time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
259.413750	2684.412842	-51675.332031	20101.257812	-0.204454	9.973174	0.082418	-0.017182	0.003014	0.001846	1022.880005	42.413593
259.425000	2592.678223	-51689.214844	20081.984375	-0.197110	9.959753	0.085169	-0.029671	0.000586	0.006070	1022.880005	42.413593
259.436250	2533.874268	-51688.156250	20010.009766	-0.211836	9.953877	0.096156	-0.033947	-0.001383	0.005171	1022.880005	42.413593
259.447500	2640.443604	-51681.140625	19899.781250	-0.208627	9.960629	0.089076	-0.025149	-0.000196	-0.000763	1022.880005	42.413593
259.458750	2730.586670	-51692.402344	20039.234375	-0.209619	9.960896	0.085391	0.000908	0.002915	-0.010341	1022.880005	42.413593
259.470000	2755.602539	-51696.824219	20081.544922	-0.224954	9.965813	0.087678	0.031795	0.007250	-0.020070	1022.880005	42.413593
259.481250	2627.222412	-51678.101562	20117.960937	-0.212403	9.974104	0.088937	0.055046	0.010266	-0.022692	1022.880005	42.413593
259.492500	2710.149414	-51665.292969	20061.871094	-0.218821	9.969691	0.079410	0.073816	0.013295	-0.025889	1022.880005	42.413593
259.503750	2679.990967	-51698.496094	19979.406250	-0.213075	9.970136	0.073536	0.075020	0.014063	-0.024577	1022.869995	42.411053
259.515000	2627.408203	-51668.687500	20034.023437	-0.219440	9.965033	0.087608	0.063250	0.012575	-0.020538	1022.869995	42.411053
259.526250	2637.475586	-51657.750000	20098.687500	-0.221804	9.974053	0.084766	0.034629	0.009823	-0.013052	1022.869995	42.411053
259.537500	2711.624023	-51664.406250	20056.839844	-0.224586	9.967523	0.100865	0.004419	0.006074	-0.006189	1022.869995	42.411053
259.548750	2825.070068	-51674.148437	19981.619141	-0.218511	9.963439	0.083464	-0.018553	0.002097	0.001289	1022.869995	42.411053
259.560000	2735.047119	-51662.960937	19914.539062	-0.218370	9.964999	0.068666	-0.033894	0.000186	0.007467	1022.869995	42.411053
259.571250	2812.104004	-51678.726562	19956.003906	-0.217239	9.971168	0.074347	-0.033202	-0.000716	0.005573	1022.869995	42.411053
259.582500	2713.264404	-51718.460937	20045.185547	-0.214741	9.963158	0.080393	-0.021844	-0.000267	-0.001619	1022.869995	42.411053
259.593750	2679.546143	-51679.636719	20026.083984	-0.219149	9.967777	0.078615	7.965390E-5	0.003163	-0.010394	1022.869995	42.411053
259.605000	2692.638184	-51692.773437	20003.787109	-0.224226	9.975871	0.079505	0.038127	0.008307	-0.021082	1022.820007	42.408710
259.616250	2631.285889	-51684.445312	20067.330078	-0.206866	9.964482	0.075947	0.058358	0.011597	-0.024147	1022.820007	42.408710
259.627500	2659.293701	-51680.808594	20144.644531	-0.208510	9.964281	0.085404	0.072043	0.013999	-0.025912	1022.820007	42.408710
259.638750	2726.619629	-51681.546875	19968.896484	-0.199627	9.966496	0.092040	0.075105	0.013762	-0.024070	1022.820007	42.408710
259.650000	2739.011963	-51676.562500	20174.642578	-0.219131	9.954658	0.088313	0.069179	0.013363	-0.023048	1022.820007	42.408710
259.661250	2625.613281	-51663.355469	20025.031250	-0.211815	9.970374	0.070494	0.042653	0.009755	-0.015545	1022.820007	42.408710
259.672500	2679.507568	-51631.890625	19944.621094	-0.214731	9.973403	0.073246	0.010312	0.006975	-0.007718	1022.820007	42.408710
259.683750	2714.785156	-51671.003906	20064.671875	-0.204128	9.962947	0.081542	-0.015664	0.002785	5.600973E-5	1022.820007	42.408710
259.695000	2672.130615	-51667.585937	20053.294922	-0.219710	9.955148	0.087034	-0.036938	-0.000665	0.006756	1022.820007	42.408710
259.706250	2746.456299	-51677.476562	20047.625000	-0.212128	9.959435	0.066997	-0.036164	0.000199	0.006205	1022.880005	42.415936
259.717500	2644.129883	-51676.128906	20110.746094	-0.207770	9.962445	0.089530	-0.024328	0.000761	0.000623	1022.880005	42.415936
259.728750	2703.833252	-51668.660156	20096.447266	-0.210839	9.953735	0.084666	0.000477	0.002879	-0.009548	1022.880005	42.415936
259.740000	2722.528564	-51663.925781	20131.187500	-0.213720	9.950289	0.070069	0.024813	0.005814	-0.018183	1022.880005	42.415936
259.751250	2642.930664	-51672.160156	20084.648437	-0.220608	9.964504	0.072471	0.053176	0.009579	-0.022939	1022.880005	42.415936
259.762500	2680.729492	-51655.558594	19987.482422	-0.221749	9.961351	0.073434	0.071477	0.013070	-0.025661	1022.880005	42.415936
259.773750	2740.367187	-51657.242187	20046.919922	-0.217931	9.955537	0.068521	0.073262	0.013418	-0.023655	1022.880005	42.415936
259.785000	2657.354004	-51653.558594	20134.095703	-0.211739	9.962379	0.079440	0.063147	0.012579	-0.019542	1022.880005	42.415936
259.796250	2661.238281	-51650.375000	20082.236328	-0.211301	9.956107	0.079223	0.034342	0.009170	-0.012754	1022.880005	42.415936
259.807500	2577.025146	-51631.210937	20109.769531	-0.218434	9.960400	0.078115	0.011041	0.006567	-0.006627	1022.880005	42.415936
259.818750	2676.048096	-51679.574219	20010.681641	-0.217572	9.969416	0.093324	-0.013525	0.003146	0.001653	1022.880005	42.415936
259.830000	2698.049072	-51663.550781	19915.529297	-0.200890	9.969251	0.086024	-0.038815	-0.000228	0.009438	1022.880005	42.415936
259.841250	2744.861328	-51640.890625	20028.630859	-0.211960	9.959503	0.096606	-0.036990	-0.000627	0.005696	1022.880005	42.415936
259.852500	2647.485596	-51657.644531	19982.642578	-0.223405	9.964159	0.082698	-0.025835	0.000488	4.036569E-5	1022.880005	42.415936
259.863750	2598.593506	-51698.378906	20046.337891	-0.224043	9.972947	0.075402	-0.003164	0.003304	-0.008380	1022.880005	42.415936
259.875000	2533.177979	-51685.406250	20075.986328	-0.218123	9.966416	0.072356	0.028980	0.007232	-0.018087	1022.880005	42.415936
259.886250	2628.142090	-51666.671875	19998.513672	-0.217807	9.973816	0.079324	0.054723	0.011028	-0.023687	1022.880005	42.415936
259.897500	2781.983887	-51656.152344	19883.619141	-0.215880	9.965031	0.082080	0.074674	0.012609	-0.026584	1022.880005	42.415936
259.908750	2675.575195	-51669.515625	20117.769531	-0.211431	9.954159	0.090274	0.069736	0.013467	-0.022974	1022.869995	42.411053
259.920000	2656.393066	-51657.445312	20006.521484	-0.205022	9.964566	0.093785	0.060823	0.011737	-0.020645	1022.869995	42.411053
259.931250	2719.801514	-51686.339844	20172.361328	-0.213215	9.953485	0.082916	0.039839	0.009415	-0.015624	1022.869995	42.411053
259.942500	2726.164795	-51656.289062	20083.464844	-0.202925	9.959570	0.088797	0.007916	0.005513	-0.006616	1022.869995	42.411053
259.953750	2678.521729	-51639.019531	19976.451172	-0.220509	9.966708	0.087268	-0.015225	0.002471	-0.000484	1022.869995	42.411053
259.965000	2717.584717	-51663.199219	19970.244141	-0.214183	9.960388	0.076112	-0.032756	0.000173	0.005577	1022.869995	42.411053
259.976250	2673.767334	-51656.906250	19839.832031	-0.215671	9.958698	0.083871	-0.032123	0.000428	0.004388	1022.869995	42.411053
259.987500	2788.478516	-51650.714844	19934.929687	-0.218509	9.959611	0.097749	-0.025954	0.000284	-0.000947	1022.869995	42.411053
259.998750	2742.571045	-51649.019531	19910.623047	-0.208773	9.957767	0.083109	-0.006124	0.002785	-0.008270	1022.869995	42.411053
260.010000	2766.237061	-51639.253906	20067.767578	-0.212528	9.957386	0.083702	0.023195	0.006444	-0.017522	1022.880005	42.413593
260.021250	2775.123779	-51662.386719	20039.031250	-0.206784	9.962315	0.087214	0.052879	0.010384	-0.023384	1022.880005	42.413593
260.032500	2819.886719	-51652.273437	19891.626953	-0.213969	9.965603	0.073552	0.071806	0.013399	-0.025704	1022.880005	42.413593
260.043750	2829.201172	-51653.269531	19965.638672	-0.213780	9.951776	0.077761	0.073216	0.014709	-0.024123	1022.880005	42.413593
260.055000	2772.705566	-51669.578125	20000.144531	-0.229996	9.954339	0.070670	0.064376	0.012937	-0.021235	1022.880005	42.413593
260.066250	2682.081299	-51664.085937	19995.902344	-0.209714	9.963388	0.080602	0.042440	0.010553	-0.015204	1022.880005	42.413593
260.077500	2714.178955	-51660.566406	20048.607422	-0.217069	9.961857	0.084819	0.012986	0.007067	-0.007290	1022.880005	42.413593
260.088750	2719.056641	-51672.449219	20208.931641	-0.216649	9.964342	0.074139	-0.012031	0.002954	6.870779E-6	1022.880005	42.413593
260.100000	2627.308350	-51657.597656	20137.906250	-0.222087	9.967913	0.075818	-0.032159	0.000481	0.006349	1022.869995	42.420818
260.111250	2720.699707	-51664.300781	20046.585937	-0.224789	9.965296	0.081965	-0.035300	-0.000999	0.005912	1022.869995	42.420818
260.122500	2704.964844	-51660.113281	19996.787109	-0.214906	9.960505	0.085084	-0.027922	-0.000316	0.001818	1022.869995	42.420818
260.133750	2669.527344	-51640.101562	20059.279297	-0.222932	9.963622	0.081030	-0.006623	0.002821	-0.007416	1022.869995	42.420818
260.145000	2720.996582	-51673.765625	20001.716797	-0.210673	9.957529	0.079558	0.024872	0.006993	-0.018071	1022.869995	42.420818
260.156250	2708.091797	-51672.789062	19839.066406	-0.211842	9.953628	0.081547	0.053380	0.010725	-0.023999	1022.869995	42.420818
260.167500	2668.220215	-51664.531250	19988.738281	-0.211555	9.995773	0.071889	0.074143	0.013412	-0.026162	1022.869995	42.420818
260.178750	2716.680908	-51653.750000	19928.816406	-0.215681	9.944137	0.093207	0.071006	0.012994	-0.023504	1022.869995	42.420818
260.190000	2687.750488	-51656.347656	20091.933594	-0.207751	9.962354	0.095150	0.068401	0.013493	-0.021174	1022.869995	42.420818
260.201250	2724.794678	-51675.394531	19943.080078	-0.215433	9.982623	0.097223	0.042806	0.010441	-0.015287	1022.859985	42.418476
260.212500	2663.234131	-51653.953125	19940.800781	-0.220906	9.968148	0.088180	0.010563	0.006465	-0.006713	1022.859985	42.418476
260.223750	2666.506836	-51643.613281	20003.640625	-0.208251	9.965603	0.082216	-0.010949	0.003848	0.000870	1022.859985	42.418476
260.235000	2654.881836	-51642.691406	19959.367187	-0.213918	9.962267	0.084565	-0.033582	0.000397	0.007283	1022.859985	42.418476
260.246250	2692.012207	-51639.757812	19913.333984	-0.220401	9.972995	0.085162	-0.034884	0.000104	0.006632	1022.859985	42.418476
260.257500	2595.984375	-51641.382812	19965.435547	-0.202628	9.957458	0.068820	-0.029034	-0.000367	0.001800	1022.859985	42.418476
260.268750	2695.067871	-51674.378906	20048.050781	-0.213420	9.961000	0.080055	-0.006364	0.002877	-0.006801	1022.859985	42.418476
260.280000	2755.873047	-51645.406250	20032.619141	-0.201954	9.955094	0.092148	0.026397	0.007065	-0.017499	1022.859985	42.418476
260.291250	2662.729980	-51648.949219	20006.457031	-0.214316	9.965621	0.087957	0.055256	0.011370	-0.024516	1022.859985	42.418476
260.302500	2860.549561	-51644.828125	19988.894531	-0.215246	9.961660	0.093246	0.067987	0.013227	-0.025425	1022.859985	42.418476
260.313750	2774.634277	-51634.972656	19995.166016	-0.214821	9.960847	0.078915	0.072855	0.013433	-0.024254	1022.859985	42.418476
260.325000	2708.611572	-51664.015625	20042.111328	-0.206133	9.951501	0.084109	0.067153	0.012811	-0.021331	1022.859985	42.418476
260.336250	2587.552979	-51667.796875	20032.787109	-0.208426	9.955193	0.081486	0.041398	0.010754	-0.015802	1022.859985	42.418476
260.347500	2613.338623	-51660.945312	20092.458984	-0.214422	9.967390	0.077547	0.010041	0.006523	-0.007251	1022.859985	42.418476
260.358750	2608.917725	-51667.375000	20099.449219	-0.222657	9.962271	0.079137	-0.016470	0.002263	0.000506	1022.859985	42.418476
260.370000	2683.665283	-51627.929687	19875.875000	-0.210234	9.959167	0.086131	-0.029723	-7.592870E-5	0.004836	1022.859985	42.418476
260.381250	2816.422363	-51634.718750	19898.830078	-0.208792	9.954943	0.087691	-0.034814	-6.958040E-5	0.005054	1022.859985	42.418476
260.392500	2784.205811	-51646.808594	20010.859375	-0.212990	9.959713	0.096709	-0.030725	-0.000696	0.000718	1022.859985	42.418476
260.403750	2794.799805	-51654.417969	20092.144531	-0.212632	9.961332	0.094802	-0.008074	0.002170	-0.007694	1022.849976	42.418476
260.415000	2722.934814	-51635.570312	20011.769531	-0.211717	9.967135	0.083256	0.023520	0.006710	-0.017616	1022.849976	42.418476
260.426250	2716.211914	-51645.839844	19954.580078	-0.207729	9.964432	0.070519	0.051311	0.009964	-0.022660	1022.849976	42.418476
260.437500	2729.565430	-51638.222656	19848.037109	-0.213363	9.962008	0.084203	0.068899	0.013156	-0.025568	1022.849976	42.418476
260.448750	2642.525879	-51626.437500	19942.248047	-0.215817	9.967013	0.079584	0.076228	0.014678	-0.025384	1022.849976	42.418476
260.460000	2616.226074	-51666.617187	19976.775391	-0.209766	9.959322	0.090687	0.066756	0.013009	-0.021800	1022.849976	42.418476
260.471250	2660.582764	-51642.148437	19909.671875	-0.216124	9.962080	0.081374	0.048350	0.010668	-0.016825	1022.849976	42.418476
260.482500	2714.743652	-51644.203125	19989.125000	-0.207564	9.972670	0.072345	0.013968	0.007679	-0.007822	1022.849976	42.418476
260.493750	2868.534668	-51640.832031	19997.753906	-0.224271	9.957866	0.070659	-0.010521	0.003278	-0.000833	1022.849976	42.418476
260.505000	2696.631348	-51651.589844	20006.443359	-0.218513	9.963378	0.079192	-0.033664	-0.000408	0.007074	1022.869995	42.423359
260.516250	2692.779785	-51657.640625	19999.208984	-0.216589	9.965855	0.066682	-0.035254	-0.001194	0.006296	1022.869995	42.423359
260.527500	2769.018799	-51664.199219	20082.070312	-0.216655	9.973084	0.074816	-0.026471	3.599432E-6	0.001504	1022.869995	42.423359
260.538750	2615.663818	-51668.964844	20030.654297	-0.206519	9.963087	0.097069	-0.004504	0.002674	-0.007202	1022.869995	42.423359
260.550000	2694.442871	-51648.988281	20075.173828	-0.218811	9.958869	0.075032	0.025214	0.006549	-0.017700	1022.869995	42.423359
260.561250	2733.183838	-51657.027344	19963.564453	-0.205194	9.974775	0.084159	0.047732	0.009785	-0.022924	1022.869995	42.423359
260.572500	2616.722900	-51646.894531	20046.611328	-0.195880	9.967104	0.086891	0.070314	0.013413	-0.026538	1022.869995	42.423359
260.583750	2696.869873	-51653.878906	20035.060547	-0.213170	9.963377	0.082054	0.074200	0.013992	-0.024270	1022.869995	42.423359
260.595000	2731.184570	-51644.824219	20049.568359	-0.210247	9.959085	0.078529	0.065293	0.013090	-0.019965	1022.869995	42.423359
260.606250	2729.400635	-51644.500000	20114.914062	-0.211747	9.965428	0.081227	0.045985	0.010469	-0.015411	1022.859985	42.420818
260.617500	2783.245850	-51651.484375	20057.220703	-0.215751	9.955578	0.081214	0.014818	0.005794	-0.008825	1022.859985	42.420818
260.628750	2824.363525	-51640.375000	19970.367187	-0.224308	9.969077	0.079367	-0.010185	0.004236	0.000219	1022.859985	42.420818
260.640000	2631.201904	-51664.414062	19910.248047	-0.216611	9.962413	0.078813	-0.031514	0.000990	0.006077	1022.859985	42.420818
260.651250	2656.565674	-51638.437500	20044.416016	-0.216506	9.963187	0.078501	-0.036373	-0.000311	0.007049	1022.859985	42.420818
260.662500	2619.047119	-51644.214844	19930.875000	-0.213892	9.959379	0.081692	-0.029522	0.000296	0.001645	1022.859985	42.420818
260.673750	2780.245361	-51649.046875	19978.761719	-0.222127	9.957756	0.098147	-0.008545	0.002232	-0.007008	1022.859985	42.420818
260.685000	2725.216797	-51641.687500	19963.562500	-0.213105	9.958585	0.087267	0.019837	0.006288	-0.015353	1022.859985	42.420818
260.696250	2731.343018	-51645.859375	20065.255859	-0.212315	9.959820	0.081011	0.051653	0.010164	-0.023554	1022.859985	42.420818
260.707500	2586.194580	-51676.820312	20024.572266	-0.197845	9.959140	0.077438	0.067119	0.012842	-0.025489	1022.880005	42.423359
260.718750	2689.668457	-51634.218750	20107.380859	-0.215445	9.955457	0.073063	0.072195	0.013735	-0.023717	1022.880005	42.423359
260.730000	2722.570068	-51666.816406	20042.281250	-0.222514	9.968847	0.075997	0.065884	0.013164	-0.022100	1022.880005	42.423359
260.741250	2722.339600	-51659.992187	19979.322266	-0.218125	9.965182	0.079658	0.047480	0.010523	-0.017772	1022.880005	42.423359
260.752500	2695.560547	-51628.621094	20130.750000	-0.218704	9.964555	0.086759	0.018744	0.007312	-0.010512	1022.880005	42.423359
260.763750	2766.123535	-51655.589844	20087.123047	-0.216142	9.963793	0.088907	-0.008754	0.003765	-0.002332	1022.880005	42.423359
260.775000	2764.741943	-51660.449219	20064.087891	-0.204308	9.964194	0.089834	-0.031683	0.000567	0.004346	1022.880005	42.423359
260.786250	2769.789551	-51637.769531	19957.519531	-0.218213	9.967596	0.089046	-0.033112	-0.000885	0.005354	1022.880005	42.423359
260.797500	2764.920410	-51642.957031	20108.277344	-0.228506	9.974182	0.090247	-0.030724	-0.000918	0.000554	1022.880005	42.423359
260.808750	2714.101318	-51622.730469	19962.216797	-0.223875	9.968728	0.080942	-0.008198	0.001700	-0.007129	1022.859985	42.420818
260.820000	2619.118896	-51650.082031	20109.662109	-0.219167	9.964132	0.083817	0.020934	0.006235	-0.015955	1022.859985	42.420818
260.831250	2676.114990	-51641.222656	20064.623047	-0.212411	9.957817	0.081435	0.045106	0.010044	-0.021810	1022.859985	42.420818
260.842500	2705.818115	-51645.351562	20039.949219	-0.204839	9.961164	0.073701	0.063016	0.012269	-0.024455	1022.859985	42.420818
260.853750	2757.763428	-51650.929687	20018.865234	-0.201249	9.975881	0.084113	0.070082	0.013249	-0.024063	1022.859985	42.420818
260.865000	2753.432129	-51647.929687	20036.820312	-0.222061	9.977463	0.087045	0.066178	0.012910	-0.020393	1022.859985	42.420818
260.876250	2711.519775	-51676.171875	19994.005859	-0.213539	9.965574	0.087036	0.047560	0.010875	-0.016081	1022.859985	42.420818
260.887500	2732.736816	-51667.000000	19952.275391	-0.208305	9.977673	0.077824	0.017851	0.006479	-0.008518	1022.859985	42.420818
260.898750	2640.522705	-51649.195312	20141.693359	-0.209981	9.970781	0.074397	-0.009314	0.002781	-0.000791	1022.859985	42.420818
260.910000	2690.594482	-51635.242187	19960.882812	-0.218032	9.966558	0.068721	-0.025881	0.000746	0.004837	1022.859985	42.425701
260.921250	2618.709229	-51652.718750	20109.417969	-0.209966	9.960170	0.069099	-0.036095	-0.000317	0.006636	1022.859985	42.425701
260.932500	2736.259033	-51642.640625	19948.806641	-0.228524	9.971516	0.091804	-0.026666	-0.000171	0.001651	1022.859985	42.425701
260.943750	2646.644287	-51692.773437	20083.443359	-0.214910	9.964617	0.083566	-0.007672	0.002347	-0.006347	1022.859985	42.425701
260.955000	2629.128418	-51703.847656	19934.847656	-0.219923	9.965897	0.085728	0.018780	0.004807	-0.014971	1022.859985	42.425701
260.966250	2710.544189	-51658.921875	19951.726562	-0.214186	9.965259	0.076580	0.044044	0.008701	-0.021402	1022.859985	42.425701
260.977500	2700.687988	-51640.890625	20041.955078	-0.210258	9.965737	0.089344	0.067331	0.012346	-0.025336	1022.859985	42.425701
260.988750	2701.355225	-51658.410156	19968.337891	-0.217282	9.966123	0.074088	0.075062	0.014080	-0.024226	1022.859985	42.425701
261.000000	2628.079102	-51663.511719	19985.886719	-0.229325	9.962120	0.070956	0.070094	0.013518	-0.021138	1022.839966	42.428242
261.011250	2671.345703	-51654.742187	20162.626953	-0.225345	9.956656	0.075503	0.048574	0.010667	-0.016906	1022.839966	42.428242
261.022500	2773.191895	-51643.226562	19962.546875	-0.221552	9.945690	0.073260	0.020839	0.007412	-0.010526	1022.839966	42.428242
261.033750	2800.861572	-51670.914062	20090.263672	-0.203215	9.954175	0.082168	-0.015459	0.002938	0.001039	1022.839966	42.428242
261.045000	2705.877441	-51656.542969	19981.574219	-0.213374	9.955053	0.092319	-0.029936	0.000944	0.005440	1022.839966	42.428242
261.056250	2642.130615	-51675.457031	20079.939453	-0.216297	9.965657	0.080839	-0.034699	-0.000334	0.005040	1022.839966	42.428242
261.067500	2790.760986	-51691.984375	20017.332031	-0.218175	9.963681	0.083371	-0.029069	0.000547	0.000926	1022.839966	42.428242
261.078750	2777.387207	-51653.062500	20037.835937	-0.224428	9.967381	0.088297	-0.009982	0.002146	-0.006281	1022.839966	42.428242
261.090000	2696.559082	-51633.664062	19944.541016	-0.226845	9.962393	0.066417	0.020858	0.006786	-0.015931	1022.839966	42.428242
261.101250	2760.825195	-51666.527344	19976.437500	-0.212543	9.964031	0.082251	0.048907	0.010824	-0.022578	1022.859985	42.425701
261.112500	2777.730713	-51667.625000	19994.431641	-0.208189	9.953093	0.074891	0.065464	0.013076	-0.025416	1022.859985	42.425701
261.123750	2700.098877	-51620.457031	19951.855469	-0.212913	9.961804	0.081475	0.072089	0.013429	-0.024377	1022.859985	42.425701
261.135000	2775.758545	-51630.242187	20048.568359	-0.218941	9.974180	0.085198	0.068463	0.012941	-0.022512	1022.859985	42.425701
261.146250	2826.985352	-51647.945312	20110.808594	-0.204570	9.975414	0.094408	0.048832	0.011300	-0.017568	1022.859985	42.425701
261.157500	2668.037354	-51647.562500	20004.052734	-0.216703	9.969553	0.087635	0.020235	0.007737	-0.010725	1022.859985	42.425701
261.168750	2620.075684	-51647.855469	20084.222656	-0.210790	9.973909	0.093864	-0.005785	0.004447	-0.002109	1022.859985	42.425701
261.180000	2680.110596	-51645.742187	19917.412109	-0.207083	9.967008	0.073501	-0.027615	0.000799	0.004471	1022.859985	42.425701
261.191250	2662.289307	-51662.753906	20183.250000	-0.212775	9.965547	0.079562	-0.035996	-0.000972	0.005588	1022.859985	42.425701
261.202500	2754.608887	-51678.121094	19951.085937	-0.214027	9.971904	0.067919	-0.033093	-0.000814	0.001679	1022.849976	42.428242
261.213750	2695.460205	-51651.238281	19956.876953	-0.218596	9.968330	0.086827	-0.006864	0.002269	-0.008414	1022.849976	42.428242
261.225000	2685.521484	-51647.203125	19945.650391	-0.218820	9.966054	0.081739	0.016022	0.004860	-0.014798	1022.849976	42.428242
261.236250	2737.174561	-51666.945312	20027.937500	-0.228032	9.960610	0.092249	0.047547	0.009888	-0.021973	1022.849976	42.428242
261.247500	2660.471191	-51684.097656	19854.179687	-0.220352	9.967753	0.088281	0.065814	0.012521	-0.024642	1022.849976	42.428242
261.258750	2752.099365	-51663.183594	19951.548828	-0.211861	9.965126	0.088238	0.077675	0.014266	-0.024936	1022.849976	42.428242
261.270000	2636.628662	-51639.445312	20017.085937	-0.202963	9.968561	0.093935	0.069604	0.013316	-0.021664	1022.849976	42.428242
261.281250	2783.413574	-51653.460937	19954.095703	-0.199352	9.958598	0.071264	0.049395	0.010635	-0.016383	1022.849976	42.428242
261.292500	2807.156494	-51674.636719	20040.255859	-0.219058	9.967078	0.072743	0.022449	0.008477	-0.009631	1022.849976	42.428242
261.303750	2794.683838	-51655.121094	20028.080078	-0.216347	9.979597	0.081906	-0.004922	0.004754	-0.002739	1022.849976	42.428242
261.315000	2608.275391	-51651.457031	20132.400391	-0.211109	9.959761	0.087816	-0.027244	0.001234	0.004933	1022.849976	42.428242
261.326250	2708.873291	-51632.699219	20073.798828	-0.223037	9.956707	0.084184	-0.035200	-0.000610	0.006409	1022.849976	42.428242
261.337500	2653.378906	-51652.945312	20071.589844	-0.217119	9.961475	0.088971	-0.032696	-7.309336E-5	0.003361	1022.849976	42.428242
261.348750	2606.597656	-51647.558594	20121.025391	-0.214355	9.951181	0.088896	-0.010663	0.001964	-0.004220	1022.849976	42.428242
261.360000	2673.516602	-51650.187500	20101.373047	-0.213227	9.945930	0.084645	0.018458	0.005990	-0.015498	1022.849976	42.428242
261.371250	2796.403809	-51653.539062	20062.246094	-0.196520	9.957041	0.085994	0.041133	0.008445	-0.021398	1022.849976	42.428242
261.382500	2663.776123	-51672.847656	19880.093750	-0.207561	9.959098	0.083013	0.065521	0.011977	-0.024322	1022.849976	42.428242
261.393750	2722.229004	-51650.863281	20015.326172	-0.203400	9.963333	0.082209	0.066478	0.012563	-0.022617	1022.849976	42.428242
261.405000	2630.059082	-51679.234375	20051.976562	-0.205153	9.961813	0.083991	0.069719	0.013672	-0.022144	1022.829956	42.430584
261.416250	2735.792236	-51650.371094	20049.126953	-0.203850	9.963572	0.077385	0.046627	0.010844	-0.015790	1022.829956	42.430584
261.427500	2673.875977	-51648.234375	20005.335937	-0.229561	9.966500	0.093072	0.018330	0.007619	-0.009771	1022.829956	42.430584
261.438750	2719.508789	-51657.082031	19964.494141	-0.228868	9.968872	0.086491	-0.005078	0.004594	-0.003538	1022.829956	42.430584
261.450000	2826.111328	-51688.808594	20017.787109	-0.222228	9.963157	0.078987	-0.030618	0.001755	0.006479	1022.829956	42.430584
261.461250	2751.670410	-51671.718750	19938.574219	-0.214203	9.969477	0.085104	-0.034494	-0.000604	0.006701	1022.829956	42.430584
261.472500	2773.208008	-51689.199219	19988.185547	-0.223214	9.958907	0.068756	-0.030541	-0.000727	0.001925	1022.829956	42.430584
261.483750	2770.661133	-51656.972656	19911.169922	-0.224665	9.965558	0.064877	-0.010768	0.001805	-0.006399	1022.829956	42.430584
261.495000	2699.020996	-51686.871094	20038.248047	-0.213191	9.965289	0.082699	0.021141	0.007116	-0.016054	1022.829956	42.430584
261.506250	2622.591309	-51674.062500	19950.564453	-0.206271	9.970164	0.096903	0.044084	0.008908	-0.021803	1022.829956	42.430584
261.517500	2800.003906	-51646.667969	19962.601562	-0.214039	9.965575	0.099327	0.065400	0.012366	-0.024581	1022.829956	42.430584
261.528750	2610.899658	-51682.078125	20007.412109	-0.217161	9.960982	0.093567	0.073619	0.013878	-0.024680	1022.829956	42.430584
261.540000	2787.073975	-51644.242187	19940.056641	-0.200646	9.965490	0.098085	0.073736	0.013742	-0.024464	1022.829956	42.430584
261.551250	2824.067871	-51654.738281	19963.914062	-0.209872	9.964665	0.081175	0.050235	0.011200	-0.017293	1022.829956	42.430584
261.562500	2860.540039	-51649.000000	20064.683594	-0.203757	9.966052	0.085605	0.023500	0.007764	-0.010895	1022.829956	42.430584
261.573750	2763.081787	-51660.988281	19962.320312	-0.216368	9.962143	0.083263	-0.002132	0.004513	-0.002923	1022.829956	42.430584
261.585000	2788.590088	-51649.023437	20036.617187	-0.218025	9.960156	0.076836	-0.024576	0.000980	0.003067	1022.829956	42.430584
261.596250	2817.593262	-51596.378906	19966.931641	-0.208305	9.968287	0.079926	-0.035063	-0.000477	0.006188	1022.829956	42.430584
261.607500	2650.471191	-51659.890625	20035.712891	-0.219332	9.963559	0.089836	-0.030104	-3.290247E-5	0.003083	1022.859985	42.433125
261.618750	2671.005371	-51679.492187	20123.640625	-0.211607	9.967219	0.088785	-0.011205	0.001983	-0.005796	1022.859985	42.433125
261.630000	2671.067627	-51685.585937	20014.320312	-0.202482	9.970496	0.087680	0.013753	0.004593	-0.014139	1022.859985	42.433125
261.641250	2749.071045	-51687.425781	19994.048828	-0.208794	9.958097	0.073948	0.046003	0.009311	-0.021741	1022.859985	42.433125
261.652500	2729.766846	-51674.843750	19979.996094	-0.213465	9.961946	0.076647	0.066435	0.012546	-0.025075	1022.859985	42.433125
261.663750	2695.755371	-51664.496094	19888.113281	-0.227538	9.955053	0.064615	0.070247	0.013747	-0.023239	1022.859985	42.433125
261.675000	2760.725586	-51663.300781	20005.380859	-0.221793	9.967197	0.076390	0.072001	0.013729	-0.022275	1022.859985	42.433125
261.686250	2813.579834	-51676.277344	19967.353516	-0.231801	9.971631	0.081227	0.047472	0.010751	-0.016404	1022.859985	42.433125
261.697500	2743.750732	-51657.648437	19990.148437	-0.224236	9.958006	0.096239	0.019471	0.008578	-0.008833	1022.859985	42.433125
261.708750	2534.847656	-51666.355469	20082.359375	-0.216857	9.962462	0.088912	-0.006538	0.004704	-0.000926	1022.849976	42.433125
261.720000	2673.298340	-51636.281250	20019.294922	-0.216438	9.961925	0.086092	-0.023962	0.001022	0.004440	1022.849976	42.433125
