time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
213.705000	-94.362877	-50597.277344	20912.669922	0.040114	9.955764	-0.197856	0.010423	0.005645	-0.009046	1022.459961	42.169842
213.716250	43.687450	-50595.667969	20925.611328	0.042737	9.965034	-0.190942	-0.013323	0.002917	-0.001588	1022.459961	42.169842
213.727500	3.700390	-50601.222656	20990.115234	0.024819	9.960697	-0.202031	-0.031450	0.000705	0.005287	1022.459961	42.169842
213.738750	-7.349228	-50598.246094	20862.783203	0.037981	9.975443	-0.208057	-0.036477	0.000110	0.003787	1022.459961	42.169842
213.750000	-31.028389	-50568.609375	20968.142578	0.029254	9.971408	-0.206239	-0.033479	-0.000420	0.001010	1022.459961	42.169842
213.761250	-83.123764	-50575.222656	20911.126953	0.034917	9.970217	-0.208369	-0.012573	0.001880	-0.005564	1022.459961	42.169842
213.772500	-80.108459	-50584.164062	20822.615234	0.026937	9.961911	-0.191159	0.016844	0.006104	-0.013046	1022.459961	42.169842
213.783750	-121.523949	-50599.035156	20923.833984	0.036395	9.972235	-0.201328	0.043411	0.009519	-0.019608	1022.459961	42.169842
213.795000	-108.443771	-50600.347656	20920.818359	0.028989	9.958690	-0.194180	0.069347	0.012642	-0.025316	1022.459961	42.169842
213.806250	-148.410004	-50619.648437	20949.146484	0.028351	9.963028	-0.194481	0.074073	0.012937	-0.025724	1022.440002	42.172382
213.817500	-165.068176	-50609.503906	20927.708984	0.023967	9.968907	-0.201118	0.070360	0.013138	-0.027165	1022.440002	42.172382
213.828750	-138.143311	-50600.500000	20774.851562	0.040456	9.959208	-0.204993	0.052270	0.011575	-0.020230	1022.440002	42.172382
213.840000	3.106822	-50579.273437	20829.912109	0.041197	9.963094	-0.195620	0.022282	0.007113	-0.011637	1022.440002	42.172382
213.851250	34.933033	-50610.703125	20751.962891	0.030061	9.965748	-0.189832	-0.003274	0.003383	-0.003265	1022.440002	42.172382
213.862500	-75.351631	-50602.222656	20872.894531	0.027628	9.968348	-0.204247	-0.025568	0.000721	0.003256	1022.440002	42.172382
213.873750	-275.570953	-50594.781250	20889.474609	0.035678	9.966404	-0.202518	-0.037360	-0.001413	0.007604	1022.440002	42.172382
213.885000	-292.864502	-50605.398437	21088.167969	0.027480	9.962175	-0.200208	-0.039584	-0.000620	0.005794	1022.440002	42.172382
213.896250	-179.441238	-50584.031250	21090.503906	0.028026	9.963316	-0.199243	-0.016651	0.001677	-0.004006	1022.440002	42.172382
213.907500	-212.747910	-50608.453125	20901.242187	0.019742	9.965525	-0.209838	0.002916	0.004299	-0.009721	1022.440002	42.172382
213.918750	-128.013931	-50577.734375	20928.101562	0.021252	9.966942	-0.211289	0.031314	0.007574	-0.016549	1022.440002	42.172382
213.930000	-129.093765	-50582.527344	20829.037109	0.012402	9.955831	-0.196283	0.056016	0.010832	-0.021966	1022.440002	42.172382
213.941250	-168.306076	-50586.000000	20835.103516	0.038084	9.961269	-0.208517	0.072857	0.012771	-0.025624	1022.440002	42.172382
213.952500	-166.927292	-50579.832031	21014.746094	0.030410	9.954453	-0.215099	0.076316	0.013610	-0.026413	1022.440002	42.172382
213.963750	-90.917122	-50597.781250	21024.083984	0.029893	9.959819	-0.200503	0.060535	0.011460	-0.023899	1022.440002	42.172382
213.975000	-148.819794	-50614.953125	21016.998047	0.038321	9.969873	-0.206631	0.035810	0.007966	-0.017145	1022.440002	42.172382
213.986250	-123.230019	-50595.394531	20997.392578	0.033816	9.964387	-0.206448	0.014212	0.006446	-0.008395	1022.440002	42.172382
213.997500	-89.409599	-50593.277344	20960.781250	0.032790	9.958294	-0.193329	-0.015293	0.002229	0.000828	1022.440002	42.172382
214.008750	-192.585175	-50597.351562	20923.181641	0.031774	9.959083	-0.200038	-0.033956	0.000159	0.006399	1022.440002	42.172382
214.020000	-104.669952	-50601.445312	20950.150391	0.027909	9.962259	-0.193118	-0.040991	-0.000563	0.006341	1022.440002	42.172382
214.031250	-235.781906	-50605.023437	20931.417969	0.026742	9.966657	-0.196770	-0.027381	0.000900	-0.000575	1022.440002	42.172382
214.042500	-204.672180	-50571.632812	20803.621094	0.030704	9.960088	-0.212780	-0.007051	0.003143	-0.007941	1022.440002	42.172382
214.053750	-227.962891	-50571.175781	20883.166016	0.043259	9.952122	-0.211566	0.021374	0.007205	-0.014445	1022.440002	42.172382
214.065000	-160.936081	-50559.289062	20934.917969	0.032956	9.965817	-0.200527	0.050616	0.009365	-0.021753	1022.440002	42.172382
214.076250	-240.607910	-50609.234375	20910.855469	0.035606	9.965296	-0.212545	0.066946	0.010841	-0.024570	1022.440002	42.172382
214.087500	-203.276672	-50601.171875	20871.689453	0.039020	9.969638	-0.199196	0.076270	0.012896	-0.027114	1022.440002	42.172382
214.098750	-129.859268	-50595.093750	21022.349609	0.038166	9.964392	-0.195282	0.066398	0.012258	-0.025490	1022.440002	42.172382
214.110000	-162.791702	-50607.542969	20937.433594	0.030232	9.964790	-0.187476	0.048787	0.010234	-0.020960	1022.440002	42.172382
214.121250	-168.735168	-50607.519531	20952.855469	0.040326	9.964818	-0.207184	0.014879	0.006049	-0.009706	1022.440002	42.172382
214.132500	-171.799301	-50572.589844	20939.742187	0.020632	9.967224	-0.201549	-0.015430	0.002175	-0.001054	1022.440002	42.172382
214.143750	-83.284561	-50631.335937	21022.433594	0.030265	9.956751	-0.199183	-0.031890	-0.000196	0.004976	1022.440002	42.172382
214.155000	-186.854797	-50614.472656	21017.529297	0.039314	9.966950	-0.195778	-0.040579	-0.000811	0.005134	1022.440002	42.172382
214.166250	-235.425278	-50600.046875	20994.781250	0.035154	9.973327	-0.198774	-0.035147	-0.001102	0.000950	1022.440002	42.172382
214.177500	-106.913551	-50607.316406	20928.042969	0.037584	9.966253	-0.206415	-0.017816	0.001900	-0.003959	1022.440002	42.172382
214.188750	-136.355560	-50588.230469	20939.203125	0.023165	9.960161	-0.208904	0.012611	0.005354	-0.012828	1022.440002	42.172382
214.200000	6.832274	-50595.656250	20905.609375	0.031425	9.969947	-0.199585	0.042741	0.009709	-0.020972	1022.419983	42.174725
214.211250	21.559801	-50607.246094	20974.148437	0.031911	9.966881	-0.209225	0.061285	0.011324	-0.022077	1022.419983	42.174725
214.222500	-66.355362	-50597.953125	21096.349609	0.036625	9.966963	-0.209851	0.072413	0.012604	-0.024589	1022.419983	42.174725
214.233750	-111.203575	-50610.812500	20959.949219	0.029472	9.961757	-0.199215	0.070818	0.012778	-0.025710	1022.419983	42.174725
214.245000	-147.116745	-50596.976562	20990.828125	0.023257	9.954322	-0.206757	0.055887	0.011675	-0.021981	1022.419983	42.174725
214.256250	-145.603027	-50600.167969	20959.876953	0.047312	9.964947	-0.198530	0.028698	0.007942	-0.014671	1022.419983	42.174725
214.267500	-171.240494	-50611.699219	20930.197266	0.032518	9.961846	-0.204189	-0.000521	0.004246	-0.004031	1022.419983	42.174725
214.278750	-59.847328	-50590.550781	20949.931641	0.035776	9.967001	-0.200272	-0.027171	0.000742	0.004563	1022.419983	42.174725
214.290000	-233.364532	-50609.890625	20853.453125	0.031094	9.966744	-0.203958	-0.037881	-0.000456	0.006692	1022.419983	42.174725
214.301250	-177.717606	-50595.367187	20929.845703	0.025503	9.960377	-0.201245	-0.037106	0.000125	0.004361	1022.449951	42.177265
214.312500	-127.430984	-50585.113281	20978.542969	0.027009	9.967554	-0.198679	-0.021423	0.001885	-0.003281	1022.449951	42.177265
214.323750	-174.412460	-50605.304687	21070.962891	0.020911	9.967017	-0.195251	-0.002736	0.003565	-0.008892	1022.449951	42.177265
214.335000	-84.234619	-50642.421875	20895.613281	0.035909	9.965823	-0.200021	0.028698	0.007182	-0.017018	1022.449951	42.177265
214.346250	-142.432281	-50616.671875	20871.574219	0.025749	9.968969	-0.202034	0.053259	0.010956	-0.022500	1022.449951	42.177265
214.357500	-208.095520	-50611.523437	20946.714844	0.025138	9.968951	-0.200150	0.075376	0.012337	-0.025803	1022.449951	42.177265
214.368750	-138.011368	-50597.785156	20901.906250	0.031225	9.957173	-0.195903	0.073788	0.013362	-0.025142	1022.449951	42.177265
214.380000	3.655978	-50647.425781	20796.798828	0.030921	9.948729	-0.210129	0.062234	0.010747	-0.023442	1022.449951	42.177265
214.391250	-8.405017	-50617.800781	20852.855469	0.034548	9.968951	-0.203089	0.035603	0.008434	-0.016709	1022.449951	42.177265
214.402500	-88.559158	-50623.269531	20934.478516	0.031248	9.973722	-0.200573	0.009830	0.006414	-0.005691	1022.449951	42.177265
214.413750	-66.332001	-50586.679687	21034.384766	0.034245	9.961049	-0.201336	-0.012532	0.002439	0.001279	1022.449951	42.177265
214.425000	-11.199179	-50597.195312	20969.929687	0.046106	9.962795	-0.198266	-0.031371	-0.000441	0.005895	1022.449951	42.177265
214.436250	3.288574	-50623.933594	21026.068359	0.037447	9.971156	-0.202166	-0.033632	-0.000119	0.003139	1022.449951	42.177265
214.447500	-101.804855	-50600.000000	20998.277344	0.016884	9.972740	-0.207667	-0.030384	-0.000137	0.000608	1022.449951	42.177265
214.458750	-35.239262	-50579.234375	20930.808594	0.027491	9.963243	-0.203343	-0.005391	0.002984	-0.007432	1022.449951	42.177265
214.470000	-73.919838	-50589.753906	20892.525391	0.034104	9.967710	-0.207191	0.020629	0.007553	-0.015035	1022.449951	42.177265
214.481250	-159.050003	-50617.429687	20860.539062	0.033744	9.963950	-0.207675	0.042614	0.009377	-0.018597	1022.449951	42.177265
214.492500	-129.892410	-50609.300781	20987.064453	0.021496	9.970959	-0.205117	0.066954	0.012570	-0.024052	1022.449951	42.177265
214.503750	-96.319420	-50608.242187	20949.367187	0.031652	9.955084	-0.197443	0.074113	0.013000	-0.026294	1022.459961	42.179607
214.515000	-21.126818	-50605.667969	20905.109375	0.033513	9.962949	-0.185718	0.069209	0.011911	-0.025997	1022.459961	42.179607
214.526250	-114.990898	-50610.550781	20875.982422	0.030546	9.965910	-0.194733	0.044050	0.009250	-0.018997	1022.459961	42.179607
214.537500	-173.516144	-50601.113281	20878.105469	0.032513	9.962697	-0.202125	0.020905	0.005702	-0.012588	1022.459961	42.179607
214.548750	-75.812851	-50595.601562	20859.287109	0.025873	9.955304	-0.213560	0.001187	0.004343	-0.006611	1022.459961	42.179607
214.560000	-95.853493	-50606.664062	20945.939453	0.038513	9.954587	-0.195385	-0.026021	0.000862	0.003267	1022.459961	42.179607
214.571250	-103.597000	-50592.089844	20965.722656	0.028361	9.966314	-0.190563	-0.039621	-0.001244	0.006021	1022.459961	42.179607
214.582500	-212.236404	-50576.632812	20890.583984	0.027516	9.964696	-0.202763	-0.038216	-0.001328	0.002286	1022.459961	42.179607
214.593750	-158.599869	-50582.171875	21018.144531	0.029020	9.963348	-0.195557	-0.016254	0.001667	-0.003745	1022.459961	42.179607
214.605000	-127.919388	-50600.488281	21025.974609	0.041932	9.965358	-0.211283	0.013468	0.005082	-0.013309	1022.459961	42.179607
214.616250	-194.123962	-50578.074219	20960.289062	0.047316	9.966111	-0.207566	0.038296	0.009868	-0.018331	1022.459961	42.179607
214.627500	-154.981659	-50612.460937	20971.628906	0.035694	9.961697	-0.205988	0.061587	0.011502	-0.023466	1022.459961	42.179607
214.638750	-79.070526	-50585.750000	20894.208984	0.023113	9.963252	-0.204011	0.070586	0.013091	-0.025196	1022.459961	42.179607
214.650000	-16.241222	-50585.515625	20939.169922	0.035502	9.965762	-0.193901	0.073111	0.012546	-0.025879	1022.459961	42.179607
214.661250	-206.440659	-50570.792969	20979.705078	0.047887	9.954287	-0.192801	0.057091	0.011408	-0.022789	1022.459961	42.179607
214.672500	-37.163639	-50607.843750	20958.033203	0.040400	9.953632	-0.194467	0.030292	0.008348	-0.014237	1022.459961	42.179607
214.683750	-44.894024	-50608.179687	20899.785156	0.039625	9.955502	-0.198724	-0.001722	0.003735	-0.003638	1022.459961	42.179607
214.695000	-156.502182	-50623.472656	20931.732422	0.043586	9.951014	-0.209603	-0.021331	0.001309	0.002710	1022.459961	42.179607
214.706250	-79.636322	-50611.843750	20905.560547	0.042621	9.963244	-0.199194	-0.035181	-0.000497	0.006132	1022.449951	42.181953
214.717500	-78.616325	-50599.578125	20935.146484	0.030954	9.954000	-0.201319	-0.036707	5.477037E-5	0.005975	1022.449951	42.181953
214.728750	-100.848122	-50596.097656	20977.099609	0.027182	9.964511	-0.194946	-0.025445	0.000644	-0.001432	1022.449951	42.181953
214.740000	-169.377975	-50595.843750	20932.623047	0.025383	9.963932	-0.189876	0.000336	0.004532	-0.010557	1022.449951	42.181953
214.751250	-119.989594	-50581.992187	20797.664062	0.021808	9.972217	-0.196010	0.028922	0.007633	-0.015899	1022.449951	42.181953
214.762500	-87.955833	-50586.617187	20879.796875	0.037142	9.964107	-0.196716	0.055667	0.010611	-0.021955	1022.449951	42.181953
214.773750	-109.282173	-50587.296875	20896.265625	0.034132	9.958816	-0.211214	0.072215	0.012800	-0.024184	1022.449951	42.181953
214.785000	-74.102905	-50612.546875	20831.396484	0.034079	9.963579	-0.203426	0.074345	0.012783	-0.024653	1022.449951	42.181953
214.796250	-39.720314	-50606.652344	20830.558594	0.036558	9.955954	-0.202358	0.062865	0.012071	-0.024022	1022.449951	42.181953
214.807500	-111.977905	-50593.167969	20965.886719	0.034320	9.957269	-0.202016	0.043234	0.009991	-0.018615	1022.469971	42.184490
214.818750	-104.604858	-50584.625000	20901.519531	0.031948	9.961831	-0.192944	0.014654	0.005792	-0.007839	1022.469971	42.184490
214.830000	-34.112022	-50593.632812	20902.126953	0.023903	9.973113	-0.193407	-0.018935	0.002082	0.003068	1022.469971	42.184490
214.841250	-84.180054	-50600.664062	20910.919922	0.030457	9.955782	-0.195357	-0.033668	-0.000278	0.006417	1022.469971	42.184490
214.852500	-188.643051	-50593.648437	20838.851562	0.029559	9.970864	-0.196410	-0.044063	-0.001162	0.007132	1022.469971	42.184490
214.863750	-29.481472	-50594.828125	20883.037109	0.044002	9.972681	-0.204884	-0.033440	7.260619E-5	0.002246	1022.469971	42.184490
214.875000	-131.872452	-50589.476562	20846.207031	0.033634	9.957245	-0.211658	-0.009981	0.003181	-0.006369	1022.469971	42.184490
214.886250	-87.162727	-50621.156250	20911.097656	0.038958	9.955122	-0.210714	0.018478	0.005647	-0.014654	1022.469971	42.184490
214.897500	-143.085358	-50604.339844	21051.267578	0.030851	9.955585	-0.204186	0.049471	0.009544	-0.021555	1022.469971	42.184490
214.908750	11.293522	-50613.121094	20856.244141	0.036730	9.973012	-0.187769	0.063210	0.011565	-0.022800	1022.440002	42.181953
214.920000	1.766634	-50579.226562	20939.025391	0.029558	9.970491	-0.196847	0.080159	0.013400	-0.028812	1022.440002	42.181953
214.931250	-118.552963	-50586.265625	20941.546875	0.036801	9.962011	-0.213535	0.070823	0.012046	-0.026936	1022.440002	42.181953
214.942500	-129.496460	-50609.152344	20841.267578	0.034209	9.970008	-0.208898	0.052148	0.009562	-0.021313	1022.440002	42.181953
214.953750	-25.712044	-50577.714844	20943.638672	0.035829	9.953843	-0.214863	0.019998	0.006293	-0.012387	1022.440002	42.181953
214.965000	15.344866	-50621.003906	20968.742187	0.024059	9.959592	-0.203725	-0.009436	0.002150	-0.004423	1022.440002	42.181953
214.976250	-71.125839	-50617.683594	21024.810547	0.014040	9.972044	-0.188899	-0.026425	0.001097	0.004340	1022.440002	42.181953
214.987500	-134.488998	-50605.734375	20903.388672	0.029635	9.961255	-0.199664	-0.034120	-0.000565	0.006310	1022.440002	42.181953
214.998750	-95.834084	-50628.515625	21084.134766	0.048333	9.947906	-0.208156	-0.037955	-0.000603	0.002415	1022.440002	42.181953
215.010000	-222.180008	-50582.062500	20959.402344	0.020097	9.966572	-0.198260	-0.020872	0.002564	-0.003370	1022.459961	42.184490
215.021250	108.598183	-50568.902344	21022.980469	0.039049	9.965905	-0.198198	0.006966	0.005160	-0.010326	1022.459961	42.184490
215.032500	-45.819088	-50590.062500	20907.253906	0.026885	9.954907	-0.206477	0.041730	0.008907	-0.018663	1022.459961	42.184490
215.043750	-73.135605	-50605.414062	20995.427734	0.032761	9.953979	-0.205573	0.058904	0.011559	-0.022834	1022.459961	42.184490
215.055000	-256.684296	-50592.871094	20751.705078	0.032869	9.972039	-0.194680	0.075989	0.012865	-0.027627	1022.459961	42.184490
215.066250	-218.655914	-50614.503906	20990.626953	0.020568	9.961659	-0.194351	0.073938	0.013293	-0.025897	1022.459961	42.184490
215.077500	-115.528564	-50604.191406	20899.277344	0.024390	9.949698	-0.204931	0.058733	0.011926	-0.022374	1022.459961	42.184490
215.088750	-165.456696	-50574.468750	20943.814453	0.032146	9.967568	-0.195028	0.029480	0.007428	-0.014254	1022.459961	42.184490
215.100000	-143.419708	-50605.468750	20891.705078	0.034268	9.969832	-0.195597	0.002053	0.004783	-0.004667	1022.429993	42.186836
215.111250	-257.373199	-50585.550781	20875.000000	0.036480	9.958026	-0.208541	-0.021997	0.000808	0.001332	1022.429993	42.186836
215.122500	-180.209961	-50603.015625	20905.882812	0.044448	9.969887	-0.209911	-0.038065	-0.000541	0.006790	1022.429993	42.186836
215.133750	-5.661877	-50605.097656	20784.955078	0.039275	9.963272	-0.195987	-0.034988	0.000231	0.003104	1022.429993	42.186836
215.145000	-157.843719	-50617.804687	20971.281250	0.026974	9.956846	-0.192711	-0.029094	-0.000193	-0.000678	1022.429993	42.186836
215.156250	-111.846458	-50582.253906	20821.507812	0.026240	9.964653	-0.200185	-0.004703	0.002904	-0.007926	1022.429993	42.186836
215.167500	-213.892883	-50589.750000	21021.566406	0.022432	9.960613	-0.197954	0.027592	0.006994	-0.017098	1022.429993	42.186836
215.178750	-81.644844	-50620.101562	20982.402344	0.036935	9.958208	-0.197881	0.052995	0.010741	-0.022120	1022.429993	42.186836
215.190000	-58.789303	-50590.363281	20918.453125	0.027337	9.968404	-0.205697	0.074531	0.013117	-0.025633	1022.429993	42.186836
215.201250	-106.785156	-50579.867187	20932.339844	0.030482	9.978435	-0.208482	0.074867	0.013297	-0.025682	1022.440002	42.184490
215.212500	-63.243748	-50590.226562	20886.449219	0.036929	9.962049	-0.206361	0.064908	0.011590	-0.024902	1022.440002	42.184490
215.223750	16.286350	-50602.078125	20964.667969	0.039745	9.953056	-0.189545	0.043162	0.009713	-0.018362	1022.440002	42.184490
215.235000	-85.054855	-50607.179687	20911.646484	0.033191	9.963305	-0.192479	0.016267	0.005922	-0.009097	1022.440002	42.184490
215.246250	-191.705872	-50610.101562	20936.609375	0.037922	9.953152	-0.200827	-0.007514	0.003934	-0.001304	1022.440002	42.184490
215.257500	-111.615105	-50614.636719	20967.490234	0.028157	9.953856	-0.196773	-0.031005	0.000169	0.005662	1022.440002	42.184490
215.268750	-98.180229	-50622.730469	20953.320312	0.030012	9.969336	-0.215305	-0.034195	9.640656E-5	0.003468	1022.440002	42.184490
215.280000	-202.583862	-50596.875000	20976.906250	0.033358	9.968106	-0.194352	-0.032142	0.000432	0.001690	1022.440002	42.184490
215.291250	-187.896347	-50579.277344	20853.537109	0.033358	9.961044	-0.215917	-0.008387	0.003058	-0.006483	1022.440002	42.184490
215.302500	-233.437958	-50601.480469	20963.298828	0.036351	9.957048	-0.207103	0.016954	0.005810	-0.013190	1022.479980	42.189373
215.313750	-28.854786	-50609.976562	20887.947266	0.046265	9.970742	-0.196983	0.040990	0.008667	-0.019459	1022.479980	42.189373
215.325000	-134.922195	-50624.062500	20921.558594	0.040354	9.959483	-0.202195	0.066095	0.011984	-0.023884	1022.479980	42.189373
215.336250	-155.983139	-50601.992187	20878.388672	0.034638	9.969143	-0.198538	0.074077	0.014002	-0.024864	1022.479980	42.189373
215.347500	-61.844879	-50604.574219	20800.990234	0.033347	9.960935	-0.215707	0.067186	0.012392	-0.024438	1022.479980	42.189373
215.358750	-106.486229	-50635.203125	20843.289062	0.039205	9.970483	-0.202769	0.048765	0.010922	-0.021085	1022.479980	42.189373
215.370000	-163.687164	-50622.804687	20877.556641	0.022608	9.968633	-0.206294	0.019319	0.007111	-0.012980	1022.479980	42.189373
215.381250	-79.919716	-50605.261719	20894.583984	0.023812	9.965655	-0.202010	-0.006152	0.003887	-0.003519	1022.479980	42.189373
215.392500	-99.865623	-50605.589844	20956.445312	0.026290	9.959020	-0.199475	-0.029999	6.562159E-5	0.005634	1022.479980	42.189373
215.403750	-99.127495	-50585.136719	20769.013672	0.030046	9.963807	-0.193705	-0.037635	-0.000603	0.005988	1022.469971	42.191719
215.415000	-31.461639	-50593.847656	20848.166016	0.030851	9.959081	-0.210522	-0.036256	-0.000397	0.001798	1022.469971	42.191719
215.426250	-156.633392	-50609.660156	20876.320312	0.025229	9.970987	-0.209368	-0.022293	0.001267	-0.002318	1022.469971	42.191719
215.437500	-178.732010	-50625.726562	20937.000000	0.028555	9.968538	-0.223441	0.005785	0.004795	-0.011425	1022.469971	42.191719
215.448750	-77.946884	-50604.476562	20851.726562	0.025367	9.957823	-0.193793	0.038784	0.009370	-0.019404	1022.469971	42.191719
215.460000	35.645340	-50606.011719	20764.855469	0.025610	9.968102	-0.203334	0.064607	0.012711	-0.024452	1022.469971	42.191719
215.471250	-16.139193	-50590.933594	20819.548828	0.033712	9.954155	-0.198876	0.070954	0.013300	-0.026097	1022.469971	42.191719
215.482500	-92.344620	-50607.609375	20915.208984	0.022951	9.968343	-0.187902	0.074660	0.013669	-0.028124	1022.469971	42.191719
215.493750	74.304581	-50613.570312	21012.582031	0.020845	9.971033	-0.181783	0.058250	0.011180	-0.022397	1022.469971	42.191719
215.505000	33.836201	-50598.671875	20999.783203	0.035491	9.961516	-0.214974	0.037758	0.008233	-0.017015	1022.449951	42.186836
215.516250	46.377308	-50594.335937	20867.384766	0.035807	9.959042	-0.213714	0.002492	0.004363	-0.005857	1022.449951	42.186836
215.527500	-101.012299	-50592.359375	20850.416016	0.021825	9.973820	-0.197441	-0.024990	0.001345	0.002664	1022.449951	42.186836
215.538750	-42.710190	-50604.664062	20843.203125	0.037029	9.958920	-0.202156	-0.036587	-6.266400E-6	0.007233	1022.449951	42.186836
215.550000	-72.866875	-50605.265625	20848.880859	0.026154	9.945969	-0.204665	-0.038937	-0.000505	0.004048	1022.449951	42.186836
215.561250	-168.520554	-50602.640625	20917.742187	0.035174	9.970295	-0.199005	-0.024416	0.000457	-0.003468	1022.449951	42.186836
215.572500	-150.448044	-50617.921875	21041.757812	0.034169	9.959167	-0.198011	-0.004703	0.002488	-0.008861	1022.449951	42.186836
215.583750	-52.940960	-50594.410156	20953.806641	0.039002	9.967118	-0.206171	0.022635	0.006962	-0.013625	1022.449951	42.186836
215.595000	-82.934494	-50623.566406	20931.671875	0.040575	9.952895	-0.198258	0.051947	0.010794	-0.021499	1022.449951	42.186836
215.606250	-179.299896	-50603.433594	20857.646484	0.029970	9.958968	-0.197114	0.065237	0.012046	-0.024198	1022.459961	42.194256
215.617500	-187.599625	-50609.605469	20914.396484	0.032715	9.959906	-0.195106	0.075122	0.012334	-0.026346	1022.459961	42.194256
215.628750	-199.980316	-50605.464844	20854.283203	0.031267	9.950678	-0.191792	0.062283	0.011985	-0.022659	1022.459961	42.194256
215.640000	-210.120071	-50604.210937	21080.884766	0.047914	9.966063	-0.207165	0.043098	0.009960	-0.018571	1022.459961	42.194256
215.651250	-26.117628	-50614.199219	20990.103516	0.018974	9.983477	-0.183938	0.016072	0.005760	-0.010139	1022.459961	42.194256
215.662500	-136.682755	-50608.164062	21008.257812	0.027639	9.959183	-0.204745	-0.009943	0.002129	0.001505	1022.459961	42.194256
215.673750	-72.637566	-50596.835937	20947.738281	0.041833	9.965414	-0.208626	-0.032817	0.000315	0.006567	1022.459961	42.194256
215.685000	-96.115013	-50578.773437	20933.636719	0.025550	9.963203	-0.195975	-0.040524	-0.000862	0.006441	1022.459961	42.194256
215.696250	14.668777	-50627.765625	20973.451172	0.020364	9.952898	-0.206376	-0.029566	0.000853	0.003315	1022.459961	42.194256
215.707500	-57.539722	-50618.808594	21038.511719	0.050532	9.966760	-0.194541	-0.009916	0.001868	-0.005488	1022.440002	42.196602
215.718750	-111.319801	-50589.324219	20991.451172	0.016743	9.975688	-0.182181	0.016833	0.005624	-0.014227	1022.440002	42.196602
215.730000	-146.757141	-50603.878906	20936.201172	0.018505	9.951159	-0.217509	0.039310	0.008368	-0.015353	1022.440002	42.196602
215.741250	-134.978317	-50599.773437	20972.337891	0.048623	9.996517	-0.185980	0.063574	0.012196	-0.022022	1022.440002	42.196602
215.752500	-128.909500	-50601.734375	20976.230469	0.036267	9.959366	-0.207361	0.075896	0.012919	-0.028249	1022.440002	42.196602
215.763750	-153.635452	-50613.675781	20952.767578	0.015458	9.939396	-0.205231	0.067121	0.012173	-0.026014	1022.440002	42.196602
215.775000	-100.934586	-50617.042969	20951.365234	0.032870	9.990779	-0.209587	0.046432	0.010064	-0.019240	1022.440002	42.196602
215.786250	-23.974686	-50605.761719	20929.187500	0.040110	9.991596	-0.198679	0.020062	0.006942	-0.012484	1022.440002	42.196602
215.797500	-113.751686	-50614.105469	20885.107422	0.029003	9.935286	-0.203021	-0.006083	0.004359	-0.000477	1022.440002	42.196602
215.808750	-122.864418	-50613.964844	20778.373047	0.026646	9.962305	-0.207716	-0.021147	0.001130	0.003591	1022.449951	42.194256
215.820000	-95.441162	-50602.277344	20827.587891	0.026022	10.008337	-0.197129	-0.033783	6.922110E-5	0.003918	1022.449951	42.194256
215.831250	-76.571693	-50578.554687	20933.519531	0.007550	9.952456	-0.199901	-0.035365	0.000448	0.003413	1022.449951	42.194256
215.842500	-11.731582	-50600.746094	20971.455078	0.029034	9.930078	-0.226559	-0.017384	0.001446	-0.003506	1022.449951	42.194256
215.853750	-40.427322	-50631.265625	20893.687500	0.042967	9.980935	-0.206136	0.012266	0.004343	-0.013536	1022.449951	42.194256
215.865000	-138.700211	-50637.347656	21002.810547	0.019398	9.978882	-0.203919	0.037039	0.007607	-0.018707	1022.449951	42.194256
215.876250	-146.979233	-50619.003906	20886.392578	0.032937	9.948135	-0.194660	0.057069	0.011472	-0.022262	1022.449951	42.194256
215.887500	-44.611477	-50644.371094	20991.726562	0.046525	9.969511	-0.195287	0.075754	0.013252	-0.026832	1022.449951	42.194256
215.898750	-73.477150	-50617.421875	20860.794922	0.034355	9.961075	-0.199677	0.067965	0.011794	-0.024676	1022.449951	42.194256
215.910000	-171.802567	-50626.128906	20862.832031	0.021980	9.948124	-0.208967	0.058304	0.011972	-0.023292	1022.449951	42.194256
215.921250	-127.652008	-50615.203125	20949.384766	0.046665	9.962336	-0.210510	0.030782	0.008804	-0.015968	1022.449951	42.194256
215.932500	-129.377472	-50637.863281	20894.330078	0.032875	9.970130	-0.210307	0.003180	0.005796	-0.006236	1022.449951	42.194256
215.943750	-150.253448	-50614.324219	20854.998047	0.038443	9.955724	-0.210721	-0.020239	0.001281	0.002004	1022.449951	42.194256
215.955000	-149.127426	-50657.796875	20684.847656	0.031911	9.963892	-0.202394	-0.035385	-0.000728	0.006430	1022.449951	42.194256
215.966250	-154.909607	-50621.484375	20814.632812	0.033259	9.965356	-0.198119	-0.035197	-0.000301	0.001645	1022.449951	42.194256
215.977500	-58.725132	-50633.035156	20893.291016	0.028974	9.961531	-0.194843	-0.026643	0.000320	-0.001613	1022.449951	42.194256
215.988750	-142.720352	-50634.378906	20887.292969	0.027082	9.962295	-0.212874	-0.001593	0.003257	-0.008949	1022.449951	42.194256
216.000000	-172.849136	-50637.707031	20927.789062	0.030744	9.964799	-0.203655	0.027519	0.007509	-0.016700	1022.449951	42.201485
216.011250	-65.850456	-50621.339844	20879.822266	0.018659	9.960402	-0.211582	0.053092	0.010797	-0.021274	1022.449951	42.201485
216.022500	-191.671173	-50602.968750	20973.792969	0.027675	9.956521	-0.205432	0.071971	0.013652	-0.023630	1022.449951	42.201485
