time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
116.426250	735.807251	-48982.277344	32096.111328	-0.097268	9.961107	-0.055596	-0.032730	3.279135E-5	0.003923	1016.899963	39.631367
116.437500	762.996948	-48949.820312	32203.703125	-0.109960	9.963286	-0.072050	-0.034692	-0.000866	0.004354	1016.899963	39.631367
116.448750	699.213867	-48929.812500	32277.896484	-0.099601	9.969577	-0.069152	-0.023875	0.000365	-0.001287	1016.899963	39.631367
116.460000	650.852783	-48910.953125	32173.531250	-0.100383	9.969555	-0.062186	-0.008963	0.002253	-0.007639	1016.899963	39.631367
116.471250	693.815186	-48910.582031	32286.929687	-0.101918	9.964859	-0.060006	0.013036	0.004784	-0.014073	1016.899963	39.631367
116.482500	620.498108	-48914.125000	32243.494141	-0.115341	9.964028	-0.054428	0.032261	0.007077	-0.021010	1016.899963	39.631367
116.493750	680.292603	-48869.000000	32273.394531	-0.108827	9.958878	-0.052701	0.049978	0.010107	-0.026524	1016.899963	39.631367
116.505000	541.265442	-48931.234375	32190.443359	-0.104108	9.971461	-0.059812	0.059360	0.011361	-0.027277	1016.929993	39.636250
116.516250	587.018372	-48857.722656	32250.917969	-0.110865	9.960784	-0.065390	0.067999	0.011798	-0.028083	1016.929993	39.636250
116.527500	723.828979	-48886.031250	32295.681641	-0.107628	9.961205	-0.058784	0.072379	0.012833	-0.025942	1016.929993	39.636250
116.538750	677.878784	-48848.777344	32243.130859	-0.096733	9.968899	-0.058901	0.066114	0.012022	-0.022750	1016.929993	39.636250
116.550000	720.103699	-48826.843750	32362.396484	-0.105055	9.961170	-0.044954	0.057538	0.011239	-0.019304	1016.929993	39.636250
116.561250	739.672058	-48819.082031	32357.248047	-0.103168	9.957440	-0.058223	0.036429	0.009172	-0.013325	1016.929993	39.636250
116.572500	637.411865	-48758.484375	32247.185547	-0.094921	9.967862	-0.038192	0.018614	0.007240	-0.009063	1016.929993	39.636250
116.583750	638.686096	-48826.152344	32362.148437	-0.095724	9.964127	-0.047357	-0.002068	0.004323	-0.005413	1016.929993	39.636250
116.595000	698.836121	-48749.597656	32473.478516	-0.095247	9.965367	-0.042778	-0.016443	0.003887	0.001368	1016.929993	39.636250
116.606250	715.064148	-48796.445312	32400.869141	-0.103084	9.960367	-0.044308	-0.029286	0.001523	0.004597	1016.909973	39.641132
116.617500	804.934448	-48731.148437	32430.271484	-0.093080	9.956250	-0.048411	-0.035234	-0.000199	0.005246	1016.909973	39.641132
116.628750	722.409180	-48751.742187	32446.744141	-0.097503	9.967486	-0.048574	-0.031509	-3.320126E-5	0.002830	1016.909973	39.641132
116.640000	654.050232	-48738.925781	32338.228516	-0.104549	9.956374	-0.057158	-0.026714	-0.000556	-0.000722	1016.909973	39.641132
116.651250	766.272949	-48708.886719	32449.542969	-0.104716	9.957717	-0.043753	-0.012108	0.001592	-0.006629	1016.909973	39.641132
116.662500	774.006775	-48785.183594	32348.589844	-0.091788	9.958084	-0.054475	0.011897	0.005164	-0.013474	1016.909973	39.641132
116.673750	744.591797	-48721.332031	32320.718750	-0.111739	9.963959	-0.052637	0.033443	0.007788	-0.021399	1016.909973	39.641132
116.685000	610.361023	-48794.765625	32361.105469	-0.102521	9.968916	-0.041900	0.046840	0.009060	-0.025656	1016.909973	39.641132
116.696250	706.747620	-48729.074219	32437.767578	-0.093173	9.968275	-0.044254	0.061523	0.011239	-0.028380	1016.909973	39.641132
116.707500	688.061035	-48738.261719	32345.718750	-0.104711	9.973207	-0.051188	0.075993	0.013803	-0.029157	1016.909973	39.638592
116.718750	669.628662	-48719.273437	32501.277344	-0.104440	9.962614	-0.064323	0.073915	0.013793	-0.027146	1016.909973	39.638592
116.730000	697.568298	-48722.410156	32408.060547	-0.106748	9.960779	-0.060165	0.065895	0.013002	-0.021855	1016.909973	39.638592
116.741250	749.751343	-48682.128906	32392.349609	-0.117232	9.970054	-0.058698	0.054568	0.011587	-0.017784	1016.909973	39.638592
116.752500	691.565491	-48689.316406	32458.113281	-0.102586	9.972856	-0.052761	0.037021	0.009067	-0.014208	1016.909973	39.638592
116.763750	731.169067	-48710.000000	32508.794922	-0.100458	9.968761	-0.052827	0.016646	0.007580	-0.009418	1016.909973	39.638592
116.775000	760.492554	-48696.265625	32367.021484	-0.106851	9.967647	-0.057021	-0.001875	0.004680	-0.003703	1016.909973	39.638592
116.786250	652.737976	-48674.785156	32405.992187	-0.100956	9.971925	-0.052186	-0.016304	0.002362	0.000385	1016.909973	39.638592
116.797500	750.520325	-48676.957031	32527.064453	-0.085765	9.963912	-0.050153	-0.029952	0.000617	0.004051	1016.909973	39.638592
116.808750	755.442932	-48694.218750	32440.783203	-0.099639	9.968684	-0.061436	-0.035853	-0.000837	0.005092	1016.899963	39.643475
116.820000	786.338928	-48701.976562	32478.382812	-0.103397	9.974409	-0.059052	-0.036593	-0.001182	0.004608	1016.899963	39.643475
116.831250	812.262878	-48672.816406	32418.699219	-0.096837	9.972606	-0.048714	-0.025366	0.000282	0.000406	1016.899963	39.643475
116.842500	737.253784	-48701.507812	32472.996094	-0.115561	9.963926	-0.051251	-0.010481	0.002149	-0.005811	1016.899963	39.643475
116.853750	743.836548	-48682.468750	32612.539062	-0.108811	9.965477	-0.061224	0.009677	0.003617	-0.014820	1016.899963	39.643475
116.865000	624.404480	-48668.070312	32502.255859	-0.090380	9.961910	-0.051606	0.025529	0.005448	-0.019606	1016.899963	39.643475
116.876250	634.269897	-48651.988281	32489.556641	-0.102240	9.963850	-0.047292	0.047383	0.009292	-0.026343	1016.899963	39.643475
116.887500	688.044373	-48669.128906	32549.013672	-0.104134	9.963945	-0.044245	0.062933	0.011316	-0.028618	1016.899963	39.643475
116.898750	773.571350	-48637.171875	32622.064453	-0.108233	9.975445	-0.065718	0.071694	0.012787	-0.028281	1016.899963	39.643475
116.910000	652.927673	-48632.210937	32483.654297	-0.108850	9.975554	-0.063743	0.071423	0.012579	-0.026295	1016.899963	39.643475
116.921250	778.710937	-48601.484375	32504.939453	-0.117642	9.961697	-0.038448	0.067154	0.012207	-0.022781	1016.899963	39.643475
116.932500	749.635132	-48620.539062	32507.457031	-0.100834	9.965314	-0.053820	0.057792	0.011742	-0.018665	1016.899963	39.643475
116.943750	756.660156	-48640.000000	32592.201172	-0.089737	9.974698	-0.044233	0.040103	0.009982	-0.015865	1016.899963	39.643475
116.955000	574.513184	-48660.437500	32484.666016	-0.111570	9.959175	-0.050623	0.022068	0.008134	-0.010216	1016.899963	39.643475
116.966250	750.166199	-48686.648437	32493.074219	-0.106570	9.957644	-0.053468	0.004343	0.005832	-0.005748	1016.899963	39.643475
116.977500	705.711121	-48660.671875	32406.349609	-0.099027	9.966389	-0.061113	-0.017563	0.002612	-0.000571	1016.899963	39.643475
116.988750	750.676208	-48663.789062	32517.943359	-0.107191	9.979018	-0.054317	-0.028534	0.000652	0.002838	1016.899963	39.643475
117.000000	723.085876	-48659.308594	32656.744141	-0.099504	9.970211	-0.048963	-0.039129	-0.001615	0.004171	1016.929993	39.648357
117.011250	675.095520	-48642.625000	32565.328125	-0.095728	9.963167	-0.053097	-0.032914	-0.000551	0.002609	1016.929993	39.648357
117.022500	795.740723	-48625.070312	32541.728516	-0.110448	9.972210	-0.058352	-0.028163	0.000522	-0.000443	1016.929993	39.648357
117.033750	575.878540	-48646.613281	32420.576172	-0.105065	9.968790	-0.051042	-0.016318	0.000964	-0.006580	1016.929993	39.648357
117.045000	732.921753	-48633.605469	32454.226562	-0.096147	9.973850	-0.058552	0.000788	0.002261	-0.012805	1016.929993	39.648357
117.056250	724.664551	-48641.234375	32624.121094	-0.088923	9.965183	-0.054313	0.027560	0.005784	-0.021041	1016.929993	39.648357
117.067500	845.223938	-48628.601562	32588.878906	-0.102588	9.972885	-0.058313	0.045089	0.008474	-0.026206	1016.929993	39.648357
117.078750	686.190918	-48642.507812	32537.707031	-0.092228	9.969131	-0.048061	0.062745	0.011472	-0.029404	1016.929993	39.648357
117.090000	724.853821	-48615.820312	32471.093750	-0.094860	9.974339	-0.055222	0.074447	0.013554	-0.030728	1016.929993	39.648357
117.101250	741.444641	-48644.089844	32578.046875	-0.097594	9.967351	-0.062661	0.071630	0.013671	-0.028036	1016.929993	39.650703
117.112500	844.271606	-48647.164062	32423.630859	-0.108482	9.965201	-0.048209	0.070303	0.013236	-0.025460	1016.929993	39.650703
117.123750	693.645386	-48639.957031	32554.076172	-0.101879	9.973587	-0.038027	0.057823	0.012010	-0.020418	1016.929993	39.650703
117.135000	751.912720	-48641.062500	32582.611328	-0.108752	9.961238	-0.047472	0.041926	0.008458	-0.015335	1016.929993	39.650703
117.146250	758.705444	-48647.445312	32589.708984	-0.100347	9.959479	-0.055803	0.019032	0.007096	-0.008692	1016.929993	39.650703
117.157500	688.352112	-48647.027344	32585.632812	-0.102334	9.962831	-0.056622	-0.003814	0.004640	-0.002729	1016.929993	39.650703
117.168750	694.382202	-48630.332031	32504.457031	-0.094210	9.962453	-0.063530	-0.021401	0.002738	-0.000738	1016.929993	39.650703
117.180000	733.752808	-48651.089844	32424.759766	-0.094471	9.962832	-0.052130	-0.033394	2.244292E-5	0.002678	1016.929993	39.650703
117.191250	719.718689	-48636.996094	32531.089844	-0.101871	9.974995	-0.044010	-0.037378	-0.000821	0.004282	1016.929993	39.650703
117.202500	687.018555	-48622.445312	32501.472656	-0.105316	9.968032	-0.050645	-0.036704	-0.001247	0.003162	1016.929993	39.653240
117.213750	629.160278	-48609.402344	32534.964844	-0.101963	9.966559	-0.053620	-0.028632	-0.000980	-0.000620	1016.929993	39.653240
117.225000	696.643188	-48605.449219	32592.125000	-0.102803	9.967077	-0.055353	-0.015912	0.000583	-0.006723	1016.929993	39.653240
117.236250	718.089661	-48623.464844	32501.847656	-0.089520	9.971506	-0.044611	-3.994752E-7	0.002815	-0.011670	1016.929993	39.653240
117.247500	725.045898	-48605.785156	32633.814453	-0.097469	9.968907	-0.043060	0.029392	0.006789	-0.021299	1016.929993	39.653240
117.258750	624.581360	-48588.648437	32666.195312	-0.102632	9.961898	-0.055120	0.044847	0.008764	-0.025146	1016.929993	39.653240
117.270000	712.033081	-48578.085937	32660.419922	-0.109335	9.955698	-0.042401	0.061288	0.012030	-0.028449	1016.929993	39.653240
117.281250	705.758484	-48549.093750	32639.304687	-0.104354	9.966518	-0.052328	0.068285	0.013226	-0.028414	1016.929993	39.653240
117.292500	719.035095	-48557.531250	32488.648437	-0.103214	9.965204	-0.056079	0.072373	0.012840	-0.027129	1016.929993	39.653240
117.303750	674.333984	-48644.613281	32511.423828	-0.108876	9.967235	-0.052510	0.065939	0.013276	-0.023914	1016.899963	39.655586
117.315000	681.565002	-48577.687500	32518.121094	-0.107885	9.964455	-0.050064	0.057381	0.011583	-0.019249	1016.899963	39.655586
117.326250	732.547363	-48625.332031	32521.822266	-0.088468	9.970550	-0.068083	0.042980	0.009985	-0.015706	1016.899963	39.655586
117.337500	782.947388	-48575.136719	32489.929687	-0.097611	9.967289	-0.043900	0.018227	0.007584	-0.009492	1016.899963	39.655586
117.348750	803.606262	-48590.757812	32533.501953	-0.097577	9.967982	-0.057166	0.001711	0.004973	-0.006842	1016.899963	39.655586
117.360000	673.962585	-48586.101562	32575.777344	-0.103089	9.966115	-0.046933	-0.019207	0.002045	-0.001069	1016.899963	39.655586
117.371250	689.798035	-48574.796875	32555.388672	-0.102880	9.959394	-0.052399	-0.028255	0.001829	0.004153	1016.899963	39.655586
117.382500	694.234314	-48627.082031	32565.203125	-0.103622	9.968735	-0.061840	-0.037214	0.000343	0.005881	1016.899963	39.655586
117.393750	744.393921	-48543.718750	32465.544922	-0.102805	9.968818	-0.055574	-0.034624	-0.000124	0.002943	1016.899963	39.655586
117.405000	698.284424	-48633.363281	32631.017578	-0.092337	9.966149	-0.052749	-0.029547	-0.000586	0.000660	1016.909973	39.658123
117.416250	739.970032	-48530.167969	32581.304687	-0.108136	9.960956	-0.050686	-0.012162	0.001481	-0.007050	1016.909973	39.658123
117.427500	753.702271	-48584.160156	32609.041016	-0.101068	9.973836	-0.055806	0.006324	0.003548	-0.014011	1016.909973	39.658123
117.438750	658.289124	-48540.519531	32584.617187	-0.103471	9.963344	-0.051220	0.028332	0.006822	-0.020170	1016.909973	39.658123
117.450000	732.975708	-48590.601562	32451.248047	-0.101788	9.953458	-0.054800	0.047210	0.009258	-0.025893	1016.909973	39.658123
117.461250	575.915100	-48590.031250	32539.427734	-0.103136	9.964518	-0.052042	0.058370	0.010471	-0.026788	1016.909973	39.658123
117.472500	670.748657	-48562.941406	32592.601562	-0.105222	9.975898	-0.039187	0.066671	0.011753	-0.027281	1016.909973	39.658123
117.483750	612.550232	-48612.960937	32540.386719	-0.097334	9.983922	-0.054125	0.069704	0.012635	-0.025913	1016.909973	39.658123
117.495000	763.384155	-48540.707031	32695.007812	-0.084704	9.968924	-0.047623	0.071005	0.013759	-0.024046	1016.909973	39.658123
117.506250	702.024719	-48512.480469	32610.103516	-0.101193	9.968644	-0.055168	0.055266	0.011046	-0.018986	1016.909973	39.663006
117.517500	684.057312	-48509.843750	32648.890625	-0.099224	9.962624	-0.056712	0.041635	0.009436	-0.014328	1016.909973	39.663006
117.528750	620.062988	-48526.820312	32681.009766	-0.111670	9.970427	-0.056327	0.020543	0.008073	-0.009170	1016.909973	39.663006
117.540000	651.806702	-48513.417969	32722.138672	-0.113818	9.965621	-0.055622	-0.001284	0.004984	-0.004037	1016.909973	39.663006
117.551250	697.650330	-48528.671875	32531.181641	-0.105254	9.963328	-0.062931	-0.016768	0.002959	0.000838	1016.909973	39.663006
117.562500	843.880005	-48537.777344	32574.076172	-0.113559	9.962328	-0.048315	-0.027059	0.000679	0.003611	1016.909973	39.663006
117.573750	837.039307	-48541.410156	32693.923828	-0.094295	9.962842	-0.048082	-0.035400	7.332455E-5	0.005238	1016.909973	39.663006
117.585000	670.343689	-48526.765625	32742.841797	-0.103717	9.968276	-0.062824	-0.033639	-0.000504	0.003913	1016.909973	39.663006
117.596250	737.386353	-48517.058594	32621.369141	-0.103757	9.964200	-0.048109	-0.027843	-0.000350	0.001532	1016.909973	39.663006
117.607500	784.411865	-48572.082031	32573.656250	-0.100756	9.957896	-0.050516	-0.013778	0.000573	-0.004228	1016.909973	39.663006
117.618750	847.461731	-48553.484375	32628.169922	-0.106126	9.957982	-0.040343	0.010729	0.004450	-0.011989	1016.909973	39.663006
117.630000	789.861572	-48570.699219	32675.130859	-0.105485	9.978865	-0.043857	0.024560	0.005602	-0.019515	1016.909973	39.663006
117.641250	783.063965	-48554.789062	32685.726562	-0.094237	9.967072	-0.057681	0.044604	0.008353	-0.024772	1016.909973	39.663006
117.652500	736.596741	-48517.031250	32636.226562	-0.093246	9.960028	-0.063504	0.062632	0.011008	-0.028454	1016.909973	39.663006
117.663750	788.050964	-48526.078125	32728.355469	-0.099754	9.961299	-0.045441	0.069267	0.011840	-0.028499	1016.909973	39.663006
117.675000	791.318604	-48536.238281	32691.470703	-0.116414	9.960743	-0.055537	0.077184	0.014001	-0.028788	1016.909973	39.663006
117.686250	747.745605	-48554.644531	32668.226562	-0.097080	9.967104	-0.062395	0.067480	0.012363	-0.023124	1016.909973	39.663006
117.697500	786.820618	-48533.390625	32633.441406	-0.110880	9.964942	-0.045641	0.056480	0.011295	-0.019303	1016.909973	39.663006
117.708750	719.165833	-48512.214844	32710.919922	-0.095106	9.955302	-0.057265	0.038896	0.009436	-0.014053	1016.969971	39.667889
117.720000	727.338318	-48520.335937	32692.781250	-0.095301	9.963924	-0.047093	0.021697	0.008495	-0.008476	1016.969971	39.667889
117.731250	653.482239	-48496.312500	32727.373047	-0.105238	9.970567	-0.046632	-0.000539	0.005485	-0.003326	1016.969971	39.667889
117.742500	689.182556	-48512.394531	32704.808594	-0.094233	9.963187	-0.052085	-0.016842	0.002547	0.000920	1016.969971	39.667889
117.753750	674.264282	-48471.687500	32663.191406	-0.097891	9.970167	-0.051343	-0.030958	0.000822	0.004231	1016.969971	39.667889
117.765000	695.090027	-48473.898437	32688.875000	-0.106220	9.968519	-0.053779	-0.035734	0.000827	0.004435	1016.969971	39.667889
117.776250	605.768127	-48475.566406	32732.273437	-0.105676	9.963302	-0.054942	-0.035671	-0.001141	0.004171	1016.969971	39.667889
117.787500	697.509399	-48445.621094	32737.052734	-0.100720	9.966434	-0.057093	-0.027930	-7.030032E-5	0.000847	1016.969971	39.667889
117.798750	629.410156	-48459.468750	32679.632812	-0.108884	9.972033	-0.055871	-0.010448	0.001896	-0.005222	1016.969971	39.667889
117.810000	754.472839	-48471.343750	32701.710937	-0.099696	9.966879	-0.063107	0.003864	0.002437	-0.013660	1016.979980	39.667889
117.821250	724.550415	-48450.503906	32770.531250	-0.104878	9.950418	-0.050178	0.027071	0.005479	-0.021092	1016.979980	39.667889
117.832500	690.142029	-48448.613281	32704.093750	-0.105132	9.960141	-0.042390	0.046643	0.009426	-0.026248	1016.979980	39.667889
117.843750	760.330322	-48475.738281	32748.683594	-0.091880	9.968464	-0.046572	0.059584	0.010734	-0.028474	1016.979980	39.667889
117.855000	787.902344	-48436.933594	32713.710937	-0.100809	9.968326	-0.046935	0.074712	0.013539	-0.029828	1016.979980	39.667889
117.866250	698.271729	-48464.917969	32767.527344	-0.091852	9.962960	-0.051216	0.074664	0.013740	-0.027736	1016.979980	39.667889
117.877500	634.159851	-48472.003906	32625.597656	-0.111685	9.959823	-0.054398	0.069216	0.013528	-0.022762	1016.979980	39.667889
117.888750	692.231201	-48502.332031	32668.947266	-0.103466	9.964607	-0.049593	0.054433	0.011932	-0.019407	1016.979980	39.667889
117.900000	637.304260	-48457.480469	32674.361328	-0.107719	9.963034	-0.049322	0.043296	0.010126	-0.015806	1016.929993	39.670235
117.911250	734.052307	-48445.589844	32700.935547	-0.105009	9.965403	-0.063107	0.018620	0.008033	-0.009914	1016.929993	39.670235
117.922500	581.173340	-48446.292969	32755.169922	-0.108921	9.961778	-0.056709	-0.000289	0.006010	-0.004893	1016.929993	39.670235
117.933750	737.031982	-48457.773437	32768.132812	-0.108345	9.975707	-0.048347	-0.018276	0.002952	-0.001036	1016.929993	39.670235
117.945000	757.445068	-48474.207031	32621.785156	-0.102590	9.973384	-0.062174	-0.032790	0.000608	0.002356	1016.929993	39.670235
117.956250	667.708191	-48429.972656	32712.500000	-0.106326	9.968758	-0.053470	-0.037126	-0.000243	0.003686	1016.929993	39.670235
117.967500	670.686340	-48447.839844	32795.390625	-0.108734	9.963121	-0.048188	-0.038157	-0.001192	0.005433	1016.929993	39.670235
117.978750	709.891968	-48435.089844	32868.988281	-0.107664	9.966944	-0.057678	-0.025337	0.000201	-0.001171	1016.929993	39.670235
117.990000	634.443604	-48413.949219	32820.492187	-0.107998	9.957462	-0.046276	-0.013962	0.001587	-0.006644	1016.929993	39.670235
118.001250	617.116150	-48374.656250	32786.449219	-0.110566	9.962251	-0.053232	0.003383	0.002894	-0.012966	1016.929993	39.670235
118.012500	750.606873	-48392.273437	32871.367187	-0.117090	9.959431	-0.077331	0.026651	0.006507	-0.021059	1016.929993	39.670235
118.023750	899.784790	-48419.195312	32889.664062	-0.097252	9.955515	-0.047362	0.050189	0.009317	-0.025950	1016.929993	39.670235
118.035000	691.687622	-48413.242187	32692.179687	-0.099922	9.962392	-0.048393	0.065210	0.011013	-0.028723	1016.929993	39.670235
118.046250	702.515686	-48408.285156	32761.994141	-0.098783	9.963095	-0.043399	0.070724	0.012843	-0.029472	1016.929993	39.670235
118.057500	639.728699	-48391.777344	32772.886719	-0.112168	9.958428	-0.044453	0.074213	0.013354	-0.028966	1016.929993	39.670235
118.068750	713.461426	-48390.285156	32757.082031	-0.113290	9.983186	-0.048761	0.068890	0.012733	-0.024296	1016.929993	39.670235
118.080000	700.541748	-48390.363281	32825.121094	-0.116197	9.960757	-0.050728	0.061495	0.012280	-0.021442	1016.929993	39.670235
118.091250	795.231201	-48339.164062	32848.960937	-0.118362	9.970861	-0.050453	0.041118	0.010021	-0.015405	1016.929993	39.670235
118.102500	661.165466	-48378.691406	32861.933594	-0.109142	9.968121	-0.048967	0.017197	0.007591	-0.007831	1016.949951	39.677654
118.113750	691.898437	-48337.781250	32950.421875	-0.109804	9.978878	-0.048011	-0.005265	0.004920	-0.004827	1016.949951	39.677654
118.125000	725.062622	-48373.847656	32792.777344	-0.102664	9.963643	-0.047100	-0.024259	0.001260	0.001344	1016.949951	39.677654
118.136250	648.760681	-48345.191406	32783.019531	-0.105029	9.967332	-0.057126	-0.029422	0.000275	0.001697	1016.949951	39.677654
118.147500	611.881714	-48405.523437	32776.156250	-0.106453	9.973941	-0.045101	-0.034471	-0.001250	0.004286	1016.949951	39.677654
118.158750	630.014343	-48340.828125	32806.933594	-0.106254	9.972443	-0.042990	-0.032406	-0.000715	0.003335	1016.949951	39.677654
118.170000	679.854248	-48351.804687	32811.906250	-0.103605	9.971825	-0.061825	-0.028685	-0.000321	-0.000400	1016.949951	39.677654
118.181250	673.144592	-48355.539062	32794.292969	-0.112792	9.967052	-0.050269	-0.011809	0.001751	-0.006369	1016.949951	39.677654
118.192500	702.482239	-48280.933594	32832.332031	-0.112737	9.964569	-0.045824	0.011097	0.003714	-0.014440	1016.949951	39.677654
118.203750	674.070862	-48341.933594	32952.265625	-0.112546	9.969292	-0.048670	0.031531	0.007138	-0.021604	1016.949951	39.675117
118.215000	735.230835	-48245.160156	32932.863281	-0.095892	9.957921	-0.045588	0.053036	0.009815	-0.026339	1016.949951	39.675117
118.226250	827.223572	-48329.742187	32922.312500	-0.100571	9.958494	-0.044314	0.060161	0.012176	-0.028550	1016.949951	39.675117
118.237500	682.754578	-48297.089844	32906.566406	-0.098717	9.969622	-0.062189	0.069596	0.012226	-0.028830	1016.949951	39.675117
118.248750	595.557922	-48334.312500	32834.339844	-0.102795	9.960672	-0.048658	0.071190	0.012132	-0.027173	1016.949951	39.675117
118.260000	692.175354	-48301.441406	32849.824219	-0.108960	9.968526	-0.048174	0.068950	0.011816	-0.022925	1016.949951	39.675117
118.271250	624.055054	-48292.953125	32909.949219	-0.109342	9.967450	-0.058482	0.054047	0.011124	-0.018492	1016.949951	39.675117
118.282500	714.262756	-48332.843750	32930.664062	-0.114131	9.962750	-0.052673	0.040570	0.009822	-0.014130	1016.949951	39.675117
118.293750	723.406738	-48313.625000	32790.972656	-0.117528	9.961298	-0.055115	0.016622	0.007363	-0.009581	1016.949951	39.675117
118.305000	652.318420	-48302.542969	32845.523437	-0.103517	9.953784	-0.051928	-0.002987	0.004676	-0.004880	1016.909973	39.680000
118.316250	663.163269	-48281.367187	32818.718750	-0.098203	9.956457	-0.037344	-0.023036	0.001661	-0.001308	1016.909973	39.680000
118.327500	629.820862	-48294.859375	32891.980469	-0.095264	9.959579	-0.047602	-0.029187	0.000965	0.005146	1016.909973	39.680000
118.338750	632.369141	-48280.015625	32881.710937	-0.095336	9.961468	-0.047482	-0.035480	-0.000123	0.005538	1016.909973	39.680000
118.350000	598.070557	-48240.796875	32985.761719	-0.104173	9.963837	-0.048314	-0.036486	-0.001118	0.004626	1016.909973	39.680000
118.361250	641.847717	-48237.839844	32961.769531	-0.085962	9.962590	-0.047624	-0.024874	0.000568	-0.000601	1016.909973	39.680000
118.372500	709.033691	-48278.679687	32950.179687	-0.103199	9.963778	-0.063076	-0.010098	0.001091	-0.008160	1016.909973	39.680000
118.383750	649.850952	-48259.585937	32956.605469	-0.107412	9.965484	-0.046179	0.011908	0.004200	-0.014159	1016.909973	39.680000
118.395000	672.125244	-48224.679687	32964.535156	-0.110375	9.963666	-0.051126	0.034275	0.007529	-0.021199	1016.909973	39.680000
118.406250	690.773132	-48237.195312	32938.804687	-0.107869	9.957087	-0.061738	0.049488	0.010006	-0.025469	1016.899963	39.682537
118.417500	678.173096	-48251.628906	32903.996094	-0.120619	9.967441	-0.052421	0.060093	0.011074	-0.028096	1016.899963	39.682537
118.428750	708.792358	-48270.886719	32952.238281	-0.097318	9.967333	-0.053681	0.071143	0.012812	-0.028034	1016.899963	39.682537
118.440000	574.509705	-48258.566406	33007.402344	-0.104645	9.969010	-0.047134	0.073824	0.014244	-0.028312	1016.899963	39.682537
118.451250	677.722717	-48276.328125	32930.289062	-0.101637	9.975428	-0.053220	0.071333	0.014260	-0.024309	1016.899963	39.682537
118.462500	771.274658	-48259.207031	33049.699219	-0.110086	9.967632	-0.056065	0.053959	0.012091	-0.017473	1016.899963	39.682537
118.473750	689.928772	-48271.000000	32904.804687	-0.105843	9.971202	-0.046010	0.033774	0.009092	-0.011738	1016.899963	39.682537
118.485000	784.567993	-48240.734375	32874.460937	-0.113143	9.957575	-0.057471	0.012304	0.005994	-0.007497	1016.899963	39.682537
118.496250	684.649597	-48270.152344	33108.464844	-0.103024	9.956417	-0.052239	-0.002772	0.004769	-0.003327	1016.899963	39.682537
118.507500	641.839600	-48257.812500	33085.664062	-0.106877	9.974034	-0.054366	-0.015960	0.003320	0.000666	1016.959961	39.687225
118.518750	689.758179	-48254.343750	32987.644531	-0.100997	9.974432	-0.043758	-0.027178	0.001503	0.003469	1016.959961	39.687225
118.530000	786.813232	-48256.750000	32989.886719	-0.102292	9.966603	-0.055089	-0.035413	-0.000753	0.004594	1016.959961	39.687225
118.541250	586.648315	-48200.980469	33055.246094	-0.115840	9.964399	-0.043283	-0.036482	-0.001044	0.004522	1016.959961	39.687225
118.552500	663.374573	-48185.683594	32985.023437	-0.107387	9.953248	-0.049083	-0.026062	0.000461	-0.000280	1016.959961	39.687225
118.563750	663.250366	-48194.175781	32987.046875	-0.104358	9.974697	-0.051031	-0.009043	0.002040	-0.006347	1016.959961	39.687225
118.575000	714.210815	-48160.820312	32979.445312	-0.114685	9.963352	-0.056743	0.010085	0.004562	-0.012358	1016.959961	39.687225
118.586250	723.965637	-48159.386719	32965.035156	-0.095918	9.964358	-0.040476	0.029290	0.006698	-0.020514	1016.959961	39.687225
118.597500	649.980225	-48182.152344	32973.230469	-0.102399	9.966696	-0.054937	0.049331	0.009702	-0.026488	1016.959961	39.687225
118.608750	582.208252	-48173.847656	33100.835937	-0.102670	9.968741	-0.065079	0.061559	0.010692	-0.027561	1016.959961	39.687225
118.620000	595.687439	-48150.757812	33135.507812	-0.092476	9.968700	-0.055808	0.072847	0.013109	-0.028815	1016.959961	39.687225
118.631250	720.243347	-48141.355469	33110.253906	-0.102515	9.966787	-0.051279	0.073131	0.014306	-0.026983	1016.959961	39.687225
118.642500	666.359680	-48141.046875	33161.449219	-0.096630	9.972326	-0.045200	0.066566	0.013466	-0.021875	1016.959961	39.687225
118.653750	571.708496	-48146.761719	33088.324219	-0.104158	9.979544	-0.064985	0.049980	0.010842	-0.017546	1016.959961	39.687225
118.665000	631.386841	-48167.429687	33158.531250	-0.110768	9.972425	-0.059635	0.030283	0.008562	-0.011805	1016.959961	39.687225
118.676250	643.861694	-48181.390625	33148.203125	-0.104568	9.969320	-0.051939	0.019487	0.008145	-0.008506	1016.959961	39.687225
118.687500	735.689087	-48160.800781	33147.867187	-0.106514	9.966161	-0.064479	-0.001850	0.005536	-0.004237	1016.959961	39.687225
118.698750	663.949890	-48179.207031	33125.343750	-0.097335	9.963614	-0.057838	-0.021231	0.001971	0.000945	1016.959961	39.687225
118.710000	667.338440	-48163.617187	33077.718750	-0.098403	9.959221	-0.045862	-0.031905	0.000305	0.003618	1016.959961	39.692108
118.721250	703.962524	-48156.132812	33017.847656	-0.110233	9.956491	-0.054752	-0.037794	-0.001103	0.003978	1016.959961	39.692108
118.732500	689.050903	-48144.679687	33036.914062	-0.103520	9.966860	-0.041881	-0.033202	-0.000650	0.003461	1016.959961	39.692108
