time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
243.168750	1048.894287	-46485.601562	20859.812500	0.057664	9.959854	-0.359668	-0.026118	0.000780	-0.000879	1022.359985	42.335663
243.180000	977.841553	-46470.441406	20704.802734	0.054402	9.961479	-0.366845	0.003526	0.004370	-0.011523	1022.359985	42.335663
243.191250	970.857849	-46503.406250	20666.125000	0.043481	9.966524	-0.361873	0.028700	0.006927	-0.018084	1022.359985	42.335663
243.202500	1009.641663	-46428.671875	20706.572266	0.063140	9.963047	-0.374918	0.060345	0.011487	-0.024794	1022.409973	42.335663
243.213750	970.860962	-46510.906250	20593.587891	0.052440	9.957582	-0.371530	0.064588	0.012994	-0.023395	1022.409973	42.335663
243.225000	1006.755554	-46498.835937	20696.890625	0.061201	9.955103	-0.365981	0.072314	0.013366	-0.022147	1022.409973	42.335663
243.236250	964.501892	-46584.070312	20642.900391	0.060708	9.961291	-0.357059	0.061123	0.012398	-0.019100	1022.409973	42.335663
243.247500	1050.017334	-46547.761719	20740.113281	0.063897	9.953539	-0.358722	0.036540	0.010026	-0.012914	1022.409973	42.335663
243.258750	982.991638	-46529.054687	20750.099609	0.066578	9.954891	-0.367354	0.004353	0.006033	-0.006514	1022.409973	42.335663
243.270000	969.976379	-46573.214844	20724.929687	0.057937	9.962842	-0.363156	-0.019346	0.002527	0.000900	1022.409973	42.335663
243.281250	955.823486	-46548.644531	20609.404297	0.065741	9.961094	-0.365780	-0.033301	0.000461	0.006431	1022.409973	42.335663
243.292500	903.934204	-46607.945312	20782.445312	0.062752	9.954095	-0.369625	-0.033455	-0.000216	0.005749	1022.409973	42.335663
243.303750	1035.845703	-46558.734375	20863.675781	0.072183	9.970474	-0.378735	-0.024752	0.000599	0.001936	1022.380005	42.335663
243.315000	953.310608	-46613.714844	20653.253906	0.050739	9.949261	-0.368054	-0.000691	0.003314	-0.010159	1022.380005	42.335663
243.326250	1027.325684	-46577.593750	20663.048828	0.060158	9.956043	-0.360835	0.024139	0.006212	-0.016957	1022.380005	42.335663
243.337500	974.246643	-46596.574219	20666.972656	0.058972	9.957847	-0.354941	0.054392	0.011205	-0.023776	1022.380005	42.335663
243.348750	1055.835815	-46508.917969	20795.757812	0.054065	9.972817	-0.357064	0.070788	0.013129	-0.024082	1022.380005	42.335663
243.360000	959.557739	-46477.312500	20675.767578	0.067024	9.960659	-0.354847	0.073462	0.014509	-0.021775	1022.380005	42.335663
243.371250	939.153503	-46468.347656	20583.273437	0.054799	9.956173	-0.363463	0.062476	0.013066	-0.018270	1022.380005	42.335663
243.382500	982.548645	-46396.250000	20622.671875	0.060039	9.957912	-0.375505	0.038114	0.009431	-0.013691	1022.380005	42.335663
243.393750	1050.117554	-46483.117187	20771.623047	0.068791	9.966293	-0.374176	0.015010	0.007139	-0.007302	1022.380005	42.335663
243.405000	914.709595	-46472.859375	20877.308594	0.059011	9.963095	-0.369026	-0.015171	0.003787	0.000716	1022.369995	42.335663
243.416250	963.003906	-46565.105469	20649.125000	0.060206	9.961966	-0.361431	-0.029750	0.000281	0.005441	1022.369995	42.335663
243.427500	1015.037781	-46566.464844	20768.919922	0.060387	9.952595	-0.357543	-0.038018	-0.000948	0.006405	1022.369995	42.335663
243.438750	986.200195	-46565.753906	20634.798828	0.047398	9.967453	-0.360607	-0.025955	0.000552	0.000568	1022.369995	42.335663
243.450000	1001.113281	-46599.546875	20593.740234	0.043885	9.954477	-0.359304	-0.006795	0.002627	-0.007058	1022.369995	42.335663
243.461250	1055.930542	-46584.773437	20679.361328	0.053813	9.955985	-0.350909	0.022257	0.006470	-0.016203	1022.369995	42.335663
243.472500	928.054810	-46576.632812	20757.349609	0.062759	9.963284	-0.356450	0.051831	0.009674	-0.022748	1022.369995	42.335663
243.483750	931.164124	-46532.542969	20759.064453	0.072858	9.962547	-0.372477	0.066911	0.012494	-0.023161	1022.369995	42.335663
243.495000	1051.405762	-46583.218750	20646.564453	0.053160	9.958364	-0.373845	0.072954	0.013818	-0.023384	1022.369995	42.335663
243.506250	908.356201	-46597.203125	20568.916016	0.059452	9.959077	-0.365576	0.065870	0.012772	-0.020368	1022.409973	42.340546
243.517500	1038.169800	-46509.265625	20668.714844	0.058078	9.970316	-0.363380	0.042975	0.010458	-0.014795	1022.409973	42.340546
243.528750	887.707886	-46466.839844	20657.777344	0.062715	9.955490	-0.359151	0.011736	0.006189	-0.006582	1022.409973	42.340546
243.540000	1024.129517	-46447.593750	20639.916016	0.066148	9.963190	-0.361773	-0.010259	0.003854	-0.002532	1022.409973	42.340546
243.551250	989.239319	-46532.085937	20676.310547	0.054784	9.949220	-0.356621	-0.032399	0.000271	0.003812	1022.409973	42.340546
243.562500	989.331299	-46451.488281	20743.095703	0.066873	9.949244	-0.355647	-0.037440	-0.000831	0.005233	1022.409973	42.340546
243.573750	1027.670532	-46484.070312	20795.248047	0.064181	9.957656	-0.371345	-0.030126	-0.000470	0.000817	1022.409973	42.340546
243.585000	885.689148	-46448.394531	20572.230469	0.060776	9.953477	-0.361737	-0.008915	0.001818	-0.006340	1022.409973	42.340546
243.596250	893.796387	-46521.375000	20836.746094	0.060140	9.958556	-0.372251	0.022233	0.005719	-0.015633	1022.409973	42.340546
243.607500	1025.861328	-46545.363281	20649.126953	0.058712	9.949203	-0.362917	0.047472	0.010323	-0.022965	1022.389954	42.342888
243.618750	1006.880310	-46524.250000	20754.333984	0.059855	9.967121	-0.356524	0.064138	0.012922	-0.022769	1022.389954	42.342888
243.630000	1030.927734	-46551.074219	20669.433594	0.060759	9.970862	-0.356127	0.068860	0.013669	-0.022005	1022.389954	42.342888
243.641250	1070.806519	-46503.214844	20730.376953	0.060043	9.973467	-0.372117	0.064583	0.012495	-0.020052	1022.389954	42.342888
243.652500	983.126709	-46553.929687	20700.666016	0.049126	9.961900	-0.378573	0.044394	0.010403	-0.016172	1022.389954	42.342888
243.663750	900.188477	-46539.906250	20744.337891	0.050322	9.968353	-0.359079	0.015982	0.007177	-0.008667	1022.389954	42.342888
243.675000	882.131104	-46585.945312	20828.576172	0.058085	9.949903	-0.358287	-0.014450	0.002937	0.000614	1022.389954	42.342888
243.686250	862.445557	-46511.222656	20662.580078	0.057401	9.950333	-0.360932	-0.026114	0.001124	0.002551	1022.389954	42.342888
243.697500	1051.583618	-46461.886719	20609.626953	0.064908	9.946177	-0.374876	-0.039890	-0.000838	0.006131	1022.389954	42.342888
243.708750	975.163635	-46488.824219	20798.898437	0.051083	9.953798	-0.360346	-0.028792	-0.000349	0.002434	1022.380005	42.342888
243.720000	892.119141	-46474.589844	20678.876953	0.062499	9.964389	-0.356590	-0.008062	0.002516	-0.007241	1022.380005	42.342888
243.731250	1058.547607	-46477.015625	20575.576172	0.061043	9.962710	-0.362180	0.014578	0.005366	-0.015000	1022.380005	42.342888
243.742500	957.844849	-46439.957031	20694.970703	0.065998	9.960541	-0.367841	0.044243	0.009720	-0.020539	1022.380005	42.342888
243.753750	1043.924561	-46481.402344	20653.751953	0.056237	9.965608	-0.355673	0.064177	0.012807	-0.023265	1022.380005	42.342888
243.765000	1048.938110	-46449.789062	20735.273437	0.068448	9.969496	-0.361020	0.074357	0.013116	-0.023186	1022.380005	42.342888
243.776250	999.330566	-46526.121094	20709.226562	0.056464	9.967777	-0.373325	0.064956	0.012748	-0.019534	1022.380005	42.342888
243.787500	939.635010	-46519.394531	20825.857422	0.067876	9.959217	-0.377350	0.041722	0.010621	-0.013205	1022.380005	42.342888
243.798750	983.919678	-46520.656250	20689.898437	0.064368	9.955039	-0.364417	0.020347	0.007306	-0.009048	1022.380005	42.342888
243.810000	1022.744507	-46553.976562	20705.824219	0.063191	9.956223	-0.359926	-0.008031	0.004274	-0.000521	1022.380005	42.345428
243.821250	906.597046	-46524.101562	20621.832031	0.065498	9.949664	-0.365707	-0.024564	0.002095	0.003784	1022.380005	42.345428
243.832500	1024.989990	-46556.714844	20701.402344	0.056459	9.958529	-0.370243	-0.031536	-0.000226	0.004754	1022.380005	42.345428
243.843750	1057.550293	-46536.332031	20724.195312	0.054211	9.964360	-0.364958	-0.026706	0.000347	0.001315	1022.380005	42.345428
243.855000	913.015320	-46587.179687	20733.929687	0.058444	9.955563	-0.349938	-0.009687	0.002836	-0.004816	1022.380005	42.345428
243.866250	911.208862	-46516.832031	20796.878906	0.050112	9.969361	-0.361816	0.019473	0.005744	-0.014606	1022.380005	42.345428
243.877500	1027.115234	-46478.636719	20728.064453	0.060891	9.960279	-0.370727	0.051683	0.010259	-0.023720	1022.380005	42.345428
243.888750	1073.452148	-46480.449219	20681.730469	0.059275	9.962896	-0.356811	0.062101	0.011813	-0.022768	1022.380005	42.345428
243.900000	1081.751587	-46445.902344	20736.310547	0.056760	9.981763	-0.354267	0.077541	0.013970	-0.021156	1022.349976	42.342888
243.911250	992.556641	-46492.382812	20730.701172	0.082177	9.935638	-0.369356	0.064240	0.012574	-0.019919	1022.349976	42.342888
243.922500	1030.686523	-46450.085937	20700.966797	0.040246	9.965770	-0.360511	0.042654	0.009669	-0.015026	1022.349976	42.342888
243.933750	1001.763306	-46515.570312	20595.974609	0.049376	9.943057	-0.354778	0.020449	0.007429	-0.008819	1022.349976	42.342888
243.945000	960.982666	-46485.839844	20630.503906	0.070769	9.932277	-0.375621	-0.008820	0.004169	-0.005229	1022.349976	42.342888
243.956250	1115.654175	-46503.789062	20679.330078	0.043511	9.979372	-0.379390	-0.028583	0.000200	0.001067	1022.349976	42.342888
243.967500	1045.876343	-46466.191406	20679.244141	0.043147	9.949863	-0.368818	-0.035385	-0.001225	0.004264	1022.349976	42.342888
243.978750	1133.865723	-46495.542969	20658.591797	0.073095	9.984438	-0.366359	-0.027614	0.000182	0.001401	1022.349976	42.342888
243.990000	1046.855957	-46595.804687	20598.943359	0.056836	9.952538	-0.359555	-0.013954	0.001622	-0.005871	1022.349976	42.342888
244.001250	977.068420	-46529.128906	20653.482422	0.076128	9.969417	-0.376268	0.012047	0.005513	-0.015255	1022.380005	42.345428
244.012500	971.828735	-46625.125000	20658.167969	0.050342	9.958179	-0.348001	0.049125	0.009668	-0.024365	1022.380005	42.345428
244.023750	1042.334839	-46558.167969	20541.900391	0.051743	9.964353	-0.365493	0.064327	0.012156	-0.024046	1022.380005	42.345428
244.035000	936.484924	-46605.515625	20686.568359	0.065959	9.964369	-0.361804	0.077518	0.014263	-0.023279	1022.380005	42.345428
244.046250	826.944397	-46549.507812	20716.839844	0.074886	9.934340	-0.351138	0.065228	0.012685	-0.020530	1022.380005	42.345428
244.057500	1046.692261	-46604.285156	20602.517578	0.054835	9.965371	-0.414540	0.048342	0.012245	-0.016288	1022.380005	42.345428
244.068750	1093.460205	-46589.871094	20704.734375	0.064537	9.975508	-0.363422	0.015832	0.007427	-0.008432	1022.380005	42.345428
244.080000	1026.716675	-46538.796875	20545.820312	0.059685	9.988660	-0.361997	-0.004469	0.004745	-0.001063	1022.380005	42.345428
244.091250	912.351257	-46534.558594	20577.517578	0.064477	9.970755	-0.371628	-0.024412	0.001197	0.003316	1022.380005	42.345428
244.102500	1020.636292	-46485.312500	20658.222656	0.063261	9.971750	-0.345589	-0.033492	-0.000142	0.005261	1022.380005	42.342888
244.113750	931.832764	-46510.011719	20664.960937	0.062208	9.964684	-0.361584	-0.029397	0.000115	0.003290	1022.380005	42.342888
244.125000	946.325500	-46467.316406	20667.154297	0.056892	9.962259	-0.365703	-0.007902	0.003207	-0.006632	1022.380005	42.342888
244.136250	993.576843	-46527.925781	20668.402344	0.049803	9.970194	-0.363759	0.015131	0.005376	-0.014123	1022.380005	42.342888
244.147500	974.718750	-46489.437500	20716.468750	0.066415	9.950754	-0.387077	0.042636	0.009139	-0.021151	1022.380005	42.342888
244.158750	996.321045	-46503.519531	20620.542969	0.067927	9.961615	-0.354679	0.063913	0.012031	-0.023535	1022.380005	42.342888
244.170000	893.770203	-46578.660156	20633.810547	0.057115	9.960244	-0.354518	0.069677	0.012515	-0.020859	1022.380005	42.342888
244.181250	823.272644	-46557.535156	20594.384766	0.067310	9.953691	-0.367092	0.062489	0.012795	-0.019292	1022.380005	42.342888
244.192500	842.710693	-46589.949219	20799.160156	0.062915	9.953361	-0.344693	0.051526	0.011246	-0.015605	1022.380005	42.342888
244.203750	950.043457	-46574.960937	20789.550781	0.069313	9.961229	-0.365206	0.019225	0.007388	-0.008919	1022.380005	42.345428
244.215000	875.531494	-46565.648437	20691.162109	0.062903	9.951838	-0.368428	-0.004450	0.004729	-0.003183	1022.380005	42.345428
244.226250	923.742676	-46518.785156	20580.960937	0.040048	9.960871	-0.362065	-0.026429	0.001710	0.005467	1022.380005	42.345428
244.237500	888.950073	-46601.808594	20629.943359	0.071334	9.965887	-0.369024	-0.031045	0.000483	0.004883	1022.380005	42.345428
244.248750	852.745361	-46515.554687	20603.265625	0.048347	9.961623	-0.378650	-0.026800	0.000306	0.000912	1022.380005	42.345428
244.260000	930.731812	-46461.433594	20625.304687	0.057374	9.956163	-0.360770	-0.013764	0.001723	-0.004539	1022.380005	42.345428
244.271250	979.123352	-46521.445312	20758.486328	0.037694	9.945080	-0.356038	0.020706	0.005998	-0.015912	1022.380005	42.345428
244.282500	1015.045715	-46455.945312	20822.710937	0.064772	9.956361	-0.357367	0.044077	0.009347	-0.021442	1022.380005	42.345428
244.293750	883.767212	-46499.750000	20705.298828	0.059539	9.955725	-0.356751	0.064805	0.011976	-0.024177	1022.380005	42.345428
244.305000	1020.107239	-46494.761719	20754.652344	0.063893	9.955131	-0.357676	0.073531	0.013805	-0.023325	1022.380005	42.347771
244.316250	999.769226	-46505.378906	20604.474609	0.052943	9.966500	-0.369568	0.066171	0.014240	-0.020401	1022.380005	42.347771
244.327500	1065.190430	-46512.125000	20696.740234	0.069139	9.952161	-0.377855	0.049949	0.011730	-0.016265	1022.380005	42.347771
244.338750	1005.558838	-46569.125000	20724.884766	0.057222	9.955351	-0.358875	0.022196	0.008430	-0.010816	1022.380005	42.347771
244.350000	955.141418	-46623.296875	20677.296875	0.054846	9.971875	-0.368800	-0.010304	0.003273	-0.001608	1022.380005	42.347771
244.361250	965.437622	-46586.519531	20664.720703	0.071434	9.973537	-0.367499	-0.024186	0.001386	0.001585	1022.380005	42.347771
244.372500	937.686157	-46667.542969	20508.802734	0.062651	9.966433	-0.363457	-0.034442	-0.000106	0.004707	1022.380005	42.347771
244.383750	916.452332	-46582.296875	20665.900391	0.040984	9.963173	-0.369640	-0.031726	-3.627868E-5	0.000998	1022.380005	42.347771
244.395000	1058.322632	-46599.132812	20592.361328	0.054226	9.960848	-0.377309	-0.015484	0.001604	-0.006282	1022.380005	42.347771
244.406250	963.371765	-46577.312500	20585.597656	0.057838	9.961487	-0.352242	0.011832	0.004970	-0.012939	1022.369995	42.345428
244.417500	996.550049	-46564.800781	20539.666016	0.063851	9.950647	-0.365463	0.039934	0.008462	-0.020998	1022.369995	42.345428
244.428750	934.046143	-46610.195312	20692.363281	0.045864	9.973703	-0.374738	0.061062	0.012453	-0.024406	1022.369995	42.345428
244.440000	930.578430	-46475.585937	20722.669922	0.065587	9.969168	-0.362035	0.072852	0.014167	-0.024842	1022.369995	42.345428
244.451250	905.225830	-46556.179687	20531.755859	0.071655	9.964566	-0.349120	0.065692	0.013426	-0.019214	1022.369995	42.345428
244.462500	952.987549	-46481.113281	20598.556641	0.080110	9.952202	-0.367164	0.051355	0.011425	-0.016469	1022.369995	42.345428
244.473750	1031.601196	-46525.066406	20687.078125	0.070570	9.945113	-0.355720	0.021205	0.008760	-0.010152	1022.369995	42.345428
244.485000	1073.814453	-46495.285156	20687.042969	0.047884	9.966014	-0.362955	-0.001993	0.004504	-0.002928	1022.369995	42.345428
244.496250	1044.987549	-46561.144531	20635.744141	0.065478	9.953591	-0.366250	-0.025564	0.001725	0.003180	1022.369995	42.345428
244.507500	933.996338	-46529.621094	20565.074219	0.063731	9.962165	-0.372537	-0.039818	-0.000727	0.006380	1022.440002	42.350311
244.518750	898.250000	-46524.375000	20581.949219	0.063965	9.964821	-0.365331	-0.030622	-0.000345	0.003344	1022.440002	42.350311
244.530000	964.581116	-46581.273437	20648.648437	0.063652	9.955832	-0.362533	-0.013077	0.002794	-0.003494	1022.440002	42.350311
244.541250	930.284851	-46510.066406	20668.599609	0.045426	9.955503	-0.375158	0.008534	0.004864	-0.011804	1022.440002	42.350311
244.552500	1030.966797	-46557.843750	20583.039062	0.061064	9.962312	-0.357568	0.042714	0.009687	-0.021207	1022.440002	42.350311
244.563750	910.186523	-46500.175781	20653.964844	0.063684	9.959044	-0.359070	0.058634	0.011732	-0.023191	1022.440002	42.350311
244.575000	998.396118	-46607.054687	20687.755859	0.057368	9.962449	-0.351417	0.076004	0.013831	-0.024128	1022.440002	42.350311
244.586250	883.543213	-46568.992187	20638.972656	0.060280	9.963809	-0.356525	0.069015	0.012848	-0.021248	1022.440002	42.350311
244.597500	1010.473816	-46567.371094	20465.984375	0.061359	9.953701	-0.380369	0.053602	0.011880	-0.016834	1022.440002	42.350311
244.608750	964.668701	-46581.566406	20413.427734	0.058369	9.961807	-0.380266	0.025654	0.007704	-0.011103	1022.399963	42.350311
244.620000	962.744812	-46558.031250	20627.140625	0.055111	9.962556	-0.374793	-0.001981	0.004541	-0.003182	1022.399963	42.350311
244.631250	944.537231	-46627.339844	20688.929687	0.055455	9.962995	-0.371973	-0.026432	0.000818	0.005543	1022.399963	42.350311
244.642500	985.535950	-46564.421875	20785.962891	0.060913	9.961747	-0.375697	-0.034693	-0.000623	0.006579	1022.399963	42.350311
244.653750	912.932983	-46561.164062	20536.121094	0.063233	9.959091	-0.367741	-0.031960	0.000303	0.003916	1022.399963	42.350311
244.665000	1057.948486	-46482.078125	20566.605469	0.056178	9.954885	-0.354605	-0.017142	0.001823	-0.002939	1022.399963	42.350311
244.676250	992.602417	-46556.328125	20575.689453	0.064709	9.958531	-0.363034	0.010886	0.005262	-0.013475	1022.399963	42.350311
244.687500	1028.243896	-46563.718750	20566.189453	0.061302	9.947596	-0.352935	0.041797	0.009543	-0.020499	1022.399963	42.350311
244.698750	1013.798950	-46581.562500	20493.265625	0.057319	9.960052	-0.374665	0.059812	0.011330	-0.024855	1022.399963	42.350311
244.710000	1055.889038	-46558.410156	20487.925781	0.069636	9.951083	-0.373650	0.072867	0.014327	-0.024523	1022.440002	42.350311
244.721250	1081.995361	-46521.613281	20602.173828	0.067213	9.958555	-0.370290	0.068041	0.012559	-0.020985	1022.440002	42.350311
244.732500	906.738831	-46563.320312	20492.625000	0.065936	9.958007	-0.363602	0.054231	0.011963	-0.017720	1022.440002	42.350311
244.743750	980.232361	-46550.910156	20594.240234	0.052840	9.960136	-0.360072	0.022236	0.007809	-0.009335	1022.440002	42.350311
244.755000	982.296631	-46569.820312	20651.210937	0.063778	9.960936	-0.362900	-0.007777	0.004500	-0.002575	1022.440002	42.350311
244.766250	962.130005	-46554.320312	20530.013672	0.059149	9.955383	-0.349711	-0.030115	0.001737	0.003441	1022.440002	42.350311
244.777500	932.897339	-46508.449219	20612.861328	0.064660	9.974094	-0.346850	-0.038005	-0.000958	0.005818	1022.440002	42.350311
244.788750	1005.268555	-46471.332031	20604.748047	0.064285	9.962006	-0.360988	-0.031558	-0.000772	0.003483	1022.440002	42.350311
244.800000	983.403992	-46474.949219	20618.171875	0.062358	9.962826	-0.361565	-0.014711	0.001305	-0.005840	1022.409973	42.350311
244.811250	1046.963013	-46452.109375	20590.089844	0.064394	9.968424	-0.355226	0.012324	0.005166	-0.013871	1022.409973	42.350311
244.822500	904.102905	-46419.492187	20665.537109	0.068271	9.956363	-0.369181	0.039734	0.009034	-0.020187	1022.409973	42.350311
244.833750	957.114319	-46495.406250	20808.857422	0.060224	9.959336	-0.371702	0.057886	0.011733	-0.023027	1022.409973	42.350311
244.845000	845.257263	-46489.281250	20613.371094	0.065914	9.960001	-0.363355	0.071074	0.013321	-0.024090	1022.409973	42.350311
244.856250	980.157959	-46517.179687	20628.792969	0.060036	9.956031	-0.362081	0.065727	0.012981	-0.019835	1022.409973	42.350311
244.867500	1081.251465	-46479.183594	20660.730469	0.059909	9.956530	-0.361858	0.051904	0.010942	-0.015193	1022.409973	42.350311
244.878750	883.890137	-46494.964844	20832.480469	0.051310	9.965532	-0.365635	0.027182	0.008879	-0.011203	1022.409973	42.350311
244.890000	1003.301880	-46550.531250	20730.361328	0.057788	9.962096	-0.373086	-0.000870	0.005662	-0.003149	1022.409973	42.350311
244.901250	1060.635254	-46524.664062	20663.125000	0.056767	9.955706	-0.372901	-0.021338	0.002248	0.002858	1022.389954	42.355194
244.912500	993.984131	-46580.535156	20661.492187	0.057825	9.959318	-0.368428	-0.036531	-0.000221	0.006492	1022.389954	42.355194
244.923750	940.658264	-46530.554687	20767.230469	0.060733	9.960505	-0.361609	-0.031217	-0.000439	0.004105	1022.389954	42.355194
244.935000	1014.345215	-46548.656250	20792.169922	0.051400	9.950044	-0.358628	-0.020846	0.000602	-0.001046	1022.389954	42.355194
244.946250	826.399841	-46483.082031	20842.380859	0.048480	9.964868	-0.360445	0.012654	0.005160	-0.012820	1022.389954	42.355194
244.957500	907.977722	-46519.820312	20718.853516	0.049311	9.950290	-0.353271	0.033115	0.007281	-0.019845	1022.389954	42.355194
244.968750	870.689209	-46560.878906	20708.263672	0.051776	9.965451	-0.367657	0.059021	0.011447	-0.023689	1022.389954	42.355194
244.980000	834.508850	-46515.003906	20644.937500	0.059120	9.953554	-0.373058	0.069524	0.012939	-0.023197	1022.389954	42.355194
244.991250	808.348328	-46534.898437	20682.863281	0.061207	9.953026	-0.372690	0.068774	0.013602	-0.021250	1022.389954	42.355194
245.002500	970.066772	-46506.796875	20522.125000	0.072121	9.957036	-0.373021	0.049768	0.011389	-0.015804	1022.380005	42.352654
245.013750	1014.576477	-46538.066406	20666.277344	0.061135	9.939783	-0.370250	0.026958	0.008708	-0.010773	1022.380005	42.352654
245.025000	1051.641235	-46566.847656	20579.966797	0.060093	9.955565	-0.363865	0.003623	0.005156	-0.006481	1022.380005	42.352654
245.036250	938.855347	-46591.457031	20581.353516	0.063395	9.958480	-0.351386	-0.017290	0.003657	0.001737	1022.380005	42.352654
245.047500	891.361145	-46562.410156	20688.246094	0.060091	9.959131	-0.356194	-0.035064	-0.000209	0.007334	1022.380005	42.352654
245.058750	984.661987	-46561.546875	20566.326172	0.062732	9.959417	-0.372830	-0.033213	-0.000137	0.004280	1022.380005	42.352654
245.070000	931.622498	-46574.562500	20593.128906	0.051442	9.954609	-0.355763	-0.023524	0.000532	-0.001836	1022.380005	42.352654
245.081250	904.270264	-46550.859375	20636.792969	0.047276	9.964173	-0.379013	0.002331	0.003812	-0.010194	1022.380005	42.352654
245.092500	875.105896	-46583.324219	20618.902344	0.060197	9.964263	-0.372121	0.037508	0.008135	-0.020718	1022.380005	42.352654
245.103750	1076.014526	-46496.449219	20614.816406	0.066050	9.965256	-0.365980	0.060928	0.012629	-0.024920	1022.389954	42.355194
245.115000	1199.440063	-46514.175781	20599.050781	0.053108	9.959399	-0.367991	0.072180	0.014141	-0.024305	1022.389954	42.355194
245.126250	1073.627319	-46441.343750	20599.626953	0.057580	9.962899	-0.364636	0.071201	0.013350	-0.022570	1022.389954	42.355194
245.137500	1020.971313	-46472.656250	20668.312500	0.067140	9.960032	-0.365970	0.060222	0.011605	-0.018954	1022.389954	42.355194
245.148750	1001.706970	-46460.414062	20662.738281	0.067983	9.961639	-0.354343	0.031064	0.009412	-0.012180	1022.389954	42.355194
245.160000	940.947021	-46459.113281	20765.347656	0.062913	9.962632	-0.375335	-0.000361	0.005092	-0.004354	1022.389954	42.355194
245.171250	1019.180908	-46482.062500	20735.871094	0.051580	9.964242	-0.371223	-0.023082	0.001581	0.001702	1022.389954	42.355194
245.182500	987.444153	-46469.515625	20670.152344	0.064489	9.955164	-0.368718	-0.039384	-0.000318	0.008027	1022.389954	42.355194
245.193750	909.772278	-46545.765625	20706.326172	0.061362	9.958223	-0.360103	-0.034388	-0.000421	0.006234	1022.389954	42.355194
245.205000	943.092896	-46519.695312	20611.435547	0.060433	9.956357	-0.366062	-0.019583	0.000851	-0.003067	1022.369995	42.355194
245.216250	1053.540527	-46549.765625	20629.343750	0.063101	9.952809	-0.363103	0.006543	0.004575	-0.012147	1022.369995	42.355194
245.227500	1032.123047	-46574.527344	20713.041016	0.059821	9.959321	-0.362025	0.032898	0.007216	-0.018508	1022.369995	42.355194
245.238750	904.407959	-46546.421875	20684.214844	0.070077	9.958918	-0.362787	0.058893	0.012051	-0.023504	1022.369995	42.355194
245.250000	1155.752808	-46566.726562	20584.552734	0.065943	9.957456	-0.360965	0.074882	0.013478	-0.024877	1022.369995	42.355194
245.261250	1051.483154	-46523.949219	20584.638672	0.053917	9.962578	-0.380047	0.075421	0.014168	-0.022504	1022.369995	42.355194
245.272500	966.067993	-46571.015625	20663.892578	0.059179	9.961759	-0.378295	0.058679	0.011609	-0.017988	1022.369995	42.355194
245.283750	1000.257874	-46530.226562	20625.947266	0.064604	9.961338	-0.363941	0.032421	0.009065	-0.011778	1022.369995	42.355194
245.295000	946.674622	-46537.175781	20656.126953	0.068124	9.955285	-0.362235	0.005760	0.006563	-0.005419	1022.369995	42.355194
245.306250	978.897278	-46458.183594	20695.791016	0.067725	9.954305	-0.372318	-0.011156	0.003276	-0.000362	1022.380005	42.357536
245.317500	1043.186523	-46489.578125	20634.167969	0.070315	9.956119	-0.359597	-0.033807	0.000205	0.006450	1022.380005	42.357536
245.328750	906.260315	-46486.835937	20734.804687	0.066037	9.957063	-0.357532	-0.032917	-0.000271	0.005414	1022.380005	42.357536
245.340000	958.945068	-46496.132812	20647.683594	0.070497	9.961169	-0.374033	-0.016963	0.001299	-0.001281	1022.380005	42.357536
245.351250	966.612549	-46502.460937	20664.781250	0.076193	9.958566	-0.364021	0.003015	0.004579	-0.009959	1022.380005	42.357536
245.362500	954.025391	-46514.726562	20823.501953	0.059589	9.967876	-0.368809	0.033305	0.007178	-0.019460	1022.380005	42.357536
245.373750	961.074890	-46576.433594	20729.103516	0.052872	9.963588	-0.377215	0.057560	0.011067	-0.022233	1022.380005	42.357536
245.385000	871.921814	-46556.289062	20696.076172	0.068872	9.962777	-0.369645	0.069502	0.013498	-0.023602	1022.380005	42.357536
245.396250	974.228271	-46586.730469	20689.640625	0.048151	9.966052	-0.370867	0.069108	0.013980	-0.020489	1022.380005	42.357536
245.407500	900.004089	-46546.109375	20668.935547	0.056279	9.961860	-0.371352	0.060064	0.012950	-0.019374	1022.389954	42.357536
245.418750	1042.755249	-46553.386719	20669.212891	0.054041	9.969113	-0.364258	0.033234	0.009147	-0.011861	1022.389954	42.357536
245.430000	917.187683	-46556.843750	20750.404297	0.056821	9.954318	-0.369612	0.002711	0.005105	-0.005092	1022.389954	42.357536
245.441250	859.762207	-46545.285156	20585.613281	0.056444	9.967137	-0.370810	-0.019524	0.001987	0.000979	1022.389954	42.357536
245.452500	944.225403	-46591.191406	20580.792969	0.053284	9.964478	-0.369478	-0.028301	6.177120E-5	0.006076	1022.389954	42.357536
245.463750	910.876526	-46557.574219	20622.677734	0.043579	9.960158	-0.363191	-0.032595	0.000473	0.004240	1022.389954	42.357536
245.475000	1005.291138	-46565.105469	20627.945312	0.063326	9.955595	-0.364827	-0.024952	0.000966	-0.000880	1022.389954	42.357536
245.486250	1020.705444	-46522.753906	20623.892578	0.063526	9.960702	-0.368492	0.003929	0.003067	-0.010930	1022.389954	42.357536
245.497500	1001.846680	-46546.675781	20612.898437	0.049846	9.966670	-0.368691	0.032737	0.007366	-0.018686	1022.389954	42.357536
245.508750	891.156006	-46554.140625	20595.263672	0.048835	9.962277	-0.355938	0.055862	0.010571	-0.023323	1022.380005	42.360077
