time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
272.396250	1227.418335	-45857.777344	18866.914062	0.037854	9.964219	0.092673	0.032212	0.009253	-0.012805	1023.630005	42.488983
272.407500	1202.580322	-45864.285156	18786.519531	0.043799	9.962693	0.104916	-0.001684	0.004752	-0.004722	1023.619995	42.486641
272.418750	1096.062256	-45851.632812	18730.736328	0.035039	9.963693	0.104795	-0.022697	0.000811	0.001376	1023.619995	42.486641
272.430000	1118.606323	-45858.347656	18712.974609	0.042781	9.957735	0.116291	-0.033077	0.000180	0.004660	1023.619995	42.486641
272.441250	1145.970947	-45865.855469	18646.736328	0.037504	9.955763	0.111233	-0.033574	0.000640	0.002852	1023.619995	42.486641
272.452500	1207.620972	-45860.535156	18821.199219	0.037299	9.968107	0.123406	-0.021186	0.000475	-0.002974	1023.619995	42.486641
272.463750	1026.505615	-45877.007812	18801.408203	0.032899	9.968554	0.127531	0.006214	0.003975	-0.012212	1023.619995	42.486641
272.475000	1058.128052	-45875.957031	18679.603516	0.037405	9.965764	0.112257	0.029663	0.007729	-0.018900	1023.619995	42.486641
272.486250	1100.132812	-45886.250000	18791.509766	0.027928	9.963434	0.114395	0.056103	0.011912	-0.023274	1023.619995	42.486641
272.497500	1079.748413	-45844.558594	18699.087891	0.020001	9.958460	0.117082	0.067325	0.013507	-0.023071	1023.619995	42.486641
272.508750	1196.529663	-45830.417969	18779.072266	0.022266	9.968496	0.115026	0.062075	0.013272	-0.019500	1023.639954	42.493866
272.520000	1196.516113	-45843.136719	18810.605469	0.037106	9.969943	0.105253	0.051607	0.011605	-0.016431	1023.639954	42.493866
272.531250	1288.802734	-45858.222656	18775.066406	0.029727	9.961336	0.123139	0.033213	0.009635	-0.012853	1023.639954	42.493866
272.542500	1287.817139	-45904.679687	18661.667969	0.035024	9.967657	0.121717	0.003021	0.005712	-0.004931	1023.639954	42.493866
272.553750	1208.188354	-45842.523437	18805.175781	0.028923	9.963408	0.111282	-0.016794	0.002160	0.000178	1023.639954	42.493866
272.565000	1141.294922	-45867.664062	18917.826172	0.027701	9.949141	0.119093	-0.036617	-0.001246	0.006123	1023.639954	42.493866
272.576250	1168.743042	-45856.324219	18961.695312	0.036029	9.964133	0.110700	-0.035771	-0.001247	0.004693	1023.639954	42.493866
272.587500	1208.742676	-45880.300781	18808.904297	0.034575	9.970052	0.108394	-0.019020	0.001847	-0.001878	1023.639954	42.493866
272.598750	1159.349487	-45855.683594	18793.939453	0.032303	9.967477	0.110616	0.006469	0.005143	-0.010230	1023.639954	42.493866
272.610000	1187.189331	-45905.949219	18760.533203	0.027233	9.957701	0.115315	0.037218	0.008084	-0.019608	1023.609985	42.491524
272.621250	1228.030396	-45854.183594	18800.316406	0.035697	9.965036	0.110599	0.057674	0.011461	-0.022821	1023.609985	42.491524
272.632500	1132.584351	-45882.480469	18636.996094	0.037710	9.961555	0.102947	0.074050	0.012857	-0.024416	1023.609985	42.491524
272.643750	1223.594604	-45894.750000	18675.841797	0.032640	9.961925	0.115697	0.068390	0.012599	-0.020029	1023.609985	42.491524
272.655000	1188.413574	-45875.117187	18795.205078	0.031891	9.959126	0.100343	0.049918	0.011011	-0.014990	1023.609985	42.491524
272.666250	1146.151733	-45876.187500	18910.453125	0.029709	9.948861	0.109380	0.027149	0.008084	-0.010996	1023.609985	42.491524
272.677500	1212.741089	-45861.972656	18923.453125	0.020299	9.962798	0.119799	-0.005912	0.003447	-0.002983	1023.609985	42.491524
272.688750	1097.034790	-45853.351562	18869.275391	0.015966	9.955306	0.115662	-0.028734	0.001444	0.006263	1023.609985	42.491524
272.700000	1128.625854	-45842.117187	18783.439453	0.024994	9.963824	0.104746	-0.034617	-0.000206	0.005840	1023.619995	42.496407
272.711250	1126.946777	-45884.781250	18762.966797	0.042846	9.970886	0.100135	-0.033608	-0.000174	0.002656	1023.619995	42.496407
272.722500	1189.886475	-45861.363281	18814.826172	0.035078	9.972493	0.106216	-0.017025	0.001203	-0.004050	1023.619995	42.496407
272.733750	1002.508301	-45859.597656	18702.478516	0.037086	9.970813	0.115115	0.012633	0.005485	-0.013277	1023.619995	42.496407
272.745000	1127.061157	-45882.457031	18688.232422	0.026259	9.957635	0.115913	0.038695	0.009512	-0.019370	1023.619995	42.496407
272.756250	1137.343140	-45835.101562	18934.605469	0.032755	9.955126	0.112941	0.060403	0.011976	-0.023810	1023.619995	42.496407
272.767500	1145.438843	-45854.683594	18740.800781	0.040129	9.956941	0.107672	0.075200	0.014241	-0.024948	1023.619995	42.496407
272.778750	1194.010254	-45867.246094	18979.500000	0.035560	9.960298	0.129731	0.072956	0.013593	-0.022322	1023.619995	42.496407
272.790000	1202.598145	-45869.117187	18915.007812	0.026887	9.955532	0.117907	0.052638	0.011263	-0.016557	1023.619995	42.496407
272.801250	1206.223022	-45848.792969	18880.769531	0.035530	9.963451	0.108029	0.024325	0.008430	-0.011728	1023.619995	42.498749
272.812500	1261.822754	-45830.628906	18830.705078	0.027646	9.964962	0.105802	-0.007402	0.003199	-0.002732	1023.619995	42.498749
272.823750	1241.312256	-45849.691406	18924.441406	0.038662	9.961085	0.117384	-0.027488	0.000603	0.002899	1023.619995	42.498749
272.835000	1162.580444	-45838.746094	18710.207031	0.033420	9.953759	0.122604	-0.038855	-0.000324	0.005718	1023.619995	42.498749
272.846250	1183.977417	-45865.437500	18775.744141	0.050622	9.964882	0.120410	-0.034465	8.821425E-5	0.003530	1023.619995	42.498749
272.857500	1183.936401	-45859.746094	18744.722656	0.032503	9.955567	0.108686	-0.011320	0.001829	-0.006722	1023.619995	42.498749
272.868750	1147.611938	-45848.921875	18810.224609	0.038248	9.962481	0.126033	0.017570	0.006624	-0.014935	1023.619995	42.498749
272.880000	1183.948364	-45865.082031	18660.320312	0.050929	9.968105	0.129366	0.045291	0.009525	-0.021321	1023.619995	42.498749
272.891250	1194.311157	-45859.953125	18863.560547	0.034931	9.967070	0.109564	0.061410	0.012394	-0.022715	1023.619995	42.498749
272.902500	1207.335449	-45865.664062	18897.218750	0.031891	9.958993	0.108143	0.071491	0.013802	-0.023328	1023.579956	42.491524
272.913750	1243.415894	-45866.195312	19011.552734	0.025864	9.964869	0.109092	0.064150	0.013156	-0.018854	1023.579956	42.491524
272.925000	1220.719360	-45874.640625	18861.087891	0.036990	9.969111	0.125148	0.047155	0.009970	-0.014697	1023.579956	42.491524
272.936250	1118.640991	-45848.664062	18893.138672	0.030751	9.963452	0.113969	0.027041	0.008844	-0.010341	1023.579956	42.491524
272.947500	1151.545776	-45886.449219	18739.537109	0.033370	9.963300	0.121398	-0.006002	0.004614	-0.001143	1023.579956	42.491524
272.958750	1194.778320	-45812.722656	18811.246094	0.029069	9.963791	0.134052	-0.026965	0.001508	0.004010	1023.579956	42.491524
272.970000	1073.953125	-45867.496094	18932.599609	0.031239	9.960388	0.116947	-0.036166	-0.000649	0.006206	1023.579956	42.491524
272.981250	1168.590942	-45861.367187	18832.710937	0.025577	9.966996	0.111509	-0.033096	1.630647E-5	0.003612	1023.579956	42.491524
272.992500	1284.677490	-45869.023437	18815.390625	0.035787	9.959305	0.112175	-0.012459	0.002643	-0.003519	1023.579956	42.491524
273.003750	1104.842773	-45861.644531	18779.865234	0.036233	9.953997	0.108797	0.019767	0.006499	-0.014473	1023.630005	42.496407
273.015000	1179.916748	-45850.800781	18806.554687	0.036110	9.953928	0.100033	0.042201	0.008751	-0.019856	1023.630005	42.496407
273.026250	1101.950928	-45873.015625	18849.580078	0.040343	9.967112	0.107988	0.063444	0.012290	-0.021940	1023.630005	42.496407
273.037500	1024.116333	-45844.343750	18885.529297	0.030898	9.959583	0.115106	0.071226	0.013586	-0.021898	1023.630005	42.496407
273.048750	1104.094604	-45875.179687	18819.597656	0.037251	9.969296	0.107161	0.067194	0.013279	-0.019909	1023.630005	42.496407
273.060000	1096.402954	-45848.222656	18714.626953	0.042919	9.957454	0.122753	0.044485	0.010288	-0.014644	1023.630005	42.496407
273.071250	1341.883179	-45859.445312	18582.677734	0.042241	9.955834	0.115245	0.013683	0.006323	-0.008388	1023.630005	42.496407
273.082500	1263.694336	-45868.214844	18823.623047	0.047149	9.955200	0.109627	-0.014961	0.003185	-0.000232	1023.630005	42.496407
273.093750	1189.918701	-45855.687500	18631.072266	0.032826	9.956313	0.108959	-0.023528	0.001576	0.003901	1023.630005	42.496407
273.105000	1147.533081	-45888.824219	18808.951172	0.028095	9.967517	0.105751	-0.033133	4.242837E-5	0.004631	1023.609985	42.498749
273.116250	1134.833252	-45859.570312	18784.318359	0.014049	9.967532	0.101648	-0.030718	0.000303	0.001991	1023.609985	42.498749
273.127500	1126.255493	-45896.433594	18719.062500	0.034061	9.966280	0.112709	-0.008433	0.002781	-0.006187	1023.609985	42.498749
273.138750	1121.873657	-45854.160156	18951.250000	0.033619	9.957020	0.107239	0.020288	0.006279	-0.015032	1023.609985	42.498749
273.150000	1168.574463	-45853.738281	18941.585937	0.031996	9.956597	0.110350	0.051183	0.011519	-0.022923	1023.609985	42.498749
273.161250	1147.919922	-45847.265625	18853.919922	0.044756	9.966788	0.119031	0.067595	0.013075	-0.024480	1023.609985	42.498749
273.172500	1226.109985	-45885.031250	18818.539062	0.025388	9.970966	0.116253	0.074001	0.014283	-0.023577	1023.609985	42.498749
273.183750	1094.744263	-45904.476562	18859.550781	0.017666	9.969353	0.108406	0.064915	0.012637	-0.020387	1023.609985	42.498749
273.195000	1146.461914	-45846.386719	18821.132812	0.010677	9.971021	0.103664	0.044269	0.010438	-0.014076	1023.609985	42.498749
273.206250	1170.721069	-45856.601562	18665.337891	0.029947	9.964073	0.118505	0.015051	0.007488	-0.007615	1023.609985	42.498749
273.217500	1131.417236	-45851.734375	18853.617187	0.032274	9.967887	0.111407	-0.013900	0.003247	0.000784	1023.609985	42.498749
273.228750	1160.107178	-45860.230469	18743.931641	0.036911	9.966147	0.104204	-0.032892	6.084082E-5	0.005006	1023.609985	42.498749
273.240000	1286.929321	-45818.265625	18762.160156	0.029806	9.954006	0.107537	-0.038107	-0.000716	0.007043	1023.609985	42.498749
273.251250	1147.365356	-45851.675781	18847.595703	0.033007	9.963359	0.125366	-0.024727	0.000700	0.001749	1023.609985	42.498749
273.262500	1128.096802	-45857.601562	18755.576172	0.030475	9.970088	0.124536	-0.005058	0.001934	-0.008149	1023.609985	42.498749
273.273750	1080.331787	-45864.695312	18799.402344	0.035086	9.963660	0.118483	0.021469	0.005588	-0.015699	1023.609985	42.498749
273.285000	1222.762695	-45869.492187	18941.052734	0.048185	9.962715	0.120545	0.052606	0.009907	-0.021468	1023.609985	42.498749
273.296250	1226.588257	-45856.050781	18804.289062	0.028754	9.965528	0.111589	0.063591	0.012247	-0.022282	1023.609985	42.498749
273.307500	1297.590332	-45861.695312	18773.222656	0.017543	9.957182	0.101597	0.070879	0.013484	-0.021825	1023.639954	42.506172
273.318750	1189.242187	-45846.281250	18839.792969	0.023016	9.963297	0.104295	0.058913	0.011811	-0.017548	1023.639954	42.506172
273.330000	1151.783691	-45835.203125	18717.097656	0.029140	9.949154	0.110000	0.042598	0.009946	-0.013744	1023.639954	42.506172
273.341250	1182.622070	-45849.757812	18907.986328	0.027632	9.953058	0.101975	0.014396	0.006315	-0.008848	1023.639954	42.506172
273.352500	1174.343750	-45866.734375	18752.851562	0.038247	9.962704	0.116411	-0.014073	0.003324	0.000321	1023.639954	42.506172
273.363750	1223.636719	-45861.007812	18866.609375	0.039645	9.952343	0.112926	-0.027778	0.000521	0.005251	1023.639954	42.506172
273.375000	1184.562500	-45835.417969	18744.664062	0.038635	9.955053	0.126405	-0.038712	-0.001034	0.007657	1023.639954	42.506172
273.386250	1287.912842	-45904.375000	18787.388672	0.035024	9.958869	0.122918	-0.027696	-7.294726E-5	0.000587	1023.639954	42.506172
273.397500	1286.290894	-45848.015625	18703.525391	0.028961	9.961794	0.122767	-0.000313	0.003927	-0.008766	1023.639954	42.506172
273.408750	1245.927246	-45865.285156	18671.720703	0.034705	9.964187	0.121282	0.032181	0.008189	-0.018112	1023.639954	42.506172
273.420000	1234.512085	-45862.527344	18782.896484	0.032494	9.965435	0.108006	0.054568	0.010988	-0.022764	1023.639954	42.506172
273.431250	1234.555786	-45858.367187	18787.984375	0.035765	9.971841	0.112228	0.069814	0.011797	-0.023822	1023.639954	42.506172
273.442500	1273.955444	-45878.183594	18757.173828	0.046752	9.962746	0.104994	0.073269	0.012672	-0.022589	1023.639954	42.506172
273.453750	1115.681152	-45859.179687	18843.716797	0.036337	9.953153	0.122699	0.060336	0.012381	-0.019225	1023.639954	42.506172
273.465000	1106.028687	-45855.906250	18673.664062	0.034017	9.965020	0.115814	0.038807	0.010075	-0.013782	1023.639954	42.506172
273.476250	1110.524170	-45840.246094	18867.281250	0.029264	9.962353	0.122883	0.010210	0.005947	-0.007675	1023.639954	42.506172
273.487500	1188.065918	-45867.949219	18726.968750	0.024020	9.961584	0.126148	-0.020405	0.001679	0.001462	1023.639954	42.506172
273.498750	1133.701416	-45850.492187	18929.416016	0.033719	9.966338	0.124229	-0.027483	0.000464	0.003906	1023.639954	42.506172
273.510000	1233.094116	-45857.398437	18843.248047	0.030709	9.954133	0.108178	-0.032020	-0.000574	0.004624	1023.630005	42.503632
273.521250	1173.286133	-45852.140625	18893.267578	0.033007	9.950558	0.111410	-0.025953	0.000267	-0.001039	1023.630005	42.503632
273.532500	1148.559814	-45855.179687	18840.775391	0.028356	9.961928	0.099844	-0.003004	0.003241	-0.008783	1023.630005	42.503632
273.543750	1163.885498	-45857.542969	18780.763672	0.035883	9.960168	0.112591	0.027457	0.007335	-0.017330	1023.630005	42.503632
273.555000	1292.891113	-45866.648437	18780.246094	0.040192	9.966382	0.112463	0.048367	0.010259	-0.021565	1023.630005	42.503632
273.566250	1205.708618	-45855.031250	18926.205078	0.035806	9.966716	0.115698	0.069785	0.012407	-0.024274	1023.630005	42.503632
273.577500	1154.344482	-45860.167969	18840.845703	0.035535	9.961944	0.119765	0.071465	0.013019	-0.020500	1023.630005	42.503632
273.588750	1264.020996	-45852.921875	18829.601562	0.041259	9.957217	0.113329	0.058091	0.011831	-0.017986	1023.630005	42.503632
273.600000	1193.194336	-45848.101562	18847.279297	0.032017	9.967964	0.122961	0.039771	0.009796	-0.014035	1023.619995	42.508514
273.611250	1288.687988	-45871.355469	18750.173828	0.025302	9.963508	0.111489	0.001410	0.005780	-0.004432	1023.619995	42.508514
273.622500	1183.384766	-45878.007812	18728.248047	0.019150	9.963169	0.108554	-0.015334	0.003131	0.000446	1023.619995	42.508514
273.633750	1144.362427	-45847.277344	18924.658203	0.028556	9.959758	0.106776	-0.031372	0.000407	0.005383	1023.619995	42.508514
273.645000	1178.652100	-45873.667969	19006.888672	0.042458	9.951931	0.112938	-0.034145	-0.000619	0.004586	1023.619995	42.508514
273.656250	1182.615356	-45855.464844	18934.148437	0.041611	9.963490	0.121169	-0.020446	0.001114	5.329939E-6	1023.619995	42.508514
273.667500	1138.509277	-45849.371094	18892.402344	0.035629	9.960450	0.125026	-3.095483E-5	0.004198	-0.008821	1023.619995	42.508514
273.678750	1164.242432	-45840.339844	18890.599609	0.022343	9.966568	0.123405	0.029355	0.006400	-0.017234	1023.619995	42.508514
273.690000	1080.844849	-45880.464844	18721.416016	0.034613	9.968202	0.119821	0.056230	0.011247	-0.022646	1023.619995	42.508514
273.701250	1225.327393	-45884.148437	18745.966797	0.038417	9.967661	0.099333	0.067674	0.012487	-0.022816	1023.649963	42.515938
273.712500	1089.295776	-45854.539062	18619.464844	0.034912	9.958745	0.122523	0.070695	0.013279	-0.021199	1023.649963	42.515938
273.723750	1057.624146	-45855.722656	18794.492187	0.032403	9.951104	0.105466	0.053186	0.010917	-0.017523	1023.649963	42.515938
273.735000	1130.718872	-45819.859375	18747.062500	0.026298	9.958858	0.104436	0.032074	0.008740	-0.012289	1023.649963	42.515938
273.746250	1045.522461	-45833.039062	18870.738281	0.031466	9.970253	0.119534	0.005779	0.005003	-0.006967	1023.649963	42.515938
273.757500	1139.590088	-45835.562500	18794.503906	0.022412	9.961877	0.118046	-0.027350	0.001973	0.005503	1023.649963	42.515938
273.768750	1157.516846	-45884.261719	18889.267578	0.024888	9.967399	0.113371	-0.030714	3.469703E-6	0.005446	1023.649963	42.515938
273.780000	1131.229370	-45837.476562	18804.707031	0.027590	9.960536	0.119017	-0.035942	-0.000409	0.004994	1023.649963	42.515938
273.791250	1172.201660	-45888.679687	18820.742187	0.035962	9.957332	0.126353	-0.019270	0.001550	-0.001532	1023.649963	42.515938
273.802500	1087.590210	-45861.320312	18714.763672	0.034774	9.957826	0.115456	0.006002	0.005057	-0.010720	1023.609985	42.511055
273.813750	1209.559570	-45841.281250	18725.164062	0.030204	9.957557	0.104953	0.031565	0.007769	-0.017580	1023.609985	42.511055
273.825000	1193.275757	-45857.621094	18878.751953	0.037007	9.967745	0.092460	0.055861	0.011977	-0.023201	1023.609985	42.511055
273.836250	1122.312256	-45880.339844	18821.701172	0.033447	9.971673	0.108603	0.073004	0.013355	-0.025188	1023.609985	42.511055
273.847500	1127.814209	-45856.992187	18742.800781	0.028816	9.974231	0.115952	0.073420	0.013682	-0.022185	1023.609985	42.511055
273.858750	1112.187134	-45831.484375	18580.847656	0.021966	9.968251	0.125115	0.055830	0.011973	-0.017449	1023.609985	42.511055
273.870000	978.593506	-45838.953125	18847.912109	0.019890	9.958218	0.119852	0.026904	0.008466	-0.011140	1023.609985	42.511055
273.881250	1102.088867	-45839.796875	18859.357422	0.030121	9.969587	0.119722	0.003276	0.005814	-0.006025	1023.609985	42.511055
273.892500	1118.654053	-45872.363281	18920.285156	0.042484	9.965302	0.123607	-0.024492	0.001239	0.002402	1023.609985	42.511055
273.903750	1088.750366	-45883.207031	18774.011719	0.036609	9.965443	0.108177	-0.033832	-0.000723	0.004902	1023.690002	42.513397
273.915000	1116.101929	-45834.042969	18893.623047	0.029209	9.974598	0.103157	-0.033935	-0.000348	0.003139	1023.690002	42.513397
273.926250	1203.369385	-45858.066406	18964.734375	0.026825	9.966211	0.116919	-0.018544	0.001015	-0.004166	1023.690002	42.513397
273.937500	1261.590576	-45799.925781	18974.892578	0.035503	9.963490	0.109844	0.006747	0.004559	-0.011225	1023.690002	42.513397
273.948750	1174.255859	-45848.835937	18750.406250	0.022570	9.958419	0.117221	0.036180	0.008302	-0.019032	1023.690002	42.513397
273.960000	1168.086914	-45865.308594	18811.966797	0.036304	9.958776	0.131607	0.057671	0.011497	-0.023423	1023.690002	42.513397
273.971250	1106.493408	-45875.906250	18770.869141	0.025504	9.955041	0.113926	0.071615	0.013398	-0.023599	1023.690002	42.513397
273.982500	1115.411987	-45834.707031	18883.992187	0.027522	9.971625	0.111718	0.067823	0.013298	-0.019289	1023.690002	42.513397
273.993750	1066.081421	-45838.429687	18760.646484	0.031212	9.959667	0.108386	0.056310	0.012158	-0.016841	1023.690002	42.513397
274.005000	1148.799561	-45829.554687	18745.964844	0.025188	9.960195	0.111212	0.025790	0.008816	-0.011080	1023.669983	42.515938
274.016250	1107.023682	-45838.160156	18776.042969	0.030351	9.958178	0.112755	-0.001239	0.005179	-0.003225	1023.669983	42.515938
274.027500	1122.109741	-45851.363281	18740.953125	0.019459	9.970695	0.100828	-0.028414	0.001367	0.003753	1023.669983	42.515938
274.038750	1153.082642	-45842.082031	18779.576172	0.033076	9.966699	0.112496	-0.035127	-0.000820	0.006017	1023.669983	42.515938
274.050000	1192.997925	-45846.167969	18803.414062	0.038243	9.963531	0.109590	-0.035022	-0.000569	0.004708	1023.669983	42.515938
274.061250	1146.055908	-45840.277344	18704.609375	0.028689	9.959813	0.113462	-0.009281	0.002879	-0.005135	1023.669983	42.515938
274.072500	1072.350952	-45870.437500	18633.597656	0.031594	9.953015	0.119075	0.018460	0.006061	-0.013918	1023.669983	42.515938
274.083750	1122.845459	-45906.156250	18798.306641	0.026689	9.955795	0.115550	0.040752	0.009200	-0.020926	1023.669983	42.515938
274.095000	1136.993164	-45843.671875	18847.275391	0.048772	9.956606	0.115048	0.060801	0.011683	-0.023086	1023.669983	42.515938
274.106250	1172.929443	-45896.398437	18733.416016	0.030149	9.962082	0.110456	0.072934	0.013067	-0.023074	1023.679993	42.518280
274.117500	1119.905640	-45883.976562	18867.103516	0.038633	9.961868	0.106098	0.070581	0.013785	-0.020469	1023.679993	42.518280
274.128750	1191.302124	-45862.738281	18865.337891	0.034515	9.957027	0.112321	0.050488	0.011086	-0.016087	1023.679993	42.518280
274.140000	1076.577148	-45833.277344	18762.603516	0.034782	9.967384	0.110374	0.024139	0.007754	-0.011207	1023.679993	42.518280
274.151250	1213.458862	-45874.386719	18704.884766	0.043857	9.961295	0.096922	-0.008903	0.003267	-0.003253	1023.679993	42.518280
274.162500	1177.378174	-45846.164062	18798.333984	0.026131	9.966646	0.110372	-0.028725	0.001018	0.004531	1023.679993	42.518280
274.173750	1111.885742	-45859.785156	18754.738281	0.023978	9.969058	0.114635	-0.029818	0.000950	0.004148	1023.679993	42.518280
274.185000	1153.356934	-45855.835937	18825.591797	0.042963	9.965117	0.134980	-0.029345	-0.000288	0.002608	1023.679993	42.518280
274.196250	1159.413696	-45844.281250	18745.685547	0.047041	9.974861	0.118250	-0.011434	0.001327	-0.005812	1023.679993	42.518280
274.207500	1183.542358	-45839.652344	18751.917969	0.028892	9.966599	0.117300	0.015971	0.006135	-0.014244	1023.690002	42.518280
274.218750	1124.169067	-45833.882812	18681.341797	0.019601	9.974345	0.090924	0.046155	0.009027	-0.021817	1023.690002	42.518280
274.230000	1159.401978	-45874.941406	18823.833984	0.034875	9.964520	0.108983	0.068673	0.012923	-0.025099	1023.690002	42.518280
274.241250	1062.771484	-45865.375000	18668.214844	0.030303	9.972373	0.114360	0.070631	0.014337	-0.023837	1023.690002	42.518280
274.252500	1150.432373	-45849.609375	18634.369141	0.024825	9.971362	0.115689	0.067238	0.013011	-0.021265	1023.690002	42.518280
274.263750	1145.463745	-45841.613281	18808.544922	0.029525	9.965734	0.108293	0.050682	0.010901	-0.017430	1023.690002	42.518280
274.275000	1302.560669	-45844.988281	18703.228516	0.032327	9.967964	0.107857	0.016970	0.006585	-0.008826	1023.690002	42.518280
274.286250	1140.566406	-45839.382812	18862.169922	0.033576	9.957066	0.120967	-0.004393	0.003883	-0.003425	1023.690002	42.518280
274.297500	1174.635742	-45863.289062	18821.427734	0.035735	9.964951	0.120495	-0.030288	0.000657	0.003871	1023.690002	42.518280
274.308750	1111.874268	-45856.453125	18742.312500	0.038906	9.966639	0.132530	-0.038495	-0.001573	0.006563	1023.690002	42.513397
274.320000	1219.807617	-45867.296875	18790.767578	0.031307	9.958558	0.113849	-0.032793	-0.000426	0.003077	1023.690002	42.513397
274.331250	1120.898071	-45850.125000	18748.345703	0.029896	9.961502	0.107360	-0.010941	0.002715	-0.006998	1023.690002	42.513397
274.342500	1110.142944	-45860.769531	18864.453125	0.036550	9.961733	0.106029	0.020139	0.005764	-0.015755	1023.690002	42.513397
274.353750	1239.889038	-45846.914062	18857.388672	0.028364	9.962874	0.109559	0.040896	0.008887	-0.019221	1023.690002	42.513397
274.365000	1210.110718	-45854.988281	18839.148437	0.025069	9.963792	0.113622	0.064477	0.012266	-0.023116	1023.690002	42.513397
274.376250	1181.135742	-45844.187500	18882.476562	0.042188	9.958447	0.114556	0.069080	0.012968	-0.022206	1023.690002	42.513397
274.387500	1114.724243	-45869.695312	18803.873047	0.037379	9.962676	0.107727	0.065932	0.012965	-0.019479	1023.690002	42.513397
274.398750	1198.503052	-45837.968750	18868.371094	0.033328	9.959836	0.126107	0.042435	0.010262	-0.014437	1023.690002	42.513397
274.410000	1149.577515	-45888.660156	18797.035156	0.031280	9.971133	0.121013	0.018224	0.008081	-0.008927	1023.669983	42.518280
274.421250	1134.942017	-45868.855469	19018.781250	0.012507	9.967989	0.114071	-0.011123	0.003823	-0.000270	1023.669983	42.518280
274.432500	1148.721680	-45850.789062	18853.964844	0.026547	9.963532	0.114162	-0.033779	8.760580E-5	0.005239	1023.669983	42.518280
274.443750	1103.293213	-45871.601562	18816.597656	0.026807	9.963273	0.099999	-0.034084	-0.000444	0.006097	1023.669983	42.518280
274.455000	1182.368042	-45840.464844	18829.054687	0.031898	9.971097	0.117659	-0.030682	-0.000313	0.000950	1023.669983	42.518280
274.466250	1210.355957	-45848.324219	18676.085937	0.043259	9.969295	0.118663	-0.006416	0.003001	-0.006665	1023.669983	42.518280
274.477500	1080.304199	-45899.957031	18787.445312	0.034929	9.954587	0.122836	0.024620	0.007629	-0.016173	1023.669983	42.518280
274.488750	1193.318359	-45879.843750	18862.875000	0.018187	9.962892	0.120975	0.046826	0.009501	-0.021273	1023.669983	42.518280
274.500000	1226.968384	-45856.886719	18809.023437	0.027842	9.960155	0.120330	0.065803	0.012990	-0.023629	1023.669983	42.523163
274.511250	1204.512573	-45875.269531	18852.339844	0.028653	9.964477	0.100576	0.070512	0.013740	-0.021430	1023.669983	42.523163
274.522500	1221.607910	-45824.703125	18829.740234	0.029901	9.958958	0.115018	0.064884	0.012789	-0.019242	1023.669983	42.523163
274.533750	1153.486328	-45839.359375	18713.873047	0.019286	9.956631	0.117136	0.040907	0.009111	-0.013916	1023.669983	42.523163
274.545000	1224.302612	-45866.785156	18764.341797	0.028057	9.970294	0.104220	0.016158	0.007299	-0.009877	1023.669983	42.523163
274.556250	1307.918945	-45846.105469	18766.960937	0.022308	9.973775	0.106305	-0.017245	0.002836	-0.000529	1023.669983	42.523163
274.567500	1223.271362	-45865.191406	18763.812500	0.025776	9.961493	0.106422	-0.037769	0.000620	0.005557	1023.669983	42.523163
274.578750	1135.168213	-45835.875000	18791.525391	0.029228	9.971588	0.107597	-0.036699	-0.000327	0.005984	1023.669983	42.523163
274.590000	1130.613647	-45885.863281	18709.097656	0.040693	9.960304	0.120124	-0.027282	0.000415	0.000334	1023.669983	42.523163
274.601250	1088.854980	-45846.765625	18789.007812	0.022316	9.964751	0.118907	-0.001278	0.003566	-0.009204	1023.679993	42.520622
274.612500	1206.782959	-45835.457031	18697.855469	0.026221	9.958891	0.121800	0.023687	0.007517	-0.017313	1023.679993	42.520622
274.623750	1086.813843	-45824.878906	18683.498047	0.030535	9.958770	0.111530	0.049778	0.011004	-0.023325	1023.679993	42.520622
274.635000	1143.248779	-45869.011719	18693.601562	0.035161	9.961355	0.104217	0.067488	0.013654	-0.023530	1023.679993	42.520622
274.646250	1146.650391	-45864.863281	18922.679687	0.035547	9.961368	0.103747	0.072718	0.013606	-0.022043	1023.679993	42.520622
274.657500	1100.044678	-45847.226562	18837.595703	0.023498	9.956720	0.106581	0.066719	0.013246	-0.021414	1023.679993	42.520622
274.668750	1138.859375	-45849.582031	18867.236328	0.034011	9.965821	0.101004	0.040705	0.011011	-0.013910	1023.679993	42.520622
274.680000	1258.589722	-45865.539062	18854.412109	0.028439	9.971258	0.122878	0.010360	0.006500	-0.006923	1023.679993	42.520622
274.691250	1138.538208	-45859.234375	18736.947266	0.027500	9.976910	0.124246	-0.021900	0.001789	0.002584	1023.679993	42.520622
274.702500	1255.563965	-45886.792969	18781.626953	0.032168	9.958688	0.114953	-0.039081	-0.001004	0.006489	1023.669983	42.523163
274.713750	1172.741089	-45866.062500	18677.003906	0.027019	9.965792	0.113975	-0.031263	-0.000762	0.003717	1023.669983	42.523163
274.725000	1132.202393	-45881.699219	18892.355469	0.026236	9.958186	0.120660	-0.022356	-2.146653E-5	-0.000288	1023.669983	42.523163
274.736250	1215.983276	-45867.121094	18887.607422	0.019591	9.967780	0.114567	0.003245	0.003878	-0.009789	1023.669983	42.523163
274.747500	1070.604614	-45867.476562	18958.044922	0.038023	9.970598	0.104188	0.027598	0.007117	-0.017534	1023.669983	42.523163
