time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
133.920000	46.636703	-52880.191406	20577.458984	-0.086497	10.019908	-0.053673	0.026177	0.008597	-0.014457	1016.989990	35.248360
133.931250	48.941372	-52892.207031	20662.177734	-0.086817	10.009705	-0.047798	0.026666	0.008480	-0.015984	1016.989990	35.248360
133.942500	-12.144511	-52883.000000	20554.724609	-0.083412	9.999498	-0.051675	0.027517	0.008872	-0.014989	1016.989990	35.248360
133.953750	3.189182	-52900.085937	20604.359375	-0.079791	10.019754	-0.048974	0.026936	0.009193	-0.014975	1016.989990	35.248360
133.965000	19.503201	-52882.410156	20710.542969	-0.080665	9.974347	-0.051105	0.029841	0.009057	-0.015046	1016.989990	35.248360
133.976250	106.768295	-52888.500000	20595.554687	-0.083033	9.928091	-0.046236	0.029675	0.008278	-0.013472	1016.989990	35.248360
133.987500	-20.952291	-52865.871094	20596.566406	-0.077163	9.939809	-0.054355	0.029513	0.007905	-0.013260	1016.989990	35.248360
133.998750	7.482614	-52858.949219	20570.646484	-0.090683	9.940788	-0.045751	0.029528	0.007955	-0.012088	1016.989990	35.248360
134.010000	-50.945583	-52859.851562	20682.093750	-0.085188	9.937107	-0.043334	0.028227	0.008621	-0.013038	1016.979980	35.253437
134.021250	-27.235979	-52887.390625	20502.732422	-0.086861	9.938517	-0.053041	0.027338	0.007519	-0.011933	1016.979980	35.253437
134.032500	-20.607445	-52866.679687	20640.240234	-0.081300	9.943309	-0.056737	0.024616	0.006853	-0.010617	1016.979980	35.253437
134.043750	3.878260	-52839.023437	20655.947266	-0.084500	9.939970	-0.050540	0.018146	0.005642	-0.009587	1016.979980	35.253437
134.055000	-12.801495	-52883.464844	20703.255859	-0.080106	9.931846	-0.044983	0.018850	0.005734	-0.008250	1016.979980	35.253437
134.066250	-147.645935	-52878.769531	20656.486328	-0.085670	9.939294	-0.044150	0.020268	0.006602	-0.007716	1016.979980	35.253437
134.077500	-60.102333	-52871.312500	20688.951172	-0.094503	9.946418	-0.038198	0.018842	0.006907	-0.008264	1016.979980	35.253437
134.088750	47.708115	-52887.222656	20558.294922	-0.092299	9.938304	-0.047462	0.014597	0.006506	-0.007397	1016.979980	35.253437
134.100000	78.194405	-52877.285156	20491.230469	-0.082703	9.943341	-0.052100	0.006261	0.004352	-0.005488	1016.979980	35.255978
134.111250	-40.617676	-52892.378906	20511.673828	-0.071791	9.945368	-0.047078	0.003278	0.004149	-0.005667	1016.979980	35.255978
134.122500	-4.138363	-52866.351562	20460.154297	-0.086583	9.948810	-0.053172	0.001434	0.004058	-0.005636	1016.979980	35.255978
134.133750	-31.525696	-52862.832031	20665.750000	-0.099234	9.943193	-0.059413	-0.003500	0.003430	-0.006159	1016.979980	35.255978
134.145000	-110.119583	-52870.371094	20616.740234	-0.078843	9.928386	-0.052867	-0.004473	0.002372	-0.004969	1016.979980	35.255978
134.156250	63.542698	-52878.699219	20500.431641	-0.075005	10.005827	-0.056185	-0.003178	0.003526	-0.004294	1016.979980	35.255978
134.167500	45.196579	-52878.300781	20529.406250	-0.076539	10.019075	-0.049837	-0.005750	0.004167	-0.004938	1016.979980	35.255978
134.178750	-4.942324	-52872.972656	20651.150391	-0.083859	10.007134	-0.047642	-0.007446	0.002942	-0.004454	1016.979980	35.255978
134.190000	17.993488	-52873.691406	20661.683594	-0.072851	10.022698	-0.039590	-0.008646	0.002211	-0.005240	1016.979980	35.255978
134.201250	-59.332375	-52867.167969	20608.685547	-0.086041	10.020851	-0.047926	-0.013933	0.002208	-0.005025	1016.989990	35.260860
134.212500	127.950310	-52897.250000	20722.494141	-0.087418	10.026880	-0.048989	-0.016312	0.001565	-0.004572	1016.989990	35.260860
134.223750	-16.906082	-52881.226562	20517.443359	-0.084107	10.008759	-0.049712	-0.018723	0.001854	-0.005065	1016.989990	35.260860
134.235000	8.190658	-52883.554687	20489.212891	-0.094083	10.009789	-0.052614	-0.017409	0.000753	-0.006041	1016.989990	35.260860
134.246250	100.464607	-52899.781250	20486.587891	-0.085849	10.035501	-0.056462	-0.016248	0.001830	-0.005362	1016.989990	35.260860
134.257500	65.775436	-52891.835937	20550.746094	-0.080341	10.026361	-0.048079	-0.019074	0.002174	-0.005383	1016.989990	35.260860
134.268750	-31.032959	-52875.445312	20605.281250	-0.083301	10.013499	-0.059833	-0.022753	0.000673	-0.004853	1016.989990	35.260860
134.280000	68.407997	-52850.941406	20538.410156	-0.086918	10.018975	-0.060177	-0.023634	0.000671	-0.005364	1016.989990	35.260860
134.291250	-30.704584	-52867.863281	20549.462891	-0.086089	10.022635	-0.058360	-0.022792	0.001267	-0.004598	1016.989990	35.260860
134.302500	-7.029230	-52879.750000	20568.271484	-0.088402	10.014919	-0.057135	-0.022349	0.000948	-0.005248	1017.000000	35.258320
134.313750	54.310547	-52888.667969	20620.250000	-0.089912	10.009832	-0.043353	-0.019278	0.000627	-0.005706	1017.000000	35.258320
134.325000	92.893921	-52900.128906	20609.779297	-0.084643	10.008269	-0.045215	-0.015051	0.001475	-0.005011	1017.000000	35.258320
134.336250	67.183014	-52877.601562	20719.222656	-0.083440	10.009960	-0.051163	-0.014381	0.001536	-0.005108	1017.000000	35.258320
134.347500	25.419338	-52881.562500	20547.173828	-0.076644	9.947768	-0.041631	-0.019471	0.001050	-0.005922	1017.000000	35.258320
134.358750	10.338062	-52865.507812	20559.337891	-0.082952	9.938475	-0.027776	-0.018535	0.001244	-0.006153	1017.000000	35.258320
134.370000	-28.451880	-52876.585937	20464.302734	-0.093188	9.936481	-0.045496	-0.013583	0.002095	-0.007308	1017.000000	35.258320
134.381250	14.523073	-52863.375000	20664.423828	-0.087189	9.953146	-0.037504	-0.009989	0.002492	-0.006429	1017.000000	35.258320
134.392500	92.000114	-52891.488281	20529.623047	-0.075017	9.924049	-0.046470	-0.007769	0.003446	-0.005779	1017.000000	35.258320
134.403750	-4.995868	-52878.027344	20645.144531	-0.083999	9.931793	-0.056046	-0.002730	0.003379	-0.005317	1016.969971	35.263203
134.415000	78.208504	-52867.074219	20538.863281	-0.094691	9.954777	-0.046497	-0.000189	0.005579	-0.006036	1016.969971	35.263203
134.426250	-14.678264	-52870.953125	20598.730469	-0.087215	9.935976	-0.043386	0.003847	0.005715	-0.006666	1016.969971	35.263203
134.437500	54.416275	-52883.132812	20700.228516	-0.084640	9.934281	-0.041982	0.003848	0.005206	-0.007470	1016.969971	35.263203
134.448750	24.795948	-52868.074219	20704.437500	-0.094854	9.943568	-0.056845	0.004615	0.004803	-0.008540	1016.969971	35.263203
134.460000	174.213745	-52856.210937	20566.712891	-0.091563	9.944292	-0.048230	0.006524	0.005189	-0.008757	1016.969971	35.263203
134.471250	52.907001	-52860.453125	20593.210937	-0.088040	9.947688	-0.051970	0.010613	0.005684	-0.009722	1016.969971	35.263203
134.482500	29.144785	-52848.847656	20607.242187	-0.077993	9.933845	-0.049635	0.015548	0.007024	-0.011208	1016.969971	35.263203
134.493750	47.109840	-52877.847656	20558.328125	-0.090109	9.945384	-0.033683	0.018379	0.007583	-0.012169	1016.969971	35.263203
134.505000	33.761894	-52867.625000	20586.289062	-0.076400	9.945604	-0.045902	0.018558	0.007425	-0.011523	1016.959961	35.265545
134.516250	126.062752	-52870.675781	20578.521484	-0.086222	9.955863	-0.048910	0.019995	0.007783	-0.013050	1016.959961	35.265545
134.527500	24.456825	-52908.808594	20639.380859	-0.077945	9.939252	-0.051574	0.023024	0.008820	-0.014568	1016.959961	35.265545
134.538750	-115.171883	-52882.683594	20642.775391	-0.089486	10.002978	-0.061268	0.021608	0.008643	-0.013793	1016.959961	35.265545
134.550000	-124.845299	-52866.269531	20692.273437	-0.079711	10.016437	-0.047481	0.025937	0.009322	-0.014754	1016.959961	35.265545
134.561250	-106.153656	-52894.480469	20551.640625	-0.084417	10.007853	-0.034933	0.027966	0.008685	-0.015259	1016.959961	35.265545
134.572500	-109.742195	-52877.914062	20500.617187	-0.091546	10.026357	-0.043001	0.029508	0.009349	-0.015124	1016.959961	35.265545
134.583750	2.298481	-52848.031250	20532.767578	-0.086421	10.031681	-0.038260	0.027875	0.008299	-0.015057	1016.959961	35.265545
134.595000	55.974751	-52851.316406	20577.826172	-0.079730	10.033413	-0.043281	0.028800	0.008475	-0.014100	1016.959961	35.265545
134.606250	-37.716507	-52860.285156	20570.033203	-0.087192	10.015561	-0.056183	0.026760	0.007604	-0.013989	1016.969971	35.265545
134.617500	92.064491	-52882.042969	20721.966797	-0.089964	10.015708	-0.050478	0.025992	0.007969	-0.013587	1016.969971	35.265545
134.628750	102.611641	-52856.664062	20674.105469	-0.083491	10.029118	-0.047382	0.024427	0.007270	-0.011489	1016.969971	35.265545
134.640000	5.515475	-52890.476562	20496.138672	-0.092791	10.014778	-0.046503	0.030946	0.008723	-0.012231	1016.969971	35.265545
134.651250	37.426502	-52872.992187	20540.720703	-0.091422	10.007544	-0.043287	0.027942	0.007695	-0.012728	1016.969971	35.265545
134.662500	117.799782	-52874.222656	20667.271484	-0.084252	10.010179	-0.059091	0.027945	0.008396	-0.011779	1016.969971	35.265545
134.673750	118.499847	-52859.339844	20633.195312	-0.087088	10.023309	-0.054170	0.022311	0.007263	-0.009748	1016.969971	35.265545
134.685000	60.239380	-52890.789062	20566.117187	-0.087876	10.025106	-0.052634	0.018264	0.006324	-0.010296	1016.969971	35.265545
134.696250	124.379631	-52890.136719	20509.048828	-0.078482	10.014946	-0.040588	0.016097	0.006257	-0.008127	1016.969971	35.265545
134.707500	119.508972	-52916.250000	20637.064453	-0.086367	10.016149	-0.046137	0.011049	0.004666	-0.006400	1017.029968	35.275311
134.718750	18.343117	-52884.742187	20577.816406	-0.085319	10.036078	-0.058350	0.008634	0.003961	-0.006426	1017.029968	35.275311
134.730000	-96.435066	-52869.468750	20595.117187	-0.082459	9.951274	-0.062922	0.012582	0.004813	-0.006143	1017.029968	35.275311
134.741250	-41.906708	-52873.734375	20499.275391	-0.082511	9.937088	-0.053751	0.006461	0.005098	-0.005287	1017.029968	35.275311
134.752500	103.427040	-52894.832031	20484.800781	-0.082368	9.946608	-0.046507	0.007611	0.005369	-0.004946	1017.029968	35.275311
134.763750	88.271477	-52883.253906	20609.427734	-0.094594	9.943031	-0.047283	0.002467	0.003963	-0.004952	1017.029968	35.275311
134.775000	46.924526	-52876.437500	20622.396484	-0.088245	9.935321	-0.049122	0.000638	0.003252	-0.005527	1017.029968	35.275311
134.786250	137.327805	-52862.117187	20609.105469	-0.091700	9.940000	-0.051406	-0.005625	0.002045	-0.004993	1017.029968	35.275311
134.797500	51.618916	-52863.707031	20566.117187	-0.092107	9.944294	-0.046532	-0.007726	0.002067	-0.005403	1017.029968	35.275311
134.808750	-50.089928	-52867.027344	20597.445312	-0.086892	9.938375	-0.055877	-0.012585	0.001752	-0.005281	1017.039978	35.275311
134.820000	-102.739723	-52863.445312	20542.451172	-0.089935	9.935239	-0.043380	-0.010425	0.002860	-0.005160	1017.039978	35.275311
134.831250	30.160753	-52870.328125	20636.103516	-0.083151	9.945260	-0.059061	-0.015151	0.001581	-0.003496	1017.039978	35.275311
134.842500	43.892498	-52868.925781	20649.837891	-0.083808	9.942719	-0.049498	-0.014696	0.001229	-0.003784	1017.039978	35.275311
134.853750	-187.166077	-52875.183594	20623.304687	-0.085357	9.945221	-0.049282	-0.018792	0.001250	-0.003877	1017.039978	35.275311
134.865000	74.124725	-52879.566406	20573.228516	-0.083781	9.940072	-0.056297	-0.019163	0.000889	-0.004089	1017.039978	35.275311
134.876250	-39.822170	-52904.523437	20611.179687	-0.084616	9.944690	-0.058093	-0.018841	0.001176	-0.005986	1017.039978	35.275311
134.887500	29.833336	-52898.769531	20561.912109	-0.082790	9.948844	-0.041221	-0.020240	0.001024	-0.004546	1017.039978	35.275311
134.898750	-21.238901	-52855.003906	20560.826172	-0.072313	9.940336	-0.034967	-0.016365	0.001387	-0.006724	1017.039978	35.275311
134.910000	-36.376614	-52863.019531	20541.595703	-0.084167	9.946591	-0.042105	-0.016359	0.000904	-0.005823	1017.009949	35.275311
134.921250	-64.853928	-52864.570312	20567.812500	-0.081785	10.011933	-0.046777	-0.021255	0.000339	-0.005623	1017.009949	35.275311
134.932500	14.702041	-52858.019531	20639.583984	-0.084782	10.026817	-0.051068	-0.021977	0.000152	-0.005740	1017.009949	35.275311
134.943750	-16.799603	-52880.000000	20565.625000	-0.081989	10.010013	-0.040480	-0.019495	0.001349	-0.005947	1017.009949	35.275311
134.955000	61.013027	-52873.812500	20554.300781	-0.082942	10.021187	-0.048809	-0.019814	0.000223	-0.005887	1017.009949	35.275311
134.966250	51.984379	-52860.542969	20586.257812	-0.081668	10.038095	-0.046292	-0.016413	0.001402	-0.005592	1017.009949	35.275311
134.977500	-59.276146	-52854.605469	20628.746094	-0.087928	10.019523	-0.047319	-0.017283	0.001615	-0.004480	1017.009949	35.275311
134.988750	-64.501450	-52855.351562	20597.804687	-0.079185	10.014330	-0.052412	-0.012253	0.002994	-0.005710	1017.009949	35.275311
135.000000	7.983755	-52872.078125	20597.021484	-0.089642	10.011973	-0.052969	-0.009123	0.003620	-0.005219	1016.989990	35.277851
135.011250	98.987251	-52856.964844	20487.486328	-0.082643	10.022076	-0.035137	-0.012213	0.002581	-0.005622	1016.989990	35.277851
135.022500	97.180588	-52871.226562	20497.601562	-0.097516	10.015209	-0.048918	-0.012207	0.002208	-0.006174	1016.989990	35.277851
135.033750	62.076210	-52883.007812	20565.111328	-0.094515	10.020263	-0.053831	-0.005167	0.004264	-0.007323	1016.989990	35.277851
135.045000	-21.012514	-52882.570312	20634.949219	-0.084488	10.014265	-0.066208	-0.002736	0.003153	-0.006995	1016.989990	35.277851
135.056250	27.980541	-52850.488281	20577.419922	-0.079181	10.019123	-0.050165	1.729670E-6	0.004182	-0.007144	1016.989990	35.277851
135.067500	41.675976	-52856.808594	20609.976562	-0.077995	10.009402	-0.047859	0.004451	0.005208	-0.008469	1016.989990	35.277851
135.078750	-29.316673	-52879.074219	20635.042969	-0.088029	10.016812	-0.037740	0.007850	0.005195	-0.008286	1016.989990	35.277851
135.090000	-32.632278	-52870.847656	20657.443359	-0.076370	10.019309	-0.048750	0.011706	0.006625	-0.010495	1016.989990	35.277851
135.101250	3.993502	-52875.617187	20636.244141	-0.087248	10.025706	-0.054815	0.014456	0.007490	-0.010785	1016.989990	35.282734
135.112500	6.009127	-52878.703125	20694.019531	-0.084720	9.947721	-0.050463	0.009970	0.006731	-0.010658	1016.989990	35.282734
135.123750	26.683470	-52859.945312	20585.298828	-0.076265	9.926741	-0.049726	0.015841	0.006721	-0.011651	1016.989990	35.282734
135.135000	-108.267418	-52872.625000	20633.740234	-0.078773	9.949076	-0.042451	0.017903	0.007570	-0.012493	1016.989990	35.282734
135.146250	-143.379715	-52873.519531	20816.603516	-0.082378	9.952717	-0.039495	0.019035	0.007174	-0.013581	1016.989990	35.282734
135.157500	-61.630310	-52873.878906	20689.791016	-0.089649	9.931458	-0.047037	0.023681	0.008208	-0.013008	1016.989990	35.282734
135.168750	-18.650309	-52873.472656	20578.953125	-0.095725	9.936535	-0.055121	0.028085	0.009499	-0.014409	1016.989990	35.282734
135.180000	-53.244869	-52908.738281	20571.250000	-0.082098	9.948717	-0.048688	0.029473	0.009676	-0.015176	1016.989990	35.282734
135.191250	17.119566	-52874.148437	20596.060547	-0.079676	9.940697	-0.052097	0.027096	0.008510	-0.015227	1016.989990	35.282734
135.202500	78.592194	-52874.238281	20562.259766	-0.086924	9.940215	-0.051117	0.026340	0.008413	-0.014970	1017.000000	35.287617
135.213750	-5.121191	-52871.953125	20675.072266	-0.085738	9.927088	-0.054868	0.026547	0.008512	-0.014163	1017.000000	35.287617
135.225000	48.015865	-52877.066406	20606.820312	-0.083045	9.941005	-0.049961	0.029170	0.009071	-0.014214	1017.000000	35.287617
135.236250	-33.057541	-52888.214844	20653.171875	-0.080651	9.951297	-0.045062	0.030422	0.008535	-0.014004	1017.000000	35.287617
135.247500	41.285709	-52886.378906	20537.648437	-0.086600	9.934093	-0.036292	0.029243	0.007660	-0.012756	1017.000000	35.287617
135.258750	-42.639496	-52886.113281	20605.957031	-0.091448	9.949190	-0.041506	0.026301	0.007383	-0.012053	1017.000000	35.287617
135.270000	65.521706	-52886.062500	20585.146484	-0.091429	9.948906	-0.044101	0.025302	0.007146	-0.011693	1017.000000	35.287617
135.281250	-17.172272	-52884.546875	20640.357422	-0.086945	9.940854	-0.046658	0.020852	0.006390	-0.010282	1017.000000	35.287617
135.292500	-87.961151	-52882.890625	20622.458984	-0.071512	9.927879	-0.054610	0.020148	0.006022	-0.009794	1017.000000	35.287617
135.303750	-15.357325	-52863.375000	20545.746094	-0.071901	10.010384	-0.040246	0.024311	0.006940	-0.009951	1016.989990	35.289959
135.315000	-109.038734	-52870.800781	20596.171875	-0.078137	10.020190	-0.045486	0.022658	0.007339	-0.010205	1016.989990	35.289959
135.326250	-31.306107	-52891.609375	20636.689453	-0.081947	10.008992	-0.051953	0.017910	0.005673	-0.008194	1016.989990	35.289959
135.337500	-93.275330	-52901.355469	20778.025391	-0.088216	10.019598	-0.061330	0.011007	0.004807	-0.007031	1016.989990	35.289959
135.348750	-83.641434	-52860.281250	20613.558594	-0.084864	10.032408	-0.053012	0.007910	0.004486	-0.006035	1016.989990	35.289959
135.360000	34.057735	-52848.304687	20657.441406	-0.087441	10.018387	-0.039873	0.005500	0.005002	-0.005488	1016.989990	35.289959
135.371250	63.169895	-52870.960937	20612.638672	-0.079868	10.006583	-0.035970	0.002133	0.003433	-0.005790	1016.989990	35.289959
135.382500	41.226673	-52888.089844	20587.169922	-0.072824	10.014101	-0.059186	-0.003006	0.002803	-0.005858	1016.989990	35.289959
135.393750	-5.100995	-52885.000000	20620.041016	-0.075374	10.024668	-0.055283	-0.002725	0.003092	-0.004363	1016.989990	35.289959
135.405000	59.403698	-52869.773437	20649.072266	-0.080216	10.021522	-0.045847	-0.000783	0.004254	-0.004124	1016.989990	35.287617
135.416250	248.583633	-52884.718750	20598.986328	-0.081331	10.010099	-0.047487	-0.005144	0.003447	-0.003978	1016.989990	35.287617
135.427500	32.526520	-52870.652344	20534.119141	-0.087646	10.017966	-0.049355	-0.009656	0.001829	-0.005066	1016.989990	35.287617
135.438750	120.287079	-52865.449219	20629.886719	-0.085668	10.027902	-0.049392	-0.011398	0.001937	-0.005463	1016.989990	35.287617
135.450000	-28.878696	-52866.828125	20540.490234	-0.073084	10.011347	-0.037243	-0.013160	0.001000	-0.005741	1016.989990	35.287617
135.461250	-14.732410	-52866.828125	20529.628906	-0.088559	10.007235	-0.046201	-0.015409	0.001164	-0.005021	1016.989990	35.287617
135.472500	35.765087	-52885.449219	20616.750000	-0.088906	10.001887	-0.043684	-0.016833	0.000979	-0.005280	1016.989990	35.287617
135.483750	-26.884733	-52859.453125	20634.691406	-0.085941	10.017950	-0.055235	-0.017885	0.001349	-0.005741	1016.989990	35.287617
135.495000	114.376213	-52848.996094	20437.343750	-0.082095	9.939595	-0.052947	-0.016089	0.001062	-0.006463	1016.989990	35.287617
135.506250	-27.083183	-52865.324219	20734.486328	-0.077878	9.936101	-0.057581	-0.021031	0.000748	-0.004709	1017.000000	35.294842
135.517500	85.640266	-52850.425781	20699.703125	-0.088886	9.945791	-0.042063	-0.021820	0.001118	-0.004428	1017.000000	35.294842
135.528750	99.949883	-52857.484375	20608.214844	-0.082358	9.949034	-0.061978	-0.019659	0.000637	-0.004932	1017.000000	35.294842
135.540000	25.230062	-52857.765625	20583.314453	-0.080550	9.936790	-0.053142	-0.021976	0.001312	-0.005761	1017.000000	35.294842
135.551250	27.610291	-52877.519531	20653.929687	-0.085444	9.933458	-0.039293	-0.018941	0.000930	-0.005019	1017.000000	35.294842
135.562500	71.462685	-52887.875000	20660.546875	-0.077589	9.947057	-0.041450	-0.016604	0.001813	-0.004567	1017.000000	35.294842
135.573750	-13.521434	-52885.902344	20570.669922	-0.083159	9.954060	-0.054430	-0.016614	0.001708	-0.004958	1017.000000	35.294842
135.585000	-41.048080	-52850.960937	20609.552734	-0.075702	9.938901	-0.050468	-0.016229	0.001493	-0.005206	1017.000000	35.294842
135.596250	29.620657	-52839.035156	20621.246094	-0.071853	9.943827	-0.048325	-0.019155	0.000437	-0.005867	1017.000000	35.294842
135.607500	-9.932987	-52867.933594	20537.740234	-0.075565	9.959230	-0.054985	-0.020359	0.000933	-0.005908	1016.989990	35.297382
135.618750	12.332359	-52884.890625	20716.080078	-0.070417	9.951919	-0.048814	-0.014944	0.001297	-0.006096	1016.989990	35.297382
135.630000	66.573479	-52860.246094	20666.765625	-0.085632	9.936639	-0.050502	-0.011008	0.003189	-0.006241	1016.989990	35.297382
135.641250	56.566891	-52859.132812	20605.548828	-0.082087	9.948645	-0.047071	-0.006249	0.003666	-0.006139	1016.989990	35.297382
135.652500	-81.579582	-52878.652344	20575.648437	-0.089217	9.951589	-0.052442	-0.001682	0.004127	-0.007552	1016.989990	35.297382
135.663750	15.575258	-52852.488281	20502.589844	-0.075964	9.942823	-0.055836	0.000821	0.005344	-0.007718	1016.989990	35.297382
135.675000	42.475803	-52856.390625	20620.333984	-0.087585	9.933015	-0.042230	0.002053	0.004954	-0.007614	1016.989990	35.297382
135.686250	-19.990341	-52853.335937	20607.568359	-0.084892	10.015766	-0.041673	-0.000503	0.004587	-0.008480	1016.989990	35.297382
135.697500	11.491239	-52864.351562	20630.238281	-0.093557	10.007690	-0.060186	0.001287	0.004308	-0.008431	1016.989990	35.297382
135.708750	-135.576279	-52888.695312	20472.281250	-0.085116	10.017982	-0.054039	0.006512	0.005466	-0.009149	1017.000000	35.299725
135.720000	25.288671	-52874.253906	20492.650391	-0.089134	10.016180	-0.045853	0.009475	0.006183	-0.010050	1017.000000	35.299725
135.731250	-17.161884	-52901.171875	20642.052734	-0.082905	10.035934	-0.040936	0.015267	0.007158	-0.012198	1017.000000	35.299725
135.742500	20.414129	-52875.902344	20517.833984	-0.086254	10.024230	-0.047240	0.020067	0.007279	-0.012882	1017.000000	35.299725
135.753750	60.450733	-52877.218750	20713.621094	-0.079643	10.012405	-0.051679	0.022358	0.008541	-0.013043	1017.000000	35.299725
135.765000	144.894241	-52861.824219	20625.664062	-0.085400	10.009871	-0.048300	0.023124	0.009169	-0.015034	1017.000000	35.299725
135.776250	-23.483999	-52869.585937	20602.115234	-0.081336	10.032769	-0.042190	0.024411	0.008607	-0.014465	1017.000000	35.299725
135.787500	2.202701	-52890.015625	20661.154297	-0.083663	10.019629	-0.047366	0.025262	0.008628	-0.014307	1017.000000	35.299725
135.798750	-83.986946	-52867.351562	20620.980469	-0.082308	10.010247	-0.043828	0.025265	0.008748	-0.013978	1017.000000	35.299725
135.810000	-30.626823	-52876.304687	20673.763672	-0.086870	10.013343	-0.045491	0.027380	0.008483	-0.014510	1017.000000	35.302071
135.821250	-106.772629	-52867.050781	20559.498047	-0.095430	10.036162	-0.042771	0.027126	0.008104	-0.014077	1017.000000	35.302071
135.832500	92.327103	-52899.109375	20632.474609	-0.087725	10.017254	-0.051833	0.029083	0.008049	-0.014095	1017.000000	35.302071
135.843750	-26.306332	-52884.203125	20721.630859	-0.083402	10.017459	-0.046730	0.026362	0.007882	-0.013647	1017.000000	35.302071
135.855000	57.610882	-52846.605469	20749.599609	-0.082107	10.018519	-0.051921	0.024494	0.008037	-0.013673	1017.000000	35.302071
135.866250	12.912432	-52860.707031	20646.730469	-0.076459	10.030427	-0.052220	0.024022	0.007149	-0.012898	1017.000000	35.302071
135.877500	111.728050	-52884.070312	20613.169922	-0.077664	9.955699	-0.054232	0.030595	0.008515	-0.013308	1017.000000	35.302071
135.888750	-108.934059	-52887.054687	20509.324219	-0.091343	9.941261	-0.059718	0.028424	0.007986	-0.010649	1017.000000	35.302071
135.900000	6.167144	-52860.511719	20498.351562	-0.080792	9.940184	-0.056701	0.027924	0.007517	-0.011335	1016.989990	35.304607
135.911250	37.979034	-52862.433594	20670.361328	-0.082383	9.940317	-0.050242	0.024029	0.007119	-0.010970	1016.989990	35.304607
135.922500	-23.357342	-52867.753906	20681.435547	-0.085279	9.923701	-0.042741	0.023426	0.006507	-0.010728	1016.989990	35.304607
135.933750	-32.598694	-52850.292969	20751.480469	-0.091726	9.944271	-0.050474	0.016860	0.005926	-0.009082	1016.989990	35.304607
135.945000	59.626911	-52869.527344	20532.970703	-0.096192	9.953806	-0.043322	0.013573	0.005334	-0.008381	1016.989990	35.304607
135.956250	-38.494888	-52874.859375	20522.857422	-0.077273	9.936882	-0.046367	0.008440	0.004319	-0.007153	1016.989990	35.304607
135.967500	122.010246	-52856.492187	20629.330078	-0.095135	9.926705	-0.045988	0.011371	0.005754	-0.006376	1016.989990	35.304607
135.978750	72.343475	-52872.253906	20505.345703	-0.083842	9.942830	-0.044241	0.010397	0.005770	-0.005204	1016.989990	35.304607
135.990000	36.167999	-52812.738281	20630.324219	-0.078398	9.947035	-0.057801	0.006751	0.005217	-0.005289	1016.989990	35.304607
136.001250	101.122887	-52824.480469	20670.068359	-0.084177	9.949684	-0.041078	0.002420	0.004603	-0.005260	1016.979980	35.306953
136.012500	54.621098	-52846.882812	20558.679687	-0.083463	9.937114	-0.033168	-0.000639	0.003565	-0.005681	1016.979980	35.306953
136.023750	-86.487801	-52873.316406	20583.585937	-0.085146	9.950558	-0.049821	-0.006810	0.002172	-0.005148	1016.979980	35.306953
136.035000	69.227654	-52869.992187	20535.826172	-0.075656	9.950871	-0.051363	-0.010501	0.002228	-0.004288	1016.979980	35.306953
136.046250	11.850927	-52860.949219	20601.914062	-0.084703	9.944315	-0.054198	-0.010454	0.002247	-0.005155	1016.979980	35.306953
136.057500	51.047668	-52860.558594	20592.925781	-0.083586	9.961343	-0.044107	-0.011520	0.002327	-0.004959	1016.979980	35.306953
136.068750	38.045971	-52856.101562	20564.708984	-0.092066	10.016339	-0.048346	-0.014366	0.002375	-0.003968	1016.979980	35.306953
136.080000	-56.245426	-52855.011719	20564.285156	-0.089022	10.008260	-0.046164	-0.014304	0.000949	-0.004516	1016.979980	35.306953
136.091250	7.037253	-52862.160156	20529.251953	-0.099636	10.008117	-0.048110	-0.014914	0.001452	-0.005612	1016.979980	35.306953
136.102500	82.516449	-52841.550781	20676.373047	-0.088447	10.015911	-0.050108	-0.018793	0.001355	-0.005410	1016.979980	35.306953
136.113750	-17.378309	-52859.417969	20605.740234	-0.073652	10.030875	-0.045768	-0.020987	0.001245	-0.005129	1016.979980	35.306953
136.125000	-71.167892	-52854.457031	20635.033203	-0.070448	10.018833	-0.046045	-0.020055	0.001447	-0.006050	1016.979980	35.306953
136.136250	-100.154022	-52870.070312	20557.595703	-0.082615	10.016814	-0.053887	-0.020639	0.000630	-0.004493	1016.979980	35.306953
136.147500	33.348328	-52865.195312	20525.849609	-0.070561	10.017655	-0.045624	-0.018026	0.001734	-0.004635	1016.979980	35.306953
136.158750	-28.583553	-52845.097656	20622.384766	-0.078848	10.029141	-0.056419	-0.020047	0.000751	-0.004742	1016.979980	35.306953
136.170000	-81.827858	-52845.500000	20607.138672	-0.077051	10.024402	-0.045816	-0.022030	-0.000118	-0.006465	1016.979980	35.306953
136.181250	-77.803322	-52853.675781	20636.439453	-0.073208	10.016198	-0.047380	-0.023616	0.000454	-0.005672	1016.979980	35.306953
136.192500	2.548315	-52863.941406	20592.873047	-0.084493	10.017287	-0.050077	-0.021455	0.000451	-0.005816	1016.979980	35.306953
136.203750	-67.648460	-52866.929687	20544.929687	-0.094484	10.023036	-0.055296	-0.019122	0.001642	-0.005357	1016.979980	35.311836
136.215000	111.015739	-52859.875000	20544.654297	-0.097073	10.015250	-0.050059	-0.016516	0.001496	-0.005312	1016.979980	35.311836
