time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
892.620000	-4626.624023	-46730.324219	23632.033203	0.870589	9.880408	-0.589368	0.026123	0.006941	-0.015387	1016.690002	44.518669
892.631250	-4684.002930	-46717.488281	23804.726562	0.871183	9.886447	-0.577432	0.054808	0.011605	-0.022989	1016.690002	44.518669
892.642500	-4684.103027	-46730.632812	23912.808594	0.882860	9.893271	-0.576745	0.068335	0.013298	-0.024844	1016.690002	44.518669
892.653750	-4595.231445	-46744.597656	23753.972656	0.874624	9.893480	-0.597997	0.057873	0.012142	-0.018922	1016.690002	44.518669
892.665000	-4504.624023	-46737.984375	23702.548828	0.877534	9.895336	-0.599854	0.033027	0.008849	-0.011644	1016.690002	44.518669
892.676250	-4669.095703	-46719.984375	23838.843750	0.867952	9.890616	-0.603693	-0.003319	0.004208	-0.004196	1016.690002	44.518669
892.687500	-4581.551270	-46753.773437	23742.181641	0.870501	9.885756	-0.598765	-0.027453	0.000668	0.001919	1016.690002	44.518669
892.698750	-4567.275391	-46730.210937	23756.101562	0.881016	9.880805	-0.587542	-0.032735	-0.000569	0.003641	1016.690002	44.518669
892.710000	-4554.413574	-46734.410156	23750.806641	0.874009	9.891251	-0.578076	-0.019632	0.001616	-0.001040	1016.690002	44.518669
892.721250	-4616.083008	-46729.160156	23557.839844	0.874765	9.895199	-0.575243	0.012454	0.005717	-0.010080	1016.690002	44.518669
892.732500	-4599.246582	-46700.835937	23656.898437	0.867218	9.891176	-0.593467	0.043124	0.009197	-0.020120	1016.690002	44.518669
892.743750	-4682.346680	-46723.214844	23775.675781	0.874082	9.888132	-0.576989	0.062915	0.012176	-0.024040	1016.690002	44.518669
892.755000	-4556.057617	-46709.304687	23601.806641	0.873312	9.883531	-0.581754	0.064882	0.011928	-0.020751	1016.690002	44.518669
892.766250	-4522.147461	-46736.933594	23651.408203	0.863151	9.883547	-0.585317	0.042228	0.009416	-0.012835	1016.690002	44.518669
892.777500	-4594.994629	-46724.468750	23776.451172	0.874638	9.893919	-0.583862	0.010163	0.004868	-0.005948	1016.690002	44.518669
892.788750	-4503.002441	-46721.457031	23780.382812	0.875485	9.884187	-0.593470	-0.016732	0.001758	-0.001658	1016.690002	44.518669
892.800000	-4481.234375	-46719.707031	23689.427734	0.871791	9.882331	-0.589481	-0.033167	-0.000858	0.003103	1016.679993	44.518669
892.811250	-4493.486816	-46752.562500	23798.953125	0.869507	9.876890	-0.578051	-0.022990	-0.000255	0.000896	1016.679993	44.518669
892.822500	-4552.042969	-46744.718750	23790.443359	0.872860	9.885016	-0.584189	-0.004484	0.002801	-0.005195	1016.679993	44.518669
892.833750	-4534.375488	-46728.902344	23792.730469	0.879037	9.883376	-0.592507	0.027520	0.006927	-0.015848	1016.679993	44.518669
892.845000	-4512.034668	-46747.062500	23747.187500	0.873923	9.888994	-0.580017	0.060218	0.011780	-0.024159	1016.679993	44.518669
892.856250	-4570.173828	-46712.636719	23757.046875	0.875685	9.888654	-0.574077	0.066423	0.012204	-0.022153	1016.679993	44.518669
892.867500	-4591.107422	-46734.562500	23737.464844	0.863652	9.875087	-0.575344	0.052746	0.011334	-0.016744	1016.679993	44.518669
892.878750	-4551.753906	-46737.691406	23648.250000	0.873468	9.891674	-0.585510	0.027693	0.008202	-0.008800	1016.679993	44.518669
892.890000	-4579.640137	-46714.406250	23792.400391	0.881892	9.888839	-0.596508	-0.003450	0.004832	-0.002056	1016.679993	44.518669
892.901250	-4590.976074	-46718.914062	23804.789062	0.876517	9.892241	-0.589187	-0.028841	0.000664	0.003659	1016.729980	44.518669
892.912500	-4584.120117	-46708.863281	23863.634766	0.874544	9.890334	-0.591671	-0.033363	-0.001039	0.004042	1016.729980	44.518669
892.923750	-4677.266602	-46734.945312	23779.222656	0.875503	9.892426	-0.588321	-0.012187	0.003229	-0.002329	1016.729980	44.518669
892.935000	-4555.516113	-46735.046875	23832.841797	0.866657	9.876993	-0.587102	0.021290	0.005794	-0.014332	1016.729980	44.518669
892.946250	-4651.882812	-46727.156250	23657.328125	0.871277	9.877943	-0.581115	0.052913	0.010084	-0.023902	1016.729980	44.518669
892.957500	-4578.870117	-46707.585937	23704.947266	0.886275	9.887627	-0.580239	0.068788	0.012644	-0.026930	1016.729980	44.518669
892.968750	-4626.783203	-46746.957031	23740.222656	0.867352	9.894455	-0.566232	0.056102	0.011740	-0.018235	1016.729980	44.518669
892.980000	-4603.543457	-46727.832031	23762.667969	0.874239	9.887232	-0.591021	0.037977	0.009777	-0.011420	1016.729980	44.518669
892.991250	-4533.825195	-46721.925781	23652.738281	0.868460	9.884028	-0.585863	0.006374	0.005291	-0.005996	1016.729980	44.518669
893.002500	-4515.983887	-46727.449219	23792.357422	0.881788	9.891646	-0.604610	-0.021780	0.001750	0.000870	1016.719971	44.523552
893.013750	-4568.993164	-46753.480469	23649.146484	0.871079	9.883406	-0.586543	-0.033771	-0.000120	0.004308	1016.719971	44.523552
893.025000	-4500.291992	-46743.519531	23732.304687	0.873833	9.889413	-0.601842	-0.023834	0.000545	0.001380	1016.719971	44.523552
893.036250	-4675.089844	-46724.289062	23790.359375	0.878102	9.891460	-0.577300	0.005635	0.003842	-0.008779	1016.719971	44.523552
893.047500	-4536.792969	-46764.933594	23836.765625	0.862690	9.887468	-0.571491	0.040029	0.007871	-0.018857	1016.719971	44.523552
893.058750	-4704.106934	-46728.343750	23773.033203	0.877577	9.877052	-0.584804	0.057207	0.010953	-0.022593	1016.719971	44.523552
893.070000	-4649.986328	-46726.093750	23658.400391	0.874558	9.884629	-0.586308	0.068565	0.012931	-0.021730	1016.719971	44.523552
893.081250	-4705.327637	-46727.777344	23702.326172	0.866478	9.883203	-0.588204	0.048509	0.009498	-0.015235	1016.719971	44.523552
893.092500	-4652.008789	-46711.750000	23604.482422	0.874355	9.881707	-0.581603	0.015261	0.006085	-0.007770	1016.719971	44.523552
893.103750	-4559.115723	-46725.593750	23723.367187	0.873222	9.872164	-0.584003	-0.015145	0.001840	-0.001412	1016.709961	44.521210
893.115000	-4632.561523	-46712.402344	23720.498047	0.888092	9.890188	-0.589817	-0.030428	-0.000257	0.001454	1016.709961	44.521210
893.126250	-4713.193359	-46698.589844	23695.949219	0.865510	9.886386	-0.598303	-0.028883	-0.000440	0.002432	1016.709961	44.521210
893.137500	-4760.427734	-46713.238281	23776.765625	0.879678	9.882000	-0.607273	-0.009329	0.001951	-0.003362	1016.709961	44.521210
893.148750	-4518.581543	-46721.023437	23622.933594	0.867647	9.884885	-0.592173	0.018327	0.006685	-0.013374	1016.709961	44.521210
893.160000	-4606.674805	-46720.093750	23638.638672	0.871081	9.884991	-0.597788	0.053753	0.011577	-0.023511	1016.709961	44.521210
893.171250	-4601.831055	-46720.289062	23662.873047	0.871970	9.875150	-0.582064	0.065228	0.012790	-0.023495	1016.709961	44.521210
893.182500	-4551.855957	-46775.437500	23791.957031	0.874497	9.881176	-0.590805	0.060210	0.011445	-0.018869	1016.709961	44.521210
893.193750	-4551.979980	-46740.328125	23722.511719	0.862382	9.887449	-0.592175	0.032361	0.009162	-0.010636	1016.709961	44.521210
893.205000	-4576.681152	-46775.394531	23760.074219	0.877072	9.890169	-0.582718	-0.004724	0.004314	-0.002259	1016.669983	44.523552
893.216250	-4549.079102	-46735.910156	23715.541016	0.876411	9.894453	-0.584575	-0.030117	0.000987	0.004564	1016.669983	44.523552
893.227500	-4633.034180	-46765.832031	23563.449219	0.866228	9.881950	-0.582288	-0.033168	0.000237	0.005170	1016.669983	44.523552
893.238750	-4686.163574	-46722.765625	23596.835937	0.877814	9.877778	-0.584799	-0.016870	0.001308	-0.001096	1016.669983	44.523552
893.250000	-4685.120605	-46732.054687	23678.638672	0.865980	9.881660	-0.589151	0.015346	0.005658	-0.012022	1016.669983	44.523552
893.261250	-4556.233398	-46750.171875	23688.416016	0.878075	9.894647	-0.580306	0.048194	0.010467	-0.022036	1016.669983	44.523552
893.272500	-4574.178223	-46708.546875	23750.685547	0.874522	9.899370	-0.583808	0.065569	0.012871	-0.024420	1016.669983	44.523552
893.283750	-4537.770020	-46730.023437	23619.041016	0.885285	9.890685	-0.585178	0.062923	0.012305	-0.020977	1016.669983	44.523552
893.295000	-4666.414551	-46726.515625	23718.550781	0.884156	9.892702	-0.576350	0.048143	0.010235	-0.015461	1016.669983	44.523552
893.306250	-4649.458496	-46711.589844	23793.773437	0.893836	9.901348	-0.583455	0.009691	0.005472	-0.006674	1016.679993	44.521210
893.317500	-4677.588867	-46716.871094	23645.103516	0.877133	9.894405	-0.586299	-0.019854	0.001767	0.000532	1016.679993	44.521210
893.328750	-4674.995605	-46737.996094	23773.880859	0.874534	9.893651	-0.591213	-0.031526	0.000287	0.003274	1016.679993	44.521210
893.340000	-4619.692871	-46742.144531	23696.121094	0.876590	9.893443	-0.581095	-0.024655	0.001640	0.001915	1016.679993	44.521210
893.351250	-4660.942383	-46743.199219	23788.072266	0.869056	9.886588	-0.580060	-0.001598	0.003809	-0.006396	1016.679993	44.521210
893.362500	-4647.297363	-46737.593750	23743.328125	0.874890	9.882141	-0.591006	0.032357	0.007990	-0.018175	1016.679993	44.521210
893.373750	-4560.914551	-46724.085937	23697.654297	0.888999	9.889273	-0.593119	0.057257	0.011011	-0.023451	1016.679993	44.521210
893.385000	-4592.765137	-46749.691406	23662.177734	0.883120	9.889109	-0.590542	0.064226	0.012256	-0.021467	1016.679993	44.521210
893.396250	-4660.674805	-46738.687500	23836.029297	0.883173	9.885757	-0.594096	0.051720	0.010746	-0.014922	1016.679993	44.521210
893.407500	-4623.884766	-46732.781250	23823.628906	0.881522	9.888199	-0.572462	0.026088	0.007446	-0.009690	1016.690002	44.523552
893.418750	-4597.159180	-46730.812500	23851.738281	0.862778	9.878764	-0.583700	-0.011292	0.002249	-0.002804	1016.690002	44.523552
893.430000	-4664.298828	-46738.484375	23667.935547	0.869811	9.883722	-0.579365	-0.030881	0.000244	0.002948	1016.690002	44.523552
893.441250	-4634.184570	-46741.402344	23757.134766	0.881487	9.890073	-0.593881	-0.029771	9.030404E-5	0.003679	1016.690002	44.523552
893.452500	-4554.232910	-46727.210937	23718.253906	0.882149	9.883266	-0.591198	-0.013800	0.001928	-0.003643	1016.690002	44.523552
893.463750	-4738.299805	-46718.851562	23780.841797	0.887215	9.884883	-0.587850	0.018437	0.006420	-0.013779	1016.690002	44.523552
893.475000	-4632.010254	-46784.078125	23693.494141	0.876408	9.886600	-0.587740	0.056428	0.010805	-0.023891	1016.690002	44.523552
893.486250	-4568.626953	-46784.261719	23727.191406	0.872724	9.896378	-0.572941	0.070906	0.013045	-0.025966	1016.690002	44.523552
893.497500	-4465.799316	-46736.226562	23810.789062	0.869961	9.893157	-0.579627	0.059238	0.012136	-0.018909	1016.690002	44.523552
893.508750	-4465.249023	-46713.621094	23840.390625	0.880412	9.886975	-0.574827	0.036754	0.009640	-0.012493	1016.699951	44.523552
893.520000	-4572.406738	-46712.140625	23716.771484	0.871634	9.892231	-0.597672	0.004768	0.005612	-0.004706	1016.699951	44.523552
893.531250	-4664.291504	-46700.585937	23649.160156	0.865851	9.883673	-0.589624	-0.018840	0.002104	0.001577	1016.699951	44.523552
893.542500	-4638.099609	-46720.246094	23728.228516	0.886622	9.887949	-0.581986	-0.032275	-0.000102	0.003570	1016.699951	44.523552
893.553750	-4540.523926	-46720.128906	23673.605469	0.875279	9.885276	-0.592194	-0.022441	0.001078	0.001074	1016.699951	44.523552
893.565000	-4596.396973	-46738.187500	23662.736328	0.870877	9.879089	-0.589060	0.005842	0.004525	-0.007622	1016.699951	44.523552
893.576250	-4530.911621	-46711.546875	23692.087891	0.871868	9.876454	-0.575490	0.040447	0.009842	-0.018138	1016.699951	44.523552
893.587500	-4498.023437	-46702.718750	23665.273437	0.880608	9.886307	-0.579745	0.063670	0.012380	-0.023737	1016.699951	44.523552
893.598750	-4620.342285	-46721.617187	23784.041016	0.887948	9.892875	-0.586293	0.070394	0.012979	-0.023381	1016.699951	44.523552
893.610000	-4779.555664	-46737.761719	23732.011719	0.872494	9.886547	-0.579808	0.051272	0.010874	-0.016145	1016.699951	44.523552
893.621250	-4659.601074	-46718.757812	23731.271484	0.875434	9.889487	-0.578493	0.017464	0.007157	-0.008010	1016.699951	44.523552
893.632500	-4584.084473	-46739.964844	23625.066406	0.868197	9.885846	-0.592807	-0.015296	0.002503	-0.001548	1016.699951	44.523552
893.643750	-4589.417480	-46738.937500	23617.121094	0.876774	9.895541	-0.596320	-0.027657	0.000314	0.002095	1016.699951	44.523552
893.655000	-4441.237305	-46726.820312	23721.089844	0.876186	9.886999	-0.571930	-0.029904	-0.000316	0.003453	1016.699951	44.523552
893.666250	-4536.253906	-46790.707031	23737.466797	0.876625	9.888339	-0.570110	-0.007207	0.002287	-0.004640	1016.699951	44.523552
893.677500	-4553.658691	-46727.906250	23664.402344	0.868008	9.877124	-0.581739	0.026678	0.007362	-0.015939	1016.699951	44.523552
893.688750	-4617.130371	-46754.265625	23668.662109	0.870068	9.891527	-0.594172	0.050782	0.010808	-0.022028	1016.699951	44.523552
893.700000	-4733.142578	-46712.886719	23718.275391	0.875025	9.900999	-0.587246	0.070529	0.013272	-0.023239	1016.719971	44.525898
893.711250	-4629.389160	-46728.878906	23739.578125	0.877297	9.891829	-0.592603	0.053199	0.012152	-0.016101	1016.719971	44.525898
893.722500	-4686.026855	-46743.144531	23742.126953	0.878448	9.887710	-0.589431	0.029849	0.008571	-0.010744	1016.719971	44.525898
893.733750	-4635.218750	-46744.792969	23841.501953	0.872258	9.885919	-0.572634	-0.006343	0.003065	-0.004056	1016.719971	44.525898
893.745000	-4589.599609	-46732.761719	23739.328125	0.871612	9.887286	-0.580479	-0.028026	0.001283	0.001716	1016.719971	44.525898
893.756250	-4607.805664	-46738.640625	23771.851562	0.870534	9.886930	-0.607314	-0.035203	-8.243485E-5	0.005158	1016.719971	44.525898
893.767500	-4571.534180	-46736.113281	23631.390625	0.871430	9.884577	-0.588740	-0.017109	0.001879	-0.001599	1016.719971	44.525898
893.778750	-4523.749512	-46724.933594	23738.861328	0.868952	9.873911	-0.601936	0.017323	0.006292	-0.012379	1016.719971	44.525898
893.790000	-4594.529785	-46719.976562	23706.390625	0.873195	9.877148	-0.596151	0.051603	0.010526	-0.022320	1016.719971	44.525898
893.801250	-4623.625977	-46737.671875	23758.939453	0.884591	9.886459	-0.605772	0.063495	0.013124	-0.023244	1016.719971	44.523552
893.812500	-4719.576660	-46720.015625	23675.732422	0.875211	9.892086	-0.583675	0.060363	0.011829	-0.018689	1016.719971	44.523552
893.823750	-4577.679199	-46752.503906	23684.417969	0.869143	9.885425	-0.580151	0.043574	0.009879	-0.013325	1016.719971	44.523552
893.835000	-4636.422852	-46726.890625	23650.533203	0.875865	9.886071	-0.582595	0.009550	0.005469	-0.005999	1016.719971	44.523552
893.846250	-4570.445312	-46725.722656	23799.283203	0.860854	9.890821	-0.591360	-0.020623	0.001815	0.002005	1016.719971	44.523552
893.857500	-4492.497070	-46731.242187	23644.150391	0.870498	9.881067	-0.583198	-0.035407	-0.000121	0.005313	1016.719971	44.523552
893.868750	-4566.134766	-46758.386719	23680.609375	0.868663	9.892143	-0.576533	-0.026182	0.000643	0.003870	1016.719971	44.523552
893.880000	-4556.572754	-46746.277344	23616.011719	0.871577	9.884953	-0.575591	0.001274	0.003953	-0.005590	1016.719971	44.523552
893.891250	-4690.538086	-46754.921875	23741.529297	0.880562	9.891778	-0.587528	0.032316	0.007544	-0.017329	1016.719971	44.523552
893.902500	-4589.097656	-46762.167969	23711.349609	0.889269	9.886522	-0.587154	0.061488	0.011789	-0.024565	1016.669983	44.523552
893.913750	-4543.742187	-46757.957031	23755.916016	0.873424	9.885213	-0.600745	0.068767	0.013328	-0.022124	1016.669983	44.523552
893.925000	-4499.567871	-46720.187500	23641.601562	0.874059	9.884538	-0.595854	0.054397	0.011745	-0.017100	1016.669983	44.523552
893.936250	-4527.242187	-46718.597656	23812.564453	0.865933	9.885006	-0.585498	0.024456	0.007563	-0.009384	1016.669983	44.523552
893.947500	-4680.039062	-46723.863281	23811.447266	0.871288	9.884937	-0.586723	-0.010619	0.002667	-0.002088	1016.669983	44.523552
893.958750	-4718.040039	-46758.484375	23751.722656	0.863429	9.884491	-0.583815	-0.030346	0.000877	0.003057	1016.669983	44.523552
893.970000	-4701.530273	-46762.218750	23817.718750	0.870719	9.893854	-0.579301	-0.031457	0.001167	0.004369	1016.669983	44.523552
893.981250	-4592.447754	-46727.832031	23762.175781	0.883666	9.889019	-0.584249	-0.010298	0.002032	-0.004193	1016.669983	44.523552
893.992500	-4648.918945	-46721.507812	23693.359375	0.868010	9.878148	-0.598581	0.019355	0.005481	-0.013977	1016.669983	44.523552
894.003750	-4717.930176	-46738.421875	23693.330078	0.884073	9.881408	-0.598674	0.049779	0.010195	-0.021054	1016.690002	44.523552
894.015000	-4677.674805	-46732.628906	23601.746094	0.876352	9.888342	-0.600313	0.071703	0.013848	-0.025001	1016.690002	44.523552
894.026250	-4687.893555	-46743.832031	23802.150391	0.873325	9.887335	-0.584100	0.063651	0.012808	-0.018548	1016.690002	44.523552
894.037500	-4597.977539	-46708.015625	23751.439453	0.885169	9.874492	-0.593057	0.039439	0.009728	-0.012826	1016.690002	44.523552
894.048750	-4601.692871	-46726.082031	23769.902344	0.876863	9.895437	-0.586718	0.008578	0.005711	-0.007777	1016.690002	44.523552
894.060000	-4578.027832	-46746.066406	23751.939453	0.868161	9.898473	-0.594191	-0.021851	0.002025	0.001594	1016.690002	44.523552
894.071250	-4609.447266	-46733.511719	23742.664062	0.865045	9.897376	-0.593960	-0.029612	-0.000218	0.004723	1016.690002	44.523552
894.082500	-4673.355469	-46731.058594	23736.812500	0.874226	9.879969	-0.586845	-0.023510	0.001053	0.000773	1016.690002	44.523552
894.093750	-4623.237305	-46721.527344	23760.279297	0.879490	9.873810	-0.577363	0.008664	0.004758	-0.010340	1016.690002	44.523552
894.105000	-4612.594238	-46753.863281	23782.996094	0.890406	9.878461	-0.579415	0.043700	0.009298	-0.020736	1016.699951	44.525898
894.116250	-4581.446777	-46729.937500	23734.947266	0.886567	9.882215	-0.596423	0.065490	0.012947	-0.026658	1016.699951	44.525898
894.127500	-4625.525879	-46738.750000	23782.203125	0.868976	9.879549	-0.600262	0.066858	0.012957	-0.022385	1016.699951	44.525898
894.138750	-4591.497559	-46749.964844	23821.560547	0.855527	9.888623	-0.599942	0.050753	0.010862	-0.015686	1016.699951	44.525898
894.150000	-4596.102539	-46739.121094	23790.105469	0.870387	9.884993	-0.594541	0.016634	0.007110	-0.007972	1016.699951	44.525898
894.161250	-4780.546875	-46735.816406	23785.841797	0.879229	9.887133	-0.583963	-0.017427	0.003244	0.000779	1016.699951	44.525898
894.172500	-4530.129395	-46731.226562	23762.953125	0.882122	9.884484	-0.587037	-0.031995	9.428594E-5	0.004426	1016.699951	44.525898
894.183750	-4553.833008	-46729.875000	23535.533203	0.872827	9.889799	-0.581536	-0.025686	0.000448	0.002171	1016.699951	44.525898
894.195000	-4642.896484	-46716.449219	23728.029297	0.874056	9.890219	-0.581485	-0.010697	0.002303	-0.002403	1016.699951	44.525898
894.206250	-4630.225098	-46738.046875	23752.125000	0.864193	9.875166	-0.595588	0.029275	0.007941	-0.015332	1016.699951	44.525898
894.217500	-4606.087891	-46734.085937	23745.193359	0.867305	9.869497	-0.612763	0.057469	0.010291	-0.022711	1016.699951	44.525898
894.228750	-4600.744629	-46719.906250	23713.808594	0.888724	9.890791	-0.589507	0.066611	0.011775	-0.023292	1016.699951	44.525898
894.240000	-4573.773437	-46718.851562	23598.947266	0.879921	9.887771	-0.600430	0.053400	0.011931	-0.016581	1016.699951	44.525898
894.251250	-4598.133789	-46740.683594	23653.667969	0.883043	9.895050	-0.591307	0.030745	0.008225	-0.010958	1016.699951	44.525898
894.262500	-4568.467285	-46742.632812	23537.052734	0.885447	9.885359	-0.586942	-0.002766	0.003891	-0.004053	1016.699951	44.525898
894.273750	-4661.500000	-46721.546875	23542.486328	0.888222	9.891463	-0.591802	-0.025946	0.000539	0.001008	1016.699951	44.525898
894.285000	-4548.753906	-46737.855469	23735.601562	0.870154	9.883707	-0.600543	-0.032627	0.000694	0.003808	1016.699951	44.525898
894.296250	-4529.562500	-46724.953125	23796.609375	0.876413	9.889712	-0.592838	-0.014416	0.001690	-0.002192	1016.699951	44.525898
894.307500	-4534.468750	-46747.429687	23836.564453	0.871354	9.893909	-0.596721	0.012891	0.005860	-0.010940	1016.709961	44.525898
894.318750	-4536.449707	-46711.457031	23787.039062	0.874833	9.892420	-0.593066	0.048037	0.010529	-0.021831	1016.709961	44.525898
894.330000	-4508.489258	-46716.480469	23745.640625	0.892487	9.889260	-0.575873	0.062955	0.012058	-0.023826	1016.709961	44.525898
894.341250	-4686.745605	-46722.824219	23694.783203	0.868354	9.881960	-0.589922	0.060701	0.011319	-0.019432	1016.709961	44.525898
894.352500	-4661.240234	-46730.035156	23670.251953	0.887480	9.887747	-0.598098	0.040686	0.009169	-0.012219	1016.709961	44.525898
894.363750	-4649.276367	-46730.800781	23715.775391	0.877007	9.902603	-0.585918	0.007411	0.005593	-0.005588	1016.709961	44.525898
894.375000	-4561.709473	-46684.890625	23665.763672	0.872299	9.884227	-0.597558	-0.022001	0.001813	0.001757	1016.709961	44.525898
894.386250	-4515.845215	-46709.523437	23595.800781	0.873709	9.882697	-0.595273	-0.032859	0.000325	0.003870	1016.709961	44.525898
894.397500	-4463.947754	-46728.382812	23739.138672	0.868478	9.891571	-0.581280	-0.025940	2.704690E-5	0.002451	1016.709961	44.525898
894.408750	-4543.393066	-46730.695312	23716.257812	0.871417	9.891636	-0.577386	-0.001992	0.003123	-0.006152	1016.709961	44.525898
894.420000	-4511.693848	-46708.082031	23674.564453	0.876658	9.884148	-0.585415	0.035195	0.008222	-0.018357	1016.709961	44.525898
894.431250	-4590.844727	-46722.207031	23710.744141	0.886305	9.884733	-0.578360	0.055438	0.011706	-0.023621	1016.709961	44.525898
894.442500	-4741.291016	-46741.890625	23664.664062	0.878815	9.887074	-0.586369	0.066692	0.012231	-0.022401	1016.709961	44.525898
894.453750	-4539.054687	-46725.171875	23715.101562	0.876951	9.887569	-0.590962	0.056144	0.011392	-0.017675	1016.709961	44.525898
894.465000	-4562.282227	-46761.402344	23769.623047	0.879281	9.885129	-0.598018	0.023882	0.007420	-0.010108	1016.709961	44.525898
894.476250	-4617.992187	-46723.125000	23862.638672	0.879822	9.886116	-0.597983	-0.007429	0.002903	-0.002614	1016.709961	44.525898
894.487500	-4594.418457	-46766.476562	23672.345703	0.872812	9.880721	-0.583619	-0.034807	0.000452	0.004482	1016.709961	44.525898
894.498750	-4604.526367	-46757.101562	23744.984375	0.879556	9.895113	-0.581708	-0.033580	-0.000584	0.005770	1016.709961	44.525898
894.510000	-4600.668457	-46779.433594	23790.134766	0.872445	9.888302	-0.580067	-0.010091	0.002471	-0.002120	1016.719971	44.525898
894.521250	-4649.102539	-46740.074219	23700.943359	0.870466	9.883018	-0.595085	0.025014	0.007726	-0.014236	1016.719971	44.525898
894.532500	-4610.233398	-46732.492187	23772.068359	0.872690	9.895039	-0.585867	0.056499	0.011485	-0.023323	1016.719971	44.525898
894.543750	-4703.688965	-46688.375000	23690.578125	0.862206	9.899757	-0.597265	0.065232	0.012477	-0.023022	1016.719971	44.525898
894.555000	-4648.374512	-46708.136719	23764.222656	0.873857	9.897341	-0.592830	0.059717	0.012414	-0.018873	1016.719971	44.525898
894.566250	-4526.053711	-46752.726562	23751.660156	0.881098	9.887691	-0.584922	0.034563	0.008680	-0.011454	1016.719971	44.525898
894.577500	-4533.541016	-46753.476562	23763.531250	0.888682	9.893083	-0.583585	0.000907	0.003815	-0.005494	1016.719971	44.525898
894.588750	-4620.290527	-46737.667969	23759.679687	0.872971	9.895383	-0.579499	-0.023249	0.001152	-0.000915	1016.719971	44.525898
894.600000	-4654.366699	-46731.621094	23795.123047	0.863874	9.897238	-0.600059	-0.033910	-0.001699	0.003205	1016.690002	44.530781
894.611250	-4549.000000	-46745.890625	23754.990234	0.880769	9.892951	-0.585680	-0.016787	0.001716	-0.002559	1016.690002	44.530781
894.622500	-4608.966309	-46762.230469	23691.703125	0.875303	9.882086	-0.586092	0.014399	0.005543	-0.012467	1016.690002	44.530781
894.633750	-4584.689453	-46735.109375	23747.472656	0.873666	9.895656	-0.575169	0.044237	0.009426	-0.020702	1016.690002	44.530781
894.645000	-4487.767578	-46761.148437	23723.599609	0.869519	9.884016	-0.580671	0.066241	0.011950	-0.025065	1016.690002	44.530781
894.656250	-4552.622070	-46739.269531	23639.351562	0.870392	9.884053	-0.576975	0.062506	0.012323	-0.020741	1016.690002	44.530781
894.667500	-4556.818848	-46751.355469	23652.533203	0.878494	9.877270	-0.580689	0.048235	0.009732	-0.013939	1016.690002	44.530781
894.678750	-4573.014160	-46721.425781	23786.416016	0.871943	9.877437	-0.579474	0.015238	0.006983	-0.006969	1016.690002	44.530781
894.690000	-4646.808594	-46752.015625	23753.703125	0.876999	9.893904	-0.597233	-0.017263	0.002446	0.000739	1016.690002	44.530781
894.701250	-4597.449219	-46750.832031	23734.958984	0.871900	9.894748	-0.592333	-0.033428	4.520936E-5	0.004326	1016.729980	44.530781
894.712500	-4622.054199	-46767.429687	23735.154297	0.878228	9.874093	-0.593875	-0.029564	-0.000808	0.003307	1016.729980	44.530781
894.723750	-4578.910156	-46745.718750	23687.210937	0.871795	9.885293	-0.586224	-0.001760	0.003236	-0.005967	1016.729980	44.530781
894.735000	-4617.994629	-46729.394531	23793.042969	0.882599	9.881299	-0.571963	0.030636	0.007815	-0.017264	1016.729980	44.530781
894.746250	-4699.992187	-46743.695312	23774.205078	0.879623	9.886924	-0.579596	0.060002	0.011683	-0.025304	1016.729980	44.530781
894.757500	-4598.046387	-46744.855469	23677.660156	0.878520	9.888401	-0.590008	0.067880	0.012821	-0.023650	1016.729980	44.530781
894.768750	-4583.958984	-46733.136719	23753.697266	0.861305	9.890897	-0.579700	0.055893	0.011841	-0.017806	1016.729980	44.530781
894.780000	-4554.047852	-46738.800781	23968.984375	0.871519	9.894330	-0.583699	0.029809	0.007862	-0.010164	1016.729980	44.530781
894.791250	-4665.072754	-46722.265625	23721.523437	0.882610	9.886965	-0.583590	-0.005551	0.004066	-0.003055	1016.729980	44.530781
894.802500	-4515.028320	-46727.429687	23785.560547	0.890434	9.883344	-0.591298	-0.026220	0.000802	0.001193	1016.690002	44.530781
894.813750	-4704.426758	-46730.089844	23774.322266	0.882645	9.881187	-0.601504	-0.030090	0.000385	0.004063	1016.690002	44.530781
894.825000	-4532.364258	-46719.070312	23808.728516	0.874901	9.889841	-0.593551	-0.015144	0.003111	-0.000633	1016.690002	44.530781
894.836250	-4473.125977	-46772.742187	23722.082031	0.886882	9.888936	-0.591552	0.016007	0.005652	-0.010888	1016.690002	44.530781
894.847500	-4612.539062	-46757.156250	23791.021484	0.876350	9.887436	-0.584717	0.048348	0.009739	-0.021294	1016.690002	44.530781
894.858750	-4597.177734	-46730.003906	23780.125000	0.866958	9.897456	-0.591727	0.065582	0.013056	-0.024855	1016.690002	44.530781
894.870000	-4599.256836	-46765.457031	23680.853516	0.867870	9.884416	-0.589805	0.063255	0.012327	-0.019689	1016.690002	44.530781
894.881250	-4580.310059	-46752.371094	23664.599609	0.879187	9.879408	-0.581312	0.042393	0.008646	-0.012986	1016.690002	44.530781
894.892500	-4578.054687	-46711.093750	23700.962891	0.879569	9.891349	-0.593461	0.011811	0.005136	-0.007153	1016.690002	44.530781
894.903750	-4643.254395	-46732.683594	23633.921875	0.875955	9.895280	-0.593626	-0.020417	0.000953	-0.001848	1016.709961	44.530781
