time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
378.146250	-1060.808228	-72526.343750	24505.599609	-0.214967	9.957468	-0.197867	0.002226	0.004613	-0.005341	1022.239990	43.475899
378.157500	-1225.291992	-72540.367187	24451.369141	-0.257270	9.994783	-0.234433	-0.025437	0.001767	0.004036	1022.239990	43.475899
378.168750	-1170.331055	-72558.820312	24523.720703	-0.269672	9.998653	-0.248841	-0.036457	0.000130	0.007755	1022.239990	43.475899
378.180000	-1169.121826	-72633.968750	24439.466797	-0.237734	9.894701	-0.219705	-0.035705	-0.000451	0.004712	1022.239990	43.475899
378.191250	-1138.461060	-72651.320312	24225.851562	-0.257426	10.012271	-0.238954	-0.003066	0.002959	-0.006511	1022.239990	43.475899
378.202500	-1294.368408	-72687.507812	24396.710937	-0.245583	9.871799	-0.226541	0.021757	0.007404	-0.012502	1022.239990	43.475899
378.213750	-1250.037476	-72680.414062	24464.707031	-0.230555	10.015139	-0.240494	0.049645	0.009332	-0.018812	1022.239990	43.475899
378.225000	-1336.456543	-72739.046875	24452.867187	-0.273891	9.903943	-0.257342	0.065878	0.012238	-0.021840	1022.239990	43.475899
378.236250	-1390.408691	-72782.640625	24391.751953	-0.203717	10.002897	-0.188137	0.076437	0.013489	-0.028039	1022.239990	43.475899
378.247500	-1356.764893	-72819.468750	24550.785156	-0.299394	9.959912	-0.275794	0.054485	0.011033	-0.019001	1022.239990	43.475899
378.258750	-1183.696655	-72854.476562	24458.359375	-0.218429	9.890520	-0.215517	0.032371	0.007755	-0.015332	1022.239990	43.475899
378.270000	-1373.968994	-72907.507812	24505.156250	-0.265635	10.037096	-0.265344	-0.007643	0.002991	-0.002530	1022.239990	43.475899
378.281250	-1181.985962	-72964.171875	24493.521484	-0.260247	9.935127	-0.244665	-0.030366	0.000822	0.003990	1022.239990	43.475899
378.292500	-1334.719116	-72985.007812	24356.177734	-0.281272	9.989595	-0.238749	-0.043162	-0.001110	0.007669	1022.239990	43.475899
378.303750	-1277.827637	-73015.914062	24400.724609	-0.228751	9.961051	-0.224775	-0.032441	0.000116	0.002393	1022.250000	43.475899
378.315000	-1247.497925	-73071.156250	24463.039062	-0.230062	9.935534	-0.248654	-0.004782	0.003806	-0.007152	1022.250000	43.475899
378.326250	-1373.246338	-73069.187500	24489.468750	-0.249099	9.977240	-0.230704	0.032156	0.007851	-0.016449	1022.250000	43.475899
378.337500	-1230.448853	-73056.257812	24437.644531	-0.283147	9.919749	-0.266868	0.056572	0.010843	-0.019838	1022.250000	43.475899
378.348750	-1239.706299	-73043.335937	24421.566406	-0.229931	9.999529	-0.228680	0.072406	0.012400	-0.024702	1022.250000	43.475899
378.360000	-1227.632446	-73029.406250	24489.753906	-0.271343	9.916572	-0.252290	0.064094	0.012179	-0.023037	1022.250000	43.475899
378.371250	-1236.208130	-73049.437500	24452.304687	-0.255096	9.910946	-0.232781	0.049456	0.010192	-0.019242	1022.250000	43.475899
378.382500	-1298.211182	-73084.273437	24358.488281	-0.248071	10.036670	-0.232850	0.017457	0.007504	-0.009460	1022.250000	43.475899
378.393750	-1355.591797	-73099.164062	24516.730469	-0.266320	9.886204	-0.248439	-0.013217	0.002818	0.000103	1022.250000	43.475899
378.405000	-1310.381226	-73123.242187	24419.824219	-0.227291	10.077704	-0.224225	-0.030784	0.000136	0.006270	1022.250000	43.475899
378.416250	-1402.624023	-73157.148437	24517.943359	-0.262923	9.863531	-0.260177	-0.035434	-0.000438	0.005228	1022.250000	43.475899
378.427500	-1247.832886	-73141.656250	24434.109375	-0.248198	10.002759	-0.232605	-0.018998	0.001870	-0.002290	1022.250000	43.475899
378.438750	-1270.870239	-73159.617187	24444.521484	-0.227176	9.952916	-0.234872	0.004780	0.005153	-0.009116	1022.250000	43.475899
378.450000	-1231.527710	-73194.601562	24415.390625	-0.320563	9.905752	-0.264080	0.040271	0.008660	-0.018430	1022.250000	43.475899
378.461250	-1282.354126	-73223.593750	24596.511719	-0.173382	10.113938	-0.199602	0.063248	0.011969	-0.022836	1022.250000	43.475899
378.472500	-1260.365234	-73279.937500	24322.429687	-0.317289	9.812827	-0.256739	0.079582	0.013669	-0.027845	1022.250000	43.475899
378.483750	-1299.497803	-73298.765625	24445.933594	-0.198364	10.089332	-0.203585	0.066013	0.012278	-0.023569	1022.250000	43.475899
378.495000	-1427.489258	-73326.843750	24601.216797	-0.296665	9.814233	-0.268710	0.045807	0.009097	-0.019694	1022.250000	43.475899
378.506250	-1227.367554	-73342.007812	24466.246094	-0.245057	10.056675	-0.234050	0.008909	0.005163	-0.009982	1022.259949	43.480782
378.517500	-1286.223389	-73354.875000	24661.060547	-0.234946	9.901337	-0.183853	-0.023418	0.000943	0.004203	1022.259949	43.480782
378.528750	-1357.166016	-73331.937500	24525.267578	-0.264233	9.952270	-0.246107	-0.032898	-0.000521	0.005459	1022.259949	43.480782
378.540000	-1334.015747	-73352.789062	24565.580078	-0.236806	10.028736	-0.216158	-0.041276	-0.001094	0.005768	1022.259949	43.480782
378.551250	-1343.904053	-73371.882812	24475.121094	-0.258300	9.893822	-0.222534	-0.017425	0.001505	-0.004910	1022.259949	43.480782
378.562500	-1358.351685	-73398.601562	24440.152344	-0.248587	9.990236	-0.225646	0.019165	0.006215	-0.011340	1022.259949	43.480782
378.573750	-1420.193237	-73386.406250	24566.033203	-0.216810	9.940813	-0.236212	0.044757	0.009955	-0.020326	1022.259949	43.480782
378.585000	-1245.112793	-73388.250000	24588.394531	-0.306648	9.998607	-0.267524	0.069641	0.012154	-0.023936	1022.259949	43.480782
378.596250	-1298.649292	-73413.085937	24544.421875	-0.210824	9.976603	-0.190364	0.072114	0.013368	-0.024874	1022.259949	43.480782
378.607500	-1393.384766	-73443.234375	24600.611328	-0.293299	9.882747	-0.264020	0.065152	0.011220	-0.023080	1022.239990	43.478241
378.618750	-1379.741455	-73495.359375	24571.205078	-0.209497	10.058246	-0.181953	0.026027	0.007511	-0.012869	1022.239990	43.478241
378.630000	-1421.638062	-73498.562500	24665.943359	-0.306913	9.816334	-0.280605	-0.006407	0.004381	-0.003845	1022.239990	43.478241
378.641250	-1403.503052	-73516.664062	24615.923828	-0.215356	10.104632	-0.169923	-0.024672	0.000436	0.005000	1022.239990	43.478241
378.652500	-1105.680298	-73537.734375	24579.484375	-0.250883	9.866703	-0.253629	-0.041032	-0.000310	0.007033	1022.239990	43.478241
378.663750	-1401.936890	-73540.570312	24484.009766	-0.283288	10.014576	-0.242299	-0.027560	0.000951	0.003069	1022.239990	43.478241
378.675000	-1428.859253	-73570.554687	24666.189453	-0.219319	9.971770	-0.209102	-0.008472	0.003557	-0.006804	1022.239990	43.478241
378.686250	-1479.362183	-73586.859375	24509.804687	-0.284528	9.873620	-0.246369	0.034763	0.007361	-0.015245	1022.239990	43.478241
378.697500	-1420.489990	-73614.171875	24536.425781	-0.244407	10.041383	-0.239964	0.053947	0.010552	-0.020334	1022.239990	43.478241
378.708750	-1455.128784	-73631.562500	24601.279297	-0.233161	9.939717	-0.226625	0.070877	0.012903	-0.027657	1022.239990	43.483124
378.720000	-1487.454346	-73642.937500	24457.380859	-0.308628	9.909063	-0.260454	0.074440	0.013017	-0.023277	1022.239990	43.483124
378.731250	-1641.631836	-73647.671875	24570.800781	-0.156559	10.046075	-0.172868	0.049353	0.010163	-0.021495	1022.239990	43.483124
378.742500	-1513.524048	-73642.796875	24641.457031	-0.370298	9.852021	-0.321105	0.019778	0.006659	-0.010925	1022.239990	43.483124
378.753750	-1477.680176	-73694.640625	24660.976562	-0.178160	10.063072	-0.159629	-0.014813	0.003623	0.000131	1022.239990	43.483124
378.765000	-1505.333008	-73748.476562	24587.904297	-0.302992	9.876034	-0.286357	-0.030258	0.000543	0.005900	1022.239990	43.483124
378.776250	-1366.045166	-73769.460937	24560.693359	-0.234089	10.035218	-0.219274	-0.040485	-0.001180	0.007959	1022.239990	43.483124
378.787500	-1451.488037	-73793.046875	24628.193359	-0.210880	9.903898	-0.233132	-0.028637	0.000452	-0.001327	1022.239990	43.483124
378.798750	-1406.001221	-73775.210937	24706.992187	-0.319632	9.954920	-0.274020	0.007739	0.004070	-0.008504	1022.239990	43.483124
378.810000	-1559.009521	-73786.437500	24754.398437	-0.181612	10.055858	-0.198691	0.037413	0.008412	-0.017135	1022.250000	43.475899
378.821250	-1446.424072	-73793.890625	24622.738281	-0.315448	9.830582	-0.280404	0.064251	0.011547	-0.022900	1022.250000	43.475899
378.832500	-1540.874023	-73821.179687	24679.154297	-0.222211	10.071193	-0.203459	0.074781	0.012991	-0.025578	1022.250000	43.475899
378.843750	-1602.590332	-73901.335937	24556.511719	-0.259917	9.887854	-0.245279	0.066134	0.012812	-0.023081	1022.250000	43.475899
378.855000	-1633.516968	-73909.117187	24630.769531	-0.253963	9.984629	-0.262174	0.041620	0.009641	-0.015645	1022.250000	43.475899
378.866250	-1600.431763	-73954.437500	24651.695312	-0.234905	9.979324	-0.221929	0.007958	0.005293	-0.006243	1022.250000	43.475899
378.877500	-1588.895630	-73969.351562	24552.048828	-0.276972	9.913818	-0.241961	-0.021713	0.001158	0.004083	1022.250000	43.475899
378.888750	-1517.675293	-73988.710937	24579.152344	-0.221621	9.986771	-0.212122	-0.034120	-3.058331E-5	0.006375	1022.250000	43.475899
378.900000	-1536.781006	-74026.812500	24517.847656	-0.297375	9.955561	-0.268689	-0.040012	-0.000237	0.006063	1022.269958	43.485664
378.911250	-1498.119873	-74061.687500	24735.568359	-0.234558	9.995472	-0.209920	-0.020742	0.001145	-0.001618	1022.269958	43.485664
378.922500	-1620.131714	-74111.367187	24720.986328	-0.276344	9.881582	-0.241278	0.011988	0.005078	-0.011717	1022.269958	43.485664
378.933750	-1661.614990	-74132.375000	24562.804687	-0.255575	10.049394	-0.225249	0.035590	0.008837	-0.016374	1022.269958	43.485664
378.945000	-1696.693726	-74149.265625	24689.726562	-0.264544	9.876957	-0.261148	0.061903	0.011766	-0.021886	1022.269958	43.485664
378.956250	-1661.138672	-74181.328125	24634.910156	-0.237722	9.974130	-0.220796	0.072502	0.012740	-0.026145	1022.269958	43.485664
378.967500	-1680.557251	-74206.234375	24731.666016	-0.259110	10.006922	-0.251216	0.061028	0.011818	-0.022350	1022.269958	43.485664
378.978750	-1729.675903	-74224.757812	24694.113281	-0.261756	9.863507	-0.250392	0.031028	0.008707	-0.015350	1022.269958	43.485664
378.990000	-1701.697876	-74232.257812	24575.064453	-0.241213	10.092796	-0.215077	0.001304	0.003820	-0.005897	1022.269958	43.485664
379.001250	-1639.796997	-74287.710937	24706.525391	-0.295520	9.837638	-0.263045	-0.031753	-0.000164	0.007366	1022.250000	43.483124
379.012500	-1636.011963	-74304.984375	24727.423828	-0.184588	10.013000	-0.187556	-0.040476	-0.000985	0.007294	1022.250000	43.483124
379.023750	-1667.941650	-74344.195312	24718.550781	-0.307616	9.969663	-0.293845	-0.034565	-0.001115	0.002885	1022.250000	43.483124
379.035000	-1580.495728	-74376.835937	24602.328125	-0.216316	9.967882	-0.205556	-0.015279	0.002034	-0.005249	1022.250000	43.483124
379.046250	-1655.205566	-74378.539062	24777.033203	-0.270554	9.932692	-0.226582	0.024546	0.007285	-0.015896	1022.250000	43.483124
379.057500	-1662.555908	-74397.921875	24740.910156	-0.285387	9.999212	-0.271506	0.052203	0.010998	-0.019305	1022.250000	43.483124
379.068750	-1725.209229	-74421.875000	24709.939453	-0.208068	9.998077	-0.201777	0.066946	0.012721	-0.022519	1022.250000	43.483124
379.080000	-1689.169434	-74448.500000	24686.900391	-0.297724	9.854150	-0.262536	0.073375	0.012888	-0.025028	1022.250000	43.483124
379.091250	-1633.293945	-74437.953125	24823.158203	-0.239858	10.082673	-0.218211	0.057795	0.011088	-0.019708	1022.250000	43.483124
379.102500	-1793.373779	-74433.351562	24625.203125	-0.243669	9.861081	-0.258517	0.019356	0.007107	-0.008976	1022.259949	43.478241
379.113750	-1730.065430	-74464.507812	24647.914062	-0.235792	9.967979	-0.214499	-0.005274	0.003424	-0.002952	1022.259949	43.478241
379.125000	-1558.485107	-74484.039062	24905.210937	-0.259363	10.035241	-0.223580	-0.030433	8.373433E-5	0.005819	1022.259949	43.478241
379.136250	-1670.846069	-74487.171875	24845.642578	-0.265071	9.893732	-0.245425	-0.036918	-8.397955E-5	0.006071	1022.259949	43.478241
379.147500	-1815.711426	-74536.859375	24658.824219	-0.216716	10.010276	-0.199042	-0.024996	0.001260	-0.000192	1022.259949	43.478241
379.158750	-1809.376465	-74582.375000	24610.136719	-0.284619	9.913576	-0.264220	0.003054	0.004775	-0.008550	1022.259949	43.478241
379.170000	-1751.312500	-74523.976562	24613.697266	-0.250881	10.011736	-0.212022	0.033910	0.008059	-0.016291	1022.259949	43.478241
379.181250	-1819.904663	-74501.312500	24663.056641	-0.260512	9.908452	-0.244813	0.055845	0.010939	-0.021110	1022.259949	43.478241
379.192500	-1833.088501	-74534.250000	24678.302734	-0.244382	9.975946	-0.202734	0.074451	0.013299	-0.024640	1022.259949	43.478241
379.203750	-1723.863770	-74543.835937	24829.949219	-0.252346	9.933582	-0.229833	0.069097	0.012425	-0.024612	1022.239990	43.483124
379.215000	-1778.638306	-74577.195312	24748.826172	-0.251815	10.005143	-0.238524	0.047450	0.010044	-0.020491	1022.239990	43.483124
379.226250	-1698.802002	-74583.187500	24730.687500	-0.257541	9.915749	-0.207212	0.012746	0.005143	-0.009437	1022.239990	43.483124
379.237500	-1720.501831	-74599.406250	24682.185547	-0.264766	9.959781	-0.226681	-0.014623	0.001490	0.000519	1022.239990	43.483124
379.248750	-1794.785034	-74578.671875	24725.328125	-0.244991	9.986764	-0.236550	-0.035478	0.000370	0.005821	1022.239990	43.483124
379.260000	-1823.067871	-74591.468750	24650.398437	-0.286074	9.928255	-0.229350	-0.038668	-0.000667	0.004639	1022.239990	43.483124
379.271250	-1880.197144	-74613.265625	24721.869141	-0.233113	9.994055	-0.184590	-0.018015	0.001109	-0.004008	1022.239990	43.483124
379.282500	-1762.993042	-74623.070312	24741.587891	-0.302841	9.920515	-0.275481	0.008977	0.004373	-0.010738	1022.239990	43.483124
379.293750	-1829.603271	-74647.968750	24760.376953	-0.232644	9.941196	-0.210173	0.040849	0.009670	-0.019343	1022.239990	43.483124
379.305000	-1764.683594	-74635.039062	24681.330078	-0.280484	9.983066	-0.254892	0.067541	0.012772	-0.023741	1022.239990	43.485664
379.316250	-1818.892578	-74663.593750	24628.556641	-0.259475	9.941284	-0.233781	0.069126	0.012380	-0.023482	1022.239990	43.485664
379.327500	-1794.137573	-74651.906250	24665.451172	-0.220769	9.996481	-0.235401	0.061972	0.011741	-0.021883	1022.239990	43.485664
379.338750	-1812.732422	-74656.640625	24655.214844	-0.271520	9.912617	-0.250622	0.038599	0.009081	-0.015727	1022.239990	43.485664
379.350000	-1839.980103	-74662.796875	24695.185547	-0.227110	10.022223	-0.216095	0.006999	0.005162	-0.006843	1022.239990	43.485664
379.361250	-2032.284546	-74680.351562	24682.529297	-0.272453	9.889597	-0.270146	-0.018056	0.002477	0.004800	1022.239990	43.485664
379.372500	-2039.372803	-74689.382812	24640.980469	-0.242474	10.026095	-0.215373	-0.041948	-0.001215	0.007190	1022.239990	43.485664
379.383750	-2055.645264	-74688.843750	24731.128906	-0.268299	9.894950	-0.263250	-0.033581	8.964891E-5	0.004985	1022.239990	43.485664
379.395000	-1931.554932	-74766.625000	24891.664062	-0.247014	9.987843	-0.215097	-0.007819	0.002625	-0.006692	1022.239990	43.485664
379.406250	-1985.192505	-74772.914062	24703.494141	-0.255359	9.986836	-0.257907	0.019544	0.006816	-0.013774	1022.229980	43.485664
379.417500	-1980.582153	-74781.187500	24636.449219	-0.243555	9.900338	-0.226588	0.054182	0.010132	-0.020610	1022.229980	43.485664
379.428750	-1896.970581	-74784.914062	24791.785156	-0.241846	10.015754	-0.231204	0.070947	0.012448	-0.024876	1022.229980	43.485664
379.440000	-1950.947510	-74806.164062	24766.259766	-0.255689	9.951876	-0.238865	0.071496	0.013584	-0.024595	1022.229980	43.485664
379.451250	-1989.409668	-74783.218750	24541.804687	-0.247286	9.975904	-0.215788	0.055711	0.011483	-0.023328	1022.229980	43.485664
379.462500	-2109.705811	-74793.257812	24721.037109	-0.258158	9.964185	-0.238601	0.026373	0.007415	-0.012445	1022.229980	43.485664
379.473750	-2185.366943	-74788.828125	24720.792969	-0.264233	9.953598	-0.232107	-0.007554	0.002825	-0.001319	1022.229980	43.485664
379.485000	-2085.565674	-74784.125000	24541.294922	-0.234402	9.950809	-0.242109	-0.028936	-0.000773	0.004712	1022.229980	43.485664
379.496250	-2019.023682	-74751.710937	24650.388672	-0.287830	9.954867	-0.242970	-0.033882	-0.000781	0.005380	1022.229980	43.485664
379.507500	-2031.964722	-74710.562500	24607.335937	-0.231270	9.996456	-0.254755	-0.024858	0.000676	-7.143340E-5	1022.279968	43.488007
379.518750	-2081.446533	-74711.351562	24593.335937	-0.294048	9.869372	-0.259034	-0.002910	0.004285	-0.008716	1022.279968	43.488007
379.530000	-2147.202148	-74683.429687	24608.287109	-0.224021	10.042850	-0.199575	0.029712	0.008532	-0.014295	1022.279968	43.488007
379.541250	-2029.210327	-74677.484375	24605.369141	-0.288981	9.859162	-0.279890	0.054504	0.011269	-0.019913	1022.279968	43.488007
379.552500	-1953.611084	-74697.226562	24611.671875	-0.193274	10.068328	-0.193189	0.076957	0.013521	-0.026610	1022.279968	43.488007
379.563750	-1996.031494	-74742.945312	24603.423828	-0.300090	9.884561	-0.267579	0.065747	0.011999	-0.024383	1022.279968	43.488007
379.575000	-1934.682495	-74749.453125	24681.615234	-0.205043	10.039076	-0.200932	0.049561	0.009842	-0.019326	1022.279968	43.488007
379.586250	-2137.378174	-74790.953125	24593.093750	-0.317746	9.880983	-0.292021	0.017689	0.006841	-0.009305	1022.279968	43.488007
379.597500	-2073.719482	-74823.578125	24582.845703	-0.188183	10.036380	-0.182907	-0.010226	0.003298	-0.001631	1022.279968	43.488007
379.608750	-2120.775146	-74795.125000	24499.724609	-0.345255	9.875738	-0.296017	-0.032576	0.000290	0.007317	1022.309998	43.490547
379.620000	-2045.459839	-74796.992187	24524.289062	-0.203978	10.076078	-0.182434	-0.041497	-0.000519	0.006395	1022.309998	43.490547
379.631250	-2085.036377	-74811.226562	24558.601562	-0.274745	9.856758	-0.266357	-0.019711	0.000591	-0.000979	1022.309998	43.490547
379.642500	-2106.212158	-74820.414062	24544.242187	-0.249756	10.046936	-0.203184	0.011024	0.004593	-0.010619	1022.309998	43.490547
379.653750	-2165.372803	-74821.984375	24532.427734	-0.241520	9.901387	-0.251092	0.040452	0.008693	-0.016044	1022.309998	43.490547
379.665000	-2119.098633	-74806.945312	24597.363281	-0.252657	9.927608	-0.237688	0.068798	0.011756	-0.024343	1022.309998	43.490547
379.676250	-1992.568359	-74820.484375	24548.214844	-0.235543	9.999949	-0.211552	0.074660	0.013214	-0.027648	1022.309998	43.490547
379.687500	-2144.887451	-74851.882812	24588.289062	-0.296744	9.958652	-0.242905	0.064171	0.012135	-0.023013	1022.309998	43.490547
379.698750	-1962.109375	-74870.093750	24581.423828	-0.229501	9.954433	-0.211645	0.036419	0.008509	-0.016593	1022.309998	43.490547
379.710000	-2035.594482	-74887.929687	24550.257812	-0.247195	10.019449	-0.226570	0.007527	0.004668	-0.006340	1022.269958	43.488007
379.721250	-2088.880127	-74917.031250	24529.625000	-0.276502	9.902164	-0.254413	-0.023863	0.001243	0.004181	1022.269958	43.488007
379.732500	-1967.929077	-74959.039062	24435.296875	-0.213078	9.997996	-0.192721	-0.034299	-0.000515	0.004245	1022.269958	43.488007
379.743750	-1995.321045	-74985.039062	24598.035156	-0.277501	9.907109	-0.259955	-0.035855	-0.000696	0.004480	1022.269958	43.488007
379.755000	-2219.372314	-75005.382812	24653.767578	-0.223955	9.974665	-0.205701	-0.011548	0.001271	-0.006436	1022.269958	43.488007
379.766250	-2133.309326	-75035.078125	24575.675781	-0.261803	10.039389	-0.244934	0.016955	0.006475	-0.011036	1022.269958	43.488007
379.777500	-2067.542969	-75050.781250	24505.486328	-0.263411	9.865205	-0.233382	0.046735	0.009482	-0.018781	1022.269958	43.488007
379.788750	-2027.307373	-75055.484375	24571.630859	-0.206050	10.089458	-0.218016	0.070682	0.012179	-0.024953	1022.269958	43.488007
379.800000	-1869.306885	-75085.757812	24464.203125	-0.304880	9.864389	-0.278696	0.072934	0.013062	-0.024449	1022.259949	43.488007
379.811250	-1999.627930	-75109.531250	24569.115234	-0.196195	10.005833	-0.196784	0.057091	0.011231	-0.021768	1022.259949	43.488007
379.822500	-1964.057251	-75141.031250	24602.056641	-0.285829	9.915626	-0.268594	0.030706	0.007649	-0.013674	1022.259949	43.488007
379.833750	-2126.495605	-75145.031250	24583.525391	-0.242431	9.990843	-0.226409	-0.000959	0.003116	-0.003516	1022.259949	43.488007
379.845000	-2120.117187	-75152.679687	24616.681641	-0.263692	9.959318	-0.228597	-0.024666	0.000471	0.005007	1022.259949	43.488007
379.856250	-2019.459839	-75189.703125	24532.716797	-0.284929	9.929284	-0.253535	-0.039480	-0.001181	0.005820	1022.259949	43.488007
379.867500	-2037.588501	-75177.218750	24522.814453	-0.247260	9.998627	-0.227192	-0.030185	0.000675	0.002397	1022.259949	43.488007
379.878750	-2091.478516	-75172.828125	24618.822266	-0.254049	9.915405	-0.247706	-0.003550	0.003919	-0.008196	1022.259949	43.488007
379.890000	-2105.587646	-75199.164062	24515.958984	-0.260415	10.012493	-0.241177	0.029423	0.008050	-0.016978	1022.259949	43.488007
379.901250	-1964.794922	-75189.148437	24437.982422	-0.243994	9.917348	-0.241462	0.053581	0.010464	-0.020516	1022.259949	43.490547
379.912500	-2002.590698	-75203.273437	24640.529297	-0.247807	9.987599	-0.255331	0.073450	0.012872	-0.026623	1022.259949	43.490547
379.923750	-2097.549316	-75216.125000	24636.607422	-0.250929	9.941434	-0.234481	0.068657	0.012690	-0.024434	1022.259949	43.490547
379.935000	-2017.278320	-75248.007812	24480.519531	-0.264562	9.959428	-0.247492	0.053771	0.009779	-0.021969	1022.259949	43.490547
379.946250	-1933.921997	-75243.289062	24494.136719	-0.259180	9.968205	-0.244389	0.014498	0.006116	-0.010510	1022.259949	43.490547
379.957500	-2024.659180	-75221.414062	24646.589844	-0.221950	9.959714	-0.233366	-0.013276	0.001990	-5.756926E-5	1022.259949	43.490547
379.968750	-2114.053955	-75231.242187	24692.867187	-0.277513	9.949694	-0.254027	-0.030781	0.000283	0.005955	1022.259949	43.490547
379.980000	-2128.429199	-75249.953125	24562.322266	-0.248572	9.981642	-0.227338	-0.038714	-0.000264	0.004723	1022.259949	43.490547
379.991250	-2133.343018	-75272.406250	24615.160156	-0.267170	9.941141	-0.261485	-0.025075	0.001566	-0.000211	1022.259949	43.490547
380.002500	-2006.166870	-75256.281250	24645.863281	-0.241299	9.958871	-0.227500	0.001088	0.004200	-0.008591	1022.259949	43.490547
380.013750	-2162.149170	-75306.617187	24596.484375	-0.249623	9.979390	-0.235178	0.030556	0.007497	-0.015624	1022.259949	43.490547
380.025000	-2110.729736	-75285.039062	24665.277344	-0.261772	9.943967	-0.254886	0.063379	0.011663	-0.023564	1022.259949	43.490547
380.036250	-2233.994629	-75261.382812	24643.548828	-0.222495	9.994652	-0.221142	0.070880	0.012546	-0.023421	1022.259949	43.490547
380.047500	-2232.947510	-75243.453125	24562.115234	-0.284852	9.919154	-0.257492	0.065697	0.011566	-0.022983	1022.259949	43.490547
380.058750	-2152.770020	-75272.265625	24407.710937	-0.244547	10.006053	-0.228637	0.042471	0.008997	-0.017401	1022.259949	43.490547
380.070000	-1976.207397	-75336.242187	24553.482422	-0.277633	9.911812	-0.253749	0.012146	0.005475	-0.006873	1022.259949	43.490547
380.081250	-2072.933838	-75317.875000	24547.990234	-0.237764	10.002005	-0.233957	-0.016931	0.001777	0.001040	1022.259949	43.490547
380.092500	-2066.363525	-75314.023437	24528.324219	-0.270670	9.920078	-0.240335	-0.036309	-0.000634	0.006965	1022.259949	43.490547
380.103750	-2118.019531	-75305.429687	24554.107422	-0.251564	9.973707	-0.237454	-0.032046	-0.000441	0.003538	1022.250000	43.488007
380.115000	-2133.787109	-75308.671875	24509.119141	-0.264238	9.942082	-0.232614	-0.014928	0.002927	-0.002917	1022.250000	43.488007
380.126250	-2165.635010	-75300.531250	24617.404297	-0.257996	9.996735	-0.239405	0.018070	0.006933	-0.013238	1022.250000	43.488007
380.137500	-2133.062012	-75323.000000	24327.341797	-0.250578	9.944866	-0.232252	0.044646	0.009591	-0.017968	1022.250000	43.488007
380.148750	-2118.934814	-75376.968750	24478.859375	-0.245340	9.979447	-0.243599	0.067550	0.012167	-0.024725	1022.250000	43.488007
380.160000	-2105.941650	-75375.789062	24509.335937	-0.262795	9.947570	-0.241713	0.073132	0.013199	-0.026386	1022.250000	43.488007
380.171250	-2248.816650	-75346.906250	24507.892578	-0.252545	9.987891	-0.217940	0.063679	0.011111	-0.024966	1022.250000	43.488007
380.182500	-2172.938965	-75328.054687	24470.279297	-0.266165	9.926523	-0.255756	0.029521	0.007720	-0.014164	1022.250000	43.488007
380.193750	-2154.307129	-75339.062500	24610.490234	-0.226799	9.961104	-0.214541	0.004154	0.004391	-0.005982	1022.250000	43.488007
380.205000	-2203.937012	-75321.929687	24454.640625	-0.255810	9.945286	-0.253602	-0.023397	0.000953	0.002790	1022.279968	43.495430
380.216250	-2141.821533	-75336.500000	24633.611328	-0.231329	9.963922	-0.209657	-0.038855	-0.001727	0.004810	1022.279968	43.495430
380.227500	-2003.673828	-75304.390625	24662.208984	-0.266797	9.937651	-0.244462	-0.030182	0.000265	0.000840	1022.279968	43.495430
380.238750	-2190.816650	-75294.390625	24595.121094	-0.230961	9.989457	-0.221219	-0.007831	0.002903	-0.005887	1022.279968	43.495430
380.250000	-2065.857178	-75309.546875	24624.748047	-0.267647	9.908397	-0.235832	0.023888	0.006991	-0.014348	1022.279968	43.495430
380.261250	-2148.643066	-75323.312500	24513.777344	-0.223566	10.000184	-0.219756	0.057911	0.010830	-0.022552	1022.279968	43.495430
380.272500	-2152.816162	-75358.351562	24535.792969	-0.263822	9.942362	-0.247694	0.073354	0.012860	-0.025486	1022.279968	43.495430
380.283750	-2155.512451	-75392.523437	24581.076172	-0.249752	9.951952	-0.227794	0.067307	0.011518	-0.024142	1022.279968	43.495430
380.295000	-2121.279053	-75375.648437	24584.824219	-0.255245	9.983587	-0.238839	0.050382	0.010935	-0.020195	1022.279968	43.495430
380.306250	-2098.812500	-75370.593750	24495.302734	-0.276304	9.952088	-0.252833	0.023774	0.008354	-0.011114	1022.259949	43.492889
380.317500	-2158.248291	-75369.398437	24640.568359	-0.239071	9.959987	-0.224080	-0.009359	0.002258	0.000666	1022.259949	43.492889
380.328750	-2282.986572	-75335.187500	24416.519531	-0.249420	9.962028	-0.238403	-0.030317	3.860940E-5	0.005836	1022.259949	43.492889
380.340000	-2079.571533	-75320.515625	24448.324219	-0.261695	9.962748	-0.233024	-0.042602	-0.000902	0.006967	1022.259949	43.492889
380.351250	-2070.540039	-75324.148437	24526.126953	-0.243495	9.962845	-0.222957	-0.021787	0.000919	-0.000827	1022.259949	43.492889
380.362500	-2111.377930	-75334.609375	24404.707031	-0.263695	9.958209	-0.248428	0.007547	0.005389	-0.010366	1022.259949	43.492889
380.373750	-2107.887451	-75371.234375	24342.242187	-0.237631	9.981728	-0.228519	0.032036	0.007770	-0.015841	1022.259949	43.492889
380.385000	-2149.299561	-75331.859375	24521.304687	-0.258210	9.933325	-0.254379	0.059950	0.011799	-0.021471	1022.259949	43.492889
380.396250	-2085.686768	-75335.710937	24388.906250	-0.252768	9.977793	-0.219255	0.071050	0.012792	-0.024586	1022.259949	43.492889
