time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
344.733750	2910.553223	-45180.257812	20606.548828	-0.375730	9.963925	-0.289835	-0.012565	0.002984	-0.000483	1024.819946	41.321991
344.745000	2990.292969	-45196.644531	20573.175781	-0.366552	9.961241	-0.244540	-0.035954	-0.000312	0.000717	1024.819946	41.321991
344.756250	2907.785400	-45192.746094	20547.539062	-0.388679	10.036931	-0.196504	-0.037193	7.548314E-5	0.005077	1024.819946	41.321991
344.767500	2899.618896	-45184.492187	20565.562500	-0.385633	9.936547	-0.201202	-0.028415	-0.000121	0.002915	1024.819946	41.321991
344.778750	2839.927246	-45170.867187	20514.306641	-0.354316	9.944051	-0.248267	-0.013980	0.001208	-0.004097	1024.819946	41.321991
344.790000	2924.080078	-45139.492187	20621.619141	-0.347671	9.987395	-0.245064	0.010728	0.004096	-0.012934	1024.819946	41.321991
344.801250	3051.051270	-45185.550781	20546.771484	-0.356451	9.952365	-0.246708	0.030072	0.008077	-0.022089	1024.799927	41.326874
344.812500	2993.714355	-45196.644531	20605.050781	-0.400951	9.977759	-0.230305	0.054110	0.010513	-0.023858	1024.799927	41.326874
344.823750	2939.365479	-45188.683594	20715.625000	-0.376369	10.006537	-0.219857	0.072200	0.013373	-0.023189	1024.799927	41.326874
344.835000	2926.052002	-45174.175781	20739.013672	-0.363100	9.933949	-0.237672	0.074939	0.014110	-0.022094	1024.799927	41.326874
344.846250	3016.874512	-45167.023437	20596.595703	-0.359334	9.938068	-0.250360	0.066745	0.012868	-0.022018	1024.799927	41.326874
344.857500	2914.571533	-45178.347656	20598.083984	-0.383406	9.996453	-0.241118	0.050349	0.010439	-0.018934	1024.799927	41.326874
344.868750	2974.018799	-45161.792969	20379.794922	-0.363890	9.993767	-0.220968	0.024029	0.007170	-0.013681	1024.799927	41.326874
344.880000	2868.436279	-45151.500000	20586.593750	-0.376655	9.987566	-0.207525	0.000942	0.004165	-0.006967	1024.799927	41.326874
344.891250	3026.846191	-45154.113281	20473.320312	-0.365715	9.956362	-0.218395	-0.013984	0.002408	0.002226	1024.799927	41.326874
344.902500	2983.084717	-45153.160156	20477.740234	-0.361617	9.935945	-0.256225	-0.028196	0.000922	0.005616	1024.799927	41.321991
344.913750	2907.951416	-45163.316406	20685.824219	-0.334014	9.937752	-0.237714	-0.035455	-0.001127	0.004384	1024.799927	41.321991
344.925000	2955.875244	-45174.765625	20586.232422	-0.372721	10.013431	-0.242411	-0.028096	-0.000193	-0.002731	1024.799927	41.321991
344.936250	2993.457275	-45150.425781	20564.767578	-0.393787	9.980968	-0.224137	-0.006249	0.002657	-0.011112	1024.799927	41.321991
344.947500	2873.257324	-45151.683594	20618.511719	-0.387009	9.958802	-0.217518	0.018099	0.006436	-0.014145	1024.799927	41.321991
344.958750	2955.655029	-45153.976562	20522.134766	-0.356748	9.951014	-0.218415	0.047747	0.009297	-0.019780	1024.799927	41.321991
344.970000	2963.229492	-45117.144531	20567.261719	-0.359782	9.960799	-0.233059	0.060083	0.011296	-0.023412	1024.799927	41.321991
344.981250	2905.663818	-45140.988281	20577.019531	-0.363857	9.972301	-0.242743	0.066724	0.013119	-0.024856	1024.799927	41.321991
344.992500	3024.798828	-45137.128906	20521.738281	-0.365137	9.970599	-0.229607	0.076901	0.014631	-0.026725	1024.799927	41.321991
345.003750	3009.070312	-45163.273437	20632.962891	-0.378791	9.984353	-0.228076	0.065627	0.012991	-0.021040	1024.819946	41.326874
345.015000	2943.431641	-45142.800781	20619.687500	-0.368936	9.948620	-0.239320	0.046401	0.011065	-0.015118	1024.819946	41.326874
345.026250	3049.526611	-45147.468750	20558.375000	-0.365476	9.957893	-0.246773	0.019961	0.007050	-0.010010	1024.819946	41.326874
345.037500	3000.681152	-45149.207031	20559.259766	-0.351541	9.952737	-0.226969	-0.004316	0.004166	-0.006068	1024.819946	41.326874
345.048750	3039.343018	-45164.218750	20440.548828	-0.381713	9.977093	-0.243011	-0.022290	0.001143	-0.000342	1024.819946	41.326874
345.060000	3059.418701	-45145.281250	20671.435547	-0.381738	9.957888	-0.227346	-0.036652	-0.000353	0.006155	1024.819946	41.326874
345.071250	2968.059814	-45100.433594	20476.644531	-0.380857	9.996102	-0.230387	-0.035455	-0.000994	0.003984	1024.819946	41.326874
345.082500	2939.174805	-45105.125000	20674.843750	-0.357033	9.956859	-0.224298	-0.023308	-0.000533	-0.002710	1024.819946	41.326874
345.093750	2894.532227	-45086.679687	20797.324219	-0.357530	9.947643	-0.236363	-0.005176	0.002135	-0.010439	1024.819946	41.326874
345.105000	2901.542969	-45103.859375	20676.847656	-0.358833	9.972659	-0.242807	0.019708	0.005891	-0.016465	1024.789917	41.321991
345.116250	3000.719482	-45140.253906	20688.103516	-0.366150	9.978890	-0.234326	0.043894	0.009053	-0.022458	1024.789917	41.321991
345.127500	3017.743164	-45140.597656	20657.693359	-0.371155	9.988571	-0.225855	0.062180	0.012131	-0.024165	1024.789917	41.321991
345.138750	3072.281250	-45134.296875	20624.632812	-0.383088	9.962975	-0.229195	0.069855	0.013207	-0.023593	1024.789917	41.321991
345.150000	3081.609375	-45123.492187	20594.855469	-0.378904	9.952889	-0.237409	0.071425	0.012524	-0.023543	1024.789917	41.321991
345.161250	2878.947754	-45124.464844	20588.570312	-0.360604	9.962998	-0.247606	0.059668	0.011536	-0.019302	1024.789917	41.321991
345.172500	2970.742676	-45109.605469	20517.009766	-0.375000	9.987077	-0.251481	0.042673	0.009516	-0.015679	1024.789917	41.321991
345.183750	3041.948486	-45078.820312	20657.533203	-0.363851	9.957876	-0.236439	0.013132	0.006222	-0.009975	1024.789917	41.321991
345.195000	3042.267090	-45102.605469	20640.160156	-0.380341	9.990594	-0.221193	-0.012833	0.003186	-0.000267	1024.789917	41.321991
345.206250	2998.027100	-45104.058594	20522.185547	-0.369262	9.968634	-0.214500	-0.026468	0.000193	0.004656	1024.809937	41.326874
345.217500	2914.718994	-45108.136719	20551.765625	-0.370771	9.952961	-0.248997	-0.038766	-0.001835	0.006476	1024.809937	41.326874
345.228750	2923.107422	-45099.144531	20438.087891	-0.342145	9.952828	-0.215807	-0.034095	-0.001322	0.002224	1024.809937	41.326874
345.240000	2975.188965	-45090.328125	20678.523437	-0.366926	9.975940	-0.234236	-0.020335	0.001028	-0.003637	1024.809937	41.326874
345.251250	3030.889893	-45099.250000	20818.193359	-0.354865	9.966557	-0.230293	0.005323	0.004534	-0.012321	1024.809937	41.326874
345.262500	3063.282959	-45093.531250	20690.642578	-0.379318	9.979159	-0.244665	0.028905	0.006971	-0.020514	1024.809937	41.326874
345.273750	3055.473877	-45070.554687	20612.605469	-0.384168	9.958904	-0.241653	0.057240	0.010481	-0.023535	1024.809937	41.326874
345.285000	2963.881348	-45085.542969	20648.402344	-0.373821	9.949710	-0.231236	0.068650	0.012320	-0.023789	1024.809937	41.326874
345.296250	3026.022461	-45060.269531	20539.828125	-0.370947	9.965937	-0.244534	0.072206	0.012607	-0.023675	1024.809937	41.326874
345.307500	2974.074951	-45057.117187	20624.167969	-0.376020	9.967001	-0.242045	0.067937	0.012533	-0.021563	1024.770020	41.329414
345.318750	2992.021484	-45066.902344	20530.017578	-0.370290	9.977869	-0.238136	0.055358	0.011062	-0.018919	1024.770020	41.329414
345.330000	2959.083740	-45046.277344	20512.367187	-0.370356	9.965618	-0.233696	0.033417	0.009615	-0.012334	1024.770020	41.329414
345.341250	2883.249268	-45081.613281	20630.669922	-0.357478	9.965549	-0.226051	0.008829	0.005920	-0.007344	1024.770020	41.329414
345.352500	2906.843994	-45068.765625	20600.871094	-0.365079	9.957050	-0.233169	-0.016404	0.003466	0.000456	1024.770020	41.329414
345.363750	2882.173340	-45066.117187	20609.392578	-0.366795	9.952433	-0.241526	-0.034826	-0.000500	0.005788	1024.770020	41.329414
345.375000	2939.861816	-45067.281250	20600.119141	-0.360690	9.956657	-0.224938	-0.036914	-0.001158	0.005317	1024.770020	41.329414
345.386250	2891.473389	-45065.789062	20582.431641	-0.362406	9.952724	-0.235867	-0.026879	-9.039298E-5	0.000489	1024.770020	41.329414
345.397500	2998.607910	-45061.613281	20443.261719	-0.375696	9.966675	-0.236402	-0.015850	0.001157	-0.005540	1024.770020	41.329414
345.408750	2964.379150	-45084.296875	20528.341797	-0.366468	9.970345	-0.238223	0.010907	0.004087	-0.014626	1024.829956	41.329414
345.420000	3050.883789	-45062.054687	20574.828125	-0.361626	9.948877	-0.237967	0.032285	0.007630	-0.020110	1024.829956	41.329414
345.431250	3134.684814	-45038.207031	20365.154297	-0.382216	9.953779	-0.236937	0.059275	0.010408	-0.023626	1024.829956	41.329414
345.442500	2964.417969	-45079.347656	20478.486328	-0.354364	9.977815	-0.231866	0.073121	0.013474	-0.024979	1024.829956	41.329414
345.453750	3045.101318	-45066.894531	20563.441406	-0.365542	9.977830	-0.245516	0.072040	0.012764	-0.023502	1024.829956	41.329414
345.465000	3080.307129	-45071.734375	20613.675781	-0.359836	9.972475	-0.235181	0.068850	0.012539	-0.022407	1024.829956	41.329414
345.476250	3144.276611	-45060.929687	20510.222656	-0.374822	9.968267	-0.228415	0.048638	0.010311	-0.018250	1024.829956	41.329414
345.487500	3096.223633	-45056.019531	20553.361328	-0.380694	9.977476	-0.246613	0.026260	0.007915	-0.011535	1024.829956	41.329414
345.498750	3040.587891	-45068.773437	20548.414062	-0.368773	9.978252	-0.235042	-0.002184	0.004856	-0.002757	1024.829956	41.329414
345.510000	3101.004883	-45048.335937	20450.406250	-0.370521	9.979288	-0.251666	-0.026342	0.001451	0.005191	1024.809937	41.329414
345.521250	2991.748535	-45048.824219	20285.390625	-0.370784	9.971477	-0.236047	-0.027545	0.000219	0.003495	1024.809937	41.329414
345.532500	3037.051270	-45059.199219	20396.919922	-0.376737	9.971062	-0.237058	-0.033910	-0.001256	0.004522	1024.809937	41.329414
345.543750	3045.109375	-45083.652344	20566.521484	-0.358884	9.972708	-0.228305	-0.025878	0.000685	-0.000167	1024.809937	41.329414
345.555000	3151.255615	-45035.398437	20503.117187	-0.361243	9.964463	-0.262940	-0.003059	0.003318	-0.008551	1024.809937	41.329414
345.566250	3083.923828	-45032.878906	20413.978516	-0.361182	9.953125	-0.245645	0.013516	0.004667	-0.015807	1024.809937	41.329414
345.577500	3057.838867	-45085.253906	20447.449219	-0.386764	9.982682	-0.225390	0.039267	0.008413	-0.020416	1024.809937	41.329414
345.588750	2981.417725	-45056.457031	20549.605469	-0.370577	9.955909	-0.236353	0.063356	0.012350	-0.023504	1024.809937	41.329414
345.600000	3025.580811	-45035.261719	20434.640625	-0.368320	9.963691	-0.229254	0.069823	0.012999	-0.023681	1024.809937	41.331757
345.611250	2926.102051	-45093.812500	20381.419922	-0.378667	9.970142	-0.230646	0.072368	0.013231	-0.022610	1024.809937	41.331757
345.622500	3019.551758	-45090.453125	20459.552734	-0.377160	9.965756	-0.240310	0.063209	0.011755	-0.019266	1024.809937	41.331757
345.633750	3074.365479	-45096.867187	20369.802734	-0.362784	9.971285	-0.240439	0.032681	0.008510	-0.011974	1024.809937	41.331757
345.645000	3091.412354	-45089.117187	20388.548828	-0.350412	9.961663	-0.219672	0.015434	0.006565	-0.009585	1024.809937	41.331757
345.656250	3032.049805	-45097.824219	20367.996094	-0.365598	9.954639	-0.228472	-0.003616	0.005695	-0.000782	1024.809937	41.331757
345.667500	3062.593018	-45084.097656	20372.835937	-0.355663	9.966439	-0.245972	-0.022558	0.001752	0.003871	1024.809937	41.331757
345.678750	3100.141113	-45059.996094	20340.544922	-0.356040	9.977573	-0.245327	-0.035141	-0.001085	0.005666	1024.809937	41.331757
345.690000	3213.793457	-45084.488281	20181.923828	-0.368793	9.966606	-0.219573	-0.038560	-0.001243	0.003652	1024.809937	41.331757
345.701250	3082.606689	-45073.605469	20272.136719	-0.369466	9.966199	-0.216865	-0.021731	0.000756	-0.004186	1024.799927	41.329414
345.712500	3006.850342	-45135.343750	20339.806641	-0.377923	9.959031	-0.241080	-0.001852	0.002695	-0.009923	1024.799927	41.329414
345.723750	3059.117187	-45127.363281	20187.728516	-0.359681	9.961679	-0.237561	0.022754	0.006385	-0.016553	1024.799927	41.329414
345.735000	3157.259521	-45125.832031	20367.400391	-0.371733	9.984412	-0.252138	0.046547	0.009309	-0.022297	1024.799927	41.329414
345.746250	3057.520020	-45127.589844	20307.847656	-0.373358	9.989540	-0.240256	0.063744	0.011299	-0.025147	1024.799927	41.329414
345.757500	3187.680664	-45160.390625	20219.671875	-0.367053	9.963982	-0.228614	0.074710	0.012975	-0.025050	1024.799927	41.329414
345.768750	3078.789551	-45152.082031	20171.625000	-0.366803	9.956091	-0.228673	0.067742	0.012220	-0.019801	1024.799927	41.329414
345.780000	3203.493408	-45167.183594	20196.207031	-0.366630	9.969995	-0.236116	0.059453	0.011539	-0.019538	1024.799927	41.329414
345.791250	3176.427979	-45188.031250	20245.564453	-0.351728	9.955657	-0.237909	0.030126	0.008424	-0.013661	1024.799927	41.329414
345.802500	3056.841553	-45204.335937	20265.052734	-0.369380	9.984683	-0.231527	0.006690	0.005247	-0.007663	1024.799927	41.334297
345.813750	3105.960205	-45215.898437	20322.285156	-0.357604	9.980443	-0.212897	-0.012226	0.003216	-0.000561	1024.799927	41.334297
345.825000	3047.272217	-45206.410156	20373.804687	-0.367938	9.959550	-0.232416	-0.027518	0.000548	0.005342	1024.799927	41.334297
345.836250	3068.982910	-45247.656250	20347.916016	-0.365987	9.955850	-0.240492	-0.035173	-0.001050	0.006127	1024.799927	41.334297
345.847500	3050.810547	-45248.164062	20328.066406	-0.359090	9.962319	-0.251514	-0.033629	-0.001145	0.001974	1024.799927	41.334297
345.858750	3054.610352	-45272.746094	20209.042969	-0.365298	9.978844	-0.243581	-0.019995	0.000113	-0.005636	1024.799927	41.334297
345.870000	3061.575195	-45285.609375	20181.861328	-0.362468	9.980314	-0.236992	0.003066	0.003631	-0.013062	1024.799927	41.334297
345.881250	3132.198486	-45266.503906	20171.927734	-0.358981	9.994009	-0.228843	0.031065	0.007010	-0.018287	1024.799927	41.334297
345.892500	3223.578857	-45328.734375	20260.291016	-0.341086	9.948770	-0.235477	0.054281	0.010492	-0.023708	1024.799927	41.334297
345.903750	3120.352783	-45359.164062	20224.955078	-0.367362	9.946143	-0.236672	0.068448	0.011666	-0.025088	1024.789917	41.331757
345.915000	3008.687012	-45362.343750	20268.001953	-0.364442	9.967849	-0.237528	0.074121	0.012937	-0.023780	1024.789917	41.331757
345.926250	3040.250000	-45398.500000	20183.714844	-0.373490	9.973589	-0.254120	0.069049	0.013189	-0.021835	1024.789917	41.331757
345.937500	3178.354492	-45382.000000	20144.015625	-0.376281	9.972198	-0.258526	0.054733	0.010741	-0.020321	1024.789917	41.331757
345.948750	3034.140869	-45418.632812	20273.322266	-0.353324	9.970370	-0.231089	0.029696	0.008016	-0.011785	1024.789917	41.331757
345.960000	3013.623291	-45428.214844	20180.128906	-0.366699	9.954167	-0.224083	0.002424	0.005385	-0.005977	1024.789917	41.331757
345.971250	3027.387451	-45474.835937	20304.470703	-0.368835	9.945758	-0.221747	-0.020946	0.000999	0.001395	1024.789917	41.331757
345.982500	3105.307617	-45500.187500	20105.671875	-0.374033	9.967307	-0.244842	-0.032408	-0.000757	0.005554	1024.789917	41.331757
345.993750	3095.134766	-45495.171875	20272.988281	-0.365094	9.967796	-0.236152	-0.036606	-0.001049	0.005139	1024.789917	41.331757
346.005000	3027.863281	-45503.378906	20156.097656	-0.355988	9.972308	-0.236847	-0.031574	-0.000719	-6.849130E-5	1024.780029	41.334297
346.016250	3092.479248	-45488.644531	20248.943359	-0.379294	9.963459	-0.226732	-0.013656	0.000819	-0.006991	1024.780029	41.334297
346.027500	3047.037354	-45488.335937	20257.513672	-0.376719	9.959943	-0.236746	0.009492	0.003748	-0.012890	1024.780029	41.334297
346.038750	2947.892334	-45542.218750	20261.921875	-0.369506	9.960206	-0.229317	0.038621	0.008438	-0.021209	1024.780029	41.334297
346.050000	2998.007324	-45554.042969	20269.570312	-0.357906	9.971078	-0.255804	0.059304	0.011348	-0.024810	1024.780029	41.334297
346.061250	3094.047852	-45590.460937	20306.078125	-0.373187	9.965407	-0.230909	0.068210	0.012624	-0.025149	1024.780029	41.334297
346.072500	3078.993652	-45594.707031	20213.207031	-0.385675	9.971700	-0.212673	0.075570	0.014414	-0.023294	1024.780029	41.334297
346.083750	2810.203125	-45637.285156	20235.337891	-0.352092	9.979326	-0.236049	0.068271	0.012326	-0.021625	1024.780029	41.334297
346.095000	2971.398926	-45669.703125	20256.447266	-0.360726	9.960264	-0.245689	0.046711	0.010112	-0.018655	1024.780029	41.334297
346.106250	2953.045898	-45672.070312	20135.675781	-0.366916	9.963820	-0.232719	0.017445	0.006517	-0.010977	1024.770020	41.334297
346.117500	2878.553955	-45713.816406	20181.787109	-0.393080	9.969424	-0.232951	-0.004668	0.003177	-0.002928	1024.770020	41.334297
346.128750	3004.281738	-45720.355469	20290.365234	-0.353404	9.979120	-0.233287	-0.020492	0.001501	0.001352	1024.770020	41.334297
346.140000	2945.982666	-45720.996094	20351.083984	-0.372717	9.968573	-0.242958	-0.039608	-0.001604	0.006459	1024.770020	41.334297
346.151250	2916.942627	-45715.386719	20299.244141	-0.372773	9.964816	-0.236241	-0.034739	-0.001467	0.003456	1024.770020	41.334297
346.162500	2969.153076	-45725.703125	20292.095703	-0.373421	9.976990	-0.243447	-0.026403	-0.000229	-0.003024	1024.770020	41.334297
346.173750	2941.836426	-45750.316406	20282.816406	-0.363849	9.974287	-0.240426	-0.004222	0.002579	-0.009667	1024.770020	41.334297
346.185000	2827.953369	-45762.628906	20233.460937	-0.367963	9.984044	-0.231829	0.019576	0.005435	-0.016845	1024.770020	41.334297
346.196250	2852.488525	-45792.484375	20338.445312	-0.367768	9.962674	-0.218915	0.046291	0.009495	-0.023687	1024.770020	41.334297
346.207500	2922.660889	-45777.164062	20350.177734	-0.379153	9.961644	-0.226215	0.070750	0.013383	-0.025802	1024.770020	41.334297
346.218750	3077.878418	-45770.277344	20305.005859	-0.372069	9.966393	-0.230532	0.076311	0.013445	-0.024620	1024.770020	41.334297
346.230000	2890.824463	-45774.179687	20277.541016	-0.348719	9.957321	-0.237829	0.069661	0.013100	-0.021715	1024.770020	41.334297
346.241250	2889.504883	-45790.750000	20363.666016	-0.364861	9.973654	-0.231116	0.061667	0.011661	-0.021166	1024.770020	41.334297
346.252500	2847.662354	-45804.484375	20458.095703	-0.367483	9.971844	-0.219569	0.041105	0.009989	-0.014945	1024.770020	41.334297
346.263750	2928.204834	-45790.890625	20429.822266	-0.378383	9.962874	-0.228936	0.016969	0.006942	-0.009296	1024.770020	41.334297
346.275000	2810.631592	-45771.917969	20351.417969	-0.353710	9.960591	-0.230510	-0.006504	0.003210	-0.002380	1024.770020	41.334297
346.286250	2773.626465	-45795.152344	20364.650391	-0.363831	9.965785	-0.232712	-0.023059	0.000731	0.002033	1024.770020	41.334297
346.297500	2895.845215	-45817.019531	20357.005859	-0.359774	9.966540	-0.228979	-0.040221	-0.000724	0.007393	1024.770020	41.334297
346.308750	2838.256836	-45801.316406	20396.232422	-0.372078	9.966446	-0.224631	-0.031738	-0.000836	0.002432	1024.739990	41.331757
346.320000	2812.192871	-45854.835937	20371.070312	-0.350015	9.970005	-0.228205	-0.019438	0.001299	-0.004561	1024.739990	41.331757
346.331250	2905.500000	-45809.191406	20412.488281	-0.370228	9.960065	-0.237413	0.001537	0.002727	-0.012535	1024.739990	41.331757
346.342500	2815.820312	-45889.386719	20392.458984	-0.352926	9.955713	-0.229816	0.031574	0.007289	-0.019520	1024.739990	41.331757
346.353750	2737.692383	-45859.296875	20579.808594	-0.350320	9.948588	-0.235429	0.051441	0.010163	-0.023745	1024.739990	41.331757
346.365000	2879.858398	-45833.253906	20585.263672	-0.374067	9.960817	-0.233931	0.066928	0.012780	-0.024858	1024.739990	41.331757
346.376250	2817.046631	-45809.199219	20569.740234	-0.373702	9.975205	-0.236248	0.071209	0.012873	-0.023009	1024.739990	41.331757
346.387500	2801.408203	-45821.753906	20514.236328	-0.367930	9.961429	-0.227211	0.066948	0.012919	-0.020834	1024.739990	41.331757
346.398750	2761.505371	-45862.960937	20529.025391	-0.370871	9.963811	-0.235659	0.048054	0.010573	-0.016859	1024.739990	41.331757
346.410000	2843.941650	-45828.988281	20419.570312	-0.360942	9.959023	-0.244016	0.032425	0.009537	-0.011071	1024.750000	41.334297
346.421250	2894.675537	-45817.148437	20387.562500	-0.362540	9.958949	-0.246296	0.010467	0.006184	-0.005441	1024.750000	41.334297
346.432500	2682.877197	-45811.214844	20516.894531	-0.370054	9.963219	-0.228263	-0.020783	0.002241	0.002053	1024.750000	41.334297
346.443750	2710.843506	-45809.148437	20533.738281	-0.376602	9.970902	-0.220250	-0.030326	0.000755	0.005997	1024.750000	41.334297
346.455000	2802.720947	-45821.496094	20485.820312	-0.365078	9.968123	-0.225529	-0.032594	-5.614009E-5	0.005815	1024.750000	41.334297
346.466250	2756.935791	-45833.167969	20568.322266	-0.359864	9.962706	-0.230341	-0.028680	-0.000879	0.001476	1024.750000	41.334297
346.477500	2776.743164	-45809.796875	20529.787109	-0.360389	9.963783	-0.226856	-0.017710	0.000979	-0.004014	1024.750000	41.334297
346.488750	2678.353516	-45767.238281	20540.851562	-0.362947	9.954186	-0.224879	0.008512	0.003886	-0.012699	1024.750000	41.334297
346.500000	2597.042480	-45783.890625	20587.052734	-0.367891	9.983904	-0.232607	0.030688	0.006846	-0.019393	1024.739990	41.336639
346.511250	2733.371094	-45777.363281	20622.224609	-0.366736	9.965635	-0.258211	0.053492	0.009552	-0.022624	1024.739990	41.336639
346.522500	2760.595215	-45758.085937	20627.576172	-0.375463	9.957653	-0.244130	0.069744	0.013210	-0.024659	1024.739990	41.336639
346.533750	2744.950439	-45748.062500	20604.630859	-0.345499	9.980677	-0.233170	0.070800	0.013606	-0.023051	1024.739990	41.336639
346.545000	2616.864258	-45719.429687	20556.523437	-0.335171	9.973462	-0.214684	0.062911	0.012920	-0.020279	1024.739990	41.336639
346.556250	2701.087402	-45724.851562	20606.619141	-0.369839	9.973291	-0.278453	0.047217	0.010383	-0.014721	1024.739990	41.336639
346.567500	2784.086426	-45754.558594	20538.537109	-0.351996	10.019543	-0.225137	0.018941	0.007944	-0.008896	1024.739990	41.336639
346.578750	2681.279297	-45721.980469	20716.896484	-0.363140	9.914077	-0.215476	0.000514	0.004797	-0.007399	1024.739990	41.336639
346.590000	2713.412354	-45709.789062	20670.849609	-0.424677	9.956665	-0.255382	-0.022555	0.001909	0.005642	1024.739990	41.336639
346.601250	2803.855469	-45672.652344	20615.125000	-0.370063	9.955983	-0.216683	-0.029896	0.000528	0.008444	1024.739990	41.331757
346.612500	2774.156494	-45728.292969	20595.599609	-0.356105	9.981609	-0.279470	-0.035674	-0.001056	0.004168	1024.739990	41.331757
346.623750	2882.798828	-45693.085937	20713.523437	-0.341763	9.957211	-0.216348	-0.027819	0.000192	-0.003982	1024.739990	41.331757
346.635000	2880.187744	-45668.546875	20624.476562	-0.354099	9.962530	-0.193813	-0.008532	0.002402	-0.009707	1024.739990	41.331757
346.646250	2770.514893	-45667.527344	20728.277344	-0.401564	9.952134	-0.236566	0.024437	0.006492	-0.014865	1024.739990	41.331757
346.657500	2707.190918	-45684.359375	20603.556641	-0.358286	9.964311	-0.249063	0.045204	0.008723	-0.020181	1024.739990	41.331757
346.668750	2811.743896	-45644.667969	20701.691406	-0.366469	9.946283	-0.247613	0.051209	0.010519	-0.024714	1024.739990	41.331757
346.680000	2844.492920	-45640.875000	20809.679687	-0.392480	9.976475	-0.260552	0.069169	0.013141	-0.025168	1024.739990	41.331757
346.691250	2770.349609	-45623.910156	20611.986328	-0.379916	9.984324	-0.222061	0.073954	0.013988	-0.020697	1024.739990	41.331757
346.702500	2737.485596	-45600.218750	20727.894531	-0.363163	9.937855	-0.218514	0.064674	0.012134	-0.020051	1024.729980	41.336639
346.713750	2786.470215	-45580.281250	20592.207031	-0.354001	9.974442	-0.230516	0.041609	0.009383	-0.014532	1024.729980	41.336639
346.725000	2704.536133	-45579.730469	20578.083984	-0.326665	9.964149	-0.212928	0.015056	0.007167	-0.009764	1024.729980	41.336639
346.736250	2773.281250	-45565.027344	20625.777344	-0.365559	9.950646	-0.229956	-0.009469	0.003553	-0.002968	1024.729980	41.336639
346.747500	2849.701904	-45551.871094	20706.064453	-0.391498	9.983746	-0.244795	-0.029048	0.000192	0.006225	1024.729980	41.336639
346.758750	2707.206543	-45540.253906	20667.142578	-0.384525	9.959991	-0.227278	-0.036516	-0.001318	0.007436	1024.729980	41.336639
346.770000	2713.123047	-45531.000000	20552.468750	-0.381519	9.951360	-0.242239	-0.039098	-0.002217	0.004028	1024.729980	41.336639
346.781250	2764.220459	-45540.285156	20692.130859	-0.362784	9.945426	-0.245964	-0.020856	0.000607	-0.003369	1024.729980	41.336639
346.792500	2769.464111	-45524.582031	20575.144531	-0.359439	9.959044	-0.230217	-0.000486	0.003395	-0.010915	1024.729980	41.336639
346.803750	2767.771973	-45511.500000	20646.589844	-0.325033	9.905058	-0.275661	0.028235	0.007099	-0.017934	1024.789917	41.339180
346.815000	2762.898926	-45483.078125	20706.580078	-0.380116	10.100123	-0.237771	0.047916	0.009883	-0.020099	1024.789917	41.339180
346.826250	2795.716797	-45516.105469	20561.939453	-0.287798	9.947560	-0.155981	0.068916	0.011483	-0.030061	1024.789917	41.339180
346.837500	2712.217529	-45482.808594	20511.134766	-0.465134	9.878488	-0.281270	0.074792	0.013733	-0.030017	1024.789917	41.339180
346.848750	2830.557617	-45479.226562	20727.611328	-0.363309	9.968619	-0.216412	0.077363	0.013041	-0.014664	1024.789917	41.339180
346.860000	2799.439697	-45482.503906	20688.246094	-0.330341	9.991205	-0.279538	0.062056	0.011528	-0.018227	1024.789917	41.339180
346.871250	2786.200439	-45515.058594	20725.203125	-0.357222	9.987467	-0.242311	0.021626	0.007025	-0.016458	1024.789917	41.339180
346.882500	2723.892822	-45504.796875	20838.306641	-0.376130	9.933834	-0.155817	-0.002611	0.004470	-0.011733	1024.789917	41.339180
346.893750	2677.963135	-45473.000000	20733.664062	-0.430773	10.002229	-0.215650	-0.004701	0.003307	0.006111	1024.789917	41.339180
346.905000	2723.940918	-45455.886719	20745.695312	-0.304501	9.974728	-0.258404	-0.021593	0.000906	0.010771	1024.789917	41.339180
346.916250	2707.623779	-45421.468750	20631.658203	-0.347015	9.911042	-0.280019	-0.038650	-0.001391	-0.002795	1024.789917	41.339180
346.927500	2831.752686	-45415.781250	20642.335937	-0.390565	9.989077	-0.208421	-0.045682	-0.001890	-0.004168	1024.789917	41.339180
346.938750	2793.465820	-45448.089844	20683.130859	-0.432230	10.009196	-0.202032	-0.010077	0.002568	-0.001630	1024.789917	41.339180
346.950000	2855.657715	-45421.773437	20659.136719	-0.388167	9.948190	-0.257241	0.011731	0.003441	-0.006970	1024.789917	41.339180
346.961250	2920.378418	-45395.605469	20647.283203	-0.304277	9.952615	-0.257415	0.029540	0.007783	-0.018698	1024.789917	41.339180
346.972500	2777.692627	-45395.406250	20617.230469	-0.354161	10.015003	-0.232769	0.049026	0.009209	-0.026434	1024.789917	41.339180
346.983750	2828.325684	-45399.296875	20684.072266	-0.347859	9.933588	-0.197463	0.069787	0.012666	-0.027391	1024.789917	41.339180
346.995000	2861.690674	-45380.078125	20693.730469	-0.447570	9.971056	-0.261559	0.076868	0.014324	-0.023792	1024.789917	41.339180
347.006250	2862.221924	-45363.984375	20603.904297	-0.355721	9.984996	-0.228183	0.071766	0.012995	-0.019808	1024.770020	41.341522
