time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
1175.928750	-4272.771484	-47405.656250	23297.083984	0.876456	9.880072	-0.590995	0.040705	0.009486	-0.013067	1016.669983	46.402069
1175.940000	-4290.083008	-47426.421875	23158.964844	0.892534	9.885921	-0.596847	-0.004723	0.004542	-0.002815	1016.669983	46.402069
1175.951250	-4246.657227	-47387.515625	23144.619141	0.886996	9.884056	-0.598562	-0.025201	0.000644	0.001183	1016.669983	46.402069
1175.962500	-4320.332031	-47394.042969	23148.822266	0.889907	9.886672	-0.600082	-0.033167	-0.000678	0.003844	1016.669983	46.402069
1175.973750	-4280.899902	-47400.003906	23170.429687	0.877929	9.886568	-0.598599	-0.011554	0.002244	-0.004494	1016.669983	46.402069
1175.985000	-4447.106445	-47396.937500	23302.853516	0.880851	9.876408	-0.594300	0.033304	0.008065	-0.017389	1016.669983	46.402069
1175.996250	-4343.435547	-47422.882812	23121.318359	0.883970	9.873749	-0.598064	0.062452	0.012061	-0.023859	1016.669983	46.402069
1176.007500	-4300.840820	-47431.582031	23112.183594	0.894995	9.870904	-0.592717	0.064307	0.011919	-0.021239	1016.669983	46.404411
1176.018750	-4329.030273	-47423.617187	23127.203125	0.888248	9.877486	-0.595132	0.042524	0.010204	-0.014008	1016.669983	46.404411
1176.030000	-4341.851562	-47433.167969	23127.769531	0.876662	9.882982	-0.599204	0.004717	0.004459	-0.004963	1016.669983	46.404411
1176.041250	-4197.194824	-47424.605469	23230.138672	0.888424	9.883764	-0.590493	-0.023338	0.000822	0.002091	1016.669983	46.404411
1176.052500	-4242.498535	-47417.785156	23163.000000	0.893310	9.883603	-0.607518	-0.031879	-0.000364	0.003661	1016.669983	46.404411
1176.063750	-4390.198242	-47439.453125	23210.453125	0.882223	9.885386	-0.600183	-0.007136	0.002472	-0.003632	1016.669983	46.404411
1176.075000	-4241.785645	-47424.175781	23201.470703	0.893896	9.896689	-0.595664	0.034614	0.008342	-0.016195	1016.669983	46.404411
1176.086250	-4181.082031	-47416.750000	23221.273437	0.888301	9.878798	-0.602049	0.062720	0.012214	-0.024425	1016.669983	46.404411
1176.097500	-4207.117676	-47429.332031	23293.388672	0.894756	9.871781	-0.591775	0.066268	0.012787	-0.020409	1016.669983	46.404411
1176.108750	-4243.375977	-47400.902344	23201.433594	0.894416	9.875922	-0.592705	0.044921	0.011218	-0.013584	1016.669983	46.404411
1176.120000	-4388.529785	-47430.351562	23184.976562	0.888481	9.881021	-0.591666	0.004614	0.005424	-0.004551	1016.669983	46.404411
1176.131250	-4326.405762	-47400.917969	23206.693359	0.884854	9.875380	-0.607958	-0.029228	0.001818	0.002969	1016.669983	46.404411
1176.142500	-4264.924805	-47430.023437	23257.843750	0.880529	9.877295	-0.605786	-0.034306	0.000282	0.004853	1016.669983	46.404411
1176.153750	-4275.406250	-47445.597656	23286.960937	0.896528	9.872674	-0.586618	-0.011197	0.003247	-0.002623	1016.669983	46.404411
1176.165000	-4349.509766	-47422.214844	23218.623047	0.897052	9.873953	-0.596052	0.029327	0.007410	-0.015404	1016.669983	46.404411
1176.176250	-4249.527832	-47428.210937	23206.806641	0.886306	9.879744	-0.603132	0.062310	0.011635	-0.023994	1016.669983	46.404411
1176.187500	-4220.326660	-47421.933594	23333.800781	0.884965	9.887052	-0.603834	0.073647	0.014152	-0.023481	1016.669983	46.404411
1176.198750	-4247.579590	-47405.011719	23289.158203	0.889275	9.894459	-0.590673	0.046932	0.010945	-0.014369	1016.669983	46.404411
1176.210000	-4325.738770	-47412.195312	23130.419922	0.891194	9.877075	-0.590182	0.005537	0.005327	-0.005050	1016.679993	46.404411
1176.221250	-4254.983398	-47447.609375	23205.654297	0.892434	9.881242	-0.600156	-0.023413	0.001907	0.000810	1016.679993	46.404411
1176.232500	-4072.937500	-47449.820312	23224.265625	0.887014	9.882466	-0.600504	-0.035857	-0.000658	0.005271	1016.679993	46.404411
1176.243750	-4197.843262	-47423.070312	23135.820312	0.888306	9.885503	-0.602626	-0.004691	0.004363	-0.003231	1016.679993	46.404411
1176.255000	-4332.233887	-47433.925781	23208.144531	0.877890	9.876746	-0.590971	0.032891	0.008639	-0.015297	1016.679993	46.404411
1176.266250	-4120.982422	-47445.847656	23089.470703	0.878741	9.879218	-0.587663	0.061312	0.012030	-0.023660	1016.679993	46.404411
1176.277500	-4196.543457	-47459.808594	23169.804687	0.884118	9.883150	-0.595541	0.070867	0.013880	-0.022838	1016.679993	46.404411
1176.288750	-4263.597656	-47426.902344	23281.000000	0.895323	9.881404	-0.595762	0.045089	0.009412	-0.014267	1016.679993	46.404411
1176.300000	-4298.515137	-47462.125000	23201.583984	0.889848	9.895968	-0.613856	0.008064	0.005224	-0.005771	1016.669983	46.404411
1176.311250	-4348.154297	-47398.656250	23180.638672	0.886197	9.883202	-0.598675	-0.029643	0.001372	0.003020	1016.669983	46.404411
1176.322500	-4343.076660	-47416.984375	23306.761719	0.879639	9.877728	-0.599389	-0.037112	-0.000876	0.005185	1016.669983	46.404411
1176.333750	-4240.862305	-47421.886719	23169.441406	0.904177	9.875508	-0.592679	-0.011887	0.002539	-0.002991	1016.669983	46.404411
1176.345000	-4274.083008	-47402.433594	23337.195312	0.886519	9.880424	-0.598977	0.023420	0.006076	-0.015338	1016.669983	46.404411
1176.356250	-4368.282227	-47409.378906	23176.460937	0.891153	9.888537	-0.604838	0.059083	0.011088	-0.024026	1016.669983	46.404411
1176.367500	-4292.577148	-47414.750000	23265.503906	0.878195	9.887127	-0.604378	0.068280	0.012347	-0.022577	1016.669983	46.404411
1176.378750	-4299.224609	-47418.820312	23208.238281	0.887360	9.879775	-0.591763	0.046795	0.011009	-0.014015	1016.669983	46.404411
1176.390000	-4245.551270	-47413.261719	23222.386719	0.897974	9.879141	-0.595090	0.012571	0.005433	-0.007431	1016.669983	46.404411
1176.401250	-4257.237305	-47446.531250	23247.144531	0.888376	9.881641	-0.605705	-0.024466	0.001460	0.000360	1016.649963	46.402069
1176.412500	-4353.299805	-47429.269531	23131.769531	0.893814	9.876127	-0.598369	-0.032645	-0.000271	0.003251	1016.649963	46.402069
1176.423750	-4141.541016	-47448.804687	23128.572266	0.885122	9.872539	-0.601111	-0.012562	0.001477	-0.001791	1016.649963	46.402069
1176.435000	-4187.254395	-47456.386719	23155.951172	0.882010	9.883841	-0.608770	0.026862	0.007060	-0.015941	1016.649963	46.402069
1176.446250	-4244.820312	-47401.921875	23142.751953	0.883504	9.883259	-0.601232	0.057941	0.011417	-0.024459	1016.649963	46.402069
1176.457500	-4231.452637	-47429.546875	23083.886719	0.891481	9.871915	-0.591308	0.067855	0.013257	-0.022764	1016.649963	46.402069
1176.468750	-4139.035156	-47448.613281	23096.751953	0.886953	9.881698	-0.591279	0.049398	0.010683	-0.014136	1016.649963	46.402069
1176.480000	-4280.648437	-47439.285156	23131.316406	0.877336	9.883241	-0.598361	0.013465	0.005579	-0.005558	1016.649963	46.402069
1176.491250	-4230.047852	-47414.511719	23249.402344	0.894710	9.886462	-0.594526	-0.021874	0.001664	0.002634	1016.649963	46.402069
1176.502500	-4372.061035	-47427.953125	23220.111328	0.895163	9.874456	-0.599958	-0.035997	-0.000747	0.003903	1016.669983	46.402069
1176.513750	-4278.363770	-47421.542969	23247.484375	0.888857	9.875577	-0.609792	-0.017062	0.000987	-0.000727	1016.669983	46.402069
1176.525000	-4280.431152	-47445.398437	23195.052734	0.887912	9.887233	-0.599695	0.019926	0.006448	-0.012066	1016.669983	46.402069
1176.536250	-4348.841309	-47447.699219	23111.734375	0.885408	9.888364	-0.596853	0.058735	0.011571	-0.023306	1016.669983	46.402069
1176.547500	-4241.140137	-47406.464844	23371.435547	0.892619	9.881936	-0.594902	0.070422	0.013488	-0.022520	1016.669983	46.402069
1176.558750	-4197.304199	-47428.957031	23301.556641	0.889531	9.876109	-0.597102	0.052722	0.010236	-0.016422	1016.669983	46.402069
1176.570000	-4349.093262	-47412.878906	23314.861328	0.883003	9.877449	-0.600822	0.017213	0.006494	-0.008021	1016.669983	46.402069
1176.581250	-4256.512695	-47454.113281	23235.933594	0.888548	9.881261	-0.588203	-0.020389	0.001414	0.001534	1016.669983	46.402069
1176.592500	-4186.508301	-47439.796875	23066.486328	0.891187	9.886053	-0.613702	-0.036904	-0.000708	0.006304	1016.669983	46.402069
1176.603750	-4212.635742	-47431.273437	23086.062500	0.893327	9.881654	-0.615110	-0.013312	0.001466	-0.001509	1016.649963	46.404411
1176.615000	-4245.558594	-47479.457031	23240.212891	0.890736	9.880070	-0.594663	0.021450	0.007497	-0.012309	1016.649963	46.404411
1176.626250	-4218.769043	-47432.476562	23069.611328	0.880903	9.875028	-0.591861	0.055242	0.012532	-0.023006	1016.649963	46.404411
1176.637500	-4323.420898	-47451.984375	23143.873047	0.891515	9.874839	-0.595792	0.069489	0.014067	-0.022601	1016.649963	46.404411
1176.648750	-4267.718262	-47394.957031	23293.373047	0.885989	9.876816	-0.607001	0.054286	0.010909	-0.017799	1016.649963	46.404411
1176.660000	-4119.074707	-47443.570312	23295.824219	0.889232	9.887904	-0.598315	0.019464	0.006312	-0.008025	1016.649963	46.404411
1176.671250	-4141.100098	-47416.605469	23157.423828	0.894086	9.884850	-0.590826	-0.020193	0.002509	0.001526	1016.649963	46.404411
1176.682500	-4214.847656	-47436.832031	23154.679687	0.891636	9.879899	-0.599776	-0.034508	-0.000440	0.005463	1016.649963	46.404411
1176.693750	-4272.885254	-47448.851562	23164.011719	0.891792	9.877319	-0.597789	-0.018010	0.001552	-0.000588	1016.649963	46.404411
1176.705000	-4273.196777	-47417.261719	23154.564453	0.890277	9.879599	-0.591521	0.021640	0.006762	-0.013373	1016.690002	46.409294
1176.716250	-4283.749023	-47438.980469	23242.119141	0.890379	9.871355	-0.601952	0.053492	0.011700	-0.020929	1016.690002	46.409294
1176.727500	-4333.684570	-47400.988281	23280.482422	0.898691	9.874550	-0.601204	0.073644	0.014551	-0.024488	1016.690002	46.409294
1176.738750	-4335.717773	-47426.195312	23171.296875	0.886268	9.878238	-0.598878	0.052925	0.011265	-0.016846	1016.690002	46.409294
1176.750000	-4249.476562	-47406.453125	23110.105469	0.883650	9.876262	-0.593650	0.013896	0.005816	-0.007938	1016.690002	46.409294
1176.761250	-4239.869629	-47448.156250	23172.634766	0.878096	9.881515	-0.595426	-0.023136	0.002169	0.000770	1016.690002	46.409294
1176.772500	-4281.563965	-47440.898437	23178.933594	0.877792	9.885346	-0.605634	-0.036548	-0.000676	0.004981	1016.690002	46.409294
1176.783750	-4170.860840	-47436.445312	23338.470703	0.891607	9.891487	-0.611647	-0.018869	0.001253	0.000106	1016.690002	46.409294
1176.795000	-4267.485840	-47437.074219	23257.796875	0.889090	9.887779	-0.594209	0.016384	0.005225	-0.012789	1016.690002	46.409294
1176.806250	-4220.500488	-47466.464844	23062.109375	0.879257	9.874234	-0.595837	0.052934	0.010687	-0.022024	1016.690002	46.409294
1176.817500	-4185.392578	-47487.550781	23070.652344	0.891325	9.887778	-0.599342	0.072529	0.013818	-0.024604	1016.690002	46.409294
1176.828750	-4317.279297	-47433.136719	23031.216797	0.890657	9.880508	-0.592014	0.059223	0.011084	-0.018100	1016.690002	46.409294
1176.840000	-4150.421387	-47440.406250	23260.316406	0.891456	9.883773	-0.593487	0.011458	0.005229	-0.006655	1016.690002	46.409294
1176.851250	-4087.765137	-47396.445312	23212.933594	0.904780	9.877692	-0.605106	-0.019298	0.001249	-0.001112	1016.690002	46.409294
1176.862500	-4260.205078	-47434.347656	23040.632812	0.877819	9.880449	-0.604018	-0.037407	-0.000961	0.004398	1016.690002	46.409294
1176.873750	-4307.881836	-47443.839844	23069.935547	0.877950	9.879681	-0.595422	-0.024709	0.000736	0.000609	1016.690002	46.409294
1176.885000	-4354.917969	-47438.359375	23104.861328	0.884603	9.893079	-0.595774	0.014484	0.005653	-0.011540	1016.690002	46.409294
1176.896250	-4244.022461	-47438.167969	23079.042969	0.889675	9.884268	-0.602587	0.054777	0.011246	-0.022796	1016.690002	46.409294
1176.907500	-4164.185059	-47444.933594	23288.335937	0.891301	9.874013	-0.601647	0.071282	0.013191	-0.023827	1016.679993	46.406952
1176.918750	-4272.217773	-47445.363281	23102.226562	0.894661	9.883885	-0.608267	0.055326	0.011671	-0.016444	1016.679993	46.406952
1176.930000	-4107.333496	-47468.351562	23131.804687	0.893612	9.888491	-0.597791	0.013625	0.006958	-0.005826	1016.679993	46.406952
1176.941250	-4220.393555	-47437.308594	23161.193359	0.890679	9.879422	-0.620995	-0.014684	0.002797	0.000279	1016.679993	46.406952
1176.952500	-4261.538086	-47430.703125	23265.798828	0.884808	9.878121	-0.605431	-0.034806	-0.001034	0.005090	1016.679993	46.406952
1176.963750	-4308.111328	-47431.421875	23236.558594	0.889185	9.881113	-0.596441	-0.024515	0.000773	0.001708	1016.679993	46.406952
1176.975000	-4300.198730	-47436.289062	23150.476562	0.894928	9.877999	-0.591657	0.010652	0.004566	-0.009897	1016.679993	46.406952
1176.986250	-4246.939453	-47432.304687	23184.486328	0.897228	9.884642	-0.597193	0.048838	0.010884	-0.021043	1016.679993	46.406952
1176.997500	-4233.971680	-47438.503906	23232.132812	0.880408	9.883579	-0.606071	0.068704	0.013221	-0.023926	1016.679993	46.406952
1177.008750	-4255.727051	-47425.792969	23183.830078	0.890612	9.890805	-0.613327	0.051965	0.011093	-0.015337	1016.690002	46.406952
1177.020000	-4155.862305	-47445.277344	23195.591797	0.887428	9.867496	-0.609362	0.022421	0.007886	-0.008730	1016.690002	46.406952
1177.031250	-4258.543457	-47457.324219	23154.326172	0.884825	9.876043	-0.594289	-0.015281	0.003593	0.000424	1016.690002	46.406952
