time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
152.606250	1459.118530	-48448.648437	23055.935547	0.055245	9.953572	-0.396220	0.000126	0.003661	-0.008879	1016.949951	38.780975
152.617500	1417.969360	-48437.039062	22955.005859	0.055181	9.968140	-0.381029	0.007977	0.003773	-0.012785	1016.949951	38.780975
152.628750	1469.121582	-48391.109375	23095.408203	0.040910	9.962518	-0.388868	0.018709	0.005615	-0.016588	1016.949951	38.780975
152.640000	1470.047485	-48424.003906	23219.900391	0.055100	9.959923	-0.386900	0.034345	0.008126	-0.019828	1016.949951	38.780975
152.651250	1441.399780	-48388.175781	23103.166016	0.048721	9.958385	-0.396311	0.041716	0.008788	-0.021209	1016.949951	38.780975
152.662500	1393.206055	-48412.218750	23046.476562	0.051798	9.969280	-0.384465	0.049852	0.011197	-0.022109	1016.949951	38.780975
152.673750	1359.980347	-48403.589844	23132.685547	0.061488	9.958069	-0.382128	0.052915	0.012086	-0.020832	1016.949951	38.780975
152.685000	1465.803711	-48373.632812	23091.175781	0.042681	9.966054	-0.391034	0.051410	0.011512	-0.017846	1016.949951	38.780975
152.696250	1449.373413	-48439.523437	23072.648437	0.045348	9.968305	-0.391344	0.046475	0.009846	-0.014942	1016.949951	38.780975
152.707500	1415.945068	-48395.777344	23048.685547	0.062495	9.987967	-0.390118	0.042904	0.009738	-0.013275	1016.979980	38.783516
152.718750	1265.160034	-48415.105469	22900.943359	0.056675	9.967500	-0.377152	0.030475	0.008551	-0.010581	1016.979980	38.783516
152.730000	1279.218628	-48401.113281	22904.876953	0.042907	9.971308	-0.386093	0.018121	0.006577	-0.006338	1016.979980	38.783516
152.741250	1455.030029	-48426.750000	23115.457031	0.051750	9.972760	-0.385396	0.001809	0.005023	-0.004228	1016.979980	38.783516
152.752500	1504.197632	-48415.691406	23139.433594	0.043145	9.976757	-0.393771	-0.007844	0.003070	-0.002695	1016.979980	38.783516
152.763750	1526.372192	-48418.953125	23060.257812	0.045516	9.966733	-0.400156	-0.018904	0.002103	-0.000534	1016.979980	38.783516
152.775000	1396.978394	-48420.769531	22989.398437	0.040352	9.971099	-0.383331	-0.027488	0.000316	-0.000360	1016.979980	38.783516
152.786250	1374.972778	-48396.593750	23030.220703	0.058289	9.980102	-0.394439	-0.024919	-0.000875	-0.000995	1016.979980	38.783516
152.797500	1365.690796	-48444.925781	23161.257812	0.054870	9.978608	-0.386878	-0.024566	0.000369	-0.001892	1016.979980	38.783516
152.808750	1394.716797	-48406.390625	23029.380859	0.052638	9.973501	-0.387084	-0.020985	0.001612	-0.003243	1016.969971	38.785858
152.820000	1453.236328	-48404.390625	23008.203125	0.045693	9.970050	-0.395890	-0.013699	0.001692	-0.006457	1016.969971	38.785858
152.831250	1426.050293	-48359.269531	23008.078125	0.044806	9.972238	-0.389703	-0.002501	0.002917	-0.011415	1016.969971	38.785858
152.842500	1329.483887	-48358.386719	23091.125000	0.049481	9.978409	-0.392951	0.008282	0.003812	-0.012228	1016.969971	38.785858
152.853750	1402.190308	-48382.414062	23037.072266	0.049633	9.964446	-0.382702	0.020303	0.006358	-0.016324	1016.969971	38.785858
152.865000	1418.164307	-48399.253906	23071.482422	0.042846	9.964866	-0.394322	0.036573	0.008921	-0.020463	1016.969971	38.785858
152.876250	1419.625732	-48378.253906	23026.890625	0.054173	9.961940	-0.382351	0.046252	0.010664	-0.023012	1016.969971	38.785858
152.887500	1399.812256	-48359.316406	23096.318359	0.049593	9.963175	-0.386478	0.049202	0.010133	-0.021944	1016.969971	38.785858
152.898750	1417.511230	-48422.968750	23075.142578	0.050955	9.956149	-0.396748	0.050969	0.011035	-0.020071	1016.969971	38.785858
152.910000	1474.275269	-48362.875000	23068.769531	0.052902	9.965551	-0.378330	0.053144	0.011588	-0.018366	1017.000000	38.785858
152.921250	1409.668823	-48425.535156	23195.306641	0.049034	9.961234	-0.382592	0.048187	0.010205	-0.016002	1017.000000	38.785858
152.932500	1331.880981	-48400.761719	23144.250000	0.051120	9.960079	-0.380217	0.039003	0.009235	-0.011912	1017.000000	38.785858
152.943750	1390.265259	-48397.234375	22952.718750	0.058366	9.956376	-0.382905	0.028728	0.007639	-0.010027	1017.000000	38.785858
152.955000	1360.190796	-48402.015625	23040.531250	0.044401	9.956268	-0.386893	0.010959	0.005274	-0.006562	1017.000000	38.785858
152.966250	1439.307861	-48400.390625	23051.269531	0.052373	9.965261	-0.385650	-0.000133	0.004596	-0.004863	1017.000000	38.785858
152.977500	1347.166016	-48399.296875	23032.433594	0.048213	9.960851	-0.399631	-0.006804	0.004674	-0.001954	1017.000000	38.785858
152.988750	1432.643921	-48313.488281	23049.876953	0.045959	9.958119	-0.391855	-0.014849	0.002621	-0.000666	1017.000000	38.785858
153.000000	1449.220459	-48382.671875	23008.761719	0.050958	9.967413	-0.392141	-0.023432	0.001383	-9.806712E-5	1016.969971	38.788399
153.011250	1478.521973	-48343.335937	23001.150391	0.038175	9.956742	-0.398368	-0.027561	0.000390	-0.000379	1016.969971	38.788399
153.022500	1433.360352	-48343.812500	23123.019531	0.055846	9.969466	-0.386730	-0.027025	-0.000187	0.000823	1016.969971	38.788399
153.033750	1401.308472	-48353.210937	23122.644531	0.051972	9.966276	-0.378368	-0.019113	0.000995	-0.002542	1016.969971	38.788399
153.045000	1372.796631	-48335.949219	22954.460937	0.047826	9.975936	-0.385401	-0.013421	0.000914	-0.004843	1016.969971	38.788399
153.056250	1295.576294	-48419.761719	23013.562500	0.044171	9.966374	-0.394575	-0.000469	0.002527	-0.008609	1016.969971	38.788399
153.067500	1332.194214	-48358.652344	23089.400391	0.046563	9.971348	-0.392756	0.005054	0.003604	-0.013413	1016.969971	38.788399
153.078750	1325.075806	-48358.953125	23090.761719	0.047746	9.965375	-0.400543	0.019923	0.006120	-0.017605	1016.969971	38.788399
153.090000	1352.613159	-48331.984375	23056.695312	0.048684	9.977306	-0.390207	0.033050	0.007087	-0.020952	1016.969971	38.788399
153.101250	1386.586182	-48350.929687	23116.203125	0.044520	9.963660	-0.400365	0.039616	0.008816	-0.021431	1016.959961	38.785858
153.112500	1371.048706	-48330.183594	22885.214844	0.050431	9.973304	-0.395211	0.050033	0.010215	-0.023238	1016.959961	38.785858
153.123750	1368.187134	-48331.703125	22907.871094	0.048237	9.969682	-0.391757	0.051332	0.010780	-0.022757	1016.959961	38.785858
153.135000	1267.475342	-48329.902344	23013.582031	0.057473	9.973446	-0.389690	0.051007	0.011230	-0.018000	1016.959961	38.785858
153.146250	1317.861450	-48261.242187	23079.019531	0.047626	9.964065	-0.374147	0.046782	0.010173	-0.016232	1016.959961	38.785858
153.157500	1268.078735	-48283.605469	22992.957031	0.048677	9.974907	-0.385949	0.042438	0.009355	-0.012971	1016.959961	38.785858
153.168750	1282.134277	-48259.351562	22931.255859	0.051365	9.972079	-0.384335	0.027913	0.007760	-0.009207	1016.959961	38.785858
153.180000	1354.659546	-48278.218750	23010.677734	0.059644	9.966810	-0.384500	0.012812	0.006598	-0.004043	1016.959961	38.785858
153.191250	1355.220825	-48260.742187	22849.580078	0.048815	9.963190	-0.382519	0.000179	0.004839	-0.004195	1016.959961	38.785858
153.202500	1414.983032	-48310.000000	22963.041016	0.048499	9.976586	-0.389098	-0.012075	0.002592	-0.001874	1016.929993	38.793282
153.213750	1373.104492	-48279.167969	22944.169922	0.060379	9.960203	-0.394621	-0.017937	0.001537	-0.001748	1016.929993	38.793282
153.225000	1375.339111	-48255.730469	22988.974609	0.044782	9.964072	-0.382296	-0.025185	0.000122	-0.000336	1016.929993	38.793282
153.236250	1378.723145	-48282.019531	22952.126953	0.047085	9.955222	-0.382694	-0.025020	0.000640	-0.000673	1016.929993	38.793282
153.247500	1306.299438	-48226.527344	22873.291016	0.050207	9.945359	-0.386639	-0.024641	0.000591	-0.001761	1016.929993	38.793282
153.258750	1216.888550	-48269.875000	22760.525391	0.064949	9.949689	-0.394769	-0.021260	0.000691	-0.002869	1016.929993	38.793282
153.270000	1329.215698	-48230.085937	22917.689453	0.060499	9.960042	-0.399664	-0.011666	0.001405	-0.007016	1016.929993	38.793282
153.281250	1330.985352	-48245.812500	22888.126953	0.056005	9.945106	-0.380384	-0.002640	0.003438	-0.010195	1016.929993	38.793282
153.292500	1307.160767	-48227.671875	22945.644531	0.055209	9.959039	-0.391134	0.014266	0.005769	-0.014844	1016.929993	38.793282
153.303750	1206.805542	-48228.804687	22919.572266	0.074997	9.951786	-0.395277	0.026069	0.007549	-0.019080	1016.969971	38.793282
153.315000	1296.826294	-48214.101562	22864.533203	0.061819	9.960542	-0.387096	0.039097	0.010163	-0.022493	1016.969971	38.793282
153.326250	1186.519409	-48162.761719	22948.880859	0.049543	9.957380	-0.380112	0.039259	0.009398	-0.020520	1016.969971	38.793282
153.337500	1229.698120	-48177.699219	22902.308594	0.046168	9.960642	-0.388970	0.048567	0.010242	-0.022545	1016.969971	38.793282
153.348750	1338.753418	-48124.320312	22969.234375	0.053348	9.960504	-0.399705	0.049554	0.011254	-0.019640	1016.969971	38.793282
153.360000	1288.429687	-48151.539062	22967.865234	0.045048	9.957968	-0.400940	0.049607	0.011084	-0.017334	1016.969971	38.793282
153.371250	1274.521484	-48152.394531	22923.662109	0.064195	9.945637	-0.387612	0.046999	0.010182	-0.014510	1016.969971	38.793282
153.382500	1141.423340	-48125.421875	22828.294922	0.058483	9.959420	-0.384618	0.038140	0.009280	-0.012389	1016.969971	38.793282
153.393750	1234.239868	-48148.183594	22892.390625	0.037389	9.972741	-0.402410	0.024503	0.007313	-0.008500	1016.969971	38.793282
153.405000	1259.440308	-48110.695312	22889.007812	0.059836	9.975718	-0.382103	0.009468	0.005315	-0.005145	1016.919983	38.793282
153.416250	1230.290283	-48130.066406	22874.525391	0.048688	9.958771	-0.396501	0.004230	0.005409	-0.003585	1016.919983	38.793282
153.427500	1214.844238	-48085.257812	22720.755859	0.046169	9.980917	-0.398488	-0.005999	0.004281	-0.001737	1016.919983	38.793282
153.438750	1097.398804	-48104.949219	22679.833984	0.052669	9.971717	-0.402231	-0.017717	0.002143	-0.000504	1016.919983	38.793282
153.450000	1181.165161	-48069.585937	22773.703125	0.064882	9.964515	-0.401034	-0.024973	0.000680	0.000971	1016.919983	38.793282
153.461250	1168.676880	-48064.406250	22673.843750	0.044145	9.951637	-0.385181	-0.027917	-2.194138E-5	0.000130	1016.919983	38.793282
153.472500	1183.515259	-48027.300781	22810.664062	0.055252	9.976674	-0.380332	-0.025883	0.000779	-0.000739	1016.919983	38.793282
153.483750	1250.478149	-48022.289062	22688.316406	0.050611	9.959385	-0.382177	-0.019044	0.001080	-0.001837	1016.919983	38.793282
153.495000	1248.773926	-47995.027344	22666.195312	0.043353	9.972592	-0.383960	-0.008526	0.002694	-0.004955	1016.919983	38.793282
153.506250	1235.767334	-47987.652344	22657.599609	0.053712	9.973639	-0.383492	-0.004578	0.003088	-0.008954	1016.919983	38.795624
153.517500	1283.493774	-47944.898437	22588.419922	0.037303	9.965053	-0.382711	0.008828	0.004555	-0.013395	1016.919983	38.795624
153.528750	1211.428955	-47937.808594	22608.662109	0.048092	9.977102	-0.378798	0.021475	0.006321	-0.018110	1016.919983	38.795624
153.540000	1133.439331	-47926.535156	22591.753906	0.061772	9.969344	-0.392725	0.033767	0.007478	-0.019984	1016.919983	38.795624
153.551250	1189.375977	-47892.703125	22504.458984	0.054108	9.968281	-0.381164	0.046100	0.010243	-0.022414	1016.919983	38.795624
153.562500	1219.970581	-47947.820312	22593.189453	0.050858	9.968682	-0.374106	0.053548	0.012023	-0.023584	1016.919983	38.795624
153.573750	1311.019775	-47902.855469	22542.810547	0.059608	9.962536	-0.392530	0.054420	0.011601	-0.020743	1016.919983	38.795624
153.585000	1286.535400	-47926.957031	22784.144531	0.052541	9.970063	-0.389239	0.050172	0.010914	-0.017550	1016.919983	38.795624
153.596250	1351.337891	-47908.871094	22537.757812	0.060389	9.952872	-0.387500	0.047059	0.010271	-0.015334	1016.919983	38.795624
153.607500	1323.096313	-47880.847656	22471.744141	0.050761	9.952044	-0.388373	0.042500	0.008646	-0.014015	1016.909973	38.798164
153.618750	1376.223267	-47902.992187	22714.171875	0.056493	9.956860	-0.382147	0.027743	0.008683	-0.008820	1016.909973	38.798164
153.630000	1384.199463	-47852.097656	22689.523437	0.065720	9.967119	-0.396660	0.014709	0.006733	-0.006967	1016.909973	38.798164
153.641250	1340.567017	-47873.496094	22565.800781	0.054043	9.951169	-0.380179	0.000809	0.004790	-0.006249	1016.909973	38.798164
153.652500	1362.979004	-47814.777344	22592.292969	0.048483	9.942988	-0.379615	-0.010770	0.002652	-0.002929	1016.909973	38.798164
153.663750	1533.199707	-47819.765625	22634.535156	0.066625	9.951509	-0.383395	-0.019038	0.000936	-0.001841	1016.909973	38.798164
153.675000	1450.432251	-47788.765625	22609.095703	0.046705	9.959402	-0.391164	-0.025115	0.000282	-0.000517	1016.909973	38.798164
153.686250	1486.062744	-47733.238281	22722.384766	0.054379	9.954368	-0.393973	-0.023539	0.000722	-0.000459	1016.909973	38.798164
153.697500	1490.905884	-47727.562500	22426.857422	0.053239	9.964497	-0.380611	-0.024697	-1.813624E-5	-0.001083	1016.909973	38.798164
153.708750	1401.248169	-47678.066406	22599.074219	0.053946	9.961085	-0.380163	-0.020307	0.000161	-0.004374	1016.899963	38.800507
153.720000	1442.242187	-47735.621094	22705.003906	0.053232	9.958567	-0.385228	-0.012910	0.001858	-0.006702	1016.899963	38.800507
153.731250	1498.698364	-47769.613281	22711.486328	0.057790	9.957437	-0.381691	-0.000140	0.003443	-0.010719	1016.899963	38.800507
153.742500	1555.634399	-47763.656250	22566.431641	0.063535	9.968263	-0.377850	0.016394	0.005641	-0.015516	1016.899963	38.800507
153.753750	1537.287109	-47736.476562	22634.679687	0.049247	9.951291	-0.383912	0.028058	0.007401	-0.018268	1016.899963	38.800507
153.765000	1566.303223	-47739.625000	22686.322266	0.046130	9.976861	-0.388927	0.036405	0.008216	-0.021343	1016.899963	38.800507
153.776250	1517.053955	-47773.140625	22636.996094	0.048085	9.956364	-0.389292	0.044309	0.009344	-0.021439	1016.899963	38.800507
153.787500	1540.492432	-47742.125000	22751.585937	0.045593	9.979671	-0.389968	0.049439	0.011244	-0.021466	1016.899963	38.800507
153.798750	1565.789673	-47778.347656	22675.533203	0.049179	9.969921	-0.387278	0.052261	0.011059	-0.019242	1016.899963	38.800507
153.810000	1611.345093	-47749.824219	22770.326172	0.048588	9.965269	-0.386055	0.050995	0.011033	-0.017149	1016.949951	38.805389
153.821250	1689.105347	-47766.601562	22817.429687	0.054981	9.982859	-0.386532	0.046658	0.010272	-0.014350	1016.949951	38.805389
153.832500	1639.141357	-47748.109375	22829.359375	0.049843	9.979599	-0.393154	0.035291	0.008558	-0.011047	1016.949951	38.805389
153.843750	1659.636841	-47722.031250	22671.402344	0.054920	9.966567	-0.392995	0.019526	0.006680	-0.008130	1016.949951	38.805389
153.855000	1643.534546	-47746.015625	22843.263672	0.051371	9.966832	-0.382024	0.012510	0.006357	-0.005566	1016.949951	38.805389
153.866250	1740.176514	-47701.492187	22912.093750	0.050163	9.965816	-0.391156	0.001968	0.004701	-0.004353	1016.949951	38.805389
153.877500	1747.317017	-47716.910156	22970.783203	0.054404	9.971484	-0.399548	-0.009522	0.002993	-0.001651	1016.949951	38.805389
153.888750	1688.910278	-47693.648437	23048.902344	0.038798	9.967526	-0.392800	-0.020685	0.001191	0.000519	1016.949951	38.805389
153.900000	1594.499023	-47689.570312	23032.148437	0.059233	9.975794	-0.398252	-0.024425	0.000959	0.000618	1016.949951	38.807930
153.911250	1605.237671	-47690.667969	23099.654297	0.058641	9.963397	-0.383025	-0.026515	-0.000361	0.000425	1016.949951	38.807930
153.922500	1699.766235	-47715.031250	23030.941406	0.053064	9.964886	-0.398313	-0.025062	-0.000124	-0.000562	1016.949951	38.807930
153.933750	1696.468994	-47724.304687	23037.544922	0.050878	9.965622	-0.383195	-0.020424	0.001119	-0.001144	1016.949951	38.807930
153.945000	1710.446533	-47748.007812	23027.910156	0.062015	9.951078	-0.393613	-0.012992	0.001169	-0.007065	1016.949951	38.807930
153.956250	1709.556885	-47773.500000	23052.779297	0.043779	9.966686	-0.388067	-0.000464	0.003716	-0.010556	1016.949951	38.807930
153.967500	1780.108765	-47777.164062	23108.921875	0.053373	9.964579	-0.395942	0.012412	0.004354	-0.013745	1016.949951	38.807930
153.978750	1652.293823	-47832.382812	23077.845703	0.044962	9.944070	-0.381060	0.025586	0.006203	-0.019463	1016.949951	38.807930
153.990000	1644.879761	-47860.882812	23075.898437	0.050961	9.959968	-0.388944	0.037455	0.008292	-0.021750	1016.949951	38.807930
154.001250	1512.452637	-47881.062500	23113.478516	0.058254	9.959908	-0.392585	0.048763	0.010387	-0.022967	1016.909973	38.805389
154.012500	1647.548828	-47880.589844	23146.324219	0.051873	9.947908	-0.391167	0.054613	0.011925	-0.023676	1016.909973	38.805389
154.023750	1491.945801	-47915.289062	23082.162109	0.054741	9.955149	-0.388451	0.048983	0.011331	-0.020507	1016.909973	38.805389
154.035000	1570.236694	-47938.238281	23104.150391	0.060834	9.966992	-0.385502	0.049955	0.010453	-0.017905	1016.909973	38.805389
154.046250	1453.910889	-47898.863281	23125.710937	0.038340	9.946791	-0.388297	0.043459	0.010205	-0.015180	1016.909973	38.805389
154.057500	1439.447266	-47893.308594	23106.246094	0.057120	9.980082	-0.383394	0.036153	0.009102	-0.011455	1016.909973	38.805389
154.068750	1490.099731	-47912.753906	23181.277344	0.060252	9.944699	-0.384050	0.024272	0.008203	-0.008906	1016.909973	38.805389
154.080000	1548.170776	-47960.238281	23098.150391	0.055663	9.965728	-0.380703	0.008570	0.005638	-0.005458	1016.909973	38.805389
154.091250	1546.559448	-47948.628906	23200.207031	0.063955	9.955880	-0.393847	-0.002101	0.003476	-0.005001	1016.909973	38.805389
154.102500	1538.960327	-47989.519531	23213.296875	0.062057	9.973552	-0.394279	-0.014115	0.002559	-0.003393	1016.919983	38.810272
154.113750	1598.253540	-47987.449219	23242.146484	0.060212	9.964960	-0.391185	-0.023269	0.000536	-0.000963	1016.919983	38.810272
154.125000	1602.053101	-48023.578125	23231.427734	0.044587	9.971203	-0.403076	-0.024484	0.000328	0.001082	1016.919983	38.810272
154.136250	1456.468140	-48078.941406	23214.740234	0.055841	9.954115	-0.379666	-0.025572	0.000175	-0.000333	1016.919983	38.810272
154.147500	1620.944580	-48036.742187	23060.330078	0.055496	9.971680	-0.377904	-0.026606	0.000141	-0.001372	1016.919983	38.810272
154.158750	1610.276123	-48097.050781	23020.410156	0.059493	9.965786	-0.394636	-0.020732	-0.000155	-0.002408	1016.919983	38.810272
154.170000	1595.337158	-48065.972656	23135.082031	0.047732	9.974628	-0.387913	-0.012263	0.002095	-0.006726	1016.919983	38.810272
154.181250	1693.600464	-48083.667969	23120.835937	0.056211	9.984894	-0.399122	0.004686	0.004022	-0.011144	1016.919983	38.810272
154.192500	1482.020630	-48115.320312	23246.136719	0.062538	9.972263	-0.381356	0.020867	0.006383	-0.015560	1016.919983	38.810272
154.203750	1501.367065	-48102.957031	23119.416016	0.053748	9.960154	-0.383389	0.030828	0.008394	-0.019417	1016.929993	38.810272
154.215000	1420.747437	-48127.238281	23016.820312	0.053148	9.973938	-0.392962	0.033740	0.007722	-0.020341	1016.929993	38.810272
154.226250	1449.884277	-48126.691406	23149.869141	0.035874	9.969322	-0.389403	0.043410	0.008769	-0.021286	1016.929993	38.810272
154.237500	1407.431519	-48162.628906	23183.105469	0.049014	9.967214	-0.391631	0.051553	0.010596	-0.021021	1016.929993	38.810272
154.248750	1392.747192	-48144.878906	23074.130859	0.043053	9.953086	-0.395805	0.051871	0.010850	-0.020220	1016.929993	38.810272
154.260000	1538.985840	-48194.292969	23277.085937	0.042014	9.972617	-0.389482	0.052330	0.011165	-0.017848	1016.929993	38.810272
154.271250	1582.777344	-48191.292969	23174.130859	0.044542	9.950394	-0.389092	0.042922	0.009465	-0.013433	1016.929993	38.810272
154.282500	1482.887695	-48192.179687	23165.886719	0.052232	9.976703	-0.384889	0.032978	0.008958	-0.010710	1016.929993	38.810272
154.293750	1426.693115	-48179.601562	23157.400391	0.046188	9.967026	-0.385661	0.018428	0.006649	-0.007086	1016.929993	38.810272
154.305000	1483.955444	-48173.675781	23031.712891	0.050446	9.959486	-0.387329	0.012507	0.006556	-0.005493	1016.959961	38.810272
154.316250	1440.634155	-48231.847656	23122.710937	0.054804	9.944791	-0.390794	-2.744222E-5	0.004228	-0.003224	1016.959961	38.810272
154.327500	1548.161133	-48209.023437	23069.058594	0.047528	9.968699	-0.372582	-0.013060	0.002680	-0.000517	1016.959961	38.810272
154.338750	1491.292480	-48238.765625	23165.091797	0.062762	9.952527	-0.388455	-0.023120	0.001775	0.001623	1016.959961	38.810272
154.350000	1504.059692	-48235.128906	23037.390625	0.044478	9.959383	-0.388133	-0.027489	6.301137E-5	0.000800	1016.959961	38.810272
154.361250	1520.224731	-48271.316406	23110.871094	0.050798	9.972248	-0.392699	-0.029148	0.000172	0.001384	1016.959961	38.810272
154.372500	1487.257446	-48300.960937	22990.289062	0.047394	9.959820	-0.391970	-0.024739	0.000469	-9.331465E-5	1016.959961	38.810272
154.383750	1495.019775	-48307.023437	23135.912109	0.040437	9.962631	-0.386860	-0.020822	0.000815	-0.003482	1016.959961	38.810272
154.395000	1488.217163	-48309.957031	23019.121094	0.052223	9.949358	-0.382604	-0.009401	0.001271	-0.008028	1016.959961	38.810272
154.406250	1482.161987	-48305.160156	22937.498047	0.060068	9.962776	-0.393999	0.001941	0.003266	-0.011376	1016.919983	38.817497
154.417500	1450.901733	-48348.535156	22962.466797	0.060134	9.972933	-0.404543	0.015201	0.005425	-0.016441	1016.919983	38.817497
154.428750	1482.271851	-48297.742187	23171.376953	0.047774	9.960883	-0.385178	0.026778	0.008058	-0.018045	1016.919983	38.817497
154.440000	1489.091797	-48318.773437	23104.136719	0.052490	9.961441	-0.376834	0.041656	0.009800	-0.021743	1016.919983	38.817497
154.451250	1402.760986	-48294.007812	23033.597656	0.052957	9.963100	-0.380553	0.048730	0.011516	-0.022965	1016.919983	38.817497
154.462500	1337.078491	-48327.539062	23057.585937	0.059438	9.966516	-0.382858	0.052931	0.011108	-0.021199	1016.919983	38.817497
154.473750	1422.069214	-48351.957031	23018.160156	0.055946	9.955217	-0.387070	0.050164	0.010672	-0.019881	1016.919983	38.817497
154.485000	1512.298462	-48337.753906	23140.285156	0.046905	9.970623	-0.381819	0.049999	0.011056	-0.017664	1016.919983	38.817497
154.496250	1482.923462	-48354.914062	23115.703125	0.037684	9.969619	-0.398403	0.044045	0.009508	-0.014506	1016.919983	38.817497
154.507500	1391.517578	-48353.183594	23017.841797	0.054818	9.979857	-0.385639	0.034385	0.009000	-0.011059	1016.899963	38.820038
154.518750	1482.462524	-48356.441406	22949.109375	0.051781	9.966128	-0.378957	0.021760	0.007484	-0.007495	1016.899963	38.820038
154.530000	1433.617676	-48350.273437	23031.896484	0.057039	9.965312	-0.387780	0.007182	0.004959	-0.005350	1016.899963	38.820038
154.541250	1616.245850	-48363.921875	23002.656250	0.052376	9.969115	-0.391997	-0.006417	0.004012	-0.004414	1016.899963	38.820038
154.552500	1681.029541	-48367.480469	23024.046875	0.048733	9.972600	-0.402505	-0.017774	0.001586	-0.002753	1016.899963	38.820038
154.563750	1478.252808	-48368.324219	23042.427734	0.043866	9.963952	-0.391011	-0.021878	0.001791	0.000286	1016.899963	38.820038
154.575000	1494.427368	-48400.144531	22988.136719	0.039304	9.981086	-0.383586	-0.026585	0.000895	0.000627	1016.899963	38.820038
154.586250	1582.753540	-48374.484375	23023.062500	0.059754	9.971848	-0.384904	-0.026927	-0.000716	-8.573267E-5	1016.899963	38.820038
154.597500	1546.531006	-48337.449219	23158.765625	0.056783	9.961233	-0.386395	-0.025153	-0.000116	-0.001740	1016.899963	38.820038
154.608750	1399.337280	-48326.214844	23152.902344	0.051944	9.952251	-0.393644	-0.016149	0.001325	-0.004214	1016.909973	38.817497
154.620000	1486.033447	-48356.015625	23092.710937	0.051766	9.968186	-0.391463	-0.008868	0.002776	-0.006312	1016.909973	38.817497
154.631250	1418.052979	-48342.726562	22921.595703	0.051829	9.954344	-0.398461	0.006153	0.004315	-0.011122	1016.909973	38.817497
154.642500	1416.004883	-48385.402344	23093.794922	0.043666	9.968782	-0.382692	0.023055	0.007348	-0.016533	1016.909973	38.817497
154.653750	1400.456787	-48378.484375	22872.445312	0.049965	9.957072	-0.392936	0.029947	0.007959	-0.020498	1016.909973	38.817497
154.665000	1540.061890	-48398.503906	23019.654297	0.067979	9.962452	-0.386062	0.041340	0.009388	-0.021105	1016.909973	38.817497
154.676250	1503.258179	-48396.402344	23032.460937	0.055963	9.962547	-0.394545	0.045610	0.010015	-0.021659	1016.909973	38.817497
154.687500	1503.367920	-48369.332031	22990.755859	0.047738	9.964063	-0.385855	0.053081	0.011361	-0.022613	1016.909973	38.817497
154.698750	1516.463013	-48414.445312	23046.380859	0.039287	9.962410	-0.388102	0.052448	0.011615	-0.019199	1016.909973	38.817497
154.710000	1471.935303	-48406.281250	23146.398437	0.062944	9.959077	-0.392510	0.049221	0.011127	-0.016273	1016.919983	38.817497
154.721250	1441.967041	-48408.902344	23074.439453	0.064587	9.955263	-0.389148	0.038010	0.008938	-0.011462	1016.919983	38.817497
154.732500	1476.408691	-48412.363281	23054.380859	0.049667	9.970662	-0.392975	0.028903	0.008073	-0.009738	1016.919983	38.817497
154.743750	1432.730347	-48448.203125	23043.666016	0.050892	9.968483	-0.400563	0.023255	0.007350	-0.007710	1016.919983	38.817497
154.755000	1482.565674	-48441.968750	22996.417969	0.040516	9.959004	-0.374699	0.009616	0.005918	-0.004560	1016.919983	38.817497
154.766250	1545.615967	-48430.894531	23082.007812	0.050432	9.951710	-0.389747	-0.004527	0.004292	-0.002956	1016.919983	38.817497
154.777500	1415.914917	-48434.222656	23054.273437	0.054428	9.972800	-0.385631	-0.016050	0.002531	-0.000148	1016.919983	38.817497
154.788750	1517.663574	-48411.164062	23036.531250	0.064719	9.961396	-0.392380	-0.023428	0.001093	0.000747	1016.919983	38.817497
154.800000	1365.209106	-48432.386719	23132.509766	0.057497	9.964772	-0.396658	-0.028191	0.000333	0.001092	1016.899963	38.822380
154.811250	1499.328125	-48410.378906	23053.185547	0.057717	9.978025	-0.385497	-0.024111	-7.012886E-5	-0.001546	1016.899963	38.822380
154.822500	1547.630615	-48421.957031	23056.142578	0.040850	9.967802	-0.389963	-0.020965	0.000748	-0.001607	1016.899963	38.822380
154.833750	1398.831055	-48402.253906	23018.884766	0.065554	9.961263	-0.394352	-0.014480	0.001557	-0.006522	1016.899963	38.822380
154.845000	1527.605469	-48392.632812	23120.263672	0.056573	9.959281	-0.389558	-0.006016	0.002187	-0.009205	1016.899963	38.822380
154.856250	1558.514160	-48400.531250	23114.945312	0.048116	9.953917	-0.400132	0.009811	0.004847	-0.012387	1016.899963	38.822380
154.867500	1457.105591	-48363.796875	23150.091797	0.053080	9.969212	-0.395201	0.022307	0.005558	-0.016374	1016.899963	38.822380
154.878750	1576.219604	-48430.058594	22941.281250	0.055210	9.961300	-0.381910	0.035072	0.008656	-0.019798	1016.899963	38.822380
154.890000	1493.665649	-48420.019531	23010.841797	0.048544	9.968369	-0.400510	0.043592	0.010634	-0.021614	1016.899963	38.822380
154.901250	1442.096436	-48443.941406	22937.037109	0.046489	9.961302	-0.382462	0.051726	0.011647	-0.024140	1016.899963	38.822380
154.912500	1426.860352	-48440.136719	22892.271484	0.051858	9.984489	-0.393529	0.053925	0.011223	-0.021622	1016.899963	38.822380
