time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
122.085000	643.920654	-50460.617187	24905.585937	-0.042072	9.974991	0.021099	-0.023890	0.000540	0.000297	1016.779968	38.586052
122.096250	689.117004	-50380.816406	24878.052734	-0.052645	9.961361	0.005647	-0.023773	0.000479	-0.001176	1016.779968	38.586052
122.107500	578.390747	-50441.140625	24796.009766	-0.051155	9.975495	0.003141	-0.024628	0.000381	-0.002988	1016.779968	38.586052
122.118750	468.569275	-50409.824219	24834.328125	-0.053819	9.977065	0.003643	-0.022246	0.000811	-0.002272	1016.779968	38.586052
122.130000	527.206787	-50398.929687	24886.082031	-0.042862	9.973270	0.002663	-0.014402	0.002508	-0.004005	1016.779968	38.586052
122.141250	649.455627	-50468.472656	24840.533203	-0.046109	9.962718	-0.002269	-0.004554	0.002941	-0.008631	1016.779968	38.586052
122.152500	625.764954	-50368.367187	24930.443359	-0.050704	9.989782	0.013576	0.004132	0.003516	-0.010966	1016.779968	38.586052
122.163750	559.605103	-50465.214844	24947.333984	-0.043583	9.967781	0.005104	0.018111	0.005698	-0.014664	1016.779968	38.586052
122.175000	573.456909	-50384.289062	24725.890625	-0.035427	9.970071	0.011372	0.035734	0.008072	-0.017355	1016.779968	38.586052
122.186250	680.566101	-50463.996094	24823.666016	-0.052560	9.992499	-0.017306	0.044632	0.009121	-0.019281	1016.779968	38.586052
122.197500	611.302551	-50385.113281	24828.689453	-0.052790	9.965834	0.000584	0.051894	0.010917	-0.021248	1016.779968	38.586052
122.208750	489.693695	-50428.152344	24932.552734	-0.033721	9.965187	-0.002322	0.053334	0.012077	-0.022275	1016.759949	38.583710
122.220000	596.122742	-50436.566406	25007.476562	-0.056145	9.973738	0.008365	0.050430	0.011399	-0.018457	1016.759949	38.583710
122.231250	563.044556	-50362.394531	24888.230469	-0.038428	9.987041	0.002735	0.046288	0.010741	-0.013595	1016.759949	38.583710
122.242500	638.636169	-50447.796875	24887.876953	-0.043902	9.954122	0.010080	0.042903	0.009492	-0.011142	1016.759949	38.583710
122.253750	509.112610	-50372.558594	24893.810547	-0.045354	9.960243	-0.010414	0.030329	0.008843	-0.006987	1016.759949	38.583710
122.265000	669.599182	-50480.218750	24926.308594	-0.045934	9.995696	0.008884	0.017187	0.007155	-0.003425	1016.759949	38.583710
122.276250	536.014832	-50379.554687	24910.855469	-0.045766	9.953989	0.008819	0.003154	0.004511	-0.002182	1016.759949	38.583710
122.287500	471.162018	-50424.390625	24870.130859	-0.043104	9.972764	0.003715	-0.011830	0.002407	-0.000663	1016.759949	38.583710
122.298750	445.958099	-50397.453125	24813.953125	-0.048010	9.971993	0.010917	-0.020679	0.000739	-0.000258	1016.759949	38.583710
122.310000	457.491943	-50380.820312	24826.388672	-0.038026	9.954685	0.006697	-0.022207	0.001934	-0.002191	1016.789978	38.586052
122.321250	597.764954	-50408.820312	24910.925781	-0.037369	9.968188	0.009237	-0.023440	0.001289	-0.003623	1016.789978	38.586052
122.332500	522.370850	-50394.824219	24826.632812	-0.043057	9.982196	-0.001776	-0.026744	0.001459	-0.003849	1016.789978	38.586052
122.343750	622.340149	-50454.652344	24957.941406	-0.061791	9.959567	0.011483	-0.018436	0.001536	-0.006503	1016.789978	38.586052
122.355000	653.625061	-50351.539062	24748.160156	-0.058194	9.970510	-0.003120	-0.011732	0.002162	-0.008479	1016.789978	38.586052
122.366250	409.969208	-50451.523437	24773.351562	-0.062336	9.989866	0.006071	-0.002480	0.002720	-0.009171	1016.789978	38.586052
122.377500	456.287140	-50396.964844	24705.574219	-0.067267	9.961459	-0.005455	0.014695	0.004977	-0.011390	1016.789978	38.586052
122.388750	486.918213	-50422.785156	24854.785156	-0.048187	9.943395	0.016290	0.025185	0.006189	-0.014080	1016.789978	38.586052
122.400000	598.972900	-50428.820312	24779.681641	-0.036856	9.959270	-0.001298	0.034969	0.008453	-0.019124	1016.779968	38.586052
122.411250	513.974121	-50402.769531	24818.091797	-0.050484	9.979770	0.014660	0.041478	0.008745	-0.020258	1016.779968	38.586052
122.422500	565.391968	-50439.312500	24856.873047	-0.057513	9.958588	0.000701	0.049102	0.010867	-0.021069	1016.779968	38.586052
122.433750	647.494202	-50351.871094	24911.333984	-0.046137	9.971666	0.002428	0.051997	0.010611	-0.019358	1016.779968	38.586052
122.445000	676.982727	-50458.425781	24893.718750	-0.050474	9.973160	5.350591E-5	0.048860	0.011243	-0.017258	1016.779968	38.586052
122.456250	689.841003	-50354.207031	24731.750000	-0.036854	9.951218	0.000162	0.045001	0.009885	-0.014116	1016.779968	38.586052
122.467500	692.601685	-50423.390625	24828.279297	-0.038426	9.970442	0.008147	0.034125	0.008576	-0.010353	1016.779968	38.586052
122.478750	590.575134	-50414.382812	24864.751953	-0.047261	9.970740	0.000632	0.021775	0.007000	-0.006042	1016.779968	38.586052
122.490000	645.433594	-50405.820312	24788.294922	-0.044131	9.957441	-0.001228	0.014557	0.006303	-0.001835	1016.779968	38.586052
122.501250	601.892090	-50424.906250	24854.972656	-0.057999	9.962598	-0.003088	0.004437	0.006572	-0.002095	1016.779968	38.588398
122.512500	588.721680	-50366.609375	24819.400391	-0.058934	9.980906	0.001899	-0.006951	0.004116	-0.000159	1016.779968	38.588398
122.523750	679.793213	-50449.183594	24874.863281	-0.050060	9.972124	-0.000759	-0.018208	0.002176	0.001158	1016.779968	38.588398
122.535000	549.444153	-50345.191406	24791.978516	-0.043513	9.971904	0.005977	-0.022596	0.000898	-0.000434	1016.779968	38.588398
122.546250	649.346680	-50451.019531	24802.230469	-0.036560	9.978128	-0.002588	-0.027141	-0.000177	-0.001895	1016.779968	38.588398
122.557500	549.615845	-50359.285156	24881.728516	-0.039736	9.983465	0.003423	-0.022423	0.001173	-0.002986	1016.779968	38.588398
122.568750	629.610352	-50403.863281	24892.494141	-0.050954	9.975714	0.003879	-0.017441	0.001689	-0.003739	1016.779968	38.588398
122.580000	612.966431	-50405.691406	24754.701172	-0.045168	9.976319	0.010929	-0.011744	0.001753	-0.006374	1016.779968	38.588398
122.591250	617.472778	-50355.078125	24859.820312	-0.044071	9.987999	0.002651	-0.003811	0.002174	-0.009080	1016.779968	38.588398
122.602500	588.995544	-50428.062500	24853.650391	-0.056628	9.985205	0.010379	0.008755	0.004081	-0.012456	1016.759949	38.590935
122.613750	494.231567	-50358.714844	24941.912109	-0.047354	9.985890	0.011170	0.022234	0.007005	-0.015644	1016.759949	38.590935
122.625000	536.480957	-50438.703125	24929.455078	-0.039108	9.982377	-0.001331	0.039261	0.009142	-0.020162	1016.759949	38.590935
122.636250	645.448853	-50339.093750	24824.244141	-0.051928	9.960033	-0.004142	0.047534	0.011528	-0.021551	1016.759949	38.590935
122.647500	567.467773	-50410.550781	24820.134766	-0.053124	9.978652	0.006018	0.053019	0.010667	-0.021555	1016.759949	38.590935
122.658750	578.811523	-50349.050781	24938.074219	-0.047311	9.974857	0.017418	0.052759	0.011121	-0.020091	1016.759949	38.590935
122.670000	533.971008	-50350.625000	24899.285156	-0.047695	9.980167	0.006181	0.049672	0.010548	-0.016822	1016.759949	38.590935
122.681250	563.291809	-50379.632812	24944.556641	-0.063262	9.981976	-0.020988	0.042522	0.009434	-0.013334	1016.759949	38.590935
122.692500	546.167114	-50312.062500	24896.218750	-0.037762	9.958288	0.002222	0.035815	0.009525	-0.009665	1016.759949	38.590935
122.703750	660.904602	-50448.351562	24713.898437	-0.027183	9.949587	0.011882	0.024604	0.006805	-0.006426	1016.779968	38.595818
122.715000	580.677185	-50359.367187	24797.494141	-0.045057	9.979660	-0.006320	0.012235	0.006257	-0.003483	1016.779968	38.595818
122.726250	569.833374	-50466.066406	24850.083984	-0.047235	9.959700	0.004386	-0.005783	0.004325	-0.001911	1016.779968	38.595818
122.737500	557.941040	-50343.800781	24967.871094	-0.047015	9.953235	0.005785	-0.016293	0.001830	-0.000985	1016.779968	38.595818
122.748750	558.824707	-50413.800781	24883.521484	-0.051567	9.969205	0.013897	-0.020172	0.001319	-0.003553	1016.779968	38.595818
122.760000	534.819458	-50392.687500	24813.294922	-0.058102	9.980678	0.001937	-0.027475	0.001389	-0.000173	1016.779968	38.595818
122.771250	562.590271	-50357.609375	24843.013672	-0.043069	9.961851	0.005614	-0.025366	0.000240	-0.001763	1016.779968	38.595818
122.782500	667.780701	-50422.078125	24797.925781	-0.057354	9.971503	0.010429	-0.025075	0.000529	-0.002989	1016.779968	38.595818
122.793750	581.749634	-50320.683594	24795.710937	-0.044872	9.964335	0.002179	-0.017003	0.001113	-0.005563	1016.779968	38.595818
122.805000	562.407166	-50407.539062	24744.322266	-0.045596	9.972842	0.007097	-0.009646	0.002113	-0.006503	1016.769958	38.590935
122.816250	655.967773	-50312.296875	24854.792969	-0.048464	9.959366	-0.001088	0.003652	0.003873	-0.009344	1016.769958	38.590935
122.827500	602.889526	-50417.070312	24819.058594	-0.040521	9.967314	-0.005778	0.019207	0.005960	-0.013888	1016.769958	38.590935
122.838750	632.723511	-50344.527344	24952.896484	-0.034493	9.971428	0.003695	0.032524	0.008328	-0.018677	1016.769958	38.590935
122.850000	543.084290	-50366.554687	24792.322266	-0.044710	9.971076	0.002840	0.040380	0.009490	-0.020072	1016.769958	38.590935
122.861250	502.584290	-50391.031250	24824.244141	-0.048566	9.959960	0.007216	0.044402	0.009849	-0.020418	1016.769958	38.590935
122.872500	518.484375	-50314.054687	24813.376953	-0.038412	9.968193	-0.000895	0.051247	0.011207	-0.021798	1016.769958	38.590935
122.883750	540.941284	-50400.210937	24771.050781	-0.049068	9.965173	-0.000301	0.050042	0.010298	-0.019545	1016.769958	38.590935
122.895000	487.412292	-50276.476562	24836.738281	-0.047561	9.973766	0.000159	0.048317	0.010902	-0.015834	1016.769958	38.590935
122.906250	627.411072	-50412.457031	24779.431641	-0.046165	9.969606	0.007488	0.041781	0.009020	-0.012793	1016.759949	38.595818
122.917500	621.643127	-50346.730469	24955.015625	-0.048955	9.982559	0.002637	0.028085	0.007814	-0.008548	1016.759949	38.595818
122.928750	533.884277	-50371.636719	24882.005859	-0.044668	9.972346	0.010918	0.016196	0.006853	-0.004934	1016.759949	38.595818
122.940000	522.237915	-50354.187500	24739.179687	-0.031725	9.967400	0.015671	0.007668	0.006523	-0.002132	1016.759949	38.595818
122.951250	596.808289	-50307.808594	24762.474609	-0.049022	9.977847	0.013396	-0.006240	0.004120	-0.000453	1016.759949	38.595818
122.962500	564.916321	-50384.023437	24860.896484	-0.037582	9.978549	0.014722	-0.017641	0.001732	0.000906	1016.759949	38.595818
122.973750	667.764709	-50271.101562	24767.957031	-0.048379	9.967677	-0.003560	-0.024569	0.001867	0.000728	1016.759949	38.595818
122.985000	591.551331	-50405.960937	24764.609375	-0.040216	9.976104	0.004001	-0.028275	-0.000337	0.000579	1016.759949	38.595818
122.996250	560.325745	-50292.300781	24909.289062	-0.056849	9.968205	0.000988	-0.023069	0.000436	-0.002783	1016.759949	38.595818
123.007500	583.743103	-50395.746094	24809.482422	-0.049813	9.970963	-0.002359	-0.020921	0.000962	-0.003309	1016.750000	38.595818
123.018750	587.234558	-50346.230469	24802.253906	-0.050069	9.974236	-0.005863	-0.014705	0.000541	-0.004530	1016.750000	38.595818
123.030000	610.608887	-50377.433594	24927.710937	-0.046409	9.972775	-0.009729	-0.007455	0.001981	-0.007096	1016.750000	38.595818
123.041250	564.675415	-50395.890625	24950.841797	-0.040241	9.953017	0.008826	0.002534	0.003588	-0.010797	1016.750000	38.595818
123.052500	647.998352	-50322.082031	24842.998047	-0.044406	9.956206	0.007141	0.020987	0.006136	-0.014823	1016.750000	38.595818
123.063750	680.126709	-50406.710937	24787.335937	-0.057371	9.978166	-0.003314	0.033055	0.008261	-0.017455	1016.750000	38.595818
123.075000	490.405518	-50314.695312	24743.546875	-0.054059	9.958166	0.010730	0.043115	0.009089	-0.019984	1016.750000	38.595818
123.086250	568.130676	-50405.140625	24948.652344	-0.040203	9.960289	0.008259	0.045779	0.010062	-0.022053	1016.750000	38.595818
123.097500	557.562073	-50317.535156	24868.652344	-0.045409	9.976507	0.012218	0.051025	0.011729	-0.021380	1016.750000	38.595818
123.108750	643.801392	-50394.625000	24739.828125	-0.051126	9.960037	-0.002065	0.049546	0.012402	-0.018985	1016.759949	38.598164
123.120000	621.854858	-50348.199219	24712.423828	-0.045486	9.957625	0.006705	0.048497	0.010989	-0.016009	1016.759949	38.598164
123.131250	420.638977	-50331.652344	24727.970703	-0.040848	9.966581	-0.002271	0.041204	0.009763	-0.012562	1016.759949	38.598164
123.142500	709.429016	-50401.062500	24804.771484	-0.050583	9.972524	0.006643	0.028205	0.008127	-0.007516	1016.759949	38.598164
123.153750	537.782227	-50315.238281	24808.306641	-0.045767	9.962024	0.021175	0.014251	0.006287	-0.003408	1016.759949	38.598164
123.165000	643.319702	-50393.441406	24782.414062	-0.050991	9.971585	0.011052	0.004556	0.005326	-0.003428	1016.759949	38.598164
123.176250	595.824890	-50285.539062	24743.917969	-0.046231	9.969769	0.004410	-0.012555	0.002789	-0.000970	1016.759949	38.598164
123.187500	660.323914	-50374.550781	24809.529297	-0.043544	9.972731	0.002381	-0.020228	0.001487	-0.001035	1016.759949	38.598164
123.198750	591.146179	-50289.328125	24832.910156	-0.044036	9.962145	0.006711	-0.023120	0.001895	-0.000735	1016.759949	38.598164
123.210000	561.092102	-50339.367187	24892.478516	-0.047838	9.970082	0.004489	-0.026790	-0.000111	-0.000819	1016.769958	38.600700
123.221250	626.383789	-50356.582031	24777.230469	-0.036337	9.962765	-5.076152E-6	-0.023816	0.000344	-0.002601	1016.769958	38.600700
123.232500	540.421631	-50294.781250	24692.494141	-0.054929	9.972116	0.007544	-0.021383	0.001087	-0.004346	1016.769958	38.600700
123.243750	612.306335	-50409.992187	24767.648437	-0.053483	9.961554	-0.002766	-0.010931	0.002630	-0.007074	1016.769958	38.600700
123.255000	639.372131	-50295.980469	24865.861328	-0.039012	9.980125	0.007729	0.000439	0.003117	-0.008793	1016.769958	38.600700
123.266250	608.684875	-50399.144531	24823.783203	-0.044969	9.974622	-0.001375	0.012500	0.005084	-0.012004	1016.769958	38.600700
123.277500	554.515747	-50306.453125	24748.531250	-0.036662	9.968639	0.009422	0.024929	0.006675	-0.014868	1016.769958	38.600700
123.288750	639.051025	-50358.820312	24782.687500	-0.046337	9.974460	0.010820	0.031849	0.007842	-0.016981	1016.769958	38.600700
123.300000	579.756348	-50333.253906	24848.820312	-0.055398	9.969928	0.003119	0.040760	0.009724	-0.019821	1016.759949	38.598164
123.311250	452.480713	-50300.160156	24940.152344	-0.053836	9.970835	0.010307	0.049687	0.010688	-0.022129	1016.759949	38.598164
123.322500	511.885071	-50347.949219	24811.685547	-0.046158	9.968336	0.006335	0.052987	0.011848	-0.021467	1016.759949	38.598164
123.333750	492.792633	-50260.257812	24857.099609	-0.040811	9.983999	0.012708	0.050607	0.011552	-0.017821	1016.759949	38.598164
123.345000	639.124573	-50385.710937	24936.355469	-0.034684	9.982999	0.005467	0.043986	0.010191	-0.013015	1016.759949	38.598164
123.356250	536.167114	-50267.601562	24901.207031	-0.043724	9.978281	0.006758	0.035257	0.009332	-0.010250	1016.759949	38.598164
123.367500	577.280273	-50375.253906	24773.632812	-0.047984	9.978574	0.005443	0.021276	0.006690	-0.005560	1016.759949	38.598164
123.378750	570.986084	-50309.800781	24821.826172	-0.056482	9.976544	-0.002662	0.015533	0.005944	-0.003754	1016.759949	38.598164
123.390000	484.786224	-50314.027344	24887.789062	-0.045686	9.967527	0.001846	-0.000350	0.004589	0.000160	1016.759949	38.598164
123.401250	459.923706	-50346.742187	24881.898437	-0.044200	9.972968	0.002906	-0.010456	0.002700	0.000316	1016.769958	38.603046
123.412500	526.808289	-50280.085937	24765.578125	-0.046623	9.973068	0.009076	-0.018058	0.001600	-0.000794	1016.769958	38.603046
123.423750	577.073669	-50387.691406	24735.320312	-0.046224	9.973433	-0.007318	-0.026297	0.000453	-0.001264	1016.769958	38.603046
123.435000	520.784058	-50283.488281	24786.896484	-0.032693	9.966969	0.003269	-0.028518	-0.000324	-0.001660	1016.769958	38.603046
123.446250	477.736267	-50394.226562	24777.945312	-0.037676	9.964534	0.006002	-0.019997	0.000513	-0.003750	1016.769958	38.603046
123.457500	598.355652	-50294.894531	24788.982422	-0.042507	9.963075	0.001680	-0.020410	0.000922	-0.003940	1016.769958	38.603046
123.468750	579.649597	-50366.644531	24870.083984	-0.051660	9.955013	0.002983	-0.010072	0.001506	-0.007318	1016.769958	38.603046
123.480000	615.525208	-50323.398437	24745.847656	-0.034166	9.956426	-0.008978	-0.001257	0.003431	-0.009755	1016.769958	38.603046
123.491250	594.904419	-50294.625000	24734.261719	-0.046613	9.958125	0.004901	0.013490	0.005463	-0.013329	1016.769958	38.603046
123.502500	714.037781	-50370.039062	24779.128906	-0.060648	9.970408	-0.008982	0.028117	0.006869	-0.017859	1016.769958	38.603046
123.513750	556.118896	-50295.578125	24918.902344	-0.043365	9.964064	0.005455	0.038987	0.009188	-0.019765	1016.769958	38.603046
123.525000	721.685242	-50404.027344	24870.130859	-0.041472	9.955082	0.010911	0.049034	0.011327	-0.021969	1016.769958	38.603046
123.536250	551.866882	-50271.070312	24904.886719	-0.037927	9.963180	0.004243	0.051019	0.011609	-0.022572	1016.769958	38.603046
123.547500	535.089294	-50380.585937	24772.652344	-0.049018	9.972637	0.010435	0.051601	0.011074	-0.021438	1016.769958	38.603046
123.558750	566.356995	-50323.304687	24735.207031	-0.043261	9.964208	0.007123	0.046540	0.010870	-0.016919	1016.769958	38.603046
123.570000	535.936035	-50364.929687	24641.917969	-0.048678	9.965990	0.001186	0.046235	0.009891	-0.014443	1016.769958	38.603046
123.581250	554.911987	-50360.703125	24864.263672	-0.060532	9.974689	0.000227	0.033524	0.009020	-0.010567	1016.769958	38.603046
123.592500	559.373901	-50317.242187	24805.906250	-0.051917	9.971636	-0.000672	0.020730	0.006615	-0.005803	1016.769958	38.603046
123.603750	594.123596	-50424.570312	24818.738281	-0.060450	9.974420	0.005238	0.007995	0.005235	-0.002537	1016.750000	38.600700
123.615000	526.874695	-50287.675781	24923.031250	-0.043598	9.969784	-0.000368	-0.005774	0.003461	-0.002003	1016.750000	38.600700
123.626250	622.738037	-50400.023437	24947.056641	-0.049714	9.959097	0.008956	-0.016388	0.001961	-0.001477	1016.750000	38.600700
123.637500	634.922729	-50277.152344	24867.449219	-0.036047	9.964866	0.006208	-0.020202	0.001067	-6.970369E-5	1016.750000	38.600700
123.648750	661.041931	-50328.320312	24810.679687	-0.045658	9.966655	0.006037	-0.028178	0.000579	-0.000315	1016.750000	38.600700
123.660000	553.808105	-50358.921875	24800.306641	-0.044397	9.980945	-0.006482	-0.027427	-0.000149	-0.000556	1016.750000	38.600700
123.671250	497.623810	-50318.753906	24794.089844	-0.052784	9.971244	-0.005485	-0.022801	0.001351	-0.003488	1016.750000	38.600700
123.682500	574.891235	-50380.882812	24869.376953	-0.044516	9.970947	0.003682	-0.019405	0.000805	-0.004690	1016.750000	38.600700
123.693750	490.314850	-50316.523437	24790.630859	-0.043545	9.979160	-0.004089	-0.008684	0.002076	-0.006867	1016.750000	38.600700
123.705000	538.745422	-50372.816406	24924.173828	-0.048073	9.962983	0.003265	0.006703	0.003985	-0.010220	1016.789978	38.603046
123.716250	424.569366	-50247.796875	24877.388672	-0.054253	9.965332	-0.001484	0.015715	0.004986	-0.012526	1016.789978	38.603046
123.727500	560.821594	-50360.355469	24839.943359	-0.049378	9.965910	-0.000128	0.028632	0.007435	-0.015465	1016.789978	38.603046
123.738750	557.165283	-50266.769531	24822.160156	-0.050739	9.968773	-0.002011	0.040310	0.009047	-0.018923	1016.789978	38.603046
123.750000	558.739685	-50315.117187	24871.296875	-0.056788	9.969929	-0.005216	0.047109	0.010862	-0.020550	1016.789978	38.603046
123.761250	468.513306	-50346.695312	24896.041016	-0.044088	9.968401	-0.001222	0.049427	0.011393	-0.020969	1016.789978	38.603046
123.772500	582.158386	-50302.914062	24692.488281	-0.036427	9.962739	0.002602	0.052281	0.011716	-0.018929	1016.789978	38.603046
123.783750	579.099609	-50408.972656	24666.994141	-0.046343	9.970448	0.000968	0.047606	0.010492	-0.015687	1016.789978	38.603046
123.795000	564.387878	-50277.589844	24771.851562	-0.040784	9.968833	0.004598	0.041188	0.009447	-0.010587	1016.789978	38.603046
123.806250	714.656616	-50409.292969	24755.808594	-0.046900	9.972579	0.004622	0.028021	0.007860	-0.006868	1016.769958	38.607929
123.817500	628.979736	-50290.539062	24802.707031	-0.051446	9.966386	0.012418	0.020768	0.007237	-0.003680	1016.769958	38.607929
123.828750	464.352203	-50360.593750	24853.701172	-0.049432	9.967136	-0.005321	0.006679	0.006051	-0.001693	1016.769958	38.607929
123.840000	507.012543	-50356.058594	24895.826172	-0.047694	9.968774	0.006522	-0.008098	0.003991	-0.000193	1016.769958	38.607929
123.851250	521.100098	-50358.089844	24850.130859	-0.060964	9.960903	0.004959	-0.018681	0.001572	0.000477	1016.769958	38.607929
123.862500	550.293030	-50412.660156	24847.724609	-0.047630	9.960528	-6.387514E-5	-0.024758	-0.000528	0.000267	1016.769958	38.607929
123.873750	551.923279	-50354.695312	24805.634766	-0.048499	9.966734	0.002684	-0.024479	0.000575	-0.001484	1016.769958	38.607929
123.885000	689.037842	-50446.730469	24812.330078	-0.047772	9.967864	0.004416	-0.028758	0.000105	-0.000963	1016.769958	38.607929
123.896250	563.759949	-50320.011719	24784.484375	-0.038012	9.954716	-0.001708	-0.019340	0.001906	-0.002947	1016.769958	38.607929
123.907500	456.872772	-50445.726562	24819.640625	-0.052098	9.953822	0.006071	-0.016730	0.000494	-0.006613	1016.779968	38.605583
123.918750	545.123535	-50382.703125	24679.351562	-0.049605	9.965087	-0.000121	-0.003558	0.001898	-0.010015	1016.779968	38.605583
123.930000	561.273743	-50420.773437	24838.814453	-0.052876	9.961918	0.008148	0.010563	0.004322	-0.011846	1016.779968	38.605583
123.941250	514.545349	-50416.878906	24866.214844	-0.045549	9.965173	0.007704	0.020965	0.006171	-0.015057	1016.779968	38.605583
123.952500	447.577698	-50372.089844	24891.945312	-0.044469	9.978437	0.007859	0.036415	0.008372	-0.019032	1016.779968	38.605583
123.963750	582.089050	-50450.039062	24827.917969	-0.043129	9.961837	0.004675	0.041474	0.009698	-0.020580	1016.779968	38.605583
123.975000	550.292297	-50347.835937	24858.533203	-0.063489	9.970826	0.012962	0.048186	0.011461	-0.021882	1016.779968	38.605583
123.986250	609.733154	-50465.296875	24950.921875	-0.045123	9.969770	0.003967	0.050262	0.012306	-0.021071	1016.779968	38.605583
123.997500	704.652344	-50362.277344	24900.033203	-0.035754	9.961489	0.010862	0.049819	0.011028	-0.019608	1016.779968	38.605583
124.008750	623.176392	-50431.679687	24990.310547	-0.045473	9.964964	0.012703	0.046535	0.010461	-0.016335	1016.769958	38.605583
124.020000	616.594116	-50392.984375	24783.921875	-0.046459	9.971650	-0.008242	0.039052	0.008742	-0.011166	1016.769958	38.605583
124.031250	472.778534	-50403.683594	24930.486328	-0.036749	9.963624	-0.005208	0.027610	0.008153	-0.006349	1016.769958	38.605583
124.042500	625.722168	-50464.792969	24863.751953	-0.039581	9.973166	2.186467E-5	0.012821	0.005652	-0.002846	1016.769958	38.605583
124.053750	507.250336	-50369.726562	24863.974609	-0.050953	9.974540	0.000522	-5.490034E-5	0.004732	-0.002743	1016.769958	38.605583
124.065000	515.355652	-50452.867187	24772.605469	-0.064606	9.970914	0.002070	-0.010867	0.003284	-0.000525	1016.769958	38.605583
124.076250	474.484589	-50357.031250	24951.060547	-0.033979	9.962798	0.013096	-0.017128	0.002007	-0.001042	1016.769958	38.605583
124.087500	540.052979	-50452.542969	24822.066406	-0.036516	9.974449	0.002176	-0.022451	0.002197	-0.000463	1016.769958	38.605583
124.098750	508.536987	-50421.781250	24769.367187	-0.042800	9.975822	0.006803	-0.028509	0.000358	-0.000882	1016.769958	38.605583
124.110000	554.795227	-50419.332031	24747.044922	-0.058812	9.975387	0.013471	-0.026442	0.000595	-0.002330	1016.759949	38.607929
124.121250	696.783386	-50413.250000	24690.451172	-0.043288	9.980278	-0.004219	-0.018790	0.000788	-0.005253	1016.759949	38.607929
124.132500	426.310883	-50370.875000	24776.687500	-0.039246	9.964189	0.013827	-0.010752	0.002473	-0.006687	1016.759949	38.607929
124.143750	503.061890	-50454.855469	24769.443359	-0.047660	9.961053	0.002008	0.001965	0.003221	-0.008658	1016.759949	38.607929
124.155000	456.871185	-50351.726562	24781.341797	-0.042083	9.972920	0.006047	0.016764	0.005982	-0.011877	1016.759949	38.607929
124.166250	541.020386	-50477.972656	24758.849609	-0.040913	9.965843	0.011133	0.024585	0.006643	-0.015610	1016.759949	38.607929
124.177500	483.015747	-50379.324219	24875.277344	-0.039624	9.962957	0.012207	0.036241	0.008262	-0.019813	1016.759949	38.607929
124.188750	441.503143	-50442.886719	24763.841797	-0.038600	9.957837	0.008362	0.041622	0.009190	-0.020511	1016.759949	38.607929
124.200000	525.516907	-50428.152344	24872.929687	-0.050164	9.958214	0.004192	0.049969	0.010052	-0.020346	1016.750000	38.610466
124.211250	582.292725	-50409.406250	24876.095703	-0.050356	9.957054	0.008105	0.050004	0.010929	-0.019909	1016.750000	38.610466
124.222500	597.220886	-50450.453125	24865.113281	-0.036701	9.964878	0.008661	0.050887	0.012001	-0.018009	1016.750000	38.610466
124.233750	634.867554	-50382.730469	24914.660156	-0.047863	9.950686	0.009533	0.044380	0.009340	-0.014264	1016.750000	38.610466
124.245000	617.610962	-50467.539062	24819.056641	-0.049159	9.968090	0.015962	0.031325	0.007574	-0.008716	1016.750000	38.610466
124.256250	529.151306	-50367.937500	24663.714844	-0.048275	9.966869	-0.002822	0.022784	0.007365	-0.005787	1016.750000	38.610466
124.267500	491.638824	-50446.433594	24775.734375	-0.048211	9.969736	0.008157	0.011314	0.006348	-0.003395	1016.750000	38.610466
124.278750	490.095947	-50320.082031	24774.345703	-0.044563	9.961320	-0.001299	-0.001586	0.004647	-0.001333	1016.750000	38.610466
124.290000	647.215332	-50389.964844	24706.744141	-0.052242	9.962520	0.004540	-0.014881	0.003317	0.000189	1016.750000	38.610466
124.301250	600.213501	-50395.750000	24735.019531	-0.058065	9.959977	0.006413	-0.023192	0.000831	0.000834	1016.750000	38.610466
124.312500	554.297791	-50355.011719	24868.816406	-0.039945	9.965837	0.002908	-0.025521	0.000720	-0.000375	1016.750000	38.610466
124.323750	481.104279	-50436.324219	24826.210937	-0.045681	9.976606	0.001727	-0.025808	0.000678	-0.002164	1016.750000	38.610466
124.335000	632.213867	-50375.812500	24823.181641	-0.051873	9.962269	0.000432	-0.024166	0.000944	-0.002442	1016.750000	38.610466
124.346250	529.084900	-50482.421875	24752.748047	-0.050894	9.977799	0.014455	-0.017553	0.000526	-0.005002	1016.750000	38.610466
124.357500	576.718567	-50375.093750	24823.890625	-0.039514	9.979239	0.002994	-0.007768	0.002040	-0.008483	1016.750000	38.610466
124.368750	627.707886	-50441.457031	24939.839844	-0.048163	9.966718	0.001425	0.005423	0.004248	-0.010466	1016.750000	38.610466
124.380000	435.005035	-50403.109375	24790.634766	-0.054660	9.971004	1.459610E-5	0.014794	0.005555	-0.013920	1016.750000	38.610466
124.391250	611.037231	-50428.410156	24722.904297	-0.042322	9.986440	-0.002105	0.027161	0.008499	-0.017184	1016.750000	38.610466
124.402500	676.767090	-50446.792969	24842.527344	-0.047214	9.978026	0.006885	0.037054	0.009312	-0.019210	1016.750000	38.610466
124.413750	484.965912	-50384.910156	24893.685547	-0.042821	9.968478	-0.003643	0.050655	0.011322	-0.022646	1016.750000	38.610466
