time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
82.946250	855.494934	-47595.082031	22316.234375	-0.051435	9.913239	-0.123341	0.036155	0.008605	-0.017672	1016.739990	37.833122
82.957500	908.550293	-47492.441406	22556.779297	-0.040727	9.890851	-0.139740	0.041365	0.009749	-0.019647	1016.739990	37.833122
82.968750	763.653015	-47556.535156	22453.789062	-0.041770	9.886765	-0.138786	0.047155	0.010591	-0.020062	1016.739990	37.833122
82.980000	951.002930	-47558.449219	22501.878906	-0.048457	9.910314	-0.133707	0.051096	0.011223	-0.019845	1016.739990	37.833122
82.991250	665.754761	-47553.582031	22625.609375	-0.051119	9.894904	-0.136489	0.049646	0.009887	-0.017233	1016.739990	37.833122
83.002500	886.758789	-47579.898437	22313.710937	-0.054143	9.883885	-0.141533	0.044294	0.008670	-0.015309	1016.739990	37.835663
83.013750	712.625977	-47546.902344	22707.630859	-0.046786	9.882449	-0.143747	0.036034	0.008262	-0.011932	1016.739990	37.835663
83.025000	902.648010	-47634.570312	22354.886719	-0.054843	9.976014	-0.136715	0.033951	0.008314	-0.012175	1016.739990	37.835663
83.036250	898.810913	-47504.847656	22495.355469	-0.038734	10.005222	-0.136504	0.028599	0.007990	-0.009444	1016.739990	37.835663
83.047500	934.322205	-47610.910156	22372.949219	-0.041586	10.034106	-0.135904	0.015679	0.006159	-0.007831	1016.739990	37.835663
83.058750	1031.804932	-47555.109375	22544.486328	-0.039776	10.043540	-0.133492	0.001712	0.004637	-0.005709	1016.739990	37.835663
83.070000	814.664185	-47571.539062	22529.939453	-0.049154	10.047014	-0.125326	-0.005284	0.003618	-0.005179	1016.739990	37.835663
83.081250	1019.192200	-47575.777344	22528.710937	-0.049330	10.030688	-0.122860	-0.014031	0.002565	-0.004901	1016.739990	37.835663
83.092500	886.423340	-47537.816406	22511.875000	-0.047835	10.036757	-0.131220	-0.019681	0.000399	-0.004080	1016.739990	37.835663
83.103750	1015.452148	-47556.468750	22358.726562	-0.051244	10.043406	-0.132220	-0.020383	0.000975	-0.004248	1016.759949	37.835663
83.115000	930.301758	-47484.343750	22658.607422	-0.056518	10.044140	-0.133625	-0.022679	0.000943	-0.004057	1016.759949	37.835663
83.126250	1044.579834	-47595.937500	22345.248047	-0.046078	10.024683	-0.131052	-0.022214	-0.000225	-0.004942	1016.759949	37.835663
83.137500	962.149719	-47492.328125	22515.353516	-0.051876	10.039748	-0.138771	-0.024346	0.000314	-0.004784	1016.759949	37.835663
83.148750	893.329468	-47593.015625	22495.986328	-0.044133	10.055804	-0.133754	-0.014895	0.002196	-0.005901	1016.759949	37.835663
83.160000	1078.651001	-47525.359375	22517.724609	-0.037766	10.061161	-0.131730	-0.007116	0.002685	-0.007219	1016.759949	37.835663
83.171250	795.279541	-47541.410156	22401.207031	-0.051445	10.035723	-0.125952	0.005141	0.004721	-0.010317	1016.759949	37.835663
83.182500	1032.560669	-47567.691406	22348.371094	-0.046790	10.052741	-0.137996	0.018797	0.006410	-0.013768	1016.759949	37.835663
83.193750	787.401611	-47570.476562	22593.964844	-0.042268	10.069495	-0.138745	0.025393	0.007685	-0.015817	1016.759949	37.835663
83.205000	930.843689	-47620.500000	22346.947266	-0.050766	9.990843	-0.149054	0.030508	0.009284	-0.018601	1016.739990	37.838005
83.216250	1018.378662	-47498.105469	22505.119141	-0.055559	9.910938	-0.138611	0.037919	0.010031	-0.019466	1016.739990	37.838005
83.227500	828.429687	-47601.875000	22511.173828	-0.056869	9.927079	-0.132226	0.045322	0.010613	-0.020278	1016.739990	37.838005
83.238750	1012.368774	-47537.523437	22423.121094	-0.053112	9.912600	-0.134078	0.048616	0.010207	-0.020286	1016.739990	37.838005
83.250000	758.990479	-47570.324219	22406.107422	-0.042846	9.901788	-0.136578	0.051194	0.010751	-0.018546	1016.739990	37.838005
83.261250	994.097595	-47582.230469	22318.812500	-0.052409	9.894679	-0.141505	0.047366	0.010034	-0.016226	1016.739990	37.838005
83.272500	752.619629	-47542.066406	22524.759766	-0.051375	9.920322	-0.145311	0.043614	0.008474	-0.015598	1016.739990	37.838005
83.283750	1015.089111	-47586.031250	22348.537109	-0.043637	9.903384	-0.139312	0.033194	0.007392	-0.012399	1016.739990	37.838005
83.295000	745.179687	-47499.230469	22492.509766	-0.056617	9.889373	-0.146535	0.027540	0.007715	-0.010090	1016.739990	37.838005
83.306250	821.782104	-47582.148437	22312.830078	-0.044535	9.884937	-0.131090	0.022560	0.007528	-0.010132	1016.789978	37.842888
83.317500	908.784119	-47507.191406	22557.843750	-0.047550	9.914041	-0.140293	0.012415	0.005466	-0.007553	1016.789978	37.842888
83.328750	878.961121	-47539.492187	22454.429687	-0.048726	9.894805	-0.127713	-0.001010	0.003633	-0.005810	1016.789978	37.842888
83.340000	1116.925659	-47522.539062	22453.406250	-0.048161	9.881068	-0.132248	-0.013462	0.002612	-0.003310	1016.789978	37.842888
83.351250	839.734131	-47547.523437	22501.136719	-0.057804	9.888669	-0.128214	-0.018714	0.000683	-0.003234	1016.789978	37.842888
83.362500	1043.803589	-47550.371094	22419.650391	-0.063237	9.914999	-0.136847	-0.023275	0.000235	-0.003462	1016.789978	37.842888
83.373750	807.373413	-47509.214844	22573.087891	-0.042857	9.901416	-0.138365	-0.024273	0.001021	-0.003690	1016.789978	37.842888
83.385000	921.213013	-47596.675781	22339.238281	-0.061998	9.914950	-0.139361	-0.024023	0.000570	-0.003113	1016.789978	37.842888
83.396250	845.978027	-47500.945312	22614.701172	-0.056678	10.018179	-0.136691	-0.022775	0.000746	-0.003932	1016.789978	37.842888
83.407500	844.125793	-47624.507812	22478.484375	-0.050810	10.039276	-0.144210	-0.019630	0.001049	-0.005351	1016.729980	37.840546
83.418750	835.085327	-47549.519531	22553.087891	-0.043260	10.017917	-0.134173	-0.010295	0.002306	-0.006679	1016.729980	37.840546
83.430000	686.969788	-47506.804687	22559.785156	-0.061192	10.034028	-0.128668	-0.003624	0.003741	-0.007149	1016.729980	37.840546
83.441250	945.840820	-47519.054687	22474.968750	-0.039138	10.045012	-0.141479	0.010797	0.005273	-0.012298	1016.729980	37.840546
83.452500	792.704773	-47529.269531	22471.960937	-0.044498	10.042579	-0.133696	0.024549	0.007174	-0.015541	1016.729980	37.840546
83.463750	1069.819214	-47594.964844	22376.906250	-0.048209	10.024497	-0.135155	0.032526	0.009055	-0.017988	1016.729980	37.840546
83.475000	856.760925	-47517.949219	22530.179687	-0.049446	10.037538	-0.134450	0.039749	0.010027	-0.020013	1016.729980	37.840546
83.486250	951.347595	-47602.230469	22500.925781	-0.046968	10.042068	-0.136170	0.038610	0.009484	-0.018149	1016.729980	37.840546
83.497500	962.840881	-47514.156250	22579.429687	-0.045975	10.052528	-0.138306	0.048114	0.010339	-0.021075	1016.729980	37.840546
83.508750	873.524292	-47548.011719	22451.847656	-0.055734	10.027136	-0.130229	0.047303	0.010188	-0.019163	1016.750000	37.845428
83.520000	901.724976	-47536.437500	22433.300781	-0.050193	10.032137	-0.143281	0.048684	0.009595	-0.017876	1016.750000	37.845428
83.531250	679.166321	-47534.765625	22584.070312	-0.064531	10.065740	-0.135547	0.045236	0.008594	-0.015995	1016.750000	37.845428
83.542500	963.809021	-47561.093750	22376.636719	-0.053208	10.061728	-0.136839	0.040098	0.008477	-0.012847	1016.750000	37.845428
83.553750	775.374023	-47523.812500	22485.796875	-0.047824	10.032309	-0.124579	0.032627	0.008700	-0.011268	1016.750000	37.845428
83.565000	855.244812	-47597.042969	22268.117187	-0.060980	9.981581	-0.145777	0.023663	0.007384	-0.008272	1016.750000	37.845428
83.576250	843.123840	-47484.156250	22541.298828	-0.055099	9.921150	-0.136777	0.016993	0.006162	-0.007730	1016.750000	37.845428
83.587500	835.869324	-47570.800781	22498.189453	-0.048637	9.915148	-0.141754	0.007088	0.004929	-0.005785	1016.750000	37.845428
83.598750	843.399414	-47526.101562	22484.373047	-0.062881	9.890400	-0.133042	-0.007422	0.002919	-0.005463	1016.750000	37.845428
83.610000	731.534302	-47564.437500	22575.947266	-0.050619	9.940397	-0.142277	-0.017851	0.001832	-0.004873	1016.759949	37.850311
83.621250	908.500610	-47573.105469	22452.683594	-0.053232	9.915993	-0.131260	-0.018892	0.001550	-0.004485	1016.759949	37.850311
83.632500	802.813293	-47540.023437	22557.308594	-0.053799	9.893982	-0.129266	-0.020834	0.000589	-0.003974	1016.759949	37.850311
83.643750	1024.074951	-47561.609375	22422.029297	-0.046221	9.893475	-0.138958	-0.023405	0.000581	-0.003312	1016.759949	37.850311
83.655000	887.680176	-47492.246094	22567.861328	-0.041391	9.927553	-0.142859	-0.025295	0.000373	-0.003114	1016.759949	37.850311
83.666250	777.834778	-47594.703125	22429.423828	-0.045478	9.909209	-0.128165	-0.021967	0.000387	-0.004662	1016.759949	37.850311
83.677500	967.930603	-47513.355469	22546.542969	-0.049685	9.895264	-0.124207	-0.017185	0.001136	-0.005683	1016.759949	37.850311
83.688750	739.702515	-47575.660156	22505.660156	-0.050790	9.887329	-0.141232	-0.006404	0.002886	-0.007976	1016.759949	37.850311
83.700000	878.104614	-47569.781250	22347.441406	-0.042259	9.918248	-0.147516	0.005800	0.004801	-0.009691	1016.759949	37.852654
83.711250	808.956543	-47555.113281	22594.789062	-0.026750	9.894829	-0.141251	0.013064	0.006468	-0.011745	1016.759949	37.852654
83.722500	942.383179	-47545.996094	22417.849609	-0.046540	9.880554	-0.136734	0.026920	0.008333	-0.016561	1016.759949	37.852654
83.733750	726.635742	-47491.550781	22480.722656	-0.060525	9.885665	-0.136099	0.034677	0.009241	-0.019025	1016.759949	37.852654
83.745000	844.503723	-47577.320312	22471.060547	-0.054746	9.970959	-0.142398	0.044714	0.010086	-0.021469	1016.759949	37.852654
83.756250	841.121338	-47515.769531	22585.111328	-0.047532	10.011433	-0.129200	0.045530	0.010235	-0.021406	1016.759949	37.852654
83.767500	788.985291	-47578.312500	22494.824219	-0.050770	10.034211	-0.152135	0.050949	0.010968	-0.020820	1016.759949	37.852654
83.778750	978.039490	-47565.148437	22501.521484	-0.048014	10.035743	-0.144505	0.049970	0.010467	-0.018629	1016.759949	37.852654
83.790000	850.198669	-47536.070312	22415.976562	-0.043039	10.037449	-0.129513	0.049534	0.009763	-0.017040	1016.759949	37.852654
83.801250	940.538452	-47567.785156	22414.552734	-0.058073	10.022754	-0.137134	0.044510	0.008821	-0.014758	1016.759949	37.850311
83.812500	868.738953	-47549.500000	22601.843750	-0.059097	10.041257	-0.146360	0.035220	0.007724	-0.012465	1016.759949	37.850311
83.823750	1002.247131	-47594.699219	22556.144531	-0.052911	10.054667	-0.131481	0.025838	0.006358	-0.011072	1016.759949	37.850311
83.835000	832.885559	-47479.546875	22473.277344	-0.040511	10.056574	-0.127324	0.018126	0.006703	-0.008923	1016.759949	37.850311
83.846250	1009.431519	-47572.914062	22413.125000	-0.051942	10.021822	-0.129684	0.010748	0.005843	-0.007324	1016.759949	37.850311
83.857500	962.933105	-47494.164062	22558.197266	-0.043023	10.025665	-0.142066	-0.003684	0.004343	-0.004133	1016.759949	37.850311
83.868750	848.923218	-47547.871094	22459.261719	-0.049262	10.057662	-0.133268	-0.011939	0.002706	-0.004684	1016.759949	37.850311
83.880000	1096.074341	-47530.699219	22449.105469	-0.037760	10.060904	-0.138711	-0.020308	0.001797	-0.004525	1016.759949	37.850311
83.891250	873.026733	-47516.945312	22404.648437	-0.045925	10.025904	-0.124415	-0.023604	0.001065	-0.004009	1016.759949	37.850311
83.902500	1057.370239	-47542.843750	22542.134766	-0.038143	10.041477	-0.135150	-0.023547	0.000754	-0.003244	1016.769958	37.855194
83.913750	867.431946	-47491.871094	22562.185547	-0.039663	10.066199	-0.131054	-0.020272	0.001723	-0.002968	1016.769958	37.855194
83.925000	967.998230	-47579.054687	22559.660156	-0.042997	9.989314	-0.149462	-0.024220	0.001447	-0.005107	1016.769958	37.855194
83.936250	907.700500	-47489.429687	22569.937500	-0.042104	9.919707	-0.135549	-0.019275	0.000717	-0.005579	1016.769958	37.855194
83.947500	860.879517	-47556.011719	22474.132812	-0.040739	9.922521	-0.139950	-0.010585	0.001844	-0.006282	1016.769958	37.855194
83.958750	922.569397	-47584.015625	22559.746094	-0.039236	9.915213	-0.127549	0.000258	0.003724	-0.009151	1016.769958	37.855194
83.970000	678.513062	-47521.363281	22615.523437	-0.050551	9.912268	-0.143215	0.010795	0.005321	-0.012211	1016.769958	37.855194
83.981250	906.199402	-47546.703125	22432.925781	-0.048009	9.896982	-0.131428	0.024837	0.008275	-0.014855	1016.769958	37.855194
83.992500	725.536865	-47540.714844	22467.464844	-0.043167	9.928318	-0.135812	0.032066	0.008424	-0.017746	1016.769958	37.855194
84.003750	953.722656	-47591.296875	22368.845703	-0.052100	9.912122	-0.136818	0.037050	0.009625	-0.019793	1016.739990	37.860077
84.015000	863.597473	-47504.457031	22550.433594	-0.047936	9.888335	-0.139259	0.043779	0.010140	-0.020706	1016.739990	37.860077
84.026250	861.439148	-47595.753906	22378.337891	-0.038224	9.895430	-0.134278	0.046971	0.010005	-0.020619	1016.739990	37.860077
84.037500	914.439575	-47500.570312	22537.619141	-0.065151	9.907297	-0.140405	0.050684	0.011318	-0.020342	1016.739990	37.860077
84.048750	787.710205	-47558.308594	22421.779297	-0.049897	9.891278	-0.135948	0.050110	0.010739	-0.017153	1016.739990	37.860077
84.060000	974.955383	-47547.304687	22454.876953	-0.047125	9.876773	-0.135973	0.046477	0.010221	-0.015488	1016.739990	37.860077
84.071250	796.668396	-47510.425781	22494.126953	-0.053562	9.881856	-0.129542	0.039847	0.008572	-0.013257	1016.739990	37.860077
84.082500	1048.623657	-47549.230469	22589.156250	-0.055463	9.909072	-0.145218	0.027700	0.007231	-0.010452	1016.739990	37.860077
84.093750	858.333923	-47481.644531	22503.121094	-0.061415	9.903919	-0.139652	0.018979	0.005062	-0.010358	1016.739990	37.860077
84.105000	950.107178	-47579.011719	22292.216797	-0.061358	9.934946	-0.153906	0.013209	0.005381	-0.008319	1016.739990	37.860077
84.116250	992.625549	-47486.144531	22544.818359	-0.050165	10.021791	-0.137125	0.006225	0.005285	-0.005538	1016.739990	37.860077
84.127500	828.144104	-47572.632812	22444.974609	-0.054348	10.036325	-0.149694	-0.006752	0.002994	-0.003791	1016.739990	37.860077
84.138750	973.889221	-47511.500000	22445.628906	-0.045726	10.031066	-0.126673	-0.014711	0.001645	-0.004789	1016.739990	37.860077
84.150000	846.678101	-47552.605469	22482.527344	-0.046434	10.046154	-0.139398	-0.020263	0.001415	-0.004664	1016.739990	37.860077
84.161250	1102.971924	-47545.648437	22409.455078	-0.049754	10.044888	-0.149171	-0.023973	0.000627	-0.002431	1016.739990	37.860077
84.172500	860.573120	-47525.074219	22614.597656	-0.043630	10.045358	-0.132275	-0.025620	0.000464	-0.001224	1016.739990	37.860077
84.183750	803.010559	-47557.925781	22375.892578	-0.035089	10.031091	-0.122178	-0.020658	0.000897	-0.003262	1016.739990	37.860077
84.195000	755.773071	-47471.828125	22623.253906	-0.039323	10.045227	-0.150539	-0.020683	0.001836	-0.004416	1016.739990	37.860077
84.206250	824.848877	-47571.296875	22397.734375	-0.045005	10.049085	-0.134761	-0.015931	0.001032	-0.006325	1016.799988	37.865154
84.217500	882.642151	-47486.156250	22526.453125	-0.045767	10.051093	-0.133066	-0.006903	0.002311	-0.008101	1016.799988	37.865154
84.228750	929.197754	-47527.464844	22387.066406	-0.045181	10.036093	-0.151060	0.004717	0.004712	-0.010081	1016.799988	37.865154
84.240000	965.604126	-47532.835937	22450.757812	-0.057634	10.039500	-0.135776	0.017028	0.006811	-0.013009	1016.799988	37.865154
84.251250	920.646057	-47519.554687	22586.767578	-0.055229	10.055310	-0.132095	0.028473	0.007707	-0.016977	1016.799988	37.865154
84.262500	1030.826050	-47565.339844	22540.880859	-0.041915	10.059906	-0.138357	0.038107	0.008934	-0.020312	1016.799988	37.865154
84.273750	874.596375	-47496.011719	22544.382812	-0.048282	10.039455	-0.134808	0.044029	0.010637	-0.020845	1016.799988	37.865154
84.285000	1045.977295	-47593.156250	22444.080078	-0.046763	9.987222	-0.141620	0.051101	0.010612	-0.022050	1016.799988	37.865154
84.296250	893.415527	-47494.039062	22498.632812	-0.054620	9.922256	-0.145354	0.052063	0.010729	-0.020766	1016.799988	37.865154
84.307500	885.161865	-47554.148437	22447.519531	-0.047443	9.902545	-0.143506	0.054144	0.011536	-0.019455	1016.799988	37.865154
84.318750	785.166260	-47529.597656	22441.271484	-0.055921	9.893810	-0.132908	0.049703	0.009920	-0.016530	1016.799988	37.865154
84.330000	878.544250	-47525.300781	22406.191406	-0.048660	9.914292	-0.149012	0.043080	0.008903	-0.014767	1016.799988	37.865154
84.341250	1037.038208	-47557.207031	22432.734375	-0.049491	9.912151	-0.143194	0.032960	0.007755	-0.011645	1016.799988	37.865154
84.352500	810.133972	-47538.226562	22562.498047	-0.040254	9.901443	-0.135203	0.021211	0.005973	-0.009300	1016.799988	37.865154
84.363750	961.203430	-47588.183594	22452.720703	-0.044112	9.887842	-0.139078	0.013331	0.004560	-0.009817	1016.799988	37.865154
84.375000	881.163086	-47487.664062	22579.919922	-0.041445	9.893907	-0.147227	0.005989	0.004794	-0.007528	1016.799988	37.865154
84.386250	885.436951	-47582.898437	22380.628906	-0.040466	9.901048	-0.130696	-0.000169	0.004064	-0.005378	1016.799988	37.865154
84.397500	981.231079	-47497.859375	22685.669922	-0.035586	9.888736	-0.132422	-0.012931	0.001992	-0.003856	1016.799988	37.865154
84.408750	734.958496	-47546.246094	22513.419922	-0.052582	9.881373	-0.138043	-0.018812	0.001178	-0.003894	1016.809998	37.872383
84.420000	994.582703	-47535.210937	22412.546875	-0.058555	9.909163	-0.128428	-0.023803	-0.000473	-0.004107	1016.809998	37.872383
84.431250	745.188660	-47525.179687	22550.060547	-0.050314	9.885858	-0.129735	-0.025057	0.000612	-0.003047	1016.809998	37.872383
84.442500	1072.833252	-47530.972656	22342.271484	-0.046468	9.883494	-0.134327	-0.025102	6.346879E-6	-0.001962	1016.809998	37.872383
84.453750	835.775574	-47495.894531	22520.369141	-0.044959	9.884772	-0.132440	-0.016132	0.001312	-0.004233	1016.809998	37.872383
84.465000	941.905029	-47581.589844	22299.402344	-0.041007	9.980180	-0.136727	-0.017028	0.001454	-0.005020	1016.809998	37.872383
84.476250	887.069092	-47464.066406	22585.355469	-0.047240	10.006164	-0.127348	-0.008098	0.002455	-0.009221	1016.809998	37.872383
84.487500	739.048218	-47564.054687	22501.568359	-0.060314	10.026195	-0.137237	0.002767	0.003877	-0.010289	1016.809998	37.872383
84.498750	847.334900	-47543.882812	22442.208984	-0.051121	10.037388	-0.118068	0.013081	0.005988	-0.012621	1016.809998	37.872383
84.510000	817.792786	-47518.886719	22511.187500	-0.052340	10.040815	-0.131960	0.025901	0.007580	-0.015762	1016.799988	37.874725
84.521250	999.974365	-47524.691406	22484.236328	-0.050514	10.021329	-0.129582	0.032348	0.008343	-0.017371	1016.799988	37.874725
84.532500	790.179138	-47487.015625	22582.728516	-0.053150	10.043422	-0.136945	0.040330	0.009988	-0.020798	1016.799988	37.874725
84.543750	1029.486450	-47561.339844	22516.931641	-0.046649	10.044860	-0.135090	0.045733	0.010311	-0.020265	1016.799988	37.874725
84.555000	814.470825	-47458.921875	22630.732422	-0.042292	10.051235	-0.134776	0.048437	0.010452	-0.021494	1016.799988	37.874725
84.566250	902.120667	-47577.128906	22297.187500	-0.043309	10.019780	-0.135207	0.048732	0.010608	-0.019317	1016.799988	37.874725
84.577500	1002.001831	-47492.214844	22498.500000	-0.053847	10.047071	-0.134045	0.050218	0.010358	-0.017988	1016.799988	37.874725
84.588750	935.349609	-47518.121094	22468.222656	-0.044306	10.062633	-0.136403	0.043802	0.010429	-0.015026	1016.799988	37.874725
84.600000	975.951599	-47495.335937	22539.216797	-0.046643	10.062259	-0.142397	0.035340	0.007725	-0.011274	1016.779968	37.874725
84.611250	865.656677	-47489.949219	22637.853516	-0.046812	10.032882	-0.132717	0.026227	0.006705	-0.010290	1016.779968	37.874725
84.622500	993.893860	-47531.523437	22502.558594	-0.065246	10.054560	-0.126899	0.017258	0.005886	-0.009561	1016.779968	37.874725
84.633750	819.123291	-47509.273437	22531.271484	-0.057300	10.063176	-0.144172	0.005385	0.004225	-0.008148	1016.779968	37.874725
84.645000	925.032471	-47605.871094	22367.730469	-0.042092	9.991481	-0.132872	0.000315	0.003831	-0.005736	1016.779968	37.874725
84.656250	980.091919	-47475.550781	22573.044922	-0.044590	9.903118	-0.138797	-0.006651	0.003545	-0.004672	1016.779968	37.874725
84.667500	881.618469	-47598.132812	22363.238281	-0.053291	9.922588	-0.138550	-0.016866	0.002000	-0.004319	1016.779968	37.874725
84.678750	987.382446	-47517.058594	22410.710937	-0.055665	9.916470	-0.125426	-0.021533	0.001123	-0.003339	1016.779968	37.874725
84.690000	884.821655	-47523.039062	22598.015625	-0.044382	9.900103	-0.132046	-0.024475	0.000340	-0.003198	1016.779968	37.874725
84.701250	1047.436768	-47537.507812	22529.542969	-0.052273	9.889323	-0.147167	-0.025707	0.001285	-0.002482	1016.799988	37.877266
84.712500	775.586548	-47517.484375	22558.414062	-0.045530	9.931674	-0.129780	-0.019974	0.001427	-0.003015	1016.799988	37.877266
84.723750	953.964722	-47545.414062	22464.869141	-0.055688	9.914234	-0.145847	-0.014645	0.002061	-0.003835	1016.799988	37.877266
84.735000	829.784180	-47450.347656	22499.195312	-0.055667	9.893293	-0.142157	-0.011077	0.002676	-0.006172	1016.799988	37.877266
84.746250	915.779236	-47571.382812	22429.843750	-0.051398	9.887382	-0.134516	-0.000325	0.003377	-0.009307	1016.799988	37.877266
84.757500	928.005798	-47499.792969	22685.072266	-0.054125	9.909867	-0.136781	0.011763	0.004940	-0.012571	1016.799988	37.877266
84.768750	710.881409	-47520.832031	22560.099609	-0.043569	9.904161	-0.123871	0.019076	0.006678	-0.013951	1016.799988	37.877266
84.780000	1006.383179	-47535.808594	22429.468750	-0.043739	9.878300	-0.129724	0.028960	0.007378	-0.016119	1016.799988	37.877266
84.791250	870.373901	-47526.292969	22557.792969	-0.052859	9.886513	-0.124246	0.039598	0.009599	-0.019816	1016.799988	37.877266
84.802500	1038.314209	-47568.316406	22416.808594	-0.055282	9.901665	-0.127667	0.048261	0.010663	-0.021100	1016.779968	37.877266
84.813750	822.383850	-47505.605469	22622.416016	-0.053278	9.895621	-0.132540	0.046410	0.010669	-0.020476	1016.779968	37.877266
84.825000	959.817139	-47566.253906	22454.994141	-0.057426	9.999698	-0.142170	0.050175	0.010041	-0.019935	1016.779968	37.877266
84.836250	914.985901	-47452.921875	22570.335937	-0.062133	10.030003	-0.139772	0.049785	0.010290	-0.017513	1016.779968	37.877266
84.847500	861.791504	-47573.289062	22523.785156	-0.049136	10.043525	-0.129374	0.046934	0.010255	-0.016091	1016.779968	37.877266
84.858750	1081.501831	-47507.250000	22597.509766	-0.041902	10.013450	-0.140768	0.039841	0.008900	-0.013817	1016.779968	37.877266
84.870000	813.022156	-47519.636719	22586.208984	-0.057498	10.033853	-0.128840	0.032827	0.007150	-0.011862	1016.779968	37.877266
84.881250	1074.967896	-47553.121094	22350.716797	-0.058314	10.047682	-0.133154	0.019800	0.005587	-0.009561	1016.779968	37.877266
84.892500	745.099060	-47525.429687	22537.517578	-0.044579	10.048421	-0.131204	0.008063	0.004963	-0.008294	1016.779968	37.877266
84.903750	986.149170	-47548.554687	22529.167969	-0.028459	10.033013	-0.125521	-0.000303	0.002778	-0.008609	1016.799988	37.882149
84.915000	859.661377	-47470.046875	22634.087891	-0.040205	10.049088	-0.136745	-0.006673	0.002864	-0.005290	1016.799988	37.882149
84.926250	863.502197	-47523.152344	22421.259766	-0.049652	10.053985	-0.138614	-0.016143	0.002403	-0.003614	1016.799988	37.882149
84.937500	950.526672	-47499.886719	22533.140625	-0.057058	10.047194	-0.140353	-0.022451	0.001403	-0.003827	1016.799988	37.882149
84.948750	971.129150	-47518.585937	22415.755859	-0.044467	10.034002	-0.144385	-0.022637	0.000176	-0.003719	1016.799988	37.882149
84.960000	1060.001221	-47516.753906	22456.689453	-0.052668	10.052493	-0.126435	-0.025624	-0.000274	-0.003804	1016.799988	37.882149
84.971250	755.073730	-47485.371094	22499.958984	-0.042240	10.058231	-0.143161	-0.022443	0.000874	-0.003391	1016.799988	37.882149
84.982500	1026.133301	-47538.882812	22414.753906	-0.047736	10.049815	-0.135443	-0.016439	0.002086	-0.004223	1016.799988	37.882149
84.993750	833.684143	-47483.957031	22566.640625	-0.049888	10.040458	-0.134119	-0.006689	0.002457	-0.005428	1016.799988	37.882149
85.005000	1007.109558	-47567.039062	22439.197266	-0.042416	9.973017	-0.142891	-0.003824	0.003711	-0.007821	1016.789978	37.887032
85.016250	935.103149	-47449.484375	22487.353516	-0.042096	9.928850	-0.144131	0.007567	0.004590	-0.010150	1016.789978	37.887032
85.027500	804.691650	-47536.273437	22475.806641	-0.043388	9.910449	-0.130999	0.016656	0.006194	-0.013774	1016.789978	37.887032
85.038750	902.374023	-47493.191406	22508.753906	-0.053131	9.898266	-0.138663	0.027844	0.007751	-0.016790	1016.789978	37.887032
85.050000	843.320557	-47495.539062	22536.470703	-0.042630	9.919388	-0.126537	0.039096	0.009363	-0.019125	1016.789978	37.887032
85.061250	951.246704	-47528.523437	22393.541016	-0.056843	9.905025	-0.141018	0.043100	0.010359	-0.019478	1016.789978	37.887032
85.072500	766.512634	-47521.714844	22557.359375	-0.051220	9.893108	-0.141265	0.048255	0.010753	-0.021214	1016.789978	37.887032
85.083750	933.821289	-47551.734375	22342.425781	-0.045298	9.888083	-0.152859	0.047074	0.010646	-0.018909	1016.789978	37.887032
85.095000	861.223694	-47486.214844	22413.951172	-0.038729	9.907076	-0.133197	0.049089	0.009890	-0.018288	1016.789978	37.887032
85.106250	946.556641	-47562.507812	22274.828125	-0.044940	9.914289	-0.143518	0.049507	0.010366	-0.016571	1016.799988	37.887032
85.117500	840.777039	-47485.527344	22517.515625	-0.055118	9.893338	-0.133454	0.043265	0.009278	-0.014199	1016.799988	37.887032
85.128750	803.460876	-47527.722656	22525.927734	-0.043255	9.875849	-0.130165	0.035362	0.008587	-0.011965	1016.799988	37.887032
85.140000	1001.985413	-47497.496094	22532.345703	-0.049098	9.908694	-0.138715	0.021748	0.006969	-0.008923	1016.799988	37.887032
85.151250	899.064026	-47484.765625	22495.349609	-0.031697	9.895654	-0.140138	0.011799	0.005414	-0.009019	1016.799988	37.887032
85.162500	970.351868	-47523.601562	22453.208984	-0.054705	9.872777	-0.147763	0.000596	0.003888	-0.006614	1016.799988	37.887032
85.173750	781.962097	-47470.136719	22597.433594	-0.046359	9.877587	-0.143010	-0.008430	0.003090	-0.005932	1016.799988	37.887032
85.185000	994.937805	-47538.281250	22471.658203	-0.050319	9.980273	-0.137997	-0.012290	0.002836	-0.003908	1016.799988	37.887032
85.196250	891.121277	-47483.339844	22499.457031	-0.052431	10.007946	-0.135245	-0.017480	0.001476	-0.003892	1016.799988	37.887032
85.207500	786.994446	-47540.675781	22500.732422	-0.041918	10.022812	-0.123790	-0.022109	0.001269	-0.005293	1016.789978	37.889374
85.218750	1055.903320	-47506.609375	22549.810547	-0.039462	10.038578	-0.130704	-0.024983	0.000818	-0.003416	1016.789978	37.889374
85.230000	883.488098	-47506.750000	22544.531250	-0.032624	10.055076	-0.129213	-0.025960	0.000660	-0.003364	1016.789978	37.889374
85.241250	977.970337	-47506.554687	22376.404297	-0.048071	10.037904	-0.137383	-0.018254	0.001604	-0.004229	1016.789978	37.889374
85.252500	791.662476	-47482.910156	22500.804687	-0.040417	10.044109	-0.139467	-0.011903	0.002566	-0.005866	1016.789978	37.889374
