time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
251.752500	2057.129639	-51930.339844	19883.882812	-0.027044	9.993690	-0.043219	0.035753	0.009070	-0.017130	1016.589966	37.521603
251.763750	1975.985718	-51923.605469	19909.458984	-0.035873	10.030986	-0.031886	0.043930	0.009754	-0.019967	1016.589966	37.521603
251.775000	2009.434814	-51893.156250	19969.923828	-0.032516	10.031124	-0.032352	0.052019	0.010361	-0.022155	1016.589966	37.521603
251.786250	1970.625000	-51870.601562	19734.308594	-0.032885	10.014984	-0.040515	0.050560	0.011376	-0.020947	1016.589966	37.521603
251.797500	1963.276733	-51935.632812	19829.291016	-0.022679	10.019318	-0.032401	0.048653	0.010119	-0.021155	1016.589966	37.521603
251.808750	2052.133301	-51912.617187	19782.089844	-0.032463	10.008994	-0.039348	0.047897	0.009843	-0.019745	1016.619995	37.523945
251.820000	1870.393555	-51916.410156	19799.632812	-0.034065	10.009940	-0.036448	0.039117	0.008713	-0.016645	1016.619995	37.523945
251.831250	1917.460693	-51912.710937	19831.126953	-0.032704	10.003570	-0.047584	0.030435	0.007047	-0.013298	1016.619995	37.523945
251.842500	1886.524170	-51910.652344	19908.900391	-0.038149	10.007491	-0.043153	0.029814	0.007572	-0.009774	1016.619995	37.523945
251.853750	1943.685913	-51924.992187	19915.376953	-0.025801	10.022729	-0.030994	0.022577	0.007924	-0.008399	1016.619995	37.523945
251.865000	1931.622681	-51925.058594	19859.689453	-0.028611	10.018021	-0.036907	0.013787	0.005852	-0.006210	1016.619995	37.523945
251.876250	2056.963379	-51903.558594	19661.181641	-0.022485	10.016097	-0.022373	0.002966	0.003748	-0.004167	1016.619995	37.523945
251.887500	1938.053101	-51905.187500	19755.595703	-0.036511	10.012699	-0.030643	-0.006610	0.003326	-0.004008	1016.619995	37.523945
251.898750	1949.104370	-51901.324219	19672.654297	-0.025456	10.023149	-0.048214	-0.014559	0.002045	-0.003023	1016.619995	37.523945
251.910000	2003.042114	-51904.035156	19878.308594	-0.028355	10.010798	-0.037061	-0.018488	0.001299	-0.003961	1016.619995	37.526485
251.921250	1977.322998	-51893.363281	19924.796875	-0.034971	10.007810	-0.045563	-0.017028	0.001029	-0.004687	1016.619995	37.526485
251.932500	1978.919312	-51919.980469	19918.271484	-0.026223	9.973369	-0.036123	-0.020674	0.000816	-0.005346	1016.619995	37.526485
251.943750	1986.849976	-51910.964844	19797.376953	-0.032997	9.933787	-0.032822	-0.019930	0.000987	-0.006049	1016.619995	37.526485
251.955000	1940.460693	-51904.062500	19781.363281	-0.031385	9.923829	-0.026504	-0.017431	0.001544	-0.006418	1016.619995	37.526485
251.966250	1806.648437	-51894.714844	19877.865234	-0.021195	9.933407	-0.037220	-0.014765	0.002615	-0.005305	1016.619995	37.526485
251.977500	1967.561401	-51885.261719	19803.486328	-0.034748	9.938520	-0.036718	-0.006371	0.002872	-0.006490	1016.619995	37.526485
251.988750	1985.090454	-51873.375000	19924.195312	-0.030133	9.928249	-0.045608	0.004357	0.004215	-0.008040	1016.619995	37.526485
252.000000	1988.527710	-51889.921875	19787.066406	-0.044842	9.908737	-0.050509	0.015545	0.006731	-0.010063	1016.639954	37.526485
252.011250	1892.517334	-51901.527344	19809.871094	-0.034134	9.923239	-0.030688	0.028535	0.007921	-0.014217	1016.639954	37.526485
252.022500	1929.998779	-51938.042969	19711.902344	-0.032737	9.946339	-0.025367	0.030853	0.007918	-0.015747	1016.639954	37.526485
252.033750	1900.222046	-51907.781250	19773.769531	-0.032210	9.937039	-0.032187	0.036339	0.008800	-0.018325	1016.639954	37.526485
252.045000	2130.954590	-51910.546875	19987.585937	-0.029014	9.922629	-0.054586	0.044985	0.009049	-0.020849	1016.639954	37.526485
252.056250	2039.923706	-51906.812500	19973.017578	-0.038552	9.933545	-0.043868	0.050122	0.010340	-0.022083	1016.639954	37.526485
252.067500	1941.012451	-51911.859375	19834.570312	-0.032686	9.939171	-0.037412	0.050530	0.011015	-0.022950	1016.639954	37.526485
252.078750	1925.503906	-51913.843750	19800.236328	-0.016927	9.942868	-0.043270	0.049805	0.009760	-0.021384	1016.639954	37.526485
252.090000	2000.706177	-51892.593750	19780.214844	-0.031147	9.929560	-0.037842	0.049366	0.009882	-0.020076	1016.639954	37.526485
252.101250	1963.804199	-51959.972656	19666.953125	-0.040885	9.935497	-0.043493	0.039979	0.008937	-0.016581	1016.619995	37.528828
252.112500	2016.724243	-51935.324219	19893.685547	-0.040169	10.006539	-0.045528	0.039123	0.008209	-0.014174	1016.619995	37.528828
252.123750	1986.694336	-51948.269531	19925.390625	-0.044121	10.007810	-0.031699	0.032543	0.007926	-0.011070	1016.619995	37.528828
252.135000	1883.246704	-51876.082031	19853.146484	-0.031632	10.017682	-0.038644	0.025735	0.007324	-0.009023	1016.619995	37.528828
252.146250	2009.879395	-51899.730469	20065.529297	-0.031621	10.025064	-0.041391	0.014679	0.005590	-0.007522	1016.619995	37.528828
252.157500	1865.053467	-51896.660156	19851.572266	-0.040757	10.020867	-0.046410	0.000787	0.003803	-0.004042	1016.619995	37.528828
252.168750	1919.942139	-51915.949219	19885.980469	-0.026170	9.999385	-0.037805	-0.007923	0.002734	-0.003168	1016.619995	37.528828
252.180000	2003.123169	-51913.882812	19913.869141	-0.034064	10.012114	-0.046597	-0.014939	0.002516	-0.003006	1016.619995	37.528828
252.191250	1945.234375	-51882.625000	19881.984375	-0.033318	10.023829	-0.040965	-0.017641	0.001573	-0.004003	1016.619995	37.528828
252.202500	1861.031250	-51909.011719	20053.236328	-0.036251	10.010711	-0.044817	-0.020397	0.000682	-0.004845	1016.630005	37.528828
252.213750	1955.183472	-51900.871094	19904.976562	-0.038481	10.015354	-0.045022	-0.025774	0.000291	-0.004970	1016.630005	37.528828
252.225000	1895.745605	-51933.921875	19827.109375	-0.037794	10.022025	-0.040825	-0.024214	0.001242	-0.005349	1016.630005	37.528828
252.236250	1992.156494	-51909.492187	19838.617187	-0.035803	10.025994	-0.048789	-0.017142	0.002025	-0.008160	1016.630005	37.528828
252.247500	2004.332886	-51921.320312	19838.097656	-0.026511	10.022309	-0.040882	-0.014765	0.002059	-0.006387	1016.630005	37.528828
252.258750	2086.127686	-51956.832031	19858.740234	-0.026646	10.005459	-0.038636	-0.002819	0.003549	-0.005925	1016.630005	37.528828
252.270000	1947.953125	-51924.742187	19819.394531	-0.030685	10.004643	-0.036182	0.008551	0.004708	-0.009885	1016.630005	37.528828
252.281250	1979.019043	-51924.371094	19888.818359	-0.048433	10.022293	-0.037081	0.017543	0.006397	-0.011501	1016.630005	37.528828
252.292500	2006.216187	-51892.015625	19938.638672	-0.037665	9.967662	-0.049296	0.025528	0.006605	-0.013190	1016.630005	37.528828
252.303750	1865.739136	-51886.992187	19935.253906	-0.028744	9.935723	-0.044107	0.028286	0.006634	-0.014677	1016.630005	37.536053
252.315000	1873.116821	-51911.664062	19814.212891	-0.049962	9.938874	-0.043777	0.037646	0.008320	-0.017774	1016.630005	37.536053
252.326250	1898.399902	-51916.050781	19966.126953	-0.028625	9.919229	-0.032959	0.044283	0.009154	-0.020733	1016.630005	37.536053
252.337500	2037.869873	-51941.128906	19883.035156	-0.030639	9.926875	-0.032033	0.048727	0.009365	-0.022320	1016.630005	37.536053
252.348750	2046.614746	-51908.972656	19830.906250	-0.023014	9.933130	-0.040441	0.052620	0.010043	-0.022368	1016.630005	37.536053
252.360000	1935.464355	-51906.203125	19838.070312	-0.034612	9.940886	-0.039717	0.051446	0.010582	-0.021592	1016.630005	37.536053
252.371250	1985.812378	-51882.503906	20047.457031	-0.039519	9.933886	-0.050407	0.046096	0.009214	-0.019378	1016.630005	37.536053
252.382500	1941.862915	-51905.027344	19982.701172	-0.034262	9.911357	-0.037385	0.041903	0.009473	-0.016841	1016.630005	37.536053
252.393750	1994.148193	-51907.546875	19876.035156	-0.029493	9.931690	-0.034966	0.038492	0.008997	-0.014952	1016.630005	37.536053
252.405000	1945.266602	-51923.000000	19899.669922	-0.033628	9.930334	-0.033733	0.031674	0.007961	-0.010481	1016.619995	37.536053
252.416250	1965.808105	-51869.343750	19937.158203	-0.036034	9.940321	-0.040933	0.019532	0.006098	-0.007531	1016.619995	37.536053
252.427500	2056.137939	-51920.847656	19869.816406	-0.033234	9.926325	-0.040028	0.008166	0.004982	-0.005677	1016.619995	37.536053
252.438750	1933.855225	-51926.175781	19846.000000	-0.028821	9.940954	-0.045043	-0.000609	0.003782	-0.005287	1016.619995	37.536053
252.450000	2041.136719	-51885.339844	19977.283203	-0.034554	9.949511	-0.040187	-0.005259	0.002807	-0.004053	1016.619995	37.536053
252.461250	2074.050049	-51885.390625	19886.041016	-0.033038	9.944180	-0.034465	-0.015142	0.002217	-0.003370	1016.619995	37.536053
252.472500	2023.308350	-51902.855469	20004.724609	-0.027040	9.982681	-0.030227	-0.017651	0.001294	-0.004542	1016.619995	37.536053
252.483750	1944.645264	-51895.414062	19962.224609	-0.033338	10.026200	-0.039361	-0.020692	0.000918	-0.004568	1016.619995	37.536053
252.495000	1945.026245	-51929.277344	19934.990234	-0.029510	10.027051	-0.033004	-0.025641	0.000434	-0.004103	1016.619995	37.536053
252.506250	1978.336060	-51924.468750	20023.728516	-0.031907	10.019608	-0.038815	-0.019598	0.000880	-0.007246	1016.609985	37.538593
252.517500	1986.184814	-51928.941406	19902.931641	-0.032979	10.019526	-0.029835	-0.016607	0.001523	-0.006680	1016.609985	37.538593
252.528750	2049.967773	-51909.507812	19886.613281	-0.027792	10.039506	-0.038416	-0.011308	0.002411	-0.006098	1016.609985	37.538593
252.540000	1922.627075	-51921.820312	19932.667969	-0.029949	10.014869	-0.038673	-0.000180	0.004113	-0.007144	1016.609985	37.538593
252.551250	1981.164307	-51908.074219	20005.384766	-0.035246	10.002331	-0.038144	0.011680	0.005581	-0.010032	1016.609985	37.538593
252.562500	2053.282715	-51915.746094	20021.328125	-0.033192	10.012156	-0.045476	0.013711	0.006077	-0.010085	1016.609985	37.538593
252.573750	2062.772217	-51911.464844	19836.281250	-0.030006	10.026928	-0.030775	0.016095	0.005944	-0.011655	1016.609985	37.538593
252.585000	2024.160522	-51937.191406	19937.050781	-0.023443	10.008659	-0.034281	0.027552	0.006999	-0.013267	1016.609985	37.538593
252.596250	1867.157715	-51927.691406	19894.832031	-0.039326	10.011106	-0.037761	0.038232	0.009090	-0.017637	1016.609985	37.538593
252.607500	1983.048950	-51919.476562	19808.421875	-0.029555	10.015831	-0.031939	0.046186	0.009431	-0.020774	1016.609985	37.536053
252.618750	1896.745361	-51897.796875	19936.074219	-0.038982	10.022344	-0.028699	0.049887	0.010781	-0.021957	1016.609985	37.536053
252.630000	1969.338623	-51932.343750	19944.027344	-0.033456	10.008715	-0.045544	0.052095	0.010989	-0.023206	1016.609985	37.536053
252.641250	1996.003540	-51942.718750	19845.845703	-0.044235	10.008970	-0.046989	0.048396	0.010419	-0.021366	1016.609985	37.536053
252.652500	1931.237183	-51914.968750	19880.998047	-0.039389	9.977901	-0.032372	0.050355	0.010470	-0.019949	1016.609985	37.536053
252.663750	1912.344727	-51919.230469	19854.263672	-0.037440	9.939714	-0.038032	0.048676	0.010617	-0.018962	1016.609985	37.536053
252.675000	2006.573486	-51925.019531	19777.314453	-0.031157	9.918317	-0.048827	0.041443	0.009734	-0.015050	1016.609985	37.536053
252.686250	2021.863892	-51927.308594	19892.216797	-0.033528	9.922722	-0.041714	0.031620	0.007389	-0.011367	1016.609985	37.536053
252.697500	1988.037231	-51906.519531	19845.111328	-0.031221	9.939073	-0.040695	0.021162	0.006886	-0.008320	1016.609985	37.536053
252.708750	1958.484497	-51914.527344	19903.099609	-0.034319	9.937729	-0.026864	0.009993	0.004935	-0.005947	1016.589966	37.538593
252.720000	1920.525269	-51934.597656	19870.863281	-0.036869	9.926230	-0.031301	-0.002945	0.002853	-0.003613	1016.589966	37.538593
252.731250	1913.519043	-51916.742187	19860.835937	-0.029073	9.929746	-0.033361	-0.009315	0.002201	-0.003512	1016.589966	37.538593
252.742500	1885.937378	-51908.660156	19850.857422	-0.030592	9.934802	-0.043083	-0.013118	0.002199	-0.003532	1016.589966	37.538593
252.753750	1992.728271	-51933.289062	19843.373047	-0.039084	9.929662	-0.030351	-0.016284	0.001977	-0.004560	1016.589966	37.538593
252.765000	2047.051025	-51935.746094	19886.986328	-0.034272	9.926069	-0.040055	-0.019876	0.001240	-0.004733	1016.589966	37.538593
252.776250	1939.223755	-51927.718750	19999.103516	-0.031994	9.938477	-0.043919	-0.022479	0.001697	-0.005867	1016.589966	37.538593
252.787500	2019.601440	-51925.730469	19828.212891	-0.027684	9.946559	-0.039029	-0.020708	0.001799	-0.006238	1016.589966	37.538593
252.798750	1930.610474	-51908.898437	19832.640625	-0.043308	9.931830	-0.037979	-0.015993	0.001549	-0.006531	1016.589966	37.538593
252.810000	1917.530518	-51910.253906	19820.087891	-0.030629	9.909950	-0.032162	-0.008364	0.002669	-0.006427	1016.599976	37.538593
252.821250	1949.197510	-51942.511719	19869.744141	-0.028890	9.928608	-0.043710	-0.000728	0.004010	-0.006720	1016.599976	37.538593
252.832500	1963.241699	-51923.832031	19888.312500	-0.032244	9.979874	-0.037308	0.007536	0.004746	-0.008228	1016.599976	37.538593
252.843750	1900.725098	-51955.746094	19970.212891	-0.038537	10.007001	-0.042313	0.010965	0.004384	-0.010344	1016.599976	37.538593
252.855000	2015.984619	-51928.832031	19906.779297	-0.029574	10.020507	-0.028954	0.025086	0.007214	-0.012826	1016.599976	37.538593
252.866250	1973.869507	-51947.261719	19979.470703	-0.027869	10.030752	-0.032898	0.034524	0.008978	-0.014385	1016.599976	37.538593
252.877500	2062.576172	-51935.574219	20007.210937	-0.025579	10.014246	-0.035881	0.043745	0.010066	-0.019911	1016.599976	37.538593
252.888750	1950.340332	-51930.226562	20108.619141	-0.028391	10.002098	-0.027569	0.046927	0.010214	-0.020211	1016.599976	37.538593
252.900000	1895.474365	-51902.546875	19919.242187	-0.028765	10.008820	-0.032220	0.050950	0.010309	-0.021923	1016.589966	37.540936
252.911250	1957.485840	-51920.816406	19896.820312	-0.032152	10.028955	-0.030889	0.050511	0.009682	-0.022354	1016.589966	37.540936
252.922500	1876.596191	-51936.320312	19875.599609	-0.031947	10.004823	-0.043554	0.050580	0.010499	-0.022230	1016.589966	37.540936
252.933750	2022.715332	-51910.253906	19808.876953	-0.031192	10.006008	-0.044673	0.047440	0.010592	-0.020473	1016.589966	37.540936
252.945000	1942.550415	-51947.843750	19920.945312	-0.022372	10.002737	-0.036292	0.043491	0.008929	-0.017131	1016.589966	37.540936
252.956250	1893.068970	-51951.339844	19800.730469	-0.041573	10.032339	-0.025310	0.037749	0.008891	-0.013622	1016.589966	37.540936
252.967500	1976.030396	-51931.203125	19753.515625	-0.037432	10.022427	-0.036910	0.027434	0.006749	-0.010106	1016.589966	37.540936
252.978750	1990.386719	-51935.085937	19897.429687	-0.047288	10.007661	-0.039648	0.015577	0.005401	-0.008074	1016.589966	37.540936
252.990000	2050.794678	-51931.527344	19976.554687	-0.036730	10.007430	-0.040396	0.010888	0.004535	-0.007540	1016.589966	37.540936
253.001250	1996.755249	-51950.234375	19706.634766	-0.031996	10.021626	-0.033053	0.000408	0.003276	-0.005234	1016.619995	37.540936
253.012500	1963.988647	-51927.539062	19756.072266	-0.038505	9.968454	-0.047526	-0.009498	0.002220	-0.003876	1016.619995	37.540936
253.023750	1931.786377	-51961.808594	19884.953125	-0.030973	9.926893	-0.043611	-0.012880	0.002574	-0.003531	1016.619995	37.540936
253.035000	1943.001465	-51949.078125	19911.933594	-0.018189	9.924829	-0.049137	-0.018521	0.001243	-0.002586	1016.619995	37.540936
253.046250	1941.516357	-51947.503906	19936.449219	-0.037028	9.929132	-0.038525	-0.019234	0.001581	-0.005056	1016.619995	37.540936
253.057500	2017.388550	-51947.062500	19951.570312	-0.027218	9.925920	-0.036737	-0.021723	0.000296	-0.003934	1016.619995	37.540936
253.068750	1938.478027	-51971.906250	19910.646484	-0.032871	9.935277	-0.036729	-0.018401	0.000979	-0.005690	1016.619995	37.540936
253.080000	1844.046753	-51950.941406	19955.234375	-0.027949	9.939074	-0.042647	-0.011570	0.001482	-0.006502	1016.619995	37.540936
253.091250	2009.683716	-51952.613281	20078.000000	-0.030464	9.933521	-0.025443	-0.007744	0.003322	-0.005897	1016.619995	37.540936
253.102500	2042.231323	-51936.496094	19935.583984	-0.037398	9.925648	-0.033090	0.001086	0.003833	-0.007171	1016.619995	37.540936
253.113750	2059.309814	-51938.859375	19992.089844	-0.037116	9.936529	-0.037067	0.005250	0.003770	-0.008413	1016.619995	37.540936
253.125000	2015.094238	-51911.875000	19905.556641	-0.038462	9.936709	-0.038549	0.016235	0.005076	-0.011076	1016.619995	37.540936
253.136250	1910.871094	-51903.101562	20012.585937	-0.022751	9.933170	-0.040776	0.023950	0.006974	-0.013594	1016.619995	37.540936
253.147500	1926.523926	-51926.988281	19960.457031	-0.023435	9.921785	-0.039689	0.030682	0.008469	-0.014873	1016.619995	37.540936
253.158750	2009.070435	-51929.480469	19920.689453	-0.043040	9.928190	-0.032466	0.038501	0.009096	-0.018370	1016.619995	37.540936
253.170000	1812.043091	-51912.222656	19793.548828	-0.032991	9.940101	-0.033573	0.046646	0.009704	-0.020418	1016.619995	37.540936
253.181250	1933.104248	-51919.269531	19921.892578	-0.034870	9.936837	-0.047096	0.050004	0.010845	-0.021887	1016.619995	37.540936
253.192500	1957.830811	-51931.710937	19726.986328	-0.031095	9.956125	-0.044515	0.051233	0.010545	-0.022922	1016.619995	37.540936
253.203750	2014.611450	-51917.335937	19870.261719	-0.027180	10.015068	-0.048996	0.054206	0.010788	-0.022824	1016.619995	37.545818
253.215000	2029.874878	-51943.976562	19758.283203	-0.044451	10.019061	-0.039131	0.049481	0.011421	-0.019557	1016.619995	37.545818
253.226250	1939.695312	-51917.675781	19994.794922	-0.027867	10.004120	-0.035767	0.044415	0.009901	-0.016257	1016.619995	37.545818
253.237500	1830.244385	-51959.050781	19972.871094	-0.024737	10.011314	-0.038099	0.036391	0.008514	-0.013088	1016.619995	37.545818
253.248750	1800.906372	-51966.000000	20012.347656	-0.032788	10.025949	-0.041669	0.022165	0.006481	-0.009163	1016.619995	37.545818
253.260000	1824.505859	-51943.566406	19924.613281	-0.034444	10.021294	-0.047862	0.014970	0.005717	-0.008600	1016.619995	37.545818
253.271250	1882.044678	-51914.523437	19865.716797	-0.035216	10.014527	-0.037734	0.005511	0.005074	-0.005889	1016.619995	37.545818
253.282500	1943.458618	-51929.132812	19926.708984	-0.025288	10.009483	-0.039808	-0.004115	0.002709	-0.005174	1016.619995	37.545818
253.293750	1936.339111	-51913.445312	19907.164062	-0.024643	10.013177	-0.034499	-0.008365	0.003290	-0.002267	1016.619995	37.545818
253.305000	1916.417969	-51903.191406	19818.148437	-0.023622	10.010536	-0.027642	-0.011821	0.002084	-0.003222	1016.609985	37.543476
253.316250	2097.194824	-51893.617187	19959.816406	-0.031523	10.011950	-0.042858	-0.017781	0.001438	-0.002621	1016.609985	37.543476
253.327500	1933.428467	-51924.500000	19857.845703	-0.022402	10.018710	-0.042703	-0.021698	0.000397	-0.003710	1016.609985	37.543476
253.338750	1879.286499	-51919.031250	19865.373047	-0.035354	10.031050	-0.035599	-0.021790	0.000820	-0.004382	1016.609985	37.543476
253.350000	1856.706665	-51926.367187	19934.417969	-0.030751	10.017247	-0.037881	-0.019061	0.000840	-0.005564	1016.609985	37.543476
253.361250	1974.919067	-51918.066406	19831.349609	-0.030762	10.009731	-0.030400	-0.009581	0.002813	-0.006862	1016.609985	37.543476
253.372500	2041.457520	-51918.605469	19881.382812	-0.034876	10.018571	-0.030316	-0.006401	0.003738	-0.007302	1016.609985	37.543476
253.383750	1959.450562	-51917.882812	19948.441406	-0.032092	9.943711	-0.048682	-0.000551	0.003128	-0.008951	1016.609985	37.543476
253.395000	2009.155396	-51928.964844	19912.666016	-0.036665	9.923030	-0.042124	0.006957	0.003681	-0.010846	1016.609985	37.543476
253.406250	2067.579102	-51919.554687	19991.705078	-0.029296	9.928475	-0.032085	0.017899	0.005791	-0.012128	1016.639954	37.545818
253.417500	1886.021118	-51917.035156	19872.378906	-0.037075	9.934842	-0.031774	0.028360	0.007737	-0.015059	1016.639954	37.545818
253.428750	1887.412476	-51934.316406	19921.103516	-0.026906	9.948103	-0.038596	0.037425	0.009786	-0.017625	1016.639954	37.545818
253.440000	1831.183350	-51950.320312	19845.923828	-0.027624	9.931297	-0.035332	0.042012	0.009982	-0.018280	1016.639954	37.545818
253.451250	1925.403687	-51955.863281	19956.269531	-0.045823	9.935728	-0.038216	0.046035	0.011418	-0.021586	1016.639954	37.545818
253.462500	2026.579834	-51926.675781	19928.699219	-0.032260	9.933684	-0.034656	0.049337	0.010110	-0.022048	1016.639954	37.545818
253.473750	1973.390503	-51901.789062	19968.871094	-0.036574	9.934092	-0.033765	0.051462	0.011229	-0.022587	1016.639954	37.545818
253.485000	2080.284424	-51902.386719	19875.472656	-0.035127	9.926138	-0.041715	0.052718	0.010780	-0.021260	1016.639954	37.545818
253.496250	1836.960815	-51923.320312	19949.976562	-0.042550	9.928006	-0.035455	0.046482	0.009816	-0.018899	1016.639954	37.545818
253.507500	1924.480591	-51961.160156	19957.171875	-0.027161	9.949926	-0.028209	0.044688	0.009946	-0.016339	1016.659973	37.545818
253.518750	1905.817871	-51941.789062	19978.484375	-0.037075	9.934903	-0.030834	0.033149	0.007785	-0.013132	1016.659973	37.545818
253.530000	1988.363647	-51921.292969	19945.083984	-0.028511	9.922319	-0.032883	0.025131	0.006999	-0.009718	1016.659973	37.545818
253.541250	1900.600464	-51939.839844	19853.585937	-0.034236	9.930229	-0.039481	0.013889	0.005338	-0.007890	1016.659973	37.545818
253.552500	1938.800415	-51925.445312	19830.214844	-0.032377	9.939396	-0.046666	0.001646	0.003392	-0.005974	1016.659973	37.545818
253.563750	2134.451172	-51919.433594	19763.072266	-0.029933	9.998658	-0.034504	0.002224	0.004743	-0.003528	1016.659973	37.545818
253.575000	2076.264404	-51914.507812	19894.630859	-0.035190	10.008657	-0.035605	-0.006916	0.003919	-0.002189	1016.659973	37.545818
253.586250	2048.707764	-51922.074219	19840.011719	-0.024148	10.021212	-0.036318	-0.011533	0.002613	-0.003445	1016.659973	37.545818
253.597500	2060.559082	-51904.894531	19819.335937	-0.036178	10.014222	-0.035636	-0.020091	0.001282	-0.003143	1016.659973	37.545818
253.608750	2036.087891	-51878.378906	19807.935547	-0.033634	10.013618	-0.041271	-0.022155	0.001618	-0.003869	1016.619995	37.548359
253.620000	2057.796387	-51869.636719	19830.833984	-0.042857	10.014630	-0.041992	-0.021827	0.000968	-0.004322	1016.619995	37.548359
253.631250	2112.847656	-51860.105469	19943.873047	-0.032843	10.021995	-0.033983	-0.016611	0.002557	-0.005987	1016.619995	37.548359
253.642500	2051.856689	-51857.273437	19888.839844	-0.028725	10.010025	-0.039400	-0.011277	0.002925	-0.005950	1016.619995	37.548359
253.653750	1977.368896	-51840.121094	19803.015625	-0.034412	10.009768	-0.027853	-0.011044	0.002029	-0.007634	1016.619995	37.548359
253.665000	2085.198730	-51824.085937	19851.042969	-0.032616	10.011659	-0.034233	-0.000926	0.002898	-0.007965	1016.619995	37.548359
253.676250	2023.429565	-51841.320312	19833.748047	-0.029207	10.025927	-0.044192	0.007231	0.004974	-0.009138	1016.619995	37.548359
253.687500	2019.973267	-51852.765625	19650.298828	-0.033251	10.015779	-0.042455	0.019916	0.005722	-0.012455	1016.619995	37.548359
253.698750	1862.997192	-51895.484375	19757.822266	-0.038028	10.001945	-0.044073	0.029123	0.008045	-0.014072	1016.619995	37.548359
253.710000	1934.058350	-51862.773437	19959.039062	-0.037814	10.003328	-0.039445	0.037413	0.009541	-0.016787	1016.619995	37.550701
253.721250	1959.421631	-51879.707031	19972.830078	-0.044214	10.023158	-0.035663	0.042531	0.010526	-0.019491	1016.619995	37.550701
253.732500	1860.896729	-51908.644531	19924.142578	-0.046411	10.010920	-0.026944	0.046675	0.010590	-0.020837	1016.619995	37.550701
253.743750	1967.222168	-51908.023437	19931.650391	-0.033420	9.943591	-0.035944	0.048646	0.010342	-0.022277	1016.619995	37.550701
253.755000	1998.657349	-51893.406250	19897.628906	-0.032885	9.928159	-0.036291	0.052549	0.011007	-0.022427	1016.619995	37.550701
253.766250	1882.398926	-51884.335937	19861.416016	-0.046454	9.931121	-0.049314	0.050830	0.010374	-0.020455	1016.619995	37.550701
253.777500	2002.810547	-51881.152344	19914.917969	-0.034361	9.923279	-0.040088	0.048126	0.010750	-0.018776	1016.619995	37.550701
253.788750	1938.651978	-51940.886719	19893.617187	-0.039730	9.938701	-0.041935	0.036748	0.009155	-0.014384	1016.619995	37.550701
253.800000	1863.319824	-51920.308594	19980.990234	-0.029231	9.950523	-0.035066	0.030033	0.007256	-0.012150	1016.609985	37.545818
253.811250	1948.268311	-51911.687500	19794.283203	-0.032512	9.926832	-0.032610	0.019386	0.005911	-0.008732	1016.609985	37.545818
253.822500	1966.509521	-51909.968750	19865.089844	-0.035101	9.928761	-0.027425	0.012719	0.004875	-0.006678	1016.609985	37.545818
253.833750	1981.418701	-51913.988281	19767.779297	-0.035522	9.925714	-0.044384	0.006170	0.005457	-0.004714	1016.609985	37.545818
253.845000	1972.497803	-51915.152344	19923.230469	-0.026898	9.944708	-0.038147	-0.001161	0.004813	-0.003134	1016.609985	37.545818
253.856250	1887.884033	-51905.152344	19934.505859	-0.034676	9.930023	-0.051649	-0.010340	0.002892	-0.002713	1016.609985	37.545818
253.867500	1888.516479	-51911.285156	19949.119141	-0.025102	9.921196	-0.042335	-0.016360	0.001593	-0.003829	1016.609985	37.545818
253.878750	1916.075073	-51920.546875	19870.765625	-0.033838	9.948046	-0.042866	-0.019626	0.001663	-0.004813	1016.609985	37.545818
253.890000	1888.481567	-51923.863281	19936.173828	-0.025321	9.939020	-0.044104	-0.021552	0.000814	-0.004570	1016.609985	37.545818
253.901250	1970.993164	-51935.167969	19814.605469	-0.014485	9.939801	-0.043605	-0.021970	0.001724	-0.004245	1016.619995	37.553242
253.912500	1834.781860	-51948.742187	19918.640625	-0.030508	9.921196	-0.040704	-0.016450	0.001879	-0.005356	1016.619995	37.553242
253.923750	1794.598633	-51953.628906	19862.607422	-0.035501	9.993841	-0.029679	-0.014404	0.001874	-0.007903	1016.619995	37.553242
253.935000	1880.183594	-51963.578125	19808.609375	-0.036907	10.019069	-0.031345	-0.008442	0.001885	-0.006738	1016.619995	37.553242
253.946250	1899.649414	-51931.582031	19863.867187	-0.034641	10.017730	-0.049196	-0.002251	0.002961	-0.008271	1016.619995	37.553242
253.957500	2028.168579	-51954.460937	19883.324219	-0.034059	10.022871	-0.031685	0.009144	0.004863	-0.008665	1016.619995	37.553242
253.968750	2096.421387	-51927.566406	19715.058594	-0.028390	10.031435	-0.045898	0.022137	0.006838	-0.012818	1016.619995	37.553242
253.980000	1991.718018	-51932.519531	19753.283203	-0.038890	10.012878	-0.028428	0.031512	0.008492	-0.015189	1016.619995	37.553242
253.991250	1941.033813	-51927.683594	20027.195312	-0.028094	10.010194	-0.029790	0.038499	0.010374	-0.017192	1016.619995	37.553242
254.002500	1994.520142	-51942.796875	19910.632812	-0.039841	10.005849	-0.030716	0.042267	0.010700	-0.020184	1016.619995	37.553242
254.013750	1859.473755	-51937.804687	19780.492187	-0.033694	10.018081	-0.039197	0.044799	0.010059	-0.021480	1016.619995	37.553242
254.025000	1903.005737	-51959.906250	19887.607422	-0.033460	10.014737	-0.035541	0.050720	0.011559	-0.021409	1016.619995	37.553242
