time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
199.350000	1285.988892	-51587.382812	21151.873047	0.032856	9.928732	-0.104122	0.009244	0.005559	-0.010195	1016.690002	36.539570
199.361250	1243.911133	-51587.562500	21275.880859	0.040484	9.936529	-0.114081	0.014320	0.006135	-0.009970	1016.690002	36.539570
199.372500	1177.580322	-51591.339844	21121.050781	0.051105	9.947180	-0.112792	0.016573	0.006706	-0.012043	1016.690002	36.539570
199.383750	1221.860840	-51570.390625	21154.755859	0.047837	10.013412	-0.110050	0.016964	0.006623	-0.012640	1016.690002	36.539570
199.395000	1353.355225	-51583.484375	21203.087891	0.030684	10.018714	-0.095015	0.021359	0.007177	-0.013931	1016.690002	36.539570
199.406250	1408.126099	-51598.253906	21041.636719	0.045353	9.998825	-0.099823	0.025886	0.007828	-0.013787	1016.690002	36.542110
199.417500	1390.435303	-51558.093750	21204.978516	0.049143	10.015483	-0.104265	0.030049	0.008349	-0.014257	1016.690002	36.542110
199.428750	1335.867920	-51567.632812	21232.406250	0.052399	10.019013	-0.109929	0.030682	0.008767	-0.014799	1016.690002	36.542110
199.440000	1305.680054	-51560.050781	21098.765625	0.051765	10.019932	-0.102166	0.032094	0.008845	-0.015432	1016.690002	36.542110
199.451250	1263.272217	-51559.710937	21221.306641	0.039849	10.016215	-0.096459	0.029707	0.007899	-0.013586	1016.690002	36.542110
199.462500	1382.968506	-51564.585937	21164.369141	0.040424	10.013437	-0.104336	0.027846	0.007532	-0.011101	1016.690002	36.542110
199.473750	1334.502808	-51570.921875	21092.562500	0.041765	10.009703	-0.114744	0.027425	0.007661	-0.011172	1016.690002	36.542110
199.485000	1242.809814	-51552.847656	21206.298828	0.040886	10.026525	-0.118536	0.029090	0.008781	-0.009673	1016.690002	36.542110
199.496250	1295.833984	-51570.910156	21133.328125	0.043212	10.004413	-0.093225	0.023855	0.007196	-0.008363	1016.690002	36.542110
199.507500	1310.067139	-51561.511719	21228.302734	0.049615	10.006569	-0.096297	0.019571	0.006379	-0.007379	1016.690002	36.542110
199.518750	1324.763428	-51585.832031	21117.039062	0.029698	10.025386	-0.098349	0.012650	0.005285	-0.005842	1016.690002	36.542110
199.530000	1352.178345	-51589.664062	21168.597656	0.044775	10.009568	-0.104254	0.005401	0.004598	-0.004174	1016.690002	36.542110
199.541250	1391.714478	-51565.984375	21215.476562	0.051746	10.006943	-0.106182	-0.000298	0.003179	-0.004437	1016.690002	36.542110
199.552500	1369.311768	-51572.023437	21191.876953	0.042482	10.021668	-0.105357	-0.004104	0.002736	-0.004692	1016.690002	36.542110
199.563750	1295.250732	-51539.835937	21154.083984	0.031599	9.974346	-0.101870	-0.006940	0.002581	-0.003307	1016.690002	36.542110
199.575000	1271.769531	-51580.730469	21121.328125	0.044892	9.918942	-0.103546	-0.009373	0.002618	-0.002303	1016.690002	36.542110
199.586250	1235.142090	-51546.414062	21044.123047	0.049181	9.929040	-0.097237	-0.014437	0.002324	-0.001974	1016.690002	36.542110
199.597500	1209.271729	-51540.218750	21175.328125	0.041703	9.950277	-0.104132	-0.016382	0.001316	-0.003741	1016.690002	36.542110
199.608750	1225.827759	-51566.898437	21035.263672	0.051419	9.936084	-0.106298	-0.020468	0.000912	-0.004265	1016.690002	36.542110
199.620000	1409.295898	-51577.796875	21065.824219	0.052640	9.929888	-0.097098	-0.020813	0.001039	-0.004029	1016.690002	36.542110
199.631250	1413.777100	-51602.621094	21210.148437	0.036995	9.941041	-0.102343	-0.019011	0.001053	-0.004701	1016.690002	36.542110
199.642500	1316.341064	-51569.253906	21110.287109	0.040263	9.943229	-0.087845	-0.018371	0.000740	-0.005345	1016.690002	36.542110
199.653750	1337.952271	-51569.082031	21091.908203	0.030945	9.941989	-0.111837	-0.016627	0.000879	-0.005921	1016.690002	36.542110
199.665000	1310.892334	-51571.699219	21144.886719	0.045119	9.925178	-0.105131	-0.019131	0.000519	-0.007321	1016.690002	36.542110
199.676250	1259.065186	-51593.511719	21276.898437	0.052469	9.929471	-0.092407	-0.016332	0.000669	-0.006543	1016.690002	36.542110
199.687500	1286.161377	-51592.656250	21214.753906	0.042929	9.948380	-0.093082	-0.009322	0.002098	-0.007523	1016.690002	36.542110
199.698750	1349.454834	-51546.726562	21145.312500	0.039358	9.947021	-0.091784	-0.003491	0.003250	-0.007149	1016.690002	36.542110
199.710000	1364.883301	-51650.871094	21086.455078	0.041925	9.927420	-0.103139	0.004458	0.004889	-0.008413	1016.659973	36.539570
199.721250	1281.161743	-51596.535156	20989.287109	0.038746	9.939021	-0.095194	0.009561	0.005178	-0.011160	1016.659973	36.539570
199.732500	1286.570923	-51575.949219	21036.271484	0.043973	9.940639	-0.093247	0.015457	0.006274	-0.012544	1016.659973	36.539570
199.743750	1420.355591	-51567.863281	21176.882812	0.033096	9.949662	-0.108949	0.023469	0.007394	-0.013604	1016.659973	36.539570
199.755000	1278.302002	-51585.675781	21222.789062	0.034906	10.015736	-0.099519	0.018167	0.007044	-0.013005	1016.659973	36.539570
199.766250	1350.090576	-51585.078125	21151.013672	0.048829	10.026387	-0.099033	0.024873	0.008243	-0.013739	1016.659973	36.539570
199.777500	1250.019653	-51571.761719	21157.685547	0.036463	10.025094	-0.101590	0.029597	0.008834	-0.015850	1016.659973	36.539570
199.788750	1296.805176	-51562.539062	21118.298828	0.048603	10.012077	-0.092024	0.031029	0.008647	-0.015160	1016.659973	36.539570
199.800000	1366.263672	-51598.929687	21146.628906	0.042508	10.002940	-0.092870	0.033020	0.008957	-0.015247	1016.669983	36.544453
199.811250	1306.887573	-51570.175781	21158.554687	0.043893	10.007375	-0.098933	0.030816	0.008911	-0.013482	1016.669983	36.544453
199.822500	1318.637695	-51560.234375	21169.841797	0.043928	10.015830	-0.107144	0.029420	0.008237	-0.012030	1016.669983	36.544453
199.833750	1215.471436	-51560.554687	21292.796875	0.050344	10.011238	-0.104189	0.024036	0.007399	-0.011125	1016.669983	36.544453
199.845000	1270.763550	-51551.886719	21101.503906	0.042959	10.019236	-0.099083	0.025529	0.007666	-0.010061	1016.669983	36.544453
199.856250	1277.260254	-51586.722656	21100.324219	0.041004	10.025590	-0.107464	0.025622	0.007478	-0.009620	1016.669983	36.544453
199.867500	1287.177002	-51569.406250	21022.773437	0.045671	10.020948	-0.099922	0.022234	0.006953	-0.008302	1016.669983	36.544453
199.878750	1289.908813	-51566.292969	21083.755859	0.037848	10.002421	-0.108263	0.014224	0.006044	-0.006651	1016.669983	36.544453
199.890000	1364.936157	-51596.421875	21154.505859	0.053256	10.010031	-0.112294	0.007127	0.005302	-0.004973	1016.669983	36.544453
199.901250	1365.056030	-51573.378906	21084.671875	0.045244	10.028069	-0.107227	0.003235	0.004151	-0.004684	1016.679993	36.544453
199.912500	1232.045654	-51572.660156	21247.244141	0.057140	10.009273	-0.101392	-0.005850	0.002546	-0.004187	1016.679993	36.544453
199.923750	1330.368286	-51562.058594	21150.042969	0.040264	10.008408	-0.106326	-0.009945	0.002050	-0.003582	1016.679993	36.544453
199.935000	1334.477539	-51578.062500	21256.705078	0.032021	9.972317	-0.105518	-0.011234	0.002774	-0.002056	1016.679993	36.544453
199.946250	1262.801636	-51596.730469	21183.839844	0.036858	9.938696	-0.116573	-0.012960	0.002224	-0.003627	1016.679993	36.544453
199.957500	1172.115967	-51626.511719	21124.800781	0.040306	9.918217	-0.115544	-0.016745	0.001129	-0.003214	1016.679993	36.544453
199.968750	1253.221313	-51555.476562	21061.390625	0.040915	9.939059	-0.107331	-0.018952	0.001619	-0.003307	1016.679993	36.544453
199.980000	1162.132812	-51599.023437	21018.646484	0.050777	9.954741	-0.107476	-0.019034	0.000597	-0.005014	1016.679993	36.544453
199.991250	1247.182617	-51612.144531	21193.675781	0.049669	9.942374	-0.106481	-0.020104	0.000738	-0.004492	1016.679993	36.544453
200.002500	1314.696167	-51608.492187	21232.332031	0.038580	9.928273	-0.119672	-0.019857	0.000276	-0.003355	1016.699951	36.546993
200.013750	1188.787842	-51613.347656	21221.025391	0.041864	9.940584	-0.106722	-0.016462	0.001865	-0.003741	1016.699951	36.546993
200.025000	1355.874634	-51591.929687	21091.871094	0.040767	9.942892	-0.097176	-0.015639	0.001975	-0.006021	1016.699951	36.546993
200.036250	1285.164551	-51602.164062	21257.076172	0.051261	9.933422	-0.100561	-0.015384	0.001589	-0.007596	1016.699951	36.546993
200.047500	1286.227905	-51605.964844	21209.828125	0.043288	9.927985	-0.102343	-0.012314	0.001379	-0.007845	1016.699951	36.546993
200.058750	1330.587769	-51606.597656	21094.488281	0.037999	9.938170	-0.112639	-0.005146	0.002473	-0.008554	1016.699951	36.546993
200.070000	1242.055786	-51591.550781	21054.314453	0.041508	9.936004	-0.116528	0.000930	0.004454	-0.009167	1016.699951	36.546993
200.081250	1235.255615	-51588.968750	21109.253906	0.030235	9.942280	-0.096057	0.008431	0.005435	-0.010651	1016.699951	36.546993
200.092500	1257.581543	-51634.136719	21129.216797	0.039965	9.934015	-0.100707	0.016017	0.007227	-0.012092	1016.699951	36.546993
200.103750	1305.087524	-51597.035156	21097.201172	0.046328	9.945857	-0.102502	0.022961	0.008572	-0.013592	1016.669983	36.549335
200.115000	1246.753174	-51618.828125	21037.443359	0.046713	9.940687	-0.119806	0.021433	0.008139	-0.013613	1016.669983	36.549335
200.126250	1288.098755	-51604.992187	21129.021484	0.030882	10.003272	-0.096441	0.023580	0.006604	-0.013698	1016.669983	36.549335
200.137500	1330.434570	-51627.066406	21087.615234	0.053673	10.022213	-0.100759	0.027037	0.008302	-0.013977	1016.669983	36.549335
200.148750	1339.177124	-51643.761719	21117.375000	0.039313	10.035659	-0.098238	0.027528	0.008754	-0.015177	1016.669983	36.549335
200.160000	1319.877930	-51628.656250	21035.789062	0.050536	10.023035	-0.087991	0.032015	0.009550	-0.015423	1016.669983	36.549335
200.171250	1318.452393	-51637.238281	21278.435547	0.055118	10.016142	-0.092510	0.032200	0.009259	-0.014202	1016.669983	36.549335
200.182500	1392.732788	-51611.667969	21263.072266	0.044917	10.009838	-0.101759	0.031638	0.009893	-0.013398	1016.669983	36.549335
200.193750	1309.511230	-51654.261719	21144.292969	0.032352	10.025921	-0.107377	0.027576	0.008111	-0.011739	1016.669983	36.549335
200.205000	1293.950073	-51630.347656	21090.843750	0.044608	10.018928	-0.104033	0.023520	0.007801	-0.008547	1016.709961	36.549335
200.216250	1347.577148	-51632.125000	21018.585937	0.040259	10.006329	-0.092587	0.023848	0.008056	-0.008843	1016.709961	36.549335
200.227500	1290.402588	-51621.363281	21107.359375	0.039059	10.016255	-0.110001	0.022400	0.006911	-0.007881	1016.709961	36.549335
200.238750	1343.104004	-51618.085937	21187.476562	0.042320	10.021298	-0.098554	0.014853	0.006431	-0.004647	1016.709961	36.549335
200.250000	1272.652222	-51631.058594	21136.726562	0.051767	10.022796	-0.091880	0.006437	0.005043	-0.004853	1016.709961	36.549335
200.261250	1317.995239	-51629.054687	21111.115234	0.049949	10.014014	-0.109281	-0.001655	0.004727	-0.003997	1016.709961	36.549335
200.272500	1299.878296	-51646.242187	21174.509766	0.049533	10.010290	-0.103346	-0.002537	0.003651	-0.004764	1016.709961	36.549335
200.283750	1326.907959	-51621.589844	21116.306641	0.041281	10.030172	-0.109342	-0.007962	0.003527	-0.004331	1016.709961	36.549335
200.295000	1389.689697	-51635.324219	21241.759766	0.047637	10.017414	-0.107572	-0.013854	0.001806	-0.003620	1016.709961	36.549335
200.306250	1316.610107	-51627.421875	21187.873047	0.050684	9.943801	-0.096743	-0.013659	0.001694	-0.003593	1016.669983	36.551678
200.317500	1340.750732	-51622.460937	21151.597656	0.065823	9.934383	-0.097691	-0.016997	0.001790	-0.003171	1016.669983	36.551678
200.328750	1311.678589	-51605.285156	20969.111328	0.054769	9.942815	-0.085192	-0.018117	0.001543	-0.003699	1016.669983	36.551678
200.340000	1236.062866	-51605.097656	21026.093750	0.046975	9.931346	-0.093271	-0.023414	0.000419	-0.004160	1016.669983	36.551678
200.351250	1414.726929	-51634.113281	21052.013672	0.037320	9.933604	-0.093208	-0.020828	0.001020	-0.004707	1016.669983	36.551678
200.362500	1331.085205	-51632.296875	21269.755859	0.039460	9.945013	-0.103405	-0.019854	0.000541	-0.005140	1016.669983	36.551678
200.373750	1193.786011	-51651.589844	21274.732422	0.038797	9.942403	-0.103568	-0.016737	0.001578	-0.004839	1016.669983	36.551678
200.385000	1327.711914	-51623.460937	21116.552734	0.033420	9.935201	-0.087058	-0.013827	0.001799	-0.004821	1016.669983	36.551678
200.396250	1120.216309	-51625.636719	21205.687500	0.049329	9.933824	-0.100753	-0.011501	0.001782	-0.005944	1016.669983	36.551678
200.407500	1220.425903	-51625.160156	21170.972656	0.054908	9.943608	-0.105625	-0.011054	0.002265	-0.006569	1016.699951	36.556561
200.418750	1309.488281	-51622.503906	21286.443359	0.039118	9.947649	-0.093291	-0.005109	0.003653	-0.008444	1016.699951	36.556561
200.430000	1381.205078	-51621.656250	21076.367187	0.039334	9.924034	-0.101293	-0.000403	0.003665	-0.009254	1016.699951	36.556561
200.441250	1365.930054	-51622.855469	21147.798828	0.038249	9.935304	-0.102356	0.007050	0.005585	-0.010279	1016.699951	36.556561
200.452500	1346.872559	-51636.347656	21061.476562	0.046719	9.947399	-0.096108	0.013697	0.006267	-0.010900	1016.699951	36.556561
200.463750	1333.785767	-51595.171875	21103.923828	0.046157	9.942904	-0.092759	0.020147	0.006931	-0.012727	1016.699951	36.556561
200.475000	1308.418579	-51673.738281	21239.244141	0.046776	9.928179	-0.111389	0.024511	0.008110	-0.014136	1016.699951	36.556561
200.486250	1377.905640	-51615.496094	21071.039062	0.045250	9.986124	-0.101743	0.028066	0.008485	-0.015440	1016.699951	36.556561
200.497500	1376.193604	-51612.238281	21036.839844	0.032232	10.009125	-0.106017	0.028221	0.008744	-0.015546	1016.699951	36.556561
200.508750	1400.597412	-51672.472656	21199.519531	0.039617	10.008900	-0.107606	0.030496	0.008906	-0.014964	1016.669983	36.556561
200.520000	1304.741577	-51621.941406	21174.642578	0.053321	10.008543	-0.104162	0.031847	0.008851	-0.013712	1016.669983	36.556561
200.531250	1380.743286	-51631.164062	21102.507812	0.045252	10.029629	-0.100430	0.032416	0.008827	-0.013699	1016.669983	36.556561
200.542500	1250.632568	-51623.800781	21195.654297	0.053235	10.020185	-0.110177	0.031616	0.009016	-0.013129	1016.669983	36.556561
200.553750	1318.367798	-51615.128906	21081.294922	0.045539	10.016448	-0.103495	0.027189	0.007675	-0.011876	1016.669983	36.556561
200.565000	1327.735718	-51622.250000	21185.988281	0.037374	10.002751	-0.114718	0.023536	0.006828	-0.010238	1016.669983	36.556561
200.576250	1403.060791	-51619.667969	21134.050781	0.047235	10.024243	-0.099574	0.018637	0.006034	-0.006957	1016.669983	36.556561
200.587500	1385.783569	-51618.703125	21066.371094	0.047240	10.020266	-0.102963	0.020703	0.007688	-0.006956	1016.669983	36.556561
200.598750	1272.599243	-51637.175781	21105.515625	0.032739	10.015099	-0.099888	0.016522	0.007265	-0.005559	1016.669983	36.556561
200.610000	1216.353027	-51634.878906	21139.566406	0.056375	10.007974	-0.087427	0.011791	0.005346	-0.004986	1016.649963	36.559101
200.621250	1212.701416	-51634.824219	21232.791016	0.042892	10.029273	-0.108685	0.001821	0.004809	-0.005345	1016.649963	36.559101
200.632500	1233.290405	-51627.914062	21209.546875	0.031588	10.013688	-0.104034	-0.002538	0.004027	-0.003090	1016.649963	36.559101
200.643750	1228.097290	-51609.765625	21090.162109	0.037193	9.991580	-0.114278	-0.009455	0.002178	-0.003908	1016.649963	36.559101
200.655000	1272.079346	-51660.328125	21118.134766	0.032655	10.008971	-0.113252	-0.010989	0.002219	-0.004224	1016.649963	36.559101
200.666250	1253.059814	-51630.746094	21124.193359	0.049558	10.044952	-0.103578	-0.018623	0.001840	-0.003457	1016.649963	36.559101
200.677500	1387.172729	-51656.105469	21199.349609	0.053737	9.957618	-0.095279	-0.014666	0.002409	-0.004096	1016.649963	36.559101
200.688750	1238.760376	-51669.035156	21062.449219	0.051190	9.936646	-0.090549	-0.019092	0.002056	-0.004265	1016.649963	36.559101
200.700000	1338.256592	-51624.984375	21081.609375	0.031610	9.960193	-0.096713	-0.021415	0.000644	-0.004447	1016.659973	36.556561
200.711250	1337.812378	-51632.222656	21152.773437	0.033659	9.944245	-0.088302	-0.021382	0.001245	-0.003758	1016.659973	36.556561
200.722500	1254.058716	-51632.718750	21081.820312	0.035150	9.921739	-0.098287	-0.019952	0.000767	-0.005712	1016.659973	36.556561
200.733750	1422.449463	-51631.886719	21221.642578	0.050610	9.925982	-0.105996	-0.017724	0.000680	-0.006115	1016.659973	36.556561
200.745000	1335.319824	-51636.242187	21214.015625	0.048842	9.938793	-0.113956	-0.014540	0.002874	-0.004774	1016.659973	36.556561
200.756250	1285.396484	-51653.945312	21056.636719	0.041683	9.947967	-0.110165	-0.011221	0.002514	-0.005214	1016.659973	36.556561
200.767500	1217.319336	-51646.128906	21240.404297	0.039917	9.933659	-0.097151	-0.008063	0.001978	-0.007857	1016.659973	36.556561
200.778750	1273.172485	-51632.695312	21176.312500	0.053241	9.939810	-0.100978	-0.006986	0.002217	-0.006911	1016.659973	36.556561
200.790000	1408.598633	-51613.367187	21201.222656	0.049000	9.948653	-0.099251	0.000234	0.004043	-0.008966	1016.659973	36.556561
200.801250	1300.489380	-51621.718750	21036.914062	0.037334	9.944165	-0.103150	0.006543	0.004541	-0.009627	1016.659973	36.561443
200.812500	1266.719238	-51621.121094	21175.318359	0.059517	9.922377	-0.098717	0.012817	0.005444	-0.011362	1016.659973	36.561443
200.823750	1130.370605	-51614.867187	21035.460937	0.050955	9.943677	-0.111140	0.018226	0.006848	-0.013165	1016.659973	36.561443
200.835000	1147.008057	-51629.398437	21130.419922	0.042002	9.947804	-0.115745	0.022978	0.007836	-0.013883	1016.659973	36.561443
200.846250	1330.341919	-51619.812500	21061.044922	0.054023	9.949472	-0.104093	0.027577	0.008759	-0.014887	1016.659973	36.561443
200.857500	1489.347656	-51637.640625	21127.691406	0.049326	9.962936	-0.096354	0.028807	0.009105	-0.015803	1016.659973	36.561443
200.868750	1266.318848	-51634.101562	21088.285156	0.046041	10.014853	-0.097454	0.029258	0.007394	-0.014660	1016.659973	36.561443
200.880000	1242.819092	-51623.089844	21229.152344	0.029171	10.015270	-0.114532	0.030626	0.008087	-0.013667	1016.659973	36.561443
200.891250	1350.693726	-51660.339844	21100.660156	0.031418	10.017436	-0.096796	0.031582	0.009277	-0.013453	1016.659973	36.561443
200.902500	1305.590454	-51654.785156	21203.984375	0.035482	10.013944	-0.097385	0.033002	0.008692	-0.012802	1016.619995	36.561443
200.913750	1516.845215	-51656.281250	21197.435547	0.044370	10.031043	-0.089789	0.028730	0.008160	-0.010589	1016.619995	36.561443
200.925000	1280.357422	-51630.316406	21170.083984	0.047174	10.021309	-0.110702	0.024027	0.007956	-0.008944	1016.619995	36.561443
200.936250	1371.473389	-51619.031250	21190.843750	0.043464	10.013660	-0.113112	0.018161	0.006240	-0.007607	1016.619995	36.561443
200.947500	1336.715210	-51632.566406	21119.841797	0.045131	10.011276	-0.098147	0.014822	0.005823	-0.006230	1016.619995	36.561443
200.958750	1304.796875	-51605.046875	21186.492187	0.052030	10.022240	-0.090333	0.014166	0.006310	-0.005514	1016.619995	36.561443
200.970000	1235.809937	-51597.128906	21126.365234	0.046341	10.029971	-0.108426	0.010520	0.005544	-0.004730	1016.619995	36.561443
200.981250	1356.954834	-51529.140625	21111.912109	0.048254	10.021401	-0.091411	0.001977	0.003837	-0.003435	1016.619995	36.561443
200.992500	1198.764526	-51545.121094	21062.953125	0.050402	10.002168	-0.100320	-0.003570	0.003772	-0.002915	1016.619995	36.561443
201.003750	1241.944946	-51564.820312	21075.123047	0.038300	10.037776	-0.090494	-0.010295	0.001825	-0.003563	1016.639954	36.561443
201.015000	1264.223633	-51580.097656	21149.830078	0.036360	10.009830	-0.110650	-0.012138	0.001800	-0.003697	1016.639954	36.561443
201.026250	1280.313965	-51572.988281	21116.843750	0.054572	9.987924	-0.105685	-0.014161	0.001233	-0.005350	1016.639954	36.561443
201.037500	1451.166870	-51577.964844	21081.183594	0.045107	9.985952	-0.110828	-0.018262	0.001162	-0.003968	1016.639954	36.561443
201.048750	1364.751099	-51554.007812	21192.771484	0.042305	9.955127	-0.118910	-0.015751	0.001682	-0.004258	1016.639954	36.561443
201.060000	1377.616089	-51590.339844	21178.148437	0.045196	9.943483	-0.098876	-0.020643	0.001044	-0.005291	1016.639954	36.561443
201.071250	1321.582642	-51585.691406	21189.683594	0.035395	9.937016	-0.087643	-0.020983	0.000275	-0.005307	1016.639954	36.561443
201.082500	1407.229980	-51580.371094	21112.578125	0.046226	9.943825	-0.095212	-0.022062	0.000594	-0.004588	1016.639954	36.561443
201.093750	1419.963867	-51587.308594	21215.283203	0.042623	9.944571	-0.103294	-0.019119	0.000878	-0.004056	1016.639954	36.561443
201.105000	1298.677734	-51578.691406	21140.361328	0.038154	9.922573	-0.082203	-0.015963	0.000803	-0.006626	1016.669983	36.563984
201.116250	1380.761475	-51600.710937	21122.490234	0.049978	9.914030	-0.103868	-0.007085	0.003379	-0.006499	1016.669983	36.563984
201.127500	1376.330933	-51580.488281	21082.199219	0.051123	9.931513	-0.114687	-0.001816	0.002908	-0.006918	1016.669983	36.563984
201.138750	1327.960205	-51610.332031	21249.871094	0.040759	9.939647	-0.125661	-0.005863	0.003212	-0.008095	1016.669983	36.563984
201.150000	1366.346680	-51596.695312	21025.369141	0.051570	9.928757	-0.115353	0.000716	0.003717	-0.008706	1016.669983	36.563984
201.161250	1295.366211	-51585.523437	21180.498047	0.054373	9.955205	-0.108919	0.005556	0.003591	-0.009144	1016.669983	36.563984
201.172500	1312.952271	-51600.839844	21115.623047	0.034723	9.962925	-0.101893	0.013529	0.005811	-0.011314	1016.669983	36.563984
201.183750	1396.653564	-51575.992187	21121.128906	0.021524	9.943206	-0.092558	0.018753	0.007352	-0.013037	1016.669983	36.563984
201.195000	1333.568115	-51607.281250	21221.390625	0.038727	9.929405	-0.083658	0.023475	0.007893	-0.013501	1016.669983	36.563984
201.206250	1421.994141	-51571.574219	21140.134766	0.042800	9.938872	-0.094848	0.026830	0.009530	-0.014461	1016.649963	36.561443
201.217500	1341.304932	-51594.542969	21164.728516	0.052365	9.938058	-0.103495	0.027438	0.009253	-0.015295	1016.649963	36.561443
201.228750	1244.471680	-51584.050781	21110.375000	0.041713	9.985356	-0.120097	0.026615	0.008249	-0.014654	1016.649963	36.561443
201.240000	1280.036377	-51594.925781	21167.998047	0.048988	10.020720	-0.099261	0.032043	0.009115	-0.015930	1016.649963	36.561443
201.251250	1301.473145	-51580.171875	21197.380859	0.044816	10.035483	-0.095205	0.030462	0.009037	-0.013376	1016.649963	36.561443
201.262500	1322.264282	-51599.582031	21127.185547	0.052028	10.019120	-0.094500	0.034255	0.008780	-0.012193	1016.649963	36.561443
201.273750	1298.661621	-51595.855469	21012.705078	0.050573	10.025876	-0.095537	0.028675	0.008228	-0.010772	1016.649963	36.561443
201.285000	1321.948975	-51590.781250	21093.576172	0.039888	10.017258	-0.110585	0.024627	0.006993	-0.009910	1016.649963	36.561443
201.296250	1344.621216	-51582.750000	21041.398437	0.048853	10.019575	-0.102555	0.022122	0.007017	-0.008030	1016.649963	36.561443
201.307500	1323.023682	-51585.496094	21167.619141	0.052138	10.006156	-0.096253	0.015733	0.005674	-0.006340	1016.679993	36.568867
201.318750	1284.288696	-51601.183594	21203.931641	0.038086	10.001692	-0.113158	0.010970	0.005655	-0.005395	1016.679993	36.568867
201.330000	1295.749756	-51585.105469	21093.126953	0.045416	9.998654	-0.112329	0.010401	0.005985	-0.004289	1016.679993	36.568867
201.341250	1259.485352	-51568.539062	21178.787109	0.039124	10.011118	-0.101352	0.003241	0.004812	-0.003615	1016.679993	36.568867
201.352500	1359.245605	-51610.566406	21160.839844	0.040836	10.010057	-0.089512	-0.003404	0.003743	-0.002893	1016.679993	36.568867
201.363750	1352.147217	-51586.511719	21079.148437	0.052571	10.016448	-0.099145	-0.009738	0.002431	-0.002905	1016.679993	36.568867
201.375000	1271.253174	-51597.000000	21196.152344	0.040189	10.011443	-0.111543	-0.012986	0.002960	-0.002944	1016.679993	36.568867
201.386250	1374.219482	-51590.585937	21276.667969	0.042286	10.020942	-0.110947	-0.018167	0.001715	-0.003726	1016.679993	36.568867
201.397500	1380.180908	-51597.132812	21270.054687	0.038752	10.013265	-0.099384	-0.019173	0.001255	-0.004222	1016.679993	36.568867
201.408750	1300.853516	-51592.675781	21173.878906	0.042595	10.006905	-0.092925	-0.019032	0.001463	-0.004490	1016.679993	36.566326
201.420000	1280.113525	-51602.269531	21100.732422	0.046843	9.953138	-0.093775	-0.021835	0.001234	-0.003746	1016.679993	36.566326
201.431250	1305.600220	-51604.644531	20983.283203	0.047839	9.935170	-0.107978	-0.021379	0.000410	-0.004732	1016.679993	36.566326
201.442500	1228.658691	-51586.062500	21164.466797	0.047841	9.930758	-0.106736	-0.020152	0.000706	-0.005146	1016.679993	36.566326
201.453750	1206.219971	-51592.109375	21085.789062	0.032737	9.938454	-0.105869	-0.017969	0.001285	-0.006244	1016.679993	36.566326
201.465000	1222.913452	-51577.019531	21137.382812	0.042778	9.943038	-0.100083	-0.015090	0.002430	-0.006091	1016.679993	36.566326
201.476250	1208.754028	-51589.550781	21153.441406	0.028427	9.941373	-0.102179	-0.011683	0.001967	-0.005622	1016.679993	36.566326
201.487500	1220.950317	-51577.648437	21134.939453	0.030376	9.925795	-0.104140	-0.002052	0.003016	-0.007493	1016.679993	36.566326
201.498750	1216.522583	-51587.089844	21103.185547	0.045518	9.932946	-0.103397	0.001094	0.004733	-0.007436	1016.679993	36.566326
201.510000	1234.503052	-51562.871094	21176.376953	0.056581	9.940368	-0.099728	-0.000738	0.003845	-0.008256	1016.679993	36.571209
201.521250	1460.115967	-51572.183594	21198.582031	0.035911	9.947172	-0.103116	0.002188	0.004242	-0.009259	1016.679993	36.571209
201.532500	1367.605469	-51605.398437	21164.552734	0.043108	9.933078	-0.091824	0.013858	0.005556	-0.011094	1016.679993	36.571209
201.543750	1250.274414	-51578.390625	21139.019531	0.047569	9.936369	-0.105489	0.020530	0.008009	-0.012433	1016.679993	36.571209
201.555000	1333.412964	-51588.042969	21135.619141	0.049235	9.937293	-0.107553	0.023773	0.008174	-0.013740	1016.679993	36.571209
201.566250	1288.855469	-51559.984375	21158.353516	0.045154	9.945073	-0.112950	0.027445	0.008912	-0.014154	1016.679993	36.571209
201.577500	1325.775879	-51585.878906	21196.373047	0.045850	9.935718	-0.097750	0.029577	0.008517	-0.015576	1016.679993	36.571209
201.588750	1371.013550	-51593.230469	21108.251953	0.030875	9.945054	-0.097450	0.031327	0.008358	-0.015719	1016.679993	36.571209
201.600000	1213.167358	-51585.597656	21127.095703	0.033870	10.006403	-0.096094	0.032122	0.008445	-0.015582	1016.669983	36.568867
201.611250	1282.811890	-51598.578125	21267.224609	0.041589	10.016080	-0.101169	0.031510	0.008512	-0.013522	1016.669983	36.568867
201.622500	1193.081299	-51617.707031	21056.363281	0.040069	10.014021	-0.091806	0.031192	0.008786	-0.012639	1016.669983	36.568867
201.633750	1340.764648	-51619.804687	21131.724609	0.048268	10.018729	-0.089242	0.029111	0.008720	-0.010972	1016.669983	36.568867
201.645000	1339.399048	-51566.199219	21139.222656	0.037422	10.003900	-0.105935	0.028042	0.008152	-0.010556	1016.669983	36.568867
201.656250	1325.897339	-51575.121094	21170.716797	0.044656	10.008177	-0.100713	0.019923	0.006711	-0.007697	1016.669983	36.568867
