time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
257.051250	-600.537292	-53328.937500	3260.003418	0.013372	9.951274	-0.052951	0.012100	0.004763	-0.013585	1023.239990	43.095818
257.062500	-496.149780	-53370.402344	3271.294922	0.014263	9.966497	-0.059333	0.047951	0.009704	-0.022391	1023.239990	43.095818
257.073750	-567.687073	-53357.046875	3300.539551	0.014668	9.963204	-0.047843	0.065040	0.012229	-0.025566	1023.239990	43.095818
257.085000	-621.437622	-53343.957031	3252.481445	0.012048	9.976195	-0.061442	0.075204	0.014481	-0.024736	1023.239990	43.095818
257.096250	-562.673218	-53352.128906	3172.227295	0.017814	9.961417	-0.044126	0.066343	0.013474	-0.021946	1023.239990	43.095818
257.107500	-544.211304	-53304.562500	3088.108643	0.013751	9.966767	-0.049405	0.044949	0.010094	-0.015893	1023.229980	43.095818
257.118750	-377.016083	-53354.718750	3155.549316	0.018505	9.959474	-0.058500	0.015061	0.006289	-0.008141	1023.229980	43.095818
257.130000	-452.106262	-53348.406250	3273.590820	0.015246	9.952754	-0.066087	-0.012166	0.002621	-0.001513	1023.229980	43.095818
257.141250	-528.163635	-53352.066406	3241.857910	0.017008	9.963152	-0.057695	-0.031814	0.000196	0.004722	1023.229980	43.095818
257.152500	-532.087952	-53338.097656	3228.062988	0.011574	9.970107	-0.054830	-0.034238	-0.001463	0.005234	1023.229980	43.095818
257.163750	-515.924194	-53370.648437	3161.969482	0.022685	9.961568	-0.061818	-0.018811	0.000575	-0.004297	1023.229980	43.095818
257.175000	-586.066345	-53363.582031	3239.772461	0.006079	9.960468	-0.058764	0.002545	0.003401	-0.010824	1023.229980	43.095818
257.186250	-632.673523	-53351.734375	3062.493896	0.015861	9.973424	-0.050162	0.030674	0.007322	-0.018846	1023.229980	43.095818
257.197500	-575.901001	-53354.859375	3093.767090	0.007083	9.961734	-0.062532	0.059105	0.011759	-0.024584	1023.229980	43.095818
257.208750	-603.331421	-53334.984375	3174.318359	0.020967	9.961902	-0.054196	0.070067	0.013136	-0.024499	1023.239990	43.098164
257.220000	-567.679565	-53339.199219	3277.085449	0.012034	9.956208	-0.065616	0.074559	0.014007	-0.023371	1023.239990	43.098164
257.231250	-568.401306	-53351.195312	3170.849854	0.001205	9.971717	-0.067496	0.048600	0.010993	-0.017230	1023.239990	43.098164
257.242500	-526.762573	-53383.625000	3076.954346	0.014215	9.964790	-0.055637	0.022656	0.007963	-0.009692	1023.239990	43.098164
257.253750	-549.559570	-53351.816406	3165.633301	0.016628	9.955580	-0.051456	-0.007958	0.004584	-7.464413E-5	1023.239990	43.098164
257.265000	-518.848755	-53342.273437	3199.729004	0.018345	9.951416	-0.059117	-0.030427	0.000454	0.005945	1023.239990	43.098164
257.276250	-569.647217	-53354.136719	3195.910645	-0.001312	9.968085	-0.044818	-0.033206	-0.000574	0.005784	1023.239990	43.098164
257.287500	-622.493530	-53370.035156	3317.997314	0.008996	9.961489	-0.058685	-0.023793	0.000943	-0.000302	1023.239990	43.098164
257.298750	-629.343384	-53343.898437	3254.320068	0.008769	9.978483	-0.056408	0.000419	0.003818	-0.009134	1023.239990	43.098164
257.310000	-527.326721	-53359.890625	3304.901855	0.012936	9.959602	-0.061027	0.029283	0.007001	-0.017246	1023.289978	43.100700
257.321250	-427.994110	-53363.722656	3210.410400	0.010457	9.952270	-0.057766	0.051150	0.010258	-0.022081	1023.289978	43.100700
257.332500	-491.294434	-53327.179687	3158.387695	0.010594	9.959608	-0.048585	0.068254	0.013046	-0.024522	1023.289978	43.100700
257.343750	-697.339294	-53344.671875	3358.232422	0.010664	9.961097	-0.053469	0.072204	0.012464	-0.023392	1023.289978	43.100700
257.355000	-558.590088	-53281.656250	3310.836914	0.015286	9.961134	-0.055787	0.057514	0.012128	-0.019415	1023.289978	43.100700
257.366250	-481.254333	-53291.238281	3231.295410	0.020483	9.952006	-0.063656	0.029445	0.009284	-0.011687	1023.289978	43.100700
257.377500	-535.850159	-53312.972656	3167.087646	0.015849	9.957320	-0.064407	-0.001966	0.004857	-0.004141	1023.289978	43.100700
257.388750	-531.291077	-53296.445312	3166.244873	0.017621	9.964602	-0.065645	-0.024196	0.001487	0.003004	1023.289978	43.100700
257.400000	-601.781189	-53295.718750	3158.226318	0.006606	9.964656	-0.051578	-0.033172	-4.503113E-5	0.005426	1023.250000	43.098164
257.411250	-521.881836	-53318.375000	3218.118896	0.013147	9.969664	-0.057623	-0.029360	0.000678	0.001634	1023.250000	43.098164
257.422500	-523.418396	-53373.074219	3273.094238	0.011433	9.963363	-0.049091	-0.008578	0.002864	-0.007784	1023.250000	43.098164
257.433750	-535.981628	-53347.476562	3212.174561	0.010202	9.954644	-0.058799	0.020921	0.006079	-0.016155	1023.250000	43.098164
257.445000	-744.545654	-53332.675781	3111.935791	0.015485	9.960947	-0.047643	0.053084	0.009547	-0.022397	1023.250000	43.098164
257.456250	-541.809875	-53380.644531	3249.882080	0.017966	9.958108	-0.066417	0.068158	0.013149	-0.025189	1023.250000	43.098164
257.467500	-612.455383	-53328.246094	3326.127686	0.017272	9.960407	-0.057674	0.077235	0.014527	-0.025276	1023.250000	43.098164
257.478750	-497.749451	-53364.007812	3304.366455	0.006777	9.962528	-0.057194	0.062737	0.012043	-0.020419	1023.250000	43.098164
257.490000	-603.345093	-53333.078125	3264.526611	0.011104	9.957728	-0.048490	0.036864	0.009897	-0.014514	1023.250000	43.098164
257.501250	-557.576782	-53383.410156	3177.584961	0.018722	9.964031	-0.053153	0.009439	0.005965	-0.006757	1023.299988	43.100700
257.512500	-504.200104	-53383.230469	3218.849854	0.011150	9.969561	-0.051252	-0.020792	0.001421	0.003540	1023.299988	43.100700
257.523750	-589.546936	-53351.542969	3390.057129	0.021237	9.966389	-0.056674	-0.030856	0.000542	0.006157	1023.299988	43.100700
257.535000	-486.272217	-53334.214844	3280.403076	0.024309	9.949700	-0.068876	-0.035250	-0.000137	0.004964	1023.299988	43.100700
257.546250	-466.486298	-53319.007812	3127.314697	0.023890	9.956336	-0.061169	-0.018865	0.001369	-0.002353	1023.299988	43.100700
257.557500	-608.848999	-53352.812500	3198.131104	0.014550	9.959338	-0.048817	0.014771	0.005890	-0.012437	1023.299988	43.100700
257.568750	-502.426331	-53348.742187	3213.999512	0.021682	9.971037	-0.070281	0.041431	0.008159	-0.019696	1023.299988	43.100700
257.580000	-672.720520	-53372.707031	3277.255859	0.015649	9.968136	-0.076012	0.063658	0.011793	-0.024712	1023.299988	43.100700
257.591250	-670.136719	-53343.992187	3298.381592	0.005440	9.969181	-0.061360	0.074485	0.013767	-0.024786	1023.299988	43.100700
257.602500	-641.577698	-53345.726562	3340.700684	0.014632	9.955755	-0.052446	0.070356	0.014142	-0.021989	1023.229980	43.095818
257.613750	-482.234131	-53345.835937	3297.785889	0.018972	9.956640	-0.058268	0.046677	0.011608	-0.017275	1023.229980	43.095818
257.625000	-565.485840	-53352.527344	3279.791992	0.017615	9.963482	-0.054668	0.010438	0.006559	-0.008385	1023.229980	43.095818
257.636250	-445.816864	-53377.531250	3229.317871	0.021271	9.954741	-0.058424	-0.016358	0.002666	-0.000554	1023.229980	43.095818
257.647500	-601.364868	-53344.101562	3204.214111	0.015274	9.954053	-0.056327	-0.032225	0.001305	0.005106	1023.229980	43.095818
257.658750	-654.550476	-53382.921875	3121.088623	0.002796	9.966806	-0.050393	-0.038626	-0.001583	0.006712	1023.229980	43.095818
257.670000	-579.607117	-53333.031250	3186.293213	0.024320	9.960957	-0.047416	-0.024335	-0.000554	-0.002006	1023.229980	43.095818
257.681250	-625.869080	-53340.449219	3211.390625	0.009189	9.962794	-0.060407	0.000973	0.003347	-0.010593	1023.229980	43.095818
257.692500	-684.670288	-53330.730469	3196.147949	0.020387	9.963100	-0.057821	0.039055	0.008160	-0.021156	1023.229980	43.095818
257.703750	-608.911621	-53343.363281	3243.600342	0.008040	9.963716	-0.061394	0.058681	0.011307	-0.024354	1023.229980	43.098164
257.715000	-593.653259	-53346.859375	3194.021729	0.019658	9.950968	-0.060203	0.068857	0.013000	-0.023077	1023.229980	43.098164
257.726250	-567.306274	-53349.332031	3116.092285	0.021203	9.964532	-0.061490	0.067820	0.012508	-0.022183	1023.229980	43.098164
257.737500	-612.849854	-53389.816406	3197.859863	0.004728	9.973595	-0.057288	0.053279	0.011408	-0.018492	1023.229980	43.098164
257.748750	-506.295685	-53368.503906	3188.783203	0.011747	9.960494	-0.056318	0.020254	0.006986	-0.010223	1023.229980	43.098164
257.760000	-482.281494	-53387.152344	3156.720459	0.010743	9.961508	-0.061935	-0.011231	0.003526	-0.000212	1023.229980	43.098164
257.771250	-507.859009	-53339.992187	3250.017090	0.008756	9.975044	-0.069229	-0.023370	0.001729	0.003270	1023.229980	43.098164
257.782500	-578.258484	-53348.492187	3147.205811	0.037217	9.965155	-0.058277	-0.033622	-0.000737	0.005589	1023.229980	43.098164
257.793750	-494.522766	-53334.367187	3191.820068	0.019509	9.957019	-0.059706	-0.023001	0.000656	1.652909E-5	1023.229980	43.098164
257.805000	-689.580444	-53341.550781	3207.961670	0.014210	9.969119	-0.065652	0.001775	0.003743	-0.008250	1023.269958	43.103046
257.816250	-472.669525	-53345.691406	3215.973145	0.007404	9.962714	-0.064155	0.028283	0.006196	-0.017765	1023.269958	43.103046
257.827500	-475.024719	-53364.738281	3158.277100	0.013798	9.966402	-0.058584	0.055426	0.010304	-0.023110	1023.269958	43.103046
257.838750	-512.343811	-53364.621094	3257.490967	0.008605	9.961731	-0.042040	0.069585	0.012183	-0.024281	1023.269958	43.103046
257.850000	-532.207153	-53335.843750	3268.065918	0.019066	9.958710	-0.038011	0.069064	0.013000	-0.022080	1023.269958	43.103046
257.861250	-498.130157	-53396.617187	3329.737061	0.010779	9.965268	-0.057142	0.052236	0.011689	-0.017360	1023.269958	43.103046
257.872500	-563.617859	-53324.535156	3181.325928	0.012472	9.969503	-0.054259	0.028914	0.007838	-0.012691	1023.269958	43.103046
257.883750	-537.984741	-53325.636719	3173.880859	0.015289	9.965781	-0.063184	-0.006374	0.003022	-0.003482	1023.269958	43.103046
257.895000	-505.538635	-53328.316406	3055.319580	0.016878	9.960247	-0.069660	-0.022526	0.000562	0.004326	1023.269958	43.103046
257.906250	-527.661377	-53341.136719	3123.479004	0.023176	9.966823	-0.061234	-0.033703	-0.000301	0.005883	1023.289978	43.100700
257.917500	-581.323486	-53357.234375	3192.520752	0.009573	9.964646	-0.070828	-0.029942	-0.000691	0.001989	1023.289978	43.100700
257.928750	-645.581787	-53315.328125	3174.516602	0.021622	9.959255	-0.071856	-0.009876	0.002448	-0.005768	1023.289978	43.100700
257.940000	-463.785950	-53351.816406	3212.953613	0.008674	9.957942	-0.063538	0.023185	0.006840	-0.017286	1023.289978	43.100700
257.951250	-548.391846	-53321.679687	3290.635742	0.022921	9.971652	-0.061697	0.052125	0.011052	-0.022336	1023.289978	43.100700
257.962500	-505.683716	-53356.839844	3300.988037	0.008811	9.949967	-0.059771	0.073676	0.014092	-0.026592	1023.289978	43.100700
257.973750	-505.847015	-53322.914062	3251.720215	0.013465	9.967795	-0.039185	0.074781	0.014572	-0.024746	1023.289978	43.100700
257.985000	-509.500336	-53339.148437	3144.405029	0.014183	9.969344	-0.048965	0.063329	0.012777	-0.020747	1023.289978	43.100700
257.996250	-562.484985	-53364.445312	3264.941650	0.017019	9.964626	-0.060357	0.038976	0.010079	-0.015547	1023.289978	43.100700
258.007500	-619.040710	-53328.867187	3324.310303	0.018922	9.962390	-0.054415	0.005605	0.006094	-0.005043	1023.269958	43.103046
258.018750	-581.164307	-53363.019531	3395.570068	0.003633	9.967015	-0.061112	-0.019077	0.002108	0.002972	1023.269958	43.103046
258.030000	-533.731812	-53341.699219	3380.809570	0.010499	9.957307	-0.063119	-0.033001	-4.866019E-5	0.005971	1023.269958	43.103046
258.041250	-486.493622	-53359.617187	3387.110596	0.016953	9.951624	-0.063991	-0.031111	-0.000637	0.003666	1023.269958	43.103046
258.052500	-513.525513	-53361.460937	3146.231201	0.014499	9.958892	-0.053217	-0.016436	0.001257	-0.004321	1023.269958	43.103046
258.063750	-472.476654	-53332.906250	3201.024658	0.013653	9.966627	-0.065512	0.010513	0.004083	-0.013009	1023.269958	43.103046
258.075000	-468.987488	-53332.191406	3239.816406	0.014060	9.969133	-0.064075	0.042496	0.008706	-0.020500	1023.269958	43.103046
258.086250	-566.274780	-53351.101562	3187.626953	0.023234	9.966833	-0.061754	0.066196	0.012159	-0.023797	1023.269958	43.103046
258.097500	-653.245239	-53333.613281	3183.076416	0.021958	9.963625	-0.057059	0.068508	0.012886	-0.022071	1023.269958	43.103046
258.108750	-504.028503	-53309.445312	3260.948730	0.020840	9.968534	-0.074666	0.064126	0.013071	-0.019931	1023.299988	43.103046
258.120000	-435.577759	-53350.996094	3208.997559	0.013485	9.963966	-0.056221	0.043186	0.010160	-0.015067	1023.299988	43.103046
258.131250	-472.918518	-53322.527344	3109.732422	0.014491	9.964973	-0.056246	0.013320	0.006566	-0.008553	1023.299988	43.103046
258.142500	-660.757141	-53355.097656	3131.912842	0.000684	9.968863	-0.050779	-0.011291	0.003420	0.000230	1023.299988	43.103046
258.153750	-553.241150	-53310.687500	3229.166016	0.001682	9.961448	-0.067460	-0.035015	0.000204	0.007330	1023.299988	43.103046
258.165000	-598.894775	-53351.652344	3271.140381	0.015465	9.968866	-0.051445	-0.036304	-0.000950	0.005871	1023.299988	43.103046
258.176250	-482.429871	-53358.699219	3232.121338	0.012168	9.960709	-0.045342	-0.021060	0.000770	-0.002606	1023.299988	43.103046
258.187500	-552.117859	-53331.257812	3238.991943	0.010911	9.959448	-0.063082	0.004393	0.004515	-0.009658	1023.299988	43.103046
258.198750	-585.803040	-53377.902344	3099.980957	0.017414	9.962126	-0.051461	0.038493	0.009134	-0.018753	1023.299988	43.103046
258.210000	-388.541748	-53361.863281	3161.149658	0.030898	9.958762	-0.052079	0.062671	0.012288	-0.024974	1023.320007	43.100700
258.221250	-433.634125	-53393.910156	3174.950928	0.006203	9.961317	-0.062429	0.067823	0.012646	-0.022951	1023.320007	43.100700
258.232500	-532.346130	-53341.574219	3270.322021	0.011512	9.958983	-0.045104	0.068830	0.013154	-0.022282	1023.320007	43.100700
258.243750	-548.249878	-53379.789062	3057.574463	0.013368	9.972459	-0.053637	0.048710	0.011017	-0.017354	1023.320007	43.100700
258.255000	-384.695099	-53359.773437	3198.940918	0.016214	9.962470	-0.059202	0.023235	0.008158	-0.012039	1023.320007	43.100700
258.266250	-398.605896	-53321.601562	3314.363770	0.011319	9.963231	-0.060661	-0.008457	0.003872	-0.001671	1023.320007	43.100700
258.277500	-629.420776	-53357.097656	3161.531494	0.009273	9.950244	-0.059975	-0.029377	0.000454	0.004272	1023.320007	43.100700
258.288750	-669.761353	-53327.785156	3220.643066	0.006210	9.956390	-0.059990	-0.036404	-0.000998	0.006159	1023.320007	43.100700
258.300000	-545.342651	-53328.468750	3229.000732	0.023788	9.958899	-0.046662	-0.030144	-0.000392	2.305721E-5	1023.299988	43.103046
258.311250	-719.646057	-53320.988281	3317.896484	0.017124	9.958856	-0.067289	-0.003700	0.002666	-0.009142	1023.299988	43.103046
258.322500	-707.791626	-53331.468750	3143.002197	0.022830	9.960270	-0.048257	0.028972	0.007428	-0.018868	1023.299988	43.103046
258.333750	-667.204163	-53358.937500	3186.250977	0.018533	9.968307	-0.048235	0.055059	0.011518	-0.023526	1023.299988	43.103046
258.345000	-626.690796	-53369.367187	3160.979492	0.003169	9.965938	-0.062952	0.071408	0.013569	-0.024855	1023.299988	43.103046
258.356250	-642.716248	-53376.843750	3215.482178	0.020588	9.955936	-0.041944	0.070776	0.013855	-0.021705	1023.299988	43.103046
258.367500	-521.345886	-53394.917969	3098.738770	0.015807	9.971937	-0.069745	0.054567	0.011231	-0.016563	1023.299988	43.103046
258.378750	-634.896912	-53380.308594	3107.990479	0.014627	9.969162	-0.065451	0.027510	0.008607	-0.011455	1023.299988	43.103046
258.390000	-563.944519	-53347.609375	3311.548096	0.012245	9.964660	-0.062152	0.000532	0.005041	-0.003257	1023.299988	43.103046
258.401250	-547.493164	-53317.007812	3363.419678	0.008541	9.970537	-0.060100	-0.024396	0.001459	0.003878	1023.320007	43.105583
258.412500	-675.419983	-53338.542969	3372.748291	0.006436	9.961176	-0.065208	-0.038915	-0.000879	0.007550	1023.320007	43.105583
258.423750	-637.147766	-53347.316406	3265.463867	0.012587	9.971577	-0.066610	-0.032269	-0.000653	0.003071	1023.320007	43.105583
258.435000	-551.747314	-53336.039062	3161.158203	0.009872	9.960556	-0.064302	-0.007326	0.002759	-0.006690	1023.320007	43.105583
258.446250	-725.052734	-53337.480469	3249.814697	0.003513	9.967810	-0.069848	0.024469	0.007102	-0.016121	1023.320007	43.105583
258.457500	-642.123230	-53340.667969	3237.013428	0.011781	9.969611	-0.063306	0.053599	0.010245	-0.023401	1023.320007	43.105583
258.468750	-721.848022	-53337.332031	3205.676025	0.011462	9.976145	-0.062191	0.071317	0.012784	-0.025409	1023.320007	43.105583
258.480000	-556.388123	-53369.218750	3174.973389	0.016952	9.974211	-0.048592	0.073296	0.013587	-0.023960	1023.320007	43.105583
258.491250	-613.484253	-53311.332031	3136.556641	0.028529	9.957017	-0.052289	0.059206	0.012306	-0.019243	1023.320007	43.105583
258.502500	-662.294800	-53375.812500	3237.587402	0.013940	9.967979	-0.056032	0.034841	0.009830	-0.014192	1023.269958	43.105583
258.513750	-700.613770	-53339.484375	3370.719971	0.009409	9.961184	-0.056048	0.005451	0.005521	-0.006616	1023.269958	43.105583
258.525000	-532.139709	-53353.039062	3308.094727	0.016961	9.957055	-0.047847	-0.026591	0.001064	0.002401	1023.269958	43.105583
258.536250	-625.340332	-53373.953125	3264.538086	0.024379	9.973416	-0.043269	-0.035072	-0.000593	0.005243	1023.269958	43.105583
258.547500	-572.913147	-53348.859375	3223.795654	0.010519	9.971802	-0.054103	-0.031646	-0.000260	0.002281	1023.269958	43.105583
258.558750	-670.010742	-53368.484375	3242.049805	0.014415	9.963800	-0.065018	-0.014902	0.000658	-0.005819	1023.269958	43.105583
258.570000	-691.158936	-53352.035156	3188.228760	0.002064	9.967836	-0.062023	0.016530	0.005716	-0.015205	1023.269958	43.105583
258.581250	-534.887207	-53370.417969	3162.159180	0.007161	9.968167	-0.057418	0.048148	0.009859	-0.021720	1023.269958	43.105583
258.592500	-606.188843	-53348.769531	3333.776611	0.018976	9.962267	-0.061103	0.072476	0.013909	-0.026543	1023.269958	43.105583
258.603750	-641.621216	-53334.644531	3195.543213	0.020772	9.973465	-0.060185	0.074159	0.014860	-0.024134	1023.289978	43.105583
258.615000	-603.523987	-53362.023437	3220.665283	0.020543	9.961699	-0.060933	0.062423	0.012365	-0.018382	1023.289978	43.105583
258.626250	-515.267090	-53345.156250	3406.074707	0.026042	9.968622	-0.051340	0.042615	0.010917	-0.016091	1023.289978	43.105583
258.637500	-630.129578	-53357.246094	3211.348877	0.024550	9.966085	-0.071077	0.013443	0.007136	-0.007613	1023.289978	43.105583
258.648750	-558.397827	-53392.285156	3408.731445	0.022274	9.955663	-0.060687	-0.016592	0.003073	0.001628	1023.289978	43.105583
258.660000	-510.294525	-53376.570312	3286.353027	0.011865	9.958957	-0.059049	-0.031492	0.001081	0.005965	1023.289978	43.105583
258.671250	-599.593628	-53328.113281	3416.078125	0.011109	9.963300	-0.053177	-0.035107	-7.531955E-5	0.005223	1023.289978	43.105583
258.682500	-611.138794	-53369.984375	3260.812988	0.009940	9.958151	-0.059022	-0.016527	0.001578	-0.003217	1023.289978	43.105583
258.693750	-538.560303	-53349.128906	3215.485352	0.024346	9.952586	-0.059937	0.009046	0.004242	-0.011074	1023.289978	43.105583
258.705000	-533.587158	-53352.031250	3197.620850	0.006210	9.962975	-0.056708	0.036474	0.008209	-0.020302	1023.279968	43.105583
258.716250	-484.829834	-53275.695312	3205.169434	0.013073	9.959802	-0.047225	0.059508	0.011358	-0.023699	1023.279968	43.105583
258.727500	-646.433289	-53333.476562	3168.513916	0.013672	9.972570	-0.048731	0.072401	0.013194	-0.024602	1023.279968	43.105583
258.738750	-585.806641	-53350.988281	3235.445801	0.007122	9.967376	-0.050027	0.070549	0.013580	-0.022898	1023.279968	43.105583
258.750000	-617.294312	-53329.796875	3169.986328	0.016664	9.964820	-0.067795	0.050123	0.011216	-0.016959	1023.279968	43.105583
258.761250	-615.555481	-53329.824219	3197.940918	0.014674	9.963548	-0.054951	0.018054	0.006927	-0.009208	1023.279968	43.105583
258.772500	-565.855774	-53326.300781	3163.991943	0.015737	9.957445	-0.052101	-0.015325	0.002655	-1.517264E-6	1023.279968	43.105583
258.783750	-690.649292	-53353.281250	3153.989502	0.014287	9.967518	-0.059840	-0.030813	0.000986	0.006266	1023.279968	43.105583
258.795000	-568.062866	-53344.359375	3211.196533	0.011674	9.974313	-0.068769	-0.038131	-0.001098	0.005469	1023.279968	43.105583
258.806250	-664.041748	-53347.742187	3255.158203	0.012031	9.967822	-0.059696	-0.027252	0.000236	-0.000885	1023.299988	43.105583
258.817500	-591.109497	-53369.175781	3214.568359	0.010431	9.956903	-0.056092	0.001449	0.003770	-0.010489	1023.299988	43.105583
258.828750	-504.183014	-53339.851562	3364.303467	0.014696	9.974137	-0.048089	0.030350	0.007458	-0.018318	1023.299988	43.105583
258.840000	-503.032623	-53348.218750	3144.695312	0.017807	9.961232	-0.057891	0.056528	0.010142	-0.023354	1023.299988	43.105583
258.851250	-502.321106	-53327.628906	3302.849121	0.015491	9.962402	-0.064284	0.071029	0.013692	-0.025269	1023.299988	43.105583
258.862500	-517.526794	-53358.136719	3320.298340	0.014228	9.965356	-0.053545	0.068046	0.013581	-0.021631	1023.299988	43.105583
258.873750	-622.898254	-53367.628906	3250.498779	0.016648	9.960274	-0.046996	0.053121	0.012584	-0.018156	1023.299988	43.105583
258.885000	-671.215393	-53325.023437	3282.730713	0.017978	9.957353	-0.044688	0.025236	0.008162	-0.011029	1023.299988	43.105583
258.896250	-558.714172	-53328.007812	3203.237549	0.019791	9.979941	-0.040679	0.000729	0.005592	-0.003647	1023.299988	43.105583
258.907500	-626.246155	-53326.023437	3234.615967	0.023237	9.952076	-0.048907	-0.029109	0.000552	0.005563	1023.269958	43.110466
258.918750	-591.803589	-53367.691406	3061.147705	0.019116	9.956838	-0.057113	-0.029983	2.905012E-5	0.004184	1023.269958	43.110466
258.930000	-607.840637	-53318.039062	3188.677002	0.011446	9.966787	-0.053932	-0.026952	0.000227	0.000942	1023.269958	43.110466
258.941250	-642.163208	-53362.183594	3131.355225	0.004119	9.965142	-0.057994	-0.005776	0.002733	-0.006619	1023.269958	43.110466
258.952500	-656.459900	-53302.937500	3189.382568	0.013847	9.973467	-0.047977	0.023482	0.005918	-0.016403	1023.269958	43.110466
258.963750	-596.320007	-53301.933594	3166.430176	0.005517	9.959299	-0.058827	0.050371	0.010350	-0.021807	1023.269958	43.110466
258.975000	-569.312195	-53320.046875	3280.335937	0.001455	9.963469	-0.063088	0.071616	0.012987	-0.025190	1023.269958	43.110466
258.986250	-563.138855	-53322.523437	3283.040283	0.003094	9.961677	-0.078543	0.068990	0.013380	-0.022176	1023.269958	43.110466
258.997500	-657.543030	-53345.398437	3321.528564	0.012704	9.956447	-0.061902	0.058233	0.012114	-0.019534	1023.269958	43.110466
259.008750	-659.206299	-53353.289062	3274.813965	0.016632	9.958756	-0.066324	0.030538	0.008821	-0.012123	1023.289978	43.105583
259.020000	-413.101379	-53362.718750	3351.521240	0.015477	9.962035	-0.055955	-0.000629	0.004515	-0.005668	1023.289978	43.105583
259.031250	-405.943176	-53286.820312	3219.301514	0.013233	9.973202	-0.057778	-0.027788	0.001572	0.005502	1023.289978	43.105583
259.042500	-579.179871	-53312.757812	3358.956299	0.010074	9.966340	-0.054550	-0.034204	-0.000555	0.006825	1023.289978	43.105583
259.053750	-554.020386	-53313.472656	3286.474121	0.016503	9.967985	-0.057872	-0.028589	1.669589E-5	0.002373	1023.289978	43.105583
259.065000	-426.006744	-53336.644531	3419.704102	0.009439	9.967181	-0.060060	-0.014775	0.001541	-0.003964	1023.289978	43.105583
259.076250	-600.338867	-53307.171875	3193.202148	0.004834	9.960073	-0.050488	0.017690	0.006071	-0.014313	1023.289978	43.105583
259.087500	-581.962219	-53336.574219	3060.312744	0.015107	9.973603	-0.049631	0.051107	0.009764	-0.023716	1023.289978	43.105583
259.098750	-670.701416	-53343.136719	3223.132568	0.016482	9.965221	-0.057483	0.066890	0.013020	-0.026142	1023.289978	43.105583
259.110000	-653.690613	-53292.296875	3183.947510	0.009345	9.976141	-0.060541	0.074099	0.013347	-0.025589	1023.289978	43.107929
259.121250	-587.528442	-53329.496094	3127.165527	0.019195	9.969699	-0.057273	0.061263	0.012177	-0.020271	1023.289978	43.107929
259.132500	-537.873901	-53331.871094	3199.638672	0.020896	9.968036	-0.059265	0.039263	0.010505	-0.014847	1023.289978	43.107929
259.143750	-598.682068	-53341.800781	3028.707275	0.009353	9.967050	-0.066392	0.009677	0.006048	-0.007252	1023.289978	43.107929
259.155000	-611.757690	-53287.000000	3122.612793	0.010132	9.958310	-0.068970	-0.018863	0.002848	0.002323	1023.289978	43.107929
259.166250	-552.283447	-53277.578125	3114.211426	0.012062	9.972788	-0.074003	-0.038139	-0.000361	0.006805	1023.289978	43.107929
259.177500	-595.618958	-53322.093750	3169.550537	0.011516	9.966998	-0.070075	-0.034450	-0.000737	0.005274	1023.289978	43.107929
259.188750	-655.342346	-53340.105469	3181.675781	0.014246	9.962914	-0.056693	-0.020065	0.000964	-0.003012	1023.289978	43.107929
259.200000	-518.979187	-53349.894531	3182.023437	0.019281	9.963521	-0.054655	0.010105	0.003854	-0.013252	1023.259949	43.110466
259.211250	-605.186279	-53310.136719	3147.630371	0.010976	9.968663	-0.052150	0.039182	0.008497	-0.021073	1023.259949	43.110466
259.222500	-593.562500	-53348.625000	3129.943115	0.007603	9.970290	-0.056956	0.064612	0.011678	-0.025187	1023.259949	43.110466
259.233750	-621.376648	-53344.941406	3204.368408	0.021304	9.955823	-0.059684	0.077154	0.013813	-0.025158	1023.259949	43.110466
259.245000	-605.768250	-53340.109375	3344.559082	0.009859	9.952562	-0.062847	0.067491	0.013188	-0.020278	1023.259949	43.110466
259.256250	-583.962769	-53313.480469	3171.029785	0.006205	9.962489	-0.054039	0.042690	0.009371	-0.014784	1023.259949	43.110466
259.267500	-646.632019	-53324.031250	3270.272217	0.011422	9.953638	-0.045919	0.011875	0.006745	-0.007503	1023.259949	43.110466
259.278750	-730.359680	-53333.492187	3236.429199	0.016382	9.964234	-0.060723	-0.009650	0.003636	-5.829811E-6	1023.259949	43.110466
259.290000	-641.998901	-53312.902344	3199.351074	0.002148	9.954984	-0.048294	-0.028672	0.000578	0.005131	1023.259949	43.110466
259.301250	-543.072937	-53359.179687	3231.108154	0.007821	9.958407	-0.057822	-0.033572	-0.000346	0.005268	1023.250000	43.107929
259.312500	-607.473816	-53289.519531	3139.143311	0.006374	9.954999	-0.066192	-0.023946	0.000592	-0.001569	1023.250000	43.107929
259.323750	-624.110168	-53369.082031	3329.302002	0.027038	9.959643	-0.070095	0.000370	0.003551	-0.008385	1023.250000	43.107929
259.335000	-628.485291	-53348.437500	3315.280518	0.023913	9.969558	-0.061147	0.036796	0.008287	-0.018597	1023.250000	43.107929
259.346250	-682.867187	-53314.128906	3377.263184	0.015936	9.951830	-0.066621	0.057416	0.011734	-0.024617	1023.250000	43.107929
259.357500	-530.591003	-53336.050781	3306.570312	0.018191	9.961238	-0.061303	0.072849	0.013273	-0.025402	1023.250000	43.107929
