time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
264.082500	1956.861694	-42149.644531	29183.683594	-0.056370	9.952028	-0.045306	0.073175	0.014030	-0.022931	1023.500000	43.244255
264.093750	2038.695190	-42167.933594	29087.728516	-0.061974	9.955773	-0.042661	0.056949	0.011514	-0.018838	1023.500000	43.244255
264.105000	1961.116455	-42170.593750	29160.132812	-0.064109	9.950435	-0.051774	0.031906	0.008351	-0.011300	1023.509949	43.244255
264.116250	1980.323120	-42168.968750	29124.503906	-0.074401	9.961688	-0.057877	-0.002013	0.005141	-0.003247	1023.509949	43.244255
264.127500	1833.173950	-42176.996094	29247.296875	-0.065410	9.972566	-0.047850	-0.029441	0.000363	0.004572	1023.509949	43.244255
264.138750	2006.034912	-42137.925781	29063.361328	-0.070688	9.968382	-0.046409	-0.037239	-0.000706	0.006583	1023.509949	43.244255
264.150000	2123.383057	-42159.425781	29136.714844	-0.066622	9.950444	-0.039999	-0.034305	-0.001240	0.000454	1023.509949	43.244255
264.161250	2088.302002	-42162.355469	29125.279297	-0.061136	9.956148	-0.058818	-0.007549	0.002256	-0.008343	1023.509949	43.244255
264.172500	1992.848511	-42167.464844	29224.496094	-0.065852	9.964367	-0.054195	0.020445	0.006086	-0.015518	1023.509949	43.244255
264.183750	1938.173706	-42166.183594	29059.458984	-0.065463	9.961604	-0.058074	0.048345	0.008914	-0.020054	1023.509949	43.244255
264.195000	1923.528687	-42139.925781	29103.712891	-0.073866	9.958860	-0.061612	0.070182	0.013050	-0.023576	1023.509949	43.244255
264.206250	1979.417969	-42165.128906	29136.910156	-0.063290	9.957427	-0.059776	0.072612	0.013901	-0.022037	1023.489990	43.241913
264.217500	1979.922852	-42170.777344	29230.794922	-0.058871	9.956164	-0.058448	0.057455	0.011266	-0.016740	1023.489990	43.241913
264.228750	1931.743408	-42116.855469	29182.486328	-0.065704	9.960355	-0.057240	0.028836	0.008235	-0.011841	1023.489990	43.241913
264.240000	1928.096313	-42165.042969	29266.595703	-0.066307	9.959510	-0.057113	-0.000797	0.005796	-0.003964	1023.489990	43.241913
264.251250	1993.116211	-42165.738281	29201.699219	-0.070019	9.959929	-0.047236	-0.022793	0.002039	0.002985	1023.489990	43.241913
264.262500	1989.416382	-42166.074219	29164.324219	-0.062876	9.948425	-0.046830	-0.035622	-0.000932	0.005728	1023.489990	43.241913
264.273750	1947.062378	-42183.593750	29109.083984	-0.069232	9.957616	-0.056753	-0.028141	0.000158	0.001957	1023.489990	43.241913
264.285000	1994.549438	-42192.589844	29193.773437	-0.069291	9.955963	-0.057166	-0.006838	0.002480	-0.005787	1023.489990	43.241913
264.296250	2003.584595	-42174.960937	29121.019531	-0.070333	9.965971	-0.054040	0.022564	0.006977	-0.014760	1023.489990	43.241913
264.307500	1964.732544	-42147.218750	29237.941406	-0.061772	9.970228	-0.059120	0.049612	0.010556	-0.020488	1023.500000	43.239372
264.318750	1937.468384	-42159.632812	29111.998047	-0.067935	9.967429	-0.046366	0.063899	0.012153	-0.021919	1023.500000	43.239372
264.330000	1985.408569	-42181.386719	29122.941406	-0.071040	9.978552	-0.042203	0.071692	0.013499	-0.021714	1023.500000	43.239372
264.341250	1979.853394	-42179.910156	29247.492187	-0.077827	9.956152	-0.039083	0.055454	0.011247	-0.018155	1023.500000	43.239372
264.352500	1918.003540	-42211.179687	29129.337891	-0.064722	9.950659	-0.045719	0.028022	0.007639	-0.012298	1023.500000	43.239372
264.363750	2066.902832	-42199.847656	29181.609375	-0.058141	9.957952	-0.059341	-0.000886	0.004990	-0.005247	1023.500000	43.239372
264.375000	1937.504395	-42171.269531	29271.222656	-0.056926	9.966526	-0.052241	-0.025331	0.000691	0.001235	1023.500000	43.239372
264.386250	1993.733521	-42187.343750	29168.728516	-0.054220	9.971447	-0.059554	-0.030867	0.000614	0.003397	1023.500000	43.239372
264.397500	1916.292236	-42176.042969	29125.392578	-0.062126	9.969033	-0.050395	-0.028929	-0.000422	0.000926	1023.500000	43.239372
264.408750	1865.449707	-42141.890625	29203.537109	-0.056306	9.961994	-0.041913	-0.007264	0.002943	-0.007011	1023.500000	43.244255
264.420000	1821.796997	-42153.625000	29170.511719	-0.060556	9.960158	-0.059766	0.025615	0.006300	-0.016963	1023.500000	43.244255
264.431250	1851.517578	-42136.460937	29111.587891	-0.057869	9.955944	-0.068180	0.053250	0.010705	-0.022280	1023.500000	43.244255
264.442500	1901.664307	-42122.089844	29040.136719	-0.046141	9.951241	-0.063446	0.063106	0.012965	-0.022897	1023.500000	43.244255
264.453750	1853.009277	-42106.828125	29110.392578	-0.051678	9.969506	-0.048632	0.063524	0.012738	-0.020135	1023.500000	43.244255
264.465000	2026.919189	-42171.503906	29053.494141	-0.071591	9.966058	-0.062561	0.055289	0.012321	-0.017102	1023.500000	43.244255
264.476250	2141.379395	-42182.648437	29201.205078	-0.060837	9.953655	-0.048753	0.031675	0.010400	-0.011779	1023.500000	43.244255
264.487500	2081.374268	-42141.707031	29127.806641	-0.063379	9.962279	-0.050857	-0.007741	0.004172	-0.001027	1023.500000	43.244255
264.498750	1873.013794	-42158.406250	29094.974609	-0.060348	9.974126	-0.064186	-0.024954	0.002010	0.004329	1023.500000	43.244255
264.510000	2004.840942	-42145.386719	29105.087891	-0.076012	9.961859	-0.021969	-0.040337	-0.001356	0.008082	1023.509949	43.246796
264.521250	1880.156738	-42136.359375	29139.949219	-0.107429	9.968022	0.012595	-0.029983	-0.006675	0.002261	1023.509949	43.246796
264.532500	2070.145264	-42178.101562	29148.355469	-0.111095	9.981770	0.002097	-0.006177	-0.008884	-0.002408	1023.509949	43.246796
264.543750	2017.598755	-42132.125000	29212.951172	-0.100295	9.949234	-0.034362	0.026910	-0.005524	-0.009531	1023.509949	43.246796
264.555000	2050.690430	-42172.414062	29216.179687	-0.061723	9.906235	-0.132631	0.059324	0.000387	-0.018161	1023.509949	43.246796
264.566250	2048.941162	-42110.664062	29081.767578	-0.013308	9.949523	-0.196173	0.077428	0.012658	-0.022080	1023.509949	43.246796
264.577500	1988.473877	-42159.824219	29043.367187	-0.019662	9.948154	-0.075256	0.069420	0.017526	-0.024254	1023.509949	43.246796
264.588750	2031.411255	-42131.164062	29019.269531	-0.033994	9.996820	0.001857	0.053757	0.011899	-0.022958	1023.509949	43.246796
264.600000	2004.039062	-42172.808594	29090.212891	-0.089723	9.983331	0.005477	0.028235	0.011262	-0.012263	1023.500000	43.244255
264.611250	1916.729370	-42142.769531	29151.226562	-0.075356	9.948740	-0.021955	0.001052	0.003457	-0.002722	1023.500000	43.244255
264.622500	2001.068604	-42166.781250	29122.361328	-0.048491	9.952587	-0.084465	-0.032828	-0.000553	0.006747	1023.500000	43.244255
264.633750	1781.749756	-42200.792969	29030.728516	-0.055628	9.960814	-0.068590	-0.040610	-0.000162	0.005709	1023.500000	43.244255
264.645000	1961.535889	-42147.578125	29112.996094	-0.070998	9.950745	-0.027731	-0.035163	9.506990E-5	-0.001267	1023.500000	43.244255
264.656250	1921.215820	-42192.937500	29071.931641	-0.086395	9.966124	-0.022423	-0.003671	0.004052	-0.007769	1023.500000	43.244255
264.667500	2023.019531	-42193.171875	29184.728516	-0.063479	9.982234	-0.048255	0.032297	0.006860	-0.015958	1023.500000	43.244255
264.678750	2001.166382	-42177.269531	28923.791016	-0.047094	9.985571	-0.063141	0.052726	0.010660	-0.021675	1023.500000	43.244255
264.690000	1964.402588	-42169.925781	29018.068359	-0.065269	9.953943	-0.049141	0.067970	0.013148	-0.026833	1023.500000	43.244255
264.701250	2066.959229	-42158.550781	29177.482422	-0.085111	9.945091	-0.038213	0.067193	0.012366	-0.024224	1023.500000	43.251678
264.712500	1965.959351	-42173.257812	29168.466797	-0.066932	9.953006	-0.051935	0.059953	0.012021	-0.016922	1023.500000	43.251678
264.723750	2103.150879	-42169.324219	28996.382812	-0.036584	9.970292	-0.070280	0.030691	0.009219	-0.009359	1023.500000	43.251678
264.735000	2040.322998	-42153.312500	29164.972656	-0.037388	9.977098	-0.071498	-0.009255	0.003789	-0.002519	1023.500000	43.251678
264.746250	1944.131958	-42180.058594	29164.630859	-0.069216	9.969236	-0.048700	-0.030630	0.000998	0.002231	1023.500000	43.251678
264.757500	1968.106934	-42184.812500	29118.914062	-0.079283	9.959250	-0.050559	-0.035994	4.799830E-5	0.006731	1023.500000	43.251678
264.768750	2012.560913	-42193.750000	29183.496094	-0.060715	9.947396	-0.053411	-0.025689	0.000513	0.003421	1023.500000	43.251678
264.780000	1949.925537	-42141.886719	29142.740234	-0.045216	9.958537	-0.061635	-0.001532	0.003989	-0.007115	1023.500000	43.251678
264.791250	1960.167480	-42135.976562	29087.849609	-0.067022	9.972502	-0.071601	0.026734	0.006523	-0.018250	1023.500000	43.251678
264.802500	1973.806641	-42084.792969	29161.923828	-0.066792	9.962976	-0.051434	0.053409	0.010331	-0.022566	1023.500000	43.251678
264.813750	1988.578979	-42132.878906	29086.869141	-0.066149	9.959234	-0.054712	0.061125	0.012220	-0.021112	1023.500000	43.251678
264.825000	1928.133911	-42174.078125	29252.037109	-0.061428	9.964423	-0.061728	0.072180	0.012862	-0.020620	1023.500000	43.251678
264.836250	2023.688110	-42172.750000	29194.355469	-0.059198	9.955809	-0.059739	0.051121	0.010282	-0.015948	1023.500000	43.251678
264.847500	1883.148315	-42157.324219	29175.158203	-0.061043	9.947913	-0.044979	0.024745	0.007979	-0.011529	1023.500000	43.251678
264.858750	1896.666382	-42180.031250	28998.771484	-0.049438	9.958898	-0.038092	-0.002070	0.003725	-0.005171	1023.500000	43.251678
264.870000	1948.279907	-42139.285156	29153.039062	-0.049585	9.962273	-0.043708	-0.025520	0.000823	0.003692	1023.500000	43.251678
264.881250	1985.652954	-42105.382812	29188.779297	-0.059156	9.963740	-0.046837	-0.038269	-0.001179	0.006986	1023.500000	43.251678
264.892500	1883.699463	-42167.304687	29121.710937	-0.061304	9.949801	-0.045606	-0.031161	-0.000798	0.000307	1023.500000	43.251678
264.903750	2034.414307	-42139.863281	29120.730469	-0.070608	9.966928	-0.051177	-0.003557	0.002837	-0.008065	1023.489990	43.254021
264.915000	1981.847900	-42171.949219	29093.507812	-0.075517	9.978913	-0.050912	0.032349	0.008137	-0.017692	1023.489990	43.254021
264.926250	2020.748047	-42160.996094	29101.722656	-0.069847	9.965334	-0.045504	0.054712	0.010508	-0.022930	1023.489990	43.254021
264.937500	1956.464966	-42167.285156	29265.675781	-0.063191	9.956633	-0.051443	0.066937	0.013466	-0.023570	1023.489990	43.254021
264.948750	1923.398682	-42141.636719	28971.080078	-0.064084	9.963849	-0.053294	0.072410	0.013629	-0.023109	1023.489990	43.254021
264.960000	1880.008057	-42140.171875	29086.394531	-0.079667	9.959904	-0.044427	0.055138	0.011781	-0.018862	1023.489990	43.254021
264.971250	1954.265747	-42142.933594	29166.005859	-0.059876	9.961699	-0.050234	0.024333	0.007506	-0.010478	1023.489990	43.254021
264.982500	1912.547485	-42150.761719	29147.486328	-0.059926	9.963709	-0.065338	-0.007634	0.003887	-0.001862	1023.489990	43.254021
264.993750	2014.562012	-42130.546875	29097.220703	-0.069876	9.958776	-0.063347	-0.024970	0.001471	0.002831	1023.489990	43.254021
265.005000	1923.786499	-42149.167969	29114.648437	-0.052373	9.967797	-0.060332	-0.037058	-0.001397	0.006281	1023.479980	43.254021
265.016250	1911.265991	-42130.703125	29073.865234	-0.057059	9.982120	-0.041000	-0.026390	-0.000271	0.001544	1023.479980	43.254021
265.027500	2041.753784	-42165.816406	29081.667969	-0.069582	9.971028	-0.050104	-0.000385	0.004064	-0.008216	1023.479980	43.254021
265.038750	2029.635864	-42140.363281	29127.080078	-0.071481	9.959503	-0.051234	0.028684	0.007434	-0.017398	1023.479980	43.254021
265.050000	1977.979614	-42158.753906	29009.953125	-0.074082	9.955679	-0.050783	0.060465	0.011396	-0.022552	1023.479980	43.254021
265.061250	1917.664673	-42116.437500	29085.779297	-0.066753	9.959715	-0.062533	0.071834	0.013324	-0.022290	1023.479980	43.254021
265.072500	2092.432129	-42109.011719	29064.275391	-0.053836	9.953876	-0.051346	0.068468	0.012127	-0.020343	1023.479980	43.254021
265.083750	1972.201904	-42122.957031	28926.279297	-0.059126	9.968228	-0.054576	0.049052	0.009861	-0.016019	1023.479980	43.254021
265.095000	1974.176636	-42159.734375	29076.109375	-0.052559	9.971884	-0.054533	0.020294	0.007029	-0.009422	1023.479980	43.254021
265.106250	1919.986816	-42104.917969	29170.083984	-0.061398	9.966912	-0.041214	-0.005410	0.003227	-0.002845	1023.509949	43.254021
265.117500	2062.705811	-42121.261719	29037.441406	-0.059965	9.956421	-0.034940	-0.030897	0.000604	0.005545	1023.509949	43.254021
265.128750	2034.739990	-42134.382812	29106.289062	-0.065901	9.951930	-0.041900	-0.036412	0.000513	0.005588	1023.509949	43.254021
265.140000	2146.415527	-42147.042969	29077.330078	-0.064091	9.956893	-0.054105	-0.027142	-0.000322	-0.000159	1023.509949	43.254021
265.151250	2100.964844	-42129.953125	29159.304687	-0.061169	9.968435	-0.038520	-0.000227	0.003007	-0.009308	1023.509949	43.254021
265.162500	1964.951294	-42121.035156	29120.250000	-0.054698	9.961411	-0.063088	0.031756	0.007679	-0.017758	1023.509949	43.254021
265.173750	1998.153442	-42150.488281	29171.949219	-0.073436	9.968806	-0.046618	0.051198	0.010438	-0.021841	1023.509949	43.254021
265.185000	2040.716064	-42164.679687	29179.578125	-0.067796	9.964365	-0.044785	0.070728	0.013096	-0.023630	1023.509949	43.254021
265.196250	1940.510986	-42169.910156	29063.804687	-0.066558	9.962356	-0.047970	0.067577	0.012841	-0.020503	1023.509949	43.254021
265.207500	1961.843872	-42113.511719	29113.789062	-0.070509	9.947178	-0.050131	0.054317	0.011204	-0.017011	1023.500000	43.254021
265.218750	2080.617432	-42086.691406	29236.349609	-0.055942	9.958142	-0.056892	0.022844	0.008079	-0.010575	1023.500000	43.254021
265.230000	1989.731201	-42119.152344	29158.558594	-0.058723	9.951272	-0.050520	-0.007118	0.004388	-0.001599	1023.500000	43.254021
265.241250	1918.999756	-42145.953125	29152.462891	-0.059681	9.966370	-0.059882	-0.030889	0.001176	0.005462	1023.500000	43.254021
265.252500	2004.474121	-42131.277344	29046.550781	-0.061238	9.964496	-0.056273	-0.037605	-0.000532	0.006078	1023.500000	43.254021
265.263750	2069.137451	-42163.988281	29075.193359	-0.065999	9.962943	-0.040978	-0.022991	0.001347	-0.000364	1023.500000	43.254021
265.275000	1977.478882	-42159.242187	29167.074219	-0.064768	9.963554	-0.048972	0.004652	0.004522	-0.010130	1023.500000	43.254021
265.286250	1912.915405	-42121.835937	29147.271484	-0.067676	9.962029	-0.053887	0.029527	0.007305	-0.015752	1023.500000	43.254021
265.297500	1921.962769	-42161.246094	29170.968750	-0.047377	9.959912	-0.050360	0.055081	0.011056	-0.021133	1023.500000	43.254021
265.308750	1898.072144	-42135.476562	29117.791016	-0.064492	9.970533	-0.055943	0.069070	0.013336	-0.021965	1023.509949	43.256561
265.320000	1945.752563	-42156.574219	29069.910156	-0.069950	9.973351	-0.040629	0.069006	0.013987	-0.021635	1023.509949	43.256561
265.331250	1934.386719	-42160.832031	29154.333984	-0.077579	9.959772	-0.039383	0.049337	0.011762	-0.016517	1023.509949	43.256561
265.342500	1983.564453	-42142.460937	29115.691406	-0.072672	9.966204	-0.053486	0.018215	0.006994	-0.008843	1023.509949	43.256561
265.353750	2049.581543	-42159.222656	29146.527344	-0.058589	9.977611	-0.053260	-0.009939	0.003025	-0.000568	1023.509949	43.256561
265.365000	1998.411987	-42115.523437	29127.855469	-0.070983	9.963568	-0.065882	-0.030804	0.000848	0.005908	1023.509949	43.256561
265.376250	1825.540649	-42142.925781	29230.197266	-0.051225	9.975064	-0.052744	-0.032831	-0.000336	0.004110	1023.509949	43.256561
265.387500	1973.526001	-42126.738281	29282.261719	-0.058441	9.970575	-0.045148	-0.027312	0.000631	-0.001063	1023.509949	43.256561
265.398750	1958.907715	-42160.996094	29186.234375	-0.055733	9.964495	-0.047784	0.001765	0.003807	-0.010748	1023.509949	43.256561
265.410000	1916.266602	-42107.078125	29045.792969	-0.055510	9.966284	-0.043353	0.038827	0.008345	-0.019605	1023.489990	43.258904
265.421250	1920.880981	-42110.656250	29110.699219	-0.064604	9.962273	-0.045727	0.054276	0.011079	-0.022472	1023.489990	43.258904
265.432500	1974.117798	-42144.785156	29156.685547	-0.059650	9.957972	-0.048196	0.074271	0.013698	-0.023965	1023.489990	43.258904
265.443750	1943.550293	-42138.273437	29198.677734	-0.061933	9.967684	-0.036878	0.067789	0.013836	-0.020868	1023.489990	43.258904
265.455000	1960.428101	-42150.050781	29095.697266	-0.063959	9.964889	-0.041102	0.047459	0.011451	-0.015619	1023.489990	43.258904
265.466250	1983.855713	-42142.113281	29184.091797	-0.069963	9.953553	-0.051956	0.017814	0.007939	-0.009770	1023.489990	43.258904
265.477500	2052.790283	-42134.027344	29131.324219	-0.065547	9.960548	-0.057863	-0.013273	0.002726	0.000373	1023.489990	43.258904
265.488750	2021.186035	-42166.664062	29274.384766	-0.066675	9.961366	-0.059180	-0.032740	0.000318	0.005564	1023.489990	43.258904
265.500000	1953.843750	-42136.414062	29092.355469	-0.052929	9.963474	-0.057745	-0.033876	4.387998E-5	0.005295	1023.500000	43.263786
265.511250	1956.883423	-42177.406250	29248.318359	-0.071896	9.951896	-0.040971	-0.018244	0.001699	-0.001395	1023.500000	43.263786
265.522500	1978.781128	-42149.125000	29213.966797	-0.068829	9.958635	-0.047106	0.005256	0.003928	-0.011214	1023.500000	43.263786
265.533750	1956.969727	-42137.351562	29277.041016	-0.067322	9.973719	-0.067736	0.036095	0.008358	-0.019035	1023.500000	43.263786
265.545000	1906.998901	-42115.617187	29228.742187	-0.066022	9.964123	-0.054097	0.059856	0.011156	-0.022910	1023.500000	43.263786
265.556250	2071.814941	-42133.921875	29211.433594	-0.057802	9.963059	-0.068746	0.073753	0.013258	-0.023262	1023.500000	43.263786
265.567500	1952.856934	-42123.933594	29220.798828	-0.062712	9.952762	-0.053622	0.068552	0.013275	-0.020862	1023.500000	43.263786
265.578750	2034.967529	-42136.515625	29081.080078	-0.059142	9.953023	-0.057411	0.046949	0.010087	-0.015943	1023.500000	43.263786
265.590000	1902.765869	-42137.054687	29112.375000	-0.057456	9.947616	-0.061214	0.013477	0.006122	-0.008701	1023.500000	43.263786
265.601250	1953.464722	-42098.312500	29017.957031	-0.057160	9.968891	-0.065490	-0.009046	0.003802	-0.001327	1023.459961	43.258904
265.612500	1927.505493	-42192.757812	29144.119141	-0.056280	9.965065	-0.058001	-0.034422	0.000352	0.006190	1023.459961	43.258904
265.623750	1993.050903	-42175.046875	29077.197266	-0.065224	9.962802	-0.047938	-0.033897	-0.000154	0.003076	1023.459961	43.258904
265.635000	1907.707153	-42165.593750	29029.593750	-0.072329	9.962681	-0.048764	-0.024916	0.000594	-0.001873	1023.459961	43.258904
265.646250	1960.408813	-42140.625000	29143.320312	-0.063032	9.963182	-0.048060	0.003539	0.003768	-0.011362	1023.459961	43.258904
265.657500	1924.208130	-42186.429687	29176.726562	-0.067521	9.968085	-0.044719	0.037018	0.009777	-0.018651	1023.459961	43.258904
265.668750	2090.438477	-42147.523437	29152.400391	-0.058978	9.964077	-0.046363	0.058356	0.012029	-0.022409	1023.459961	43.258904
265.680000	1999.557129	-42132.941406	29286.544922	-0.067513	9.969352	-0.050610	0.070729	0.014008	-0.023842	1023.459961	43.258904
265.691250	2044.979492	-42141.007812	29192.880859	-0.069950	9.965970	-0.047292	0.068903	0.013440	-0.021945	1023.459961	43.258904
265.702500	1858.382080	-42125.476562	29156.304687	-0.055314	9.959343	-0.047319	0.046060	0.011799	-0.015740	1023.479980	43.261444
265.713750	1868.182739	-42129.804687	29187.048828	-0.065374	9.961112	-0.030572	0.009964	0.007577	-0.007811	1023.479980	43.261444
265.725000	1883.819702	-42140.371094	29314.091797	-0.068330	9.960464	-0.043380	-0.014424	0.003983	-0.000428	1023.479980	43.261444
265.736250	2036.385254	-42142.273437	29098.058594	-0.060497	9.964333	-0.042499	-0.031714	0.001319	0.004097	1023.479980	43.261444
265.747500	1939.367554	-42107.132812	29171.179687	-0.063822	9.969598	-0.044280	-0.034660	0.000255	0.003815	1023.479980	43.261444
265.758750	1963.395508	-42169.195312	29177.158203	-0.067516	9.957870	-0.053923	-0.023538	0.001129	-0.001864	1023.479980	43.261444
265.770000	2039.073364	-42126.382812	29174.470703	-0.063639	9.959947	-0.059157	0.004167	0.004288	-0.011977	1023.479980	43.261444
265.781250	1987.763916	-42144.332031	29202.474609	-0.067345	9.965980	-0.047442	0.039184	0.009490	-0.018622	1023.479980	43.261444
265.792500	2007.289795	-42171.210937	29008.423828	-0.065349	9.975569	-0.051868	0.063877	0.012856	-0.023033	1023.479980	43.261444
265.803750	1875.243652	-42110.734375	29137.208984	-0.069954	9.961323	-0.057634	0.069597	0.013341	-0.022061	1023.489990	43.258904
265.815000	1876.160156	-42163.289062	29100.033203	-0.062320	9.956279	-0.042444	0.067280	0.013760	-0.019911	1023.489990	43.258904
265.826250	1940.673340	-42139.875000	29052.117187	-0.055146	9.951970	-0.047802	0.041413	0.009444	-0.015039	1023.489990	43.258904
265.837500	1912.850464	-42136.144531	29129.802734	-0.068876	9.960616	-0.035814	0.013490	0.006516	-0.008414	1023.489990	43.258904
265.848750	2037.144043	-42160.152344	29046.613281	-0.041985	9.954391	-0.051805	-0.011917	0.003600	0.001585	1023.489990	43.258904
265.860000	1930.259766	-42160.765625	29139.576172	-0.063892	9.938274	-0.048849	-0.034270	0.000697	0.006931	1023.489990	43.258904
265.871250	1923.811035	-42137.070312	29184.156250	-0.073033	9.964029	-0.060815	-0.033546	-0.000254	0.003908	1023.489990	43.258904
265.882500	1909.628784	-42133.351562	29180.921875	-0.074544	9.965374	-0.040178	-0.016951	0.001052	-0.003936	1023.489990	43.258904
265.893750	1986.557983	-42156.148437	29061.498047	-0.059174	9.963104	-0.043441	0.008319	0.003949	-0.010795	1023.489990	43.258904
265.905000	1980.194214	-42115.222656	29076.173828	-0.059518	9.966588	-0.038951	0.043658	0.008993	-0.021192	1023.489990	43.261444
265.916250	1996.824951	-42097.601562	29152.398437	-0.061961	9.970750	-0.051052	0.063588	0.012309	-0.024659	1023.489990	43.261444
265.927500	1927.513550	-42123.082031	29163.531250	-0.070333	9.967700	-0.043402	0.073498	0.014643	-0.023192	1023.489990	43.261444
265.938750	1984.526489	-42144.757812	29099.751953	-0.064560	9.955762	-0.039436	0.065033	0.011999	-0.020849	1023.489990	43.261444
265.950000	2015.610474	-42153.710937	29109.617187	-0.072513	9.964381	-0.032255	0.041219	0.008870	-0.015651	1023.489990	43.261444
265.961250	1985.238159	-42139.750000	29037.343750	-0.075335	9.972258	-0.044790	0.007610	0.006167	-0.005789	1023.489990	43.261444
265.972500	2000.187988	-42109.042969	29117.835937	-0.058800	9.958612	-0.062652	-0.017283	0.002951	0.001898	1023.489990	43.261444
265.983750	1916.690796	-42149.949219	29183.000000	-0.072188	9.965104	-0.038398	-0.034635	0.000247	0.004497	1023.489990	43.261444
265.995000	1963.796997	-42172.695312	29185.425781	-0.078415	9.964699	-0.046488	-0.033653	-0.002100	0.002753	1023.489990	43.261444
266.006250	1938.284790	-42138.804687	29149.777344	-0.055466	9.980101	-0.049745	-0.016012	0.001152	-0.003346	1023.489990	43.266327
266.017500	2073.555908	-42169.863281	29156.884766	-0.054759	9.945035	-0.054780	0.012724	0.003978	-0.012685	1023.489990	43.266327
266.028750	2074.060547	-42160.406250	29186.869141	-0.066430	9.962608	-0.066602	0.040018	0.009115	-0.019673	1023.489990	43.266327
266.040000	2042.024536	-42150.613281	29101.345703	-0.069180	9.966409	-0.057774	0.060715	0.011794	-0.022821	1023.489990	43.266327
266.051250	2079.958496	-42140.714844	29137.810547	-0.045692	9.962543	-0.051469	0.064260	0.012877	-0.021535	1023.489990	43.266327
266.062500	1963.379395	-42141.207031	29158.402344	-0.060813	9.964410	-0.047762	0.063174	0.011879	-0.019377	1023.489990	43.266327
266.073750	2012.631958	-42123.000000	29180.839844	-0.066390	9.972669	-0.069000	0.037010	0.008840	-0.012757	1023.489990	43.266327
266.085000	1963.932617	-42139.257812	29078.212891	-0.061032	9.953177	-0.068955	0.010061	0.006782	-0.005153	1023.489990	43.266327
266.096250	1975.355225	-42150.972656	29205.859375	-0.058829	9.962631	-0.058788	-0.017502	0.002489	0.001846	1023.489990	43.266327
266.107500	1924.002441	-42150.476562	29165.625000	-0.056804	9.963714	-0.048034	-0.036866	-0.000451	0.005809	1023.509949	43.266327
266.118750	1942.338623	-42144.296875	29090.031250	-0.063866	9.954798	-0.058791	-0.035001	-0.001271	0.005496	1023.509949	43.266327
266.130000	2037.753784	-42134.539062	29137.636719	-0.055295	9.944625	-0.055812	-0.012574	0.001177	-0.004622	1023.509949	43.266327
266.141250	2020.101929	-42142.027344	29173.396484	-0.057819	9.969015	-0.060871	0.015272	0.005348	-0.013635	1023.509949	43.266327
266.152500	1971.196533	-42163.042969	29158.287109	-0.054972	9.968512	-0.050251	0.037485	0.008711	-0.020064	1023.509949	43.266327
266.163750	1994.347168	-42130.628906	29076.435547	-0.075575	9.952073	-0.043274	0.057619	0.011501	-0.021083	1023.509949	43.266327
266.175000	1915.800171	-42149.414062	28978.837891	-0.065723	9.960520	-0.042837	0.071491	0.013609	-0.022464	1023.509949	43.266327
266.186250	2025.102173	-42155.609375	29116.210937	-0.063346	9.958021	-0.054153	0.065407	0.012417	-0.020266	1023.509949	43.266327
266.197500	1967.127563	-42128.007812	29104.191406	-0.064863	9.953375	-0.055586	0.042221	0.009633	-0.016131	1023.509949	43.266327
266.208750	1915.975708	-42123.726562	29054.927734	-0.070466	9.969845	-0.049589	0.007475	0.005008	-0.006684	1023.489990	43.266327
266.220000	2000.027832	-42142.855469	29132.935547	-0.082016	9.968081	-0.046544	-0.018606	0.002102	0.001227	1023.489990	43.266327
266.231250	1845.307129	-42149.468750	29131.746094	-0.069683	9.958103	-0.041549	-0.032792	-0.000787	0.005157	1023.489990	43.266327
266.242500	1917.958618	-42163.328125	29115.158203	-0.065609	9.956606	-0.044244	-0.031785	-0.000275	0.002858	1023.489990	43.266327
266.253750	1960.055054	-42165.792969	29241.337891	-0.062622	9.963343	-0.049918	-0.015664	0.001586	-0.005892	1023.489990	43.266327
266.265000	1898.172241	-42142.031250	29095.160156	-0.063845	9.964417	-0.055825	0.010201	0.005024	-0.013858	1023.489990	43.266327
266.276250	1943.170288	-42110.812500	29025.683594	-0.055696	9.962937	-0.052289	0.043340	0.008705	-0.020413	1023.489990	43.266327
266.287500	1982.455322	-42120.761719	29066.089844	-0.052061	9.965064	-0.053175	0.065044	0.012341	-0.023469	1023.489990	43.266327
266.298750	2014.961426	-42153.984375	29191.619141	-0.062880	9.973175	-0.048110	0.068338	0.012900	-0.021836	1023.489990	43.266327
266.310000	2080.965820	-42130.828125	29153.486328	-0.062137	9.968081	-0.048979	0.063148	0.012689	-0.018761	1023.489990	43.266327
266.321250	2028.757935	-42134.101562	29149.066406	-0.058971	9.959085	-0.051480	0.034873	0.008593	-0.012503	1023.489990	43.266327
266.332500	2081.035400	-42130.093750	29077.457031	-0.068442	9.979251	-0.053570	0.008891	0.006560	-0.005665	1023.489990	43.266327
266.343750	1989.805908	-42131.207031	29124.375000	-0.073692	9.962546	-0.053319	-0.011844	0.003300	0.000177	1023.489990	43.266327
266.355000	1990.885864	-42155.476562	29281.425781	-0.059518	9.959117	-0.059569	-0.031277	-0.000537	0.005354	1023.489990	43.266327
266.366250	2003.006836	-42110.898437	29049.816406	-0.056184	9.968315	-0.054843	-0.032642	-0.000102	0.003324	1023.489990	43.266327
