time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
184.950000	2098.928223	-50548.386719	19198.314453	-0.162061	9.964424	-0.041734	0.062794	0.012958	-0.019290	1021.750000	40.569256
184.961250	2006.469360	-50536.222656	19385.810547	-0.161496	9.968025	-0.054684	0.046458	0.010381	-0.015322	1021.750000	40.569256
184.972500	2119.244629	-50553.828125	19352.835937	-0.163644	9.975932	-0.053598	0.028160	0.008071	-0.011282	1021.750000	40.569256
184.983750	2162.069092	-50522.667969	19226.806641	-0.171467	9.972087	-0.046284	0.010561	0.006133	-0.007197	1021.750000	40.569256
184.995000	2053.432861	-50552.207031	19364.767578	-0.157582	9.960870	-0.051200	-0.004260	0.005213	-0.001541	1021.750000	40.569256
185.006250	2095.053223	-50539.101562	19253.175781	-0.170208	9.977136	-0.044302	-0.021191	0.002424	0.004343	1021.719971	40.566719
185.017500	2132.082275	-50580.765625	19405.310547	-0.165637	9.972021	-0.036617	-0.033035	0.000207	0.005457	1021.719971	40.566719
185.028750	2124.549561	-50547.300781	19372.212891	-0.163040	9.973986	-0.044399	-0.030239	-0.000356	0.004034	1021.719971	40.566719
185.040000	2118.756836	-50551.832031	19253.677734	-0.151283	9.972066	-0.055098	-0.026445	0.000108	-0.000831	1021.719971	40.566719
185.051250	2086.537109	-50529.746094	19392.300781	-0.161069	9.958158	-0.062449	-0.004789	0.003425	-0.007129	1021.719971	40.566719
185.062500	2038.134399	-50535.890625	19332.791016	-0.166100	9.969684	-0.049900	0.015052	0.006000	-0.013597	1021.719971	40.566719
185.073750	2097.845703	-50543.613281	19326.492187	-0.161933	9.974411	-0.061472	0.030910	0.007772	-0.018573	1021.719971	40.566719
185.085000	1992.286377	-50543.335937	19273.468750	-0.166468	9.972179	-0.050238	0.051034	0.009695	-0.021890	1021.719971	40.566719
185.096250	2058.514160	-50558.671875	19213.845703	-0.164528	9.967633	-0.047835	0.062678	0.011369	-0.022891	1021.719971	40.566719
185.107500	1962.945435	-50526.886719	19348.373047	-0.173188	9.968121	-0.050215	0.067833	0.013717	-0.023035	1021.809998	40.574139
185.118750	2064.362305	-50531.550781	19446.236328	-0.155619	9.972632	-0.061433	0.068610	0.013649	-0.021305	1021.809998	40.574139
185.130000	1948.598145	-50535.550781	19296.740234	-0.166351	9.973659	-0.058396	0.055143	0.011727	-0.016761	1021.809998	40.574139
185.141250	1945.752563	-50543.742187	19192.380859	-0.161212	9.969831	-0.045644	0.034981	0.010232	-0.012572	1021.809998	40.574139
185.152500	1945.351440	-50544.851562	19324.791016	-0.175709	9.972496	-0.053905	0.015799	0.006604	-0.008482	1021.809998	40.574139
185.163750	2109.583008	-50517.238281	19332.585937	-0.160241	9.963010	-0.045817	-0.003228	0.004635	-0.001688	1021.809998	40.574139
185.175000	2135.889160	-50565.878906	19257.474609	-0.161176	9.977226	-0.045229	-0.022840	0.001741	0.005194	1021.809998	40.574139
185.186250	2209.994629	-50530.003906	19400.062500	-0.174492	9.977073	-0.063893	-0.030963	-0.000388	0.005903	1021.809998	40.574139
185.197500	2044.649536	-50565.078125	19351.644531	-0.171262	9.972624	-0.058375	-0.027872	0.000524	0.002713	1021.809998	40.574139
185.208750	2229.519775	-50546.500000	19467.759766	-0.164703	9.969413	-0.054047	-0.025154	0.001387	-6.581879E-5	1021.820007	40.579021
185.220000	2120.913330	-50547.789062	19372.851562	-0.161319	9.968103	-0.061518	-0.013073	0.002329	-0.005931	1021.820007	40.579021
185.231250	2132.003906	-50548.195312	19209.283203	-0.159783	9.963560	-0.058394	0.005396	0.004705	-0.011415	1021.820007	40.579021
185.242500	2016.083862	-50528.109375	19182.113281	-0.151616	9.962140	-0.051238	0.030298	0.007207	-0.019649	1021.820007	40.579021
185.253750	2052.115234	-50580.632812	19311.179687	-0.156488	9.963670	-0.051262	0.045399	0.008562	-0.022073	1021.820007	40.579021
185.265000	2076.020508	-50526.179687	19267.453125	-0.167772	9.965527	-0.050803	0.061277	0.012071	-0.023104	1021.820007	40.579021
185.276250	2054.559570	-50485.343750	19267.437500	-0.157408	9.970180	-0.044820	0.060578	0.012042	-0.021648	1021.820007	40.579021
185.287500	2133.437988	-50501.207031	19329.234375	-0.161794	9.962028	-0.061479	0.065184	0.013396	-0.020248	1021.820007	40.579021
185.298750	1995.907104	-50542.550781	19364.634766	-0.159293	9.967431	-0.049401	0.052625	0.011437	-0.015761	1021.820007	40.579021
185.310000	1993.803101	-50530.894531	19416.521484	-0.173007	9.979648	-0.045555	0.036682	0.009122	-0.013833	1021.809998	40.579021
185.321250	2098.259521	-50544.902344	19315.353516	-0.163941	9.976660	-0.048675	0.019848	0.007101	-0.009555	1021.809998	40.579021
185.332500	2014.181641	-50534.464844	19178.482422	-0.173453	9.970759	-0.040272	8.952388E-5	0.005051	-0.002441	1021.809998	40.579021
185.343750	2105.535645	-50538.671875	19202.544922	-0.169313	9.968253	-0.057562	-0.014234	0.003002	0.001502	1021.809998	40.579021
185.355000	2033.758057	-50577.574219	19288.783203	-0.147896	9.965950	-0.053634	-0.025524	0.000910	0.004550	1021.809998	40.579021
185.366250	2128.727539	-50514.964844	19362.611328	-0.147099	9.968282	-0.048984	-0.033942	-0.000571	0.006357	1021.809998	40.579021
185.377500	2186.720947	-50560.925781	19216.189453	-0.150687	9.964337	-0.055744	-0.026453	-0.000385	0.001590	1021.809998	40.579021
185.388750	2023.004639	-50542.925781	19335.896484	-0.151230	9.959491	-0.051684	-0.012385	0.002369	-0.005679	1021.809998	40.579021
185.400000	2082.190430	-50544.492187	19293.236328	-0.163228	9.976340	-0.059508	0.001615	0.004708	-0.011260	1021.799988	40.579021
185.411250	2159.565430	-50541.007812	19326.236328	-0.166886	9.973828	-0.057865	0.029904	0.007485	-0.019017	1021.799988	40.579021
185.422500	2107.575928	-50567.308594	19125.107422	-0.161602	9.972569	-0.061713	0.046569	0.008976	-0.021060	1021.799988	40.579021
185.433750	2078.524658	-50558.000000	19237.728516	-0.158526	9.959975	-0.056483	0.054958	0.010648	-0.022078	1021.799988	40.579021
185.445000	2171.463379	-50524.277344	19342.755859	-0.159029	9.981577	-0.057135	0.064414	0.012260	-0.022720	1021.799988	40.579021
185.456250	2056.023437	-50558.785156	19303.339844	-0.171735	9.964575	-0.051816	0.065919	0.013155	-0.020805	1021.799988	40.579021
185.467500	2012.906616	-50534.746094	19287.837891	-0.161168	9.965609	-0.065905	0.058836	0.013041	-0.018052	1021.799988	40.579021
185.478750	2054.110352	-50533.546875	19272.642578	-0.158579	9.974209	-0.050118	0.041279	0.009622	-0.014588	1021.799988	40.579021
185.490000	2173.184570	-50539.683594	19275.275391	-0.168205	9.974328	-0.060485	0.021414	0.007313	-0.009299	1021.799988	40.579021
185.501250	2056.517090	-50557.531250	19351.152344	-0.161262	9.972360	-0.043634	0.003335	0.005514	-0.004618	1021.809998	40.581367
185.512500	2031.460571	-50550.121094	19290.101562	-0.170626	9.967501	-0.044534	-0.014866	0.003545	0.002075	1021.809998	40.581367
185.523750	2003.679077	-50530.156250	19380.710937	-0.162497	9.960343	-0.053080	-0.029801	0.000367	0.005660	1021.809998	40.581367
185.535000	2033.298096	-50545.132812	19369.599609	-0.167247	9.974681	-0.047734	-0.035629	-0.000369	0.006703	1021.809998	40.581367
185.546250	2125.967285	-50502.988281	19299.314453	-0.163608	9.964971	-0.054236	-0.032519	-0.000859	0.003915	1021.809998	40.581367
185.557500	2092.395752	-50579.902344	19327.703125	-0.170196	9.963586	-0.059326	-0.019225	0.001576	-0.002711	1021.809998	40.581367
185.568750	2155.237549	-50539.710937	19259.898437	-0.163431	9.960078	-0.051030	-0.000130	0.003982	-0.008992	1021.809998	40.581367
185.580000	2118.885742	-50562.089844	19186.093750	-0.170000	9.963701	-0.056902	0.021253	0.007521	-0.016127	1021.809998	40.581367
185.591250	2047.991577	-50554.125000	19319.572266	-0.169043	9.954108	-0.056053	0.038486	0.008636	-0.019915	1021.809998	40.581367
185.602500	2049.956055	-50539.203125	19199.666016	-0.172102	9.962204	-0.045717	0.052342	0.010764	-0.021513	1021.829956	40.581367
185.613750	2223.287842	-50561.539062	19247.828125	-0.170517	9.960762	-0.051737	0.063899	0.012666	-0.022888	1021.829956	40.581367
185.625000	2060.676758	-50543.625000	19347.859375	-0.162402	9.962849	-0.049677	0.071643	0.014256	-0.022685	1021.829956	40.581367
185.636250	2060.566650	-50572.203125	19309.484375	-0.154195	9.968626	-0.046231	0.059409	0.011713	-0.018331	1021.829956	40.581367
185.647500	2117.621094	-50556.421875	19269.429687	-0.161730	9.969211	-0.051569	0.048690	0.011002	-0.015941	1021.829956	40.581367
185.658750	2084.861084	-50553.773437	19429.142578	-0.162961	9.964908	-0.055830	0.026215	0.007819	-0.010619	1021.829956	40.581367
185.670000	2087.733643	-50541.117187	19313.527344	-0.159693	9.961486	-0.040846	0.007136	0.005628	-0.004896	1021.829956	40.581367
185.681250	2030.016113	-50567.054687	19275.779297	-0.166367	9.970849	-0.061835	-0.008547	0.004323	-2.993314E-5	1021.829956	40.581367
185.692500	2113.571289	-50544.289062	19238.779297	-0.159027	9.964047	-0.058117	-0.028615	0.001592	0.005888	1021.829956	40.581367
185.703750	2032.435913	-50535.542969	19276.835937	-0.160621	9.977103	-0.044597	-0.032040	0.000761	0.005535	1021.799988	40.586250
185.715000	2020.428833	-50541.625000	19357.632812	-0.178866	9.975788	-0.047040	-0.029488	-0.001013	0.002942	1021.799988	40.586250
185.726250	1971.815186	-50516.277344	19364.753906	-0.149837	9.962459	-0.056379	-0.020428	1.993959E-5	-0.001730	1021.799988	40.586250
185.737500	2162.115723	-50550.800781	19258.287109	-0.160857	9.960803	-0.041174	-0.003216	0.002789	-0.006976	1021.799988	40.586250
185.748750	2015.070557	-50562.226562	19255.162109	-0.166236	9.964501	-0.061623	0.017069	0.006142	-0.013906	1021.799988	40.586250
185.760000	2019.870239	-50553.082031	19321.533203	-0.165462	9.961689	-0.057631	0.039377	0.007518	-0.020759	1021.799988	40.586250
185.771250	2068.647949	-50584.175781	19305.623047	-0.158217	9.971008	-0.053853	0.051328	0.009383	-0.021409	1021.799988	40.586250
185.782500	2008.668945	-50564.503906	19351.212891	-0.157504	9.977607	-0.053306	0.065880	0.012863	-0.022777	1021.799988	40.586250
185.793750	1979.988647	-50561.355469	19338.369141	-0.166453	9.971821	-0.056961	0.066173	0.012623	-0.021250	1021.799988	40.586250
185.805000	2027.216309	-50529.070312	19420.082031	-0.168134	9.973359	-0.057406	0.066116	0.013441	-0.019938	1021.789978	40.583904
185.816250	2136.004395	-50556.675781	19347.728516	-0.154891	9.966219	-0.051977	0.050040	0.010708	-0.016292	1021.789978	40.583904
185.827500	1956.458130	-50501.875000	19410.156250	-0.154117	9.974479	-0.053578	0.030128	0.008428	-0.012421	1021.789978	40.583904
185.838750	1906.445435	-50579.058594	19385.378906	-0.144781	9.965072	-0.055653	0.011253	0.007129	-0.007596	1021.789978	40.583904
185.850000	2018.715210	-50551.730469	19342.732422	-0.159983	9.967000	-0.052803	-0.004345	0.004105	-0.001154	1021.789978	40.583904
185.861250	2182.986084	-50550.210937	19299.878906	-0.172755	9.965343	-0.051693	-0.025211	0.001724	0.005939	1021.789978	40.583904
185.872500	2038.738403	-50552.832031	19214.935547	-0.162951	9.972473	-0.062213	-0.030227	0.000647	0.004920	1021.789978	40.583904
185.883750	2013.830322	-50531.695312	19253.417969	-0.166644	9.956325	-0.059187	-0.030211	-0.000444	0.004563	1021.789978	40.583904
185.895000	2025.486938	-50563.031250	19364.535156	-0.156558	9.966538	-0.056478	-0.028203	-0.000383	0.001391	1021.789978	40.583904
185.906250	2145.679932	-50531.523437	19260.199219	-0.157551	9.970002	-0.053420	-0.005316	0.002664	-0.006969	1021.779968	40.586250
185.917500	2164.403809	-50539.296875	19285.410156	-0.155670	9.971426	-0.050478	0.014651	0.005019	-0.013743	1021.779968	40.586250
185.928750	2038.719116	-50548.496094	19328.414062	-0.154062	9.958827	-0.065272	0.031123	0.006765	-0.019311	1021.779968	40.586250
185.940000	2202.986816	-50547.847656	19454.349609	-0.164453	9.970354	-0.052169	0.050064	0.009826	-0.022622	1021.779968	40.586250
185.951250	2035.002441	-50524.593750	19325.289062	-0.159150	9.967049	-0.051719	0.061911	0.011490	-0.023675	1021.779968	40.586250
185.962500	2144.699951	-50515.671875	19393.304687	-0.162586	9.962770	-0.042068	0.067697	0.012677	-0.021299	1021.779968	40.586250
185.973750	2144.502441	-50544.703125	19343.369141	-0.162349	9.968732	-0.043039	0.060617	0.012498	-0.018964	1021.779968	40.586250
185.985000	2026.348022	-50525.113281	19373.687500	-0.149920	9.969121	-0.038146	0.050719	0.011135	-0.016680	1021.779968	40.586250
185.996250	2024.783081	-50548.179687	19281.408203	-0.163577	9.967024	-0.056922	0.035693	0.009047	-0.013434	1021.779968	40.586250
186.007500	2049.378418	-50514.289062	19335.041016	-0.163855	9.975986	-0.056131	0.010903	0.005545	-0.007308	1021.779968	40.586250
186.018750	2074.611328	-50550.484375	19347.003906	-0.168436	9.963207	-0.044921	-0.006013	0.004403	-0.000923	1021.779968	40.586250
186.030000	1978.030029	-50520.199219	19354.621094	-0.157336	9.971191	-0.051163	-0.026129	0.001372	0.004655	1021.779968	40.586250
186.041250	2075.077148	-50522.593750	19350.982422	-0.164593	9.967307	-0.047181	-0.030724	0.000595	0.005940	1021.779968	40.586250
186.052500	2206.169678	-50538.722656	19226.710937	-0.174183	9.979189	-0.045203	-0.028519	-0.000459	0.002793	1021.779968	40.586250
186.063750	2045.986450	-50527.855469	19218.585937	-0.161864	9.971559	-0.029315	-0.027053	-0.000818	0.001314	1021.779968	40.586250
186.075000	2024.661865	-50558.160156	19272.626953	-0.165059	9.976699	-0.059207	-0.013764	0.001139	-0.003319	1021.779968	40.586250
186.086250	2134.929932	-50528.292969	19339.330078	-0.171718	9.969938	-0.056305	0.006534	0.004410	-0.010606	1021.779968	40.586250
186.097500	2050.434570	-50517.824219	19312.773437	-0.167045	9.974642	-0.049606	0.026450	0.006027	-0.017868	1021.779968	40.586250
186.108750	2084.533447	-50528.917969	19232.132812	-0.153809	9.978541	-0.043026	0.047691	0.008526	-0.022234	1021.769958	40.591133
186.120000	2116.223145	-50565.355469	19248.900391	-0.160481	9.980983	-0.055744	0.065000	0.012202	-0.024705	1021.769958	40.591133
186.131250	2150.374023	-50559.753906	19362.144531	-0.162699	9.972721	-0.055436	0.065720	0.012553	-0.022063	1021.769958	40.591133
186.142500	2026.344849	-50541.613281	19343.337891	-0.174520	9.975398	-0.049573	0.065715	0.013264	-0.019506	1021.769958	40.591133
186.153750	2114.749756	-50564.710937	19375.281250	-0.162293	9.966391	-0.058850	0.056062	0.011757	-0.017830	1021.769958	40.591133
186.165000	2026.812744	-50537.269531	19413.539062	-0.168819	9.970778	-0.067999	0.042697	0.009827	-0.015793	1021.769958	40.591133
186.176250	2150.970459	-50578.105469	19290.701172	-0.172912	9.970357	-0.044523	0.013502	0.005436	-0.008565	1021.769958	40.591133
186.187500	2111.622559	-50542.011719	19229.658203	-0.161527	9.967789	-0.058095	0.002627	0.005531	-0.002875	1021.769958	40.591133
186.198750	2016.648560	-50579.457031	19404.949219	-0.161655	9.979573	-0.059903	-0.013421	0.003700	0.001812	1021.769958	40.591133
186.210000	2112.041016	-50537.691406	19305.164062	-0.164387	9.969268	-0.055727	-0.028239	0.000688	0.004807	1021.769958	40.591133
186.221250	1985.259644	-50551.105469	19380.097656	-0.165528	9.975071	-0.036536	-0.027721	0.000103	0.004314	1021.769958	40.591133
186.232500	2108.825195	-50562.070312	19357.005859	-0.170364	9.977066	-0.053518	-0.027474	4.815114E-5	0.002047	1021.769958	40.591133
186.243750	2107.637451	-50574.773437	19290.359375	-0.164179	9.975074	-0.056678	-0.011321	0.002429	-0.005147	1021.769958	40.591133
186.255000	2170.330078	-50581.882812	19359.970703	-0.162535	9.960777	-0.048376	0.003676	0.004281	-0.010185	1021.769958	40.591133
186.266250	2188.267090	-50554.882812	19146.037109	-0.152283	9.963528	-0.044409	0.029569	0.007672	-0.017451	1021.769958	40.591133
186.277500	2099.593262	-50561.160156	19316.449219	-0.163330	9.952480	-0.060980	0.044415	0.010006	-0.021537	1021.769958	40.591133
186.288750	2046.299438	-50533.367187	19224.734375	-0.177114	9.955819	-0.060810	0.055335	0.010794	-0.022092	1021.769958	40.591133
186.300000	1961.785889	-50543.476562	19240.039062	-0.157517	9.973962	-0.050685	0.062598	0.012222	-0.021897	1021.759949	40.591133
186.311250	2011.216431	-50544.316406	19322.294922	-0.161511	9.967202	-0.050992	0.063479	0.013283	-0.020140	1021.759949	40.591133
186.322500	2120.213135	-50558.031250	19285.167969	-0.143157	9.967957	-0.055016	0.058474	0.011690	-0.017133	1021.759949	40.591133
186.333750	2107.044189	-50541.621094	19199.343750	-0.162329	9.968859	-0.058512	0.039436	0.008993	-0.014847	1021.759949	40.591133
186.345000	2062.649170	-50526.378906	19251.130859	-0.164964	9.959404	-0.052140	0.020334	0.006649	-0.010207	1021.759949	40.591133
186.356250	2041.001953	-50552.757812	19261.630859	-0.166826	9.964743	-0.056315	0.009491	0.006587	-0.006049	1021.759949	40.591133
186.367500	2026.174194	-50531.191406	19308.529297	-0.169196	9.968003	-0.066210	-0.011609	0.003532	0.001319	1021.759949	40.591133
186.378750	2054.169434	-50563.144531	19306.195312	-0.156799	9.960706	-0.041362	-0.024720	0.002132	0.004759	1021.759949	40.591133
186.390000	2093.447998	-50539.687500	19460.871094	-0.155647	9.970692	-0.055270	-0.032765	0.000308	0.005867	1021.759949	40.591133
186.401250	1971.044556	-50552.386719	19290.605469	-0.163921	9.965981	-0.056580	-0.028812	0.000293	0.003137	1021.779968	40.596016
186.412500	2078.390625	-50547.277344	19360.865234	-0.158548	9.959321	-0.053275	-0.019026	0.000631	-0.002472	1021.779968	40.596016
186.423750	2144.863770	-50516.355469	19277.636719	-0.165779	9.962981	-0.047757	0.000262	0.004397	-0.009168	1021.779968	40.596016
186.435000	2141.593506	-50539.515625	19363.048828	-0.156211	9.981350	-0.057337	0.026331	0.007058	-0.017273	1021.779968	40.596016
186.446250	2039.072144	-50517.773437	19234.015625	-0.158075	9.974066	-0.062914	0.041953	0.008865	-0.021256	1021.779968	40.596016
186.457500	2103.901855	-50552.195312	19303.574219	-0.147433	9.973988	-0.062905	0.059156	0.010991	-0.023701	1021.779968	40.596016
186.468750	2062.264648	-50545.109375	19311.304687	-0.164408	9.960166	-0.057309	0.063730	0.012013	-0.022302	1021.779968	40.596016
186.480000	2021.041748	-50548.179687	19239.048828	-0.159508	9.973766	-0.051272	0.069838	0.013193	-0.022552	1021.779968	40.596016
186.491250	1991.949097	-50547.757812	19144.560547	-0.157809	9.957184	-0.060630	0.059986	0.011931	-0.018726	1021.779968	40.596016
186.502500	1938.971680	-50530.472656	19301.707031	-0.158757	9.969438	-0.043618	0.046362	0.009625	-0.014375	1021.789978	40.596016
186.513750	2025.602051	-50550.339844	19241.550781	-0.149323	9.975917	-0.048859	0.021218	0.006832	-0.009476	1021.789978	40.596016
186.525000	2102.136963	-50539.078125	19186.718750	-0.157229	9.976476	-0.057210	0.006573	0.005995	-0.005024	1021.789978	40.596016
186.536250	2035.667603	-50545.230469	19223.802734	-0.157888	9.966446	-0.061603	-0.014836	0.004020	0.002413	1021.789978	40.596016
186.547500	2139.799805	-50527.886719	19207.193359	-0.159950	9.969514	-0.042659	-0.029698	0.001032	0.006098	1021.789978	40.596016
186.558750	2123.511719	-50554.792969	19352.779297	-0.172928	9.960457	-0.053444	-0.035365	-0.000921	0.006474	1021.789978	40.596016
186.570000	2027.357300	-50558.167969	19273.427734	-0.178323	9.960015	-0.060676	-0.033088	-0.000514	0.004263	1021.789978	40.596016
186.581250	2149.510986	-50542.980469	19406.289062	-0.179154	9.961580	-0.055724	-0.019857	0.000514	-0.001967	1021.789978	40.596016
186.592500	2117.332520	-50543.140625	19369.296875	-0.169166	9.970130	-0.047613	-0.002126	0.003613	-0.008990	1021.789978	40.596016
186.603750	2151.268555	-50515.488281	19292.757812	-0.170174	9.967139	-0.045536	0.023586	0.007507	-0.017305	1021.779968	40.596016
186.615000	2120.702148	-50579.234375	19556.539062	-0.168997	9.956292	-0.047970	0.039913	0.008035	-0.021349	1021.779968	40.596016
186.626250	2037.477661	-50535.484375	19225.240234	-0.170289	9.958339	-0.052444	0.054197	0.010316	-0.022669	1021.779968	40.596016
186.637500	2103.326172	-50521.781250	19420.697266	-0.158019	9.973181	-0.064017	0.066072	0.012775	-0.024470	1021.779968	40.596016
186.648750	2154.276367	-50513.261719	19333.890625	-0.150983	9.971842	-0.056028	0.064067	0.012233	-0.020569	1021.779968	40.596016
186.660000	2027.779297	-50554.253906	19313.376953	-0.167789	9.965101	-0.042651	0.062352	0.012267	-0.019132	1021.779968	40.596016
186.671250	2131.348877	-50529.617187	19256.308594	-0.158005	9.991318	-0.048562	0.046407	0.011012	-0.014230	1021.779968	40.596016
186.682500	2156.515137	-50511.667969	19165.626953	-0.162791	9.974865	-0.055149	0.027948	0.008480	-0.010719	1021.779968	40.596016
186.693750	2094.631104	-50527.460937	19351.949219	-0.165405	9.967500	-0.056830	0.006351	0.005576	-0.004730	1021.779968	40.596016
186.705000	2181.726318	-50543.949219	19376.976562	-0.167023	9.968319	-0.059935	-0.009535	0.003608	-6.309337E-5	1021.799988	40.596016
186.716250	1976.887207	-50561.453125	19256.583984	-0.161533	9.969182	-0.059341	-0.023373	0.001764	0.005065	1021.799988	40.596016
186.727500	2128.708740	-50525.375000	19250.160156	-0.161679	9.969198	-0.048534	-0.028083	0.000217	0.004958	1021.799988	40.596016
186.738750	2040.308716	-50514.390625	19219.218750	-0.175110	9.959408	-0.053757	-0.026678	0.000868	0.002134	1021.799988	40.596016
186.750000	2156.783447	-50553.433594	19360.902344	-0.169496	9.966552	-0.047485	-0.020647	0.001137	-0.000960	1021.799988	40.596016
186.761250	2011.154297	-50532.019531	19274.720703	-0.165509	9.972565	-0.052196	-0.005949	0.002390	-0.007383	1021.799988	40.596016
186.772500	2058.264893	-50529.515625	19236.326172	-0.169154	9.972726	-0.045080	0.019150	0.005644	-0.015191	1021.799988	40.596016
186.783750	2111.006592	-50523.097656	19307.900391	-0.165760	9.973943	-0.051568	0.035186	0.007602	-0.021297	1021.799988	40.596016
186.795000	2124.785400	-50537.503906	19391.083984	-0.167706	9.985055	-0.055986	0.053605	0.010167	-0.022594	1021.799988	40.596016
186.806250	2130.595459	-50514.265625	19269.787109	-0.163670	9.972068	-0.049092	0.061239	0.012188	-0.022077	1021.799988	40.600899
186.817500	2236.870361	-50534.347656	19224.439453	-0.152252	9.962166	-0.047067	0.068910	0.012996	-0.022320	1021.799988	40.600899
186.828750	2144.932617	-50564.093750	19354.683594	-0.156047	9.965628	-0.025745	0.063808	0.012965	-0.020080	1021.799988	40.600899
186.840000	2180.447998	-50546.214844	19326.644531	-0.156515	9.969584	-0.052359	0.053049	0.011723	-0.017248	1021.799988	40.600899
186.851250	2135.600342	-50525.140625	19387.669922	-0.172824	9.968006	-0.053109	0.029945	0.009411	-0.011327	1021.799988	40.600899
186.862500	2136.668213	-50502.089844	19316.464844	-0.162624	9.978030	-0.044827	0.016411	0.007213	-0.007591	1021.799988	40.600899
186.873750	2058.156494	-50530.695312	19199.347656	-0.160414	9.975097	-0.043425	-0.004047	0.004492	-0.001128	1021.799988	40.600899
186.885000	2089.641846	-50517.058594	19258.695312	-0.168044	9.973237	-0.056438	-0.026401	0.001412	0.005882	1021.799988	40.600899
186.896250	2030.061401	-50562.812500	19381.037109	-0.162436	9.960875	-0.055500	-0.031531	0.000235	0.006101	1021.799988	40.600899
186.907500	2064.803711	-50515.968750	19339.367187	-0.165458	9.975661	-0.044263	-0.035167	-0.000701	0.005573	1021.789978	40.600899
186.918750	2054.812012	-50547.312500	19419.390625	-0.160880	9.964615	-0.058741	-0.024940	0.000611	-0.000600	1021.789978	40.600899
186.930000	2055.970947	-50520.378906	19325.003906	-0.161781	9.966492	-0.056610	-0.005982	0.002968	-0.007665	1021.789978	40.600899
186.941250	2021.963745	-50562.316406	19406.203125	-0.168730	9.959291	-0.053954	0.014017	0.005604	-0.013421	1021.789978	40.600899
186.952500	2073.627930	-50547.093750	19289.042969	-0.177360	9.970648	-0.060024	0.030312	0.007164	-0.019752	1021.789978	40.600899
186.963750	2047.981079	-50579.769531	19275.125000	-0.170185	9.963758	-0.071531	0.047762	0.009415	-0.021385	1021.789978	40.600899
186.975000	2065.241455	-50566.464844	19240.818359	-0.176992	9.967083	-0.048288	0.059138	0.011988	-0.021983	1021.789978	40.600899
186.986250	2042.522095	-50516.128906	19395.478516	-0.169721	9.971239	-0.053623	0.068970	0.013717	-0.022734	1021.789978	40.600899
186.997500	2007.870239	-50562.632812	19316.669922	-0.161588	9.969504	-0.057882	0.067179	0.012772	-0.020739	1021.789978	40.600899
187.008750	2017.936523	-50527.085937	19226.841797	-0.152964	9.970680	-0.055413	0.050925	0.010933	-0.016001	1021.769958	40.600899
187.020000	2058.212891	-50546.640625	19275.744141	-0.168861	9.967294	-0.050263	0.036011	0.009540	-0.012320	1021.769958	40.600899
187.031250	2066.642090	-50538.964844	19380.679687	-0.165203	9.968300	-0.041642	0.016422	0.006957	-0.008817	1021.769958	40.600899
187.042500	2154.710693	-50530.968750	19318.404297	-0.173193	9.970763	-0.057446	-0.006168	0.005052	-0.000704	1021.769958	40.600899
187.053750	2162.083984	-50573.175781	19382.376953	-0.157108	9.971344	-0.059640	-0.019849	0.002686	0.003227	1021.769958	40.600899
187.065000	2179.209717	-50543.437500	19424.271484	-0.173379	9.981420	-0.050490	-0.029137	0.001044	0.005572	1021.769958	40.600899
187.076250	2165.196289	-50545.910156	19356.181641	-0.170464	9.971486	-0.048981	-0.030190	0.000170	0.004240	1021.769958	40.600899
187.087500	2095.429199	-50519.269531	19412.494141	-0.159774	9.969090	-0.046432	-0.027094	0.000517	0.000817	1021.769958	40.600899
187.098750	2005.920044	-50558.984375	19333.470703	-0.172465	9.969127	-0.056337	-0.009849	0.002439	-0.005747	1021.769958	40.600899
187.110000	2000.445679	-50546.566406	19328.089844	-0.165700	9.973155	-0.052061	0.011333	0.004601	-0.013255	1021.750000	40.600899
187.121250	1939.269043	-50539.347656	19281.414062	-0.157417	9.967095	-0.064588	0.027227	0.005962	-0.017510	1021.750000	40.600899
187.132500	2004.609985	-50551.671875	19340.361328	-0.162009	9.979712	-0.066442	0.047293	0.009048	-0.021515	1021.750000	40.600899
187.143750	2029.324341	-50521.128906	19270.447266	-0.149294	9.968987	-0.048023	0.062326	0.012041	-0.024140	1021.750000	40.600899
187.155000	2094.186279	-50556.988281	19349.113281	-0.156685	9.970378	-0.060016	0.067657	0.012499	-0.022296	1021.750000	40.600899
187.166250	2081.687012	-50509.984375	19341.521484	-0.165063	9.970737	-0.050496	0.065297	0.012889	-0.020402	1021.750000	40.600899
187.177500	2060.273193	-50536.257812	19265.380859	-0.167716	9.968794	-0.061304	0.053446	0.011742	-0.017392	1021.750000	40.600899
187.188750	2042.682129	-50518.644531	19236.324219	-0.165473	9.973989	-0.056008	0.038154	0.009698	-0.012976	1021.750000	40.600899
187.200000	1996.381836	-50553.000000	19254.294922	-0.165619	9.979143	-0.051528	0.014481	0.007368	-0.008821	1021.789978	40.605782
187.211250	2104.363525	-50547.976562	19263.136719	-0.159026	9.973393	-0.059666	0.000718	0.005792	-0.003956	1021.789978	40.605782
187.222500	2088.639893	-50516.148437	19252.671875	-0.148717	9.970912	-0.044875	-0.012002	0.003557	0.000813	1021.789978	40.605782
187.233750	2150.395752	-50519.609375	19305.792969	-0.172923	9.959710	-0.045224	-0.031090	0.000881	0.005764	1021.789978	40.605782
