time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
157.837500	679.237549	-52583.261719	20917.505859	-0.100126	9.971476	-0.129291	-0.028136	0.000602	-0.003495	1016.649963	38.486248
157.848750	705.084412	-52553.136719	20772.248047	-0.113580	9.975205	-0.137276	-0.026647	0.000407	-0.003573	1016.649963	38.486248
157.860000	740.849182	-52503.855469	20934.716797	-0.110786	9.969759	-0.133849	-0.020485	0.000797	-0.004218	1016.649963	38.486248
157.871250	653.917358	-52497.019531	20952.302734	-0.113226	9.964616	-0.121915	-0.010193	0.002677	-0.005137	1016.649963	38.486248
157.882500	874.892578	-52541.316406	20925.851562	-0.099534	9.975976	-0.128798	0.002804	0.004761	-0.008345	1016.649963	38.486248
157.893750	779.004639	-52548.937500	20888.498047	-0.099795	9.971100	-0.135637	0.009608	0.004567	-0.011273	1016.649963	38.486248
157.905000	698.072144	-52548.808594	20861.226562	-0.099355	9.971664	-0.141480	0.019436	0.005913	-0.013538	1016.659973	38.488594
157.916250	698.330200	-52534.851562	20901.494141	-0.110321	9.962966	-0.139386	0.035641	0.008065	-0.018316	1016.659973	38.488594
157.927500	706.846741	-52527.156250	20902.580078	-0.105629	9.974867	-0.147711	0.047564	0.009989	-0.022362	1016.659973	38.488594
157.938750	635.668274	-52535.101562	20949.955078	-0.107314	9.967671	-0.135449	0.054034	0.011253	-0.023829	1016.659973	38.488594
157.950000	790.037476	-52543.324219	20962.978516	-0.095479	9.971045	-0.133129	0.057666	0.010613	-0.022525	1016.659973	38.488594
157.961250	794.938110	-52551.621094	20902.250000	-0.105782	9.972851	-0.127086	0.054378	0.010334	-0.021022	1016.659973	38.488594
157.972500	780.131165	-52534.125000	20929.742187	-0.103108	9.963285	-0.122007	0.053133	0.009722	-0.019693	1016.659973	38.488594
157.983750	741.751953	-52535.929687	20772.244141	-0.107157	9.978488	-0.135532	0.042050	0.009167	-0.015692	1016.659973	38.488594
157.995000	848.349365	-52513.796875	20904.328125	-0.105973	9.973518	-0.133639	0.035138	0.008757	-0.012165	1016.659973	38.488594
158.006250	798.184082	-52524.843750	20926.878906	-0.112433	9.975639	-0.137180	0.025903	0.007376	-0.009070	1016.639954	38.488594
158.017500	701.100403	-52533.613281	20992.962891	-0.097416	9.975780	-0.130638	0.009152	0.004723	-0.006120	1016.639954	38.488594
158.028750	699.713135	-52536.441406	20891.908203	-0.102645	9.969362	-0.134894	-0.001074	0.003725	-0.005017	1016.639954	38.488594
158.040000	704.454773	-52527.273437	20904.933594	-0.090510	9.969962	-0.138714	-0.013640	0.001406	-0.003865	1016.639954	38.488594
158.051250	753.959656	-52542.324219	20841.531250	-0.097698	9.965626	-0.143775	-0.019831	0.001078	-0.003560	1016.639954	38.488594
158.062500	873.150391	-52519.996094	20944.621094	-0.092018	9.976885	-0.141579	-0.024734	0.000347	-0.002919	1016.639954	38.488594
158.073750	785.769287	-52531.019531	20912.865234	-0.108952	9.962235	-0.125420	-0.026199	0.000472	-0.003970	1016.639954	38.488594
158.085000	809.732056	-52524.738281	20904.699219	-0.109861	9.968496	-0.125538	-0.028803	0.000429	-0.003516	1016.639954	38.488594
158.096250	863.699890	-52537.507812	20934.000000	-0.115594	9.969008	-0.129101	-0.017357	0.001405	-0.005363	1016.639954	38.488594
158.107500	737.480042	-52512.792969	20885.248047	-0.107900	9.983213	-0.132856	-0.011389	0.002704	-0.005566	1016.639954	38.493477
158.118750	744.741821	-52506.136719	21032.267578	-0.101310	9.975087	-0.143136	0.004779	0.004156	-0.008660	1016.639954	38.493477
158.130000	783.716858	-52518.933594	20921.435547	-0.099278	9.984262	-0.126052	0.019349	0.006279	-0.012690	1016.639954	38.493477
158.141250	718.314819	-52530.304687	20831.900391	-0.105752	9.977472	-0.122357	0.034239	0.009028	-0.016632	1016.639954	38.493477
158.152500	797.443237	-52509.597656	20922.195312	-0.108740	9.982814	-0.134140	0.045950	0.009895	-0.021693	1016.639954	38.493477
158.163750	735.720337	-52523.734375	20952.074219	-0.111040	9.978582	-0.131204	0.050755	0.010054	-0.023294	1016.639954	38.493477
158.175000	790.256592	-52493.328125	20945.154297	-0.102285	9.983872	-0.125796	0.059656	0.011086	-0.024923	1016.639954	38.493477
158.186250	863.473145	-52503.242187	20862.572266	-0.102137	9.981099	-0.135529	0.056568	0.011402	-0.022152	1016.639954	38.493477
158.197500	705.275696	-52512.597656	20755.330078	-0.105997	9.984104	-0.126399	0.052264	0.009887	-0.020173	1016.639954	38.493477
158.208750	720.405029	-52511.359375	20859.189453	-0.102242	9.971671	-0.138194	0.043858	0.008842	-0.015991	1016.649963	38.493477
158.220000	692.909058	-52507.664062	20995.048828	-0.101286	9.974335	-0.125286	0.042588	0.007981	-0.014652	1016.649963	38.493477
158.231250	822.856934	-52548.750000	20947.794922	-0.101758	9.975932	-0.128824	0.028242	0.006472	-0.011550	1016.649963	38.493477
158.242500	808.952454	-52504.062500	20934.091797	-0.107541	9.972116	-0.137135	0.007137	0.005045	-0.007241	1016.649963	38.493477
158.253750	807.844788	-52506.617187	20824.664062	-0.108926	9.966192	-0.129058	0.003226	0.005005	-0.005163	1016.649963	38.493477
158.265000	780.331421	-52503.046875	20828.335937	-0.110501	9.967893	-0.131724	-0.011314	0.003503	-0.003130	1016.649963	38.493477
158.276250	910.540466	-52500.292969	20913.820312	-0.110020	9.968842	-0.126609	-0.018667	0.002323	-0.003402	1016.649963	38.493477
158.287500	732.897766	-52514.929687	20869.439453	-0.091363	9.971475	-0.136775	-0.024280	0.001253	-0.001667	1016.649963	38.493477
158.298750	706.794312	-52510.085937	20922.716797	-0.085426	9.955823	-0.132977	-0.026287	0.000618	-0.001761	1016.649963	38.493477
158.310000	784.839844	-52502.796875	20784.099609	-0.097268	9.959200	-0.130666	-0.023676	-0.000339	-0.003074	1016.630005	38.493477
158.321250	663.849731	-52502.917969	20864.654297	-0.098376	9.965833	-0.132561	-0.018781	0.001466	-0.003841	1016.630005	38.493477
158.332500	654.688660	-52508.230469	20869.541016	-0.096642	9.964486	-0.125461	-0.007259	0.003183	-0.005021	1016.630005	38.493477
158.343750	803.376160	-52543.062500	20823.589844	-0.106921	9.955531	-0.132749	0.001456	0.003775	-0.008817	1016.630005	38.493477
158.355000	823.403564	-52527.445312	20846.775391	-0.109315	9.970977	-0.123003	0.016976	0.005815	-0.013486	1016.630005	38.493477
158.366250	905.214905	-52543.753906	20931.121094	-0.102724	9.971720	-0.138523	0.027036	0.007319	-0.015253	1016.630005	38.493477
158.377500	669.879517	-52525.449219	20990.988281	-0.102810	9.966935	-0.126808	0.040133	0.008536	-0.019227	1016.630005	38.493477
158.388750	717.373718	-52522.660156	20921.205078	-0.105277	9.969102	-0.139466	0.049331	0.010154	-0.022387	1016.630005	38.493477
158.400000	734.501526	-52511.062500	20977.248047	-0.102162	9.984195	-0.137616	0.057672	0.011361	-0.025879	1016.649963	38.493477
158.411250	702.978027	-52512.437500	20920.177734	-0.103766	9.971492	-0.130040	0.054555	0.011100	-0.023155	1016.649963	38.493477
158.422500	740.044434	-52489.375000	20939.693359	-0.106343	9.961330	-0.130207	0.055374	0.010164	-0.021408	1016.649963	38.493477
158.433750	599.151733	-52506.453125	21022.447266	-0.095874	9.970986	-0.129165	0.050568	0.010827	-0.018399	1016.649963	38.493477
158.445000	712.378052	-52483.589844	20839.167969	-0.099450	9.987426	-0.138724	0.042497	0.009359	-0.013998	1016.649963	38.493477
158.456250	722.545715	-52467.589844	21040.734375	-0.102369	9.977731	-0.123422	0.032028	0.008045	-0.011132	1016.649963	38.493477
158.467500	683.255737	-52479.292969	20874.466797	-0.112790	9.987350	-0.131440	0.013745	0.005041	-0.006367	1016.649963	38.493477
158.478750	711.985779	-52484.535156	20896.546875	-0.103265	9.979833	-0.128899	0.005036	0.004518	-0.006076	1016.649963	38.493477
158.490000	694.460449	-52486.875000	21037.259766	-0.117817	9.986185	-0.133664	-0.010701	0.003506	-0.003544	1016.649963	38.493477
158.501250	570.478699	-52472.812500	20925.408203	-0.100741	9.980836	-0.130809	-0.017814	0.001497	-0.003445	1016.630005	38.496014
158.512500	904.691223	-52513.156250	20969.689453	-0.094932	9.972713	-0.132247	-0.024892	0.000432	-0.003214	1016.630005	38.496014
158.523750	785.208740	-52507.105469	20915.511719	-0.098607	9.976112	-0.144578	-0.026438	-0.000737	-0.003158	1016.630005	38.496014
158.535000	837.810059	-52531.703125	21067.611328	-0.087986	9.985106	-0.126878	-0.028054	-0.000193	-0.004394	1016.630005	38.496014
158.546250	731.827087	-52568.078125	20931.103516	-0.103936	9.970752	-0.136439	-0.021337	0.000824	-0.004582	1016.630005	38.496014
158.557500	882.094788	-52538.910156	21034.302734	-0.109331	9.975914	-0.134596	-0.009504	0.001770	-0.006127	1016.630005	38.496014
158.568750	791.544861	-52540.402344	21012.218750	-0.103145	9.964266	-0.137615	0.000889	0.004221	-0.007348	1016.630005	38.496014
158.580000	801.379761	-52554.554687	20983.027344	-0.100000	9.980496	-0.139966	0.013320	0.005117	-0.010609	1016.630005	38.496014
158.591250	737.610046	-52563.675781	20966.275391	-0.100694	9.960279	-0.123869	0.029863	0.007656	-0.015504	1016.630005	38.496014
158.602500	672.075989	-52556.710937	20921.394531	-0.098920	9.967440	-0.139636	0.038124	0.008327	-0.019083	1016.609985	38.496014
158.613750	787.259094	-52556.218750	21029.939453	-0.096656	9.962481	-0.131491	0.045242	0.009825	-0.021631	1016.609985	38.496014
158.625000	874.339233	-52563.570312	20856.830078	-0.103384	9.970197	-0.134772	0.053610	0.010177	-0.023632	1016.609985	38.496014
158.636250	805.351379	-52532.019531	20972.580078	-0.097051	9.965560	-0.128599	0.057639	0.011060	-0.023023	1016.609985	38.496014
158.647500	626.318359	-52545.507812	20898.521484	-0.102408	9.978045	-0.125373	0.057009	0.011781	-0.021887	1016.609985	38.496014
158.658750	738.790894	-52553.433594	20938.404297	-0.092716	9.967178	-0.131247	0.052634	0.010620	-0.019756	1016.609985	38.496014
158.670000	873.583496	-52605.812500	21010.310547	-0.107301	9.974607	-0.123258	0.044212	0.009332	-0.015127	1016.609985	38.496014
158.681250	774.292725	-52587.046875	20914.968750	-0.105907	9.955417	-0.132505	0.031133	0.006938	-0.010782	1016.609985	38.496014
158.692500	773.145630	-52589.207031	20976.150391	-0.099230	9.969125	-0.124831	0.021349	0.006203	-0.007784	1016.609985	38.496014
158.703750	780.589722	-52563.843750	20914.591797	-0.093681	9.971318	-0.128481	0.010880	0.005641	-0.006366	1016.639954	38.500896
158.715000	740.676208	-52557.656250	20896.564453	-0.104321	9.975303	-0.136963	-0.003559	0.004434	-0.003179	1016.639954	38.500896
158.726250	681.289001	-52581.339844	20820.914062	-0.103531	9.960827	-0.137020	-0.015355	0.002803	-0.002632	1016.639954	38.500896
158.737500	746.496094	-52574.289062	20896.179687	-0.095778	9.971420	-0.131893	-0.021976	0.001071	-0.002121	1016.639954	38.500896
158.748750	619.451477	-52572.316406	20937.238281	-0.101577	9.965096	-0.122708	-0.025853	0.000271	-0.002304	1016.639954	38.500896
158.760000	680.392151	-52579.707031	20937.828125	-0.105483	9.974051	-0.118863	-0.029182	0.000340	-0.001961	1016.639954	38.500896
158.771250	653.923096	-52586.195312	20803.593750	-0.103511	9.978616	-0.133964	-0.021989	0.001136	-0.001199	1016.639954	38.500896
158.782500	839.757568	-52606.960937	20898.777344	-0.102455	9.986103	-0.133583	-0.014192	0.001712	-0.004822	1016.639954	38.500896
158.793750	695.634399	-52625.117187	20891.884766	-0.103880	9.978578	-0.118814	-0.006373	0.002092	-0.007206	1016.639954	38.500896
158.805000	771.974731	-52614.230469	20965.304687	-0.106867	9.978842	-0.128762	0.006262	0.004767	-0.009456	1016.639954	38.498360
158.816250	812.756775	-52596.808594	20896.484375	-0.104367	9.966675	-0.125373	0.021474	0.006885	-0.014110	1016.639954	38.498360
158.827500	713.198486	-52588.683594	20864.992187	-0.103236	9.982318	-0.142316	0.034159	0.008897	-0.016983	1016.639954	38.498360
158.838750	786.870300	-52569.925781	20869.138672	-0.108090	9.970050	-0.135295	0.043946	0.010891	-0.020648	1016.639954	38.498360
158.850000	849.426758	-52593.808594	20970.769531	-0.100146	9.979359	-0.127434	0.053330	0.011197	-0.023129	1016.639954	38.498360
158.861250	845.311157	-52600.425781	20839.746094	-0.111433	9.980171	-0.131880	0.056629	0.011623	-0.023567	1016.639954	38.498360
158.872500	851.235107	-52581.546875	20889.681641	-0.099135	9.976733	-0.135995	0.058099	0.011817	-0.022318	1016.639954	38.498360
158.883750	789.067627	-52604.562500	20791.253906	-0.115656	9.978268	-0.134090	0.055817	0.011325	-0.021305	1016.639954	38.498360
158.895000	813.786133	-52598.746094	20973.527344	-0.113388	9.976799	-0.136822	0.051004	0.010443	-0.017863	1016.639954	38.498360
158.906250	623.716492	-52600.074219	20909.984375	-0.101028	9.972399	-0.129617	0.040888	0.008530	-0.013429	1016.639954	38.500896
158.917500	760.127319	-52612.835937	20984.947266	-0.101958	9.977550	-0.128225	0.025091	0.006542	-0.009300	1016.639954	38.500896
158.928750	628.958435	-52610.687500	20856.373047	-0.113510	9.972677	-0.127768	0.010962	0.005016	-0.007849	1016.639954	38.500896
158.940000	803.715332	-52603.285156	20807.357422	-0.114669	9.980062	-0.120916	-0.001394	0.003138	-0.005444	1016.639954	38.500896
158.951250	719.244751	-52611.613281	20885.330078	-0.104276	9.970603	-0.127867	-0.014237	0.001165	-0.003887	1016.639954	38.500896
158.962500	723.414490	-52608.707031	20893.500000	-0.098013	9.975717	-0.131905	-0.019319	0.001143	-0.002719	1016.639954	38.500896
158.973750	732.642456	-52620.023437	20844.578125	-0.093886	9.964836	-0.136964	-0.020907	0.001584	-0.004095	1016.639954	38.500896
158.985000	638.772522	-52604.300781	21029.189453	-0.094467	9.976844	-0.144012	-0.026911	-4.477707E-5	-0.003914	1016.639954	38.500896
158.996250	757.492004	-52600.390625	20869.986328	-0.101763	9.969897	-0.137139	-0.023159	-0.000116	-0.004631	1016.639954	38.500896
159.007500	673.294128	-52591.015625	20765.142578	-0.104591	9.978425	-0.129638	-0.018562	0.001795	-0.004476	1016.639954	38.500896
159.018750	739.857422	-52599.632812	20886.267578	-0.097761	9.971040	-0.138646	-0.005105	0.003990	-0.007021	1016.639954	38.500896
159.030000	714.185974	-52608.335937	20949.871094	-0.103954	9.976049	-0.127851	0.006861	0.004411	-0.009147	1016.639954	38.500896
159.041250	693.965027	-52618.976562	20920.880859	-0.099795	9.956461	-0.133029	0.022866	0.007038	-0.014949	1016.639954	38.500896
159.052500	618.170227	-52600.753906	21004.199219	-0.096086	9.981151	-0.119616	0.028327	0.006745	-0.015776	1016.639954	38.500896
159.063750	768.369080	-52613.824219	20876.115234	-0.105646	9.976588	-0.120686	0.042351	0.008967	-0.020172	1016.639954	38.500896
159.075000	721.658020	-52618.898437	20890.785156	-0.110969	9.966927	-0.121672	0.050342	0.010977	-0.023089	1016.639954	38.500896
159.086250	687.607727	-52629.656250	20896.539062	-0.104770	9.968112	-0.136662	0.056451	0.011153	-0.023540	1016.639954	38.500896
159.097500	643.451050	-52648.984375	20947.822266	-0.104231	9.981805	-0.134138	0.057072	0.011356	-0.021727	1016.639954	38.500896
159.108750	662.385498	-52613.656250	20910.726562	-0.101891	9.974207	-0.134566	0.057138	0.010480	-0.021603	1016.619995	38.498360
159.120000	616.944336	-52618.742187	20870.900391	-0.091108	9.977233	-0.144485	0.046838	0.009294	-0.017816	1016.619995	38.498360
159.131250	702.448486	-52625.492187	20918.214844	-0.101298	9.965578	-0.136657	0.034815	0.007931	-0.012554	1016.619995	38.498360
159.142500	688.936218	-52647.855469	20996.175781	-0.102736	9.976805	-0.142646	0.031360	0.008171	-0.011069	1016.619995	38.498360
159.153750	695.172485	-52637.140625	20918.384766	-0.111225	9.966779	-0.126481	0.015996	0.006675	-0.007706	1016.619995	38.498360
159.165000	803.608032	-52622.347656	20864.232422	-0.101499	9.969499	-0.151917	-0.001158	0.003117	-0.003837	1016.619995	38.498360
159.176250	795.921692	-52599.902344	20946.078125	-0.109549	9.984486	-0.139134	-0.009921	0.002532	-0.004025	1016.619995	38.498360
159.187500	842.508545	-52610.285156	20869.042969	-0.097956	9.982607	-0.134425	-0.019966	0.000854	-0.004193	1016.619995	38.498360
159.198750	774.921265	-52609.734375	20856.533203	-0.102902	9.971175	-0.137735	-0.024879	-0.000182	-0.002609	1016.619995	38.498360
159.210000	762.896057	-52605.472656	20831.832031	-0.106416	9.977720	-0.134119	-0.027944	0.000431	-0.001606	1016.630005	38.500896
159.221250	735.070374	-52615.566406	20852.740234	-0.096392	9.985142	-0.138283	-0.024704	0.000529	-0.003472	1016.630005	38.500896
159.232500	762.198425	-52603.960937	20931.197266	-0.096575	9.993408	-0.126877	-0.022107	0.000914	-0.005158	1016.630005	38.500896
159.243750	790.610229	-52629.175781	20863.673828	-0.100836	9.970231	-0.138201	-0.014422	0.001682	-0.004499	1016.630005	38.500896
159.255000	727.217896	-52646.632812	20835.693359	-0.100626	9.974707	-0.128217	2.249250E-6	0.004448	-0.007240	1016.630005	38.500896
159.266250	736.006836	-52608.917969	20842.824219	-0.109779	9.969803	-0.138273	0.017408	0.005010	-0.011921	1016.630005	38.500896
159.277500	856.402649	-52600.984375	20994.919922	-0.111331	9.971176	-0.135229	0.023167	0.007584	-0.014355	1016.630005	38.500896
159.288750	764.522339	-52628.312500	20912.636719	-0.107073	9.976854	-0.128446	0.035346	0.008910	-0.017598	1016.630005	38.500896
159.300000	797.619202	-52621.292969	20777.654297	-0.107655	9.967321	-0.139381	0.050775	0.010548	-0.023298	1016.639954	38.503242
159.311250	840.879333	-52610.136719	20904.830078	-0.101760	9.968698	-0.122428	0.053529	0.010873	-0.024599	1016.639954	38.503242
159.322500	657.925720	-52616.789062	20783.445312	-0.088843	9.993998	-0.141954	0.056552	0.012035	-0.025164	1016.639954	38.503242
159.333750	621.276733	-52621.429687	20892.373047	-0.165745	9.896297	-0.083557	0.058232	0.009431	-0.020886	1016.639954	38.503242
159.345000	628.912659	-52632.246094	20975.667969	-0.075849	10.021733	-0.151549	0.050808	0.014334	-0.018292	1016.639954	38.503242
159.356250	781.281616	-52616.902344	20876.519531	-0.099154	9.990456	-0.181105	0.047428	0.007510	-0.015512	1016.639954	38.503242
159.367500	805.033752	-52622.968750	20811.099609	-0.120612	9.933384	-0.086797	0.034173	0.006396	-0.012820	1016.639954	38.503242
159.378750	732.250122	-52606.972656	20853.550781	-0.103930	9.984525	-0.158170	0.016263	0.006233	-0.008260	1016.639954	38.503242
159.390000	722.236572	-52601.050781	20915.351562	-0.105124	9.972309	-0.134807	0.000684	0.003285	-0.005576	1016.639954	38.503242
159.401250	722.405884	-52626.839844	20921.806641	-0.101047	9.941292	-0.125083	-0.007755	0.003515	-0.004412	1016.619995	38.498360
159.412500	689.688721	-52581.203125	20899.179687	-0.118256	9.981395	-0.126583	-0.016605	0.002511	-0.002519	1016.619995	38.498360
159.423750	718.317627	-52614.109375	20909.460937	-0.114524	9.978653	-0.136368	-0.018825	0.001601	-0.003969	1016.619995	38.498360
159.435000	766.078186	-52608.230469	20971.175781	-0.112686	9.965839	-0.133665	-0.024707	0.000908	-0.003273	1016.619995	38.498360
159.446250	791.701904	-52636.011719	20930.910156	-0.099490	9.970474	-0.132588	-0.025423	-6.256704E-6	-0.003840	1016.619995	38.498360
159.457500	762.720947	-52623.972656	20792.996094	-0.102200	9.986523	-0.142589	-0.020746	0.000649	-0.004028	1016.619995	38.498360
159.468750	816.213806	-52614.734375	20940.402344	-0.092663	9.969072	-0.137446	-0.012998	0.002743	-0.004894	1016.619995	38.498360
159.480000	959.857727	-52579.207031	20951.523437	-0.098601	9.973201	-0.140032	-0.004541	0.003790	-0.006334	1016.619995	38.498360
159.491250	825.879150	-52622.113281	20840.566406	-0.097483	9.967627	-0.128679	0.010118	0.005707	-0.011138	1016.619995	38.498360
159.502500	813.705566	-52620.753906	21015.437500	-0.106154	9.972772	-0.139577	0.022682	0.006991	-0.014195	1016.630005	38.503242
159.513750	767.269531	-52603.789062	20861.230469	-0.109209	9.969191	-0.131216	0.036744	0.008788	-0.018655	1016.630005	38.503242
159.525000	768.390747	-52590.429687	20840.791016	-0.089597	9.991610	-0.134750	0.049299	0.009822	-0.022797	1016.630005	38.503242
159.536250	752.350403	-52607.601562	20921.039062	-0.100966	9.981687	-0.124413	0.054944	0.010743	-0.022686	1016.630005	38.503242
159.547500	723.269592	-52608.671875	20913.673828	-0.108381	9.981920	-0.123413	0.057789	0.011981	-0.024076	1016.630005	38.503242
159.558750	684.689026	-52609.980469	20928.816406	-0.101141	9.967724	-0.134564	0.057643	0.011515	-0.023065	1016.630005	38.503242
159.570000	768.353210	-52629.480469	20983.628906	-0.106255	9.991313	-0.127500	0.048996	0.009216	-0.018246	1016.630005	38.503242
159.581250	707.484619	-52636.632812	20979.912109	-0.110348	9.977594	-0.145386	0.047341	0.009622	-0.015395	1016.630005	38.503242
159.592500	731.395874	-52635.367187	20911.615234	-0.104242	9.981047	-0.137265	0.040556	0.008972	-0.013764	1016.630005	38.503242
159.603750	724.273010	-52626.652344	20975.537109	-0.113233	9.971893	-0.140536	0.027578	0.007134	-0.010034	1016.639954	38.503242
159.615000	721.753601	-52629.687500	21048.316406	-0.106996	9.975067	-0.138828	0.006916	0.004843	-0.006053	1016.639954	38.503242
159.626250	642.807190	-52624.746094	21016.214844	-0.113301	9.973678	-0.131275	-0.007315	0.003235	-0.003398	1016.639954	38.503242
159.637500	687.246948	-52605.535156	20884.181641	-0.101630	9.972136	-0.129929	-0.014301	0.001630	-0.003885	1016.639954	38.503242
159.648750	802.306946	-52624.433594	20983.699219	-0.102423	9.976190	-0.136450	-0.022461	0.000745	-0.004206	1016.639954	38.503242
159.660000	734.912903	-52638.039062	20929.134766	-0.101248	9.965944	-0.128406	-0.024222	0.000877	-0.002717	1016.639954	38.503242
159.671250	674.198486	-52642.902344	20901.322266	-0.115430	9.976519	-0.127557	-0.027167	0.000285	-0.003566	1016.639954	38.503242
159.682500	808.838135	-52622.738281	21041.238281	-0.114715	9.970820	-0.136743	-0.025698	0.000791	-0.004417	1016.639954	38.503242
159.693750	845.530945	-52636.445312	20907.613281	-0.096560	9.955832	-0.139990	-0.015051	0.001494	-0.004849	1016.639954	38.503242
159.705000	673.387573	-52640.539062	20751.894531	-0.107692	9.965170	-0.130086	-0.005966	0.003213	-0.007193	1016.639954	38.505779
159.716250	740.479919	-52646.703125	20979.962891	-0.109505	9.955609	-0.124334	0.006198	0.003832	-0.008020	1016.639954	38.505779
159.727500	769.343445	-52664.468750	20977.339844	-0.104600	9.973768	-0.125916	0.024818	0.006849	-0.013660	1016.639954	38.505779
159.738750	705.876099	-52652.023437	20937.849609	-0.101662	9.959065	-0.141381	0.036303	0.007475	-0.018016	1016.639954	38.505779
159.750000	839.737915	-52621.718750	20775.445312	-0.102996	9.971801	-0.136305	0.042739	0.009503	-0.021529	1016.639954	38.505779
159.761250	774.042419	-52620.265625	20934.835937	-0.096681	9.959863	-0.138362	0.047656	0.010114	-0.021979	1016.639954	38.505779
159.772500	719.775269	-52627.054687	21084.156250	-0.106854	9.965309	-0.121125	0.057531	0.011033	-0.024221	1016.639954	38.505779
159.783750	718.730347	-52642.917969	20887.652344	-0.101236	9.963225	-0.139424	0.060473	0.011310	-0.023166	1016.639954	38.505779
159.795000	855.297546	-52623.777344	20990.320312	-0.108492	9.972136	-0.122698	0.056861	0.010500	-0.020816	1016.639954	38.505779
159.806250	828.874084	-52629.230469	20952.355469	-0.103035	9.955786	-0.127137	0.046183	0.009093	-0.015893	1016.669983	38.505779
159.817500	775.415771	-52631.882812	21017.341797	-0.103052	9.974535	-0.126641	0.034875	0.007462	-0.012820	1016.669983	38.505779
159.828750	732.728699	-52639.773437	20828.195312	-0.109767	9.978384	-0.136462	0.022221	0.005830	-0.010146	1016.669983	38.505779
159.840000	782.801331	-52631.183594	21066.031250	-0.106858	9.982475	-0.136828	0.007629	0.004933	-0.006278	1016.669983	38.505779
159.851250	735.180054	-52613.382812	20943.677734	-0.095946	9.980906	-0.129883	-0.002947	0.004062	-0.003288	1016.669983	38.505779
159.862500	696.956116	-52634.761719	20971.539062	-0.100320	9.973186	-0.124456	-0.012302	0.003290	-0.002002	1016.669983	38.505779
159.873750	685.903809	-52621.058594	20928.609375	-0.104159	9.964774	-0.128359	-0.016789	0.000967	-0.003745	1016.669983	38.505779
159.885000	757.770508	-52605.019531	20954.003906	-0.112673	9.975387	-0.139184	-0.027561	0.000167	-0.001650	1016.669983	38.505779
159.896250	677.362488	-52598.945312	21008.773437	-0.102242	9.972183	-0.125971	-0.025730	0.001169	-0.002445	1016.669983	38.505779
159.907500	793.919922	-52626.460937	20935.636719	-0.104366	9.981441	-0.128064	-0.027159	0.000915	-0.001601	1016.659973	38.505779
159.918750	758.661255	-52622.246094	20945.121094	-0.110546	9.980870	-0.130921	-0.018473	0.002862	-0.003395	1016.659973	38.505779
159.930000	622.657471	-52642.718750	20946.835937	-0.108553	9.972846	-0.130417	-0.008501	0.003431	-0.004487	1016.659973	38.505779
159.941250	646.548279	-52643.125000	20962.937500	-0.110635	9.973780	-0.134273	0.003749	0.003884	-0.009017	1016.659973	38.505779
159.952500	653.597046	-52598.140625	21030.484375	-0.111631	9.977883	-0.127203	0.017163	0.005196	-0.011866	1016.659973	38.505779
159.963750	787.065002	-52627.304687	21029.503906	-0.120163	9.973379	-0.126870	0.032089	0.008056	-0.016052	1016.659973	38.505779
159.975000	741.519897	-52605.527344	20966.173828	-0.118269	9.976351	-0.126746	0.044398	0.009754	-0.020063	1016.659973	38.505779
159.986250	689.945496	-52586.375000	20885.068359	-0.097516	9.971513	-0.128205	0.051290	0.011177	-0.021727	1016.659973	38.505779
159.997500	631.953918	-52629.660156	20846.412109	-0.103113	9.988038	-0.133159	0.055309	0.011047	-0.023214	1016.659973	38.505779
160.008750	683.151245	-52620.828125	20881.851562	-0.112022	9.971638	-0.123865	0.054372	0.011294	-0.022141	1016.639954	38.508125
160.020000	728.246643	-52648.191406	20893.568359	-0.107749	9.970490	-0.128495	0.055326	0.009832	-0.020731	1016.639954	38.508125
160.031250	660.375549	-52616.761719	20940.681641	-0.106661	9.965222	-0.133854	0.052826	0.010838	-0.018682	1016.639954	38.508125
160.042500	705.912109	-52628.363281	20996.050781	-0.097965	9.960776	-0.135419	0.042538	0.009294	-0.014679	1016.639954	38.508125
160.053750	655.833496	-52620.683594	21001.181641	-0.096495	9.970256	-0.135806	0.026061	0.007774	-0.009632	1016.639954	38.508125
160.065000	669.514954	-52622.828125	20863.386719	-0.107401	9.964222	-0.126133	0.012591	0.006116	-0.006333	1016.639954	38.508125
160.076250	722.251831	-52651.687500	20818.619141	-0.110385	9.963937	-0.138492	0.000957	0.003735	-0.005646	1016.639954	38.508125
160.087500	696.457275	-52616.437500	20867.648437	-0.114280	9.966226	-0.135373	-0.010869	0.002900	-0.003011	1016.639954	38.508125
160.098750	773.702393	-52620.980469	20869.925781	-0.112478	9.974570	-0.136722	-0.015786	0.001494	-0.004617	1016.639954	38.508125
160.110000	763.958557	-52617.968750	20884.761719	-0.103484	9.964797	-0.130344	-0.024906	0.001223	-0.002942	1016.649963	38.510662
160.121250	663.268250	-52621.468750	20865.427734	-0.112388	9.972705	-0.135984	-0.026091	0.000576	-0.004077	1016.649963	38.510662
160.132500	748.704041	-52624.195312	20903.294922	-0.110676	9.965974	-0.127624	-0.027703	-0.000197	-0.003570	1016.649963	38.510662
160.143750	694.881348	-52605.820312	20866.730469	-0.108471	9.964768	-0.138840	-0.022281	0.000342	-0.005276	1016.649963	38.510662
