time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
148.961250	831.717651	-52609.058594	19667.431641	-0.090123	10.020656	0.203500	-0.020883	0.000643	-0.005265	1016.989990	36.858711
148.972500	732.641296	-52633.523437	19708.914062	-0.092087	10.029696	0.209602	-0.019906	0.000588	-0.005925	1016.989990	36.858711
148.983750	803.490723	-52601.687500	19689.664062	-0.091002	10.020469	0.200089	-0.013739	0.001350	-0.006542	1016.989990	36.858711
148.995000	1001.924438	-52613.593750	19717.404297	-0.107047	10.027768	0.205482	-0.006198	0.003040	-0.007920	1016.989990	36.858711
149.006250	850.362854	-52627.085937	19817.822266	-0.091746	10.031344	0.184713	-0.000513	0.003688	-0.009014	1016.989990	36.858711
149.017500	865.104675	-52614.804687	19823.117187	-0.097906	10.030914	0.196338	0.008936	0.005547	-0.011363	1016.989990	36.858711
149.028750	806.165955	-52613.835937	19668.062500	-0.089846	10.008874	0.208647	0.017073	0.007004	-0.013263	1016.989990	36.858711
149.040000	825.135437	-52634.179687	19841.582031	-0.097860	10.022180	0.198656	0.017045	0.005347	-0.013529	1016.989990	36.858711
149.051250	881.644714	-52641.433594	19889.232422	-0.102690	10.027069	0.210387	0.020583	0.006575	-0.014859	1016.989990	36.858711
149.062500	793.576172	-52607.582031	19700.656250	-0.093161	10.025579	0.208438	0.028559	0.008369	-0.016877	1016.989990	36.858711
149.073750	756.704041	-52619.898437	19789.166016	-0.096334	10.012991	0.205387	0.034918	0.008934	-0.017455	1016.989990	36.858711
149.085000	805.364502	-52617.738281	19677.345703	-0.099115	10.004360	0.214452	0.036811	0.009469	-0.017023	1016.989990	36.858711
149.096250	776.357849	-52606.988281	19799.011719	-0.090710	10.023590	0.209849	0.037531	0.009791	-0.017320	1016.989990	36.858711
149.107500	778.923584	-52587.425781	19665.056641	-0.091445	10.020745	0.201516	0.038289	0.010110	-0.017047	1016.979980	36.856365
149.118750	786.451904	-52581.304687	19698.453125	-0.095212	10.021605	0.208782	0.036282	0.009331	-0.016186	1016.979980	36.856365
149.130000	755.983032	-52604.656250	19831.871094	-0.089172	9.973092	0.204454	0.036672	0.009427	-0.014507	1016.979980	36.856365
149.141250	824.761658	-52583.648437	19759.824219	-0.104647	9.923733	0.209141	0.033025	0.008607	-0.012581	1016.979980	36.856365
149.152500	866.742004	-52583.617187	19683.703125	-0.097602	9.918578	0.201294	0.028078	0.008472	-0.010207	1016.979980	36.856365
149.163750	837.489319	-52602.066406	19772.632812	-0.094767	9.919520	0.196778	0.024007	0.007738	-0.007940	1016.979980	36.856365
149.175000	784.466797	-52626.316406	19740.914062	-0.092807	9.932826	0.202801	0.017141	0.007090	-0.006181	1016.979980	36.856365
149.186250	964.981567	-52646.960937	19809.494141	-0.097628	9.923618	0.207424	0.008914	0.004152	-0.004104	1016.979980	36.856365
149.197500	904.497681	-52604.242187	19759.462891	-0.085054	9.903574	0.192659	0.002267	0.004172	-0.003901	1016.979980	36.856365
149.208750	866.491638	-52612.371094	19839.060547	-0.096744	9.914526	0.208240	-0.007512	0.002670	-0.003048	1016.969971	36.863594
149.220000	835.383545	-52620.503906	19767.353516	-0.090995	9.916726	0.213112	-0.007136	0.002599	-0.002400	1016.969971	36.863594
149.231250	835.866699	-52595.187500	19777.667969	-0.101739	9.923141	0.211286	-0.012389	0.002607	-0.000393	1016.969971	36.863594
149.242500	876.875427	-52610.101562	19744.822266	-0.094910	9.917994	0.212632	-0.015788	0.002084	-0.000787	1016.969971	36.863594
149.253750	873.041809	-52607.597656	19789.308594	-0.085370	9.927936	0.208026	-0.018043	0.002279	-0.002351	1016.969971	36.863594
149.265000	812.325073	-52626.121094	19666.720703	-0.095364	9.925113	0.207676	-0.020730	0.001720	-0.001687	1016.969971	36.863594
149.276250	772.728455	-52623.058594	19635.582031	-0.089033	9.931973	0.204146	-0.023334	0.001112	-0.002428	1016.969971	36.863594
149.287500	753.048645	-52610.511719	19691.783203	-0.097457	9.913373	0.202408	-0.023381	0.000721	-0.002658	1016.969971	36.863594
149.298750	826.085266	-52601.777344	19697.914062	-0.093662	9.929694	0.211443	-0.019030	0.001955	-0.003263	1016.969971	36.863594
149.310000	814.059509	-52604.695312	19847.205078	-0.104759	9.928261	0.201631	-0.014522	0.002093	-0.005845	1017.000000	36.866131
149.321250	685.539185	-52589.914062	19770.283203	-0.102678	10.000238	0.206969	-0.014843	0.001748	-0.007166	1017.000000	36.866131
149.332500	703.173462	-52626.210937	19703.339844	-0.108134	10.015317	0.200044	-0.011578	0.001408	-0.008894	1017.000000	36.866131
149.343750	679.957275	-52627.816406	19717.455078	-0.107842	10.029763	0.203875	-0.005469	0.001342	-0.009194	1017.000000	36.866131
149.355000	892.027466	-52609.742187	19757.896484	-0.092346	10.030443	0.198221	0.004309	0.003767	-0.011072	1017.000000	36.866131
149.366250	834.755554	-52595.113281	19775.375000	-0.097011	10.013737	0.207775	0.012659	0.005004	-0.013042	1017.000000	36.866131
149.377500	814.921692	-52608.628906	19772.128906	-0.098628	10.016142	0.220763	0.019732	0.006163	-0.015213	1017.000000	36.866131
149.388750	857.987122	-52627.453125	19717.320312	-0.084874	10.031441	0.211111	0.026190	0.007387	-0.016376	1017.000000	36.866131
149.400000	883.460266	-52609.984375	19562.746094	-0.086756	10.020451	0.214195	0.032626	0.008668	-0.018226	1016.979980	36.863594
149.411250	849.748352	-52628.761719	19650.101562	-0.092811	10.018221	0.199972	0.030094	0.008024	-0.017606	1016.979980	36.863594
149.422500	988.118225	-52607.539062	19625.601562	-0.103234	10.031065	0.196194	0.033861	0.008626	-0.017235	1016.979980	36.863594
149.433750	815.420044	-52596.613281	19696.224609	-0.099404	10.034043	0.212362	0.034526	0.009882	-0.017016	1016.979980	36.863594
149.445000	813.976318	-52595.980469	19675.167969	-0.090447	10.019539	0.201375	0.039195	0.010019	-0.018343	1016.979980	36.863594
149.456250	826.534546	-52580.187500	19754.208984	-0.091831	10.012745	0.204587	0.038712	0.010053	-0.016621	1016.979980	36.863594
149.467500	872.492615	-52625.109375	19649.082031	-0.101750	10.014132	0.204113	0.036217	0.009530	-0.013813	1016.979980	36.863594
149.478750	730.929138	-52586.320312	19849.511719	-0.084490	10.020590	0.199996	0.031670	0.008753	-0.011911	1016.979980	36.863594
149.490000	881.480530	-52606.292969	19763.271484	-0.081568	10.018091	0.202254	0.026722	0.007949	-0.009372	1016.979980	36.863594
149.501250	892.170959	-52606.187500	19774.486328	-0.086923	9.926933	0.200861	0.028223	0.008511	-0.010083	1016.989990	36.866131
149.512500	862.598267	-52637.781250	19775.322266	-0.102503	9.935187	0.206148	0.024071	0.008107	-0.008316	1016.989990	36.866131
149.523750	796.632935	-52608.500000	19819.271484	-0.097328	9.933741	0.201310	0.015671	0.006800	-0.005876	1016.989990	36.866131
149.535000	609.548279	-52608.902344	19803.326172	-0.113371	9.911695	0.194947	0.006604	0.004006	-0.003389	1016.989990	36.866131
149.546250	639.635742	-52603.964844	19740.802734	-0.114089	9.922800	0.204941	-2.451767E-5	0.003869	-0.003361	1016.989990	36.866131
149.557500	824.011780	-52586.750000	19743.259766	-0.094805	9.931947	0.208302	-0.007688	0.003214	-0.002648	1016.989990	36.866131
149.568750	877.900452	-52606.457031	19798.771484	-0.102710	9.930283	0.208294	-0.011484	0.002593	-0.003391	1016.989990	36.866131
149.580000	786.315063	-52594.359375	19573.314453	-0.096600	9.910999	0.207255	-0.019511	0.001354	-0.002657	1016.989990	36.866131
149.591250	882.298950	-52591.000000	19773.732422	-0.098574	9.917728	0.212486	-0.018234	0.001698	-0.002221	1016.989990	36.866131
149.602500	808.700684	-52563.031250	19697.931641	-0.094405	9.923639	0.199139	-0.021271	0.001366	-0.002512	1016.989990	36.868477
149.613750	708.003784	-52596.949219	19808.460937	-0.093750	9.919321	0.193771	-0.022705	0.000824	-0.002823	1016.989990	36.868477
149.625000	854.757446	-52596.175781	19936.007812	-0.093076	9.915009	0.207364	-0.021457	-0.000219	-0.003318	1016.989990	36.868477
149.636250	946.620911	-52603.140625	19642.101562	-0.100014	9.927332	0.201526	-0.020973	0.000924	-0.004099	1016.989990	36.868477
149.647500	856.776428	-52589.093750	19652.337891	-0.103111	9.916658	0.206609	-0.017195	0.000992	-0.004335	1016.989990	36.868477
149.658750	744.287170	-52577.632812	19694.716797	-0.095755	9.926759	0.206141	-0.012695	0.001994	-0.005904	1016.989990	36.868477
149.670000	765.629578	-52607.707031	19742.503906	-0.091291	9.910080	0.204309	-0.006139	0.003702	-0.007091	1016.989990	36.868477
149.681250	809.178894	-52612.164062	19679.773437	-0.099760	9.970311	0.198770	-0.003771	0.002988	-0.008481	1016.989990	36.868477
149.692500	808.719849	-52610.476562	19752.650391	-0.094839	10.013747	0.193950	-0.001254	0.002934	-0.009836	1016.989990	36.868477
149.703750	805.430725	-52588.132812	19776.132812	-0.102592	10.015552	0.197609	0.006370	0.004368	-0.012167	1017.000000	36.871014
149.715000	793.759216	-52545.367187	19639.984375	-0.094834	10.021584	0.207478	0.014509	0.005552	-0.013161	1017.000000	36.871014
149.726250	771.037903	-52533.183594	19724.210937	-0.081654	10.031816	0.208861	0.019294	0.006401	-0.014208	1017.000000	36.871014
149.737500	673.785400	-52562.562500	19674.466797	-0.091566	10.028285	0.209925	0.029154	0.008655	-0.017266	1017.000000	36.871014
149.748750	817.668091	-52574.445312	19657.175781	-0.093548	10.013645	0.212494	0.030187	0.008633	-0.017563	1017.000000	36.871014
149.760000	764.801453	-52571.804687	19674.009766	-0.086901	10.014527	0.203183	0.035419	0.009679	-0.018737	1017.000000	36.871014
149.771250	801.289734	-52583.777344	19741.695312	-0.097515	10.031043	0.215994	0.035446	0.009447	-0.017627	1017.000000	36.871014
149.782500	764.610168	-52587.730469	19651.556641	-0.105892	10.020044	0.207967	0.038170	0.010152	-0.017658	1017.000000	36.871014
149.793750	788.163208	-52593.082031	19764.480469	-0.087300	10.004972	0.211014	0.038074	0.009220	-0.016510	1017.000000	36.871014
149.805000	761.050781	-52587.925781	19835.255859	-0.103068	10.019941	0.205023	0.037785	0.010059	-0.015656	1016.989990	36.873360
149.816250	736.625793	-52609.179687	19748.197266	-0.089241	10.035425	0.198426	0.033722	0.009495	-0.011414	1016.989990	36.873360
149.827500	802.237183	-52587.906250	19683.187500	-0.093281	10.025612	0.205348	0.032104	0.009080	-0.011112	1016.989990	36.873360
149.838750	704.089355	-52607.121094	19666.433594	-0.098954	10.012302	0.194586	0.024124	0.007409	-0.008673	1016.989990	36.873360
149.850000	846.767883	-52606.328125	19795.195312	-0.087688	10.022422	0.190373	0.018416	0.006983	-0.006825	1016.989990	36.873360
149.861250	930.434570	-52616.039062	19793.464844	-0.101004	9.979727	0.203335	0.005542	0.004783	-0.004167	1016.989990	36.873360
149.872500	740.111877	-52593.621094	19733.564453	-0.100890	9.928704	0.206944	0.010521	0.005739	-0.003671	1016.989990	36.873360
149.883750	778.580933	-52608.847656	19680.468750	-0.099893	9.917521	0.217073	0.004543	0.005288	-0.003554	1016.989990	36.873360
149.895000	697.769226	-52584.414062	19667.130859	-0.096726	9.926457	0.196887	-0.002375	0.003710	-0.002231	1016.989990	36.873360
149.906250	819.704651	-52592.445312	19717.654297	-0.099075	9.927337	0.198690	-0.009903	0.003410	-0.002130	1016.979980	36.875896
149.917500	936.321533	-52591.683594	19721.861328	-0.095238	9.909510	0.196517	-0.016215	0.002118	-0.002075	1016.979980	36.875896
149.928750	874.617126	-52609.777344	19668.634766	-0.090943	9.921837	0.203430	-0.019143	0.001262	-0.002487	1016.979980	36.875896
149.940000	790.867432	-52640.785156	19753.640625	-0.093261	9.932330	0.197743	-0.022505	0.000762	-0.001805	1016.979980	36.875896
149.951250	796.704773	-52621.632812	19678.345703	-0.109385	9.932265	0.197370	-0.019101	0.000755	-0.004295	1016.979980	36.875896
149.962500	743.371094	-52605.617187	19790.818359	-0.092319	9.927279	0.208041	-0.021288	-0.000387	-0.004316	1016.979980	36.875896
149.973750	819.590454	-52582.296875	19662.439453	-0.094111	9.912427	0.197432	-0.022758	0.000466	-0.004564	1016.979980	36.875896
149.985000	847.031555	-52516.304687	19642.669922	-0.089169	9.928256	0.204135	-0.021052	0.001290	-0.005610	1016.979980	36.875896
149.996250	792.285583	-52602.238281	19530.673828	-0.082248	9.930231	0.215450	-0.016917	0.001147	-0.004895	1016.979980	36.875896
150.007500	832.418396	-52609.851562	19731.912109	-0.080011	9.919866	0.209654	-0.012329	0.000921	-0.007257	1016.979980	36.883125
150.018750	722.359558	-52633.144531	19765.869141	-0.091478	9.918614	0.199255	-0.005056	0.002336	-0.007910	1016.979980	36.883125
150.030000	670.314514	-52612.328125	19662.494141	-0.091471	9.936831	0.218082	0.003155	0.004042	-0.010081	1016.979980	36.883125
150.041250	769.839233	-52577.410156	19754.496094	-0.077487	9.927618	0.215243	0.010521	0.005457	-0.011235	1016.979980	36.883125
150.052500	709.408081	-52586.292969	19782.775391	-0.104012	9.997370	0.207186	0.014311	0.005981	-0.013501	1016.979980	36.883125
150.063750	735.041992	-52580.812500	19753.457031	-0.112402	10.029300	0.207601	0.018357	0.005443	-0.014757	1016.979980	36.883125
150.075000	818.281677	-52605.878906	19692.730469	-0.094775	10.019327	0.210807	0.025901	0.006596	-0.016523	1016.979980	36.883125
150.086250	843.253235	-52603.199219	19645.427734	-0.094828	10.021112	0.208532	0.027821	0.007696	-0.016007	1016.979980	36.883125
150.097500	790.195679	-52604.781250	19666.500000	-0.093209	10.019796	0.198887	0.033004	0.008820	-0.016758	1016.979980	36.883125
150.108750	931.088623	-52603.617187	19734.255859	-0.095756	10.030994	0.204186	0.037728	0.010185	-0.017867	1016.979980	36.883125
150.120000	770.798340	-52583.558594	19655.666016	-0.092347	10.023411	0.205859	0.038073	0.009402	-0.017692	1016.979980	36.883125
150.131250	744.288025	-52558.511719	19687.287109	-0.093877	10.010581	0.199425	0.037374	0.009731	-0.016919	1016.979980	36.883125
150.142500	890.432983	-52606.289062	19675.457031	-0.097737	10.010980	0.206061	0.037948	0.009435	-0.015804	1016.979980	36.883125
150.153750	791.739807	-52599.867187	19640.136719	-0.096174	10.028714	0.196370	0.036064	0.009134	-0.013574	1016.979980	36.883125
150.165000	761.660339	-52617.574219	19691.314453	-0.093718	10.014466	0.202874	0.034041	0.009565	-0.012675	1016.979980	36.883125
150.176250	833.185547	-52610.277344	19802.144531	-0.106271	10.020506	0.191389	0.029053	0.008699	-0.009900	1016.979980	36.883125
150.187500	885.765747	-52602.355469	19694.341797	-0.098001	10.012043	0.192454	0.022701	0.007525	-0.008352	1016.979980	36.883125
150.198750	758.068542	-52617.390625	19698.966797	-0.095973	10.024314	0.199848	0.012873	0.006450	-0.005302	1016.979980	36.883125
150.210000	843.954285	-52603.988281	19695.921875	-0.095640	10.014427	0.206415	0.006474	0.004865	-0.004327	1016.979980	36.880779
150.221250	828.818054	-52618.367187	19762.912109	-0.091838	10.022926	0.203682	-0.001404	0.004036	-0.003257	1016.979980	36.880779
150.232500	712.367187	-52601.277344	19786.056641	-0.089998	10.010612	0.206453	-0.004374	0.003681	-0.003730	1016.979980	36.880779
150.243750	800.604431	-52621.089844	19685.919922	-0.090234	9.940191	0.206966	-0.006934	0.004096	-0.001412	1016.979980	36.880779
150.255000	813.724304	-52568.105469	19618.408203	-0.094325	9.926740	0.207736	-0.013161	0.003306	-0.000891	1016.979980	36.880779
150.266250	715.899780	-52595.234375	19689.845703	-0.094690	9.916638	0.204653	-0.017447	0.001841	-0.002051	1016.979980	36.880779
150.277500	738.926514	-52552.902344	19825.376953	-0.092003	9.924318	0.209004	-0.019870	0.000570	-0.002304	1016.979980	36.880779
150.288750	800.318604	-52551.562500	19874.445312	-0.093379	9.923012	0.205194	-0.021370	0.000433	-0.003744	1016.979980	36.880779
150.300000	915.081604	-52557.976562	19814.472656	-0.096455	9.913600	0.215405	-0.023686	0.000441	-0.003254	1017.000000	36.885662
150.311250	864.554199	-52555.324219	19658.515625	-0.105147	9.925428	0.208451	-0.022168	0.000995	-0.002928	1017.000000	36.885662
150.322500	832.541931	-52579.246094	19814.300781	-0.091622	9.938967	0.206719	-0.016287	0.001606	-0.004787	1017.000000	36.885662
150.333750	805.498535	-52610.503906	19693.613281	-0.091904	9.924840	0.199651	-0.018839	0.000747	-0.006794	1017.000000	36.885662
150.345000	853.099976	-52595.035156	19759.789062	-0.084578	9.898249	0.205703	-0.015906	0.000661	-0.007593	1017.000000	36.885662
150.356250	903.969482	-52586.808594	19914.498047	-0.095471	9.923751	0.206492	-0.008328	0.002369	-0.009234	1017.000000	36.885662
150.367500	798.765259	-52607.117187	19782.328125	-0.098401	9.936316	0.210519	-2.340769E-5	0.003276	-0.010387	1017.000000	36.885662
150.378750	856.682190	-52630.105469	19713.337891	-0.088870	9.928522	0.201089	0.007995	0.005138	-0.011019	1017.000000	36.885662
150.390000	813.213684	-52634.937500	19830.375000	-0.089992	9.922256	0.205499	0.016225	0.006207	-0.012702	1017.000000	36.885662
150.401250	741.436951	-52603.441406	19680.855469	-0.089124	9.922752	0.195808	0.020864	0.007731	-0.014576	1016.989990	36.890350
150.412500	788.354431	-52606.050781	19684.796875	-0.097231	9.933230	0.203688	0.027858	0.008790	-0.017198	1016.989990	36.890350
150.423750	841.937012	-52595.917969	19726.755859	-0.085967	9.994508	0.197198	0.027172	0.007607	-0.016268	1016.989990	36.890350
150.435000	764.939636	-52606.789062	19806.224609	-0.081747	10.017637	0.205224	0.030869	0.008692	-0.016547	1016.989990	36.890350
150.446250	753.525513	-52585.265625	19824.218750	-0.096540	10.035838	0.200854	0.037823	0.009389	-0.018502	1016.989990	36.890350
150.457500	783.721985	-52582.660156	19817.439453	-0.095274	10.033049	0.208349	0.039111	0.009702	-0.017919	1016.989990	36.890350
150.468750	819.033447	-52573.425781	19788.117187	-0.095247	10.015337	0.200654	0.038354	0.009783	-0.016101	1016.989990	36.890350
150.480000	860.255615	-52561.042969	19783.888672	-0.088211	10.030232	0.208261	0.036720	0.010058	-0.014747	1016.989990	36.890350
150.491250	792.556274	-52572.945312	19772.138672	-0.098333	10.019759	0.207078	0.032849	0.008524	-0.013590	1016.989990	36.890350
150.502500	766.752563	-52584.031250	19628.175781	-0.090312	10.034683	0.204585	0.031693	0.008162	-0.011190	1016.979980	36.890350
150.513750	790.016296	-52625.359375	19669.425781	-0.092398	10.019884	0.195832	0.029739	0.009427	-0.009782	1016.979980	36.890350
150.525000	850.487000	-52599.007812	19658.296875	-0.105582	10.020084	0.207874	0.026530	0.007635	-0.007806	1016.979980	36.890350
150.536250	872.456787	-52559.757812	19782.681641	-0.089953	10.024608	0.205431	0.016631	0.006959	-0.006499	1016.979980	36.890350
150.547500	764.627991	-52590.605469	19753.962891	-0.102726	10.023832	0.205533	0.011151	0.005386	-0.004383	1016.979980	36.890350
150.558750	834.087646	-52623.003906	19751.679687	-0.098363	10.004142	0.207517	0.000440	0.004357	-0.003793	1016.979980	36.890350
150.570000	867.069458	-52608.847656	19678.087891	-0.099684	10.009998	0.195998	-0.005069	0.003588	-0.002913	1016.979980	36.890350
150.581250	840.159912	-52601.019531	19745.134766	-0.104686	10.030791	0.204473	-0.012455	0.002315	-0.002960	1016.979980	36.890350
150.592500	887.569885	-52622.328125	19606.222656	-0.096916	10.012346	0.201280	-0.016992	0.002323	-0.003141	1016.979980	36.890350
150.603750	802.753113	-52603.308594	19739.173828	-0.100527	9.959155	0.206685	-0.018530	0.002037	-0.001736	1016.979980	36.890350
150.615000	736.705566	-52585.042969	19791.423828	-0.095769	9.933351	0.211624	-0.017604	0.001489	-0.002956	1016.979980	36.890350
150.626250	824.660645	-52595.093750	19848.451172	-0.093884	9.931480	0.195316	-0.020164	0.001070	-0.002897	1016.979980	36.890350
150.637500	766.042297	-52558.589844	19810.093750	-0.102575	9.914865	0.210018	-0.021625	-0.000258	-0.003540	1016.979980	36.890350
150.648750	730.611023	-52553.718750	19589.117187	-0.103618	9.922410	0.200872	-0.023434	0.000598	-0.003783	1016.979980	36.890350
150.660000	786.522888	-52547.433594	19710.490234	-0.099980	9.930591	0.203712	-0.019590	0.000144	-0.003848	1016.979980	36.890350
150.671250	745.165894	-52579.136719	19809.515625	-0.101496	9.915600	0.207850	-0.014794	0.000649	-0.005859	1016.979980	36.890350
150.682500	884.003296	-52579.320312	19819.972656	-0.096105	9.918414	0.204188	-0.010997	0.002307	-0.005717	1016.979980	36.890350
150.693750	915.553162	-52584.761719	19758.322266	-0.102611	9.920722	0.196966	-0.006728	0.002250	-0.007838	1016.979980	36.890350
150.705000	820.905334	-52580.800781	19794.761719	-0.100278	9.924210	0.204339	-0.004090	0.002412	-0.009146	1017.000000	36.900116
150.716250	888.476624	-52592.664062	19870.273437	-0.103172	9.920331	0.209181	0.002882	0.003584	-0.010327	1017.000000	36.900116
150.727500	788.545471	-52597.542969	19774.328125	-0.086762	9.907387	0.202713	0.012213	0.004311	-0.012460	1017.000000	36.900116
150.738750	847.540833	-52596.128906	19713.687500	-0.089502	9.914139	0.217879	0.019208	0.006505	-0.015130	1017.000000	36.900116
150.750000	769.773926	-52588.718750	19776.855469	-0.097080	9.924195	0.201919	0.025321	0.007650	-0.016233	1017.000000	36.900116
150.761250	796.654358	-52600.789062	19722.097656	-0.102690	9.936099	0.200282	0.031661	0.008569	-0.017041	1017.000000	36.900116
150.772500	856.421448	-52588.082031	19749.830078	-0.095598	9.916503	0.213326	0.033949	0.009193	-0.018471	1017.000000	36.900116
150.783750	770.512268	-52582.046875	19674.382812	-0.089009	9.966288	0.203050	0.033789	0.009343	-0.018053	1017.000000	36.900116
150.795000	844.706970	-52571.609375	19676.234375	-0.085223	10.030025	0.191654	0.036051	0.009463	-0.016703	1017.000000	36.900116
150.806250	774.194397	-52607.648437	19822.072266	-0.100165	10.012402	0.199847	0.036844	0.009334	-0.016762	1016.979980	36.900116
150.817500	732.766541	-52548.554687	19699.529297	-0.086899	10.019337	0.199237	0.036971	0.009906	-0.015210	1016.979980	36.900116
150.828750	730.807312	-52579.261719	19742.447266	-0.095741	10.032119	0.201884	0.037065	0.009526	-0.013505	1016.979980	36.900116
150.840000	745.594543	-52565.351562	19802.117187	-0.101194	10.026848	0.206211	0.032954	0.008799	-0.011010	1016.979980	36.900116
150.851250	883.988953	-52615.082031	19745.162109	-0.093594	10.024668	0.206012	0.027534	0.007458	-0.009167	1016.979980	36.900116
150.862500	889.453735	-52621.574219	19814.193359	-0.114738	10.020233	0.207453	0.018353	0.006212	-0.007687	1016.979980	36.900116
150.873750	817.032898	-52620.039062	19565.464844	-0.097038	10.029458	0.194346	0.012083	0.005791	-0.005188	1016.979980	36.900116
150.885000	826.050598	-52605.671875	19619.009766	-0.107531	10.021388	0.204185	0.012468	0.006389	-0.004345	1016.979980	36.900116
150.896250	834.484070	-52596.699219	19765.791016	-0.093197	10.000319	0.198355	0.004539	0.005160	-0.003549	1016.979980	36.900116
150.907500	871.690063	-52590.125000	19628.183594	-0.099242	10.025824	0.203784	-0.003162	0.004894	-0.002212	1017.029968	36.904999
150.918750	829.492371	-52595.800781	19743.929687	-0.088179	10.037036	0.199577	-0.007369	0.003360	-0.003229	1017.029968	36.904999
150.930000	908.173096	-52595.585937	19660.796875	-0.104330	10.027391	0.201899	-0.014775	0.002363	-0.002164	1017.029968	36.904999
150.941250	874.178711	-52612.070312	19796.083984	-0.087988	10.012057	0.211099	-0.017985	0.001571	-0.002435	1017.029968	36.904999
150.952500	885.507507	-52609.359375	19663.064453	-0.093419	10.024708	0.193870	-0.021729	0.001157	-0.003873	1017.029968	36.904999
150.963750	790.551575	-52585.585937	19733.585937	-0.083421	10.028561	0.209127	-0.020700	0.000607	-0.004335	1017.029968	36.904999
150.975000	768.473328	-52596.285156	19715.009766	-0.092867	9.939585	0.201536	-0.022448	0.000763	-0.002465	1017.029968	36.904999
150.986250	780.604797	-52620.074219	19680.560547	-0.100778	9.910482	0.199391	-0.021406	0.000378	-0.004346	1017.029968	36.904999
150.997500	733.263245	-52604.585937	19836.867187	-0.111052	9.931278	0.200870	-0.020075	-0.000157	-0.004141	1017.029968	36.904999
151.008750	841.620911	-52606.128906	19709.304687	-0.089596	9.921669	0.202403	-0.017560	0.001390	-0.006369	1017.000000	36.907539
151.020000	788.191895	-52558.167969	19687.685547	-0.090731	9.912548	0.211716	-0.014175	0.001643	-0.007190	1017.000000	36.907539
151.031250	851.440613	-52559.488281	19709.867187	-0.092798	9.914372	0.209131	-0.005854	0.002584	-0.008225	1017.000000	36.907539
151.042500	895.145203	-52557.894531	19686.494141	-0.097360	9.917249	0.205098	0.004314	0.004727	-0.009519	1017.000000	36.907539
151.053750	912.144470	-52569.800781	19771.142578	-0.094421	9.920197	0.211529	0.010737	0.005568	-0.011278	1017.000000	36.907539
151.065000	797.693359	-52582.644531	19715.296875	-0.105056	9.919507	0.208606	0.010425	0.004279	-0.012809	1017.000000	36.907539
151.076250	797.360291	-52584.238281	19765.371094	-0.091994	9.916471	0.207043	0.016193	0.005355	-0.013652	1017.000000	36.907539
151.087500	848.931396	-52602.214844	19685.480469	-0.096337	9.926369	0.187644	0.022667	0.007448	-0.014809	1017.000000	36.907539
151.098750	847.977844	-52623.746094	19644.945312	-0.104390	9.923690	0.197181	0.029072	0.007899	-0.016309	1017.000000	36.907539
151.110000	871.691650	-52594.117187	19587.724609	-0.102833	9.918814	0.209633	0.035771	0.009710	-0.017681	1017.009949	36.912422
151.121250	811.930542	-52593.140625	19774.859375	-0.096230	9.921508	0.212858	0.037962	0.009820	-0.016791	1017.009949	36.912422
151.132500	799.418823	-52601.191406	19593.652344	-0.100302	9.927265	0.211468	0.039055	0.010371	-0.017201	1017.009949	36.912422
151.143750	832.193054	-52599.179687	19673.033203	-0.099292	9.924571	0.202371	0.035734	0.010019	-0.016151	1017.009949	36.912422
151.155000	874.892883	-52625.535156	19661.496094	-0.092898	9.994687	0.196754	0.037436	0.009593	-0.015277	1017.009949	36.912422
151.166250	854.648315	-52602.449219	19761.107422	-0.098407	10.023856	0.204643	0.036385	0.009113	-0.013912	1017.009949	36.912422
151.177500	842.901794	-52587.589844	19651.390625	-0.106760	10.026593	0.210792	0.036758	0.008720	-0.012362	1017.009949	36.912422
151.188750	936.394287	-52587.941406	19713.892578	-0.099622	10.005960	0.209878	0.029091	0.007635	-0.010110	1017.009949	36.912422
151.200000	912.233643	-52569.511719	19764.207031	-0.101894	10.015895	0.213503	0.024381	0.006943	-0.007729	1017.000000	36.914764
151.211250	739.493835	-52577.101562	19728.511719	-0.105390	10.025760	0.196352	0.014199	0.005955	-0.005792	1017.000000	36.914764
151.222500	841.628174	-52574.781250	19643.851562	-0.100899	10.033032	0.197169	0.008243	0.004591	-0.004020	1017.000000	36.914764
151.233750	804.328857	-52592.105469	19740.371094	-0.093972	9.999220	0.207293	-0.000301	0.003265	-0.004699	1017.000000	36.914764
151.245000	739.964600	-52590.769531	19610.667969	-0.091847	10.017109	0.196066	-0.004053	0.004005	-0.001987	1017.000000	36.914764
151.256250	814.997192	-52573.996094	19620.142578	-0.100533	10.029201	0.189855	-0.009670	0.003270	-0.000858	1017.000000	36.914764
151.267500	782.540344	-52600.363281	19842.939453	-0.093024	10.023667	0.208790	-0.011996	0.002682	-0.001522	1017.000000	36.914764
151.278750	847.695679	-52598.187500	19687.128906	-0.098005	10.012514	0.195758	-0.014085	0.002092	-0.001826	1017.000000	36.914764
151.290000	900.029358	-52574.765625	19741.595703	-0.090322	10.025952	0.192923	-0.020776	0.001337	-0.001662	1017.000000	36.914764
151.301250	954.316345	-52561.652344	19695.625000	-0.086005	10.030512	0.195105	-0.022376	0.001537	-0.002267	1016.979980	36.917305
