time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
224.381250	-164.759048	-48689.070312	22272.187500	-0.011533	9.964108	-0.244363	0.010340	0.006243	-0.007391	1022.009949	41.268475
224.392500	-171.801666	-48609.503906	22214.462891	-0.021628	9.966973	-0.233543	-0.018492	0.002732	0.000837	1022.009949	41.268475
224.403750	-118.353966	-48639.390625	22232.998047	-0.021950	9.963447	-0.249745	-0.040762	-8.534795E-5	0.007154	1021.989990	41.275703
224.415000	-31.089260	-48473.164062	22235.488281	-0.020478	9.969021	-0.242207	-0.041502	-0.000307	0.008632	1021.989990	41.275703
224.426250	-123.904137	-48487.195312	22384.699219	-0.021394	9.973632	-0.232932	-0.037419	-0.001598	0.004734	1021.989990	41.275703
224.437500	-57.936745	-48327.152344	22336.246094	-0.018971	9.962978	-0.226110	-0.022142	0.000168	-0.002780	1021.989990	41.275703
224.448750	-27.341566	-48301.359375	22302.791016	-0.022364	9.967464	-0.234438	0.009145	0.004309	-0.012940	1021.989990	41.275703
224.460000	8.913259	-48266.574219	22423.076172	-0.024062	9.959772	-0.258297	0.039434	0.008738	-0.021769	1021.989990	41.275703
224.471250	-59.123047	-48180.343750	22258.582031	-0.008072	9.962232	-0.249168	0.063485	0.012621	-0.027976	1021.989990	41.275703
224.482500	-62.316685	-48198.300781	22292.091797	-0.020705	9.961250	-0.248645	0.080365	0.014512	-0.029951	1021.989990	41.275703
224.493750	74.691711	-48121.550781	22407.833984	-0.032821	9.964596	-0.234503	0.082542	0.015240	-0.028511	1021.989990	41.275703
224.505000	31.093214	-48150.566406	22463.773437	-0.027192	9.974301	-0.245392	0.080820	0.015349	-0.025801	1021.969971	41.278240
224.516250	46.426418	-48096.253906	22394.623047	-0.018304	9.963741	-0.256127	0.062734	0.012820	-0.021470	1021.969971	41.278240
224.527500	-17.381077	-48121.085937	22444.732422	-0.024634	9.969359	-0.247739	0.038433	0.009293	-0.014122	1021.969971	41.278240
224.538750	32.487789	-48044.289062	22491.591797	-0.026353	9.964338	-0.230809	0.005030	0.005498	-0.004933	1021.969971	41.278240
224.550000	23.394249	-48074.644531	22534.562500	-0.029701	9.970234	-0.251222	-0.021881	0.002435	0.002509	1021.969971	41.278240
224.561250	46.327122	-48121.226562	22425.857422	-0.023146	9.964139	-0.252779	-0.038267	-0.000917	0.007218	1021.969971	41.278240
224.572500	43.853485	-48066.062500	22390.351562	-0.025815	9.968270	-0.250425	-0.045704	-0.001944	0.009977	1021.969971	41.278240
224.583750	56.101009	-48118.601562	22353.128906	-0.025089	9.967101	-0.241223	-0.034290	-0.000668	0.002424	1021.969971	41.278240
224.595000	19.430344	-48056.367187	22383.460937	-0.033793	9.969438	-0.243419	-0.014445	0.000709	-0.007395	1021.969971	41.278240
224.606250	-27.624121	-48144.714844	22326.091797	-0.020903	9.960659	-0.244598	0.016913	0.004782	-0.016966	1022.009949	41.278240
224.617500	207.904068	-48098.503906	22308.697266	-0.014465	9.974040	-0.237535	0.045777	0.008763	-0.024892	1022.009949	41.278240
224.628750	13.575991	-48105.578125	22438.470703	-0.019879	9.961608	-0.247390	0.069668	0.012955	-0.028629	1022.009949	41.278240
224.640000	64.803276	-48126.308594	22470.472656	-0.029912	9.969151	-0.240864	0.089420	0.015739	-0.031977	1022.009949	41.278240
224.651250	207.968918	-48112.617187	22314.136719	-0.023485	9.962427	-0.240762	0.081816	0.015027	-0.026339	1022.009949	41.278240
224.662500	106.885956	-48196.554687	22420.779297	-0.022726	9.964195	-0.241006	0.075838	0.014478	-0.024662	1022.009949	41.278240
224.673750	-69.756119	-48150.835937	22400.898437	-0.026065	9.964488	-0.238196	0.052579	0.011184	-0.018144	1022.009949	41.278240
224.685000	-29.560738	-48226.730469	22444.873047	-0.033227	9.959385	-0.236695	0.022770	0.007974	-0.009937	1022.009949	41.278240
224.696250	5.822352	-48170.660156	22358.300781	-0.029015	9.964365	-0.243933	0.000765	0.004537	-0.005106	1022.009949	41.278240
224.707500	34.863190	-48210.179687	22428.804687	-0.031159	9.970879	-0.247632	-0.022949	0.000736	0.003786	1022.039978	41.283123
224.718750	66.176048	-48185.933594	22285.511719	-0.013719	9.956992	-0.241904	-0.041109	-0.001053	0.008235	1022.039978	41.283123
224.730000	45.265850	-48197.875000	22317.705078	-0.013434	9.956642	-0.243379	-0.044851	-0.001918	0.009570	1022.039978	41.283123
224.741250	77.862717	-48231.878906	22460.201172	-0.024270	9.957838	-0.247050	-0.029969	-0.000819	0.002058	1022.039978	41.283123
224.752500	-19.052908	-48163.195312	22430.349609	-0.020202	9.955505	-0.248564	-0.008322	0.001508	-0.008451	1022.039978	41.283123
224.763750	-57.232990	-48215.070312	22388.435547	-0.022182	9.963900	-0.239795	0.024751	0.006443	-0.018300	1022.039978	41.283123
224.775000	17.180573	-48153.871094	22472.955078	-0.026276	9.971450	-0.245080	0.050454	0.009965	-0.024548	1022.039978	41.283123
224.786250	-2.425860	-48239.851562	22306.837891	-0.024055	9.974710	-0.237054	0.077587	0.013931	-0.030157	1022.039978	41.283123
224.797500	32.689331	-48177.421875	22302.113281	-0.015552	9.967848	-0.230252	0.088213	0.015226	-0.031039	1022.039978	41.283123
224.808750	36.041893	-48185.851562	22400.064453	-0.011709	9.968857	-0.233700	0.083307	0.015302	-0.026121	1022.009949	41.280586
224.820000	74.057373	-48176.218750	22408.382812	-0.023134	9.963980	-0.249460	0.073012	0.013741	-0.022596	1022.009949	41.280586
224.831250	45.402142	-48141.070312	22438.929687	-0.026981	9.966618	-0.253762	0.047671	0.010847	-0.016231	1022.009949	41.280586
224.842500	-62.547539	-48192.539062	22355.873047	-0.017963	9.973886	-0.239565	0.018792	0.007601	-0.007602	1022.009949	41.280586
224.853750	-26.644548	-48098.414062	22366.597656	-0.025432	9.968933	-0.229156	-0.008336	0.004130	-0.001432	1022.009949	41.280586
224.865000	-51.705444	-48183.113281	22411.968750	-0.022185	9.970252	-0.252472	-0.030572	0.000702	0.006699	1022.009949	41.280586
224.876250	41.794086	-48121.335937	22476.343750	-0.019779	9.975404	-0.249511	-0.036083	-0.000627	0.006743	1022.009949	41.280586
224.887500	-77.179924	-48196.234375	22302.306641	-0.019616	9.963777	-0.241149	-0.040883	-0.001064	0.006436	1022.009949	41.280586
224.898750	50.001472	-48130.578125	22260.570312	-0.012816	9.965780	-0.235522	-0.025869	0.000707	0.000257	1022.009949	41.280586
224.910000	44.415909	-48178.910156	22362.855469	-0.001251	9.963321	-0.235101	-0.001379	0.003381	-0.008148	1022.029968	41.283123
224.921250	15.323710	-48187.910156	22412.037109	-0.032677	9.965984	-0.253513	0.026084	0.006600	-0.018657	1022.029968	41.283123
224.932500	94.273933	-48116.054687	22317.660156	-0.035099	9.962722	-0.243954	0.059342	0.011428	-0.026287	1022.029968	41.283123
224.943750	56.616665	-48160.730469	22327.476562	-0.028886	9.971394	-0.237131	0.078713	0.013530	-0.029735	1022.029968	41.283123
224.955000	46.552471	-48083.609375	22380.359375	-0.018393	9.967223	-0.238998	0.084396	0.014830	-0.028504	1022.029968	41.283123
224.966250	122.149925	-48169.589844	22229.769531	-0.017539	9.965058	-0.229787	0.082175	0.014598	-0.024987	1022.029968	41.283123
224.977500	-74.999527	-48084.347656	22401.910156	-0.021787	9.959548	-0.252437	0.067449	0.013197	-0.021671	1022.029968	41.283123
224.988750	-4.545633	-48105.433594	22243.474609	-0.025243	9.964414	-0.238424	0.040448	0.008982	-0.015298	1022.029968	41.283123
225.000000	106.720245	-48158.453125	22335.701172	-0.023966	9.966135	-0.235405	0.010915	0.006429	-0.006501	1022.049988	41.283123
225.011250	178.391098	-48121.812500	22458.482422	-0.025489	9.965779	-0.229980	-0.015731	0.003444	0.002217	1022.049988	41.283123
225.022500	156.247055	-48162.085937	22332.224609	-0.015373	9.967852	-0.246893	-0.036418	-0.000261	0.008635	1022.049988	41.283123
225.033750	181.795792	-48108.507812	22529.039062	-0.015361	9.963656	-0.245859	-0.045143	-0.000914	0.010025	1022.049988	41.283123
225.045000	231.078323	-48209.566406	22361.943359	-0.008535	9.971988	-0.244938	-0.039332	-0.001520	0.005500	1022.049988	41.283123
225.056250	107.196587	-48131.562500	22461.179687	-0.025490	9.953690	-0.240077	-0.018139	0.000744	-0.002689	1022.049988	41.283123
225.067500	81.667488	-48180.417969	22352.435547	-0.018744	9.965060	-0.244382	0.005121	0.004324	-0.011475	1022.049988	41.283123
225.078750	68.139618	-48123.699219	22385.400391	-0.025234	9.963394	-0.239475	0.036016	0.008086	-0.020979	1022.049988	41.283123
225.090000	29.809864	-48146.289062	22367.935547	-0.017584	9.963262	-0.238052	0.067279	0.011916	-0.027570	1022.049988	41.283123
225.101250	28.100853	-48150.160156	22221.421875	-0.021464	9.961739	-0.234241	0.079031	0.014842	-0.029379	1021.989990	41.285469
225.112500	19.940699	-48109.054687	22386.144531	-0.012042	9.960945	-0.238552	0.084275	0.014921	-0.028011	1021.989990	41.285469
225.123750	179.646423	-48212.109375	22363.968750	-0.025639	9.971715	-0.254145	0.082249	0.014922	-0.025716	1021.989990	41.285469
225.135000	43.902554	-48082.984375	22308.300781	-0.017302	9.963763	-0.251307	0.056620	0.011938	-0.017765	1021.989990	41.285469
225.146250	8.226062	-48167.242187	22353.765625	-0.019230	9.955949	-0.239415	0.029014	0.008573	-0.011728	1021.989990	41.285469
225.157500	75.356216	-48102.136719	22385.755859	-0.025415	9.962733	-0.244271	-0.002720	0.004638	-0.004372	1021.989990	41.285469
225.168750	44.777401	-48107.230469	22449.921875	-0.025639	9.969657	-0.251854	-0.021790	0.001692	0.003791	1021.989990	41.285469
225.180000	-33.935154	-48066.410156	22499.580078	-0.031534	9.968613	-0.241755	-0.039938	-0.001256	0.009189	1021.989990	41.285469
225.191250	28.011076	-48067.093750	22452.095703	-0.031870	9.973136	-0.255494	-0.044958	-0.001655	0.009310	1021.989990	41.285469
225.202500	-14.348339	-48096.289062	22372.541016	-0.026046	9.970479	-0.243905	-0.035336	-0.000825	0.003335	1022.029968	41.290352
225.213750	39.112480	-48022.421875	22359.859375	-0.025431	9.960248	-0.236059	-0.013457	0.001688	-0.005560	1022.029968	41.290352
225.225000	-7.203163	-48095.500000	22345.234375	-0.032256	9.975346	-0.255735	0.018116	0.006164	-0.015847	1022.029968	41.290352
225.236250	-33.848621	-48021.843750	22470.873047	-0.035871	9.961264	-0.245112	0.047234	0.009018	-0.024658	1022.029968	41.290352
225.247500	-147.961639	-48080.242187	22469.533203	-0.037783	9.963120	-0.240317	0.070998	0.012536	-0.028403	1022.029968	41.290352
225.258750	65.043388	-48049.238281	22413.353516	-0.025105	9.966622	-0.240022	0.083874	0.014138	-0.029615	1022.029968	41.290352
225.270000	15.555672	-48028.804687	22282.644531	-0.014949	9.971050	-0.234548	0.085848	0.015186	-0.028642	1022.029968	41.290352
225.281250	110.093407	-48077.390625	22305.029297	-0.028320	9.963608	-0.257484	0.075375	0.013620	-0.023973	1022.029968	41.290352
225.292500	-14.457598	-48028.546875	22454.503906	-0.027493	9.954653	-0.251013	0.058911	0.012245	-0.019118	1022.029968	41.290352
225.303750	-59.221687	-48083.019531	22465.273437	-0.021941	9.967961	-0.253972	0.027480	0.008532	-0.013485	1022.029968	41.290352
225.315000	43.276299	-47977.382812	22415.330078	-0.029445	9.972492	-0.243607	-0.008367	0.004707	-0.002971	1022.029968	41.290352
225.326250	130.647919	-48072.117187	22376.685547	-0.023626	9.963594	-0.238291	-0.025499	0.001526	0.002675	1022.029968	41.290352
225.337500	122.198479	-48019.144531	22457.447266	-0.035188	9.967352	-0.246861	-0.032201	0.000668	0.005884	1022.029968	41.290352
225.348750	33.542377	-48033.691406	22335.490234	-0.031696	9.958832	-0.244058	-0.040963	-0.000976	0.008494	1022.029968	41.290352
225.360000	26.873547	-48029.281250	22243.544922	-0.028052	9.956063	-0.237584	-0.032825	-0.001288	0.001285	1022.029968	41.290352
225.371250	50.135452	-48010.671875	22500.453125	-0.024676	9.974681	-0.245106	-0.007749	0.001931	-0.006749	1022.029968	41.290352
225.382500	-4.788692	-48041.585937	22443.080078	-0.015182	9.969601	-0.244107	0.027270	0.006359	-0.018547	1022.029968	41.290352
225.393750	10.673234	-47956.605469	22345.804687	-0.022332	9.968904	-0.240885	0.056017	0.011001	-0.025963	1022.029968	41.290352
225.405000	71.309052	-48068.097656	22332.597656	-0.033316	9.973040	-0.241269	0.079696	0.013907	-0.031049	1022.009949	41.288006
225.416250	56.763145	-47985.597656	22386.048828	-0.027041	9.952458	-0.245816	0.087757	0.015156	-0.030828	1022.009949	41.288006
225.427500	43.254284	-48011.855469	22487.531250	-0.007363	9.960235	-0.241592	0.083290	0.014735	-0.026626	1022.009949	41.288006
225.438750	53.233910	-47996.750000	22343.335937	-0.021670	9.963144	-0.249626	0.072840	0.013854	-0.024503	1022.009949	41.288006
225.450000	82.425629	-48015.257812	22490.875000	-0.012591	9.968280	-0.239742	0.046779	0.010568	-0.016457	1022.009949	41.288006
225.461250	59.902042	-48039.800781	22508.371094	-0.019395	9.964740	-0.247719	0.020346	0.007772	-0.011613	1022.009949	41.288006
225.472500	-50.121731	-47943.656250	22386.070312	-0.013431	9.960590	-0.247510	-0.007199	0.004327	-0.001787	1022.009949	41.288006
225.483750	49.874912	-48006.878906	22371.330078	-0.037718	9.963382	-0.244210	-0.031509	0.000307	0.005467	1022.009949	41.288006
225.495000	19.810318	-47939.230469	22361.957031	-0.015238	9.957933	-0.248152	-0.042793	-0.000975	0.009198	1022.009949	41.288006
225.506250	33.160492	-48002.734375	22329.462891	-0.025490	9.963468	-0.241229	-0.032885	0.000205	0.003758	1022.009949	41.290352
225.517500	16.732855	-47931.019531	22303.859375	-0.018289	9.969146	-0.243018	-0.026475	-0.000241	-0.002351	1022.009949	41.290352
225.528750	-28.585476	-47948.863281	22264.376953	-0.010035	9.984529	-0.234037	0.000840	0.003131	-0.011038	1022.009949	41.290352
225.540000	18.370190	-47928.269531	22319.279297	-0.007862	9.968081	-0.251248	0.030135	0.007757	-0.021656	1022.009949	41.290352
225.551250	-133.576675	-47907.628906	22254.679687	-0.045994	9.971750	-0.268541	0.053927	0.009963	-0.025854	1022.009949	41.290352
225.562500	43.769623	-47947.148437	22357.558594	-0.022460	9.980762	-0.245971	0.073887	0.013483	-0.027637	1022.009949	41.290352
225.573750	-3.113559	-47839.949219	22461.287109	0.008331	9.950387	-0.235833	0.084550	0.014506	-0.028167	1022.009949	41.290352
225.585000	4.039186	-47941.769531	22340.046875	-0.023818	9.981341	-0.236043	0.084207	0.015375	-0.028194	1022.009949	41.290352
225.596250	73.089050	-47872.773437	22352.738281	-0.032223	9.965293	-0.252131	0.070177	0.014315	-0.022722	1022.009949	41.290352
225.607500	-47.513580	-47928.257812	22342.783203	-0.024113	9.953688	-0.242778	0.043914	0.011323	-0.015111	1022.009949	41.292889
225.618750	3.765471	-47900.898437	22499.035156	-0.030675	9.970757	-0.239894	0.009857	0.007102	-0.007852	1022.009949	41.292889
225.630000	20.138752	-47908.425781	22341.414062	-0.038328	9.968059	-0.237864	-0.020327	0.002149	0.002117	1022.009949	41.292889
225.641250	59.849457	-47916.714844	22388.433594	-0.018041	9.962897	-0.248883	-0.034342	0.000875	0.006653	1022.009949	41.292889
225.652500	-64.827774	-47873.593750	22235.849609	-0.008094	9.971683	-0.249959	-0.042831	-0.001533	0.007607	1022.009949	41.292889
225.663750	77.548576	-47991.914062	22294.203125	-0.029708	9.971908	-0.243189	-0.034637	-0.001145	0.004010	1022.009949	41.292889
225.675000	18.475714	-47888.808594	22256.814453	-0.033493	9.968676	-0.254638	-0.022331	0.000748	-0.003695	1022.009949	41.292889
225.686250	-31.770626	-47942.050781	22451.746094	-0.026366	9.968351	-0.229687	0.006295	0.002908	-0.012809	1022.009949	41.292889
225.697500	-104.776855	-47915.496094	22447.269531	-0.021618	9.969905	-0.243359	0.037836	0.008305	-0.022446	1022.009949	41.292889
225.708750	85.554695	-47931.511719	22362.142578	-0.031826	9.969100	-0.245692	0.064507	0.011426	-0.026207	1021.989990	41.295235
225.720000	89.783638	-47915.406250	22373.839844	-0.014239	9.969128	-0.238278	0.085850	0.014832	-0.030667	1021.989990	41.295235
225.731250	56.265316	-47898.503906	22530.687500	-0.023673	9.963408	-0.236928	0.083521	0.015335	-0.027650	1021.989990	41.295235
225.742500	98.628899	-47979.617187	22394.654297	-0.024211	9.962233	-0.244805	0.079095	0.014851	-0.025153	1021.989990	41.295235
225.753750	-58.549854	-47945.007812	22457.716797	-0.027933	9.958165	-0.251611	0.059902	0.011976	-0.020182	1021.989990	41.295235
225.765000	-9.193714	-47984.031250	22276.773437	-0.004393	9.955731	-0.241132	0.038841	0.010006	-0.014384	1021.989990	41.295235
225.776250	-54.916683	-47893.625000	22415.078125	-0.019493	9.947302	-0.233998	0.006560	0.006033	-0.004546	1021.989990	41.295235
225.787500	58.417980	-47962.285156	22381.986328	-0.014096	9.958499	-0.231952	-0.027674	0.001855	0.005854	1021.989990	41.295235
225.798750	45.048801	-47946.171875	22489.406250	-0.017344	9.962259	-0.234481	-0.036380	-0.000561	0.006685	1021.989990	41.295235
225.810000	-4.193332	-47941.882812	22399.832031	-0.028106	9.959305	-0.241252	-0.046884	-0.001534	0.009536	1022.029968	41.295235
225.821250	14.725250	-47961.804687	22323.332031	-0.024859	9.961925	-0.244682	-0.027383	0.000370	0.002151	1022.029968	41.295235
225.832500	15.461766	-47943.242187	22304.798828	-0.020746	9.962624	-0.233274	-0.011880	0.002262	-0.005432	1022.029968	41.295235
225.843750	-37.225754	-47965.843750	22263.806641	-0.022945	9.961113	-0.235395	0.014628	0.004899	-0.015516	1022.029968	41.295235
225.855000	9.005039	-47874.066406	22477.193359	-0.027877	9.958087	-0.244191	0.048827	0.009966	-0.025037	1022.029968	41.295235
225.866250	-87.619835	-47955.707031	22394.328125	-0.023295	9.977819	-0.242757	0.069118	0.013417	-0.028717	1022.029968	41.295235
225.877500	-50.391293	-47919.300781	22406.820312	-0.019792	9.973149	-0.234878	0.084424	0.015296	-0.030098	1022.029968	41.295235
225.888750	-58.852329	-47911.992187	22343.121094	-0.021150	9.965320	-0.232004	0.086662	0.015466	-0.028196	1022.029968	41.295235
225.900000	-72.485390	-47897.605469	22427.289062	-0.029177	9.967153	-0.245128	0.076169	0.013994	-0.024404	1022.000000	41.297771
225.911250	-46.154793	-47878.558594	22436.396484	-0.024435	9.970425	-0.249695	0.048788	0.010143	-0.016251	1022.000000	41.297771
225.922500	-76.597748	-47946.230469	22387.566406	-0.031957	9.969567	-0.251071	0.022742	0.008195	-0.008962	1022.000000	41.297771
225.933750	95.790810	-47863.593750	22454.218750	-0.023725	9.977934	-0.249863	0.000588	0.005609	-0.002416	1022.000000	41.297771
225.945000	-0.372974	-47919.886719	22292.925781	-0.016131	9.963870	-0.232748	-0.028012	0.001808	0.006166	1022.000000	41.297771
225.956250	29.190939	-47886.406250	22413.515625	-0.016142	9.976861	-0.242139	-0.033972	0.000266	0.007606	1022.000000	41.297771
225.967500	10.925750	-47936.585937	22584.587891	-0.020391	9.987555	-0.236560	-0.039899	-0.001495	0.006902	1022.000000	41.297771
225.978750	-31.558771	-47880.816406	22362.634766	-0.003329	9.972345	-0.248747	-0.022086	0.001108	-0.000276	1022.000000	41.297771
225.990000	23.783089	-47879.613281	22316.197266	-0.019278	9.979444	-0.221308	0.000988	0.003217	-0.009972	1022.000000	41.297771
226.001250	126.873329	-47894.355469	22327.791016	-0.024080	9.979420	-0.245305	0.028755	0.007270	-0.018804	1022.000000	41.300117
226.012500	43.490570	-47828.507812	22448.628906	-0.032179	9.966870	-0.257879	0.050130	0.010186	-0.025087	1022.000000	41.300117
226.023750	-40.220665	-47876.304687	22535.197266	-0.029537	9.965976	-0.247195	0.076871	0.013033	-0.030626	1022.000000	41.300117
226.035000	38.030777	-47824.734375	22450.361328	-0.027785	9.971497	-0.241008	0.088150	0.015066	-0.031098	1022.000000	41.300117
226.046250	98.002663	-47889.816406	22461.398437	-0.019720	9.965372	-0.245708	0.087649	0.015821	-0.027437	1022.000000	41.300117
226.057500	44.718143	-47808.734375	22405.984375	-0.021890	9.961999	-0.244240	0.065362	0.013063	-0.021503	1022.000000	41.300117
226.068750	-1.862420	-47863.152344	22375.568359	-0.028863	9.960738	-0.249887	0.040237	0.009108	-0.014903	1022.000000	41.300117
226.080000	47.487919	-47850.476562	22402.515625	-0.025154	9.966251	-0.253559	0.016276	0.006028	-0.009458	1022.000000	41.300117
226.091250	60.082478	-47857.988281	22343.492187	-0.022524	9.959965	-0.254384	-0.010811	0.003331	-5.555961E-5	1022.000000	41.300117
226.102500	50.246784	-47903.507812	22360.656250	-0.024023	9.964942	-0.234067	-0.029212	0.001026	0.005744	1022.029968	41.300117
226.113750	19.309662	-47851.042969	22524.146484	-0.020487	9.967038	-0.242760	-0.041120	-0.000227	0.008889	1022.029968	41.300117
226.125000	106.588753	-47907.773437	22539.822266	-0.022363	9.957956	-0.254573	-0.043580	-0.002088	0.007457	1022.029968	41.300117
226.136250	-55.638874	-47826.101562	22415.794922	-0.021813	9.964349	-0.240738	-0.021348	0.001155	-0.001585	1022.029968	41.300117
226.147500	15.745085	-47878.554687	22397.691406	-0.013133	9.957646	-0.243634	0.004853	0.004819	-0.012215	1022.029968	41.300117
226.158750	-61.220448	-47841.472656	22448.099609	-0.014778	9.956549	-0.238029	0.036992	0.008639	-0.021301	1022.029968	41.300117
226.170000	-27.737751	-47871.328125	22419.365234	-0.023067	9.957961	-0.236426	0.065917	0.011933	-0.028970	1022.029968	41.300117
226.181250	52.168831	-47899.332031	22290.820312	-0.018027	9.958624	-0.241808	0.078492	0.014030	-0.029514	1022.029968	41.300117
226.192500	1.542122	-47868.308594	22320.087891	-0.025480	9.964469	-0.243078	0.089110	0.015576	-0.029541	1022.029968	41.300117
226.203750	41.238895	-47944.507812	22322.023437	-0.018476	9.966296	-0.242461	0.081699	0.014549	-0.026603	1022.029968	41.302654
226.215000	115.581390	-47870.109375	22430.052734	-0.023096	9.966158	-0.250163	0.063553	0.012998	-0.020143	1022.029968	41.302654
226.226250	-64.726555	-47902.113281	22447.865234	-0.015359	9.961685	-0.237031	0.033352	0.009322	-0.013288	1022.029968	41.302654
226.237500	66.573433	-47867.339844	22483.880859	-0.024316	9.965942	-0.255107	0.004484	0.005147	-0.006318	1022.029968	41.302654
226.248750	96.547920	-47905.683594	22531.283203	-0.017172	9.967741	-0.241093	-0.025904	0.001025	0.003679	1022.029968	41.302654
226.260000	73.639854	-47909.894531	22454.679687	-0.032061	9.959423	-0.232967	-0.037348	-0.000446	0.008478	1022.029968	41.302654
226.271250	-3.282451	-47885.593750	22411.240234	-0.021883	9.963434	-0.235892	-0.039860	-0.001332	0.008238	1022.029968	41.302654
226.282500	-61.189503	-47937.246094	22335.410156	-0.022711	9.961038	-0.244754	-0.035846	-0.001141	0.003571	1022.029968	41.302654
226.293750	-51.058064	-47870.875000	22344.162109	-0.029566	9.956351	-0.242801	-0.015732	0.000548	-0.004632	1022.029968	41.302654
226.305000	35.030319	-47974.554687	22306.972656	-0.024072	9.972168	-0.246808	0.008231	0.004472	-0.011541	1022.039978	41.302654
226.316250	-75.068825	-47900.074219	22365.087891	-0.019106	9.964476	-0.246266	0.047815	0.009623	-0.024884	1022.039978	41.302654
226.327500	56.791832	-47919.691406	22259.150391	-0.016472	9.966369	-0.230879	0.070955	0.013266	-0.030045	1022.039978	41.302654
226.338750	-67.536766	-47903.832031	22302.230469	-0.026242	9.964002	-0.242363	0.087225	0.015424	-0.031819	1022.039978	41.302654
226.350000	65.124359	-47896.738281	22307.783203	-0.021144	9.969845	-0.257059	0.084316	0.014833	-0.028404	1022.039978	41.302654
226.361250	38.391293	-47913.042969	22323.386719	-0.011719	9.957904	-0.241964	0.072738	0.014172	-0.023618	1022.039978	41.302654
226.372500	-44.632214	-47879.382812	22368.267578	-0.006265	9.972924	-0.228253	0.056600	0.012096	-0.019835	1022.039978	41.302654
226.383750	-30.733837	-47956.253906	22348.304687	-0.023741	9.974209	-0.254600	0.031158	0.009066	-0.012606	1022.039978	41.302654
226.395000	71.184555	-47892.019531	22391.552734	-0.014180	9.973195	-0.258334	-0.002727	0.004566	-0.003375	1022.039978	41.302654
226.406250	99.782646	-47963.039062	22359.900391	-0.009882	9.966461	-0.245438	-0.023735	0.001806	0.003260	1021.989990	41.305000
226.417500	75.408401	-47894.175781	22360.074219	-0.018514	9.965931	-0.235218	-0.033576	-0.001667	0.005701	1021.989990	41.305000
226.428750	66.317245	-47939.273437	22374.830078	-0.027792	9.965893	-0.238445	-0.039829	-0.001693	0.006778	1021.989990	41.305000
226.440000	48.446804	-47925.636719	22363.099609	-0.028330	9.972438	-0.259040	-0.031629	-0.000440	0.000447	1021.989990	41.305000
226.451250	40.606262	-47890.289062	22403.617187	-0.017595	9.966777	-0.250954	-0.008257	0.002786	-0.009088	1021.989990	41.305000
226.462500	102.832809	-47950.875000	22449.996094	-0.023021	9.963274	-0.244339	0.025086	0.006617	-0.017300	1021.989990	41.305000
226.473750	-86.767059	-47888.933594	22466.703125	-0.016098	9.968090	-0.238897	0.050892	0.009752	-0.025275	1021.989990	41.305000
226.485000	-83.994812	-47967.054687	22531.138672	-0.022284	9.961326	-0.255417	0.075527	0.013460	-0.029637	1021.989990	41.305000
226.496250	27.183033	-47906.769531	22518.273437	-0.023619	9.963166	-0.242392	0.084442	0.015626	-0.029070	1021.989990	41.305000
226.507500	73.527260	-47937.437500	22422.302734	-0.026089	9.971546	-0.241363	0.087638	0.015055	-0.029018	1022.029968	41.307537
226.518750	-86.529984	-47880.785156	22386.074219	-0.020218	9.972315	-0.245970	0.067774	0.013246	-0.023509	1022.029968	41.307537
226.530000	22.668745	-47893.738281	22387.414062	-0.037614	9.968204	-0.234626	0.049124	0.011581	-0.016813	1022.029968	41.307537
226.541250	46.097042	-47898.960937	22270.435547	-0.004702	9.959173	-0.239839	0.016451	0.007392	-0.007921	1022.029968	41.307537
226.552500	-16.606049	-47853.691406	22278.568359	-0.008414	9.975747	-0.243358	-0.012986	0.003939	-0.000785	1022.029968	41.307537
226.563750	24.975386	-47914.992187	22313.671875	-0.028028	9.975675	-0.244648	-0.029363	0.000798	0.005175	1022.029968	41.307537
226.575000	-50.407925	-47860.812500	22402.214844	-0.021404	9.968104	-0.243761	-0.042998	-0.001741	0.008556	1022.029968	41.307537
226.586250	2.231085	-47913.753906	22441.216797	-0.024787	9.967465	-0.249787	-0.037287	-0.000993	0.006042	1022.029968	41.307537
226.597500	81.220558	-47864.277344	22414.351562	-0.029978	9.975811	-0.250950	-0.027783	9.947416E-5	-0.002267	1022.029968	41.307537
226.608750	-15.938278	-47911.511719	22304.595703	-0.024134	9.969991	-0.244081	-0.000593	0.002864	-0.011593	1022.009949	41.309883
226.620000	44.240204	-47868.191406	22357.183594	-0.030846	9.966378	-0.235841	0.029898	0.006873	-0.021233	1022.009949	41.309883
226.631250	96.389908	-47880.035156	22421.539062	-0.022996	9.976210	-0.233078	0.061453	0.010580	-0.027289	1022.009949	41.309883
226.642500	42.889938	-47879.703125	22548.789062	-0.018750	9.972236	-0.243678	0.079613	0.013563	-0.029652	1022.009949	41.309883
226.653750	73.730606	-47835.296875	22517.867187	-0.020135	9.966640	-0.243343	0.087936	0.015358	-0.029424	1022.009949	41.309883
226.665000	56.438126	-47879.601562	22352.685547	-0.009754	9.964505	-0.235288	0.083342	0.014764	-0.025532	1022.009949	41.309883
226.676250	13.364337	-47803.953125	22400.152344	-0.022971	9.963183	-0.247795	0.070003	0.013723	-0.023171	1022.009949	41.309883
226.687500	17.621998	-47840.210937	22453.292969	-0.024423	9.966154	-0.240235	0.042804	0.011212	-0.015783	1022.009949	41.309883
