time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
209.756250	1457.377563	-50005.539062	20260.810547	-0.088486	9.947709	-0.136347	0.003819	0.005620	-0.004564	1017.380005	40.693474
209.767500	1572.732178	-49999.769531	20301.919922	-0.099615	9.953219	-0.127292	-0.019102	0.001797	-0.000225	1017.380005	40.693474
209.778750	1462.905762	-49994.316406	20177.003906	-0.108533	9.956367	-0.110677	-0.033803	0.000213	0.002607	1017.380005	40.693474
209.790000	1481.095337	-50043.726562	20343.074219	-0.083965	9.959362	-0.121266	-0.036862	-0.001351	0.004820	1017.380005	40.693474
209.801250	1378.037842	-49960.093750	20194.089844	-0.078455	9.971119	-0.139633	-0.030516	-0.000243	0.003447	1017.409973	40.695820
209.812500	1422.705444	-50005.183594	20260.734375	-0.084387	9.967560	-0.133323	-0.022711	0.000879	-0.002542	1017.409973	40.695820
209.823750	1536.089478	-49951.640625	20310.095703	-0.087637	9.961814	-0.140989	5.060033E-5	0.003636	-0.009564	1017.409973	40.695820
209.835000	1532.501343	-50029.351562	20307.230469	-0.101110	9.966815	-0.152439	0.025222	0.006127	-0.017896	1017.409973	40.695820
209.846250	1463.558960	-49973.933594	20269.804687	-0.103375	9.972330	-0.138328	0.047136	0.009491	-0.024794	1017.409973	40.695820
209.857500	1413.515991	-50011.156250	20310.681641	-0.097271	9.961064	-0.127413	0.067240	0.012627	-0.029176	1017.409973	40.695820
209.868750	1363.229980	-50037.539062	20275.386719	-0.101688	9.961271	-0.116784	0.073998	0.013477	-0.029182	1017.409973	40.695820
209.880000	1385.253662	-49990.808594	20349.492187	-0.100241	9.967869	-0.118023	0.075390	0.013940	-0.026375	1017.409973	40.695820
209.891250	1493.178833	-50022.687500	20266.255859	-0.075785	9.965590	-0.127172	0.062140	0.012919	-0.020911	1017.409973	40.695820
209.902500	1395.693481	-49983.476562	20316.972656	-0.069494	9.952647	-0.130769	0.044832	0.011079	-0.014284	1017.369995	40.700703
209.913750	1460.729492	-50023.179687	20286.783203	-0.071160	9.969170	-0.138043	0.021289	0.007516	-0.008646	1017.369995	40.700703
209.925000	1511.828125	-49987.011719	20265.134766	-0.095389	9.974358	-0.137222	-0.005271	0.003994	-0.003397	1017.369995	40.700703
209.936250	1517.870728	-50019.761719	20363.132812	-0.099429	9.954809	-0.129634	-0.019199	0.002577	-0.001139	1017.369995	40.700703
209.947500	1428.190430	-49969.621094	20245.988281	-0.100857	9.955746	-0.133753	-0.039259	-0.000104	0.005081	1017.369995	40.700703
209.958750	1316.875488	-50000.964844	20327.203125	-0.093232	9.957541	-0.124640	-0.036082	-0.001387	0.003993	1017.369995	40.700703
209.970000	1390.641357	-50018.550781	20373.359375	-0.093897	9.966856	-0.134960	-0.029450	0.000468	0.001986	1017.369995	40.700703
209.981250	1411.141724	-49944.765625	20343.771484	-0.104663	9.973056	-0.144684	-0.011329	0.001558	-0.006066	1017.369995	40.700703
209.992500	1280.053101	-50019.316406	20293.119141	-0.098672	9.955042	-0.142864	0.011467	0.004031	-0.012915	1017.369995	40.700703
210.003750	1295.576538	-49982.109375	20263.462891	-0.103914	9.947994	-0.127797	0.036209	0.007792	-0.020112	1017.389954	40.705780
210.015000	1373.450684	-50043.023437	20361.951172	-0.099373	9.954480	-0.131298	0.063153	0.010977	-0.028442	1017.389954	40.705780
210.026250	1358.436157	-50002.542969	20323.164062	-0.095722	9.958934	-0.125389	0.073591	0.013417	-0.029703	1017.389954	40.705780
210.037500	1343.354980	-50019.597656	20279.699219	-0.086676	9.959189	-0.128347	0.076336	0.014047	-0.027945	1017.389954	40.705780
210.048750	1333.943237	-50011.695312	20347.242187	-0.097181	9.964931	-0.119097	0.065720	0.012754	-0.022149	1017.389954	40.705780
210.060000	1357.647217	-50014.757812	20387.535156	-0.111364	9.968682	-0.132587	0.055219	0.011432	-0.018834	1017.389954	40.705780
210.071250	1307.840210	-50064.457031	20295.037109	-0.100587	9.969926	-0.145854	0.030392	0.008972	-0.011321	1017.389954	40.705780
210.082500	1282.271729	-50000.996094	20336.326172	-0.097569	9.963694	-0.146767	0.003389	0.005893	-0.004012	1017.389954	40.705780
210.093750	1288.959717	-50047.562500	20252.689453	-0.103386	9.962373	-0.125288	-0.015097	0.003033	-0.000615	1017.389954	40.705780
210.105000	1462.649414	-49996.132812	20412.787109	-0.095000	9.949721	-0.131104	-0.030862	0.000487	0.002749	1017.389954	40.703239
210.116250	1469.065674	-50073.214844	20403.212891	-0.095028	9.970093	-0.126238	-0.040052	-0.000617	0.005707	1017.389954	40.703239
210.127500	1344.449951	-50039.988281	20343.626953	-0.086426	9.970782	-0.124803	-0.035219	-0.000263	0.005388	1017.389954	40.703239
210.138750	1403.990845	-50016.140625	20402.923828	-0.094038	9.957838	-0.120220	-0.021190	0.000807	-0.001467	1017.389954	40.703239
210.150000	1338.658691	-50048.542969	20408.677734	-0.104923	9.962209	-0.128834	-0.001884	0.002989	-0.009661	1017.389954	40.703239
210.161250	1303.147583	-49998.070312	20284.634766	-0.099975	9.976812	-0.123984	0.027018	0.006771	-0.017581	1017.389954	40.703239
210.172500	1356.081787	-50073.558594	20513.484375	-0.100044	9.974484	-0.131830	0.048221	0.009122	-0.023546	1017.389954	40.703239
210.183750	1459.065918	-49969.015625	20477.710937	-0.096633	9.968234	-0.143451	0.067234	0.012053	-0.028677	1017.389954	40.703239
210.195000	1301.941772	-50046.863281	20337.986328	-0.085890	9.965779	-0.148644	0.077645	0.013752	-0.029572	1017.389954	40.703239
210.206250	1302.268188	-49961.765625	20455.398437	-0.091300	9.967314	-0.136486	0.076198	0.013840	-0.026229	1017.369995	40.700703
210.217500	1326.681641	-50026.695312	20473.208984	-0.102327	9.959267	-0.143105	0.061924	0.012981	-0.020548	1017.369995	40.700703
210.228750	1326.135620	-50048.851562	20520.443359	-0.101674	9.970021	-0.133896	0.043137	0.010601	-0.014118	1017.369995	40.700703
210.240000	1404.008667	-50040.933594	20408.773437	-0.101028	9.962338	-0.130318	0.019979	0.008285	-0.007917	1017.369995	40.700703
210.251250	1289.396606	-50048.289062	20311.369141	-0.104873	9.968221	-0.131251	-0.007089	0.004427	-0.002438	1017.369995	40.700703
210.262500	1457.623535	-50006.230469	20383.216797	-0.089675	9.957257	-0.130153	-0.020706	0.002359	1.304548E-5	1017.369995	40.700703
210.273750	1334.566772	-50029.562500	20407.353516	-0.089569	9.970404	-0.122123	-0.035023	7.039805E-5	0.004509	1017.369995	40.700703
210.285000	1336.248413	-50012.589844	20409.488281	-0.097323	9.971312	-0.129207	-0.038443	-0.001886	0.005448	1017.369995	40.700703
210.296250	1350.037598	-50017.402344	20378.050781	-0.098439	9.957517	-0.148898	-0.026834	-0.000125	0.002234	1017.369995	40.700703
210.307500	1312.958618	-50005.292969	20301.320312	-0.100318	9.954659	-0.149085	-0.013220	0.001046	-0.004672	1017.409973	40.703239
210.318750	1304.229858	-50031.625000	20450.589844	-0.092107	9.961911	-0.123980	0.011829	0.005536	-0.013193	1017.409973	40.703239
210.330000	1309.015991	-50034.718750	20359.916016	-0.088026	9.955060	-0.130788	0.034413	0.007817	-0.020249	1017.409973	40.703239
210.341250	1171.522583	-50022.351562	20414.195312	-0.086419	9.954771	-0.129955	0.060802	0.011162	-0.027506	1017.409973	40.703239
210.352500	1249.143311	-50064.390625	20423.380859	-0.086235	9.961886	-0.126040	0.074743	0.012968	-0.029435	1017.409973	40.703239
210.363750	1295.141724	-49998.933594	20397.060547	-0.085664	9.965825	-0.119509	0.075376	0.014241	-0.027772	1017.409973	40.703239
210.375000	1339.479004	-50052.523437	20395.628906	-0.096159	9.983706	-0.143861	0.066981	0.012270	-0.021724	1017.409973	40.703239
210.386250	1353.283936	-50026.867187	20367.869141	-0.105641	9.956764	-0.135282	0.052695	0.010864	-0.016907	1017.409973	40.703239
210.397500	1351.652832	-50061.074219	20501.130859	-0.099728	9.952281	-0.140756	0.030770	0.009278	-0.010684	1017.409973	40.703239
210.408750	1372.177979	-50061.347656	20487.117187	-0.102450	9.949057	-0.133250	0.009110	0.006011	-0.005495	1017.419983	40.705780
210.420000	1409.181030	-50008.867187	20622.585937	-0.091901	9.956762	-0.127259	-0.017994	0.002948	0.000509	1017.419983	40.705780
210.431250	1283.194458	-50050.546875	20410.660156	-0.097098	9.956180	-0.131682	-0.029887	0.000447	0.003408	1017.419983	40.705780
210.442500	1316.513550	-50000.820312	20366.322266	-0.093162	9.959926	-0.124683	-0.041128	-0.001556	0.005628	1017.419983	40.705780
210.453750	1356.662354	-50086.734375	20477.066406	-0.097595	9.960069	-0.109184	-0.033877	-0.000573	0.004217	1017.419983	40.705780
210.465000	1355.970703	-50014.921875	20414.039062	-0.090236	9.962708	-0.130956	-0.020052	0.000547	-0.000368	1017.419983	40.705780
210.476250	1233.165405	-50034.015625	20403.396484	-0.093723	9.974299	-0.142494	0.001737	0.003611	-0.008885	1017.419983	40.705780
210.487500	1303.723877	-50035.289062	20381.130859	-0.097407	9.967712	-0.128829	0.027402	0.006168	-0.018292	1017.419983	40.705780
210.498750	1354.469360	-50028.921875	20429.376953	-0.093321	9.970612	-0.127059	0.044483	0.009119	-0.023617	1017.419983	40.705780
210.510000	1321.945557	-50062.835937	20339.974609	-0.105479	9.955801	-0.140802	0.068602	0.012891	-0.028794	1017.389954	40.703239
210.521250	1441.236450	-50001.113281	20397.781250	-0.103272	9.962649	-0.135724	0.074471	0.012946	-0.028404	1017.389954	40.703239
210.532500	1293.072876	-50065.179687	20366.669922	-0.112487	9.963508	-0.120558	0.077326	0.014068	-0.026388	1017.389954	40.703239
210.543750	1228.222534	-50026.449219	20329.542969	-0.103179	9.962936	-0.114552	0.062557	0.012168	-0.019336	1017.389954	40.703239
210.555000	1286.188843	-50054.738281	20339.794922	-0.084170	9.965279	-0.124339	0.040795	0.009195	-0.011959	1017.389954	40.703239
210.566250	1344.662964	-50004.097656	20506.871094	-0.092837	9.955565	-0.130090	0.018038	0.007776	-0.007620	1017.389954	40.703239
210.577500	1216.207642	-50022.125000	20478.007812	-0.099627	9.973125	-0.132450	-0.007146	0.004031	-0.001649	1017.389954	40.703239
210.588750	1357.807983	-50016.367187	20477.035156	-0.090726	9.967158	-0.133303	-0.019336	0.003882	0.000493	1017.389954	40.703239
210.600000	1234.853149	-49995.097656	20321.314453	-0.097059	9.962918	-0.130492	-0.034518	0.000424	0.004901	1017.359985	40.705780
210.611250	1319.355103	-50061.273437	20411.166016	-0.096431	9.957309	-0.129930	-0.033636	-0.000229	0.004499	1017.359985	40.705780
210.622500	1205.427246	-50018.417969	20466.949219	-0.099271	9.954493	-0.131114	-0.025972	-0.000266	0.001199	1017.359985	40.705780
210.633750	1229.142578	-50067.843750	20399.175781	-0.080974	9.958932	-0.116927	-0.007500	0.002616	-0.004480	1017.359985	40.705780
210.645000	1231.131348	-50032.117187	20312.494141	-0.102078	9.960622	-0.121409	0.013341	0.005652	-0.012804	1017.359985	40.705780
210.656250	1229.949341	-50054.585937	20284.281250	-0.095307	9.964705	-0.148544	0.039084	0.008033	-0.022301	1017.359985	40.705780
210.667500	1353.694580	-50030.761719	20428.302734	-0.099082	9.952513	-0.131462	0.061833	0.011683	-0.028157	1017.359985	40.705780
210.678750	1348.399658	-50025.164062	20423.263672	-0.095924	9.956304	-0.129772	0.074924	0.014221	-0.029459	1017.359985	40.705780
210.690000	1521.272583	-50047.023437	20486.333984	-0.098582	9.958928	-0.133272	0.077187	0.014585	-0.027427	1017.359985	40.705780
210.701250	1346.583252	-50006.179687	20410.460937	-0.100013	9.970491	-0.126905	0.069376	0.013902	-0.022017	1017.409973	40.705780
210.712500	1254.163818	-50067.832031	20371.947266	-0.097107	9.980202	-0.122948	0.050899	0.010879	-0.016387	1017.409973	40.705780
210.723750	1286.048462	-50019.265625	20447.599609	-0.094194	9.956844	-0.121246	0.024951	0.007629	-0.009429	1017.409973	40.705780
210.735000	1198.587524	-50072.890625	20469.222656	-0.089472	9.957500	-0.139177	0.008084	0.006154	-0.005091	1017.409973	40.705780
210.746250	1324.349365	-50015.410156	20413.757812	-0.084666	9.965283	-0.129401	-0.009816	0.004255	-0.000788	1017.409973	40.705780
210.757500	1317.771729	-50081.007812	20470.097656	-0.095810	9.962842	-0.126944	-0.032352	0.001165	0.005148	1017.409973	40.705780
210.768750	1330.455200	-50075.835937	20347.353516	-0.100964	9.958949	-0.117114	-0.038319	-0.000961	0.006490	1017.409973	40.705780
210.780000	1276.968506	-50023.250000	20364.099609	-0.090209	9.966546	-0.124093	-0.035317	-0.000857	0.005222	1017.409973	40.705780
210.791250	1347.731689	-50086.949219	20445.468750	-0.100246	9.960196	-0.130150	-0.017202	0.001958	-0.001615	1017.409973	40.705780
210.802500	1330.590576	-50036.039062	20292.421875	-0.098335	9.964329	-0.127310	0.000636	0.003672	-0.008300	1017.389954	40.705780
210.813750	1339.209351	-50081.937500	20442.314453	-0.095440	9.959932	-0.122414	0.026000	0.006402	-0.018391	1017.389954	40.705780
210.825000	1282.296387	-50018.281250	20250.003906	-0.105161	9.963954	-0.133752	0.048908	0.009523	-0.025044	1017.389954	40.705780
210.836250	1219.666504	-50044.164062	20361.457031	-0.104628	9.967076	-0.133823	0.064135	0.011448	-0.027292	1017.389954	40.705780
210.847500	1341.475098	-50037.660156	20262.962891	-0.113322	9.963742	-0.150159	0.075729	0.013821	-0.029556	1017.389954	40.705780
210.858750	1170.652344	-50051.425781	20336.386719	-0.095237	9.970128	-0.130391	0.071686	0.013423	-0.024035	1017.389954	40.705780
210.870000	1219.287231	-50088.378906	20312.550781	-0.080227	9.966143	-0.113311	0.062125	0.012708	-0.019509	1017.389954	40.705780
210.881250	1383.887451	-50020.281250	20305.556641	-0.102046	9.970554	-0.142436	0.039901	0.009551	-0.013195	1017.389954	40.705780
210.892500	1349.710937	-50090.507812	20388.287109	-0.103328	9.966726	-0.135996	0.012489	0.005547	-0.005468	1017.389954	40.705780
210.903750	1275.569214	-50029.902344	20331.234375	-0.094733	9.972388	-0.130142	-0.007927	0.004228	-0.001690	1017.349976	40.708122
210.915000	1303.903442	-50088.660156	20411.910156	-0.089030	9.966824	-0.129153	-0.026272	0.001588	0.003761	1017.349976	40.708122
210.926250	1331.823486	-50024.929687	20458.417969	-0.090528	9.963334	-0.142328	-0.035214	0.000646	0.004948	1017.349976	40.708122
210.937500	1276.394775	-50038.640625	20392.324219	-0.092134	9.973502	-0.127366	-0.038554	-0.000775	0.004905	1017.349976	40.708122
210.948750	1167.716431	-50065.761719	20302.494141	-0.090238	9.964633	-0.123136	-0.027504	0.000628	0.001213	1017.349976	40.708122
210.960000	1297.304565	-50042.328125	20479.822266	-0.092105	9.966825	-0.136180	-0.008352	0.002648	-0.004784	1017.349976	40.708122
210.971250	1271.746460	-50079.171875	20407.925781	-0.101936	9.960508	-0.130669	0.019814	0.006367	-0.014621	1017.349976	40.708122
210.982500	1398.463867	-50022.292969	20422.648437	-0.105014	9.959692	-0.123337	0.038844	0.008434	-0.022317	1017.349976	40.708122
210.993750	1404.249146	-50054.941406	20328.458984	-0.106600	9.972750	-0.128897	0.058649	0.011890	-0.026350	1017.349976	40.708122
211.005000	1314.768677	-50014.167969	20323.402344	-0.105001	9.959953	-0.138392	0.074081	0.013124	-0.029025	1017.389954	40.710663
211.016250	1342.647949	-50056.570312	20499.009766	-0.098347	9.956787	-0.142007	0.073809	0.013509	-0.025871	1017.389954	40.710663
211.027500	1244.651855	-50045.875000	20496.378906	-0.087173	9.959216	-0.128463	0.067848	0.013082	-0.021471	1017.389954	40.710663
211.038750	1327.710449	-50059.535156	20485.966797	-0.078583	9.962487	-0.128026	0.050936	0.010261	-0.016852	1017.389954	40.710663
211.050000	1279.039551	-50071.839844	20346.976562	-0.097913	9.961941	-0.128157	0.023806	0.007381	-0.009607	1017.389954	40.710663
211.061250	1326.947021	-50027.000000	20339.244141	-0.101819	9.969242	-0.129153	-0.003421	0.003345	-0.003841	1017.389954	40.710663
211.072500	1314.397217	-50075.871094	20354.884766	-0.098074	9.963789	-0.123915	-0.017433	0.003055	0.001038	1017.389954	40.710663
211.083750	1315.239380	-50041.554687	20370.453125	-0.106351	9.972561	-0.134240	-0.028138	0.001469	0.003092	1017.389954	40.710663
211.095000	1374.515015	-50060.226562	20414.099609	-0.100200	9.962593	-0.122959	-0.040742	-0.000250	0.006269	1017.389954	40.710663
211.106250	1157.052002	-50037.636719	20358.675781	-0.110286	9.955793	-0.128675	-0.035000	-0.000310	0.004634	1017.380005	40.710663
211.117500	1287.721069	-50061.113281	20500.148437	-0.099395	9.956185	-0.120166	-0.018014	0.001224	-0.002104	1017.380005	40.710663
211.128750	1203.241211	-50047.867187	20413.080078	-0.108377	9.963803	-0.122485	0.003186	0.004168	-0.010238	1017.380005	40.710663
211.140000	1206.834229	-50054.214844	20458.503906	-0.095175	9.965321	-0.126624	0.031153	0.007951	-0.019186	1017.380005	40.710663
211.151250	1270.463867	-50094.453125	20389.253906	-0.093824	9.970987	-0.124207	0.051333	0.010126	-0.024520	1017.380005	40.710663
211.162500	1245.269775	-50025.167969	20394.003906	-0.096743	9.963722	-0.130731	0.067892	0.012122	-0.028197	1017.380005	40.710663
211.173750	1221.309937	-50090.691406	20427.849609	-0.099465	9.961120	-0.122277	0.074465	0.013861	-0.028682	1017.380005	40.710663
211.185000	1195.248901	-50014.156250	20374.914062	-0.100808	9.957260	-0.126588	0.072969	0.013388	-0.024613	1017.380005	40.710663
211.196250	1246.781616	-50064.097656	20462.716797	-0.093911	9.959693	-0.143630	0.059425	0.011526	-0.019085	1017.380005	40.710663
211.207500	1274.681152	-50053.933594	20385.722656	-0.094414	9.957102	-0.139522	0.038540	0.008966	-0.013535	1017.389954	40.715546
211.218750	1403.514404	-50063.355469	20363.388672	-0.103795	9.958236	-0.128408	0.010288	0.006116	-0.006803	1017.389954	40.715546
211.230000	1342.189209	-50070.812500	20488.291016	-0.101752	9.971955	-0.132585	-0.018008	0.002299	-0.000687	1017.389954	40.715546
211.241250	1312.646729	-50016.398437	20438.949219	-0.089471	9.966587	-0.132262	-0.028931	0.001943	0.003610	1017.389954	40.715546
211.252500	1125.084595	-50088.468750	20375.865234	-0.084902	9.965865	-0.129093	-0.037510	-0.000303	0.006464	1017.389954	40.715546
211.263750	1153.134399	-50045.117187	20276.177734	-0.099580	9.969760	-0.133630	-0.034831	-0.002005	0.004699	1017.389954	40.715546
211.275000	1155.365112	-50084.093750	20358.857422	-0.103747	9.966754	-0.121376	-0.025902	0.000298	0.000447	1017.389954	40.715546
211.286250	1138.664917	-50043.460937	20517.099609	-0.099311	9.966170	-0.132509	-0.004638	0.002428	-0.006767	1017.389954	40.715546
211.297500	1330.640991	-50073.222656	20504.923828	-0.100367	9.954971	-0.128467	0.021348	0.005938	-0.015181	1017.389954	40.715546
211.308750	1243.199463	-50058.191406	20358.541016	-0.107407	9.960334	-0.124058	0.048516	0.009592	-0.024189	1017.389954	40.715546
211.320000	1229.621338	-50015.457031	20391.064453	-0.102931	9.959549	-0.128104	0.065368	0.011446	-0.027546	1017.389954	40.715546
211.331250	1271.421997	-50053.906250	20397.097656	-0.093330	9.973177	-0.130432	0.072505	0.012286	-0.028149	1017.389954	40.715546
211.342500	1307.042847	-50013.441406	20479.318359	-0.093652	9.974420	-0.129031	0.074019	0.012765	-0.026159	1017.389954	40.715546
211.353750	1269.962158	-50072.550781	20433.273437	-0.095470	9.958896	-0.124596	0.067736	0.012893	-0.021654	1017.389954	40.715546
211.365000	1224.740967	-50031.410156	20412.566406	-0.108254	9.962136	-0.130130	0.046232	0.009958	-0.015403	1017.389954	40.715546
211.376250	1289.533203	-50050.230469	20521.425781	-0.108634	9.960429	-0.135639	0.026882	0.007659	-0.009982	1017.389954	40.715546
211.387500	1314.877930	-50040.039062	20395.025391	-0.102347	9.962108	-0.133721	-0.001309	0.004522	-0.003911	1017.389954	40.715546
211.398750	1277.447510	-50020.910156	20443.007812	-0.100683	9.957495	-0.128694	-0.021098	0.002452	-2.158090E-5	1017.389954	40.715546
211.410000	1264.090576	-50090.023437	20498.482422	-0.098544	9.972209	-0.129640	-0.034680	0.001021	0.005113	1017.380005	40.717888
211.421250	1264.224731	-50046.410156	20306.851562	-0.089026	9.962116	-0.129290	-0.037889	-0.000486	0.006143	1017.380005	40.717888
211.432500	1282.308838	-50086.417969	20302.035156	-0.093721	9.971911	-0.132241	-0.032804	-0.001017	0.002670	1017.380005	40.717888
211.443750	1190.298706	-50054.378906	20511.724609	-0.096208	9.961132	-0.116414	-0.018376	0.000719	-0.003362	1017.380005	40.717888
211.455000	1303.757568	-50082.750000	20451.789062	-0.101121	9.963040	-0.134427	0.006274	0.004008	-0.010614	1017.380005	40.717888
211.466250	1210.120117	-50050.085937	20407.349609	-0.088170	9.958717	-0.131440	0.033070	0.007101	-0.019515	1017.380005	40.717888
211.477500	1251.972534	-50024.296875	20442.414062	-0.094015	9.967869	-0.121197	0.060843	0.010891	-0.028498	1017.380005	40.717888
211.488750	1169.222656	-50015.632812	20344.123047	-0.092455	9.960101	-0.122311	0.072890	0.013931	-0.031170	1017.380005	40.717888
211.500000	1248.644409	-50037.765625	20362.824219	-0.097215	9.972393	-0.142545	0.078429	0.013567	-0.028971	1017.380005	40.715546
211.511250	1246.106812	-50088.722656	20278.128906	-0.096666	9.964160	-0.133920	0.071720	0.013596	-0.024306	1017.380005	40.715546
211.522500	1271.445801	-50005.273437	20246.369141	-0.093562	9.963038	-0.136205	0.060129	0.012355	-0.018693	1017.380005	40.715546
211.533750	1297.572388	-50055.292969	20258.634766	-0.096873	9.959573	-0.126747	0.037172	0.008879	-0.013040	1017.380005	40.715546
211.545000	1303.388306	-50017.332031	20396.554687	-0.089127	9.964586	-0.133803	0.010913	0.005855	-0.006219	1017.380005	40.715546
211.556250	1189.013062	-50063.136719	20364.062500	-0.097314	9.983383	-0.141257	-0.012305	0.002958	-0.001883	1017.380005	40.715546
211.567500	1148.571167	-50045.210937	20468.103516	-0.105771	9.962938	-0.133810	-0.033442	0.000334	0.003193	1017.380005	40.715546
211.578750	1281.070068	-50051.933594	20326.910156	-0.103903	9.970277	-0.125476	-0.038186	-0.000450	0.005364	1017.380005	40.715546
211.590000	1288.367798	-50052.281250	20465.697266	-0.094553	9.955714	-0.126927	-0.038423	-0.000780	0.006618	1017.380005	40.715546
211.601250	1342.242554	-50024.851562	20333.152344	-0.094228	9.960795	-0.120998	-0.024603	0.000368	6.625961E-5	1017.380005	40.717888
211.612500	1365.792969	-50083.820312	20330.746094	-0.099891	9.961837	-0.131737	-0.005635	0.002467	-0.006751	1017.380005	40.717888
211.623750	1329.667847	-49991.960937	20378.310547	-0.094738	9.968760	-0.114892	0.022087	0.005520	-0.014075	1017.380005	40.717888
211.635000	1270.223267	-50082.191406	20458.916016	-0.084594	9.967923	-0.127237	0.049519	0.009722	-0.025589	1017.380005	40.717888
211.646250	1268.418579	-50036.972656	20364.201172	-0.101250	9.960267	-0.130126	0.064847	0.012733	-0.028667	1017.380005	40.717888
211.657500	1292.276367	-50075.718750	20307.208984	-0.083061	9.953644	-0.133691	0.074364	0.014305	-0.030723	1017.380005	40.717888
211.668750	1297.582153	-50071.949219	20392.017578	-0.095250	9.965885	-0.127642	0.074318	0.014343	-0.026934	1017.380005	40.717888
211.680000	1209.325317	-49993.214844	20368.062500	-0.089515	9.959066	-0.121986	0.065928	0.013114	-0.021725	1017.380005	40.717888
211.691250	1212.982666	-50086.363281	20355.541016	-0.088158	9.965812	-0.133111	0.046111	0.010514	-0.015726	1017.380005	40.717888
211.702500	1247.627686	-50006.480469	20397.205078	-0.088117	9.966434	-0.136870	0.024931	0.008102	-0.009621	1017.399963	40.720428
211.713750	1277.112183	-50057.183594	20375.919922	-0.079039	9.953091	-0.123526	-0.001424	0.004850	-0.004525	1017.399963	40.720428
211.725000	1182.286987	-50019.894531	20441.677734	-0.099096	9.956135	-0.145851	-0.019896	0.001809	-0.000156	1017.399963	40.720428
211.736250	1206.485107	-50053.734375	20525.501953	-0.095815	9.965596	-0.148793	-0.034814	0.000248	0.003390	1017.399963	40.720428
211.747500	1212.476562	-50019.839844	20471.933594	-0.086738	9.967654	-0.142750	-0.039907	-0.001258	0.005034	1017.399963	40.720428
211.758750	1209.854980	-50032.718750	20444.222656	-0.091613	9.964402	-0.131703	-0.030710	-0.000545	0.002724	1017.399963	40.720428
211.770000	1123.572266	-50057.949219	20377.056641	-0.097080	9.959797	-0.131807	-0.016401	0.001315	-0.003504	1017.399963	40.720428
211.781250	1221.924927	-50010.980469	20353.017578	-0.103210	9.963931	-0.138502	0.008342	0.004925	-0.011280	1017.399963	40.720428
211.792500	1334.509399	-50069.871094	20473.230469	-0.110269	9.964087	-0.133907	0.036338	0.008288	-0.020890	1017.399963	40.720428
211.803750	1292.645142	-50035.113281	20448.251953	-0.106971	9.965128	-0.121560	0.057053	0.010523	-0.026520	1017.380005	40.720428
211.815000	1244.700806	-50064.125000	20388.855469	-0.110442	9.964258	-0.135531	0.071217	0.013328	-0.029831	1017.380005	40.720428
211.826250	1223.644531	-50028.023437	20294.029297	-0.092447	9.969049	-0.127445	0.076169	0.013271	-0.028480	1017.380005	40.720428
211.837500	1291.481567	-50050.375000	20408.751953	-0.093684	9.960344	-0.138036	0.071237	0.012757	-0.024205	1017.380005	40.720428
211.848750	1168.113525	-50061.441406	20423.105469	-0.082188	9.970361	-0.132818	0.054380	0.011155	-0.016954	1017.380005	40.720428
211.860000	1253.393555	-50022.523437	20398.898437	-0.089131	9.970375	-0.129733	0.036546	0.009158	-0.011182	1017.380005	40.720428
211.871250	1107.846680	-50052.894531	20395.166016	-0.097265	9.966228	-0.144007	0.012045	0.006297	-0.007442	1017.380005	40.720428
211.882500	1201.681396	-50008.207031	20387.582031	-0.098285	9.960163	-0.127154	-0.015765	0.002936	-0.001422	1017.380005	40.720428
211.893750	1126.967773	-50098.753906	20374.886719	-0.104774	9.974010	-0.111458	-0.028701	0.001715	0.001041	1017.380005	40.720428
211.905000	1197.277588	-50044.648437	20474.070312	-0.097435	9.964822	-0.121261	-0.038870	-0.000245	0.004797	1017.389954	40.720428
211.916250	1185.394775	-50084.761719	20354.560547	-0.086401	9.954320	-0.125630	-0.032105	-0.000343	0.003079	1017.389954	40.720428
211.927500	1259.051636	-50038.164062	20406.091797	-0.104502	9.963367	-0.124817	-0.021757	0.000619	-0.001669	1017.389954	40.720428
211.938750	1338.579590	-50059.921875	20338.291016	-0.099560	9.968160	-0.120843	-0.001840	0.003059	-0.008626	1017.389954	40.720428
211.950000	1285.507812	-50083.914062	20481.537109	-0.101923	9.968487	-0.120849	0.022036	0.006409	-0.017474	1017.389954	40.720428
211.961250	1191.460693	-50019.746094	20411.248047	-0.093265	9.966013	-0.131392	0.048383	0.010003	-0.024527	1017.389954	40.720428
211.972500	1221.348633	-50075.949219	20309.402344	-0.085708	9.964519	-0.125486	0.066988	0.012930	-0.029108	1017.389954	40.720428
211.983750	1216.551880	-50013.812500	20435.931641	-0.098250	9.960979	-0.121236	0.075935	0.014002	-0.030082	1017.389954	40.720428
211.995000	1265.283325	-50044.636719	20385.714844	-0.106426	9.955785	-0.126334	0.072616	0.013602	-0.025729	1017.389954	40.720428
212.006250	1293.793091	-50013.554687	20488.548828	-0.102268	9.952735	-0.131914	0.060926	0.012501	-0.022027	1017.369995	40.722771
212.017500	1240.893677	-50043.828125	20427.074219	-0.089855	9.963511	-0.133736	0.041506	0.009320	-0.015285	1017.369995	40.722771
212.028750	1176.410400	-50087.441406	20362.640625	-0.091687	9.962299	-0.129081	0.020231	0.007770	-0.008638	1017.369995	40.722771
