time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
109.856250	427.325226	-51274.839844	20062.144531	-0.014573	9.971143	-0.102427	0.040909	0.009838	-0.014566	1022.320007	41.375702
109.867500	460.436737	-51267.355469	19984.185547	-0.004134	9.961858	-0.123706	0.010025	0.007169	-0.005583	1022.320007	41.375702
109.878750	450.561279	-51275.925781	20042.015625	-0.003844	9.961407	-0.102120	-0.015230	0.002917	0.001151	1022.320007	41.375702
109.890000	580.890137	-51301.445312	20008.771484	-0.008284	9.962613	-0.101863	-0.036075	-0.000734	0.007167	1022.320007	41.375702
109.901250	300.596680	-51265.265625	20027.826172	-0.006722	9.968739	-0.107191	-0.042017	-0.001963	0.008555	1022.299988	41.373161
109.912500	525.028320	-51281.214844	20073.050781	-0.005998	9.974403	-0.116418	-0.036532	-0.000783	0.004503	1022.299988	41.373161
109.923750	463.726196	-51269.968750	20030.816406	0.002135	9.966925	-0.110479	-0.020254	0.000995	-0.003154	1022.299988	41.373161
109.935000	501.902374	-51262.894531	19978.037109	-0.009324	9.963986	-0.110390	0.010861	0.004635	-0.013162	1022.299988	41.373161
109.946250	413.003082	-51256.281250	19997.978516	-0.006008	9.970835	-0.105608	0.032179	0.007040	-0.020361	1022.299988	41.373161
109.957500	459.945190	-51278.230469	19969.636719	-0.018404	9.968570	-0.117197	0.058246	0.010403	-0.025731	1022.299988	41.373161
109.968750	472.371155	-51255.042969	20049.351562	-0.003425	9.965384	-0.110229	0.075417	0.012888	-0.027610	1022.299988	41.373161
109.980000	550.134094	-51260.292969	20000.720703	-0.010388	9.959499	-0.106806	0.081219	0.014028	-0.027466	1022.299988	41.373161
109.991250	384.764313	-51279.828125	20114.875000	-0.003722	9.966620	-0.101764	0.077186	0.014311	-0.023859	1022.299988	41.373161
110.002500	449.287781	-51272.066406	19977.605469	0.006778	9.961967	-0.097634	0.060896	0.012584	-0.019820	1022.309998	41.378044
110.013750	487.991333	-51267.781250	19954.628906	0.001938	9.964776	-0.097352	0.031687	0.008747	-0.012507	1022.309998	41.378044
110.025000	403.394409	-51271.375000	20028.373047	0.004965	9.967113	-0.091228	0.008496	0.007036	-0.005966	1022.309998	41.378044
110.036250	558.728516	-51261.699219	19916.443359	0.000210	9.959709	-0.098921	-0.011299	0.004078	0.000903	1022.309998	41.378044
110.047500	473.735321	-51264.464844	20076.373047	-0.006496	9.964406	-0.100293	-0.037053	5.607541E-7	0.008361	1022.309998	41.378044
110.058750	451.020630	-51280.812500	20006.175781	-0.007532	9.964025	-0.116022	-0.039944	-0.001756	0.007380	1022.309998	41.378044
110.070000	447.890442	-51251.984375	19934.310547	-0.008747	9.968963	-0.115401	-0.038214	-0.001708	0.003454	1022.309998	41.378044
110.081250	413.011780	-51275.097656	19992.875000	-0.012436	9.979369	-0.119653	-0.013489	0.001948	-0.006055	1022.309998	41.378044
110.092500	469.793152	-51264.964844	20029.744141	-0.008594	9.968899	-0.093691	0.012970	0.004696	-0.014228	1022.309998	41.378044
110.103750	397.742798	-51272.449219	20076.156250	-0.001230	9.961323	-0.104204	0.039518	0.008345	-0.021603	1022.339966	41.382927
110.115000	583.722473	-51292.839844	19969.400391	0.000234	9.969266	-0.102822	0.061488	0.010944	-0.026020	1022.339966	41.382927
110.126250	531.901794	-51260.785156	20007.062500	-0.010190	9.967613	-0.104145	0.077656	0.014018	-0.027920	1022.339966	41.382927
110.137500	465.938599	-51258.753906	19995.564453	-0.016109	9.965933	-0.111800	0.089036	0.015735	-0.029340	1022.339966	41.382927
110.148750	531.999451	-51276.996094	19957.576172	-0.001114	9.970380	-0.106640	0.080077	0.015565	-0.026105	1022.339966	41.382927
110.160000	516.309265	-51289.632812	19974.259766	-0.011014	9.965455	-0.104506	0.059078	0.012338	-0.018820	1022.339966	41.382927
110.171250	518.622498	-51259.250000	20086.332031	-0.001455	9.959763	-0.100576	0.033150	0.008789	-0.014385	1022.339966	41.382927
110.182500	551.423279	-51257.171875	19977.968750	-0.013580	9.973847	-0.100683	-0.001508	0.004365	-0.004777	1022.339966	41.382927
110.193750	456.317017	-51259.664062	19913.406250	-0.004902	9.966884	-0.100312	-0.017492	0.002564	0.001845	1022.339966	41.382927
110.205000	308.065277	-51276.511719	20060.242187	-0.003770	9.971067	-0.102871	-0.037112	-0.000537	0.008353	1022.339966	41.382927
110.216250	458.367493	-51251.664062	19796.207031	-0.010453	9.964292	-0.120173	-0.034842	-0.000682	0.005823	1022.339966	41.382927
110.227500	489.227722	-51251.371094	19942.712891	-0.006330	9.965971	-0.112009	-0.032739	-0.000920	0.001438	1022.339966	41.382927
110.238750	358.491058	-51255.453125	19902.281250	-0.005706	9.968780	-0.097541	-0.010767	0.001864	-0.007035	1022.339966	41.382927
110.250000	469.094574	-51263.093750	19959.369141	-0.002427	9.960914	-0.094431	0.013127	0.005157	-0.015343	1022.339966	41.382927
110.261250	616.892822	-51265.566406	19974.191406	0.008363	9.974146	-0.110010	0.044397	0.009046	-0.023589	1022.339966	41.382927
110.272500	502.573212	-51243.812500	20111.449219	-0.004452	9.956754	-0.113283	0.071396	0.013613	-0.029755	1022.339966	41.382927
110.283750	421.324249	-51239.250000	20032.228516	-0.006665	9.962720	-0.111503	0.079506	0.014394	-0.028823	1022.339966	41.382927
110.295000	359.709717	-51282.117187	20029.119141	0.009167	9.964760	-0.102986	0.081969	0.015430	-0.027589	1022.339966	41.382927
110.306250	477.711395	-51277.218750	19983.402344	-0.003661	9.968121	-0.104709	0.075353	0.014901	-0.024999	1022.329956	41.382927
110.317500	290.153290	-51254.078125	20014.505859	-0.006780	9.955531	-0.107214	0.058185	0.012292	-0.020989	1022.329956	41.382927
110.328750	335.319550	-51283.335937	20003.583984	-0.005086	9.963618	-0.105054	0.027258	0.008304	-0.012353	1022.329956	41.382927
110.340000	476.447479	-51261.625000	20050.427734	-0.005066	9.961851	-0.114113	-0.002907	0.004175	-0.003102	1022.329956	41.382927
110.351250	353.902344	-51281.664062	19944.234375	-0.003018	9.967166	-0.107861	-0.024793	0.001144	0.002950	1022.329956	41.382927
110.362500	380.400879	-51243.554687	20005.140625	-0.004035	9.968424	-0.108392	-0.039051	-0.001312	0.007262	1022.329956	41.382927
110.373750	502.706238	-51266.406250	20060.658203	0.001752	9.969441	-0.107457	-0.038037	-0.001087	0.005982	1022.329956	41.382927
110.385000	446.965027	-51262.257812	20084.363281	-0.008126	9.961629	-0.121347	-0.030261	-0.000788	-0.000148	1022.329956	41.382927
110.396250	431.328461	-51266.214844	19997.269531	-0.007309	9.967817	-0.108171	-0.012313	0.001255	-0.007015	1022.329956	41.382927
110.407500	466.447327	-51276.167969	20115.279297	0.000229	9.965780	-0.102575	0.020056	0.005464	-0.017864	1022.329956	41.387810
110.418750	347.714447	-51270.605469	20045.648437	-0.005442	9.961291	-0.110573	0.047895	0.009493	-0.024176	1022.329956	41.387810
110.430000	431.509491	-51269.347656	20061.537109	-0.001052	9.960224	-0.113403	0.070826	0.012519	-0.028292	1022.329956	41.387810
110.441250	406.477203	-51296.117187	20000.535156	-0.010753	9.962484	-0.097147	0.085278	0.014745	-0.028802	1022.329956	41.387810
110.452500	411.485107	-51270.011719	19960.410156	-0.008841	9.961985	-0.109581	0.087508	0.015806	-0.028863	1022.329956	41.387810
110.463750	346.996643	-51274.917969	19938.007812	-0.014107	9.959764	-0.115849	0.070842	0.014167	-0.023203	1022.329956	41.387810
110.475000	407.218933	-51277.191406	20001.537109	-7.555017E-5	9.958255	-0.121054	0.052424	0.012253	-0.018014	1022.329956	41.387810
110.486250	442.337311	-51267.054687	19990.644531	0.002578	9.973559	-0.096925	0.018802	0.007803	-0.009704	1022.329956	41.387810
110.497500	351.038300	-51267.781250	19951.505859	-0.008351	9.977282	-0.100799	-0.010897	0.003822	-0.000382	1022.329956	41.387810
110.508750	486.230652	-51287.691406	19988.775391	-0.006895	9.974463	-0.106418	-0.028206	0.000680	0.004895	1022.339966	41.392693
110.520000	527.152893	-51286.578125	19944.248047	-0.003955	9.967718	-0.118416	-0.041573	-0.001836	0.008472	1022.339966	41.392693
110.531250	484.789490	-51256.675781	20024.734375	0.004004	9.955954	-0.118537	-0.039459	-0.001344	0.005398	1022.339966	41.392693
110.542500	605.568176	-51267.171875	20015.457031	0.005355	9.965881	-0.111979	-0.029768	-0.000287	-0.001053	1022.339966	41.392693
110.553750	516.838013	-51263.535156	19879.914062	-0.004194	9.957328	-0.105915	0.000108	0.003002	-0.011994	1022.339966	41.392693
110.565000	503.339050	-51276.078125	20054.683594	0.006593	9.961823	-0.114073	0.027328	0.006537	-0.018682	1022.339966	41.392693
110.576250	489.307251	-51258.875000	19921.062500	-0.003292	9.967599	-0.112188	0.053297	0.010627	-0.024517	1022.339966	41.392693
110.587500	577.897339	-51257.191406	20000.072266	0.005937	9.971932	-0.115974	0.072865	0.013222	-0.028828	1022.339966	41.392693
110.598750	472.247620	-51254.968750	19996.974609	0.007050	9.967292	-0.118870	0.081107	0.015232	-0.028447	1022.339966	41.392693
110.610000	391.430542	-51282.632812	20099.341797	-0.011770	9.956900	-0.108020	0.084609	0.015171	-0.027742	1022.349976	41.390156
110.621250	456.034790	-51262.140625	19790.683594	-0.012403	9.963960	-0.105987	0.073828	0.013972	-0.024330	1022.349976	41.390156
110.632500	428.584442	-51276.207031	19933.007812	-0.015166	9.957992	-0.108287	0.050869	0.011625	-0.017167	1022.349976	41.390156
110.643750	405.409760	-51263.410156	19891.628906	-0.007582	9.967628	-0.100017	0.014459	0.007154	-0.008213	1022.349976	41.390156
110.655000	450.693939	-51272.171875	19879.900391	0.004637	9.969783	-0.098118	-0.016664	0.002753	0.001414	1022.349976	41.390156
110.666250	501.692322	-51279.492187	19908.171875	-0.004415	9.965707	-0.100049	-0.033431	0.000471	0.006555	1022.349976	41.390156
110.677500	467.517761	-51298.113281	19822.576172	-0.011356	9.963688	-0.095671	-0.044226	-0.001330	0.008934	1022.349976	41.390156
110.688750	412.597900	-51273.484375	19996.082031	-0.003776	9.968597	-0.105509	-0.035071	-0.000677	0.004846	1022.349976	41.390156
110.700000	620.001160	-51272.195312	20076.003906	-0.000300	9.968060	-0.098977	-0.026371	1.776422E-5	-0.001603	1022.339966	41.392693
110.711250	613.709717	-51268.539062	20032.556641	-0.001501	9.979995	-0.101119	0.001219	0.003182	-0.012525	1022.339966	41.392693
110.722500	554.003540	-51266.210937	20142.746094	-0.010413	9.968420	-0.115553	0.033244	0.007093	-0.021639	1022.339966	41.392693
110.733750	477.003998	-51311.230469	20081.619141	0.001476	9.977297	-0.110832	0.055253	0.009611	-0.026164	1022.339966	41.392693
110.745000	418.116699	-51276.886719	20088.996094	-0.004440	9.969613	-0.111397	0.078612	0.014575	-0.029661	1022.339966	41.392693
110.756250	323.376312	-51312.085937	20076.408203	-0.002171	9.977880	-0.104432	0.086068	0.015593	-0.028932	1022.339966	41.392693
110.767500	511.594208	-51298.570312	20112.003906	-0.012184	9.979373	-0.111310	0.079993	0.014674	-0.024332	1022.339966	41.392693
110.778750	468.224213	-51286.101562	19942.902344	-0.008839	9.966638	-0.116125	0.062965	0.013044	-0.020322	1022.339966	41.392693
110.790000	471.603149	-51249.113281	20105.484375	-0.002631	9.972847	-0.112784	0.045295	0.010322	-0.015701	1022.339966	41.392693
110.801250	456.953949	-51299.457031	20024.150391	0.001553	9.974534	-0.102716	0.013254	0.006696	-0.007498	1022.349976	41.399921
110.812500	442.516479	-51301.613281	19956.589844	0.004212	9.972698	-0.096739	-0.011300	0.003850	0.000455	1022.349976	41.399921
110.823750	392.097443	-51291.160156	19904.484375	-0.000968	9.961992	-0.095196	-0.031795	-0.000120	0.006527	1022.349976	41.399921
110.835000	504.495880	-51283.324219	19976.201172	-0.009786	9.966391	-0.118678	-0.041298	-0.001649	0.007927	1022.349976	41.399921
110.846250	426.064148	-51301.023437	19974.068359	0.003282	9.970001	-0.105481	-0.036587	-0.001333	0.005744	1022.349976	41.399921
110.857500	396.515198	-51279.148437	19983.917969	-0.007377	9.971647	-0.094212	-0.018486	0.000823	-0.003242	1022.349976	41.399921
110.868750	474.671814	-51264.035156	20053.166016	-0.000427	9.971251	-0.093072	0.004024	0.002947	-0.012443	1022.349976	41.399921
110.880000	373.902985	-51307.656250	19967.449219	-0.015838	9.971531	-0.112683	0.033553	0.007133	-0.021144	1022.349976	41.399921
110.891250	472.937225	-51291.093750	19928.666016	2.175436E-5	9.962626	-0.110641	0.062212	0.011117	-0.025969	1022.349976	41.399921
110.902500	483.611267	-51244.808594	20034.080078	0.001000	9.956702	-0.113688	0.083356	0.014393	-0.029576	1022.349976	41.399921
110.913750	581.166504	-51270.972656	20071.677734	0.003025	9.973655	-0.108823	0.083828	0.014969	-0.027268	1022.349976	41.399921
110.925000	429.871704	-51274.246094	19972.972656	0.005897	9.974959	-0.108607	0.077464	0.013987	-0.023448	1022.349976	41.399921
110.936250	351.644623	-51278.593750	20035.750000	-0.002303	9.969550	-0.112799	0.060190	0.011979	-0.020869	1022.349976	41.399921
110.947500	379.037079	-51268.523437	19985.787109	-0.003319	9.975175	-0.112014	0.033492	0.008916	-0.014160	1022.349976	41.399921
110.958750	383.510071	-51281.367187	19948.410156	-0.014368	9.968287	-0.101919	0.009872	0.005988	-0.005755	1022.349976	41.399921
110.970000	353.280396	-51270.480469	20025.744141	-0.006887	9.961780	-0.103523	-0.015623	0.003070	0.002851	1022.349976	41.399921
110.981250	450.638306	-51270.832031	20053.306641	0.007443	9.963741	-0.105696	-0.031575	-0.000157	0.006231	1022.349976	41.399921
110.992500	499.839966	-51248.035156	20032.037109	-0.005960	9.972416	-0.110037	-0.041954	-0.002200	0.008707	1022.349976	41.399921
111.003750	372.963257	-51257.441406	19933.957031	0.001830	9.963727	-0.107698	-0.035689	-0.000915	0.004205	1022.329956	41.399921
111.015000	559.144958	-51275.843750	20255.292969	0.002400	9.972751	-0.099239	-0.015453	0.001893	-0.003823	1022.329956	41.399921
111.026250	500.099762	-51279.699219	20053.033203	0.003230	9.974918	-0.103956	0.017862	0.005669	-0.015214	1022.329956	41.399921
111.037500	516.920532	-51316.832031	19984.093750	0.007183	9.972131	-0.108167	0.042415	0.008084	-0.023859	1022.329956	41.399921
111.048750	369.780640	-51286.218750	20029.208984	-0.004888	9.975555	-0.111684	0.065421	0.010983	-0.027366	1022.329956	41.399921
111.060000	432.163574	-51272.562500	19914.841797	-0.010006	9.972807	-0.103043	0.082689	0.014821	-0.029788	1022.329956	41.399921
111.071250	480.506897	-51301.109375	20075.544922	-0.001716	9.972922	-0.111063	0.084966	0.015094	-0.028359	1022.329956	41.399921
111.082500	541.494934	-51288.695312	19958.833984	-0.002918	9.967815	-0.111745	0.076199	0.014148	-0.024565	1022.329956	41.399921
111.093750	477.735535	-51268.167969	20108.501953	0.005603	9.969214	-0.104959	0.055316	0.011946	-0.019177	1022.329956	41.399921
111.105000	392.366333	-51264.097656	19996.691406	-0.007203	9.971570	-0.110762	0.022073	0.007484	-0.010961	1022.329956	41.402458
111.116250	345.096497	-51250.921875	20176.222656	-0.011683	9.973623	-0.111388	-0.001869	0.004581	-0.003364	1022.329956	41.402458
111.127500	481.065002	-51267.960937	20045.322266	-0.001159	9.963082	-0.103345	-0.023100	0.001731	0.004571	1022.329956	41.402458
111.138750	452.772552	-51251.292969	20055.544922	-0.002036	9.967992	-0.110981	-0.040707	-0.001016	0.008834	1022.329956	41.402458
111.150000	461.619324	-51297.128906	19970.449219	-0.000393	9.967923	-0.112170	-0.043041	-0.002248	0.007946	1022.329956	41.402458
111.161250	481.237946	-51278.023437	19982.144531	-0.001473	9.960166	-0.112191	-0.028210	-0.000908	0.000761	1022.329956	41.402458
111.172500	494.549866	-51271.507812	20005.585937	-0.007856	9.966860	-0.107924	-0.007245	0.002566	-0.007561	1022.329956	41.402458
111.183750	517.290833	-51277.898437	19947.410156	-0.003223	9.961596	-0.115550	0.022907	0.006008	-0.018455	1022.329956	41.402458
111.195000	515.610535	-51299.859375	19920.195312	-0.003978	9.967898	-0.121505	0.053639	0.011302	-0.025741	1022.329956	41.402458
111.206250	417.713013	-51278.554687	19967.664062	-0.002766	9.970171	-0.096032	0.069596	0.013217	-0.027742	1022.359985	41.404804
111.217500	389.750214	-51250.835937	19980.611328	-0.009431	9.966441	-0.106450	0.088389	0.015243	-0.030543	1022.359985	41.404804
111.228750	394.401764	-51264.953125	19941.406250	-0.015424	9.970407	-0.109442	0.082042	0.015103	-0.027134	1022.359985	41.404804
111.240000	443.766693	-51288.367187	20016.429687	0.000807	9.968537	-0.112425	0.071334	0.014286	-0.023660	1022.359985	41.404804
111.251250	411.775330	-51279.843750	20067.513672	0.001532	9.970863	-0.108519	0.049536	0.011566	-0.018419	1022.359985	41.404804
111.262500	471.091492	-51279.066406	19981.574219	0.003562	9.967721	-0.107598	0.020216	0.007987	-0.010608	1022.359985	41.404804
111.273750	445.809601	-51281.445312	19945.632812	-0.006688	9.966264	-0.103456	-0.003689	0.003870	-0.003972	1022.359985	41.404804
111.285000	630.530273	-51276.175781	20079.310547	-0.007352	9.964987	-0.112363	-0.025311	0.000802	0.003209	1022.359985	41.404804
111.296250	570.159363	-51297.824219	19979.289062	-0.002390	9.966695	-0.125968	-0.036637	-0.000143	0.006914	1022.359985	41.404804
111.307500	430.245941	-51268.015625	19954.871094	-0.002781	9.961090	-0.102854	-0.038964	-0.001556	0.005529	1022.320007	41.407341
111.318750	375.897888	-51289.976562	20129.279297	-0.006292	9.970790	-0.100857	-0.026820	0.000223	-0.002588	1022.320007	41.407341
111.330000	457.265198	-51286.972656	20038.537109	-0.003739	9.970543	-0.100737	-0.006347	0.001656	-0.009904	1022.320007	41.407341
111.341250	423.792206	-51284.417969	20088.585937	-0.001744	9.964808	-0.111977	0.025053	0.006327	-0.019389	1022.320007	41.407341
111.352500	569.860107	-51273.191406	20019.214844	-0.005802	9.967093	-0.103215	0.052605	0.010396	-0.025308	1022.320007	41.407341
111.363750	527.114624	-51281.750000	20001.900391	0.006630	9.972723	-0.115797	0.076802	0.013608	-0.029836	1022.320007	41.407341
111.375000	422.859680	-51302.156250	20106.531250	0.001274	9.973532	-0.106019	0.085896	0.015503	-0.030313	1022.320007	41.407341
111.386250	405.839569	-51289.769531	20068.658203	-0.009703	9.968532	-0.102643	0.083053	0.014939	-0.026987	1022.320007	41.407341
111.397500	459.807465	-51287.101562	19927.054687	-0.004127	9.972152	-0.104346	0.072928	0.014214	-0.023426	1022.320007	41.407341
111.408750	533.405884	-51279.140625	19902.818359	-0.003669	9.966078	-0.115609	0.045821	0.011124	-0.016415	1022.339966	41.409687
111.420000	465.486755	-51312.125000	20040.572266	-0.002416	9.969566	-0.099980	0.017916	0.007053	-0.009792	1022.339966	41.409687
111.431250	388.697052	-51270.894531	19963.511719	0.001555	9.973198	-0.097343	-0.015549	0.002822	0.000192	1022.339966	41.409687
111.442500	416.897247	-51281.949219	19964.572266	-0.008699	9.962385	-0.113574	-0.033061	0.000206	0.004358	1022.339966	41.409687
111.453750	338.689423	-51278.238281	20041.806641	0.006329	9.964335	-0.111648	-0.041857	-0.001428	0.006511	1022.339966	41.409687
111.465000	399.430145	-51284.222656	20016.412109	-0.004737	9.967351	-0.111005	-0.037503	-0.000794	0.003196	1022.339966	41.409687
111.476250	570.154297	-51288.484375	19939.494141	-0.000800	9.975881	-0.108289	-0.022508	0.000203	-0.004508	1022.339966	41.409687
111.487500	435.711304	-51274.527344	19982.781250	-0.004600	9.970798	-0.112973	0.006680	0.003764	-0.013654	1022.339966	41.409687
111.498750	334.537811	-51295.464844	19967.238281	0.001627	9.964535	-0.111348	0.035132	0.007632	-0.021403	1022.339966	41.409687
111.510000	440.878143	-51303.140625	20095.292969	0.000409	9.965641	-0.118887	0.058984	0.011004	-0.026962	1022.329956	41.409687
111.521250	463.363403	-51277.406250	20074.960937	-0.005270	9.957859	-0.103662	0.076773	0.014099	-0.029507	1022.329956	41.409687
111.532500	461.841278	-51281.195312	20152.826172	-0.002084	9.964411	-0.104992	0.080316	0.014960	-0.027579	1022.329956	41.409687
111.543750	412.486176	-51300.996094	19924.828125	-0.004725	9.974112	-0.106990	0.079802	0.015163	-0.026488	1022.329956	41.409687
111.555000	605.219238	-51275.617187	19987.369141	-0.004667	9.959630	-0.111811	0.067667	0.013664	-0.022628	1022.329956	41.409687
111.566250	463.628082	-51280.617187	20125.888672	-0.005465	9.955317	-0.108684	0.042559	0.010653	-0.016932	1022.329956	41.409687
111.577500	503.735840	-51266.734375	20182.591797	-0.001441	9.961981	-0.103696	0.011038	0.007421	-0.007463	1022.329956	41.409687
111.588750	572.566223	-51297.429687	20112.578125	0.001318	9.968179	-0.105654	-0.023539	0.001786	0.003243	1022.329956	41.409687
111.600000	340.630920	-51298.957031	20036.441406	-0.001588	9.972469	-0.105869	-0.035612	0.000241	0.006921	1022.309998	41.412224
111.611250	466.185791	-51315.394531	20000.056641	0.009528	9.968496	-0.115887	-0.041527	-0.001087	0.007279	1022.309998	41.412224
111.622500	429.773926	-51296.480469	20042.949219	-0.002376	9.972456	-0.098495	-0.033117	-0.000316	0.001620	1022.309998	41.412224
111.633750	489.610107	-51298.484375	19888.031250	-0.005147	9.965443	-0.109853	-0.012751	0.001756	-0.006757	1022.309998	41.412224
111.645000	483.027954	-51286.753906	20011.816406	-0.008606	9.969078	-0.110899	0.009157	0.004792	-0.014698	1022.309998	41.412224
111.656250	425.441284	-51282.613281	19971.458984	-0.007548	9.967068	-0.121017	0.041555	0.008755	-0.022318	1022.309998	41.412224
111.667500	448.088440	-51312.003906	20046.128906	-0.001170	9.968925	-0.115853	0.066796	0.011795	-0.028127	1022.309998	41.412224
111.678750	465.262451	-51286.472656	20060.003906	0.003402	9.964730	-0.097205	0.081101	0.014630	-0.028870	1022.309998	41.412224
111.690000	446.358856	-51298.773437	19897.904297	0.001719	9.970945	-0.093478	0.086808	0.015156	-0.027817	1022.309998	41.412224
111.701250	494.292999	-51302.562500	19936.083984	-0.008002	9.971917	-0.103805	0.078976	0.014770	-0.025141	1022.309998	41.414570
111.712500	459.425354	-51305.007812	20056.964844	0.000394	9.967529	-0.117560	0.064244	0.012973	-0.021843	1022.309998	41.414570
111.723750	457.172852	-51322.753906	19935.599609	-0.000209	9.966808	-0.122861	0.032343	0.008565	-0.013467	1022.309998	41.414570
111.735000	394.649261	-51305.644531	19998.617187	-0.015932	9.976440	-0.092385	0.003391	0.005953	-0.004705	1022.309998	41.414570
111.746250	469.709534	-51295.714844	20063.646484	-0.009356	9.962759	-0.102910	-0.021861	0.001883	0.004202	1022.309998	41.414570
111.757500	447.070068	-51306.621094	20061.142578	-0.015516	9.963888	-0.112307	-0.034894	-0.000412	0.006640	1022.309998	41.414570
111.768750	490.607880	-51291.109375	20048.292969	0.007193	9.972022	-0.109663	-0.034353	-0.001022	0.005982	1022.309998	41.414570
111.780000	351.284668	-51306.714844	20034.708984	-0.014835	9.963861	-0.104840	-0.034267	-0.001480	0.002051	1022.309998	41.414570
111.791250	434.923096	-51299.238281	19867.544922	-0.009556	9.962330	-0.091775	-0.008063	0.001049	-0.008573	1022.309998	41.414570
111.802500	516.458740	-51300.093750	20043.441406	-0.005660	9.966664	-0.107365	0.015242	0.004870	-0.017118	1022.279968	41.419453
111.813750	489.317596	-51284.140625	20055.000000	-0.003887	9.962032	-0.111687	0.041204	0.007994	-0.021729	1022.279968	41.419453
111.825000	371.960937	-51295.515625	20034.474609	-0.004678	9.966551	-0.101149	0.069437	0.012041	-0.027707	1022.279968	41.419453
111.836250	356.803833	-51304.636719	19999.447266	0.003953	9.967271	-0.113899	0.084461	0.014225	-0.029162	1022.279968	41.419453
111.847500	341.613251	-51304.636719	19970.332031	0.001985	9.963431	-0.106777	0.086765	0.015856	-0.027481	1022.279968	41.419453
111.858750	345.841125	-51316.925781	19935.080078	-0.004826	9.969614	-0.106752	0.074521	0.014840	-0.023570	1022.279968	41.419453
111.870000	410.827728	-51285.460937	19978.361328	-0.014309	9.964952	-0.112242	0.053449	0.011248	-0.017898	1022.279968	41.419453
111.881250	448.865051	-51325.875000	19875.589844	0.004214	9.968229	-0.119356	0.029570	0.009080	-0.012294	1022.279968	41.419453
111.892500	546.735352	-51301.820312	20013.384766	-0.009729	9.963449	-0.106109	-0.002255	0.004788	-0.002542	1022.279968	41.419453
111.903750	444.370758	-51309.015625	20034.648437	-0.014963	9.970741	-0.105625	-0.021488	0.002256	0.002953	1022.289978	41.417107
111.915000	478.756409	-51324.519531	20037.015625	0.005219	9.968969	-0.115388	-0.036983	-0.000278	0.007999	1022.289978	41.417107
111.926250	467.207703	-51324.585937	20024.435547	-0.000398	9.969406	-0.107066	-0.033875	-0.001215	0.005394	1022.289978	41.417107
111.937500	464.341156	-51339.312500	20009.072266	-0.006917	9.961925	-0.105652	-0.030567	-0.000868	0.000637	1022.289978	41.417107
111.948750	399.563690	-51306.628906	19954.503906	-0.003496	9.970650	-0.099020	-0.002986	0.003007	-0.009014	1022.289978	41.417107
111.960000	417.073853	-51324.820312	19951.923828	-0.003204	9.962006	-0.102256	0.022707	0.006145	-0.018116	1022.289978	41.417107
111.971250	420.353424	-51313.789062	19939.531250	-0.007726	9.970892	-0.119618	0.044489	0.008952	-0.022043	1022.289978	41.417107
111.982500	430.000519	-51311.839844	20026.261719	-0.003918	9.970290	-0.108619	0.068603	0.012353	-0.026776	1022.289978	41.417107
111.993750	416.538391	-51308.820312	19961.628906	0.005790	9.960731	-0.094769	0.082675	0.014673	-0.028118	1022.289978	41.417107
112.005000	431.976532	-51334.519531	19969.478516	0.000653	9.964052	-0.110041	0.082302	0.013833	-0.025624	1022.299988	41.419453
112.016250	435.628235	-51293.109375	20048.023437	-0.001868	9.970969	-0.096907	0.069395	0.012955	-0.022328	1022.299988	41.419453
112.027500	438.800018	-51306.894531	19995.925781	-0.006642	9.969827	-0.109774	0.044725	0.011047	-0.015015	1022.299988	41.419453
112.038750	355.333984	-51329.410156	20023.269531	-0.016897	9.973170	-0.100842	0.014235	0.006121	-0.008545	1022.299988	41.419453
112.050000	392.459198	-51314.054687	19935.669922	-0.008373	9.969366	-0.104624	-0.006849	0.004284	0.000609	1022.299988	41.419453
112.061250	330.620575	-51325.640625	19959.763672	-0.000562	9.972756	-0.112265	-0.027509	0.001924	0.006610	1022.299988	41.419453
112.072500	489.651550	-51335.718750	19876.998047	-0.011859	9.974595	-0.118196	-0.042016	-0.001287	0.009809	1022.299988	41.419453
112.083750	487.856934	-51328.273437	20034.615234	0.004413	9.980319	-0.112270	-0.035647	-0.001675	0.004574	1022.299988	41.419453
112.095000	546.359863	-51328.574219	20049.335937	0.011343	9.964725	-0.107666	-0.020557	0.000458	-0.002940	1022.299988	41.419453
112.106250	489.267395	-51357.273437	19991.796875	-0.014399	9.982487	-0.105173	0.008714	0.004551	-0.012714	1022.329956	41.426678
112.117500	514.558228	-51357.710937	20006.740234	-0.003840	9.962703	-0.109955	0.038266	0.009413	-0.021750	1022.329956	41.426678
112.128750	461.910065	-51344.964844	20068.832031	-0.002037	9.965799	-0.111103	0.062253	0.011493	-0.026961	1022.329956	41.426678
112.140000	581.750977	-51314.699219	19992.947266	0.005156	9.962152	-0.109353	0.073626	0.013093	-0.028196	1022.329956	41.426678
112.151250	571.503235	-51307.843750	20156.865234	-0.007910	9.959766	-0.104688	0.082043	0.014355	-0.027478	1022.329956	41.426678
112.162500	533.909546	-51314.324219	20089.746094	-0.010884	9.968459	-0.109751	0.082748	0.015042	-0.026908	1022.329956	41.426678
112.173750	623.807129	-51331.171875	19903.951172	0.000522	9.970720	-0.110197	0.063528	0.013365	-0.021382	1022.329956	41.426678
