time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
125.482500	-1917.386108	-35506.671875	44344.488281	0.021139	9.966281	-0.315212	0.075442	0.013500	-0.025674	1022.079956	40.813007
125.493750	-1894.028564	-35475.433594	44120.238281	0.019301	9.967272	-0.320596	0.069777	0.012701	-0.022712	1022.079956	40.813007
125.505000	-1933.172363	-35529.031250	44171.625000	0.022555	9.972240	-0.325896	0.058399	0.012007	-0.019894	1022.139954	40.820232
125.516250	-1979.243896	-35482.101562	44220.453125	0.013188	9.967678	-0.321542	0.034159	0.009874	-0.013515	1022.139954	40.820232
125.527500	-1873.952148	-35508.074219	44204.890625	0.011531	9.961599	-0.325586	0.010171	0.006549	-0.008216	1022.139954	40.820232
125.538750	-2009.418945	-35513.703125	44312.988281	0.011075	9.968398	-0.320950	-0.015026	0.003421	-0.001457	1022.139954	40.820232
125.550000	-1955.741943	-35474.195312	44155.882812	0.008315	9.969543	-0.315308	-0.029701	0.000964	0.002637	1022.139954	40.820232
125.561250	-1963.952026	-35515.542969	44161.441406	0.014450	9.959805	-0.326183	-0.037170	-0.000186	0.005638	1022.139954	40.820232
125.572500	-1746.943115	-35467.066406	44128.695312	0.028798	9.957813	-0.321965	-0.032522	0.000259	0.002482	1022.139954	40.820232
125.583750	-1856.184814	-35541.402344	44224.019531	0.018542	9.955538	-0.321262	-0.024995	-0.000337	-0.001550	1022.139954	40.820232
125.595000	-1928.637451	-35522.652344	44223.578125	0.013205	9.965415	-0.331830	-0.005080	0.002846	-0.010320	1022.139954	40.820232
125.606250	-1923.851318	-35531.890625	44166.722656	0.022205	9.969398	-0.322551	0.020870	0.005805	-0.017707	1022.130005	40.822578
125.617500	-1963.874023	-35495.320312	44229.941406	0.005311	9.962984	-0.329868	0.045209	0.009237	-0.022309	1022.130005	40.822578
125.628750	-1971.577148	-35510.558594	44226.285156	0.016182	9.981026	-0.313976	0.058570	0.011172	-0.024730	1022.130005	40.822578
125.640000	-1946.668335	-35489.175781	44176.761719	0.022504	9.977007	-0.309933	0.073584	0.013390	-0.025840	1022.130005	40.822578
125.651250	-1969.799805	-35501.398437	44249.226562	0.012195	9.965744	-0.324591	0.071860	0.013303	-0.024471	1022.130005	40.822578
125.662500	-1789.183350	-35506.121094	44154.058594	0.006984	9.962505	-0.315109	0.063806	0.012907	-0.020827	1022.130005	40.822578
125.673750	-1982.820068	-35474.355469	44177.843750	0.022164	9.964510	-0.313502	0.049570	0.011751	-0.017069	1022.130005	40.822578
125.685000	-1925.511841	-35546.195312	44225.777344	0.010943	9.956424	-0.328026	0.022494	0.008299	-0.009348	1022.130005	40.822578
125.696250	-1895.116089	-35480.167969	44150.113281	0.010754	9.963315	-0.327027	-0.002683	0.005203	-0.003885	1022.130005	40.822578
125.707500	-2053.510742	-35508.761719	44155.042969	0.006992	9.969709	-0.319296	-0.020300	0.002610	0.001101	1022.139954	40.820232
125.718750	-1946.528198	-35492.187500	44175.171875	0.011970	9.963975	-0.316163	-0.034372	0.000735	0.005228	1022.139954	40.820232
125.730000	-1989.949951	-35492.843750	44206.390625	0.012787	9.963285	-0.310905	-0.038435	-0.001301	0.006002	1022.139954	40.820232
125.741250	-2000.027222	-35488.203125	44080.074219	0.013823	9.958536	-0.321813	-0.026570	0.000663	0.001237	1022.139954	40.820232
125.752500	-1881.606445	-35494.996094	44299.875000	0.010597	9.961923	-0.327693	-0.021512	0.000700	-0.003557	1022.139954	40.820232
125.763750	-1839.307983	-35535.480469	44303.074219	0.012957	9.955891	-0.310842	0.000201	0.002994	-0.010244	1022.139954	40.820232
125.775000	-1831.460327	-35475.984375	44166.886719	0.024002	9.954355	-0.298160	0.019245	0.005661	-0.016683	1022.139954	40.820232
125.786250	-2077.676270	-35483.339844	44094.292969	0.021965	9.966701	-0.328531	0.041229	0.009397	-0.021011	1022.139954	40.820232
125.797500	-2009.854736	-35447.699219	44202.035156	0.014357	9.967808	-0.326490	0.066282	0.012768	-0.026303	1022.139954	40.820232
125.808750	-1919.673584	-35481.386719	44263.480469	0.011732	9.957404	-0.320159	0.074266	0.013872	-0.026150	1022.149963	40.825115
125.820000	-1975.791260	-35487.175781	44248.410156	0.011029	9.962823	-0.312547	0.076044	0.013888	-0.024121	1022.149963	40.825115
125.831250	-1935.869751	-35507.917969	44187.816406	0.014698	9.961959	-0.326147	0.065072	0.013297	-0.021229	1022.149963	40.825115
125.842500	-1928.439819	-35519.246094	44164.871094	0.017068	9.968974	-0.328441	0.043494	0.010037	-0.015713	1022.149963	40.825115
125.853750	-1889.943115	-35480.285156	44139.527344	0.007505	9.971116	-0.320737	0.020648	0.008111	-0.011295	1022.149963	40.825115
125.865000	-2004.967773	-35463.726562	44143.386719	0.007039	9.957828	-0.317548	-0.001878	0.004678	-0.005497	1022.149963	40.825115
125.876250	-1920.052002	-35445.085937	44132.433594	0.010369	9.965002	-0.331661	-0.018789	0.002230	-8.967024E-5	1022.149963	40.825115
125.887500	-1965.405029	-35524.855469	44115.351562	0.023409	9.971852	-0.322508	-0.032766	-0.000478	0.004708	1022.149963	40.825115
125.898750	-1966.110718	-35560.515625	44270.277344	0.015338	9.973058	-0.316226	-0.038681	-0.001136	0.006092	1022.149963	40.825115
125.910000	-1966.844971	-35526.164062	44297.953125	0.002304	9.978877	-0.331116	-0.032236	-0.001719	0.001285	1022.119995	40.827461
125.921250	-1925.787354	-35501.410156	44228.613281	0.012547	9.974627	-0.322935	-0.017016	0.000937	-0.006324	1022.119995	40.827461
125.932500	-1939.867065	-35466.101562	44263.960937	0.008947	9.978106	-0.316723	0.007547	0.004238	-0.013936	1022.119995	40.827461
125.943750	-1935.975830	-35529.558594	44146.750000	0.015900	9.959406	-0.299308	0.033893	0.007463	-0.020198	1022.119995	40.827461
125.955000	-1979.356201	-35474.667969	44212.875000	0.023450	9.957309	-0.332996	0.057228	0.010393	-0.025450	1022.119995	40.827461
125.966250	-1919.046143	-35531.875000	44228.460937	0.002595	9.966530	-0.326762	0.064196	0.012203	-0.025322	1022.119995	40.827461
125.977500	-1901.365479	-35479.410156	44110.777344	0.002378	9.967001	-0.319378	0.071694	0.013860	-0.025097	1022.119995	40.827461
125.988750	-1835.182495	-35527.542969	44153.964844	0.009711	9.964405	-0.314502	0.069934	0.013671	-0.021544	1022.119995	40.827461
126.000000	-1728.885498	-35488.039062	44216.957031	0.012228	9.966541	-0.316118	0.060922	0.012708	-0.019586	1022.109985	40.832344
126.011250	-1908.564453	-35468.449219	44288.667969	0.006700	9.961744	-0.316230	0.041670	0.010308	-0.015534	1022.109985	40.832344
126.022500	-1853.317993	-35510.890625	44294.652344	0.016167	9.956475	-0.330400	0.016041	0.007305	-0.009028	1022.109985	40.832344
126.033750	-1766.904053	-35469.445312	44205.847656	0.021274	9.966695	-0.314202	-0.009142	0.004041	-0.002844	1022.109985	40.832344
126.045000	-1808.939453	-35509.007812	44135.355469	0.016901	9.968910	-0.323357	-0.026039	0.001564	0.002205	1022.109985	40.832344
126.056250	-1947.505737	-35451.921875	44109.308594	0.011240	9.963743	-0.324318	-0.036616	-0.000789	0.006061	1022.109985	40.832344
126.067500	-1972.259277	-35491.933594	44128.605469	0.005710	9.958467	-0.308981	-0.032558	-0.000727	0.004654	1022.109985	40.832344
126.078750	-1866.940186	-35474.394531	44187.421875	0.008954	9.956161	-0.311198	-0.020515	0.001157	-0.001506	1022.109985	40.832344
126.090000	-1921.763184	-35446.804687	44202.371094	0.013774	9.954268	-0.318228	-0.009652	0.002152	-0.007371	1022.109985	40.832344
126.101250	-1936.117187	-35473.144531	44234.375000	0.012162	9.956810	-0.307024	0.015159	0.005185	-0.016064	1022.109985	40.832344
126.112500	-1972.081177	-35479.605469	44190.347656	0.011299	9.959405	-0.311473	0.035025	0.007555	-0.020874	1022.109985	40.832344
126.123750	-1911.709839	-35484.035156	44113.675781	0.006749	9.954999	-0.316096	0.056156	0.011455	-0.024536	1022.109985	40.832344
126.135000	-1902.098511	-35466.578125	44320.671875	0.015987	9.967555	-0.334208	0.071626	0.013562	-0.027025	1022.109985	40.832344
126.146250	-1986.909058	-35447.406250	44223.300781	0.023513	9.969944	-0.318471	0.072482	0.013643	-0.023394	1022.109985	40.832344
126.157500	-2061.186035	-35459.789062	44151.718750	0.011090	9.959977	-0.318643	0.070676	0.013603	-0.021831	1022.109985	40.832344
126.168750	-1937.985596	-35515.964844	44139.222656	0.016628	9.972462	-0.322015	0.053444	0.011996	-0.018710	1022.109985	40.832344
126.180000	-1899.205811	-35469.457031	44123.664062	0.008957	9.968323	-0.323170	0.035342	0.011114	-0.013840	1022.109985	40.832344
126.191250	-1994.880371	-35468.082031	44227.414062	0.020138	9.979356	-0.324020	0.011178	0.007474	-0.006714	1022.109985	40.832344
126.202500	-1914.471436	-35515.074219	44197.250000	0.019822	9.965040	-0.312813	-0.014242	0.003639	-0.000731	1022.139954	40.834881
126.213750	-1947.421997	-35472.730469	44381.589844	0.013838	9.967990	-0.322460	-0.027969	0.001802	0.003879	1022.139954	40.834881
126.225000	-1862.172485	-35515.777344	44219.089844	0.018311	9.970160	-0.327688	-0.039497	-0.001337	0.006756	1022.139954	40.834881
126.236250	-1934.227051	-35436.324219	44152.062500	0.010495	9.972717	-0.317205	-0.030990	-0.000808	0.004370	1022.139954	40.834881
126.247500	-1927.979004	-35513.609375	44183.753906	0.010277	9.962780	-0.318217	-0.020893	0.000175	-0.003127	1022.139954	40.834881
126.258750	-1889.797852	-35457.109375	44162.578125	0.014659	9.966693	-0.324001	-0.006080	0.002268	-0.009346	1022.139954	40.834881
126.270000	-1904.169922	-35477.644531	44378.484375	0.023162	9.967235	-0.328070	0.018790	0.005603	-0.018645	1022.139954	40.834881
126.281250	-1977.485962	-35509.054687	44389.925781	0.014074	9.964098	-0.314278	0.040815	0.008012	-0.021982	1022.139954	40.834881
126.292500	-1929.358154	-35455.187500	44236.339844	0.017418	9.962427	-0.315729	0.058376	0.011338	-0.025085	1022.139954	40.834881
126.303750	-2018.303223	-35510.664062	44314.734375	0.007347	9.965249	-0.333868	0.072783	0.013574	-0.026583	1022.139954	40.839764
126.315000	-1972.061768	-35453.515625	44325.640625	0.016775	9.970143	-0.336022	0.073980	0.013937	-0.023681	1022.139954	40.839764
126.326250	-1916.433838	-35487.804687	44341.570312	0.012089	9.970923	-0.310636	0.063603	0.013054	-0.019586	1022.139954	40.839764
126.337500	-2096.322266	-35491.714844	44288.058594	-0.006227	9.961441	-0.339820	0.053850	0.012641	-0.018264	1022.139954	40.839764
126.348750	-2053.226807	-35514.101562	44242.656250	0.008534	9.967516	-0.323049	0.024481	0.008543	-0.010874	1022.139954	40.839764
126.360000	-1924.371094	-35494.710937	44178.101562	0.018571	9.967573	-0.329669	0.001842	0.005423	-0.005518	1022.139954	40.839764
126.371250	-1866.985596	-35480.371094	44248.886719	0.011303	9.968643	-0.316062	-0.015747	0.002942	-0.000220	1022.139954	40.839764
126.382500	-1853.193848	-35531.363281	44200.921875	0.005135	9.966598	-0.331625	-0.032829	0.000208	0.005717	1022.139954	40.839764
126.393750	-1768.488281	-35499.515625	44172.640625	0.009045	9.964656	-0.328518	-0.035527	-0.000579	0.005584	1022.139954	40.839764
126.405000	-1906.113892	-35586.382812	44209.382812	0.004590	9.963556	-0.309842	-0.031570	-0.000110	0.003420	1022.139954	40.839764
126.416250	-1875.414917	-35492.351562	44193.066406	0.007740	9.960449	-0.313810	-0.017368	0.001334	-0.003700	1022.139954	40.839764
126.427500	-1951.010742	-35492.859375	44196.851562	0.017045	9.957330	-0.316662	0.000771	0.003456	-0.011843	1022.139954	40.839764
126.438750	-1918.247070	-35459.011719	44178.515625	0.010813	9.959944	-0.315983	0.023327	0.005274	-0.017685	1022.139954	40.839764
126.450000	-1769.405518	-35484.265625	44185.011719	0.014866	9.959265	-0.314859	0.044725	0.009250	-0.021941	1022.139954	40.839764
126.461250	-1814.669678	-35488.925781	44195.800781	0.015776	9.965451	-0.316543	0.062633	0.012525	-0.024182	1022.139954	40.839764
126.472500	-1816.595947	-35461.406250	44150.570312	0.010188	9.956517	-0.319810	0.073992	0.014939	-0.025318	1022.139954	40.839764
126.483750	-1895.541870	-35484.140625	44154.722656	0.021900	9.967530	-0.328812	0.069658	0.013946	-0.020795	1022.139954	40.839764
126.495000	-1973.097534	-35435.570312	44221.996094	0.025244	9.962461	-0.317804	0.059701	0.012042	-0.018670	1022.139954	40.839764
126.506250	-2061.967041	-35469.289062	44194.046875	0.015604	9.967406	-0.323012	0.046238	0.010603	-0.016136	1022.139954	40.844646
126.517500	-1826.388672	-35453.613281	44177.660156	0.015872	9.978582	-0.319853	0.022624	0.008371	-0.010187	1022.139954	40.844646
126.528750	-2021.574341	-35483.941406	44245.617187	0.016061	9.959041	-0.313139	-0.001804	0.005563	-0.003572	1022.139954	40.844646
126.540000	-1868.267212	-35499.746094	44266.019531	0.018360	9.972676	-0.327021	-0.023943	0.001508	0.002922	1022.139954	40.844646
126.551250	-1880.025757	-35449.734375	44327.660156	0.010411	9.970029	-0.317474	-0.033848	-0.000113	0.006264	1022.139954	40.844646
126.562500	-1951.684204	-35508.312500	44223.968750	0.014617	9.974243	-0.313249	-0.036147	-0.000617	0.006558	1022.139954	40.844646
126.573750	-1859.488647	-35458.218750	44256.558594	0.014759	9.970160	-0.317142	-0.029575	6.053970E-5	0.001754	1022.139954	40.844646
126.585000	-1955.051147	-35481.121094	44178.218750	0.031706	9.968340	-0.311217	-0.015515	0.001874	-0.004362	1022.139954	40.844646
126.596250	-1899.965454	-35445.394531	44278.113281	0.024085	9.962680	-0.323147	0.008806	0.003912	-0.012957	1022.139954	40.844646
126.607500	-1940.273560	-35495.101562	44206.718750	0.022958	9.974623	-0.319087	0.032461	0.007829	-0.020008	1022.139954	40.844646
126.618750	-1897.900269	-35467.734375	44250.117187	0.013043	9.964448	-0.313445	0.050539	0.011110	-0.023590	1022.139954	40.844646
126.630000	-1948.435913	-35471.093750	44189.332031	0.014955	9.966779	-0.325393	0.072738	0.012818	-0.026623	1022.139954	40.844646
126.641250	-2002.053101	-35518.117187	44180.394531	0.020648	9.968998	-0.332609	0.074777	0.014890	-0.025098	1022.139954	40.844646
126.652500	-1965.900024	-35430.839844	44125.238281	0.019597	9.968775	-0.325776	0.070178	0.014004	-0.020748	1022.139954	40.844646
126.663750	-1872.074707	-35430.761719	44197.914062	0.006610	9.955941	-0.320464	0.054002	0.012021	-0.016628	1022.139954	40.844646
126.675000	-1944.042114	-35450.914062	44194.726562	0.013319	9.964293	-0.326960	0.041640	0.010799	-0.014146	1022.139954	40.844646
126.686250	-1876.219360	-35497.058594	44198.136719	0.000378	9.968562	-0.345642	0.012249	0.007232	-0.006900	1022.139954	40.844646
126.697500	-1892.929932	-35438.335937	44167.750000	0.016319	9.965707	-0.327539	-0.007331	0.004711	-0.002304	1022.139954	40.844646
126.708750	-1911.961304	-35514.984375	44099.898437	0.016428	9.966000	-0.314222	-0.028338	0.001026	0.004573	1022.089966	40.846992
126.720000	-1970.912598	-35475.535156	44138.484375	0.011109	9.963808	-0.328939	-0.031581	-0.000317	0.004310	1022.089966	40.846992
126.731250	-2005.645752	-35435.687500	44121.546875	0.020723	9.961799	-0.326840	-0.034064	-8.126211E-5	0.004252	1022.089966	40.846992
126.742500	-1838.238647	-35489.683594	44242.890625	0.016306	9.965836	-0.330422	-0.023422	-0.000197	-0.000569	1022.089966	40.846992
126.753750	-1901.491333	-35464.195312	44263.953125	0.011569	9.958630	-0.321946	-0.005000	0.003538	-0.007461	1022.089966	40.846992
126.765000	-1975.553467	-35503.742187	44211.796875	0.019145	9.955128	-0.312488	0.011612	0.004277	-0.015159	1022.089966	40.846992
126.776250	-1926.749878	-35427.671875	44209.777344	0.015819	9.957520	-0.325909	0.037289	0.008606	-0.022105	1022.089966	40.846992
126.787500	-1795.291626	-35464.941406	44135.960937	0.022483	9.959589	-0.332940	0.062756	0.011753	-0.026191	1022.089966	40.846992
126.798750	-1988.114136	-35420.472656	44173.726562	0.011870	9.970810	-0.319702	0.071937	0.013083	-0.025966	1022.089966	40.846992
126.810000	-2002.805542	-35482.261719	44265.796875	0.020992	9.972287	-0.299842	0.075976	0.013763	-0.024268	1022.119995	40.846992
126.821250	-1860.616455	-35467.699219	44200.406250	0.008334	9.961658	-0.327945	0.064040	0.013065	-0.020443	1022.119995	40.846992
126.832500	-1950.234009	-35441.488281	44285.480469	0.020672	9.957539	-0.319187	0.054375	0.011808	-0.017578	1022.119995	40.846992
126.843750	-1983.908691	-35499.523437	44194.285156	0.017055	9.968152	-0.313860	0.033595	0.009509	-0.013781	1022.119995	40.846992
126.855000	-1900.736084	-35440.253906	44227.007812	0.011772	9.972341	-0.319257	0.006322	0.005324	-0.004390	1022.119995	40.846992
126.866250	-1987.463013	-35490.535156	44162.339844	0.007593	9.966975	-0.327394	-0.010120	0.003681	-0.000342	1022.119995	40.846992
126.877500	-1981.397705	-35445.636719	44206.742187	0.017319	9.962499	-0.326172	-0.030338	0.000659	0.005372	1022.119995	40.846992
126.888750	-2010.365234	-35469.910156	44136.136719	0.012668	9.964583	-0.315596	-0.035236	-0.000169	0.006136	1022.119995	40.846992
126.900000	-2028.659058	-35465.468750	44294.097656	0.026276	9.963657	-0.325003	-0.037567	-0.001671	0.006597	1022.089966	40.849529
126.911250	-1923.961304	-35444.203125	44215.031250	0.031293	9.974247	-0.324046	-0.022280	0.000415	-0.000756	1022.089966	40.849529
126.922500	-2005.694824	-35476.375000	44207.703125	0.016730	9.972716	-0.322840	0.001547	0.003826	-0.009177	1022.089966	40.849529
126.933750	-2092.920166	-35449.074219	44159.027344	0.013269	9.955104	-0.316912	0.018255	0.005688	-0.016883	1022.089966	40.849529
126.945000	-1889.023560	-35469.835937	44242.167969	0.017985	9.965478	-0.318853	0.039323	0.008178	-0.021695	1022.089966	40.849529
126.956250	-1989.111694	-35435.746094	44198.660156	0.020676	9.960490	-0.325218	0.064294	0.011290	-0.025419	1022.089966	40.849529
126.967500	-2045.055664	-35474.957031	44206.230469	0.025709	9.967468	-0.322265	0.072308	0.012583	-0.024153	1022.089966	40.849529
126.978750	-2059.491455	-35450.781250	44125.593750	0.003606	9.967362	-0.315128	0.065007	0.013285	-0.021421	1022.089966	40.849529
126.990000	-1953.146973	-35471.648437	44143.472656	0.017281	9.968438	-0.327184	0.060235	0.012159	-0.019328	1022.089966	40.849529
127.001250	-1947.378906	-35494.871094	44226.144531	0.014507	9.961881	-0.324291	0.039609	0.009612	-0.013683	1022.089966	40.854412
127.012500	-1993.796875	-35461.398437	44170.328125	0.009227	9.961373	-0.317436	0.025567	0.008581	-0.009929	1022.089966	40.854412
127.023750	-1932.024292	-35493.757812	44275.398437	0.003394	9.962552	-0.318920	0.003540	0.006171	-0.004913	1022.089966	40.854412
127.035000	-1882.204834	-35414.644531	44275.335937	0.017460	9.964806	-0.325051	-0.020401	0.003407	0.003004	1022.089966	40.854412
127.046250	-2045.134644	-35467.250000	44262.417969	0.028576	9.961438	-0.322613	-0.037647	0.000692	0.007240	1022.089966	40.854412
127.057500	-1925.868408	-35463.328125	44195.027344	0.015836	9.958313	-0.325563	-0.038811	-0.000626	0.006361	1022.089966	40.854412
127.068750	-1975.366943	-35475.308594	44194.203125	0.005277	9.956700	-0.330564	-0.028966	0.000247	0.001163	1022.089966	40.854412
127.080000	-1976.636108	-35445.164062	44191.191406	0.018621	9.963108	-0.327432	-0.014898	0.002154	-0.004247	1022.089966	40.854412
127.091250	-1935.606201	-35425.820312	44110.011719	0.020117	9.968487	-0.318334	0.011902	0.005485	-0.013107	1022.089966	40.854412
127.102500	-2020.516113	-35462.566406	44203.117187	0.012755	9.964973	-0.320158	0.033579	0.007429	-0.020466	1022.130005	40.856758
127.113750	-1981.344482	-35429.585937	44221.695312	0.012570	9.962493	-0.336876	0.047701	0.009484	-0.022368	1022.130005	40.856758
127.125000	-1789.501465	-35464.093750	44124.835937	0.014204	9.961515	-0.326511	0.065952	0.012758	-0.024965	1022.130005	40.856758
127.136250	-1894.355469	-35432.796875	44188.816406	0.015770	9.965929	-0.326291	0.072873	0.014158	-0.023379	1022.130005	40.856758
127.147500	-1878.501587	-35457.683594	44221.050781	0.015161	9.955749	-0.316935	0.072367	0.013930	-0.022323	1022.130005	40.856758
127.158750	-1859.029297	-35447.332031	44221.914062	0.018787	9.953391	-0.330959	0.058885	0.012230	-0.017472	1022.130005	40.856758
127.170000	-1964.335083	-35458.105469	44242.160156	0.007422	9.957607	-0.330151	0.039419	0.009595	-0.013334	1022.130005	40.856758
127.181250	-1888.446045	-35467.363281	44224.714844	0.010404	9.953117	-0.324893	0.014505	0.007315	-0.007061	1022.130005	40.856758
127.192500	-1881.882202	-35422.171875	44096.121094	0.021128	9.960844	-0.307078	-0.004161	0.005251	-0.001081	1022.130005	40.856758
127.203750	-1879.759888	-35498.171875	44152.199219	0.016746	9.973590	-0.328718	-0.023259	0.002365	0.003574	1022.130005	40.861641
127.215000	-1919.514648	-35451.855469	44131.835937	0.013267	9.963614	-0.332793	-0.035939	-0.000821	0.006885	1022.130005	40.861641
127.226250	-1840.091675	-35484.000000	44123.933594	0.011903	9.959499	-0.325351	-0.036367	-0.001027	0.006308	1022.130005	40.861641
127.237500	-1870.198120	-35437.703125	44142.578125	0.007867	9.970622	-0.324318	-0.026474	0.000124	0.000361	1022.130005	40.861641
127.248750	-2011.850220	-35470.722656	44086.906250	9.564346E-5	9.962578	-0.328764	-0.005147	0.002529	-0.007980	1022.130005	40.861641
127.260000	-1943.296387	-35420.652344	44195.839844	0.013189	9.965278	-0.327896	0.014547	0.004749	-0.014283	1022.130005	40.861641
127.271250	-1860.850342	-35456.019531	44168.968750	0.013865	9.961856	-0.320197	0.037316	0.007686	-0.021316	1022.130005	40.861641
127.282500	-1980.337036	-35459.042969	44084.179687	0.021210	9.963689	-0.317730	0.052337	0.010827	-0.024108	1022.130005	40.861641
127.293750	-1929.560791	-35425.042969	44153.390625	0.022516	9.967419	-0.321956	0.069055	0.013582	-0.025394	1022.130005	40.861641
127.305000	-1981.522461	-35470.078125	44196.652344	0.010198	9.961310	-0.318715	0.074886	0.014074	-0.023880	1022.119995	40.861641
127.316250	-1922.309326	-35403.265625	44219.835937	0.011730	9.960856	-0.305808	0.065369	0.012467	-0.021721	1022.119995	40.861641
127.327500	-1964.108887	-35469.011719	44177.492187	0.008042	9.960876	-0.316419	0.054840	0.011472	-0.018115	1022.119995	40.861641
127.338750	-1963.679077	-35460.566406	44222.675781	0.013891	9.958452	-0.331134	0.031589	0.008551	-0.011641	1022.119995	40.861641
127.350000	-1932.813843	-35441.046875	44174.199219	0.022655	9.963918	-0.321795	0.003381	0.006185	-0.005216	1022.119995	40.861641
127.361250	-1916.363037	-35462.058594	44174.925781	0.013474	9.960765	-0.321756	-0.012119	0.003622	0.000772	1022.119995	40.861641
127.372500	-1872.654053	-35441.703125	44198.906250	0.000531	9.959588	-0.332523	-0.028113	0.001299	0.005134	1022.119995	40.861641
127.383750	-1898.722900	-35471.550781	44188.203125	0.004447	9.966994	-0.327478	-0.034530	-0.000279	0.005685	1022.119995	40.861641
127.395000	-1945.474976	-35444.808594	44228.476562	0.019467	9.962461	-0.317910	-0.034853	0.000580	0.005074	1022.119995	40.861641
127.406250	-1952.636719	-35469.464844	44224.636719	0.009460	9.966980	-0.316268	-0.017715	0.001345	-0.002191	1022.139954	40.863983
127.417500	-1889.346069	-35469.238281	44190.210937	0.016100	9.970294	-0.323072	0.000405	0.003770	-0.009190	1022.139954	40.863983
127.428750	-1923.709961	-35476.207031	44137.464844	0.018112	9.967445	-0.322249	0.027523	0.007006	-0.017539	1022.139954	40.863983
127.440000	-1901.852783	-35466.367187	44157.886719	0.021061	9.960670	-0.323986	0.043947	0.008823	-0.021855	1022.139954	40.863983
127.451250	-2026.082275	-35453.585937	44186.992187	0.012860	9.969522	-0.311890	0.061044	0.010224	-0.025086	1022.139954	40.863983
127.462500	-1936.614014	-35462.320312	44115.582031	0.014063	9.969059	-0.322866	0.072830	0.013807	-0.026270	1022.139954	40.863983
127.473750	-1986.722290	-35434.937500	44092.917969	0.016122	9.976668	-0.322260	0.072534	0.013029	-0.023164	1022.139954	40.863983
127.485000	-1961.389282	-35456.855469	44154.187500	0.020093	9.969515	-0.311705	0.070072	0.012693	-0.021190	1022.139954	40.863983
127.496250	-1969.788452	-35436.324219	44251.246094	0.017245	9.963334	-0.318368	0.047553	0.011226	-0.017126	1022.139954	40.863983
127.507500	-2039.099243	-35473.417969	44125.730469	0.005524	9.958436	-0.332538	0.025997	0.007840	-0.011961	1022.119995	40.863983
127.518750	-1989.082153	-35449.609375	44105.542969	0.006794	9.974529	-0.317204	0.003532	0.005459	-0.006216	1022.119995	40.863983
127.530000	-1978.410767	-35464.546875	44091.449219	0.023781	9.959438	-0.308165	-0.020212	0.002544	0.003060	1022.119995	40.863983
127.541250	-1889.347412	-35493.496094	44205.437500	0.022984	9.965445	-0.315509	-0.026967	0.002040	0.005040	1022.119995	40.863983
127.552500	-1963.227905	-35438.371094	44274.171875	0.020119	9.963500	-0.331650	-0.033603	0.001014	0.005498	1022.119995	40.863983
127.563750	-2000.786865	-35455.886719	44177.746094	0.022954	9.959639	-0.318934	-0.034163	-0.000913	0.002751	1022.119995	40.863983
127.575000	-1954.126587	-35425.851562	44218.503906	0.005419	9.963550	-0.316153	-0.014452	0.001939	-0.004401	1022.119995	40.863983
127.586250	-1894.758423	-35465.992187	44137.644531	0.016506	9.964281	-0.315090	0.009810	0.005749	-0.012993	1022.119995	40.863983
127.597500	-1995.463135	-35454.382812	44184.824219	0.017790	9.964434	-0.317840	0.033599	0.008646	-0.020779	1022.119995	40.863983
127.608750	-1976.107178	-35473.164062	44138.902344	0.018548	9.966503	-0.321219	0.053290	0.010503	-0.024646	1022.119995	40.866524
127.620000	-1964.061890	-35449.699219	44068.734375	0.014165	9.963627	-0.316378	0.063731	0.011961	-0.023809	1022.119995	40.866524
127.631250	-1946.545898	-35443.882812	44186.878906	0.000847	9.965450	-0.313654	0.070955	0.013650	-0.024336	1022.119995	40.866524
127.642500	-1986.140503	-35459.457031	44244.605469	0.012111	9.968866	-0.327394	0.071939	0.014018	-0.021812	1022.119995	40.866524
127.653750	-1970.586182	-35445.269531	44127.851562	0.017622	9.963047	-0.317778	0.061909	0.012395	-0.019066	1022.119995	40.866524
127.665000	-2058.927490	-35464.210937	44164.703125	0.002880	9.957007	-0.316539	0.038494	0.009747	-0.014178	1022.119995	40.866524
127.676250	-1947.546997	-35439.894531	44193.496094	0.005090	9.963100	-0.323662	0.012399	0.006489	-0.008750	1022.119995	40.866524
127.687500	-1971.733643	-35454.761719	44242.984375	0.015095	9.962543	-0.332077	-0.011402	0.002048	-0.001902	1022.119995	40.866524
127.698750	-1947.835571	-35442.910156	44231.746094	0.015633	9.966169	-0.329731	-0.024452	0.001282	0.003474	1022.119995	40.866524
127.710000	-1969.567505	-35465.910156	44192.085937	0.011691	9.976973	-0.325850	-0.033778	0.000231	0.006267	1022.130005	40.871407
127.721250	-2037.465820	-35455.355469	44180.757812	0.018770	9.973320	-0.316612	-0.029720	-0.000230	0.004637	1022.130005	40.871407
127.732500	-1930.790527	-35430.867187	44173.480469	0.015641	9.968149	-0.323239	-0.027976	0.000203	0.000421	1022.130005	40.871407
127.743750	-2009.965454	-35447.324219	44174.468750	0.012593	9.968641	-0.321039	-0.010337	0.002373	-0.007014	1022.130005	40.871407
127.755000	-1960.681274	-35434.082031	44102.078125	0.022365	9.952071	-0.318512	0.018786	0.006055	-0.015928	1022.130005	40.871407
127.766250	-1962.334717	-35471.117187	44166.707031	0.022287	9.962249	-0.320497	0.036913	0.008290	-0.020951	1022.130005	40.871407
