time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
143.707500	1537.651367	-52663.804687	21149.705078	-0.114759	9.982197	-0.038160	0.049450	0.010821	-0.022573	1016.739990	38.337616
143.718750	1486.504150	-52650.238281	21198.580078	-0.116346	9.992400	-0.048836	0.051007	0.011528	-0.023528	1016.739990	38.337616
143.730000	1383.075684	-52693.011719	21118.177734	-0.111884	9.989611	-0.047863	0.059699	0.011424	-0.025139	1016.739990	38.337616
143.741250	1375.829102	-52674.589844	21105.865234	-0.112072	9.987711	-0.047915	0.061469	0.011745	-0.023735	1016.739990	38.337616
143.752500	1470.425537	-52694.539062	21001.447266	-0.100883	9.966122	-0.036140	0.058100	0.010562	-0.020952	1016.739990	38.337616
143.763750	1415.146118	-52698.054687	21067.320312	-0.112934	9.967269	-0.038790	0.054020	0.010678	-0.019710	1016.739990	38.337616
143.775000	1461.752319	-52683.753906	21044.761719	-0.113944	9.968072	-0.046338	0.042482	0.008314	-0.014548	1016.739990	38.337616
143.786250	1361.721069	-52683.511719	21044.753906	-0.116343	9.983884	-0.044511	0.028507	0.007195	-0.010408	1016.739990	38.337616
143.797500	1420.208496	-52669.140625	20964.705078	-0.104329	9.979935	-0.035915	0.012060	0.005049	-0.008725	1016.739990	38.337616
143.808750	1376.624634	-52675.972656	20968.875000	-0.104249	9.961993	-0.047795	0.003087	0.003913	-0.007210	1016.719971	38.337616
143.820000	1410.684448	-52657.406250	21085.427734	-0.112648	9.963975	-0.048294	-0.013956	0.001755	-0.002368	1016.719971	38.337616
143.831250	1409.335571	-52683.765625	21162.226562	-0.102829	9.963620	-0.033722	-0.015382	0.001824	-0.002862	1016.719971	38.337616
143.842500	1388.041260	-52673.757812	21034.328125	-0.117527	9.953369	-0.033002	-0.025453	0.001097	-0.002948	1016.719971	38.337616
143.853750	1481.267212	-52658.660156	21006.386719	-0.114331	9.961736	-0.042439	-0.025046	6.171749E-5	-0.003714	1016.719971	38.337616
143.865000	1350.107666	-52671.292969	20952.492187	-0.104331	9.963773	-0.040787	-0.023186	0.000459	-0.003829	1016.719971	38.337616
143.876250	1386.822266	-52681.105469	21080.578125	-0.114270	9.957538	-0.044244	-0.019766	0.000984	-0.003679	1016.719971	38.337616
143.887500	1395.287720	-52704.558594	20977.724609	-0.115699	9.961889	-0.043382	-0.009265	0.002955	-0.004670	1016.719971	38.337616
143.898750	1464.342529	-52662.519531	20953.728516	-0.112493	9.959472	-0.053862	0.004849	0.004134	-0.009308	1016.719971	38.337616
143.910000	1367.645386	-52659.816406	21094.478516	-0.119041	9.970563	-0.047609	0.013426	0.005563	-0.011189	1016.719971	38.342499
143.921250	1396.869507	-52680.550781	21132.576172	-0.112365	9.967733	-0.040686	0.023735	0.006713	-0.015715	1016.719971	38.342499
143.932500	1474.881348	-52686.417969	21122.468750	-0.105596	9.976106	-0.034319	0.038430	0.008656	-0.019253	1016.719971	38.342499
143.943750	1629.307373	-52667.175781	21116.115234	-0.108716	9.969157	-0.032780	0.046446	0.009735	-0.021558	1016.719971	38.342499
143.955000	1398.377075	-52660.605469	21078.232422	-0.106768	9.981030	-0.040879	0.054839	0.010518	-0.024137	1016.719971	38.342499
143.966250	1400.136475	-52669.464844	21112.167969	-0.115842	9.961785	-0.044170	0.056925	0.011701	-0.022065	1016.719971	38.342499
143.977500	1435.540405	-52669.960937	21090.560547	-0.111149	9.969042	-0.044733	0.060322	0.012030	-0.021989	1016.719971	38.342499
143.988750	1475.218750	-52671.742187	21163.986328	-0.104255	9.976059	-0.036902	0.053598	0.010462	-0.019114	1016.719971	38.342499
144.000000	1427.427246	-52675.406250	21163.750000	-0.118533	9.982838	-0.042477	0.051160	0.009863	-0.017236	1016.739990	38.345039
144.011250	1359.723877	-52676.882812	21169.320312	-0.106916	9.981036	-0.048965	0.040605	0.008804	-0.012989	1016.739990	38.345039
144.022500	1397.191040	-52672.332031	21161.771484	-0.105269	9.979413	-0.048828	0.028016	0.007533	-0.009383	1016.739990	38.345039
144.033750	1413.754150	-52674.371094	21132.589844	-0.110336	9.984112	-0.044950	0.012648	0.005823	-0.007436	1016.739990	38.345039
144.045000	1499.513672	-52676.871094	21224.359375	-0.110115	9.978209	-0.039873	-0.002718	0.003451	-0.004945	1016.739990	38.345039
144.056250	1538.485962	-52661.667969	21065.787109	-0.117190	9.967397	-0.028343	-0.007943	0.002940	-0.005346	1016.739990	38.345039
144.067500	1578.079590	-52688.757812	21098.750000	-0.109356	9.982233	-0.039919	-0.021898	0.000980	-0.003214	1016.739990	38.345039
144.078750	1409.394653	-52661.003906	21075.519531	-0.112751	9.991718	-0.038580	-0.023376	0.001052	-0.002524	1016.739990	38.345039
144.090000	1495.026733	-52653.867187	21026.466797	-0.114137	9.984096	-0.043725	-0.029829	-0.000298	-0.003017	1016.739990	38.345039
144.101250	1416.749268	-52687.019531	21054.736328	-0.108712	9.967279	-0.042625	-0.028870	-0.000176	-0.003322	1016.709961	38.342499
144.112500	1413.298584	-52665.730469	21085.894531	-0.113173	9.962764	-0.036532	-0.022052	0.000813	-0.003887	1016.709961	38.342499
144.123750	1358.838501	-52660.976562	21044.476562	-0.111624	9.971622	-0.053292	-0.013373	0.002261	-0.005309	1016.709961	38.342499
144.135000	1419.548096	-52673.179687	21019.156250	-0.116722	9.961306	-0.042089	0.003456	0.004495	-0.008284	1016.709961	38.342499
144.146250	1613.697876	-52681.609375	21027.521484	-0.116683	9.968422	-0.041535	0.018735	0.006340	-0.013603	1016.709961	38.342499
144.157500	1461.579102	-52659.519531	21112.660156	-0.109038	9.965370	-0.041517	0.027119	0.008194	-0.016553	1016.709961	38.342499
144.168750	1496.084595	-52672.562500	21119.867187	-0.103914	9.960032	-0.043747	0.035187	0.009138	-0.018341	1016.709961	38.342499
144.180000	1318.264160	-52644.082031	21058.964844	-0.122571	9.963591	-0.034918	0.046377	0.010433	-0.022387	1016.709961	38.342499
144.191250	1318.375977	-52654.375000	21036.279297	-0.115708	9.957453	-0.045230	0.053694	0.011513	-0.024454	1016.709961	38.342499
144.202500	1464.971069	-52629.160156	21074.507812	-0.101385	9.975204	-0.050234	0.060558	0.011991	-0.022983	1016.750000	38.345039
144.213750	1411.781860	-52633.175781	21127.083984	-0.109718	9.968522	-0.038554	0.058396	0.011354	-0.021681	1016.750000	38.345039
144.225000	1337.532837	-52645.273437	21018.695312	-0.108668	9.961598	-0.039105	0.056079	0.011020	-0.020707	1016.750000	38.345039
144.236250	1535.991455	-52645.875000	21107.376953	-0.095947	9.948944	-0.019628	0.039386	0.009063	-0.014805	1016.750000	38.345039
144.247500	1459.329712	-52662.257812	21029.039062	-0.109894	9.972448	-0.045090	0.030993	0.007781	-0.012680	1016.750000	38.345039
144.258750	1574.239746	-52656.242187	21070.771484	-0.107502	9.958455	-0.042716	0.020543	0.006737	-0.010421	1016.750000	38.345039
144.270000	1532.533936	-52670.785156	21038.642578	-0.119153	9.966671	-0.041924	0.005529	0.005160	-0.004642	1016.750000	38.345039
144.281250	1526.067627	-52669.132812	21041.177734	-0.111891	9.969609	-0.022820	0.001493	0.004672	-0.004807	1016.750000	38.345039
144.292500	1606.540771	-52691.449219	21030.935547	-0.118663	9.975499	-0.035748	-0.010100	0.002168	-0.004221	1016.750000	38.345039
144.303750	1486.670654	-52691.343750	21032.763672	-0.114697	9.977207	-0.049303	-0.017597	0.000711	-0.003351	1016.719971	38.347382
144.315000	1571.706543	-52671.457031	21086.966797	-0.105141	9.976265	-0.049753	-0.025026	0.001402	-0.003338	1016.719971	38.347382
144.326250	1609.761230	-52678.957031	21095.583984	-0.106981	9.976526	-0.030470	-0.026332	0.001000	-0.001339	1016.719971	38.347382
144.337500	1553.277100	-52664.914062	21127.488281	-0.112653	9.977700	-0.031216	-0.017818	0.002258	-0.002475	1016.719971	38.347382
144.348750	1609.903442	-52687.300781	21192.666016	-0.112837	9.973688	-0.033848	-0.013284	0.003078	-0.002526	1016.719971	38.347382
144.360000	1386.992310	-52681.218750	21102.273437	-0.118457	9.976616	-0.043630	-0.013054	0.001956	-0.004527	1016.719971	38.347382
144.371250	1416.443237	-52695.511719	21017.769531	-0.108623	9.974627	-0.036814	0.003706	0.003919	-0.008799	1016.719971	38.347382
144.382500	1343.120117	-52668.039062	21010.550781	-0.116451	9.977583	-0.030089	0.017942	0.005499	-0.013384	1016.719971	38.347382
144.393750	1455.716919	-52695.527344	21096.972656	-0.104587	9.975414	-0.040958	0.030544	0.007770	-0.016632	1016.719971	38.347382
144.405000	1416.001587	-52713.882812	21011.414062	-0.109591	9.970293	-0.038776	0.045508	0.010027	-0.021223	1016.729980	38.347382
144.416250	1430.852417	-52707.832031	21019.259766	-0.113937	9.987764	-0.032998	0.053157	0.011126	-0.023303	1016.729980	38.347382
144.427500	1429.311768	-52685.054687	21131.783203	-0.108694	9.992273	-0.048243	0.061187	0.011964	-0.024810	1016.729980	38.347382
144.438750	1421.464111	-52715.945312	21128.703125	-0.107423	9.974850	-0.040197	0.058281	0.012155	-0.022325	1016.729980	38.347382
144.450000	1445.763550	-52714.429687	21144.576172	-0.106163	9.974431	-0.035901	0.061278	0.012266	-0.022278	1016.729980	38.347382
144.461250	1455.849243	-52700.476562	21051.251953	-0.102174	9.971726	-0.027645	0.052676	0.010829	-0.018747	1016.729980	38.347382
144.472500	1417.715332	-52690.628906	20968.601562	-0.106231	9.970897	-0.047882	0.043834	0.009392	-0.014521	1016.729980	38.347382
144.483750	1475.008911	-52655.113281	21042.009766	-0.110364	9.961276	-0.018338	0.031298	0.007402	-0.012022	1016.729980	38.347382
144.495000	1491.226196	-52668.945312	21134.587891	-0.123268	9.971056	-0.031833	0.014642	0.005686	-0.008611	1016.729980	38.347382
144.506250	1440.772461	-52699.031250	21087.591797	-0.112552	9.965569	-0.038638	0.001829	0.004129	-0.006507	1016.739990	38.349922
144.517500	1403.362671	-52694.640625	20976.453125	-0.112340	9.970489	-0.044665	-0.010598	0.001761	-0.004766	1016.739990	38.349922
144.528750	1402.894775	-52704.726562	21016.652344	-0.120074	9.967170	-0.050181	-0.010011	0.001546	-0.005909	1016.739990	38.349922
144.540000	1340.223267	-52684.746094	21068.986328	-0.108081	9.973456	-0.045611	-0.018350	0.001772	-0.003942	1016.739990	38.349922
144.551250	1457.730103	-52708.269531	21064.455078	-0.099522	9.960750	-0.056752	-0.025101	0.000920	-0.001754	1016.739990	38.349922
144.562500	1471.885986	-52683.660156	21081.992187	-0.113016	9.963336	-0.045368	-0.032789	5.640573E-5	-0.000121	1016.739990	38.349922
144.573750	1392.422729	-52696.179687	21071.732422	-0.117194	9.963562	-0.058092	-0.023434	0.001330	-0.002893	1016.739990	38.349922
144.585000	1466.236938	-52717.796875	21083.562500	-0.110759	9.960461	-0.032537	-0.013203	0.003354	-0.004373	1016.739990	38.349922
144.596250	1423.099121	-52699.296875	21074.927734	-0.112902	9.960084	-0.037778	-0.004558	0.004494	-0.007071	1016.739990	38.349922
144.607500	1442.143555	-52682.808594	21119.183594	-0.105658	9.964918	-0.046352	0.013888	0.006067	-0.011808	1016.739990	38.352264
144.618750	1408.179443	-52673.300781	21107.335937	-0.099145	9.960642	-0.035202	0.021051	0.006421	-0.014586	1016.739990	38.352264
144.630000	1422.151123	-52687.542969	21178.146484	-0.112743	9.975258	-0.040276	0.029875	0.008009	-0.017287	1016.739990	38.352264
144.641250	1477.445068	-52676.375000	21059.806641	-0.117959	9.975376	-0.042794	0.041277	0.009366	-0.020088	1016.739990	38.352264
144.652500	1391.762817	-52711.015625	21134.652344	-0.111584	9.975357	-0.042530	0.052112	0.010748	-0.022506	1016.739990	38.352264
144.663750	1298.677979	-52704.839844	21113.593750	-0.107357	9.973761	-0.044039	0.059562	0.011419	-0.023987	1016.739990	38.352264
144.675000	1435.267578	-52702.550781	21205.488281	-0.117325	9.982829	-0.043435	0.061181	0.011340	-0.022592	1016.739990	38.352264
144.686250	1384.376343	-52711.296875	21045.978516	-0.103877	9.979590	-0.025327	0.055884	0.010667	-0.019259	1016.739990	38.352264
144.697500	1391.546753	-52699.484375	21018.923828	-0.118752	9.981316	-0.045060	0.050703	0.009522	-0.016294	1016.739990	38.352264
144.708750	1360.803345	-52729.093750	21129.972656	-0.121628	9.972918	-0.040857	0.040253	0.008451	-0.013175	1016.729980	38.352264
144.720000	1364.711060	-52713.921875	21151.359375	-0.111194	9.978295	-0.033124	0.028792	0.008119	-0.010680	1016.729980	38.352264
144.731250	1387.845947	-52706.500000	21124.888672	-0.111981	9.975043	-0.050348	0.020760	0.007053	-0.009102	1016.729980	38.352264
144.742500	1451.948364	-52693.101562	21020.167969	-0.116929	9.980988	-0.047407	0.002965	0.004556	-0.004773	1016.729980	38.352264
144.753750	1481.317261	-52689.902344	21002.830078	-0.110649	9.985661	-0.036739	-0.010957	0.003080	-0.003766	1016.729980	38.352264
144.765000	1472.842285	-52747.964844	21068.111328	-0.103522	9.986176	-0.038063	-0.021679	0.001375	-0.001964	1016.729980	38.352264
144.776250	1381.249023	-52676.812500	21165.767578	-0.110936	9.977379	-0.031318	-0.021274	0.000665	-0.002390	1016.729980	38.352264
144.787500	1363.916626	-52703.593750	21008.494141	-0.121697	9.987640	-0.032439	-0.026466	0.000749	-0.001073	1016.729980	38.352264
144.798750	1411.444580	-52693.277344	20981.468750	-0.104969	9.978780	-0.047670	-0.025968	0.000395	-0.001900	1016.729980	38.352264
144.810000	1339.805298	-52714.582031	20920.390625	-0.110635	9.973639	-0.042853	-0.025525	0.000335	-0.003005	1016.739990	38.349922
144.821250	1422.900146	-52719.023437	21069.869141	-0.105922	9.967901	-0.040753	-0.013579	0.002283	-0.005959	1016.739990	38.349922
144.832500	1534.765869	-52707.781250	21001.875000	-0.116211	9.984626	-0.045783	-0.004777	0.003355	-0.007358	1016.739990	38.349922
144.843750	1407.261719	-52705.285156	20904.791016	-0.114449	9.962523	-0.038813	0.011896	0.005268	-0.011633	1016.739990	38.349922
144.855000	1423.520752	-52706.312500	21059.031250	-0.127986	9.960490	-0.051126	0.027675	0.007919	-0.014950	1016.739990	38.349922
144.866250	1336.008179	-52713.378906	20899.931641	-0.116859	9.949904	-0.039238	0.037178	0.008334	-0.018158	1016.739990	38.349922
144.877500	1336.767700	-52693.417969	21077.951172	-0.108374	9.967741	-0.034917	0.046291	0.009827	-0.022105	1016.739990	38.349922
144.888750	1514.932251	-52698.199219	21111.357422	-0.112183	9.957061	-0.042329	0.054635	0.011265	-0.023990	1016.739990	38.349922
144.900000	1430.223511	-52695.238281	21047.710937	-0.121283	9.969666	-0.039348	0.061557	0.012153	-0.024543	1016.719971	38.357147
144.911250	1430.727539	-52699.882812	21251.111328	-0.118517	9.955220	-0.023468	0.062786	0.011334	-0.021326	1016.719971	38.357147
144.922500	1445.248779	-52707.941406	21112.619141	-0.110780	9.943686	-0.029697	0.057835	0.010567	-0.019346	1016.719971	38.357147
144.933750	1446.824585	-52728.015625	21011.269531	-0.117644	9.956663	-0.043577	0.048083	0.009724	-0.016292	1016.719971	38.357147
144.945000	1389.609131	-52713.058594	21109.746094	-0.112684	9.958418	-0.037296	0.037416	0.008029	-0.014326	1016.719971	38.357147
144.956250	1261.816895	-52697.507812	21096.964844	-0.110820	9.956421	-0.049295	0.025097	0.006281	-0.010961	1016.719971	38.357147
144.967500	1465.741333	-52711.101562	21033.621094	-0.106398	9.957088	-0.034640	0.008898	0.005136	-0.008321	1016.719971	38.357147
144.978750	1440.645874	-52685.335937	21051.673828	-0.097867	9.955624	-0.032374	0.002360	0.005225	-0.006557	1016.719971	38.357147
144.990000	1414.089600	-52708.820312	21047.849609	-0.109951	9.984204	-0.037951	-0.009562	0.003490	-0.004302	1016.719971	38.357147
145.001250	1507.274292	-52717.515625	21123.476562	-0.109586	9.973566	-0.043437	-0.016060	0.001484	-0.003278	1016.690002	38.354805
145.012500	1534.304687	-52744.484375	21075.742187	-0.112516	9.968567	-0.048406	-0.024488	0.000807	-0.002010	1016.690002	38.354805
145.023750	1576.452759	-52740.511719	21085.556641	-0.110879	9.965928	-0.052178	-0.024980	0.000403	-0.002605	1016.690002	38.354805
145.035000	1539.304443	-52718.812500	20989.773437	-0.116369	9.967733	-0.050610	-0.025163	0.001110	-0.002402	1016.690002	38.354805
145.046250	1571.905640	-52710.265625	21047.197266	-0.102030	9.973015	-0.037296	-0.016478	0.001031	-0.003130	1016.690002	38.354805
145.057500	1560.712036	-52696.496094	21156.138672	-0.108566	9.981053	-0.026321	-0.008938	0.002733	-0.004737	1016.690002	38.354805
145.068750	1513.749634	-52727.281250	21060.839844	-0.125634	9.982046	-0.034624	-0.000350	0.003427	-0.007822	1016.690002	38.354805
145.080000	1432.465942	-52700.816406	21073.251953	-0.111975	9.983709	-0.049030	0.012043	0.004936	-0.012122	1016.690002	38.354805
145.091250	1408.743774	-52734.089844	21077.767578	-0.108001	9.971591	-0.036209	0.026651	0.006719	-0.015422	1016.690002	38.354805
145.102500	1422.690186	-52726.773437	21050.419922	-0.104537	9.975479	-0.039293	0.037459	0.008394	-0.019019	1016.709961	38.352264
145.113750	1463.093506	-52714.558594	21040.212891	-0.108073	9.987339	-0.032893	0.050673	0.010122	-0.023122	1016.709961	38.352264
145.125000	1472.625732	-52734.734375	21097.468750	-0.115670	9.990666	-0.034341	0.056152	0.011202	-0.024384	1016.709961	38.352264
145.136250	1442.051636	-52718.375000	21174.658203	-0.116634	9.984994	-0.038755	0.059843	0.011521	-0.022841	1016.709961	38.352264
145.147500	1402.268799	-52684.210937	21143.685547	-0.112574	9.986523	-0.042892	0.058089	0.011036	-0.021442	1016.709961	38.352264
145.158750	1401.195190	-52701.988281	21093.138672	-0.106979	9.969273	-0.033561	0.056294	0.011905	-0.019946	1016.709961	38.352264
145.170000	1495.081421	-52720.183594	21040.648437	-0.115755	9.968190	-0.035731	0.051423	0.010296	-0.017022	1016.709961	38.352264
145.181250	1475.693726	-52713.664062	21078.722656	-0.111595	9.962872	-0.038418	0.033763	0.007990	-0.012235	1016.709961	38.352264
145.192500	1334.990601	-52725.398437	21060.998047	-0.110704	9.972330	-0.032157	0.020495	0.006043	-0.009693	1016.709961	38.352264
145.203750	1481.804199	-52695.687500	21067.902344	-0.114696	9.974366	-0.051088	0.004673	0.003967	-0.006764	1016.679993	38.359688
145.215000	1388.861206	-52701.832031	21094.351562	-0.121392	9.968690	-0.042875	-0.007810	0.003448	-0.004007	1016.679993	38.359688
145.226250	1426.448364	-52765.660156	20932.765625	-0.108003	9.961555	-0.028478	-0.014972	0.001984	-0.003968	1016.679993	38.359688
145.237500	1392.207886	-52719.601562	21027.121094	-0.112397	9.965541	-0.036975	-0.021953	0.001210	-0.002712	1016.679993	38.359688
145.248750	1451.709106	-52745.351562	21059.257812	-0.110891	9.957205	-0.029467	-0.022550	0.001372	-0.003527	1016.679993	38.359688
145.260000	1421.047241	-52760.957031	20907.542969	-0.108663	9.967803	-0.029876	-0.029714	0.000259	-0.002202	1016.679993	38.359688
145.271250	1415.065796	-52695.589844	20956.205078	-0.107433	9.967300	-0.053701	-0.023424	0.000977	-0.003916	1016.679993	38.359688
145.282500	1408.052979	-52693.773437	21073.277344	-0.110353	9.969442	-0.033465	-0.019721	0.000578	-0.003287	1016.679993	38.359688
145.293750	1473.238525	-52716.511719	20936.058594	-0.103195	9.962094	-0.043651	-0.006072	0.003193	-0.006333	1016.679993	38.359688
145.305000	1409.297607	-52716.441406	20971.255859	-0.106886	9.962997	-0.033902	0.007488	0.004869	-0.011209	1016.719971	38.359688
145.316250	1519.226196	-52748.902344	21061.974609	-0.107913	9.953879	-0.043249	0.020040	0.006657	-0.013633	1016.719971	38.359688
145.327500	1429.974243	-52715.968750	21086.453125	-0.112515	9.958348	-0.059263	0.034617	0.009002	-0.018698	1016.719971	38.359688
145.338750	1345.433594	-52720.207031	21081.441406	-0.109630	9.949795	-0.030138	0.034612	0.008218	-0.019304	1016.719971	38.359688
145.350000	1478.003296	-52742.832031	21082.927734	-0.121639	9.973265	-0.033262	0.049436	0.009647	-0.022188	1016.719971	38.359688
145.361250	1406.887817	-52685.070312	20981.203125	-0.119987	9.975401	-0.043935	0.058007	0.010855	-0.024760	1016.719971	38.359688
145.372500	1458.649048	-52731.640625	21021.781250	-0.113323	9.968309	-0.051083	0.061553	0.011482	-0.023805	1016.719971	38.359688
145.383750	1555.580078	-52723.785156	20940.605469	-0.104481	9.970435	-0.047432	0.057502	0.010812	-0.020384	1016.719971	38.359688
145.395000	1452.591309	-52692.121094	20957.054687	-0.107299	9.977443	-0.026190	0.048521	0.010168	-0.016791	1016.719971	38.359688
145.406250	1400.333984	-52708.105469	21017.441406	-0.105735	9.973863	-0.050205	0.041389	0.007913	-0.013640	1016.699951	38.362030
145.417500	1320.041870	-52716.847656	21103.841797	-0.100799	9.976244	-0.035531	0.028695	0.007355	-0.009460	1016.699951	38.362030
145.428750	1373.467407	-52751.664062	21161.574219	-0.114763	9.975439	-0.036582	0.020032	0.006673	-0.007609	1016.699951	38.362030
145.440000	1352.184204	-52709.738281	21051.482422	-0.101272	9.979052	-0.026951	0.006705	0.005250	-0.005944	1016.699951	38.362030
145.451250	1436.770996	-52699.335937	21045.910156	-0.115155	9.986590	-0.036257	-0.006675	0.004116	-0.004438	1016.699951	38.362030
145.462500	1333.265259	-52723.218750	21032.701172	-0.116517	9.983893	-0.042785	-0.016141	0.001764	-0.002935	1016.699951	38.362030
145.473750	1493.789062	-52727.308594	21119.365234	-0.117750	9.981957	-0.043312	-0.019209	0.001509	-0.004377	1016.699951	38.362030
145.485000	1385.013672	-52740.152344	20971.867187	-0.107378	9.982167	-0.036325	-0.025869	0.000620	-0.001208	1016.699951	38.362030
145.496250	1466.959961	-52733.054687	21068.265625	-0.107787	9.973703	-0.032293	-0.024620	0.001071	-0.001198	1016.699951	38.362030
145.507500	1358.426147	-52729.589844	20989.585937	-0.122242	9.974156	-0.039561	-0.024223	0.000886	-0.002413	1016.699951	38.359688
145.518750	1495.824097	-52742.035156	20958.281250	-0.102828	9.976819	-0.034418	-0.019214	0.001584	-0.003759	1016.699951	38.359688
145.530000	1525.971924	-52701.718750	21003.939453	-0.108379	9.967721	-0.051110	-0.002681	0.003911	-0.006575	1016.699951	38.359688
145.541250	1479.222778	-52735.773437	21003.287109	-0.107254	9.968685	-0.031510	0.008287	0.005081	-0.011681	1016.699951	38.359688
145.552500	1432.331177	-52740.566406	21031.433594	-0.115512	9.975814	-0.034025	0.017774	0.006999	-0.013838	1016.699951	38.359688
145.563750	1468.568115	-52732.906250	21192.402344	-0.111893	9.965996	-0.016754	0.037313	0.008847	-0.018328	1016.699951	38.359688
145.575000	1419.406738	-52735.863281	20897.396484	-0.107285	9.968493	-0.032475	0.045163	0.010205	-0.020728	1016.699951	38.359688
145.586250	1509.023804	-52748.917969	21032.462891	-0.096914	9.959620	-0.048624	0.052412	0.010939	-0.024262	1016.699951	38.359688
145.597500	1515.246826	-52722.750000	21105.646484	-0.114687	9.969982	-0.042253	0.057753	0.012305	-0.024645	1016.699951	38.359688
145.608750	1432.460449	-52710.699219	20993.832031	-0.114995	9.969283	-0.044650	0.060205	0.011481	-0.023139	1016.690002	38.362030
145.620000	1410.468628	-52706.703125	21061.287109	-0.111551	9.957371	-0.036969	0.061448	0.011078	-0.022037	1016.690002	38.362030
145.631250	1465.304687	-52745.468750	21038.300781	-0.117773	9.953460	-0.040525	0.051425	0.010584	-0.018237	1016.690002	38.362030
145.642500	1343.272583	-52729.953125	21078.482422	-0.107451	9.959281	-0.037842	0.037736	0.009065	-0.012859	1016.690002	38.362030
145.653750	1448.507080	-52731.347656	21045.910156	-0.099299	9.948707	-0.032006	0.023864	0.006428	-0.009912	1016.690002	38.362030
145.665000	1471.782227	-52713.425781	21024.972656	-0.102823	9.951511	-0.036049	0.016047	0.005638	-0.009446	1016.690002	38.362030
145.676250	1445.116211	-52717.695312	20993.062500	-0.101262	9.950260	-0.041550	-0.004892	0.003399	-0.006107	1016.690002	38.362030
145.687500	1417.364014	-52715.242187	21097.316406	-0.110856	9.960622	-0.051684	-0.009482	0.003117	-0.003515	1016.690002	38.362030
145.698750	1452.647339	-52698.089844	21095.517578	-0.123107	9.969552	-0.047398	-0.016388	0.002509	-0.002930	1016.690002	38.362030
145.710000	1435.643188	-52718.675781	21084.439453	-0.108942	9.973705	-0.044730	-0.024636	0.001018	-0.002011	1016.729980	38.364372
145.721250	1466.004761	-52690.835937	20940.171875	-0.110023	9.968195	-0.046849	-0.029055	2.197468E-5	-0.001875	1016.729980	38.364372
145.732500	1258.059448	-52718.605469	20935.349609	-0.112303	9.977007	-0.038441	-0.026542	0.000821	-0.003007	1016.729980	38.364372
145.743750	1486.712402	-52736.089844	20971.048828	-0.094398	9.976372	-0.049337	-0.020011	0.001281	-0.002632	1016.729980	38.364372
145.755000	1530.136353	-52726.785156	20899.939453	-0.106857	9.984309	-0.039215	-0.009824	0.003129	-0.005198	1016.729980	38.364372
145.766250	1499.350220	-52707.898437	21156.048828	-0.117070	9.975020	-0.044885	0.005539	0.005153	-0.007744	1016.729980	38.364372
145.777500	1421.903931	-52703.082031	21002.476562	-0.110537	9.969245	-0.047206	0.010670	0.004804	-0.011448	1016.729980	38.364372
145.788750	1468.573608	-52713.925781	21072.365234	-0.114038	9.967657	-0.041196	0.022215	0.007193	-0.014004	1016.729980	38.364372
145.800000	1418.478149	-52720.257812	21149.318359	-0.103765	9.978501	-0.041212	0.037026	0.009290	-0.018279	1016.729980	38.366913
145.811250	1449.533691	-52728.941406	21062.539062	-0.113333	9.978062	-0.048618	0.047694	0.009977	-0.022172	1016.729980	38.366913
145.822500	1383.719360	-52728.699219	21006.003906	-0.122760	9.978794	-0.041724	0.055032	0.011903	-0.023672	1016.729980	38.366913
145.833750	1367.431396	-52718.105469	21074.697266	-0.116359	9.981180	-0.036057	0.059516	0.011531	-0.023429	1016.729980	38.366913
145.845000	1430.541870	-52733.789062	21002.566406	-0.095734	9.979486	-0.034774	0.060466	0.011687	-0.022024	1016.729980	38.366913
145.856250	1354.334717	-52733.890625	20884.626953	-0.108360	9.983214	-0.043470	0.055952	0.009639	-0.019651	1016.729980	38.366913
145.867500	1329.713623	-52731.082031	21030.394531	-0.115811	9.979307	-0.037453	0.051174	0.010467	-0.016477	1016.729980	38.366913
145.878750	1351.559692	-52766.214844	20859.132812	-0.121146	9.973252	-0.046953	0.042146	0.009536	-0.013442	1016.729980	38.366913
145.890000	1412.157104	-52779.082031	20994.703125	-0.110684	9.970887	-0.050649	0.021644	0.007565	-0.009263	1016.729980	38.366913
145.901250	1463.875122	-52730.566406	20942.314453	-0.109007	9.964296	-0.039473	0.011535	0.006328	-0.007355	1016.719971	38.366913
145.912500	1362.167358	-52728.222656	20863.646484	-0.100908	9.975697	-0.052772	-0.003541	0.003804	-0.004669	1016.719971	38.366913
145.923750	1533.158325	-52741.367187	21058.125000	-0.107809	9.975492	-0.045019	-0.012773	0.002426	-0.003380	1016.719971	38.366913
145.935000	1464.033691	-52777.546875	21087.601562	-0.111586	9.961680	-0.044642	-0.024074	0.001427	-0.002188	1016.719971	38.366913
145.946250	1467.707275	-52735.902344	21008.658203	-0.116778	9.968887	-0.048576	-0.023813	0.001065	-0.002757	1016.719971	38.366913
145.957500	1389.189331	-52729.945312	21062.292969	-0.113939	9.968454	-0.054477	-0.030043	0.000555	-0.002857	1016.719971	38.366913
145.968750	1415.852173	-52726.031250	21165.029297	-0.106192	9.966963	-0.042998	-0.026378	0.001082	-0.002127	1016.719971	38.366913
145.980000	1429.532593	-52757.222656	20971.867187	-0.118680	9.966351	-0.048373	-0.020462	0.001961	-0.003523	1016.719971	38.366913
