time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
194.332500	3272.816406	-50900.406250	20504.794922	-0.428042	9.956771	-0.199977	0.045546	0.009844	-0.015756	1014.769958	42.186836
194.343750	3246.588379	-50862.910156	20491.630859	-0.434034	9.961107	-0.187497	0.021018	0.007411	-0.011468	1014.769958	42.186836
194.355000	3183.752686	-50876.480469	20541.015625	-0.421607	9.952422	-0.185153	-0.012218	0.003311	-0.004033	1014.769958	42.186836
194.366250	3282.056152	-50874.769531	20578.214844	-0.430572	9.950084	-0.206416	-0.030776	0.001081	-0.000262	1014.769958	42.186836
194.377500	3297.587158	-50849.984375	20497.347656	-0.426404	9.962724	-0.190997	-0.033756	-0.000511	0.001405	1014.769958	42.186836
194.388750	3279.187500	-50870.378906	20451.312500	-0.437305	9.964591	-0.187903	-0.033294	-0.000892	0.001418	1014.769958	42.186836
194.400000	3336.207520	-50865.277344	20556.876953	-0.413161	9.956785	-0.195797	-0.015524	0.000984	-0.005198	1014.769958	42.186836
194.411250	3183.714355	-50873.320312	20581.628906	-0.420751	9.952002	-0.199831	0.017643	0.006038	-0.014518	1014.769958	42.186836
194.422500	3259.883545	-50873.539062	20617.205078	-0.417112	9.949319	-0.195125	0.042386	0.008541	-0.021598	1014.769958	42.186836
194.433750	3263.681641	-50866.386719	20539.968750	-0.428163	9.962446	-0.183705	0.061006	0.012020	-0.026924	1014.769958	42.186836
194.445000	3292.432861	-50888.746094	20660.685547	-0.422172	9.953806	-0.190783	0.070847	0.013713	-0.026503	1014.769958	42.186836
194.456250	3243.297119	-50892.765625	20379.507812	-0.434122	9.955062	-0.196426	0.066056	0.012681	-0.021415	1014.769958	42.186836
194.467500	3253.454102	-50859.164062	20466.724609	-0.423571	9.951498	-0.181620	0.046074	0.010553	-0.016202	1014.769958	42.186836
194.478750	3267.487793	-50860.507812	20537.251953	-0.416117	9.953993	-0.207048	0.021671	0.008093	-0.010711	1014.769958	42.186836
194.490000	3279.270752	-50854.285156	20425.919922	-0.423558	9.954965	-0.203296	-0.007630	0.004755	-0.003524	1014.769958	42.186836
194.501250	3316.673096	-50873.351562	20489.273437	-0.415608	9.965888	-0.196223	-0.022251	0.001210	-0.000877	1014.769958	42.189373
194.512500	3374.284668	-50873.113281	20523.322266	-0.427737	9.961611	-0.205598	-0.036550	-0.000616	0.002305	1014.769958	42.189373
194.523750	3189.805420	-50893.703125	20516.525391	-0.417980	9.962727	-0.194652	-0.032809	-9.387109E-5	0.001734	1014.769958	42.189373
194.535000	3372.027588	-50866.531250	20553.324219	-0.426168	9.963957	-0.175090	-0.015413	0.002229	-0.003300	1014.769958	42.189373
194.546250	3290.448730	-50829.582031	20557.980469	-0.431057	9.959544	-0.188342	0.011572	0.005058	-0.010860	1014.769958	42.189373
194.557500	3248.826416	-50858.457031	20495.423828	-0.436173	9.954964	-0.183691	0.037259	0.008606	-0.020378	1014.769958	42.189373
194.568750	3216.626221	-50864.925781	20547.984375	-0.446380	9.945669	-0.190906	0.061249	0.011183	-0.025191	1014.769958	42.189373
194.580000	3261.704834	-50869.539062	20478.419922	-0.427786	9.954474	-0.192123	0.073679	0.013272	-0.026609	1014.769958	42.189373
194.591250	3322.307129	-50854.488281	20626.583984	-0.425727	9.956100	-0.197376	0.064495	0.012208	-0.022138	1014.769958	42.189373
194.602500	3270.239990	-50886.691406	20611.050781	-0.431400	9.971493	-0.192503	0.053855	0.010667	-0.017052	1014.739990	42.186836
194.613750	3260.327393	-50878.445312	20537.857422	-0.420454	9.956122	-0.178867	0.023334	0.007859	-0.011414	1014.739990	42.186836
194.625000	3204.250488	-50912.164062	20610.314453	-0.417836	9.952996	-0.173682	-0.003998	0.003497	-0.005521	1014.739990	42.186836
194.636250	3228.082031	-50885.093750	20546.796875	-0.424691	9.955768	-0.182309	-0.024863	0.001387	-0.000764	1014.739990	42.186836
194.647500	3276.479004	-50907.878906	20585.130859	-0.427288	9.957748	-0.195926	-0.036712	0.000607	0.003555	1014.739990	42.186836
194.658750	3271.688965	-50913.773437	20509.423828	-0.437084	9.949674	-0.192426	-0.035746	-0.000863	0.002727	1014.739990	42.186836
194.670000	3252.562988	-50884.394531	20473.970703	-0.423477	9.954746	-0.199774	-0.019815	0.001194	-0.003352	1014.739990	42.186836
194.681250	3237.148682	-50886.152344	20352.531250	-0.417029	9.953949	-0.197196	0.012248	0.005705	-0.012640	1014.739990	42.186836
194.692500	3306.863037	-50881.835937	20470.916016	-0.424811	9.958266	-0.198481	0.040694	0.009017	-0.021073	1014.739990	42.186836
194.703750	3338.431396	-50859.386719	20421.853516	-0.430460	9.948897	-0.191880	0.059699	0.011926	-0.026593	1014.769958	42.194256
194.715000	3290.167969	-50858.078125	20537.496094	-0.417435	9.957083	-0.193319	0.071288	0.013788	-0.028297	1014.769958	42.194256
194.726250	3208.141846	-50881.246094	20499.445312	-0.426836	9.949228	-0.180223	0.068339	0.012634	-0.023721	1014.769958	42.194256
194.737500	3107.848877	-50906.765625	20337.882812	-0.420801	9.957632	-0.190968	0.053297	0.010573	-0.017929	1014.769958	42.194256
194.748750	3233.231201	-50910.863281	20403.960937	-0.429059	9.955492	-0.201072	0.026065	0.008595	-0.010121	1014.769958	42.194256
194.760000	3193.447021	-50881.179687	20455.310547	-0.434933	9.947952	-0.206408	-0.004158	0.004333	-0.004786	1014.769958	42.194256
194.771250	3202.720947	-50863.648437	20532.507812	-0.422077	9.950975	-0.199134	-0.018689	0.002283	-0.002488	1014.769958	42.194256
194.782500	3248.575439	-50878.308594	20525.525391	-0.423650	9.956013	-0.195844	-0.030231	0.000455	0.000960	1014.769958	42.194256
194.793750	3122.244873	-50864.000000	20355.519531	-0.429011	9.959148	-0.205147	-0.032820	-0.000621	0.003417	1014.769958	42.194256
194.805000	3185.010498	-50863.804687	20359.859375	-0.417801	9.953258	-0.182912	-0.020593	0.000598	-0.002657	1014.789978	42.189373
194.816250	3256.969238	-50897.882812	20483.462891	-0.431273	9.955896	-0.186749	0.004291	0.004236	-0.011627	1014.789978	42.189373
194.827500	3309.057861	-50865.417969	20431.000000	-0.437182	9.959916	-0.176801	0.037399	0.008468	-0.020198	1014.789978	42.189373
194.838750	3246.601074	-50870.609375	20513.613281	-0.424353	9.969895	-0.198319	0.056427	0.010954	-0.024484	1014.789978	42.189373
194.850000	3188.776611	-50855.199219	20471.080078	-0.429562	9.953907	-0.191342	0.069009	0.013301	-0.026927	1014.789978	42.189373
194.861250	3251.022461	-50843.726562	20581.013672	-0.428466	9.957205	-0.198495	0.068405	0.013582	-0.023788	1014.789978	42.189373
194.872500	3198.192627	-50885.238281	20391.193359	-0.426201	9.962752	-0.201328	0.055489	0.011896	-0.018809	1014.789978	42.189373
194.883750	3229.020264	-50877.558594	20364.814453	-0.418688	9.950658	-0.197634	0.032059	0.008966	-0.013236	1014.789978	42.189373
194.895000	3365.551758	-50898.187500	20455.781250	-0.418106	9.952412	-0.180878	0.006118	0.006261	-0.007738	1014.789978	42.189373
194.906250	3287.611084	-50898.957031	20521.863281	-0.410931	9.949966	-0.178067	-0.020283	0.003162	-0.000971	1014.759949	42.194256
194.917500	3254.379883	-50880.863281	20466.060547	-0.419042	9.953375	-0.183987	-0.037785	-9.430427E-5	0.003584	1014.759949	42.194256
194.928750	3254.406494	-50882.578125	20443.126953	-0.430772	9.952803	-0.182409	-0.038437	-0.001514	0.003114	1014.759949	42.194256
194.940000	3147.736572	-50877.148437	20511.138672	-0.419646	9.952628	-0.196399	-0.021706	0.001448	-0.002034	1014.759949	42.194256
194.951250	3169.291260	-50877.351562	20630.533203	-0.418629	9.949675	-0.205453	-0.001620	0.004245	-0.007075	1014.759949	42.194256
194.962500	3250.788818	-50874.371094	20557.998047	-0.421255	9.948589	-0.185035	0.027446	0.007227	-0.017614	1014.759949	42.194256
194.973750	3357.391113	-50887.566406	20447.554687	-0.419880	9.949678	-0.183903	0.055047	0.009592	-0.024408	1014.759949	42.194256
194.985000	3258.362549	-50883.894531	20489.488281	-0.417420	9.962150	-0.182977	0.065246	0.012858	-0.025968	1014.759949	42.194256
194.996250	3304.855713	-50864.585937	20441.193359	-0.423631	9.958241	-0.201938	0.069009	0.012900	-0.022743	1014.759949	42.194256
195.007500	3261.977539	-50873.710937	20437.455078	-0.423838	9.950087	-0.190025	0.057657	0.011378	-0.019125	1014.759949	42.196602
195.018750	3316.093994	-50862.859375	20467.156250	-0.432132	9.959538	-0.203752	0.034261	0.009212	-0.013410	1014.759949	42.196602
195.030000	3340.932129	-50868.816406	20448.687500	-0.426604	9.960068	-0.204997	0.009702	0.005904	-0.010191	1014.759949	42.196602
195.041250	3225.928955	-50889.335937	20566.150391	-0.421357	9.964739	-0.198186	-0.019942	0.001589	-0.003198	1014.759949	42.196602
195.052500	3184.619629	-50895.042969	20509.789062	-0.422749	9.955702	-0.188773	-0.034612	0.001081	0.002103	1014.759949	42.196602
195.063750	3220.044189	-50871.519531	20389.662109	-0.427389	9.956409	-0.184022	-0.032329	0.000359	0.001129	1014.759949	42.196602
195.075000	3347.179932	-50883.746094	20515.281250	-0.427966	9.958448	-0.193255	-0.028695	0.000152	-0.000260	1014.759949	42.196602
195.086250	3275.529297	-50865.128906	20403.283203	-0.422013	9.954227	-0.197236	-0.003421	0.003264	-0.008161	1014.759949	42.196602
195.097500	3217.616699	-50870.191406	20378.310547	-0.423328	9.957352	-0.188878	0.025688	0.007038	-0.017082	1014.759949	42.196602
195.108750	3272.113525	-50870.281250	20453.292969	-0.429521	9.966653	-0.202236	0.052892	0.011729	-0.024476	1014.769958	42.196602
195.120000	3299.977783	-50879.843750	20422.453125	-0.421853	9.948689	-0.202073	0.066106	0.013900	-0.027289	1014.769958	42.196602
195.131250	3134.069824	-50860.496094	20433.480469	-0.428116	9.952312	-0.197751	0.067803	0.013224	-0.023767	1014.769958	42.196602
195.142500	3162.490479	-50880.496094	20524.269531	-0.416718	9.956226	-0.199872	0.060495	0.012636	-0.020546	1014.769958	42.196602
195.153750	3221.556396	-50867.746094	20492.820312	-0.423030	9.961772	-0.202351	0.037968	0.010189	-0.013725	1014.769958	42.196602
195.165000	3197.604004	-50865.808594	20531.152344	-0.427787	9.960127	-0.195061	0.008551	0.006254	-0.007879	1014.769958	42.196602
195.176250	3169.076172	-50895.925781	20563.380859	-0.432596	9.969047	-0.192868	-0.018215	0.002499	-0.002945	1014.769958	42.196602
195.187500	3124.007080	-50896.710937	20499.718750	-0.432677	9.961989	-0.197414	-0.032707	8.110511E-5	0.001032	1014.769958	42.196602
195.198750	3112.038574	-50864.152344	20606.150391	-0.416220	9.954936	-0.196651	-0.037255	-0.000436	0.002659	1014.769958	42.196602
195.210000	3253.593506	-50868.800781	20499.089844	-0.435434	9.956856	-0.198169	-0.028162	0.000507	-0.000567	1014.759949	42.199139
195.221250	3327.525391	-50875.195312	20627.917969	-0.419879	9.963819	-0.198418	-0.007852	0.003051	-0.006490	1014.759949	42.199139
195.232500	3177.687744	-50875.593750	20583.169922	-0.418236	9.950110	-0.190880	0.020383	0.005644	-0.015518	1014.759949	42.199139
195.243750	3205.606201	-50874.179687	20619.054687	-0.410837	9.956562	-0.188204	0.045671	0.009889	-0.021868	1014.759949	42.199139
195.255000	3160.673828	-50871.402344	20458.626953	-0.444367	9.954684	-0.181157	0.059897	0.012504	-0.024993	1014.759949	42.199139
195.266250	3251.838867	-50875.464844	20460.500000	-0.435296	9.953547	-0.190533	0.069021	0.013180	-0.025240	1014.759949	42.199139
195.277500	3207.573486	-50869.296875	20476.675781	-0.428021	9.958128	-0.199214	0.059914	0.011616	-0.019240	1014.759949	42.199139
195.288750	3414.891846	-50873.484375	20518.984375	-0.420961	9.958048	-0.191513	0.038613	0.009529	-0.013866	1014.759949	42.199139
195.300000	3318.416992	-50855.726562	20575.005859	-0.432169	9.953823	-0.205572	0.013906	0.006836	-0.007725	1014.750000	42.199139
195.311250	3231.152588	-50878.933594	20567.316406	-0.440670	9.949725	-0.192641	-0.013812	0.003400	-0.002473	1014.750000	42.199139
195.322500	3240.156982	-50871.765625	20551.236328	-0.419011	9.957499	-0.201558	-0.029935	0.000693	0.001244	1014.750000	42.199139
195.333750	3266.531738	-50905.332031	20557.378906	-0.422319	9.949924	-0.193154	-0.033575	0.000530	0.001914	1014.750000	42.199139
195.345000	3215.877197	-50861.472656	20417.757812	-0.418216	9.954604	-0.196914	-0.029424	0.000270	0.000895	1014.750000	42.199139
195.356250	3364.159180	-50846.730469	20448.392578	-0.431561	9.961245	-0.190669	-0.004572	0.003808	-0.007435	1014.750000	42.199139
195.367500	3315.010986	-50827.562500	20517.728516	-0.424999	9.946259	-0.192708	0.017650	0.006663	-0.013625	1014.750000	42.199139
195.378750	3428.559082	-50867.781250	20529.978516	-0.419686	9.959313	-0.192632	0.047539	0.009528	-0.021963	1014.750000	42.199139
195.390000	3283.801514	-50861.472656	20523.175781	-0.432921	9.951446	-0.204599	0.068869	0.012370	-0.027348	1014.750000	42.199139
195.401250	3284.781250	-50881.398437	20575.689453	-0.432666	9.951035	-0.201987	0.070328	0.013842	-0.024656	1014.750000	42.199139
195.412500	3286.711182	-50889.753906	20568.097656	-0.432751	9.951816	-0.189983	0.064852	0.012504	-0.021627	1014.750000	42.199139
195.423750	3318.513428	-50867.152344	20571.466797	-0.424040	9.954481	-0.191573	0.045120	0.009890	-0.014454	1014.750000	42.199139
195.435000	3243.895752	-50904.378906	20584.558594	-0.423348	9.949457	-0.189246	0.009997	0.005236	-0.007663	1014.750000	42.199139
195.446250	3274.154785	-50889.410156	20530.398437	-0.421869	9.954966	-0.177396	-0.012933	0.002354	-0.004303	1014.750000	42.199139
195.457500	3263.021973	-50867.574219	20529.658203	-0.426786	9.950220	-0.192925	-0.027258	0.001078	-0.000852	1014.750000	42.199139
195.468750	3294.192139	-50870.550781	20556.382812	-0.419233	9.957011	-0.186576	-0.036400	-0.000698	0.002404	1014.750000	42.199139
195.480000	3313.920654	-50873.859375	20630.294922	-0.428959	9.963645	-0.182064	-0.031004	-0.000496	0.000191	1014.750000	42.199139
195.491250	3323.319092	-50853.679687	20549.792969	-0.429692	9.958684	-0.185269	-0.007656	0.001771	-0.007596	1014.750000	42.199139
195.502500	3288.350830	-50882.964844	20518.207031	-0.434623	9.952274	-0.189381	0.017024	0.005383	-0.015062	1014.750000	42.199139
195.513750	3257.196045	-50873.691406	20452.410156	-0.435149	9.949056	-0.202318	0.042387	0.010125	-0.021932	1014.750000	42.199139
195.525000	3246.286377	-50868.710937	20449.816406	-0.421982	9.957489	-0.194031	0.067955	0.013862	-0.027474	1014.750000	42.199139
195.536250	3138.558105	-50869.250000	20527.720703	-0.427898	9.956466	-0.186629	0.070745	0.013700	-0.025992	1014.750000	42.199139
195.547500	3162.090088	-50867.777344	20481.554687	-0.418651	9.961216	-0.193580	0.068344	0.013363	-0.023598	1014.750000	42.199139
195.558750	3336.060791	-50885.488281	20415.603516	-0.430935	9.946127	-0.197821	0.049401	0.011013	-0.016858	1014.750000	42.199139
195.570000	3284.097168	-50864.769531	20421.587891	-0.421977	9.945909	-0.194789	0.020526	0.007018	-0.008959	1014.750000	42.199139
195.581250	3191.198730	-50863.636719	20556.148437	-0.434904	9.955621	-0.201859	-0.007850	0.003172	-0.004261	1014.750000	42.199139
195.592500	3327.572998	-50878.214844	20558.783203	-0.425820	9.959793	-0.196639	-0.027899	0.000392	-0.000487	1014.750000	42.199139
195.603750	3153.124268	-50884.496094	20485.802734	-0.433059	9.952098	-0.185444	-0.035486	-0.000327	0.001873	1014.750000	42.204021
195.615000	3234.629639	-50872.285156	20451.332031	-0.420570	9.958696	-0.197541	-0.030203	0.000708	0.001231	1014.750000	42.204021
195.626250	3246.842529	-50855.078125	20582.945312	-0.426377	9.949325	-0.188925	-0.011101	0.001570	-0.005614	1014.750000	42.204021
195.637500	3313.758301	-50874.632812	20550.021484	-0.420430	9.957724	-0.182237	0.007785	0.003363	-0.011015	1014.750000	42.204021
195.648750	3351.865723	-50887.007812	20500.517578	-0.426038	9.964375	-0.197117	0.041164	0.008326	-0.022102	1014.750000	42.204021
195.660000	3211.576172	-50887.636719	20416.728516	-0.425778	9.952831	-0.204296	0.063728	0.013142	-0.026149	1014.750000	42.204021
195.671250	3228.063965	-50875.769531	20389.056641	-0.431992	9.954657	-0.196516	0.067901	0.012542	-0.025108	1014.750000	42.204021
195.682500	3291.499268	-50884.957031	20575.308594	-0.423586	9.955866	-0.202027	0.066355	0.013020	-0.021847	1014.750000	42.204021
195.693750	3287.513672	-50878.613281	20590.759766	-0.418889	9.957414	-0.201783	0.047347	0.010268	-0.016669	1014.750000	42.204021
195.705000	3249.968506	-50901.445312	20657.890625	-0.416428	9.955392	-0.192287	0.019482	0.007915	-0.009971	1014.750000	42.204021
195.716250	3266.713135	-50885.191406	20585.468750	-0.426125	9.949786	-0.178273	-0.010852	0.003791	-0.002992	1014.750000	42.204021
195.727500	3343.238037	-50866.191406	20485.824219	-0.416775	9.945094	-0.194455	-0.031680	0.001584	0.001527	1014.750000	42.204021
195.738750	3314.813965	-50851.031250	20643.835937	-0.423844	9.951027	-0.192331	-0.034827	8.542491E-5	0.001983	1014.750000	42.204021
195.750000	3320.444336	-50870.460937	20584.179687	-0.430839	9.955379	-0.183616	-0.029853	0.000798	0.000711	1014.750000	42.204021
195.761250	3257.713379	-50869.125000	20555.923828	-0.425511	9.954084	-0.197938	-0.016292	0.003005	-0.003075	1014.750000	42.204021
195.772500	3189.887207	-50889.074219	20425.337891	-0.415535	9.953440	-0.193651	0.017400	0.006114	-0.012334	1014.750000	42.204021
195.783750	3189.446777	-50862.500000	20556.542969	-0.415787	9.946115	-0.185741	0.037428	0.008788	-0.019400	1014.750000	42.204021
195.795000	3235.099121	-50876.132812	20306.906250	-0.426299	9.957937	-0.183696	0.057116	0.011212	-0.024792	1014.750000	42.204021
195.806250	3227.154297	-50856.808594	20515.335937	-0.425915	9.964603	-0.192278	0.069428	0.013012	-0.026631	1014.739990	42.199139
195.817500	3161.974365	-50868.085937	20521.855469	-0.434967	9.957618	-0.205417	0.070095	0.013609	-0.023347	1014.739990	42.199139
195.828750	3209.744629	-50912.343750	20535.240234	-0.427501	9.959199	-0.205955	0.050202	0.010435	-0.016845	1014.739990	42.199139
195.840000	3173.352783	-50880.304687	20586.728516	-0.429463	9.966315	-0.202580	0.023396	0.007296	-0.010434	1014.739990	42.199139
195.851250	3220.011230	-50875.167969	20500.347656	-0.421816	9.961697	-0.190496	-0.004523	0.003394	-0.006017	1014.739990	42.199139
195.862500	3104.648437	-50861.632812	20528.175781	-0.419615	9.967001	-0.189794	-0.025713	0.000443	-6.766850E-5	1014.739990	42.199139
195.873750	3171.213867	-50872.671875	20461.486328	-0.418495	9.961065	-0.187672	-0.033235	-0.000794	0.001103	1014.739990	42.199139
195.885000	3175.654297	-50868.238281	20532.414062	-0.428869	9.963160	-0.185308	-0.034639	-0.000686	0.001837	1014.739990	42.199139
195.896250	3139.456299	-50873.902344	20640.546875	-0.412609	9.956421	-0.194729	-0.020697	0.000866	-0.003327	1014.739990	42.199139
195.907500	3219.415283	-50904.937500	20665.726562	-0.425543	9.955008	-0.182293	0.005344	0.004007	-0.010159	1014.759949	42.204021
195.918750	3402.502930	-50869.699219	20627.847656	-0.420759	9.951360	-0.198711	0.035421	0.008522	-0.019924	1014.759949	42.204021
195.930000	3209.296387	-50858.250000	20518.062500	-0.425879	9.951256	-0.195970	0.059806	0.011724	-0.026228	1014.759949	42.204021
195.941250	3192.807129	-50869.773437	20437.091797	-0.418626	9.950958	-0.190978	0.066791	0.013121	-0.026179	1014.759949	42.204021
195.952500	3226.068359	-50873.437500	20470.964844	-0.406266	9.951980	-0.196703	0.070683	0.012693	-0.023662	1014.759949	42.204021
195.963750	3221.830566	-50871.156250	20456.914062	-0.426939	9.963136	-0.192719	0.054165	0.011626	-0.017789	1014.759949	42.204021
195.975000	3167.910645	-50875.449219	20404.140625	-0.426126	9.950692	-0.193575	0.026838	0.007644	-0.010736	1014.759949	42.204021
195.986250	3247.931885	-50877.847656	20315.646484	-0.426656	9.952641	-0.191466	0.003507	0.006216	-0.006439	1014.759949	42.204021
195.997500	3290.217285	-50824.003906	20341.412109	-0.421073	9.948230	-0.188109	-0.020981	0.001201	-0.002044	1014.759949	42.204021
196.008750	3226.957764	-50864.054687	20525.400391	-0.426405	9.943768	-0.197171	-0.037721	0.000137	0.002485	1014.759949	42.206367
196.020000	3307.329346	-50905.402344	20430.687500	-0.430696	9.952001	-0.202738	-0.037712	-0.001032	0.002091	1014.759949	42.206367
196.031250	3263.830811	-50887.050781	20381.298828	-0.418397	9.952259	-0.201651	-0.017814	0.001138	-0.001818	1014.759949	42.206367
196.042500	3203.030518	-50875.089844	20532.552734	-0.417090	9.944734	-0.207633	0.005820	0.003858	-0.011192	1014.759949	42.206367
196.053750	3227.202148	-50881.843750	20475.542969	-0.423440	9.960818	-0.196694	0.030079	0.006831	-0.018102	1014.759949	42.206367
196.065000	3225.598633	-50906.097656	20566.773437	-0.431477	9.957206	-0.177560	0.054273	0.011445	-0.023338	1014.759949	42.206367
196.076250	3338.177490	-50883.132812	20639.345703	-0.413616	9.961648	-0.179769	0.069328	0.013645	-0.026932	1014.759949	42.206367
196.087500	3267.184326	-50877.968750	20600.791016	-0.416181	9.954679	-0.190635	0.069594	0.013075	-0.023613	1014.759949	42.206367
196.098750	3233.881348	-50893.054687	20531.314453	-0.418195	9.964860	-0.193690	0.054881	0.011589	-0.018506	1014.759949	42.206367
196.110000	3366.349121	-50894.761719	20501.671875	-0.423886	9.949794	-0.187386	0.031181	0.007977	-0.012472	1014.739990	42.206367
196.121250	3240.433838	-50875.410156	20539.072266	-0.425121	9.956045	-0.195986	0.005110	0.005870	-0.006489	1014.739990	42.206367
196.132500	3304.115479	-50862.949219	20355.183594	-0.430139	9.960122	-0.195338	-0.020172	0.001781	-8.424846E-5	1014.739990	42.206367
196.143750	3311.197998	-50890.425781	20454.519531	-0.428282	9.959743	-0.185732	-0.032577	0.000529	0.002168	1014.739990	42.206367
196.155000	3210.556396	-50865.691406	20497.896484	-0.415445	9.962112	-0.189706	-0.034715	0.000342	0.001774	1014.739990	42.206367
196.166250	3263.170166	-50879.191406	20438.972656	-0.420604	9.953908	-0.196328	-0.022611	0.001027	-0.001505	1014.739990	42.206367
196.177500	3112.250488	-50871.847656	20534.431641	-0.435917	9.955994	-0.205536	0.002347	0.004023	-0.009476	1014.739990	42.206367
196.188750	3079.844971	-50864.777344	20526.378906	-0.427008	9.950535	-0.199111	0.028785	0.007707	-0.017567	1014.739990	42.206367
196.200000	3237.145752	-50844.203125	20499.544922	-0.434364	9.953381	-0.197367	0.053929	0.011208	-0.023320	1014.769958	42.208904
196.211250	3301.112549	-50865.910156	20558.738281	-0.429382	9.952939	-0.192484	0.069838	0.013056	-0.027915	1014.769958	42.208904
196.222500	3211.306641	-50857.335937	20516.884766	-0.424857	9.961765	-0.202791	0.071288	0.013843	-0.025410	1014.769958	42.208904
196.233750	3190.497070	-50869.773437	20466.992187	-0.424956	9.958265	-0.201241	0.058111	0.011492	-0.019640	1014.769958	42.208904
196.245000	3253.083740	-50914.644531	20593.085937	-0.412246	9.964389	-0.201711	0.031220	0.008081	-0.012101	1014.769958	42.208904
196.256250	3277.213867	-50894.675781	20509.349609	-0.429128	9.959964	-0.179932	0.003325	0.004714	-0.007871	1014.769958	42.208904
196.267500	3275.309814	-50873.417969	20459.958984	-0.429427	9.958298	-0.181347	-0.017371	0.001826	-0.003485	1014.769958	42.208904
196.278750	3252.693359	-50875.410156	20512.783203	-0.424383	9.950908	-0.190398	-0.030898	0.000366	0.001226	1014.769958	42.208904
196.290000	3299.928955	-50910.972656	20555.710937	-0.420018	9.951670	-0.196857	-0.036334	-0.000695	0.002370	1014.769958	42.208904
196.301250	3215.630127	-50880.097656	20463.033203	-0.437417	9.950661	-0.197161	-0.027683	-0.000467	0.000174	1014.769958	42.211250
196.312500	3196.946533	-50866.460937	20401.609375	-0.427192	9.953146	-0.196884	0.002206	0.003914	-0.010496	1014.769958	42.211250
196.323750	3174.039551	-50837.125000	20611.312500	-0.420418	9.951575	-0.198165	0.030501	0.007646	-0.018581	1014.769958	42.211250
196.335000	3246.636475	-50888.621094	20585.207031	-0.423713	9.954569	-0.177607	0.055075	0.011070	-0.025602	1014.769958	42.211250
196.346250	3136.854736	-50859.746094	20500.642578	-0.427237	9.955651	-0.192783	0.070924	0.012953	-0.027959	1014.769958	42.211250
196.357500	3305.126953	-50873.863281	20415.876953	-0.429157	9.965972	-0.196460	0.070599	0.013694	-0.025296	1014.769958	42.211250
196.368750	3329.144287	-50893.273437	20486.566406	-0.441920	9.958383	-0.185716	0.058286	0.012637	-0.020521	1014.769958	42.211250
196.380000	3259.434814	-50876.144531	20674.367187	-0.441809	9.950374	-0.200320	0.037312	0.009315	-0.014763	1014.769958	42.211250
196.391250	3271.156494	-50857.378906	20643.484375	-0.428855	9.960137	-0.206934	0.012053	0.006958	-0.009156	1014.769958	42.211250
196.402500	3329.037354	-50884.750000	20454.783203	-0.415458	9.954517	-0.190244	-0.013642	0.003118	-0.003922	1014.779968	42.211250
196.413750	3259.148437	-50856.589844	20443.214844	-0.430617	9.948901	-0.173747	-0.030570	0.000755	0.000748	1014.779968	42.211250
196.425000	3283.273437	-50886.402344	20440.082031	-0.430666	9.948906	-0.195949	-0.036380	0.000188	0.002376	1014.779968	42.211250
196.436250	3337.910156	-50873.480469	20522.509766	-0.425570	9.951637	-0.188728	-0.026162	0.000635	-0.000492	1014.779968	42.211250
196.447500	3323.463135	-50872.566406	20582.205078	-0.427919	9.961949	-0.193113	-0.005164	0.002833	-0.007584	1014.779968	42.211250
196.458750	3288.634033	-50879.167969	20426.289062	-0.424877	9.956860	-0.189004	0.023816	0.006917	-0.016152	1014.779968	42.211250
196.470000	3248.323242	-50881.820312	20374.662109	-0.425288	9.944102	-0.199170	0.052643	0.010409	-0.023965	1014.779968	42.211250
196.481250	3159.280518	-50865.214844	20453.679687	-0.425509	9.950074	-0.197644	0.067628	0.013121	-0.027009	1014.779968	42.211250
196.492500	3232.637939	-50884.484375	20515.582031	-0.428564	9.966421	-0.191211	0.069580	0.012914	-0.024855	1014.779968	42.211250
196.503750	3246.521240	-50862.777344	20529.117187	-0.433832	9.963244	-0.194493	0.059549	0.011311	-0.020218	1014.759949	42.211250
196.515000	3184.676758	-50878.914062	20523.072266	-0.431574	9.957650	-0.204171	0.038860	0.008615	-0.014191	1014.759949	42.211250
196.526250	3239.447266	-50878.257812	20494.070312	-0.425250	9.963367	-0.193339	0.009872	0.004848	-0.008525	1014.759949	42.211250
196.537500	3267.564697	-50879.273437	20454.080078	-0.432381	9.963346	-0.197090	-0.013527	0.003139	-0.001945	1014.759949	42.211250
196.548750	3361.410645	-50872.085937	20371.486328	-0.430840	9.954132	-0.194231	-0.029360	0.001147	0.000980	1014.759949	42.211250
196.560000	3180.831543	-50880.835937	20351.042969	-0.434752	9.954687	-0.200148	-0.038856	-0.000995	0.003930	1014.759949	42.211250
196.571250	3232.367432	-50898.371094	20570.482422	-0.424901	9.949386	-0.198026	-0.028246	0.000420	3.697872E-5	1014.759949	42.211250
196.582500	3222.140137	-50879.199219	20578.929687	-0.433506	9.949145	-0.200091	-0.013755	0.002665	-0.005037	1014.759949	42.211250
196.593750	3254.210449	-50855.792969	20380.330078	-0.421480	9.960876	-0.210027	0.018806	0.006271	-0.014913	1014.759949	42.211250
196.605000	3337.501953	-50851.507812	20544.660156	-0.428757	9.958649	-0.194118	0.049522	0.010453	-0.023334	1014.759949	42.211250
