time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
276.401250	-403.154297	-48389.210937	21776.431641	0.275789	9.936921	-0.590694	0.000826	0.004013	-0.007359	1012.880005	44.574726
276.412500	-320.064087	-48407.300781	21640.291016	0.291042	9.935797	-0.601026	0.036282	0.009400	-0.018198	1012.880005	44.574726
276.423750	-470.412964	-48384.617187	21776.593750	0.277492	9.931473	-0.597236	0.055153	0.011802	-0.022279	1012.880005	44.574726
276.435000	-342.596771	-48353.917969	21730.855469	0.285378	9.932864	-0.603109	0.061936	0.013511	-0.020468	1012.880005	44.574726
276.446250	-310.652100	-48368.652344	21689.738281	0.287412	9.936707	-0.603721	0.044831	0.010993	-0.014716	1012.880005	44.574726
276.457500	-222.209259	-48397.285156	21764.369141	0.294067	9.940405	-0.606350	0.017149	0.007639	-0.008894	1012.880005	44.574726
276.468750	-203.654434	-48409.289062	21586.136719	0.282322	9.941279	-0.602620	-0.006663	0.003892	-0.004159	1012.880005	44.574726
276.480000	-294.453766	-48372.792969	21751.291016	0.288092	9.919096	-0.615659	-0.027884	0.001069	0.001778	1012.880005	44.574726
276.491250	-286.504425	-48370.449219	21768.564453	0.273589	9.936990	-0.618571	-0.026897	0.000124	0.001774	1012.880005	44.574726
276.502500	-168.484787	-48361.957031	21573.970703	0.282069	9.934361	-0.605800	-0.015011	0.002285	-0.002402	1012.889954	44.574726
276.513750	-295.046173	-48408.593750	21652.447266	0.279266	9.940826	-0.609987	0.016779	0.007091	-0.011491	1012.889954	44.574726
276.525000	-413.468292	-48377.792969	21744.273437	0.289582	9.939046	-0.603726	0.043833	0.009934	-0.019465	1012.889954	44.574726
276.536250	-359.119171	-48384.945312	21691.642578	0.281493	9.928473	-0.598256	0.058988	0.012465	-0.021274	1012.889954	44.574726
276.547500	-297.625671	-48360.808594	21639.712891	0.275489	9.924641	-0.604454	0.059864	0.012695	-0.018711	1012.889954	44.574726
276.558750	-457.529846	-48385.531250	21717.863281	0.276924	9.934999	-0.595909	0.033509	0.009260	-0.012172	1012.889954	44.574726
276.570000	-383.305359	-48359.257812	21780.312500	0.282811	9.933548	-0.607918	0.006532	0.005501	-0.007149	1012.889954	44.574726
276.581250	-307.630768	-48370.496094	21729.039062	0.283551	9.932952	-0.602285	-0.020453	0.001711	-0.001765	1012.889954	44.574726
276.592500	-405.297821	-48373.445312	21779.375000	0.287623	9.939296	-0.607925	-0.036618	-8.907738E-5	0.004432	1012.889954	44.574726
276.603750	-459.826996	-48366.023437	21777.376953	0.280573	9.933155	-0.610879	-0.023430	0.000908	-0.001569	1012.889954	44.574726
276.615000	-377.050934	-48364.925781	21925.224609	0.281074	9.937575	-0.610697	9.976104E-6	0.003818	-0.008843	1012.889954	44.574726
276.626250	-312.896667	-48368.167969	21770.634766	0.274918	9.923985	-0.612352	0.029864	0.007706	-0.016966	1012.889954	44.574726
276.637500	-301.790253	-48362.914062	21699.914062	0.286855	9.928559	-0.607751	0.056279	0.011394	-0.023046	1012.889954	44.574726
276.648750	-259.924164	-48366.167969	21682.453125	0.290777	9.931525	-0.601585	0.062990	0.012424	-0.020768	1012.889954	44.574726
276.660000	-162.846024	-48386.550781	21751.681641	0.285192	9.930130	-0.610562	0.050493	0.010774	-0.015256	1012.889954	44.574726
276.671250	-307.584656	-48369.898437	21809.757812	0.282227	9.930729	-0.585010	0.023301	0.007550	-0.010291	1012.889954	44.574726
276.682500	-242.278870	-48373.484375	21677.505859	0.290236	9.944290	-0.587492	-0.004573	0.004334	-0.003107	1012.889954	44.574726
276.693750	-246.830872	-48368.250000	21706.203125	0.277831	9.932717	-0.598449	-0.025306	0.001853	0.002256	1012.889954	44.574726
276.705000	-272.564026	-48383.089844	21646.101562	0.278410	9.925942	-0.607660	-0.030136	9.725435E-5	0.003062	1012.869995	44.577068
276.716250	-294.415009	-48360.593750	21713.201172	0.280379	9.930528	-0.601782	-0.016801	0.001999	-0.002671	1012.869995	44.577068
276.727500	-261.925568	-48402.980469	21672.519531	0.281098	9.932778	-0.613368	0.013979	0.006525	-0.012191	1012.869995	44.577068
276.738750	-275.914215	-48404.734375	21731.375000	0.275310	9.933647	-0.606185	0.040967	0.010169	-0.020072	1012.869995	44.577068
276.750000	-206.390640	-48360.476562	21639.035156	0.279936	9.940676	-0.616476	0.058400	0.012717	-0.023599	1012.869995	44.577068
276.761250	-368.550507	-48356.042969	21842.214844	0.286942	9.923889	-0.627354	0.059888	0.012663	-0.019390	1012.869995	44.577068
276.772500	-317.967743	-48342.621094	21890.734375	0.282890	9.919387	-0.610370	0.041998	0.010090	-0.013919	1012.869995	44.577068
276.783750	-213.839645	-48379.136719	21842.226562	0.288892	9.923307	-0.607758	0.016457	0.006976	-0.009122	1012.869995	44.577068
276.795000	-283.375763	-48380.605469	21716.005859	0.284204	9.936498	-0.589611	-0.013115	0.002265	-0.001863	1012.869995	44.577068
276.806250	-237.763535	-48407.191406	21759.580078	0.273682	9.925076	-0.590283	-0.033551	-0.000807	0.003558	1012.880005	44.579609
276.817500	-470.437592	-48369.003906	21727.347656	0.282055	9.925364	-0.599418	-0.026647	0.000436	0.001765	1012.880005	44.579609
276.828750	-249.306625	-48365.261719	21809.125000	0.281855	9.931679	-0.603553	-0.004618	0.004262	-0.005614	1012.880005	44.579609
276.840000	-329.053345	-48367.621094	21672.695312	0.276535	9.942995	-0.598506	0.024893	0.007869	-0.015731	1012.880005	44.579609
276.851250	-319.041748	-48342.515625	21792.726562	0.277497	9.940163	-0.601553	0.049091	0.009939	-0.020470	1012.880005	44.579609
276.862500	-469.777893	-48333.394531	21702.720703	0.285275	9.928643	-0.612481	0.060664	0.012319	-0.021202	1012.880005	44.579609
276.873750	-206.258545	-48380.347656	21774.117187	0.282857	9.931562	-0.601364	0.055326	0.011870	-0.018010	1012.880005	44.579609
276.885000	-397.713318	-48386.253906	21856.443359	0.261656	9.937607	-0.605472	0.027818	0.008052	-0.009763	1012.880005	44.579609
276.896250	-216.988556	-48381.273437	21782.197266	0.278395	9.940754	-0.609448	-0.001712	0.004286	-0.005360	1012.880005	44.579609
276.907500	-295.298462	-48353.191406	21574.892578	0.285766	9.939281	-0.605617	-0.026291	0.000537	0.001282	1012.880005	44.584492
276.918750	-294.881592	-48372.660156	21777.505859	0.283431	9.936188	-0.599914	-0.032278	0.000390	0.002998	1012.880005	44.584492
276.930000	-323.532898	-48391.152344	21779.898437	0.286088	9.935691	-0.608639	-0.020503	0.002107	-0.002352	1012.880005	44.584492
276.941250	-313.311676	-48361.042969	21703.365234	0.283336	9.939577	-0.600361	0.007960	0.004579	-0.010479	1012.880005	44.584492
276.952500	-333.928802	-48354.304687	21731.738281	0.284890	9.941249	-0.582870	0.038107	0.008675	-0.018313	1012.880005	44.584492
276.963750	-337.564484	-48357.238281	21639.810547	0.291384	9.934797	-0.600162	0.058461	0.011800	-0.022417	1012.880005	44.584492
276.975000	-340.651886	-48375.046875	21822.423828	0.294932	9.931511	-0.604630	0.058774	0.011489	-0.018215	1012.880005	44.584492
276.986250	-331.880249	-48381.843750	21608.589844	0.282081	9.931123	-0.613496	0.046131	0.010906	-0.014712	1012.880005	44.584492
276.997500	-407.678070	-48388.671875	21617.261719	0.289070	9.928982	-0.602793	0.019050	0.008325	-0.007747	1012.880005	44.584492
277.008750	-407.009644	-48385.253906	21692.111328	0.279020	9.933619	-0.607796	-0.008874	0.004449	-0.002509	1012.889954	44.581951
277.020000	-394.854279	-48373.644531	21546.455078	0.274720	9.931191	-0.606445	-0.029053	0.000840	0.002710	1012.889954	44.581951
277.031250	-466.763275	-48400.636719	21598.796875	0.278458	9.936803	-0.612544	-0.030275	0.000439	0.002564	1012.889954	44.581951
277.042500	-377.781281	-48370.574219	21632.505859	0.282532	9.923924	-0.601131	-0.008872	0.002900	-0.003950	1012.889954	44.581951
277.053750	-315.760498	-48362.972656	21740.681641	0.279417	9.926638	-0.598713	0.019894	0.007725	-0.012921	1012.889954	44.581951
277.065000	-385.946167	-48403.058594	21723.929687	0.260089	9.934298	-0.610534	0.049618	0.011413	-0.020902	1012.889954	44.581951
277.076250	-271.438660	-48356.312500	21652.869141	0.274766	9.927715	-0.600572	0.061268	0.011394	-0.021817	1012.889954	44.581951
277.087500	-244.591995	-48358.503906	21772.207031	0.276728	9.926744	-0.592615	0.053923	0.011309	-0.017252	1012.889954	44.581951
277.098750	-315.890289	-48386.621094	21814.785156	0.284270	9.939387	-0.591146	0.038443	0.009816	-0.013471	1012.889954	44.581951
277.110000	-267.536652	-48368.039062	21703.339844	0.280253	9.926848	-0.604295	0.005876	0.005264	-0.005788	1012.859985	44.581951
277.121250	-315.072906	-48347.035156	21690.710937	0.291753	9.935274	-0.601409	-0.020306	0.001902	0.000303	1012.859985	44.581951
277.132500	-347.863800	-48370.710937	21818.054687	0.279875	9.926289	-0.601733	-0.031068	0.000613	0.002823	1012.859985	44.581951
277.143750	-268.043213	-48386.515625	21661.214844	0.282807	9.933935	-0.599386	-0.020670	0.001620	-0.000817	1012.859985	44.581951
277.155000	-305.592621	-48377.371094	21778.507812	0.284702	9.930589	-0.608830	0.004574	0.004903	-0.008690	1012.859985	44.581951
277.166250	-277.011871	-48378.964844	21645.578125	0.283310	9.929655	-0.591884	0.033784	0.009253	-0.018073	1012.859985	44.581951
277.177500	-294.237518	-48373.742187	21724.142578	0.274589	9.934729	-0.609953	0.053354	0.012125	-0.020089	1012.859985	44.581951
277.188750	-326.261993	-48367.500000	21773.617187	0.276491	9.936577	-0.621560	0.056139	0.012070	-0.017539	1012.859985	44.581951
277.200000	-245.529694	-48381.667969	21577.017578	0.281626	9.935427	-0.607593	0.051853	0.010703	-0.016357	1012.880005	44.581951
277.211250	-369.049072	-48381.410156	21693.812500	0.281115	9.943350	-0.605564	0.023644	0.007114	-0.009725	1012.880005	44.581951
277.222500	-140.985870	-48340.046875	21691.916016	0.278304	9.939174	-0.606671	-0.008877	0.003168	-0.003232	1012.880005	44.581951
277.233750	-284.454132	-48376.136719	21882.078125	0.272053	9.932361	-0.604163	-0.027687	0.000910	0.002248	1012.880005	44.581951
277.245000	-380.085022	-48378.796875	21774.769531	0.266676	9.932602	-0.595136	-0.026920	0.000235	0.001921	1012.880005	44.581951
277.256250	-409.086975	-48373.824219	21747.667969	0.287616	9.939314	-0.611927	-0.014366	0.001901	-0.002928	1012.880005	44.581951
277.267500	-243.128952	-48383.000000	21766.435547	0.282951	9.928827	-0.607777	0.016582	0.006260	-0.012197	1012.880005	44.581951
277.278750	-377.080292	-48360.558594	21810.589844	0.282463	9.936375	-0.595593	0.043650	0.008922	-0.020065	1012.880005	44.581951
277.290000	-239.407913	-48363.757812	21743.851562	0.283891	9.941480	-0.604316	0.062106	0.012355	-0.023271	1012.880005	44.581951
277.301250	-193.855789	-48371.058594	21833.898437	0.275333	9.929626	-0.604909	0.057818	0.011050	-0.019088	1012.859985	44.581951
277.312500	-365.164734	-48365.683594	21757.830078	0.266641	9.930778	-0.607478	0.039202	0.009977	-0.012615	1012.859985	44.581951
277.323750	-442.750763	-48366.957031	21720.263672	0.271786	9.930380	-0.604705	0.009388	0.005856	-0.007063	1012.859985	44.581951
277.335000	-350.157410	-48374.980469	21628.437500	0.273857	9.939617	-0.604500	-0.019567	0.002457	-0.000550	1012.859985	44.581951
277.346250	-291.984314	-48405.554687	21710.453125	0.288111	9.943680	-0.589642	-0.026344	0.000898	0.001814	1012.859985	44.581951
277.357500	-334.882751	-48413.253906	21692.365234	0.282831	9.924411	-0.585315	-0.025405	0.000623	0.001407	1012.859985	44.581951
277.368750	-229.142014	-48389.707031	21708.937500	0.281546	9.925358	-0.601222	-0.004857	0.003056	-0.004749	1012.859985	44.581951
277.380000	-342.477661	-48368.433594	21715.677734	0.274880	9.930470	-0.602184	0.023908	0.006845	-0.014678	1012.859985	44.581951
277.391250	-423.716431	-48369.542969	21646.119141	0.275652	9.923440	-0.599129	0.049619	0.010062	-0.019652	1012.859985	44.581951
277.402500	-287.232269	-48332.726562	21647.546875	0.271205	9.926127	-0.598144	0.063399	0.013239	-0.021334	1012.919983	44.586834
277.413750	-334.424774	-48362.085937	21708.791016	0.283386	9.926051	-0.601852	0.050085	0.011034	-0.015916	1012.919983	44.586834
277.425000	-285.287170	-48383.816406	21704.992187	0.275466	9.934609	-0.601654	0.028595	0.008814	-0.010732	1012.919983	44.586834
277.436250	-391.620361	-48393.519531	21739.425781	0.284128	9.932541	-0.619660	-0.006708	0.003959	-0.004120	1012.919983	44.586834
277.447500	-393.550934	-48377.488281	21754.597656	0.277735	9.927574	-0.612809	-0.027028	0.000697	0.001547	1012.919983	44.586834
277.458750	-346.937805	-48409.472656	21818.441406	0.273544	9.931629	-0.617955	-0.030571	-0.000113	0.002906	1012.919983	44.586834
277.470000	-333.084717	-48381.281250	21742.349609	0.282586	9.941446	-0.606124	-0.018539	0.001699	-0.002888	1012.919983	44.586834
277.481250	-391.841705	-48396.574219	21810.226562	0.284353	9.935177	-0.613373	0.006075	0.005375	-0.010887	1012.919983	44.586834
277.492500	-287.774689	-48362.757812	21767.294922	0.286321	9.929285	-0.609385	0.036586	0.007983	-0.018665	1012.919983	44.586834
277.503750	-284.724670	-48369.433594	21788.556641	0.273577	9.940010	-0.598173	0.059958	0.012523	-0.022274	1012.849976	44.584492
277.515000	-345.317841	-48405.320312	21793.839844	0.264067	9.932582	-0.591769	0.059344	0.011892	-0.018888	1012.849976	44.584492
277.526250	-329.684998	-48398.574219	21656.019531	0.279045	9.935135	-0.598466	0.042287	0.009655	-0.014167	1012.849976	44.584492
277.537500	-338.144592	-48406.371094	21682.361328	0.274129	9.935707	-0.601222	0.014959	0.007417	-0.006648	1012.849976	44.584492
277.548750	-272.036133	-48399.496094	21772.498047	0.293023	9.932290	-0.609688	-0.014160	0.003681	-0.000154	1012.849976	44.584492
277.560000	-344.519684	-48361.445312	21833.060547	0.281871	9.940027	-0.607007	-0.029864	0.000313	0.002136	1012.849976	44.584492
277.571250	-165.839462	-48380.515625	21808.281250	0.293030	9.943031	-0.602019	-0.027809	0.000208	0.001026	1012.849976	44.584492
277.582500	-351.254791	-48365.996094	21679.792969	0.285299	9.942852	-0.600461	-0.008841	0.002860	-0.004271	1012.849976	44.584492
277.593750	-201.646271	-48395.628906	21581.613281	0.273496	9.941752	-0.620401	0.020029	0.006727	-0.013380	1012.849976	44.584492
277.605000	-259.357117	-48385.394531	21707.978516	0.286197	9.936261	-0.601270	0.046862	0.010191	-0.021495	1012.869995	44.581951
277.616250	-284.962250	-48398.515625	21772.533203	0.283022	9.927172	-0.607772	0.061303	0.013075	-0.022208	1012.869995	44.581951
277.627500	-381.637878	-48387.562500	21789.160156	0.285688	9.935185	-0.600422	0.057818	0.012129	-0.018530	1012.869995	44.581951
277.638750	-333.252502	-48368.949219	21790.232422	0.284432	9.929149	-0.606936	0.033364	0.008440	-0.012205	1012.869995	44.581951
277.650000	-341.891602	-48374.546875	21798.646484	0.279809	9.937241	-0.614116	-0.001478	0.003997	-0.004675	1012.869995	44.581951
277.661250	-257.051666	-48398.515625	21809.271484	0.277529	9.928191	-0.614444	-0.025863	0.001342	0.001149	1012.869995	44.581951
277.672500	-375.667328	-48398.636719	21728.978516	0.283266	9.936146	-0.599224	-0.033150	0.000509	0.004446	1012.869995	44.581951
277.683750	-293.461029	-48379.218750	21783.355469	0.272672	9.927560	-0.604408	-0.021888	0.001820	0.000441	1012.869995	44.581951
277.695000	-412.468933	-48374.296875	21883.468750	0.280826	9.922040	-0.613279	0.005734	0.004343	-0.008998	1012.869995	44.581951
277.706250	-343.507690	-48386.203125	21866.265625	0.284266	9.928024	-0.598952	0.031842	0.008715	-0.016883	1012.929993	44.589375
277.717500	-429.838287	-48361.820312	21702.171875	0.282728	9.935300	-0.604373	0.058471	0.011303	-0.021768	1012.929993	44.589375
277.728750	-345.193390	-48386.269531	21693.667969	0.273655	9.930702	-0.596211	0.060332	0.012241	-0.018367	1012.929993	44.589375
277.740000	-422.156738	-48379.070312	21774.888672	0.291015	9.929293	-0.609404	0.043661	0.010125	-0.014136	1012.929993	44.589375
277.751250	-325.002197	-48377.238281	21787.466797	0.266706	9.918968	-0.620394	0.016014	0.007333	-0.007902	1012.929993	44.589375
277.762500	-388.241272	-48376.777344	21704.425781	0.278854	9.929933	-0.602791	-0.012450	0.003030	-0.002906	1012.929993	44.589375
277.773750	-354.750397	-48389.375000	21691.765625	0.272690	9.924855	-0.596600	-0.027663	0.000642	0.001122	1012.929993	44.589375
277.785000	-390.626129	-48366.871094	21698.199219	0.289504	9.944159	-0.609749	-0.031445	-0.000427	0.001364	1012.929993	44.589375
277.796250	-328.498322	-48411.156250	21705.912109	0.277825	9.950572	-0.620488	-0.010275	0.002663	-0.005031	1012.929993	44.589375
277.807500	-372.853821	-48381.093750	21737.941406	0.289565	9.936094	-0.613882	0.018850	0.006739	-0.014132	1012.940002	44.586834
277.818750	-377.515747	-48383.441406	21724.462891	0.285351	9.935028	-0.595417	0.045366	0.009764	-0.020566	1012.940002	44.586834
277.830000	-402.101562	-48365.167969	21777.904297	0.286059	9.927691	-0.611918	0.062343	0.011342	-0.021231	1012.940002	44.586834
277.841250	-407.841370	-48370.800781	21807.734375	0.282081	9.927108	-0.619398	0.055437	0.011324	-0.017387	1012.940002	44.586834
277.852500	-352.108917	-48374.210937	21721.839844	0.281737	9.937922	-0.612431	0.031494	0.009211	-0.011230	1012.940002	44.586834
277.863750	-334.281158	-48396.238281	21778.808594	0.283840	9.934229	-0.617496	-0.002198	0.005022	-0.004794	1012.940002	44.586834
277.875000	-338.686646	-48360.933594	21692.833984	0.281530	9.932158	-0.601852	-0.021678	0.001794	0.000627	1012.940002	44.586834
277.886250	-256.343384	-48374.722656	21820.642578	0.291069	9.939564	-0.596430	-0.028215	0.000304	0.002403	1012.940002	44.586834
277.897500	-335.186249	-48367.878906	21751.236328	0.278106	9.942686	-0.599764	-0.023365	0.000505	0.000805	1012.940002	44.586834
277.908750	-335.258392	-48384.425781	21965.791016	0.273081	9.937300	-0.585312	-0.001830	0.003693	-0.006188	1012.889954	44.586834
277.920000	-209.821030	-48409.414062	21792.634766	0.279115	9.933420	-0.603702	0.031218	0.009144	-0.016692	1012.889954	44.586834
277.931250	-227.543030	-48381.265625	21618.869141	0.282678	9.934025	-0.603817	0.052265	0.011100	-0.021167	1012.889954	44.586834
277.942500	-252.947037	-48372.113281	21726.664062	0.286544	9.941031	-0.599376	0.064317	0.012990	-0.021377	1012.889954	44.586834
277.953750	-372.116119	-48409.984375	21669.744141	0.278686	9.940511	-0.603959	0.051123	0.011341	-0.015624	1012.889954	44.586834
277.965000	-318.954865	-48377.796875	21780.001953	0.293677	9.933801	-0.603634	0.027409	0.009003	-0.011754	1012.889954	44.586834
277.976250	-488.150391	-48331.925781	21682.300781	0.272446	9.940845	-0.604702	-0.004217	0.004639	-0.004182	1012.889954	44.586834
277.987500	-397.233276	-48374.750000	21816.746094	0.285266	9.937568	-0.612774	-0.027360	0.000849	0.001033	1012.889954	44.586834
277.998750	-466.117462	-48362.007812	21797.916016	0.279040	9.934950	-0.612601	-0.027907	0.000537	0.002905	1012.889954	44.586834
278.010000	-370.485474	-48367.851562	21868.841797	0.275525	9.938391	-0.615977	-0.013908	0.003260	-0.003880	1012.899963	44.591717
278.021250	-410.234375	-48375.558594	21853.558594	0.301532	9.927701	-0.595646	0.014242	0.005986	-0.013373	1012.899963	44.591717
278.032500	-359.957153	-48388.242187	21824.179687	0.295371	9.923265	-0.598282	0.045219	0.010052	-0.021005	1012.899963	44.591717
278.043750	-342.888611	-48378.820312	21779.242187	0.272140	9.929343	-0.604293	0.060893	0.012178	-0.021523	1012.899963	44.591717
278.055000	-332.659729	-48359.996094	21728.470703	0.268958	9.935123	-0.602063	0.056878	0.011723	-0.016955	1012.899963	44.591717
278.066250	-365.854950	-48398.570312	21680.599609	0.283422	9.921734	-0.605898	0.037013	0.009794	-0.013090	1012.899963	44.591717
278.077500	-249.333023	-48379.363281	21599.890625	0.286445	9.928168	-0.604747	0.006319	0.005248	-0.006352	1012.899963	44.591717
278.088750	-189.547791	-48414.003906	21659.494141	0.279634	9.930631	-0.603443	-0.016133	0.002176	-0.001105	1012.899963	44.591717
278.100000	-332.933990	-48417.730469	21658.814453	0.278397	9.935052	-0.603238	-0.030247	0.000727	0.002221	1012.929993	44.589375
278.111250	-383.634369	-48401.976562	21779.416016	0.278751	9.937790	-0.612822	-0.027180	0.000605	0.000776	1012.929993	44.589375
278.122500	-182.530960	-48374.835937	21700.738281	0.272724	9.935903	-0.606181	-0.002279	0.003422	-0.006895	1012.929993	44.589375
278.133750	-252.414810	-48376.429687	21827.789062	0.278389	9.930177	-0.613404	0.025726	0.007447	-0.016248	1012.929993	44.589375
278.145000	-407.705261	-48373.609375	21683.748047	0.272964	9.934183	-0.610613	0.055328	0.011924	-0.022213	1012.929993	44.589375
278.156250	-272.512817	-48382.261719	21634.601562	0.281281	9.935471	-0.605211	0.061497	0.012464	-0.020818	1012.929993	44.589375
278.167500	-269.915527	-48381.042969	21678.388672	0.294502	9.928854	-0.602768	0.056177	0.011920	-0.018342	1012.929993	44.589375
278.178750	-296.716980	-48387.644531	21658.509766	0.275940	9.942922	-0.612116	0.025407	0.008152	-0.010265	1012.929993	44.589375
278.190000	-380.484131	-48380.042969	21724.296875	0.282125	9.933058	-0.603104	-0.003761	0.004676	-0.004269	1012.929993	44.589375
278.201250	-361.935425	-48362.093750	21772.853516	0.280225	9.940972	-0.596959	-0.023086	0.001642	0.000280	1012.889954	44.591717
278.212500	-248.402939	-48372.140625	21924.976562	0.285766	9.937183	-0.605198	-0.030458	0.000317	0.002906	1012.889954	44.591717
278.223750	-305.139252	-48428.019531	21854.468750	0.276752	9.938672	-0.605147	-0.014550	0.001470	-0.001963	1012.889954	44.591717
278.235000	-430.543976	-48396.500000	21742.302734	0.272790	9.939095	-0.596359	0.013184	0.006258	-0.011565	1012.889954	44.591717
278.246250	-316.548279	-48391.535156	21692.771484	0.277647	9.941138	-0.615163	0.040611	0.009662	-0.018975	1012.889954	44.591717
278.257500	-304.069580	-48392.691406	21681.984375	0.282524	9.935106	-0.611609	0.061637	0.011882	-0.022836	1012.889954	44.591717
278.268750	-270.382172	-48409.683594	21753.712891	0.272175	9.932485	-0.598362	0.057433	0.011594	-0.018029	1012.889954	44.591717
278.280000	-324.171265	-48397.105469	21712.318359	0.264576	9.927821	-0.610532	0.046052	0.010621	-0.016067	1012.889954	44.591717
278.291250	-327.314728	-48375.363281	21775.240234	0.285768	9.921885	-0.607951	0.018625	0.006219	-0.009855	1012.889954	44.591717
278.302500	-297.129333	-48363.625000	21639.792969	0.285683	9.927584	-0.600495	-0.014289	0.001924	-0.003281	1012.880005	44.589375
278.313750	-211.249634	-48368.992187	21695.871094	0.285893	9.930172	-0.603057	-0.031657	0.000311	0.002115	1012.880005	44.589375
278.325000	-226.919617	-48405.300781	21841.992187	0.285581	9.940058	-0.605342	-0.026279	0.000999	-0.000298	1012.880005	44.589375
278.336250	-329.084045	-48364.437500	21692.083984	0.271996	9.929292	-0.618340	-0.009538	0.002074	-0.006651	1012.880005	44.589375
278.347500	-317.674072	-48392.667969	21829.208984	0.283569	9.918205	-0.602511	0.019372	0.006471	-0.013472	1012.880005	44.589375
278.358750	-278.430328	-48383.425781	21779.519531	0.298167	9.929197	-0.601867	0.049233	0.011332	-0.021361	1012.880005	44.589375
278.370000	-323.084229	-48391.636719	21756.478516	0.275323	9.925650	-0.611663	0.061815	0.012509	-0.021851	1012.880005	44.589375
278.381250	-261.195648	-48383.167969	21752.988281	0.276837	9.931829	-0.607969	0.053371	0.011286	-0.015978	1012.880005	44.589375
278.392500	-329.577301	-48374.453125	21662.519531	0.280326	9.923242	-0.606941	0.029552	0.008547	-0.010433	1012.880005	44.589375
278.403750	-220.702484	-48386.484375	21732.617187	0.277438	9.936848	-0.601795	0.001277	0.004983	-0.004528	1012.929993	44.589375
278.415000	-335.116943	-48371.390625	21804.738281	0.288083	9.936534	-0.616111	-0.020925	0.001407	0.000656	1012.929993	44.589375
278.426250	-264.435669	-48406.550781	21735.220703	0.291371	9.934302	-0.607294	-0.032899	-0.000110	0.004552	1012.929993	44.589375
278.437500	-235.000046	-48375.566406	21576.248047	0.287673	9.931970	-0.595838	-0.023840	0.001008	0.000144	1012.929993	44.589375
278.448750	-204.520447	-48380.046875	21701.398437	0.272119	9.935351	-0.605272	0.003583	0.004714	-0.007645	1012.929993	44.589375
278.460000	-366.489166	-48390.777344	21658.683594	0.281826	9.941079	-0.605780	0.039752	0.009085	-0.019234	1012.929993	44.589375
278.471250	-334.453552	-48372.777344	21763.046875	0.284826	9.933787	-0.605284	0.057533	0.011562	-0.023183	1012.929993	44.589375
278.482500	-235.023926	-48377.269531	21705.607422	0.282620	9.936826	-0.602130	0.057737	0.011284	-0.018763	1012.929993	44.589375
278.493750	-461.350830	-48360.691406	21721.685547	0.282642	9.942604	-0.607933	0.047269	0.010310	-0.015679	1012.929993	44.589375
278.505000	-473.313354	-48379.578125	21696.431641	0.280287	9.927167	-0.607179	0.018295	0.006618	-0.009105	1012.919983	44.589375
278.516250	-347.837830	-48387.679687	21771.833984	0.293674	9.924793	-0.611255	-0.013668	0.003065	-0.002262	1012.919983	44.589375
278.527500	-260.811859	-48370.808594	21755.712891	0.291458	9.934136	-0.628969	-0.031608	0.001006	0.003109	1012.919983	44.589375
278.538750	-420.262756	-48366.886719	21706.617187	0.277880	9.931695	-0.621966	-0.027038	0.000646	0.001379	1012.919983	44.589375
278.550000	-334.673157	-48408.488281	21804.234375	0.276418	9.929642	-0.605433	-0.009245	0.003333	-0.004604	1012.919983	44.589375
278.561250	-237.667023	-48386.921875	21778.691406	0.272644	9.932199	-0.601721	0.015438	0.006916	-0.012119	1012.919983	44.589375
278.572500	-296.104645	-48378.375000	21843.826172	0.272600	9.944027	-0.608970	0.052091	0.011370	-0.020696	1012.919983	44.589375
278.583750	-378.508881	-48373.101562	21690.501953	0.281634	9.938787	-0.595260	0.060015	0.011566	-0.021131	1012.919983	44.589375
278.595000	-255.909317	-48351.820312	21622.820312	0.275565	9.935361	-0.607530	0.059420	0.011229	-0.018226	1012.919983	44.589375
278.606250	-304.416229	-48359.261719	21718.927734	0.274985	9.938108	-0.597810	0.037060	0.008762	-0.011636	1012.899963	44.596600
278.617500	-302.288177	-48362.691406	21676.521484	0.274793	9.931446	-0.605831	0.003058	0.004650	-0.006641	1012.899963	44.596600
278.628750	-211.278275	-48378.125000	21680.906250	0.285931	9.933764	-0.594821	-0.018905	0.001351	-0.002343	1012.899963	44.596600
278.640000	-349.621887	-48391.421875	21652.669922	0.290803	9.932506	-0.614251	-0.030467	0.000257	0.003096	1012.899963	44.596600
278.651250	-352.883057	-48374.335937	21791.544922	0.288752	9.927235	-0.612125	-0.025185	0.000891	0.000497	1012.899963	44.596600
278.662500	-337.804565	-48381.437500	21857.167969	0.277950	9.924569	-0.617305	0.003410	0.004188	-0.010137	1012.899963	44.596600
278.673750	-285.913971	-48389.863281	21807.425781	0.280034	9.926123	-0.615507	0.030288	0.008282	-0.016646	1012.899963	44.596600
278.685000	-267.820831	-48337.191406	21806.193359	0.280308	9.929666	-0.610029	0.055689	0.011925	-0.021879	1012.899963	44.596600
278.696250	-336.795227	-48372.078125	21761.119141	0.276492	9.934936	-0.606703	0.060801	0.012508	-0.018840	1012.899963	44.596600
278.707500	-224.312042	-48367.765625	21820.765625	0.277702	9.931346	-0.605250	0.044312	0.010180	-0.014789	1012.889954	44.596600
278.718750	-265.017151	-48377.410156	21702.736328	0.281736	9.926493	-0.603894	0.021049	0.006973	-0.009556	1012.889954	44.596600
