time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
270.731250	554.442078	-49702.031250	20524.931641	-0.038476	9.960891	-0.414622	0.019963	0.007271	-0.009158	1013.109985	42.201485
270.742500	453.884857	-49672.429687	20417.539062	-0.039760	9.952017	-0.428532	-0.005868	0.003826	-0.004064	1013.109985	42.201485
270.753750	498.761780	-49723.179687	20578.365234	-0.054244	9.951816	-0.431601	-0.024676	0.000781	0.000820	1013.109985	42.201485
270.765000	507.406677	-49726.691406	20680.953125	-0.036655	9.954549	-0.423540	-0.032649	0.000207	0.002251	1013.109985	42.201485
270.776250	490.958496	-49741.742187	20553.423828	-0.029702	9.953011	-0.426565	-0.026361	-0.000380	0.002079	1013.109985	42.201485
270.787500	358.546295	-49726.960937	20499.953125	-0.051818	9.964735	-0.412031	-0.008315	0.003109	-0.006203	1013.109985	42.201485
270.798750	496.630829	-49703.675781	20321.908203	-0.041798	9.960380	-0.423167	0.015022	0.005340	-0.013448	1013.109985	42.201485
270.810000	409.362793	-49712.992187	20557.361328	-0.040381	9.960358	-0.431526	0.040427	0.009460	-0.020035	1013.139954	42.201485
270.821250	445.504120	-49695.523437	20547.660156	-0.043569	9.963821	-0.423639	0.058414	0.012060	-0.023365	1013.139954	42.201485
270.832500	452.339050	-49707.632812	20515.472656	-0.048876	9.962477	-0.423229	0.065481	0.013122	-0.022563	1013.139954	42.201485
270.843750	439.011658	-49726.894531	20431.357422	-0.034457	9.963198	-0.421279	0.059534	0.010931	-0.017678	1013.139954	42.201485
270.855000	411.940155	-49741.738281	20479.369141	-0.033795	9.959152	-0.418888	0.045469	0.010004	-0.013851	1013.139954	42.201485
270.866250	419.265808	-49713.066406	20485.369141	-0.043870	9.959794	-0.428589	0.018856	0.006863	-0.008673	1013.139954	42.201485
270.877500	415.204590	-49717.335937	20448.654297	-0.040627	9.963615	-0.425657	-0.004190	0.004481	-0.002179	1013.139954	42.201485
270.888750	395.236206	-49713.636719	20401.490234	-0.038011	9.956744	-0.415528	-0.024485	0.002215	0.002110	1013.139954	42.201485
270.900000	418.996033	-49717.992187	20481.509766	-0.044823	9.959256	-0.423825	-0.034566	-0.000344	0.003476	1013.130005	42.204021
270.911250	345.021057	-49716.664062	20551.029297	-0.040023	9.952664	-0.420079	-0.026968	0.000998	0.001128	1013.130005	42.204021
270.922500	371.964813	-49719.199219	20622.095703	-0.042998	9.956779	-0.427656	-0.013310	0.002412	-0.004518	1013.130005	42.204021
270.933750	442.936554	-49691.074219	20542.539062	-0.041302	9.956677	-0.427378	0.011035	0.005356	-0.011906	1013.130005	42.204021
270.945000	512.431396	-49716.609375	20586.558594	-0.039816	9.955103	-0.424204	0.038420	0.008365	-0.020569	1013.130005	42.204021
270.956250	537.364868	-49695.765625	20535.009766	-0.037063	9.955958	-0.412080	0.053282	0.011284	-0.023189	1013.130005	42.204021
270.967500	431.753998	-49745.371094	20619.914062	-0.053133	9.963305	-0.407659	0.067054	0.013564	-0.024436	1013.130005	42.204021
270.978750	474.634003	-49711.027344	20621.244141	-0.028044	9.957222	-0.426113	0.061429	0.013687	-0.020290	1013.130005	42.204021
270.990000	460.661499	-49704.320312	20454.978516	-0.034035	9.961840	-0.421038	0.051072	0.011084	-0.017047	1013.130005	42.204021
271.001250	444.723602	-49728.531250	20598.855469	-0.041193	9.959794	-0.418460	0.022556	0.008288	-0.010141	1013.119995	42.204021
271.012500	539.282043	-49737.953125	20595.210937	-0.047465	9.960597	-0.419939	-0.000652	0.004731	-0.006111	1013.119995	42.204021
271.023750	487.247467	-49708.523437	20491.775391	-0.037699	9.951431	-0.419690	-0.020336	0.001638	-0.001838	1013.119995	42.204021
271.035000	434.549957	-49698.894531	20541.419922	-0.037519	9.952239	-0.417253	-0.033743	0.000219	0.002632	1013.119995	42.204021
271.046250	476.231384	-49714.960937	20512.496094	-0.040238	9.966327	-0.427387	-0.033318	0.000340	0.002748	1013.119995	42.204021
271.057500	606.998962	-49676.820312	20511.498047	-0.040649	9.960856	-0.415076	-0.017676	0.001686	-0.003736	1013.119995	42.204021
271.068750	373.305695	-49711.777344	20467.250000	-0.026982	9.962922	-0.415558	0.003994	0.004672	-0.010369	1013.119995	42.204021
271.080000	433.870148	-49719.714844	20373.576172	-0.034277	9.960516	-0.411992	0.035036	0.008716	-0.019359	1013.119995	42.204021
271.091250	382.673798	-49712.957031	20468.835937	-0.031286	9.950963	-0.411170	0.051037	0.011048	-0.022964	1013.119995	42.204021
271.102500	392.007812	-49737.871094	20555.810547	-0.030630	9.946269	-0.415011	0.062672	0.012714	-0.023341	1013.130005	42.208904
271.113750	389.929718	-49738.027344	20734.277344	-0.046236	9.949803	-0.424796	0.064555	0.012485	-0.020909	1013.130005	42.208904
271.125000	518.402527	-49718.570312	20512.529297	-0.039695	9.967628	-0.420973	0.056092	0.011320	-0.017795	1013.130005	42.208904
271.136250	426.119446	-49718.203125	20514.531250	-0.046994	9.961995	-0.421860	0.029287	0.008501	-0.010751	1013.130005	42.208904
271.147500	332.795227	-49724.691406	20422.240234	-0.042981	9.962571	-0.420908	0.003788	0.005297	-0.006150	1013.130005	42.208904
271.158750	349.227356	-49709.421875	20556.605469	-0.033793	9.967130	-0.417731	-0.015887	0.002691	-0.001183	1013.130005	42.208904
271.170000	450.468018	-49718.062500	20595.662109	-0.037259	9.968156	-0.419166	-0.030614	-0.000179	0.000969	1013.130005	42.208904
271.181250	406.091064	-49705.246094	20529.638672	-0.037918	9.971769	-0.417896	-0.030090	0.000411	0.002761	1013.130005	42.208904
271.192500	447.124451	-49689.089844	20472.742187	-0.035640	9.958290	-0.411237	-0.018174	0.000865	-0.001261	1013.130005	42.208904
271.203750	376.271637	-49720.082031	20489.712891	-0.042442	9.961807	-0.437116	0.004612	0.003928	-0.009639	1013.159973	42.208904
271.215000	396.242187	-49709.246094	20536.208984	-0.047492	9.966280	-0.423951	0.028078	0.007067	-0.017918	1013.159973	42.208904
271.226250	412.023987	-49721.472656	20585.585937	-0.046248	9.967789	-0.421176	0.049821	0.009603	-0.021445	1013.159973	42.208904
271.237500	488.466797	-49721.992187	20428.728516	-0.035728	9.951868	-0.427194	0.063831	0.012231	-0.024714	1013.159973	42.208904
271.248750	424.237610	-49706.917969	20421.052734	-0.043580	9.950753	-0.422465	0.063034	0.012567	-0.020695	1013.159973	42.208904
271.260000	316.363800	-49721.003906	20427.589844	-0.046411	9.962520	-0.433073	0.054333	0.010716	-0.017658	1013.159973	42.208904
271.271250	434.052277	-49724.500000	20591.777344	-0.047323	9.964792	-0.430568	0.028640	0.007510	-0.010753	1013.159973	42.208904
271.282500	296.317993	-49706.457031	20483.162109	-0.051490	9.952269	-0.423813	0.006149	0.005338	-0.005805	1013.159973	42.208904
271.293750	335.909027	-49709.683594	20577.570312	-0.044844	9.957099	-0.432728	-0.010544	0.003635	-0.001619	1013.159973	42.208904
271.305000	354.369232	-49717.582031	20594.876953	-0.035647	9.953141	-0.425445	-0.029317	-6.794666E-5	0.003078	1013.130005	42.206367
271.316250	399.554657	-49744.730469	20452.498047	-0.037121	9.961707	-0.426434	-0.031383	-0.000347	0.003295	1013.130005	42.206367
271.327500	370.311279	-49737.941406	20647.630859	-0.041180	9.957141	-0.417941	-0.022548	0.000523	-0.000726	1013.130005	42.206367
271.338750	564.285095	-49704.222656	20568.484375	-0.031748	9.955907	-0.415722	-0.000908	0.004296	-0.006918	1013.130005	42.206367
271.350000	445.940521	-49692.621094	20447.691406	-0.055178	9.957234	-0.407284	0.029428	0.007689	-0.017383	1013.130005	42.206367
271.361250	441.799438	-49723.019531	20489.433594	-0.052497	9.947163	-0.424280	0.051957	0.009865	-0.023256	1013.130005	42.206367
271.372500	456.127380	-49709.781250	20637.023437	-0.041715	9.951343	-0.419951	0.063274	0.011798	-0.024525	1013.130005	42.206367
271.383750	430.930847	-49699.988281	20397.970703	-0.035408	9.954927	-0.433882	0.066586	0.011993	-0.021882	1013.130005	42.206367
271.395000	436.681244	-49713.855469	20469.386719	-0.037450	9.950946	-0.425800	0.058135	0.011348	-0.017853	1013.130005	42.206367
271.406250	392.983490	-49718.972656	20617.099609	-0.040502	9.955588	-0.426557	0.032800	0.008429	-0.010924	1013.149963	42.211250
271.417500	408.638367	-49743.640625	20497.943359	-0.030195	9.951149	-0.424993	0.006459	0.005023	-0.007318	1013.149963	42.211250
271.428750	464.678345	-49752.085937	20620.490234	-0.038555	9.951402	-0.408474	-0.013709	0.001857	-0.002130	1013.149963	42.211250
271.440000	410.557068	-49731.304687	20642.406250	-0.042814	9.954134	-0.416056	-0.022908	0.000893	-0.001218	1013.149963	42.211250
271.451250	486.565460	-49728.312500	20679.029297	-0.030123	9.956208	-0.422655	-0.028541	0.000244	0.002684	1013.149963	42.211250
271.462500	376.677643	-49719.964844	20581.943359	-0.030476	9.958794	-0.429893	-0.024075	0.000692	-0.002037	1013.149963	42.211250
271.473750	448.744324	-49707.566406	20646.953125	-0.046844	9.964957	-0.424259	-0.006663	0.002883	-0.006966	1013.149963	42.211250
271.485000	502.095673	-49705.949219	20496.378906	-0.034955	9.959018	-0.427695	0.020605	0.006765	-0.015534	1013.149963	42.211250
271.496250	532.939758	-49715.070312	20483.845703	-0.022591	9.963073	-0.413238	0.046334	0.009839	-0.021225	1013.149963	42.211250
271.507500	350.852264	-49711.074219	20615.542969	-0.032345	9.962105	-0.422034	0.061999	0.012470	-0.024636	1013.139954	42.208904
271.518750	324.410767	-49701.878906	20622.214844	-0.037872	9.961343	-0.418133	0.065313	0.012747	-0.023293	1013.139954	42.208904
271.530000	435.077667	-49696.058594	20494.150391	-0.046257	9.954342	-0.423639	0.056268	0.011287	-0.017926	1013.139954	42.208904
271.541250	401.352051	-49693.652344	20706.496094	-0.047613	9.952850	-0.421189	0.041749	0.010212	-0.014425	1013.139954	42.208904
271.552500	494.143036	-49737.296875	20584.070312	-0.041402	9.948808	-0.419143	0.016767	0.006900	-0.008702	1013.139954	42.208904
271.563750	350.197815	-49733.570312	20411.037109	-0.043347	9.964499	-0.425669	-0.004314	0.003834	-0.004931	1013.139954	42.208904
271.575000	446.430969	-49715.085937	20583.964844	-0.047207	9.947698	-0.436960	-0.030114	0.000797	0.001591	1013.139954	42.208904
271.586250	366.376556	-49725.890625	20420.986328	-0.047193	9.953212	-0.431459	-0.031074	-0.000700	0.002360	1013.139954	42.208904
271.597500	501.272186	-49718.039062	20457.429687	-0.034656	9.948253	-0.426751	-0.026841	0.000190	0.000969	1013.139954	42.208904
271.608750	358.025696	-49697.531250	20423.376953	-0.039251	9.966677	-0.411092	-0.006571	0.002867	-0.006097	1013.130005	42.213787
271.620000	443.271210	-49713.152344	20602.857422	-0.043750	9.957865	-0.421050	0.017489	0.005679	-0.014718	1013.130005	42.213787
271.631250	452.058441	-49724.660156	20477.285156	-0.035578	9.956299	-0.414653	0.039678	0.008308	-0.020762	1013.130005	42.213787
271.642500	494.609436	-49700.773437	20580.005859	-0.033814	9.959506	-0.430929	0.055290	0.010645	-0.022794	1013.130005	42.213787
271.653750	351.670410	-49725.890625	20370.390625	-0.031504	9.966144	-0.438084	0.061803	0.012425	-0.022501	1013.130005	42.213787
271.665000	322.037842	-49755.195312	20466.775391	-0.040006	9.955327	-0.429438	0.056872	0.012462	-0.016608	1013.130005	42.213787
271.676250	432.064667	-49717.246094	20587.271484	-0.037946	9.950799	-0.416905	0.040131	0.009756	-0.013331	1013.130005	42.213787
271.687500	455.747498	-49683.707031	20488.771484	-0.036534	9.963099	-0.420336	0.010273	0.005427	-0.007006	1013.130005	42.213787
271.698750	484.811310	-49714.117187	20481.517578	-0.020344	9.965759	-0.426959	-0.004267	0.005086	-0.004477	1013.130005	42.213787
271.710000	408.264709	-49710.464844	20544.232422	-0.035464	9.956629	-0.434157	-0.024093	0.001973	0.001691	1013.139954	42.213787
271.721250	443.016174	-49714.734375	20546.113281	-0.037448	9.966437	-0.430619	-0.032254	3.230572E-5	0.003114	1013.139954	42.213787
271.732500	325.076141	-49715.367187	20497.152344	-0.043119	9.960578	-0.427392	-0.028782	0.000483	0.000815	1013.139954	42.213787
271.743750	481.797852	-49716.136719	20389.400391	-0.040929	9.963140	-0.425210	-0.011949	0.001777	-0.003567	1013.139954	42.213787
271.755000	494.931000	-49741.417969	20475.849609	-0.043796	9.949337	-0.428823	0.015622	0.005422	-0.012458	1013.139954	42.213787
271.766250	528.029785	-49728.375000	20451.988281	-0.039143	9.958863	-0.410577	0.038805	0.008978	-0.020704	1013.139954	42.213787
271.777500	470.446075	-49718.550781	20502.101562	-0.036171	9.951086	-0.418057	0.059179	0.011869	-0.024527	1013.139954	42.213787
271.788750	480.897186	-49710.476562	20525.486328	-0.036101	9.957361	-0.410875	0.063674	0.012415	-0.023134	1013.139954	42.213787
271.800000	455.194580	-49725.808594	20356.613281	-0.043106	9.959806	-0.422982	0.062752	0.012619	-0.019104	1013.139954	42.216133
271.811250	340.660736	-49708.519531	20467.488281	-0.032947	9.959857	-0.428188	0.049733	0.010317	-0.015165	1013.139954	42.216133
271.822500	461.678741	-49720.738281	20411.771484	-0.042773	9.963813	-0.441478	0.025480	0.008003	-0.009690	1013.139954	42.216133
271.833750	562.529663	-49718.683594	20581.119141	-0.035541	9.965711	-0.435811	-0.003068	0.005139	-0.005548	1013.139954	42.216133
271.845000	480.952881	-49727.859375	20684.324219	-0.037747	9.969461	-0.428031	-0.024988	0.001717	0.000373	1013.139954	42.216133
271.856250	375.282532	-49765.632812	20689.052734	-0.030192	9.954104	-0.428941	-0.032397	-0.000448	0.002320	1013.139954	42.216133
271.867500	315.358551	-49703.007812	20610.945312	-0.036892	9.958744	-0.423411	-0.028751	0.000573	0.001172	1013.139954	42.216133
271.878750	383.076508	-49701.125000	20680.052734	-0.031648	9.954497	-0.422234	-0.013438	0.001744	-0.004666	1013.139954	42.216133
271.890000	351.742157	-49690.781250	20639.214844	-0.035508	9.954064	-0.426607	0.013324	0.005583	-0.013042	1013.139954	42.216133
271.901250	442.644806	-49727.089844	20571.068359	-0.032718	9.955728	-0.427772	0.036548	0.008361	-0.020198	1013.119995	42.221016
271.912500	427.977844	-49722.042969	20701.472656	-0.033495	9.953169	-0.425322	0.055669	0.011366	-0.024033	1013.119995	42.221016
271.923750	412.767120	-49711.847656	20596.523437	-0.038899	9.957454	-0.430779	0.068486	0.013650	-0.024607	1013.119995	42.221016
271.935000	351.909576	-49707.789062	20577.216797	-0.054351	9.962050	-0.417436	0.061966	0.012598	-0.019244	1013.119995	42.221016
271.946250	371.199249	-49699.882812	20576.392578	-0.045698	9.963099	-0.422644	0.047030	0.011045	-0.014967	1013.119995	42.221016
271.957500	484.313568	-49724.601562	20610.037109	-0.046957	9.960097	-0.418783	0.025072	0.009346	-0.009403	1013.119995	42.221016
271.968750	429.805634	-49720.609375	20655.980469	-0.047955	9.958903	-0.418340	0.001229	0.005285	-0.006706	1013.119995	42.221016
271.980000	463.028839	-49734.089844	20432.166016	-0.039385	9.961219	-0.418121	-0.022330	0.002012	-4.847634E-5	1013.119995	42.221016
271.991250	430.644714	-49714.566406	20505.986328	-0.042309	9.957171	-0.422599	-0.033134	0.000560	0.002805	1013.119995	42.221016
272.002500	426.119263	-49711.453125	20637.445312	-0.048575	9.952928	-0.435058	-0.032308	-0.000394	0.003019	1013.109985	42.221016
272.013750	444.541382	-49742.980469	20559.742187	-0.034669	9.973192	-0.429452	-0.018326	0.001340	-0.001306	1013.109985	42.221016
272.025000	302.150177	-49708.015625	20655.480469	-0.034766	9.963607	-0.423723	0.003155	0.004047	-0.009171	1013.109985	42.221016
272.036250	332.294067	-49723.058594	20606.107422	-0.044411	9.949430	-0.416713	0.029519	0.007311	-0.018143	1013.109985	42.221016
272.047500	453.923645	-49698.062500	20507.236328	-0.031056	9.955086	-0.421874	0.048764	0.010414	-0.022235	1013.109985	42.221016
272.058750	403.635590	-49698.761719	20446.269531	-0.037433	9.959432	-0.414593	0.066250	0.012428	-0.024565	1013.109985	42.221016
272.070000	400.580444	-49699.113281	20556.097656	-0.037388	9.956880	-0.406477	0.062200	0.011769	-0.020441	1013.109985	42.221016
272.081250	380.024963	-49717.031250	20484.500000	-0.038370	9.952280	-0.419507	0.046538	0.010393	-0.014570	1013.109985	42.221016
272.092500	346.404602	-49710.589844	20485.390625	-0.048368	9.954297	-0.422780	0.033301	0.008827	-0.013751	1013.109985	42.221016
272.103750	388.802307	-49701.734375	20531.695312	-0.051332	9.965034	-0.419035	0.001428	0.005063	-0.007604	1013.149963	42.221016
272.115000	402.667236	-49691.722656	20494.714844	-0.035924	9.964210	-0.429851	-0.017727	0.003111	-0.000496	1013.149963	42.221016
272.126250	408.708862	-49694.812500	20506.572266	-0.036962	9.959642	-0.425827	-0.030908	0.001272	0.002990	1013.149963	42.221016
272.137500	451.379333	-49731.808594	20554.537109	-0.033728	9.965240	-0.425294	-0.029472	0.000564	0.002368	1013.149963	42.221016
272.148750	380.456146	-49702.085937	20566.472656	-0.045629	9.967247	-0.417457	-0.019974	0.000744	-0.002518	1013.149963	42.221016
272.160000	425.105286	-49705.402344	20545.736328	-0.039316	9.959636	-0.420393	0.000478	0.003653	-0.008948	1013.149963	42.221016
272.171250	415.650024	-49679.582031	20507.433594	-0.048158	9.954932	-0.428464	0.030032	0.008190	-0.017541	1013.149963	42.221016
272.182500	419.206909	-49700.343750	20530.664062	-0.044878	9.958090	-0.427629	0.049213	0.011107	-0.023547	1013.149963	42.221016
272.193750	486.453064	-49722.652344	20460.509766	-0.042610	9.944409	-0.424193	0.062763	0.011997	-0.024281	1013.149963	42.221016
272.205000	448.345123	-49721.644531	20527.560547	-0.039296	9.955514	-0.423362	0.064343	0.012088	-0.021999	1013.139954	42.216133
272.216250	370.623932	-49714.250000	20591.021484	-0.042637	9.965758	-0.407228	0.053306	0.011085	-0.016712	1013.139954	42.216133
272.227500	358.846100	-49714.304687	20578.541016	-0.046298	9.967820	-0.417684	0.032127	0.009046	-0.012622	1013.139954	42.216133
272.238750	431.355682	-49698.558594	20499.369141	-0.040759	9.956683	-0.418725	0.002322	0.005284	-0.006100	1013.139954	42.216133
272.250000	544.210205	-49701.441406	20405.947266	-0.042544	9.967076	-0.415334	-0.017479	0.002047	-0.002743	1013.139954	42.216133
272.261250	504.320312	-49720.425781	20518.683594	-0.045714	9.960826	-0.433685	-0.030299	-0.000327	9.373070E-5	1013.139954	42.216133
272.272500	456.973297	-49693.476562	20570.818359	-0.032830	9.953710	-0.427905	-0.031943	0.000531	0.002376	1013.139954	42.216133
272.283750	511.196533	-49692.859375	20361.140625	-0.031541	9.963228	-0.420998	-0.020513	0.000720	-0.002254	1013.139954	42.216133
272.295000	482.698029	-49682.230469	20430.666016	-0.037949	9.954837	-0.424008	-0.002463	0.002817	-0.007770	1013.139954	42.216133
272.306250	430.931122	-49724.648437	20619.976562	-0.034489	9.958674	-0.423561	0.025881	0.007033	-0.016716	1013.139954	42.218475
272.317500	361.071075	-49688.167969	20656.212891	-0.051904	9.954015	-0.427373	0.045941	0.009775	-0.022002	1013.139954	42.218475
272.328750	424.409088	-49707.074219	20752.566406	-0.030077	9.956045	-0.406509	0.059628	0.011739	-0.024080	1013.139954	42.218475
272.340000	459.484253	-49695.757812	20727.607422	-0.038612	9.948947	-0.420047	0.066368	0.013433	-0.022772	1013.139954	42.218475
272.351250	562.179138	-49716.375000	20522.177734	-0.040214	9.960070	-0.430111	0.054459	0.011455	-0.017500	1013.139954	42.218475
272.362500	546.124268	-49729.187500	20512.423828	-0.035412	9.956116	-0.419369	0.035036	0.009100	-0.012057	1013.139954	42.218475
272.373750	370.817017	-49718.363281	20475.630859	-0.036219	9.951396	-0.427471	0.005471	0.005957	-0.004777	1013.139954	42.218475
272.385000	459.548126	-49712.265625	20494.978516	-0.031956	9.952455	-0.429240	-0.017739	0.002575	-0.000474	1013.139954	42.218475
272.396250	467.941284	-49694.187500	20518.201172	-0.046356	9.959244	-0.427783	-0.026247	0.000997	0.000101	1013.139954	42.218475
272.407500	536.611328	-49700.359375	20646.398437	-0.035095	9.954976	-0.423432	-0.030502	0.000372	0.002742	1013.130005	42.221016
272.418750	414.166168	-49693.914062	20594.599609	-0.039733	9.960086	-0.418614	-0.022983	0.001263	0.000507	1013.130005	42.221016
272.430000	392.310669	-49701.296875	20573.876953	-0.031957	9.957448	-0.422393	-0.004315	0.003191	-0.005007	1013.130005	42.221016
272.441250	403.841278	-49713.519531	20458.964844	-0.034991	9.966246	-0.429258	0.019224	0.005030	-0.014988	1013.130005	42.221016
272.452500	489.652771	-49698.617187	20502.714844	-0.029920	9.959763	-0.432515	0.048179	0.010075	-0.022120	1013.130005	42.221016
272.463750	405.716583	-49697.851562	20416.462891	-0.042391	9.948256	-0.424729	0.062600	0.011871	-0.023903	1013.130005	42.221016
272.475000	434.427094	-49697.097656	20561.386719	-0.037541	9.962626	-0.426589	0.069637	0.012707	-0.021305	1013.130005	42.221016
272.486250	279.481476	-49690.085937	20527.746094	-0.035968	9.965643	-0.439796	0.056489	0.011869	-0.017509	1013.130005	42.221016
272.497500	426.684143	-49684.773437	20593.712891	-0.035052	9.963116	-0.422162	0.035944	0.009595	-0.011459	1013.130005	42.221016
272.508750	440.762299	-49713.769531	20577.279297	-0.030270	9.949697	-0.422038	0.012912	0.006212	-0.009351	1013.109985	42.223358
272.520000	397.514679	-49723.359375	20559.121094	-0.033509	9.961562	-0.405959	-0.012140	0.002785	-0.001874	1013.109985	42.223358
272.531250	496.661957	-49716.238281	20487.128906	-0.041205	9.964990	-0.424075	-0.025613	0.000449	0.002905	1013.109985	42.223358
272.542500	432.950409	-49711.093750	20373.738281	-0.048366	9.958718	-0.432882	-0.030267	0.000851	0.002457	1013.109985	42.223358
272.553750	483.301941	-49704.886719	20556.994141	-0.041888	9.961443	-0.430499	-0.028780	0.000303	0.000871	1013.109985	42.223358
272.565000	531.146057	-49703.750000	20554.994141	-0.042215	9.965415	-0.425651	-0.008910	0.002425	-0.005567	1013.109985	42.223358
272.576250	401.238220	-49723.316406	20532.152344	-0.033045	9.958195	-0.418316	0.022195	0.007479	-0.015521	1013.109985	42.223358
272.587500	412.180786	-49711.281250	20499.964844	-0.043799	9.952024	-0.414079	0.048863	0.010855	-0.022957	1013.109985	42.223358
272.598750	481.575012	-49746.183594	20629.263672	-0.035362	9.959469	-0.419994	0.060306	0.011979	-0.024906	1013.109985	42.223358
272.610000	383.117126	-49709.699219	20524.689453	-0.044686	9.957048	-0.409385	0.065468	0.012368	-0.022890	1013.119995	42.225899
272.621250	388.077972	-49707.152344	20561.281250	-0.037272	9.952257	-0.423956	0.060000	0.012792	-0.018659	1013.119995	42.225899
272.632500	418.120850	-49683.847656	20642.683594	-0.046444	9.955920	-0.421470	0.040993	0.010407	-0.012709	1013.119995	42.225899
272.643750	429.125580	-49684.632812	20456.660156	-0.031251	9.956106	-0.434166	0.013739	0.006742	-0.008104	1013.119995	42.225899
272.655000	490.381256	-49686.191406	20506.318359	-0.030024	9.961893	-0.429030	-0.012101	0.002965	-0.003306	1013.119995	42.225899
272.666250	465.100006	-49724.996094	20434.814453	-0.036849	9.962066	-0.413802	-0.026074	0.001168	0.000120	1013.119995	42.225899
272.677500	451.820068	-49704.222656	20581.384766	-0.031733	9.966776	-0.430553	-0.031045	0.000136	0.001606	1013.119995	42.225899
272.688750	548.657532	-49712.734375	20549.263672	-0.037365	9.953913	-0.419300	-0.030098	4.403905E-5	0.000483	1013.119995	42.225899
272.700000	528.529602	-49705.066406	20410.910156	-0.034293	9.942517	-0.421330	-0.011141	0.002519	-0.005779	1013.149963	42.233124
272.711250	480.841431	-49720.578125	20471.345703	-0.042591	9.951592	-0.424605	0.013331	0.006184	-0.013323	1013.149963	42.233124
272.722500	422.766144	-49745.628906	20433.646484	-0.047989	9.954062	-0.425523	0.046187	0.009627	-0.022925	1013.149963	42.233124
272.733750	516.103149	-49758.628906	20461.105469	-0.034262	9.950226	-0.426608	0.054557	0.011811	-0.023701	1013.149963	42.233124
272.745000	512.380066	-49734.847656	20394.576172	-0.038107	9.954149	-0.416817	0.066371	0.013504	-0.023649	1013.149963	42.233124
272.756250	468.501221	-49744.574219	20406.011719	-0.038284	9.959455	-0.428115	0.054613	0.011514	-0.016681	1013.149963	42.233124
272.767500	449.367554	-49711.710937	20522.103516	-0.040230	9.958167	-0.414919	0.045395	0.009391	-0.014569	1013.149963	42.233124
272.778750	537.642395	-49712.750000	20523.380859	-0.038498	9.969328	-0.412275	0.018933	0.006926	-0.008296	1013.149963	42.233124
272.790000	382.854492	-49702.140625	20680.433594	-0.034747	9.964149	-0.428756	-0.005886	0.004477	-0.003644	1013.149963	42.233124
272.801250	364.863403	-49675.492187	20701.392578	-0.039380	9.963047	-0.423586	-0.025000	0.001943	0.000641	1013.119995	42.225899
272.812500	458.387787	-49702.910156	20554.912109	-0.045241	9.959434	-0.427873	-0.034408	0.000158	0.003659	1013.119995	42.225899
272.823750	440.272522	-49701.050781	20516.816406	-0.034260	9.959912	-0.420646	-0.030837	0.000630	0.002719	1013.119995	42.225899
272.835000	482.615997	-49697.449219	20512.617187	-0.038027	9.957397	-0.420938	-0.009893	0.002873	-0.003733	1013.119995	42.225899
272.846250	334.943115	-49684.343750	20524.343750	-0.034346	9.958230	-0.416961	0.014566	0.005593	-0.012021	1013.119995	42.225899
272.857500	460.017700	-49710.214844	20584.873047	-0.025954	9.961857	-0.424401	0.036505	0.008401	-0.019996	1013.119995	42.225899
272.868750	487.287201	-49703.527344	20616.351562	-0.035314	9.953303	-0.410611	0.057828	0.011646	-0.023212	1013.119995	42.225899
272.880000	443.324707	-49710.339844	20568.718750	-0.039801	9.957415	-0.417656	0.064661	0.013159	-0.023005	1013.119995	42.225899
272.891250	349.644562	-49709.144531	20520.402344	-0.044426	9.968856	-0.423834	0.059879	0.011920	-0.018500	1013.119995	42.225899
272.902500	354.164124	-49704.238281	20473.257812	-0.028864	9.955015	-0.426228	0.048250	0.010661	-0.014503	1013.149963	42.233124
272.913750	380.138916	-49708.078125	20507.609375	-0.041423	9.956048	-0.426851	0.017655	0.006417	-0.009096	1013.149963	42.233124
272.925000	370.606903	-49697.050781	20632.402344	-0.028279	9.958568	-0.430641	-0.005703	0.003207	-0.005614	1013.149963	42.233124
272.936250	315.743011	-49694.726562	20572.726562	-0.036997	9.960702	-0.420215	-0.023870	0.001657	0.001020	1013.149963	42.233124
272.947500	391.737762	-49710.000000	20569.035156	-0.047364	9.953185	-0.422280	-0.034801	-0.000257	0.003891	1013.149963	42.233124
272.958750	436.713959	-49719.843750	20539.298828	-0.036788	9.954249	-0.412053	-0.030843	-0.000237	0.002281	1013.149963	42.233124
272.970000	412.258453	-49745.429687	20551.919922	-0.043225	9.958799	-0.422216	-0.012604	0.001511	-0.003194	1013.149963	42.233124
272.981250	299.456177	-49711.941406	20642.246094	-0.032529	9.957828	-0.419860	0.010147	0.005456	-0.011429	1013.149963	42.233124
272.992500	354.399414	-49701.144531	20553.587891	-0.040219	9.960740	-0.431164	0.037754	0.009285	-0.019807	1013.149963	42.233124
273.003750	300.471649	-49694.574219	20572.464844	-0.041230	9.951207	-0.426290	0.055737	0.011512	-0.022993	1013.130005	42.233124
273.015000	317.988281	-49702.402344	20332.542969	-0.034863	9.954937	-0.420946	0.068454	0.012483	-0.024510	1013.130005	42.233124
273.026250	360.169769	-49713.582031	20508.095703	-0.036134	9.953068	-0.416018	0.062595	0.012869	-0.020200	1013.130005	42.233124
273.037500	371.875580	-49707.437500	20581.765625	-0.045429	9.952424	-0.416824	0.044388	0.010231	-0.014262	1013.130005	42.233124
273.048750	382.506714	-49714.757812	20528.251953	-0.042299	9.956176	-0.415056	0.024336	0.007014	-0.010692	1013.130005	42.233124
