time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
212.681250	2162.604736	-49333.214844	19383.025391	-0.212063	9.964083	0.071218	0.063107	0.012955	-0.020558	1011.759949	42.247967
212.692500	2103.473389	-49341.035156	19247.146484	-0.205593	9.966383	0.056246	0.043817	0.009978	-0.015411	1011.759949	42.247967
212.703750	2163.120605	-49330.519531	19289.642578	-0.181667	9.968746	0.055465	0.015329	0.007409	-0.008963	1011.750000	42.245625
212.715000	2142.909668	-49342.101562	19243.699219	-0.197013	9.951762	0.049225	-0.012411	0.003400	-0.002386	1011.750000	42.245625
212.726250	2229.169189	-49334.468750	19158.066406	-0.192795	9.968690	0.042408	-0.025068	0.001821	0.001746	1011.750000	42.245625
212.737500	2232.071045	-49340.316406	19085.855469	-0.202478	9.961765	0.053368	-0.031393	-0.000162	0.002544	1011.750000	42.245625
212.748750	2147.600586	-49351.574219	19130.300781	-0.200257	9.967778	0.041040	-0.032779	0.000181	0.002419	1011.750000	42.245625
212.760000	2230.570801	-49318.261719	19301.466797	-0.207822	9.968977	0.050477	-0.013181	0.002331	-0.004923	1011.750000	42.245625
212.771250	2122.734131	-49355.093750	19270.556641	-0.188753	9.956627	0.051473	0.018521	0.006278	-0.017601	1011.750000	42.245625
212.782500	2169.804443	-49339.875000	19238.207031	-0.194084	9.958529	0.052484	0.040615	0.007810	-0.020953	1011.750000	42.245625
212.793750	2130.394775	-49345.636719	19177.714844	-0.194751	9.965233	0.060263	0.065159	0.012419	-0.026203	1011.750000	42.245625
212.805000	2219.165283	-49313.613281	19231.056641	-0.206149	9.974052	0.070000	0.070621	0.013515	-0.024495	1011.769958	42.247967
212.816250	2278.876953	-49367.265625	19304.976562	-0.195700	9.966740	0.054538	0.064768	0.013210	-0.020266	1011.769958	42.247967
212.827500	2267.919434	-49324.496094	19357.644531	-0.188297	9.961115	0.051953	0.047716	0.010329	-0.015238	1011.769958	42.247967
212.838750	2268.069824	-49316.769531	19328.042969	-0.198600	9.960671	0.052751	0.022363	0.007174	-0.011584	1011.769958	42.247967
212.850000	2187.389893	-49346.917969	19205.800781	-0.193382	9.969946	0.056461	-0.000793	0.005588	-0.004831	1011.769958	42.247967
212.861250	2225.086182	-49321.343750	19278.328125	-0.199983	9.962135	0.056222	-0.021358	0.002363	0.001172	1011.769958	42.247967
212.872500	2305.862305	-49305.652344	19317.527344	-0.204645	9.967681	0.053288	-0.034686	0.000466	0.003968	1011.769958	42.247967
212.883750	2198.156494	-49298.589844	19174.408203	-0.199892	9.974167	0.031508	-0.034399	-0.000276	0.002863	1011.769958	42.247967
212.895000	2162.095215	-49321.441406	19271.285156	-0.191869	9.975587	0.047975	-0.018346	0.002543	-0.003477	1011.769958	42.247967
212.906250	2229.977539	-49301.273437	19229.042969	-0.182319	9.964873	0.051045	0.006242	0.004606	-0.011118	1011.769958	42.250507
212.917500	2241.848145	-49302.078125	19303.072266	-0.187960	9.973035	0.049396	0.034851	0.008019	-0.020085	1011.769958	42.250507
212.928750	2149.617920	-49324.468750	19223.695312	-0.191514	9.977903	0.040406	0.054241	0.010782	-0.022983	1011.769958	42.250507
212.940000	2059.657227	-49335.125000	19222.416016	-0.190458	9.964587	0.045038	0.067126	0.012186	-0.024019	1011.769958	42.250507
212.951250	2094.539307	-49351.035156	19177.750000	-0.204308	9.952743	0.064226	0.070047	0.013021	-0.022563	1011.769958	42.250507
212.962500	2079.262451	-49335.511719	19117.890625	-0.203712	9.962442	0.053879	0.059920	0.012036	-0.018974	1011.769958	42.250507
212.973750	2232.798096	-49320.406250	19102.945312	-0.203318	9.956553	0.038707	0.029996	0.008168	-0.012135	1011.769958	42.250507
212.985000	2142.735352	-49333.601562	19336.421875	-0.191310	9.964771	0.056643	0.002129	0.005538	-0.006632	1011.769958	42.250507
212.996250	2104.904785	-49337.457031	19242.533203	-0.193992	9.962178	0.060169	-0.020757	0.002636	-0.000428	1011.769958	42.250507
213.007500	2231.544922	-49366.878906	19109.019531	-0.191869	9.963246	0.058469	-0.034953	0.001047	0.002817	1011.759949	42.250507
213.018750	2228.292969	-49369.046875	19181.041016	-0.188187	9.969027	0.044826	-0.036066	-0.000919	0.002591	1011.759949	42.250507
213.030000	2214.005127	-49341.625000	19271.769531	-0.198222	9.964189	0.049051	-0.024431	0.001053	-0.003243	1011.759949	42.250507
213.041250	2199.986084	-49338.003906	19105.822266	-0.199606	9.962988	0.051880	-0.001422	0.002867	-0.010406	1011.759949	42.250507
213.052500	2166.814697	-49312.121094	19201.740234	-0.192918	9.956895	0.042947	0.028938	0.007575	-0.019273	1011.759949	42.250507
213.063750	2222.218750	-49325.683594	19159.126953	-0.201033	9.961453	0.048048	0.053688	0.010742	-0.024761	1011.759949	42.250507
213.075000	2163.616943	-49333.531250	19273.261719	-0.204788	9.963003	0.055396	0.068217	0.012587	-0.025848	1011.759949	42.250507
213.086250	2171.739014	-49329.441406	19245.755859	-0.197191	9.959460	0.058142	0.074856	0.013447	-0.024865	1011.759949	42.250507
213.097500	2175.800049	-49345.996094	19278.816406	-0.181804	9.952615	0.041762	0.064414	0.012964	-0.021935	1011.759949	42.250507
213.108750	2068.051514	-49289.546875	19300.351562	-0.199513	9.953392	0.069603	0.036600	0.009876	-0.014404	1011.759949	42.250507
213.120000	2227.109375	-49304.812500	19219.845703	-0.200870	9.968887	0.054795	0.008012	0.006071	-0.007604	1011.759949	42.250507
213.131250	2226.583008	-49325.011719	19307.328125	-0.195705	9.963391	0.057343	-0.017730	0.002742	-0.000791	1011.759949	42.250507
213.142500	2148.779297	-49332.718750	19215.785156	-0.196035	9.954799	0.054392	-0.041100	-0.000484	0.005734	1011.759949	42.250507
213.153750	2145.509766	-49322.476562	19198.070312	-0.204697	9.965956	0.061719	-0.037632	-0.000493	0.004299	1011.759949	42.250507
213.165000	2218.625977	-49331.101562	19224.146484	-0.198625	9.968605	0.043645	-0.026725	0.000778	-0.000478	1011.759949	42.250507
213.176250	2233.025391	-49317.835937	19113.101562	-0.205619	9.964331	0.042367	-0.003237	0.002278	-0.009153	1011.759949	42.250507
213.187500	2234.310303	-49326.839844	19246.564453	-0.204854	9.969766	0.060900	0.023426	0.007823	-0.019064	1011.759949	42.250507
213.198750	2297.722412	-49338.238281	19351.646484	-0.193658	9.972701	0.052488	0.047348	0.009779	-0.022511	1011.759949	42.250507
213.210000	2265.617920	-49354.242187	19296.617187	-0.202276	9.963506	0.051375	0.069835	0.013068	-0.025704	1011.769958	42.252850
213.221250	2170.792725	-49328.730469	19271.886719	-0.191073	9.957163	0.059710	0.067307	0.013678	-0.023494	1011.769958	42.252850
213.232500	2168.971191	-49333.250000	19207.171875	-0.194300	9.967037	0.043255	0.058918	0.011539	-0.019461	1011.769958	42.252850
213.243750	2076.696045	-49364.992187	19368.466797	-0.191953	9.966993	0.059566	0.042600	0.010350	-0.016019	1011.769958	42.252850
213.255000	2118.606201	-49345.464844	19344.125000	-0.194565	9.965566	0.038226	0.009596	0.006089	-0.008589	1011.769958	42.252850
213.266250	2142.134033	-49326.441406	19218.974609	-0.196007	9.967227	0.037869	-0.007612	0.004141	-0.003096	1011.769958	42.252850
213.277500	2224.419678	-49347.460937	19285.472656	-0.199977	9.969798	0.055316	-0.032977	0.001081	0.005163	1011.769958	42.252850
213.288750	2168.777100	-49372.921875	19246.322266	-0.205256	9.973917	0.060469	-0.037103	-0.000303	0.004500	1011.769958	42.252850
213.300000	2110.013184	-49336.703125	19162.880859	-0.206241	9.968794	0.043155	-0.031838	7.102346E-5	0.000539	1011.779968	42.255196
213.311250	2229.991455	-49354.820312	19184.927734	-0.188939	9.969479	0.057899	-0.010243	0.001777	-0.006777	1011.779968	42.255196
213.322500	2119.864258	-49336.781250	19275.318359	-0.190140	9.972962	0.054316	0.019784	0.006318	-0.015441	1011.779968	42.255196
213.333750	2245.763184	-49339.101562	19301.099609	-0.198373	9.972356	0.059647	0.039863	0.009560	-0.021313	1011.779968	42.255196
213.345000	2128.125732	-49368.574219	19254.558594	-0.202645	9.965129	0.048973	0.061645	0.011475	-0.025083	1011.779968	42.255196
213.356250	2111.102051	-49334.015625	19240.810547	-0.194059	9.968315	0.054052	0.073937	0.013561	-0.025738	1011.779968	42.255196
213.367500	2182.079346	-49314.539062	19151.808594	-0.193160	9.963844	0.062315	0.070456	0.013406	-0.022735	1011.779968	42.255196
213.378750	2171.480225	-49317.406250	19118.623047	-0.189383	9.961181	0.057781	0.051526	0.011405	-0.017633	1011.779968	42.255196
213.390000	2135.707275	-49341.746094	19229.505859	-0.202495	9.961603	0.049139	0.020819	0.007333	-0.011853	1011.779968	42.255196
213.401250	2144.472168	-49331.824219	19303.890625	-0.193940	9.971147	0.053879	-0.001154	0.004864	-0.005361	1011.789978	42.250507
213.412500	2132.636963	-49305.121094	19176.267578	-0.196221	9.961009	0.058909	-0.028007	0.001036	0.001219	1011.789978	42.250507
213.423750	2096.020752	-49321.835937	19160.388672	-0.191209	9.968397	0.044795	-0.035983	-0.000551	0.003090	1011.789978	42.250507
213.435000	2207.254639	-49317.683594	19198.337891	-0.200866	9.968823	0.054617	-0.036091	0.000132	0.002344	1011.789978	42.250507
213.446250	2173.201416	-49345.453125	19211.062500	-0.196872	9.967749	0.055084	-0.021163	0.001593	-0.004938	1011.789978	42.250507
213.457500	2162.660156	-49346.339844	19204.703125	-0.205342	9.964877	0.056352	0.008798	0.005239	-0.013838	1011.789978	42.250507
213.468750	2066.660156	-49316.695312	19175.236328	-0.207959	9.965359	0.052740	0.037710	0.009066	-0.020988	1011.789978	42.250507
213.480000	2196.772949	-49321.875000	19258.689453	-0.187806	9.962907	0.071124	0.064016	0.011941	-0.026281	1011.789978	42.250507
213.491250	2127.612549	-49319.964844	19122.031250	-0.195990	9.958405	0.033781	0.072229	0.014184	-0.026145	1011.789978	42.250507
213.502500	2129.037598	-49274.500000	19130.667969	-0.195389	9.971958	0.050108	0.067309	0.014089	-0.022594	1011.789978	42.255196
213.513750	2221.488770	-49326.027344	19405.015625	-0.190271	9.966395	0.054721	0.052962	0.012732	-0.019825	1011.789978	42.255196
213.525000	2289.639893	-49340.886719	19309.107422	-0.180343	9.957178	0.060301	0.028826	0.008975	-0.012621	1011.789978	42.255196
213.536250	2164.517090	-49326.250000	19280.318359	-0.188279	9.963884	0.056667	0.004816	0.005529	-0.007194	1011.789978	42.255196
213.547500	2201.265137	-49324.472656	19167.011719	-0.196339	9.963715	0.059647	-0.022870	0.001696	0.000122	1011.789978	42.255196
213.558750	2235.985840	-49310.218750	19247.013672	-0.198304	9.963958	0.061353	-0.032266	-0.000275	0.002948	1011.789978	42.255196
213.570000	2233.051758	-49301.457031	19216.880859	-0.194694	9.962042	0.053180	-0.030638	6.289390E-6	0.002485	1011.789978	42.255196
213.581250	2143.629883	-49285.367187	19197.845703	-0.184871	9.961746	0.051005	-0.015045	0.001461	-0.003485	1011.789978	42.255196
213.592500	2130.634766	-49311.878906	19180.353516	-0.209810	9.967890	0.041504	0.000899	0.003966	-0.011765	1011.789978	42.255196
213.603750	2042.009033	-49303.738281	19349.060547	-0.195546	9.985337	0.057842	0.026825	0.007832	-0.018754	1011.769958	42.252850
213.615000	2105.506836	-49341.519531	19319.244141	-0.195108	9.974648	0.044888	0.056730	0.011253	-0.023505	1011.769958	42.252850
213.626250	2223.344482	-49323.472656	19228.707031	-0.200600	9.966944	0.062421	0.066880	0.013441	-0.025107	1011.769958	42.252850
213.637500	1996.194946	-49318.679687	19377.843750	-0.193527	9.948504	0.060890	0.067471	0.014059	-0.021802	1011.769958	42.252850
213.648750	2178.145996	-49336.957031	19298.224609	-0.187696	9.966480	0.058278	0.056398	0.012479	-0.017515	1011.769958	42.252850
213.660000	2129.564941	-49315.062500	19295.615234	-0.196346	9.972997	0.049234	0.033259	0.009776	-0.012952	1011.769958	42.252850
213.671250	2228.879639	-49327.417969	19293.439453	-0.193005	9.962976	0.039758	0.003683	0.006019	-0.006084	1011.769958	42.252850
213.682500	2202.856445	-49323.800781	19228.332031	-0.188901	9.972147	0.064991	-0.018919	0.003470	0.000974	1011.769958	42.252850
213.693750	2141.487305	-49310.960937	19238.361328	-0.191725	9.968273	0.062364	-0.031915	-3.033617E-5	0.003946	1011.769958	42.252850
213.705000	2253.673828	-49330.296875	19118.310547	-0.196327	9.966105	0.060788	-0.034653	-0.000443	0.004101	1011.769958	42.252850
213.716250	2125.580566	-49324.421875	19155.154297	-0.194924	9.965477	0.051351	-0.023981	0.000333	-0.002235	1011.769958	42.252850
213.727500	2133.802246	-49334.707031	19210.226562	-0.183710	9.961233	0.052955	-0.003760	0.003954	-0.009044	1011.769958	42.252850
213.738750	2051.911377	-49308.375000	19217.306641	-0.203886	9.960411	0.057532	0.026435	0.007945	-0.018459	1011.769958	42.252850
213.750000	2146.190674	-49336.867187	19184.533203	-0.186595	9.969369	0.033097	0.046925	0.010498	-0.022543	1011.769958	42.252850
213.761250	2188.810547	-49324.191406	19214.837891	-0.195661	9.967788	0.044367	0.066190	0.012475	-0.024458	1011.769958	42.252850
213.772500	2200.768311	-49325.343750	19135.871094	-0.196506	9.960788	0.050397	0.073127	0.013838	-0.024999	1011.769958	42.252850
213.783750	2230.584229	-49329.781250	19284.207031	-0.205111	9.964973	0.048888	0.059239	0.012680	-0.019354	1011.769958	42.252850
213.795000	2179.127197	-49322.304687	19190.675781	-0.197388	9.958633	0.065515	0.044530	0.009893	-0.016512	1011.769958	42.252850
213.806250	2123.509277	-49339.867187	19126.298828	-0.202167	9.955986	0.057052	0.015114	0.006495	-0.010804	1011.779968	42.252850
213.817500	2199.739014	-49328.394531	19132.244141	-0.201159	9.958568	0.043121	-0.011651	0.002815	-0.004676	1011.779968	42.252850
213.828750	2170.004883	-49344.511719	19190.031250	-0.209600	9.960423	0.049557	-0.030792	0.000915	0.002066	1011.779968	42.252850
213.840000	2274.801025	-49318.722656	19270.753906	-0.208096	9.961172	0.040807	-0.035473	0.000326	0.004354	1011.779968	42.252850
213.851250	2119.649170	-49351.417969	19192.337891	-0.197422	9.966625	0.050628	-0.028203	0.000344	0.001128	1011.779968	42.252850
213.862500	2177.370361	-49346.652344	19232.007812	-0.185985	9.963898	0.049774	-0.009043	0.002890	-0.007365	1011.779968	42.252850
213.873750	2225.035645	-49318.636719	19190.322266	-0.190363	9.976118	0.047171	0.016716	0.006236	-0.016294	1011.779968	42.252850
213.885000	2124.375977	-49315.136719	19188.589844	-0.206239	9.973382	0.054663	0.044914	0.009230	-0.022327	1011.779968	42.252850
213.896250	2241.865967	-49330.011719	19205.095703	-0.200430	9.970432	0.058352	0.064593	0.012370	-0.025928	1011.779968	42.252850
213.907500	2047.628174	-49308.613281	19232.591797	-0.197785	9.967104	0.060134	0.072472	0.014006	-0.024251	1011.769958	42.252850
213.918750	2165.916504	-49345.828125	19224.845703	-0.201019	9.957519	0.036667	0.067778	0.013699	-0.022511	1011.769958	42.252850
213.930000	2096.889893	-49321.296875	19148.365234	-0.189300	9.967276	0.045271	0.050160	0.011745	-0.017308	1011.769958	42.252850
213.941250	2184.876709	-49341.617187	19109.406250	-0.192283	9.965077	0.042403	0.025109	0.008422	-0.012172	1011.769958	42.252850
213.952500	2175.211426	-49333.937500	19121.406250	-0.198050	9.969050	0.036233	-0.005820	0.005099	-0.004812	1011.769958	42.252850
213.963750	2127.620850	-49349.527344	19333.953125	-0.189553	9.962897	0.057760	-0.028555	0.001805	0.002937	1011.769958	42.252850
213.975000	2040.182495	-49329.464844	19322.041016	-0.194292	9.960943	0.057308	-0.037249	-0.000452	0.005523	1011.769958	42.252850
213.986250	2050.903320	-49320.093750	19248.972656	-0.190655	9.960242	0.067188	-0.030211	-4.816550E-6	0.001414	1011.769958	42.252850
213.997500	2207.508789	-49346.855469	19298.232422	-0.203475	9.958538	0.055422	-0.017477	0.001633	-0.004459	1011.769958	42.252850
214.008750	2194.725586	-49360.746094	19261.595703	-0.189889	9.958567	0.045467	0.009457	0.004694	-0.014766	1011.750000	42.255196
214.020000	2275.600586	-49325.226562	19162.300781	-0.202185	9.973937	0.049688	0.042045	0.008738	-0.023626	1011.750000	42.255196
214.031250	2079.327393	-49341.492187	19240.619141	-0.180449	9.973261	0.053163	0.056398	0.011574	-0.023592	1011.750000	42.255196
214.042500	2078.353271	-49349.515625	19305.417969	-0.183274	9.973028	0.046291	0.071475	0.013334	-0.024249	1011.750000	42.255196
214.053750	2034.027344	-49314.542969	19244.882812	-0.190591	9.963942	0.047950	0.071914	0.013524	-0.021972	1011.750000	42.255196
214.065000	2091.142578	-49320.070312	19115.738281	-0.204203	9.959517	0.052220	0.050054	0.011320	-0.017116	1011.750000	42.255196
214.076250	2205.592041	-49330.945312	19211.107422	-0.197151	9.955535	0.041089	0.023836	0.008735	-0.010822	1011.750000	42.255196
214.087500	2191.846680	-49327.453125	19326.617187	-0.194943	9.963691	0.067514	-0.000344	0.005174	-0.003471	1011.750000	42.255196
214.098750	2283.771484	-49351.363281	19116.027344	-0.194196	9.956820	0.062323	-0.020805	0.002031	0.001567	1011.750000	42.255196
214.110000	2132.621826	-49349.433594	19117.673828	-0.189871	9.960441	0.063492	-0.033878	-0.000695	0.003151	1011.769958	42.257732
214.121250	2144.833252	-49330.890625	19170.884766	-0.214287	9.955276	0.051413	-0.031992	0.000346	0.001765	1011.769958	42.257732
214.132500	2126.403809	-49336.476562	19112.375000	-0.204220	9.971549	0.051443	-0.019091	0.000835	-0.001156	1011.769958	42.257732
214.143750	2045.845215	-49346.562500	19136.816406	-0.192717	9.959739	0.057172	0.004167	0.004228	-0.009693	1011.769958	42.257732
214.155000	2096.295410	-49316.050781	19099.226562	-0.195266	9.955127	0.054023	0.037680	0.008482	-0.021270	1011.769958	42.257732
214.166250	2086.785645	-49325.062500	19144.529297	-0.191316	9.970497	0.059071	0.057246	0.011507	-0.025488	1011.769958	42.257732
214.177500	2123.838867	-49328.589844	19115.078125	-0.197774	9.972856	0.061398	0.072117	0.012921	-0.025505	1011.769958	42.257732
214.188750	2240.528809	-49338.863281	19225.322266	-0.199258	9.974300	0.057697	0.068251	0.013295	-0.021981	1011.769958	42.257732
214.200000	2186.966309	-49328.320312	19192.410156	-0.196275	9.958033	0.059947	0.056412	0.012861	-0.018301	1011.750000	42.255196
214.211250	2286.560791	-49323.902344	19241.921875	-0.202435	9.950196	0.044664	0.034692	0.010186	-0.014216	1011.750000	42.255196
214.222500	2108.484375	-49314.332031	19222.128906	-0.197666	9.959631	0.058198	0.002619	0.005734	-0.006576	1011.750000	42.255196
214.233750	2182.144043	-49303.984375	19234.398437	-0.184600	9.964090	0.055087	-0.017705	0.002189	-0.001509	1011.750000	42.255196
214.245000	2169.903320	-49329.886719	19295.250000	-0.192752	9.972070	0.052156	-0.032538	-0.000392	0.003385	1011.750000	42.255196
214.256250	2175.558594	-49315.027344	19187.996094	-0.195320	9.979512	0.057615	-0.034828	-0.000241	0.002807	1011.750000	42.255196
214.267500	2146.754150	-49314.839844	19168.423828	-0.191272	9.963289	0.051094	-0.024216	0.001290	-0.002984	1011.750000	42.255196
214.278750	2165.895020	-49315.402344	19192.226562	-0.204059	9.959408	0.062329	0.001197	0.004245	-0.011326	1011.750000	42.255196
214.290000	2180.382568	-49311.300781	19181.671875	-0.201556	9.963069	0.050143	0.029522	0.007742	-0.020054	1011.750000	42.255196
214.301250	2205.713623	-49326.433594	19105.136719	-0.181464	9.970928	0.046376	0.048209	0.010504	-0.021889	1011.779968	42.260078
214.312500	2212.117676	-49322.398437	19171.486328	-0.200476	9.970382	0.035165	0.067221	0.013318	-0.026782	1011.779968	42.260078
214.323750	2246.967773	-49317.718750	19076.183594	-0.202106	9.968365	0.063052	0.068149	0.012888	-0.023366	1011.779968	42.260078
214.335000	2048.236816	-49324.566406	19241.921875	-0.188416	9.975993	0.063783	0.063485	0.012714	-0.020032	1011.779968	42.260078
214.346250	2181.872314	-49336.988281	19209.525391	-0.204146	9.954890	0.050551	0.038807	0.009517	-0.014557	1011.779968	42.260078
214.357500	2214.504395	-49323.960937	19254.435547	-0.209683	9.969404	0.043542	0.012717	0.007186	-0.009729	1011.779968	42.260078
214.368750	2174.160645	-49353.761719	19216.335937	-0.198700	9.973066	0.051718	-0.013432	0.002976	-0.001314	1011.779968	42.260078
214.380000	2074.049316	-49344.296875	19133.130859	-0.188396	9.966365	0.055084	-0.032963	0.000346	0.004397	1011.779968	42.260078
214.391250	2115.826904	-49332.019531	19271.986328	-0.189490	9.963228	0.053374	-0.033851	-0.000281	0.003371	1011.779968	42.260078
214.402500	2208.636963	-49326.421875	19109.408203	-0.187353	9.965358	0.049230	-0.030351	-0.000136	0.001013	1011.779968	42.260078
214.413750	2286.439697	-49327.949219	19213.548828	-0.186318	9.977514	0.058342	-0.003890	0.002574	-0.009533	1011.779968	42.260078
214.425000	2110.548340	-49374.007812	19075.291016	-0.192308	9.963952	0.057969	0.027819	0.007108	-0.019940	1011.779968	42.260078
214.436250	2185.563477	-49333.421875	19143.236328	-0.187800	9.969014	0.052914	0.044670	0.009908	-0.022011	1011.779968	42.260078
214.447500	2147.653809	-49291.441406	19150.445312	-0.197060	9.955281	0.037473	0.067269	0.012293	-0.026295	1011.779968	42.260078
214.458750	2174.030518	-49355.906250	19250.650391	-0.190781	9.955627	0.055289	0.069505	0.013921	-0.023861	1011.779968	42.260078
214.470000	2178.465576	-49332.027344	19125.876953	-0.202142	9.956005	0.047640	0.063138	0.013011	-0.019976	1011.779968	42.260078
214.481250	2136.359131	-49335.699219	19137.613281	-0.191394	9.962809	0.063271	0.039825	0.010058	-0.015131	1011.779968	42.260078
214.492500	2219.616943	-49338.175781	19139.267578	-0.196379	9.960807	0.068003	0.019128	0.007956	-0.011215	1011.779968	42.260078
214.503750	2119.120117	-49321.406250	19132.605469	-0.192175	9.976812	0.053646	-0.003459	0.005327	-0.005055	1011.769958	42.255196
214.515000	2211.692627	-49320.484375	19205.503906	-0.210217	9.975627	0.058693	-0.028388	0.002139	0.003525	1011.769958	42.255196
214.526250	2197.717773	-49319.011719	19270.791016	-0.194861	9.975121	0.051665	-0.039270	-0.000738	0.005556	1011.769958	42.255196
214.537500	2218.883057	-49320.398437	19198.373047	-0.196308	9.960973	0.046168	-0.027480	0.000200	0.000196	1011.769958	42.255196
214.548750	2130.721924	-49323.367187	19170.900391	-0.193379	9.964345	0.065862	-0.007795	0.002877	-0.007397	1011.769958	42.255196
214.560000	2089.913330	-49320.789062	19146.933594	-0.191467	9.966015	0.055212	0.016218	0.006269	-0.015729	1011.769958	42.255196
214.571250	2111.672607	-49344.761719	19226.556641	-0.187480	9.963910	0.059574	0.041631	0.009344	-0.022536	1011.769958	42.255196
214.582500	2156.818359	-49327.179687	19232.146484	-0.194716	9.962702	0.051913	0.065063	0.012468	-0.025760	1011.769958	42.255196
214.593750	2150.783203	-49329.007812	19257.207031	-0.192544	9.969379	0.059403	0.066954	0.013009	-0.024150	1011.769958	42.255196
214.605000	2178.017822	-49325.503906	19123.199219	-0.210444	9.966819	0.050938	0.066047	0.012704	-0.021525	1011.779968	42.260078
214.616250	2094.057129	-49319.503906	19071.138672	-0.188786	9.959585	0.057530	0.049013	0.010569	-0.017906	1011.779968	42.260078
214.627500	2145.161865	-49323.855469	19102.654297	-0.194888	9.972633	0.051523	0.021963	0.008428	-0.013083	1011.779968	42.260078
214.638750	2157.721680	-49366.070312	19177.322266	-0.193607	9.970106	0.047693	0.000319	0.004519	-0.007347	1011.779968	42.260078
214.650000	2193.092529	-49333.464844	19192.982422	-0.204993	9.959798	0.055799	-0.026181	0.001073	0.000741	1011.779968	42.260078
214.661250	2080.569824	-49308.925781	19205.216797	-0.212780	9.969446	0.058881	-0.032982	-0.000198	0.002684	1011.779968	42.260078
214.672500	2133.401367	-49307.468750	19173.119141	-0.211114	9.975434	0.052396	-0.033814	-0.000288	0.001035	1011.779968	42.260078
214.683750	2086.164307	-49337.601562	19241.380859	-0.213937	9.968423	0.042518	-0.021218	-0.000334	-0.003465	1011.779968	42.260078
214.695000	2207.909180	-49317.687500	19227.982422	-0.201434	9.958315	0.051029	0.005687	0.004150	-0.010612	1011.779968	42.260078
214.706250	2257.193359	-49376.074219	19230.599609	-0.198848	9.951787	0.052526	0.040030	0.008809	-0.021725	1011.769958	42.262615
214.717500	2104.878418	-49324.332031	19314.228516	-0.175339	9.974401	0.053333	0.063306	0.012149	-0.026682	1011.769958	42.262615
214.728750	2167.022949	-49353.562500	19270.644531	-0.187801	9.974397	0.063357	0.068367	0.013346	-0.026017	1011.769958	42.262615
214.740000	2176.283447	-49287.687500	19262.339844	-0.206761	9.973736	0.056311	0.066048	0.012665	-0.023658	1011.769958	42.262615
214.751250	2168.274658	-49336.312500	19214.689453	-0.214049	9.989503	0.050768	0.056578	0.011694	-0.018675	1011.769958	42.262615
214.762500	2260.579102	-49322.414062	19209.468750	-0.216297	9.959955	0.050191	0.026433	0.009111	-0.009894	1011.769958	42.262615
214.773750	2120.148437	-49341.218750	19250.882812	-0.203082	9.963208	0.037936	0.003360	0.006819	-0.006538	1011.769958	42.262615
214.785000	2131.135986	-49311.375000	19156.224609	-0.190373	9.953854	0.044523	-0.014550	0.003287	-0.002148	1011.769958	42.262615
214.796250	2222.634766	-49349.613281	19102.062500	-0.191137	9.969585	0.057305	-0.032310	0.001002	0.002799	1011.769958	42.262615
214.807500	2154.375732	-49326.250000	19156.250000	-0.200415	9.966022	0.052296	-0.035536	0.000346	0.004171	1011.759949	42.257732
214.818750	2172.192871	-49318.238281	19199.138672	-0.195096	9.969717	0.060144	-0.019141	0.001446	-0.002525	1011.759949	42.257732
214.830000	2177.622559	-49338.507812	19048.148437	-0.205156	9.957976	0.041633	-0.000281	0.003243	-0.010038	1011.759949	42.257732
214.841250	2119.963623	-49337.378906	19245.367187	-0.195520	9.955215	0.056632	0.030460	0.006662	-0.019917	1011.759949	42.257732
214.852500	2139.706787	-49321.507812	19192.136719	-0.204193	9.961337	0.047554	0.053688	0.010355	-0.024984	1011.759949	42.257732
214.863750	2124.331299	-49323.527344	19224.884766	-0.195534	9.970047	0.060719	0.063964	0.013159	-0.024119	1011.759949	42.257732
214.875000	2243.609619	-49306.886719	19205.205078	-0.197260	9.971828	0.048310	0.065011	0.013983	-0.021483	1011.759949	42.257732
214.886250	2264.595459	-49321.777344	19265.685547	-0.196127	9.964637	0.047474	0.055299	0.011308	-0.018458	1011.759949	42.257732
214.897500	2137.325439	-49309.554687	19172.603516	-0.194015	9.966102	0.045508	0.035143	0.009508	-0.013061	1011.759949	42.257732
214.908750	2190.967773	-49331.121094	19087.775391	-0.214845	9.957067	0.054732	0.010260	0.007085	-0.007227	1011.759949	42.257732
214.920000	2152.211914	-49297.105469	19164.843750	-0.185103	9.971068	0.045228	-0.015138	0.002321	-0.000184	1011.759949	42.257732
214.931250	2111.962646	-49324.464844	19307.453125	-0.195163	9.960509	0.054360	-0.030477	0.000832	0.003448	1011.759949	42.257732
214.942500	2161.556641	-49282.089844	19279.814453	-0.193553	9.967303	0.052330	-0.035957	-0.000269	0.002856	1011.759949	42.257732
214.953750	2197.436035	-49302.652344	19195.488281	-0.189351	9.963511	0.056564	-0.027059	0.001277	-0.000948	1011.759949	42.257732
214.965000	2239.402832	-49367.605469	19148.269531	-0.194266	9.962085	0.049193	-0.000377	0.003386	-0.010503	1011.759949	42.257732
214.976250	2178.242676	-49339.226562	19207.632812	-0.199195	9.966066	0.041230	0.027078	0.007691	-0.018609	1011.759949	42.257732
214.987500	2154.554199	-49339.949219	19174.638672	-0.194937	9.979850	0.040261	0.052571	0.011051	-0.023939	1011.759949	42.257732
214.998750	2062.205566	-49332.632812	19198.185547	-0.201609	9.967811	0.063783	0.066792	0.012341	-0.024972	1011.759949	42.257732
