time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
127.755000	-1513.100098	-51039.222656	19718.054687	0.140203	9.980641	-0.188129	0.008127	0.005958	-0.008201	1015.299988	43.144451
127.766250	-1625.505859	-51010.433594	19688.269531	0.140222	9.942859	-0.173967	0.030315	0.008246	-0.015031	1015.299988	43.144451
127.777500	-1566.060303	-51045.738281	19605.052734	0.146988	9.911008	-0.159089	0.059793	0.012057	-0.023239	1015.299988	43.144451
127.788750	-1559.438110	-51017.085937	19732.044922	0.158787	9.909353	-0.164200	0.068434	0.013045	-0.025178	1015.299988	43.144451
127.800000	-1422.403564	-51034.757812	19646.699219	0.161034	9.929200	-0.171848	0.071220	0.012292	-0.026438	1015.259949	43.151875
127.811250	-1485.092163	-51018.769531	19710.398437	0.148578	9.959995	-0.188786	0.045752	0.009170	-0.021751	1015.259949	43.151875
127.822500	-1538.391235	-51022.820312	19789.593750	0.132710	9.958297	-0.201176	0.018116	0.005763	-0.014223	1015.259949	43.151875
127.833750	-1562.549072	-51048.375000	19783.400391	0.137067	9.979202	-0.200817	-0.012850	0.001891	-0.006438	1015.259949	43.151875
127.845000	-1459.970337	-51022.109375	19746.617187	0.137947	9.968263	-0.211482	-0.036768	0.000395	0.004363	1015.259949	43.151875
127.856250	-1435.495239	-51022.992187	19686.039062	0.126210	9.973319	-0.205858	-0.035686	0.000745	0.004804	1015.259949	43.151875
127.867500	-1479.475952	-51021.769531	19681.742187	0.135802	9.946100	-0.192318	-0.027811	0.002481	0.001954	1015.259949	43.151875
127.878750	-1454.549561	-51011.234375	19678.777344	0.159116	9.940260	-0.186561	0.003580	0.005662	-0.006910	1015.259949	43.151875
127.890000	-1468.497925	-51013.710937	19736.660156	0.143768	9.948401	-0.183213	0.033428	0.009284	-0.016244	1015.259949	43.151875
127.901250	-1463.411011	-50996.367187	19839.408203	0.149214	9.937263	-0.193249	0.063124	0.012146	-0.023466	1015.279968	43.154217
127.912500	-1494.651611	-51021.296875	19819.341797	0.157322	9.907197	-0.194772	0.072578	0.013584	-0.025915	1015.279968	43.154217
127.923750	-1439.202637	-51039.226562	19730.517578	0.137455	9.944578	-0.189564	0.061372	0.011401	-0.021227	1015.279968	43.154217
127.935000	-1529.403076	-51019.234375	19647.695312	0.135158	9.934697	-0.181642	0.041322	0.010031	-0.015608	1015.279968	43.154217
127.946250	-1520.336426	-51046.929687	19600.929687	0.140218	9.944195	-0.194857	0.012675	0.005884	-0.010041	1015.279968	43.154217
127.957500	-1438.121948	-51044.265625	19792.154297	0.138286	9.946704	-0.191953	-0.018690	0.001812	-0.001168	1015.279968	43.154217
127.968750	-1369.198853	-51049.828125	19635.554687	0.152846	9.957138	-0.181200	-0.030628	2.194704E-5	0.000511	1015.279968	43.154217
127.980000	-1488.404663	-51020.093750	19632.849609	0.144164	9.944373	-0.190269	-0.032716	-0.001398	0.002471	1015.279968	43.154217
127.991250	-1436.453369	-51022.558594	19717.136719	0.148173	9.960284	-0.192751	-0.014468	0.002319	-0.003009	1015.279968	43.154217
128.002500	-1507.737915	-51035.843750	19763.683594	0.140518	9.957832	-0.191553	0.008858	0.005137	-0.010004	1015.289978	43.156757
128.013750	-1522.177979	-51031.386719	19625.660156	0.126081	9.973264	-0.179921	0.035199	0.009155	-0.017508	1015.289978	43.156757
128.025000	-1532.107666	-51029.207031	19732.998047	0.142319	9.965010	-0.185698	0.058598	0.011786	-0.021669	1015.289978	43.156757
128.036250	-1509.868896	-51018.730469	19919.996094	0.155995	9.932549	-0.176870	0.062642	0.012043	-0.020842	1015.289978	43.156757
128.047500	-1526.483032	-51003.750000	19770.191406	0.156929	9.951165	-0.186197	0.062427	0.012344	-0.019061	1015.289978	43.156757
128.058750	-1524.698364	-51001.750000	19639.119141	0.151053	9.932338	-0.186407	0.037580	0.010209	-0.014561	1015.289978	43.156757
128.070000	-1573.640747	-51004.191406	19779.955078	0.152503	9.942652	-0.184660	0.013585	0.007216	-0.012904	1015.289978	43.156757
128.081250	-1559.452881	-50988.093750	19847.144531	0.147796	9.958926	-0.181247	-0.019825	0.002411	-0.004281	1015.289978	43.156757
128.092500	-1442.274292	-51024.351562	19802.656250	0.134250	9.939808	-0.187629	-0.028297	0.001059	-0.000656	1015.289978	43.156757
128.103750	-1474.135986	-51043.757812	19706.042969	0.128470	9.966109	-0.196205	-0.027675	0.001046	-6.002429E-7	1015.289978	43.159100
128.115000	-1441.724365	-51034.957031	19675.431641	0.125785	9.961436	-0.198182	-0.016238	0.001583	-0.002441	1015.289978	43.159100
128.126250	-1427.635986	-51014.273437	19637.421875	0.128456	9.938325	-0.205174	0.002169	0.004519	-0.005966	1015.289978	43.159100
128.137500	-1396.995483	-51033.714844	19798.226562	0.139183	9.954161	-0.200815	0.037223	0.010421	-0.015642	1015.289978	43.159100
128.148750	-1454.218384	-51017.992187	19634.923828	0.147966	9.950333	-0.187086	0.055625	0.012625	-0.020595	1015.289978	43.159100
128.160000	-1589.844482	-51024.882812	19720.896484	0.138932	9.951106	-0.194709	0.062574	0.012807	-0.019482	1015.289978	43.159100
128.171250	-1562.633667	-51040.019531	19849.181641	0.131742	9.937596	-0.189220	0.053473	0.011900	-0.015236	1015.289978	43.159100
128.182500	-1493.450562	-51015.394531	19886.447266	0.150018	9.947844	-0.186961	0.041113	0.010852	-0.013326	1015.289978	43.159100
128.193750	-1507.915283	-51039.769531	19756.449219	0.162756	9.935402	-0.188149	0.008565	0.007008	-0.006264	1015.289978	43.159100
128.205000	-1592.922974	-51037.230469	19641.601562	0.148341	9.935875	-0.189073	-0.018915	0.003655	-0.000722	1015.309998	43.161640
128.216250	-1619.485840	-51027.386719	19749.568359	0.149104	9.941113	-0.178918	-0.033700	-0.000180	0.002952	1015.309998	43.161640
128.227500	-1571.092285	-50998.492187	19764.853516	0.148966	9.950881	-0.176416	-0.029606	0.001307	0.000703	1015.309998	43.161640
128.238750	-1605.739136	-51034.144531	19699.107422	0.156688	9.937193	-0.185097	-0.009263	0.003304	-0.006345	1015.309998	43.161640
128.250000	-1652.163818	-51037.808594	19877.718750	0.160938	9.935657	-0.192013	0.015379	0.005694	-0.014340	1015.309998	43.161640
128.261250	-1546.109985	-51006.093750	19769.517578	0.130640	9.985303	-0.188611	0.038847	0.009200	-0.020477	1015.309998	43.161640
128.272500	-1475.364746	-51014.324219	19799.630859	0.127496	9.983443	-0.205565	0.058868	0.011730	-0.020930	1015.309998	43.161640
128.283750	-1531.788452	-51011.652344	19773.515625	0.130015	9.989604	-0.207189	0.057246	0.013951	-0.013750	1015.309998	43.161640
128.295000	-1583.112061	-51056.730469	19806.421875	0.141126	9.966404	-0.195913	0.043611	0.012364	-0.005246	1015.309998	43.161640
128.306250	-1576.872925	-51022.011719	19667.501953	0.159097	9.930142	-0.167459	0.023619	0.010154	-0.000666	1015.309998	43.166328
128.317500	-1572.606934	-51037.742187	19707.531250	0.165104	9.921493	-0.165795	-0.007353	0.006551	0.002906	1015.309998	43.166328
128.328750	-1510.504150	-51019.230469	19525.828125	0.162819	9.908665	-0.156448	-0.023203	0.003328	0.004161	1015.309998	43.166328
128.340000	-1548.538940	-51043.308594	19593.314453	0.174589	9.892106	-0.147897	-0.029568	0.000270	0.001145	1015.309998	43.166328
128.351250	-1518.508545	-51025.722656	19585.000000	0.175461	9.903305	-0.150393	-0.020099	5.725745E-5	-0.007447	1015.309998	43.166328
128.362500	-1376.563721	-51027.566406	19668.767578	0.162637	9.906586	-0.159806	6.207218E-6	0.001347	-0.019044	1015.309998	43.166328
128.373750	-1442.440063	-51042.417969	19675.220703	0.141981	9.942677	-0.183527	0.035504	0.005249	-0.031160	1015.309998	43.166328
128.385000	-1517.282715	-51031.031250	19674.792969	0.145423	9.974125	-0.200623	0.062639	0.008258	-0.039773	1015.309998	43.166328
128.396250	-1616.600830	-51015.453125	19703.261719	0.121763	9.971788	-0.221815	0.082714	0.011617	-0.041566	1015.309998	43.166328
128.407500	-1588.386108	-51006.441406	19783.550781	0.119500	9.995445	-0.225606	0.081660	0.013192	-0.034161	1015.309998	43.173748
128.418750	-1407.983398	-51008.429687	19888.814453	0.103603	10.004470	-0.215664	0.064674	0.011458	-0.023848	1015.309998	43.173748
128.430000	-1551.421021	-51008.820312	19789.515625	0.103175	9.990233	-0.216908	0.034975	0.009154	-0.010627	1015.309998	43.173748
128.441250	-1411.571899	-50985.058594	19685.720703	0.118884	9.992370	-0.214988	-0.006802	0.004981	0.001783	1015.309998	43.173748
128.452500	-1439.552734	-51021.292969	19758.664062	0.126291	9.962100	-0.211608	-0.039820	0.001205	0.013752	1015.309998	43.173748
128.463750	-1471.031250	-51010.214844	19838.357422	0.148160	9.939703	-0.182474	-0.053047	0.001043	0.018362	1015.309998	43.173748
128.475000	-1545.417236	-51005.796875	19801.361328	0.156098	9.934175	-0.169129	-0.047491	0.001114	0.016290	1015.309998	43.173748
128.486250	-1564.991943	-51033.273437	19804.240234	0.153685	9.907993	-0.174351	-0.027853	0.002423	0.008364	1015.309998	43.173748
128.497500	-1654.224487	-51017.031250	19695.050781	0.164594	9.884814	-0.161568	0.010912	0.005606	-0.008024	1015.309998	43.173748
128.508750	-1482.206055	-51000.273437	19732.929687	0.163040	9.915689	-0.154891	0.042057	0.008826	-0.020675	1015.279968	43.173748
128.520000	-1458.919312	-51016.289062	19650.095703	0.166268	9.905566	-0.154266	0.069777	0.011804	-0.030144	1015.279968	43.173748
128.531250	-1666.166260	-51012.324219	19717.957031	0.167129	9.925944	-0.169042	0.079648	0.012684	-0.033360	1015.279968	43.173748
128.542500	-1596.765625	-51002.289062	19693.421875	0.136221	9.948513	-0.193945	0.073369	0.011900	-0.030031	1015.279968	43.173748
128.553750	-1650.123535	-50969.539062	19648.734375	0.117857	9.986527	-0.198818	0.043705	0.008690	-0.020584	1015.279968	43.173748
128.565000	-1523.775391	-50996.074219	19584.310547	0.121298	10.005695	-0.209720	0.008083	0.005048	-0.009705	1015.279968	43.173748
128.576250	-1536.516479	-51015.269531	19794.728516	0.124977	9.979456	-0.220664	-0.024812	0.003283	0.003275	1015.279968	43.173748
128.587500	-1647.914795	-50987.457031	19769.005859	0.120853	9.988115	-0.186646	-0.047519	-0.000477	0.012244	1015.279968	43.173748
128.598750	-1634.263184	-51033.312500	19787.173828	0.140651	9.963203	-0.191691	-0.045778	0.000521	0.012285	1015.279968	43.173748
128.610000	-1518.832397	-51009.312500	19691.212891	0.149968	9.904689	-0.166716	-0.029173	0.002257	0.005692	1015.299988	43.183514
128.621250	-1547.966553	-50996.523437	19615.964844	0.159696	9.924841	-0.159446	0.013827	0.006602	-0.010037	1015.299988	43.183514
128.632500	-1629.999512	-51012.699219	19688.146484	0.160023	9.921980	-0.154743	0.045598	0.009675	-0.021830	1015.299988	43.183514
128.643750	-1642.287354	-50992.070312	19585.173828	0.159739	9.919550	-0.165646	0.069732	0.013105	-0.029537	1015.299988	43.183514
128.655000	-1483.951538	-51033.566406	19779.289062	0.151557	9.951163	-0.181828	0.077157	0.014666	-0.028663	1015.299988	43.183514
128.666250	-1526.704224	-51019.550781	19800.205078	0.137544	9.936644	-0.187467	0.069736	0.012359	-0.027666	1015.299988	43.183514
128.677500	-1526.688599	-51023.273437	19784.871094	0.140625	9.957374	-0.204082	0.045454	0.009625	-0.021537	1015.299988	43.183514
128.688750	-1506.658691	-51043.566406	19692.285156	0.131548	9.968114	-0.212300	0.009657	0.006428	-0.010637	1015.299988	43.183514
128.700000	-1597.652588	-51016.054687	19693.501953	0.135624	9.979012	-0.200849	-0.018736	0.002136	-0.001810	1015.299988	43.183514
128.711250	-1501.442139	-51017.914062	19677.101562	0.146233	9.961960	-0.202892	-0.034561	-2.652290E-5	0.002920	1015.299988	43.183514
128.722500	-1619.737305	-51021.414062	19513.517578	0.144196	9.955553	-0.185672	-0.034830	-0.000834	0.004551	1015.299988	43.183514
128.733750	-1515.836914	-50997.140625	19701.644531	0.135706	9.958957	-0.185067	-0.015375	0.002307	-0.002096	1015.299988	43.183514
128.745000	-1539.135986	-51009.316406	19602.416016	0.141852	9.954639	-0.189510	0.014548	0.006172	-0.012736	1015.299988	43.183514
128.756250	-1575.338501	-51017.414062	19626.132812	0.146781	9.955532	-0.189273	0.039157	0.010345	-0.017576	1015.299988	43.183514
128.767500	-1477.174316	-51018.191406	19770.230469	0.143796	9.952646	-0.176688	0.059369	0.012944	-0.021027	1015.299988	43.183514
128.778750	-1603.671875	-51002.949219	19691.189453	0.142603	9.943783	-0.180584	0.066197	0.013646	-0.020771	1015.299988	43.183514
128.790000	-1524.581543	-50991.906250	19760.238281	0.146341	9.926279	-0.168138	0.058604	0.011844	-0.018497	1015.299988	43.183514
128.801250	-1498.588623	-51005.605469	19770.798828	0.148471	9.918681	-0.163056	0.035831	0.008280	-0.015731	1015.269958	43.188396
128.812500	-1452.012451	-51008.406250	19654.160156	0.148721	9.928534	-0.165079	0.010282	0.004649	-0.013165	1015.269958	43.188396
128.823750	-1522.794067	-51016.167969	19796.460937	0.131943	9.973270	-0.183886	-0.016110	0.001134	-0.005129	1015.269958	43.188396
128.835000	-1608.775146	-51028.636719	19834.597656	0.131772	9.962281	-0.198225	-0.023968	0.000271	-0.002918	1015.269958	43.188396
128.846250	-1556.090454	-51036.750000	19839.632812	0.132257	9.971067	-0.206243	-0.024089	0.000206	-0.002398	1015.269958	43.188396
128.857500	-1519.624756	-51018.703125	19693.210937	0.125422	9.984790	-0.197918	-0.009308	0.001512	-0.005435	1015.269958	43.188396
128.868750	-1490.298706	-50984.410156	19742.238281	0.140113	9.960256	-0.195188	0.021958	0.006937	-0.014100	1015.269958	43.188396
128.880000	-1513.178955	-51002.750000	19702.927734	0.136409	9.964588	-0.213687	0.041891	0.010274	-0.017596	1015.269958	43.188396
128.891250	-1562.758301	-51026.515625	19685.333984	0.151263	9.957799	-0.193664	0.056530	0.013668	-0.018606	1015.269958	43.188396
128.902500	-1518.393433	-51009.722656	19787.191406	0.156937	9.955189	-0.187297	0.060772	0.013413	-0.015280	1015.299988	43.190742
128.913750	-1452.698975	-51002.871094	19709.113281	0.145616	9.949085	-0.180812	0.048839	0.012124	-0.011785	1015.299988	43.190742
128.925000	-1471.273682	-51008.558594	19813.513672	0.154224	9.931481	-0.174897	0.023057	0.008928	-0.006944	1015.299988	43.190742
128.936250	-1564.914429	-51011.820312	19823.148437	0.149857	9.928558	-0.186088	0.003372	0.005775	-0.005276	1015.299988	43.190742
128.947500	-1492.422363	-51010.343750	19694.863281	0.160593	9.933971	-0.177040	-0.020348	0.002264	-0.001651	1015.299988	43.190742
128.958750	-1508.455444	-51003.500000	19752.488281	0.146907	9.915048	-0.176616	-0.024467	0.000700	-0.001717	1015.299988	43.190742
128.970000	-1545.112549	-50987.113281	19595.330078	0.147925	9.954340	-0.187104	-0.017435	0.001216	-0.004568	1015.299988	43.190742
128.981250	-1474.255737	-50976.468750	19448.636719	0.133633	9.950902	-0.181897	-0.006393	0.001468	-0.009625	1015.299988	43.190742
128.992500	-1435.762939	-50987.484375	19566.140625	0.135746	9.956539	-0.200141	0.024542	0.005408	-0.018164	1015.299988	43.190742
129.003750	-1479.910400	-50983.781250	19572.285156	0.131978	9.969548	-0.194930	0.054310	0.010389	-0.024768	1015.289978	43.198162
129.015000	-1474.565063	-51005.933594	19596.019531	0.149308	9.943561	-0.197159	0.068069	0.013049	-0.024872	1015.289978	43.198162
129.026250	-1360.764893	-50988.195312	19746.833984	0.125910	9.977956	-0.196113	0.066335	0.013000	-0.020690	1015.289978	43.198162
129.037500	-1566.912231	-50996.976562	19691.197266	0.137796	9.955159	-0.187370	0.048509	0.011116	-0.013131	1015.289978	43.198162
129.048750	-1621.340942	-50974.562500	19678.453125	0.149914	9.940444	-0.183965	0.025404	0.008371	-0.009644	1015.289978	43.198162
129.060000	-1469.112061	-51006.742187	19802.902344	0.134860	9.948281	-0.184561	-0.005866	0.004711	-0.000749	1015.289978	43.198162
129.071250	-1383.037354	-50994.628906	19684.453125	0.127206	9.949080	-0.189641	-0.024836	0.002283	0.002493	1015.289978	43.198162
129.082500	-1420.828979	-50988.820312	19708.371094	0.134377	9.958817	-0.199942	-0.037694	-0.000461	0.006230	1015.289978	43.198162
129.093750	-1463.299683	-50989.007812	19702.351562	0.141194	9.951655	-0.182341	-0.035068	-0.000601	0.005760	1015.289978	43.198162
129.105000	-1419.348145	-51016.457031	19674.876953	0.158617	9.934526	-0.179852	-0.012576	0.003225	-0.001311	1015.289978	43.198162
129.116250	-1454.509277	-51023.660156	19610.000000	0.161844	9.933534	-0.176314	0.020145	0.007184	-0.013851	1015.289978	43.198162
129.127500	-1511.363281	-51013.945312	19703.353516	0.153997	9.936692	-0.172354	0.050913	0.010882	-0.023133	1015.289978	43.198162
129.138750	-1526.409546	-51016.816406	19695.345703	0.161988	9.931782	-0.177823	0.064155	0.012397	-0.025655	1015.289978	43.198162
129.150000	-1478.113892	-51013.742187	19669.974609	0.145876	9.952070	-0.188721	0.072008	0.013074	-0.025801	1015.289978	43.198162
129.161250	-1345.379150	-51025.984375	19751.972656	0.143794	9.952821	-0.195197	0.058182	0.011179	-0.021515	1015.289978	43.198162
129.172500	-1350.036377	-51012.945312	19771.812500	0.128590	9.964116	-0.191578	0.028595	0.008812	-0.013873	1015.289978	43.198162
129.183750	-1555.234619	-51010.539062	19667.832031	0.140481	9.960361	-0.192190	-0.001240	0.005225	-0.007711	1015.289978	43.198162
129.195000	-1494.457275	-51003.535156	19893.064453	0.138485	9.961728	-0.200211	-0.027431	0.000467	0.001133	1015.289978	43.198162
129.206250	-1506.532959	-51015.605469	19720.736328	0.143818	9.967547	-0.188600	-0.040152	-0.000764	0.006006	1015.349976	43.202850
129.217500	-1515.776123	-50984.789062	19693.089844	0.151626	9.951310	-0.187814	-0.032771	0.000721	0.003083	1015.349976	43.202850
129.228750	-1478.840088	-51014.089844	19699.988281	0.151663	9.944084	-0.178190	-0.010660	0.002284	-0.004770	1015.349976	43.202850
129.240000	-1494.428345	-51011.582031	19750.476562	0.164742	9.907372	-0.183865	0.028328	0.007233	-0.019368	1015.349976	43.202850
129.251250	-1450.656738	-51027.191406	19691.447266	0.146361	9.920428	-0.181233	0.058075	0.010439	-0.027976	1015.349976	43.202850
129.262500	-1389.666260	-51027.222656	19656.281250	0.139162	9.961844	-0.185466	0.075192	0.013582	-0.031088	1015.349976	43.202850
129.273750	-1503.102417	-50997.949219	19728.185547	0.138327	9.959519	-0.180304	0.069189	0.012829	-0.025173	1015.349976	43.202850
129.285000	-1541.978027	-51017.046875	19799.814453	0.137306	9.953273	-0.204483	0.053830	0.011714	-0.018832	1015.349976	43.202850
129.296250	-1521.753174	-51008.035156	19806.957031	0.119292	9.958468	-0.196059	0.024151	0.008036	-0.010227	1015.349976	43.202850
129.307500	-1513.766846	-50989.109375	19743.582031	0.140929	9.974731	-0.198861	-0.011682	0.004965	-4.188328E-5	1015.320007	43.207733
129.318750	-1533.596802	-50977.535156	19672.734375	0.137365	9.993938	-0.187798	-0.038086	0.001532	0.008520	1015.320007	43.207733
129.330000	-1530.213867	-50949.835937	19621.166016	0.157858	9.969968	-0.190162	-0.048149	0.000660	0.012539	1015.320007	43.207733
129.341250	-1465.750366	-50989.199219	19600.998047	0.147346	9.933203	-0.156218	-0.035832	0.002049	0.008408	1015.320007	43.207733
129.352500	-1303.305664	-50976.816406	19598.697266	0.137722	9.919041	-0.156862	-0.014977	0.003289	-0.000589	1015.320007	43.207733
129.363750	-1583.009644	-51045.179687	19774.800781	0.151077	9.916607	-0.157181	0.024416	0.007208	-0.015380	1015.320007	43.207733
129.375000	-1643.376099	-51038.019531	19662.498047	0.158760	9.907737	-0.160668	0.053805	0.011158	-0.025366	1015.320007	43.207733
129.386250	-1536.627930	-51004.062500	19726.402344	0.145749	9.923875	-0.162931	0.071418	0.012747	-0.028628	1015.320007	43.207733
129.397500	-1390.472656	-51004.445312	19766.435547	0.145325	9.939971	-0.168229	0.072532	0.013056	-0.027787	1015.320007	43.207733
129.408750	-1496.058960	-51002.320312	19702.765625	0.146596	9.937645	-0.170503	0.057783	0.011085	-0.024236	1015.329956	43.207733
129.420000	-1577.941040	-50988.792969	19732.560547	0.144019	9.940920	-0.189714	0.031463	0.008090	-0.018710	1015.329956	43.207733
129.431250	-1531.251831	-50998.914062	19596.839844	0.134979	9.957176	-0.200817	0.001426	0.004515	-0.011569	1015.329956	43.207733
129.442500	-1619.160034	-50992.664062	19734.730469	0.146309	9.969537	-0.203594	-0.024127	2.910208E-5	-0.004061	1015.329956	43.207733
129.453750	-1497.122437	-51033.105469	19645.859375	0.129407	9.947862	-0.192475	-0.033192	-0.000217	0.002432	1015.329956	43.207733
129.465000	-1472.017456	-51012.371094	19592.052734	0.120447	9.978537	-0.197758	-0.033304	0.001207	0.002059	1015.329956	43.207733
129.476250	-1456.412964	-51018.285156	19607.966797	0.131548	9.965593	-0.198825	-0.010651	0.004446	-0.001704	1015.329956	43.207733
129.487500	-1434.755615	-50997.597656	19693.869141	0.149382	9.973129	-0.183781	0.018448	0.008891	-0.009714	1015.329956	43.207733
129.498750	-1694.527222	-50993.902344	19719.697266	0.147980	9.951835	-0.161372	0.040421	0.011654	-0.014714	1015.329956	43.207733
129.510000	-1565.362915	-50988.710937	19720.134766	0.157472	9.951663	-0.161394	0.055622	0.013338	-0.017007	1015.309998	43.212616
129.521250	-1472.766968	-51018.867187	19787.408203	0.161182	9.933486	-0.174071	0.057357	0.011756	-0.016526	1015.309998	43.212616
129.532500	-1539.147827	-51007.445312	19633.646484	0.165461	9.925516	-0.167823	0.049026	0.010639	-0.017128	1015.309998	43.212616
129.543750	-1519.838867	-51030.835937	19800.933594	0.161868	9.903358	-0.170409	0.031277	0.008953	-0.016745	1015.309998	43.212616
129.555000	-1523.382935	-51037.011719	19731.195312	0.150532	9.932550	-0.166958	0.004657	0.003963	-0.014523	1015.309998	43.212616
129.566250	-1441.693481	-50981.253906	19858.531250	0.143431	9.931774	-0.184389	-0.009202	0.001451	-0.013140	1015.309998	43.212616
129.577500	-1523.237183	-50991.812500	19735.640625	0.117788	9.969249	-0.207193	-0.024549	-0.000995	-0.006639	1015.309998	43.212616
129.588750	-1539.064087	-50997.542969	19784.988281	0.111968	9.997149	-0.214381	-0.016156	0.001148	-0.006685	1015.309998	43.212616
129.600000	-1455.850708	-51009.796875	19758.750000	0.111927	10.002903	-0.211791	0.002024	0.004878	-0.007627	1015.299988	43.217499
129.611250	-1468.689819	-50961.101562	19784.312500	0.131837	9.982715	-0.203934	0.025785	0.009309	-0.010616	1015.299988	43.217499
129.622500	-1522.894409	-50986.265625	19675.535156	0.132531	9.989426	-0.203306	0.040949	0.012548	-0.010749	1015.299988	43.217499
129.633750	-1457.864502	-51007.050781	19746.546875	0.136810	9.955899	-0.183393	0.048170	0.013180	-0.009369	1015.299988	43.217499
129.645000	-1556.001465	-51019.242187	19647.779297	0.147566	9.938081	-0.156642	0.049720	0.014500	-0.008156	1015.299988	43.217499
129.656250	-1581.078247	-51014.382812	19743.046875	0.165757	9.925745	-0.153610	0.033137	0.011069	-0.007528	1015.299988	43.217499
129.667500	-1618.255981	-51004.714844	19522.550781	0.169708	9.903894	-0.141445	0.012845	0.007265	-0.008170	1015.299988	43.217499
129.678750	-1553.583008	-51030.386719	19546.498047	0.169478	9.905889	-0.139591	-0.003021	0.004327	-0.009351	1015.299988	43.217499
129.690000	-1539.503784	-50994.531250	19666.556641	0.154937	9.902539	-0.141185	-0.015889	0.001023	-0.009635	1015.299988	43.217499
129.701250	-1472.143433	-50992.156250	19620.091797	0.152225	9.932737	-0.166931	-0.016283	-0.000375	-0.011645	1015.329956	43.222382
129.712500	-1468.942871	-50988.894531	19518.798828	0.149184	9.958840	-0.184941	-0.001994	0.000154	-0.019022	1015.329956	43.222382
129.723750	-1499.169922	-51000.984375	19763.113281	0.125096	9.978863	-0.194190	0.020345	0.003716	-0.023444	1015.329956	43.222382
129.735000	-1571.522705	-50983.703125	19824.546875	0.108611	9.997679	-0.220743	0.044770	0.007346	-0.026119	1015.329956	43.222382
129.746250	-1683.811279	-50997.964844	19805.375000	0.123056	9.981876	-0.235925	0.060455	0.011441	-0.024377	1015.329956	43.222382
129.757500	-1529.513916	-51019.824219	19718.748047	0.119617	9.981011	-0.210752	0.063795	0.013784	-0.017622	1015.329956	43.222382
129.768750	-1509.346191	-51015.929687	19724.716797	0.123103	9.962776	-0.197073	0.046014	0.012602	-0.008883	1015.329956	43.222382
129.780000	-1571.980591	-51013.726562	19732.339844	0.157293	9.970668	-0.176288	0.024381	0.011034	-0.000947	1015.329956	43.222382
129.791250	-1534.452271	-51003.699219	19711.611328	0.157174	9.918626	-0.168802	0.003510	0.007580	0.002340	1015.329956	43.222382
129.802500	-1566.977783	-51015.742187	19614.675781	0.159491	9.906325	-0.168938	-0.024262	0.003552	0.006639	1015.309998	43.222382
129.813750	-1628.719238	-50994.613281	19634.599609	0.150933	9.921058	-0.168726	-0.033177	0.000140	0.004538	1015.309998	43.222382
129.825000	-1639.081787	-51003.121094	19825.232422	0.153470	9.915079	-0.169215	-0.034925	-0.000433	0.001064	1015.309998	43.222382
129.836250	-1510.983521	-51009.328125	19686.851562	0.161921	9.918338	-0.178257	-0.011209	0.001981	-0.008257	1015.309998	43.222382
129.847500	-1442.197144	-51013.503906	19638.396484	0.135295	9.976673	-0.185373	0.017091	0.004650	-0.017859	1015.309998	43.222382
129.858750	-1483.377197	-50992.406250	19762.050781	0.125637	9.966295	-0.201789	0.042676	0.008785	-0.025034	1015.309998	43.222382
129.870000	-1576.007324	-51028.394531	19805.167969	0.120308	9.990816	-0.207819	0.064826	0.011318	-0.027377	1015.309998	43.222382
129.881250	-1417.376099	-50986.003906	19809.916016	0.125752	9.964931	-0.201199	0.064722	0.012972	-0.022069	1015.309998	43.222382
129.892500	-1473.143921	-50957.546875	19671.660156	0.123532	9.969277	-0.201108	0.058436	0.012527	-0.015912	1015.309998	43.222382
129.903750	-1598.135742	-50975.132812	19663.134766	0.119372	9.970297	-0.196146	0.038649	0.010421	-0.009733	1015.299988	43.227264
129.915000	-1625.608154	-50994.339844	19679.171875	0.135003	9.946462	-0.182327	-0.000707	0.005884	0.000502	1015.299988	43.227264
129.926250	-1518.282227	-51008.671875	19616.271484	0.138428	9.950130	-0.172079	-0.025293	0.002204	0.005583	1015.299988	43.227264
129.937500	-1525.318359	-51015.453125	19855.978516	0.147126	9.933092	-0.160912	-0.039847	-0.000308	0.009439	1015.299988	43.227264
129.948750	-1469.258179	-51021.367187	19715.162109	0.150751	9.915505	-0.159561	-0.034651	-0.000412	0.006606	1015.299988	43.227264
129.960000	-1537.556885	-51029.015625	19737.277344	0.156453	9.924592	-0.165274	-0.019807	0.001237	-0.002852	1015.299988	43.227264
129.971250	-1544.244385	-51006.574219	19688.449219	0.143912	9.926823	-0.149779	0.014820	0.006169	-0.014100	1015.299988	43.227264
129.982500	-1576.268921	-51014.132812	19668.533203	0.141059	9.953643	-0.173140	0.047248	0.010178	-0.025575	1015.299988	43.227264
129.993750	-1595.738159	-51019.347656	19726.521484	0.142828	9.942341	-0.188471	0.068069	0.013169	-0.030411	1015.299988	43.227264
130.005000	-1588.093506	-50993.605469	19793.671875	0.138869	9.951948	-0.186379	0.072028	0.013389	-0.028288	1015.320007	43.229805
130.016250	-1518.484741	-51025.828125	19766.160156	0.130601	9.968424	-0.186036	0.063313	0.011301	-0.022241	1015.320007	43.229805
130.027500	-1619.034790	-50991.398437	19633.363281	0.136024	9.947494	-0.177494	0.039560	0.009278	-0.015574	1015.320007	43.229805
130.038750	-1633.245361	-50997.335937	19568.136719	0.137681	9.969488	-0.193582	0.007282	0.007359	-0.007563	1015.320007	43.229805
