time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
275.343750	1780.983032	-49383.515625	19394.568359	-0.173109	9.959313	-0.112504	0.045800	0.010568	-0.015682	1012.969971	44.669647
275.355000	1782.640869	-49388.269531	19409.714844	-0.168898	9.963722	-0.111855	0.016624	0.007278	-0.009759	1012.969971	44.669647
275.366250	1783.485840	-49409.003906	19442.300781	-0.161859	9.964578	-0.116982	-0.013833	0.002388	-0.001464	1012.969971	44.669647
275.377500	1730.830078	-49397.132812	19346.363281	-0.163374	9.970219	-0.112749	-0.031650	0.001115	0.003378	1012.969971	44.669647
275.388750	1710.455933	-49406.683594	19364.802734	-0.171614	9.956386	-0.115057	-0.026890	0.000424	0.002376	1012.969971	44.669647
275.400000	1734.227173	-49419.687500	19342.839844	-0.168108	9.946621	-0.124521	-0.002758	0.003863	-0.006518	1012.979980	44.667305
275.411250	1710.669067	-49417.730469	19071.585937	-0.164345	9.943603	-0.126787	0.029235	0.008485	-0.016802	1012.979980	44.667305
275.422500	1748.832886	-49415.093750	19266.003906	-0.177120	9.951588	-0.115216	0.053113	0.010982	-0.022637	1012.979980	44.667305
275.433750	1691.973999	-49418.796875	19253.806641	-0.161752	9.969336	-0.121576	0.063668	0.012993	-0.021051	1012.979980	44.667305
275.445000	1691.198853	-49404.023437	19336.138672	-0.161716	9.962777	-0.117729	0.049280	0.010750	-0.014976	1012.979980	44.667305
275.456250	1786.397827	-49442.199219	19218.583984	-0.158095	9.948247	-0.102072	0.024840	0.006713	-0.010812	1012.979980	44.667305
275.467500	1798.990723	-49423.214844	19316.164062	-0.161296	9.958915	-0.116088	-0.009811	0.002991	-0.002987	1012.979980	44.667305
275.478750	1691.183472	-49429.636719	19400.439453	-0.169427	9.952538	-0.107694	-0.029463	0.000382	0.001507	1012.979980	44.667305
275.490000	1663.025391	-49416.312500	19308.009766	-0.173556	9.959298	-0.121140	-0.031730	3.446390E-5	0.004380	1012.979980	44.667305
275.501250	1670.307495	-49412.707031	19314.369141	-0.167651	9.963821	-0.123176	-0.013105	0.002494	-0.001997	1013.000000	44.667305
275.512500	1722.523193	-49445.750000	19258.248047	-0.161676	9.960955	-0.124041	0.016694	0.005440	-0.012500	1013.000000	44.667305
275.523750	1686.607056	-49410.582031	19239.253906	-0.161955	9.946457	-0.125984	0.043928	0.009415	-0.020620	1013.000000	44.667305
275.535000	1765.850464	-49422.917969	19453.457031	-0.164304	9.943450	-0.112478	0.061659	0.012380	-0.021303	1013.000000	44.667305
275.546250	1574.443970	-49440.835937	19521.218750	-0.171800	9.948087	-0.111293	0.056336	0.011281	-0.017712	1013.000000	44.667305
275.557500	1753.755127	-49417.328125	19309.365234	-0.190263	9.945772	-0.104097	0.036007	0.008985	-0.011942	1013.000000	44.667305
275.568750	1725.034912	-49419.597656	19282.289062	-0.176615	9.957067	-0.106691	0.001442	0.004249	-0.005143	1013.000000	44.667305
275.580000	1656.432739	-49397.703125	19319.480469	-0.164571	9.948977	-0.093931	-0.021218	0.001898	0.000533	1013.000000	44.667305
275.591250	1642.734619	-49405.117187	19325.671875	-0.157341	9.951519	-0.111924	-0.028068	0.000190	0.002824	1013.000000	44.667305
275.602500	1733.868530	-49385.273437	19297.576172	-0.161687	9.955881	-0.112107	-0.020907	0.000909	-0.000845	1012.969971	44.667305
275.613750	1815.641602	-49413.347656	19354.000000	-0.155676	9.966785	-0.107805	0.004648	0.003701	-0.008867	1012.969971	44.667305
275.625000	1695.531738	-49412.285156	19320.361328	-0.158321	9.950881	-0.129580	0.040954	0.009391	-0.019591	1012.969971	44.667305
275.636250	1745.318848	-49416.402344	19223.769531	-0.162305	9.949263	-0.105111	0.061020	0.012290	-0.022321	1012.969971	44.667305
275.647500	1847.963623	-49418.980469	19301.820312	-0.170840	9.950688	-0.120217	0.063089	0.012365	-0.018901	1012.969971	44.667305
275.658750	1825.085693	-49376.500000	19318.482422	-0.170580	9.951655	-0.128603	0.046002	0.010856	-0.014208	1012.969971	44.667305
275.670000	1723.786621	-49443.898437	19238.634766	-0.155498	9.954071	-0.123033	0.015664	0.006570	-0.007332	1012.969971	44.667305
275.681250	1707.826904	-49431.769531	19291.576172	-0.165116	9.943801	-0.112538	-0.012948	0.003336	-0.001505	1012.969971	44.667305
275.692500	1779.087769	-49425.937500	19359.619141	-0.160937	9.951591	-0.109499	-0.029165	0.001339	0.001815	1012.969971	44.667305
275.703750	1752.369995	-49413.457031	19455.062500	-0.165794	9.957751	-0.110488	-0.028511	0.000972	0.002228	1012.959961	44.667305
275.715000	1733.008423	-49414.050781	19372.009766	-0.162905	9.948278	-0.118866	-0.002805	0.003197	-0.006226	1012.959961	44.667305
275.726250	1634.102295	-49396.835937	19337.750000	-0.160136	9.954471	-0.126615	0.025031	0.007783	-0.014857	1012.959961	44.667305
275.737500	1767.155884	-49401.378906	19458.416016	-0.176238	9.964605	-0.132014	0.049769	0.011187	-0.021858	1012.959961	44.667305
275.748750	1709.921265	-49408.054687	19365.507812	-0.183000	9.959728	-0.128407	0.061435	0.012963	-0.021036	1012.959961	44.667305
275.760000	1671.070068	-49411.703125	19385.218750	-0.174294	9.958925	-0.108358	0.053698	0.011638	-0.015935	1012.959961	44.667305
275.771250	1703.046875	-49389.375000	19332.939453	-0.173796	9.963505	-0.109335	0.025618	0.008165	-0.010300	1012.959961	44.667305
275.782500	1646.195068	-49428.355469	19343.935547	-0.159227	9.964469	-0.103367	-0.003909	0.003817	-0.005092	1012.959961	44.667305
275.793750	1648.871582	-49413.863281	19292.863281	-0.152874	9.961900	-0.111292	-0.026209	0.001044	0.000336	1012.959961	44.667305
275.805000	1806.210449	-49381.160156	19245.964844	-0.168068	9.955280	-0.111752	-0.030925	0.000945	0.002340	1012.979980	44.672188
275.816250	1777.779785	-49402.695312	19369.708984	-0.174064	9.963913	-0.110121	-0.012464	0.002974	-0.004248	1012.979980	44.672188
275.827500	1764.225220	-49425.148437	19314.953125	-0.168768	9.956471	-0.108063	0.018357	0.005929	-0.014610	1012.979980	44.672188
275.838750	1818.834595	-49420.542969	19326.599609	-0.173701	9.956748	-0.122193	0.042644	0.009724	-0.018528	1012.979980	44.672188
275.850000	1701.172607	-49416.800781	19334.402344	-0.180917	9.956683	-0.134886	0.063272	0.012460	-0.021928	1012.979980	44.672188
275.861250	1741.854492	-49423.210937	19247.638672	-0.172311	9.956315	-0.120177	0.057704	0.010673	-0.017022	1012.979980	44.672188
275.872500	1747.773804	-49420.277344	19400.769531	-0.168378	9.953981	-0.109993	0.040509	0.008697	-0.012163	1012.979980	44.672188
275.883750	1671.970703	-49429.871094	19368.326172	-0.166075	9.951307	-0.099285	0.007369	0.004929	-0.007343	1012.979980	44.672188
275.895000	1689.455200	-49424.246094	19337.160156	-0.163063	9.954224	-0.131259	-0.021307	0.001863	0.000982	1012.979980	44.672188
275.906250	1738.607056	-49417.765625	19437.916016	-0.163490	9.960413	-0.122697	-0.035042	-0.000167	0.005027	1012.979980	44.672188
275.917500	1843.316284	-49413.214844	19430.941406	-0.166695	9.963083	-0.126452	-0.025148	0.000220	0.000548	1012.979980	44.672188
275.928750	1767.339844	-49411.437500	19461.210937	-0.161007	9.947154	-0.126874	0.007171	0.003883	-0.010206	1012.979980	44.672188
275.940000	1785.153809	-49418.187500	19501.105469	-0.158744	9.965351	-0.135095	0.040419	0.009278	-0.020331	1012.979980	44.672188
275.951250	1772.542236	-49411.988281	19342.544922	-0.150743	9.954751	-0.126817	0.055504	0.011990	-0.022770	1012.979980	44.672188
275.962500	1754.477295	-49414.371094	19417.933594	-0.160825	9.959890	-0.121594	0.062363	0.012413	-0.019999	1012.979980	44.672188
275.973750	1873.570190	-49392.648437	19289.730469	-0.174716	9.945247	-0.107531	0.049247	0.010503	-0.015990	1012.979980	44.672188
275.985000	1815.335205	-49417.304687	19361.392578	-0.158459	9.956874	-0.100368	0.015790	0.006861	-0.008462	1012.979980	44.672188
275.996250	1804.817383	-49436.750000	19262.126953	-0.168140	9.946055	-0.112440	-0.011416	0.003127	-0.002199	1012.979980	44.672188
276.007500	1834.247803	-49420.343750	19271.162109	-0.177717	9.953032	-0.109024	-0.025573	0.000550	0.002384	1012.979980	44.672188
276.018750	1695.269409	-49419.660156	19365.566406	-0.184656	9.957666	-0.127021	-0.026102	0.000721	0.001372	1012.979980	44.672188
276.030000	1609.827637	-49406.667969	19453.269531	-0.164651	9.964221	-0.123436	-0.006393	0.003574	-0.004081	1012.979980	44.672188
276.041250	1627.887085	-49417.644531	19423.841797	-0.159447	9.947195	-0.130524	0.025599	0.007281	-0.014286	1012.979980	44.672188
276.052500	1703.035278	-49410.542969	19262.224609	-0.158567	9.957974	-0.123899	0.050886	0.011210	-0.021623	1012.979980	44.672188
276.063750	1639.240479	-49407.292969	19206.535156	-0.160360	9.955604	-0.124831	0.063884	0.014491	-0.021721	1012.979980	44.672188
276.075000	1678.055054	-49410.812500	19329.205078	-0.151462	9.953197	-0.108290	0.056773	0.012035	-0.018536	1012.979980	44.672188
276.086250	1785.228760	-49413.769531	19307.875000	-0.156081	9.960659	-0.109917	0.032231	0.009275	-0.012228	1012.979980	44.672188
276.097500	1725.704224	-49411.964844	19373.685547	-0.164821	9.962562	-0.111723	-0.000215	0.004543	-0.006380	1012.979980	44.672188
276.108750	1639.625977	-49412.554687	19198.117187	-0.174274	9.956033	-0.117147	-0.025154	0.001587	0.000515	1013.009949	44.669647
276.120000	1678.093140	-49411.070312	19261.300781	-0.154766	9.948220	-0.110315	-0.027576	0.000787	0.002434	1013.009949	44.669647
276.131250	1708.893799	-49421.777344	19440.437500	-0.170915	9.957386	-0.119946	-0.011739	0.002995	-0.004090	1013.009949	44.669647
276.142500	1670.501831	-49416.105469	19495.712891	-0.170569	9.959077	-0.120899	0.010902	0.005232	-0.012082	1013.009949	44.669647
276.153750	1767.537598	-49379.964844	19401.326172	-0.150488	9.954361	-0.131078	0.043364	0.010088	-0.019544	1013.009949	44.669647
276.165000	1676.638062	-49405.945312	19361.408203	-0.150169	9.949592	-0.125086	0.065186	0.012691	-0.021780	1013.009949	44.669647
276.176250	1601.079956	-49404.121094	19391.832031	-0.149490	9.945590	-0.121395	0.061217	0.011883	-0.018832	1013.009949	44.669647
276.187500	1647.501709	-49411.941406	19243.500000	-0.154599	9.956140	-0.122596	0.037141	0.009624	-0.013600	1013.009949	44.669647
276.198750	1805.113037	-49404.574219	19441.060547	-0.171730	9.957617	-0.112018	0.008670	0.006506	-0.008927	1013.009949	44.669647
276.210000	1893.588257	-49403.191406	19370.865234	-0.173640	9.951129	-0.112662	-0.021729	0.001970	0.000980	1013.009949	44.672188
276.221250	1819.181885	-49403.628906	19269.623047	-0.163785	9.956430	-0.111282	-0.031311	0.000857	0.003179	1013.009949	44.672188
276.232500	1674.410034	-49416.453125	19418.498047	-0.170528	9.956854	-0.130414	-0.019316	0.002161	-0.001371	1013.009949	44.672188
276.243750	1661.581787	-49393.761719	19284.544922	-0.157775	9.960417	-0.122754	0.005847	0.003909	-0.008944	1013.009949	44.672188
276.255000	1646.228271	-49442.820312	19476.880859	-0.156662	9.964711	-0.127841	0.037185	0.008894	-0.018367	1013.009949	44.672188
276.266250	1727.770874	-49405.878906	19272.517578	-0.153699	9.956151	-0.126323	0.059871	0.011905	-0.023804	1013.009949	44.672188
276.277500	1711.203857	-49409.593750	19373.154297	-0.156566	9.945705	-0.117739	0.062884	0.013023	-0.021281	1013.009949	44.672188
276.288750	1688.145508	-49423.718750	19326.970703	-0.161783	9.955480	-0.119025	0.045780	0.010828	-0.015413	1013.009949	44.672188
276.300000	1800.365845	-49406.523437	19349.488281	-0.163363	9.954786	-0.117968	0.015537	0.006825	-0.008650	1012.979980	44.672188
276.311250	1762.214966	-49388.117187	19428.115234	-0.157802	9.942624	-0.114944	-0.013419	0.003868	-0.002041	1012.979980	44.672188
276.322500	1819.118652	-49391.839844	19351.248047	-0.152193	9.949862	-0.103377	-0.026511	0.001618	0.000823	1012.979980	44.672188
276.333750	1818.940063	-49390.906250	19396.111328	-0.160193	9.951167	-0.112721	-0.025877	0.000662	-0.000725	1012.979980	44.672188
276.345000	1749.825317	-49395.433594	19242.207031	-0.150972	9.953486	-0.115040	-0.005813	0.003712	-0.005530	1012.979980	44.672188
276.356250	1739.689575	-49407.218750	19216.720703	-0.167290	9.953244	-0.126135	0.028287	0.008246	-0.015912	1012.979980	44.672188
276.367500	1635.776489	-49399.652344	19305.804687	-0.162410	9.952470	-0.120668	0.054197	0.011510	-0.022205	1012.979980	44.672188
276.378750	1745.889893	-49413.503906	19369.955078	-0.162987	9.958541	-0.118998	0.063134	0.012674	-0.021257	1012.979980	44.672188
276.390000	1747.313599	-49399.660156	19295.841797	-0.153451	9.951041	-0.113556	0.056584	0.012105	-0.016603	1012.979980	44.672188
276.401250	1747.378906	-49403.636719	19364.369141	-0.159802	9.957964	-0.113250	0.024881	0.007241	-0.010519	1012.979980	44.672188
276.412500	1796.123413	-49402.769531	19321.976562	-0.160279	9.953161	-0.117598	-0.004846	0.003261	-0.004335	1012.979980	44.672188
276.423750	1658.051147	-49409.074219	19475.246094	-0.172594	9.947217	-0.118591	-0.028127	0.000871	0.001019	1012.979980	44.672188
276.435000	1632.881348	-49431.796875	19434.033203	-0.176844	9.954088	-0.131042	-0.031807	-0.000387	0.002413	1012.979980	44.672188
276.446250	1681.162964	-49420.046875	19240.048828	-0.167628	9.963521	-0.116849	-0.015806	0.002608	-0.004364	1012.979980	44.672188
276.457500	1713.056396	-49401.878906	19228.964844	-0.164785	9.956531	-0.113810	0.014222	0.005851	-0.012803	1012.979980	44.672188
276.468750	1766.522949	-49414.179687	19345.300781	-0.170962	9.959042	-0.123389	0.044416	0.009236	-0.020301	1012.979980	44.672188
276.480000	1678.769165	-49417.421875	19407.236328	-0.162904	9.959853	-0.132809	0.061926	0.012225	-0.022435	1012.979980	44.672188
276.491250	1752.962280	-49438.437500	19408.720703	-0.154442	9.952593	-0.117956	0.059087	0.011759	-0.017984	1012.979980	44.672188
276.502500	1793.228882	-49412.511719	19391.683594	-0.162932	9.956590	-0.119553	0.037113	0.009520	-0.012649	1012.979980	44.672188
276.513750	1770.165894	-49427.398437	19264.804687	-0.177225	9.956529	-0.109205	0.004183	0.005761	-0.007013	1012.979980	44.672188
276.525000	1715.379883	-49415.828125	19445.669922	-0.169950	9.957402	-0.115589	-0.021556	0.002454	-0.000245	1012.979980	44.672188
276.536250	1735.748535	-49403.375000	19485.578125	-0.169748	9.957392	-0.107530	-0.034088	-0.000595	0.003649	1012.979980	44.672188
276.547500	1703.344727	-49410.820312	19468.712891	-0.157312	9.958750	-0.116612	-0.024131	0.000591	0.000396	1012.979980	44.672188
276.558750	1771.942383	-49413.679687	19416.742187	-0.160639	9.951544	-0.117985	0.000743	0.004360	-0.007382	1012.979980	44.672188
276.570000	1761.193481	-49389.390625	19452.623047	-0.159096	9.945917	-0.129511	0.035730	0.009016	-0.017531	1012.979980	44.672188
276.581250	1750.931519	-49405.152344	19202.791016	-0.160766	9.945848	-0.117459	0.054623	0.011695	-0.023210	1012.979980	44.672188
276.592500	1713.649536	-49406.105469	19283.085937	-0.158847	9.957384	-0.111549	0.062193	0.012033	-0.020368	1012.979980	44.672188
276.603750	1705.074829	-49372.500000	19329.474609	-0.164767	9.958294	-0.112497	0.046717	0.009390	-0.015701	1012.969971	44.676872
276.615000	1831.008667	-49417.152344	19331.701172	-0.168758	9.954304	-0.109468	0.023407	0.008066	-0.009947	1012.969971	44.676872
276.626250	1757.759521	-49410.593750	19323.267578	-0.178062	9.941634	-0.114272	-0.013284	0.003273	-0.002217	1012.969971	44.676872
276.637500	1740.679565	-49419.605469	19326.964844	-0.157471	9.945306	-0.121060	-0.029987	0.000297	0.002328	1012.969971	44.676872
276.648750	1717.255249	-49407.488281	19341.558594	-0.162195	9.956538	-0.137062	-0.030060	0.000261	0.002369	1012.969971	44.676872
276.660000	1747.174072	-49411.167969	19445.982422	-0.162796	9.955632	-0.132861	-0.004440	0.003339	-0.005090	1012.969971	44.676872
276.671250	1802.040527	-49433.691406	19514.230469	-0.153149	9.951317	-0.122056	0.025770	0.007514	-0.014244	1012.969971	44.676872
276.682500	1717.584717	-49373.753906	19309.380859	-0.168098	9.954214	-0.126285	0.052346	0.011226	-0.019939	1012.969971	44.676872
276.693750	1748.733276	-49398.488281	19313.982422	-0.160576	9.961772	-0.120801	0.063242	0.013346	-0.020573	1012.969971	44.676872
276.705000	1672.771729	-49402.710937	19236.193359	-0.157053	9.960228	-0.110379	0.054726	0.011625	-0.016700	1013.000000	44.674530
276.716250	1768.552002	-49417.617187	19376.890625	-0.164511	9.962716	-0.111151	0.025513	0.007271	-0.010591	1013.000000	44.674530
276.727500	1733.591309	-49404.957031	19300.757812	-0.165930	9.950794	-0.107567	-0.006683	0.003435	-0.004043	1013.000000	44.674530
276.738750	1704.752197	-49414.906250	19397.769531	-0.162109	9.968576	-0.114694	-0.028682	0.000513	0.001524	1013.000000	44.674530
276.750000	1764.844971	-49372.785156	19186.998047	-0.157802	9.963961	-0.114087	-0.031452	-0.000641	0.003342	1013.000000	44.674530
276.761250	1826.303101	-49385.765625	19388.601562	-0.159413	9.951294	-0.111392	-0.019682	0.001228	-0.002071	1013.000000	44.674530
276.772500	1696.230957	-49415.675781	19500.152344	-0.179238	9.957357	-0.123306	0.014902	0.005615	-0.012036	1013.000000	44.674530
276.783750	1690.653564	-49396.687500	19448.400391	-0.169427	9.954848	-0.121220	0.044636	0.009236	-0.019320	1013.000000	44.674530
276.795000	1665.436768	-49412.089844	19294.509766	-0.159479	9.949971	-0.119488	0.065301	0.012686	-0.022442	1013.000000	44.674530
276.806250	1586.837036	-49407.671875	19313.996094	-0.172409	9.961253	-0.125215	0.060418	0.011586	-0.016656	1012.959961	44.676872
276.817500	1666.303589	-49413.605469	19306.052734	-0.160061	9.953475	-0.112741	0.040693	0.008151	-0.011328	1012.959961	44.676872
276.828750	1709.364380	-49410.496094	19387.050781	-0.161945	9.947374	-0.108065	0.004171	0.004531	-0.005188	1012.959961	44.676872
276.840000	1711.031860	-49418.187500	19308.390625	-0.156866	9.950020	-0.116512	-0.019750	0.001525	0.000312	1012.959961	44.676872
276.851250	1659.671021	-49412.035156	19303.511719	-0.160791	9.950179	-0.115532	-0.033908	-0.000598	0.002901	1012.959961	44.676872
276.862500	1696.282959	-49413.902344	19373.953125	-0.169250	9.952100	-0.124231	-0.023092	0.001320	-0.001399	1012.959961	44.676872
276.873750	1800.217896	-49406.328125	19310.646484	-0.166016	9.959186	-0.121096	0.001329	0.004712	-0.008275	1012.959961	44.676872
276.885000	1758.558228	-49412.332031	19363.021484	-0.155922	9.945141	-0.119186	0.037089	0.009211	-0.017972	1012.959961	44.676872
276.896250	1711.782593	-49412.242187	19269.611328	-0.152089	9.943053	-0.123485	0.057226	0.012733	-0.023828	1012.959961	44.676872
276.907500	1683.409424	-49412.503906	19315.039062	-0.168503	9.950707	-0.124995	0.064550	0.012622	-0.021414	1012.959961	44.676872
276.918750	1645.277344	-49425.835937	19318.423828	-0.178687	9.952807	-0.127882	0.041667	0.009727	-0.014127	1012.959961	44.676872
276.930000	1676.313110	-49435.171875	19367.732422	-0.176562	9.947757	-0.122501	0.010274	0.005771	-0.006155	1012.959961	44.676872
276.941250	1598.537476	-49405.605469	19427.492187	-0.164079	9.950344	-0.119992	-0.015215	0.002847	2.133703E-5	1012.959961	44.676872
276.952500	1720.658081	-49423.324219	19241.076172	-0.161884	9.949790	-0.119108	-0.031901	0.000965	0.003304	1012.959961	44.676872
276.963750	1680.158447	-49408.234375	19392.744141	-0.164407	9.955478	-0.118375	-0.024027	0.001024	0.000306	1012.959961	44.676872
276.975000	1615.377319	-49403.683594	19390.294922	-0.158358	9.975911	-0.113396	-0.007998	0.003631	-0.005235	1012.959961	44.676872
276.986250	1674.309326	-49425.851562	19388.957031	-0.160124	9.966686	-0.118090	0.024348	0.007887	-0.015455	1012.959961	44.676872
276.997500	1716.484741	-49451.656250	19378.529297	-0.169842	9.953952	-0.124255	0.051599	0.011209	-0.022518	1012.959961	44.676872
277.008750	1738.032715	-49430.500000	19306.691406	-0.148900	9.946393	-0.119076	0.062755	0.012803	-0.020626	1012.969971	44.679413
277.020000	1832.439941	-49405.121094	19435.328125	-0.161364	9.952686	-0.122593	0.054199	0.011506	-0.016652	1012.969971	44.679413
277.031250	1735.708374	-49415.593750	19406.314453	-0.160037	9.968979	-0.136582	0.026770	0.008004	-0.010998	1012.969971	44.679413
277.042500	1786.786621	-49416.339844	19320.191406	-0.173152	9.955393	-0.130761	-0.008596	0.002979	-0.003492	1012.969971	44.679413
277.053750	1712.896118	-49418.125000	19251.261719	-0.161752	9.950441	-0.115340	-0.026747	0.001094	0.000147	1012.969971	44.679413
277.065000	1695.403809	-49418.957031	19356.673828	-0.170910	9.957201	-0.121140	-0.029445	0.000544	0.001174	1012.969971	44.679413
277.076250	1674.305542	-49424.609375	19355.517578	-0.159685	9.963112	-0.121474	-0.015777	0.001428	-0.004679	1012.969971	44.679413
277.087500	1783.998657	-49425.097656	19354.248047	-0.169051	9.960750	-0.117360	0.015234	0.006389	-0.013401	1012.969971	44.679413
277.098750	1725.081665	-49417.503906	19405.787109	-0.153621	9.964018	-0.121916	0.040995	0.010917	-0.019012	1012.969971	44.679413
277.110000	1816.738281	-49417.214844	19376.984375	-0.158201	9.961617	-0.131766	0.062450	0.013747	-0.022707	1012.959961	44.674530
277.121250	1681.553345	-49393.027344	19295.017578	-0.161150	9.961595	-0.122791	0.059909	0.011765	-0.018841	1012.959961	44.674530
277.132500	1784.566650	-49409.601562	19414.460937	-0.158664	9.951717	-0.102912	0.033393	0.008769	-0.011786	1012.959961	44.674530
277.143750	1746.033936	-49433.519531	19317.691406	-0.167849	9.955529	-0.116559	0.007677	0.006246	-0.007716	1012.959961	44.674530
277.155000	1644.341553	-49440.804687	19349.888672	-0.157922	9.949920	-0.105744	-0.019430	0.002627	-0.000873	1012.959961	44.674530
277.166250	1745.108643	-49453.742187	19399.222656	-0.166739	9.943520	-0.112343	-0.031142	0.000169	0.003964	1012.959961	44.674530
277.177500	1709.350952	-49415.488281	19231.109375	-0.160204	9.936150	-0.126483	-0.024550	0.000876	0.000189	1012.959961	44.674530
277.188750	1775.211670	-49409.925781	19291.318359	-0.164848	9.947568	-0.124697	0.002413	0.004267	-0.007458	1012.959961	44.674530
277.200000	1790.681519	-49433.878906	19371.400391	-0.157349	9.946326	-0.124032	0.040495	0.009684	-0.020296	1012.969971	44.679413
277.211250	1715.582153	-49436.074219	19239.964844	-0.150002	9.952086	-0.118924	0.059419	0.012366	-0.024971	1012.969971	44.679413
277.222500	1790.209595	-49415.210937	19313.273437	-0.152302	9.943234	-0.119966	0.063521	0.012605	-0.020547	1012.969971	44.679413
277.233750	1734.218262	-49418.410156	19278.386719	-0.165508	9.953852	-0.128735	0.045926	0.009695	-0.014757	1012.969971	44.679413
277.245000	1642.805786	-49409.464844	19289.607422	-0.154045	9.951091	-0.108109	0.014549	0.006874	-0.008197	1012.969971	44.679413
277.256250	1695.257080	-49403.652344	19475.884766	-0.166258	9.949901	-0.110951	-0.014952	0.002958	-0.000719	1012.969971	44.679413
277.267500	1716.828125	-49400.148437	19374.642578	-0.162366	9.948872	-0.115618	-0.030565	0.000610	0.002164	1012.969971	44.679413
277.278750	1650.158569	-49386.750000	19328.570312	-0.169752	9.954064	-0.114328	-0.027243	0.000465	0.002266	1012.969971	44.679413
277.290000	1758.129028	-49405.921875	19440.066406	-0.164024	9.948715	-0.118189	-0.004677	0.003912	-0.003841	1012.969971	44.679413
277.301250	1757.595215	-49420.054687	19338.746094	-0.144183	9.947021	-0.119837	0.029303	0.007061	-0.014990	1012.949951	44.679413
277.312500	1870.729248	-49465.519531	19389.599609	-0.152592	9.946808	-0.134539	0.054680	0.011126	-0.021579	1012.949951	44.679413
277.323750	1869.815674	-49445.234375	19346.476562	-0.151189	9.955212	-0.116244	0.060914	0.011913	-0.019181	1012.949951	44.679413
277.335000	1722.749023	-49429.027344	19249.091797	-0.157955	9.960675	-0.116101	0.052124	0.010348	-0.017315	1012.949951	44.679413
277.346250	1664.149780	-49430.652344	19290.925781	-0.179940	9.957852	-0.108848	0.025200	0.007279	-0.010862	1012.949951	44.679413
277.357500	1739.558228	-49403.738281	19302.792969	-0.173193	9.961905	-0.103017	-0.007810	0.003739	-0.004415	1012.949951	44.679413
277.368750	1746.548706	-49424.300781	19292.498047	-0.163524	9.954945	-0.120169	-0.026780	0.000537	0.000460	1012.949951	44.679413
277.380000	1793.474854	-49432.468750	19322.593750	-0.150401	9.951500	-0.115021	-0.030739	0.000324	0.003452	1012.949951	44.679413
277.391250	1614.609863	-49422.320312	19168.427734	-0.156316	9.960998	-0.126680	-0.014389	0.002162	-0.003328	1012.949951	44.679413
277.402500	1737.769775	-49441.328125	19314.630859	-0.161290	9.953379	-0.122158	0.018193	0.006202	-0.014064	1012.959961	44.679413
277.413750	1727.875488	-49419.570312	19316.958984	-0.171506	9.956985	-0.125199	0.045562	0.010088	-0.020402	1012.959961	44.679413
277.425000	1733.549805	-49431.589844	19243.996094	-0.167199	9.959193	-0.116025	0.061045	0.012109	-0.022105	1012.959961	44.679413
277.436250	1695.854370	-49396.242187	19228.533203	-0.166677	9.948651	-0.108028	0.058822	0.011202	-0.017122	1012.959961	44.679413
277.447500	1787.980957	-49405.769531	19386.667969	-0.166198	9.972270	-0.108219	0.032282	0.007598	-0.009546	1012.959961	44.679413
277.458750	1848.062134	-49413.652344	19589.957031	-0.164426	9.959770	-0.126551	0.007884	0.005860	-0.005581	1012.959961	44.679413
277.470000	1801.407837	-49407.019531	19373.007812	-0.161856	9.942249	-0.128151	-0.023648	0.001606	0.001955	1012.959961	44.679413
277.481250	1845.081055	-49430.230469	19253.392578	-0.167368	9.947556	-0.117192	-0.030638	0.000246	0.003582	1012.959961	44.679413
277.492500	1809.433350	-49418.085937	19303.425781	-0.175217	9.953512	-0.120105	-0.025175	0.000474	0.000104	1012.959961	44.679413
277.503750	1719.033936	-49409.597656	19364.414062	-0.156835	9.961119	-0.131552	0.009144	0.005009	-0.009336	1012.949951	44.681755
277.515000	1660.559570	-49419.847656	19284.152344	-0.166638	9.957288	-0.130379	0.043339	0.009387	-0.018135	1012.949951	44.681755
277.526250	1712.267700	-49410.773437	19373.535156	-0.161852	9.951488	-0.134903	0.059715	0.012071	-0.022522	1012.949951	44.681755
277.537500	1791.222778	-49388.851562	19325.376953	-0.158873	9.950655	-0.119349	0.062300	0.011832	-0.018896	1012.949951	44.681755
277.548750	1757.704224	-49426.679687	19407.396484	-0.160084	9.957942	-0.117917	0.049970	0.011735	-0.016636	1012.949951	44.681755
277.560000	1692.482666	-49440.488281	19228.611328	-0.161611	9.961299	-0.104624	0.020899	0.007925	-0.009618	1012.949951	44.681755
277.571250	1603.886841	-49444.527344	19224.480469	-0.166969	9.950554	-0.106356	-0.014231	0.003177	-0.000521	1012.949951	44.681755
277.582500	1680.637695	-49420.562500	19152.738281	-0.162696	9.944813	-0.105170	-0.027107	0.000256	0.003103	1012.949951	44.681755
277.593750	1701.858521	-49413.039062	19256.996094	-0.162759	9.946495	-0.107758	-0.023743	0.000811	0.001643	1012.949951	44.681755
277.605000	1769.703613	-49410.261719	19307.634766	-0.155556	9.957160	-0.122430	-0.003891	0.002944	-0.004862	1012.949951	44.681755
277.616250	1837.133911	-49419.097656	19403.462891	-0.157647	9.966663	-0.129425	0.029013	0.006396	-0.016559	1012.949951	44.681755
277.627500	1742.782227	-49406.828125	19430.816406	-0.159855	9.962136	-0.125922	0.054032	0.011367	-0.022047	1012.949951	44.681755
