time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
399.712500	2247.976318	-50588.984375	16302.056641	-0.235979	9.949118	0.333333	0.077717	0.013092	-0.025635	1013.909973	46.994061
399.723750	2238.708984	-50564.636719	16272.891602	-0.235007	9.938698	0.333974	0.050803	0.010157	-0.018773	1013.909973	46.994061
399.735000	2234.498779	-50567.898437	16254.505859	-0.226734	9.940215	0.338477	0.008664	0.006456	-0.005139	1013.909973	46.994061
399.746250	2245.698730	-50563.898437	16223.242187	-0.229521	9.945738	0.337654	-0.029111	0.000838	0.006192	1013.909973	46.994061
399.757500	2300.941162	-50540.000000	16186.642578	-0.238973	9.938188	0.343569	-0.039784	-0.000795	0.007181	1013.909973	46.994061
399.768750	2244.583252	-50579.742187	16378.111328	-0.238098	9.940322	0.341713	-0.012175	0.002753	-0.002763	1013.909973	46.994061
399.780000	2321.013184	-50587.082031	16387.324219	-0.237214	9.937663	0.354148	0.032445	0.007899	-0.017041	1013.909973	46.994061
399.791250	2272.347168	-50578.199219	16327.147461	-0.244395	9.942201	0.367897	0.064630	0.012403	-0.024477	1013.909973	46.994061
399.802500	2223.902588	-50593.617187	16400.396484	-0.233841	9.945321	0.351016	0.076352	0.013981	-0.026231	1013.869995	46.996601
399.813750	2312.278076	-50558.234375	16367.833984	-0.230257	9.946339	0.353223	0.048724	0.009920	-0.017505	1013.869995	46.996601
399.825000	2313.210205	-50560.089844	16380.677734	-0.222041	9.936303	0.346594	0.004523	0.004840	-0.004858	1013.869995	46.996601
399.836250	2240.503906	-50563.777344	16267.701172	-0.238843	9.938822	0.358958	-0.032221	0.000797	0.006940	1013.869995	46.996601
399.847500	2245.208496	-50566.710937	16346.749023	-0.239719	9.931799	0.351072	-0.039611	0.000348	0.007875	1013.869995	46.996601
399.858750	2251.084229	-50594.144531	16226.774414	-0.231493	9.939478	0.344058	-0.008466	0.003042	-0.003759	1013.869995	46.996601
399.870000	2313.607910	-50570.484375	16381.315430	-0.231928	9.944065	0.332804	0.035191	0.009014	-0.018211	1013.869995	46.996601
399.881250	2358.194580	-50569.621094	16346.644531	-0.237445	9.941772	0.342486	0.070619	0.013233	-0.026760	1013.869995	46.996601
399.892500	2352.318848	-50600.207031	16384.025391	-0.225457	9.944976	0.340891	0.077395	0.013335	-0.025923	1013.869995	46.996601
399.903750	2330.618896	-50572.445312	16272.107422	-0.219769	9.955202	0.332998	0.044872	0.010464	-0.016519	1013.889954	46.996601
399.915000	2258.501221	-50571.812500	16342.649414	-0.235277	9.938466	0.347578	-0.000163	0.003787	-0.003835	1013.889954	46.996601
399.926250	2327.579102	-50568.550781	16373.825195	-0.239824	9.944493	0.352912	-0.034538	0.000841	0.007210	1013.889954	46.996601
399.937500	2318.103271	-50575.640625	16336.616211	-0.230348	9.948628	0.338038	-0.037165	-0.001232	0.007102	1013.889954	46.996601
399.948750	2303.607178	-50599.031250	16321.787109	-0.229434	9.948835	0.335530	-0.009177	0.003587	-0.003218	1013.889954	46.996601
399.960000	2266.658936	-50586.960937	16370.089844	-0.222786	9.938545	0.341047	0.033323	0.008524	-0.016820	1013.889954	46.996601
399.971250	2271.599365	-50594.898437	16320.889648	-0.234211	9.940426	0.339885	0.072968	0.012537	-0.026124	1013.889954	46.996601
399.982500	2337.466553	-50581.496094	16317.462891	-0.237983	9.943613	0.344151	0.079587	0.014091	-0.025542	1013.889954	46.996601
399.993750	2358.569580	-50599.660156	16241.774414	-0.240614	9.947305	0.343280	0.043463	0.010305	-0.016226	1013.889954	46.996601
400.005000	2340.360352	-50594.472656	16365.293945	-0.241765	9.942822	0.340855	-0.004052	0.004192	-0.002181	1013.880005	46.996601
400.016250	2263.720947	-50597.460937	16637.925781	-0.230889	9.945766	0.336244	-0.033145	0.000575	0.006977	1013.880005	46.996601
400.027500	2274.280029	-50587.796875	16319.079102	-0.230501	9.942513	0.342108	-0.036294	-0.000201	0.006734	1013.880005	46.996601
400.038750	2269.065674	-50589.183594	16352.250977	-0.230660	9.937593	0.345551	-0.006879	0.001911	-0.005892	1013.880005	46.996601
400.050000	2266.188965	-50613.046875	16214.317383	-0.229485	9.943428	0.339445	0.038198	0.009180	-0.018886	1013.880005	46.996601
400.061250	2279.768066	-50561.703125	16352.344727	-0.226371	9.930136	0.337707	0.076560	0.014100	-0.027003	1013.880005	46.996601
400.072500	2286.031250	-50588.722656	16477.775391	-0.231235	9.948307	0.354681	0.074478	0.013683	-0.024161	1013.880005	46.996601
400.083750	2227.658691	-50560.417969	16306.026367	-0.227118	9.943609	0.344763	0.034187	0.008538	-0.013967	1013.880005	46.996601
400.095000	2257.779053	-50566.367187	16348.295898	-0.224671	9.934840	0.332788	-0.004969	0.004299	-0.002223	1013.880005	46.996601
400.106250	2275.747559	-50581.070312	16444.494141	-0.233246	9.947471	0.344263	-0.035855	-0.000445	0.006242	1013.869995	46.998943
400.117500	2388.920410	-50590.011719	16316.075195	-0.230159	9.944897	0.340443	-0.039809	-0.000360	0.005737	1013.869995	46.998943
400.128750	2224.098389	-50605.332031	16412.238281	-0.232717	9.940836	0.341419	-0.002851	0.003294	-0.006597	1013.869995	46.998943
400.140000	2113.382080	-50583.375000	16391.628906	-0.235789	9.937920	0.339281	0.040650	0.008949	-0.019583	1013.869995	46.998943
400.151250	2118.513428	-50564.207031	16351.632812	-0.240034	9.936345	0.339001	0.069739	0.012852	-0.024870	1013.869995	46.998943
400.162500	2189.525146	-50570.187500	16343.867187	-0.227770	9.940453	0.340878	0.071219	0.012113	-0.024241	1013.869995	46.998943
400.173750	2262.735107	-50571.445312	16302.356445	-0.225515	9.944939	0.333209	0.038246	0.009309	-0.014916	1013.869995	46.998943
400.185000	2339.707275	-50575.394531	16376.464844	-0.223357	9.938339	0.354610	-0.006171	0.004610	-0.001012	1013.869995	46.998943
400.196250	2205.545654	-50606.656250	16335.031250	-0.225143	9.943347	0.348059	-0.038027	0.000300	0.007158	1013.869995	46.998943
400.207500	2170.382324	-50583.445312	16379.536133	-0.227478	9.943379	0.335670	-0.033379	-0.000532	0.005200	1013.899963	46.998943
400.218750	2311.604004	-50598.878906	16465.042969	-0.230347	9.945554	0.342747	-0.004193	0.004233	-0.005281	1013.899963	46.998943
400.230000	2275.586670	-50596.613281	16406.929687	-0.236562	9.933488	0.356324	0.045400	0.009502	-0.020557	1013.899963	46.998943
400.241250	2245.390869	-50514.347656	16366.919922	-0.231263	9.943269	0.347881	0.073066	0.013313	-0.025523	1013.899963	46.998943
400.252500	2413.348145	-50576.289062	16364.896484	-0.228692	9.948400	0.342081	0.067245	0.012787	-0.022199	1013.899963	46.998943
400.263750	2322.047852	-50584.445312	16322.504883	-0.227875	9.950253	0.346150	0.039428	0.009706	-0.014178	1013.899963	46.998943
400.275000	2216.259766	-50570.945312	16443.271484	-0.229251	9.946515	0.352808	-0.008018	0.003892	-0.000802	1013.899963	46.998943
400.286250	2211.458496	-50583.031250	16448.470703	-0.228331	9.940796	0.335951	-0.036718	0.000527	0.007320	1013.899963	46.998943
400.297500	2229.589111	-50567.136719	16234.163086	-0.235059	9.934812	0.335925	-0.032643	0.000229	0.004779	1013.899963	46.998943
400.308750	2328.316406	-50575.281250	16365.214844	-0.231731	9.943228	0.348764	0.002888	0.004806	-0.008027	1013.880005	46.998943
400.320000	2334.617432	-50616.371094	16339.708984	-0.240354	9.946754	0.352633	0.052526	0.010278	-0.023280	1013.880005	46.998943
400.331250	2340.166016	-50612.941406	16269.168945	-0.235609	9.941230	0.342215	0.073113	0.013372	-0.026538	1013.880005	46.998943
400.342500	2240.744873	-50571.921875	16341.144531	-0.233186	9.943949	0.345784	0.071541	0.012527	-0.024374	1013.880005	46.998943
400.353750	2274.058838	-50572.507812	16431.964844	-0.224872	9.941654	0.352986	0.034257	0.009385	-0.014566	1013.880005	46.998943
400.365000	2208.024414	-50582.843750	16480.037109	-0.225123	9.938157	0.340412	-0.008744	0.003204	-0.001998	1013.880005	46.998943
400.376250	2286.657959	-50569.968750	16490.707031	-0.220735	9.939367	0.340528	-0.039852	-0.000115	0.008916	1013.880005	46.998943
400.387500	2332.762695	-50567.242187	16476.306641	-0.231590	9.944839	0.349018	-0.031162	0.001485	0.004752	1013.880005	46.998943
400.398750	2240.209229	-50601.386719	16266.044922	-0.234168	9.948242	0.340319	0.006568	0.006214	-0.008204	1013.880005	46.998943
400.410000	2233.223877	-50563.851562	16399.251953	-0.230868	9.942984	0.340275	0.053754	0.010469	-0.022875	1013.919983	47.001484
400.421250	2217.506836	-50555.441406	16398.603516	-0.227049	9.944942	0.341782	0.078146	0.013208	-0.027361	1013.919983	47.001484
400.432500	2259.346680	-50584.679687	16254.888672	-0.226750	9.955395	0.347528	0.065932	0.012249	-0.022593	1013.919983	47.001484
400.443750	2306.560791	-50544.687500	16271.246094	-0.230994	9.951056	0.341851	0.029193	0.008390	-0.013063	1013.919983	47.001484
400.455000	2310.928711	-50572.371094	16293.945312	-0.229093	9.945517	0.340858	-0.014034	0.003200	0.000677	1013.919983	47.001484
400.466250	2259.728271	-50571.433594	16266.135742	-0.229405	9.938956	0.348612	-0.036668	0.000137	0.008227	1013.919983	47.001484
400.477500	2301.164795	-50591.687500	16309.379883	-0.234745	9.934875	0.329104	-0.030697	0.000940	0.004380	1013.919983	47.001484
400.488750	2265.167480	-50601.410156	16228.183594	-0.226529	9.942972	0.341812	0.008559	0.004252	-0.009835	1013.919983	47.001484
400.500000	2252.929932	-50594.964844	16256.123047	-0.228964	9.950004	0.347670	0.054631	0.010388	-0.022451	1013.880005	47.001484
400.511250	2249.237305	-50578.699219	16395.787109	-0.227923	9.952598	0.358655	0.078765	0.013799	-0.027725	1013.880005	47.001484
400.522500	2239.583008	-50571.117187	16342.053711	-0.231888	9.944914	0.347158	0.067510	0.012807	-0.022746	1013.880005	47.001484
400.533750	2124.259766	-50582.585937	16283.731445	-0.231913	9.939805	0.352700	0.023662	0.007818	-0.011201	1013.880005	47.001484
400.545000	2218.857178	-50580.777344	16393.519531	-0.235734	9.937307	0.347617	-0.014024	0.002884	-0.001051	1013.880005	47.001484
400.556250	2313.121094	-50590.390625	16372.515625	-0.231115	9.945257	0.344501	-0.038695	-0.000831	0.007373	1013.880005	47.001484
400.567500	2363.491211	-50576.253906	16230.273437	-0.229021	9.936609	0.339775	-0.027438	0.000263	0.002639	1013.880005	47.001484
400.578750	2282.585693	-50595.269531	16222.150391	-0.230633	9.939571	0.354259	0.007838	0.005252	-0.009865	1013.880005	47.001484
400.590000	2195.880127	-50568.339844	16189.449219	-0.236591	9.943052	0.347142	0.059456	0.012105	-0.024291	1013.880005	47.001484
400.601250	2177.751221	-50563.214844	16348.008789	-0.231532	9.933735	0.350233	0.077011	0.014179	-0.026057	1013.880005	47.001484
400.612500	2263.764404	-50506.410156	16320.272461	-0.231895	9.933538	0.343624	0.066617	0.012492	-0.022854	1013.880005	47.001484
400.623750	2166.336426	-50546.878906	16454.144531	-0.236179	9.944223	0.341279	0.025627	0.008425	-0.012314	1013.880005	47.001484
400.635000	2271.023682	-50569.777344	16363.522461	-0.229158	9.927986	0.344927	-0.018703	0.002414	0.002371	1013.880005	47.001484
400.646250	2447.444336	-50548.480469	16329.254883	-0.232158	9.945587	0.328786	-0.041441	-0.000921	0.008377	1013.880005	47.001484
400.657500	2270.951660	-50566.417969	16286.922852	-0.224566	9.939964	0.343779	-0.027860	0.001926	0.001996	1013.880005	47.001484
400.668750	2323.863037	-50580.921875	16310.163086	-0.225685	9.940047	0.348758	0.019118	0.005483	-0.012058	1013.880005	47.001484
400.680000	2377.824951	-50588.296875	16232.363281	-0.226697	9.948753	0.355805	0.057195	0.011681	-0.023580	1013.880005	47.001484
400.691250	2219.729248	-50582.835937	16295.830078	-0.223377	9.939110	0.350852	0.075649	0.013806	-0.025156	1013.880005	47.001484
400.702500	2232.158203	-50586.101562	16311.038086	-0.225562	9.942484	0.349936	0.060449	0.011816	-0.020474	1013.909973	47.001484
400.713750	2274.973877	-50611.273437	16272.153320	-0.225326	9.940354	0.341464	0.021520	0.008358	-0.010587	1013.909973	47.001484
400.725000	2291.838867	-50577.726562	16232.343750	-0.226083	9.937729	0.338631	-0.020213	0.002634	0.002682	1013.909973	47.001484
400.736250	2267.087646	-50575.269531	16490.382812	-0.224979	9.950292	0.339227	-0.037796	-0.000812	0.007199	1013.909973	47.001484
400.747500	2274.402832	-50588.921875	16422.224609	-0.233669	9.956470	0.362016	-0.020759	0.000918	0.000364	1013.909973	47.001484
400.758750	2096.220703	-50592.261719	16317.231445	-0.231144	9.961392	0.355047	0.021061	0.006972	-0.013301	1013.909973	47.001484
400.770000	2273.925049	-50583.085937	16161.243164	-0.231691	9.946752	0.342827	0.063579	0.011659	-0.025007	1013.909973	47.001484
400.781250	2251.410645	-50584.820312	16149.958984	-0.229061	9.945444	0.347880	0.077017	0.013643	-0.025899	1013.909973	47.001484
400.792500	2455.312256	-50577.250000	16446.992187	-0.225954	9.938012	0.341004	0.059182	0.011671	-0.020061	1013.909973	47.001484
400.803750	2223.180420	-50582.699219	16433.671875	-0.231142	9.938148	0.333471	0.017455	0.006990	-0.009853	1013.899963	47.006367
400.815000	2264.200684	-50577.304687	16313.465820	-0.234100	9.943758	0.344703	-0.025542	0.001836	0.004040	1013.899963	47.006367
400.826250	2396.008789	-50561.328125	16260.164062	-0.228027	9.946838	0.346580	-0.040810	-0.000537	0.007634	1013.899963	47.006367
400.837500	2352.269043	-50575.554687	16283.531250	-0.224410	9.936409	0.342584	-0.018800	0.002719	-3.126414E-5	1013.899963	47.006367
400.848750	2277.156494	-50587.597656	16150.495117	-0.234326	9.947706	0.340373	0.020976	0.007195	-0.013752	1013.899963	47.006367
400.860000	2302.066162	-50576.652344	16402.931641	-0.234166	9.943988	0.350527	0.064378	0.011945	-0.026039	1013.899963	47.006367
400.871250	2229.898682	-50579.875000	16275.538086	-0.222428	9.950359	0.348344	0.073716	0.013287	-0.024862	1013.899963	47.006367
400.882500	2347.612793	-50554.308594	16280.553711	-0.236157	9.935046	0.341044	0.055645	0.011212	-0.018582	1013.899963	47.006367
400.893750	2171.072266	-50568.726562	16365.270508	-0.230587	9.940521	0.334481	0.016121	0.006993	-0.008365	1013.899963	47.006367
400.905000	2276.731445	-50558.589844	16412.460937	-0.232718	9.940027	0.349524	-0.026942	0.001800	0.004271	1013.880005	47.001484
400.916250	2208.809570	-50581.464844	16324.461914	-0.247601	9.943207	0.341155	-0.041151	-0.000556	0.009382	1013.880005	47.001484
400.927500	2227.716064	-50598.781250	16315.730469	-0.238666	9.934602	0.331655	-0.014249	0.003136	-0.001898	1013.880005	47.001484
400.938750	2288.277588	-50573.890625	16260.846680	-0.227390	9.942639	0.347905	0.025231	0.007706	-0.015201	1013.880005	47.001484
400.950000	2288.545166	-50578.796875	16351.778320	-0.234118	9.940103	0.335071	0.067753	0.012028	-0.025757	1013.880005	47.001484
400.961250	2314.963867	-50596.347656	16373.315430	-0.232413	9.940536	0.333975	0.080438	0.013244	-0.026448	1013.880005	47.001484
400.972500	2242.135498	-50570.222656	16286.673828	-0.223807	9.944959	0.335163	0.055161	0.011149	-0.019261	1013.880005	47.001484
400.983750	2233.232910	-50579.792969	16342.728516	-0.222395	9.945987	0.352731	0.012054	0.006854	-0.007810	1013.880005	47.001484
400.995000	2367.057861	-50572.296875	16361.393555	-0.230127	9.943297	0.346713	-0.030901	0.002103	0.005733	1013.880005	47.001484
401.006250	2274.440674	-50557.316406	16347.433594	-0.241329	9.933104	0.350372	-0.042828	-0.000136	0.009246	1013.869995	47.003826
401.017500	2180.521484	-50563.796875	16288.416016	-0.235542	9.947477	0.351390	-0.016404	0.002418	-0.002887	1013.869995	47.003826
401.028750	2382.611328	-50572.984375	16202.541992	-0.237369	9.945469	0.358372	0.026955	0.008524	-0.015259	1013.869995	47.003826
401.040000	2174.545166	-50574.687500	16350.325195	-0.230868	9.939515	0.333898	0.068690	0.012648	-0.024869	1013.869995	47.003826
401.051250	2222.979248	-50584.820312	16381.801758	-0.224278	9.948010	0.340674	0.073818	0.012997	-0.024623	1013.869995	47.003826
401.062500	2226.105225	-50603.644531	16230.288086	-0.231151	9.940306	0.359343	0.050741	0.010924	-0.018808	1013.869995	47.003826
401.073750	2405.120117	-50596.035156	16428.087891	-0.223835	9.943255	0.349109	0.007877	0.004850	-0.005493	1013.869995	47.003826
401.085000	2306.298584	-50586.777344	16331.415039	-0.232924	9.938845	0.341412	-0.030242	0.001275	0.005960	1013.869995	47.003826
401.096250	2282.614746	-50613.570312	16264.949219	-0.231960	9.937108	0.340170	-0.039128	-0.000739	0.006597	1013.869995	47.003826
401.107500	2138.857666	-50561.187500	16362.312500	-0.216839	9.937061	0.340630	-0.014998	0.002637	-0.002215	1013.869995	47.003826
401.118750	2243.362061	-50582.082031	16439.843750	-0.225257	9.949152	0.344734	0.028628	0.008650	-0.016776	1013.869995	47.003826
401.130000	2213.340332	-50567.398437	16431.310547	-0.234961	9.947282	0.344712	0.067014	0.012141	-0.025466	1013.869995	47.003826
401.141250	2219.381836	-50567.281250	16312.646484	-0.232662	9.941295	0.358173	0.079131	0.012971	-0.026644	1013.869995	47.003826
401.152500	2264.305176	-50567.164062	16319.925781	-0.226563	9.934825	0.347105	0.053879	0.011221	-0.019183	1013.869995	47.003826
401.163750	2232.736572	-50578.824219	16292.204102	-0.238203	9.926629	0.334230	0.003524	0.004795	-0.003648	1013.869995	47.003826
401.175000	2310.281250	-50589.585937	16304.519531	-0.229178	9.940349	0.351198	-0.035684	0.000335	0.007686	1013.869995	47.003826
401.186250	2306.253662	-50594.210937	16223.073242	-0.224643	9.934541	0.344682	-0.035257	0.001037	0.004917	1013.869995	47.003826
401.197500	2260.042236	-50590.636719	16348.628906	-0.233326	9.936891	0.336712	-0.008436	0.003559	-0.004622	1013.869995	47.003826
401.208750	2207.799072	-50594.808594	16353.551758	-0.230241	9.952596	0.345074	0.028395	0.008074	-0.016529	1013.869995	47.006367
401.220000	2264.698730	-50542.878906	16242.259766	-0.229038	9.943338	0.346441	0.069090	0.012518	-0.025501	1013.869995	47.006367
401.231250	2051.810303	-50586.093750	16276.735352	-0.233432	9.950197	0.348986	0.075548	0.013735	-0.024554	1013.869995	47.006367
401.242500	2300.629395	-50599.710937	16262.179687	-0.224792	9.949556	0.337961	0.046546	0.009486	-0.017243	1013.869995	47.006367
401.253750	2244.827148	-50542.839844	16222.671875	-0.236412	9.938704	0.351397	-0.000548	0.004854	-0.002429	1013.869995	47.006367
401.265000	2199.399414	-50573.480469	16287.809570	-0.234394	9.942627	0.345854	-0.038702	0.000274	0.009407	1013.869995	47.006367
401.276250	2251.837402	-50572.101562	16249.186523	-0.223846	9.938559	0.337803	-0.040305	-2.967177E-5	0.007411	1013.869995	47.006367
401.287500	2249.647461	-50572.656250	16187.582031	-0.221962	9.951863	0.346311	-0.004368	0.004060	-0.005249	1013.869995	47.006367
401.298750	2310.022461	-50595.066406	16248.445312	-0.217750	9.945724	0.353635	0.040836	0.008587	-0.020465	1013.869995	47.006367
401.310000	2209.566162	-50596.925781	16254.483398	-0.233414	9.940086	0.350049	0.072530	0.013120	-0.027320	1013.859985	47.006367
401.321250	2237.238037	-50584.414062	16378.274414	-0.229137	9.960417	0.342144	0.075283	0.013549	-0.025156	1013.859985	47.006367
401.332500	2180.899414	-50587.929687	16371.719727	-0.217855	9.951490	0.347203	0.041118	0.009793	-0.016079	1013.859985	47.006367
401.343750	2250.145020	-50600.160156	16252.999023	-0.231414	9.936360	0.335741	-0.005100	0.004645	-0.003185	1013.859985	47.006367
401.355000	2150.122803	-50588.363281	16402.046875	-0.224365	9.943066	0.334048	-0.036572	6.707862E-5	0.008292	1013.859985	47.006367
401.366250	2148.951172	-50581.304687	16329.405273	-0.231124	9.940367	0.343454	-0.034010	-0.000191	0.005746	1013.859985	47.006367
401.377500	2188.156006	-50570.593750	16297.996094	-0.236273	9.940982	0.335995	-0.003057	0.004272	-0.005841	1013.859985	47.006367
401.388750	2239.650879	-50589.066406	16207.315430	-0.225464	9.951806	0.340659	0.038252	0.008041	-0.019076	1013.859985	47.006367
401.400000	2301.060303	-50600.203125	16368.790039	-0.231276	9.942886	0.332254	0.072847	0.012845	-0.026377	1013.889954	47.006367
401.411250	2301.193115	-50577.640625	16335.547852	-0.228354	9.939752	0.338427	0.072988	0.012519	-0.024796	1013.889954	47.006367
401.422500	2365.618164	-50580.296875	16441.000000	-0.224364	9.939437	0.344281	0.041188	0.009137	-0.016003	1013.889954	47.006367
401.433750	2338.949463	-50568.500000	16393.546875	-0.244648	9.945121	0.335916	-0.003726	0.004635	-0.002194	1013.889954	47.006367
401.445000	2238.553711	-50568.660156	16267.110352	-0.233489	9.939919	0.349197	-0.033465	6.195329E-5	0.008045	1013.889954	47.006367
401.456250	2300.790527	-50581.468750	16291.107422	-0.233459	9.948901	0.343582	-0.036665	-0.000471	0.006894	1013.889954	47.006367
401.467500	2217.460693	-50562.148437	16334.609375	-0.234452	9.943682	0.358770	-0.005132	0.003071	-0.006645	1013.889954	47.006367
401.478750	2217.232910	-50565.675781	16254.124023	-0.241588	9.943871	0.333846	0.041287	0.009080	-0.018835	1013.889954	47.006367
401.490000	2203.193848	-50571.332031	16269.199219	-0.221609	9.927484	0.337677	0.075559	0.013920	-0.026894	1013.889954	47.006367
401.501250	2227.051025	-50575.417969	16466.125000	-0.242427	9.944590	0.341586	0.068818	0.012686	-0.024550	1013.880005	47.008709
401.512500	2110.442139	-50588.128906	16455.458984	-0.236570	9.932927	0.348229	0.039482	0.009282	-0.015847	1013.880005	47.008709
401.523750	2201.353271	-50590.742187	16471.314453	-0.223647	9.943694	0.350087	-0.006012	0.003571	-0.002314	1013.880005	47.008709
401.535000	2249.220947	-50573.109375	16395.769531	-0.222720	9.938793	0.345871	-0.036680	-0.000698	0.007005	1013.880005	47.008709
401.546250	2396.154785	-50579.859375	16329.664062	-0.224324	9.940700	0.345378	-0.032515	3.621731E-5	0.003955	1013.880005	47.008709
401.557500	2220.091553	-50604.867187	16311.997070	-0.226359	9.945971	0.334578	0.000945	0.004079	-0.008955	1013.880005	47.008709
401.568750	2190.054932	-50600.531250	16224.646484	-0.227367	9.936483	0.342144	0.047584	0.010047	-0.021296	1013.880005	47.008709
401.580000	2083.723145	-50601.890625	16222.288086	-0.225693	9.933488	0.342729	0.072736	0.013347	-0.025435	1013.880005	47.008709
401.591250	2231.627686	-50623.195312	16303.308594	-0.226896	9.937971	0.342333	0.072689	0.013154	-0.025265	1013.880005	47.008709
401.602500	2318.894043	-50623.289062	16262.443359	-0.234175	9.945186	0.340262	0.040048	0.008952	-0.016841	1013.899963	47.006367
401.613750	2417.431641	-50595.601562	16349.792969	-0.234724	9.947937	0.343468	-0.011522	0.003526	0.000325	1013.899963	47.006367
401.625000	2340.687012	-50572.574219	16257.791016	-0.233273	9.940644	0.335804	-0.041430	-0.000276	0.009216	1013.899963	47.006367
401.636250	2468.988525	-50604.308594	16320.032227	-0.232489	9.936810	0.328778	-0.031703	0.001084	0.004021	1013.899963	47.006367
401.647500	2384.761963	-50585.605469	16306.282227	-0.227483	9.948560	0.346198	0.004493	0.004963	-0.008095	1013.899963	47.006367
401.658750	2325.375244	-50596.085937	16287.815430	-0.230474	9.949251	0.349669	0.054864	0.011381	-0.023890	1013.899963	47.006367
401.670000	2307.258301	-50591.007812	16455.203125	-0.234165	9.948860	0.348171	0.078569	0.013561	-0.026441	1013.899963	47.006367
401.681250	2263.840820	-50599.406250	16428.716797	-0.225913	9.937140	0.353560	0.068546	0.012363	-0.022195	1013.899963	47.006367
401.692500	2329.787842	-50591.660156	16295.289062	-0.230821	9.936410	0.350406	0.028918	0.008513	-0.011966	1013.899963	47.006367
401.703750	2215.428955	-50583.042969	16329.189453	-0.218520	9.938905	0.348037	-0.013869	0.002263	0.001059	1013.849976	47.011250
401.715000	2221.468994	-50584.753906	16207.009766	-0.222207	9.932939	0.334428	-0.040018	-0.000606	0.007681	1013.849976	47.011250
401.726250	2213.739502	-50559.179687	16167.889648	-0.223546	9.936192	0.356635	-0.033835	6.583919E-5	0.004660	1013.849976	47.011250
401.737500	2219.258545	-50543.722656	16363.743164	-0.227284	9.942978	0.348151	0.013134	0.006417	-0.011927	1013.849976	47.011250
401.748750	2313.444092	-50586.375000	16416.689453	-0.232108	9.938252	0.331862	0.049958	0.010568	-0.021801	1013.849976	47.011250
401.760000	2323.534424	-50578.671875	16279.611328	-0.235573	9.943887	0.347588	0.076455	0.013923	-0.026260	1013.849976	47.011250
401.771250	2395.312744	-50563.375000	16291.924805	-0.240847	9.947610	0.351085	0.071638	0.013853	-0.023543	1013.849976	47.011250
401.782500	2250.183350	-50569.296875	16251.869141	-0.240658	9.939297	0.356093	0.026979	0.008114	-0.012949	1013.849976	47.011250
401.793750	2233.468750	-50560.132812	16355.955078	-0.221596	9.945850	0.348401	-0.019562	0.003257	0.002322	1013.849976	47.011250
401.805000	2372.367432	-50582.277344	16282.661133	-0.235867	9.950621	0.351245	-0.040559	-0.000474	0.009223	1013.880005	47.013592
401.816250	2369.685791	-50590.007812	16097.622070	-0.226669	9.942085	0.356536	-0.028151	0.001186	0.003875	1013.880005	47.013592
401.827500	2305.200195	-50588.687500	16306.580078	-0.225472	9.944595	0.359091	0.008758	0.005788	-0.010286	1013.880005	47.013592
401.838750	2249.075195	-50601.996094	16335.705078	-0.225831	9.942313	0.355355	0.057628	0.011167	-0.023776	1013.880005	47.013592
401.850000	2296.544189	-50585.308594	16399.824219	-0.234661	9.935488	0.356017	0.077073	0.013450	-0.026785	1013.880005	47.013592
401.861250	2475.404297	-50569.558594	16380.682617	-0.234522	9.940695	0.333399	0.065226	0.012596	-0.022853	1013.880005	47.013592
401.872500	2433.519531	-50608.781250	16288.944336	-0.231438	9.928456	0.341657	0.027139	0.007916	-0.011457	1013.880005	47.013592
401.883750	2309.663574	-50583.933594	16323.245117	-0.228508	9.934728	0.349604	-0.017380	0.003209	0.001696	1013.880005	47.013592
401.895000	2261.279785	-50574.812500	16386.478516	-0.235382	9.941018	0.342238	-0.037441	-0.000500	0.008351	1013.880005	47.013592
401.906250	2286.678467	-50582.035156	16387.652344	-0.242062	9.941038	0.330250	-0.021201	0.001753	0.001268	1013.869995	47.013592
401.917500	2259.429687	-50608.671875	16247.894531	-0.232796	9.948684	0.330870	0.014891	0.005925	-0.012622	1013.869995	47.013592
401.928750	2205.220703	-50590.757812	16351.655273	-0.224151	9.947448	0.356989	0.055641	0.010819	-0.022317	1013.869995	47.013592
401.940000	2136.396484	-50580.574219	16417.802734	-0.227847	9.941161	0.352079	0.081540	0.013670	-0.027457	1013.869995	47.013592
401.951250	2278.884033	-50590.554687	16297.133789	-0.225833	9.952447	0.344574	0.068783	0.012438	-0.025557	1013.869995	47.013592
401.962500	2276.560547	-50580.988281	16361.047852	-0.234677	9.942106	0.344483	0.022695	0.007793	-0.011362	1013.869995	47.013592
401.973750	2319.631104	-50566.464844	16329.773437	-0.230620	9.949022	0.344845	-0.017479	0.002671	0.001579	1013.869995	47.013592
401.985000	2277.814697	-50558.941406	16359.495117	-0.237714	9.933872	0.342551	-0.040174	-0.000161	0.008922	1013.869995	47.013592
401.996250	2337.024902	-50607.570312	16202.243164	-0.242871	9.941627	0.345149	-0.028355	0.000744	0.002949	1013.869995	47.013592
402.007500	2256.257324	-50576.328125	16360.655273	-0.238629	9.937287	0.360605	0.014094	0.006470	-0.011982	1013.869995	47.013592
402.018750	2094.947021	-50593.972656	16289.142578	-0.227985	9.931853	0.351722	0.057769	0.012058	-0.023296	1013.869995	47.013592
402.030000	2243.699951	-50591.929687	16191.791992	-0.225136	9.939410	0.342657	0.076617	0.013792	-0.025842	1013.869995	47.013592
