time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
176.197500	-1007.524109	-50495.628906	21698.119141	-0.007677	9.963243	-0.356410	-0.003556	0.003183	-0.009375	1014.649963	40.423164
176.208750	-984.818237	-50477.351562	21809.091797	-0.008508	9.976114	-0.372558	0.021269	0.006064	-0.016376	1014.659973	40.428047
176.220000	-934.854675	-50474.832031	21750.849609	-4.001320E-5	9.969824	-0.375989	0.039181	0.009308	-0.021246	1014.659973	40.428047
176.231250	-961.796570	-50463.777344	21829.671875	-0.010702	9.963079	-0.364859	0.058894	0.012166	-0.026419	1014.659973	40.428047
176.242500	-1039.290039	-50460.929687	21774.828125	-0.007597	9.958361	-0.366070	0.070140	0.013415	-0.028762	1014.659973	40.428047
176.253750	-1030.378052	-50448.316406	21847.216797	-0.018215	9.959728	-0.381745	0.070781	0.013492	-0.027098	1014.659973	40.428047
176.265000	-1074.715576	-50417.515625	21693.160156	-0.019691	9.962740	-0.376272	0.068958	0.013122	-0.022728	1014.659973	40.428047
176.276250	-1119.076294	-50446.578125	21764.716797	-0.025000	9.964166	-0.377788	0.052289	0.011671	-0.018571	1014.659973	40.428047
176.287500	-946.129761	-50473.203125	21738.453125	-0.011293	9.962756	-0.374936	0.024715	0.008019	-0.011121	1014.659973	40.428047
176.298750	-1051.190186	-50453.226562	21685.419922	-0.010711	9.978436	-0.361515	0.007896	0.005611	-0.008728	1014.659973	40.428047
176.310000	-901.982605	-50475.441406	21776.605469	-0.007721	9.973447	-0.359821	-0.014051	0.003241	-0.005014	1014.659973	40.430389
176.321250	-1003.738892	-50452.398437	21781.433594	-0.006210	9.948925	-0.370280	-0.023827	0.001253	-0.001576	1014.659973	40.430389
176.332500	-973.628723	-50425.355469	21718.568359	-0.017791	9.963780	-0.380289	-0.035179	-0.000191	0.002012	1014.659973	40.430389
176.343750	-1033.541504	-50464.976562	21678.996094	-0.010827	9.968852	-0.383735	-0.035637	-0.000823	0.001992	1014.659973	40.430389
176.355000	-1181.958862	-50479.402344	21593.423828	-0.008432	9.979344	-0.367744	-0.027935	0.000589	-0.001055	1014.659973	40.430389
176.366250	-976.761169	-50493.765625	21732.773437	-0.015032	9.960185	-0.382534	-0.011132	0.002410	-0.006313	1014.659973	40.430389
176.377500	-967.963440	-50490.589844	21651.699219	-0.010166	9.962094	-0.368600	0.010164	0.005116	-0.013230	1014.659973	40.430389
176.388750	-975.694214	-50564.187500	21738.871094	-0.003236	9.960828	-0.369327	0.035604	0.008226	-0.020179	1014.659973	40.430389
176.400000	-987.162415	-50503.824219	21634.667969	-0.003871	9.971017	-0.372533	0.056206	0.011154	-0.026592	1014.639954	40.430389
176.411250	-1055.426880	-50479.472656	21688.121094	-0.019673	9.976733	-0.365008	0.064038	0.012404	-0.027782	1014.639954	40.430389
176.422500	-1084.853149	-50445.960937	21700.521484	-0.010281	9.970087	-0.372076	0.067613	0.012537	-0.025312	1014.639954	40.430389
176.433750	-1019.706421	-50426.613281	21802.566406	-0.013437	9.967137	-0.387618	0.065394	0.012943	-0.023057	1014.639954	40.430389
176.445000	-1036.482056	-50443.148437	21697.886719	0.003068	9.962789	-0.374612	0.054467	0.011818	-0.019509	1014.639954	40.430389
176.456250	-918.579041	-50439.375000	21534.642578	-0.009603	9.964563	-0.374134	0.037194	0.009596	-0.014264	1014.639954	40.430389
176.467500	-976.879822	-50435.632812	21742.869141	-0.015580	9.965040	-0.367992	0.017715	0.007107	-0.010650	1014.639954	40.430389
176.478750	-898.608154	-50442.796875	21672.207031	-0.004548	9.956416	-0.366409	-0.006853	0.004204	-0.005833	1014.639954	40.430389
176.490000	-985.056763	-50488.800781	21816.375000	-0.003228	9.972884	-0.383926	-0.021987	0.001222	-0.002437	1014.639954	40.430389
176.501250	-1081.431274	-50470.406250	21955.906250	-0.011535	9.961467	-0.367057	-0.031800	0.000432	0.000216	1014.659973	40.428047
176.512500	-995.260620	-50528.640625	21752.085937	-0.012036	9.964971	-0.370959	-0.037968	-0.000807	0.003813	1014.659973	40.428047
176.523750	-900.891296	-50512.296875	21805.667969	-0.012108	9.968186	-0.371646	-0.031982	-0.000448	-0.000215	1014.659973	40.428047
176.535000	-953.365173	-50511.308594	21810.771484	-0.009238	9.968285	-0.371675	-0.019851	0.000445	-0.003766	1014.659973	40.428047
176.546250	-832.605042	-50496.925781	21888.228516	-0.004239	9.972098	-0.371891	0.002202	0.003825	-0.009984	1014.659973	40.428047
176.557500	-897.603943	-50507.253906	21919.214844	-0.020547	9.967951	-0.363848	0.025953	0.007525	-0.017983	1014.659973	40.428047
176.568750	-998.680054	-50495.433594	21737.439453	-0.016964	9.965049	-0.366760	0.044636	0.010235	-0.023756	1014.659973	40.428047
176.580000	-886.766663	-50517.593750	21751.156250	-0.022160	9.959800	-0.372043	0.063784	0.012654	-0.028642	1014.659973	40.428047
176.591250	-946.530273	-50477.343750	21676.093750	-0.018032	9.953368	-0.373496	0.068042	0.012707	-0.027481	1014.659973	40.428047
176.602500	-953.594604	-50487.730469	21747.558594	-0.006297	9.959669	-0.366227	0.071340	0.013608	-0.025719	1014.649963	40.432930
176.613750	-1062.240967	-50476.210937	21618.343750	-0.006809	9.959937	-0.372144	0.065650	0.012532	-0.021627	1014.649963	40.432930
176.625000	-1003.755737	-50473.941406	21666.064453	-0.011810	9.961411	-0.373664	0.048037	0.010911	-0.016859	1014.649963	40.432930
176.636250	-818.123718	-50439.460937	21680.617187	-0.008300	9.963119	-0.376845	0.023534	0.007913	-0.011354	1014.649963	40.432930
176.647500	-952.387939	-50447.847656	21806.552734	-0.010983	9.953495	-0.377531	0.005430	0.005958	-0.008733	1014.649963	40.432930
176.658750	-921.655945	-50422.179687	21700.925781	-0.014284	9.960447	-0.365524	-0.016559	0.002481	-0.002924	1014.649963	40.432930
176.670000	-858.021545	-50432.320312	21772.197266	-0.016052	9.963425	-0.363785	-0.032407	0.000591	0.002928	1014.649963	40.432930
176.681250	-1052.897339	-50462.968750	21786.564453	-0.004176	9.958326	-0.373017	-0.032125	0.000721	0.001266	1014.649963	40.432930
176.692500	-1030.589111	-50493.332031	21791.970703	-0.012752	9.968836	-0.367331	-0.032289	0.000552	0.000470	1014.649963	40.432930
176.703750	-910.181580	-50502.906250	21631.414062	-0.013379	9.976559	-0.362016	-0.025754	0.000597	-0.002606	1014.659973	40.432930
176.715000	-984.211182	-50506.214844	21702.230469	-0.015451	9.973293	-0.372355	-0.004880	0.003221	-0.008456	1014.659973	40.432930
176.726250	-978.407959	-50481.164062	21733.046875	-0.020413	9.961109	-0.383301	0.013775	0.005689	-0.014222	1014.659973	40.432930
176.737500	-994.276550	-50501.000000	21819.541016	-0.012577	9.971132	-0.375704	0.042625	0.009176	-0.022799	1014.659973	40.432930
176.748750	-1000.169556	-50509.886719	21895.238281	-0.012392	9.963737	-0.364471	0.056942	0.012267	-0.026738	1014.659973	40.432930
176.760000	-962.047852	-50507.316406	21710.195312	-0.003167	9.962403	-0.380277	0.068075	0.013502	-0.027695	1014.659973	40.432930
176.771250	-1005.259705	-50480.402344	21752.269531	-0.000992	9.974505	-0.371501	0.070919	0.013617	-0.026701	1014.659973	40.432930
176.782500	-933.489624	-50504.539062	21753.603516	-0.011201	9.966098	-0.369836	0.066922	0.012759	-0.022344	1014.659973	40.432930
176.793750	-956.279846	-50485.378906	21835.037109	-0.011783	9.964138	-0.364586	0.051308	0.011145	-0.018481	1014.659973	40.432930
176.805000	-1009.025330	-50451.605469	21757.876953	-0.014870	9.968292	-0.374248	0.036490	0.009869	-0.014858	1014.639954	40.440155
176.816250	-1031.696655	-50427.414062	21738.296875	-0.019797	9.968070	-0.362455	0.009409	0.006977	-0.009742	1014.639954	40.440155
176.827500	-920.630798	-50452.363281	21676.140625	-0.012120	9.963280	-0.365242	-0.009956	0.003887	-0.005887	1014.639954	40.440155
176.838750	-1032.449341	-50458.425781	21799.224609	0.000996	9.963898	-0.368258	-0.022972	0.002683	-0.002160	1014.639954	40.440155
176.850000	-1067.274902	-50419.316406	21840.285156	-0.014411	9.961034	-0.371954	-0.035137	0.000575	0.001163	1014.639954	40.440155
176.861250	-1025.852417	-50466.304687	21764.384766	-0.020759	9.957579	-0.366004	-0.037212	-0.000821	0.002174	1014.639954	40.440155
176.872500	-1099.416382	-50445.773437	21784.746094	-0.009534	9.963786	-0.379227	-0.029898	0.000420	-0.001527	1014.639954	40.440155
176.883750	-940.209595	-50486.128906	21702.939453	-0.006522	9.961316	-0.374640	-0.014029	0.001687	-0.005624	1014.639954	40.440155
176.895000	-969.038879	-50485.273437	21748.162109	-0.001958	9.966769	-0.360451	0.011516	0.004399	-0.013443	1014.639954	40.440155
176.906250	-983.749146	-50481.003906	21758.541016	-0.004012	9.963448	-0.356022	0.034976	0.008146	-0.021247	1014.630005	40.435272
176.917500	-937.043152	-50484.945312	21790.191406	-0.013423	9.961945	-0.380882	0.057811	0.011320	-0.027197	1014.630005	40.435272
176.928750	-756.907166	-50459.808594	21745.417969	-0.008884	9.973845	-0.366736	0.067200	0.013152	-0.028217	1014.630005	40.435272
176.940000	-864.211182	-50499.199219	21592.427734	-0.004859	9.975018	-0.364591	0.072742	0.013753	-0.028045	1014.630005	40.435272
176.951250	-908.604858	-50516.769531	21654.962891	-0.004255	9.962212	-0.372767	0.068118	0.013074	-0.024716	1014.630005	40.435272
176.962500	-994.113098	-50480.382812	21731.830078	0.003281	9.953717	-0.369403	0.057051	0.011638	-0.019770	1014.630005	40.435272
176.973750	-1008.330444	-50422.800781	21606.853516	-0.001130	9.953832	-0.373308	0.036432	0.009080	-0.014071	1014.630005	40.435272
176.985000	-834.851440	-50412.738281	21694.371094	-0.014893	9.956584	-0.362213	0.016896	0.006487	-0.010214	1014.630005	40.435272
176.996250	-954.072449	-50426.882812	21707.175781	-0.005335	9.960906	-0.365734	-0.006386	0.003516	-0.006701	1014.630005	40.435272
177.007500	-1116.815063	-50476.230469	21837.744141	-0.014172	9.970189	-0.371852	-0.024794	0.001392	-0.001912	1014.630005	40.437813
177.018750	-958.795898	-50459.117187	21772.312500	-0.018394	9.967422	-0.365863	-0.030736	0.000372	0.001478	1014.630005	40.437813
177.030000	-849.238770	-50463.269531	21730.027344	-0.018126	9.962995	-0.368035	-0.036432	-0.000133	0.003052	1014.630005	40.437813
177.041250	-825.211304	-50475.527344	21771.666016	-0.017477	9.970027	-0.374942	-0.031243	0.000698	-0.000103	1014.630005	40.437813
177.052500	-930.859924	-50474.488281	21861.595703	-0.015184	9.980171	-0.371589	-0.017714	0.000807	-0.004801	1014.630005	40.437813
177.063750	-1000.610901	-50454.800781	21736.435547	-0.018899	9.965654	-0.369297	-0.001047	0.003236	-0.008346	1014.630005	40.437813
177.075000	-887.155396	-50514.535156	21810.832031	-0.003459	9.955475	-0.377278	0.023360	0.006371	-0.017034	1014.630005	40.437813
177.086250	-999.591003	-50467.316406	21713.962891	0.000879	9.960876	-0.374522	0.049316	0.010605	-0.024525	1014.630005	40.437813
177.097500	-981.400757	-50435.105469	21733.449219	-0.006936	9.955087	-0.358024	0.059773	0.011613	-0.025858	1014.630005	40.437813
177.108750	-927.492187	-50452.953125	21706.929687	-0.018292	9.959582	-0.377801	0.066150	0.012299	-0.026558	1014.639954	40.442497
177.120000	-913.774841	-50463.871094	21770.390625	-0.011990	9.957031	-0.373178	0.073125	0.013852	-0.025568	1014.639954	40.442497
177.131250	-848.522400	-50473.054687	21760.900391	-0.013400	9.968034	-0.373635	0.066610	0.014099	-0.022154	1014.639954	40.442497
177.142500	-868.411499	-50477.351562	21779.947266	-0.012118	9.960111	-0.376599	0.045102	0.011208	-0.015706	1014.639954	40.442497
177.153750	-875.208618	-50454.769531	21707.488281	-0.018523	9.967315	-0.376766	0.022114	0.007143	-0.011402	1014.639954	40.442497
177.165000	-929.676147	-50474.042969	21769.960937	-0.015906	9.972827	-0.371952	0.002573	0.005347	-0.009191	1014.639954	40.442497
177.176250	-972.787415	-50470.820312	21731.583984	-0.014199	9.968554	-0.371545	-0.011908	0.003262	-0.005398	1014.639954	40.442497
177.187500	-888.312683	-50445.527344	21698.910156	-0.013512	9.967640	-0.371632	-0.031754	0.001242	0.003027	1014.639954	40.442497
177.198750	-925.349915	-50399.917969	21673.166016	-0.007453	9.968576	-0.380205	-0.033226	-0.000370	0.002230	1014.639954	40.442497
177.210000	-888.999512	-50418.417969	21546.291016	-0.016256	9.963231	-0.361834	-0.030910	-0.000362	0.001110	1014.659973	40.442497
177.221250	-1011.764893	-50440.457031	21646.849609	-0.003095	9.974380	-0.375454	-0.023718	0.000933	-0.002755	1014.659973	40.442497
177.232500	-1057.390869	-50444.351562	21759.830078	-0.009827	9.973913	-0.387653	-0.004267	0.002830	-0.009217	1014.659973	40.442497
177.243750	-1036.624390	-50461.824219	21777.382812	-0.015659	9.966579	-0.384090	0.019111	0.006514	-0.015537	1014.659973	40.442497
177.255000	-994.660522	-50447.000000	21667.693359	-0.012026	9.946896	-0.358401	0.039618	0.008736	-0.021197	1014.659973	40.442497
177.266250	-947.886292	-50445.917969	21650.167969	-0.017165	9.975375	-0.378763	0.055035	0.011680	-0.025131	1014.659973	40.442497
177.277500	-935.695190	-50449.734375	21847.416016	-0.019189	9.967711	-0.365806	0.064824	0.012793	-0.026343	1014.659973	40.442497
177.288750	-963.104309	-50477.242187	21655.539062	-0.025696	9.961111	-0.354557	0.071660	0.012779	-0.025725	1014.659973	40.442497
177.300000	-1061.058472	-50496.054687	21828.132812	-0.014932	9.946733	-0.372805	0.065549	0.012601	-0.022154	1014.630005	40.445038
177.311250	-1070.867554	-50476.300781	21674.232422	-0.016869	9.953824	-0.381743	0.051822	0.011518	-0.018151	1014.630005	40.445038
177.322500	-1027.163330	-50445.109375	21801.486328	-0.014211	9.956038	-0.367354	0.031084	0.008687	-0.013661	1014.630005	40.445038
177.333750	-1086.529053	-50484.160156	21572.724609	-0.007686	9.962533	-0.363375	0.006427	0.005435	-0.008903	1014.630005	40.445038
177.345000	-862.065857	-50515.347656	21719.998047	-0.013461	9.965274	-0.370622	-0.013180	0.002943	-0.004147	1014.630005	40.445038
177.356250	-974.957336	-50463.218750	21774.707031	-0.012606	9.964230	-0.373761	-0.025233	0.001641	0.000682	1014.630005	40.445038
177.367500	-974.385315	-50423.503906	21840.554687	-0.022424	9.971294	-0.375261	-0.033740	0.000451	0.002730	1014.630005	40.445038
177.378750	-1086.984497	-50434.332031	21817.902344	-0.015374	9.967141	-0.377062	-0.031018	0.000222	0.001287	1014.630005	40.445038
177.390000	-1010.022888	-50412.109375	21819.208984	-0.023874	9.972960	-0.377335	-0.029892	4.445319E-5	-0.000502	1014.630005	40.445038
177.401250	-1019.195618	-50423.273437	21859.111328	-0.010214	9.982672	-0.372351	-0.009968	0.002631	-0.006898	1014.659973	40.445038
177.412500	-1015.790588	-50470.160156	21773.814453	-0.002328	9.965534	-0.366446	0.013198	0.006001	-0.013691	1014.659973	40.445038
177.423750	-1041.965576	-50486.230469	21810.847656	0.001149	9.963383	-0.379342	0.035321	0.008342	-0.021268	1014.659973	40.445038
177.435000	-1038.288330	-50491.425781	21767.500000	-0.013084	9.975947	-0.368138	0.053665	0.010889	-0.025473	1014.659973	40.445038
177.446250	-951.550354	-50577.867187	21700.136719	-0.009955	9.968556	-0.355797	0.063023	0.012064	-0.027238	1014.659973	40.445038
177.457500	-1019.845520	-50503.535156	21565.388672	-0.010597	9.969346	-0.376646	0.071379	0.013322	-0.027103	1014.659973	40.445038
177.468750	-1019.259705	-50498.332031	21624.285156	-0.011937	9.970184	-0.370761	0.067618	0.013189	-0.022410	1014.659973	40.445038
177.480000	-905.836182	-50507.515625	21718.972656	-0.000875	9.970163	-0.370998	0.058463	0.012041	-0.019304	1014.659973	40.445038
177.491250	-952.073975	-50490.464844	21657.375000	-0.005282	9.961632	-0.356353	0.037737	0.009713	-0.014352	1014.659973	40.445038
177.502500	-903.681335	-50514.167969	21719.019531	-0.018066	9.955254	-0.363523	0.013248	0.006795	-0.009590	1014.630005	40.447380
177.513750	-916.874634	-50494.976562	21855.851562	-0.012955	9.965176	-0.362087	0.001324	0.004191	-0.008448	1014.630005	40.447380
177.525000	-866.418030	-50513.781250	21778.378906	-0.009993	9.970059	-0.360484	-0.020871	0.002058	-0.000327	1014.630005	40.447380
177.536250	-876.323303	-50495.730469	21785.679687	-0.015755	9.961631	-0.377563	-0.032494	0.000763	0.002846	1014.630005	40.447380
177.547500	-1061.925537	-50514.011719	21807.404297	-0.018267	9.957484	-0.387525	-0.035278	0.000143	0.002267	1014.630005	40.447380
177.558750	-971.806702	-50491.003906	21634.607422	-0.018745	9.963583	-0.371826	-0.028030	3.234092E-5	0.000194	1014.630005	40.447380
177.570000	-985.359680	-50419.191406	21696.919922	-0.022903	9.968902	-0.368605	-0.020617	0.000739	-0.003636	1014.630005	40.447380
177.581250	-983.897278	-50457.132812	21574.271484	-0.023104	9.963939	-0.396155	0.004866	0.004477	-0.010727	1014.630005	40.447380
177.592500	-895.567505	-50461.914062	21643.076172	-0.010064	9.967493	-0.376975	0.025017	0.007471	-0.017592	1014.630005	40.447380
177.603750	-992.815063	-50456.628906	21682.429687	-0.019603	9.967675	-0.375193	0.044766	0.010185	-0.023302	1014.639954	40.449921
177.615000	-910.578735	-50466.132812	21681.185547	-0.010626	9.956923	-0.378137	0.056452	0.011492	-0.024982	1014.639954	40.449921
177.626250	-1018.560608	-50476.210937	21765.093750	-0.004233	9.975408	-0.388682	0.066521	0.012994	-0.025401	1014.639954	40.449921
177.637500	-875.723145	-50437.277344	21916.093750	-0.003873	9.968279	-0.357247	0.069520	0.013783	-0.024510	1014.639954	40.449921
177.648750	-954.308350	-50476.558594	21756.353516	-0.003846	9.962928	-0.370312	0.061249	0.012308	-0.021059	1014.639954	40.449921
177.660000	-1017.780823	-50495.613281	21790.304687	-0.006104	9.961632	-0.383717	0.047053	0.010536	-0.017327	1014.639954	40.449921
177.671250	-939.583008	-50468.960937	21653.802734	-0.002363	9.956068	-0.373885	0.019404	0.007453	-0.010725	1014.639954	40.449921
177.682500	-818.640137	-50460.250000	21717.628906	0.001678	9.965151	-0.365097	0.002846	0.004987	-0.007965	1014.639954	40.449921
177.693750	-975.023621	-50449.765625	21754.519531	-0.017138	9.960449	-0.368884	-0.017303	0.002815	-0.001764	1014.639954	40.449921
177.705000	-979.153992	-50427.109375	21865.294922	-0.019107	9.959433	-0.374660	-0.031247	0.000200	0.002453	1014.639954	40.447380
177.716250	-1008.925537	-50441.824219	21637.470703	-0.017682	9.969280	-0.377315	-0.035322	-7.882915E-5	0.002492	1014.639954	40.447380
177.727500	-929.710449	-50447.066406	21646.484375	-0.011121	9.965549	-0.370631	-0.031513	0.000121	0.000902	1014.639954	40.447380
177.738750	-987.929443	-50438.484375	21737.990234	-0.002719	9.970345	-0.369548	-0.021039	0.000816	-0.003059	1014.639954	40.447380
177.750000	-899.164856	-50477.851562	21668.714844	-0.015615	9.967219	-0.362590	-0.004598	0.002967	-0.007750	1014.639954	40.447380
177.761250	-1017.487915	-50471.000000	21696.949219	-0.020319	9.964276	-0.373440	0.022911	0.007020	-0.016827	1014.639954	40.447380
177.772500	-999.282166	-50501.238281	21658.074219	-0.000614	9.965896	-0.372724	0.041596	0.009893	-0.022590	1014.639954	40.447380
177.783750	-1035.710693	-50468.210937	21598.798828	0.003622	9.959207	-0.349215	0.057125	0.011488	-0.025609	1014.639954	40.447380
177.795000	-968.455261	-50439.917969	21615.660156	-0.017052	9.970731	-0.362678	0.066896	0.012061	-0.027507	1014.639954	40.447380
177.806250	-836.160522	-50421.917969	21620.136719	-0.010448	9.978597	-0.387130	0.065402	0.012028	-0.025107	1014.649963	40.452263
177.817500	-796.777649	-50456.121094	21707.703125	-0.024412	9.966239	-0.368416	0.064442	0.013211	-0.021395	1014.649963	40.452263
177.828750	-867.501953	-50476.496094	21755.857422	0.006068	9.960079	-0.371673	0.051607	0.011186	-0.017031	1014.649963	40.452263
177.840000	-951.221375	-50492.515625	21771.064453	-6.318621E-5	9.971562	-0.357568	0.029687	0.008226	-0.013004	1014.649963	40.452263
177.851250	-921.442505	-50475.675781	21765.669922	-0.002101	9.982857	-0.373136	0.005530	0.005464	-0.008843	1014.649963	40.452263
177.862500	-969.299316	-50439.632812	21739.652344	-0.013753	9.966884	-0.368659	-0.013964	0.002713	-0.004552	1014.649963	40.452263
177.873750	-1009.387268	-50435.890625	21730.923828	-0.010453	9.948750	-0.376617	-0.027657	0.000876	0.001504	1014.649963	40.452263
177.885000	-944.612061	-50414.085937	21780.263672	-0.013716	9.964023	-0.383001	-0.034918	0.000612	0.003237	1014.649963	40.452263
177.896250	-1035.425537	-50406.839844	21696.048828	-0.011351	9.961629	-0.388224	-0.030386	0.000698	0.000796	1014.649963	40.452263
177.907500	-1106.886963	-50466.585937	21719.550781	-0.007106	9.954193	-0.374952	-0.024431	0.001544	-0.002139	1014.649963	40.454803
177.918750	-1098.358643	-50433.285156	21747.587891	-0.015255	9.950528	-0.369042	-0.009187	0.002648	-0.006284	1014.649963	40.454803
177.930000	-1066.806152	-50458.046875	21887.105469	3.508191E-5	9.970469	-0.376586	0.014028	0.005650	-0.013411	1014.649963	40.454803
177.941250	-1044.882812	-50447.660156	21809.312500	-0.022374	9.969460	-0.377518	0.035264	0.010178	-0.019825	1014.649963	40.454803
177.952500	-951.068665	-50452.320312	21773.423828	-0.016011	9.966969	-0.362254	0.051892	0.010484	-0.024988	1014.649963	40.454803
177.963750	-1036.604736	-50431.945312	21755.988281	-0.019413	9.967599	-0.369835	0.061031	0.010899	-0.025481	1014.649963	40.454803
177.975000	-993.854553	-50480.792969	21688.662109	-0.012068	9.960136	-0.381725	0.070952	0.013274	-0.025955	1014.649963	40.454803
177.986250	-823.110046	-50485.062500	21693.382812	-0.002376	9.967281	-0.379407	0.066367	0.014097	-0.022539	1014.649963	40.454803
177.997500	-953.149719	-50478.203125	21734.714844	-0.003979	9.967621	-0.367398	0.057282	0.012236	-0.019519	1014.649963	40.454803
178.008750	-929.917603	-50490.585937	21634.386719	0.002075	9.962419	-0.358841	0.035723	0.008484	-0.013616	1014.649963	40.457146
178.020000	-931.288147	-50469.027344	21753.105469	-0.017229	9.975381	-0.356813	0.011025	0.006002	-0.009788	1014.649963	40.457146
178.031250	-986.497803	-50460.007812	21699.220703	-0.029148	9.975994	-0.376685	-0.008784	0.002881	-0.005979	1014.649963	40.457146
178.042500	-1035.394897	-50458.410156	21763.798828	-0.007478	9.976337	-0.384211	-0.021478	0.002226	-0.000357	1014.649963	40.457146
178.053750	-1049.684814	-50413.312500	21805.564453	-0.010856	9.973123	-0.379352	-0.032999	0.001509	0.002623	1014.649963	40.457146
178.065000	-951.317505	-50425.035156	21710.666016	0.000631	9.969889	-0.360930	-0.034523	-0.000153	0.001784	1014.649963	40.457146
178.076250	-1058.451050	-50425.292969	21703.451172	-0.002527	9.965776	-0.352925	-0.032750	-0.001205	0.001812	1014.649963	40.457146
178.087500	-998.402771	-50432.894531	21732.781250	0.007211	9.964114	-0.390898	-0.011791	0.001205	-0.005944	1014.649963	40.457146
178.098750	-1044.247681	-50457.558594	21761.111328	0.000858	9.945783	-0.398031	0.006932	0.005999	-0.010902	1014.649963	40.457146
178.110000	-1017.208008	-50446.214844	21786.773437	-0.018577	9.994858	-0.359138	0.030448	0.010322	-0.019830	1014.649963	40.457146
178.121250	-969.557251	-50467.125000	21887.748047	0.000272	9.982660	-0.353445	0.048028	0.009183	-0.023998	1014.649963	40.457146
178.132500	-1030.477783	-50472.910156	21679.701172	-0.014879	9.932498	-0.374263	0.060206	0.009866	-0.026165	1014.649963	40.457146
178.143750	-1012.577515	-50503.519531	21732.789062	-0.010014	9.989476	-0.392159	0.066281	0.012306	-0.026653	1014.649963	40.457146
178.155000	-1051.567139	-50497.976562	21709.570312	-0.007889	9.984735	-0.365832	0.067537	0.014527	-0.023414	1014.649963	40.457146
178.166250	-1019.374939	-50527.511719	21729.945312	0.002289	9.933571	-0.335708	0.060572	0.013580	-0.020194	1014.649963	40.457146
178.177500	-973.282837	-50496.101562	21723.039062	0.001039	9.955786	-0.376990	0.045576	0.009326	-0.016601	1014.649963	40.457146
178.188750	-986.272278	-50498.671875	21711.005859	-0.026323	9.989417	-0.397621	0.020838	0.006993	-0.011979	1014.649963	40.457146
178.200000	-1019.392395	-50494.640625	21833.185547	-0.012983	9.951204	-0.385069	-0.004194	0.004773	-0.006880	1014.639954	40.457146
178.211250	-1102.611450	-50509.003906	21720.494141	-0.015334	9.948401	-0.366725	-0.018210	0.002689	-0.000624	1014.639954	40.457146
178.222500	-982.612061	-50496.453125	21711.962891	-0.001959	9.982106	-0.387732	-0.029343	0.000928	0.001337	1014.639954	40.457146
178.233750	-907.468384	-50502.707031	21707.015625	-0.009089	9.963556	-0.366730	-0.036032	-9.388869E-5	0.002715	1014.639954	40.457146
178.245000	-944.893188	-50478.332031	21777.664062	-0.017138	9.949463	-0.359698	-0.028899	-0.000104	0.000600	1014.639954	40.457146
178.256250	-994.368835	-50485.238281	21797.910156	-0.007259	9.972836	-0.367467	-0.020315	0.000732	-0.004104	1014.639954	40.457146
178.267500	-934.675903	-50480.726562	21682.466797	-0.004688	9.968743	-0.376136	-0.000597	0.003253	-0.009631	1014.639954	40.457146
178.278750	-965.953186	-50509.835937	21890.333984	-0.033546	9.944947	-0.376212	0.025020	0.007495	-0.017070	1014.639954	40.457146
178.290000	-984.150085	-50474.722656	21719.386719	-0.010891	9.980229	-0.394534	0.046233	0.010443	-0.024633	1014.639954	40.457146
178.301250	-932.936218	-50448.042969	21624.707031	-0.000894	9.963300	-0.371466	0.057394	0.012824	-0.026691	1014.649963	40.457146
178.312500	-951.561401	-50419.902344	21787.056641	-0.023526	9.969512	-0.318140	0.068141	0.012717	-0.027487	1014.649963	40.457146
178.323750	-945.437622	-50408.617187	21854.539062	-0.015649	9.961082	-0.367760	0.071425	0.010593	-0.024272	1014.649963	40.457146
178.335000	-1095.815186	-50447.031250	21670.429687	-0.016766	9.961749	-0.393893	0.060827	0.009762	-0.020880	1014.649963	40.457146
178.346250	-992.972229	-50436.171875	21714.017578	-0.014027	9.976954	-0.382395	0.041859	0.010282	-0.015295	1014.649963	40.457146
178.357500	-1051.557861	-50413.113281	21702.164062	-0.016624	9.960716	-0.337170	0.022998	0.007400	-0.010001	1014.649963	40.457146
178.368750	-1026.125488	-50453.042969	21684.640625	0.002209	9.945515	-0.366367	0.003107	0.003020	-0.006618	1014.649963	40.457146
178.380000	-1074.110474	-50480.046875	21768.572266	0.000532	9.977901	-0.383535	-0.011837	0.001687	-0.003493	1014.649963	40.457146
178.391250	-975.132324	-50508.265625	21793.736328	-0.030103	9.983680	-0.355071	-0.027609	0.000191	0.001503	1014.649963	40.457146
178.402500	-1032.787720	-50508.507812	21716.794922	-0.020142	9.963970	-0.387274	-0.036696	-0.000757	0.004800	1014.609985	40.459686
178.413750	-1002.210266	-50466.453125	21747.996094	0.007785	9.942462	-0.416869	-0.030942	0.001915	0.000696	1014.609985	40.459686
178.425000	-962.701355	-50436.941406	21786.261719	0.027685	10.006858	-0.339894	-0.027239	0.003446	-0.003294	1014.609985	40.459686
178.436250	-1024.203857	-50452.046875	21842.187500	-0.077382	9.926435	-0.275153	-0.003048	0.000266	-0.006471	1014.609985	40.459686
178.447500	-994.855652	-50451.472656	21719.550781	-0.002138	9.966243	-0.446440	0.017470	0.002430	-0.012708	1014.609985	40.459686
178.458750	-1043.320190	-50468.976562	21764.326172	-0.014261	9.994215	-0.452156	0.033854	0.009302	-0.019523	1014.609985	40.459686
178.470000	-978.142883	-50460.910156	21781.171875	0.009948	9.960578	-0.345652	0.054866	0.017696	-0.028034	1014.609985	40.459686
