time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
257.073750	606.655396	-49262.773437	20502.875000	0.013458	9.957828	-0.271257	0.049552	0.011489	-0.020479	1012.949951	43.093281
257.085000	618.241150	-49257.570312	20443.027344	0.008859	9.954625	-0.278669	0.059048	0.012227	-0.020486	1012.949951	43.093281
257.096250	672.427368	-49239.421875	20494.394531	-0.000596	9.956421	-0.275963	0.049301	0.010910	-0.016100	1012.949951	43.093281
257.107500	654.309814	-49275.601562	20429.453125	0.014803	9.948752	-0.271387	0.032270	0.008961	-0.011014	1012.949951	43.098164
257.118750	619.764343	-49273.238281	20634.308594	0.014628	9.948781	-0.276752	0.007778	0.005459	-0.007253	1012.949951	43.098164
257.130000	587.494080	-49251.375000	20599.138672	0.010733	9.962109	-0.273926	-0.019234	0.001539	-0.002157	1012.949951	43.098164
257.141250	582.537964	-49252.625000	20553.960937	0.015887	9.956759	-0.269431	-0.026570	0.000672	-0.000183	1012.949951	43.098164
257.152500	600.555725	-49243.796875	20521.630859	0.018454	9.956915	-0.262367	-0.028967	-0.000188	0.001646	1012.949951	43.098164
257.163750	607.921082	-49238.230469	20592.568359	0.008203	9.953672	-0.264116	-0.014994	0.002238	-0.003681	1012.949951	43.098164
257.175000	621.483154	-49250.562500	20545.548828	0.008368	9.953269	-0.267625	0.009345	0.005562	-0.009958	1012.949951	43.098164
257.186250	587.271423	-49250.593750	20517.714844	0.017513	9.960400	-0.254886	0.035617	0.008941	-0.017574	1012.949951	43.098164
257.197500	575.666016	-49244.949219	20767.474609	0.016986	9.965389	-0.263865	0.055606	0.011376	-0.022984	1012.949951	43.098164
257.208750	579.643677	-49232.199219	20537.912109	0.011278	9.961596	-0.265429	0.059793	0.012533	-0.020091	1013.009949	43.100700
257.220000	659.424377	-49271.734375	20586.517578	0.004301	9.947869	-0.253776	0.050455	0.010692	-0.015198	1013.009949	43.100700
257.231250	681.406860	-49262.597656	20643.986328	0.010995	9.958337	-0.266847	0.031686	0.008397	-0.010270	1013.009949	43.100700
257.242500	646.219238	-49256.507812	20594.142578	0.009949	9.953205	-0.264673	0.006014	0.005054	-0.006464	1013.009949	43.100700
257.253750	660.850403	-49299.062500	20609.281250	6.375461E-5	9.963055	-0.270322	-0.016648	0.002320	-0.000756	1013.009949	43.100700
257.265000	572.306274	-49249.171875	20589.519531	-0.001333	9.952324	-0.271318	-0.030167	0.000163	0.002183	1013.009949	43.100700
257.276250	584.900391	-49262.632812	20533.458984	-0.002404	9.958984	-0.272367	-0.030010	0.000364	0.003015	1013.009949	43.100700
257.287500	584.686218	-49244.328125	20411.117187	0.016994	9.961323	-0.265971	-0.012255	0.002592	-0.003316	1013.009949	43.100700
257.298750	657.742981	-49248.273437	20503.478516	0.011911	9.952460	-0.267098	0.016214	0.006820	-0.011515	1013.009949	43.100700
257.310000	567.195618	-49263.128906	20541.550781	-0.001050	9.953282	-0.279689	0.033444	0.008770	-0.017012	1013.009949	43.103046
257.321250	607.937866	-49259.480469	20576.851562	0.008182	9.955034	-0.289616	0.054464	0.012169	-0.021878	1013.009949	43.103046
257.332500	611.836853	-49229.667969	20513.951172	0.009429	9.958176	-0.276939	0.058788	0.012031	-0.020646	1013.009949	43.103046
257.343750	625.541992	-49213.167969	20485.244141	0.006686	9.962289	-0.270436	0.048246	0.011109	-0.014869	1013.009949	43.103046
257.355000	617.134827	-49250.562500	20525.011719	0.002862	9.959969	-0.289814	0.026416	0.008312	-0.009320	1013.009949	43.103046
257.366250	672.501953	-49278.054687	20530.148437	-0.000578	9.961123	-0.271029	0.000696	0.004254	-0.006100	1013.009949	43.103046
257.377500	695.774048	-49266.507812	20489.447266	0.014789	9.958282	-0.277944	-0.019710	0.001130	-0.002813	1013.009949	43.103046
257.388750	614.111145	-49284.980469	20621.457031	0.002310	9.952755	-0.281353	-0.025260	0.001302	-5.467195E-5	1013.009949	43.103046
257.400000	578.991333	-49270.242187	20526.988281	0.007459	9.944311	-0.275554	-0.026459	0.001131	0.001221	1013.009949	43.105583
257.411250	610.327454	-49267.433594	20639.998047	0.012627	9.946214	-0.269069	-0.008512	0.002965	-0.004774	1013.009949	43.105583
257.422500	601.731567	-49264.386719	20602.531250	0.008211	9.962716	-0.277520	0.013992	0.006329	-0.010990	1013.009949	43.105583
257.433750	677.603088	-49233.343750	20485.460937	0.011973	9.961796	-0.268585	0.037950	0.009580	-0.018172	1013.009949	43.105583
257.445000	585.120300	-49252.628906	20481.580078	0.020359	9.957625	-0.259092	0.055305	0.011819	-0.022154	1013.009949	43.105583
257.456250	547.057617	-49251.671875	20481.062500	-0.004212	9.953701	-0.268456	0.057214	0.012414	-0.019680	1013.009949	43.105583
257.467500	743.509399	-49243.914062	20446.207031	0.002162	9.949834	-0.262982	0.044913	0.011129	-0.014570	1013.009949	43.105583
257.478750	697.928223	-49278.679687	20392.953125	0.000780	9.963726	-0.270845	0.029704	0.008435	-0.011880	1013.009949	43.105583
257.490000	613.480774	-49259.539062	20500.724609	0.013152	9.966761	-0.268244	-0.001546	0.004399	-0.004612	1013.009949	43.105583
257.501250	693.881348	-49234.562500	20615.890625	0.012311	9.957386	-0.265079	-0.016546	0.002474	-0.001610	1012.979980	43.105583
257.512500	645.009949	-49226.250000	20513.460937	0.018905	9.954432	-0.266482	-0.032155	0.000490	0.002424	1012.979980	43.105583
257.523750	689.655090	-49245.660156	20492.550781	0.006110	9.949517	-0.255961	-0.024716	0.000996	0.000565	1012.979980	43.105583
257.535000	589.853088	-49242.320312	20473.146484	0.019390	9.953921	-0.274652	-0.007270	0.003444	-0.003678	1012.979980	43.105583
257.546250	560.002625	-49249.328125	20546.757812	0.013475	9.959624	-0.271699	0.018664	0.007626	-0.011688	1012.979980	43.105583
257.557500	663.440552	-49250.929687	20535.130859	0.011179	9.952914	-0.258473	0.045152	0.010148	-0.019287	1012.979980	43.105583
257.568750	581.370117	-49264.058594	20450.740234	0.006968	9.968472	-0.265126	0.058389	0.011162	-0.022212	1012.979980	43.105583
257.580000	708.642090	-49255.074219	20620.992187	-0.003287	9.950106	-0.267754	0.060213	0.011896	-0.018776	1012.979980	43.105583
257.591250	682.598755	-49252.070312	20598.666016	0.020529	9.959465	-0.275302	0.044072	0.009842	-0.014541	1012.979980	43.105583
257.602500	689.379944	-49262.851562	20584.886719	0.020834	9.947766	-0.269275	0.021478	0.006841	-0.009481	1012.979980	43.110466
257.613750	547.433228	-49261.468750	20637.638672	0.010634	9.951019	-0.271369	-0.003008	0.003734	-0.005184	1012.979980	43.110466
257.625000	508.425385	-49255.082031	20489.935547	0.010459	9.949719	-0.274198	-0.021258	0.002034	-0.002393	1012.979980	43.110466
257.636250	639.375122	-49227.699219	20434.863281	0.002033	9.960461	-0.272191	-0.029989	7.302235E-5	0.002078	1012.979980	43.110466
257.647500	610.722778	-49243.125000	20545.710937	0.012555	9.964653	-0.268760	-0.022416	0.000949	-7.200120E-5	1012.979980	43.110466
257.658750	575.684631	-49269.054687	20579.953125	0.022847	9.967884	-0.284837	-0.003838	0.003608	-0.006868	1012.979980	43.110466
257.670000	592.841553	-49254.296875	20508.082031	0.011828	9.961906	-0.272284	0.023620	0.007501	-0.014765	1012.979980	43.110466
257.681250	643.329407	-49254.070312	20255.806641	0.004324	9.957294	-0.272395	0.041483	0.009511	-0.019797	1012.979980	43.110466
257.692500	576.066711	-49250.656250	20429.453125	0.002184	9.953490	-0.263402	0.058026	0.011998	-0.022400	1012.979980	43.110466
257.703750	611.570801	-49248.093750	20486.808594	0.007470	9.957366	-0.277642	0.057529	0.011726	-0.018367	1013.000000	43.112812
257.715000	620.413513	-49245.070312	20478.494141	0.010572	9.958143	-0.262677	0.045837	0.010738	-0.014611	1013.000000	43.112812
257.726250	543.650208	-49243.828125	20500.146484	0.017829	9.956526	-0.265767	0.023383	0.009010	-0.009480	1013.000000	43.112812
257.737500	646.963074	-49265.390625	20549.992187	0.003173	9.954935	-0.264961	-0.005689	0.003781	-0.003409	1013.000000	43.112812
257.748750	710.143372	-49244.589844	20448.435547	0.000503	9.957919	-0.266954	-0.024982	0.001321	-0.000919	1013.000000	43.112812
257.760000	573.075378	-49234.976562	20493.953125	0.021900	9.958375	-0.266173	-0.029059	0.000623	0.001016	1013.000000	43.112812
257.771250	667.697754	-49265.640625	20468.238281	0.013873	9.956974	-0.263228	-0.021958	0.001910	-0.000360	1013.000000	43.112812
257.782500	764.725037	-49253.082031	20601.431641	0.015570	9.960443	-0.262000	-0.001946	0.004644	-0.005727	1013.000000	43.112812
257.793750	747.270447	-49269.238281	20525.279297	0.007602	9.962687	-0.272291	0.022310	0.007196	-0.013567	1013.000000	43.112812
257.805000	615.968872	-49242.750000	20540.103516	0.009387	9.964552	-0.268171	0.047708	0.010160	-0.020879	1012.979980	43.112812
257.816250	552.407776	-49252.179687	20509.716797	0.001557	9.959187	-0.268288	0.056588	0.012269	-0.021813	1012.979980	43.112812
257.827500	659.098328	-49269.757812	20549.652344	0.011460	9.958784	-0.274343	0.056802	0.012047	-0.017998	1012.979980	43.112812
257.838750	579.410034	-49239.066406	20410.974609	0.019561	9.953402	-0.256499	0.038681	0.009320	-0.011754	1012.979980	43.112812
257.850000	609.073914	-49249.750000	20661.283203	0.015561	9.954273	-0.263527	0.015182	0.005673	-0.008151	1012.979980	43.112812
257.861250	562.813232	-49236.628906	20492.490234	0.011678	9.962134	-0.266513	-0.007996	0.003569	-0.004605	1012.979980	43.112812
257.872500	683.135132	-49236.328125	20582.845703	0.014194	9.958895	-0.280086	-0.025792	0.001036	-0.000877	1012.979980	43.112812
257.883750	667.320435	-49242.832031	20560.277344	0.016595	9.965782	-0.272541	-0.028851	0.000504	0.001778	1012.979980	43.112812
257.895000	603.800659	-49269.039062	20576.984375	0.009225	9.960908	-0.267531	-0.023779	0.000323	-0.001334	1012.979980	43.112812
257.906250	702.132202	-49266.691406	20415.673828	0.012719	9.955494	-0.261534	0.002140	0.003910	-0.008017	1012.979980	43.115349
257.917500	668.003418	-49247.394531	20430.681641	0.011868	9.951439	-0.277665	0.026010	0.007382	-0.016380	1012.979980	43.115349
257.928750	606.964844	-49248.996094	20553.365234	0.014284	9.958732	-0.269926	0.048164	0.011185	-0.021362	1012.979980	43.115349
257.940000	637.192322	-49256.585937	20521.683594	0.006818	9.964049	-0.265243	0.057967	0.011814	-0.022073	1012.979980	43.115349
257.951250	601.753479	-49248.906250	20495.720703	0.007873	9.965525	-0.281697	0.055191	0.011018	-0.018285	1012.979980	43.115349
257.962500	537.649963	-49259.828125	20526.207031	0.009344	9.960797	-0.275592	0.039796	0.009863	-0.012184	1012.979980	43.115349
257.973750	562.770569	-49251.613281	20484.773437	0.018827	9.956300	-0.269176	0.012557	0.006668	-0.008534	1012.979980	43.115349
257.985000	599.081482	-49228.093750	20473.537109	0.012595	9.958306	-0.265700	-0.010734	0.002713	-0.002799	1012.979980	43.115349
257.996250	628.806946	-49254.066406	20483.685547	0.014352	9.961533	-0.275996	-0.023076	0.001902	-0.001003	1012.979980	43.115349
258.007500	671.351685	-49247.269531	20573.652344	0.010295	9.960319	-0.276005	-0.027747	0.001107	0.000587	1012.959961	43.115349
258.018750	535.178162	-49239.835937	20525.263672	0.003204	9.968001	-0.272256	-0.018333	0.002848	-9.914523E-5	1012.959961	43.115349
258.030000	612.172058	-49236.304687	20482.857422	0.010634	9.962938	-0.262423	0.004781	0.004565	-0.006451	1012.959961	43.115349
258.041250	485.599792	-49234.300781	20592.638672	0.005543	9.952665	-0.270159	0.029564	0.007710	-0.015322	1012.959961	43.115349
258.052500	653.333984	-49253.929687	20515.207031	0.015229	9.955104	-0.267438	0.049553	0.011429	-0.021006	1012.959961	43.115349
258.063750	602.616455	-49241.882812	20607.876953	0.014033	9.953545	-0.271805	0.059452	0.012282	-0.021065	1012.959961	43.115349
258.075000	590.728821	-49219.304687	20503.078125	0.012362	9.953894	-0.263544	0.056200	0.011682	-0.018336	1012.959961	43.115349
258.086250	712.945251	-49225.492187	20544.667969	0.022512	9.955662	-0.259177	0.037196	0.008925	-0.011844	1012.959961	43.115349
258.097500	621.458618	-49232.332031	20560.562500	0.018167	9.956062	-0.264710	0.013255	0.005587	-0.007516	1012.959961	43.115349
258.108750	601.004883	-49248.003906	20650.496094	0.008634	9.962229	-0.259981	-0.014866	0.001857	-0.002750	1012.949951	43.120232
258.120000	619.920837	-49254.777344	20587.148437	0.002449	9.949226	-0.270682	-0.029269	0.001068	0.000706	1012.949951	43.120232
258.131250	728.689819	-49235.152344	20434.337891	7.893368E-5	9.952905	-0.256323	-0.025407	0.001048	0.000305	1012.949951	43.120232
258.142500	676.717896	-49242.296875	20531.642578	0.015034	9.955316	-0.256258	-0.015451	0.001984	-0.002611	1012.949951	43.120232
258.153750	659.184387	-49252.175781	20674.314453	0.016788	9.955436	-0.261459	0.004029	0.004802	-0.008712	1012.949951	43.120232
258.165000	674.562866	-49251.679687	20560.712891	0.000413	9.960873	-0.253614	0.031751	0.008523	-0.016233	1012.949951	43.120232
258.176250	675.224670	-49239.437500	20648.501953	0.008552	9.959210	-0.267714	0.051123	0.011326	-0.021892	1012.949951	43.120232
258.187500	760.175415	-49215.628906	20638.982422	0.005596	9.966352	-0.268024	0.061760	0.012690	-0.021751	1012.949951	43.120232
258.198750	679.193054	-49234.175781	20668.054687	0.012451	9.976472	-0.263223	0.051760	0.011872	-0.016709	1012.949951	43.120232
258.210000	629.522156	-49238.957031	20582.939453	0.008139	9.971542	-0.264172	0.035529	0.009522	-0.012089	1012.959961	43.124920
258.221250	563.147888	-49217.761719	20513.951172	0.008510	9.958694	-0.265710	0.010464	0.006024	-0.007123	1012.959961	43.124920
258.232500	731.274292	-49238.554687	20429.585937	-0.001785	9.952112	-0.268981	-0.007857	0.003801	-0.003206	1012.959961	43.124920
258.243750	707.149719	-49261.625000	20480.150391	0.007639	9.963696	-0.269327	-0.026637	0.000874	-0.000236	1012.959961	43.124920
258.255000	648.120239	-49264.593750	20616.035156	0.018246	9.959869	-0.276762	-0.025901	0.001477	0.001128	1012.959961	43.124920
258.266250	599.094421	-49232.375000	20539.419922	0.019438	9.969106	-0.266327	-0.013831	0.002648	-0.001836	1012.959961	43.124920
258.277500	651.476868	-49243.847656	20447.656250	0.006575	9.952261	-0.269290	0.012736	0.006059	-0.010079	1012.959961	43.124920
258.288750	592.798401	-49246.832031	20547.091797	0.011377	9.965052	-0.285181	0.036204	0.008272	-0.017818	1012.959961	43.124920
258.300000	612.356079	-49236.230469	20577.183594	-0.000103	9.956210	-0.279141	0.048839	0.010864	-0.019867	1012.959961	43.120232
258.311250	597.390564	-49265.437500	20703.462891	-0.001113	9.956609	-0.268403	0.055697	0.011415	-0.019647	1012.959961	43.120232
258.322500	652.343018	-49234.167969	20615.078125	0.003038	9.953726	-0.271858	0.054059	0.011647	-0.016766	1012.959961	43.120232
258.333750	752.484192	-49270.984375	20491.945312	0.006950	9.960820	-0.270867	0.032582	0.008001	-0.010995	1012.959961	43.120232
258.345000	665.121460	-49251.167969	20599.259766	0.008292	9.965681	-0.263282	0.005111	0.005022	-0.006399	1012.959961	43.120232
258.356250	577.848694	-49268.925781	20522.035156	0.008983	9.961496	-0.271457	-0.016230	0.001836	-0.001655	1012.959961	43.120232
258.367500	604.804443	-49251.945312	20655.330078	0.005273	9.965852	-0.263598	-0.029583	0.000907	0.002132	1012.959961	43.120232
258.378750	608.591064	-49237.445312	20565.849609	0.010794	9.960401	-0.268613	-0.027706	0.000313	0.000758	1012.959961	43.120232
258.390000	639.048157	-49251.136719	20509.480469	0.008682	9.956285	-0.273185	-0.014784	0.001622	-0.003037	1012.959961	43.120232
258.401250	608.176819	-49234.992187	20593.974609	0.000215	9.967003	-0.259942	0.012997	0.005391	-0.010584	1012.969971	43.127460
258.412500	593.303223	-49235.121094	20504.046875	0.009801	9.948277	-0.258318	0.041092	0.010273	-0.018913	1012.969971	43.127460
258.423750	637.474609	-49279.027344	20563.171875	0.009669	9.946970	-0.272926	0.055848	0.011405	-0.022225	1012.969971	43.127460
258.435000	515.090027	-49269.664062	20423.312500	0.004255	9.945053	-0.269351	0.059877	0.011705	-0.020765	1012.969971	43.127460
258.446250	629.034546	-49225.527344	20490.732422	0.010392	9.941108	-0.251197	0.047833	0.010609	-0.015141	1012.969971	43.127460
258.457500	612.557312	-49247.636719	20219.878906	0.005046	9.956052	-0.263719	0.030240	0.008718	-0.010301	1012.969971	43.127460
258.468750	555.225525	-49234.027344	20413.509766	0.024128	9.954057	-0.269357	-0.000452	0.003837	-0.004616	1012.969971	43.127460
258.480000	643.644104	-49235.539062	20602.687500	0.011399	9.959046	-0.264446	-0.020514	0.001423	-0.002065	1012.969971	43.127460
258.491250	618.024719	-49232.753906	20681.320312	0.006656	9.967813	-0.274112	-0.028059	0.000919	0.000959	1012.969971	43.127460
258.502500	734.634888	-49265.296875	20598.876953	0.005252	9.957355	-0.275042	-0.024687	0.000435	0.001715	1012.959961	43.129803
258.513750	646.893066	-49264.609375	20481.949219	0.017844	9.964829	-0.282054	-0.009021	0.003804	-0.003274	1012.959961	43.129803
258.525000	639.314880	-49248.628906	20720.902344	0.008617	9.953067	-0.277193	0.014708	0.006530	-0.011875	1012.959961	43.129803
258.536250	558.623718	-49245.687500	20588.000000	0.014771	9.961032	-0.278961	0.040427	0.009205	-0.018331	1012.959961	43.129803
258.547500	615.277954	-49246.554687	20608.628906	-0.000127	9.959120	-0.275833	0.053542	0.011392	-0.021553	1012.959961	43.129803
258.558750	725.841309	-49261.289062	20572.136719	-0.005235	9.955462	-0.289179	0.057664	0.011737	-0.019398	1012.959961	43.129803
258.570000	673.538269	-49245.074219	20563.275391	-0.001716	9.955277	-0.277177	0.047370	0.009793	-0.013001	1012.959961	43.129803
258.581250	733.828857	-49235.386719	20567.123047	0.011329	9.970840	-0.264205	0.022909	0.006444	-0.008108	1012.959961	43.129803
258.592500	709.430542	-49252.371094	20458.410156	0.005817	9.961734	-0.276444	-0.002401	0.004410	-0.006757	1012.959961	43.129803
258.603750	581.665833	-49242.281250	20538.962891	0.002203	9.968447	-0.258791	-0.020117	0.001862	-0.000735	1012.949951	43.132343
258.615000	693.307190	-49259.472656	20501.173828	0.011336	9.971530	-0.261242	-0.026786	0.000512	0.000982	1012.949951	43.132343
258.626250	721.363403	-49258.875000	20638.568359	0.013540	9.970256	-0.271652	-0.024567	0.001191	0.000604	1012.949951	43.132343
258.637500	577.378662	-49287.460937	20614.066406	0.014647	9.956066	-0.270653	-0.006660	0.003649	-0.004811	1012.949951	43.132343
258.648750	704.705566	-49277.027344	20503.230469	0.015568	9.966705	-0.265440	0.023284	0.007300	-0.013791	1012.949951	43.132343
258.660000	698.713989	-49239.019531	20433.625000	0.010000	9.968278	-0.279113	0.044169	0.010135	-0.020207	1012.949951	43.132343
258.671250	689.817993	-49243.421875	20469.832031	0.012621	9.957529	-0.269182	0.058279	0.011995	-0.023717	1012.949951	43.132343
258.682500	723.778625	-49267.519531	20508.634766	0.015598	9.953575	-0.264569	0.057591	0.011975	-0.019586	1012.949951	43.132343
258.693750	658.857178	-49232.003906	20563.386719	0.007377	9.959975	-0.272612	0.044275	0.010204	-0.014052	1012.949951	43.132343
258.705000	729.095093	-49250.609375	20553.167969	0.017143	9.952947	-0.271340	0.024055	0.007766	-0.009156	1012.959961	43.137226
258.716250	611.778748	-49260.050781	20605.955078	0.017962	9.964826	-0.274848	-0.001720	0.004535	-0.004617	1012.959961	43.137226
258.727500	671.993774	-49257.785156	20532.724609	0.010190	9.948256	-0.274194	-0.022533	0.001886	-0.000392	1012.959961	43.137226
258.738750	584.434631	-49258.023437	20457.248047	0.001824	9.966026	-0.262441	-0.029252	0.000319	0.001857	1012.959961	43.137226
258.750000	535.485901	-49230.546875	20579.898437	0.006373	9.956111	-0.265114	-0.022558	0.002191	0.001381	1012.959961	43.137226
258.761250	642.315857	-49253.480469	20365.181641	0.006178	9.961993	-0.267814	-0.006021	0.003420	-0.005554	1012.959961	43.137226
258.772500	675.919922	-49249.398437	20551.935547	0.015536	9.957439	-0.256654	0.018637	0.006518	-0.013562	1012.959961	43.137226
258.783750	528.834778	-49209.101562	20537.007812	0.008531	9.945309	-0.271571	0.041034	0.009914	-0.018152	1012.959961	43.137226
258.795000	586.131409	-49261.574219	20593.562500	0.011401	9.950686	-0.267778	0.058410	0.012499	-0.021527	1012.959961	43.137226
258.806250	682.090637	-49223.238281	20671.044922	0.019957	9.949312	-0.270235	0.056756	0.012206	-0.018576	1012.959961	43.137226
258.817500	737.065308	-49255.187500	20559.421875	0.011195	9.945999	-0.281374	0.041128	0.010459	-0.012780	1012.959961	43.137226
258.828750	643.289368	-49247.312500	20567.722656	0.016366	9.955540	-0.280511	0.018482	0.007518	-0.009074	1012.959961	43.137226
258.840000	631.500977	-49236.367187	20544.970703	0.010265	9.941446	-0.285353	-0.003336	0.004894	-0.004599	1012.959961	43.137226
258.851250	688.039673	-49238.496094	20598.558594	0.012259	9.954762	-0.281289	-0.025213	0.001285	0.001129	1012.959961	43.137226
258.862500	665.388062	-49238.734375	20437.666016	0.001437	9.957792	-0.274892	-0.031445	-0.000502	0.003031	1012.959961	43.137226
258.873750	662.994263	-49232.632812	20634.603516	0.001729	9.965015	-0.274998	-0.023898	0.001002	-0.000252	1012.959961	43.137226
258.885000	614.216736	-49261.898437	20395.472656	0.010898	9.962664	-0.275249	-0.000735	0.004705	-0.007367	1012.959961	43.137226
258.896250	585.963562	-49222.425781	20602.476562	0.002444	9.956874	-0.273300	0.028434	0.008060	-0.015935	1012.959961	43.137226
258.907500	620.819214	-49257.746094	20580.285156	-0.000683	9.953514	-0.269369	0.050134	0.010696	-0.021466	1012.949951	43.137226
258.918750	637.464722	-49263.839844	20459.796875	0.011549	9.958426	-0.278329	0.056135	0.011660	-0.021494	1012.949951	43.137226
258.930000	618.605835	-49256.351562	20464.669922	0.004282	9.956799	-0.268725	0.057724	0.012436	-0.018328	1012.949951	43.137226
258.941250	656.050659	-49198.441406	20570.363281	-0.003689	9.966918	-0.273412	0.040179	0.009744	-0.013178	1012.949951	43.137226
258.952500	680.000488	-49209.078125	20438.457031	0.008721	9.949073	-0.268915	0.013544	0.006857	-0.007988	1012.949951	43.137226
258.963750	691.954956	-49246.945312	20479.781250	0.006009	9.962714	-0.259550	-0.008061	0.003611	-0.003594	1012.949951	43.137226
258.975000	656.798950	-49244.812500	20481.648437	0.007544	9.964259	-0.265760	-0.026923	0.001351	9.578654E-5	1012.949951	43.137226
258.986250	502.583771	-49239.714844	20563.251953	0.004046	9.961350	-0.272991	-0.028558	0.000645	0.001515	1012.949951	43.137226
258.997500	580.553894	-49261.000000	20637.755859	0.014813	9.955350	-0.266964	-0.021305	0.002605	-0.000208	1012.949951	43.137226
259.008750	726.224365	-49280.855469	20650.765625	0.016097	9.953775	-0.254878	0.001471	0.004586	-0.008614	1012.969971	43.139568
259.020000	570.914124	-49283.035156	20584.214844	0.003044	9.963631	-0.273193	0.030501	0.008380	-0.017658	1012.969971	43.139568
259.031250	614.208191	-49292.589844	20706.833984	0.009316	9.957063	-0.272730	0.046152	0.010258	-0.019979	1012.969971	43.139568
259.042500	725.651245	-49273.003906	20555.931641	-0.007030	9.952846	-0.271489	0.059131	0.011728	-0.021717	1012.969971	43.139568
259.053750	635.865051	-49261.476562	20483.968750	0.005474	9.961162	-0.276476	0.053373	0.011969	-0.016689	1012.969971	43.139568
259.065000	706.144409	-49234.878906	20570.335937	0.021543	9.961822	-0.255166	0.035520	0.009315	-0.011773	1012.969971	43.139568
259.076250	611.547485	-49291.281250	20522.437500	0.010002	9.960241	-0.262318	0.008847	0.005360	-0.008663	1012.969971	43.139568
259.087500	642.261780	-49257.535156	20588.638672	0.008760	9.953372	-0.272676	-0.012786	0.002990	-0.002301	1012.969971	43.139568
259.098750	635.111572	-49219.941406	20675.478516	-0.000988	9.952516	-0.264618	-0.024409	0.001364	0.000742	1012.969971	43.139568
259.110000	636.663879	-49255.460937	20448.732422	0.012364	9.947112	-0.278263	-0.031300	0.000445	0.002460	1012.969971	43.144451
259.121250	670.241699	-49247.332031	20553.027344	0.017638	9.948213	-0.271663	-0.018554	0.001659	-0.001076	1012.969971	43.144451
259.132500	500.873810	-49239.628906	20652.691406	0.009112	9.957421	-0.277906	0.007137	0.005891	-0.008639	1012.969971	43.144451
259.143750	629.494263	-49236.675781	20674.345703	0.010589	9.960251	-0.281480	0.031780	0.010054	-0.016920	1012.969971	43.144451
259.155000	667.323120	-49241.925781	20576.646484	0.015090	9.958806	-0.264443	0.051191	0.011736	-0.022344	1012.969971	43.144451
259.166250	662.023560	-49234.414062	20577.210937	0.001721	9.957114	-0.273919	0.058459	0.012560	-0.021610	1012.969971	43.144451
259.177500	621.923889	-49239.757812	20628.695312	0.016155	9.959662	-0.277047	0.054481	0.011140	-0.017519	1012.969971	43.144451
259.188750	624.613159	-49227.531250	20626.134766	0.013091	9.955999	-0.272896	0.031543	0.008243	-0.011392	1012.969971	43.144451
259.200000	662.173950	-49231.410156	20566.691406	0.004663	9.964057	-0.278705	0.005296	0.005831	-0.005588	1012.979980	43.146992
259.211250	545.025024	-49260.800781	20509.230469	0.002003	9.953015	-0.285663	-0.016886	0.002183	-0.001386	1012.979980	43.146992
259.222500	546.797729	-49208.515625	20427.185547	0.007827	9.963387	-0.266688	-0.030081	0.001156	0.001192	1012.979980	43.146992
259.233750	584.482910	-49254.082031	20612.488281	0.007935	9.962107	-0.277042	-0.028410	0.000881	0.001105	1012.979980	43.146992
259.245000	534.674927	-49215.000000	20546.406250	0.006508	9.954572	-0.267404	-0.014328	0.002367	-0.002359	1012.979980	43.146992
259.256250	633.737549	-49242.121094	20590.115234	0.002181	9.969569	-0.261004	0.009361	0.005605	-0.010422	1012.979980	43.146992
259.267500	625.151367	-49246.695312	20519.701172	0.004926	9.962606	-0.273977	0.037660	0.009748	-0.018619	1012.979980	43.146992
259.278750	624.936523	-49255.808594	20603.449219	0.004785	9.960171	-0.263374	0.052942	0.010873	-0.022341	1012.979980	43.146992
259.290000	615.668823	-49243.968750	20652.876953	0.002683	9.953211	-0.266954	0.057982	0.012187	-0.019914	1012.979980	43.146992
259.301250	549.473938	-49243.343750	20554.511719	0.008256	9.945385	-0.279925	0.050051	0.010772	-0.015963	1012.979980	43.146992
259.312500	528.978516	-49241.046875	20665.533203	0.012500	9.941885	-0.266685	0.029141	0.008797	-0.010325	1012.979980	43.146992
259.323750	541.629639	-49238.117187	20500.171875	0.010477	9.958944	-0.264320	0.004877	0.005766	-0.006076	1012.979980	43.146992
259.335000	692.975220	-49252.113281	20707.033203	0.019652	9.957208	-0.259136	-0.018970	0.003087	0.001001	1012.979980	43.146992
259.346250	681.063171	-49291.023437	20615.390625	0.012418	9.957355	-0.266122	-0.028109	0.000490	0.002147	1012.979980	43.146992
259.357500	588.616760	-49236.679687	20485.384766	0.024289	9.951688	-0.276443	-0.025187	0.000597	0.000861	1012.979980	43.146992
259.368750	561.957275	-49256.367187	20581.947266	0.003531	9.957320	-0.281674	-0.013119	0.002654	-0.002245	1012.979980	43.146992
259.380000	553.181580	-49218.832031	20562.791016	-0.000260	9.958294	-0.269120	0.014604	0.006208	-0.011789	1012.979980	43.146992
259.391250	580.736694	-49235.296875	20601.353516	0.003866	9.967872	-0.257935	0.036063	0.009327	-0.018934	1012.979980	43.146992
259.402500	749.138672	-49282.679687	20609.767578	5.400401E-5	9.965886	-0.274397	0.056704	0.011994	-0.022719	1012.969971	43.149334
259.413750	646.707825	-49230.132812	20554.921875	0.012162	9.950774	-0.272172	0.056590	0.011489	-0.019708	1012.969971	43.149334
