time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
256.241250	2187.183594	-50932.433594	16529.068359	-0.210842	9.941486	0.320169	0.017763	0.006626	-0.013615	1013.880005	45.259296
256.252500	2228.160400	-50916.769531	16458.927734	-0.215856	9.946109	0.322023	0.059511	0.011153	-0.025645	1013.880005	45.259296
256.263750	2316.166748	-50939.218750	16435.798828	-0.216711	9.945593	0.330226	0.080641	0.013907	-0.028671	1013.880005	45.259296
256.275000	2190.376953	-50935.816406	16631.318359	-0.216023	9.942606	0.325535	0.080033	0.013543	-0.025625	1013.880005	45.259296
256.286250	2204.942383	-50934.578125	16564.576172	-0.202606	9.949337	0.324698	0.047346	0.009563	-0.018027	1013.880005	45.259296
256.297500	2275.450684	-50952.609375	16461.736328	-0.211683	9.949706	0.321001	0.004382	0.005572	-0.006597	1013.880005	45.259296
256.308750	2348.278809	-50949.886719	16467.375000	-0.212459	9.942419	0.318999	-0.029718	0.001342	0.004108	1013.899963	45.259296
256.320000	2283.640381	-50934.894531	16527.541016	-0.212932	9.933422	0.324754	-0.045250	-0.001339	0.007300	1013.899963	45.259296
256.331250	2183.408691	-50947.660156	16443.810547	-0.213251	9.948060	0.314347	-0.025472	0.002321	0.000531	1013.899963	45.259296
256.342500	2256.969482	-50935.968750	16666.193359	-0.207436	9.941758	0.322472	0.013718	0.006545	-0.012792	1013.899963	45.259296
256.353750	2279.639648	-50932.164062	16602.134766	-0.212832	9.946895	0.324210	0.054392	0.011128	-0.024063	1013.899963	45.259296
256.365000	2241.162354	-50959.273437	16453.980469	-0.221377	9.948319	0.329922	0.078626	0.013297	-0.029681	1013.899963	45.259296
256.376250	2151.184570	-50936.070312	16543.705078	-0.214490	9.942969	0.326366	0.079545	0.013826	-0.025554	1013.899963	45.259296
256.387500	2149.889648	-50928.269531	16436.933594	-0.210065	9.944421	0.317680	0.050817	0.009958	-0.017234	1013.899963	45.259296
256.398750	2201.206055	-50942.917969	16669.519531	-0.222735	9.949751	0.316025	0.014308	0.006653	-0.006894	1013.899963	45.259296
256.410000	2264.640137	-50949.140625	16698.171875	-0.208198	9.948336	0.322352	-0.025970	0.001165	0.005088	1013.889954	45.261833
256.421250	2272.114746	-50932.164062	16652.496094	-0.222454	9.954344	0.320019	-0.037854	-0.000839	0.007978	1013.889954	45.261833
256.432500	2202.857422	-50911.566406	16532.078125	-0.219375	9.956827	0.337053	-0.028486	-9.569844E-5	0.002863	1013.889954	45.261833
256.443750	2318.892578	-50951.449219	16544.566406	-0.209236	9.943442	0.329320	0.006020	0.004219	-0.009733	1013.889954	45.261833
256.455000	2195.471191	-50934.773437	16555.291016	-0.213109	9.945191	0.327139	0.049419	0.010491	-0.024695	1013.889954	45.261833
256.466250	2078.545654	-50944.722656	16611.898437	-0.229218	9.939729	0.326477	0.077240	0.013757	-0.029837	1013.889954	45.261833
256.477500	2166.629639	-50931.531250	16561.386719	-0.215856	9.955812	0.333539	0.082287	0.015520	-0.027053	1013.889954	45.261833
256.488750	2178.777100	-50924.210937	16415.554687	-0.214743	9.960627	0.332408	0.058873	0.012082	-0.020466	1013.889954	45.261833
256.500000	2136.687500	-50928.000000	16550.962891	-0.203612	9.947883	0.311830	0.021073	0.008467	-0.009398	1013.880005	45.264179
256.511250	2167.560791	-50920.628906	16527.525391	-0.212762	9.939906	0.325226	-0.019812	0.002539	0.002639	1013.880005	45.264179
256.522500	2147.342041	-50921.351562	16482.412109	-0.226218	9.952365	0.323899	-0.041363	-0.000184	0.008677	1013.880005	45.264179
256.533750	2208.803955	-50951.753906	16377.311523	-0.229600	9.944172	0.325713	-0.029618	0.001617	0.003684	1013.880005	45.264179
256.545000	2279.105713	-50917.359375	16561.046875	-0.216612	9.939378	0.325644	0.000927	0.004361	-0.008713	1013.880005	45.264179
256.556250	2196.397217	-50897.753906	16400.490234	-0.211767	9.950844	0.335121	0.036367	0.008639	-0.019758	1013.880005	45.264179
256.567500	2157.189941	-50932.871094	16517.812500	-0.203989	9.943701	0.328497	0.074133	0.013496	-0.027926	1013.880005	45.264179
256.578750	2243.504150	-50915.746094	16633.080078	-0.208618	9.946602	0.317533	0.083645	0.014576	-0.027134	1013.880005	45.264179
256.590000	2199.563721	-50940.953125	16465.333984	-0.204665	9.943684	0.325134	0.065476	0.011845	-0.021451	1013.880005	45.264179
256.601250	2211.276367	-50931.062500	16510.792969	-0.211569	9.945716	0.313232	0.028529	0.008505	-0.013094	1013.869995	45.266716
256.612500	2199.846924	-50936.050781	16567.250000	-0.207798	9.949397	0.322135	-0.016129	0.003097	-0.000310	1013.869995	45.266716
256.623750	2189.884766	-50978.820312	16549.656250	-0.217544	9.950180	0.324219	-0.037197	0.000101	0.007525	1013.869995	45.266716
256.635000	2166.984375	-50927.667969	16597.949219	-0.212827	9.936781	0.330829	-0.034688	-0.000911	0.004072	1013.869995	45.266716
256.646250	2209.401855	-50923.898437	16597.689453	-0.217677	9.954259	0.317625	-0.003079	0.003339	-0.007760	1013.869995	45.266716
256.657500	2190.872559	-50909.308594	16556.710937	-0.206855	9.935653	0.326497	0.040483	0.008175	-0.019926	1013.869995	45.266716
256.668750	2117.329102	-50920.640625	16700.535156	-0.206120	9.948583	0.331253	0.070138	0.012593	-0.027957	1013.869995	45.266716
256.680000	2165.453369	-50950.437500	16529.337891	-0.212385	9.941245	0.325941	0.084451	0.014021	-0.028660	1013.869995	45.266716
256.691250	2147.858398	-50954.398437	16524.083984	-0.214901	9.944737	0.318618	0.067197	0.011624	-0.022619	1013.869995	45.266716
256.702500	2270.137695	-50928.003906	16540.130859	-0.207111	9.948066	0.336219	0.036313	0.009067	-0.014241	1013.869995	45.264179
256.713750	2206.965576	-50933.195312	16514.628906	-0.222070	9.954922	0.327989	-0.010348	0.004367	0.000145	1013.869995	45.264179
256.725000	2217.323975	-50930.640625	16510.960937	-0.217955	9.949049	0.329735	-0.036232	0.000231	0.007652	1013.869995	45.264179
256.736250	2208.554932	-50916.691406	16523.689453	-0.215577	9.951499	0.321768	-0.038724	-0.000115	0.005617	1013.869995	45.264179
256.747500	2252.428955	-50922.316406	16581.523437	-0.219545	9.950713	0.328997	-0.011196	0.001951	-0.004018	1013.869995	45.264179
256.758750	2203.468262	-50934.464844	16598.246094	-0.213548	9.940383	0.324838	0.030558	0.007626	-0.018036	1013.869995	45.264179
256.770000	2262.224365	-50920.484375	16400.445312	-0.207096	9.938664	0.334215	0.068864	0.012664	-0.028346	1013.869995	45.264179
256.781250	2223.133057	-50917.019531	16562.287109	-0.216896	9.935021	0.324218	0.083323	0.014364	-0.029207	1013.869995	45.264179
256.792500	2296.984863	-50923.613281	16567.033203	-0.218267	9.962357	0.327524	0.075693	0.014494	-0.024737	1013.869995	45.264179
256.803750	2265.211182	-50941.707031	16507.101562	-0.221512	9.943682	0.322188	0.039272	0.009755	-0.015285	1013.839966	45.264179
256.815000	2292.316162	-50953.058594	16651.427734	-0.197617	9.946415	0.326473	-0.005572	0.004090	-0.002177	1013.839966	45.264179
256.826250	2225.405273	-50957.910156	16505.638672	-0.201867	9.952084	0.323882	-0.036774	0.001179	0.007887	1013.839966	45.264179
256.837500	2230.102783	-50933.394531	16499.771484	-0.216659	9.949302	0.316108	-0.039500	-0.000694	0.007597	1013.839966	45.264179
256.848750	2282.714111	-50934.359375	16439.857422	-0.225461	9.948991	0.316179	-0.013704	0.001708	-0.001274	1013.839966	45.264179
256.860000	2246.151855	-50937.750000	16407.277344	-0.226564	9.953567	0.317581	0.021805	0.006405	-0.015293	1013.839966	45.264179
256.871250	2190.206299	-50932.660156	16488.445312	-0.216638	9.944127	0.321857	0.063237	0.011717	-0.026340	1013.839966	45.264179
256.882500	2260.056152	-50893.738281	16442.130859	-0.212033	9.945533	0.326313	0.083649	0.014750	-0.028876	1013.839966	45.264179
256.893750	2110.973633	-50891.167969	16603.410156	-0.201851	9.955731	0.330247	0.072181	0.012959	-0.024500	1013.839966	45.264179
256.905000	2213.443848	-50914.769531	16461.783203	-0.213483	9.946917	0.332301	0.038953	0.009521	-0.015890	1013.869995	45.264179
256.916250	2282.907471	-50904.632812	16420.814453	-0.211388	9.954638	0.329460	-0.001739	0.004276	-0.004857	1013.869995	45.264179
256.927500	2228.983154	-50920.597656	16388.093750	-0.208104	9.951119	0.330210	-0.032816	0.000573	0.005858	1013.869995	45.264179
256.938750	2169.176025	-50962.250000	16619.539062	-0.217109	9.940113	0.323164	-0.041569	-0.000932	0.007265	1013.869995	45.264179
256.950000	2178.322510	-50962.546875	16539.130859	-0.221283	9.944963	0.315199	-0.023542	0.001122	-0.000227	1013.869995	45.264179
256.961250	2132.362549	-50939.371094	16418.023437	-0.201853	9.945634	0.332611	0.013849	0.006484	-0.012901	1013.869995	45.264179
256.972500	2230.023193	-50913.527344	16392.501953	-0.203106	9.947164	0.320703	0.058790	0.011153	-0.024932	1013.869995	45.264179
256.983750	2192.593994	-50936.730469	16555.253906	-0.207335	9.946007	0.329347	0.076365	0.013408	-0.026601	1013.869995	45.264179
256.995000	2207.313477	-50961.371094	16581.591797	-0.208095	9.948376	0.348985	0.076839	0.013590	-0.024641	1013.869995	45.264179
257.006250	2228.601807	-50936.953125	16571.681641	-0.210028	9.950350	0.330539	0.046192	0.009661	-0.016226	1013.859985	45.269062
257.017500	2185.502441	-50914.832031	16608.894531	-0.207700	9.940738	0.327153	0.002791	0.005001	-0.002953	1013.859985	45.269062
257.028750	2137.037842	-50909.402344	16478.644531	-0.216279	9.947256	0.326188	-0.026007	0.001698	0.004900	1013.859985	45.269062
257.040000	2182.338379	-50938.468750	16388.150391	-0.214363	9.944016	0.330076	-0.039844	-0.000509	0.007338	1013.859985	45.269062
257.051250	2272.152832	-50919.093750	16606.068359	-0.222629	9.951408	0.319549	-0.021249	0.001585	0.000385	1013.859985	45.269062
257.062500	2275.699707	-50936.074219	16510.550781	-0.207174	9.948652	0.325257	0.011761	0.005632	-0.011830	1013.859985	45.269062
257.073750	2143.913086	-50956.019531	16760.802734	-0.211824	9.953696	0.322310	0.054121	0.010777	-0.025080	1013.859985	45.269062
257.085000	2200.753906	-50932.906250	16693.199219	-0.208923	9.956606	0.329734	0.075089	0.013360	-0.028345	1013.859985	45.269062
257.096250	2291.695801	-50921.000000	16551.535156	-0.204748	9.958426	0.313138	0.080271	0.013841	-0.026966	1013.859985	45.269062
257.107500	2207.669922	-50895.683594	16584.417969	-0.209631	9.947485	0.322129	0.053657	0.011269	-0.018134	1013.869995	45.269062
257.118750	2187.179199	-50930.937500	16525.751953	-0.214761	9.947279	0.339418	0.008467	0.006462	-0.006049	1013.869995	45.269062
257.130000	2213.485107	-50958.535156	16570.515625	-0.215479	9.954325	0.329224	-0.029193	0.001324	0.004944	1013.869995	45.269062
257.141250	2311.751465	-50931.570312	16604.986328	-0.208255	9.950076	0.330812	-0.042125	-0.001137	0.009009	1013.869995	45.269062
257.152500	2278.939697	-50927.832031	16666.308594	-0.202898	9.952262	0.328529	-0.032332	0.000881	0.003379	1013.869995	45.269062
257.163750	2209.763428	-50931.738281	16533.611328	-0.202792	9.940604	0.338112	0.005396	0.005607	-0.009598	1013.869995	45.269062
257.175000	2211.466064	-50915.664062	16481.630859	-0.209609	9.947923	0.329861	0.044776	0.009257	-0.022615	1013.869995	45.269062
257.186250	2164.068115	-50920.890625	16585.589844	-0.206837	9.942076	0.310749	0.078784	0.013458	-0.028977	1013.869995	45.269062
257.197500	2156.733154	-50917.410156	16454.302734	-0.224625	9.938496	0.325599	0.083240	0.013930	-0.027579	1013.869995	45.269062
257.208750	2122.475586	-50911.375000	16629.617187	-0.208394	9.941377	0.325947	0.058646	0.011744	-0.019992	1013.859985	45.273945
257.220000	2166.860107	-50949.996094	16503.832031	-0.216045	9.938585	0.320614	0.015741	0.007390	-0.008107	1013.859985	45.273945
257.231250	2243.324951	-50931.578125	16568.664062	-0.214387	9.953301	0.318369	-0.017482	0.002812	0.001525	1013.859985	45.273945
257.242500	2287.476562	-50914.007812	16523.759766	-0.217303	9.948449	0.322404	-0.040047	0.000179	0.007940	1013.859985	45.273945
257.253750	2172.995605	-50928.097656	16472.033203	-0.212673	9.957261	0.336026	-0.033526	0.000267	0.003929	1013.859985	45.273945
257.265000	2081.458008	-50914.769531	16549.562500	-0.207223	9.943948	0.337041	2.466310E-5	0.003053	-0.009474	1013.859985	45.273945
257.276250	2083.643799	-50909.496094	16675.492187	-0.218923	9.952467	0.322939	0.040493	0.008336	-0.021152	1013.859985	45.273945
257.287500	2082.699951	-50904.558594	16632.025391	-0.209248	9.949883	0.322112	0.072723	0.013717	-0.028279	1013.859985	45.273945
257.298750	2106.165283	-50915.781250	16524.597656	-0.214527	9.940103	0.331515	0.079630	0.013155	-0.026525	1013.859985	45.273945
257.310000	2232.523193	-50923.046875	16461.734375	-0.215243	9.939748	0.326563	0.059415	0.011193	-0.019393	1013.869995	45.273945
257.321250	2186.295898	-50941.421875	16571.943359	-0.224687	9.945918	0.333685	0.025093	0.007907	-0.012794	1013.869995	45.273945
257.332500	2248.180664	-50935.523437	16552.126953	-0.230787	9.936895	0.325048	-0.014118	0.002492	0.001055	1013.869995	45.273945
257.343750	2149.525635	-50914.421875	16689.685547	-0.212528	9.949003	0.327879	-0.038197	-0.000327	0.007962	1013.869995	45.273945
257.355000	2163.830078	-50932.171875	16598.560547	-0.202408	9.950161	0.336314	-0.039088	-0.000502	0.005596	1013.869995	45.273945
257.366250	2223.795166	-50910.085937	16626.621094	-0.207890	9.954760	0.320169	-0.006345	0.003170	-0.006463	1013.869995	45.273945
257.377500	2293.661377	-50910.812500	16619.316406	-0.205734	9.942417	0.314856	0.038655	0.008937	-0.020609	1013.869995	45.273945
257.388750	2219.504883	-50906.136719	16490.318359	-0.206183	9.945065	0.315936	0.067281	0.012320	-0.027267	1013.869995	45.273945
257.400000	2222.162598	-50905.957031	16542.023437	-0.216348	9.948174	0.319003	0.084420	0.014601	-0.028900	1013.859985	45.278828
257.411250	2268.122559	-50925.820312	16501.591797	-0.219023	9.956554	0.326241	0.065407	0.013148	-0.021845	1013.859985	45.278828
257.422500	2241.528809	-50957.414062	16492.640625	-0.218155	9.956573	0.333886	0.028162	0.008293	-0.011969	1013.859985	45.278828
257.433750	2305.128418	-50913.964844	16568.210937	-0.218689	9.942649	0.338758	-0.009689	0.004187	-0.001211	1013.859985	45.278828
257.445000	2198.405273	-50919.937500	16426.257812	-0.211741	9.939438	0.332523	-0.034633	0.000425	0.006822	1013.859985	45.278828
257.456250	2126.497803	-50893.136719	16577.291016	-0.218710	9.943212	0.323220	-0.036505	-0.000287	0.006238	1013.859985	45.278828
257.467500	2153.035645	-50899.195312	16600.929687	-0.204055	9.945588	0.320354	-0.009002	0.003282	-0.004361	1013.859985	45.278828
257.478750	2209.602051	-50928.238281	16681.763672	-0.207319	9.938714	0.323241	0.030502	0.007032	-0.018792	1013.859985	45.278828
257.490000	2148.351074	-50932.601562	16591.412109	-0.214503	9.933836	0.324274	0.064884	0.011685	-0.026340	1013.859985	45.278828
257.501250	2102.841064	-50922.890625	16676.367187	-0.206653	9.942088	0.327583	0.082765	0.014217	-0.028590	1013.859985	45.278828
257.512500	2238.004883	-50921.058594	16574.169922	-0.208861	9.949060	0.334789	0.070095	0.012951	-0.023757	1013.859985	45.278828
257.523750	2277.196045	-50918.773437	16614.861328	-0.213818	9.946408	0.320559	0.032760	0.009525	-0.013824	1013.859985	45.278828
257.535000	2252.288818	-50895.367187	16507.097656	-0.208386	9.949917	0.304018	-0.013403	0.003294	-0.000527	1013.859985	45.278828
257.546250	2145.947021	-50925.722656	16478.195312	-0.209279	9.959969	0.316938	-0.036068	0.000571	0.007363	1013.859985	45.278828
257.557500	2099.520020	-50927.113281	16571.958984	-0.208898	9.951377	0.321836	-0.041543	-0.000764	0.006832	1013.859985	45.278828
257.568750	2158.973877	-50907.914062	16535.148437	-0.213835	9.945928	0.323420	-0.017481	0.001761	-0.002845	1013.859985	45.278828
257.580000	2145.792969	-50927.027344	16567.191406	-0.222983	9.947327	0.324138	0.021426	0.007305	-0.015081	1013.859985	45.278828
257.591250	2154.852051	-50928.527344	16599.945312	-0.214176	9.948093	0.335532	0.063043	0.011810	-0.026610	1013.859985	45.278828
257.602500	2236.714355	-50917.371094	16614.195312	-0.220298	9.944371	0.331916	0.085805	0.014706	-0.030053	1013.869995	45.278828
257.613750	2199.372314	-50908.496094	16522.994141	-0.220018	9.941023	0.322518	0.071389	0.013008	-0.023377	1013.869995	45.278828
257.625000	2193.184326	-50913.437500	16463.638672	-0.218544	9.943998	0.323089	0.037387	0.009449	-0.013861	1013.869995	45.278828
257.636250	2100.170166	-50924.035156	16489.001953	-0.215815	9.941517	0.310524	-0.004150	0.005236	-0.002177	1013.869995	45.278828
257.647500	2197.757568	-50891.582031	16510.482422	-0.215591	9.944388	0.323070	-0.033321	0.000295	0.006234	1013.869995	45.278828
257.658750	2158.478027	-50913.835937	16626.699219	-0.203850	9.946046	0.324462	-0.039724	-0.000531	0.006424	1013.869995	45.278828
257.670000	2179.143555	-50914.179687	16614.109375	-0.217699	9.954871	0.323751	-0.020755	0.001695	-0.000850	1013.869995	45.278828
257.681250	2274.422852	-50894.769531	16491.775391	-0.220910	9.954390	0.326262	0.018397	0.006296	-0.014018	1013.869995	45.278828
257.692500	2101.960937	-50920.761719	16577.417969	-0.210192	9.949956	0.335921	0.059693	0.010669	-0.027686	1013.869995	45.278828
257.703750	2030.538208	-50939.937500	16467.876953	-0.209888	9.952086	0.331468	0.080344	0.013886	-0.028274	1013.919983	45.281170
257.715000	2165.211670	-50906.832031	16565.703125	-0.222926	9.946291	0.318823	0.076067	0.014037	-0.025440	1013.919983	45.281170
257.726250	2160.293701	-50916.906250	16431.046875	-0.216749	9.947584	0.318016	0.045222	0.010925	-0.016594	1013.919983	45.281170
257.737500	2155.912842	-50942.226562	16570.654297	-0.214581	9.940434	0.314709	0.004164	0.004796	-0.006072	1013.919983	45.281170
257.748750	2344.568359	-50900.523437	16494.251953	-0.221797	9.944103	0.324152	-0.028579	0.000471	0.005406	1013.919983	45.281170
257.760000	2101.622803	-50948.582031	16542.396484	-0.206221	9.950129	0.328942	-0.043365	-0.001735	0.009493	1013.919983	45.281170
257.771250	2193.371582	-50893.695312	16548.839844	-0.220598	9.946582	0.339266	-0.023614	0.001292	0.001542	1013.919983	45.281170
257.782500	2194.590332	-50906.406250	16607.968750	-0.205983	9.942520	0.333584	0.016295	0.005867	-0.013696	1013.919983	45.281170
257.793750	2159.805664	-50913.261719	16462.410156	-0.215420	9.950530	0.321235	0.057860	0.010781	-0.025876	1013.919983	45.281170
257.805000	2138.534424	-50933.214844	16463.765625	-0.220657	9.950296	0.314933	0.080699	0.014284	-0.029081	1013.919983	45.283710
257.816250	2215.277100	-50907.457031	16521.978516	-0.214364	9.944652	0.309665	0.079925	0.013980	-0.027131	1013.919983	45.283710
257.827500	2189.990234	-50919.238281	16590.671875	-0.209978	9.939820	0.319879	0.051265	0.010680	-0.018856	1013.919983	45.283710
257.838750	2344.328857	-50926.839844	16683.615234	-0.214338	9.949220	0.323399	0.007496	0.006370	-0.006099	1013.919983	45.283710
257.850000	2203.924072	-50913.351562	16496.519531	-0.212272	9.937810	0.323190	-0.029181	0.000698	0.004215	1013.919983	45.283710
257.861250	2197.207275	-50935.976562	16530.621094	-0.218541	9.941967	0.324531	-0.039969	-0.000645	0.008720	1013.919983	45.283710
257.872500	2124.557373	-50913.859375	16430.261719	-0.215105	9.943355	0.325839	-0.031264	0.000266	0.002996	1013.919983	45.283710
257.883750	2215.185303	-50922.386719	16394.234375	-0.206962	9.941923	0.312003	0.008185	0.005012	-0.011122	1013.919983	45.283710
257.895000	2279.180664	-50920.730469	16460.390625	-0.202734	9.946324	0.306472	0.050176	0.009658	-0.022964	1013.919983	45.283710
257.906250	2259.432373	-50915.210937	16516.767578	-0.215425	9.944959	0.314808	0.080209	0.013419	-0.029168	1013.889954	45.286053
257.917500	2220.281494	-50910.050781	16514.076172	-0.208606	9.946125	0.322651	0.075936	0.011801	-0.024944	1013.889954	45.286053
257.928750	2251.027344	-50919.804687	16473.751953	-0.211133	9.941429	0.325758	0.053210	0.011132	-0.018711	1013.889954	45.286053
257.940000	2173.537598	-50957.343750	16528.474609	-0.200296	9.931863	0.329699	0.012460	0.006448	-0.008350	1013.889954	45.286053
257.951250	2193.415527	-50891.664062	16477.025391	-0.221788	9.944919	0.325827	-0.018660	0.003101	0.001987	1013.889954	45.286053
257.962500	2201.093506	-50913.949219	16416.480469	-0.220754	9.953086	0.324044	-0.039262	-8.160502E-5	0.007977	1013.889954	45.286053
257.973750	2203.642090	-50894.558594	16558.048828	-0.220409	9.948104	0.332633	-0.025503	0.001250	0.001414	1013.889954	45.286053
257.985000	2150.087158	-50927.722656	16519.953125	-0.207988	9.948901	0.329499	0.003985	0.004150	-0.009177	1013.889954	45.286053
257.996250	2247.228027	-50921.085937	16404.386719	-0.223339	9.956553	0.329120	0.044392	0.009978	-0.022116	1013.889954	45.286053
258.007500	2237.875977	-50936.828125	16495.152344	-0.213545	9.945673	0.333172	0.077929	0.013388	-0.029394	1013.909973	45.286053
258.018750	2190.352539	-50886.589844	16500.050781	-0.228333	9.939909	0.331129	0.079007	0.014188	-0.025377	1013.909973	45.286053
258.030000	2177.805420	-50899.699219	16447.083984	-0.216892	9.949067	0.337060	0.058342	0.012876	-0.018720	1013.909973	45.286053
258.041250	2202.773193	-50903.617187	16481.740234	-0.215972	9.939919	0.333145	0.021276	0.008271	-0.009360	1013.909973	45.286053
258.052500	2134.385498	-50932.746094	16555.115234	-0.212831	9.945304	0.319978	-0.020298	0.002508	0.002367	1013.909973	45.286053
258.063750	2084.355957	-50908.929687	16589.726562	-0.211091	9.944162	0.317830	-0.040608	-0.000377	0.009002	1013.909973	45.286053
258.075000	2214.502930	-50949.792969	16519.089844	-0.207302	9.943909	0.316464	-0.034838	0.000293	0.005148	1013.909973	45.286053
258.086250	2200.335937	-50929.140625	16564.546875	-0.210385	9.944759	0.319730	0.003874	0.004969	-0.008533	1013.909973	45.286053
258.097500	2218.978516	-50936.570312	16501.820312	-0.217502	9.940514	0.318702	0.041309	0.009855	-0.021532	1013.909973	45.286053
258.108750	2100.854004	-50907.339844	16652.121094	-0.205488	9.954584	0.331952	0.073542	0.013467	-0.028476	1013.899963	45.290936
258.120000	2273.717041	-50920.628906	16561.980469	-0.206425	9.946257	0.327830	0.086817	0.014733	-0.029188	1013.899963	45.290936
258.131250	2238.017090	-50919.507812	16500.623047	-0.203926	9.948764	0.331529	0.063941	0.012477	-0.020761	1013.899963	45.290936
258.142500	2158.897217	-50908.878906	16649.400391	-0.219551	9.951923	0.323964	0.020505	0.008128	-0.009750	1013.899963	45.290936
258.153750	2225.133301	-50949.382812	16572.943359	-0.218909	9.950319	0.321467	-0.015342	0.003097	5.268964E-5	1013.899963	45.290936
258.165000	2271.157227	-50917.507812	16439.832031	-0.218900	9.950950	0.322872	-0.039614	-0.000173	0.007802	1013.899963	45.290936
258.176250	2184.725830	-50909.000000	16533.041016	-0.209551	9.953775	0.325160	-0.033835	0.000551	0.004663	1013.899963	45.290936
258.187500	2217.177734	-50897.921875	16491.937500	-0.218716	9.941810	0.334057	-0.001557	0.003920	-0.008055	1013.899963	45.290936
258.198750	2254.181396	-50907.433594	16514.134766	-0.222933	9.949906	0.340086	0.031929	0.007629	-0.017428	1013.899963	45.290936
258.210000	2258.568359	-50933.679687	16488.886719	-0.221602	9.951415	0.342652	0.074800	0.013078	-0.028835	1013.889954	45.288593
258.221250	2123.876465	-50920.601562	16547.230469	-0.211810	9.951270	0.337112	0.083963	0.014886	-0.028203	1013.889954	45.288593
258.232500	2179.018555	-50908.546875	16355.192383	-0.203806	9.950701	0.329754	0.068312	0.012879	-0.022553	1013.889954	45.288593
258.243750	2191.365967	-50895.242187	16570.285156	-0.208960	9.951137	0.328829	0.031076	0.007639	-0.013093	1013.889954	45.288593
258.255000	2231.775391	-50919.214844	16343.673828	-0.208455	9.950437	0.320228	-0.010567	0.003141	0.000120	1013.889954	45.288593
258.266250	2186.287842	-50953.531250	16519.455078	-0.216608	9.942192	0.320803	-0.036160	8.914863E-6	0.006546	1013.889954	45.288593
258.277500	2197.179932	-50934.953125	16601.777344	-0.224725	9.955212	0.327251	-0.037170	-0.000482	0.005076	1013.889954	45.288593
258.288750	2155.016602	-50898.753906	16419.101562	-0.218464	9.958894	0.322205	-0.006479	0.003197	-0.006218	1013.889954	45.288593
258.300000	2235.794922	-50923.070312	16541.220703	-0.210555	9.958091	0.327130	0.031379	0.008262	-0.018739	1013.899963	45.293476
258.311250	2299.026611	-50925.609375	16488.193359	-0.212968	9.952209	0.330257	0.066870	0.012710	-0.027034	1013.899963	45.293476
258.322500	2309.331299	-50925.460937	16591.185547	-0.206362	9.954404	0.315670	0.083587	0.013869	-0.028943	1013.899963	45.293476
258.333750	2169.596191	-50937.437500	16615.669922	-0.209403	9.951588	0.314417	0.072047	0.012883	-0.023772	1013.899963	45.293476
258.345000	2243.437012	-50925.035156	16640.757812	-0.204442	9.951901	0.320386	0.032205	0.008925	-0.012690	1013.899963	45.293476
258.356250	2204.126953	-50945.484375	16581.771484	-0.206645	9.949944	0.333948	-0.008355	0.004224	-0.000937	1013.899963	45.293476
258.367500	2117.037598	-50930.578125	16499.744141	-0.216331	9.942990	0.332471	-0.037113	-0.000261	0.008240	1013.899963	45.293476
258.378750	2169.857910	-50929.109375	16387.142578	-0.216679	9.949724	0.329884	-0.038010	-0.000198	0.007807	1013.899963	45.293476
258.390000	2236.234863	-50941.511719	16408.365234	-0.208360	9.945219	0.320875	-0.014100	0.002187	-0.002027	1013.899963	45.293476
258.401250	2181.346680	-50926.617187	16547.525391	-0.217473	9.944879	0.306937	0.032022	0.007512	-0.017568	1013.889954	45.290936
258.412500	2255.909668	-50930.347656	16516.970703	-0.208679	9.942069	0.318924	0.065488	0.011543	-0.027600	1013.889954	45.290936
258.423750	2293.341553	-50929.335937	16558.542969	-0.219291	9.948789	0.320804	0.081356	0.014346	-0.027741	1013.889954	45.290936
258.435000	2312.173828	-50915.484375	16399.777344	-0.217563	9.937759	0.331322	0.074420	0.013903	-0.024281	1013.889954	45.290936
258.446250	2220.268066	-50932.847656	16586.814453	-0.218439	9.942061	0.325636	0.036051	0.009419	-0.013532	1013.889954	45.290936
258.457500	2150.066406	-50932.156250	16503.109375	-0.216553	9.940820	0.332580	-0.000755	0.004809	-0.004050	1013.889954	45.290936
258.468750	2247.835449	-50950.816406	16517.279297	-0.212681	9.947133	0.328558	-0.033900	0.000268	0.006320	1013.889954	45.290936
258.480000	2094.284668	-50954.234375	16537.587891	-0.212938	9.944398	0.325089	-0.039542	0.000113	0.008197	1013.889954	45.290936
258.491250	2143.612061	-50885.582031	16541.478516	-0.211615	9.950443	0.317773	-0.015964	0.002012	-0.001799	1013.889954	45.290936
258.502500	2171.084473	-50911.222656	16704.007812	-0.214952	9.949790	0.324041	0.020950	0.006641	-0.016035	1013.880005	45.293476
258.513750	2285.298096	-50925.578125	16536.312500	-0.210288	9.958177	0.332260	0.056808	0.011571	-0.025097	1013.880005	45.293476
258.525000	2340.994141	-50925.820312	16635.011719	-0.215584	9.948116	0.329528	0.081766	0.013795	-0.027597	1013.880005	45.293476
258.536250	2263.400146	-50909.785156	16614.076172	-0.208242	9.939295	0.332953	0.076910	0.013338	-0.025771	1013.880005	45.293476
258.547500	2228.416016	-50908.328125	16490.308594	-0.209337	9.936852	0.320697	0.040524	0.009161	-0.015945	1013.880005	45.293476
258.558750	2131.688721	-50917.808594	16448.707031	-0.223270	9.945528	0.325079	-0.001303	0.003932	-0.004631	1013.880005	45.293476
