time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
241.481250	3850.515625	-46855.988281	21512.207031	-0.058830	9.981117	-0.130968	0.068769	0.012669	-0.022783	1012.119995	40.157539
241.492500	3691.529053	-46637.695312	21466.978516	-0.066214	9.976830	-0.127765	0.052106	0.012029	-0.018823	1012.119995	40.157539
241.503750	3728.430176	-46743.601562	21435.919922	-0.062650	9.981564	-0.115935	0.031573	0.009307	-0.014809	1012.119995	40.164764
241.515000	3830.075195	-46874.097656	21348.480469	-0.061834	9.974351	-0.130366	0.015774	0.007092	-0.009458	1012.119995	40.164764
241.526250	3901.039795	-46772.941406	21491.794922	-0.069906	9.976211	-0.126056	-0.005970	0.004022	-0.002535	1012.119995	40.164764
241.537500	3771.545654	-46647.890625	21433.255859	-0.074870	9.985098	-0.123970	-0.028102	0.000958	0.004440	1012.119995	40.164764
241.548750	3716.637207	-46823.585937	21461.851562	-0.061496	9.974386	-0.118460	-0.029692	0.000368	0.003619	1012.119995	40.164764
241.560000	3819.883301	-46815.023437	21562.554687	-0.062406	9.971148	-0.120167	-0.036928	-0.001277	0.003814	1012.119995	40.164764
241.571250	3838.780762	-46640.218750	21560.443359	-0.068939	9.968285	-0.119856	-0.031970	-0.000878	0.000120	1012.119995	40.164764
241.582500	3865.320068	-46752.128906	21540.787109	-0.059935	9.971481	-0.119318	-0.015267	0.002556	-0.006685	1012.119995	40.164764
241.593750	3802.464600	-46875.707031	21451.365234	-0.066586	9.974568	-0.126111	0.007296	0.004595	-0.013822	1012.119995	40.164764
241.605000	3931.886963	-46780.480469	21483.326172	-0.060492	9.970369	-0.117699	0.021585	0.005185	-0.019138	1012.089966	40.159882
241.616250	3650.492676	-46646.382812	21304.542969	-0.059019	9.976110	-0.139318	0.043568	0.009265	-0.022217	1012.089966	40.159882
241.627500	3694.955811	-46790.117187	21365.119141	-0.061038	9.983330	-0.130029	0.059612	0.011294	-0.024554	1012.089966	40.159882
241.638750	3779.565674	-46817.656250	21480.925781	-0.065653	9.976772	-0.119907	0.068538	0.012972	-0.024433	1012.089966	40.159882
241.650000	3750.669434	-46671.566406	21467.390625	-0.055546	9.969954	-0.115909	0.072429	0.013992	-0.024274	1012.089966	40.159882
241.661250	3667.569092	-46710.140625	21480.181641	-0.062207	9.970967	-0.130792	0.061203	0.012515	-0.020339	1012.089966	40.159882
241.672500	3798.679443	-46803.316406	21430.878906	-0.064747	9.970492	-0.131573	0.052536	0.011347	-0.019239	1012.089966	40.159882
241.683750	3847.803955	-46775.589844	21502.675781	-0.058609	9.976840	-0.130185	0.034667	0.009439	-0.014805	1012.089966	40.159882
241.695000	3687.119873	-46594.925781	21500.988281	-0.055814	9.967591	-0.129323	0.009646	0.007183	-0.008218	1012.089966	40.159882
241.706250	3722.382812	-46767.320312	21319.710937	-0.058169	9.967985	-0.134218	-0.009758	0.003941	-0.001537	1012.099976	40.157539
241.717500	3854.308105	-46881.968750	21550.376953	-0.061388	9.976893	-0.124916	-0.034544	0.000620	0.005341	1012.099976	40.157539
241.728750	3845.673340	-46761.625000	21613.007812	-0.079384	9.971092	-0.117088	-0.032928	-0.000187	0.003550	1012.099976	40.157539
241.740000	3642.239258	-46711.449219	21452.914062	-0.070122	9.977383	-0.127775	-0.039920	-0.001745	0.004579	1012.099976	40.157539
241.751250	3823.146729	-46856.500000	21352.972656	-0.067384	9.979161	-0.123117	-0.029294	-0.001173	-0.001099	1012.099976	40.157539
241.762500	3939.579834	-46846.449219	21380.417969	-0.062529	9.976257	-0.116812	-0.011620	0.001920	-0.007227	1012.099976	40.157539
241.773750	3719.586670	-46614.003906	21440.904297	-0.069868	9.973014	-0.129977	0.005633	0.003640	-0.013289	1012.099976	40.157539
241.785000	3859.596191	-46787.925781	21445.804687	-0.064204	9.974189	-0.125421	0.029221	0.006749	-0.020318	1012.099976	40.157539
241.796250	3895.101562	-46906.363281	21463.445312	-0.059805	9.977852	-0.115354	0.052370	0.010386	-0.022124	1012.099976	40.157539
241.807500	3796.665039	-46744.011719	21460.015625	-0.055789	9.977346	-0.131010	0.068755	0.012343	-0.025870	1012.099976	40.162422
241.818750	3693.919922	-46629.292969	21495.292969	-0.064203	9.980455	-0.131175	0.077864	0.013539	-0.026909	1012.099976	40.162422
241.830000	3753.762695	-46812.667969	21493.437500	-0.072504	9.977832	-0.126189	0.072559	0.012884	-0.023236	1012.099976	40.162422
241.841250	3850.389648	-46807.835937	21449.376953	-0.082678	9.983172	-0.123120	0.055688	0.011079	-0.020440	1012.099976	40.162422
241.852500	3819.560547	-46595.039062	21542.656250	-0.064438	9.973102	-0.136020	0.045979	0.010834	-0.017110	1012.099976	40.162422
241.863750	3734.353516	-46675.140625	21614.291016	-0.058017	9.970524	-0.115636	0.027738	0.008818	-0.012390	1012.099976	40.162422
241.875000	3866.760254	-46790.894531	21399.078125	-0.068219	9.966771	-0.117096	0.004414	0.005896	-0.005845	1012.099976	40.162422
241.886250	3881.838867	-46730.250000	21392.597656	-0.079903	9.980385	-0.124658	-0.015352	0.002738	0.000370	1012.099976	40.162422
241.897500	3702.263672	-46591.664062	21477.439453	-0.071384	9.978961	-0.117445	-0.028144	0.000860	0.003276	1012.099976	40.162422
241.908750	3779.108643	-46823.429687	21452.511719	-0.066728	9.972462	-0.116309	-0.030227	-0.000502	0.002653	1012.109985	40.162422
241.920000	3829.080566	-46840.722656	21480.193359	-0.073800	9.966321	-0.129320	-0.040054	-0.001961	0.003544	1012.109985	40.162422
241.931250	3821.586182	-46653.546875	21528.419922	-0.066434	9.974043	-0.126066	-0.026095	0.000193	-0.001883	1012.109985	40.162422
241.942500	3836.643066	-46712.785156	21513.988281	-0.069351	9.974203	-0.123199	-0.011193	0.001745	-0.009091	1012.109985	40.162422
241.953750	3921.360596	-46850.406250	21506.564453	-0.056227	9.965770	-0.120902	0.011989	0.004864	-0.016382	1012.109985	40.162422
241.965000	3825.059326	-46775.066406	21422.937500	-0.072057	9.979117	-0.120296	0.037833	0.008489	-0.022102	1012.109985	40.162422
241.976250	3754.591309	-46610.535156	21440.525391	-0.054373	9.985862	-0.124546	0.051976	0.010798	-0.023715	1012.109985	40.162422
241.987500	3710.472168	-46757.570312	21498.419922	-0.071428	9.978566	-0.129200	0.067423	0.012278	-0.025204	1012.109985	40.162422
241.998750	3881.465820	-46851.597656	21445.943359	-0.059711	9.984316	-0.141431	0.074773	0.013136	-0.025107	1012.109985	40.162422
242.010000	3741.522705	-46648.324219	21440.082031	-0.056593	9.973334	-0.115513	0.071431	0.013860	-0.024134	1012.089966	40.162422
242.021250	3681.260986	-46662.429687	21367.488281	-0.058917	9.982288	-0.116341	0.060873	0.012849	-0.022138	1012.089966	40.162422
242.032500	3893.305908	-46805.574219	21510.662109	-0.053039	9.960977	-0.134827	0.042500	0.010141	-0.018216	1012.089966	40.162422
242.043750	3901.654297	-46778.625000	21402.707031	-0.062374	9.972671	-0.118545	0.016953	0.007192	-0.009679	1012.089966	40.162422
242.055000	3787.687012	-46592.562500	21514.419922	-0.059377	9.973876	-0.131331	-0.006762	0.003615	-0.003756	1012.089966	40.162422
242.066250	3603.196777	-46768.273437	21486.277344	-0.063104	9.982352	-0.122552	-0.022932	0.002108	0.001627	1012.089966	40.162422
242.077500	3703.227051	-46857.242187	21389.330078	-0.060907	9.975051	-0.124178	-0.032976	4.734907E-5	0.004139	1012.089966	40.162422
242.088750	3856.413086	-46681.359375	21389.083984	-0.068535	9.977776	-0.118005	-0.033657	-0.000530	0.003530	1012.089966	40.162422
242.100000	3731.808594	-46648.324219	21356.115234	-0.054060	9.978493	-0.115982	-0.032212	-0.001203	0.001529	1012.089966	40.162422
242.111250	3814.026367	-46838.140625	21532.146484	-0.074903	9.985183	-0.114838	-0.021555	9.170317E-5	-0.004712	1012.089966	40.162422
242.122500	3817.434814	-46823.562500	21482.914062	-0.074421	9.972428	-0.111863	-0.005684	0.001875	-0.011575	1012.089966	40.162422
242.133750	3640.764404	-46605.007812	21535.255859	-0.074209	9.975096	-0.127081	0.017139	0.005644	-0.017187	1012.089966	40.162422
242.145000	3703.029053	-46720.242187	21542.224609	-0.062432	9.967402	-0.134208	0.044046	0.009243	-0.022902	1012.089966	40.162422
242.156250	3842.496826	-46803.042969	21446.718750	-0.059279	9.971805	-0.129273	0.056044	0.011233	-0.023923	1012.089966	40.162422
242.167500	3816.489502	-46697.472656	21411.160156	-0.057139	9.969475	-0.107517	0.069231	0.013792	-0.026513	1012.089966	40.162422
242.178750	3792.642334	-46584.886719	21470.623047	-0.053937	9.970129	-0.134699	0.073576	0.014303	-0.025336	1012.089966	40.162422
242.190000	3866.469971	-46790.019531	21344.673828	-0.066326	9.966747	-0.129535	0.071092	0.013790	-0.023413	1012.089966	40.162422
242.201250	3968.594482	-46804.441406	21649.164062	-0.061905	9.963397	-0.109485	0.058184	0.012313	-0.022375	1012.099976	40.164764
242.212500	3788.289551	-46595.117187	21466.447266	-0.061880	9.968894	-0.117516	0.041843	0.010450	-0.018216	1012.099976	40.164764
242.223750	3771.832031	-46728.085937	21461.744141	-0.070462	9.968561	-0.116233	0.017263	0.007608	-0.011338	1012.099976	40.164764
242.235000	3871.800293	-46890.582031	21519.720703	-0.074801	9.970395	-0.112925	-0.008250	0.004388	-0.003572	1012.099976	40.164764
242.246250	3811.116455	-46764.484375	21435.316406	-0.053602	9.974818	-0.127122	-0.020735	0.002027	0.000224	1012.099976	40.164764
242.257500	3691.146240	-46621.910156	21334.314453	-0.063971	9.969753	-0.119790	-0.040751	-0.000266	0.006253	1012.099976	40.164764
242.268750	3740.063477	-46796.230469	21442.154297	-0.061582	9.970657	-0.115390	-0.034052	-0.000359	0.003092	1012.099976	40.164764
242.280000	3750.212646	-46858.132812	21406.373047	-0.069345	9.969740	-0.126968	-0.033093	-0.001207	0.001040	1012.099976	40.164764
242.291250	3792.583496	-46661.792969	21425.906250	-0.064987	9.972125	-0.137330	-0.018462	0.001135	-0.006610	1012.099976	40.164764
242.302500	3776.341797	-46771.875000	21426.837891	-0.059234	9.978302	-0.120419	-0.001008	0.002102	-0.012609	1012.119995	40.167305
242.313750	3750.333008	-46876.566406	21315.683594	-0.055603	9.984539	-0.113040	0.022672	0.005568	-0.018079	1012.119995	40.167305
242.325000	3673.202148	-46801.710937	21441.925781	-0.060092	9.974356	-0.129848	0.053067	0.010553	-0.025784	1012.119995	40.167305
242.336250	3610.214111	-46598.750000	21531.636719	-0.061505	9.983581	-0.134046	0.064700	0.011610	-0.027391	1012.119995	40.167305
242.347500	3733.044434	-46750.687500	21459.710937	-0.056657	9.974099	-0.114319	0.075148	0.013683	-0.027432	1012.119995	40.167305
242.358750	3739.538818	-46815.511719	21490.044922	-0.061029	9.972280	-0.125231	0.077193	0.014155	-0.026017	1012.119995	40.167305
242.370000	3846.027588	-46662.425781	21509.279297	-0.064326	9.972463	-0.127964	0.071566	0.013678	-0.024465	1012.119995	40.167305
242.381250	3729.112061	-46646.105469	21448.771484	-0.066029	9.981988	-0.115659	0.056264	0.011728	-0.021542	1012.119995	40.167305
242.392500	3730.136230	-46808.230469	21392.078125	-0.066702	9.979476	-0.127142	0.035210	0.009703	-0.014687	1012.119995	40.167305
242.403750	3822.584473	-46760.890625	21450.677734	-0.070271	9.973954	-0.123345	0.016230	0.006160	-0.010864	1012.089966	40.167305
242.415000	3614.397705	-46583.050781	21495.957031	-0.074841	9.980623	-0.126302	-0.008114	0.003218	-0.003572	1012.089966	40.167305
242.426250	3658.775146	-46746.820312	21550.917969	-0.057889	9.973739	-0.133031	-0.027351	0.000187	0.001901	1012.089966	40.167305
242.437500	3941.047119	-46885.039062	21366.673828	-0.059644	9.969286	-0.127804	-0.037776	-0.001168	0.004967	1012.089966	40.167305
242.448750	3806.256104	-46719.707031	21507.767578	-0.064844	9.986748	-0.118148	-0.037365	-0.000966	0.003864	1012.089966	40.167305
242.460000	3690.004150	-46668.160156	21524.480469	-0.057032	9.976407	-0.120873	-0.028908	-0.000288	-0.002800	1012.089966	40.167305
242.471250	3877.869385	-46864.113281	21461.769531	-0.063266	9.975842	-0.131135	-0.015100	0.001456	-0.008710	1012.089966	40.167305
242.482500	3955.640137	-46880.203125	21493.214844	-0.067346	9.970028	-0.121489	0.002573	0.003725	-0.013651	1012.089966	40.167305
242.493750	3864.373047	-46630.664062	21611.730469	-0.074194	9.975866	-0.107097	0.024088	0.006898	-0.018009	1012.089966	40.167305
242.505000	3735.680908	-46756.644531	21545.841797	-0.069367	9.973797	-0.116579	0.050443	0.010504	-0.024131	1012.099976	40.164764
242.516250	3830.816895	-46857.613281	21430.923828	-0.054354	9.982681	-0.124571	0.064301	0.012772	-0.026452	1012.099976	40.164764
242.527500	3834.766846	-46748.105469	21414.777344	-0.060329	9.978515	-0.123953	0.073237	0.013987	-0.025528	1012.099976	40.164764
242.538750	3690.710449	-46656.261719	21547.707031	-0.065896	9.970113	-0.132158	0.072199	0.013555	-0.024324	1012.099976	40.164764
242.550000	3785.154053	-46837.062500	21495.419922	-0.070881	9.979461	-0.130556	0.068748	0.012422	-0.023506	1012.099976	40.164764
242.561250	3834.341797	-46883.839844	21395.136719	-0.069615	9.970926	-0.132845	0.049324	0.009755	-0.018518	1012.099976	40.164764
242.572500	3715.610596	-46637.757812	21390.089844	-0.060562	9.976368	-0.117353	0.029952	0.008403	-0.013062	1012.099976	40.164764
242.583750	3749.791992	-46717.113281	21453.730469	-0.074070	9.975025	-0.130201	0.003765	0.005368	-0.006830	1012.099976	40.164764
242.595000	3884.308838	-46846.667969	21439.691406	-0.066648	9.970514	-0.121684	-0.016461	0.002213	-0.000773	1012.099976	40.164764
242.606250	3865.660400	-46799.777344	21326.673828	-0.064214	9.972569	-0.119694	-0.030987	0.000678	0.004046	1012.109985	40.169647
242.617500	3716.524414	-46621.585937	21510.156250	-0.060770	9.974665	-0.128199	-0.038750	-0.001144	0.005123	1012.109985	40.169647
242.628750	3759.658203	-46806.132812	21420.941406	-0.061877	9.976016	-0.128622	-0.034813	-0.001664	0.002161	1012.109985	40.169647
242.640000	3883.234619	-46882.761719	21360.886719	-0.074111	9.971945	-0.127341	-0.028396	-0.000160	-0.003136	1012.109985	40.169647
242.651250	3790.292969	-46682.593750	21419.552734	-0.067754	9.973698	-0.121502	-0.012287	0.001891	-0.008831	1012.109985	40.169647
242.662500	3707.926270	-46703.625000	21400.703125	-0.057828	9.969681	-0.112735	0.010533	0.005101	-0.015641	1012.109985	40.169647
242.673750	3730.403564	-46851.023437	21391.955078	-0.058240	9.971219	-0.118715	0.032194	0.007586	-0.020653	1012.109985	40.169647
242.685000	3875.117676	-46812.203125	21433.736328	-0.072564	9.975286	-0.123139	0.050006	0.010681	-0.024610	1012.109985	40.169647
242.696250	3725.522949	-46601.757812	21563.400391	-0.064783	9.975261	-0.124231	0.066186	0.012577	-0.026431	1012.109985	40.169647
242.707500	3762.700195	-46748.097656	21496.898437	-0.061780	9.976901	-0.119806	0.073112	0.014024	-0.026963	1012.109985	40.167305
242.718750	3852.585693	-46834.464844	21502.826172	-0.065945	9.972509	-0.119284	0.067584	0.013299	-0.024250	1012.109985	40.167305
242.730000	3789.579102	-46677.343750	21471.179687	-0.073314	9.979224	-0.130798	0.064205	0.012364	-0.022330	1012.109985	40.167305
242.741250	3719.737305	-46682.691406	21389.382812	-0.058121	9.974354	-0.120940	0.047113	0.011126	-0.018298	1012.109985	40.167305
242.752500	3806.723145	-46846.296875	21442.511719	-0.067694	9.972676	-0.127215	0.022585	0.008187	-0.012531	1012.109985	40.167305
242.763750	3815.870361	-46792.449219	21485.955078	-0.068817	9.975187	-0.122459	-0.001044	0.005144	-0.007249	1012.109985	40.167305
242.775000	3710.053955	-46562.593750	21584.007812	-0.069197	9.978672	-0.129647	-0.026418	0.000932	0.002470	1012.109985	40.167305
242.786250	3798.721436	-46751.492187	21428.525391	-0.068442	9.982381	-0.133361	-0.033856	0.000130	0.004145	1012.109985	40.167305
242.797500	3756.739258	-46839.128906	21376.050781	-0.060073	9.976242	-0.128730	-0.037547	-0.000919	0.005213	1012.109985	40.167305
242.808750	3716.306396	-46686.488281	21502.437500	-0.071464	9.980012	-0.129377	-0.034462	-0.000550	0.002330	1012.109985	40.172188
242.820000	3714.510010	-46634.648437	21380.988281	-0.070763	9.974567	-0.129303	-0.025788	0.000541	-0.004614	1012.109985	40.172188
242.831250	3777.678711	-46864.101562	21274.791016	-0.065410	9.978874	-0.111132	-0.007251	0.002729	-0.010556	1012.109985	40.172188
242.842500	3763.632568	-46864.695312	21271.857422	-0.068777	9.972619	-0.127802	0.012393	0.004363	-0.016442	1012.109985	40.172188
242.853750	3623.951904	-46650.167969	21492.140625	-0.056757	9.979793	-0.112920	0.038318	0.008381	-0.022125	1012.109985	40.172188
242.865000	3724.709473	-46760.250000	21225.734375	-0.052666	9.984372	-0.111413	0.053571	0.010437	-0.024068	1012.109985	40.172188
242.876250	3835.326172	-46856.285156	21452.644531	-0.062517	9.968711	-0.112721	0.061602	0.012487	-0.025115	1012.109985	40.172188
242.887500	3799.044678	-46722.871094	21527.890625	-0.056199	9.975237	-0.137933	0.076983	0.014158	-0.028070	1012.109985	40.172188
242.898750	3611.485840	-46609.273437	21542.847656	-0.063146	9.966721	-0.121765	0.068467	0.013187	-0.023290	1012.109985	40.172188
242.910000	3715.362793	-46790.667969	21490.539062	-0.069759	9.961392	-0.123791	0.060446	0.012347	-0.021460	1012.109985	40.169647
242.921250	3698.020996	-46830.113281	21416.812500	-0.065490	9.970469	-0.119699	0.041840	0.010810	-0.016918	1012.109985	40.169647
242.932500	3780.451904	-46620.199219	21356.533203	-0.063971	9.977485	-0.112004	0.014310	0.006229	-0.009623	1012.109985	40.169647
242.943750	3799.929199	-46724.390625	21319.783203	-0.070689	9.976256	-0.114055	-0.004421	0.004131	-0.004665	1012.109985	40.169647
242.955000	3846.415771	-46824.292969	21456.427734	-0.070575	9.981699	-0.123633	-0.021951	0.001907	2.953691E-5	1012.109985	40.169647
242.966250	3803.499756	-46751.164062	21361.113281	-0.067023	9.985420	-0.123525	-0.036245	-0.000348	0.004546	1012.109985	40.169647
242.977500	3723.989990	-46624.863281	21409.962891	-0.065881	9.977332	-0.121189	-0.037715	-0.000524	0.004487	1012.109985	40.169647
242.988750	3920.002441	-46810.757812	21387.371094	-0.063937	9.974149	-0.121366	-0.031178	-0.000903	0.000141	1012.109985	40.169647
243.000000	3797.141357	-46815.191406	21350.121094	-0.070493	9.967064	-0.129946	-0.023938	0.000238	-0.005627	1012.099976	40.169647
243.011250	3788.718262	-46649.882812	21386.083984	-0.067863	9.976024	-0.130357	-0.005648	0.002400	-0.011808	1012.099976	40.169647
243.022500	3713.230469	-46728.824219	21395.941406	-0.069260	9.981892	-0.119825	0.017116	0.004696	-0.018392	1012.099976	40.169647
243.033750	3804.533447	-46849.398437	21419.958984	-0.064644	9.973969	-0.120138	0.038998	0.008248	-0.022463	1012.099976	40.169647
243.045000	3785.056885	-46798.484375	21376.322266	-0.077660	9.975530	-0.133838	0.057335	0.011950	-0.024622	1012.099976	40.169647
243.056250	3738.748535	-46610.328125	21411.294922	-0.064882	9.982953	-0.129087	0.067105	0.013140	-0.025903	1012.099976	40.169647
243.067500	3877.139404	-46791.414062	21500.789062	-0.057480	9.971416	-0.123546	0.071701	0.014112	-0.025010	1012.099976	40.169647
243.078750	3902.795654	-46855.921875	21410.986328	-0.060670	9.977479	-0.123260	0.071987	0.013294	-0.024553	1012.099976	40.169647
243.090000	3737.788330	-46695.242187	21354.271484	-0.056908	9.980439	-0.110719	0.057555	0.011279	-0.020863	1012.099976	40.169647
243.101250	3717.212646	-46688.375000	21302.275391	-0.067672	9.966908	-0.128630	0.037486	0.009055	-0.015397	1012.130005	40.172188
243.112500	3681.755859	-46821.062500	21425.580078	-0.074197	9.972561	-0.124961	0.012916	0.006828	-0.010203	1012.130005	40.172188
243.123750	3754.176025	-46822.277344	21423.164062	-0.057986	9.972666	-0.114168	-0.012439	0.002153	-0.003510	1012.130005	40.172188
243.135000	3682.313721	-46636.871094	21489.408203	-0.052251	9.976049	-0.129095	-0.028041	0.000947	0.002490	1012.130005	40.172188
243.146250	3741.204590	-46752.812500	21440.542969	-0.064267	9.972359	-0.127256	-0.030090	0.000732	0.003558	1012.130005	40.172188
243.157500	3799.721191	-46863.980469	21433.177734	-0.056827	9.975306	-0.127222	-0.038291	-0.000491	0.003395	1012.130005	40.172188
243.168750	3776.589600	-46759.949219	21495.546875	-0.070339	9.973832	-0.126316	-0.032235	-0.000837	-0.000187	1012.130005	40.172188
243.180000	3642.978516	-46672.519531	21465.937500	-0.067029	9.976208	-0.132683	-0.019677	0.001451	-0.005847	1012.130005	40.172188
243.191250	3782.564209	-46834.839844	21352.144531	-0.068530	9.976403	-0.124920	0.006621	0.004488	-0.013739	1012.130005	40.172188
243.202500	3873.318604	-46844.113281	21347.763672	-0.067167	9.976300	-0.122181	0.028535	0.006539	-0.019339	1012.130005	40.172188
243.213750	3815.710693	-46602.628906	21395.210937	-0.068372	9.966768	-0.130779	0.051370	0.010690	-0.023237	1012.130005	40.172188
243.225000	3746.020020	-46753.988281	21402.996094	-0.064323	9.974928	-0.129571	0.066397	0.012331	-0.025386	1012.130005	40.172188
243.236250	3794.317871	-46892.917969	21388.964844	-0.058865	9.965405	-0.119779	0.069217	0.012829	-0.025845	1012.130005	40.172188
243.247500	3675.964355	-46770.601562	21524.861328	-0.070979	9.971528	-0.112850	0.072569	0.013316	-0.023691	1012.130005	40.172188
243.258750	3625.021729	-46639.164062	21545.503906	-0.062772	9.959878	-0.128127	0.067993	0.013501	-0.023062	1012.130005	40.172188
243.270000	3808.503174	-46806.011719	21511.498047	-0.059213	9.969666	-0.117592	0.055099	0.011978	-0.020713	1012.130005	40.172188
243.281250	3779.325195	-46823.816406	21539.238281	-0.073629	9.975910	-0.115339	0.028536	0.008936	-0.012963	1012.130005	40.172188
243.292500	3770.363770	-46616.968750	21346.449219	-0.073355	9.972325	-0.119701	0.004579	0.005018	-0.008079	1012.130005	40.172188
243.303750	3715.403076	-46714.246094	21404.513672	-0.064068	9.968943	-0.116670	-0.012519	0.002601	-0.002915	1012.109985	40.174530
243.315000	3954.249512	-46853.464844	21358.345703	-0.063629	9.964344	-0.132121	-0.026368	0.001640	0.003984	1012.109985	40.174530
243.326250	3807.643066	-46781.175781	21396.869141	-0.068318	9.967953	-0.118689	-0.033780	0.000903	0.005639	1012.109985	40.174530
243.337500	3640.690430	-46593.878906	21501.798828	-0.066593	9.976429	-0.129418	-0.038148	-0.001071	0.004333	1012.109985	40.174530
243.348750	3868.011230	-46823.640625	21503.279297	-0.065680	9.978656	-0.116420	-0.029897	-0.000377	-0.000737	1012.109985	40.174530
243.360000	3820.447266	-46878.097656	21455.980469	-0.060960	9.968945	-0.118846	-0.013400	0.001137	-0.008537	1012.109985	40.174530
243.371250	3777.487305	-46726.859375	21411.410156	-0.051585	9.973874	-0.120137	0.007445	0.004533	-0.014272	1012.109985	40.174530
243.382500	3633.104248	-46735.531250	21550.582031	-0.062255	9.973302	-0.118353	0.029942	0.007882	-0.020280	1012.109985	40.174530
243.393750	3814.532959	-46872.152344	21491.421875	-0.068413	9.982347	-0.122415	0.051988	0.011184	-0.024114	1012.109985	40.174530
243.405000	3850.237793	-46803.910156	21434.412109	-0.057014	9.979835	-0.123722	0.060712	0.011491	-0.024096	1012.099976	40.172188
243.416250	3740.520752	-46600.378906	21424.107422	-0.052920	9.978313	-0.122387	0.064468	0.012424	-0.023648	1012.099976	40.172188
243.427500	3760.049072	-46752.476562	21523.181641	-0.067298	9.978061	-0.126702	0.073275	0.014206	-0.024116	1012.099976	40.172188
243.438750	3827.243164	-46828.902344	21433.550781	-0.066546	9.969258	-0.111476	0.064690	0.012440	-0.022695	1012.099976	40.172188
243.450000	3762.111572	-46656.972656	21560.894531	-0.075378	9.971718	-0.118732	0.047058	0.011094	-0.018277	1012.099976	40.172188
243.461250	3773.189209	-46660.929687	21413.554687	-0.057995	9.972931	-0.120480	0.021570	0.007645	-0.012716	1012.099976	40.172188
243.472500	3790.041260	-46808.199219	21357.560547	-0.063433	9.966716	-0.130900	0.003374	0.005219	-0.007770	1012.099976	40.172188
243.483750	3742.626221	-46800.089844	21577.953125	-0.050279	9.973604	-0.126979	-0.010105	0.004321	-0.002889	1012.099976	40.172188
243.495000	3693.728516	-46586.175781	21470.185547	-0.057384	9.969348	-0.105649	-0.027737	0.001357	0.003566	1012.099976	40.172188
243.506250	3783.398437	-46765.691406	21407.781250	-0.066069	9.965094	-0.118687	-0.036111	-0.000604	0.003788	1012.119995	40.172188
243.517500	3758.547363	-46864.257812	21395.449219	-0.056758	9.971925	-0.126562	-0.036421	-0.000998	0.002958	1012.119995	40.172188
243.528750	3795.954102	-46726.644531	21497.355469	-0.058802	9.982227	-0.115635	-0.028408	-0.000270	-0.002143	1012.119995	40.172188
243.540000	3720.713379	-46642.226562	21681.046875	-0.064780	9.968774	-0.118729	-0.009986	0.002513	-0.008871	1012.119995	40.172188
243.551250	3794.960449	-46837.585937	21489.294922	-0.077539	9.976591	-0.129486	0.010168	0.004561	-0.015138	1012.119995	40.172188
243.562500	3801.382080	-46797.976562	21337.464844	-0.068095	9.987875	-0.117010	0.040276	0.008372	-0.021899	1012.119995	40.172188
243.573750	3741.462891	-46607.429687	21391.001953	-0.064673	9.972629	-0.122159	0.050696	0.009591	-0.023339	1012.119995	40.172188
243.585000	3700.669922	-46686.308594	21355.783203	-0.054584	9.972415	-0.133197	0.071124	0.012538	-0.026852	1012.119995	40.172188
243.596250	3814.911865	-46798.527344	21472.378906	-0.062741	9.975916	-0.119461	0.071230	0.013171	-0.023977	1012.119995	40.172188
243.607500	3787.482666	-46704.675781	21344.689453	-0.070609	9.986980	-0.113816	0.073305	0.014209	-0.024045	1012.119995	40.176872
243.618750	3755.849365	-46575.074219	21331.910156	-0.070935	9.980702	-0.108876	0.061609	0.012458	-0.022046	1012.119995	40.176872
243.630000	3741.321777	-46754.199219	21387.996094	-0.061696	9.963361	-0.121178	0.039317	0.010599	-0.015500	1012.119995	40.176872
243.641250	3824.253174	-46787.007812	21467.054687	-0.056943	9.974096	-0.123555	0.020912	0.007984	-0.012384	1012.119995	40.176872
243.652500	3860.986572	-46595.992187	21419.679687	-0.062885	9.970710	-0.115901	-0.003728	0.004258	-0.004628	1012.119995	40.176872
243.663750	3806.229492	-46671.425781	21560.128906	-0.058796	9.980639	-0.139276	-0.014184	0.003988	0.000765	1012.119995	40.176872
243.675000	3768.591797	-46827.824219	21484.695312	-0.068603	9.982800	-0.130139	-0.032661	0.000809	0.005866	1012.119995	40.176872
243.686250	3866.989014	-46724.050781	21446.841797	-0.068889	9.980177	-0.115969	-0.034725	-8.176782E-5	0.004165	1012.119995	40.176872
243.697500	3748.584473	-46617.398437	21395.931641	-0.052859	9.979260	-0.111435	-0.030419	-0.000387	0.000919	1012.119995	40.176872
243.708750	3819.109619	-46780.761719	21321.941406	-0.059764	9.979740	-0.117504	-0.020199	0.001250	-0.004407	1012.109985	40.174530
243.720000	3809.967041	-46858.058594	21413.021484	-0.068011	9.973618	-0.111554	-0.004241	0.002956	-0.011375	1012.109985	40.174530
243.731250	3623.797363	-46683.492187	21445.912109	-0.068114	9.974721	-0.122689	0.020544	0.006356	-0.017484	1012.109985	40.174530
243.742500	3668.218506	-46720.878906	21392.958984	-0.075814	9.972267	-0.126536	0.038466	0.008259	-0.021501	1012.109985	40.174530
243.753750	3764.204102	-46858.031250	21411.371094	-0.064453	9.974233	-0.118433	0.051127	0.009645	-0.022056	1012.109985	40.174530
