time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
526.871250	3892.166504	-46538.925781	21404.472656	-0.082997	9.974421	-0.120165	-0.001249	0.003767	-0.009705	1012.089966	42.043282
526.882500	4042.431396	-46511.179687	21400.123047	-0.087720	9.972763	-0.123701	0.027426	0.007506	-0.017646	1012.089966	42.043282
526.893750	3896.108398	-46312.421875	21308.980469	-0.089157	9.964638	-0.118447	0.049385	0.009593	-0.020805	1012.089966	42.043282
526.905000	3836.065430	-46466.535156	21321.603516	-0.091230	9.970476	-0.121015	0.066162	0.011849	-0.023467	1012.089966	42.040741
526.916250	3775.627686	-46553.753906	21299.222656	-0.085596	9.971276	-0.119679	0.066937	0.012050	-0.022263	1012.089966	42.040741
526.927500	3831.236328	-46439.843750	21471.697266	-0.083932	9.970020	-0.110084	0.061404	0.012457	-0.020732	1012.089966	42.040741
526.938750	3725.245361	-46351.949219	21434.521484	-0.089482	9.969412	-0.118270	0.037671	0.009327	-0.014763	1012.089966	42.040741
526.950000	3903.767822	-46542.886719	21417.750000	-0.081028	9.969414	-0.123029	0.009206	0.005826	-0.008514	1012.089966	42.040741
526.961250	3850.487549	-46546.855469	21259.195312	-0.080781	9.965323	-0.118817	-0.014290	0.001694	-0.001181	1012.089966	42.040741
526.972500	3888.092285	-46335.660156	21391.269531	-0.079703	9.968992	-0.120789	-0.032993	0.000901	0.005730	1012.089966	42.040741
526.983750	3798.315430	-46462.949219	21189.140625	-0.081710	9.969978	-0.118469	-0.039871	-0.000292	0.005392	1012.089966	42.040741
526.995000	3904.664551	-46551.585937	21392.449219	-0.090361	9.960227	-0.122477	-0.029751	-0.000574	-0.001920	1012.089966	42.040741
527.006250	3976.218018	-46451.382812	21303.664062	-0.078246	9.970899	-0.117424	-0.009165	0.002395	-0.008208	1012.109985	42.048164
527.017500	3805.950928	-46318.726562	21416.396484	-0.076916	9.973599	-0.121657	0.024060	0.006318	-0.017830	1012.109985	42.048164
527.028750	3869.799316	-46525.636719	21312.777344	-0.081504	9.967271	-0.108825	0.048032	0.009408	-0.022290	1012.109985	42.048164
527.040000	3909.141113	-46541.585937	21193.804687	-0.088557	9.977471	-0.123134	0.069763	0.012725	-0.024965	1012.109985	42.048164
527.051250	3963.399658	-46330.980469	21421.664062	-0.092130	9.977237	-0.121813	0.067732	0.013540	-0.023362	1012.109985	42.048164
527.062500	3909.443115	-46443.902344	21269.191406	-0.076076	9.966357	-0.122972	0.061770	0.012367	-0.021475	1012.109985	42.048164
527.073750	3933.721436	-46555.351562	21382.820312	-0.097780	9.968354	-0.124238	0.046886	0.010485	-0.018683	1012.109985	42.048164
527.085000	3936.573975	-46498.199219	21454.158203	-0.087876	9.976053	-0.125193	0.019997	0.007852	-0.010220	1012.109985	42.048164
527.096250	3788.949219	-46307.121094	21424.066406	-0.097472	9.964856	-0.115770	-0.005700	0.004713	-0.003010	1012.109985	42.048164
527.107500	3833.736084	-46501.027344	21406.978516	-0.093039	9.961552	-0.105046	-0.033593	0.000934	0.004430	1012.089966	42.043282
527.118750	3859.098633	-46530.257812	21276.724609	-0.095271	9.965251	-0.116831	-0.033389	-0.000283	0.004260	1012.089966	42.043282
527.130000	3793.972656	-46359.832031	21301.609375	-0.086921	9.961432	-0.120923	-0.035268	-5.416469E-5	0.001466	1012.089966	42.043282
527.141250	3839.236816	-46400.078125	21256.041016	-0.088812	9.965338	-0.126582	-0.014719	0.000665	-0.006874	1012.089966	42.043282
527.152500	3973.424316	-46538.140625	21444.531250	-0.094702	9.966258	-0.123430	0.009473	0.004476	-0.014206	1012.089966	42.043282
527.163750	3866.855469	-46507.125000	21256.632812	-0.090864	9.965566	-0.110946	0.041975	0.010325	-0.021219	1012.089966	42.043282
527.175000	3795.347168	-46300.851562	21369.398437	-0.081546	9.960949	-0.107751	0.056542	0.011886	-0.023462	1012.089966	42.043282
527.186250	3798.271240	-46482.480469	21322.521484	-0.087429	9.973037	-0.111847	0.063285	0.012129	-0.021646	1012.089966	42.043282
527.197500	3828.293213	-46539.402344	21211.992187	-0.076726	9.958199	-0.109094	0.069403	0.013105	-0.022203	1012.089966	42.043282
527.208750	3831.069580	-46400.980469	21336.085937	-0.094200	9.957112	-0.116488	0.051422	0.011207	-0.018188	1012.099976	42.045624
527.220000	3761.384766	-46359.773437	21415.214844	-0.097282	9.978277	-0.123080	0.026915	0.009076	-0.011885	1012.099976	42.045624
527.231250	3776.472168	-46465.914062	21439.960937	-0.093937	9.977118	-0.132577	0.001241	0.005711	-0.004204	1012.099976	42.045624
527.242500	3888.128906	-46529.937500	21237.501953	-0.086734	9.971423	-0.117527	-0.022251	0.001842	0.002893	1012.099976	42.045624
527.253750	3897.073975	-46304.207031	21359.285156	-0.089497	9.966257	-0.116608	-0.036781	-0.000223	0.005943	1012.099976	42.045624
527.265000	3740.559326	-46470.601562	21277.189453	-0.072376	9.967645	-0.111251	-0.032866	-0.000895	0.002313	1012.099976	42.045624
527.276250	3878.086670	-46555.871094	21266.302734	-0.085327	9.969632	-0.111192	-0.019983	0.001887	-0.004897	1012.099976	42.045624
527.287500	3910.333984	-46447.125000	21345.099609	-0.094325	9.971250	-0.117467	0.008256	0.005306	-0.012714	1012.099976	42.045624
527.298750	3834.750244	-46352.902344	21359.287109	-0.089877	9.967700	-0.123291	0.033825	0.007922	-0.020391	1012.099976	42.045624
527.310000	3804.411621	-46538.265625	21371.500000	-0.087537	9.960920	-0.119432	0.055074	0.010822	-0.023007	1012.079956	42.045624
527.321250	3979.041748	-46583.226562	21210.123047	-0.094733	9.965871	-0.115100	0.072026	0.013080	-0.025444	1012.079956	42.045624
527.332500	3650.091553	-46344.906250	21396.158203	-0.086927	9.971054	-0.114658	0.070486	0.013523	-0.023632	1012.079956	42.045624
527.343750	3867.582031	-46480.671875	21247.314453	-0.090265	9.970095	-0.107867	0.059389	0.012249	-0.019771	1012.079956	42.045624
527.355000	3788.679199	-46548.644531	21192.773437	-0.095012	9.968179	-0.108136	0.035662	0.009290	-0.015163	1012.079956	42.045624
527.366250	3727.397461	-46465.164062	21211.908203	-0.093261	9.971781	-0.119045	0.002475	0.004415	-0.007564	1012.079956	42.045624
527.377500	3730.104736	-46315.679687	21324.685547	-0.097572	9.968300	-0.119209	-0.017218	0.002765	0.000829	1012.079956	42.045624
527.388750	3917.426758	-46570.628906	21251.416016	-0.081969	9.967310	-0.114701	-0.029990	0.000818	0.004687	1012.079956	42.045624
527.400000	3820.072510	-46543.257812	21318.472656	-0.098058	9.966301	-0.118686	-0.037098	-0.001009	0.004025	1012.089966	42.048164
527.411250	3881.442383	-46314.335937	21373.162109	-0.089552	9.960863	-0.122882	-0.025655	-0.000581	-0.001335	1012.089966	42.048164
527.422500	3898.474365	-46411.550781	21259.535156	-0.090986	9.965802	-0.121836	-0.000293	0.002921	-0.011198	1012.089966	42.048164
527.433750	3968.341309	-46537.152344	21279.375000	-0.089783	9.970794	-0.119703	0.025024	0.006840	-0.017065	1012.089966	42.048164
527.445000	3918.860107	-46486.992187	21259.533203	-0.081699	9.974575	-0.116759	0.048898	0.009579	-0.022525	1012.089966	42.048164
527.456250	3887.286865	-46311.125000	21328.949219	-0.081244	9.967593	-0.110362	0.067063	0.013345	-0.025062	1012.089966	42.048164
527.467500	3863.462402	-46550.347656	21281.265625	-0.088001	9.965970	-0.116532	0.073386	0.013661	-0.024839	1012.089966	42.048164
527.478750	3933.199219	-46607.531250	21254.662109	-0.088729	9.970040	-0.129258	0.064347	0.012201	-0.021485	1012.089966	42.048164
527.490000	3871.791748	-46402.242187	21300.480469	-0.078837	9.972993	-0.130307	0.042499	0.010642	-0.016436	1012.089966	42.048164
527.501250	3793.312012	-46408.757812	21186.816406	-0.081781	9.969017	-0.120950	0.013347	0.007006	-0.009085	1012.109985	42.050507
527.512500	3858.821777	-46553.636719	21301.783203	-0.084324	9.975318	-0.110646	-0.013805	0.003324	-0.000577	1012.109985	42.050507
527.523750	3992.756592	-46516.511719	21171.339844	-0.096362	9.970204	-0.118624	-0.032682	0.000252	0.003977	1012.109985	42.050507
527.535000	3857.788574	-46306.957031	21411.673828	-0.099388	9.971070	-0.117364	-0.037702	-0.000866	0.004742	1012.109985	42.050507
527.546250	3800.600342	-46486.554687	21317.132812	-0.082350	9.966914	-0.117374	-0.030071	0.000606	-0.000682	1012.109985	42.050507
527.557500	4161.354004	-46516.863281	21274.941406	-0.090225	9.961347	-0.117219	-0.011061	0.002519	-0.008828	1012.109985	42.050507
527.568750	3858.158447	-46429.343750	21408.535156	-0.096906	9.963605	-0.120314	0.019844	0.005320	-0.016335	1012.109985	42.050507
527.580000	3653.754639	-46406.718750	21295.703125	-0.091447	9.960627	-0.114535	0.041384	0.008782	-0.020008	1012.109985	42.050507
527.591250	4035.873779	-46525.832031	21310.968750	-0.097230	9.965022	-0.108860	0.065618	0.012552	-0.024089	1012.109985	42.050507
527.602500	3886.666016	-46539.050781	21320.859375	-0.086132	9.969236	-0.109557	0.072533	0.013261	-0.024757	1012.099976	42.048164
527.613750	3805.548828	-46310.300781	21397.601562	-0.088227	9.954401	-0.119981	0.066929	0.012657	-0.022044	1012.099976	42.048164
527.625000	3790.831787	-46483.671875	21270.599609	-0.090548	9.968891	-0.109077	0.046344	0.010581	-0.017290	1012.099976	42.048164
527.636250	3918.741211	-46567.589844	21213.435547	-0.083034	9.977585	-0.111109	0.019730	0.007492	-0.009458	1012.099976	42.048164
527.647500	3909.478027	-46415.867187	21267.000000	-0.085146	9.976737	-0.122403	-0.006113	0.003876	-0.002109	1012.099976	42.048164
527.658750	3838.584717	-46346.609375	21239.611328	-0.084891	9.966851	-0.127172	-0.024900	0.001613	0.003299	1012.099976	42.048164
527.670000	3921.937256	-46564.179687	21353.996094	-0.083473	9.964250	-0.114830	-0.038763	-0.000460	0.006002	1012.099976	42.048164
527.681250	3932.483643	-46545.425781	21345.482422	-0.084780	9.977009	-0.113595	-0.032024	3.921364E-5	0.000283	1012.099976	42.048164
527.692500	3834.367187	-46344.371094	21358.000000	-0.081131	9.977966	-0.107841	-0.013213	0.001089	-0.006740	1012.099976	42.048164
527.703750	3973.112061	-46488.792969	21358.917969	-0.082803	9.979182	-0.114515	0.016278	0.006899	-0.015517	1012.119995	42.048164
527.715000	3944.662842	-46570.863281	21317.167969	-0.082597	9.968094	-0.120752	0.041254	0.009077	-0.020667	1012.119995	42.048164
527.726250	3928.842529	-46479.859375	21337.388672	-0.092200	9.968429	-0.121406	0.056723	0.010537	-0.022179	1012.119995	42.048164
527.737500	3885.643555	-46391.917969	21426.695312	-0.093651	9.971407	-0.139296	0.069203	0.013011	-0.023301	1012.119995	42.048164
527.748750	3847.903564	-46528.468750	21295.056641	-0.096648	9.975821	-0.127315	0.066758	0.013249	-0.021536	1012.119995	42.048164
527.760000	3901.297119	-46540.019531	21310.332031	-0.097586	9.969347	-0.122604	0.053655	0.011938	-0.018890	1012.119995	42.048164
527.771250	3821.489746	-46389.144531	21397.539062	-0.084374	9.972136	-0.108596	0.026584	0.008427	-0.013591	1012.119995	42.048164
527.782500	3780.899170	-46449.699219	21296.273437	-0.090580	9.965222	-0.112079	-0.003291	0.004247	-0.004898	1012.119995	42.048164
527.793750	3843.504395	-46554.468750	21388.783203	-0.094993	9.961317	-0.108054	-0.021670	0.001946	0.001737	1012.119995	42.048164
527.805000	3947.871338	-46476.167969	21358.421875	-0.097807	9.966026	-0.111597	-0.030888	0.000131	0.004432	1012.099976	42.048164
527.816250	3895.689453	-46336.972656	21410.296875	-0.091467	9.969784	-0.129412	-0.033106	-0.001057	0.002281	1012.099976	42.048164
527.827500	3887.546631	-46480.000000	21321.095703	-0.102886	9.972818	-0.131574	-0.019021	0.001437	-0.005427	1012.099976	42.048164
527.838750	3984.622314	-46534.050781	21312.363281	-0.090649	9.974644	-0.122075	0.005818	0.003961	-0.012447	1012.099976	42.048164
527.850000	3911.815186	-46363.421875	21288.058594	-0.089666	9.958858	-0.118597	0.033026	0.008209	-0.020318	1012.099976	42.048164
527.861250	3822.014893	-46397.796875	21182.722656	-0.082804	9.954307	-0.113563	0.059588	0.011043	-0.024937	1012.099976	42.048164
527.872500	3824.320801	-46580.421875	21174.449219	-0.083686	9.963732	-0.101817	0.065275	0.012386	-0.024300	1012.099976	42.048164
527.883750	4051.268066	-46504.886719	21361.867187	-0.091434	9.962140	-0.127493	0.069241	0.014057	-0.023609	1012.099976	42.048164
527.895000	3834.455566	-46319.132812	21425.099609	-0.086932	9.968333	-0.125127	0.060676	0.012162	-0.021381	1012.099976	42.048164
527.906250	3874.318848	-46531.035156	21371.345703	-0.083582	9.966033	-0.124273	0.036621	0.009969	-0.014998	1012.089966	42.048164
527.917500	3951.518066	-46595.367187	21389.265625	-0.079576	9.967141	-0.121279	0.004526	0.005725	-0.006880	1012.089966	42.048164
527.928750	3860.400635	-46413.175781	21281.814453	-0.082085	9.971467	-0.123640	-0.015531	0.002334	-0.000850	1012.089966	42.048164
527.940000	3836.988525	-46408.011719	21363.666016	-0.081870	9.969803	-0.111918	-0.034586	-0.000738	0.004075	1012.089966	42.048164
527.951250	3983.678711	-46569.562500	21362.025391	-0.082219	9.966225	-0.108056	-0.031216	0.000262	0.002958	1012.089966	42.048164
527.962500	3972.955078	-46509.039062	21286.017578	-0.094553	9.974848	-0.109610	-0.025795	-0.000223	-0.004562	1012.089966	42.048164
527.973750	3874.036621	-46312.863281	21309.552734	-0.100203	9.972174	-0.105999	-0.005810	0.002785	-0.009751	1012.089966	42.048164
527.985000	3873.855225	-46507.058594	21234.421875	-0.090900	9.966571	-0.135435	0.021080	0.006200	-0.017193	1012.089966	42.048164
527.996250	4016.923828	-46572.726562	21222.291016	-0.087557	9.977411	-0.125546	0.047402	0.010188	-0.021024	1012.089966	42.048164
528.007500	3915.408691	-46431.750000	21241.544922	-0.088333	9.970900	-0.131874	0.067974	0.012713	-0.024041	1012.089966	42.050507
528.018750	3746.732910	-46334.796875	21425.507812	-0.089004	9.972116	-0.119764	0.072437	0.013784	-0.023603	1012.089966	42.050507
528.030000	3885.556152	-46542.902344	21358.212891	-0.085441	9.966700	-0.124238	0.058557	0.011818	-0.019914	1012.089966	42.050507
528.041250	3893.722900	-46558.484375	21438.693359	-0.086892	9.969351	-0.109459	0.036136	0.009721	-0.014823	1012.089966	42.050507
528.052500	3956.938477	-46332.117187	21265.912109	-0.095486	9.977112	-0.117717	0.012531	0.007105	-0.008771	1012.089966	42.050507
528.063750	3857.899414	-46489.960937	21252.425781	-0.091775	9.971262	-0.115949	-0.008553	0.003382	-0.001969	1012.089966	42.050507
528.075000	3908.754883	-46581.359375	21315.060547	-0.090035	9.970938	-0.128223	-0.027493	0.000930	0.003330	1012.089966	42.050507
528.086250	3899.304932	-46470.000000	21431.988281	-0.086425	9.969962	-0.130342	-0.035024	-0.000660	0.003176	1012.089966	42.050507
528.097500	3823.579590	-46332.222656	21407.919922	-0.093242	9.968482	-0.116777	-0.025282	-0.000129	-0.000616	1012.089966	42.050507
528.108750	3871.126709	-46504.406250	21317.863281	-0.098024	9.970183	-0.111353	-0.005472	0.004048	-0.008682	1012.109985	42.053047
528.120000	3956.294678	-46531.875000	21387.982422	-0.085832	9.969535	-0.118041	0.017392	0.005796	-0.014933	1012.109985	42.053047
528.131250	3938.322998	-46339.515625	21362.294922	-0.085444	9.965620	-0.115186	0.041165	0.008539	-0.020936	1012.109985	42.053047
528.142500	3855.938721	-46435.507812	21266.429687	-0.093058	9.963802	-0.116489	0.065237	0.012100	-0.024495	1012.109985	42.053047
528.153750	3842.938965	-46550.601562	21270.322266	-0.080271	9.975648	-0.108190	0.067565	0.013169	-0.022826	1012.109985	42.053047
528.165000	3945.152832	-46471.351562	21382.570312	-0.085952	9.965065	-0.120009	0.065224	0.012697	-0.020347	1012.109985	42.053047
528.176250	3894.159424	-46344.335937	21329.916016	-0.088028	9.973320	-0.119825	0.046379	0.011265	-0.017196	1012.109985	42.053047
528.187500	3877.692871	-46488.402344	21400.525391	-0.082648	9.966299	-0.112849	0.018966	0.007217	-0.009763	1012.109985	42.053047
528.198750	3863.100830	-46557.664062	21226.492187	-0.088318	9.972999	-0.128278	-0.010821	0.003068	-0.002254	1012.109985	42.053047
528.210000	3914.345215	-46373.730469	21256.482422	-0.099216	9.976357	-0.116877	-0.025472	0.001271	0.003452	1012.130005	42.050507
528.221250	3865.395508	-46442.023437	21239.720703	-0.093682	9.975085	-0.118936	-0.033577	0.000156	0.003742	1012.130005	42.050507
528.232500	3966.288330	-46587.617187	21395.992187	-0.087400	9.971634	-0.128124	-0.032872	-0.001270	0.001722	1012.130005	42.050507
528.243750	3862.274658	-46478.128906	21271.142578	-0.097064	9.967731	-0.120590	-0.014935	0.001552	-0.006787	1012.130005	42.050507
528.255000	3852.117187	-46287.792969	21330.224609	-0.083556	9.965309	-0.122166	0.011233	0.004471	-0.014133	1012.130005	42.050507
528.266250	3920.770508	-46476.832031	21337.410156	-0.097727	9.973311	-0.117750	0.036053	0.008585	-0.019379	1012.130005	42.050507
528.277500	4019.095459	-46563.937500	21403.164062	-0.101822	9.972644	-0.111453	0.056768	0.011127	-0.023710	1012.130005	42.050507
528.288750	3864.044434	-46434.734375	21470.791016	-0.087246	9.974398	-0.111383	0.068675	0.012903	-0.023667	1012.130005	42.050507
528.300000	3874.570801	-46398.402344	21274.226562	-0.088847	9.972568	-0.114916	0.068167	0.013203	-0.023432	1012.089966	42.048164
528.311250	3897.499756	-46545.648437	21240.378906	-0.081770	9.980651	-0.106656	0.051069	0.011654	-0.017477	1012.089966	42.048164
528.322500	3912.429199	-46529.367187	21323.968750	-0.093436	9.963674	-0.113246	0.025202	0.008120	-0.011285	1012.089966	42.048164
528.333750	3789.145264	-46322.906250	21368.980469	-0.091998	9.971988	-0.113823	-0.000224	0.005084	-0.006053	1012.089966	42.048164
528.345000	3895.209961	-46468.449219	21282.564453	-0.088661	9.968589	-0.122647	-0.024190	0.002188	0.001065	1012.089966	42.048164
528.356250	3926.950684	-46599.367187	21292.710937	-0.090725	9.965513	-0.115575	-0.033508	-0.000702	0.003991	1012.089966	42.048164
528.367500	3982.847412	-46472.500000	21279.775391	-0.093937	9.969141	-0.106913	-0.035121	-0.000980	0.001753	1012.089966	42.048164
528.378750	3872.302490	-46366.851562	21320.580078	-0.084410	9.966611	-0.108790	-0.020961	0.000631	-0.005712	1012.089966	42.048164
528.390000	3818.523926	-46545.183594	21317.847656	-0.088931	9.961828	-0.112581	0.004087	0.003221	-0.013288	1012.089966	42.048164
528.401250	3954.250000	-46517.839844	21368.324219	-0.085009	9.971183	-0.119782	0.036624	0.007935	-0.021271	1012.099976	42.053047
528.412500	3884.711670	-46312.125000	21311.869141	-0.087421	9.976838	-0.126545	0.057354	0.010988	-0.024529	1012.099976	42.053047
528.423750	3802.657959	-46459.808594	21323.636719	-0.092045	9.968736	-0.125785	0.069225	0.013086	-0.025206	1012.099976	42.053047
528.435000	3928.012451	-46568.007812	21335.589844	-0.078972	9.970714	-0.123475	0.070778	0.012629	-0.022632	1012.099976	42.053047
528.446250	3928.066650	-46472.375000	21244.882812	-0.087452	9.972565	-0.116097	0.055968	0.011193	-0.019733	1012.099976	42.053047
528.457500	3803.808838	-46358.273437	21335.162109	-0.094559	9.965940	-0.108372	0.034223	0.009526	-0.013222	1012.099976	42.053047
528.468750	3843.702637	-46539.597656	21252.761719	-0.100083	9.965498	-0.107579	0.005064	0.005576	-0.006312	1012.099976	42.053047
528.480000	3845.205078	-46560.187500	21187.300781	-0.088081	9.967796	-0.110836	-0.022926	0.002578	0.002248	1012.099976	42.053047
528.491250	3777.805420	-46347.242187	21288.333984	-0.086512	9.967467	-0.119522	-0.030387	0.000606	0.004630	1012.099976	42.053047
528.502500	3779.870117	-46439.128906	21310.214844	-0.094085	9.958700	-0.113794	-0.035726	-0.000129	0.003409	1012.130005	42.050507
528.513750	3934.587646	-46559.468750	21271.593750	-0.083896	9.960024	-0.113945	-0.021480	0.001633	-0.001828	1012.130005	42.050507
528.525000	3977.010986	-46498.453125	21368.226562	-0.094502	9.967052	-0.103652	-0.001321	0.003769	-0.009600	1012.130005	42.050507
528.536250	3808.940430	-46341.835937	21358.591797	-0.094062	9.966451	-0.126452	0.024910	0.006140	-0.017644	1012.130005	42.050507
528.547500	3891.617676	-46528.953125	21282.664062	-0.083842	9.961473	-0.112839	0.052490	0.010085	-0.022140	1012.130005	42.050507
528.558750	4045.237061	-46558.800781	21257.830078	-0.085782	9.975174	-0.114683	0.069123	0.013092	-0.024291	1012.130005	42.050507
528.570000	3921.010498	-46381.449219	21363.328125	-0.095658	9.959520	-0.128617	0.072204	0.013941	-0.023169	1012.130005	42.050507
528.581250	3813.876465	-46423.820312	21429.625000	-0.088622	9.960752	-0.126539	0.063434	0.012743	-0.021632	1012.130005	42.050507
528.592500	3811.621338	-46533.695312	21458.183594	-0.083573	9.965204	-0.118119	0.035298	0.009465	-0.014485	1012.130005	42.050507
528.603750	3891.041260	-46478.832031	21343.531250	-0.084300	9.971564	-0.120613	0.007963	0.006017	-0.008610	1012.070007	42.050507
528.615000	3906.049316	-46299.371094	21276.373047	-0.098579	9.967542	-0.119659	-0.016742	0.001895	-0.000991	1012.070007	42.050507
528.626250	3907.383301	-46480.070312	21301.251953	-0.093678	9.975590	-0.113747	-0.024978	0.001465	0.002960	1012.070007	42.050507
528.637500	4038.941162	-46585.773437	21334.166016	-0.099154	9.964257	-0.111168	-0.037248	-0.000781	0.004290	1012.070007	42.050507
528.648750	3884.754639	-46401.339844	21307.523437	-0.089998	9.975433	-0.117102	-0.029969	-0.000211	-0.001409	1012.070007	42.050507
528.660000	3950.154541	-46399.800781	21475.878906	-0.080533	9.971174	-0.129615	-0.011855	0.002783	-0.007706	1012.070007	42.050507
528.671250	3975.135010	-46551.128906	21301.380859	-0.086369	9.973957	-0.123724	0.020869	0.006282	-0.017036	1012.070007	42.050507
528.682500	3921.093262	-46511.851562	21258.359375	-0.095654	9.979401	-0.126768	0.047327	0.010733	-0.023009	1012.070007	42.050507
528.693750	3851.142090	-46307.554687	21317.236328	-0.097085	9.967219	-0.105606	0.062948	0.012449	-0.025052	1012.070007	42.050507
528.705000	3907.732910	-46480.128906	21313.232422	-0.080740	9.962775	-0.112800	0.068844	0.013091	-0.023245	1012.070007	42.055389
528.716250	3990.574707	-46558.796875	21334.853516	-0.082629	9.978571	-0.108129	0.065245	0.012883	-0.021330	1012.070007	42.055389
528.727500	3781.516846	-46422.816406	21354.785156	-0.077557	9.966723	-0.108954	0.049639	0.011566	-0.018290	1012.070007	42.055389
528.738750	3809.026855	-46363.625000	21352.773437	-0.091388	9.969182	-0.115678	0.018585	0.007722	-0.011219	1012.070007	42.055389
528.750000	3927.685547	-46544.066406	21192.626953	-0.092242	9.967874	-0.117497	-0.006990	0.003808	-0.003432	1012.070007	42.055389
528.761250	3999.481201	-46522.890625	21401.289062	-0.088874	9.969902	-0.137950	-0.025550	0.001149	0.001694	1012.070007	42.055389
528.772500	3777.712891	-46302.261719	21413.117187	-0.096508	9.971870	-0.124948	-0.032981	-0.000238	0.003662	1012.070007	42.055389
528.783750	3830.855469	-46458.207031	21320.076172	-0.086510	9.973490	-0.111431	-0.029769	0.000321	-0.000815	1012.070007	42.055389
528.795000	3949.808105	-46575.238281	21271.892578	-0.086963	9.966516	-0.120775	-0.013984	0.001353	-0.007268	1012.070007	42.055389
528.806250	3929.868896	-46459.308594	21307.671875	-0.095047	9.975008	-0.112669	0.011697	0.005234	-0.014885	1012.119995	42.053047
528.817500	3748.235107	-46318.941406	21483.214844	-0.085825	9.976832	-0.108142	0.039933	0.008803	-0.020267	1012.119995	42.053047
528.828750	3836.852539	-46536.500000	21411.537109	-0.086199	9.963500	-0.121104	0.060243	0.012103	-0.023995	1012.119995	42.053047
528.840000	3881.829590	-46546.257812	21337.634766	-0.085855	9.971320	-0.111146	0.073906	0.013841	-0.023272	1012.119995	42.053047
528.851250	3888.645020	-46344.746094	21502.099609	-0.093567	9.973188	-0.131073	0.070710	0.013499	-0.022467	1012.119995	42.053047
528.862500	3799.023926	-46453.003906	21372.832031	-0.091332	9.965487	-0.125111	0.052993	0.011243	-0.018048	1012.119995	42.053047
528.873750	3996.241699	-46575.707031	21205.619141	-0.095783	9.959201	-0.131508	0.027630	0.009152	-0.011336	1012.119995	42.053047
528.885000	4016.823242	-46481.085937	21292.392578	-0.091543	9.976731	-0.112493	0.001208	0.005581	-0.004227	1012.119995	42.053047
528.896250	3880.659424	-46330.925781	21434.281250	-0.087503	9.959666	-0.109665	-0.022398	0.002056	0.001462	1012.119995	42.053047
528.907500	3859.611084	-46506.589844	21302.875000	-0.079088	9.968208	-0.102068	-0.037703	-0.001360	0.004469	1012.099976	42.050507
528.918750	3911.420166	-46546.332031	21302.359375	-0.086878	9.962710	-0.127060	-0.032427	-0.000510	0.001349	1012.099976	42.050507
528.930000	3785.083008	-46409.710937	21370.376953	-0.084512	9.962164	-0.124437	-0.017723	0.001706	-0.005032	1012.099976	42.050507
528.941250	3805.460937	-46438.691406	21320.839844	-0.082509	9.959431	-0.126682	0.007273	0.005021	-0.012164	1012.099976	42.050507
528.952500	3985.784180	-46546.398437	21319.501953	-0.090786	9.967772	-0.118704	0.035295	0.008070	-0.018904	1012.099976	42.050507
528.963750	3897.228516	-46510.082031	21327.630859	-0.093826	9.976870	-0.114179	0.059258	0.011472	-0.023927	1012.099976	42.050507
528.975000	3807.532227	-46313.484375	21434.925781	-0.088491	9.968277	-0.116197	0.067269	0.013311	-0.023097	1012.099976	42.050507
528.986250	3798.813232	-46536.800781	21325.193359	-0.080809	9.978692	-0.112787	0.070124	0.014046	-0.022821	1012.099976	42.050507
528.997500	3982.098633	-46552.843750	21388.212891	-0.097352	9.967077	-0.120029	0.060622	0.011312	-0.021605	1012.099976	42.050507
529.008750	3878.674316	-46397.726562	21338.273437	-0.091648	9.967789	-0.127345	0.033630	0.008676	-0.014112	1012.099976	42.053047
529.020000	3810.707520	-46381.367187	21388.800781	-0.097866	9.964656	-0.132050	0.003551	0.005491	-0.007487	1012.099976	42.053047
529.031250	3886.633789	-46542.824219	21221.509766	-0.086805	9.985805	-0.122704	-0.019179	0.003205	0.000183	1012.099976	42.053047
529.042500	3807.801514	-46531.968750	21320.488281	-0.092830	9.970041	-0.129901	-0.034855	-0.000318	0.005214	1012.099976	42.053047
529.053750	3789.304199	-46321.984375	21172.552734	-0.090934	9.966213	-0.101132	-0.035555	-0.000600	0.002372	1012.099976	42.053047
529.065000	3808.620117	-46475.519531	21271.324219	-0.101064	9.959305	-0.116345	-0.025409	0.000883	-0.003501	1012.099976	42.053047
529.076250	3886.505127	-46592.238281	21215.564453	-0.095579	9.963368	-0.128674	-0.005002	0.002958	-0.008942	1012.099976	42.053047
529.087500	3803.851807	-46452.441406	21332.722656	-0.090770	9.962231	-0.125257	0.026582	0.007070	-0.018577	1012.099976	42.053047
529.098750	3755.223389	-46369.949219	21400.488281	-0.089673	9.974807	-0.134101	0.051039	0.010179	-0.022879	1012.099976	42.053047
529.110000	3893.658447	-46593.515625	21253.529297	-0.085224	9.962948	-0.122772	0.071589	0.012659	-0.027124	1012.089966	42.055389
529.121250	3889.107666	-46529.265625	21226.148437	-0.089968	9.971524	-0.111631	0.073766	0.012748	-0.025961	1012.089966	42.055389
529.132500	3793.798584	-46334.433594	21300.707031	-0.093080	9.962303	-0.107941	0.062482	0.011914	-0.021808	1012.089966	42.055389
529.143750	3793.011963	-46475.242187	21360.031250	-0.091266	9.967603	-0.109249	0.040780	0.010026	-0.016811	1012.089966	42.055389
529.155000	3901.350342	-46589.144531	21368.767578	-0.093070	9.977207	-0.114617	0.011640	0.006112	-0.009425	1012.089966	42.055389
