time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
657.056250	504.755829	-49610.835937	20045.300781	0.065069	9.975846	-0.264318	-0.009595	0.004496	-0.005865	1011.759949	42.696209
657.067500	560.473267	-49618.855469	20030.039062	0.064852	9.964902	-0.241214	-0.031392	0.001335	-0.000450	1011.759949	42.696209
657.078750	508.925842	-49641.460937	19967.945312	0.062790	9.974866	-0.239078	-0.033310	0.000379	0.001931	1011.759949	42.696209
657.090000	493.709473	-49616.000000	20048.173828	0.057700	9.957354	-0.242375	-0.032787	0.000283	-0.002435	1011.759949	42.696209
657.101250	559.948853	-49618.871094	19995.875000	0.063499	9.962793	-0.249308	-0.006994	0.002231	-0.008432	1011.750000	42.696209
657.112500	559.001160	-49647.328125	20131.099609	0.063763	9.951459	-0.249687	0.025997	0.006512	-0.018071	1011.750000	42.696209
657.123750	473.840485	-49614.378906	20163.000000	0.056921	9.955871	-0.251357	0.048690	0.011668	-0.022963	1011.750000	42.696209
657.135000	565.327148	-49615.917969	20089.939453	0.056358	9.973052	-0.259609	0.065901	0.013469	-0.026273	1011.750000	42.696209
657.146250	548.661743	-49621.265625	19872.480469	0.080473	9.973277	-0.255266	0.070235	0.013506	-0.023973	1011.750000	42.696209
657.157500	611.448425	-49611.976562	20148.771484	0.057021	9.967803	-0.243251	0.061176	0.012021	-0.018125	1011.750000	42.696209
657.168750	599.805542	-49636.199219	19967.109375	0.059446	9.963467	-0.237792	0.037243	0.010418	-0.013245	1011.750000	42.696209
657.180000	467.395111	-49603.652344	19954.226562	0.063351	9.963637	-0.253169	0.009152	0.007203	-0.006576	1011.750000	42.696209
657.191250	536.697510	-49608.832031	20080.931641	0.073114	9.972732	-0.242365	-0.017206	0.001854	-9.824053E-5	1011.750000	42.696209
657.202500	532.936523	-49602.109375	20082.984375	0.061389	9.972863	-0.265516	-0.032204	-0.000281	0.003859	1011.750000	42.696209
657.213750	541.113159	-49541.484375	20016.216797	0.057860	9.968115	-0.257565	-0.036571	0.000110	0.004411	1011.750000	42.696209
657.225000	579.759644	-49615.808594	19987.671875	0.078543	9.975207	-0.257151	-0.024011	0.002259	0.000510	1011.750000	42.696209
657.236250	612.921448	-49623.027344	19966.357422	0.064788	9.980567	-0.252136	0.005052	0.005667	-0.008853	1011.750000	42.696209
657.247500	625.472046	-49620.320312	20039.027344	0.060385	9.953983	-0.242407	0.028794	0.007814	-0.017646	1011.750000	42.696209
657.258750	508.260284	-49627.570312	20145.826172	0.062287	9.941370	-0.245059	0.054194	0.010653	-0.022924	1011.750000	42.696209
657.270000	505.587189	-49612.402344	20040.271484	0.058763	9.969634	-0.248951	0.071826	0.013678	-0.026297	1011.750000	42.696209
657.281250	549.378662	-49637.085937	20076.412109	0.072152	9.980101	-0.260199	0.063406	0.011910	-0.019722	1011.750000	42.696209
657.292500	656.701233	-49612.621094	20056.017578	0.064396	9.975012	-0.258980	0.053932	0.011373	-0.015390	1011.750000	42.696209
657.303750	504.960144	-49676.207031	20074.742187	0.071645	9.954182	-0.246320	0.025900	0.007597	-0.009475	1011.729980	42.696209
657.315000	593.107178	-49616.925781	20090.982422	0.074155	9.945615	-0.251383	-0.002260	0.004205	-0.006612	1011.729980	42.696209
657.326250	507.652710	-49642.984375	19988.140625	0.048841	9.973146	-0.257252	-0.027460	0.000501	0.001842	1011.729980	42.696209
657.337500	717.421204	-49635.917969	20015.992187	0.050238	9.976033	-0.261943	-0.036048	0.000240	0.005461	1011.729980	42.696209
657.348750	540.025818	-49623.835937	19983.558594	0.059407	9.958094	-0.256229	-0.027724	0.000342	0.003111	1011.729980	42.696209
657.360000	455.550537	-49634.417969	20065.703125	0.064191	9.943724	-0.257861	-0.017633	0.001159	-0.002784	1011.729980	42.696209
657.371250	534.628479	-49610.972656	19982.755859	0.077623	9.954209	-0.247769	0.009637	0.005501	-0.013361	1011.729980	42.696209
657.382500	652.144592	-49596.496094	20095.968750	0.060647	9.975004	-0.242380	0.039395	0.009442	-0.021497	1011.729980	42.696209
657.393750	447.475708	-49591.875000	20149.724609	0.058046	9.980102	-0.229724	0.062566	0.012896	-0.025099	1011.729980	42.696209
657.405000	438.031616	-49571.003906	20070.261719	0.070289	9.955933	-0.233894	0.067075	0.013403	-0.024052	1011.719971	42.698750
657.416250	561.014771	-49585.964844	20060.523437	0.081481	9.926117	-0.244262	0.063301	0.011756	-0.019989	1011.719971	42.698750
657.427500	545.015259	-49621.566406	20018.414062	0.067724	9.955836	-0.240613	0.045729	0.010085	-0.016360	1011.719971	42.698750
657.438750	439.336639	-49620.054687	20087.539062	0.051812	9.975215	-0.246131	0.016711	0.007925	-0.009601	1011.719971	42.698750
657.450000	432.125519	-49614.445312	19991.923828	0.077361	9.987133	-0.251666	-0.010458	0.003523	-0.001553	1011.719971	42.698750
657.461250	630.401611	-49615.640625	19941.697266	0.077568	9.968278	-0.246200	-0.031338	0.001033	0.004202	1011.719971	42.698750
657.472500	585.702454	-49625.910156	20018.554687	0.070186	9.947744	-0.248439	-0.031430	-0.000278	0.003456	1011.719971	42.698750
657.483750	627.270935	-49642.421875	19897.015625	0.064413	9.949780	-0.252644	-0.026269	0.000611	5.244077E-5	1011.719971	42.698750
657.495000	568.742859	-49631.843750	19954.208984	0.054861	9.961486	-0.249271	-0.005267	0.002437	-0.008446	1011.719971	42.698750
657.506250	625.192810	-49631.585937	19972.699219	0.075853	9.978984	-0.259867	0.020546	0.005814	-0.016482	1011.739990	42.696209
657.517500	473.233856	-49665.226562	20022.279297	0.073869	9.969512	-0.268383	0.045298	0.011011	-0.020897	1011.739990	42.696209
657.528750	462.650024	-49614.996094	19909.775391	0.069079	9.973138	-0.251101	0.062708	0.011876	-0.023743	1011.739990	42.696209
657.540000	522.266296	-49616.070312	19924.746094	0.067292	9.968550	-0.239068	0.070833	0.013396	-0.024191	1011.739990	42.696209
657.551250	576.308899	-49607.457031	19980.970703	0.065644	9.971018	-0.235260	0.056148	0.011179	-0.018052	1011.739990	42.696209
657.562500	500.380127	-49636.734375	20042.208984	0.056892	9.962954	-0.243293	0.032157	0.009068	-0.010957	1011.739990	42.696209
657.573750	478.562317	-49611.789062	20192.478516	0.067533	9.960236	-0.244130	0.008803	0.006059	-0.006727	1011.739990	42.696209
657.585000	592.367432	-49615.546875	20034.582031	0.075461	9.975815	-0.274846	-0.013979	0.003668	-0.000283	1011.739990	42.696209
657.596250	568.552490	-49601.910156	20098.189453	0.063398	9.978449	-0.256534	-0.032219	0.001579	0.003597	1011.739990	42.696209
657.607500	645.483582	-49610.675781	20053.320312	0.072949	9.982381	-0.241113	-0.029735	0.000915	0.001830	1011.739990	42.696209
657.618750	591.964050	-49607.347656	19957.447266	0.068563	9.970910	-0.237340	-0.014813	0.001517	-0.004440	1011.739990	42.696209
657.630000	627.166565	-49598.410156	20056.039062	0.069364	9.961089	-0.237949	0.005570	0.004278	-0.010823	1011.739990	42.696209
657.641250	452.286804	-49612.757812	20055.166016	0.064033	9.956460	-0.254335	0.030868	0.008046	-0.019312	1011.739990	42.696209
657.652500	513.037354	-49618.636719	20032.599609	0.067677	9.959347	-0.255653	0.055162	0.011446	-0.024781	1011.739990	42.696209
657.663750	516.443542	-49639.570312	20088.511719	0.062721	9.968987	-0.251642	0.065660	0.013218	-0.023937	1011.739990	42.696209
657.675000	568.257141	-49656.828125	20062.193359	0.072231	9.961306	-0.256667	0.067054	0.012680	-0.021170	1011.739990	42.696209
657.686250	599.156799	-49649.562500	20043.236328	0.073461	9.983228	-0.257914	0.052630	0.011600	-0.018135	1011.739990	42.696209
657.697500	509.555237	-49654.089844	19924.328125	0.061206	9.957002	-0.256334	0.023708	0.008041	-0.011111	1011.739990	42.696209
657.708750	454.597748	-49629.164062	20132.609375	0.054791	9.940288	-0.254542	-0.000251	0.003296	-0.005728	1011.729980	42.698750
657.720000	614.507202	-49623.871094	20075.402344	0.060269	9.966913	-0.253720	-0.028685	0.000663	0.002904	1011.729980	42.698750
657.731250	591.419678	-49625.718750	20067.527344	0.053023	9.987590	-0.250148	-0.037738	0.001862	0.001511	1011.729980	42.698750
657.742500	449.408478	-49623.765625	19948.996094	0.086024	9.973735	-0.235273	-0.029884	-0.001549	0.000881	1011.729980	42.698750
657.753750	476.846161	-49616.785156	20070.457031	0.068953	9.936278	-0.245327	-0.009970	0.002555	-0.005081	1011.729980	42.698750
657.765000	455.873108	-49615.769531	20106.978516	0.056206	9.919147	-0.265411	0.011738	0.004208	-0.015716	1011.729980	42.698750
657.776250	388.200623	-49646.992187	20182.511719	0.048383	9.943468	-0.280349	0.039553	0.009195	-0.023386	1011.729980	42.698750
657.787500	494.864410	-49642.332031	19969.902344	0.046546	9.985397	-0.257394	0.062840	0.011457	-0.025201	1011.729980	42.698750
657.798750	489.525024	-49631.652344	20002.507812	0.070847	9.986075	-0.227888	0.067670	0.014282	-0.020183	1011.729980	42.698750
657.810000	488.744659	-49655.675781	19919.808594	0.089080	9.972872	-0.243785	0.060095	0.013223	-0.018784	1011.739990	42.698750
657.821250	445.065125	-49624.300781	20064.255859	0.082088	9.968031	-0.277222	0.042856	0.008978	-0.018678	1011.739990	42.698750
657.832500	505.370789	-49642.472656	19930.853516	0.067686	9.957285	-0.266622	0.018122	0.006663	-0.012478	1011.739990	42.698750
657.843750	555.288330	-49646.968750	20055.580078	0.025654	9.929143	-0.250893	-0.005009	0.003780	-0.003764	1011.739990	42.698750
657.855000	544.826477	-49611.347656	19938.748047	0.054256	9.947669	-0.241921	-0.028898	0.001937	0.008084	1011.739990	42.698750
657.866250	436.248199	-49632.382812	19904.539062	0.069583	10.003104	-0.225432	-0.037122	0.001662	0.007814	1011.739990	42.698750
657.877500	505.326874	-49614.894531	20059.765625	0.096535	10.018394	-0.232293	-0.025201	0.000765	-0.002072	1011.739990	42.698750
657.888750	570.744690	-49616.242187	20060.568359	0.076846	9.961330	-0.247977	-0.005487	0.002433	-0.009146	1011.739990	42.698750
657.900000	488.166382	-49613.796875	20045.830078	0.036578	9.873879	-0.253009	0.029204	0.005068	-0.017399	1011.729980	42.696209
657.911250	500.216492	-49601.710937	20048.488281	0.050440	9.918626	-0.258917	0.050197	0.010380	-0.021747	1011.729980	42.696209
657.922500	526.392517	-49604.960937	19996.050781	0.051394	10.024806	-0.254817	0.061275	0.013295	-0.023223	1011.729980	42.696209
657.933750	553.810364	-49611.761719	19914.753906	0.077200	10.082768	-0.237387	0.064863	0.013014	-0.021735	1011.729980	42.696209
657.945000	517.940125	-49651.640625	20148.458984	0.103386	9.992632	-0.241742	0.061515	0.011510	-0.017370	1011.729980	42.696209
657.956250	554.705200	-49619.363281	20093.970703	0.072298	9.890767	-0.257959	0.040501	0.008056	-0.014367	1011.729980	42.696209
657.967500	560.529724	-49641.515625	20004.628906	0.064793	9.902080	-0.252296	0.000281	0.005504	-0.010274	1011.729980	42.696209
657.978750	494.460205	-49614.843750	20107.994141	0.048184	9.995101	-0.252593	-0.025347	0.002697	-0.002782	1011.729980	42.696209
657.990000	624.985168	-49615.953125	20080.078125	0.050834	10.023281	-0.238225	-0.033195	0.000161	0.007141	1011.729980	42.696209
658.001250	664.316345	-49607.484375	19980.693359	0.078424	9.935880	-0.255771	-0.027274	0.000220	0.008571	1011.729980	42.698750
658.012500	565.572266	-49665.156250	19978.824219	0.084143	9.888589	-0.268232	-0.019593	0.001463	-0.001620	1011.729980	42.698750
658.023750	438.500031	-49631.046875	19890.314453	0.077334	9.944492	-0.254882	0.000285	0.004308	-0.016168	1011.729980	42.698750
658.035000	388.229889	-49634.816406	19966.857422	0.058841	10.016150	-0.231485	0.031288	0.007772	-0.024288	1011.729980	42.698750
658.046250	423.102783	-49629.339844	20098.617187	0.057284	10.009187	-0.235180	0.060604	0.011454	-0.022683	1011.729980	42.698750
658.057500	494.501007	-49626.941406	19996.839844	0.065262	9.919733	-0.272783	0.068062	0.012840	-0.021030	1011.729980	42.698750
658.068750	460.980133	-49608.894531	20020.878906	0.082905	9.896924	-0.287704	0.066366	0.013006	-0.022449	1011.729980	42.698750
658.080000	500.303131	-49618.937500	19962.628906	0.059075	9.972769	-0.259470	0.052597	0.012083	-0.021511	1011.729980	42.698750
658.091250	522.278442	-49597.070312	19994.083984	0.051742	10.013776	-0.214148	0.030954	0.009163	-0.012972	1011.729980	42.698750
658.102500	457.973389	-49622.789062	19990.744141	0.062034	9.980613	-0.225664	-0.000952	0.004460	-0.001922	1011.719971	42.698750
658.113750	347.824615	-49618.699219	20030.058594	0.083759	9.931855	-0.261678	-0.022276	0.001526	0.001555	1011.719971	42.698750
658.125000	450.263977	-49623.953125	19958.294922	0.075481	9.936040	-0.275700	-0.033166	-0.000965	0.000356	1011.719971	42.698750
658.136250	508.577942	-49628.093750	20046.468750	0.054767	9.986788	-0.241885	-0.033321	-0.000246	0.002431	1011.719971	42.698750
658.147500	525.335327	-49641.140625	20057.902344	0.051333	9.988665	-0.220572	-0.019709	0.001267	-0.002055	1011.719971	42.698750
658.158750	405.298462	-49633.414062	20087.818359	0.076752	9.953519	-0.246241	0.011722	0.005227	-0.010697	1011.719971	42.698750
658.170000	481.013977	-49606.281250	19882.738281	0.077774	9.947952	-0.261316	0.039326	0.009239	-0.021868	1011.719971	42.698750
658.181250	484.907379	-49609.390625	19911.605469	0.068319	9.969698	-0.274154	0.058619	0.011343	-0.026822	1011.719971	42.698750
658.192500	572.387451	-49597.410156	20028.109375	0.059009	9.984747	-0.255504	0.070082	0.013541	-0.023717	1011.719971	42.698750
658.203750	668.664124	-49589.433594	20119.609375	0.054006	9.975676	-0.235793	0.065004	0.013034	-0.018134	1011.729980	42.698750
658.215000	572.809021	-49596.597656	20075.267578	0.068128	9.943719	-0.242907	0.048179	0.010903	-0.014044	1011.729980	42.698750
658.226250	495.875763	-49624.667969	20105.583984	0.067622	9.952641	-0.248622	0.015155	0.006385	-0.009372	1011.729980	42.698750
658.237500	472.156097	-49615.054687	20168.398437	0.069498	9.969242	-0.258899	-0.007234	0.004323	-0.004347	1011.729980	42.698750
658.248750	523.338135	-49606.492187	20181.398437	0.068339	9.978130	-0.254872	-0.026458	0.000998	0.002264	1011.729980	42.698750
658.260000	498.213684	-49624.445312	20093.884766	0.064582	9.962967	-0.253432	-0.036359	-0.000834	0.004706	1011.729980	42.698750
658.271250	432.744202	-49615.292969	20109.537109	0.058199	9.951291	-0.243702	-0.022745	0.001121	-0.000803	1011.729980	42.698750
658.282500	466.820068	-49643.492187	20065.093750	0.058900	9.957370	-0.234631	-0.004339	0.003538	-0.006639	1011.729980	42.698750
658.293750	510.867584	-49617.714844	20001.443359	0.068607	9.968440	-0.246801	0.028923	0.007388	-0.016924	1011.729980	42.698750
658.305000	443.046783	-49610.367187	20008.525391	0.068228	9.972188	-0.264642	0.050511	0.011200	-0.023653	1011.759949	42.698750
658.316250	569.534180	-49653.460937	20026.648437	0.072882	9.972591	-0.273615	0.066557	0.012258	-0.026506	1011.759949	42.698750
658.327500	621.753479	-49645.945312	19955.746094	0.075350	9.968349	-0.253527	0.065416	0.011937	-0.022286	1011.759949	42.698750
658.338750	518.042847	-49632.582031	19866.708984	0.059836	9.966187	-0.240396	0.057039	0.012067	-0.018468	1011.759949	42.698750
658.350000	574.851746	-49627.960937	19970.748047	0.056878	9.960514	-0.237926	0.033047	0.009258	-0.012828	1011.759949	42.698750
658.361250	602.088989	-49625.332031	19987.908203	0.085526	9.956257	-0.244779	0.003336	0.005151	-0.007214	1011.759949	42.698750
658.372500	494.640259	-49618.093750	19946.794922	0.072848	9.976026	-0.258748	-0.022201	0.000941	-0.001873	1011.759949	42.698750
658.383750	523.911072	-49611.152344	20141.023437	0.063719	9.981977	-0.255625	-0.034408	-0.000338	0.002142	1011.759949	42.698750
658.395000	461.571472	-49605.242187	20093.484375	0.059080	9.972280	-0.255998	-0.031445	0.000791	0.001195	1011.759949	42.698750
658.406250	494.358032	-49594.187500	20218.046875	0.065113	9.953455	-0.254116	-0.019835	0.001609	-0.002787	1011.739990	42.701092
658.417500	578.680908	-49621.007812	20035.441406	0.071360	9.953612	-0.254207	0.000650	0.003967	-0.010762	1011.739990	42.701092
658.428750	558.184875	-49601.187500	20035.927734	0.070100	9.960815	-0.251704	0.027218	0.007203	-0.018448	1011.739990	42.701092
658.440000	429.282623	-49620.285156	20040.494141	0.058762	9.960993	-0.252310	0.055778	0.011654	-0.023969	1011.739990	42.701092
658.451250	493.264160	-49606.050781	20048.478516	0.049125	9.972793	-0.251928	0.065787	0.012847	-0.025131	1011.739990	42.701092
658.462500	606.534912	-49599.941406	19934.246094	0.074073	9.970992	-0.238182	0.065935	0.013056	-0.020727	1011.739990	42.701092
658.473750	601.221497	-49596.308594	20029.451172	0.066335	9.957358	-0.244774	0.054655	0.011979	-0.019848	1011.739990	42.701092
658.485000	564.615479	-49610.960937	20097.332031	0.065701	9.970078	-0.249265	0.025873	0.007689	-0.011119	1011.739990	42.701092
658.496250	510.348419	-49623.519531	20114.966797	0.057873	9.955949	-0.243914	-0.003231	0.004671	-0.004279	1011.739990	42.701092
658.507500	544.066345	-49619.632812	20070.791016	0.063794	9.965826	-0.248645	-0.019512	0.002770	-0.000532	1011.769958	42.698750
658.518750	554.378662	-49549.949219	19973.230469	0.074143	9.971171	-0.238581	-0.034719	0.000506	0.004133	1011.769958	42.698750
658.530000	507.567383	-49591.187500	20083.015625	0.069690	9.968271	-0.246337	-0.027490	0.000968	0.001714	1011.769958	42.698750
658.541250	429.404053	-49609.984375	19887.820312	0.058237	9.969466	-0.248561	-0.009553	0.002691	-0.004936	1011.769958	42.698750
658.552500	451.457520	-49611.105469	20035.132812	0.056896	9.971246	-0.265668	0.015096	0.005817	-0.014536	1011.769958	42.698750
658.563750	514.137268	-49607.570312	20072.523437	0.072297	9.970552	-0.260218	0.035779	0.008585	-0.020059	1011.769958	42.698750
658.575000	501.991882	-49608.718750	20147.363281	0.068746	9.963363	-0.244516	0.060588	0.011637	-0.024192	1011.769958	42.698750
658.586250	490.742462	-49576.980469	20123.357422	0.070450	9.935448	-0.250647	0.065873	0.012544	-0.021783	1011.769958	42.698750
658.597500	584.232727	-49614.742187	20066.998047	0.068313	9.946437	-0.254398	0.062781	0.012092	-0.018136	1011.769958	42.698750
658.608750	600.292358	-49625.875000	20150.037109	0.067934	9.962470	-0.267702	0.042574	0.010598	-0.014104	1011.759949	42.701092
658.620000	585.794678	-49631.082031	20049.246094	0.055582	9.999193	-0.252902	0.015931	0.007160	-0.010404	1011.759949	42.701092
658.631250	495.109680	-49613.578125	19971.603516	0.064937	9.993152	-0.245944	-0.013504	0.003409	-0.002286	1011.759949	42.701092
658.642500	523.721313	-49623.910156	19983.511719	0.075805	9.938958	-0.235254	-0.023206	0.001161	0.003020	1011.759949	42.701092
658.653750	470.477814	-49624.851562	20072.851562	0.060128	9.916248	-0.251267	-0.032482	0.000477	0.002888	1011.759949	42.701092
658.665000	400.212006	-49647.449219	20034.146484	0.073540	9.962270	-0.256810	-0.028632	0.000149	-0.001808	1011.759949	42.701092
658.676250	410.593994	-49636.105469	20070.810547	0.048749	10.000866	-0.276401	-0.011117	0.002743	-0.006671	1011.759949	42.701092
658.687500	461.142700	-49611.175781	20117.912109	0.051199	9.986378	-0.255976	0.021210	0.007694	-0.013888	1011.759949	42.701092
658.698750	461.089722	-49607.914062	20060.390625	0.069587	9.950877	-0.259112	0.050521	0.011521	-0.021669	1011.759949	42.701092
658.710000	596.483948	-49607.640625	19992.013672	0.085203	9.936397	-0.247923	0.065907	0.014252	-0.027932	1011.729980	42.701092
658.721250	470.558411	-49625.527344	20039.117187	0.066602	9.978277	-0.243194	0.069176	0.013843	-0.026255	1011.729980	42.701092
658.732500	455.240082	-49642.449219	20080.808594	0.054097	10.001588	-0.241185	0.057794	0.012630	-0.018443	1011.729980	42.701092
658.743750	490.509247	-49635.175781	20072.539062	0.065981	9.966558	-0.248710	0.033665	0.009959	-0.009181	1011.729980	42.701092
658.755000	512.194519	-49627.308594	19911.082031	0.077263	9.950823	-0.250395	0.003840	0.005402	-0.004951	1011.729980	42.701092
658.766250	454.203186	-49640.015625	19986.201172	0.079006	9.961499	-0.253116	-0.021568	0.001673	-0.002164	1011.729980	42.701092
658.777500	448.357147	-49623.527344	20052.376953	0.056018	9.965783	-0.253825	-0.037733	-0.000254	0.002178	1011.729980	42.701092
658.788750	386.868866	-49613.585937	20070.875000	0.048916	9.964303	-0.232586	-0.034883	-0.000182	0.003927	1011.729980	42.701092
658.800000	477.012543	-49632.386719	20056.236328	0.063396	9.948794	-0.262659	-0.022796	0.002001	-0.001126	1011.750000	42.701092
658.811250	527.477539	-49629.777344	19973.912109	0.078850	9.945131	-0.256358	0.005095	0.003872	-0.010844	1011.750000	42.701092
658.822500	513.073364	-49618.531250	20142.382812	0.066174	9.954489	-0.246269	0.033493	0.007441	-0.018772	1011.750000	42.701092
658.833750	571.769287	-49595.628906	20054.742187	0.063638	9.968946	-0.247478	0.057632	0.010671	-0.024275	1011.750000	42.701092
658.845000	480.298553	-49577.328125	20135.455078	0.067938	9.975463	-0.256891	0.069370	0.013596	-0.024571	1011.750000	42.701092
658.856250	545.552002	-49606.675781	20073.312500	0.060275	9.971516	-0.242115	0.063302	0.013391	-0.022244	1011.750000	42.701092
658.867500	639.274048	-49610.234375	20095.550781	0.068975	9.971266	-0.245553	0.052544	0.010427	-0.016824	1011.750000	42.701092
658.878750	695.266235	-49619.031250	19946.794922	0.056317	9.952405	-0.237310	0.027401	0.007944	-0.010005	1011.750000	42.701092
658.890000	573.362854	-49616.859375	20115.787109	0.071548	9.948797	-0.247506	-0.002921	0.005103	-0.003180	1011.750000	42.701092
658.901250	485.837830	-49612.113281	20113.146484	0.069319	9.952059	-0.249724	-0.023752	0.002068	0.001053	1011.759949	42.698750
658.912500	420.909363	-49601.820312	19966.414062	0.059727	9.969777	-0.251238	-0.036884	-0.000257	0.005017	1011.759949	42.698750
658.923750	496.073853	-49618.859375	20118.935547	0.062242	9.965131	-0.258426	-0.033223	-0.000277	0.003753	1011.759949	42.698750
658.935000	560.757751	-49605.148437	20039.898437	0.063773	9.956212	-0.247126	-0.016997	0.001577	-0.003457	1011.759949	42.698750
658.946250	499.227448	-49625.515625	20063.335937	0.068152	9.949103	-0.241105	0.011197	0.004912	-0.013978	1011.759949	42.698750
658.957500	479.378571	-49615.796875	20045.556641	0.056661	9.972545	-0.243358	0.041732	0.009398	-0.021303	1011.759949	42.698750
658.968750	503.298431	-49624.066406	20035.798828	0.066129	9.974133	-0.236512	0.055272	0.010967	-0.021801	1011.759949	42.698750
658.980000	468.351318	-49617.554687	20205.492187	0.063954	9.962633	-0.255238	0.071166	0.013820	-0.022640	1011.759949	42.698750
658.991250	535.807251	-49621.257812	20115.876953	0.069752	9.960221	-0.270380	0.059012	0.012653	-0.018906	1011.759949	42.698750
659.002500	514.398071	-49606.390625	20058.462891	0.061229	9.972733	-0.259530	0.040525	0.010948	-0.016234	1011.729980	42.701092
659.013750	618.978882	-49623.070312	20103.857422	0.062530	9.967194	-0.250688	0.018133	0.007169	-0.011773	1011.729980	42.701092
659.025000	467.632141	-49634.382812	19950.330078	0.052414	9.956572	-0.241715	-0.008818	0.003794	-0.003208	1011.729980	42.701092
659.036250	525.604919	-49615.414062	20164.031250	0.052396	9.947094	-0.247597	-0.029115	0.001322	0.002168	1011.729980	42.701092
659.047500	514.600891	-49602.742187	20105.697266	0.075332	9.959011	-0.251974	-0.031756	-0.000339	0.003080	1011.729980	42.701092
659.058750	454.671997	-49624.929687	19953.292969	0.069183	9.978456	-0.249269	-0.025996	0.000938	-0.001136	1011.729980	42.701092
659.070000	480.413422	-49592.796875	20048.273437	0.076849	9.990468	-0.236608	-0.006399	0.003067	-0.007540	1011.729980	42.701092
659.081250	700.286682	-49619.035156	20068.888672	0.062844	9.960929	-0.231371	0.024754	0.006282	-0.016960	1011.729980	42.701092
659.092500	474.818481	-49614.429687	19989.414062	0.067141	9.942863	-0.232252	0.045567	0.008997	-0.023050	1011.729980	42.701092
659.103750	427.126617	-49632.910156	20045.283203	0.058489	9.944270	-0.253299	0.059855	0.011791	-0.024470	1011.759949	42.698750
659.115000	438.314270	-49618.191406	20133.705078	0.070026	9.962255	-0.259710	0.070271	0.013107	-0.022600	1011.759949	42.698750
659.126250	477.169128	-49618.851562	19998.472656	0.061942	9.973735	-0.256745	0.053589	0.011844	-0.016655	1011.759949	42.698750
659.137500	439.511475	-49617.234375	19916.238281	0.062619	9.964737	-0.275082	0.034237	0.009596	-0.011984	1011.759949	42.698750
659.148750	552.723755	-49613.871094	19975.367187	0.071110	9.963899	-0.260122	0.005761	0.005243	-0.008170	1011.759949	42.698750
659.160000	491.770691	-49608.457031	20030.636719	0.062219	9.972013	-0.242392	-0.023367	0.002243	0.000158	1011.759949	42.698750
659.171250	454.490540	-49615.109375	20039.484375	0.068520	9.970090	-0.234983	-0.033792	0.000379	0.004526	1011.759949	42.698750
659.182500	663.809265	-49608.558594	20071.083984	0.063105	9.955979	-0.248421	-0.033231	-0.000691	0.003444	1011.759949	42.698750
659.193750	536.801147	-49613.937500	20048.626953	0.073743	9.948440	-0.245315	-0.020049	0.001133	-0.001658	1011.759949	42.698750
659.205000	531.574341	-49633.941406	19904.185547	0.063392	9.961040	-0.233825	0.002912	0.004344	-0.008828	1011.739990	42.701092
659.216250	458.228271	-49647.019531	20050.718750	0.068175	9.969889	-0.244903	0.028017	0.008712	-0.017511	1011.739990	42.701092
659.227500	461.546722	-49609.035156	20070.371094	0.075822	9.959642	-0.250210	0.056591	0.010645	-0.025147	1011.739990	42.701092
659.238750	503.672363	-49621.687500	19996.449219	0.063197	9.971596	-0.278388	0.068640	0.012760	-0.024591	1011.739990	42.701092
659.250000	407.758698	-49646.031250	20007.912109	0.057282	9.966131	-0.274243	0.065503	0.012541	-0.020098	1011.739990	42.701092
659.261250	527.040405	-49628.414062	20127.945312	0.049153	9.964965	-0.267108	0.048566	0.010770	-0.014739	1011.739990	42.701092
659.272500	539.830750	-49591.320312	19909.578125	0.068108	9.966928	-0.241390	0.024114	0.008518	-0.009096	1011.739990	42.701092
659.283750	422.756134	-49613.085937	19967.710937	0.074012	9.962749	-0.240113	-0.002664	0.004142	-0.003581	1011.739990	42.701092
659.295000	513.101624	-49605.925781	20099.625000	0.075926	9.959478	-0.255336	-0.021174	0.001035	0.000448	1011.739990	42.701092
659.306250	530.447021	-49600.316406	20156.140625	0.061898	9.959064	-0.261120	-0.032746	0.000178	0.001325	1011.729980	42.703632
659.317500	500.254364	-49631.105469	20110.736328	0.046108	9.975065	-0.267566	-0.035355	0.000217	0.001110	1011.729980	42.703632
659.328750	480.160614	-49603.000000	20058.173828	0.054628	9.981979	-0.243680	-0.015403	0.002959	-0.003424	1011.729980	42.703632
659.340000	530.045776	-49588.968750	20233.371094	0.059435	9.950183	-0.226408	0.017700	0.006141	-0.012257	1011.729980	42.703632
659.351250	527.249878	-49579.425781	20089.328125	0.084096	9.950968	-0.242731	0.046067	0.009752	-0.023082	1011.729980	42.703632
659.362500	449.780060	-49647.945312	20092.466797	0.067073	9.959732	-0.259760	0.060220	0.011898	-0.028523	1011.729980	42.703632
659.373750	440.498291	-49622.921875	20106.953125	0.068478	9.990595	-0.267647	0.068002	0.012593	-0.026658	1011.729980	42.703632
659.385000	463.486115	-49599.941406	20037.515625	0.058614	9.973627	-0.246793	0.063136	0.011838	-0.020981	1011.729980	42.703632
659.396250	484.182587	-49596.242187	19946.515625	0.065449	9.947962	-0.241587	0.043975	0.010571	-0.014690	1011.729980	42.703632
659.407500	466.163513	-49634.527344	20080.548828	0.054545	9.946631	-0.254258	0.017304	0.006717	-0.009048	1011.729980	42.701092
