time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
460.181250	573.603088	-49707.222656	20058.363281	0.059705	9.963004	-0.249804	-0.021321	0.002575	-0.000983	1011.719971	41.870430
460.192500	595.904724	-49719.453125	20186.462891	0.057810	9.958018	-0.253593	-0.032339	0.000717	0.001058	1011.719971	41.870430
460.203750	414.368652	-49677.050781	20091.998047	0.059856	9.974934	-0.253755	-0.030278	3.179995E-5	0.003021	1011.709961	41.870430
460.215000	486.153137	-49668.472656	20154.398437	0.055304	9.964212	-0.249174	-0.025831	0.000597	-0.001130	1011.709961	41.870430
460.226250	615.165833	-49726.136719	20109.929687	0.060316	9.971115	-0.255198	-0.004942	0.001771	-0.007568	1011.709961	41.870430
460.237500	582.573303	-49718.574219	20025.939453	0.066752	9.970761	-0.264614	0.018098	0.006962	-0.016307	1011.709961	41.870430
460.248750	392.087646	-49709.062500	20117.705078	0.062678	9.968379	-0.255022	0.041319	0.009699	-0.022717	1011.709961	41.870430
460.260000	511.960052	-49705.078125	20047.816406	0.047336	9.966633	-0.250549	0.066091	0.012871	-0.026190	1011.709961	41.870430
460.271250	519.747070	-49730.960937	20023.541016	0.057566	9.963662	-0.241310	0.071129	0.013837	-0.024495	1011.709961	41.870430
460.282500	526.841125	-49704.968750	20054.927734	0.062794	9.958657	-0.242664	0.068336	0.013768	-0.022452	1011.709961	41.870430
460.293750	528.508362	-49702.988281	20252.271484	0.059258	9.970291	-0.276311	0.052483	0.012524	-0.018137	1011.709961	41.870430
460.305000	556.800659	-49705.777344	20141.853516	0.058026	9.970594	-0.266414	0.029300	0.008753	-0.012557	1011.719971	41.870430
460.316250	489.711395	-49720.050781	20161.410156	0.066703	9.972575	-0.262375	0.001195	0.004617	-0.006015	1011.719971	41.870430
460.327500	567.626709	-49714.957031	19979.958984	0.067332	9.950290	-0.265029	-0.022955	0.002578	0.000221	1011.719971	41.870430
460.338750	521.400879	-49699.937500	20083.242187	0.058699	9.958377	-0.265122	-0.031734	0.000562	0.001589	1011.719971	41.870430
460.350000	598.206909	-49733.285156	19993.355469	0.062400	9.967160	-0.252364	-0.035763	-0.000139	0.004722	1011.719971	41.870430
460.361250	547.005676	-49705.617187	20075.455078	0.063483	9.976558	-0.258849	-0.021676	0.001514	-0.001801	1011.719971	41.870430
460.372500	555.238525	-49713.500000	20062.230469	0.055898	9.976317	-0.264276	-0.001355	0.003641	-0.008806	1011.719971	41.870430
460.383750	444.041901	-49692.421875	19950.277344	0.059870	9.958435	-0.265624	0.020575	0.005999	-0.017594	1011.719971	41.870430
460.395000	599.155396	-49699.796875	20138.771484	0.058821	9.965657	-0.253702	0.050181	0.010272	-0.025261	1011.719971	41.870430
460.406250	640.306335	-49712.996094	19923.986328	0.061723	9.970330	-0.241059	0.063341	0.012843	-0.026349	1011.709961	41.875313
460.417500	518.031982	-49737.796875	19988.162109	0.063449	9.969735	-0.247729	0.071238	0.014339	-0.024765	1011.709961	41.875313
460.428750	529.897095	-49714.421875	20081.771484	0.069687	9.955535	-0.271754	0.063199	0.013078	-0.020478	1011.709961	41.875313
460.440000	529.874084	-49714.746094	20024.474609	0.066534	9.953165	-0.272090	0.047488	0.009935	-0.015592	1011.709961	41.875313
460.451250	464.493408	-49686.886719	20150.033203	0.075620	9.956168	-0.264342	0.025361	0.008687	-0.010470	1011.709961	41.875313
460.462500	417.396973	-49726.039062	20142.388672	0.068403	9.957220	-0.256410	-0.001501	0.005761	-0.004839	1011.709961	41.875313
460.473750	474.006714	-49702.250000	20208.744141	0.052483	9.963311	-0.256086	-0.021581	0.002095	0.000445	1011.709961	41.875313
460.485000	542.564392	-49727.285156	20241.906250	0.067594	9.960508	-0.249957	-0.035280	-0.000147	0.004013	1011.709961	41.875313
460.496250	442.027863	-49740.929687	20165.082031	0.050363	9.969916	-0.257281	-0.032685	9.703003E-5	0.003123	1011.709961	41.875313
460.507500	457.627899	-49734.230469	20216.339844	0.066361	9.961683	-0.254786	-0.020487	0.001319	-0.002550	1011.709961	41.867889
460.518750	443.868683	-49703.199219	20170.210937	0.062036	9.970535	-0.264553	0.004572	0.005063	-0.010586	1011.709961	41.867889
460.530000	577.307190	-49739.921875	20151.962891	0.064613	9.967285	-0.249529	0.027774	0.007583	-0.017835	1011.709961	41.867889
460.541250	472.072693	-49715.382812	20116.326172	0.070799	9.967038	-0.259324	0.047179	0.010698	-0.021980	1011.709961	41.867889
460.552500	529.161194	-49756.312500	20194.015625	0.061915	9.968168	-0.250190	0.061694	0.012355	-0.024725	1011.709961	41.867889
460.563750	577.021301	-49701.484375	20218.142578	0.069350	9.969357	-0.256181	0.072581	0.014053	-0.023987	1011.709961	41.867889
460.575000	585.586853	-49713.238281	20155.287109	0.060954	9.970847	-0.263155	0.066348	0.012586	-0.020229	1011.709961	41.867889
460.586250	608.256165	-49703.843750	20089.093750	0.065984	9.961019	-0.259306	0.040473	0.010310	-0.015156	1011.709961	41.867889
460.597500	496.682556	-49699.875000	20018.847656	0.055874	9.955866	-0.253750	0.010957	0.005739	-0.008740	1011.709961	41.867889
460.608750	439.210358	-49708.554687	20079.662109	0.068035	9.958878	-0.252642	-0.012136	0.004487	-0.003486	1011.709961	41.872772
460.620000	552.222534	-49717.476562	20139.046875	0.070005	9.966963	-0.256919	-0.024375	0.002246	0.000825	1011.709961	41.872772
460.631250	566.444458	-49743.199219	20087.468750	0.069865	9.952934	-0.252625	-0.032362	0.000154	0.003810	1011.709961	41.872772
460.642500	541.432251	-49738.644531	20039.371094	0.060064	9.980060	-0.257128	-0.030804	-0.000142	0.001720	1011.709961	41.872772
460.653750	601.666748	-49707.515625	20122.933594	0.070617	9.972101	-0.262254	-0.015883	0.001418	-0.004825	1011.709961	41.872772
460.665000	580.833984	-49747.425781	20176.507812	0.066018	9.958669	-0.258883	0.013485	0.004849	-0.012347	1011.709961	41.872772
460.676250	557.462769	-49720.886719	20120.714844	0.067839	9.959540	-0.244410	0.039621	0.008823	-0.021291	1011.709961	41.872772
460.687500	444.444397	-49711.910156	20125.796875	0.063968	9.963491	-0.240663	0.055461	0.012097	-0.025059	1011.709961	41.872772
460.698750	411.005859	-49730.148437	20173.341797	0.064998	9.960216	-0.253978	0.071076	0.012805	-0.025681	1011.709961	41.872772
460.710000	542.655151	-49714.421875	20250.912109	0.071340	9.974231	-0.267010	0.071070	0.012843	-0.022337	1011.699951	41.872772
460.721250	642.821472	-49713.855469	20255.511719	0.072873	9.954330	-0.260541	0.057342	0.012477	-0.018877	1011.699951	41.872772
460.732500	505.995911	-49708.566406	20241.681641	0.063213	9.955375	-0.246132	0.034100	0.009011	-0.012673	1011.699951	41.872772
460.743750	340.619629	-49708.125000	20218.720703	0.058421	9.963251	-0.246485	0.009192	0.006004	-0.008078	1011.699951	41.872772
460.755000	559.553162	-49707.351562	20157.816406	0.062019	9.966107	-0.259097	-0.015996	0.001664	-0.002270	1011.699951	41.872772
460.766250	496.245148	-49703.695312	20157.654297	0.068807	9.961151	-0.266856	-0.029326	0.000128	0.001998	1011.699951	41.872772
460.777500	587.553406	-49711.257812	20189.976562	0.062470	9.963379	-0.260510	-0.036600	-0.000586	0.003634	1011.699951	41.872772
460.788750	501.751434	-49730.859375	20238.716797	0.066583	9.964874	-0.251798	-0.031030	-0.000465	0.000758	1011.699951	41.872772
460.800000	466.792877	-49687.367187	20169.531250	0.065387	9.958298	-0.251438	-0.011852	0.002598	-0.006794	1011.739990	41.875313
460.811250	557.713440	-49709.964844	19988.484375	0.070226	9.964634	-0.243656	0.013589	0.005162	-0.015230	1011.739990	41.875313
460.822500	444.536011	-49703.871094	20023.902344	0.062099	9.960911	-0.253365	0.045955	0.010029	-0.023091	1011.739990	41.875313
460.833750	542.572449	-49735.191406	20106.923828	0.058649	9.969411	-0.261186	0.060633	0.012129	-0.026270	1011.739990	41.875313
460.845000	600.454712	-49690.742187	20095.857422	0.052094	9.959311	-0.259729	0.068607	0.014325	-0.026108	1011.739990	41.875313
460.856250	544.812683	-49712.031250	20019.697266	0.058012	9.962004	-0.269712	0.066312	0.012794	-0.020792	1011.739990	41.875313
460.867500	546.626038	-49725.519531	20040.910156	0.063836	9.976653	-0.262064	0.053814	0.012275	-0.017578	1011.739990	41.875313
460.878750	512.862732	-49721.558594	20101.070312	0.070099	9.971701	-0.263374	0.029529	0.008674	-0.012356	1011.739990	41.875313
460.890000	721.377563	-49706.035156	20167.398437	0.064166	9.963367	-0.249139	0.000568	0.005420	-0.005751	1011.739990	41.875313
460.901250	657.028503	-49716.824219	20108.566406	0.056988	9.967787	-0.248990	-0.017981	0.002267	-0.001080	1011.750000	41.875313
460.912500	587.376831	-49720.066406	20068.476562	0.060690	9.971546	-0.259068	-0.035609	0.000524	0.003617	1011.750000	41.875313
460.923750	538.826233	-49711.722656	19987.939453	0.067027	9.973473	-0.259131	-0.036634	-0.000782	0.005214	1011.750000	41.875313
460.935000	576.844360	-49721.949219	20104.158203	0.067035	9.954844	-0.267320	-0.023475	0.000534	-1.996921E-5	1011.750000	41.875313
460.946250	558.572998	-49715.257812	20148.830078	0.065508	9.967219	-0.263308	-0.006307	0.002671	-0.007277	1011.750000	41.875313
460.957500	456.843445	-49694.859375	20211.107422	0.067518	9.971440	-0.254993	0.021906	0.005995	-0.017135	1011.750000	41.875313
460.968750	586.200500	-49697.238281	20138.117187	0.068876	9.964537	-0.242645	0.049219	0.009273	-0.023505	1011.750000	41.875313
460.980000	510.909210	-49702.355469	20130.250000	0.055351	9.973369	-0.267955	0.066443	0.011719	-0.026972	1011.750000	41.875313
460.991250	507.237854	-49725.429687	20079.048828	0.070469	9.985620	-0.261357	0.068355	0.013463	-0.023588	1011.750000	41.875313
461.002500	553.743225	-49729.558594	20272.447266	0.054671	9.978732	-0.260184	0.064738	0.013090	-0.020633	1011.719971	41.875313
461.013750	478.077362	-49726.648437	20336.251953	0.057392	9.968166	-0.259526	0.044506	0.010382	-0.014921	1011.719971	41.875313
461.025000	530.269165	-49716.257812	20214.263672	0.063101	9.962975	-0.266895	0.019992	0.007302	-0.009345	1011.719971	41.875313
461.036250	401.525665	-49700.316406	20057.136719	0.075446	9.967192	-0.261086	0.000282	0.005357	-0.004998	1011.719971	41.875313
461.047500	491.299011	-49708.343750	20103.037109	0.062025	9.963750	-0.259051	-0.024133	0.001771	0.001243	1011.719971	41.875313
461.058750	495.888153	-49725.351562	20117.789062	0.073591	9.963501	-0.259824	-0.032551	0.000174	0.002946	1011.719971	41.875313
461.070000	633.085083	-49743.078125	20113.591797	0.059136	9.971181	-0.269136	-0.033786	-6.163664E-5	0.003083	1011.719971	41.875313
461.081250	538.541260	-49670.628906	20118.714844	0.073701	9.961073	-0.254552	-0.017118	0.001580	-0.002286	1011.719971	41.875313
461.092500	433.992584	-49702.894531	20137.101562	0.064083	9.964605	-0.272196	0.005324	0.004646	-0.009984	1011.719971	41.875313
461.103750	501.440521	-49705.281250	20172.677734	0.064058	9.965171	-0.253179	0.033029	0.008447	-0.020359	1011.729980	41.877655
461.115000	446.089386	-49698.667969	20180.119141	0.065112	9.965833	-0.259410	0.053875	0.010493	-0.024458	1011.729980	41.877655
461.126250	475.411041	-49713.511719	20326.406250	0.068536	9.970927	-0.246021	0.065630	0.012529	-0.025261	1011.729980	41.877655
461.137500	481.536102	-49710.890625	20236.042969	0.053234	9.959538	-0.275303	0.069602	0.013766	-0.023518	1011.729980	41.877655
461.148750	398.110352	-49728.144531	20207.550781	0.059879	9.968800	-0.251863	0.061124	0.012836	-0.020009	1011.729980	41.877655
461.160000	463.705139	-49733.539062	20157.554687	0.068809	9.957286	-0.259460	0.042295	0.011172	-0.014132	1011.729980	41.877655
461.171250	525.390747	-49718.910156	20189.791016	0.069570	9.970840	-0.245481	0.012318	0.006755	-0.008523	1011.729980	41.877655
461.182500	599.229980	-49716.011719	20150.427734	0.063382	9.969057	-0.264002	-0.014391	0.002940	-0.002306	1011.729980	41.877655
461.193750	491.809326	-49714.292969	20250.595703	0.062120	9.972646	-0.246658	-0.029034	0.000627	0.002213	1011.729980	41.877655
461.205000	569.918030	-49696.308594	20100.527344	0.062069	9.969503	-0.255099	-0.035517	-0.000107	0.004416	1011.729980	41.877655
461.216250	493.572449	-49716.031250	20014.326172	0.063120	9.961611	-0.252750	-0.034119	-0.000566	0.003333	1011.729980	41.877655
461.227500	631.778259	-49736.800781	20059.789062	0.057721	9.954436	-0.253171	-0.017602	0.001474	-0.005351	1011.729980	41.877655
461.238750	528.638184	-49715.292969	20107.257812	0.060309	9.968945	-0.249198	0.008800	0.004918	-0.012331	1011.729980	41.877655
461.250000	534.474854	-49712.140625	20186.060547	0.057697	9.976033	-0.270628	0.036248	0.008908	-0.020240	1011.729980	41.877655
461.261250	516.150818	-49716.765625	20075.732422	0.058322	9.962895	-0.256947	0.058227	0.011991	-0.025064	1011.729980	41.877655
461.272500	613.728699	-49720.617187	20088.179687	0.068661	9.980140	-0.255466	0.069747	0.013720	-0.026178	1011.729980	41.877655
461.283750	551.300110	-49741.523437	20231.886719	0.067301	9.983721	-0.255791	0.063696	0.012703	-0.022225	1011.729980	41.877655
461.295000	517.521729	-49705.589844	20232.697266	0.053167	9.960745	-0.254811	0.055609	0.011803	-0.018102	1011.729980	41.877655
461.306250	540.645752	-49681.171875	20185.863281	0.057364	9.971135	-0.246349	0.033172	0.009006	-0.012345	1011.709961	41.877655
461.317500	511.780334	-49705.503906	20303.644531	0.048817	9.964979	-0.259707	0.002905	0.005488	-0.006725	1011.709961	41.877655
461.328750	390.077515	-49699.515625	20197.546875	0.054846	9.973047	-0.270594	-0.014906	0.003302	-0.002581	1011.709961	41.877655
461.340000	540.837952	-49707.648437	20162.128906	0.063599	9.972241	-0.252942	-0.032766	0.000668	0.001889	1011.709961	41.877655
461.351250	576.687195	-49724.507812	20150.734375	0.070862	9.964863	-0.254760	-0.032810	-0.000821	0.003416	1011.709961	41.877655
461.362500	500.317871	-49700.644531	20112.185547	0.072319	9.967348	-0.256508	-0.028344	0.000389	-0.000472	1011.709961	41.877655
461.373750	595.342224	-49717.539062	20143.929687	0.071321	9.964917	-0.252715	-0.012119	0.001683	-0.006797	1011.709961	41.877655
461.385000	574.239685	-49668.558594	20094.251953	0.073377	9.972635	-0.256973	0.013866	0.005286	-0.014523	1011.709961	41.877655
461.396250	552.431885	-49721.496094	19995.066406	0.062946	9.972905	-0.263423	0.045395	0.010141	-0.022621	1011.709961	41.877655
461.407500	443.600677	-49727.511719	20038.505859	0.061535	9.941344	-0.269048	0.064258	0.012085	-0.026471	1011.729980	41.877655
461.418750	535.639038	-49704.410156	20065.906250	0.064083	9.967982	-0.256553	0.070123	0.014362	-0.024447	1011.729980	41.877655
461.430000	444.067688	-49697.015625	20086.953125	0.050245	9.986962	-0.244449	0.063059	0.013461	-0.022251	1011.729980	41.877655
461.441250	562.788757	-49708.589844	20064.677734	0.076874	9.982127	-0.255435	0.055986	0.010565	-0.016769	1011.729980	41.877655
461.452500	627.242676	-49716.882812	20216.187500	0.071606	9.937339	-0.250542	0.032395	0.008810	-0.011102	1011.729980	41.877655
461.463750	571.853394	-49721.789062	20162.636719	0.068452	9.932158	-0.253612	0.003020	0.005471	-0.006173	1011.729980	41.877655
461.475000	444.011871	-49705.269531	20236.189453	0.061425	9.963465	-0.256345	-0.021344	0.003536	-0.001634	1011.729980	41.877655
461.486250	422.121857	-49722.917969	20172.861328	0.062666	10.004777	-0.242657	-0.035372	0.001559	0.001702	1011.729980	41.877655
461.497500	539.325623	-49738.066406	20165.726562	0.054886	9.990264	-0.247544	-0.035560	-0.000201	0.005481	1011.729980	41.877655
461.508750	580.268860	-49723.144531	20066.964844	0.073544	9.947449	-0.236299	-0.020891	0.002412	0.001434	1011.739990	41.879997
461.520000	539.566956	-49705.179687	20086.015625	0.060800	9.940636	-0.244290	-0.003294	0.004266	-0.009480	1011.739990	41.879997
461.531250	605.319153	-49710.417969	20127.701172	0.052308	9.952716	-0.267528	0.020419	0.005872	-0.018260	1011.739990	41.879997
461.542500	562.346863	-49715.234375	20143.669922	0.048170	9.971569	-0.269937	0.049674	0.009522	-0.022573	1011.739990	41.879997
461.553750	484.921265	-49704.878906	20132.664062	0.063773	9.953217	-0.266971	0.063703	0.012009	-0.023265	1011.739990	41.879997
461.565000	580.573486	-49701.316406	20176.859375	0.066068	9.950620	-0.262827	0.069999	0.013458	-0.024098	1011.739990	41.879997
461.576250	610.243530	-49723.890625	20217.113281	0.071345	9.978756	-0.243547	0.061921	0.012389	-0.021073	1011.739990	41.879997
461.587500	439.964264	-49705.554687	20177.412109	0.059364	9.989356	-0.241136	0.046006	0.010186	-0.014653	1011.739990	41.879997
461.598750	482.794952	-49692.906250	20150.695312	0.055596	9.965734	-0.256634	0.026980	0.007595	-0.010981	1011.739990	41.879997
461.610000	593.565002	-49711.835937	20051.294922	0.063476	9.948890	-0.278674	-0.004624	0.004961	-0.002163	1011.719971	41.879997
461.621250	755.255066	-49708.511719	20009.736328	0.074000	9.969750	-0.281020	-0.025599	0.002043	0.000815	1011.719971	41.879997
461.632500	517.646362	-49694.917969	20110.566406	0.063847	9.980201	-0.256162	-0.035169	-6.177177E-5	0.003701	1011.719971	41.879997
461.643750	544.444580	-49709.718750	20090.119141	0.068832	9.972528	-0.234220	-0.034339	-0.000620	0.003498	1011.719971	41.879997
461.655000	577.137207	-49730.988281	20040.085937	0.082154	9.956238	-0.255303	-0.021299	0.000496	-0.001415	1011.719971	41.879997
461.666250	617.183777	-49723.152344	20149.490234	0.067348	9.967712	-0.263331	0.001158	0.004103	-0.008800	1011.719971	41.879997
461.677500	635.453857	-49720.496094	20161.222656	0.059202	9.969173	-0.249305	0.032150	0.008825	-0.019611	1011.719971	41.879997
461.688750	582.001343	-49736.843750	20180.560547	0.065263	9.968517	-0.253283	0.054201	0.011342	-0.024664	1011.719971	41.879997
461.700000	592.466858	-49737.617187	20095.798828	0.079618	9.963520	-0.255195	0.065109	0.011937	-0.024342	1011.709961	41.877655
461.711250	461.626862	-49732.371094	20155.046875	0.071254	9.951708	-0.267557	0.071814	0.013478	-0.023946	1011.709961	41.877655
461.722500	446.992401	-49722.621094	20047.152344	0.070419	9.951624	-0.260328	0.061867	0.011840	-0.020971	1011.709961	41.877655
461.733750	573.782532	-49713.160156	20042.021484	0.062691	9.969585	-0.250742	0.037280	0.009346	-0.013863	1011.709961	41.877655
461.745000	442.626434	-49738.128906	20096.357422	0.054851	9.981427	-0.253393	0.013368	0.006776	-0.008839	1011.709961	41.877655
461.756250	580.991333	-49701.976562	20067.062500	0.070944	9.964828	-0.258237	-0.008868	0.003412	-0.002692	1011.709961	41.877655
461.767500	492.908905	-49706.203125	20187.599609	0.077696	9.960471	-0.265300	-0.032288	0.000183	0.002197	1011.709961	41.877655
461.778750	439.489471	-49717.562500	20141.996094	0.068531	9.958827	-0.255333	-0.034005	-3.139698E-6	0.003514	1011.709961	41.877655
461.790000	493.320251	-49729.101562	20146.419922	0.061457	9.961613	-0.250813	-0.033136	-0.000811	0.001618	1011.709961	41.877655
461.801250	567.648376	-49692.246094	19931.425781	0.067664	9.966029	-0.251745	-0.013475	0.001883	-0.004360	1011.739990	41.879997
461.812500	538.251465	-49703.457031	20068.947266	0.066421	9.970112	-0.238883	0.008080	0.004437	-0.010530	1011.739990	41.879997
461.823750	563.746765	-49711.984375	20150.232422	0.063503	9.985416	-0.270387	0.035146	0.009371	-0.021186	1011.739990	41.879997
461.835000	579.959900	-49688.191406	20072.625000	0.076979	9.953759	-0.269211	0.057644	0.012094	-0.025399	1011.739990	41.879997
461.846250	579.182861	-49721.109375	20169.640625	0.065001	9.939498	-0.256265	0.067468	0.013356	-0.027642	1011.739990	41.879997
461.857500	458.333649	-49708.625000	20037.763672	0.051463	9.961452	-0.247294	0.069761	0.013734	-0.024309	1011.739990	41.879997
461.868750	590.443054	-49724.738281	20215.056641	0.059277	9.979018	-0.245946	0.053804	0.011960	-0.017121	1011.739990	41.879997
461.880000	556.683960	-49709.917969	20294.951172	0.066657	9.982773	-0.258338	0.033215	0.009628	-0.012612	1011.739990	41.879997
461.891250	511.385834	-49704.222656	20164.023437	0.073421	9.971499	-0.272816	0.008735	0.005606	-0.008008	1011.739990	41.879997
461.902500	555.645203	-49734.406250	20234.214844	0.068161	9.968370	-0.284718	-0.016796	0.002644	-0.002277	1011.739990	41.875313
461.913750	515.700439	-49732.589844	20048.814453	0.070033	9.965317	-0.267079	-0.032119	-0.000156	0.001474	1011.739990	41.875313
461.925000	592.013367	-49703.445312	20147.859375	0.066497	9.977826	-0.244349	-0.041104	-0.001039	0.004340	1011.739990	41.875313
461.936250	537.980408	-49704.511719	20024.777344	0.055618	9.967413	-0.243000	-0.026868	0.000866	0.001900	1011.739990	41.875313
461.947500	605.768433	-49747.750000	20136.175781	0.056055	9.956619	-0.249959	-0.008241	0.001844	-0.005914	1011.739990	41.875313
461.958750	626.940369	-49719.425781	20093.960937	0.050142	9.958838	-0.259654	0.015282	0.005655	-0.013526	1011.739990	41.875313
461.970000	568.840210	-49719.863281	20235.644531	0.058929	9.958117	-0.268200	0.041459	0.008559	-0.022179	1011.739990	41.875313
461.981250	533.410522	-49731.109375	20059.669922	0.074845	9.968670	-0.245812	0.060787	0.011975	-0.027077	1011.739990	41.875313
461.992500	497.441162	-49713.519531	20044.882812	0.050646	9.959812	-0.248418	0.070755	0.013587	-0.025698	1011.739990	41.875313
462.003750	457.678558	-49677.031250	20044.835937	0.060658	9.959754	-0.256825	0.069319	0.013154	-0.021153	1011.719971	41.877655
462.015000	496.296204	-49688.921875	20185.636719	0.076810	9.964716	-0.263797	0.050854	0.010513	-0.015570	1011.719971	41.877655
462.026250	587.059387	-49718.968750	20077.226562	0.065146	9.973925	-0.260204	0.027683	0.009315	-0.010416	1011.719971	41.877655
462.037500	546.753601	-49709.148437	20013.685547	0.073312	10.008046	-0.271014	-0.003976	0.006265	-0.006009	1011.719971	41.877655
462.048750	516.035645	-49710.523437	20011.214844	0.066898	9.973118	-0.257872	-0.023935	0.002817	0.000323	1011.719971	41.877655
462.060000	557.576111	-49705.421875	20176.468750	0.063667	9.943291	-0.216720	-0.033887	0.000347	0.005986	1011.719971	41.877655
462.071250	594.359070	-49726.382812	20097.406250	0.066719	9.936484	-0.240344	-0.034059	0.000440	0.003138	1011.719971	41.877655
462.082500	636.320679	-49731.285156	20105.736328	0.058929	9.971778	-0.272118	-0.022982	0.000856	-0.003459	1011.719971	41.877655
462.093750	439.429199	-49731.742187	20132.152344	0.057721	9.982342	-0.259904	0.003536	0.004380	-0.009413	1011.719971	41.877655
462.105000	482.181915	-49727.558594	20112.908203	0.055515	9.980886	-0.259077	0.019157	0.006940	-0.015333	1011.729980	41.877655
462.116250	534.390991	-49722.128906	20177.080078	0.077928	9.966760	-0.262374	0.043668	0.010735	-0.022130	1011.729980	41.877655
462.127500	436.709198	-49735.304687	20072.763672	0.074857	9.945519	-0.246350	0.061124	0.011814	-0.026408	1011.729980	41.877655
462.138750	565.492187	-49715.675781	20083.060547	0.061912	9.945799	-0.252682	0.069748	0.012942	-0.025175	1011.729980	41.877655
462.150000	641.325806	-49722.179687	20051.484375	0.058885	9.960047	-0.263663	0.066882	0.012488	-0.020181	1011.729980	41.877655
462.161250	538.039307	-49704.726562	20080.583984	0.068275	9.966805	-0.260220	0.046408	0.010014	-0.014970	1011.729980	41.877655
462.172500	549.456970	-49713.117187	20017.652344	0.060532	9.981481	-0.262298	0.020262	0.006862	-0.010107	1011.729980	41.877655
462.183750	499.554230	-49697.589844	20066.310547	0.073678	9.969316	-0.255075	-0.009515	0.002948	-0.003315	1011.729980	41.877655
462.195000	447.147827	-49714.972656	20027.291016	0.069163	9.958000	-0.246504	-0.024613	0.001670	0.001545	1011.729980	41.877655
462.206250	485.515076	-49710.417969	20025.597656	0.065500	9.970840	-0.242774	-0.032707	0.000588	0.003405	1011.719971	41.882538
462.217500	471.443604	-49740.335937	20105.447266	0.060955	9.967690	-0.256973	-0.033850	-2.690477E-5	0.001703	1011.719971	41.882538
462.228750	449.792419	-49709.855469	20179.591797	0.058428	9.979526	-0.248553	-0.016424	0.001339	-0.002565	1011.719971	41.882538
462.240000	485.345673	-49722.070312	20110.277344	0.074656	9.968734	-0.271878	0.000864	0.004731	-0.008353	1011.719971	41.882538
462.251250	443.467621	-49706.089844	20160.017578	0.071490	9.964566	-0.253021	0.033176	0.008315	-0.020631	1011.719971	41.882538
462.262500	573.903687	-49698.757812	19995.003906	0.073152	9.967298	-0.255908	0.053733	0.012523	-0.025956	1011.719971	41.882538
462.273750	621.210083	-49718.394531	20223.632812	0.070607	9.963627	-0.243529	0.066738	0.012980	-0.025544	1011.719971	41.882538
462.285000	593.974426	-49678.449219	20200.154297	0.063832	9.978710	-0.256721	0.067503	0.013145	-0.022026	1011.719971	41.882538
462.296250	545.525208	-49701.777344	20043.011719	0.076662	9.964927	-0.280527	0.057689	0.012452	-0.019046	1011.719971	41.882538
462.307500	536.482544	-49707.093750	20163.810547	0.059833	9.969684	-0.253967	0.035058	0.009056	-0.012934	1011.709961	41.879997
462.318750	439.002655	-49738.000000	20170.412109	0.066901	9.969379	-0.255276	0.014013	0.006958	-0.009192	1011.709961	41.879997
462.330000	491.740753	-49720.441406	20230.457031	0.063550	9.966079	-0.246643	-0.013426	0.003011	-0.001928	1011.709961	41.879997
462.341250	442.694153	-49696.917969	20182.255859	0.064146	9.962641	-0.261068	-0.027055	0.000715	-0.000397	1011.709961	41.879997
462.352500	629.110718	-49718.652344	20158.933594	0.075293	9.945153	-0.274741	-0.036266	-0.000616	0.003522	1011.709961	41.879997
462.363750	571.482117	-49736.339844	20062.355469	0.053298	9.967916	-0.268413	-0.032648	-0.000746	0.002195	1011.709961	41.879997
462.375000	505.575684	-49724.355469	20109.300781	0.051086	9.994378	-0.266612	-0.021223	0.002638	-0.006278	1011.709961	41.879997
462.386250	596.926147	-49728.632812	20131.052734	0.046889	9.992127	-0.244008	0.003950	0.003944	-0.011714	1011.709961	41.879997
462.397500	582.934631	-49727.894531	20177.265625	0.058663	9.958032	-0.221143	0.036001	0.007662	-0.019046	1011.709961	41.879997
462.408750	559.653931	-49692.113281	20184.669922	0.055968	9.947112	-0.257421	0.059354	0.012602	-0.026214	1011.709961	41.879997
462.420000	482.509155	-49723.460937	20242.123047	0.070390	9.948033	-0.289190	0.071637	0.013291	-0.027904	1011.709961	41.879997
462.431250	560.980103	-49690.789062	20193.693359	0.045509	9.966961	-0.278091	0.066208	0.013281	-0.024004	1011.709961	41.879997
462.442500	526.349548	-49724.496094	20131.937500	0.049157	9.983640	-0.248845	0.058843	0.012216	-0.017241	1011.709961	41.879997
462.453750	482.208557	-49763.964844	20168.750000	0.060291	9.962833	-0.240917	0.040830	0.011167	-0.011703	1011.709961	41.879997
462.465000	430.879974	-49710.718750	20068.251953	0.078933	9.934864	-0.257020	0.012804	0.007880	-0.007840	1011.709961	41.879997
462.476250	547.831665	-49731.500000	20153.671875	0.056457	9.960113	-0.259019	-0.017778	0.002625	-0.003462	1011.709961	41.879997
462.487500	503.218719	-49722.945312	20151.707031	0.052822	9.984697	-0.239890	-0.033879	0.000711	0.001721	1011.709961	41.879997
462.498750	449.705780	-49748.410156	20078.886719	0.055828	9.981860	-0.255487	-0.036649	0.001442	0.005769	1011.709961	41.879997
462.510000	580.043762	-49682.503906	20090.322266	0.068234	9.961967	-0.265928	-0.027254	0.002073	0.002900	1011.709961	41.882538
462.521250	524.860840	-49698.820312	20093.646484	0.073610	9.947308	-0.262497	-0.004481	0.003502	-0.008763	1011.709961	41.882538
462.532500	615.090332	-49712.375000	20129.220703	0.065208	9.968534	-0.257313	0.021002	0.005389	-0.017905	1011.709961	41.882538
