time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
331.582500	194.323700	-48934.656250	19866.800781	0.185705	9.968769	-0.217036	-0.003519	0.004680	-0.005771	1012.159973	41.171013
331.593750	179.065598	-48942.097656	19770.320312	0.190524	9.970306	-0.215535	-0.022097	0.001305	0.000184	1012.159973	41.171013
331.605000	190.578568	-48950.203125	19839.613281	0.180123	9.964700	-0.218405	-0.034691	-0.001039	0.004126	1012.139954	41.168671
331.616250	176.145081	-48951.898437	19773.730469	0.185929	9.954926	-0.210612	-0.036531	-0.000659	0.004637	1012.139954	41.168671
331.627500	136.066635	-48948.746094	19810.767578	0.187998	9.971342	-0.209268	-0.026579	0.000221	-0.001922	1012.139954	41.168671
331.638750	76.938263	-48981.277344	19652.439453	0.186293	9.964877	-0.215238	-0.005349	0.002466	-0.010002	1012.139954	41.168671
331.650000	132.239807	-48966.863281	19854.253906	0.189018	9.968625	-0.219414	0.021557	0.005638	-0.017812	1012.139954	41.168671
331.661250	178.070557	-48947.800781	19902.769531	0.191745	9.972886	-0.215660	0.043157	0.008405	-0.021942	1012.139954	41.168671
331.672500	134.016113	-48978.480469	20033.361328	0.201993	9.970169	-0.225235	0.062883	0.011998	-0.024249	1012.139954	41.168671
331.683750	271.971527	-48948.804687	19979.023437	0.187932	9.975054	-0.221925	0.070934	0.013517	-0.024562	1012.139954	41.168671
331.695000	134.605682	-48944.179687	19966.466797	0.183376	9.965426	-0.216344	0.073426	0.013880	-0.023448	1012.139954	41.168671
331.706250	199.913712	-48936.273437	19897.048828	0.180277	9.964373	-0.210560	0.059929	0.012801	-0.021184	1012.139954	41.171013
331.717500	220.178497	-48942.308594	19906.636719	0.185591	9.965502	-0.221592	0.038283	0.010239	-0.015230	1012.139954	41.171013
331.728750	222.652878	-48957.433594	19814.113281	0.181699	9.968345	-0.223942	0.012780	0.007082	-0.007829	1012.139954	41.171013
331.740000	138.989761	-48953.535156	19697.574219	0.188459	9.970534	-0.207923	-0.009307	0.003979	-0.002881	1012.139954	41.171013
331.751250	83.803642	-48951.007812	19894.398437	0.173219	9.963243	-0.217028	-0.025695	0.000532	0.002372	1012.139954	41.171013
331.762500	169.121109	-48951.718750	19834.851562	0.182336	9.969957	-0.219045	-0.041514	-0.001472	0.006910	1012.139954	41.171013
331.773750	241.695892	-48939.898437	19757.357422	0.184282	9.974946	-0.222019	-0.028534	-0.000733	0.001078	1012.139954	41.171013
331.785000	241.235809	-48951.054687	19967.787109	0.183355	9.964589	-0.225658	-0.021229	0.000428	-0.003005	1012.139954	41.171013
331.796250	203.304291	-48951.933594	19921.962891	0.184878	9.961993	-0.216281	0.000506	0.003900	-0.010685	1012.139954	41.171013
331.807500	24.001524	-48946.496094	19986.656250	0.181672	9.972548	-0.221388	0.028535	0.007413	-0.020320	1012.130005	41.171013
331.818750	37.350414	-48949.640625	19946.808594	0.187019	9.957191	-0.219093	0.049301	0.010697	-0.023301	1012.130005	41.171013
331.830000	236.074478	-48963.312500	19848.396484	0.190066	9.970306	-0.203488	0.065020	0.012433	-0.024220	1012.130005	41.171013
331.841250	80.456009	-48961.664062	19959.673828	0.188436	9.964287	-0.214692	0.068769	0.013222	-0.022562	1012.130005	41.171013
331.852500	112.444351	-48940.000000	19847.146484	0.192870	9.967623	-0.207908	0.071662	0.013979	-0.022680	1012.130005	41.171013
331.863750	44.266376	-48953.730469	19700.464844	0.183117	9.969649	-0.217280	0.050145	0.010674	-0.017868	1012.130005	41.171013
331.875000	160.090683	-48951.273437	19718.087891	0.193871	9.974598	-0.204076	0.025958	0.007808	-0.012570	1012.130005	41.171013
331.886250	13.103902	-48934.625000	19913.330078	0.189132	9.960097	-0.221637	0.004070	0.006212	-0.005528	1012.130005	41.171013
331.897500	80.067680	-48927.308594	19851.369141	0.191693	9.965694	-0.213100	-0.016831	0.002673	0.000454	1012.130005	41.171013
331.908750	159.125458	-48935.375000	19905.906250	0.190629	9.968285	-0.199563	-0.031277	0.000973	0.004733	1012.139954	41.173553
331.920000	191.206146	-48957.453125	19784.878906	0.189912	9.964203	-0.210785	-0.037939	-0.001256	0.005564	1012.139954	41.173553
331.931250	101.191696	-48945.312500	19978.447266	0.182888	9.973734	-0.215595	-0.028445	0.000407	0.000121	1012.139954	41.173553
331.942500	130.404617	-48960.781250	19854.876953	0.177384	9.967022	-0.204719	-0.013359	0.002318	-0.006111	1012.139954	41.173553
331.953750	154.730560	-48955.320312	19820.718750	0.184656	9.970643	-0.208632	0.013763	0.005025	-0.014277	1012.139954	41.173553
331.965000	178.861801	-48938.777344	19865.816406	0.178979	9.965511	-0.220131	0.032883	0.007186	-0.019597	1012.139954	41.173553
331.976250	156.343857	-49000.269531	19911.992187	0.177826	9.966059	-0.213733	0.054394	0.011192	-0.023065	1012.139954	41.173553
331.987500	301.745392	-48962.117187	19924.423828	0.180150	9.973248	-0.219143	0.070082	0.013280	-0.024398	1012.139954	41.173553
331.998750	192.926620	-48925.054687	19933.587891	0.184720	9.974297	-0.206003	0.071074	0.012928	-0.023102	1012.139954	41.173553
332.010000	183.936050	-48936.390625	19894.033203	0.180695	9.976416	-0.212136	0.068233	0.013128	-0.022361	1012.149963	41.171013
332.021250	141.332001	-48935.023437	19817.843750	0.180397	9.978376	-0.210502	0.041491	0.009272	-0.015630	1012.149963	41.171013
332.032500	132.494415	-48942.726562	19922.892578	0.175889	9.972323	-0.216640	0.015274	0.006451	-0.009410	1012.149963	41.171013
332.043750	103.679619	-48943.675781	19829.605469	0.185326	9.975581	-0.211707	-0.008397	0.003937	-0.003240	1012.149963	41.171013
332.055000	231.485535	-48975.746094	19866.960937	0.179454	9.968487	-0.218648	-0.025268	0.001617	0.002312	1012.149963	41.171013
332.066250	151.946014	-48968.402344	19905.039062	0.173310	9.960481	-0.215021	-0.033008	0.000116	0.004225	1012.149963	41.171013
332.077500	90.164780	-48953.750000	19852.933594	0.175453	9.960210	-0.206257	-0.036155	-0.000531	0.004812	1012.149963	41.171013
332.088750	138.488785	-48966.703125	19798.292969	0.185756	9.963717	-0.219166	-0.026118	-0.000125	-0.001421	1012.149963	41.171013
332.100000	148.247635	-48981.781250	19743.730469	0.191794	9.966410	-0.221818	-0.003052	0.003628	-0.008890	1012.149963	41.168671
332.111250	115.312042	-48970.113281	19824.664062	0.185548	9.962858	-0.222115	0.024152	0.007263	-0.017467	1012.149963	41.168671
332.122500	52.763733	-48941.046875	19954.525391	0.179823	9.966610	-0.206043	0.046698	0.010355	-0.023553	1012.149963	41.168671
332.133750	239.406677	-48929.902344	19833.269531	0.189314	9.973709	-0.216426	0.058975	0.010930	-0.023512	1012.149963	41.168671
332.145000	151.898895	-48942.707031	19819.244141	0.191143	9.974264	-0.229155	0.073767	0.014011	-0.025369	1012.149963	41.168671
332.156250	87.461159	-48931.636719	19768.906250	0.186470	9.962313	-0.228801	0.072865	0.013218	-0.023311	1012.149963	41.168671
332.167500	143.663239	-48940.019531	19686.433594	0.187130	9.966989	-0.220340	0.060156	0.012708	-0.020255	1012.149963	41.168671
332.178750	144.740036	-48940.156250	19848.029297	0.185520	9.972013	-0.224623	0.033014	0.009662	-0.013851	1012.149963	41.168671
332.190000	160.286819	-48943.503906	19931.648437	0.182415	9.972753	-0.217209	0.012938	0.007360	-0.010322	1012.149963	41.168671
332.201250	131.478119	-48915.398437	19911.140625	0.181610	9.966879	-0.221030	-0.014401	0.002444	-0.002215	1012.130005	41.171013
332.212500	196.200546	-48920.832031	20018.767578	0.166586	9.961450	-0.224391	-0.033108	0.000130	0.004236	1012.130005	41.171013
332.223750	160.606201	-48958.230469	19817.736328	0.189961	9.968593	-0.212131	-0.032937	-0.000380	0.004588	1012.130005	41.171013
332.235000	198.578842	-48952.945312	19831.529297	0.180784	9.970465	-0.216351	-0.032002	-0.001815	0.001348	1012.130005	41.171013
332.246250	92.245003	-48923.769531	19778.449219	0.176682	9.957701	-0.224659	-0.020591	0.001006	-0.004088	1012.130005	41.171013
332.257500	130.401764	-48964.808594	19811.451172	0.183616	9.957834	-0.220584	0.002754	0.003665	-0.011837	1012.130005	41.171013
332.268750	166.055923	-48957.964844	19769.181641	0.193291	9.959987	-0.220216	0.035004	0.008069	-0.021486	1012.130005	41.171013
332.280000	152.119995	-48966.417969	19849.115234	0.188219	9.962035	-0.212750	0.054380	0.010613	-0.024796	1012.130005	41.171013
332.291250	72.368660	-48944.351562	19816.341797	0.182825	9.963312	-0.208461	0.067678	0.012346	-0.027008	1012.130005	41.171013
332.302500	75.892410	-48944.089844	19716.419922	0.184951	9.973571	-0.207748	0.075608	0.013969	-0.026038	1012.119995	41.173553
332.313750	137.043961	-48937.511719	19855.115234	0.186142	9.979897	-0.217217	0.067024	0.012988	-0.022666	1012.119995	41.173553
332.325000	187.427750	-48947.230469	19872.335937	0.189060	9.971514	-0.218083	0.056854	0.011731	-0.020025	1012.119995	41.173553
332.336250	149.724884	-48949.566406	19774.455078	0.183398	9.965809	-0.227286	0.029148	0.008919	-0.012862	1012.119995	41.173553
332.347500	35.776325	-48958.339844	19807.808594	0.184537	9.967907	-0.211844	0.002699	0.005382	-0.006558	1012.119995	41.173553
332.358750	211.977127	-48944.792969	19831.562500	0.172443	9.969289	-0.208566	-0.016357	0.002730	-0.001225	1012.119995	41.173553
332.370000	231.981766	-48945.699219	19842.886719	0.186794	9.968051	-0.213236	-0.034594	0.000503	0.004508	1012.119995	41.173553
332.381250	248.164948	-48938.406250	19843.748047	0.199789	9.966684	-0.204871	-0.034644	0.000247	0.003992	1012.119995	41.173553
332.392500	264.112183	-48951.417969	19901.072266	0.181152	9.961914	-0.218935	-0.035445	-0.000497	0.000929	1012.119995	41.173553
332.403750	219.201660	-48930.500000	19902.583984	0.172787	9.970741	-0.217770	-0.012449	0.002428	-0.008700	1012.149963	41.171013
332.415000	203.056961	-48941.601562	19936.371094	0.181405	9.966900	-0.213859	0.010367	0.004968	-0.015216	1012.149963	41.171013
332.426250	167.400146	-48932.312500	19894.011719	0.178974	9.973570	-0.208918	0.037082	0.008117	-0.021638	1012.149963	41.171013
332.437500	188.935379	-48959.785156	19884.705078	0.185836	9.970867	-0.218656	0.061912	0.011935	-0.025408	1012.149963	41.171013
332.448750	83.309708	-48961.886719	19992.296875	0.180019	9.975015	-0.206212	0.075364	0.013396	-0.027039	1012.149963	41.171013
332.460000	163.227936	-48941.640625	19908.960937	0.182508	9.971868	-0.215673	0.075289	0.014122	-0.025662	1012.149963	41.171013
332.471250	203.070862	-48940.863281	19821.638672	0.193595	9.966919	-0.225946	0.064228	0.014075	-0.021872	1012.149963	41.171013
332.482500	133.032257	-48971.585937	19752.314453	0.190756	9.967152	-0.214241	0.044898	0.011328	-0.016416	1012.149963	41.171013
332.493750	196.692047	-48947.359375	19807.472656	0.193883	9.965734	-0.191715	0.019995	0.008096	-0.011243	1012.149963	41.171013
332.505000	101.458328	-48954.347656	19841.433594	0.182287	9.963673	-0.215118	-0.004595	0.004203	-0.004583	1012.149963	41.171013
332.516250	114.885147	-48944.378906	19961.658203	0.191589	9.967150	-0.230188	-0.024414	0.001543	0.001639	1012.149963	41.171013
332.527500	146.755707	-48940.437500	19905.253906	0.191696	9.974728	-0.212497	-0.033253	-6.759032E-5	0.003051	1012.149963	41.171013
332.538750	143.524139	-48949.085937	19753.533203	0.187887	9.978509	-0.211654	-0.034092	-0.001063	0.003507	1012.149963	41.171013
332.550000	158.914474	-48945.480469	19805.923828	0.191687	9.972404	-0.197297	-0.028100	-0.000917	-0.002728	1012.149963	41.171013
332.561250	201.478043	-48974.351562	19756.191406	0.184625	9.962535	-0.216626	-0.006885	0.002148	-0.009589	1012.149963	41.171013
332.572500	156.701355	-48940.609375	19754.802734	0.187158	9.968065	-0.224867	0.018523	0.005232	-0.016821	1012.149963	41.171013
332.583750	224.034180	-48937.179687	19853.742187	0.185684	9.973238	-0.220888	0.047666	0.009747	-0.023516	1012.149963	41.171013
332.595000	205.199692	-48954.332031	19850.175781	0.191490	9.969913	-0.209606	0.061578	0.012278	-0.024338	1012.149963	41.171013
332.606250	229.161896	-48966.796875	19953.283203	0.180453	9.961186	-0.216399	0.067778	0.013022	-0.023981	1012.159973	41.171013
332.617500	140.096085	-48973.980469	19793.908203	0.181067	9.973411	-0.222808	0.073539	0.013246	-0.023230	1012.159973	41.171013
332.628750	145.905045	-48933.554687	19871.544922	0.183760	9.965744	-0.217681	0.058353	0.011376	-0.020761	1012.159973	41.171013
332.640000	71.888390	-48980.546875	19790.966797	0.189564	9.980023	-0.217981	0.037344	0.009945	-0.015297	1012.159973	41.171013
332.651250	43.378834	-48997.148437	19898.283203	0.198494	9.968966	-0.208073	0.013012	0.006587	-0.009061	1012.159973	41.171013
332.662500	133.615005	-48932.117187	19731.347656	0.178367	9.966793	-0.229264	-0.009654	0.003978	-0.001887	1012.159973	41.171013
332.673750	196.644089	-48941.195312	19850.314453	0.189142	9.967102	-0.223079	-0.028843	0.001063	0.003057	1012.159973	41.171013
332.685000	223.854874	-48941.816406	19839.546875	0.197403	9.969620	-0.223680	-0.040734	-0.001205	0.005557	1012.159973	41.171013
332.696250	164.928833	-48945.992187	19809.527344	0.184784	9.975681	-0.213484	-0.033854	-0.000122	0.002717	1012.159973	41.171013
332.707500	226.607742	-48932.851562	19760.460937	0.188502	9.962657	-0.216656	-0.018499	0.001399	-0.003498	1012.149963	41.178436
332.718750	211.575211	-48939.957031	19805.767578	0.189277	9.964836	-0.219334	0.004347	0.003979	-0.012297	1012.149963	41.178436
332.730000	49.939106	-48928.882812	19812.582031	0.182269	9.962721	-0.221611	0.027792	0.006633	-0.018953	1012.149963	41.178436
332.741250	198.519333	-48918.101562	19867.685547	0.193783	9.967890	-0.211538	0.051738	0.010319	-0.022447	1012.149963	41.178436
332.752500	41.341164	-48942.410156	19816.548828	0.182090	9.965974	-0.203647	0.071133	0.014308	-0.025725	1012.149963	41.178436
332.763750	255.952484	-48932.593750	19831.060547	0.193519	9.968925	-0.215198	0.068419	0.013504	-0.022658	1012.149963	41.178436
332.775000	190.449295	-48917.753906	19870.171875	0.178183	9.969969	-0.215322	0.069134	0.013200	-0.021399	1012.149963	41.178436
332.786250	167.940598	-48941.679687	19834.718750	0.175466	9.972708	-0.219040	0.050528	0.010654	-0.017394	1012.149963	41.178436
332.797500	105.336967	-48920.371094	19646.886719	0.183513	9.978274	-0.213962	0.027668	0.008567	-0.012836	1012.149963	41.178436
332.808750	117.577332	-48958.550781	19825.958984	0.183756	9.975174	-0.206236	0.009127	0.006508	-0.006358	1012.139954	41.175896
332.820000	242.523453	-48936.898437	19799.675781	0.184923	9.967285	-0.199405	-0.018996	0.002855	0.001309	1012.139954	41.175896
332.831250	130.018417	-48939.250000	19830.591797	0.187468	9.963339	-0.219854	-0.035366	0.000294	0.004395	1012.139954	41.175896
332.842500	206.298370	-48981.347656	19909.460937	0.193999	9.962038	-0.226963	-0.038553	-0.000993	0.004674	1012.139954	41.175896
332.853750	168.993530	-48951.414062	19875.779297	0.194270	9.970366	-0.212531	-0.030161	-0.001047	0.000356	1012.139954	41.175896
332.865000	102.502380	-48988.316406	19834.896484	0.184602	9.968574	-0.218749	-0.010237	0.001370	-0.008029	1012.139954	41.175896
332.876250	44.443092	-48960.386719	19813.380859	0.184979	9.956221	-0.217913	0.012328	0.005095	-0.013504	1012.139954	41.175896
332.887500	129.539886	-48946.222656	19933.199219	0.177257	9.953674	-0.218652	0.037240	0.008400	-0.020853	1012.139954	41.175896
332.898750	190.816360	-48940.718750	19694.750000	0.185178	9.953858	-0.230122	0.056235	0.011457	-0.022717	1012.139954	41.175896
332.910000	190.871704	-48964.644531	19828.023437	0.181599	9.964683	-0.213857	0.074343	0.013438	-0.025189	1012.139954	41.175896
332.921250	232.161850	-48943.734375	19825.199219	0.179758	9.974192	-0.216278	0.073650	0.013923	-0.023425	1012.139954	41.175896
332.932500	270.120300	-48946.460937	19987.158203	0.185314	9.970086	-0.213231	0.061846	0.012261	-0.020767	1012.139954	41.175896
332.943750	96.414864	-48939.289062	19892.203125	0.175961	9.960527	-0.219863	0.044897	0.010714	-0.016712	1012.139954	41.175896
332.955000	152.574509	-48950.714844	19965.779297	0.190976	9.969768	-0.210503	0.015193	0.006778	-0.010092	1012.139954	41.175896
332.966250	171.922791	-48948.886719	19981.794922	0.186825	9.969138	-0.208749	-0.006315	0.003344	-0.003700	1012.139954	41.175896
332.977500	229.174927	-48938.566406	19847.955078	0.188270	9.985674	-0.212724	-0.020897	0.002108	0.002092	1012.139954	41.175896
332.988750	273.131989	-48972.535156	19788.205078	0.193838	9.985728	-0.217472	-0.037427	-0.000287	0.006385	1012.139954	41.175896
333.000000	124.801567	-48926.601562	19799.474609	0.190223	9.960991	-0.228112	-0.033582	-0.000411	0.001809	1012.179993	41.178436
333.011250	127.505379	-48935.839844	19760.500000	0.195566	9.982550	-0.223761	-0.022525	0.000803	-0.002643	1012.179993	41.178436
333.022500	184.296631	-48944.625000	19885.968750	0.179686	9.957035	-0.202565	-0.002445	0.003197	-0.009355	1012.179993	41.178436
333.033750	149.386597	-48934.808594	19910.095703	0.186424	9.955258	-0.194151	0.021932	0.006551	-0.016739	1012.179993	41.178436
333.045000	202.212219	-48956.554687	19956.898437	0.180804	9.966103	-0.206070	0.051089	0.010484	-0.024540	1012.179993	41.178436
333.056250	89.736908	-48957.738281	19970.474609	0.175267	9.969579	-0.208004	0.068894	0.012742	-0.025942	1012.179993	41.178436
333.067500	96.180328	-48925.988281	19864.234375	0.186608	9.974090	-0.217006	0.074138	0.014267	-0.024983	1012.179993	41.178436
333.078750	119.974289	-48962.656250	19808.246094	0.189649	9.965131	-0.210273	0.070235	0.013488	-0.023066	1012.179993	41.178436
333.090000	179.102356	-48939.898437	19818.064453	0.191310	9.959500	-0.214173	0.059150	0.012088	-0.021579	1012.179993	41.178436
333.101250	154.038071	-48955.972656	19829.523437	0.183080	9.971230	-0.216981	0.036293	0.008669	-0.015095	1012.149963	41.175896
333.112500	275.431213	-48961.105469	19779.720703	0.183303	9.961995	-0.226010	0.007952	0.005868	-0.008976	1012.149963	41.175896
333.123750	273.084839	-48968.316406	19820.753906	0.182065	9.963840	-0.216158	-0.009651	0.003408	-0.003915	1012.149963	41.175896
333.135000	82.977547	-48944.679687	19929.269531	0.183236	9.954672	-0.201586	-0.027420	0.000673	0.001755	1012.149963	41.175896
333.146250	228.389267	-48955.476562	19950.611328	0.191967	9.970646	-0.210895	-0.032404	-0.000273	0.004118	1012.149963	41.175896
333.157500	150.436691	-48968.457031	19877.867187	0.196249	9.968272	-0.213498	-0.032804	-0.000376	0.000415	1012.149963	41.175896
333.168750	116.918861	-48956.718750	20013.826172	0.192391	9.966059	-0.211252	-0.016720	0.001885	-0.006181	1012.149963	41.175896
333.180000	147.067078	-48930.214844	19869.726562	0.181781	9.955879	-0.216833	0.005451	0.004569	-0.012737	1012.149963	41.175896
333.191250	157.023682	-48953.921875	19980.810547	0.191354	9.970054	-0.206831	0.028175	0.007372	-0.018180	1012.149963	41.175896
333.202500	159.328201	-48931.031250	19847.736328	0.187499	9.965528	-0.209654	0.055757	0.011744	-0.025184	1012.130005	41.173553
333.213750	171.790375	-48961.062500	19804.468750	0.186123	9.965121	-0.223368	0.065340	0.011431	-0.025767	1012.130005	41.173553
333.225000	33.401104	-48925.699219	19896.724609	0.186323	9.955545	-0.232675	0.070455	0.013093	-0.024281	1012.130005	41.173553
333.236250	113.041382	-48939.476562	19954.853516	0.189368	9.977118	-0.208087	0.067318	0.012340	-0.022440	1012.130005	41.173553
333.247500	97.496765	-48990.089844	19808.433594	0.181162	9.966828	-0.231263	0.054322	0.012200	-0.019597	1012.130005	41.173553
333.258750	145.995178	-48987.468750	19797.447266	0.181711	9.975340	-0.206821	0.025139	0.008542	-0.011236	1012.130005	41.173553
333.270000	173.944855	-48974.035156	19977.664062	0.196412	9.963720	-0.223935	-0.000165	0.005434	-0.006244	1012.130005	41.173553
333.281250	183.470123	-48962.343750	19809.232422	0.180946	9.962908	-0.218429	-0.015993	0.002166	-0.002599	1012.130005	41.173553
333.292500	92.628067	-48933.960937	19750.417969	0.184893	9.992392	-0.216630	-0.030158	-0.000281	0.003226	1012.130005	41.173553
333.303750	115.251289	-48949.777344	19859.332031	0.186366	9.947931	-0.205551	-0.035045	-0.001300	0.003560	1012.139954	41.171013
333.315000	134.974197	-48953.339844	19841.060547	0.199122	9.970999	-0.226655	-0.031208	-2.766481E-5	-0.000501	1012.139954	41.171013
333.326250	268.424194	-48948.652344	19830.005859	0.177777	9.974348	-0.218425	-0.011751	0.001153	-0.007639	1012.139954	41.171013
333.337500	190.521149	-48974.980469	19766.089844	0.186366	9.957859	-0.214246	0.014542	0.005665	-0.015645	1012.139954	41.171013
333.348750	217.538940	-48967.296875	19890.107422	0.199460	9.956114	-0.201603	0.037075	0.008385	-0.022103	1012.139954	41.171013
333.360000	146.301468	-48944.363281	19850.138672	0.175070	9.973392	-0.237943	0.067004	0.011679	-0.026485	1012.139954	41.171013
333.371250	150.748413	-48972.878906	19902.162109	0.174025	9.980305	-0.232318	0.072270	0.013068	-0.026110	1012.139954	41.171013
333.382500	129.503754	-48938.875000	19880.429687	0.188317	9.969220	-0.210552	0.074004	0.013840	-0.023639	1012.139954	41.171013
333.393750	103.372704	-48933.734375	19943.634766	0.190612	9.959522	-0.213519	0.066059	0.013351	-0.023268	1012.139954	41.171013
333.405000	213.879730	-48985.179687	19945.267578	0.193895	9.964691	-0.208173	0.046347	0.011521	-0.018153	1012.149963	41.171013
333.416250	157.451004	-48925.308594	19804.732422	0.186684	9.966348	-0.221029	0.015911	0.006632	-0.009309	1012.149963	41.171013
333.427500	218.295898	-48952.218750	19868.304687	0.189200	9.971627	-0.233510	-0.004544	0.003723	-0.003421	1012.149963	41.171013
333.438750	186.182068	-48972.160156	19927.570312	0.177636	9.961078	-0.219386	-0.022413	0.001261	0.001706	1012.149963	41.171013
333.450000	211.389847	-48953.367187	19735.884766	0.180449	9.963166	-0.220765	-0.037706	-0.000166	0.004760	1012.149963	41.171013
333.461250	160.599442	-48949.175781	19845.882812	0.191059	9.965681	-0.209758	-0.032429	-0.000642	0.002744	1012.149963	41.171013
333.472500	245.036484	-48956.308594	19954.552734	0.191678	9.965194	-0.214353	-0.022705	0.001102	-0.002912	1012.149963	41.171013
333.483750	78.206444	-48920.218750	19950.488281	0.186724	9.967694	-0.220149	-0.004962	0.003196	-0.010405	1012.149963	41.171013
333.495000	222.540497	-48915.433594	19888.435547	0.179911	9.954746	-0.209085	0.023216	0.006475	-0.018254	1012.149963	41.171013
333.506250	135.780289	-48955.277344	19781.777344	0.196794	9.966305	-0.224067	0.046525	0.008756	-0.022392	1012.169983	41.175896
333.517500	238.274689	-48962.074219	19851.541016	0.178254	9.964189	-0.214228	0.064758	0.012221	-0.024672	1012.169983	41.175896
333.528750	54.332100	-48927.152344	19792.880859	0.181197	9.964693	-0.222872	0.072651	0.014223	-0.024274	1012.169983	41.175896
333.540000	188.025482	-48942.742187	19828.156250	0.181821	9.955423	-0.215124	0.069327	0.013384	-0.022054	1012.169983	41.175896
333.551250	126.149879	-48934.800781	19894.580078	0.191354	9.970544	-0.218522	0.058048	0.011857	-0.020279	1012.169983	41.175896
333.562500	79.955566	-48939.785156	19778.900391	0.194186	9.961629	-0.213546	0.039345	0.010629	-0.015113	1012.169983	41.175896
333.573750	164.025192	-48966.605469	19929.527344	0.190649	9.960725	-0.213066	0.012214	0.006831	-0.008595	1012.169983	41.175896
333.585000	232.208817	-48943.480469	19890.089844	0.185525	9.966699	-0.212194	-0.015717	0.003799	-0.001243	1012.169983	41.175896
333.596250	232.908020	-48925.722656	19828.214844	0.185630	9.979561	-0.210592	-0.028192	0.000756	0.003434	1012.169983	41.175896
333.607500	179.341278	-48941.335937	19792.322266	0.187056	9.960375	-0.216292	-0.043350	-0.001893	0.006562	1012.139954	41.175896
333.618750	119.133430	-48958.710937	19923.851562	0.182732	9.962273	-0.207882	-0.033352	-0.000106	0.002449	1012.139954	41.175896
333.630000	92.201500	-48930.214844	19872.427734	0.183926	9.961779	-0.219630	-0.015049	0.002001	-0.004249	1012.139954	41.175896
333.641250	183.950424	-48942.656250	20003.541016	0.187214	9.982128	-0.218076	0.006904	0.004843	-0.012832	1012.139954	41.175896
333.652500	216.190598	-48967.550781	19905.945312	0.188691	9.972891	-0.220818	0.025351	0.005845	-0.019074	1012.139954	41.175896
333.663750	131.733871	-48932.074219	19828.433594	0.178214	9.964229	-0.218571	0.051439	0.009255	-0.022098	1012.139954	41.175896
333.675000	97.136375	-48932.894531	19800.785156	0.183236	9.962794	-0.212742	0.068646	0.013284	-0.024890	1012.139954	41.175896
333.686250	137.785156	-48932.308594	19762.003906	0.193229	9.977087	-0.214735	0.075157	0.013925	-0.024648	1012.139954	41.175896
333.697500	60.326229	-48958.605469	19832.544922	0.181419	9.966509	-0.224463	0.063404	0.012594	-0.020011	1012.139954	41.175896
333.708750	45.473255	-48961.636719	19964.513672	0.178851	9.969693	-0.221634	0.041937	0.010129	-0.014587	1012.159973	41.178436
333.720000	135.337143	-48973.347656	19880.947266	0.172513	9.966800	-0.213371	0.014935	0.007673	-0.009744	1012.159973	41.178436
333.731250	75.043579	-48935.753906	19868.421875	0.175456	9.967800	-0.218616	0.001241	0.005155	-0.005452	1012.159973	41.178436
333.742500	94.864250	-48943.785156	19849.031250	0.191048	9.976439	-0.219793	-0.022533	0.001731	0.002463	1012.159973	41.178436
333.753750	178.502808	-48901.019531	19871.949219	0.191782	9.965421	-0.224946	-0.028882	0.000501	0.003944	1012.159973	41.178436
333.765000	103.773232	-48959.410156	19835.820312	0.188592	9.960887	-0.206405	-0.037471	-0.000780	0.004060	1012.159973	41.178436
333.776250	197.972809	-48944.054687	19781.816406	0.187506	9.968931	-0.208346	-0.024527	0.000326	-0.001548	1012.159973	41.178436
333.787500	141.972473	-48947.304687	19713.279297	0.184549	9.967283	-0.216810	-0.008450	0.002211	-0.007325	1012.159973	41.178436
333.798750	203.693207	-48912.105469	19733.916016	0.186870	9.958257	-0.222068	0.022295	0.005605	-0.015968	1012.159973	41.178436
333.810000	165.038696	-48945.062500	19814.417969	0.198128	9.960865	-0.223187	0.040161	0.007618	-0.020556	1012.130005	41.175896
333.821250	140.647095	-48919.582031	19886.970703	0.193865	9.968328	-0.216337	0.059108	0.011155	-0.023138	1012.130005	41.175896
333.832500	175.057922	-48915.242187	19806.375000	0.175400	9.968246	-0.232799	0.071634	0.013525	-0.025405	1012.130005	41.175896
333.843750	274.042450	-48961.003906	19853.267578	0.179451	9.980520	-0.228231	0.069507	0.013151	-0.022445	1012.130005	41.175896
333.855000	295.059113	-48997.160156	19669.927734	0.186830	9.966591	-0.219352	0.064137	0.013042	-0.021302	1012.130005	41.175896
333.866250	39.998730	-48951.332031	19827.703125	0.182047	9.967639	-0.223510	0.037147	0.009261	-0.014588	1012.130005	41.175896
333.877500	125.053856	-48935.531250	19823.630859	0.192066	9.966361	-0.211060	0.017517	0.006994	-0.010556	1012.130005	41.175896
333.888750	204.528763	-48927.484375	19808.099609	0.193121	9.963771	-0.215506	-0.005820	0.004361	-0.004329	1012.130005	41.175896
333.900000	112.388145	-48930.968750	19784.308594	0.179127	9.972004	-0.217935	-0.021017	0.002664	0.001809	1012.139954	41.175896
333.911250	86.907967	-48931.093750	19801.625000	0.183525	9.968433	-0.223978	-0.034838	-0.000410	0.005693	1012.139954	41.175896
333.922500	164.157166	-48982.054687	19897.054687	0.176728	9.968541	-0.216909	-0.039327	-0.000906	0.003550	1012.139954	41.175896
333.933750	127.480064	-48956.445312	19784.312500	0.187160	9.966801	-0.224412	-0.024459	0.000554	-0.002760	1012.139954	41.175896
