time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
423.753750	2600.818848	-49988.386719	19031.812500	0.024156	9.954825	-0.033304	0.050136	0.010493	-0.022349	1013.329956	45.719841
423.765000	2705.205322	-49992.605469	19229.378906	0.021504	9.952780	-0.027273	0.067569	0.013723	-0.025414	1013.329956	45.719841
423.776250	2733.628418	-50011.546875	19172.474609	0.032915	9.956795	-0.026893	0.064295	0.013107	-0.021575	1013.329956	45.719841
423.787500	2689.037598	-49963.121094	19155.712891	0.020123	9.956409	-0.028342	0.035286	0.009334	-0.013800	1013.329956	45.719841
423.798750	2768.904297	-49981.191406	19089.056641	0.027649	9.948777	-0.010209	-0.001933	0.004555	-0.004906	1013.329956	45.719841
423.810000	2798.677979	-50003.300781	19183.732422	0.018264	9.936553	-0.027489	-0.033387	0.000674	0.003533	1013.359985	45.722187
423.821250	2724.705566	-50016.652344	19185.546875	0.024026	9.948036	-0.015173	-0.033385	0.000292	0.004698	1013.359985	45.722187
423.832500	2767.080322	-49981.859375	19189.632812	0.030568	9.951064	-0.030752	-0.012537	0.002033	-0.002403	1013.359985	45.722187
423.843750	2639.819336	-49987.687500	19185.021484	0.032186	9.957423	-0.033102	0.019745	0.006666	-0.013837	1013.359985	45.722187
423.855000	2709.496826	-50000.050781	19198.339844	0.017986	9.947008	-0.024154	0.059602	0.012829	-0.024470	1013.359985	45.722187
423.866250	2707.547363	-49993.062500	19145.730469	0.023626	9.958857	-0.022197	0.071690	0.014473	-0.024645	1013.359985	45.722187
423.877500	2607.139893	-49985.488281	19236.947266	0.033288	9.957142	-0.021834	0.057451	0.012675	-0.018693	1013.359985	45.722187
423.888750	2817.044678	-50020.589844	19138.890625	0.032195	9.957349	-0.029590	0.025423	0.008027	-0.010524	1013.359985	45.722187
423.900000	2720.151855	-49996.562500	19174.525391	0.028362	9.957431	-0.016016	-0.013513	0.003696	-0.001839	1013.339966	45.719841
423.911250	2681.127930	-49975.855469	19195.046875	0.025968	9.960525	-0.020824	-0.036641	-0.000791	0.006454	1013.339966	45.719841
423.922500	2909.447266	-49999.191406	19275.816406	0.020919	9.952738	-0.034110	-0.032558	-0.000864	0.005344	1013.339966	45.719841
423.933750	2658.631836	-49991.347656	19153.056641	0.022412	9.956227	-0.031698	-0.000974	0.003808	-0.005827	1013.339966	45.719841
423.945000	2737.281738	-50004.558594	19313.886719	0.031552	9.962803	-0.018744	0.030897	0.008581	-0.017191	1013.339966	45.719841
423.956250	2669.962402	-50005.761719	19229.150391	0.031533	9.944541	-0.015388	0.064649	0.012711	-0.024819	1013.339966	45.719841
423.967500	2689.122559	-49962.140625	19196.082031	0.004803	9.955302	-0.013431	0.074759	0.013789	-0.024853	1013.339966	45.719841
423.978750	2800.504395	-49985.757812	19318.677734	0.021970	9.955774	-0.027139	0.051232	0.011749	-0.017411	1013.339966	45.719841
423.990000	2759.685791	-50000.636719	19096.283203	0.020370	9.954836	-0.021579	0.015773	0.008077	-0.008952	1013.339966	45.719841
424.001250	2809.988037	-49977.714844	19137.929687	0.027274	9.964992	-0.027512	-0.021521	0.002521	0.000960	1013.349976	45.722187
424.012500	2651.107666	-49977.503906	19170.001953	0.027888	9.950082	-0.026612	-0.036688	0.000254	0.006118	1013.349976	45.722187
424.023750	2590.364502	-49964.113281	19174.123047	0.035920	9.947611	-0.032945	-0.027575	0.000822	0.002479	1013.349976	45.722187
424.035000	2635.294434	-49974.804687	19140.062500	0.040714	9.950965	-0.022387	0.008030	0.005789	-0.009606	1013.349976	45.722187
424.046250	2715.462891	-49995.625000	19154.675781	0.030388	9.952889	-0.035301	0.048636	0.011730	-0.022188	1013.349976	45.722187
424.057500	2679.601318	-49992.070312	19140.195312	0.022806	9.961597	-0.030975	0.073126	0.013995	-0.027510	1013.349976	45.722187
424.068750	2757.295898	-50023.683594	19141.246094	0.024591	9.958344	-0.019223	0.072627	0.013499	-0.024547	1013.349976	45.722187
424.080000	2720.691650	-49993.238281	19154.693359	0.026356	9.945292	-0.026863	0.045894	0.010932	-0.015400	1013.349976	45.722187
424.091250	2723.317383	-49992.371094	19195.732422	0.034488	9.946457	-0.004623	0.005735	0.006374	-0.007017	1013.349976	45.722187
424.102500	2627.023437	-50002.214844	19130.486328	0.036737	9.949059	-0.027149	-0.030752	0.001193	0.003991	1013.369995	45.722187
424.113750	2695.958984	-49971.796875	19137.335937	0.018827	9.959995	-0.029912	-0.038322	-0.000198	0.006151	1013.369995	45.722187
424.125000	2722.607910	-50001.906250	19212.988281	0.024694	9.944816	-0.021117	-0.014814	0.002854	0.000143	1013.369995	45.722187
424.136250	2740.928955	-49999.980469	19267.210937	0.019967	9.946081	-0.026820	0.021504	0.006742	-0.013036	1013.369995	45.722187
424.147500	2688.840332	-49996.140625	19200.000000	0.023509	9.956570	-0.023145	0.056215	0.011707	-0.023137	1013.369995	45.722187
424.158750	2696.777100	-49989.171875	19044.015625	0.019268	9.945848	-0.022208	0.072056	0.012530	-0.025238	1013.369995	45.722187
424.170000	2725.226562	-50002.277344	19158.197266	0.014577	9.949414	-0.018075	0.063016	0.012500	-0.020953	1013.369995	45.722187
424.181250	2780.392578	-50004.433594	19173.890625	0.010295	9.951361	-0.028407	0.032050	0.009112	-0.012739	1013.369995	45.722187
424.192500	2725.594727	-49994.617187	19236.080078	0.031713	9.953084	-0.037234	-0.007279	0.003922	-0.003423	1013.369995	45.722187
424.203750	2706.578369	-49982.996094	19222.714844	0.027197	9.959890	-0.028858	-0.035551	0.000667	0.004829	1013.339966	45.722187
424.215000	2676.583984	-49981.660156	19154.132812	0.027270	9.955864	-0.023885	-0.032023	1.851923E-5	0.004955	1013.339966	45.722187
424.226250	2736.653076	-49987.937500	19163.173828	0.020067	9.955644	-0.030679	-0.007289	0.003158	-0.004740	1013.339966	45.722187
424.237500	2715.779053	-49982.710937	19120.562500	0.025000	9.954888	-0.013167	0.031117	0.008334	-0.016850	1013.339966	45.722187
424.248750	2636.005371	-49983.195312	19106.626953	0.021616	9.959907	-0.037921	0.062465	0.012093	-0.024821	1013.339966	45.722187
424.260000	2770.073242	-49980.816406	19130.302734	0.020180	9.963898	-0.014443	0.071258	0.013790	-0.024179	1013.339966	45.722187
424.271250	2779.079834	-49988.636719	19094.046875	0.024108	9.960946	-0.027713	0.057055	0.012481	-0.018696	1013.339966	45.722187
424.282500	2655.197998	-50002.726562	19108.691406	0.020010	9.951091	-0.017943	0.019766	0.007165	-0.009000	1013.339966	45.722187
424.293750	2702.194336	-49992.355469	19136.226562	0.017563	9.952083	-0.022843	-0.011827	0.002969	-0.001340	1013.339966	45.722187
424.305000	2776.077393	-50035.222656	19315.402344	0.021025	9.957710	-0.032226	-0.036362	-0.000476	0.006888	1013.359985	45.722187
424.316250	2752.166016	-50038.304687	19193.691406	0.023519	9.950742	-0.031093	-0.030540	0.000215	0.003505	1013.359985	45.722187
424.327500	2790.333008	-50000.074219	19099.365234	0.024045	9.949648	-0.022263	-0.000306	0.003742	-0.007106	1013.359985	45.722187
424.338750	2790.620850	-49995.738281	19170.683594	0.026963	9.947618	-0.018765	0.046850	0.009749	-0.021051	1013.359985	45.722187
424.350000	2656.861084	-50006.726562	19053.169922	0.027902	9.950087	-0.022630	0.069940	0.013334	-0.026681	1013.359985	45.722187
424.361250	2774.802490	-49985.558594	19051.955078	0.020563	9.951559	-0.017709	0.071041	0.013381	-0.024903	1013.359985	45.722187
424.372500	2695.883789	-49987.007812	19048.964844	0.029387	9.950657	-0.028606	0.051623	0.010908	-0.017983	1013.359985	45.722187
424.383750	2814.879639	-49981.671875	19153.224609	0.031905	9.944658	-0.026078	0.009145	0.006339	-0.007115	1013.359985	45.722187
424.395000	2686.899414	-49979.148437	19095.937500	0.025823	9.950849	-0.036877	-0.030288	0.000824	0.003842	1013.359985	45.722187
424.406250	2608.022705	-50016.207031	19107.667969	0.024218	9.937263	-0.025262	-0.037897	-0.000392	0.007240	1013.359985	45.722187
424.417500	2646.184814	-49977.730469	19181.833984	0.023508	9.940201	-0.016310	-0.020357	0.001347	-0.000343	1013.359985	45.722187
424.428750	2727.672852	-49998.941406	19169.080078	0.021828	9.967198	-0.027802	0.015688	0.005727	-0.010996	1013.359985	45.722187
424.440000	2642.179443	-49997.589844	19195.394531	0.016698	9.955127	-0.017910	0.053686	0.010486	-0.022707	1013.359985	45.722187
424.451250	2801.697754	-50005.386719	19113.154297	0.031619	9.960465	-0.027348	0.068003	0.013183	-0.024922	1013.359985	45.722187
424.462500	2782.455811	-49997.992187	19227.925781	0.020531	9.951728	-0.015384	0.067651	0.012612	-0.022350	1013.359985	45.722187
424.473750	2706.193848	-49988.339844	19146.195312	0.025807	9.951055	-0.023254	0.037915	0.009906	-0.014140	1013.359985	45.722187
424.485000	2650.431152	-49991.511719	19279.970703	0.030028	9.953269	-0.014091	-0.009050	0.004184	-0.002139	1013.359985	45.722187
424.496250	2590.298828	-49990.640625	19216.849609	0.024806	9.955570	-0.030766	-0.029712	0.001044	0.003411	1013.359985	45.722187
424.507500	2637.454590	-50001.687500	19232.392578	0.030920	9.954215	-0.032977	-0.037388	-0.000310	0.006174	1013.349976	45.724724
424.518750	2663.976807	-49983.382812	19170.603516	0.021266	9.956002	-0.028837	-0.010253	0.003587	-0.001230	1013.349976	45.724724
424.530000	2769.344971	-50019.398437	19110.398437	0.013336	9.944960	-0.022368	0.023047	0.006740	-0.014125	1013.349976	45.724724
424.541250	2656.237549	-50049.285156	19138.910156	0.011591	9.950857	-0.027238	0.059310	0.012202	-0.024100	1013.349976	45.724724
424.552500	2674.369141	-49998.250000	19210.041016	0.029349	9.951435	-0.017822	0.074664	0.014558	-0.025018	1013.349976	45.724724
424.563750	2655.671387	-49987.398437	19294.576172	0.018030	9.952188	-0.019940	0.060724	0.011791	-0.020844	1013.349976	45.724724
424.575000	2488.947754	-50008.316406	19293.757812	0.014733	9.943950	-0.022223	0.027170	0.009120	-0.011407	1013.349976	45.724724
424.586250	2627.677734	-49986.472656	19325.896484	0.020326	9.948619	-0.028676	-0.015377	0.002893	-0.001048	1013.349976	45.724724
424.597500	2694.784912	-50011.066406	19269.042969	0.029386	9.938579	-0.024394	-0.033066	0.000596	0.004636	1013.349976	45.724724
424.608750	2671.987793	-49982.058594	19226.296875	0.026844	9.955481	-0.026161	-0.034012	-0.000681	0.005246	1013.320007	45.724724
424.620000	2692.807617	-50015.042969	19205.548828	0.029575	9.956130	-0.028534	-0.002406	0.003537	-0.006337	1013.320007	45.724724
424.631250	2673.804932	-49980.406250	19186.855469	0.025220	9.954443	-0.025163	0.036844	0.008305	-0.018720	1013.320007	45.724724
424.642500	2783.288574	-50004.812500	19213.205078	0.024256	9.951974	-0.006289	0.068840	0.013533	-0.026385	1013.320007	45.724724
424.653750	2812.308838	-49953.695312	19285.628906	0.034244	9.951543	-0.024243	0.068579	0.013404	-0.022715	1013.320007	45.724724
424.665000	2792.155029	-49971.914062	19132.298828	0.017380	9.958307	-0.019805	0.047532	0.010916	-0.015860	1013.320007	45.724724
424.676250	2674.162109	-50013.738281	19177.837891	0.033356	9.961112	-0.028440	0.013359	0.006759	-0.008041	1013.320007	45.724724
424.687500	2754.912109	-49978.523437	19165.376953	0.034996	9.956040	-0.022929	-0.025523	0.001649	0.003681	1013.320007	45.724724
424.698750	2774.401123	-49985.582031	19140.603516	0.026509	9.953120	-0.021902	-0.035335	-4.317107E-5	0.006044	1013.320007	45.724724
424.710000	2669.345703	-50011.000000	19216.062500	0.033710	9.955724	-0.015400	-0.024094	0.000611	0.001937	1013.339966	45.722187
424.721250	2631.954102	-49989.496094	19117.025391	0.028611	9.954612	-0.014170	0.005267	0.005692	-0.008473	1013.339966	45.722187
424.732500	2648.024170	-49995.996094	19209.263672	0.008423	9.955961	-0.030306	0.050909	0.010764	-0.022059	1013.339966	45.722187
424.743750	2676.936768	-49968.902344	19083.546875	0.026015	9.954989	-0.026307	0.073960	0.014727	-0.027589	1013.339966	45.722187
424.755000	2654.496826	-50011.675781	19097.414062	0.036701	9.958639	-0.019747	0.071052	0.014028	-0.023606	1013.339966	45.722187
424.766250	2797.472168	-49992.281250	19265.261719	0.027275	9.960417	-0.024698	0.043264	0.010095	-0.015372	1013.339966	45.722187
424.777500	2674.792725	-49992.714844	19162.085937	0.035910	9.959489	-0.035748	-0.000391	0.005780	-0.005004	1013.339966	45.722187
424.788750	2672.003174	-49975.027344	19138.039062	0.020018	9.955334	-0.016943	-0.031915	0.000580	0.005266	1013.339966	45.722187
424.800000	2654.045410	-49990.902344	19163.537109	0.024848	9.954589	-0.017949	-0.039714	0.000210	0.007033	1013.349976	45.727070
424.811250	2664.106445	-49977.273437	19142.603516	0.022327	9.957871	-0.017335	-0.019171	0.001944	0.000329	1013.349976	45.727070
424.822500	2750.646729	-49999.636719	19166.408203	0.025296	9.950539	-0.022453	0.022469	0.007414	-0.012614	1013.349976	45.727070
424.833750	2647.654297	-49983.878906	19212.324219	0.018529	9.948691	-0.029481	0.056535	0.011580	-0.023967	1013.349976	45.727070
424.845000	2685.508057	-49976.414062	19060.269531	0.018803	9.945569	-0.028471	0.074149	0.014436	-0.026452	1013.349976	45.727070
424.856250	2696.551025	-49998.164062	19114.529297	0.021963	9.953666	-0.025283	0.065543	0.014082	-0.021402	1013.349976	45.727070
424.867500	2773.815186	-49982.316406	19156.011719	0.014296	9.962255	-0.029915	0.032271	0.009123	-0.012818	1013.349976	45.727070
424.878750	2803.202148	-49981.914062	19042.949219	0.015312	9.951636	-0.028139	-0.011085	0.003315	-0.002351	1013.349976	45.727070
424.890000	2758.271729	-49953.996094	19030.654297	0.036030	9.953609	-0.036429	-0.034098	0.000167	0.003890	1013.349976	45.727070
424.901250	2796.771973	-49966.082031	19070.253906	0.027664	9.955551	-0.023438	-0.033270	0.000416	0.005188	1013.359985	45.724724
424.912500	2775.817139	-49975.843750	19126.681641	0.014896	9.941689	-0.025138	-0.010192	0.002218	-0.003594	1013.359985	45.724724
424.923750	2729.440918	-49981.796875	19058.966797	0.023479	9.948397	-0.039402	0.027775	0.007349	-0.015021	1013.359985	45.724724
424.935000	2734.629150	-49995.250000	19161.675781	0.020176	9.946095	-0.042023	0.059309	0.012213	-0.023870	1013.359985	45.724724
424.946250	2625.838867	-49995.562500	19145.867187	0.007783	9.945625	-0.034713	0.071942	0.014105	-0.024475	1013.359985	45.724724
424.957500	2709.965820	-49986.484375	19041.443359	0.031399	9.942905	-0.030526	0.060134	0.012281	-0.020286	1013.359985	45.724724
424.968750	2854.636475	-50020.542969	19037.500000	0.017307	9.959877	-0.018118	0.017642	0.006351	-0.008767	1013.359985	45.724724
424.980000	2819.304443	-49961.082031	19166.529297	0.015654	9.946107	-0.021393	-0.018790	0.002145	-3.122586E-5	1013.359985	45.724724
424.991250	2745.492187	-49976.046875	19131.142578	0.026334	9.948201	-0.031407	-0.033202	0.000429	0.004317	1013.359985	45.724724
425.002500	2741.129395	-49979.062500	19090.464844	0.025617	9.952625	-0.041925	-0.032281	0.000389	0.002293	1013.329956	45.727070
425.013750	2680.157227	-49971.464844	19103.435547	0.029238	9.958206	-0.035405	0.001939	0.004620	-0.008019	1013.329956	45.727070
425.025000	2657.507324	-49994.410156	19210.492187	0.030196	9.942667	-0.022406	0.043533	0.009655	-0.019651	1013.329956	45.727070
425.036250	2662.708740	-50004.839844	19143.990234	0.021417	9.945471	-0.024587	0.070118	0.012915	-0.025827	1013.329956	45.727070
425.047500	2636.295654	-49967.656250	18940.394531	0.014969	9.949483	-0.021913	0.072561	0.013391	-0.024865	1013.329956	45.727070
425.058750	2793.769287	-49941.410156	19131.386719	0.027413	9.953661	-0.027535	0.047246	0.010912	-0.017147	1013.329956	45.727070
425.070000	2709.662598	-49996.445312	19254.125000	0.022825	9.947267	-0.030123	0.008914	0.006165	-0.007270	1013.329956	45.727070
425.081250	2664.541748	-49981.847656	19265.835937	0.016952	9.956715	-0.024624	-0.027038	0.001738	0.002913	1013.329956	45.727070
425.092500	2728.073730	-49987.769531	19101.947266	0.013054	9.967886	-0.026004	-0.039477	-0.001313	0.006815	1013.329956	45.727070
425.103750	2736.837891	-49943.960937	19116.302734	0.017953	9.956591	-0.016876	-0.021205	0.001739	0.000109	1013.339966	45.727070
425.115000	2897.217529	-49980.484375	19156.242187	0.020410	9.960423	-0.038276	0.013551	0.005658	-0.011332	1013.339966	45.727070
425.126250	2699.450195	-49981.125000	19241.925781	0.023754	9.963872	-0.027182	0.051181	0.011003	-0.021850	1013.339966	45.727070
425.137500	2808.062988	-49972.609375	19163.537109	0.019623	9.953390	-0.031605	0.069520	0.013272	-0.025384	1013.339966	45.727070
425.148750	2736.957764	-49977.890625	19161.916016	0.031010	9.960279	-0.009602	0.069497	0.013779	-0.022777	1013.339966	45.727070
425.160000	2686.622803	-49970.656250	19132.775391	0.027258	9.949405	-0.017600	0.039915	0.009985	-0.014266	1013.339966	45.727070
425.171250	2692.291748	-49977.429687	19146.617187	0.034211	9.950125	-0.016158	-0.004540	0.004562	-0.003102	1013.339966	45.727070
425.182500	2775.814941	-49984.710937	19131.460937	0.025436	9.953241	-0.039132	-0.034562	0.000148	0.004317	1013.339966	45.727070
425.193750	2732.620850	-49983.445312	19059.123047	0.030109	9.952541	-0.023835	-0.037953	0.000345	0.006299	1013.339966	45.727070
425.205000	2704.072998	-49988.156250	19163.603516	0.008550	9.944483	-0.022454	-0.010257	0.003679	-0.001876	1013.349976	45.727070
425.216250	2731.886719	-49993.964844	19195.927734	0.025037	9.954229	-0.014924	0.026344	0.007528	-0.014692	1013.349976	45.727070
425.227500	2672.214355	-49999.718750	19250.783203	0.024668	9.949413	-0.020810	0.062010	0.011768	-0.024468	1013.349976	45.727070
425.238750	2781.975342	-49980.906250	19226.132812	0.024118	9.946843	-0.022877	0.073151	0.013084	-0.024978	1013.349976	45.727070
425.250000	2811.509033	-49984.050781	19159.607422	0.021128	9.958823	-0.033766	0.058030	0.011762	-0.019413	1013.349976	45.727070
425.261250	2705.939697	-49974.480469	19124.796875	0.028016	9.941797	-0.029621	0.024962	0.008599	-0.010483	1013.349976	45.727070
425.272500	2693.341553	-49972.617187	19145.369141	0.028556	9.949368	-0.027513	-0.014719	0.003386	-0.001777	1013.349976	45.727070
425.283750	2561.592773	-49967.835937	19172.763672	0.027037	9.940827	-0.020972	-0.032989	6.149941E-5	0.005262	1013.349976	45.727070
425.295000	2620.378418	-49990.492187	19174.212891	0.031363	9.946767	-0.022302	-0.031796	0.000676	0.004254	1013.349976	45.727070
425.306250	2669.210205	-49987.960937	19128.902344	0.019329	9.962330	-0.021815	-0.003973	0.003370	-0.005660	1013.339966	45.727070
425.317500	2634.882080	-49981.507812	19160.906250	0.014846	9.954730	-0.028729	0.035315	0.008740	-0.019485	1013.339966	45.727070
425.328750	2708.864502	-49967.511719	19097.201172	0.023257	9.952545	-0.027588	0.067397	0.012740	-0.026158	1013.339966	45.727070
425.340000	2816.722656	-49968.367187	19090.144531	0.034812	9.949586	-0.023827	0.071001	0.013781	-0.024219	1013.339966	45.727070
425.351250	2730.526855	-49999.031250	19194.494141	0.018668	9.963661	-0.020882	0.048452	0.010261	-0.016430	1013.339966	45.727070
425.362500	2727.110352	-49966.281250	18956.595703	0.029447	9.949028	-0.022355	0.007236	0.005962	-0.007152	1013.339966	45.727070
425.373750	2659.075195	-49957.433594	19166.539062	0.030481	9.961616	-0.025127	-0.021139	0.002949	0.002026	1013.339966	45.727070
425.385000	2742.279053	-50002.796875	19291.037109	0.033389	9.954885	-0.038509	-0.038939	-0.000596	0.006682	1013.339966	45.727070
425.396250	2634.664062	-50004.109375	19055.949219	0.025730	9.965109	-0.016493	-0.028210	0.000408	0.003050	1013.339966	45.727070
425.407500	2658.091064	-49986.609375	19260.134766	0.015125	9.965356	-0.006472	0.005255	0.005475	-0.008128	1013.349976	45.727070
425.418750	2662.899170	-49998.882812	19245.396484	0.033026	9.950791	-0.024864	0.045839	0.009252	-0.020601	1013.349976	45.727070
425.430000	2670.661133	-49990.429687	19071.683594	0.035324	9.954548	-0.011179	0.068453	0.012756	-0.025569	1013.349976	45.727070
425.441250	2619.552002	-49973.960937	19142.119141	0.029106	9.951283	-0.027761	0.068881	0.013245	-0.021732	1013.349976	45.727070
425.452500	2778.295654	-49980.878906	19004.044922	0.024443	9.953651	-0.023867	0.040369	0.009600	-0.013618	1013.349976	45.727070
425.463750	2660.146240	-49997.179687	19117.781250	0.028273	9.945789	-0.015137	-0.004284	0.004568	-0.002647	1013.349976	45.727070
425.475000	2619.281494	-49995.687500	19043.664062	0.028319	9.956574	-0.027526	-0.031299	0.000266	0.005248	1013.349976	45.727070
425.486250	2697.042725	-50002.511719	19010.394531	0.019233	9.954235	-0.017272	-0.033115	-0.000473	0.005506	1013.349976	45.727070
425.497500	2768.064941	-49985.511719	19131.855469	0.019645	9.951434	-0.038417	-0.016801	0.001583	-7.346785E-5	1013.349976	45.727070
425.508750	2648.295410	-50030.496094	19157.777344	0.025291	9.956422	-0.035539	0.020853	0.006639	-0.013392	1013.339966	45.727070
425.520000	2710.498779	-49984.984375	19133.054687	0.025142	9.956097	-0.023734	0.054606	0.012012	-0.023153	1013.339966	45.727070
425.531250	2566.390869	-49979.636719	19262.058594	0.045096	9.959508	-0.002721	0.073342	0.013879	-0.026096	1013.339966	45.727070
425.542500	2781.488525	-49999.718750	19196.687500	0.024405	9.950961	-0.020373	0.065794	0.012998	-0.022027	1013.339966	45.727070
425.553750	2690.875977	-49981.429687	19128.681641	0.017880	9.950748	-0.020709	0.027739	0.008450	-0.011929	1013.339966	45.727070
425.565000	2754.826904	-49981.433594	19170.408203	0.015592	9.954623	-0.022313	-0.011137	0.002798	-0.002107	1013.339966	45.727070
425.576250	2781.511475	-49975.945312	19235.746094	0.021714	9.955040	-0.016346	-0.035834	0.000515	0.004960	1013.339966	45.727070
425.587500	2638.034424	-49983.386719	19222.759766	0.032918	9.955374	-0.017014	-0.035792	0.000282	0.005667	1013.339966	45.727070
425.598750	2681.290771	-50010.320312	19152.205078	0.027397	9.963159	-0.025169	-0.003813	0.004002	-0.005392	1013.339966	45.727070
425.610000	2741.357910	-50029.515625	19065.025391	0.025658	9.955418	-0.023495	0.032555	0.007689	-0.016909	1013.309998	45.727070
425.621250	2570.108398	-49967.308594	19132.361328	0.030010	9.951702	-0.019877	0.062707	0.011930	-0.024427	1013.309998	45.727070
425.632500	2711.875977	-49983.062500	19135.451172	0.023834	9.951483	-0.029953	0.073563	0.014013	-0.024441	1013.309998	45.727070
425.643750	2730.679199	-49992.187500	19024.888672	0.020622	9.954416	-0.017709	0.053807	0.011457	-0.017898	1013.309998	45.727070
425.655000	2626.322998	-49969.851562	19105.916016	0.018884	9.950257	-0.025500	0.016911	0.007158	-0.009876	1013.309998	45.727070
425.666250	2634.564697	-49973.238281	19032.632812	0.027957	9.961842	-0.018522	-0.016198	0.003341	-0.000782	1013.309998	45.727070
425.677500	2622.936035	-49965.699219	19149.501953	0.030217	9.947680	-0.025908	-0.037094	-0.000999	0.005715	1013.309998	45.727070
425.688750	2721.992676	-49998.644531	19224.966797	0.030850	9.956936	-0.034285	-0.031005	0.000320	0.003231	1013.309998	45.727070
425.700000	2709.629639	-49985.136719	19004.000000	0.011545	9.958068	-0.034620	0.001746	0.004490	-0.008408	1013.329956	45.724724
425.711250	2632.836426	-49965.816406	19368.113281	0.028547	9.952691	-0.023097	0.047085	0.010134	-0.021298	1013.329956	45.724724
425.722500	2805.981445	-49995.031250	19149.957031	0.023339	9.959985	-0.026878	0.073985	0.014168	-0.026710	1013.329956	45.724724
425.733750	2601.853760	-49977.394531	19081.039062	0.027920	9.963766	-0.021487	0.066525	0.012558	-0.022626	1013.329956	45.724724
425.745000	2656.454834	-49981.609375	19194.017578	0.029575	9.960149	-0.020595	0.043822	0.010949	-0.014847	1013.329956	45.724724
425.756250	2709.671875	-49978.613281	19162.796875	0.028762	9.963362	-0.029094	0.004617	0.005466	-0.005233	1013.329956	45.724724
425.767500	2677.705566	-49974.785156	19143.646484	0.020707	9.957031	-0.028982	-0.026568	0.002321	0.003085	1013.329956	45.724724
425.778750	2761.420410	-49990.070312	19207.669922	0.023736	9.962464	-0.011572	-0.035235	0.000228	0.005699	1013.329956	45.724724
425.790000	2809.585693	-49972.035156	19135.517578	0.024398	9.950134	-0.014485	-0.022430	0.000977	0.000335	1013.329956	45.724724
425.801250	2692.985107	-49997.292969	19061.503906	0.034161	9.963585	-0.020168	0.018272	0.006424	-0.012431	1013.339966	45.724724
425.812500	2768.943359	-50006.359375	19070.382812	0.026488	9.953485	-0.027884	0.055905	0.011332	-0.023714	1013.339966	45.724724
425.823750	2821.209717	-50002.808594	19203.380859	0.029745	9.952945	-0.034687	0.071324	0.013806	-0.026110	1013.339966	45.724724
425.835000	2595.296387	-49993.406250	19095.332031	0.031605	9.951654	-0.025011	0.070156	0.013168	-0.023530	1013.339966	45.724724
425.846250	2637.376709	-49972.042969	19193.250000	0.022146	9.955730	-0.023255	0.039028	0.010223	-0.013728	1013.339966	45.724724
425.857500	2668.964111	-49984.687500	19240.279297	0.027066	9.947921	-0.014834	-0.003531	0.004373	-0.003494	1013.339966	45.724724
425.868750	2703.855469	-49978.546875	19217.275391	0.025882	9.949453	-0.023662	-0.032847	0.000684	0.005123	1013.339966	45.724724
425.880000	2843.588379	-49971.335937	19189.201172	0.028621	9.948665	-0.028850	-0.037888	-0.000621	0.006668	1013.339966	45.724724
425.891250	2869.973877	-49960.554687	19103.230469	0.032262	9.953985	-0.020081	-0.008455	0.002819	-0.004240	1013.339966	45.724724
425.902500	2674.245117	-49986.003906	19116.968750	0.030486	9.967743	-0.014138	0.035493	0.009840	-0.018405	1013.349976	45.729607
425.913750	2639.620117	-49993.183594	19092.302734	0.014698	9.951186	-0.008750	0.059164	0.012367	-0.024333	1013.349976	45.729607
425.925000	2723.359131	-49965.203125	19094.410156	0.021127	9.952439	-0.021183	0.077280	0.014980	-0.026348	1013.349976	45.729607
425.936250	2792.236084	-49974.617187	19191.664062	0.031869	9.959355	-0.021126	0.057344	0.012839	-0.018594	1013.349976	45.729607
425.947500	2810.801514	-49972.457031	19253.990234	0.028134	9.955831	-0.029679	0.021447	0.007499	-0.010535	1013.349976	45.729607
425.958750	2684.945557	-49973.097656	19227.218750	0.024808	9.950129	-0.022571	-0.017896	0.001719	0.000547	1013.349976	45.729607
425.970000	2589.624512	-49986.578125	19068.685547	0.013245	9.960076	-0.022792	-0.037894	-0.000437	0.004644	1013.349976	45.729607
425.981250	2712.607910	-49974.949219	19153.419922	0.017984	9.952470	-0.030178	-0.027903	0.000859	0.002784	1013.349976	45.729607
425.992500	2626.562744	-50002.371094	19098.955078	0.014732	9.961902	-0.021368	-0.003546	0.003519	-0.006746	1013.349976	45.729607
426.003750	2653.541260	-49995.671875	19138.140625	0.026543	9.954456	-0.023416	0.036967	0.008251	-0.018735	1013.339966	45.727070
426.015000	2628.313232	-49981.613281	19222.830078	0.023350	9.958465	-0.029603	0.063872	0.012306	-0.025068	1013.339966	45.727070
426.026250	2659.815918	-50032.707031	19194.904297	0.014594	9.948727	-0.028338	0.072236	0.014499	-0.024786	1013.339966	45.727070
426.037500	2643.459717	-49974.925781	19163.501953	0.030207	9.945115	-0.013022	0.047123	0.010690	-0.016089	1013.339966	45.727070
426.048750	2670.888672	-49980.750000	19254.228516	0.020966	9.954511	-0.019937	0.007448	0.005944	-0.007025	1013.339966	45.727070
426.060000	2820.309570	-49985.363281	19303.671875	0.030893	9.954874	-0.025601	-0.026591	0.001571	0.002215	1013.339966	45.727070
426.071250	2711.459717	-49978.945312	19197.781250	0.029526	9.955870	-0.030428	-0.034547	0.000112	0.005584	1013.339966	45.727070
