time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
607.342500	-1698.517212	-47805.593750	23892.140625	0.588385	9.918699	-0.789707	0.018397	0.007640	-0.010568	1014.529968	44.070232
607.353750	-1703.150391	-47781.398437	23737.160156	0.579702	9.902936	-0.804467	-0.015721	0.003040	-0.001350	1014.529968	44.070232
607.365000	-1725.608887	-47792.757812	23848.148437	0.583823	9.910633	-0.797275	-0.036259	-0.000663	0.004795	1014.529968	44.070232
607.376250	-1607.940918	-47777.585937	23971.984375	0.614468	9.917877	-0.806396	-0.031222	0.000487	0.002936	1014.529968	44.070232
607.387500	-1755.146240	-47796.503906	23695.587891	0.601573	9.902679	-0.803310	-0.008874	0.002821	-0.005671	1014.529968	44.070232
607.398750	-1685.575439	-47801.425781	23863.533203	0.597109	9.906510	-0.798841	0.016178	0.006467	-0.014177	1014.529968	44.070232
607.410000	-1755.590210	-47805.933594	23890.390625	0.588010	9.914099	-0.811490	0.051791	0.010403	-0.023743	1014.549988	44.072578
607.421250	-1698.944214	-47768.203125	23815.451172	0.582951	9.918897	-0.802117	0.068754	0.013001	-0.024848	1014.549988	44.072578
607.432500	-1686.712769	-47749.324219	23773.076172	0.596080	9.903647	-0.814944	0.070010	0.013365	-0.022205	1014.549988	44.072578
607.443750	-1772.549927	-47799.730469	23839.533203	0.594548	9.917687	-0.808412	0.043082	0.010108	-0.014241	1014.549988	44.072578
607.455000	-1714.851929	-47804.687500	23797.945312	0.585498	9.911683	-0.795136	0.014691	0.006383	-0.009360	1014.549988	44.072578
607.466250	-1710.760010	-47786.875000	23846.654297	0.588542	9.913892	-0.801358	-0.017794	0.002572	-0.001172	1014.549988	44.072578
607.477500	-1841.522217	-47785.492187	23895.951172	0.596293	9.903935	-0.793662	-0.039125	-0.000480	0.003929	1014.549988	44.072578
607.488750	-1658.782104	-47792.578125	23922.970703	0.598709	9.914069	-0.796191	-0.031710	-9.049875E-5	0.002320	1014.549988	44.072578
607.500000	-1681.461670	-47809.042969	23830.876953	0.581498	9.908940	-0.797714	-0.007082	0.002788	-0.006089	1014.539978	44.070232
607.511250	-1769.260254	-47798.460937	23926.144531	0.585180	9.906526	-0.796045	0.020163	0.006520	-0.015362	1014.539978	44.070232
607.522500	-1658.098022	-47782.496094	23961.798828	0.589093	9.912436	-0.790364	0.050512	0.010927	-0.022040	1014.539978	44.070232
607.533750	-1494.619995	-47811.464844	23811.230469	0.584932	9.912424	-0.796405	0.066137	0.013045	-0.022726	1014.539978	44.070232
607.545000	-1659.244873	-47779.476562	23784.671875	0.587960	9.919534	-0.792980	0.063315	0.012718	-0.019418	1014.539978	44.070232
607.556250	-1738.770020	-47767.484375	23955.890625	0.589984	9.903402	-0.792220	0.042248	0.010180	-0.015184	1014.539978	44.070232
607.567500	-1703.682495	-47792.210937	23922.851562	0.598197	9.907725	-0.798261	0.008738	0.006123	-0.008794	1014.539978	44.070232
607.578750	-1714.512329	-47772.160156	23787.761719	0.584262	9.916184	-0.799866	-0.018770	0.001149	-0.001873	1014.539978	44.070232
607.590000	-1748.446167	-47773.753906	23788.626953	0.591393	9.901098	-0.816063	-0.034125	-0.000537	0.002854	1014.539978	44.070232
607.601250	-1704.216309	-47780.531250	23922.341797	0.593882	9.913200	-0.809037	-0.030150	-7.899709E-5	0.000454	1014.509949	44.065350
607.612500	-1615.654785	-47776.914062	23911.382812	0.593957	9.908142	-0.798482	-0.009971	0.002524	-0.006114	1014.509949	44.065350
607.623750	-1601.572632	-47769.093750	23852.218750	0.588952	9.911547	-0.795934	0.025297	0.007199	-0.017686	1014.509949	44.065350
607.635000	-1748.914795	-47800.226562	23862.771484	0.580766	9.920562	-0.809109	0.053409	0.011386	-0.024767	1014.509949	44.065350
607.646250	-1674.333496	-47791.832031	23888.011719	0.592356	9.906023	-0.811575	0.063913	0.012492	-0.023767	1014.509949	44.065350
607.657500	-1656.818359	-47773.273437	23929.082031	0.587601	9.911011	-0.811926	0.063514	0.012703	-0.020334	1014.509949	44.065350
607.668750	-1693.380127	-47791.996094	23946.550781	0.599371	9.915529	-0.804594	0.034930	0.009861	-0.013643	1014.509949	44.065350
607.680000	-1706.540283	-47798.937500	23797.128906	0.590799	9.906397	-0.799142	0.004635	0.005268	-0.006995	1014.509949	44.065350
607.691250	-1861.822510	-47771.851562	23784.818359	0.591386	9.905025	-0.796448	-0.014394	0.003228	-0.002007	1014.509949	44.065350
607.702500	-1848.872192	-47799.199219	23997.394531	0.590865	9.914217	-0.806754	-0.034359	-0.000101	0.003954	1014.500000	44.070232
607.713750	-1737.645874	-47788.929687	23840.746094	0.585025	9.926367	-0.803182	-0.027096	0.000793	0.001714	1014.500000	44.070232
607.725000	-1672.787964	-47812.691406	24040.539062	0.590133	9.918170	-0.799645	-0.002335	0.003918	-0.005843	1014.500000	44.070232
607.736250	-1743.777344	-47774.031250	24016.832031	0.579018	9.902210	-0.793948	0.029905	0.008090	-0.016528	1014.500000	44.070232
607.747500	-1758.937012	-47772.363281	23911.248047	0.583760	9.907907	-0.797725	0.055838	0.010901	-0.023125	1014.500000	44.070232
607.758750	-1755.249634	-47790.261719	23800.292969	0.604478	9.910710	-0.796954	0.070250	0.013183	-0.024204	1014.500000	44.070232
607.770000	-1784.180054	-47782.554687	23731.207031	0.602774	9.917624	-0.787474	0.063020	0.013019	-0.020672	1014.500000	44.070232
607.781250	-1659.061646	-47781.882812	23773.832031	0.580964	9.924452	-0.788074	0.033214	0.009713	-0.013812	1014.500000	44.070232
607.792500	-1748.731323	-47788.277344	23726.169922	0.584761	9.913544	-0.796206	-0.001067	0.005047	-0.007283	1014.500000	44.070232
607.803750	-1782.105347	-47767.097656	23763.060547	0.590372	9.926707	-0.798488	-0.022430	0.001733	0.000401	1014.509949	44.070232
607.815000	-1751.022583	-47788.386719	23781.148437	0.572846	9.920186	-0.796440	-0.032990	0.000182	0.005324	1014.509949	44.070232
607.826250	-1727.466064	-47769.148437	23892.666016	0.585665	9.926510	-0.794316	-0.022686	6.015589E-5	0.002132	1014.509949	44.070232
607.837500	-1711.347534	-47762.140625	23998.128906	0.579410	9.914240	-0.799286	0.005506	0.003789	-0.006200	1014.509949	44.070232
607.848750	-1696.031982	-47772.828125	23866.888672	0.601082	9.910542	-0.816125	0.039720	0.008763	-0.016013	1014.509949	44.070232
607.860000	-1655.739624	-47742.304687	23914.373047	0.600999	9.890945	-0.819432	0.062774	0.012439	-0.021596	1014.509949	44.070232
607.871250	-1807.484863	-47769.730469	23786.277344	0.593374	9.886253	-0.812379	0.068324	0.012925	-0.021156	1014.509949	44.070232
607.882500	-1687.582886	-47786.121094	23835.414062	0.605156	9.896721	-0.811827	0.057840	0.011100	-0.018862	1014.509949	44.070232
607.893750	-1702.745361	-47766.621094	23872.822266	0.588112	9.897897	-0.815704	0.027790	0.008208	-0.014147	1014.509949	44.070232
607.905000	-1819.147827	-47769.019531	23844.943359	0.578899	9.909062	-0.804548	-0.001425	0.005161	-0.008238	1014.519958	44.075115
607.916250	-1789.507446	-47768.765625	23911.130859	0.579016	9.922779	-0.800239	-0.028796	0.001152	-0.001620	1014.519958	44.075115
607.927500	-1788.114990	-47798.437500	23835.349609	0.586729	9.916942	-0.798507	-0.039983	-0.000268	0.002565	1014.519958	44.075115
607.938750	-1656.931274	-47761.468750	23902.832031	0.579145	9.915745	-0.789055	-0.029378	0.000462	-0.000358	1014.519958	44.075115
607.950000	-1690.043945	-47742.390625	23886.191406	0.581531	9.921435	-0.795041	0.004106	0.005235	-0.009392	1014.519958	44.075115
607.961250	-1716.451782	-47797.691406	23945.992187	0.590305	9.919646	-0.800291	0.036621	0.008708	-0.020361	1014.519958	44.075115
607.972500	-1762.674438	-47780.335937	23746.152344	0.591704	9.914145	-0.805674	0.060024	0.012183	-0.025408	1014.519958	44.075115
607.983750	-1646.950684	-47789.628906	23828.640625	0.593931	9.904775	-0.801014	0.063874	0.013098	-0.023596	1014.519958	44.075115
607.995000	-1587.816528	-47802.734375	23895.996094	0.596463	9.909138	-0.805620	0.051764	0.012005	-0.020339	1014.519958	44.075115
608.006250	-1844.233521	-47786.929687	23776.324219	0.590261	9.923559	-0.798792	0.022973	0.008123	-0.013998	1014.539978	44.067890
608.017500	-1609.346069	-47770.089844	23968.419922	0.582490	9.912995	-0.798229	-0.007694	0.003286	-0.005450	1014.539978	44.067890
608.028750	-1741.805176	-47771.554687	23825.519531	0.581608	9.909651	-0.796286	-0.028156	1.441156E-5	0.000302	1014.539978	44.067890
608.040000	-1729.075317	-47753.027344	23977.345703	0.584154	9.908389	-0.800534	-0.034177	-0.000929	0.004418	1014.539978	44.067890
608.051250	-1605.594604	-47769.136719	23834.300781	0.593735	9.912992	-0.802746	-0.020993	0.001468	-0.000452	1014.539978	44.067890
608.062500	-1733.973633	-47788.441406	23885.724609	0.591762	9.909798	-0.792650	0.010269	0.005667	-0.012328	1014.539978	44.067890
608.073750	-1698.383545	-47793.550781	23874.000000	0.588975	9.907972	-0.806481	0.036527	0.008163	-0.019295	1014.539978	44.067890
608.085000	-1751.255615	-47780.011719	23774.460937	0.592447	9.909922	-0.812912	0.060628	0.012204	-0.024623	1014.539978	44.067890
608.096250	-1603.518921	-47803.425781	23834.089844	0.596159	9.906488	-0.816426	0.067113	0.012767	-0.022672	1014.539978	44.067890
608.107500	-1750.065430	-47789.640625	23872.888672	0.579754	9.908937	-0.807711	0.052338	0.011598	-0.016811	1014.549988	44.072578
608.118750	-1773.681641	-47807.113281	23992.451172	0.575982	9.914058	-0.814011	0.022818	0.007037	-0.011217	1014.549988	44.072578
608.130000	-1819.316162	-47813.027344	23938.447266	0.590348	9.910622	-0.814420	-0.009234	0.003283	-0.003756	1014.549988	44.072578
608.141250	-1770.388916	-47784.312500	23837.953125	0.598995	9.906067	-0.806494	-0.025038	0.002044	0.001337	1014.549988	44.072578
608.152500	-1785.649536	-47818.683594	23893.017578	0.582555	9.907852	-0.803610	-0.033470	-0.000740	0.003287	1014.549988	44.072578
608.163750	-1735.505005	-47786.382812	23926.460937	0.591018	9.910048	-0.796359	-0.015846	0.001136	-0.002729	1014.549988	44.072578
608.175000	-1602.638794	-47774.171875	23893.332031	0.588117	9.906232	-0.796684	0.011455	0.005393	-0.011321	1014.549988	44.072578
608.186250	-1745.552979	-47804.171875	23967.007812	0.589821	9.909536	-0.791542	0.040610	0.009094	-0.019515	1014.549988	44.072578
608.197500	-1832.013184	-47774.609375	23866.824219	0.592176	9.901521	-0.799335	0.063353	0.012706	-0.023786	1014.549988	44.072578
608.208750	-1688.369507	-47754.910156	23779.785156	0.585155	9.919832	-0.802038	0.067001	0.013892	-0.021861	1014.509949	44.070232
608.220000	-1706.261230	-47787.738281	23930.306641	0.597578	9.914095	-0.795179	0.049153	0.011165	-0.015828	1014.509949	44.070232
608.231250	-1676.346436	-47774.531250	23793.205078	0.594340	9.915154	-0.791718	0.021300	0.007895	-0.011078	1014.509949	44.070232
608.242500	-1766.045532	-47768.449219	23966.964844	0.592704	9.914274	-0.787631	-0.013253	0.002921	-0.001625	1014.509949	44.070232
608.253750	-1655.346924	-47771.335937	23926.226562	0.575763	9.908251	-0.804806	-0.032554	0.001203	0.003053	1014.509949	44.070232
608.265000	-1693.247070	-47805.855469	23996.337891	0.578891	9.910062	-0.811301	-0.035671	-0.000176	0.003396	1014.509949	44.070232
608.276250	-1797.003662	-47782.718750	23941.492187	0.588742	9.900290	-0.802305	-0.017753	0.002638	-0.002933	1014.509949	44.070232
608.287500	-1771.043091	-47783.535156	23829.740234	0.592602	9.902505	-0.805098	0.018986	0.007326	-0.013862	1014.509949	44.070232
608.298750	-1666.962524	-47812.265625	23806.964844	0.588487	9.908091	-0.809761	0.047939	0.010508	-0.023374	1014.509949	44.070232
608.310000	-1736.485840	-47783.027344	23995.812500	0.586644	9.911716	-0.801787	0.064568	0.013177	-0.026177	1014.509949	44.072578
608.321250	-1727.537109	-47775.578125	23874.121094	0.583757	9.903492	-0.805496	0.062806	0.013864	-0.022717	1014.509949	44.072578
608.332500	-1823.218750	-47787.417969	23831.119141	0.577202	9.911351	-0.800980	0.045367	0.011453	-0.018493	1014.509949	44.072578
608.343750	-1641.050537	-47794.269531	23856.740234	0.579903	9.915027	-0.792769	0.013731	0.007007	-0.011644	1014.509949	44.072578
608.355000	-1612.749634	-47783.105469	23880.906250	0.584094	9.916740	-0.796334	-0.016605	0.002635	-0.004318	1014.509949	44.072578
608.366250	-1837.519897	-47758.273437	23880.169922	0.590127	9.912686	-0.785590	-0.028261	0.000533	0.000992	1014.509949	44.072578
608.377500	-1775.006104	-47774.578125	23716.736328	0.590909	9.912498	-0.789931	-0.033438	-0.001257	0.001251	1014.509949	44.072578
608.388750	-1712.133057	-47805.300781	23802.419922	0.585654	9.919093	-0.792287	-0.010555	0.001987	-0.004719	1014.509949	44.072578
608.400000	-1713.889038	-47777.304687	23825.220703	0.587686	9.914639	-0.799121	0.020431	0.006307	-0.013733	1014.509949	44.067890
608.411250	-1773.089844	-47764.851562	23806.652344	0.585078	9.914399	-0.800617	0.042318	0.009447	-0.019081	1014.509949	44.067890
608.422500	-1703.897827	-47770.816406	23998.318359	0.583324	9.902472	-0.793575	0.067030	0.013268	-0.023466	1014.509949	44.067890
608.433750	-1832.747681	-47815.468750	23864.384766	0.583320	9.909820	-0.798182	0.064775	0.012916	-0.020763	1014.509949	44.067890
608.445000	-1704.358643	-47751.949219	23868.093750	0.578050	9.912716	-0.794055	0.042456	0.009319	-0.013574	1014.509949	44.067890
608.456250	-1674.033081	-47748.976562	23865.396484	0.592626	9.903348	-0.799771	0.012593	0.005979	-0.007826	1014.509949	44.067890
608.467500	-1710.869263	-47794.746094	23800.095703	0.592737	9.901554	-0.802527	-0.022989	0.001321	0.001199	1014.509949	44.067890
608.478750	-1659.508179	-47756.367187	23834.189453	0.574311	9.915516	-0.808491	-0.028879	0.000404	0.003152	1014.509949	44.067890
608.490000	-1716.069458	-47756.511719	23798.675781	0.577332	9.914948	-0.797979	-0.030537	-0.000249	0.003168	1014.509949	44.067890
608.501250	-1769.825562	-47797.160156	23824.707031	0.586639	9.902414	-0.797562	-0.009107	0.001752	-0.002990	1014.529968	44.070232
608.512500	-1669.662476	-47773.164062	23962.302734	0.588015	9.912120	-0.804255	0.028865	0.007826	-0.014718	1014.529968	44.070232
608.523750	-1779.701416	-47792.414062	23778.593750	0.599525	9.907485	-0.810655	0.057332	0.011086	-0.022170	1014.529968	44.070232
608.535000	-1803.656982	-47783.132812	23977.908203	0.588635	9.916274	-0.814566	0.065287	0.012625	-0.022218	1014.529968	44.070232
608.546250	-1734.569458	-47808.675781	23823.695312	0.594734	9.915034	-0.811209	0.064126	0.012745	-0.019603	1014.529968	44.070232
608.557500	-1806.415649	-47784.390625	23905.380859	0.601449	9.914165	-0.808475	0.039423	0.010266	-0.011789	1014.529968	44.070232
608.568750	-1767.287354	-47809.851562	23879.228516	0.589407	9.908868	-0.797763	0.008440	0.005996	-0.006375	1014.529968	44.070232
608.580000	-1731.300903	-47778.316406	23728.283203	0.591408	9.911841	-0.808345	-0.021692	0.002262	0.000897	1014.529968	44.070232
608.591250	-1746.067139	-47775.957031	23802.685547	0.597131	9.918326	-0.796181	-0.033138	-0.000523	0.004164	1014.529968	44.070232
608.602500	-1664.016602	-47771.808594	23849.175781	0.591348	9.922270	-0.808957	-0.027783	0.000217	0.002780	1014.509949	44.067890
608.613750	-1646.715576	-47781.027344	23911.431641	0.585327	9.916979	-0.802046	-0.003350	0.003311	-0.005293	1014.509949	44.067890
608.625000	-1632.833008	-47786.890625	23941.832031	0.589880	9.919319	-0.798873	0.029057	0.007896	-0.015603	1014.509949	44.067890
608.636250	-1755.023926	-47772.757812	23807.476562	0.588742	9.927049	-0.789574	0.054300	0.011000	-0.020568	1014.509949	44.067890
608.647500	-1661.030518	-47776.058594	24006.603516	0.589973	9.914705	-0.806585	0.075115	0.013738	-0.022085	1014.509949	44.067890
608.658750	-1690.422241	-47761.785156	23884.412109	0.589926	9.904922	-0.802511	0.064003	0.012122	-0.017219	1014.509949	44.067890
608.670000	-1786.028931	-47789.007812	23919.320312	0.592003	9.911733	-0.805745	0.032744	0.008642	-0.009696	1014.509949	44.067890
608.681250	-1799.019653	-47802.328125	23914.339844	0.585429	9.913367	-0.804652	0.000821	0.004128	-0.005964	1014.509949	44.067890
608.692500	-1646.467896	-47786.851562	23887.074219	0.598265	9.914775	-0.795233	-0.021098	0.001889	0.002275	1014.509949	44.067890
608.703750	-1709.045776	-47766.753906	23877.884766	0.587922	9.910789	-0.794718	-0.033921	6.172809E-5	0.005715	1014.519958	44.070232
608.715000	-1630.684326	-47793.578125	23988.775391	0.590563	9.907046	-0.798569	-0.025084	0.001070	0.001649	1014.519958	44.070232
608.726250	-1727.693115	-47775.488281	23899.064453	0.595439	9.916950	-0.808436	0.002963	0.003985	-0.006266	1014.519958	44.070232
608.737500	-1731.021973	-47776.621094	23859.843750	0.586146	9.916634	-0.811196	0.030071	0.007612	-0.016055	1014.519958	44.070232
608.748750	-1701.549316	-47781.984375	23934.195312	0.595356	9.910797	-0.801150	0.056291	0.010902	-0.022057	1014.519958	44.070232
608.760000	-1694.031250	-47797.218750	23929.021484	0.595162	9.908652	-0.814347	0.068525	0.012998	-0.022066	1014.519958	44.070232
608.771250	-1753.307251	-47771.199219	23883.210937	0.587457	9.910391	-0.813795	0.059429	0.012319	-0.018178	1014.519958	44.070232
608.782500	-1829.982666	-47752.132812	23993.722656	0.590148	9.907748	-0.802818	0.033281	0.008929	-0.012348	1014.519958	44.070232
608.793750	-1632.614624	-47762.761719	23985.783203	0.592811	9.905829	-0.797655	-0.000745	0.004769	-0.005244	1014.519958	44.070232
608.805000	-1626.965942	-47769.183594	23897.251953	0.592304	9.908813	-0.803772	-0.028334	0.001351	0.001945	1014.519958	44.070232
608.816250	-1717.323853	-47745.656250	23929.017578	0.583119	9.898317	-0.801748	-0.037979	-0.000349	0.004149	1014.519958	44.070232
608.827500	-1782.151001	-47735.613281	24049.066406	0.590576	9.910447	-0.802729	-0.027464	0.002163	-0.000405	1014.519958	44.070232
608.838750	-1776.233643	-47752.136719	23907.531250	0.597535	9.904927	-0.801041	0.005419	0.005905	-0.010186	1014.519958	44.070232
608.850000	-1767.306152	-47770.566406	23844.203125	0.589871	9.907199	-0.798655	0.037394	0.009117	-0.020392	1014.519958	44.070232
608.861250	-1804.661499	-47783.980469	23824.917969	0.582227	9.914115	-0.797209	0.061962	0.012578	-0.025806	1014.519958	44.070232
608.872500	-1766.613037	-47764.574219	23971.857422	0.588578	9.912622	-0.794565	0.069426	0.013428	-0.023775	1014.519958	44.070232
608.883750	-1712.911987	-47757.882812	23953.955078	0.583491	9.929583	-0.798631	0.056449	0.012344	-0.019384	1014.519958	44.070232
608.895000	-1787.008057	-47767.238281	23737.417969	0.585161	9.916470	-0.796672	0.026197	0.008317	-0.012968	1014.519958	44.070232
608.906250	-1806.016602	-47771.992187	23865.861328	0.594877	9.907630	-0.799253	-0.004617	0.004497	-0.007163	1014.519958	44.072578
608.917500	-1791.732910	-47745.214844	23929.257812	0.576468	9.908366	-0.797220	-0.029142	0.000474	0.000352	1014.519958	44.072578
608.928750	-1673.224365	-47765.187500	23846.623047	0.604111	9.921087	-0.809968	-0.035727	-6.320319E-5	0.003917	1014.519958	44.072578
608.940000	-1664.944702	-47776.339844	23847.251953	0.595086	9.923041	-0.807828	-0.025539	0.001157	-0.000210	1014.519958	44.072578
608.951250	-1718.681885	-47723.285156	23850.494141	0.584607	9.913939	-0.795875	0.007363	0.005273	-0.010420	1014.519958	44.072578
608.962500	-1820.682739	-47765.906250	23964.298828	0.587833	9.914387	-0.798602	0.041905	0.009048	-0.019986	1014.519958	44.072578
608.973750	-1732.283081	-47739.238281	23939.289062	0.604065	9.899408	-0.801030	0.059558	0.011519	-0.024798	1014.519958	44.072578
608.985000	-1665.904175	-47783.875000	23842.177734	0.596283	9.894332	-0.799416	0.063368	0.012638	-0.022149	1014.519958	44.072578
608.996250	-1625.588623	-47775.507812	23921.693359	0.593833	9.898713	-0.803824	0.050589	0.010639	-0.017867	1014.519958	44.072578
609.007500	-1651.503296	-47774.628906	23800.406250	0.586381	9.911962	-0.799683	0.027605	0.009148	-0.012630	1014.509949	44.070232
609.018750	-1806.761719	-47792.292969	23892.794922	0.579662	9.922787	-0.804167	-0.007386	0.004088	-0.003794	1014.509949	44.070232
609.030000	-1806.018677	-47788.867187	23782.039062	0.585001	9.910410	-0.794869	-0.031528	0.000597	0.002667	1014.509949	44.070232
609.041250	-1707.898804	-47786.046875	23747.630859	0.587469	9.911525	-0.779882	-0.033006	0.000247	0.005372	1014.509949	44.070232
609.052500	-1671.419556	-47777.574219	23897.123047	0.583473	9.901571	-0.786434	-0.016561	0.001384	-0.001131	1014.509949	44.070232
609.063750	-1613.794800	-47791.246094	23755.533203	0.597524	9.907586	-0.796446	0.014955	0.006948	-0.013052	1014.509949	44.070232
609.075000	-1693.275757	-47775.386719	23731.250000	0.591160	9.898551	-0.812423	0.048173	0.010890	-0.021641	1014.509949	44.070232
609.086250	-1688.749634	-47782.519531	23869.515625	0.595072	9.898536	-0.805597	0.068250	0.012472	-0.025834	1014.509949	44.070232
609.097500	-1709.957397	-47775.093750	23896.708984	0.594562	9.893970	-0.801879	0.070632	0.013141	-0.023654	1014.509949	44.070232
609.108750	-1712.338745	-47771.328125	23838.462891	0.583883	9.899106	-0.796936	0.052829	0.011497	-0.019481	1014.529968	44.070232
609.120000	-1665.026245	-47760.207031	23951.970703	0.585018	9.904478	-0.806649	0.020359	0.007723	-0.011868	1014.529968	44.070232
609.131250	-1601.869629	-47733.781250	23953.509766	0.589364	9.908745	-0.805801	-0.016192	0.003435	-0.003168	1014.529968	44.070232
609.142500	-1713.692261	-47757.140625	23950.687500	0.594953	9.910413	-0.805398	-0.031474	0.001041	0.000653	1014.529968	44.070232
609.153750	-1775.759888	-47801.460937	23891.689453	0.593109	9.911298	-0.797547	-0.034361	0.000600	0.002289	1014.529968	44.070232
609.165000	-1693.811890	-47824.386719	23845.875000	0.591048	9.908954	-0.812424	-0.017614	0.001879	-0.004906	1014.529968	44.070232
609.176250	-1670.032104	-47781.597656	23943.896484	0.583981	9.908975	-0.810906	0.017179	0.006666	-0.016549	1014.529968	44.070232
609.187500	-1756.238403	-47774.750000	23857.041016	0.586029	9.907229	-0.799636	0.047017	0.010525	-0.023374	1014.529968	44.070232
609.198750	-1804.305542	-47743.570312	23896.615234	0.587216	9.920017	-0.791546	0.061181	0.013534	-0.024344	1014.529968	44.070232
609.210000	-1763.199829	-47775.375000	23883.722656	0.587857	9.908282	-0.799183	0.062502	0.012785	-0.022001	1014.519958	44.072578
609.221250	-1718.112793	-47784.054687	23616.343750	0.598327	9.918063	-0.795555	0.042850	0.009881	-0.015571	1014.519958	44.072578
609.232500	-1595.134277	-47776.781250	23824.041016	0.589815	9.909504	-0.795120	0.011772	0.005896	-0.010867	1014.519958	44.072578
609.243750	-1710.756714	-47793.425781	23945.802734	0.594780	9.902366	-0.787465	-0.014781	0.003675	-0.004212	1014.519958	44.072578
609.255000	-1720.830811	-47787.628906	23889.953125	0.584272	9.906088	-0.800528	-0.034240	-0.000114	0.001570	1014.519958	44.072578
609.266250	-1566.624146	-47763.003906	23935.757812	0.587778	9.907528	-0.799063	-0.036580	-0.000159	0.001077	1014.519958	44.072578
609.277500	-1665.126465	-47788.699219	23916.365234	0.588859	9.910525	-0.801709	-0.018802	0.001958	-0.005968	1014.519958	44.072578
609.288750	-1597.051392	-47785.796875	23934.734375	0.589633	9.906005	-0.803478	0.017630	0.006834	-0.018829	1014.519958	44.072578
609.300000	-1812.414185	-47784.382812	23970.912109	0.588666	9.908717	-0.788565	0.049234	0.011633	-0.026445	1014.529968	44.072578
609.311250	-1706.777344	-47780.453125	23983.583984	0.588293	9.911189	-0.788960	0.065982	0.013226	-0.029078	1014.529968	44.072578
609.322500	-1712.225586	-47771.773437	23848.496094	0.589251	9.910761	-0.798640	0.063919	0.013371	-0.025015	1014.529968	44.072578
609.333750	-1704.183350	-47812.871094	23820.167969	0.583481	9.915692	-0.790174	0.043155	0.010656	-0.017608	1014.529968	44.072578
609.345000	-1617.082275	-47798.691406	23884.027344	0.579383	9.929023	-0.787681	0.014061	0.007206	-0.011401	1014.529968	44.072578
609.356250	-1699.302368	-47795.414062	23802.052734	0.576819	9.923291	-0.791706	-0.018303	0.002913	-0.001528	1014.529968	44.072578
609.367500	-1646.416748	-47783.175781	23820.453125	0.572874	9.910262	-0.789452	-0.035183	-0.001043	0.003172	1014.529968	44.072578
609.378750	-1644.251587	-47797.507812	23784.205078	0.580822	9.907501	-0.789530	-0.027321	0.000955	0.001712	1014.529968	44.072578
609.390000	-1836.254761	-47792.144531	23743.494141	0.598588	9.902609	-0.806434	-0.006030	0.003713	-0.004383	1014.529968	44.072578
609.401250	-1732.003662	-47789.160156	23826.189453	0.595622	9.899449	-0.801271	0.019177	0.006191	-0.014722	1014.529968	44.070232
609.412500	-1817.529175	-47791.769531	23903.255859	0.575467	9.910289	-0.807778	0.052050	0.011176	-0.021777	1014.529968	44.070232
609.423750	-1713.451782	-47781.496094	24045.566406	0.589555	9.919454	-0.801348	0.066352	0.013274	-0.023210	1014.529968	44.070232
609.435000	-1657.496338	-47781.796875	24004.914062	0.603010	9.915017	-0.793471	0.064482	0.012751	-0.020446	1014.529968	44.070232
609.446250	-1713.688477	-47783.769531	23928.367187	0.582578	9.902260	-0.797291	0.037773	0.008951	-0.013460	1014.529968	44.070232
609.457500	-1719.473755	-47781.250000	23863.857422	0.592461	9.907354	-0.802939	0.005368	0.005189	-0.007753	1014.529968	44.070232
609.468750	-1802.487671	-47798.156250	23943.953125	0.588000	9.903926	-0.794229	-0.022810	0.001394	-0.001614	1014.529968	44.070232
609.480000	-1783.302979	-47777.062500	23896.222656	0.593332	9.909290	-0.784746	-0.031247	-3.393528E-5	0.001992	1014.529968	44.070232
609.491250	-1720.459717	-47766.378906	23893.876953	0.585763	9.916285	-0.781828	-0.029013	0.000573	-0.000779	1014.529968	44.070232
609.502500	-1651.506592	-47757.289062	23825.953125	0.594826	9.918099	-0.781247	0.000138	0.004545	-0.009411	1014.529968	44.072578
609.513750	-1470.562012	-47770.753906	23888.353516	0.587624	9.915964	-0.795101	0.026713	0.008100	-0.015631	1014.529968	44.072578
609.525000	-1668.414673	-47768.089844	23930.378906	0.579415	9.913396	-0.791414	0.054772	0.011263	-0.022258	1014.529968	44.072578
609.536250	-1616.500488	-47784.761719	23903.732422	0.583279	9.908684	-0.798725	0.068188	0.013270	-0.023281	1014.529968	44.072578
609.547500	-1765.441406	-47799.281250	23882.449219	0.582552	9.908179	-0.795146	0.059743	0.011727	-0.018632	1014.529968	44.072578
609.558750	-1792.945557	-47777.839844	23974.673828	0.585902	9.904788	-0.799699	0.038352	0.008805	-0.013938	1014.529968	44.072578
609.570000	-1818.775635	-47789.101562	23937.558594	0.580815	9.904761	-0.804866	0.003406	0.005586	-0.007094	1014.529968	44.072578
609.581250	-1661.558228	-47775.703125	23933.937500	0.597530	9.903235	-0.807332	-0.028112	0.001281	0.002582	1014.529968	44.072578
609.592500	-1741.559082	-47790.117187	23856.652344	0.592316	9.909704	-0.800415	-0.038518	-0.000524	0.004562	1014.529968	44.072578
609.603750	-1731.333374	-47783.433594	23947.761719	0.583846	9.916544	-0.803589	-0.025257	0.001049	4.803446E-5	1014.549988	44.070232
609.615000	-1666.593506	-47824.425781	23918.158203	0.583221	9.903756	-0.798805	0.001042	0.004838	-0.008295	1014.549988	44.070232
