time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
479.891250	227.295563	-48907.511719	19729.107422	0.188861	9.971642	-0.226317	0.038003	0.010054	-0.015248	1012.130005	41.499920
479.902500	179.648605	-48914.675781	19849.750000	0.172913	9.952051	-0.212823	0.015389	0.007016	-0.010025	1012.130005	41.499920
479.913750	87.205795	-48888.523437	19868.929687	0.184737	9.959757	-0.206041	-0.014812	0.002886	-0.001088	1012.130005	41.499920
479.925000	244.837387	-48890.710937	19852.333984	0.170991	9.963351	-0.219708	-0.033381	-0.000208	0.003662	1012.130005	41.499920
479.936250	141.704987	-48924.621094	19873.757812	0.178047	9.962300	-0.222573	-0.037623	-0.000901	0.004669	1012.130005	41.499920
479.947500	131.881943	-48871.566406	19761.904297	0.170579	9.955914	-0.226678	-0.031369	-0.000135	0.000822	1012.130005	41.499920
479.958750	84.988197	-48878.437500	19784.611328	0.181653	9.972416	-0.220027	-0.016494	0.000946	-0.006928	1012.130005	41.499920
479.970000	37.771782	-48872.753906	19837.501953	0.191160	9.965865	-0.211731	0.006491	0.003698	-0.013965	1012.130005	41.499920
479.981250	103.856628	-48893.253906	19854.210937	0.192722	9.966947	-0.211890	0.034071	0.006968	-0.019434	1012.130005	41.499920
479.992500	141.722321	-48893.960937	19878.712891	0.197554	9.961960	-0.218617	0.056661	0.011493	-0.023933	1012.130005	41.499920
480.003750	167.837494	-48915.671875	19707.273437	0.182608	9.967554	-0.230500	0.070204	0.012685	-0.024661	1012.139954	41.495232
480.015000	161.850815	-48862.503906	19859.402344	0.184537	9.962512	-0.224653	0.071976	0.013694	-0.022750	1012.139954	41.495232
480.026250	166.860199	-48880.953125	19808.382812	0.190954	9.961410	-0.217071	0.059807	0.012446	-0.020035	1012.139954	41.495232
480.037500	83.477646	-48891.179687	19708.841797	0.182603	9.966135	-0.215625	0.046409	0.010737	-0.017173	1012.139954	41.495232
480.048750	121.882385	-48867.730469	19782.259766	0.180184	9.972904	-0.216050	0.020356	0.007678	-0.010431	1012.139954	41.495232
480.060000	93.478653	-48849.917969	19817.933594	0.181102	9.965428	-0.217978	-0.015057	0.002974	-0.000248	1012.139954	41.495232
480.071250	49.898750	-48880.562500	19940.587891	0.180398	9.958629	-0.242902	-0.028501	0.000315	0.003503	1012.139954	41.495232
480.082500	64.082787	-48892.011719	19807.791016	0.184107	9.965390	-0.221906	-0.039499	-0.001648	0.005492	1012.139954	41.495232
480.093750	68.735115	-48895.160156	19794.779297	0.178353	9.964372	-0.217757	-0.031690	-0.000509	0.001386	1012.139954	41.495232
480.105000	63.686405	-48930.890625	19814.337891	0.182461	9.953156	-0.199825	-0.014725	0.000736	-0.005270	1012.130005	41.497578
480.116250	284.953156	-48921.191406	19904.132812	0.179547	9.965966	-0.219261	0.009860	0.003881	-0.013833	1012.130005	41.497578
480.127500	165.160080	-48875.128906	19814.218750	0.187994	9.970162	-0.224803	0.031471	0.006869	-0.018980	1012.130005	41.497578
480.138750	164.290817	-48896.921875	19911.144531	0.170216	9.975617	-0.225537	0.054910	0.010283	-0.023599	1012.130005	41.497578
480.150000	173.096893	-48890.785156	19829.257812	0.182391	9.965889	-0.216528	0.077033	0.013987	-0.027076	1012.130005	41.497578
480.161250	185.358871	-48884.785156	19733.068359	0.185477	9.965923	-0.214743	0.069057	0.013028	-0.022692	1012.130005	41.497578
480.172500	150.638062	-48898.476562	19750.796875	0.187887	9.972816	-0.211187	0.061098	0.011622	-0.020302	1012.130005	41.497578
480.183750	221.312805	-48916.117187	19841.224609	0.185490	9.968644	-0.217749	0.040497	0.009841	-0.015531	1012.130005	41.497578
480.195000	228.829742	-48865.734375	19826.218750	0.182015	9.970284	-0.212597	0.016996	0.007527	-0.009615	1012.130005	41.497578
480.206250	202.231293	-48851.738281	19774.205078	0.179822	9.970136	-0.214347	-0.006991	0.004440	-0.001338	1012.109985	41.495232
480.217500	290.232910	-48878.203125	19777.925781	0.178260	9.965512	-0.222596	-0.027660	0.000913	0.002754	1012.109985	41.495232
480.228750	236.700134	-48879.855469	19755.402344	0.177390	9.979140	-0.218748	-0.035996	-0.000938	0.004693	1012.109985	41.495232
480.240000	243.223389	-48874.761719	19781.072266	0.178473	9.967065	-0.217289	-0.032320	-0.001009	0.002033	1012.109985	41.495232
480.251250	255.011505	-48927.902344	19928.980469	0.177133	9.968251	-0.211561	-0.016303	0.001549	-0.006113	1012.109985	41.495232
480.262500	203.217789	-48917.820312	19725.208984	0.194454	9.981257	-0.214054	0.004594	0.003648	-0.011176	1012.109985	41.495232
480.273750	220.458405	-48876.292969	19926.753906	0.189893	9.969750	-0.208281	0.032263	0.007942	-0.019432	1012.109985	41.495232
480.285000	133.180130	-48886.148437	19737.615234	0.182309	9.966623	-0.209721	0.058186	0.010724	-0.023121	1012.109985	41.495232
480.296250	126.585167	-48890.082031	19749.726562	0.179880	9.965530	-0.222060	0.068774	0.013303	-0.024893	1012.109985	41.495232
480.307500	219.087753	-48900.789062	19667.062500	0.181221	9.965624	-0.230868	0.075680	0.013532	-0.023912	1012.130005	41.499920
480.318750	190.001694	-48911.257812	19831.640625	0.185669	9.970303	-0.218813	0.064802	0.012876	-0.020977	1012.130005	41.499920
480.330000	208.431549	-48884.226562	19844.375000	0.178387	9.964800	-0.211858	0.045954	0.010687	-0.016857	1012.130005	41.499920
480.341250	80.697914	-48903.097656	19813.923828	0.180250	9.965945	-0.203373	0.017761	0.007914	-0.011016	1012.130005	41.499920
480.352500	86.347649	-48905.164062	19917.501953	0.187934	9.970090	-0.218084	-0.010446	0.003473	-0.002272	1012.130005	41.499920
480.363750	173.033905	-48899.078125	19759.386719	0.180199	9.966559	-0.216787	-0.025605	0.001013	0.003026	1012.130005	41.499920
480.375000	210.043030	-48880.773437	19973.775391	0.179971	9.971976	-0.229520	-0.035338	-3.982267E-5	0.005328	1012.130005	41.499920
480.386250	49.817841	-48893.273437	19904.275391	0.178185	9.963066	-0.222538	-0.033045	2.745955E-5	0.001671	1012.130005	41.499920
480.397500	213.478317	-48905.039062	19760.873047	0.180680	9.964314	-0.213708	-0.020051	0.000897	-0.004375	1012.130005	41.499920
480.408750	392.655396	-48893.691406	19756.644531	0.181251	9.961782	-0.212682	0.005258	0.004208	-0.011489	1012.130005	41.497578
480.420000	240.719009	-48915.734375	19657.066406	0.183825	9.963354	-0.203248	0.030948	0.008254	-0.020148	1012.130005	41.497578
480.431250	238.605789	-48864.101562	19746.742187	0.182033	9.953761	-0.227119	0.056457	0.011756	-0.024906	1012.130005	41.497578
480.442500	263.842316	-48908.191406	19787.246094	0.188485	9.958668	-0.228135	0.072212	0.013983	-0.026559	1012.130005	41.497578
480.453750	264.647705	-48874.355469	19814.931641	0.172736	9.967223	-0.230218	0.070274	0.013334	-0.023297	1012.130005	41.497578
480.465000	80.233704	-48891.292969	19923.691406	0.174680	9.965398	-0.203926	0.060337	0.011957	-0.020010	1012.130005	41.497578
480.476250	202.314926	-48894.996094	19817.416016	0.180854	9.966269	-0.220712	0.046005	0.010322	-0.017992	1012.130005	41.497578
480.487500	174.408432	-48872.433594	19803.808594	0.173395	9.971083	-0.215367	0.016338	0.006450	-0.010313	1012.130005	41.497578
480.498750	202.203781	-48907.503906	19941.107422	0.182794	9.967559	-0.218142	-0.011684	0.003609	-0.003348	1012.130005	41.497578
480.510000	181.929581	-48875.183594	19909.630859	0.172609	9.970987	-0.221644	-0.025598	0.001150	0.001526	1012.149963	41.497578
480.521250	263.936707	-48868.875000	19770.593750	0.180966	9.972124	-0.217503	-0.034994	-0.000323	0.003558	1012.149963	41.497578
480.532500	282.214874	-48882.976562	19881.791016	0.177604	9.969903	-0.216598	-0.034090	0.000229	0.000679	1012.149963	41.497578
480.543750	162.584549	-48887.375000	19852.240234	0.179214	9.970692	-0.219315	-0.020519	0.000383	-0.005793	1012.149963	41.497578
480.555000	161.119202	-48868.210937	19858.416016	0.184270	9.962344	-0.217124	0.001822	0.003508	-0.012759	1012.149963	41.497578
480.566250	172.273163	-48898.113281	19778.910156	0.177332	9.965507	-0.219068	0.029395	0.007514	-0.019045	1012.149963	41.497578
480.577500	217.005173	-48887.031250	19808.798828	0.187434	9.964594	-0.227963	0.055000	0.010538	-0.024340	1012.149963	41.497578
480.588750	224.151306	-48891.316406	19772.449219	0.187609	9.968474	-0.211649	0.068455	0.013281	-0.025270	1012.149963	41.497578
480.600000	157.559982	-48880.523437	19734.501953	0.188519	9.960856	-0.208176	0.072392	0.013066	-0.024274	1012.130005	41.495232
480.611250	60.790806	-48876.234375	19777.392578	0.190824	9.971335	-0.204628	0.061887	0.012747	-0.021016	1012.130005	41.495232
480.622500	171.354630	-48904.667969	19838.750000	0.177311	9.965672	-0.221622	0.048405	0.011072	-0.018281	1012.130005	41.495232
480.633750	133.900421	-48914.828125	19856.541016	0.185510	9.971089	-0.220560	0.018217	0.007424	-0.010639	1012.130005	41.495232
480.645000	169.473114	-48852.429687	19852.640625	0.190098	9.960415	-0.230534	-0.010723	0.003785	-0.001812	1012.130005	41.495232
480.656250	288.777405	-48891.851562	19764.226562	0.181326	9.966278	-0.211227	-0.031550	0.001066	0.004492	1012.130005	41.495232
480.667500	192.217819	-48880.222656	19861.476562	0.178442	9.962770	-0.205814	-0.038558	-0.000353	0.005483	1012.130005	41.495232
480.678750	187.788467	-48895.457031	19973.029297	0.179253	9.962984	-0.210954	-0.035133	-0.000997	0.002872	1012.130005	41.495232
480.690000	175.552231	-48890.859375	19915.871094	0.177985	9.967788	-0.226329	-0.020270	0.000515	-0.002146	1012.130005	41.495232
480.701250	159.802933	-48863.066406	20003.251953	0.175024	9.957923	-0.219135	0.003272	0.003461	-0.012126	1012.190002	41.502460
480.712500	184.837784	-48856.746094	19988.064453	0.176930	9.967126	-0.219816	0.026247	0.005850	-0.018208	1012.190002	41.502460
480.723750	106.273705	-48872.351562	19810.957031	0.189554	9.966650	-0.221904	0.051258	0.010193	-0.022651	1012.190002	41.502460
480.735000	115.701866	-48878.277344	19838.316406	0.181083	9.972319	-0.224606	0.069292	0.013257	-0.024589	1012.190002	41.502460
480.746250	102.193924	-48896.695312	19745.117187	0.186592	9.971939	-0.215223	0.072891	0.013793	-0.023671	1012.190002	41.502460
480.757500	201.884094	-48872.828125	19742.585937	0.184586	9.972073	-0.217658	0.068713	0.013166	-0.021831	1012.190002	41.502460
480.768750	233.537125	-48873.820312	20004.064453	0.179795	9.964034	-0.225917	0.045038	0.010165	-0.016622	1012.190002	41.502460
480.780000	135.768677	-48883.093750	19850.962891	0.184701	9.965174	-0.214922	0.022723	0.008080	-0.011182	1012.190002	41.502460
480.791250	140.439133	-48907.234375	19810.679687	0.181876	9.964572	-0.217461	-0.003851	0.004248	-0.003232	1012.190002	41.502460
480.802500	115.871147	-48892.960937	19900.494141	0.172165	9.973825	-0.217853	-0.022348	0.001829	0.002155	1012.159973	41.502460
480.813750	148.508560	-48896.652344	19967.429687	0.177640	9.967678	-0.231103	-0.037111	-0.001179	0.005458	1012.159973	41.502460
480.825000	210.628448	-48900.531250	19763.921875	0.175886	9.967878	-0.227362	-0.033656	-0.000145	0.002172	1012.159973	41.502460
480.836250	272.494415	-48900.566406	19854.302734	0.193035	9.970946	-0.223735	-0.022642	0.001495	-0.002095	1012.159973	41.502460
480.847500	166.567810	-48917.074219	20073.833984	0.186943	9.972528	-0.213040	0.000612	0.003962	-0.010072	1012.159973	41.502460
480.858750	214.799103	-48881.019531	19797.910156	0.184675	9.965779	-0.211904	0.025003	0.006085	-0.017898	1012.159973	41.502460
480.870000	124.907707	-48889.023437	19902.792969	0.185282	9.967273	-0.217509	0.052114	0.009546	-0.022285	1012.159973	41.502460
480.881250	185.264709	-48915.531250	19870.318359	0.178306	9.968249	-0.223187	0.063649	0.011842	-0.023619	1012.159973	41.502460
480.892500	169.765244	-48881.898437	19912.324219	0.186515	9.972516	-0.219572	0.073324	0.014087	-0.023860	1012.159973	41.502460
480.903750	77.149239	-48834.386719	19742.802734	0.174220	9.977162	-0.217820	0.068078	0.013789	-0.021591	1012.109985	41.499920
480.915000	192.624954	-48870.402344	19788.833984	0.170591	9.970374	-0.214082	0.051274	0.011244	-0.017882	1012.109985	41.499920
480.926250	119.345718	-48873.046875	19881.369141	0.183603	9.972756	-0.213336	0.017249	0.007356	-0.010457	1012.109985	41.499920
480.937500	179.165787	-48890.722656	19864.552734	0.199749	9.969652	-0.228392	-0.006713	0.003933	-0.005815	1012.109985	41.499920
480.948750	193.815414	-48893.953125	19836.593750	0.187482	9.961740	-0.232099	-0.023351	0.001494	0.002319	1012.109985	41.499920
480.960000	210.258759	-48888.093750	19914.863281	0.187284	9.960527	-0.220386	-0.036689	-0.000122	0.005953	1012.109985	41.499920
480.971250	227.308304	-48874.664062	20062.398437	0.176757	9.962570	-0.219879	-0.035352	-0.001296	0.002783	1012.109985	41.499920
480.982500	232.932724	-48879.281250	19953.173828	0.173208	9.952598	-0.218214	-0.022893	-0.000406	-0.003274	1012.109985	41.499920
480.993750	162.887329	-48899.351562	19835.052734	0.175779	9.967846	-0.226256	-0.001325	0.003234	-0.011462	1012.109985	41.499920
481.005000	157.433121	-48902.433594	19791.974609	0.194645	9.961275	-0.222239	0.022801	0.006760	-0.016914	1012.139954	41.497578
481.016250	72.674652	-48904.937500	19776.607422	0.177626	9.970201	-0.225133	0.051897	0.011211	-0.023488	1012.139954	41.497578
481.027500	74.874802	-48892.101562	19844.689453	0.183857	9.961062	-0.220497	0.069071	0.013265	-0.025832	1012.139954	41.497578
481.038750	76.025620	-48871.277344	19927.449219	0.181761	9.971163	-0.226687	0.066288	0.013545	-0.022832	1012.139954	41.497578
481.050000	250.738983	-48877.988281	19862.148437	0.188755	9.958559	-0.218728	0.069733	0.013507	-0.023725	1012.139954	41.497578
481.061250	243.080566	-48896.023437	19871.548828	0.175867	9.972872	-0.210769	0.046842	0.010659	-0.017814	1012.139954	41.497578
481.072500	214.676086	-48895.035156	19825.177734	0.178485	9.970859	-0.214849	0.028506	0.008195	-0.013226	1012.139954	41.497578
481.083750	142.389084	-48905.425781	19729.173828	0.180436	9.965179	-0.216465	-0.005938	0.003673	-0.003998	1012.139954	41.497578
481.095000	224.890442	-48873.128906	19811.947266	0.169333	9.963126	-0.210050	-0.027857	0.000336	0.002270	1012.139954	41.497578
481.106250	116.437744	-48882.289062	19731.646484	0.172362	9.973443	-0.210781	-0.037497	-0.001126	0.004899	1012.169983	41.502460
481.117500	158.891022	-48890.835937	19782.693359	0.184145	9.970367	-0.232851	-0.039403	-0.002351	0.004642	1012.169983	41.502460
481.128750	148.089386	-48890.914062	19805.687500	0.171636	9.977501	-0.240067	-0.024351	-0.000471	-0.003696	1012.169983	41.502460
481.140000	207.304977	-48887.945312	19772.935547	0.168770	9.978875	-0.228408	-0.005062	0.002513	-0.010979	1012.169983	41.502460
481.151250	172.195175	-48882.300781	19926.203125	0.183811	9.971678	-0.224047	0.023505	0.006786	-0.017176	1012.169983	41.502460
481.162500	229.457565	-48902.082031	19753.236328	0.172614	9.969446	-0.231241	0.046074	0.009968	-0.022466	1012.169983	41.502460
481.173750	316.291962	-48892.941406	19808.417969	0.175674	9.971279	-0.222427	0.069122	0.012807	-0.026357	1012.169983	41.502460
481.185000	273.320221	-48920.339844	19850.562500	0.184598	9.974467	-0.218554	0.077266	0.014426	-0.025706	1012.169983	41.502460
481.196250	217.939163	-48889.929687	19994.677734	0.194281	9.974204	-0.230501	0.067523	0.013291	-0.022929	1012.169983	41.502460
481.207500	133.930435	-48873.980469	19805.072266	0.180567	9.974519	-0.219099	0.051516	0.011253	-0.018957	1012.179993	41.502460
481.218750	197.527145	-48872.230469	19870.039062	0.181906	9.965662	-0.211936	0.024373	0.008723	-0.011536	1012.179993	41.502460
481.230000	200.236130	-48896.937500	19872.460937	0.185308	9.979015	-0.222455	-0.004897	0.004666	-0.003807	1012.179993	41.502460
481.241250	333.160187	-48924.738281	19700.207031	0.173869	9.960965	-0.231697	-0.023791	0.001550	0.002767	1012.179993	41.502460
481.252500	126.493332	-48937.925781	19761.484375	0.177974	9.958956	-0.229117	-0.034798	0.000313	0.004715	1012.179993	41.502460
481.263750	124.043472	-48873.191406	19825.199219	0.178191	9.969067	-0.230385	-0.033882	0.000373	0.002954	1012.179993	41.502460
481.275000	165.757217	-48885.886719	19845.314453	0.175427	9.972883	-0.217051	-0.022730	0.000808	-0.002177	1012.179993	41.502460
481.286250	156.960007	-48865.906250	19877.546875	0.181520	9.967706	-0.211700	-0.004690	0.002697	-0.010389	1012.179993	41.502460
481.297500	97.364967	-48869.605469	19940.865234	0.189424	9.955098	-0.221236	0.021891	0.005436	-0.017655	1012.179993	41.502460
481.308750	146.423233	-48898.535156	19904.818359	0.181307	9.977969	-0.229702	0.047453	0.010248	-0.022412	1012.190002	41.502460
481.320000	160.559341	-48879.175781	19871.460937	0.189845	9.962380	-0.220400	0.064429	0.012567	-0.024217	1012.190002	41.502460
481.331250	89.873611	-48898.800781	19869.923828	0.181819	9.965805	-0.221723	0.070023	0.013599	-0.022790	1012.190002	41.502460
481.342500	110.726212	-48890.628906	19798.990234	0.183624	9.971104	-0.213953	0.067424	0.013084	-0.021028	1012.190002	41.502460
481.353750	95.827682	-48890.785156	19822.527344	0.187861	9.962462	-0.209862	0.049118	0.010692	-0.017082	1012.190002	41.502460
481.365000	208.648117	-48891.304687	19891.431641	0.173703	9.965652	-0.223904	0.023869	0.008583	-0.011270	1012.190002	41.502460
481.376250	135.760422	-48890.285156	19821.421875	0.164789	9.959268	-0.222184	0.006776	0.006933	-0.006634	1012.190002	41.502460
481.387500	205.136688	-48889.859375	19815.330078	0.172876	9.967716	-0.226360	-0.017290	0.003098	0.000156	1012.190002	41.502460
481.398750	276.864502	-48913.125000	19712.398437	0.187672	9.971265	-0.221457	-0.032659	-7.655372E-5	0.004031	1012.190002	41.502460
481.410000	173.113266	-48901.406250	19907.330078	0.182435	9.970369	-0.214418	-0.041590	-0.000897	0.004856	1012.119995	41.499920
481.421250	172.546295	-48883.863281	19811.439453	0.190792	9.967566	-0.219078	-0.023474	0.000879	-0.003029	1012.119995	41.499920
481.432500	135.243057	-48906.570312	19694.113281	0.187610	9.967210	-0.215938	-0.008244	0.002392	-0.007617	1012.119995	41.499920
481.443750	172.819565	-48862.269531	19850.552734	0.184677	9.962350	-0.228033	0.020177	0.006599	-0.016504	1012.119995	41.499920
481.455000	-6.757536	-48885.246094	19818.582031	0.182658	9.968110	-0.224173	0.048572	0.009752	-0.022542	1012.119995	41.499920
481.466250	141.002762	-48898.851562	19850.076172	0.185907	9.969885	-0.214145	0.060678	0.011878	-0.023490	1012.119995	41.499920
481.477500	157.148529	-48922.351562	19800.921875	0.176125	9.970698	-0.219625	0.070692	0.013691	-0.023798	1012.119995	41.499920
481.488750	190.445511	-48891.683594	19798.728516	0.177556	9.974503	-0.219782	0.070482	0.013619	-0.023099	1012.119995	41.499920
481.500000	176.881012	-48880.140625	19700.128906	0.176355	9.959853	-0.230629	0.055778	0.011927	-0.018673	1012.130005	41.499920
481.511250	221.310913	-48901.648437	19776.875000	0.181863	9.967728	-0.225124	0.026564	0.007578	-0.012764	1012.130005	41.499920
481.522500	117.119453	-48885.109375	19742.886719	0.177850	9.970540	-0.217367	-0.001749	0.004692	-0.005561	1012.130005	41.499920
481.533750	156.565125	-48865.808594	19911.085937	0.174609	9.970191	-0.213823	-0.017102	0.002698	0.001909	1012.130005	41.499920
481.545000	201.927216	-48871.066406	19914.675781	0.178049	9.963432	-0.211197	-0.036799	-0.000828	0.005689	1012.130005	41.499920
481.556250	223.806946	-48887.484375	19793.726562	0.178378	9.974334	-0.220305	-0.038434	-0.001399	0.003418	1012.130005	41.499920
481.567500	186.739365	-48902.289062	19764.509766	0.174325	9.964100	-0.224615	-0.032120	1.303880E-5	-0.000691	1012.130005	41.499920
481.578750	155.942184	-48902.375000	19873.667969	0.172392	9.971856	-0.218459	-0.008131	0.002137	-0.008395	1012.130005	41.499920
481.590000	136.763901	-48891.675781	19851.531250	0.185880	9.964547	-0.215198	0.021158	0.006582	-0.016044	1012.130005	41.499920
481.601250	71.053703	-48900.500000	19771.003906	0.182905	9.960790	-0.209138	0.044385	0.010093	-0.021444	1012.119995	41.499920
481.612500	-39.634544	-48886.207031	19832.773437	0.189047	9.975591	-0.216724	0.063980	0.012531	-0.024943	1012.119995	41.499920
481.623750	59.228653	-48878.519531	19821.048828	0.174956	9.956886	-0.215317	0.075801	0.013815	-0.024658	1012.119995	41.499920
481.635000	59.031597	-48900.703125	19748.566406	0.183868	9.971370	-0.218432	0.072529	0.014249	-0.022839	1012.119995	41.499920
481.646250	82.128151	-48902.460937	19731.482422	0.180506	9.964716	-0.225491	0.056804	0.011798	-0.020803	1012.119995	41.499920
481.657500	160.261856	-48906.828125	19725.757812	0.183457	9.966439	-0.211194	0.029659	0.008444	-0.012349	1012.119995	41.499920
481.668750	126.838135	-48859.671875	19909.531250	0.188160	9.957336	-0.222041	0.005170	0.005724	-0.006801	1012.119995	41.499920
481.680000	124.981979	-48865.738281	19824.830078	0.188459	9.955037	-0.225146	-0.019316	0.001632	-0.000749	1012.119995	41.499920
481.691250	203.679520	-48890.031250	19942.669922	0.184006	9.961761	-0.228658	-0.033019	-0.000559	0.003076	1012.119995	41.499920
481.702500	155.638489	-48906.035156	19835.726562	0.179005	9.961698	-0.228097	-0.038638	-0.001401	0.004076	1012.139954	41.499920
481.713750	212.422455	-48898.277344	19783.072266	0.175453	9.960231	-0.223188	-0.028282	-0.000475	-0.001424	1012.139954	41.499920
481.725000	68.241501	-48859.980469	19781.919922	0.191428	9.963655	-0.211567	-0.006985	0.001769	-0.008926	1012.139954	41.499920
481.736250	135.146713	-48881.218750	19717.230469	0.182742	9.961790	-0.226756	0.016960	0.006117	-0.017456	1012.139954	41.499920
481.747500	126.019829	-48886.554687	19928.716797	0.185629	9.954117	-0.229095	0.043963	0.009925	-0.021922	1012.139954	41.499920
481.758750	172.537521	-48880.214844	19814.261719	0.178624	9.969155	-0.220643	0.062518	0.012089	-0.024570	1012.139954	41.499920
481.770000	220.664597	-48906.792969	19937.050781	0.184468	9.956909	-0.226894	0.073427	0.013922	-0.025505	1012.139954	41.499920
481.781250	195.079269	-48904.261719	19820.738281	0.186731	9.972924	-0.228405	0.066778	0.013505	-0.022048	1012.139954	41.499920
481.792500	206.710739	-48877.144531	19892.863281	0.173570	9.970789	-0.215967	0.058526	0.012994	-0.019814	1012.139954	41.499920
481.803750	153.683884	-48906.214844	19947.541016	0.181289	9.962480	-0.228400	0.036757	0.009520	-0.015174	1012.109985	41.497578
481.815000	139.615051	-48913.437500	19905.974609	0.177585	9.971297	-0.226420	0.008208	0.006359	-0.007691	1012.109985	41.497578
481.826250	163.197357	-48898.144531	19715.871094	0.178848	9.968225	-0.224724	-0.020513	0.002020	0.000539	1012.109985	41.497578
481.837500	280.250519	-48890.878906	19827.404297	0.182835	9.970327	-0.209648	-0.032415	-1.980349E-5	0.003551	1012.109985	41.497578
481.848750	259.477203	-48909.800781	19788.861328	0.178151	9.973254	-0.225999	-0.033892	-0.000199	0.003705	1012.109985	41.497578
481.860000	246.906921	-48915.574219	19846.876953	0.185316	9.966479	-0.219535	-0.031807	-0.000101	0.000568	1012.109985	41.497578
481.871250	236.125320	-48929.453125	19975.892578	0.194069	9.970862	-0.216916	-0.012015	0.001987	-0.007987	1012.109985	41.497578
481.882500	226.541733	-48929.910156	19925.859375	0.184476	9.968964	-0.226085	0.016241	0.004789	-0.015715	1012.109985	41.497578
481.893750	11.848821	-48900.500000	19872.166016	0.179696	9.971296	-0.217221	0.037483	0.007322	-0.020371	1012.109985	41.497578
481.905000	113.992523	-48899.070312	19733.328125	0.186082	9.973953	-0.201758	0.064804	0.011612	-0.025472	1012.109985	41.499920
481.916250	138.870590	-48874.292969	19754.878906	0.173042	9.971519	-0.218597	0.075267	0.013344	-0.024863	1012.109985	41.499920
481.927500	208.259689	-48896.753906	19707.894531	0.164643	9.967684	-0.219035	0.072252	0.013136	-0.022849	1012.109985	41.499920
481.938750	171.803177	-48877.570312	19776.513672	0.172088	9.967899	-0.221454	0.056174	0.011772	-0.018983	1012.109985	41.499920
481.950000	266.262512	-48877.597656	19826.716797	0.181976	9.970820	-0.226284	0.037296	0.009266	-0.015103	1012.109985	41.499920
481.961250	240.891510	-48891.042969	19797.492187	0.177308	9.958364	-0.213608	0.012438	0.006870	-0.007566	1012.109985	41.499920
481.972500	202.556305	-48865.355469	19947.183594	0.177304	9.967537	-0.221742	-0.015260	0.002544	0.000571	1012.109985	41.499920
481.983750	203.606537	-48874.160156	19910.867187	0.179854	9.958692	-0.223038	-0.030442	-0.000411	0.003483	1012.109985	41.499920
481.995000	75.115776	-48884.898437	19745.578125	0.181411	9.962656	-0.224169	-0.036341	-0.001107	0.004406	1012.109985	41.499920
482.006250	221.498077	-48905.140625	19789.183594	0.174387	9.954668	-0.221656	-0.031198	-0.000936	0.000592	1012.139954	41.497578
482.017500	219.091827	-48889.699219	19858.906250	0.193127	9.957855	-0.223343	-0.005378	0.003063	-0.007563	1012.139954	41.497578
482.028750	209.728699	-48883.679687	19859.185547	0.190269	9.966163	-0.216666	0.011976	0.004877	-0.014663	1012.139954	41.497578
482.040000	61.788967	-48867.617187	19734.794922	0.178140	9.967468	-0.212326	0.044129	0.009591	-0.021746	1012.139954	41.497578
482.051250	184.470810	-48899.917969	19834.535156	0.189617	9.958955	-0.215827	0.063923	0.012483	-0.024710	1012.139954	41.497578
482.062500	171.817169	-48904.917969	19883.896484	0.173744	9.960736	-0.220409	0.077215	0.013998	-0.025848	1012.139954	41.497578
482.073750	158.120468	-48879.542969	19771.478516	0.189348	9.955825	-0.227257	0.069812	0.013782	-0.022027	1012.139954	41.497578
482.085000	174.923019	-48894.777344	19847.634766	0.193051	9.955829	-0.218355	0.062198	0.012577	-0.021675	1012.139954	41.497578
482.096250	200.641846	-48865.628906	19810.964844	0.192800	9.957514	-0.215427	0.034459	0.009017	-0.015464	1012.139954	41.497578
482.107500	153.814285	-48898.589844	19751.781250	0.182715	9.967454	-0.205286	0.010364	0.005244	-0.009069	1012.119995	41.499920
482.118750	124.203621	-48877.785156	19912.611328	0.182937	9.973204	-0.229283	-0.014002	0.003614	-0.000123	1012.119995	41.499920
482.130000	113.153648	-48887.085937	19668.099609	0.178721	9.974517	-0.218155	-0.031158	0.000838	0.005130	1012.119995	41.499920
482.141250	181.741898	-48890.039062	19839.169922	0.170447	9.960574	-0.216517	-0.037724	-0.000712	0.004432	1012.119995	41.499920
482.152500	140.393280	-48876.128906	19789.466797	0.183229	9.974657	-0.219464	-0.027655	-0.000390	-0.001435	1012.119995	41.499920
482.163750	177.998428	-48895.898437	19776.496094	0.184541	9.976233	-0.206543	-0.010589	0.002503	-0.008155	1012.119995	41.499920
482.175000	281.583984	-48891.867187	19845.449219	0.183529	9.959562	-0.216412	0.013312	0.005015	-0.015096	1012.119995	41.499920
482.186250	189.107147	-48893.570312	19883.169922	0.175589	9.959659	-0.234297	0.043516	0.009259	-0.022019	1012.119995	41.499920
482.197500	181.042679	-48872.578125	19750.154297	0.178004	9.969823	-0.225495	0.065083	0.012637	-0.025293	1012.119995	41.499920
482.208750	256.475006	-48893.562500	19731.343750	0.180733	9.973720	-0.219499	0.074322	0.013575	-0.025609	1012.119995	41.499920
482.220000	318.810425	-48888.804687	20003.089844	0.184436	9.957935	-0.218602	0.073845	0.014268	-0.023674	1012.119995	41.499920
482.231250	209.316849	-48874.445312	19824.039062	0.188934	9.968872	-0.225540	0.058568	0.012746	-0.020251	1012.119995	41.499920
