time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
560.936250	-3117.794434	-49360.015625	20255.072266	0.522410	9.930158	-0.126894	0.045037	0.010486	-0.015470	1014.799988	44.040936
560.947500	-3022.478760	-49367.574219	20312.654297	0.518330	9.940372	-0.133392	0.013741	0.006692	-0.007616	1014.799988	44.040936
560.958750	-3140.419189	-49361.613281	20391.966797	0.518298	9.932721	-0.143064	-0.015290	0.003540	-0.002883	1014.799988	44.040936
560.970000	-3069.395508	-49357.433594	20348.804687	0.521377	9.941039	-0.149693	-0.031956	0.000508	0.001434	1014.799988	44.040936
560.981250	-3045.595459	-49367.320312	20332.125000	0.526480	9.944662	-0.141392	-0.031863	-2.467254E-5	0.001778	1014.799988	44.040936
560.992500	-3024.032227	-49380.480469	20347.947266	0.516058	9.940332	-0.139703	-0.008883	0.002167	-0.005925	1014.799988	44.040936
561.003750	-3012.904297	-49349.949219	20257.806641	0.517050	9.926561	-0.143689	0.021106	0.007212	-0.013321	1014.820007	44.043476
561.015000	-2864.751465	-49356.703125	20310.238281	0.506965	9.923936	-0.137008	0.046862	0.010154	-0.019914	1014.820007	44.043476
561.026250	-3040.992432	-49364.468750	20288.058594	0.526060	9.936664	-0.143017	0.064123	0.012609	-0.023707	1014.820007	44.043476
561.037500	-3106.629395	-49336.511719	20359.156250	0.514868	9.932487	-0.141487	0.062216	0.012485	-0.020619	1014.820007	44.043476
561.048750	-3159.287109	-49332.730469	20386.500000	0.509554	9.929797	-0.144237	0.041579	0.009559	-0.013659	1014.820007	44.043476
561.060000	-3162.923096	-49293.355469	20243.791016	0.512048	9.928841	-0.142415	0.009920	0.005540	-0.007477	1014.820007	44.043476
561.071250	-3156.952148	-49304.074219	20284.291016	0.523141	9.932382	-0.132761	-0.011103	0.003567	-0.002627	1014.820007	44.043476
561.082500	-3199.912109	-49330.265625	20357.781250	0.522271	9.931953	-0.142181	-0.030244	0.001191	0.001036	1014.820007	44.043476
561.093750	-3229.447998	-49319.570312	20335.287109	0.515947	9.928137	-0.136273	-0.029805	0.001159	0.001449	1014.820007	44.043476
561.105000	-3122.364014	-49323.441406	20447.082031	0.531182	9.935340	-0.136911	-0.010079	0.003017	-0.004061	1014.799988	44.043476
561.116250	-3113.386475	-49344.816406	20214.310547	0.529541	9.937849	-0.129413	0.023798	0.008484	-0.013654	1014.799988	44.043476
561.127500	-3170.418457	-49359.125000	20290.152344	0.525078	9.932864	-0.144435	0.051670	0.011733	-0.021276	1014.799988	44.043476
561.138750	-2937.284668	-49335.214844	20366.990234	0.528387	9.940201	-0.136685	0.061453	0.013434	-0.021569	1014.799988	44.043476
561.150000	-3110.472656	-49314.269531	20320.240234	0.522762	9.940087	-0.141275	0.061817	0.012724	-0.019102	1014.799988	44.043476
561.161250	-3062.648682	-49339.007812	20361.978516	0.521568	9.938407	-0.134483	0.042887	0.010600	-0.014638	1014.799988	44.043476
561.172500	-3067.519531	-49355.878906	20263.070312	0.511318	9.936228	-0.131580	0.008303	0.005625	-0.007505	1014.799988	44.043476
561.183750	-3073.310547	-49352.585937	20258.714844	0.526205	9.948928	-0.128481	-0.015608	0.002912	-0.002377	1014.799988	44.043476
561.195000	-3057.306641	-49335.382812	20333.826172	0.510679	9.939061	-0.134679	-0.033742	-0.000155	0.002321	1014.799988	44.043476
561.206250	-3185.737549	-49347.699219	20395.324219	0.528480	9.934433	-0.128431	-0.027170	0.000164	0.000516	1014.799988	44.040936
561.217500	-3163.395264	-49345.156250	20290.369141	0.519783	9.938543	-0.135314	-0.005791	0.003207	-0.006814	1014.799988	44.040936
561.228750	-3101.216797	-49326.332031	20161.421875	0.512025	9.940010	-0.133040	0.019763	0.006796	-0.014083	1014.799988	44.040936
561.240000	-3082.887451	-49331.093750	20391.894531	0.517280	9.933090	-0.134786	0.052553	0.010797	-0.021823	1014.799988	44.040936
561.251250	-3000.606934	-49346.894531	20311.605469	0.520451	9.940269	-0.139612	0.065333	0.012725	-0.022535	1014.799988	44.040936
561.262500	-3050.127441	-49363.566406	20430.253906	0.514238	9.937990	-0.140456	0.059835	0.012698	-0.018436	1014.799988	44.040936
561.273750	-2894.047852	-49355.398437	20518.587891	0.519222	9.946436	-0.134895	0.037374	0.010037	-0.013088	1014.799988	44.040936
561.285000	-3098.897217	-49335.125000	20376.138672	0.525401	9.953322	-0.125734	0.008354	0.005735	-0.007151	1014.799988	44.040936
561.296250	-2967.273193	-49358.417969	20418.880859	0.523395	9.941371	-0.145787	-0.012959	0.002828	-0.002292	1014.799988	44.040936
561.307500	-2968.872559	-49342.660156	20373.271484	0.527356	9.930498	-0.148387	-0.028185	0.000288	0.001236	1014.849976	44.043476
561.318750	-3049.687012	-49353.824219	20345.128906	0.522083	9.938873	-0.148695	-0.024598	0.000597	0.000259	1014.849976	44.043476
561.330000	-2949.081055	-49379.789062	20348.460937	0.525996	9.940448	-0.148844	-0.004576	0.003115	-0.006717	1014.849976	44.043476
561.341250	-3089.435059	-49354.035156	20423.609375	0.527507	9.931527	-0.142558	0.022767	0.007939	-0.014707	1014.849976	44.043476
561.352500	-2993.189697	-49364.316406	20395.765625	0.528980	9.933633	-0.128036	0.053539	0.011538	-0.022194	1014.849976	44.043476
561.363750	-3112.270752	-49390.464844	20266.451172	0.521485	9.934126	-0.134985	0.059678	0.012755	-0.021712	1014.849976	44.043476
561.375000	-2983.056641	-49360.613281	20386.191406	0.505539	9.941765	-0.152165	0.057588	0.011679	-0.018731	1014.849976	44.043476
561.386250	-3075.339355	-49355.363281	20309.806641	0.514318	9.931556	-0.136949	0.038716	0.009707	-0.013874	1014.849976	44.043476
561.397500	-3088.960937	-49352.140625	20390.769531	0.511859	9.929644	-0.129854	0.008357	0.006164	-0.007038	1014.849976	44.043476
561.408750	-2965.187744	-49357.089844	20336.722656	0.511183	9.932591	-0.142592	-0.017403	0.002952	-0.001455	1014.820007	44.045818
561.420000	-2997.963867	-49369.652344	20395.177734	0.510855	9.930064	-0.136779	-0.031244	6.777342E-5	0.002030	1014.820007	44.045818
561.431250	-3081.270264	-49331.878906	20548.765625	0.513551	9.938229	-0.127830	-0.024611	0.001410	0.000351	1014.820007	44.045818
561.442500	-3127.682861	-49348.531250	20454.480469	0.523111	9.937188	-0.135188	-0.003059	0.004398	-0.005012	1014.820007	44.045818
561.453750	-3098.364746	-49319.351562	20413.572266	0.531886	9.934973	-0.141002	0.027495	0.008285	-0.014874	1014.820007	44.045818
561.465000	-3141.104004	-49326.464844	20472.255859	0.512033	9.932787	-0.142536	0.052701	0.011030	-0.021615	1014.820007	44.045818
561.476250	-3084.885254	-49348.007812	20395.359375	0.519947	9.921092	-0.138260	0.068976	0.014039	-0.023660	1014.820007	44.045818
561.487500	-3191.692139	-49326.765625	20270.304687	0.517163	9.927325	-0.158539	0.064179	0.012995	-0.019303	1014.820007	44.045818
561.498750	-3127.639893	-49332.851562	20170.921875	0.515445	9.931751	-0.141832	0.036777	0.008631	-0.011994	1014.820007	44.045818
561.510000	-3109.242187	-49392.062500	20237.597656	0.518048	9.937806	-0.137146	0.005129	0.005531	-0.007168	1014.779968	44.043476
561.521250	-3155.478516	-49396.656250	20179.652344	0.502033	9.937112	-0.139633	-0.020048	0.001905	-0.002130	1014.779968	44.043476
561.532500	-3066.109375	-49405.320312	20367.634766	0.511235	9.930811	-0.150316	-0.033932	0.000392	0.001882	1014.779968	44.043476
561.543750	-3045.764893	-49386.101562	20514.224609	0.517922	9.932877	-0.150911	-0.028625	0.001121	-0.000592	1014.779968	44.043476
561.555000	-2925.006348	-49416.980469	20228.699219	0.514675	9.946857	-0.153955	-0.003992	0.004083	-0.006537	1014.779968	44.043476
561.566250	-3087.441162	-49367.105469	20514.533203	0.521812	9.939930	-0.145636	0.030000	0.008604	-0.015758	1014.779968	44.043476
561.577500	-3026.796631	-49339.750000	20333.701172	0.516127	9.950710	-0.141004	0.054608	0.012396	-0.022255	1014.779968	44.043476
561.588750	-3023.287842	-49362.816406	20375.722656	0.508200	9.942511	-0.129386	0.065319	0.013210	-0.022684	1014.779968	44.043476
561.600000	-2939.469482	-49343.566406	20490.078125	0.514919	9.933245	-0.140311	0.058871	0.011324	-0.019086	1014.809998	44.040936
561.611250	-3120.140381	-49337.144531	20445.937500	0.527989	9.938519	-0.141125	0.034068	0.008815	-0.012700	1014.809998	44.040936
561.622500	-3136.793213	-49345.753906	20271.892578	0.519696	9.930569	-0.135256	0.002988	0.005613	-0.005509	1014.809998	44.040936
561.633750	-3063.908691	-49335.777344	20329.640625	0.524409	9.942473	-0.140306	-0.022149	0.002342	-0.000570	1014.809998	44.040936
561.645000	-3051.015137	-49400.867187	20431.324219	0.532887	9.938293	-0.134019	-0.035125	-0.000402	0.002882	1014.809998	44.040936
561.656250	-3033.089600	-49376.011719	20339.951172	0.518996	9.941743	-0.137201	-0.023854	0.001746	0.000893	1014.809998	44.040936
561.667500	-2913.629150	-49354.093750	20363.205078	0.523032	9.935800	-0.122552	0.003095	0.005031	-0.007020	1014.809998	44.040936
561.678750	-2951.208252	-49372.417969	20353.626953	0.515394	9.935633	-0.135687	0.032648	0.008731	-0.015189	1014.809998	44.040936
561.690000	-3031.157959	-49385.343750	20306.375000	0.509623	9.933780	-0.151189	0.054727	0.011504	-0.022389	1014.809998	44.040936
561.701250	-3058.314209	-49373.808594	20324.328125	0.506684	9.940702	-0.133014	0.062962	0.012096	-0.021807	1014.799988	44.045818
561.712500	-3013.427979	-49380.625000	20266.033203	0.520959	9.940179	-0.145174	0.057058	0.012387	-0.019187	1014.799988	44.045818
561.723750	-3064.488281	-49382.480469	20244.916016	0.520411	9.931738	-0.146525	0.029108	0.008731	-0.011599	1014.799988	44.045818
561.735000	-3068.752197	-49337.359375	20274.240234	0.519434	9.936127	-0.142090	-0.004393	0.003849	-0.004988	1014.799988	44.045818
561.746250	-3113.438477	-49385.250000	20350.792969	0.536804	9.933550	-0.148091	-0.022390	0.002565	-0.001385	1014.799988	44.045818
561.757500	-3022.434082	-49357.207031	20431.699219	0.526519	9.930477	-0.151409	-0.030295	0.001229	0.001230	1014.799988	44.045818
561.768750	-2984.654785	-49355.722656	20448.216797	0.510563	9.931662	-0.148607	-0.024807	0.001141	0.000153	1014.799988	44.045818
561.780000	-2932.862549	-49376.917969	20317.597656	0.512509	9.939094	-0.148685	0.002879	0.004196	-0.009198	1014.799988	44.045818
561.791250	-3094.839111	-49350.507812	20308.332031	0.523136	9.937804	-0.140615	0.034341	0.007769	-0.017371	1014.799988	44.045818
561.802500	-3000.524170	-49353.699219	20370.611328	0.515776	9.930636	-0.145949	0.057037	0.012190	-0.022114	1014.820007	44.043476
561.813750	-3065.603027	-49382.375000	20269.615234	0.519522	9.931749	-0.139941	0.067957	0.012810	-0.022705	1014.820007	44.043476
561.825000	-2926.823242	-49375.507812	20275.462891	0.522623	9.928389	-0.134816	0.054802	0.011903	-0.017707	1014.820007	44.043476
561.836250	-3141.329834	-49377.445312	20369.119141	0.515067	9.927968	-0.143770	0.027323	0.008639	-0.009767	1014.820007	44.043476
561.847500	-3056.268555	-49383.429687	20244.732422	0.520843	9.940464	-0.143266	-0.006338	0.004095	-0.003570	1014.820007	44.043476
561.858750	-3004.028076	-49385.351562	20289.169922	0.516714	9.942310	-0.135432	-0.028316	0.000563	0.000970	1014.820007	44.043476
561.870000	-3045.899414	-49372.222656	20408.972656	0.514842	9.940948	-0.126173	-0.035078	0.000597	0.003158	1014.820007	44.043476
561.881250	-2953.213623	-49354.183594	20287.191406	0.512047	9.941624	-0.137152	-0.021745	0.000950	-0.001461	1014.820007	44.043476
561.892500	-2984.179932	-49384.617187	20342.191406	0.511740	9.930546	-0.132593	0.004228	0.004301	-0.008378	1014.820007	44.043476
561.903750	-3157.181396	-49374.156250	20277.613281	0.519942	9.932886	-0.134766	0.032632	0.008737	-0.016514	1014.779968	44.043476
561.915000	-3006.518555	-49366.816406	20339.214844	0.515671	9.928619	-0.131821	0.060261	0.012508	-0.024499	1014.779968	44.043476
561.926250	-3020.648926	-49375.070312	20234.951172	0.504633	9.932797	-0.127281	0.062992	0.013412	-0.022557	1014.779968	44.043476
561.937500	-3068.917725	-49367.789062	20381.976562	0.518830	9.940436	-0.130242	0.054576	0.011534	-0.017203	1014.779968	44.043476
561.948750	-3038.239746	-49385.179687	20361.416016	0.512084	9.933482	-0.139846	0.033675	0.008840	-0.013550	1014.779968	44.043476
561.960000	-2978.194580	-49379.421875	20335.902344	0.518498	9.940918	-0.137993	-0.002462	0.005359	-0.005279	1014.779968	44.043476
561.971250	-2905.871094	-49381.656250	20253.900391	0.512009	9.938054	-0.134697	-0.022468	0.001235	-4.278521E-5	1014.779968	44.043476
561.982500	-2946.481934	-49385.738281	20275.265625	0.506471	9.935369	-0.145794	-0.033102	-0.000244	0.002468	1014.779968	44.043476
561.993750	-2937.623291	-49386.722656	20243.310547	0.509721	9.943834	-0.146210	-0.021150	0.002351	-0.000428	1014.779968	44.043476
562.005000	-2940.681396	-49368.593750	20273.283203	0.514692	9.931901	-0.142029	0.005553	0.006121	-0.007921	1014.829956	44.040936
562.016250	-2929.302002	-49370.046875	20307.146484	0.516946	9.931929	-0.143093	0.034693	0.009427	-0.017511	1014.829956	44.040936
562.027500	-3056.910156	-49361.066406	20281.726562	0.511951	9.931842	-0.142215	0.059456	0.011785	-0.023306	1014.829956	44.040936
562.038750	-2956.802246	-49347.117187	20323.097656	0.530176	9.939385	-0.132137	0.064995	0.012354	-0.021393	1014.829956	44.040936
562.050000	-2960.511230	-49352.765625	20343.500000	0.520144	9.941003	-0.138691	0.053244	0.011321	-0.017185	1014.829956	44.040936
562.061250	-3019.908936	-49352.238281	20309.218750	0.514107	9.941082	-0.143525	0.025029	0.007956	-0.010680	1014.829956	44.040936
562.072500	-2982.277832	-49353.066406	20311.601562	0.514759	9.934337	-0.134512	-0.006425	0.003251	-0.004222	1014.829956	44.040936
562.083750	-3022.735596	-49381.070312	20336.396484	0.523503	9.933284	-0.138402	-0.024719	0.000638	-0.000992	1014.829956	44.040936
562.095000	-3037.850830	-49373.074219	20280.279297	0.530540	9.936022	-0.135059	-0.032235	-0.000182	0.000977	1014.829956	44.040936
562.106250	-3153.656250	-49365.832031	20283.732422	0.513406	9.935233	-0.128098	-0.022325	0.001981	-0.002090	1014.829956	44.045818
562.117500	-2957.561279	-49358.394531	20324.507812	0.523429	9.939310	-0.150871	0.011315	0.006615	-0.011254	1014.829956	44.045818
562.128750	-2936.124756	-49354.289062	20241.419922	0.521711	9.949227	-0.149004	0.040992	0.010095	-0.018757	1014.829956	44.045818
562.140000	-3002.638916	-49364.367187	20291.033203	0.524634	9.936360	-0.140351	0.062333	0.011598	-0.023631	1014.829956	44.045818
562.151250	-2974.979004	-49363.046875	20216.160156	0.516077	9.933461	-0.124685	0.061990	0.012276	-0.021524	1014.829956	44.045818
562.162500	-2989.198975	-49353.113281	20247.882812	0.516227	9.932831	-0.136203	0.051722	0.011223	-0.016969	1014.829956	44.045818
562.173750	-2972.963135	-49392.234375	20288.824219	0.521935	9.932278	-0.131102	0.022834	0.007919	-0.009556	1014.829956	44.045818
562.185000	-2985.575684	-49384.453125	20319.595703	0.525564	9.930604	-0.139970	-0.006735	0.003714	-0.003161	1014.829956	44.045818
562.196250	-3083.345459	-49381.167969	20335.064453	0.512823	9.946015	-0.129251	-0.023432	0.001655	0.001100	1014.829956	44.045818
562.207500	-3009.697510	-49345.132812	20317.029297	0.532145	9.942148	-0.134529	-0.030716	0.000254	0.002276	1014.799988	44.045818
562.218750	-3151.271729	-49368.792969	20307.039062	0.540291	9.938078	-0.139332	-0.015013	0.001684	-0.001819	1014.799988	44.045818
562.230000	-3001.049316	-49377.796875	20286.226562	0.518315	9.943155	-0.143009	0.011817	0.006039	-0.009886	1014.799988	44.045818
562.241250	-2920.979004	-49379.214844	20344.650391	0.512313	9.940410	-0.144923	0.039263	0.009574	-0.018283	1014.799988	44.045818
562.252500	-2993.405273	-49374.535156	20507.589844	0.515439	9.940721	-0.145190	0.058521	0.011993	-0.022389	1014.799988	44.045818
562.263750	-2960.447510	-49363.773437	20368.119141	0.525074	9.945292	-0.140541	0.063905	0.012910	-0.020322	1014.799988	44.045818
562.275000	-2970.573486	-49348.464844	20311.808594	0.522080	9.937250	-0.143095	0.050564	0.011577	-0.016547	1014.799988	44.045818
562.286250	-2988.525635	-49364.199219	20280.912109	0.521800	9.928508	-0.138119	0.026026	0.007227	-0.010701	1014.799988	44.045818
562.297500	-2994.172363	-49377.476562	20358.234375	0.527688	9.934537	-0.144674	-0.009590	0.004076	-0.003191	1014.799988	44.045818
562.308750	-3049.178223	-49359.437500	20307.798828	0.514796	9.932865	-0.148076	-0.031933	0.000626	0.002159	1014.809998	44.045818
562.320000	-3089.887695	-49352.234375	20302.019531	0.517101	9.940292	-0.130016	-0.031287	0.001026	0.002403	1014.809998	44.045818
562.331250	-3105.027100	-49349.210937	20355.037109	0.507439	9.942855	-0.144317	-0.020002	0.001799	-0.001532	1014.809998	44.045818
562.342500	-3016.186768	-49362.742187	20141.250000	0.516282	9.931539	-0.134746	0.009296	0.006164	-0.009794	1014.809998	44.045818
562.353750	-3023.555664	-49384.304687	20271.199219	0.516455	9.935289	-0.144408	0.040571	0.010164	-0.019002	1014.809998	44.045818
562.365000	-3026.583984	-49351.031250	20229.962891	0.521185	9.926455	-0.152038	0.063869	0.013732	-0.023295	1014.809998	44.045818
562.376250	-2991.960693	-49373.738281	20234.916016	0.515102	9.924933	-0.142053	0.064958	0.012695	-0.021655	1014.809998	44.045818
562.387500	-2928.167969	-49363.265625	20333.537109	0.526296	9.934389	-0.138628	0.047883	0.010430	-0.014840	1014.809998	44.045818
562.398750	-3027.874023	-49351.667969	20321.892578	0.529821	9.947248	-0.138235	0.017515	0.006571	-0.009929	1014.809998	44.045818
562.410000	-2965.618896	-49382.628906	20249.576172	0.521082	9.938849	-0.121009	-0.010978	0.002968	-0.003702	1014.820007	44.045818
562.421250	-3044.250732	-49375.253906	20296.767578	0.514890	9.932825	-0.140237	-0.026884	0.001092	0.000844	1014.820007	44.045818
562.432500	-3059.847900	-49364.367187	20381.380859	0.526817	9.942593	-0.135784	-0.032554	-0.000215	0.001583	1014.820007	44.045818
562.443750	-2963.275146	-49373.109375	20303.259766	0.523535	9.939634	-0.139582	-0.016104	0.002067	-0.002591	1014.820007	44.045818
562.455000	-3066.781982	-49380.382812	20245.308594	0.520761	9.927494	-0.143408	0.015239	0.006629	-0.011701	1014.820007	44.045818
562.466250	-3032.778076	-49356.660156	20307.792969	0.512126	9.934982	-0.148951	0.041862	0.010669	-0.020685	1014.820007	44.045818
562.477500	-3061.997559	-49342.722656	20302.384766	0.511538	9.927811	-0.139771	0.059233	0.012678	-0.022904	1014.820007	44.045818
562.488750	-2964.876221	-49366.492187	20297.650391	0.511718	9.939442	-0.137163	0.060845	0.012715	-0.020135	1014.820007	44.045818
562.500000	-3055.497070	-49321.210937	20300.566406	0.520931	9.933224	-0.145816	0.047478	0.011396	-0.015393	1014.799988	44.045818
562.511250	-3065.663086	-49358.453125	20308.146484	0.516078	9.925578	-0.154219	0.015891	0.006542	-0.008227	1014.799988	44.045818
562.522500	-3086.734131	-49368.730469	20344.119141	0.522948	9.940574	-0.144006	-0.010411	0.003385	-0.003637	1014.799988	44.045818
562.533750	-2954.098389	-49369.531250	20351.632812	0.516217	9.942142	-0.144824	-0.030792	0.001001	0.002411	1014.799988	44.045818
562.545000	-3037.969971	-49362.792969	20355.292969	0.514120	9.932507	-0.146773	-0.033239	-0.000557	0.003224	1014.799988	44.045818
562.556250	-3107.736572	-49373.871094	20401.693359	0.521282	9.936833	-0.133026	-0.014267	0.002745	-0.001884	1014.799988	44.045818
562.567500	-3136.741699	-49367.988281	20423.601562	0.532446	9.940013	-0.138274	0.016800	0.006733	-0.012577	1014.799988	44.045818
562.578750	-3046.143311	-49386.136719	20354.785156	0.519196	9.927781	-0.127082	0.046076	0.009973	-0.020065	1014.799988	44.045818
562.590000	-3081.513428	-49394.066406	20355.156250	0.516597	9.940037	-0.131541	0.062540	0.012607	-0.023100	1014.799988	44.045818
562.601250	-3022.996094	-49385.703125	20369.257812	0.514405	9.938790	-0.137172	0.063179	0.012635	-0.020616	1014.809998	44.043476
562.612500	-3162.747803	-49379.730469	20341.777344	0.506134	9.927008	-0.138309	0.044219	0.011008	-0.014486	1014.809998	44.043476
562.623750	-3130.250732	-49395.281250	20308.968750	0.508624	9.929094	-0.134577	0.014422	0.006435	-0.009308	1014.809998	44.043476
562.635000	-3071.863770	-49359.734375	20320.822266	0.525092	9.929759	-0.133679	-0.012078	0.003041	-0.002671	1014.809998	44.043476
562.646250	-3132.269043	-49361.214844	20304.894531	0.518373	9.938488	-0.124668	-0.027686	0.000791	-6.436921E-5	1014.809998	44.043476
562.657500	-3095.857910	-49359.648437	20342.673828	0.523297	9.938190	-0.140729	-0.032152	0.000421	0.000868	1014.809998	44.043476
562.668750	-3020.778076	-49365.562500	20349.187500	0.522056	9.934464	-0.131116	-0.013915	0.001644	-0.003981	1014.809998	44.043476
562.680000	-3122.742187	-49377.472656	20358.302734	0.521725	9.932369	-0.141893	0.019342	0.006809	-0.012706	1014.809998	44.043476
562.691250	-3071.019287	-49375.398437	20235.156250	0.521308	9.932174	-0.142892	0.049431	0.011060	-0.020850	1014.809998	44.043476
562.702500	-3002.125488	-49377.078125	20374.392578	0.518152	9.940031	-0.144372	0.062279	0.013633	-0.023229	1014.809998	44.045818
562.713750	-3058.248535	-49359.871094	20258.001953	0.527040	9.936530	-0.151425	0.060286	0.012048	-0.020085	1014.809998	44.045818
562.725000	-3070.246094	-49380.460937	20219.091797	0.516628	9.932669	-0.142346	0.038483	0.009281	-0.013432	1014.809998	44.045818
562.736250	-3029.499023	-49385.597656	20303.730469	0.513233	9.929990	-0.131979	0.010672	0.005830	-0.007089	1014.809998	44.045818
562.747500	-3038.788086	-49376.582031	20355.669922	0.512151	9.935023	-0.154444	-0.015734	0.003607	-0.002392	1014.809998	44.045818
562.758750	-3113.202637	-49373.625000	20256.648437	0.519986	9.929728	-0.142996	-0.031832	-2.786856E-5	0.001906	1014.809998	44.045818
562.770000	-3043.791748	-49408.136719	20427.857422	0.523583	9.938262	-0.134066	-0.029797	0.000611	0.001077	1014.809998	44.045818
562.781250	-2986.735107	-49400.128906	20399.382812	0.516483	9.941636	-0.138593	-0.009493	0.003397	-0.004171	1014.809998	44.045818
562.792500	-3049.205566	-49378.105469	20400.689453	0.512856	9.941321	-0.154448	0.025398	0.008128	-0.014343	1014.809998	44.045818
562.803750	-3054.259521	-49372.488281	20244.095703	0.512622	9.935881	-0.138459	0.051216	0.011007	-0.020828	1014.799988	44.045818
562.815000	-3080.229492	-49339.207031	20478.494141	0.523519	9.936749	-0.137954	0.065504	0.012977	-0.024059	1014.799988	44.045818
562.826250	-3016.754150	-49345.363281	20372.755859	0.519792	9.941299	-0.146157	0.060293	0.012721	-0.019532	1014.799988	44.045818
562.837500	-3063.145264	-49337.230469	20393.750000	0.514310	9.944676	-0.133779	0.044497	0.010513	-0.014416	1014.799988	44.045818
562.848750	-3048.101074	-49342.187500	20301.351562	0.516269	9.938245	-0.143095	0.010770	0.006415	-0.008378	1014.799988	44.045818
562.860000	-2986.247559	-49332.902344	20276.683594	0.517741	9.940945	-0.147054	-0.019404	0.001577	-0.001894	1014.799988	44.045818
562.871250	-3007.510010	-49312.300781	20358.675781	0.520498	9.939651	-0.132883	-0.031323	0.000326	0.001885	1014.799988	44.045818
562.882500	-2996.995850	-49356.585937	20257.734375	0.512326	9.939905	-0.146044	-0.027474	0.000122	0.000435	1014.799988	44.045818
562.893750	-3030.731201	-49371.179687	20354.539062	0.515198	9.943831	-0.134792	-0.006180	0.003018	-0.005556	1014.799988	44.045818
562.905000	-3043.034180	-49339.750000	20322.074219	0.511846	9.931377	-0.144688	0.023624	0.007234	-0.015090	1014.789978	44.048359
562.916250	-3087.768799	-49372.687500	20373.136719	0.515750	9.934427	-0.137050	0.054685	0.010710	-0.021472	1014.789978	44.048359
562.927500	-2925.255859	-49386.054687	20367.681641	0.504699	9.940235	-0.147986	0.063533	0.012671	-0.022976	1014.789978	44.048359
562.938750	-3009.707031	-49373.398437	20196.910156	0.518164	9.930331	-0.147095	0.057326	0.012721	-0.019436	1014.789978	44.048359
562.950000	-3008.416748	-49357.117187	20305.154297	0.514340	9.931999	-0.136600	0.038433	0.008590	-0.013871	1014.789978	44.048359
562.961250	-2988.337402	-49366.910156	20340.097656	0.518400	9.926707	-0.144626	0.005445	0.005623	-0.007356	1014.789978	44.048359
562.972500	-2871.618896	-49382.417969	20413.933594	0.516743	9.936141	-0.145109	-0.017413	0.001924	-0.001100	1014.789978	44.048359
562.983750	-2984.716797	-49408.796875	20432.679687	0.516893	9.940059	-0.144311	-0.031067	0.000584	0.001724	1014.789978	44.048359
562.995000	-2996.325928	-49405.183594	20374.781250	0.530614	9.936840	-0.143639	-0.029906	0.000619	0.000771	1014.789978	44.048359
563.006250	-2862.358154	-49375.593750	20263.630859	0.519445	9.939868	-0.140172	-0.009271	0.003890	-0.004376	1014.809998	44.045818
563.017500	-3043.617432	-49374.992187	20332.816406	0.518565	9.932520	-0.145047	0.030691	0.008169	-0.016215	1014.809998	44.045818
563.028750	-3135.750732	-49369.835937	20371.128906	0.513203	9.940084	-0.132080	0.051951	0.011725	-0.022561	1014.809998	44.045818
563.040000	-3055.620361	-49372.246094	20392.300781	0.510496	9.930120	-0.150797	0.063216	0.012690	-0.022516	1014.809998	44.045818
563.051250	-2921.497803	-49365.769531	20225.511719	0.506670	9.946718	-0.131801	0.058757	0.012569	-0.018796	1014.809998	44.045818
563.062500	-3061.302734	-49339.597656	20334.447266	0.525222	9.949674	-0.131188	0.039044	0.009474	-0.012961	1014.809998	44.045818
563.073750	-3037.205566	-49324.601562	20474.800781	0.505002	9.930197	-0.144235	0.006518	0.005955	-0.007401	1014.809998	44.045818
563.085000	-3120.623047	-49347.191406	20282.767578	0.507387	9.925235	-0.133771	-0.021717	0.001526	-0.000122	1014.809998	44.045818
563.096250	-3042.758301	-49333.714844	20321.974609	0.517646	9.925652	-0.125755	-0.031250	0.000219	0.002437	1014.809998	44.045818
563.107500	-2975.927979	-49348.632812	20382.675781	0.522130	9.935930	-0.124167	-0.025032	0.000909	0.001362	1014.820007	44.045818
563.118750	-3040.564941	-49369.496094	20297.140625	0.522270	9.944541	-0.133328	3.442239E-5	0.003900	-0.006357	1014.820007	44.045818
563.130000	-3009.562256	-49381.292969	20389.117187	0.517379	9.938827	-0.123918	0.025850	0.006835	-0.014773	1014.820007	44.045818
563.141250	-2946.185547	-49388.042969	20399.837891	0.518178	9.945522	-0.118782	0.054609	0.011452	-0.021635	1014.820007	44.045818
563.152500	-3091.278809	-49352.500000	20357.105469	0.530590	9.940825	-0.139817	0.065320	0.013639	-0.022577	1014.820007	44.045818
563.163750	-2935.622070	-49374.390625	20292.585937	0.519533	9.940898	-0.142469	0.056876	0.010935	-0.018547	1014.820007	44.045818
563.175000	-3036.848633	-49361.960937	20270.576172	0.531465	9.944209	-0.129116	0.032749	0.008327	-0.012069	1014.820007	44.045818
563.186250	-2984.716553	-49366.707031	20308.427734	0.532671	9.949425	-0.140503	0.005380	0.005453	-0.007969	1014.820007	44.045818
563.197500	-2933.657715	-49352.933594	20334.859375	0.531232	9.948666	-0.149279	-0.017296	0.002297	-0.002188	1014.820007	44.045818
563.208750	-3016.550049	-49351.136719	20400.632812	0.514131	9.945860	-0.139937	-0.031673	0.000243	0.001209	1014.829956	44.045818
