time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
210.926250	548.763062	-50061.500000	20263.501953	0.068055	9.971852	-0.259684	0.014273	0.007953	-0.007899	1011.719971	39.833515
210.937500	526.563354	-50058.976562	20330.935547	0.063251	9.967048	-0.268884	-0.002600	0.005945	-0.004665	1011.719971	39.833515
210.948750	618.927979	-50051.078125	20365.759766	0.072463	9.983832	-0.253145	-0.018134	0.003629	-0.000485	1011.719971	39.833515
210.960000	483.960083	-50060.832031	20406.814453	0.057243	9.980013	-0.266091	-0.034660	0.000228	0.002476	1011.719971	39.833515
210.971250	628.184631	-50064.539062	20363.039062	0.064236	9.981633	-0.265993	-0.034585	0.000906	0.001824	1011.719971	39.833515
210.982500	528.917603	-50063.101562	20224.076172	0.072873	9.977361	-0.265822	-0.034873	-0.000514	0.003490	1011.719971	39.833515
210.993750	548.041138	-50045.875000	20293.042969	0.071538	9.973570	-0.254462	-0.023629	0.000315	-0.001568	1011.719971	39.833515
211.005000	495.976318	-50056.085937	20258.830078	0.068299	9.969399	-0.266722	-0.008979	0.002508	-0.006829	1011.729980	39.835857
211.016250	428.081940	-50036.906250	20165.345703	0.065325	9.978595	-0.269562	0.008673	0.005121	-0.012855	1011.729980	39.835857
211.027500	603.027344	-50064.753906	20304.744141	0.074231	9.963593	-0.271143	0.028879	0.006941	-0.019852	1011.729980	39.835857
211.038750	531.371704	-50037.804687	20162.455078	0.060621	9.977747	-0.266890	0.046122	0.009315	-0.023572	1011.729980	39.835857
211.050000	515.466248	-50045.433594	20139.343750	0.062133	9.970987	-0.277475	0.062965	0.012560	-0.027385	1011.729980	39.835857
211.061250	447.163086	-50068.402344	20219.625000	0.076514	9.975074	-0.270289	0.066182	0.013387	-0.026123	1011.729980	39.835857
211.072500	536.889465	-50044.984375	20341.136719	0.066985	9.976967	-0.270355	0.067658	0.012912	-0.024729	1011.729980	39.835857
211.083750	563.703430	-50048.054687	20382.228516	0.066236	9.964696	-0.271055	0.062994	0.012277	-0.020695	1011.729980	39.835857
211.095000	405.731506	-50075.535156	20300.931641	0.059345	9.963729	-0.277028	0.052364	0.011778	-0.016459	1011.729980	39.835857
211.106250	571.698914	-50052.242187	20213.714844	0.060917	9.971266	-0.267546	0.035894	0.009769	-0.012589	1011.690002	39.835857
211.117500	598.152954	-50063.820312	20332.839844	0.062407	9.970924	-0.280202	0.016858	0.007371	-0.009038	1011.690002	39.835857
211.128750	526.060669	-50053.343750	20165.201172	0.058128	9.978055	-0.270919	-0.002338	0.005446	-0.004772	1011.690002	39.835857
211.140000	620.480774	-50046.851562	20352.677734	0.073515	9.976312	-0.272396	-0.020969	0.001824	-0.000919	1011.690002	39.835857
211.151250	541.628723	-50088.257812	20251.955078	0.061629	9.970538	-0.271772	-0.033787	-0.000231	0.003394	1011.690002	39.835857
211.162500	436.146118	-50048.714844	20209.248047	0.057326	9.963845	-0.260143	-0.037282	0.000160	0.004168	1011.690002	39.835857
211.173750	578.549255	-50040.574219	20172.376953	0.060832	9.975992	-0.270439	-0.032293	0.000320	0.001833	1011.690002	39.835857
211.185000	396.278320	-50049.089844	20165.179687	0.067662	9.976609	-0.275110	-0.020905	0.001126	-0.004364	1011.690002	39.835857
211.196250	503.004150	-50037.277344	20201.583984	0.069444	9.964232	-0.259494	-0.009688	0.001075	-0.007740	1011.690002	39.835857
211.207500	432.167877	-50041.289062	20285.291016	0.065810	9.952359	-0.269258	0.010124	0.004907	-0.012997	1011.709961	39.840740
211.218750	427.229553	-50070.269531	20341.873047	0.054954	9.971412	-0.265220	0.030734	0.008059	-0.018421	1011.709961	39.840740
211.230000	513.729065	-50066.035156	20333.230469	0.067161	9.970726	-0.259750	0.049658	0.010852	-0.024200	1011.709961	39.840740
211.241250	471.743988	-50052.582031	20377.105469	0.064614	9.974995	-0.264878	0.061596	0.012665	-0.026325	1011.709961	39.840740
211.252500	486.966736	-50060.773437	20243.525391	0.069086	9.957173	-0.266903	0.074282	0.013971	-0.028817	1011.709961	39.840740
211.263750	545.516846	-50039.671875	20228.181641	0.070489	9.966131	-0.270623	0.068069	0.013058	-0.025039	1011.709961	39.840740
211.275000	606.497742	-50054.070312	20163.074219	0.064857	9.976125	-0.276967	0.065343	0.013242	-0.022277	1011.709961	39.840740
211.286250	415.694031	-50069.617187	20236.587891	0.061130	9.976068	-0.284075	0.051576	0.012221	-0.017215	1011.709961	39.840740
211.297500	513.127197	-50049.535156	20166.343750	0.064986	9.978179	-0.267009	0.035619	0.009757	-0.013140	1011.709961	39.840740
211.308750	534.429016	-50051.421875	20229.119141	0.050300	9.970505	-0.270190	0.014840	0.006933	-0.009291	1011.719971	39.840740
211.320000	539.432800	-50034.085937	20211.931641	0.061067	9.985297	-0.257477	-0.005266	0.004463	-0.005655	1011.719971	39.840740
211.331250	483.551880	-50054.847656	20240.701172	0.073855	9.977199	-0.258529	-0.022138	0.002818	-0.001480	1011.719971	39.840740
211.342500	454.992706	-50061.093750	20299.712891	0.077665	9.969928	-0.276068	-0.036429	0.000899	0.003476	1011.719971	39.840740
211.353750	619.488464	-50039.292969	20313.726562	0.069132	9.968897	-0.273542	-0.034346	0.000580	0.002267	1011.719971	39.840740
211.365000	533.668152	-50045.671875	20310.392578	0.062573	9.972648	-0.264868	-0.034042	-0.000625	0.001015	1011.719971	39.840740
211.376250	534.757446	-50048.425781	20428.126953	0.061165	9.973714	-0.267846	-0.023599	0.000345	-0.002243	1011.719971	39.840740
211.387500	583.649963	-50051.980469	20453.814453	0.066316	9.978710	-0.259151	-0.008489	0.002486	-0.007694	1011.719971	39.840740
211.398750	603.000366	-50055.910156	20342.625000	0.054437	9.986682	-0.258320	0.010928	0.004660	-0.013569	1011.719971	39.840740
211.410000	606.344116	-50033.250000	20369.269531	0.057284	9.972539	-0.262694	0.031775	0.008200	-0.019867	1011.709961	39.840740
211.421250	474.836060	-50046.175781	20310.332031	0.062806	9.978123	-0.269803	0.050973	0.010460	-0.025081	1011.709961	39.840740
211.432500	598.909729	-50069.273437	20256.296875	0.062866	9.971509	-0.266239	0.066488	0.013445	-0.029517	1011.709961	39.840740
211.443750	485.341095	-50062.558594	20186.902344	0.057838	9.976343	-0.263816	0.066774	0.013631	-0.027145	1011.709961	39.840740
211.455000	346.027557	-50046.484375	20309.478516	0.064609	9.977681	-0.273071	0.069923	0.014078	-0.024799	1011.709961	39.840740
211.466250	468.149231	-50041.503906	20403.947266	0.061279	9.972630	-0.270139	0.062241	0.013340	-0.020119	1011.709961	39.840740
211.477500	638.606812	-50044.285156	20304.019531	0.070705	9.976768	-0.278594	0.052429	0.011930	-0.016545	1011.709961	39.840740
211.488750	526.975952	-50055.078125	20400.431641	0.069476	9.970541	-0.268160	0.031263	0.008952	-0.012088	1011.709961	39.840740
211.500000	537.940125	-50061.445312	20300.804687	0.067831	9.968623	-0.270982	0.007447	0.006691	-0.006546	1011.719971	39.840740
211.511250	589.936218	-50055.359375	20334.400391	0.054968	9.969242	-0.263100	-0.008466	0.004033	-0.004943	1011.719971	39.840740
211.522500	516.736389	-50051.277344	20266.361328	0.072185	9.964034	-0.258916	-0.019689	0.002275	-0.001465	1011.719971	39.840740
211.533750	602.277954	-50030.476562	20308.771484	0.065993	9.978403	-0.265760	-0.027538	0.002293	0.000824	1011.719971	39.840740
211.545000	623.196716	-50043.843750	20284.769531	0.062318	9.970047	-0.263762	-0.036473	0.000519	0.002708	1011.719971	39.840740
211.556250	554.793274	-50051.082031	20294.117187	0.064518	9.972151	-0.271697	-0.033945	-0.000599	0.002738	1011.719971	39.840740
211.567500	441.786346	-50063.542969	20365.439453	0.064920	9.968568	-0.260752	-0.021858	0.001036	-0.001995	1011.719971	39.840740
211.578750	514.889832	-50052.828125	20186.150391	0.061831	9.969113	-0.262090	-0.007236	0.002772	-0.007084	1011.719971	39.840740
211.590000	629.120544	-50036.281250	20267.464844	0.074284	9.980035	-0.260403	0.009488	0.005157	-0.013486	1011.719971	39.840740
211.601250	611.141724	-50045.175781	20286.142578	0.052940	9.967674	-0.264785	0.033178	0.008398	-0.020158	1011.699951	39.838203
211.612500	591.302917	-50037.304687	20202.580078	0.063222	9.968729	-0.268635	0.052044	0.010809	-0.024434	1011.699951	39.838203
211.623750	521.604919	-50052.687500	20256.201172	0.074635	9.967059	-0.262892	0.063887	0.012438	-0.026702	1011.699951	39.838203
211.635000	577.183167	-50050.789062	20477.652344	0.073205	9.971875	-0.265360	0.071098	0.014178	-0.027511	1011.699951	39.838203
211.646250	505.234558	-50047.796875	20430.931641	0.055513	9.978476	-0.257263	0.066508	0.013751	-0.024165	1011.699951	39.838203
211.657500	537.366516	-50032.753906	20419.890625	0.063980	9.980388	-0.267362	0.061762	0.012917	-0.019801	1011.699951	39.838203
211.668750	543.290710	-50042.222656	20320.013672	0.075733	9.979321	-0.271744	0.046857	0.011443	-0.014938	1011.699951	39.838203
211.680000	617.159851	-50051.402344	20286.375000	0.063858	9.975760	-0.267081	0.028032	0.008842	-0.010954	1011.699951	39.838203
211.691250	530.324768	-50050.277344	20359.324219	0.056432	9.974623	-0.261889	0.005933	0.004460	-0.007413	1011.699951	39.838203
211.702500	533.799133	-50048.847656	20394.185547	0.064271	9.970995	-0.261306	-0.008239	0.004641	-0.002839	1011.719971	39.843086
211.713750	473.963318	-50042.574219	20344.664062	0.079798	9.971339	-0.265533	-0.020931	0.002300	0.000209	1011.719971	39.843086
211.725000	448.320892	-50051.824219	20345.921875	0.056223	9.972831	-0.263869	-0.030554	0.000985	0.001755	1011.719971	39.843086
211.736250	522.751343	-50083.007812	20240.517578	0.062281	9.974090	-0.275072	-0.034222	-1.300926E-6	0.003055	1011.719971	39.843086
211.747500	538.607971	-50059.699219	20236.744141	0.060275	9.965616	-0.266600	-0.033173	-8.642641E-5	0.001576	1011.719971	39.843086
211.758750	473.011688	-50052.726562	20287.972656	0.066957	9.973674	-0.257220	-0.021611	0.001206	-0.002196	1011.719971	39.843086
211.770000	547.455627	-50067.265625	20248.679687	0.068899	9.961225	-0.265334	-0.005393	0.003402	-0.007182	1011.719971	39.843086
211.781250	544.113464	-50062.160156	20300.683594	0.066859	9.972908	-0.260878	0.016371	0.006674	-0.014283	1011.719971	39.843086
211.792500	548.858521	-50073.613281	20274.468750	0.053899	9.973173	-0.264496	0.031374	0.007323	-0.020071	1011.719971	39.843086
211.803750	728.846375	-50052.820312	20321.558594	0.052010	9.971130	-0.266695	0.047881	0.009770	-0.024256	1011.699951	39.843086
211.815000	473.845551	-50054.304687	20270.898437	0.065735	9.963928	-0.263250	0.063162	0.012485	-0.027031	1011.699951	39.843086
211.826250	609.981506	-50043.042969	20303.650391	0.073776	9.961526	-0.262137	0.069527	0.013040	-0.026465	1011.699951	39.843086
211.837500	421.057892	-50057.324219	20469.822266	0.063204	9.977900	-0.276214	0.071696	0.015024	-0.024057	1011.699951	39.843086
211.848750	369.537415	-50087.195312	20413.703125	0.063260	9.976854	-0.259433	0.062145	0.012836	-0.019904	1011.699951	39.843086
211.860000	597.492554	-50056.421875	20328.537109	0.060120	9.977287	-0.268047	0.048905	0.010072	-0.015240	1011.699951	39.843086
211.871250	465.550171	-50058.718750	20277.105469	0.047639	9.969363	-0.277937	0.030519	0.008462	-0.011335	1011.699951	39.843086
211.882500	478.288147	-50034.074219	20313.392578	0.062952	9.964438	-0.256517	0.012087	0.007429	-0.006397	1011.699951	39.843086
211.893750	563.972351	-50076.218750	20397.425781	0.061131	9.971341	-0.263776	-0.005443	0.005376	-0.004489	1011.699951	39.843086
211.905000	502.338043	-50032.460937	20261.140625	0.058919	9.955749	-0.261856	-0.024858	0.002725	0.000934	1011.709961	39.845623
211.916250	602.721313	-50038.113281	20284.767578	0.055526	9.971142	-0.264110	-0.034278	0.000249	0.002339	1011.709961	39.845623
211.927500	617.550049	-50056.843750	20275.808594	0.062398	9.967683	-0.274344	-0.035339	-0.000414	0.001665	1011.709961	39.845623
211.938750	414.620178	-50047.332031	20274.371094	0.066535	9.970323	-0.277711	-0.030070	-0.000461	0.000522	1011.709961	39.845623
211.950000	573.688232	-50033.863281	20281.806641	0.073875	9.973388	-0.258889	-0.021736	0.000830	-0.001976	1011.709961	39.845623
211.961250	473.267212	-50047.777344	20293.353516	0.062292	9.966053	-0.258999	-0.006163	0.002254	-0.008650	1011.709961	39.845623
211.972500	590.198608	-50015.027344	20295.341797	0.052049	9.969755	-0.256460	0.015074	0.004565	-0.015836	1011.709961	39.845623
211.983750	543.514343	-50033.621094	20343.027344	0.066307	9.973902	-0.266359	0.034714	0.007650	-0.020982	1011.709961	39.845623
211.995000	550.614624	-50068.414062	20334.396484	0.055456	9.973392	-0.264913	0.052788	0.010707	-0.026582	1011.709961	39.845623
212.006250	576.504578	-50054.050781	20391.783203	0.077018	9.972508	-0.253886	0.065464	0.012290	-0.027999	1011.709961	39.847969
212.017500	558.416321	-50040.011719	20163.773437	0.066278	9.974278	-0.249109	0.071302	0.013217	-0.027094	1011.709961	39.847969
212.028750	589.106812	-50026.261719	20198.507812	0.055145	9.976820	-0.262336	0.068623	0.013342	-0.023931	1011.709961	39.847969
212.040000	500.418884	-50051.757812	20225.023437	0.063029	9.970553	-0.263959	0.063234	0.011662	-0.020098	1011.709961	39.847969
212.051250	582.400146	-50040.710937	20185.996094	0.067339	9.971544	-0.253164	0.048317	0.011650	-0.016973	1011.709961	39.847969
212.062500	534.349243	-50023.312500	20349.843750	0.066385	9.985302	-0.266575	0.032477	0.009783	-0.012097	1011.709961	39.847969
212.073750	472.486267	-50029.742187	20215.312500	0.062593	9.976489	-0.264636	0.008783	0.006766	-0.007385	1011.709961	39.847969
212.085000	509.971466	-50042.652344	20304.300781	0.075902	9.973941	-0.270064	-0.012474	0.003875	-0.002327	1011.709961	39.847969
212.096250	368.052795	-50026.132812	20308.699219	0.067459	9.972593	-0.270211	-0.024345	0.002368	0.000237	1011.709961	39.847969
212.107500	494.549774	-50057.125000	20243.361328	0.058536	9.982786	-0.250087	-0.034686	0.000146	0.001781	1011.729980	39.847969
212.118750	490.865784	-50034.199219	20362.777344	0.058339	9.975179	-0.266730	-0.036312	-0.000641	0.003062	1011.729980	39.847969
212.130000	401.631042	-50055.792969	20302.583984	0.060181	9.966422	-0.275410	-0.034607	-0.000376	0.002267	1011.729980	39.847969
212.141250	546.351135	-50048.445312	20351.003906	0.077736	9.967476	-0.261804	-0.019874	0.000920	-0.003535	1011.729980	39.847969
212.152500	535.949280	-50046.753906	20419.992187	0.064785	9.969756	-0.264734	-0.003948	0.002511	-0.008834	1011.729980	39.847969
212.163750	480.087006	-50023.539062	20330.212891	0.066911	9.966833	-0.270483	0.012732	0.005016	-0.014758	1011.729980	39.847969
212.175000	550.543213	-50029.664062	20303.203125	0.073172	9.964178	-0.257900	0.035783	0.008793	-0.021192	1011.729980	39.847969
212.186250	598.776794	-50061.335937	20321.302734	0.061372	9.967789	-0.271698	0.053754	0.011410	-0.025206	1011.729980	39.847969
212.197500	609.725403	-50034.632812	20303.605469	0.053439	9.960354	-0.270981	0.068993	0.012875	-0.029040	1011.729980	39.847969
212.208750	555.166565	-50059.675781	20339.628906	0.065266	9.972549	-0.262876	0.070427	0.013801	-0.027057	1011.699951	39.852852
212.220000	519.133118	-50032.976562	20179.007812	0.081196	9.968801	-0.260816	0.070928	0.013692	-0.024705	1011.699951	39.852852
212.231250	624.188049	-50089.992187	20227.517578	0.069103	9.977507	-0.260424	0.060672	0.012253	-0.019355	1011.699951	39.852852
212.242500	531.224182	-50046.804687	20301.636719	0.073563	9.960641	-0.262577	0.050284	0.010769	-0.017164	1011.699951	39.852852
212.253750	623.552185	-50058.875000	20244.763672	0.075748	9.976793	-0.262985	0.030378	0.009410	-0.012156	1011.699951	39.852852
212.265000	573.201172	-50039.238281	20085.523437	0.071416	9.970549	-0.267120	0.006341	0.005849	-0.007820	1011.699951	39.852852
212.276250	594.450378	-50049.910156	20257.054687	0.059402	9.968697	-0.259819	-0.014222	0.003379	-0.003512	1011.699951	39.852852
212.287500	499.358307	-50042.949219	20257.490234	0.061751	9.976886	-0.265049	-0.027954	0.001938	0.000502	1011.699951	39.852852
212.298750	626.984558	-50072.195312	20277.185547	0.059547	9.964901	-0.257614	-0.035292	-0.000221	0.002609	1011.699951	39.852852
212.310000	532.796631	-50054.203125	20164.886719	0.070031	9.977652	-0.255250	-0.032102	-0.000295	0.000302	1011.719971	39.852852
212.321250	555.769775	-50063.847656	20384.460937	0.070736	9.965587	-0.253902	-0.030765	-0.000576	-5.573036E-5	1011.719971	39.852852
212.332500	604.482666	-50041.136719	20328.226562	0.054161	9.971936	-0.269636	-0.020235	-0.000101	-0.004276	1011.719971	39.852852
212.343750	498.607239	-50081.511719	20393.398437	0.050899	9.971704	-0.261844	-0.002490	0.003650	-0.008604	1011.719971	39.852852
212.355000	496.640411	-50052.570312	20333.558594	0.064165	9.965498	-0.264979	0.021076	0.006791	-0.015909	1011.719971	39.852852
212.366250	538.568298	-50041.613281	20221.802734	0.054790	9.967187	-0.269577	0.039015	0.009062	-0.021458	1011.719971	39.852852
212.377500	588.889465	-50048.894531	20182.035156	0.058766	9.965186	-0.262809	0.053887	0.010445	-0.026371	1011.719971	39.852852
212.388750	666.233948	-50042.382812	20287.402344	0.072251	9.976207	-0.266420	0.065979	0.012649	-0.028207	1011.719971	39.852852
212.400000	539.408997	-50040.421875	20138.869141	0.064983	9.973844	-0.269958	0.071766	0.013138	-0.027666	1011.709961	39.852852
212.411250	598.652832	-50039.667969	20229.218750	0.068612	9.975534	-0.265789	0.068058	0.013237	-0.024077	1011.709961	39.852852
212.422500	486.423584	-50057.917969	20274.437500	0.059629	9.971978	-0.275204	0.066412	0.013291	-0.021328	1011.709961	39.852852
212.433750	522.584839	-50045.851562	20340.716797	0.080775	9.965092	-0.256744	0.048278	0.011576	-0.016534	1011.709961	39.852852
212.445000	518.948669	-50049.972656	20268.037109	0.072554	9.981468	-0.260641	0.027188	0.008440	-0.011880	1011.709961	39.852852
212.456250	512.613647	-50043.753906	20182.685547	0.062157	9.976710	-0.263498	0.004843	0.006200	-0.007570	1011.709961	39.852852
212.467500	527.421753	-50025.910156	20320.933594	0.056760	9.967572	-0.254032	-0.015147	0.002098	-0.004023	1011.709961	39.852852
212.478750	560.586365	-50049.632812	20265.216797	0.069079	9.980762	-0.269096	-0.026027	0.001202	0.000877	1011.709961	39.852852
212.490000	561.260498	-50049.218750	20218.347656	0.058859	9.958279	-0.258190	-0.031171	0.001434	0.002512	1011.709961	39.852852
212.501250	553.141785	-50043.296875	20175.625000	0.066583	9.972102	-0.259182	-0.032817	0.000467	0.002546	1011.709961	39.855389
212.512500	671.486023	-50032.609375	20280.126953	0.071244	9.974553	-0.275759	-0.029566	-6.144728E-5	-0.000474	1011.709961	39.855389
212.523750	554.213074	-50061.804687	20177.423828	0.072011	9.974033	-0.286059	-0.016809	0.000578	-0.004378	1011.709961	39.855389
212.535000	472.420593	-50030.925781	20242.550781	0.057671	9.971803	-0.266741	-0.001015	0.003212	-0.009527	1011.709961	39.855389
212.546250	510.092834	-50034.183594	20348.675781	0.057279	9.975110	-0.254547	0.021965	0.006422	-0.015848	1011.709961	39.855389
212.557500	520.322510	-50058.351562	20342.089844	0.060765	9.963140	-0.256407	0.042887	0.009269	-0.022285	1011.709961	39.855389
212.568750	516.850098	-50033.671875	20254.613281	0.074461	9.973268	-0.251716	0.055204	0.010294	-0.025508	1011.709961	39.855389
212.580000	525.570251	-50071.242187	20163.886719	0.059393	9.970763	-0.274490	0.063985	0.013166	-0.026703	1011.709961	39.855389
212.591250	571.721619	-50042.890625	20198.753906	0.073035	9.971382	-0.277262	0.071445	0.014260	-0.026050	1011.709961	39.855389
212.602500	604.519714	-50025.398437	20271.214844	0.077682	9.976625	-0.269049	0.068951	0.012844	-0.023586	1011.699951	39.855389
212.613750	631.931152	-50044.136719	20349.058594	0.068890	9.964445	-0.254859	0.058057	0.011610	-0.018411	1011.699951	39.855389
212.625000	560.669495	-50048.089844	20390.259766	0.058310	9.957454	-0.261054	0.044467	0.010244	-0.014441	1011.699951	39.855389
212.636250	618.334839	-50057.113281	20374.646484	0.070440	9.978340	-0.254974	0.022600	0.007362	-0.009475	1011.699951	39.855389
212.647500	661.096863	-50058.824219	20225.392578	0.063342	9.978377	-0.272242	0.002909	0.005593	-0.007047	1011.699951	39.855389
212.658750	629.606079	-50044.304687	20336.015625	0.069703	9.974515	-0.266728	-0.012979	0.004567	-0.001061	1011.699951	39.855389
212.670000	716.978333	-50053.726562	20209.767578	0.070662	9.981387	-0.256521	-0.022856	0.002424	-4.888830E-5	1011.699951	39.855389
212.681250	660.504883	-50048.730469	20276.337891	0.065868	9.976708	-0.262793	-0.033694	0.000307	0.002483	1011.699951	39.855389
212.692500	420.694580	-50055.171875	20307.113281	0.076175	9.978764	-0.257998	-0.035923	-0.000612	0.002650	1011.699951	39.855389
212.703750	501.069794	-50047.722656	20321.296875	0.064733	9.977246	-0.260279	-0.030575	-0.000525	0.001729	1011.719971	39.857735
212.715000	483.784180	-50062.164062	20378.392578	0.052504	9.970843	-0.260808	-0.016569	0.002306	-0.003828	1011.719971	39.857735
212.726250	554.865845	-50049.785156	20368.597656	0.062173	9.975319	-0.259304	0.004465	0.004363	-0.008710	1011.719971	39.857735
212.737500	498.478638	-50024.113281	20318.814453	0.068640	9.972524	-0.271418	0.021212	0.005482	-0.016528	1011.719971	39.857735
212.748750	523.197205	-50056.156250	20263.892578	0.052577	9.974849	-0.276512	0.036700	0.008217	-0.021737	1011.719971	39.857735
212.760000	482.983459	-50055.105469	20452.671875	0.062323	9.964243	-0.266038	0.053730	0.010686	-0.025185	1011.719971	39.857735
212.771250	523.554626	-50022.906250	20330.216797	0.064016	9.975337	-0.260237	0.064977	0.012837	-0.027050	1011.719971	39.857735
212.782500	496.836243	-50057.281250	20281.113281	0.070508	9.966923	-0.272634	0.067811	0.012631	-0.025081	1011.719971	39.857735
212.793750	575.312195	-50041.070312	20372.707031	0.065214	9.974553	-0.263282	0.066113	0.013324	-0.021598	1011.719971	39.857735
212.805000	478.381775	-50043.449219	20374.791016	0.072585	9.967312	-0.263949	0.054973	0.012377	-0.018265	1011.719971	39.857735
212.816250	508.725403	-50034.503906	20219.365234	0.072963	9.967479	-0.268984	0.039324	0.010407	-0.015226	1011.719971	39.857735
212.827500	574.194885	-50054.449219	20350.224609	0.072298	9.967479	-0.269082	0.024409	0.008612	-0.010552	1011.719971	39.857735
212.838750	509.719330	-50050.261719	20254.964844	0.068132	9.962681	-0.267725	0.005748	0.007050	-0.005088	1011.719971	39.857735
212.850000	542.104004	-50057.652344	20352.507812	0.061939	9.957112	-0.268046	-0.014933	0.003834	-0.001369	1011.719971	39.857735
212.861250	547.913574	-50054.816406	20244.992187	0.062805	9.973297	-0.268808	-0.031003	0.001879	0.001779	1011.719971	39.857735
212.872500	628.326111	-50043.703125	20201.308594	0.070073	9.971702	-0.263412	-0.033128	-0.000104	0.001394	1011.719971	39.857735
212.883750	468.067871	-50043.535156	20271.259766	0.073620	9.970162	-0.283950	-0.032914	0.000703	0.002488	1011.719971	39.857735
212.895000	541.375549	-50032.707031	20269.142578	0.076167	9.977239	-0.263614	-0.028863	0.000793	0.001358	1011.719971	39.857735
212.906250	595.792969	-50030.125000	20245.982422	0.083123	9.973316	-0.282104	-0.011057	0.002610	-0.004743	1011.719971	39.857735
212.917500	527.639587	-50046.222656	20352.103516	0.059483	9.964727	-0.269310	-0.000901	0.002856	-0.009323	1011.719971	39.857735
212.928750	520.580566	-50072.058594	20337.037109	0.071860	9.966845	-0.264239	0.020801	0.005849	-0.016904	1011.719971	39.857735
212.940000	655.215027	-50030.847656	20285.937500	0.059338	9.965247	-0.273410	0.038394	0.008290	-0.021410	1011.719971	39.857735
212.951250	675.906799	-50046.367187	20346.695312	0.076648	9.967283	-0.257665	0.057251	0.011204	-0.025174	1011.719971	39.857735
212.962500	580.358643	-50045.660156	20357.027344	0.067492	9.959614	-0.261694	0.067984	0.013417	-0.027946	1011.719971	39.857735
212.973750	637.177856	-50047.554687	20274.009766	0.058981	9.968478	-0.256535	0.070446	0.014478	-0.025519	1011.719971	39.857735
212.985000	577.162354	-50057.105469	20238.951172	0.063240	9.965514	-0.269068	0.065821	0.012307	-0.022037	1011.719971	39.857735
212.996250	608.943115	-50041.167969	20337.515625	0.058184	9.973226	-0.265774	0.056289	0.011123	-0.018635	1011.719971	39.857735
213.007500	481.411865	-50049.363281	20308.224609	0.061658	9.968909	-0.270415	0.038138	0.009751	-0.013019	1011.699951	39.862617
213.018750	542.257263	-50030.230469	20354.988281	0.065643	9.981445	-0.264728	0.023170	0.008753	-0.009391	1011.699951	39.862617
213.030000	502.774109	-50040.652344	20295.986328	0.068600	9.970494	-0.256739	-0.000318	0.005006	-0.005051	1011.699951	39.862617
213.041250	381.196136	-50041.503906	20284.943359	0.066477	9.974595	-0.265552	-0.016254	0.003596	-0.002318	1011.699951	39.862617
213.052500	446.133789	-50034.132812	20221.623047	0.055459	9.979018	-0.261775	-0.034687	0.000973	0.003141	1011.699951	39.862617
213.063750	553.765747	-50062.750000	20311.587891	0.068938	9.970676	-0.261003	-0.035724	-0.000303	0.001672	1011.699951	39.862617
213.075000	537.133972	-50050.089844	20179.880859	0.076059	9.968835	-0.265588	-0.033309	1.367813E-5	0.001925	1011.699951	39.862617
213.086250	577.459229	-50032.332031	20350.230469	0.064895	9.970473	-0.264887	-0.025934	0.000677	-0.001097	1011.699951	39.862617
213.097500	597.055664	-50059.523437	20250.931641	0.061830	9.966051	-0.268424	-0.018467	0.000734	-0.006278	1011.699951	39.862617
213.108750	500.401978	-50049.523437	20293.134766	0.055827	9.980924	-0.272723	0.002568	0.002721	-0.011671	1011.690002	39.862617
213.120000	599.769409	-50056.664062	20308.119141	0.073665	9.980515	-0.272247	0.023483	0.006665	-0.017918	1011.690002	39.862617
213.131250	521.442078	-50007.992187	20343.613281	0.076348	9.982265	-0.270144	0.041903	0.008988	-0.022507	1011.690002	39.862617
213.142500	588.012817	-50032.539062	20307.875000	0.072033	9.975307	-0.263704	0.060976	0.012449	-0.026997	1011.690002	39.862617
213.153750	447.138916	-50043.886719	20275.841797	0.069527	9.985177	-0.262590	0.067411	0.013581	-0.027775	1011.690002	39.862617
213.165000	466.408020	-50037.195312	20255.363281	0.059175	9.976180	-0.267902	0.068388	0.014354	-0.025548	1011.690002	39.862617
213.176250	589.810730	-50054.769531	20290.738281	0.060208	9.981330	-0.272977	0.063682	0.013874	-0.021354	1011.690002	39.862617
213.187500	601.502380	-50069.937500	20325.330078	0.071331	9.970720	-0.267959	0.056427	0.012032	-0.018435	1011.690002	39.862617
213.198750	566.246582	-50055.636719	20371.640625	0.070710	9.967904	-0.260957	0.041865	0.011062	-0.013988	1011.690002	39.862617
213.210000	597.518005	-50071.128906	20331.158203	0.056088	9.963574	-0.266956	0.016968	0.007522	-0.007873	1011.709961	39.862617
213.221250	545.953064	-50048.125000	20250.751953	0.056514	9.962798	-0.264800	-0.002540	0.005499	-0.004860	1011.709961	39.862617
213.232500	600.001892	-50054.226562	20301.365234	0.049866	9.970971	-0.274295	-0.018156	0.002396	-0.002411	1011.709961	39.862617
213.243750	462.539795	-50062.730469	20298.919922	0.074191	9.970753	-0.276259	-0.029736	7.445039E-5	0.000263	1011.709961	39.862617
213.255000	605.788147	-50037.585937	20322.966797	0.069937	9.967645	-0.248666	-0.033768	0.000529	0.001629	1011.709961	39.862617
213.266250	599.280945	-50049.281250	20298.416016	0.061539	9.968353	-0.261416	-0.032626	-0.000169	0.000821	1011.709961	39.862617
