time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
304.650000	-2844.843018	-49647.996094	20422.826172	0.519285	9.950623	-0.125449	0.010116	0.005475	-0.007203	1014.839966	42.752266
304.661250	-2964.805420	-49630.613281	20318.519531	0.511452	9.950774	-0.128493	-0.008676	0.003388	-0.004615	1014.839966	42.752266
304.672500	-2962.258057	-49645.101562	20535.453125	0.516781	9.951407	-0.125172	-0.031095	0.000484	0.001339	1014.839966	42.752266
304.683750	-2938.878906	-49611.761719	20471.054687	0.518910	9.939324	-0.116067	-0.033153	0.000128	0.001665	1014.839966	42.752266
304.695000	-2922.748535	-49644.671875	20191.240234	0.513124	9.944840	-0.125215	-0.026392	0.000701	-0.000609	1014.839966	42.752266
304.706250	-2933.699951	-49653.261719	20131.835937	0.506575	9.953585	-0.122421	-0.005048	0.003623	-0.006169	1014.820007	42.747383
304.717500	-2920.778564	-49614.136719	20427.457031	0.509619	9.946407	-0.121445	0.028845	0.007885	-0.015505	1014.820007	42.747383
304.728750	-2928.772217	-49615.109375	20360.029297	0.502490	9.947286	-0.119589	0.053713	0.011264	-0.023088	1014.820007	42.747383
304.740000	-2888.892578	-49652.625000	20246.511719	0.507466	9.945110	-0.109528	0.068845	0.013325	-0.026409	1014.820007	42.747383
304.751250	-2836.051514	-49656.167969	20311.365234	0.514002	9.953216	-0.112417	0.067083	0.012762	-0.023325	1014.820007	42.747383
304.762500	-3001.203613	-49638.296875	20182.669922	0.499870	9.938797	-0.123061	0.055493	0.011218	-0.019179	1014.820007	42.747383
304.773750	-2897.936035	-49652.582031	20246.595703	0.503656	9.948551	-0.125905	0.027651	0.008754	-0.010175	1014.820007	42.747383
304.785000	-2949.845703	-49619.789062	20306.009766	0.517446	9.952295	-0.126169	0.002667	0.005073	-0.005246	1014.820007	42.747383
304.796250	-2972.871094	-49636.929687	20366.822266	0.509220	9.946746	-0.131166	-0.022385	0.001521	-0.001070	1014.820007	42.747383
304.807500	-2876.359375	-49640.539062	20201.359375	0.518954	9.945819	-0.133582	-0.029491	0.000333	0.001887	1014.820007	42.747383
304.818750	-2789.212158	-49644.203125	20205.431641	0.506061	9.928797	-0.133198	-0.027809	0.001030	0.000658	1014.820007	42.747383
304.830000	-3006.511230	-49657.121094	20370.527344	0.507561	9.940281	-0.123232	-0.013185	0.002639	-0.002636	1014.820007	42.747383
304.841250	-3015.279785	-49634.386719	20384.941406	0.513314	9.935893	-0.123418	0.010899	0.004911	-0.011051	1014.820007	42.747383
304.852500	-2867.184570	-49634.457031	20262.115234	0.519592	9.932044	-0.112650	0.036289	0.008710	-0.018229	1014.820007	42.747383
304.863750	-2938.799805	-49625.933594	20271.072266	0.514653	9.935675	-0.128209	0.060828	0.012462	-0.023858	1014.820007	42.747383
304.875000	-2935.299561	-49631.050781	20312.787109	0.523806	9.935507	-0.129251	0.069848	0.013745	-0.024770	1014.820007	42.747383
304.886250	-2847.352295	-49658.464844	20371.427734	0.499120	9.949556	-0.121593	0.061705	0.012248	-0.021018	1014.820007	42.747383
304.897500	-2810.489990	-49653.574219	20267.095703	0.517336	9.938065	-0.117850	0.038317	0.009329	-0.013150	1014.820007	42.747383
304.908750	-2815.010986	-49658.371094	20296.089844	0.519621	9.944038	-0.126696	0.012534	0.005572	-0.007992	1014.839966	42.747383
304.920000	-2901.357910	-49638.078125	20240.119141	0.509908	9.954474	-0.129950	-0.010916	0.003657	-0.002643	1014.839966	42.747383
304.931250	-2876.135498	-49626.203125	20284.093750	0.514458	9.953943	-0.143669	-0.027484	0.000800	-0.000242	1014.839966	42.747383
304.942500	-2872.090576	-49618.882812	20380.154297	0.520473	9.946264	-0.127146	-0.034284	0.000211	0.001702	1014.839966	42.747383
304.953750	-2838.366699	-49639.347656	20293.218750	0.515796	9.943947	-0.128306	-0.021354	0.001249	-0.001784	1014.839966	42.747383
304.965000	-2882.047363	-49643.492187	20449.166016	0.523235	9.948918	-0.132685	-0.000711	0.003914	-0.007659	1014.839966	42.747383
304.976250	-2980.689941	-49604.800781	20358.902344	0.518793	9.946095	-0.128664	0.029642	0.008880	-0.015405	1014.839966	42.747383
304.987500	-2923.158203	-49622.128906	20413.265625	0.509996	9.943419	-0.126371	0.056057	0.011741	-0.023269	1014.839966	42.747383
304.998750	-2888.031250	-49627.699219	20399.021484	0.510920	9.945805	-0.120093	0.064106	0.012537	-0.024577	1014.839966	42.747383
305.010000	-2943.380127	-49628.789062	20323.330078	0.505279	9.940160	-0.124020	0.064069	0.012719	-0.021627	1014.809998	42.749725
305.021250	-2884.591553	-49642.937500	20357.958984	0.511192	9.938793	-0.125970	0.048555	0.011029	-0.016674	1014.809998	42.749725
305.032500	-2869.601807	-49610.792969	20184.810547	0.509670	9.943088	-0.126928	0.018774	0.006842	-0.010013	1014.809998	42.749725
305.043750	-2950.581543	-49549.835937	20270.753906	0.509043	9.926849	-0.138869	-0.006010	0.003440	-0.003964	1014.809998	42.749725
305.055000	-2846.167236	-49571.855469	20290.339844	0.517497	9.940174	-0.121177	-0.029276	0.000933	0.000467	1014.809998	42.749725
305.066250	-2910.030273	-49604.828125	20358.564453	0.515214	9.936742	-0.111867	-0.032054	0.000226	0.001620	1014.809998	42.749725
305.077500	-2971.854492	-49624.546875	20424.412109	0.507363	9.932579	-0.131458	-0.027874	0.001031	9.644504E-5	1014.809998	42.749725
305.088750	-2959.910889	-49630.218750	20342.230469	0.514396	9.943424	-0.130497	-0.008528	0.003472	-0.005507	1014.809998	42.749725
305.100000	-2862.926025	-49627.050781	20363.697266	0.504763	9.944460	-0.134523	0.020999	0.007540	-0.013676	1014.829956	42.752266
305.111250	-2950.527344	-49624.320312	20349.789062	0.519163	9.949091	-0.128336	0.042270	0.010180	-0.019678	1014.829956	42.752266
305.122500	-2880.122314	-49634.011719	20352.164062	0.515402	9.950830	-0.125765	0.063072	0.013204	-0.025035	1014.829956	42.752266
305.133750	-2921.054687	-49628.335937	20335.488281	0.515699	9.949185	-0.142584	0.067360	0.013189	-0.023539	1014.829956	42.752266
305.145000	-2746.810791	-49669.140625	20412.394531	0.520123	9.945632	-0.121462	0.056047	0.011073	-0.018545	1014.829956	42.752266
305.156250	-2814.956787	-49628.960937	20426.833984	0.520615	9.939868	-0.110313	0.030508	0.008297	-0.010569	1014.829956	42.752266
305.167500	-3060.267578	-49632.050781	20246.642578	0.511379	9.929462	-0.117973	0.011209	0.006496	-0.007030	1014.829956	42.752266
305.178750	-2880.014160	-49609.058594	20251.880859	0.500050	9.938273	-0.125843	-0.015130	0.003094	-0.001067	1014.829956	42.752266
305.190000	-2856.440674	-49607.554687	20335.503906	0.511255	9.940548	-0.118776	-0.025150	0.001446	-0.000122	1014.829956	42.752266
305.201250	-2864.892090	-49554.828125	20310.789062	0.509311	9.937090	-0.121829	-0.028051	0.001380	0.000754	1014.849976	42.749725
305.212500	-2959.391846	-49584.542969	20262.103516	0.517303	9.931119	-0.119048	-0.016871	0.002981	-0.002702	1014.849976	42.749725
305.223750	-2756.472656	-49619.453125	20252.951172	0.506309	9.933532	-0.135776	0.005653	0.004976	-0.007377	1014.849976	42.749725
305.235000	-2893.598145	-49602.917969	20404.158203	0.516852	9.935805	-0.135179	0.037477	0.009351	-0.017968	1014.849976	42.749725
305.246250	-2967.151123	-49604.636719	20549.541016	0.510687	9.943161	-0.136864	0.057594	0.011031	-0.023848	1014.849976	42.749725
305.257500	-2899.972168	-49613.820312	20340.658203	0.491925	9.950021	-0.135224	0.068857	0.013304	-0.024521	1014.849976	42.749725
305.268750	-2895.797852	-49620.574219	20383.236328	0.505621	9.945233	-0.130552	0.060566	0.012886	-0.020010	1014.849976	42.749725
305.280000	-2960.389404	-49634.386719	20316.500000	0.511716	9.932996	-0.131666	0.042832	0.009978	-0.014774	1014.849976	42.749725
305.291250	-3036.629883	-49639.027344	20331.539062	0.499115	9.943209	-0.125508	0.020094	0.007562	-0.008880	1014.849976	42.749725
305.302500	-2987.883789	-49636.429687	20320.720703	0.514274	9.950309	-0.128206	-0.008428	0.003501	-0.003572	1014.820007	42.752266
305.313750	-3005.656738	-49655.300781	20335.056641	0.514544	9.941815	-0.130857	-0.027331	0.001238	-0.001454	1014.820007	42.752266
305.325000	-2976.931641	-49636.839844	20286.267578	0.513101	9.945089	-0.124654	-0.035772	-0.000838	0.002230	1014.820007	42.752266
305.336250	-2905.005615	-49614.488281	20345.023437	0.507801	9.938651	-0.120507	-0.026725	0.000895	-0.000333	1014.820007	42.752266
305.347500	-2922.126221	-49555.812500	20252.808594	0.517394	9.939425	-0.132885	-0.004019	0.004153	-0.006296	1014.820007	42.752266
305.358750	-3010.237793	-49626.863281	20324.146484	0.518936	9.939131	-0.133457	0.022819	0.007781	-0.012941	1014.820007	42.752266
305.370000	-3011.381592	-49646.687500	20379.992187	0.508649	9.943396	-0.132164	0.047061	0.010240	-0.020731	1014.820007	42.752266
305.381250	-2994.045166	-49638.406250	20415.818359	0.516758	9.951912	-0.137935	0.067148	0.013102	-0.025463	1014.820007	42.752266
305.392500	-2967.256348	-49630.796875	20327.693359	0.526415	9.943163	-0.125062	0.066166	0.012751	-0.022427	1014.820007	42.752266
305.403750	-2908.531738	-49609.007812	20279.216797	0.521142	9.945630	-0.137029	0.055556	0.011200	-0.017806	1014.829956	42.749725
305.415000	-2994.645752	-49611.757812	20302.556641	0.521649	9.939649	-0.131721	0.031863	0.008951	-0.011077	1014.829956	42.749725
305.426250	-2970.082520	-49604.785156	20191.169922	0.512003	9.941060	-0.133688	0.006245	0.005644	-0.006953	1014.829956	42.749725
305.437500	-2986.552246	-49635.761719	20250.597656	0.522819	9.940032	-0.131581	-0.028480	0.001519	0.000274	1014.829956	42.749725
305.448750	-2984.820557	-49631.121094	20458.503906	0.521335	9.934304	-0.135207	-0.034695	-0.000412	0.001921	1014.829956	42.749725
305.460000	-2975.583008	-49635.058594	20293.464844	0.507049	9.944788	-0.132281	-0.026511	0.001205	-0.000314	1014.829956	42.749725
305.471250	-3087.418213	-49636.523437	20314.300781	0.502710	9.948828	-0.133883	-0.008221	0.003131	-0.003254	1014.829956	42.749725
305.482500	-2943.729980	-49618.125000	20192.580078	0.501535	9.934600	-0.131805	0.013453	0.006851	-0.010586	1014.829956	42.749725
305.493750	-3015.044922	-49623.691406	20271.796875	0.509565	9.938881	-0.129717	0.037212	0.009204	-0.018059	1014.829956	42.749725
305.505000	-3071.976318	-49637.605469	20318.332031	0.525351	9.942647	-0.125888	0.063238	0.012984	-0.023257	1014.789978	42.752266
305.516250	-2991.404541	-49641.906250	20396.441406	0.519294	9.942807	-0.124426	0.066790	0.013214	-0.023113	1014.789978	42.752266
305.527500	-3082.197754	-49645.894531	20278.908203	0.506372	9.950584	-0.136022	0.059634	0.012235	-0.018694	1014.789978	42.752266
305.538750	-3016.593018	-49636.261719	20200.939453	0.507510	9.943070	-0.135971	0.039746	0.009309	-0.014100	1014.789978	42.752266
305.550000	-2961.315430	-49624.394531	20413.371094	0.508296	9.943597	-0.138861	0.004784	0.005359	-0.006923	1014.789978	42.752266
305.561250	-2990.184326	-49582.562500	20326.101562	0.501395	9.940892	-0.126108	-0.018499	0.001758	-0.002469	1014.789978	42.752266
305.572500	-2918.625244	-49624.761719	20384.505859	0.513822	9.943057	-0.124847	-0.030057	-0.000439	0.000599	1014.789978	42.752266
305.583750	-3010.195801	-49609.421875	20332.025391	0.509989	9.952011	-0.127477	-0.034220	-0.000121	0.001288	1014.789978	42.752266
305.595000	-3058.095703	-49631.378906	20344.615234	0.509952	9.944509	-0.141844	-0.025905	0.000899	9.371988E-5	1014.789978	42.752266
305.606250	-3014.597168	-49631.992187	20345.693359	0.510255	9.941024	-0.125462	-0.000484	0.004054	-0.006752	1014.829956	42.752266
305.617500	-2828.672363	-49657.128906	20307.492187	0.514292	9.942710	-0.118504	0.029135	0.008085	-0.016163	1014.829956	42.752266
305.628750	-3012.257568	-49642.707031	20273.869141	0.513428	9.942745	-0.128517	0.053211	0.011067	-0.022846	1014.829956	42.752266
305.640000	-3008.375488	-49634.007812	20356.164062	0.516970	9.947626	-0.121652	0.064757	0.013878	-0.023884	1014.829956	42.752266
305.651250	-2986.037109	-49622.066406	20245.705078	0.510933	9.948987	-0.127532	0.062400	0.012579	-0.020499	1014.829956	42.752266
305.662500	-2962.239258	-49635.222656	20374.152344	0.507098	9.941428	-0.120782	0.050010	0.010308	-0.016501	1014.829956	42.752266
305.673750	-2985.823730	-49647.453125	20372.777344	0.498363	9.947893	-0.123833	0.020469	0.007893	-0.009723	1014.829956	42.752266
305.685000	-2991.069824	-49639.328125	20382.267578	0.511095	9.947243	-0.117841	-0.003105	0.004473	-0.006126	1014.829956	42.752266
305.696250	-2874.339844	-49646.269531	20319.380859	0.513418	9.949218	-0.112703	-0.023176	0.002651	-0.001909	1014.829956	42.752266
305.707500	-2903.703125	-49626.234375	20276.898437	0.508605	9.940853	-0.135575	-0.034078	-0.000263	0.001357	1014.799988	42.752266
305.718750	-2991.473633	-49644.570312	20234.957031	0.515201	9.946965	-0.127339	-0.029424	0.000645	0.001905	1014.799988	42.752266
305.730000	-3032.746338	-49627.906250	20274.550781	0.505782	9.947125	-0.114634	-0.009476	0.003296	-0.003271	1014.799988	42.752266
305.741250	-3029.719238	-49624.714844	20336.265625	0.505030	9.942657	-0.132455	0.021320	0.007041	-0.013806	1014.799988	42.752266
305.752500	-2931.657959	-49631.835937	20222.187500	0.496057	9.944257	-0.136281	0.044715	0.010638	-0.019952	1014.799988	42.752266
305.763750	-2999.782227	-49593.691406	20468.595703	0.515610	9.944030	-0.132968	0.060619	0.012855	-0.023737	1014.799988	42.752266
305.775000	-2891.279053	-49590.816406	20364.902344	0.523651	9.934243	-0.122611	0.066306	0.012225	-0.022314	1014.799988	42.752266
305.786250	-2824.613037	-49648.398437	20330.691406	0.513744	9.933105	-0.118869	0.055228	0.011336	-0.016958	1014.799988	42.752266
305.797500	-2980.593994	-49644.546875	20305.947266	0.510542	9.934220	-0.118981	0.027693	0.007733	-0.010258	1014.799988	42.752266
305.808750	-2926.505859	-49635.656250	20314.769531	0.509445	9.936990	-0.119216	0.008136	0.004847	-0.006986	1014.880005	42.757149
305.820000	-2861.974121	-49627.230469	20302.142578	0.514368	9.941206	-0.119461	-0.018355	0.002749	-0.001413	1014.880005	42.757149
305.831250	-2986.646484	-49619.859375	20260.314453	0.521658	9.942913	-0.126775	-0.029827	0.001107	0.001105	1014.880005	42.757149
305.842500	-2955.818604	-49623.687500	20337.285156	0.523838	9.941087	-0.127956	-0.029740	9.012829E-5	0.000684	1014.880005	42.757149
305.853750	-2876.900146	-49628.792969	20363.603516	0.524477	9.941677	-0.140098	-0.016788	0.002893	-0.001823	1014.880005	42.757149
305.865000	-2953.701660	-49632.742187	20413.884766	0.521843	9.933560	-0.126485	0.006407	0.005167	-0.008929	1014.880005	42.757149
305.876250	-2964.036377	-49623.539062	20299.906250	0.515169	9.950867	-0.117250	0.034995	0.009461	-0.016754	1014.880005	42.757149
305.887500	-2811.950195	-49627.425781	20411.208984	0.514211	9.944020	-0.123735	0.055189	0.011342	-0.024089	1014.880005	42.757149
305.898750	-2923.473145	-49632.890625	20353.361328	0.510038	9.933372	-0.122148	0.064988	0.013172	-0.023944	1014.880005	42.757149
305.910000	-3047.714844	-49605.843750	20393.140625	0.513166	9.946864	-0.120812	0.062144	0.012729	-0.020420	1014.829956	42.754608
305.921250	-2969.089844	-49621.218750	20325.736328	0.513476	9.956834	-0.128386	0.041466	0.009784	-0.013699	1014.829956	42.754608
305.932500	-2978.115479	-49646.714844	20356.150391	0.514697	9.945577	-0.134183	0.013509	0.006108	-0.008384	1014.829956	42.754608
305.943750	-2994.780273	-49621.769531	20279.970703	0.512170	9.946123	-0.128515	-0.009648	0.003891	-0.003558	1014.829956	42.754608
305.955000	-2909.595215	-49612.945312	20310.742187	0.511972	9.948042	-0.120407	-0.029256	-0.000192	2.389025E-7	1014.829956	42.754608
305.966250	-2994.841553	-49617.660156	20337.173828	0.514915	9.953650	-0.127032	-0.034083	0.000417	0.001428	1014.829956	42.754608
305.977500	-2966.139648	-49615.527344	20434.208984	0.519349	9.943872	-0.128829	-0.027971	0.000440	-0.000736	1014.829956	42.754608
305.988750	-2855.929199	-49616.644531	20391.863281	0.519425	9.934359	-0.118696	-0.005457	0.003329	-0.005550	1014.829956	42.754608
306.000000	-2895.286133	-49627.144531	20264.515625	0.515175	9.941666	-0.125354	0.025303	0.006937	-0.014518	1014.849976	42.754608
306.011250	-2928.131592	-49627.765625	20289.216797	0.512762	9.947183	-0.132726	0.052113	0.011345	-0.021165	1014.849976	42.754608
306.022500	-2859.710205	-49615.089844	20406.515625	0.505405	9.935740	-0.149956	0.065691	0.013482	-0.024711	1014.849976	42.754608
306.033750	-2845.992676	-49602.582031	20281.125000	0.516137	9.934035	-0.124628	0.067338	0.013368	-0.022366	1014.849976	42.754608
306.045000	-2893.048096	-49631.941406	20321.558594	0.501817	9.938133	-0.131401	0.048545	0.009979	-0.015453	1014.849976	42.754608
306.056250	-2882.964355	-49657.707031	20261.259766	0.513372	9.947162	-0.130309	0.024428	0.007523	-0.008942	1014.849976	42.754608
306.067500	-2944.964844	-49594.218750	20255.998047	0.501619	9.939419	-0.120630	-0.003900	0.004653	-0.003350	1014.849976	42.754608
306.078750	-2905.719971	-49613.050781	20287.562500	0.515790	9.929730	-0.122078	-0.025664	0.001314	0.000500	1014.849976	42.754608
306.090000	-2894.412109	-49602.753906	20263.341797	0.504821	9.937335	-0.119833	-0.038459	-0.000367	0.003729	1014.849976	42.754608
306.101250	-2943.028320	-49617.882812	20357.896484	0.516390	9.942368	-0.110427	-0.032222	0.001028	0.001778	1014.849976	42.754608
306.112500	-3013.635010	-49567.265625	20242.031250	0.505990	9.940370	-0.133237	-0.013730	0.002608	-0.003005	1014.849976	42.754608
306.123750	-2989.194092	-49610.621094	20438.070312	0.506873	9.940763	-0.129935	0.020664	0.007591	-0.012226	1014.849976	42.754608
306.135000	-3007.629639	-49643.164062	20453.226562	0.513345	9.949425	-0.131259	0.041019	0.009940	-0.018422	1014.849976	42.754608
306.146250	-2980.049316	-49630.894531	20192.125000	0.524795	9.944715	-0.137170	0.062277	0.012679	-0.024090	1014.849976	42.754608
306.157500	-2883.629883	-49604.007812	20331.125000	0.512969	9.950226	-0.135098	0.069599	0.013226	-0.023582	1014.849976	42.754608
306.168750	-2934.258545	-49617.347656	20463.105469	0.504901	9.936804	-0.125430	0.060538	0.012493	-0.020306	1014.849976	42.754608
306.180000	-2930.820557	-49631.562500	20257.787109	0.508963	9.941731	-0.117649	0.034647	0.008888	-0.012182	1014.849976	42.754608
306.191250	-2960.141113	-49634.308594	20351.068359	0.509492	9.937469	-0.126056	0.001802	0.004932	-0.006018	1014.849976	42.754608
306.202500	-2833.110107	-49611.300781	20377.289062	0.501325	9.936158	-0.118047	-0.019766	0.001781	-0.002128	1014.880005	42.757149
306.213750	-2845.831787	-49620.589844	20401.294922	0.503338	9.928161	-0.124877	-0.028325	0.000473	-0.000678	1014.880005	42.757149
306.225000	-3025.724609	-49638.289062	20155.058594	0.505555	9.943140	-0.122218	-0.033540	0.000476	0.001744	1014.880005	42.757149
306.236250	-3022.382324	-49643.707031	20280.330078	0.505306	9.944249	-0.120899	-0.020327	0.001281	-0.002225	1014.880005	42.757149
306.247500	-2980.913086	-49629.156250	20296.597656	0.518965	9.946823	-0.127998	0.002689	0.004131	-0.008886	1014.880005	42.757149
306.258750	-2881.766602	-49635.140625	20271.431641	0.518978	9.949351	-0.138989	0.037090	0.009527	-0.019184	1014.880005	42.757149
306.270000	-2896.810547	-49625.390625	20284.900391	0.522342	9.943707	-0.117914	0.057032	0.012827	-0.023317	1014.880005	42.757149
306.281250	-2874.031250	-49647.242187	20330.548828	0.519850	9.938967	-0.131396	0.062376	0.013391	-0.023834	1014.880005	42.757149
306.292500	-3004.985352	-49599.031250	20450.058594	0.518701	9.935347	-0.129731	0.062221	0.012507	-0.020598	1014.880005	42.757149
306.303750	-2914.927490	-49593.042969	20286.113281	0.508995	9.947305	-0.134164	0.045538	0.010686	-0.014695	1014.859985	42.757149
306.315000	-2914.083984	-49623.089844	20328.968750	0.499174	9.946098	-0.124573	0.018751	0.007020	-0.007832	1014.859985	42.757149
306.326250	-2909.542725	-49620.250000	20366.578125	0.510181	9.939032	-0.132610	-0.013317	0.002748	-0.001907	1014.859985	42.757149
306.337500	-3022.068359	-49616.347656	20259.539062	0.504794	9.949704	-0.117945	-0.028865	0.000863	0.000721	1014.859985	42.757149
306.348750	-2888.969238	-49604.121094	20329.767578	0.504144	9.945879	-0.120491	-0.034948	0.000278	0.002718	1014.859985	42.757149
306.360000	-2847.130127	-49612.902344	20281.660156	0.503128	9.933952	-0.120711	-0.026119	0.000153	0.000272	1014.859985	42.757149
306.371250	-2788.138428	-49614.554687	20323.935547	0.515843	9.940922	-0.117491	-0.006932	0.003500	-0.004016	1014.859985	42.757149
306.382500	-2958.074463	-49612.437500	20223.484375	0.518784	9.946570	-0.133881	0.019256	0.007178	-0.013168	1014.859985	42.757149
306.393750	-2973.135010	-49635.773437	20214.443359	0.511742	9.940779	-0.134587	0.043577	0.010487	-0.019848	1014.859985	42.757149
306.405000	-2969.516113	-49600.957031	20398.054687	0.507885	9.940375	-0.113832	0.063558	0.012774	-0.024267	1014.889954	42.757149
306.416250	-2902.025879	-49627.484375	20262.048828	0.512443	9.949183	-0.111188	0.071077	0.013482	-0.023624	1014.889954	42.757149
306.427500	-2986.195801	-49616.218750	20295.224609	0.517437	9.937350	-0.124265	0.055934	0.011607	-0.017327	1014.889954	42.757149
306.438750	-2903.559326	-49611.101562	20305.736328	0.512455	9.947600	-0.125062	0.027794	0.007346	-0.011229	1014.889954	42.757149
306.450000	-2929.748291	-49620.921875	20307.646484	0.521219	9.941447	-0.127978	0.001601	0.004665	-0.006642	1014.889954	42.757149
306.461250	-2868.082031	-49648.515625	20316.900391	0.510275	9.940766	-0.125175	-0.018067	0.002132	-0.001585	1014.889954	42.757149
306.472500	-3011.607666	-49633.519531	20368.027344	0.515933	9.940648	-0.134222	-0.033244	0.000873	0.002643	1014.889954	42.757149
306.483750	-3070.362305	-49655.871094	20339.441406	0.515253	9.940105	-0.144979	-0.034204	0.000316	0.001284	1014.889954	42.757149
306.495000	-2940.723877	-49626.652344	20421.507812	0.512224	9.943157	-0.129360	-0.016895	0.003091	-0.002006	1014.889954	42.757149
306.506250	-2885.990723	-49634.503906	20322.675781	0.509077	9.943027	-0.129344	0.007651	0.005800	-0.009173	1014.869995	42.757149
306.517500	-2881.712646	-49626.554687	20378.023437	0.519999	9.935938	-0.126579	0.039017	0.009537	-0.019036	1014.869995	42.757149
306.528750	-2845.837646	-49626.058594	20309.980469	0.511003	9.941510	-0.125904	0.055124	0.011534	-0.023076	1014.869995	42.757149
306.540000	-2877.110596	-49631.261719	20429.185547	0.514120	9.939053	-0.132432	0.066308	0.012654	-0.023713	1014.869995	42.757149
306.551250	-2994.533691	-49621.808594	20391.517578	0.513958	9.940308	-0.130636	0.060057	0.012494	-0.020052	1014.869995	42.757149
306.562500	-2859.230225	-49608.886719	20385.216797	0.522728	9.934230	-0.128641	0.042636	0.009932	-0.013795	1014.869995	42.757149
306.573750	-2867.596191	-49593.828125	20245.126953	0.501097	9.939816	-0.134829	0.015993	0.006931	-0.009271	1014.869995	42.757149
306.585000	-2970.633301	-49605.976562	20253.513672	0.508312	9.942442	-0.128320	-0.009907	0.003677	-0.003188	1014.869995	42.757149
306.596250	-2879.556641	-49627.343750	20261.470703	0.504283	9.941689	-0.121158	-0.028896	0.000942	-0.000247	1014.869995	42.757149
306.607500	-2851.938232	-49636.257812	20349.304687	0.504331	9.941447	-0.122388	-0.032913	0.000689	0.002065	1014.869995	42.759491
306.618750	-2915.610107	-49624.070312	20279.056641	0.511480	9.948421	-0.137353	-0.022080	0.000924	-0.000255	1014.869995	42.759491
306.630000	-2948.911621	-49629.648437	20420.369141	0.516010	9.943874	-0.131763	-0.000201	0.003334	-0.007504	1014.869995	42.759491
306.641250	-2986.777832	-49621.085937	20243.779297	0.513036	9.939589	-0.142249	0.028697	0.007968	-0.015715	1014.869995	42.759491
306.652500	-2938.381104	-49650.542969	20217.837891	0.512326	9.940363	-0.133599	0.048637	0.010683	-0.020513	1014.869995	42.759491
306.663750	-2858.439209	-49630.332031	20310.660156	0.511004	9.937585	-0.119242	0.064273	0.012264	-0.023393	1014.869995	42.759491
306.675000	-2847.783203	-49614.558594	20195.955078	0.513010	9.939345	-0.121762	0.063071	0.012752	-0.020843	1014.869995	42.759491
306.686250	-2811.579834	-49629.085937	20410.597656	0.520633	9.947400	-0.118066	0.047245	0.011203	-0.016197	1014.869995	42.759491
306.697500	-2911.919922	-49640.609375	20365.363281	0.520423	9.939991	-0.127428	0.018305	0.006203	-0.008492	1014.869995	42.759491
306.708750	-2945.144043	-49637.718750	20176.603516	0.514744	9.945115	-0.121471	-0.004233	0.004435	-0.002952	1014.839966	42.757149
306.720000	-2902.930420	-49631.292969	20350.093750	0.517842	9.939264	-0.116510	-0.023304	0.001853	-9.950910E-5	1014.839966	42.757149
306.731250	-2961.614258	-49626.882812	20340.392578	0.512422	9.948658	-0.123535	-0.030870	-0.000259	0.001161	1014.839966	42.757149
306.742500	-2987.626221	-49644.589844	20230.578125	0.511040	9.940155	-0.146156	-0.029171	0.000131	0.000983	1014.839966	42.757149
306.753750	-2795.679199	-49596.367187	20240.609375	0.495820	9.941593	-0.133874	-0.009034	0.003152	-0.003507	1014.839966	42.757149
306.765000	-2923.407715	-49625.417969	20326.687500	0.503894	9.938980	-0.130653	0.022185	0.007287	-0.013320	1014.839966	42.757149
306.776250	-2990.467285	-49619.625000	20265.419922	0.526491	9.942554	-0.138077	0.046352	0.010913	-0.020638	1014.839966	42.757149
306.787500	-2871.233643	-49638.039062	20253.244141	0.503612	9.944577	-0.138078	0.064606	0.012728	-0.024616	1014.839966	42.757149
306.798750	-2944.077148	-49620.613281	20433.396484	0.515731	9.940613	-0.136389	0.068838	0.013422	-0.024621	1014.839966	42.757149
306.810000	-2869.333008	-49627.066406	20429.169922	0.516246	9.936755	-0.134612	0.058383	0.011076	-0.019604	1014.859985	42.759491
306.821250	-2873.351318	-49627.003906	20306.419922	0.518797	9.943037	-0.124085	0.036807	0.009615	-0.012704	1014.859985	42.759491
306.832500	-2728.433350	-49651.507812	20347.154297	0.515780	9.942385	-0.121351	0.006379	0.005206	-0.007109	1014.859985	42.759491
306.843750	-2844.269043	-49628.113281	20317.046875	0.507637	9.943987	-0.122072	-0.016500	0.002213	-0.003345	1014.859985	42.759491
306.855000	-2836.646240	-49609.472656	20245.125000	0.506210	9.938067	-0.121606	-0.033614	4.464534E-5	0.001720	1014.859985	42.759491
306.866250	-2891.166016	-49653.339844	20247.734375	0.510725	9.936894	-0.121533	-0.030848	0.000293	0.000985	1014.859985	42.759491
306.877500	-2943.056641	-49656.304687	20418.660156	0.509981	9.941517	-0.127630	-0.020548	0.001277	-0.002425	1014.859985	42.759491
306.888750	-3029.688721	-49614.710937	20302.349609	0.516263	9.951265	-0.127148	0.006005	0.004269	-0.008874	1014.859985	42.759491
306.900000	-2844.007080	-49634.832031	20187.130859	0.504627	9.945059	-0.136830	0.038568	0.008966	-0.017946	1014.880005	42.759491
306.911250	-2914.830322	-49634.738281	20197.878906	0.510082	9.950649	-0.128125	0.058680	0.012518	-0.023463	1014.880005	42.759491
306.922500	-2943.878418	-49617.785156	20375.386719	0.519024	9.947717	-0.114595	0.068090	0.013519	-0.023404	1014.880005	42.759491
