time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
146.621250	70.081604	-49185.695312	19902.095703	0.194532	9.949430	-0.185652	0.070918	0.012509	-0.025534	1012.130005	40.001678
146.632500	176.623169	-49205.640625	19861.751953	0.205817	9.937686	-0.239558	0.079308	0.014973	-0.025582	1012.130005	40.001678
146.643750	93.947243	-49208.957031	19895.607422	0.167486	9.986901	-0.239575	0.064194	0.012635	-0.022611	1012.130005	40.001678
146.655000	102.287643	-49175.292969	19978.927734	0.184633	9.972395	-0.211616	0.051843	0.012057	-0.016139	1012.130005	40.001678
146.666250	168.811646	-49173.539062	19956.195312	0.204739	9.951640	-0.210678	0.028826	0.009336	-0.014056	1012.130005	40.001678
146.677500	95.345573	-49176.753906	19834.662109	0.174964	9.972620	-0.205489	0.006987	0.005635	-0.008149	1012.130005	40.001678
146.688750	93.130875	-49195.933594	19801.041016	0.200254	9.964895	-0.228537	-0.013097	0.002676	-0.003086	1012.130005	40.001678
146.700000	77.507339	-49256.222656	19946.982422	0.192624	9.977452	-0.206492	-0.031272	0.000796	0.003341	1012.179993	40.008904
146.711250	136.721909	-49219.886719	19954.904297	0.192540	9.971416	-0.206699	-0.037567	-0.001034	0.004954	1012.179993	40.008904
146.722500	-1.842316	-49191.281250	19997.179687	0.187311	9.982324	-0.223046	-0.035644	-0.001606	0.004080	1012.179993	40.008904
146.733750	-0.233166	-49174.683594	19957.820312	0.192917	9.969216	-0.216000	-0.027934	0.000352	-0.000224	1012.179993	40.008904
146.745000	107.504089	-49180.628906	19871.894531	0.196992	9.971127	-0.213248	-0.019154	0.000501	-0.004806	1012.179993	40.008904
146.756250	193.385284	-49191.820312	19835.400391	0.195393	9.959267	-0.217739	0.000398	0.003613	-0.013272	1012.179993	40.008904
146.767500	118.962357	-49206.578125	19782.183594	0.139056	9.942122	-0.173529	0.026761	0.006540	-0.020909	1012.179993	40.008904
146.778750	171.338623	-49189.667969	19891.171875	0.211440	9.999802	-0.227698	0.046746	0.009796	-0.024056	1012.179993	40.008904
146.790000	95.571350	-49199.464844	19932.683594	0.201146	9.989072	-0.233793	0.063146	0.013694	-0.025992	1012.179993	40.008904
146.801250	120.757851	-49211.199219	19786.505859	0.158571	9.959453	-0.192867	0.069297	0.012745	-0.025692	1012.169983	40.008904
146.812500	123.138985	-49197.589844	19836.355469	0.211166	9.965569	-0.235845	0.071450	0.013900	-0.026182	1012.169983	40.008904
146.823750	217.802185	-49246.156250	19926.648437	0.173952	9.991993	-0.214495	0.065091	0.012910	-0.023319	1012.169983	40.008904
146.835000	158.689423	-49195.324219	20177.330078	0.181707	9.962257	-0.209191	0.057039	0.011559	-0.018333	1012.169983	40.008904
146.846250	73.196503	-49189.632812	20048.970703	0.194754	9.973313	-0.246868	0.032548	0.009950	-0.015525	1012.169983	40.008904
146.857500	145.507629	-49191.234375	19909.017578	0.165672	9.984504	-0.176601	0.020166	0.007911	-0.010347	1012.169983	40.008904
146.868750	91.349037	-49189.695312	19962.666016	0.226281	9.938404	-0.254710	0.002147	0.004341	-0.006548	1012.169983	40.008904
146.880000	167.326569	-49194.105469	19934.457031	0.163818	9.952452	-0.203280	-0.020118	0.001403	-0.002277	1012.169983	40.008904
146.891250	236.685333	-49182.000000	19970.951172	0.178317	10.008967	-0.226280	-0.034136	-0.000662	0.006523	1012.169983	40.008904
146.902500	232.282318	-49184.125000	19846.943359	0.216683	9.955240	-0.227307	-0.039464	0.000143	0.004493	1012.130005	40.004021
146.913750	149.125259	-49202.117187	19968.738281	0.187919	9.929156	-0.182333	-0.036541	-0.001279	0.000854	1012.130005	40.004021
146.925000	54.719337	-49211.085937	19863.908203	0.197075	9.996748	-0.227878	-0.025928	0.000455	-0.005537	1012.130005	40.004021
146.936250	248.577072	-49208.503906	19865.275391	0.170068	10.006553	-0.227982	-0.011860	0.002311	-0.009970	1012.130005	40.004021
146.947500	122.299095	-49196.523437	19850.847656	0.183384	9.974399	-0.218103	0.011390	0.004980	-0.013813	1012.130005	40.004021
146.958750	99.925774	-49179.304687	19965.734375	0.211925	9.970047	-0.231402	0.043378	0.009267	-0.024066	1012.130005	40.004021
146.970000	203.228851	-49160.910156	19892.052734	0.184750	9.949312	-0.212196	0.060876	0.010657	-0.026477	1012.130005	40.004021
146.981250	169.825775	-49174.882812	19983.220703	0.190681	9.967999	-0.236984	0.071060	0.013200	-0.027129	1012.130005	40.004021
146.992500	103.885956	-49171.691406	19926.152344	0.178806	9.985565	-0.211945	0.076582	0.013760	-0.027046	1012.130005	40.004021
147.003750	130.484497	-49180.683594	19915.478516	0.191352	9.962614	-0.212113	0.071812	0.013639	-0.023857	1012.109985	40.006561
147.015000	114.067055	-49195.210937	20057.630859	0.188067	9.936274	-0.216037	0.063388	0.011313	-0.021839	1012.109985	40.006561
147.026250	84.786308	-49213.699219	19749.523437	0.175328	9.951947	-0.218315	0.043348	0.010178	-0.017413	1012.109985	40.006561
147.037500	224.220490	-49197.058594	19850.421875	0.184584	9.971669	-0.214182	0.022964	0.008695	-0.012741	1012.109985	40.006561
147.048750	55.574780	-49192.714844	19879.121094	0.185080	9.960967	-0.225694	-0.007361	0.004022	-0.005621	1012.109985	40.006561
147.060000	8.831423	-49225.367187	19823.941406	0.195961	9.963481	-0.214738	-0.021898	0.001816	-0.000971	1012.109985	40.006561
147.071250	136.091278	-49197.109375	19926.919922	0.193355	9.968453	-0.215456	-0.033788	0.000338	0.001498	1012.109985	40.006561
147.082500	152.603867	-49198.542969	19995.105469	0.187337	9.986753	-0.221988	-0.035381	-0.000222	0.003341	1012.109985	40.006561
147.093750	60.436150	-49197.210937	19856.263672	0.185362	9.993344	-0.225554	-0.029570	-8.533859E-5	0.001227	1012.109985	40.006561
147.105000	194.913895	-49190.890625	19942.988281	0.189319	9.976671	-0.216736	-0.026545	0.000867	-0.001266	1012.179993	40.008904
147.116250	231.084396	-49217.433594	20005.304687	0.184617	9.965564	-0.217091	-0.009723	0.002905	-0.007837	1012.179993	40.008904
147.127500	167.365570	-49225.484375	19884.273437	0.188926	9.972417	-0.225296	0.013647	0.004282	-0.016281	1012.179993	40.008904
147.138750	199.712357	-49193.371094	19878.664062	0.192631	9.960698	-0.220077	0.037607	0.008266	-0.022227	1012.179993	40.008904
147.150000	142.502457	-49222.214844	19920.933594	0.185829	9.960476	-0.224965	0.053694	0.011371	-0.024894	1012.179993	40.008904
147.161250	42.907402	-49195.277344	19985.750000	0.189977	9.973743	-0.234926	0.064936	0.013084	-0.026431	1012.179993	40.008904
147.172500	97.700401	-49195.714844	19976.718750	0.175950	9.989847	-0.221156	0.071375	0.014030	-0.025572	1012.179993	40.008904
147.183750	101.310005	-49182.578125	19941.031250	0.182865	9.975358	-0.208901	0.067793	0.012904	-0.023055	1012.179993	40.008904
147.195000	230.094055	-49186.238281	19921.068359	0.200260	9.968941	-0.217685	0.064785	0.012461	-0.021743	1012.179993	40.008904
147.206250	288.182678	-49190.320312	19782.599609	0.189201	9.974454	-0.215384	0.048089	0.011150	-0.017534	1012.159973	40.013786
147.217500	168.827454	-49193.285156	19888.539062	0.181138	9.974083	-0.218090	0.026663	0.008173	-0.012220	1012.159973	40.013786
147.228750	78.214668	-49190.265625	19863.972656	0.183780	9.965637	-0.214177	0.004792	0.004779	-0.007874	1012.159973	40.013786
147.240000	131.326355	-49155.953125	19807.054687	0.179035	9.957684	-0.205710	-0.017222	0.002326	-0.002049	1012.159973	40.013786
147.251250	190.446548	-49182.644531	19885.962891	0.193591	9.971469	-0.214576	-0.027386	0.001223	0.003785	1012.159973	40.013786
147.262500	183.869827	-49186.644531	19916.712891	0.180413	9.970319	-0.217563	-0.031113	0.000229	0.003024	1012.159973	40.013786
147.273750	103.936577	-49192.066406	19845.621094	0.186207	9.964663	-0.229329	-0.035063	-0.000679	0.004504	1012.159973	40.013786
147.285000	145.163559	-49184.152344	19941.570312	0.184697	9.966251	-0.216421	-0.030702	-0.000848	-0.000137	1012.159973	40.013786
147.296250	131.030762	-49201.238281	19798.791016	0.185316	9.965519	-0.226958	-0.015250	0.001535	-0.005911	1012.159973	40.013786
147.307500	155.236374	-49201.515625	19972.589844	0.190994	9.963424	-0.220656	0.010573	0.004641	-0.014267	1012.169983	40.011444
147.318750	147.978439	-49212.386719	19918.619141	0.179547	9.965330	-0.212067	0.032911	0.008327	-0.021426	1012.169983	40.011444
147.330000	116.459129	-49175.417969	19936.492187	0.186861	9.968613	-0.226716	0.055172	0.011597	-0.026172	1012.169983	40.011444
147.341250	166.249969	-49200.144531	19876.615234	0.182212	9.974918	-0.231481	0.056472	0.011871	-0.025103	1012.169983	40.011444
147.352500	226.575989	-49229.886719	19986.390625	0.183577	9.963740	-0.213799	0.070104	0.013183	-0.026174	1012.169983	40.011444
147.363750	152.278015	-49227.015625	19811.669922	0.177628	9.959801	-0.213961	0.068290	0.012598	-0.024117	1012.169983	40.011444
147.375000	83.025749	-49235.558594	19802.798828	0.183852	9.968706	-0.223949	0.065815	0.012973	-0.022113	1012.169983	40.011444
147.386250	112.985649	-49205.378906	19799.468750	0.182827	9.980154	-0.216795	0.048389	0.010068	-0.017868	1012.169983	40.011444
147.397500	291.466888	-49223.140625	19779.943359	0.181337	9.966098	-0.225073	0.031115	0.008360	-0.013959	1012.169983	40.011444
147.408750	84.568420	-49231.171875	19954.478516	0.197481	9.966901	-0.214645	0.007274	0.005252	-0.009220	1012.159973	40.011444
147.420000	190.911011	-49201.476562	19922.373047	0.185954	9.956303	-0.205423	-0.013622	0.003763	-0.001768	1012.159973	40.011444
147.431250	204.715347	-49184.460937	19847.509766	0.179292	9.964462	-0.221462	-0.017883	0.003088	0.000467	1012.159973	40.011444
147.442500	212.342285	-49213.343750	19797.919922	0.190526	9.980252	-0.230059	-0.033314	0.000499	0.005193	1012.159973	40.011444
147.453750	123.678284	-49210.000000	19954.544922	0.190167	9.963329	-0.217787	-0.034916	-0.000396	0.003754	1012.159973	40.011444
147.465000	116.880531	-49205.074219	19854.054687	0.180059	9.976784	-0.217865	-0.028137	-3.376497E-5	0.000178	1012.159973	40.011444
147.476250	98.994507	-49213.859375	19764.828125	0.193886	9.959455	-0.218617	-0.019542	0.001115	-0.004791	1012.159973	40.011444
147.487500	150.373917	-49187.171875	19937.097656	0.193731	9.969069	-0.212356	-0.003925	0.003796	-0.010601	1012.159973	40.011444
147.498750	170.721115	-49211.519531	19936.193359	0.190126	9.966466	-0.218781	0.021820	0.006490	-0.017250	1012.159973	40.011444
147.510000	143.564713	-49209.484375	19926.740234	0.182835	9.963826	-0.226933	0.044625	0.009013	-0.023408	1012.169983	40.016327
147.521250	150.062439	-49218.496094	19910.224609	0.189066	9.967826	-0.218315	0.054136	0.010498	-0.023370	1012.169983	40.016327
147.532500	158.974625	-49191.699219	19933.429687	0.183297	9.974664	-0.222295	0.068292	0.013346	-0.025153	1012.169983	40.016327
147.543750	136.698059	-49201.121094	19890.171875	0.189767	9.970618	-0.219875	0.064759	0.012696	-0.022992	1012.169983	40.016327
147.555000	-15.200003	-49192.355469	19790.748047	0.180709	9.972863	-0.214180	0.065553	0.012731	-0.021479	1012.169983	40.016327
147.566250	132.454224	-49211.191406	19752.523437	0.183103	9.978018	-0.215682	0.054796	0.011386	-0.018343	1012.169983	40.016327
147.577500	224.577515	-49213.171875	19839.033203	0.191896	9.973452	-0.216187	0.035869	0.008388	-0.014424	1012.169983	40.016327
147.588750	239.134964	-49186.261719	19793.353516	0.193553	9.960306	-0.224815	0.014622	0.006353	-0.010143	1012.169983	40.016327
147.600000	147.328354	-49204.363281	19743.291016	0.174739	9.979867	-0.228120	-0.001435	0.005974	-0.004693	1012.159973	40.021210
147.611250	236.221756	-49181.011719	19839.703125	0.171729	9.984498	-0.233284	-0.017648	0.002927	0.000486	1012.159973	40.021210
147.622500	115.453018	-49216.089844	20034.455078	0.189181	9.966194	-0.217592	-0.032993	0.000307	0.004755	1012.159973	40.021210
147.633750	83.165009	-49200.417969	19936.791016	0.187249	9.960960	-0.207090	-0.036604	-0.000522	0.005141	1012.159973	40.021210
147.645000	113.463997	-49201.636719	20013.550781	0.190463	9.969655	-0.222027	-0.037632	-0.000765	0.002449	1012.159973	40.021210
147.656250	159.203796	-49178.074219	19956.492187	0.186664	9.974046	-0.211421	-0.020717	0.000158	-0.003516	1012.159973	40.021210
147.667500	75.165550	-49205.015625	19915.027344	0.182751	9.976464	-0.222899	-0.007178	0.003006	-0.007632	1012.159973	40.021210
147.678750	142.104843	-49189.664062	19840.058594	0.183043	9.966959	-0.215025	0.012679	0.004428	-0.014449	1012.159973	40.021210
147.690000	68.368347	-49199.554687	19889.562500	0.185593	9.969323	-0.224869	0.034525	0.006892	-0.020114	1012.159973	40.021210
147.701250	0.478633	-49232.796875	19978.679687	0.191635	9.965049	-0.212323	0.052616	0.010367	-0.023059	1012.179993	40.023552
147.712500	46.516026	-49214.699219	19887.634766	0.193521	9.961140	-0.207823	0.069475	0.013867	-0.024403	1012.179993	40.023552
147.723750	46.223839	-49198.082031	19992.880859	0.202404	9.961256	-0.208041	0.071001	0.013226	-0.023628	1012.179993	40.023552
147.735000	123.065842	-49195.222656	19986.441406	0.194522	9.968374	-0.220917	0.069914	0.013117	-0.021838	1012.179993	40.023552
147.746250	128.068512	-49197.175781	19756.626953	0.191536	9.969714	-0.226820	0.061983	0.012019	-0.020947	1012.179993	40.023552
147.757500	219.560745	-49196.128906	19781.113281	0.198611	9.957945	-0.216663	0.042904	0.009612	-0.016694	1012.179993	40.023552
147.768750	187.270950	-49200.984375	19915.244141	0.194308	9.958965	-0.201124	0.027922	0.008731	-0.013389	1012.179993	40.023552
147.780000	80.409195	-49185.859375	20023.730469	0.192761	9.973624	-0.215118	0.008603	0.006185	-0.008193	1012.179993	40.023552
147.791250	153.491699	-49181.429687	19832.839844	0.196247	9.982208	-0.222581	-0.020721	0.002236	0.000891	1012.179993	40.023552
147.802500	66.599388	-49170.175781	19967.464844	0.187885	9.981414	-0.212817	-0.035095	0.000591	0.004765	1012.169983	40.023552
147.813750	190.087784	-49184.484375	20006.220703	0.196959	9.965988	-0.224497	-0.035913	-0.000868	0.004377	1012.169983	40.023552
147.825000	144.246292	-49191.601562	19916.861328	0.189836	9.977456	-0.212900	-0.039067	-0.001339	0.004032	1012.169983	40.023552
147.836250	3.178263	-49169.902344	20008.152344	0.187980	9.972705	-0.211624	-0.022724	0.001077	-0.002025	1012.169983	40.023552
147.847500	19.350637	-49197.117187	20007.351562	0.169274	9.981156	-0.228864	-0.008920	0.003028	-0.007103	1012.169983	40.023552
147.858750	153.782379	-49168.226562	19997.902344	0.189633	9.973906	-0.214635	0.009588	0.005266	-0.015266	1012.169983	40.023552
147.870000	232.470337	-49204.437500	20030.216797	0.194011	9.965552	-0.202519	0.027070	0.007088	-0.018010	1012.169983	40.023552
147.881250	353.847656	-49198.613281	20022.199219	0.196231	9.977345	-0.212358	0.051674	0.009192	-0.024074	1012.169983	40.023552
147.892500	158.755432	-49186.957031	19989.582031	0.186007	9.975003	-0.221599	0.066903	0.011756	-0.026998	1012.169983	40.023552
147.903750	219.975327	-49177.171875	20018.478516	0.182977	9.974246	-0.210552	0.068557	0.013200	-0.025950	1012.169983	40.021210
147.915000	168.802155	-49186.160156	20035.001953	0.188179	9.962729	-0.211845	0.067200	0.012853	-0.022737	1012.169983	40.021210
147.926250	183.765152	-49200.121094	20003.572266	0.188731	9.966554	-0.223261	0.060411	0.012336	-0.020901	1012.169983	40.021210
147.937500	242.302475	-49225.007812	19880.398437	0.195006	9.980847	-0.213284	0.048597	0.011195	-0.018800	1012.169983	40.021210
147.948750	83.942467	-49211.656250	19826.130859	0.193010	9.972156	-0.207878	0.025541	0.008636	-0.012844	1012.169983	40.021210
147.960000	103.616013	-49180.125000	19987.470703	0.198003	9.970416	-0.216206	0.007667	0.006436	-0.008188	1012.169983	40.021210
147.971250	148.769196	-49206.656250	19835.800781	0.177884	9.969677	-0.219709	-0.009503	0.003606	-0.002582	1012.169983	40.021210
147.982500	145.813095	-49182.886719	19921.974609	0.177528	9.969500	-0.210084	-0.026960	0.001402	0.002543	1012.169983	40.021210
147.993750	155.912369	-49248.367187	20004.779297	0.174349	9.968184	-0.216688	-0.036348	-0.000791	0.005501	1012.169983	40.021210
148.005000	199.331711	-49203.796875	19969.703125	0.186740	9.968327	-0.210003	-0.037242	-0.001546	0.005152	1012.159973	40.025898
148.016250	140.317947	-49199.394531	20006.009766	0.192480	9.965265	-0.208939	-0.028182	5.499927E-6	0.000205	1012.159973	40.025898
148.027500	80.130661	-49211.835937	20125.779297	0.191462	9.962098	-0.219346	-0.017478	0.001105	-0.005945	1012.159973	40.025898
148.038750	178.889374	-49207.269531	19889.246094	0.195475	9.964896	-0.220517	0.000769	0.003900	-0.013243	1012.159973	40.025898
148.050000	169.702866	-49199.417969	19849.099609	0.197046	9.973978	-0.209657	0.026792	0.006765	-0.019598	1012.159973	40.025898
148.061250	-3.299690	-49210.859375	19947.261719	0.181064	9.969019	-0.228159	0.043369	0.008933	-0.022674	1012.159973	40.025898
148.072500	135.384171	-49196.898437	19906.847656	0.191519	9.962224	-0.208723	0.064446	0.011971	-0.026595	1012.159973	40.025898
148.083750	231.943253	-49198.937500	19894.068359	0.186937	9.965652	-0.205812	0.071357	0.013765	-0.026329	1012.159973	40.025898
148.095000	48.927876	-49186.671875	19834.267578	0.189294	9.954407	-0.207073	0.072422	0.012527	-0.024756	1012.159973	40.025898
148.106250	121.576599	-49191.046875	19815.931641	0.189128	9.956502	-0.220319	0.062403	0.012252	-0.021147	1012.190002	40.030781
148.117500	-8.556632	-49206.703125	19910.210937	0.187999	9.977529	-0.218552	0.056470	0.011810	-0.019811	1012.190002	40.030781
148.128750	-37.523129	-49201.820312	19940.675781	0.197720	9.965620	-0.207789	0.037720	0.010033	-0.015721	1012.190002	40.030781
148.140000	109.697975	-49202.121094	19985.613281	0.192973	9.966242	-0.228105	0.011958	0.006557	-0.010823	1012.190002	40.030781
148.151250	161.864700	-49205.507812	19823.921875	0.190196	9.967176	-0.213249	-0.012793	0.003496	-0.003242	1012.190002	40.030781
148.162500	92.642342	-49211.175781	19916.212891	0.187185	9.968036	-0.216408	-0.025018	0.000910	0.001399	1012.190002	40.030781
148.173750	122.686577	-49173.292969	20007.736328	0.190909	9.965907	-0.220794	-0.032887	-0.000624	0.003530	1012.190002	40.030781
148.185000	93.319038	-49188.167969	19910.990234	0.187040	9.968078	-0.194431	-0.034929	-0.000793	0.003067	1012.190002	40.030781
148.196250	22.155439	-49182.500000	19868.763672	0.187228	9.978264	-0.216890	-0.031280	-0.000782	0.000947	1012.190002	40.030781
148.207500	51.549198	-49205.113281	20007.259766	0.186762	9.984250	-0.223827	-0.018030	0.001244	-0.005996	1012.159973	40.025898
148.218750	62.929497	-49200.679687	19934.789062	0.191589	9.966269	-0.225002	-0.005461	0.001894	-0.010848	1012.159973	40.025898
148.230000	216.259674	-49217.121094	19805.015625	0.186909	9.956009	-0.203459	0.020605	0.005481	-0.019083	1012.159973	40.025898
148.241250	172.219879	-49205.597656	19889.136719	0.179285	9.971772	-0.211000	0.046283	0.008805	-0.024253	1012.159973	40.025898
148.252500	94.471138	-49215.546875	19911.927734	0.191861	9.983839	-0.221561	0.059212	0.011685	-0.025549	1012.159973	40.025898
148.263750	187.987762	-49189.082031	19864.310547	0.185887	9.984297	-0.207974	0.067459	0.012799	-0.024613	1012.159973	40.025898
148.275000	183.442871	-49185.117187	19847.230469	0.197385	9.965346	-0.207668	0.074371	0.014277	-0.024690	1012.159973	40.025898
148.286250	252.615356	-49182.210937	19865.519531	0.195449	9.957915	-0.209974	0.068935	0.013629	-0.024128	1012.159973	40.025898
148.297500	216.033524	-49195.007812	19936.582031	0.191389	9.965131	-0.216364	0.061085	0.013248	-0.021788	1012.159973	40.025898
148.308750	185.999847	-49211.828125	19808.417969	0.187860	9.977009	-0.230992	0.041087	0.011236	-0.015663	1012.159973	40.028435
148.320000	244.552963	-49192.394531	19925.162109	0.183318	9.974119	-0.208156	0.018827	0.008317	-0.011310	1012.159973	40.028435
148.331250	281.970154	-49189.656250	19870.476562	0.184813	9.973842	-0.213138	-0.006270	0.004802	-0.004231	1012.159973	40.028435
148.342500	141.935684	-49175.175781	19880.423828	0.196283	9.966359	-0.215562	-0.026647	0.001437	0.003260	1012.159973	40.028435
148.353750	131.346039	-49198.980469	20024.123047	0.201290	9.972166	-0.212674	-0.035635	-5.385767E-5	0.004326	1012.159973	40.028435
148.365000	112.863930	-49180.605469	19910.935547	0.192073	9.964855	-0.207903	-0.035462	-0.001116	0.002735	1012.159973	40.028435
148.376250	155.416611	-49205.976562	19782.277344	0.186004	9.973278	-0.228355	-0.031732	-0.001155	0.001725	1012.159973	40.028435
148.387500	180.264709	-49175.984375	19957.367187	0.197893	9.972576	-0.220557	-0.026467	0.000137	-0.003011	1012.159973	40.028435
148.398750	179.841507	-49211.238281	19993.609375	0.192169	9.953848	-0.216077	-0.004913	0.002021	-0.010453	1012.159973	40.028435
148.410000	163.190781	-49166.082031	19929.697266	0.198069	9.963036	-0.208087	0.016159	0.004300	-0.017403	1012.169983	40.035664
148.421250	260.610657	-49194.445312	19881.173828	0.180163	9.969201	-0.221384	0.038536	0.007786	-0.022910	1012.169983	40.035664
148.432500	32.155922	-49217.753906	19896.718750	0.187151	9.979667	-0.216513	0.054161	0.010114	-0.024365	1012.169983	40.035664
148.443750	91.920265	-49184.890625	19903.550781	0.191581	9.964552	-0.210304	0.065983	0.012845	-0.026286	1012.169983	40.035664
148.455000	136.703552	-49200.015625	19850.355469	0.195172	9.968411	-0.225718	0.075135	0.014328	-0.027044	1012.169983	40.035664
148.466250	241.354568	-49197.843750	19863.492187	0.185900	9.963807	-0.223966	0.068639	0.012904	-0.023480	1012.169983	40.035664
148.477500	198.089386	-49233.027344	19777.927734	0.184316	9.979933	-0.223031	0.063333	0.012871	-0.021388	1012.169983	40.035664
148.488750	93.656029	-49224.753906	19990.150391	0.185532	9.974174	-0.220093	0.045126	0.010914	-0.016683	1012.169983	40.035664
148.500000	158.942932	-49202.597656	19899.134766	0.201937	9.972125	-0.210902	0.017571	0.006835	-0.010003	1012.209961	40.030781
148.511250	173.146240	-49216.687500	19929.808594	0.183671	9.964548	-0.218337	0.002785	0.004959	-0.007432	1012.209961	40.030781
148.522500	183.724426	-49208.574219	19869.681641	0.185482	9.971056	-0.226220	-0.017692	0.002827	-0.001112	1012.209961	40.030781
148.533750	245.946167	-49207.890625	19787.263672	0.197808	9.973941	-0.213373	-0.031984	-8.781078E-5	0.002613	1012.209961	40.030781
148.545000	122.761475	-49206.144531	19869.818359	0.192485	9.960712	-0.219679	-0.032116	-0.000231	0.003846	1012.209961	40.030781
148.556250	154.894638	-49196.636719	19959.433594	0.191876	9.959119	-0.232481	-0.034454	-0.000592	0.002264	1012.209961	40.030781
148.567500	273.148132	-49199.089844	20058.833984	0.192755	9.969647	-0.226066	-0.026190	0.000224	-0.002452	1012.209961	40.030781
148.578750	228.812759	-49184.238281	19876.302734	0.190625	9.969430	-0.213510	-0.009548	0.002534	-0.009074	1012.209961	40.030781
148.590000	219.374084	-49206.375000	19813.001953	0.188509	9.977387	-0.223768	0.013280	0.005508	-0.015187	1012.209961	40.030781
148.601250	16.080479	-49223.851562	19806.333984	0.190261	9.974858	-0.211452	0.028696	0.008236	-0.019411	1012.190002	40.035664
148.612500	157.692673	-49214.082031	19936.107422	0.194184	9.963474	-0.209293	0.053210	0.010938	-0.024664	1012.190002	40.035664
148.623750	129.029434	-49200.003906	19949.914062	0.198049	9.973675	-0.221354	0.066990	0.013677	-0.027244	1012.190002	40.035664
148.635000	121.968758	-49205.906250	20061.062500	0.192444	9.974782	-0.215761	0.073003	0.013988	-0.025806	1012.190002	40.035664
148.646250	188.922836	-49213.464844	19915.177734	0.189661	9.956904	-0.211577	0.072333	0.013844	-0.023988	1012.190002	40.035664
148.657500	26.230253	-49203.417969	19878.837891	0.195738	9.956530	-0.209836	0.067890	0.013509	-0.022758	1012.190002	40.035664
148.668750	64.970459	-49202.679687	19817.978516	0.190549	9.966433	-0.220283	0.048171	0.011163	-0.018985	1012.190002	40.035664
148.680000	152.992111	-49198.691406	19765.044922	0.180294	9.986407	-0.214377	0.026973	0.008124	-0.013434	1012.190002	40.035664
148.691250	156.251694	-49215.050781	19910.419922	0.184522	9.971484	-0.228561	0.001610	0.003849	-0.007455	1012.190002	40.035664
148.702500	198.001801	-49187.410156	19973.054687	0.198828	9.955286	-0.224776	-0.018110	0.002191	-0.002819	1012.190002	40.033318
148.713750	63.678169	-49194.386719	19996.095703	0.188447	9.969775	-0.215498	-0.029876	0.000938	0.002887	1012.190002	40.033318
148.725000	158.015518	-49203.472656	19814.023437	0.184620	9.967572	-0.230187	-0.036000	7.821494E-5	0.004281	1012.190002	40.033318
148.736250	123.171822	-49187.695312	19895.943359	0.187271	9.970816	-0.226644	-0.037717	-0.000445	0.003828	1012.190002	40.033318
148.747500	229.988235	-49218.164062	19968.748047	0.192083	9.979693	-0.213650	-0.032991	-0.000349	2.300261E-5	1012.190002	40.033318
148.758750	113.783028	-49206.000000	19964.693359	0.191878	9.966710	-0.217169	-0.013128	0.002517	-0.006703	1012.190002	40.033318
148.770000	99.608742	-49173.816406	20008.714844	0.185868	9.965632	-0.219825	0.008103	0.004437	-0.013547	1012.190002	40.033318
148.781250	141.683777	-49216.476562	19887.091797	0.191038	9.975056	-0.206618	0.028396	0.006992	-0.019544	1012.190002	40.033318
148.792500	161.997925	-49163.355469	19871.890625	0.201930	9.967029	-0.201247	0.055853	0.011280	-0.025570	1012.190002	40.033318
148.803750	47.732147	-49202.878906	19865.718750	0.183886	9.965205	-0.216368	0.064144	0.011830	-0.026206	1012.169983	40.035664
148.815000	151.473175	-49190.386719	19849.000000	0.185465	9.976532	-0.222963	0.074322	0.013075	-0.026552	1012.169983	40.035664
148.826250	133.781433	-49235.667969	19947.558594	0.190243	9.973922	-0.210091	0.068423	0.012823	-0.023994	1012.169983	40.035664
148.837500	121.777878	-49227.390625	19990.167969	0.193921	9.971297	-0.219697	0.067591	0.013666	-0.021140	1012.169983	40.035664
148.848750	51.059315	-49189.003906	19960.169922	0.189081	9.974545	-0.206468	0.049548	0.011484	-0.018024	1012.169983	40.035664
148.860000	80.884361	-49199.089844	19956.509766	0.191651	9.983407	-0.214934	0.033088	0.009536	-0.014769	1012.169983	40.035664
148.871250	172.757645	-49182.949219	19943.007812	0.179441	9.973440	-0.218483	0.013864	0.006287	-0.011051	1012.169983	40.035664
148.882500	170.489868	-49199.140625	19905.837891	0.192491	9.979268	-0.223034	-0.012771	0.003764	-0.003155	1012.169983	40.035664
148.893750	104.976082	-49174.390625	19961.710937	0.192014	9.965671	-0.215569	-0.020282	0.002302	0.000312	1012.169983	40.035664
148.905000	146.374191	-49210.269531	19852.835937	0.195910	9.966615	-0.215608	-0.035335	-0.000122	0.004886	1012.159973	40.035664
148.916250	266.987518	-49216.156250	19881.462891	0.183046	9.972498	-0.227707	-0.035506	-0.000275	0.003976	1012.159973	40.035664
148.927500	137.232666	-49198.023437	19806.605469	0.194069	9.967516	-0.203221	-0.035876	-0.000894	0.001530	1012.159973	40.035664
148.938750	124.058136	-49188.421875	19878.962891	0.181120	9.963942	-0.219797	-0.019681	0.000561	-0.005628	1012.159973	40.035664
148.950000	62.112766	-49202.082031	19897.128906	0.197566	9.972536	-0.239027	0.001368	0.004001	-0.012545	1012.159973	40.035664
148.961250	93.705498	-49196.082031	19954.089844	0.190275	9.972503	-0.222904	0.025539	0.007080	-0.018630	1012.159973	40.035664
