time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
120.960000	-423.087158	-48708.398437	21688.808594	0.286713	9.946688	-0.593611	0.060434	0.011855	-0.019708	1012.869995	42.391716
120.971250	-337.186920	-48725.214844	21813.259766	0.289861	9.936435	-0.597802	0.045248	0.010012	-0.014917	1012.869995	42.391716
120.982500	-354.136536	-48702.082031	21762.947266	0.278954	9.935585	-0.591940	0.026985	0.008548	-0.010272	1012.869995	42.391716
120.993750	-263.759857	-48701.347656	21663.568359	0.289116	9.940783	-0.611711	0.005413	0.005788	-0.006561	1012.869995	42.391716
121.005000	-309.235626	-48710.671875	21747.890625	0.283807	9.935472	-0.607430	-0.021761	0.001782	-0.001034	1012.869995	42.398945
121.016250	-344.418793	-48737.875000	21822.738281	0.288965	9.940178	-0.592963	-0.026699	0.000118	0.000448	1012.869995	42.398945
121.027500	-418.796143	-48726.765625	21807.070312	0.284276	9.942124	-0.603376	-0.027561	0.000952	0.001332	1012.869995	42.398945
121.038750	-337.571350	-48705.312500	21797.314453	0.281044	9.932382	-0.602019	-0.017002	0.001585	-0.001533	1012.869995	42.398945
121.050000	-352.858521	-48693.691406	21757.406250	0.286518	9.940122	-0.590177	0.007373	0.004772	-0.008643	1012.869995	42.398945
121.061250	-365.661072	-48703.429687	21766.787109	0.289108	9.933524	-0.607780	0.024412	0.006408	-0.015575	1012.869995	42.398945
121.072500	-297.215546	-48708.953125	21951.179687	0.288120	9.939961	-0.605543	0.044623	0.010120	-0.020918	1012.869995	42.398945
121.083750	-250.671921	-48718.945312	21787.892578	0.274445	9.948808	-0.611810	0.055899	0.012166	-0.022117	1012.869995	42.398945
121.095000	-209.701019	-48706.839844	21855.787109	0.288276	9.940406	-0.615502	0.061590	0.011871	-0.020383	1012.869995	42.398945
121.106250	-407.882294	-48720.882812	21949.261719	0.294315	9.949136	-0.600500	0.047410	0.010976	-0.015529	1012.859985	42.401482
121.117500	-362.443817	-48704.902344	21763.021484	0.292823	9.941665	-0.597144	0.028316	0.008283	-0.010860	1012.859985	42.401482
121.128750	-367.107819	-48705.554687	21811.554687	0.286996	9.943585	-0.590099	0.002282	0.004340	-0.007583	1012.859985	42.401482
121.140000	-335.599396	-48707.496094	21719.888672	0.286190	9.939713	-0.598830	-0.016923	0.001974	-0.002080	1012.859985	42.401482
121.151250	-345.192535	-48708.027344	21717.111328	0.287547	9.943263	-0.599124	-0.029799	0.000563	0.003046	1012.859985	42.401482
121.162500	-289.894379	-48715.050781	21649.636719	0.284525	9.942231	-0.613216	-0.031491	-0.000322	0.002740	1012.859985	42.401482
121.173750	-268.770386	-48747.636719	21806.591797	0.279812	9.936762	-0.617131	-0.018979	0.001511	-0.003199	1012.859985	42.401482
121.185000	-281.019196	-48722.761719	21902.769531	0.291976	9.943720	-0.599868	0.002464	0.003950	-0.009773	1012.859985	42.401482
121.196250	-175.270142	-48721.859375	21847.468750	0.280047	9.928548	-0.597207	0.026503	0.007065	-0.016712	1012.859985	42.401482
121.207500	-312.408112	-48740.378906	21950.160156	0.277614	9.933162	-0.603492	0.049025	0.010872	-0.022390	1012.869995	42.401482
121.218750	-252.903397	-48770.191406	21706.724609	0.271143	9.945501	-0.603353	0.061067	0.011752	-0.023615	1012.869995	42.401482
121.230000	-234.749557	-48722.488281	21750.390625	0.295944	9.936794	-0.583932	0.062997	0.012456	-0.021340	1012.869995	42.401482
121.241250	-379.960449	-48719.621094	21887.650391	0.276169	9.936953	-0.603210	0.049538	0.010612	-0.017181	1012.869995	42.401482
121.252500	-330.103088	-48700.140625	21843.531250	0.279656	9.944582	-0.595879	0.031181	0.009064	-0.013358	1012.869995	42.401482
121.263750	-406.338898	-48702.199219	21837.363281	0.279593	9.938972	-0.604162	0.007178	0.006298	-0.007992	1012.869995	42.401482
121.275000	-462.207458	-48732.007812	21855.994141	0.284910	9.951863	-0.605156	-0.012515	0.002847	-0.003482	1012.869995	42.401482
121.286250	-410.345184	-48731.617187	21771.494141	0.293640	9.946387	-0.600996	-0.027415	0.000832	-0.000462	1012.869995	42.401482
121.297500	-404.123383	-48729.597656	21805.365234	0.285553	9.936822	-0.593793	-0.028349	7.099077E-5	0.001304	1012.869995	42.401482
121.308750	-481.782654	-48721.117187	21758.140625	0.287171	9.940804	-0.594242	-0.018851	0.000948	-0.003634	1012.839966	42.403828
121.320000	-348.189911	-48728.390625	21733.494141	0.279840	9.949244	-0.591216	0.001935	0.003644	-0.009911	1012.839966	42.403828
121.331250	-316.549835	-48720.199219	21789.914062	0.281239	9.941474	-0.602758	0.021500	0.006738	-0.015479	1012.839966	42.403828
121.342500	-337.131775	-48736.246094	21851.402344	0.285124	9.938287	-0.598992	0.046801	0.009720	-0.021817	1012.839966	42.403828
121.353750	-375.079254	-48695.933594	21802.230469	0.288661	9.929727	-0.592876	0.057951	0.012501	-0.022222	1012.839966	42.403828
121.365000	-313.828308	-48703.582031	21773.460937	0.285263	9.939324	-0.604822	0.058541	0.011795	-0.018474	1012.839966	42.403828
121.376250	-186.726288	-48696.789062	21886.546875	0.286816	9.937447	-0.616613	0.050536	0.010951	-0.016176	1012.839966	42.403828
121.387500	-204.919510	-48687.562500	21863.802734	0.272381	9.938454	-0.608554	0.029017	0.007634	-0.010520	1012.839966	42.403828
121.398750	-362.726685	-48692.855469	21756.378906	0.274162	9.934849	-0.593935	0.007082	0.006520	-0.006732	1012.839966	42.403828
121.410000	-272.248322	-48695.941406	21910.839844	0.286539	9.944293	-0.598642	-0.016199	0.003716	-0.001294	1012.839966	42.403828
121.421250	-342.411072	-48726.777344	21846.796875	0.281086	9.937374	-0.596547	-0.028371	0.001286	0.000537	1012.839966	42.403828
121.432500	-287.632294	-48710.570312	21895.939453	0.280568	9.932647	-0.606933	-0.030161	0.000385	0.001566	1012.839966	42.403828
121.443750	-409.437012	-48702.433594	21715.558594	0.273279	9.951735	-0.595282	-0.019478	0.000967	-0.001247	1012.839966	42.403828
121.455000	-373.049286	-48714.742187	21749.253906	0.278793	9.950281	-0.605006	-0.000112	0.003501	-0.007228	1012.839966	42.403828
121.466250	-370.126709	-48718.468750	21693.318359	0.285027	9.938018	-0.605029	0.025824	0.007528	-0.016520	1012.839966	42.403828
121.477500	-290.465271	-48721.937500	21725.400391	0.290960	9.945737	-0.602676	0.041926	0.009112	-0.019239	1012.839966	42.403828
121.488750	-282.604858	-48698.269531	21899.175781	0.281169	9.940462	-0.614574	0.057584	0.011225	-0.021125	1012.839966	42.403828
121.500000	-415.541473	-48686.148437	21828.656250	0.283158	9.933580	-0.586376	0.062197	0.012329	-0.020550	1012.820007	42.408710
121.511250	-390.333588	-48707.015625	21800.806641	0.295927	9.939300	-0.591567	0.049859	0.010284	-0.015527	1012.820007	42.408710
121.522500	-353.720490	-48691.371094	21952.824219	0.292987	9.935792	-0.592103	0.029962	0.008840	-0.011084	1012.820007	42.408710
121.533750	-333.102600	-48715.925781	21791.835937	0.298566	9.939685	-0.601789	0.006717	0.005640	-0.007783	1012.820007	42.408710
121.545000	-322.572906	-48721.523437	21870.546875	0.276528	9.935924	-0.604908	-0.018087	0.000878	-0.002349	1012.820007	42.408710
121.556250	-277.665497	-48707.062500	22010.277344	0.284894	9.941952	-0.615424	-0.026087	0.000703	-0.000284	1012.820007	42.408710
121.567500	-209.728317	-48690.953125	21829.398437	0.285214	9.945681	-0.609900	-0.031386	3.559907E-5	0.002028	1012.820007	42.408710
121.578750	-252.925949	-48682.589844	21899.933594	0.293934	9.953032	-0.605911	-0.018401	0.001025	-0.003453	1012.820007	42.408710
121.590000	-203.444412	-48695.285156	21898.460937	0.276591	9.935763	-0.596285	-0.001785	0.003590	-0.008084	1012.820007	42.408710
121.601250	-329.581207	-48703.832031	22055.562500	0.282981	9.931038	-0.598314	0.018217	0.006646	-0.013964	1012.820007	42.406364
121.612500	-407.865448	-48710.964844	21951.109375	0.281106	9.941204	-0.598070	0.045959	0.009193	-0.021908	1012.820007	42.406364
121.623750	-287.741608	-48703.019531	21805.765625	0.278523	9.935794	-0.603699	0.060209	0.011524	-0.023944	1012.820007	42.406364
121.635000	-273.007355	-48722.390625	21825.595703	0.275960	9.941509	-0.608884	0.061589	0.012271	-0.020906	1012.820007	42.406364
121.646250	-253.279953	-48709.039062	21785.716797	0.272362	9.941720	-0.602486	0.051517	0.011322	-0.017424	1012.820007	42.406364
121.657500	-290.397308	-48708.375000	21703.976562	0.285620	9.936880	-0.604448	0.031532	0.009432	-0.011369	1012.820007	42.406364
121.668750	-344.946594	-48701.710937	21808.820312	0.275444	9.935841	-0.600241	0.004659	0.005541	-0.006517	1012.820007	42.406364
121.680000	-344.863770	-48693.992187	21863.914062	0.283154	9.935613	-0.592244	-0.014654	0.002219	-0.002459	1012.820007	42.406364
121.691250	-376.370392	-48701.363281	21815.068359	0.284112	9.942139	-0.597018	-0.026648	0.000595	0.000221	1012.820007	42.406364
121.702500	-306.309814	-48699.347656	21867.169922	0.281784	9.943322	-0.604257	-0.030933	-0.000113	0.002682	1012.859985	42.411053
121.713750	-272.935120	-48716.511719	21688.953125	0.278902	9.952175	-0.592005	-0.019773	0.001353	-0.000567	1012.859985	42.411053
121.725000	-330.106964	-48713.605469	21837.146484	0.277145	9.947808	-0.607026	-0.004012	0.003770	-0.008090	1012.859985	42.411053
121.736250	-315.481720	-48725.121094	21712.193359	0.281306	9.942857	-0.603164	0.021980	0.006656	-0.015640	1012.859985	42.411053
121.747500	-250.739227	-48685.953125	21811.412109	0.285193	9.941012	-0.603827	0.040239	0.008977	-0.019908	1012.859985	42.411053
121.758750	-202.266693	-48703.800781	21766.367187	0.271962	9.933488	-0.610273	0.057055	0.011425	-0.023483	1012.859985	42.411053
121.770000	-275.129089	-48705.320312	21789.740234	0.278919	9.929178	-0.598813	0.062141	0.012148	-0.021168	1012.859985	42.411053
121.781250	-243.305527	-48748.382812	21815.816406	0.281766	9.930179	-0.602079	0.051103	0.009891	-0.016241	1012.859985	42.411053
121.792500	-317.830750	-48713.871094	21852.115234	0.281393	9.933674	-0.583920	0.027999	0.007685	-0.010491	1012.859985	42.411053
121.803750	-329.931030	-48722.703125	21874.009766	0.283022	9.938456	-0.597235	0.007039	0.005534	-0.007644	1012.880005	42.415936
121.815000	-457.480072	-48689.183594	21804.517578	0.280000	9.950771	-0.601915	-0.013961	0.003510	-0.002466	1012.880005	42.415936
121.826250	-457.974548	-48701.089844	21834.281250	0.283637	9.947026	-0.609788	-0.026526	0.001538	0.000436	1012.880005	42.415936
121.837500	-335.303711	-48700.972656	21805.230469	0.287931	9.947427	-0.594668	-0.033647	-7.829289E-6	0.002551	1012.880005	42.415936
121.848750	-340.198303	-48693.140625	21746.509766	0.283617	9.939344	-0.605317	-0.022294	0.000661	-0.001668	1012.880005	42.415936
121.860000	-228.124390	-48713.300781	21796.660156	0.279997	9.935430	-0.605268	0.002331	0.004644	-0.009054	1012.880005	42.415936
121.871250	-194.119125	-48715.351562	21893.412109	0.282083	9.941430	-0.607775	0.029531	0.007026	-0.017110	1012.880005	42.415936
121.882500	-399.839050	-48714.613281	21640.693359	0.283116	9.938334	-0.605126	0.047176	0.010232	-0.022175	1012.880005	42.415936
121.893750	-423.840454	-48724.468750	21829.574219	0.278858	9.937377	-0.597532	0.059035	0.011423	-0.023203	1012.880005	42.415936
121.905000	-244.495895	-48725.304687	21851.740234	0.278826	9.934485	-0.599826	0.064693	0.011964	-0.021178	1012.859985	42.415936
121.916250	-341.755707	-48710.027344	21774.816406	0.279719	9.942288	-0.602990	0.052135	0.010350	-0.016669	1012.859985	42.415936
121.927500	-284.605103	-48702.609375	21893.210937	0.285252	9.941878	-0.608918	0.033361	0.008590	-0.011706	1012.859985	42.415936
121.938750	-311.112640	-48727.453125	21852.484375	0.277097	9.940317	-0.614614	0.002417	0.004572	-0.006483	1012.859985	42.415936
121.950000	-218.218430	-48741.574219	21766.347656	0.295484	9.948349	-0.601949	-0.019345	0.001527	-0.003212	1012.859985	42.415936
121.961250	-295.250946	-48708.101562	21865.519531	0.289017	9.952817	-0.610572	-0.029996	0.000869	0.000338	1012.859985	42.415936
121.972500	-320.122437	-48703.789062	21890.291016	0.288507	9.940674	-0.594791	-0.032688	-0.000159	0.002726	1012.859985	42.415936
121.983750	-297.136322	-48700.843750	21869.097656	0.286113	9.941196	-0.599290	-0.021432	0.001043	-0.002079	1012.859985	42.415936
121.995000	-421.957001	-48731.312500	21744.726562	0.276195	9.941100	-0.603532	-0.005883	0.003133	-0.008536	1012.859985	42.415936
122.006250	-215.665741	-48705.765625	21836.587891	0.274013	9.938635	-0.595398	0.022931	0.008006	-0.016275	1012.869995	42.415936
122.017500	-237.376663	-48716.136719	21694.929687	0.290654	9.934646	-0.593519	0.047997	0.011010	-0.022092	1012.869995	42.415936
122.028750	-215.172195	-48701.707031	21899.697266	0.291850	9.941439	-0.599687	0.055105	0.011207	-0.022708	1012.869995	42.415936
122.040000	-304.945465	-48708.753906	21795.603516	0.271469	9.933880	-0.598593	0.062268	0.011783	-0.021061	1012.869995	42.415936
122.051250	-348.303131	-48703.921875	21843.656250	0.290933	9.940141	-0.608243	0.046189	0.010384	-0.015928	1012.869995	42.415936
122.062500	-266.906708	-48736.910156	21851.326172	0.292367	9.941075	-0.602252	0.028129	0.009302	-0.011392	1012.869995	42.415936
122.073750	-352.771393	-48723.550781	21768.845703	0.292039	9.938833	-0.591530	0.008977	0.006410	-0.008269	1012.869995	42.415936
122.085000	-294.767822	-48712.015625	21770.523437	0.292226	9.937224	-0.594918	-0.011889	0.002694	-0.003662	1012.869995	42.415936
122.096250	-360.473541	-48703.179687	21772.730469	0.287175	9.949442	-0.602802	-0.020867	0.002137	-0.000938	1012.869995	42.415936
122.107500	-367.695435	-48695.003906	21837.859375	0.287386	9.934255	-0.595900	-0.028671	0.000179	0.001732	1012.889954	42.418476
122.118750	-362.614380	-48730.171875	21844.806641	0.293342	9.936422	-0.612642	-0.019246	0.001280	-0.001032	1012.889954	42.418476
122.130000	-349.921844	-48702.453125	21758.634766	0.290999	9.939157	-0.604361	-0.003810	0.002809	-0.006500	1012.889954	42.418476
122.141250	-343.857239	-48712.414062	21750.650391	0.297841	9.940548	-0.601811	0.023981	0.006556	-0.015887	1012.889954	42.418476
122.152500	-379.586853	-48711.101562	21754.154297	0.276998	9.937204	-0.604317	0.046079	0.009631	-0.021811	1012.889954	42.418476
122.163750	-520.342957	-48710.601562	21861.601562	0.286075	9.938177	-0.594619	0.062088	0.012277	-0.023443	1012.889954	42.418476
122.175000	-448.752594	-48702.070312	21851.785156	0.284595	9.945740	-0.599362	0.061496	0.012572	-0.020528	1012.889954	42.418476
122.186250	-351.989349	-48704.347656	21844.289062	0.281358	9.936584	-0.592989	0.053620	0.011201	-0.017096	1012.889954	42.418476
122.197500	-409.202759	-48702.515625	21867.470703	0.281014	9.938420	-0.597779	0.030241	0.008624	-0.011581	1012.889954	42.418476
122.208750	-349.466705	-48708.019531	21823.353516	0.291387	9.943289	-0.592222	0.004499	0.005362	-0.005907	1012.880005	42.420818
122.220000	-372.024109	-48707.625000	21889.701172	0.279681	9.941654	-0.597647	-0.016075	0.003050	-0.000539	1012.880005	42.420818
122.231250	-459.282715	-48722.589844	21855.384766	0.282624	9.941733	-0.606757	-0.023090	0.001656	0.000800	1012.880005	42.420818
122.242500	-402.996307	-48707.945312	21850.974609	0.286106	9.946617	-0.598142	-0.036268	0.000176	0.003154	1012.880005	42.420818
122.253750	-398.943726	-48694.648437	21839.781250	0.289806	9.940202	-0.594700	-0.021003	0.001434	-0.000702	1012.880005	42.420818
122.265000	-366.381989	-48693.359375	21823.955078	0.284204	9.944610	-0.601253	-0.003961	0.003907	-0.007055	1012.880005	42.420818
122.276250	-392.992981	-48718.832031	21898.560547	0.290854	9.952628	-0.591361	0.025417	0.007904	-0.015069	1012.880005	42.420818
122.287500	-377.161865	-48707.367187	21780.123047	0.294087	9.945700	-0.588763	0.046864	0.010659	-0.022017	1012.880005	42.420818
122.298750	-328.740417	-48701.929687	21740.378906	0.282541	9.940267	-0.592152	0.053713	0.010631	-0.022787	1012.880005	42.420818
122.310000	-272.595642	-48711.730469	21863.056641	0.276368	9.947077	-0.596107	0.060992	0.011417	-0.020031	1012.859985	42.425701
122.321250	-358.433807	-48711.277344	21734.169922	0.289792	9.947988	-0.605764	0.050724	0.010543	-0.016277	1012.859985	42.425701
122.332500	-396.972534	-48727.242187	21775.167969	0.289310	9.938731	-0.596868	0.032409	0.008210	-0.012649	1012.859985	42.425701
122.343750	-319.650879	-48714.492187	21834.646484	0.284937	9.935349	-0.606006	0.005608	0.005604	-0.007181	1012.859985	42.425701
122.355000	-272.870697	-48693.179687	21939.087891	0.276829	9.937118	-0.603272	-0.019227	0.001999	-0.001009	1012.859985	42.425701
122.366250	-330.281403	-48726.792969	21948.744141	0.280202	9.930590	-0.600770	-0.027424	0.000948	0.000786	1012.859985	42.425701
122.377500	-443.332397	-48715.453125	21788.458984	0.285980	9.934375	-0.593517	-0.032362	0.000366	0.002230	1012.859985	42.425701
122.388750	-352.501038	-48725.921875	21799.355469	0.276284	9.940393	-0.602263	-0.021519	0.001688	-0.002101	1012.859985	42.425701
122.400000	-311.504028	-48718.593750	21813.185547	0.276122	9.937768	-0.606927	-0.001652	0.004332	-0.007659	1012.859985	42.428242
122.411250	-307.872620	-48765.113281	21858.740234	0.290072	9.934369	-0.601546	0.024996	0.007092	-0.016668	1012.859985	42.428242
122.422500	-511.514862	-48741.496094	21782.876953	0.278182	9.938376	-0.593787	0.048284	0.010133	-0.022131	1012.859985	42.428242
122.433750	-385.320251	-48716.277344	21794.519531	0.287283	9.944922	-0.604621	0.058475	0.012432	-0.022723	1012.859985	42.428242
122.445000	-316.554230	-48698.347656	21722.451172	0.280567	9.943830	-0.607364	0.059354	0.011943	-0.020496	1012.859985	42.428242
122.456250	-402.929138	-48730.804687	21879.712891	0.281858	9.939218	-0.599992	0.051805	0.011225	-0.016646	1012.859985	42.428242
122.467500	-352.251984	-48712.800781	21811.212891	0.286400	9.935090	-0.600615	0.036917	0.009929	-0.012218	1012.859985	42.428242
122.478750	-280.846863	-48706.597656	21931.865234	0.280793	9.941782	-0.601830	0.007848	0.006018	-0.006796	1012.859985	42.428242
122.490000	-329.001862	-48703.140625	21856.691406	0.286498	9.938154	-0.599752	-0.013013	0.002510	-0.003120	1012.859985	42.428242
122.501250	-367.385864	-48687.531250	21831.003906	0.276771	9.942232	-0.606009	-0.027198	0.001027	0.000147	1012.849976	42.430584
122.512500	-388.996887	-48699.117187	21889.312500	0.282133	9.942377	-0.597622	-0.027096	-0.000258	0.001225	1012.849976	42.430584
122.523750	-339.959137	-48686.253906	21806.484375	0.289320	9.941612	-0.599680	-0.021227	0.002079	-0.000367	1012.849976	42.430584
122.535000	-436.170563	-48694.289062	21796.357422	0.281070	9.933169	-0.604926	-0.004274	0.003568	-0.005524	1012.849976	42.430584
122.546250	-406.547485	-48697.289062	21806.644531	0.291308	9.942189	-0.603165	0.021501	0.007478	-0.015860	1012.849976	42.430584
122.557500	-381.063812	-48711.609375	21710.248047	0.288968	9.941500	-0.593107	0.045558	0.010294	-0.020624	1012.849976	42.430584
122.568750	-395.358429	-48726.867187	21821.460937	0.288540	9.944234	-0.596694	0.059277	0.012616	-0.022429	1012.849976	42.430584
122.580000	-424.098999	-48711.515625	21787.087891	0.294204	9.941743	-0.602748	0.063637	0.012179	-0.020823	1012.849976	42.430584
122.591250	-277.974548	-48683.914062	21723.011719	0.285836	9.947518	-0.600618	0.052358	0.011379	-0.016272	1012.849976	42.430584
122.602500	-181.169861	-48708.578125	21801.093750	0.279823	9.937111	-0.602274	0.035713	0.008724	-0.012592	1012.849976	42.428242
122.613750	-229.038437	-48724.218750	21900.595703	0.275033	9.942817	-0.604432	0.006589	0.005174	-0.006286	1012.849976	42.428242
122.625000	-298.833862	-48704.027344	21956.201172	0.280452	9.942338	-0.612955	-0.014017	0.003741	-0.001202	1012.849976	42.428242
122.636250	-338.606598	-48681.558594	21826.597656	0.275953	9.945577	-0.600313	-0.025173	0.001763	0.000815	1012.849976	42.428242
122.647500	-217.818481	-48692.386719	21836.791016	0.276384	9.943803	-0.605031	-0.029887	-0.000188	0.001514	1012.849976	42.428242
122.658750	-381.032288	-48717.484375	21857.347656	0.288529	9.937036	-0.602408	-0.019592	0.002104	-0.001701	1012.849976	42.428242
122.670000	-362.921234	-48705.863281	21800.861328	0.277909	9.942661	-0.597331	-0.001279	0.003719	-0.008499	1012.849976	42.428242
122.681250	-415.116394	-48715.761719	21858.728516	0.276633	9.939354	-0.604640	0.022844	0.006242	-0.014999	1012.849976	42.428242
122.692500	-355.542480	-48708.636719	21793.373047	0.283031	9.935650	-0.602507	0.048146	0.011065	-0.021747	1012.849976	42.428242
122.703750	-374.440735	-48694.894531	21856.748047	0.291185	9.943045	-0.608447	0.054144	0.011718	-0.023222	1012.889954	42.433125
122.715000	-451.764832	-48686.515625	21710.419922	0.280473	9.939003	-0.602255	0.061222	0.012135	-0.021573	1012.889954	42.433125
122.726250	-487.783081	-48716.406250	21717.019531	0.281886	9.945001	-0.608883	0.051242	0.010842	-0.017691	1012.889954	42.433125
122.737500	-379.219971	-48713.789062	21783.458984	0.285882	9.945760	-0.597424	0.031796	0.009030	-0.011788	1012.889954	42.433125
122.748750	-283.663177	-48722.292969	21828.369141	0.279711	9.933257	-0.592192	0.004835	0.005829	-0.006636	1012.889954	42.433125
122.760000	-308.820831	-48706.101562	21860.673828	0.281039	9.941091	-0.595283	-0.016717	0.002263	-0.002025	1012.889954	42.433125
122.771250	-366.826508	-48683.332031	21798.822266	0.272685	9.946190	-0.592814	-0.027764	0.000207	0.000495	1012.889954	42.433125
122.782500	-283.268921	-48713.898437	21601.025391	0.277693	9.941384	-0.598817	-0.033511	-0.000967	0.002631	1012.889954	42.433125
122.793750	-387.310120	-48694.210937	21844.074219	0.273794	9.938161	-0.600483	-0.020077	0.000754	-0.002409	1012.889954	42.433125
122.805000	-346.344269	-48698.046875	21724.804687	0.278975	9.933535	-0.601411	-0.004564	0.003008	-0.006962	1012.880005	42.435467
122.816250	-358.953796	-48712.062500	21798.554687	0.279768	9.946308	-0.606651	0.021419	0.006832	-0.016057	1012.880005	42.435467
122.827500	-220.811707	-48697.371094	21621.685547	0.293506	9.939854	-0.598235	0.041392	0.010299	-0.020284	1012.880005	42.435467
122.838750	-308.341583	-48693.558594	21848.824219	0.277555	9.935269	-0.594430	0.055539	0.011068	-0.022141	1012.880005	42.435467
122.850000	-226.404907	-48696.441406	21814.615234	0.272552	9.942807	-0.598413	0.059848	0.012192	-0.020308	1012.880005	42.435467
122.861250	-264.166138	-48702.132812	21838.460937	0.293313	9.941660	-0.605580	0.047138	0.010195	-0.015933	1012.880005	42.435467
122.872500	-310.644989	-48730.488281	21647.117187	0.282986	9.947835	-0.600148	0.032933	0.008660	-0.012110	1012.880005	42.435467
122.883750	-363.231842	-48712.351562	21770.347656	0.286660	9.946035	-0.609923	0.009766	0.006393	-0.008120	1012.880005	42.435467
122.895000	-373.065125	-48722.984375	21888.429687	0.287448	9.937249	-0.609388	-0.016317	0.002558	-0.001715	1012.880005	42.435467
122.906250	-415.593262	-48708.324219	21888.339844	0.282287	9.952218	-0.602611	-0.031513	-0.000259	0.002597	1012.869995	42.438007
122.917500	-273.097931	-48696.183594	21791.214844	0.281006	9.950303	-0.615248	-0.030735	-0.000947	0.003510	1012.869995	42.438007
122.928750	-283.406616	-48730.699219	21843.433594	0.281383	9.940641	-0.608779	-0.021866	0.000722	-0.000579	1012.869995	42.438007
122.940000	-187.144135	-48706.230469	21796.064453	0.278688	9.936128	-0.596410	0.002087	0.004351	-0.007516	1012.869995	42.438007
122.951250	-190.556808	-48692.441406	21806.498047	0.276461	9.942225	-0.597688	0.022960	0.006544	-0.015832	1012.869995	42.438007
122.962500	-429.152557	-48698.773437	21893.382812	0.289269	9.934963	-0.592548	0.045351	0.009463	-0.021175	1012.869995	42.438007
122.973750	-301.015594	-48686.921875	21803.689453	0.280759	9.941707	-0.596040	0.055072	0.011536	-0.021505	1012.869995	42.438007
122.985000	-376.928772	-48706.832031	21603.121094	0.287957	9.934893	-0.601881	0.058293	0.011830	-0.019694	1012.869995	42.438007
122.996250	-244.199326	-48704.246094	21769.707031	0.286981	9.937762	-0.609027	0.048734	0.009980	-0.016091	1012.869995	42.438007
123.007500	-319.166046	-48692.792969	21648.154297	0.283300	9.946049	-0.611738	0.030008	0.007583	-0.010748	1012.869995	42.435467
123.018750	-310.940765	-48698.316406	21876.111328	0.283096	9.938571	-0.609436	0.005198	0.004700	-0.007384	1012.869995	42.435467
123.030000	-346.523956	-48689.542969	21953.119141	0.288650	9.942146	-0.605462	-0.016045	0.003008	-0.002191	1012.869995	42.435467
123.041250	-359.478485	-48693.605469	21774.718750	0.287838	9.942222	-0.593840	-0.026821	0.002159	0.001539	1012.869995	42.435467
123.052500	-285.668060	-48681.414062	21820.996094	0.285295	9.934542	-0.599108	-0.033343	-6.370313E-5	0.002482	1012.869995	42.435467
123.063750	-319.847656	-48681.117187	21968.562500	0.280455	9.938214	-0.598440	-0.024129	0.000679	-0.001139	1012.869995	42.435467
123.075000	-446.292450	-48701.953125	21809.490234	0.278679	9.933388	-0.606568	-0.006033	0.003318	-0.006626	1012.869995	42.435467
123.086250	-325.035217	-48705.753906	21746.917969	0.282184	9.938520	-0.613019	0.022069	0.006363	-0.016072	1012.869995	42.435467
123.097500	-373.296906	-48691.750000	21766.576172	0.288816	9.943766	-0.610927	0.046664	0.009955	-0.021741	1012.869995	42.435467
123.108750	-376.205627	-48695.414062	21661.410156	0.279870	9.948556	-0.605002	0.056084	0.011145	-0.022816	1012.859985	42.442890
123.120000	-376.683350	-48690.964844	21870.357422	0.293669	9.940253	-0.609160	0.062638	0.012293	-0.022485	1012.859985	42.442890
123.131250	-441.372711	-48699.128906	21803.714844	0.287592	9.938957	-0.590117	0.051666	0.010880	-0.016519	1012.859985	42.442890
123.142500	-392.807983	-48698.082031	21645.726562	0.269757	9.933962	-0.591497	0.030137	0.008647	-0.010550	1012.859985	42.442890
123.153750	-279.691406	-48685.187500	21776.640625	0.272837	9.935340	-0.598672	0.004534	0.005495	-0.006539	1012.859985	42.442890
123.165000	-285.466370	-48666.441406	21918.558594	0.297916	9.933608	-0.596506	-0.018064	0.002657	-0.002372	1012.859985	42.442890
123.176250	-391.144440	-48698.472656	21797.652344	0.287434	9.943046	-0.595139	-0.031569	0.000822	0.002115	1012.859985	42.442890
123.187500	-507.090973	-48723.460937	21886.267578	0.295104	9.933924	-0.609112	-0.029168	-0.000341	0.002103	1012.859985	42.442890
123.198750	-339.397522	-48685.429687	21873.798828	0.285944	9.935663	-0.612610	-0.020340	0.000411	-0.002113	1012.859985	42.442890
123.210000	-337.828735	-48709.039062	21803.656250	0.279724	9.947702	-0.601347	0.001964	0.003540	-0.010148	1012.869995	42.442890
123.221250	-416.263031	-48697.878906	21954.238281	0.295983	9.943802	-0.609762	0.024249	0.006421	-0.016412	1012.869995	42.442890
123.232500	-383.086578	-48706.281250	21872.878906	0.287160	9.946273	-0.605689	0.047880	0.010454	-0.021564	1012.869995	42.442890
123.243750	-398.133362	-48683.613281	21872.009766	0.284738	9.940891	-0.599507	0.058395	0.011938	-0.022377	1012.869995	42.442890
123.255000	-383.820251	-48687.484375	21877.105469	0.284049	9.949548	-0.590401	0.061350	0.011736	-0.020768	1012.869995	42.442890
123.266250	-260.559204	-48695.085937	21887.914062	0.284241	9.948124	-0.598264	0.050274	0.010816	-0.016009	1012.869995	42.442890
123.277500	-398.841583	-48694.898437	21885.970703	0.293189	9.949060	-0.604118	0.030403	0.009139	-0.011300	1012.869995	42.442890
