time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
378.877500	3686.219238	-49301.449219	20581.597656	-0.480185	9.960649	-0.209088	0.021684	0.007633	-0.010885	1011.849976	44.408905
378.888750	3729.208740	-49297.304687	20329.941406	-0.476115	9.950157	-0.215028	-0.006983	0.003993	-0.002265	1011.849976	44.408905
378.900000	3687.168213	-49292.726562	20273.652344	-0.478374	9.942511	-0.225946	-0.032106	9.069460E-5	0.003964	1011.849976	44.404022
378.911250	3683.172852	-49320.210937	20535.880859	-0.467445	9.948647	-0.227988	-0.027839	-0.000167	0.002912	1011.849976	44.404022
378.922500	3544.972900	-49317.230469	20524.808594	-0.463550	9.951667	-0.224697	-0.017904	0.001229	-0.002000	1011.849976	44.404022
378.933750	3593.230957	-49307.371094	20542.044922	-0.471953	9.956826	-0.236095	0.018953	0.005584	-0.012944	1011.849976	44.404022
378.945000	3632.823242	-49302.351562	20397.166016	-0.471729	9.970930	-0.223426	0.049110	0.010087	-0.021029	1011.849976	44.404022
378.956250	3543.833008	-49319.671875	20521.634766	-0.488402	9.946236	-0.210618	0.067793	0.012307	-0.022190	1011.849976	44.404022
378.967500	3583.292480	-49312.339844	20490.736328	-0.492116	9.936483	-0.197999	0.066215	0.011694	-0.017955	1011.849976	44.404022
378.978750	3568.677246	-49323.039062	20440.705078	-0.471509	9.946877	-0.204327	0.041838	0.008813	-0.010989	1011.849976	44.404022
378.990000	3587.407959	-49328.390625	20465.470703	-0.476310	9.951631	-0.223349	0.011376	0.006053	-0.003630	1011.849976	44.404022
379.001250	3561.602051	-49272.539062	20494.919922	-0.469049	9.946044	-0.227325	-0.019570	0.002361	0.002934	1011.839966	44.406563
379.012500	3666.029541	-49293.718750	20614.404297	-0.467379	9.946384	-0.245110	-0.034481	-0.000791	0.005592	1011.839966	44.406563
379.023750	3653.757324	-49307.519531	20560.849609	-0.470042	9.948842	-0.229805	-0.025778	7.943213E-5	0.002094	1011.839966	44.406563
379.035000	3622.139160	-49308.500000	20506.943359	-0.458916	9.955712	-0.222856	-0.005998	0.004400	-0.005783	1011.839966	44.406563
379.046250	3676.949463	-49317.066406	20479.869141	-0.470650	9.942405	-0.210873	0.034151	0.009325	-0.018802	1011.839966	44.406563
379.057500	3659.445312	-49315.921875	20639.978516	-0.477680	9.952535	-0.202071	0.057735	0.012273	-0.023794	1011.839966	44.406563
379.068750	3628.051514	-49315.632812	20544.062500	-0.476093	9.943501	-0.197163	0.069241	0.013725	-0.022841	1011.839966	44.406563
379.080000	3597.549072	-49320.367187	20582.775391	-0.480893	9.952521	-0.211796	0.063838	0.012558	-0.018765	1011.839966	44.406563
379.091250	3722.947266	-49335.722656	20670.222656	-0.471779	9.952690	-0.227665	0.032420	0.009046	-0.010523	1011.839966	44.406563
379.102500	3659.355957	-49279.269531	20622.357422	-0.454949	9.954289	-0.230416	0.001693	0.004747	-0.004909	1011.849976	44.408905
379.113750	3607.562988	-49288.125000	20651.609375	-0.463605	9.935973	-0.219188	-0.028600	0.001996	0.001533	1011.849976	44.408905
379.125000	3769.933594	-49338.867187	20486.402344	-0.476641	9.933469	-0.216473	-0.030580	-0.000361	0.003848	1011.849976	44.408905
379.136250	3663.252686	-49302.640625	20426.736328	-0.473035	9.961632	-0.223707	-0.022014	0.000739	0.001777	1011.849976	44.408905
379.147500	3637.088867	-49320.527344	20601.175781	-0.467720	9.955311	-0.221505	0.005883	0.004337	-0.008527	1011.849976	44.408905
379.158750	3648.111572	-49290.281250	20468.667969	-0.469238	9.966517	-0.237338	0.043312	0.008397	-0.020185	1011.849976	44.408905
379.170000	3692.500977	-49289.972656	20477.753906	-0.464886	9.956850	-0.224538	0.064325	0.012148	-0.023303	1011.849976	44.408905
379.181250	3669.821045	-49309.546875	20533.064453	-0.473460	9.941554	-0.226745	0.065854	0.013315	-0.021788	1011.849976	44.408905
379.192500	3668.448975	-49289.164062	20597.697266	-0.471219	9.955031	-0.219156	0.052288	0.011463	-0.016919	1011.849976	44.408905
379.203750	3632.262695	-49307.652344	20538.958984	-0.459379	9.962330	-0.213071	0.017620	0.006831	-0.008235	1011.829956	44.408905
379.215000	3581.988525	-49309.652344	20643.843750	-0.468657	9.947715	-0.198900	-0.012959	0.002729	-0.003091	1011.829956	44.408905
379.226250	3636.748291	-49308.316406	20503.906250	-0.474966	9.951916	-0.209406	-0.026490	0.001105	0.000977	1011.829956	44.408905
379.237500	3647.523682	-49295.187500	20428.882812	-0.470944	9.942765	-0.220823	-0.031418	0.000364	0.003540	1011.829956	44.408905
379.248750	3661.872070	-49299.957031	20482.695312	-0.460809	9.947536	-0.216107	-0.011083	0.002507	-0.004345	1011.829956	44.408905
379.260000	3658.331299	-49290.980469	20465.630859	-0.458161	9.945486	-0.225792	0.016618	0.005908	-0.013806	1011.829956	44.408905
379.271250	3520.481934	-49319.328125	20559.035156	-0.464454	9.963540	-0.234480	0.045840	0.009734	-0.021615	1011.829956	44.408905
379.282500	3616.223389	-49303.628906	20550.722656	-0.474126	9.947157	-0.229517	0.064224	0.013339	-0.024207	1011.829956	44.408905
379.293750	3646.060791	-49293.851562	20544.591797	-0.466149	9.956063	-0.220453	0.059890	0.012156	-0.019150	1011.829956	44.408905
379.305000	3545.983154	-49276.585937	20593.169922	-0.463376	9.960903	-0.226279	0.039135	0.009556	-0.012314	1011.839966	44.406563
379.316250	3545.557373	-49298.953125	20491.695312	-0.474430	9.949409	-0.205521	0.007938	0.006576	-0.006343	1011.839966	44.406563
379.327500	3647.709961	-49305.468750	20514.201172	-0.474581	9.951802	-0.206577	-0.020817	0.002274	0.002697	1011.839966	44.406563
379.338750	3666.440186	-49304.589844	20446.511719	-0.473932	9.951339	-0.213295	-0.028451	-0.000858	0.006556	1011.839966	44.406563
379.350000	3660.396729	-49315.570312	20523.261719	-0.464570	9.957096	-0.221629	-0.023253	0.002749	0.002567	1011.839966	44.406563
379.361250	3608.022705	-49322.734375	20571.751953	-0.476828	9.950834	-0.220623	0.002284	0.003916	-0.006431	1011.839966	44.406563
379.372500	3649.128662	-49274.046875	20376.871094	-0.466401	9.969732	-0.220106	0.033173	0.007424	-0.013971	1011.839966	44.406563
379.383750	3513.502197	-49310.121094	20345.142578	-0.477996	9.944914	-0.229967	0.054158	0.010437	-0.018389	1011.839966	44.406563
379.395000	3538.786133	-49330.363281	20508.250000	-0.469483	9.959708	-0.226867	0.068824	0.013044	-0.019621	1011.839966	44.406563
379.406250	3691.875488	-49319.226562	20619.587891	-0.449513	9.939993	-0.220909	0.062999	0.012697	-0.016598	1011.859985	44.408905
379.417500	3566.035645	-49304.679687	20666.103516	-0.467505	9.934280	-0.222549	0.032041	0.008997	-0.010818	1011.859985	44.408905
379.428750	3545.697754	-49278.781250	20570.605469	-0.457692	9.971330	-0.235315	0.003190	0.005801	-0.005202	1011.859985	44.408905
379.440000	3605.055420	-49318.128906	20472.244141	-0.473101	9.962048	-0.236322	-0.025173	0.002406	0.001819	1011.859985	44.408905
379.451250	3658.138916	-49320.105469	20476.589844	-0.467285	9.952910	-0.228398	-0.036404	0.000387	0.004377	1011.859985	44.408905
379.462500	3646.362793	-49299.035156	20624.605469	-0.481341	9.966641	-0.224771	-0.027111	0.000657	0.000735	1011.859985	44.408905
379.473750	3619.441895	-49305.078125	20629.240234	-0.470631	9.955221	-0.208177	0.006112	0.004779	-0.008848	1011.859985	44.408905
379.485000	3667.475342	-49314.164062	20534.779297	-0.462011	9.942066	-0.229171	0.044023	0.008877	-0.019309	1011.859985	44.408905
379.496250	3657.510010	-49298.914062	20548.107422	-0.464688	9.954767	-0.232338	0.060201	0.012293	-0.022581	1011.859985	44.408905
379.507500	3617.423340	-49326.308594	20616.958984	-0.462179	9.963809	-0.242867	0.063791	0.013753	-0.019426	1011.849976	44.404022
379.518750	3617.225342	-49295.746094	20509.230469	-0.459881	9.961226	-0.239091	0.050262	0.011258	-0.016401	1011.849976	44.404022
379.530000	3616.215576	-49299.269531	20598.998047	-0.464235	9.959422	-0.229512	0.018083	0.007318	-0.010343	1011.849976	44.404022
379.541250	3471.643066	-49304.964844	20434.232422	-0.464537	9.965834	-0.225442	-0.014850	0.003196	-0.002707	1011.849976	44.404022
379.552500	3626.294189	-49306.878906	20479.703125	-0.455255	9.960137	-0.239504	-0.036630	0.000750	0.003159	1011.849976	44.404022
379.563750	3585.408203	-49320.488281	20486.480469	-0.462154	9.956761	-0.229061	-0.032449	0.001176	0.000674	1011.849976	44.404022
379.575000	3475.000244	-49310.015625	20468.072266	-0.475104	9.942821	-0.226889	-0.013169	0.003292	-0.007368	1011.849976	44.404022
379.586250	3548.469727	-49308.429687	20557.976562	-0.488425	9.944802	-0.213277	0.015351	0.007460	-0.015673	1011.849976	44.404022
379.597500	3543.128906	-49291.902344	20666.224609	-0.466889	9.952350	-0.207696	0.048518	0.010179	-0.023327	1011.849976	44.404022
379.608750	3548.284912	-49293.562500	20567.156250	-0.460555	9.948363	-0.214605	0.062562	0.013599	-0.023355	1011.859985	44.408905
379.620000	3629.928223	-49276.511719	20469.998047	-0.462970	9.940819	-0.216627	0.072328	0.013558	-0.023920	1011.859985	44.408905
379.631250	3592.002197	-49287.882812	20644.429687	-0.453824	9.960506	-0.240911	0.043239	0.008868	-0.014512	1011.859985	44.408905
379.642500	3606.671387	-49282.804687	20518.726562	-0.463756	9.941819	-0.254018	0.011287	0.007148	-0.008510	1011.859985	44.408905
379.653750	3470.491943	-49305.070312	20502.634766	-0.458161	9.948797	-0.239984	-0.021240	0.002053	-0.002075	1011.859985	44.408905
379.665000	3582.541504	-49317.953125	20512.783203	-0.455323	9.958776	-0.231023	-0.037463	0.001194	0.002129	1011.859985	44.408905
379.676250	3603.820801	-49301.636719	20543.324219	-0.472265	9.961815	-0.222673	-0.024582	0.001057	-0.002605	1011.859985	44.408905
379.687500	3544.601807	-49298.378906	20527.507812	-0.481634	9.960919	-0.209466	-0.004225	0.002863	-0.007359	1011.859985	44.408905
379.698750	3565.205322	-49289.066406	20430.439453	-0.467218	9.951838	-0.217971	0.028945	0.007642	-0.017105	1011.859985	44.408905
379.710000	3659.010254	-49278.679687	20539.339844	-0.461456	9.936168	-0.219516	0.060172	0.012131	-0.024506	1011.869995	44.406563
379.721250	3661.233154	-49271.894531	20425.800781	-0.458578	9.954021	-0.231853	0.069176	0.013229	-0.025019	1011.869995	44.406563
379.732500	3603.560791	-49301.480469	20623.779297	-0.463773	9.945716	-0.245021	0.057816	0.012855	-0.020940	1011.869995	44.406563
379.743750	3628.302002	-49296.542969	20528.085937	-0.458851	9.955571	-0.227848	0.026300	0.009248	-0.015010	1011.869995	44.406563
379.755000	3575.867920	-49331.515625	20504.751953	-0.481556	9.959132	-0.231431	-0.006151	0.004707	-0.008024	1011.869995	44.406563
379.766250	3667.192383	-49304.789062	20468.294922	-0.477660	9.970631	-0.220105	-0.032339	0.001127	0.000511	1011.869995	44.406563
379.777500	3675.590332	-49320.777344	20524.853516	-0.479361	9.939114	-0.213184	-0.035973	-0.000754	0.002907	1011.869995	44.406563
379.788750	3629.395752	-49291.222656	20502.248047	-0.462486	9.947375	-0.230781	-0.021461	0.001860	-0.003694	1011.869995	44.406563
379.800000	3599.376221	-49286.542969	20590.228516	-0.454714	9.948647	-0.215680	0.003095	0.005838	-0.012001	1011.849976	44.406563
379.811250	3697.311279	-49296.363281	20437.347656	-0.468379	9.932819	-0.198978	0.038746	0.010149	-0.021683	1011.849976	44.406563
379.822500	3611.982910	-49317.945312	20441.058594	-0.474264	9.966464	-0.218754	0.064831	0.012632	-0.026386	1011.849976	44.406563
379.833750	3498.721191	-49319.628906	20392.958984	-0.482528	9.959175	-0.215694	0.063159	0.012846	-0.022037	1011.849976	44.406563
379.845000	3594.799805	-49278.937500	20488.955078	-0.468421	9.953044	-0.226092	0.051770	0.011200	-0.018104	1011.849976	44.406563
379.856250	3552.359619	-49320.378906	20586.406250	-0.484455	9.953248	-0.233586	0.023487	0.008220	-0.011626	1011.849976	44.406563
379.867500	3575.295654	-49316.800781	20592.544922	-0.467461	9.941750	-0.226776	-0.015110	0.003207	-0.001319	1011.849976	44.406563
379.878750	3635.416016	-49310.593750	20594.121094	-0.474364	9.958215	-0.228499	-0.031986	-8.925598E-5	0.003075	1011.849976	44.406563
379.890000	3593.354004	-49299.960937	20514.888672	-0.473714	9.949320	-0.228066	-0.033324	-0.000745	0.003124	1011.849976	44.406563
379.901250	3582.770508	-49298.937500	20588.255859	-0.478896	9.958877	-0.223783	-0.015574	0.002812	-0.003837	1011.859985	44.406563
379.912500	3532.639648	-49309.660156	20426.513672	-0.478751	9.953450	-0.223036	0.016217	0.006230	-0.013623	1011.859985	44.406563
379.923750	3705.936523	-49354.527344	20456.523437	-0.493449	9.953891	-0.216536	0.044296	0.010315	-0.021704	1011.859985	44.406563
379.935000	3599.885254	-49332.324219	20412.550781	-0.475525	9.951494	-0.213278	0.065703	0.013009	-0.023618	1011.859985	44.406563
379.946250	3448.245361	-49296.371094	20536.496094	-0.478091	9.963276	-0.222113	0.063943	0.012425	-0.019776	1011.859985	44.406563
379.957500	3678.658447	-49294.152344	20306.951172	-0.482159	9.951413	-0.231794	0.042169	0.009979	-0.014458	1011.859985	44.406563
379.968750	3675.735840	-49336.320312	20371.300781	-0.474247	9.950231	-0.208801	0.009510	0.006500	-0.008747	1011.859985	44.406563
379.980000	3619.731934	-49326.339844	20551.539062	-0.459995	9.945837	-0.218948	-0.021314	0.003134	-0.000617	1011.859985	44.406563
379.991250	3556.338623	-49319.574219	20557.113281	-0.471269	9.947594	-0.212113	-0.033994	0.000705	0.003955	1011.859985	44.406563
380.002500	3555.061035	-49308.652344	20412.464844	-0.485953	9.939445	-0.212946	-0.029270	0.000111	0.002766	1011.839966	44.406563
380.013750	3397.404297	-49307.113281	20474.240234	-0.485264	9.948588	-0.216038	-0.002946	0.003764	-0.007144	1011.839966	44.406563
380.025000	3437.411865	-49293.453125	20621.054687	-0.476430	9.959652	-0.219279	0.029818	0.007137	-0.015497	1011.839966	44.406563
380.036250	3605.601318	-49282.140625	20630.396484	-0.468095	9.941710	-0.217923	0.058446	0.011903	-0.022771	1011.839966	44.406563
380.047500	3512.226807	-49317.984375	20495.919922	-0.458450	9.950520	-0.227675	0.070168	0.013512	-0.023242	1011.839966	44.406563
380.058750	3620.586426	-49294.968750	20453.750000	-0.466728	9.950481	-0.231097	0.059790	0.011766	-0.018761	1011.839966	44.406563
380.070000	3674.215088	-49300.558594	20596.654297	-0.480513	9.953732	-0.226361	0.027862	0.007963	-0.011439	1011.839966	44.406563
380.081250	3665.375488	-49303.574219	20579.955078	-0.490363	9.957201	-0.223193	0.000810	0.004456	-0.005236	1011.839966	44.406563
380.092500	3534.535889	-49307.746094	20471.808594	-0.472850	9.953022	-0.217885	-0.025011	0.001854	0.002692	1011.839966	44.406563
380.103750	3580.447510	-49289.335937	20440.960937	-0.475661	9.936985	-0.220777	-0.033843	-6.157301E-6	0.004955	1011.859985	44.408905
380.115000	3615.074219	-49320.011719	20546.353516	-0.483113	9.961468	-0.224597	-0.020808	0.000792	-0.001122	1011.859985	44.408905
380.126250	3575.860107	-49303.679687	20377.599609	-0.466654	9.960717	-0.237588	0.008456	0.005580	-0.009610	1011.859985	44.408905
380.137500	3625.394775	-49340.292969	20432.658203	-0.475782	9.953450	-0.223747	0.043029	0.010058	-0.020390	1011.859985	44.408905
380.148750	3676.160156	-49311.562500	20472.390625	-0.473489	9.966927	-0.233637	0.062109	0.012083	-0.024589	1011.859985	44.408905
380.160000	3603.435791	-49360.843750	20657.646484	-0.479126	9.964265	-0.218754	0.068754	0.013746	-0.020474	1011.859985	44.408905
380.171250	3557.624512	-49344.625000	20486.599609	-0.472268	9.950298	-0.207641	0.049187	0.011893	-0.014977	1011.859985	44.408905
380.182500	3527.862793	-49298.539062	20557.976562	-0.479956	9.947103	-0.219205	0.021598	0.007904	-0.009888	1011.859985	44.408905
380.193750	3607.654541	-49318.593750	20474.509766	-0.471356	9.948754	-0.208727	-0.010394	0.004045	-0.001527	1011.859985	44.408905
380.205000	3717.497559	-49298.062500	20598.687500	-0.477731	9.940273	-0.212590	-0.029065	0.000153	0.002370	1011.859985	44.406563
380.216250	3652.135986	-49278.109375	20492.244141	-0.478688	9.963134	-0.232259	-0.028541	-0.000310	0.005096	1011.859985	44.406563
380.227500	3665.701416	-49303.652344	20532.496094	-0.451380	9.956533	-0.230045	-0.011955	0.002355	-0.000394	1011.859985	44.406563
380.238750	3730.406250	-49330.359375	20498.789062	-0.458152	9.948544	-0.233657	0.020380	0.006250	-0.013060	1011.859985	44.406563
380.250000	3703.867920	-49313.375000	20477.113281	-0.467043	9.962266	-0.228301	0.048886	0.010613	-0.019754	1011.859985	44.406563
380.261250	3601.956299	-49322.285156	20623.585937	-0.485761	9.938503	-0.222543	0.064315	0.013446	-0.022049	1011.859985	44.406563
380.272500	3530.931885	-49308.789062	20458.537109	-0.486856	9.960457	-0.209502	0.065255	0.011901	-0.017996	1011.859985	44.406563
380.283750	3567.780762	-49329.144531	20397.560547	-0.475258	9.965618	-0.225652	0.044677	0.009700	-0.009831	1011.859985	44.406563
380.295000	3520.249023	-49286.859375	20405.353516	-0.466711	9.933677	-0.225120	0.007079	0.005538	-0.003946	1011.859985	44.406563
380.306250	3587.885742	-49284.394531	20473.869141	-0.456091	9.961408	-0.220560	-0.016717	0.001164	0.000850	1011.869995	44.408905
380.317500	3648.873779	-49313.257812	20524.146484	-0.470341	9.945617	-0.220569	-0.036177	0.000121	0.007184	1011.869995	44.408905
380.328750	3489.822021	-49308.480469	20648.751953	-0.483313	9.928777	-0.229858	-0.021163	0.000958	0.000536	1011.869995	44.408905
380.340000	3520.917969	-49297.101562	20492.884766	-0.460194	9.957838	-0.222604	-0.000808	0.002629	-0.005627	1011.869995	44.408905
380.351250	3462.063965	-49269.582031	20525.664062	-0.459009	9.955467	-0.236107	0.029805	0.007666	-0.015224	1011.869995	44.408905
380.362500	3525.322510	-49309.843750	20412.550781	-0.463460	9.945899	-0.223324	0.059949	0.012181	-0.025073	1011.869995	44.408905
380.373750	3584.646729	-49326.414062	20526.826172	-0.463246	9.966034	-0.237888	0.065971	0.012996	-0.021814	1011.869995	44.408905
380.385000	3602.652100	-49307.582031	20509.550781	-0.472379	9.941177	-0.246436	0.055426	0.011591	-0.016358	1011.869995	44.408905
380.396250	3517.390625	-49298.363281	20377.884766	-0.477667	9.953760	-0.221421	0.030924	0.008052	-0.012772	1011.869995	44.408905
380.407500	3612.892090	-49306.589844	20436.220703	-0.449202	9.964894	-0.221563	-0.001412	0.004878	-0.005445	1011.839966	44.406563
380.418750	3584.300293	-49284.855469	20458.828125	-0.468267	9.953317	-0.231026	-0.021572	0.001713	0.000447	1011.839966	44.406563
380.430000	3577.970947	-49267.089844	20494.398437	-0.463407	9.951500	-0.221224	-0.036823	-0.000599	0.003263	1011.839966	44.406563
380.441250	3591.921387	-49307.636719	20460.033203	-0.464762	9.961571	-0.222135	-0.020552	0.001610	-0.001830	1011.839966	44.406563
380.452500	3585.150879	-49317.640625	20575.189453	-0.477960	9.956209	-0.231800	0.007859	0.005330	-0.012215	1011.839966	44.406563
380.463750	3696.576172	-49305.351562	20584.779297	-0.466114	9.956471	-0.230131	0.043152	0.010185	-0.023777	1011.839966	44.406563
380.475000	3615.294189	-49319.210937	20532.595703	-0.472777	9.965238	-0.216063	0.067744	0.013804	-0.027954	1011.839966	44.406563
380.486250	3494.200439	-49316.140625	20617.605469	-0.488021	9.961289	-0.222315	0.066116	0.013539	-0.023568	1011.839966	44.406563
380.497500	3496.199707	-49307.234375	20553.460937	-0.486610	9.946309	-0.228066	0.050617	0.011320	-0.017044	1011.839966	44.406563
380.508750	3527.721436	-49303.777344	20429.251953	-0.476408	9.943728	-0.226884	0.018378	0.008209	-0.010608	1011.839966	44.408905
380.520000	3782.516602	-49285.531250	20524.949219	-0.458623	9.950702	-0.228923	-0.014809	0.003766	-0.003450	1011.839966	44.408905
380.531250	3558.456787	-49311.398437	20500.613281	-0.458875	9.959490	-0.235634	-0.031996	5.188751E-5	0.001536	1011.839966	44.408905
380.542500	3562.754639	-49285.976562	20566.507812	-0.473870	9.960102	-0.233140	-0.034307	0.000197	0.001877	1011.839966	44.408905
380.553750	3670.088867	-49296.941406	20323.988281	-0.467147	9.963357	-0.222453	-0.015289	0.003656	-0.005287	1011.839966	44.408905
380.565000	3623.637207	-49300.468750	20499.777344	-0.477632	9.953129	-0.228541	0.017846	0.006482	-0.015500	1011.839966	44.408905
380.576250	3618.093750	-49318.519531	20404.189453	-0.473217	9.957230	-0.225558	0.044635	0.009278	-0.021571	1011.839966	44.408905
380.587500	3623.847656	-49328.203125	20459.955078	-0.469806	9.948536	-0.211641	0.064349	0.012907	-0.023733	1011.839966	44.408905
380.598750	3634.523193	-49312.867187	20482.146484	-0.469398	9.954736	-0.211813	0.063956	0.012541	-0.022267	1011.839966	44.408905
380.610000	3572.233154	-49323.757812	20586.644531	-0.458271	9.955661	-0.216556	0.041866	0.011095	-0.013998	1011.839966	44.411247
380.621250	3638.701904	-49311.410156	20583.107422	-0.474684	9.945423	-0.218847	0.005013	0.005429	-0.007483	1011.839966	44.411247
380.632500	3644.778809	-49319.027344	20507.265625	-0.471962	9.970818	-0.226186	-0.017724	0.001620	-0.001601	1011.839966	44.411247
380.643750	3599.409180	-49344.664062	20497.310547	-0.467769	9.938932	-0.222051	-0.033673	0.000543	0.003490	1011.839966	44.411247
380.655000	3681.373779	-49300.726562	20484.574219	-0.469271	9.928490	-0.218146	-0.034853	-0.000369	0.000903	1011.839966	44.411247
380.666250	3598.635742	-49277.011719	20552.357422	-0.482031	9.948438	-0.216986	-0.004049	0.003513	-0.008064	1011.839966	44.411247
380.677500	3763.000977	-49311.273437	20616.037109	-0.474885	9.944432	-0.214802	0.034072	0.008996	-0.019344	1011.839966	44.411247
380.688750	3657.330811	-49309.457031	20478.980469	-0.486670	9.965817	-0.223961	0.051260	0.011322	-0.021852	1011.839966	44.411247
380.700000	3662.493408	-49313.343750	20490.796875	-0.483948	9.956699	-0.217769	0.064379	0.013292	-0.021463	1011.849976	44.408905
380.711250	3536.754150	-49310.726562	20529.113281	-0.474251	9.942711	-0.212127	0.054816	0.012378	-0.017632	1011.849976	44.408905
380.722500	3504.097168	-49304.746094	20469.103516	-0.456417	9.947357	-0.214898	0.030209	0.009627	-0.011853	1011.849976	44.408905
380.733750	3592.474609	-49286.527344	20426.544922	-0.470073	9.958275	-0.225997	0.000855	0.005440	-0.004787	1011.849976	44.408905
380.745000	3727.730713	-49330.734375	20404.392578	-0.479337	9.948086	-0.212316	-0.031668	0.000897	0.003726	1011.849976	44.408905
380.756250	3712.626221	-49304.964844	20534.539062	-0.480353	9.957322	-0.205630	-0.033597	-0.000241	0.003816	1011.849976	44.408905
380.767500	3678.633301	-49294.574219	20518.351562	-0.465204	9.966974	-0.216676	-0.021453	0.000847	-0.000188	1011.849976	44.408905
380.778750	3608.267334	-49305.039062	20541.681641	-0.458584	9.962869	-0.217682	0.009412	0.005710	-0.009766	1011.849976	44.408905
380.790000	3656.188965	-49321.562500	20490.160156	-0.475863	9.949618	-0.217707	0.040874	0.009749	-0.019191	1011.849976	44.408905
380.801250	3751.586914	-49305.312500	20543.267578	-0.478262	9.951226	-0.232433	0.063101	0.011380	-0.023983	1011.869995	44.406563
380.812500	3577.384521	-49292.843750	20492.267578	-0.481387	9.954507	-0.225195	0.068762	0.014309	-0.021664	1011.869995	44.406563
380.823750	3634.008789	-49297.132812	20503.378906	-0.482295	9.955174	-0.214973	0.049664	0.011440	-0.016705	1011.869995	44.406563
380.835000	3624.633545	-49295.019531	20570.621094	-0.488792	9.947485	-0.219229	0.019429	0.006864	-0.008101	1011.869995	44.406563
380.846250	3523.816162	-49317.589844	20587.845703	-0.492649	9.945075	-0.219659	-0.008040	0.002749	6.857514E-5	1011.869995	44.406563
380.857500	3610.598633	-49302.316406	20521.294922	-0.487649	9.946097	-0.200891	-0.031532	-0.000457	0.006667	1011.869995	44.406563
380.868750	3645.959229	-49284.523437	20597.376953	-0.463449	9.949161	-0.225266	-0.025726	-0.000800	0.007596	1011.869995	44.406563
380.880000	3605.102539	-49306.582031	20449.990234	-0.450766	9.965946	-0.228730	-0.014324	0.001933	0.001799	1011.869995	44.406563
380.891250	3578.617432	-49300.777344	20475.712891	-0.445877	9.939365	-0.242511	0.020129	0.006415	-0.011994	1011.869995	44.406563
380.902500	3749.552002	-49324.625000	20469.535156	-0.470635	9.943202	-0.243487	0.054324	0.010472	-0.022034	1011.880005	44.408905
380.913750	3532.637451	-49298.562500	20425.550781	-0.488085	9.957563	-0.226200	0.065920	0.013470	-0.020632	1011.880005	44.408905
380.925000	3524.928711	-49307.718750	20608.460937	-0.470412	9.944643	-0.218865	0.064180	0.012939	-0.018515	1011.880005	44.408905
380.936250	3535.243896	-49281.621094	20594.037109	-0.459501	9.962509	-0.209738	0.044324	0.009599	-0.013363	1011.880005	44.408905
380.947500	3614.914307	-49302.835937	20480.537109	-0.464992	9.952168	-0.213996	0.006125	0.005629	-0.004341	1011.880005	44.408905
380.958750	3585.746826	-49299.171875	20417.673828	-0.458428	9.935079	-0.214498	-0.017474	0.002364	0.000400	1011.880005	44.408905
380.970000	3589.874756	-49297.605469	20548.619141	-0.478449	9.951266	-0.232885	-0.035449	-0.000777	0.005624	1011.880005	44.408905
380.981250	3611.500000	-49296.261719	20636.958984	-0.469952	9.960356	-0.239046	-0.026193	2.042385E-5	0.002186	1011.880005	44.408905
380.992500	3558.541504	-49304.640625	20584.187500	-0.458340	9.959739	-0.229966	-0.003447	0.003218	-0.006820	1011.880005	44.408905
381.003750	3545.476562	-49284.992187	20507.949219	-0.466005	9.944310	-0.228284	0.029884	0.008245	-0.018132	1011.839966	44.411247
381.015000	3631.789062	-49299.328125	20564.871094	-0.464336	9.945127	-0.222488	0.060051	0.011192	-0.024234	1011.839966	44.411247
381.026250	3560.996582	-49306.371094	20494.835937	-0.473702	9.943740	-0.223193	0.065650	0.013100	-0.021949	1011.839966	44.411247
381.037500	3614.380615	-49282.863281	20405.375000	-0.473277	9.954928	-0.213240	0.061325	0.012536	-0.018922	1011.839966	44.411247
381.048750	3660.533936	-49302.597656	20391.957031	-0.463328	9.953791	-0.225963	0.029330	0.008115	-0.010318	1011.839966	44.411247
381.060000	3633.103027	-49325.488281	20277.169922	-0.463368	9.958961	-0.226394	-0.004850	0.005367	-0.003614	1011.839966	44.411247
381.071250	3640.345215	-49308.707031	20511.068359	-0.464439	9.952004	-0.224615	-0.028358	0.001078	0.002183	1011.839966	44.411247
381.082500	3612.582764	-49292.175781	20456.912109	-0.467876	9.958474	-0.222478	-0.035556	0.000414	0.004164	1011.839966	44.411247
381.093750	3670.693115	-49302.593750	20524.132812	-0.487619	9.948534	-0.208240	-0.020161	0.002202	-0.000212	1011.839966	44.411247
381.105000	3703.046631	-49309.363281	20484.093750	-0.479446	9.933826	-0.199251	0.012412	0.005232	-0.010235	1011.859985	44.408905
381.116250	3691.488281	-49299.496094	20603.226562	-0.469694	9.950021	-0.217844	0.041042	0.009181	-0.017453	1011.859985	44.408905
381.127500	3681.893555	-49261.269531	20524.929687	-0.469043	9.957461	-0.242625	0.065176	0.012490	-0.022812	1011.859985	44.408905
381.138750	3665.976562	-49283.820312	20645.478516	-0.453578	9.953425	-0.243711	0.064823	0.012560	-0.019955	1011.859985	44.408905
381.150000	3544.853760	-49304.953125	20508.849609	-0.454374	9.957953	-0.243003	0.047786	0.010865	-0.015434	1011.859985	44.408905
381.161250	3641.178467	-49307.945312	20459.884766	-0.464206	9.947958	-0.230122	0.018741	0.007880	-0.010713	1011.859985	44.408905
