time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
158.636250	1669.852539	-49627.898437	19271.730469	-0.139271	9.967206	-0.122353	0.044020	0.010256	-0.015015	1012.940002	43.658516
158.647500	1728.557983	-49584.964844	19428.783203	-0.159841	9.959769	-0.118258	0.011474	0.006311	-0.008422	1012.940002	43.658516
158.658750	1599.723755	-49596.023437	19476.154297	-0.159039	9.953684	-0.105810	-0.010424	0.003499	-0.003174	1012.940002	43.658516
158.670000	1698.046265	-49585.519531	19474.494141	-0.146970	9.955544	-0.123915	-0.030945	-9.563951E-5	0.002142	1012.940002	43.658516
158.681250	1568.765381	-49576.757812	19411.970703	-0.158676	9.947827	-0.114892	-0.028465	-3.798748E-5	0.001655	1012.940002	43.658516
158.692500	1634.013062	-49614.285156	19437.648437	-0.152486	9.954073	-0.121966	-0.017553	0.001873	-0.004071	1012.940002	43.658516
158.703750	1698.575317	-49597.695312	19304.896484	-0.152975	9.953408	-0.127853	0.010094	0.005510	-0.011971	1012.940002	43.658516
158.715000	1660.867432	-49584.300781	19401.355469	-0.154400	9.955375	-0.124867	0.039413	0.008192	-0.020368	1012.940002	43.658516
158.726250	1676.712402	-49594.785156	19442.664062	-0.154395	9.945969	-0.111080	0.058615	0.011568	-0.023041	1012.940002	43.658516
158.737500	1774.111938	-49585.070312	19452.990234	-0.148234	9.961986	-0.110620	0.061974	0.012910	-0.019970	1012.940002	43.658516
158.748750	1774.522949	-49586.566406	19337.125000	-0.149356	9.967598	-0.115088	0.051100	0.010651	-0.014869	1012.940002	43.658516
158.760000	1665.942139	-49588.007812	19445.636719	-0.153251	9.958704	-0.118434	0.021863	0.007307	-0.008548	1012.940002	43.658516
158.771250	1809.210449	-49599.648437	19426.361328	-0.153674	9.960384	-0.132958	-0.005429	0.003600	-0.003417	1012.940002	43.658516
158.782500	1661.906616	-49602.828125	19478.017578	-0.151743	9.952766	-0.131734	-0.025263	0.001024	0.001318	1012.940002	43.658516
158.793750	1736.232666	-49605.148437	19478.265625	-0.146838	9.967886	-0.126406	-0.033262	-0.000137	0.004102	1012.940002	43.658516
158.805000	1708.093628	-49575.308594	19483.955078	-0.153002	9.960327	-0.114496	-0.020944	0.001433	-0.000435	1012.940002	43.658516
158.816250	1753.647095	-49593.027344	19462.802734	-0.158532	9.958790	-0.115248	0.003745	0.003267	-0.008282	1012.940002	43.658516
158.827500	1808.889526	-49600.882812	19553.277344	-0.162296	9.954413	-0.127213	0.032191	0.009372	-0.018768	1012.940002	43.658516
158.838750	1710.097900	-49618.855469	19422.021484	-0.153497	9.963588	-0.113833	0.051482	0.011724	-0.020808	1012.940002	43.658516
158.850000	1666.314697	-49634.187500	19505.451172	-0.149675	9.956554	-0.118080	0.064792	0.013256	-0.020868	1012.940002	43.658516
158.861250	1692.265015	-49634.675781	19384.328125	-0.146954	9.944281	-0.112663	0.057422	0.011784	-0.018491	1012.940002	43.658516
158.872500	1683.325562	-49594.097656	19501.498047	-0.157287	9.951642	-0.128106	0.032863	0.008754	-0.012910	1012.940002	43.658516
158.883750	1709.711914	-49591.078125	19535.835937	-0.158208	9.973070	-0.122119	0.000757	0.004811	-0.006216	1012.940002	43.658516
158.895000	1821.625732	-49566.136719	19572.488281	-0.153021	9.964571	-0.107805	-0.024398	0.001289	0.001299	1012.940002	43.658516
158.906250	1796.406738	-49604.242187	19409.298828	-0.154122	9.951698	-0.124600	-0.028762	0.001108	0.000570	1012.940002	43.660858
158.917500	1697.175171	-49588.980469	19388.996094	-0.152004	9.951427	-0.127393	-0.025423	0.000363	-0.001146	1012.940002	43.660858
158.928750	1676.182617	-49601.269531	19399.220703	-0.160968	9.953792	-0.116402	-0.007619	0.003176	-0.006611	1012.940002	43.660858
158.940000	1784.546387	-49646.132812	19493.087891	-0.163237	9.956042	-0.118296	0.024551	0.007260	-0.015623	1012.940002	43.660858
158.951250	1785.592896	-49609.582031	19415.156250	-0.159901	9.968088	-0.127516	0.051577	0.010485	-0.022583	1012.940002	43.660858
158.962500	1725.353027	-49579.390625	19354.591797	-0.167828	9.971845	-0.116181	0.064774	0.012613	-0.020980	1012.940002	43.660858
158.973750	1679.262573	-49586.632812	19298.167969	-0.161861	9.960402	-0.123614	0.059796	0.011328	-0.016975	1012.940002	43.660858
158.985000	1749.703857	-49593.250000	19472.216797	-0.163189	9.947396	-0.126739	0.043535	0.009606	-0.012381	1012.940002	43.660858
158.996250	1692.040039	-49594.550781	19554.568359	-0.158649	9.939730	-0.125864	0.010493	0.005392	-0.006911	1012.940002	43.660858
159.007500	1765.346924	-49596.796875	19636.808594	-0.166860	9.954103	-0.111818	-0.013226	0.001512	-0.000425	1012.940002	43.663399
159.018750	1647.170044	-49580.757812	19637.000000	-0.171441	9.960622	-0.112380	-0.025442	-0.003018	0.004015	1012.940002	43.663399
159.030000	1731.887329	-49605.187500	19433.890625	-0.169384	9.951327	-0.110270	-0.027173	-0.003564	0.006320	1012.940002	43.663399
159.041250	1623.002319	-49586.386719	19354.367187	-0.149232	9.954397	-0.105957	-0.005675	-0.000920	0.001657	1012.940002	43.663399
159.052500	1668.662964	-49583.687500	19503.449219	-0.133653	9.954180	-0.124288	0.024464	0.003267	-0.008489	1012.940002	43.663399
159.063750	1738.241943	-49571.222656	19567.894531	-0.125625	9.970133	-0.139381	0.046585	0.007961	-0.017503	1012.940002	43.663399
159.075000	1737.396240	-49574.628906	19442.156250	-0.122692	9.957079	-0.156336	0.059205	0.011495	-0.022985	1012.940002	43.663399
159.086250	1629.101440	-49593.988281	19470.642578	-0.115487	9.956214	-0.138942	0.059371	0.011281	-0.021782	1012.940002	43.663399
159.097500	1617.677979	-49602.843750	19626.423828	-0.141888	9.955810	-0.121572	0.046559	0.010870	-0.018439	1012.940002	43.663399
159.108750	1740.083618	-49597.750000	19492.017578	-0.167439	9.956552	-0.116632	0.020688	0.007013	-0.013424	1012.929993	43.660858
159.120000	1705.092773	-49632.093750	19369.810547	-0.171358	9.972280	-0.121945	-0.004692	0.004631	-0.005490	1012.929993	43.660858
159.131250	1756.828735	-49592.121094	19447.750000	-0.163902	9.972381	-0.123522	-0.023359	0.002351	0.001605	1012.929993	43.660858
159.142500	1657.310547	-49582.171875	19469.775391	-0.147676	9.962370	-0.122182	-0.033644	0.000515	0.005273	1012.929993	43.660858
159.153750	1633.874756	-49611.292969	19512.357422	-0.147775	9.954378	-0.127921	-0.021512	0.001761	-0.000900	1012.929993	43.660858
159.165000	1670.674194	-49590.566406	19352.757812	-0.147772	9.960091	-0.121613	0.003009	0.004832	-0.011923	1012.929993	43.660858
159.176250	1732.749878	-49584.761719	19384.185547	-0.140296	9.969472	-0.127673	0.030825	0.009001	-0.019306	1012.929993	43.660858
159.187500	1718.486694	-49593.589844	19494.714844	-0.153621	9.960965	-0.123795	0.053039	0.013023	-0.023921	1012.929993	43.660858
159.198750	1726.917969	-49599.664062	19459.769531	-0.156707	9.960832	-0.128332	0.062065	0.013438	-0.022168	1012.929993	43.660858
159.210000	1697.870850	-49574.500000	19620.265625	-0.144085	9.959976	-0.136116	0.053578	0.012979	-0.017231	1012.949951	43.663399
159.221250	1697.621704	-49579.828125	19527.714844	-0.146546	9.954773	-0.126048	0.024494	0.008623	-0.009496	1012.949951	43.663399
159.232500	1692.225220	-49587.816406	19396.863281	-0.134814	9.945802	-0.119612	-0.001226	0.005570	-0.006323	1012.949951	43.663399
159.243750	1722.478394	-49618.351562	19586.146484	-0.145915	9.959977	-0.126487	-0.020040	0.003933	-0.002007	1012.949951	43.663399
159.255000	1666.482544	-49610.000000	19476.144531	-0.152901	9.962297	-0.127746	-0.034805	0.000290	0.002109	1012.949951	43.663399
159.266250	1722.292969	-49602.417969	19470.910156	-0.157682	9.965799	-0.140289	-0.028866	0.001279	0.000577	1012.949951	43.663399
159.277500	1690.195923	-49589.195312	19594.830078	-0.146030	9.953179	-0.128473	-0.004513	0.005022	-0.005917	1012.949951	43.663399
159.288750	1817.564697	-49589.441406	19503.201172	-0.154306	9.948171	-0.129668	0.025195	0.009545	-0.016330	1012.949951	43.663399
159.300000	1757.004150	-49619.496094	19503.287109	-0.154921	9.952287	-0.119359	0.049300	0.012364	-0.022116	1012.940002	43.663399
159.311250	1645.909668	-49609.093750	19453.068359	-0.149052	9.962727	-0.133943	0.062400	0.013480	-0.024012	1012.940002	43.663399
159.322500	1597.806885	-49600.121094	19530.203125	-0.149138	9.962575	-0.142094	0.058473	0.012852	-0.020984	1012.940002	43.663399
159.333750	1610.719971	-49589.812500	19353.753906	-0.159911	9.953929	-0.119173	0.033161	0.009976	-0.013143	1012.940002	43.663399
159.345000	1615.131836	-49562.164062	19316.503906	-0.158367	9.964778	-0.114820	0.003128	0.006584	-0.007815	1012.940002	43.663399
159.356250	1643.562256	-49577.910156	19396.458984	-0.160793	9.958251	-0.101537	-0.020702	0.003570	-0.001480	1012.940002	43.663399
159.367500	1701.570190	-49610.398437	19536.361328	-0.166787	9.949973	-0.114377	-0.029508	0.001066	0.001330	1012.940002	43.663399
159.378750	1640.966309	-49596.417969	19562.273437	-0.159510	9.974067	-0.129516	-0.025183	0.001230	0.002525	1012.940002	43.663399
159.390000	1671.306396	-49605.359375	19454.402344	-0.153075	9.966452	-0.141527	-0.007651	0.003196	-0.002922	1012.940002	43.663399
159.401250	1677.735962	-49594.542969	19349.691406	-0.145238	9.953499	-0.152108	0.018180	0.004117	-0.014136	1012.919983	43.665741
159.412500	1741.913330	-49586.363281	19481.955078	-0.138358	9.953454	-0.155455	0.048333	0.009779	-0.021943	1012.919983	43.665741
159.423750	1702.772095	-49599.726562	19531.082031	-0.136172	9.963778	-0.159540	0.058348	0.012968	-0.023388	1012.919983	43.665741
159.435000	1648.126587	-49634.187500	19469.919922	-0.151081	9.960423	-0.138730	0.057029	0.012277	-0.020396	1012.919983	43.665741
159.446250	1638.593018	-49584.914062	19507.343750	-0.157773	9.958787	-0.122857	0.042777	0.009569	-0.013297	1012.919983	43.665741
159.457500	1683.370605	-49587.644531	19510.679687	-0.161335	9.963446	-0.116823	0.016913	0.007207	-0.007580	1012.919983	43.665741
159.468750	1688.323608	-49595.300781	19399.546875	-0.152541	9.963410	-0.123775	-0.008517	0.004042	-0.002557	1012.919983	43.665741
159.480000	1585.647461	-49631.539062	19419.962891	-0.150022	9.943152	-0.124301	-0.028040	0.002216	0.002154	1012.919983	43.665741
159.491250	1638.837769	-49611.207031	19533.107422	-0.136732	9.957821	-0.131761	-0.030951	0.000653	-0.000371	1012.919983	43.665741
159.502500	1673.612061	-49598.867187	19392.517578	-0.154669	9.967627	-0.126421	-0.022899	0.000924	-0.003551	1012.919983	43.668282
159.513750	1605.379639	-49606.488281	19483.476562	-0.163647	9.964417	-0.116047	0.007757	0.005323	-0.011604	1012.919983	43.668282
159.525000	1708.012695	-49607.488281	19540.470703	-0.155023	9.953597	-0.109540	0.039074	0.008487	-0.018569	1012.919983	43.668282
159.536250	1687.437500	-49623.226562	19330.095703	-0.145322	9.956226	-0.117914	0.062270	0.012100	-0.022331	1012.919983	43.668282
159.547500	1725.562134	-49609.523437	19348.031250	-0.145115	9.968175	-0.134934	0.066774	0.012244	-0.020149	1012.919983	43.668282
159.558750	1771.621338	-49610.472656	19402.609375	-0.146628	9.965420	-0.146660	0.052776	0.011782	-0.015800	1012.919983	43.668282
159.570000	1662.352295	-49612.070312	19444.839844	-0.146679	9.962247	-0.124271	0.028943	0.008977	-0.010717	1012.919983	43.668282
159.581250	1804.982910	-49602.699219	19371.740234	-0.156359	9.956369	-0.108059	-0.005794	0.003850	-0.004760	1012.919983	43.668282
159.592500	1718.037354	-49630.296875	19473.373047	-0.143053	9.954701	-0.112677	-0.020534	0.000819	-0.001247	1012.919983	43.668282
159.603750	1679.861816	-49613.179687	19394.402344	-0.153901	9.971606	-0.127310	-0.028433	-0.000339	0.001811	1012.979980	43.670624
159.615000	1660.371216	-49573.402344	19500.033203	-0.148043	9.955705	-0.135431	-0.018508	0.001805	0.000192	1012.979980	43.670624
159.626250	1782.718628	-49596.503906	19534.869141	-0.137163	9.948184	-0.143767	0.004250	0.004660	-0.006798	1012.979980	43.670624
159.637500	1742.416992	-49598.339844	19451.738281	-0.146905	9.944904	-0.116106	0.024742	0.007472	-0.015887	1012.979980	43.670624
159.648750	1612.934814	-49605.929687	19413.722656	-0.153660	9.954245	-0.121206	0.049765	0.011115	-0.023681	1012.979980	43.670624
159.660000	1668.369385	-49585.328125	19485.857422	-0.148486	9.950527	-0.110745	0.062603	0.012700	-0.022352	1012.979980	43.670624
159.671250	1651.591187	-49589.933594	19345.576172	-0.158689	9.950242	-0.113053	0.054529	0.011574	-0.016564	1012.979980	43.670624
159.682500	1686.008057	-49580.246094	19416.968750	-0.159648	9.956979	-0.111237	0.034380	0.009282	-0.011673	1012.979980	43.670624
159.693750	1599.274780	-49564.937500	19416.214844	-0.147356	9.952045	-0.114427	0.006685	0.006039	-0.007550	1012.979980	43.670624
159.705000	1670.293457	-49557.851562	19390.169922	-0.136603	9.960304	-0.127279	-0.020060	0.001672	-0.001731	1012.949951	43.670624
159.716250	1630.426025	-49602.816406	19386.460937	-0.153720	9.958961	-0.127020	-0.034077	-0.000211	0.002702	1012.949951	43.670624
159.727500	1685.443604	-49615.691406	19401.873047	-0.150910	9.954928	-0.136162	-0.029573	0.001719	-0.000889	1012.949951	43.670624
159.738750	1781.322876	-49580.062500	19455.207031	-0.150177	9.955945	-0.127586	-0.008350	0.005167	-0.008076	1012.949951	43.670624
159.750000	1712.368408	-49573.761719	19481.832031	-0.156273	9.949301	-0.123100	0.022984	0.008904	-0.016554	1012.949951	43.670624
159.761250	1724.944824	-49580.769531	19489.753906	-0.148969	9.952555	-0.111436	0.046708	0.011435	-0.022555	1012.949951	43.670624
159.772500	1788.721436	-49588.062500	19372.437500	-0.146927	9.954882	-0.113615	0.061666	0.013833	-0.024317	1012.949951	43.670624
159.783750	1649.961792	-49564.652344	19309.888672	-0.160273	9.963092	-0.120157	0.058194	0.013469	-0.020680	1012.949951	43.670624
159.795000	1713.856079	-49597.367187	19368.863281	-0.149385	9.974421	-0.122482	0.043632	0.011342	-0.014782	1012.949951	43.670624
159.806250	1637.759766	-49577.957031	19501.898437	-0.146976	9.950209	-0.123035	0.017520	0.009233	-0.008933	1012.949951	43.670624
159.817500	1601.380371	-49584.324219	19607.261719	-0.156257	9.956341	-0.115447	-0.016870	0.004454	-0.002349	1012.949951	43.670624
159.828750	1731.080200	-49614.941406	19477.748047	-0.154386	9.953010	-0.117261	-0.028829	0.001621	8.622916E-5	1012.949951	43.670624
159.840000	1661.610718	-49593.699219	19367.423828	-0.154710	9.976065	-0.125637	-0.034359	0.001103	0.001745	1012.949951	43.670624
159.851250	1614.307983	-49587.625000	19392.707031	-0.149758	9.978043	-0.123789	-0.015963	0.003763	-0.004209	1012.949951	43.670624
159.862500	1644.166992	-49586.410156	19402.990234	-0.163058	9.954775	-0.114618	0.011475	0.007601	-0.013742	1012.949951	43.670624
159.873750	1595.296021	-49585.546875	19527.707031	-0.165875	9.951727	-0.107852	0.034685	0.010247	-0.019441	1012.949951	43.670624
159.885000	1675.726807	-49613.886719	19407.035156	-0.162064	9.952431	-0.132456	0.057127	0.013010	-0.021937	1012.949951	43.670624
159.896250	1599.141235	-49592.265625	19464.654297	-0.169602	9.963634	-0.120826	0.061163	0.013481	-0.019111	1012.949951	43.670624
159.907500	1707.489746	-49593.175781	19392.232422	-0.166701	9.965373	-0.127125	0.047189	0.010192	-0.014415	1012.959961	43.670624
159.918750	1704.219482	-49613.351562	19399.636719	-0.151212	9.964072	-0.117443	0.020061	0.006777	-0.008656	1012.959961	43.670624
159.930000	1728.687256	-49587.453125	19346.873047	-0.140936	9.955601	-0.124013	-0.007304	0.003347	-0.003500	1012.959961	43.670624
159.941250	1768.633789	-49572.000000	19261.779297	-0.156563	9.955230	-0.103476	-0.025319	-0.000510	-0.000302	1012.959961	43.670624
159.952500	1780.982300	-49572.695312	19336.417969	-0.163272	9.957071	-0.114677	-0.031666	-0.000723	0.001901	1012.959961	43.670624
159.963750	1666.267822	-49547.718750	19410.097656	-0.154423	9.960364	-0.130249	-0.020497	0.000856	-0.001765	1012.959961	43.670624
159.975000	1778.577148	-49573.585937	19463.410156	-0.154236	9.944823	-0.126808	0.004936	0.003641	-0.008283	1012.959961	43.670624
159.986250	1676.757446	-49578.484375	19497.056641	-0.144794	9.946300	-0.122927	0.034449	0.007405	-0.016732	1012.959961	43.670624
159.997500	1737.630005	-49609.636719	19444.939453	-0.148124	9.954006	-0.132938	0.058582	0.009683	-0.023301	1012.959961	43.670624
160.008750	1621.786621	-49573.699219	19389.574219	-0.149216	9.966236	-0.128027	0.060716	0.010182	-0.020084	1012.969971	43.673164
160.020000	1678.805298	-49565.011719	19472.791016	-0.155511	9.948881	-0.090189	0.054469	0.008151	-0.015669	1012.969971	43.673164
160.031250	1719.048828	-49576.878906	19461.996094	-0.179146	9.922958	-0.017149	0.024111	0.000466	-0.011217	1012.969971	43.673164
160.042500	1753.023315	-49542.656250	19479.326172	-0.186001	9.911113	-0.197074	0.017550	-0.001525	-0.005172	1012.969971	43.673164
160.053750	1622.470703	-49573.902344	19536.529297	-0.101732	10.102363	-0.312887	0.004853	0.005594	0.009558	1012.969971	43.673164
160.065000	1528.939575	-49557.066406	19508.130859	-0.100561	9.992732	-0.178464	-0.046526	0.004779	0.020788	1012.969971	43.673164
160.076250	1682.832520	-49577.117187	19518.869141	-0.080986	9.850877	-0.093450	-0.054115	-0.001053	-0.002994	1012.969971	43.673164
160.087500	1706.309326	-49578.039062	19482.126953	-0.068097	9.852112	0.038328	-0.010921	0.005152	-0.024494	1012.969971	43.673164
160.098750	1673.079468	-49573.210937	19455.974609	-0.188580	9.960196	-0.050429	0.040924	0.011759	-0.032060	1012.969971	43.673164
160.110000	1534.967773	-49563.777344	19374.697266	-0.269220	10.114188	-0.158949	0.070411	0.010954	-0.027826	1012.959961	43.675507
160.121250	1680.534424	-49549.003906	19423.767578	-0.204180	10.102060	-0.265643	0.059808	0.011440	-0.009824	1012.959961	43.675507
160.132500	1700.172241	-49578.687500	19526.072266	-0.137000	9.913262	-0.167160	0.048585	0.013496	-0.004077	1012.959961	43.675507
160.143750	1736.175537	-49575.121094	19461.769531	-0.097157	9.790694	-0.038730	0.030190	0.008012	-0.010621	1012.959961	43.675507
160.155000	1680.448364	-49559.335937	19529.236328	-0.107062	9.858979	-0.077860	0.018443	0.003599	-0.017182	1012.959961	43.675507
160.166250	1650.648193	-49567.601562	19387.195312	-0.188094	10.055788	-0.145608	-0.005530	0.001625	-0.010001	1012.959961	43.675507
160.177500	1721.234619	-49566.582031	19484.365234	-0.180119	10.114422	-0.179816	-0.028806	0.000390	0.004850	1012.959961	43.675507
160.188750	1674.199219	-49571.273437	19410.857422	-0.138808	9.955099	-0.150646	-0.030423	0.002906	0.011020	1012.959961	43.675507
160.200000	1674.640869	-49569.898437	19437.769531	-0.109624	9.832875	-0.088126	-0.016231	0.005656	-0.003591	1012.949951	43.675507
160.211250	1681.701416	-49557.339844	19372.212891	-0.126942	9.876630	-0.119888	0.015685	0.006841	-0.021554	1012.949951	43.675507
160.222500	1620.452271	-49576.046875	19447.960937	-0.158367	10.002326	-0.171918	0.042893	0.010285	-0.027992	1012.949951	43.675507
160.233750	1658.338135	-49604.820312	19386.087891	-0.189605	10.060826	-0.153140	0.055813	0.014282	-0.022581	1012.949951	43.675507
160.245000	1714.322632	-49608.429687	19480.558594	-0.173986	9.989250	-0.110159	0.054639	0.013572	-0.014805	1012.949951	43.675507
160.256250	1625.340332	-49571.359375	19507.533203	-0.135502	9.909158	-0.082351	0.043558	0.011384	-0.010825	1012.949951	43.675507
160.267500	1658.028931	-49590.953125	19339.689453	-0.135408	9.904458	-0.108966	0.024330	0.006584	-0.011051	1012.949951	43.675507
160.278750	1490.209961	-49580.902344	19531.291016	-0.148208	9.959012	-0.165717	-0.006883	0.004019	-0.005638	1012.949951	43.675507
160.290000	1607.377441	-49583.769531	19554.169922	-0.155896	10.002785	-0.160703	-0.029201	0.001257	0.001099	1012.949951	43.675507
160.301250	1611.861206	-49571.625000	19415.193359	-0.165308	9.969355	-0.114777	-0.034895	-0.000124	0.004039	1012.959961	43.678047
160.312500	1635.512939	-49557.546875	19400.767578	-0.160012	9.938813	-0.107310	-0.023066	0.001012	-0.000865	1012.959961	43.678047
160.323750	1764.983276	-49576.535156	19580.328125	-0.162088	9.937476	-0.128800	0.011224	0.004956	-0.011571	1012.959961	43.678047
160.335000	1668.930664	-49609.062500	19514.148437	-0.166268	9.942761	-0.140738	0.037398	0.008078	-0.020946	1012.959961	43.678047
160.346250	1717.013794	-49602.988281	19463.666016	-0.153606	9.950203	-0.133704	0.055349	0.011820	-0.022938	1012.959961	43.678047
160.357500	1732.058594	-49572.617187	19296.562500	-0.163944	9.958083	-0.123930	0.061495	0.012122	-0.018659	1012.959961	43.678047
160.368750	1670.846436	-49581.398437	19538.492187	-0.146368	9.952716	-0.117703	0.053902	0.010917	-0.014568	1012.959961	43.678047
160.380000	1780.363159	-49594.617187	19487.242187	-0.139759	9.962256	-0.124384	0.026331	0.007581	-0.008602	1012.959961	43.678047
160.391250	1796.905151	-49570.484375	19455.050781	-0.143281	9.954839	-0.124232	8.558269E-5	0.003911	-0.005385	1012.959961	43.678047
160.402500	1707.533325	-49565.980469	19493.853516	-0.155666	9.959155	-0.135391	-0.025715	-0.000505	-4.243563E-5	1012.959961	43.678047
160.413750	1702.035645	-49573.789062	19400.998047	-0.153009	9.970504	-0.130055	-0.030855	-0.000483	0.003247	1012.959961	43.678047
160.425000	1704.253784	-49578.281250	19496.964844	-0.140788	9.964582	-0.126523	-0.020364	0.000952	0.001548	1012.959961	43.678047
160.436250	1633.517212	-49572.593750	19450.064453	-0.144917	9.959176	-0.113952	0.000338	0.003776	-0.006588	1012.959961	43.678047
160.447500	1669.334351	-49567.753906	19438.248047	-0.143245	9.961451	-0.105889	0.032099	0.007595	-0.017332	1012.959961	43.678047
160.458750	1695.822144	-49575.476562	19370.775391	-0.151796	9.954647	-0.109443	0.056710	0.011327	-0.022749	1012.959961	43.678047
160.470000	1686.848877	-49576.636719	19351.242187	-0.151224	9.958971	-0.115726	0.065091	0.012864	-0.022415	1012.959961	43.678047
160.481250	1738.932373	-49604.503906	19402.785156	-0.151573	9.962373	-0.119803	0.051860	0.011131	-0.017242	1012.959961	43.678047
160.492500	1711.082397	-49564.761719	19305.058594	-0.149240	9.947839	-0.125223	0.030291	0.008775	-0.010745	1012.959961	43.678047
160.503750	1693.459229	-49566.140625	19398.207031	-0.155468	9.956247	-0.128666	0.000657	0.003321	-0.007435	1012.949951	43.682930
160.515000	1805.065552	-49611.996094	19492.234375	-0.150363	9.953165	-0.123475	-0.019447	0.002024	-0.001507	1012.949951	43.682930
160.526250	1538.590576	-49577.648437	19418.191406	-0.145510	9.963345	-0.117737	-0.031273	0.000819	0.000531	1012.949951	43.682930
160.537500	1733.411499	-49588.226562	19396.431641	-0.150583	9.967633	-0.119325	-0.030745	0.001443	0.001374	1012.949951	43.682930
160.548750	1674.984741	-49586.894531	19449.750000	-0.162059	9.955936	-0.133108	-0.006840	0.003773	-0.006546	1012.949951	43.682930
160.560000	1744.134888	-49566.292969	19556.761719	-0.153978	9.962971	-0.125666	0.024589	0.008701	-0.015364	1012.949951	43.682930
160.571250	1735.572388	-49562.851562	19439.933594	-0.140693	9.965747	-0.129520	0.044938	0.011255	-0.022417	1012.949951	43.682930
160.582500	1712.990723	-49588.175781	19384.689453	-0.151764	9.956693	-0.112464	0.059735	0.013366	-0.024239	1012.949951	43.682930
160.593750	1644.590820	-49576.132812	19509.146484	-0.157702	9.961567	-0.116929	0.058159	0.012486	-0.020266	1012.949951	43.682930
160.605000	1571.023437	-49580.125000	19482.148437	-0.153196	9.972884	-0.123263	0.043248	0.010855	-0.014275	1012.919983	43.682930
160.616250	1663.223389	-49579.113281	19341.486328	-0.145191	9.954901	-0.122481	0.016386	0.008136	-0.007408	1012.919983	43.682930
160.627500	1734.913452	-49593.300781	19598.523437	-0.148796	9.951234	-0.122384	-0.014228	0.003418	-0.003009	1012.919983	43.682930
160.638750	1694.509644	-49573.792969	19575.728516	-0.150425	9.945832	-0.098836	-0.025874	0.001689	-0.000123	1012.919983	43.682930
160.650000	1777.670044	-49574.562500	19580.529297	-0.144784	9.952579	-0.110482	-0.032631	0.001181	0.000251	1012.919983	43.682930
160.661250	1717.649414	-49596.589844	19404.933594	-0.159829	9.961179	-0.111432	-0.016173	0.003177	-0.003775	1012.919983	43.682930
160.672500	1748.100952	-49586.441406	19521.406250	-0.145925	9.966901	-0.118391	0.011652	0.005772	-0.011305	1012.919983	43.682930
160.683750	1688.968628	-49602.156250	19583.294922	-0.142860	9.963017	-0.107791	0.042012	0.009682	-0.018999	1012.919983	43.682930
160.695000	1767.828857	-49582.921875	19542.921875	-0.156153	9.959861	-0.125473	0.060937	0.012647	-0.023378	1012.919983	43.682930
160.706250	1769.051392	-49578.593750	19613.273437	-0.147582	9.960144	-0.123489	0.059841	0.012316	-0.021185	1012.979980	43.682930
160.717500	1638.625610	-49600.421875	19405.035156	-0.154756	9.964913	-0.114864	0.047088	0.011576	-0.016677	1012.979980	43.682930
160.728750	1692.700684	-49592.730469	19520.261719	-0.170624	9.970491	-0.119305	0.021320	0.006638	-0.009358	1012.979980	43.682930
160.740000	1789.704834	-49572.589844	19366.345703	-0.155376	9.953959	-0.118116	-0.006531	0.003004	-0.004619	1012.979980	43.682930
160.751250	1749.309692	-49601.757812	19433.341797	-0.151945	9.957988	-0.126571	-0.024695	0.001647	0.001217	1012.979980	43.682930
160.762500	1720.849243	-49595.777344	19438.113281	-0.149989	9.957537	-0.128764	-0.032747	0.000386	0.003298	1012.979980	43.682930
160.773750	1750.541626	-49553.480469	19533.244141	-0.153000	9.965800	-0.128528	-0.018617	0.002022	-0.003007	1012.979980	43.682930
160.785000	1803.988770	-49569.406250	19470.552734	-0.149088	9.951324	-0.119639	0.003532	0.004459	-0.010045	1012.979980	43.682930
160.796250	1904.893555	-49597.414062	19490.191406	-0.157261	9.960943	-0.134438	0.038269	0.009687	-0.020621	1012.979980	43.682930
160.807500	1660.402222	-49591.636719	19572.423828	-0.158415	9.948853	-0.119377	0.054677	0.011170	-0.024024	1012.959961	43.682930
160.818750	1717.901367	-49613.902344	19535.976562	-0.160058	9.952716	-0.117921	0.061286	0.012687	-0.021424	1012.959961	43.682930
160.830000	1612.417236	-49578.691406	19537.433594	-0.156400	9.951971	-0.126260	0.055409	0.011266	-0.016600	1012.959961	43.682930
160.841250	1672.956421	-49569.757812	19402.210937	-0.166802	9.955449	-0.125118	0.028606	0.007446	-0.010204	1012.959961	43.682930
160.852500	1741.836914	-49585.082031	19393.164062	-0.154319	9.960502	-0.125854	-0.004431	0.002940	-0.004151	1012.959961	43.682930
160.863750	1764.211182	-49571.773437	19382.558594	-0.150719	9.961637	-0.136581	-0.018374	0.002583	-0.000111	1012.959961	43.682930
160.875000	1748.711304	-49573.316406	19537.630859	-0.149879	9.960448	-0.125340	-0.031755	-2.880535E-5	0.003312	1012.959961	43.682930
160.886250	1751.769043	-49590.156250	19368.306641	-0.140770	9.962179	-0.124534	-0.023317	0.001525	0.000657	1012.959961	43.682930
160.897500	1791.177124	-49594.113281	19524.882812	-0.154230	9.960737	-0.128583	-0.002377	0.003155	-0.007159	1012.959961	43.682930
160.908750	1834.326294	-49569.785156	19508.974609	-0.155274	9.960520	-0.137732	0.024151	0.007625	-0.017266	1012.940002	43.682930
