time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
266.343750	2803.628174	-50143.621094	19237.435547	0.007630	9.945024	-0.018461	-0.002951	0.003887	-0.003631	1013.289978	44.616131
266.355000	2773.228271	-50150.687500	19288.474609	0.045421	9.959216	-0.027182	-0.027855	0.000619	0.003255	1013.289978	44.616131
266.366250	2763.484863	-50154.632812	19369.371094	0.014252	9.945777	-0.017040	-0.037216	-0.000410	0.006298	1013.289978	44.616131
266.377500	2710.026123	-50144.804687	19293.857422	0.025279	9.958222	-0.023923	-0.021774	0.000443	0.001414	1013.289978	44.616131
266.388750	2682.465088	-50127.316406	19330.742187	0.039044	9.967813	-0.044646	0.014278	0.005622	-0.013587	1013.289978	44.616131
266.400000	2651.292236	-50144.792969	19323.986328	0.020400	9.957591	-0.015836	0.044406	0.008713	-0.022101	1013.279968	44.618477
266.411250	2726.282715	-50140.460937	19262.800781	0.024809	9.963240	-0.036757	0.066680	0.012199	-0.024683	1013.279968	44.618477
266.422500	2640.257812	-50127.488281	19431.923828	0.031752	9.972147	-0.038116	0.071452	0.013728	-0.024502	1013.279968	44.618477
266.433750	2621.477295	-50136.425781	19315.482422	0.011597	9.971949	-0.027077	0.051431	0.011551	-0.017854	1013.279968	44.618477
266.445000	2707.575195	-50135.488281	19266.191406	0.036787	9.947227	-0.036666	0.019098	0.007790	-0.008287	1013.279968	44.618477
266.456250	2745.866943	-50150.277344	19264.505859	0.030235	9.948257	-0.038748	-0.014843	0.002322	-0.001112	1013.279968	44.618477
266.467500	2780.872559	-50170.878906	19276.095703	0.019787	9.959374	-0.026518	-0.037197	-0.000764	0.006151	1013.279968	44.618477
266.478750	2743.789551	-50141.863281	19197.980469	0.035998	9.957610	-0.034630	-0.033438	0.000194	0.003639	1013.279968	44.618477
266.490000	2684.554687	-50149.812500	19257.892578	0.033453	9.951821	-0.020141	-0.008292	0.002749	-0.005554	1013.279968	44.618477
266.501250	2675.015381	-50128.761719	19368.390625	0.028217	9.952271	-0.025153	0.023730	0.006835	-0.015096	1013.279968	44.618477
266.512500	2769.764893	-50103.808594	19333.712891	0.030859	9.962734	-0.032974	0.059564	0.011865	-0.025308	1013.279968	44.618477
266.523750	2807.212158	-50124.296875	19341.515625	0.023530	9.962503	-0.020539	0.066917	0.012503	-0.025689	1013.279968	44.618477
266.535000	2838.524658	-50149.312500	19293.115234	0.024941	9.949515	-0.030571	0.063240	0.012132	-0.020435	1013.279968	44.618477
266.546250	2780.482666	-50158.074219	19411.156250	0.022452	9.958969	-0.034842	0.040367	0.010155	-0.014669	1013.279968	44.618477
266.557500	2775.629883	-50138.636719	19236.357422	0.015223	9.954413	-0.038779	0.008288	0.005853	-0.007044	1013.279968	44.618477
266.568750	2601.819336	-50123.164062	19282.009766	0.030229	9.961224	-0.041230	-0.024228	0.001185	0.002892	1013.279968	44.618477
266.580000	2698.004883	-50138.183594	19211.117187	0.023345	9.951693	-0.034212	-0.035904	-0.000614	0.007216	1013.279968	44.618477
266.591250	2749.574707	-50148.660156	19061.265625	0.026604	9.956723	-0.026367	-0.026837	0.000245	0.002719	1013.279968	44.618477
266.602500	2786.244629	-50145.632812	19247.800781	0.034781	9.951182	-0.027253	0.006176	0.004381	-0.007542	1013.309998	44.618477
266.613750	2617.826660	-50174.265625	19246.929687	0.036206	9.960052	-0.019253	0.039290	0.009469	-0.020799	1013.309998	44.618477
266.625000	2722.189697	-50143.398437	19168.351562	0.028908	9.954855	-0.031754	0.064798	0.012309	-0.024748	1013.309998	44.618477
266.636250	2859.816162	-50172.984375	19315.955078	0.022063	9.953516	-0.026971	0.070045	0.013242	-0.023218	1013.309998	44.618477
266.647500	2760.345459	-50160.882812	19277.177734	0.018856	9.945410	-0.020110	0.056840	0.011982	-0.018416	1013.309998	44.618477
266.658750	2776.204102	-50138.066406	19128.716797	0.019722	9.956928	-0.021108	0.028625	0.008218	-0.011989	1013.309998	44.618477
266.670000	2782.518311	-50129.847656	19211.361328	0.032354	9.964243	-0.027244	-0.006146	0.004595	-0.003738	1013.309998	44.618477
266.681250	2688.595459	-50143.703125	19184.742187	0.025075	9.949372	-0.030961	-0.030650	0.000970	0.003183	1013.309998	44.618477
266.692500	2730.456299	-50129.597656	19210.160156	0.039847	9.947280	-0.035273	-0.035355	-0.000615	0.005600	1013.309998	44.618477
266.703750	2677.794678	-50144.328125	19321.779297	0.021888	9.959293	-0.038690	-0.022123	0.000904	9.491220E-5	1013.279968	44.623360
266.715000	2719.640381	-50118.421875	19283.525391	0.035057	9.941134	-0.032874	0.018889	0.005892	-0.013494	1013.279968	44.623360
266.726250	2707.284424	-50155.621094	19442.332031	0.024480	9.949149	-0.037102	0.048360	0.010278	-0.021735	1013.279968	44.623360
266.737500	2742.007568	-50154.312500	19371.962891	0.039381	9.957237	-0.030573	0.068722	0.013016	-0.026014	1013.279968	44.623360
266.748750	2659.890137	-50134.691406	19346.054687	0.031115	9.951223	-0.039644	0.065037	0.012389	-0.021325	1013.279968	44.623360
266.760000	2636.550049	-50144.433594	19201.337891	0.015765	9.957938	-0.022199	0.041010	0.010176	-0.014270	1013.279968	44.623360
266.771250	2715.157471	-50138.718750	19296.667969	0.024563	9.954973	-0.009649	0.011760	0.006164	-0.007664	1013.279968	44.623360
266.782500	2754.739990	-50142.628906	19218.423828	0.024693	9.951735	-0.030019	-0.021320	0.001954	0.002341	1013.279968	44.623360
266.793750	2773.216064	-50156.519531	19390.412109	0.030642	9.950988	-0.040622	-0.034739	-0.000677	0.005806	1013.279968	44.623360
266.805000	2681.361816	-50139.015625	19268.371094	0.035856	9.963480	-0.039074	-0.030920	0.000186	0.003582	1013.309998	44.618477
266.816250	2660.262939	-50124.203125	19298.923828	0.018581	9.954232	-0.022773	-0.002522	0.003194	-0.006679	1013.309998	44.618477
266.827500	2637.776611	-50135.843750	19264.783203	0.014887	9.949066	-0.036451	0.030547	0.007164	-0.016548	1013.309998	44.618477
266.838750	2607.694824	-50125.089844	19227.769531	0.030675	9.954177	-0.044651	0.060369	0.012144	-0.024538	1013.309998	44.618477
266.850000	2783.737061	-50167.992187	19449.316406	0.026832	9.960509	-0.046409	0.072541	0.012897	-0.025746	1013.309998	44.618477
266.861250	2727.437012	-50148.804687	19351.021484	0.015998	9.958755	-0.037520	0.059768	0.011453	-0.020900	1013.309998	44.618477
266.872500	2550.700439	-50111.437500	19179.078125	0.018566	9.958620	-0.037692	0.034212	0.009525	-0.012577	1013.309998	44.618477
266.883750	2633.195312	-50118.234375	19282.275391	0.016228	9.961256	-0.031348	0.000832	0.004215	-0.005260	1013.309998	44.618477
266.895000	2664.431396	-50132.964844	19309.837891	0.037740	9.951386	-0.026819	-0.027734	0.001170	0.002823	1013.309998	44.618477
266.906250	2674.829102	-50148.777344	19304.191406	0.022778	9.960623	-0.034143	-0.032684	0.000316	0.005108	1013.299988	44.621014
266.917500	2720.153564	-50130.468750	19214.539062	0.024719	9.962833	-0.031251	-0.020397	0.001697	0.000817	1013.299988	44.621014
266.928750	2598.261719	-50104.250000	19209.806641	0.027824	9.958819	-0.028678	0.010500	0.005072	-0.008956	1013.299988	44.621014
266.940000	2639.713135	-50139.468750	19203.917969	0.028425	9.971914	-0.025339	0.039620	0.008994	-0.019155	1013.299988	44.621014
266.951250	2688.817871	-50125.894531	19279.539062	0.025588	9.957014	-0.038397	0.063864	0.012409	-0.025342	1013.299988	44.621014
266.962500	2616.001953	-50128.804687	19328.042969	0.017668	9.962257	-0.027351	0.070138	0.012957	-0.024437	1013.299988	44.621014
266.973750	2685.688232	-50173.050781	19327.798828	0.023314	9.952789	-0.033794	0.049347	0.011494	-0.017428	1013.299988	44.621014
266.985000	2673.734375	-50134.679687	19237.480469	0.026571	9.950091	-0.024249	0.014387	0.006240	-0.008621	1013.299988	44.621014
266.996250	2560.693848	-50131.574219	19308.441406	0.035602	9.953247	-0.021934	-0.011059	0.002892	-0.003299	1013.299988	44.621014
267.007500	2667.343506	-50142.750000	19209.888672	0.019432	9.967532	-0.040499	-0.038578	-0.000191	0.005939	1013.279968	44.623360
267.018750	2682.103760	-50141.007812	19176.796875	0.022776	9.950576	-0.042207	-0.031221	0.000425	0.004132	1013.279968	44.623360
267.030000	2684.749268	-50122.500000	19396.585937	0.015149	9.954774	-0.023928	-0.011598	0.002127	-0.003584	1013.279968	44.623360
267.041250	2697.258545	-50114.832031	19169.611328	0.025292	9.944193	-0.023071	0.022031	0.006781	-0.014957	1013.279968	44.623360
267.052500	2653.389893	-50118.015625	19304.716797	0.022412	9.949007	-0.024996	0.054733	0.011467	-0.023720	1013.279968	44.623360
267.063750	2761.532959	-50096.714844	19192.548828	0.028044	9.956073	-0.028299	0.072698	0.013491	-0.026580	1013.279968	44.623360
267.075000	2736.700439	-50130.496094	19334.460937	0.024996	9.951749	-0.018884	0.063533	0.012225	-0.020080	1013.279968	44.623360
267.086250	2758.076904	-50134.582031	19298.742187	0.026504	9.955864	-0.017237	0.037400	0.009126	-0.013535	1013.279968	44.623360
267.097500	2665.680176	-50123.773437	19437.390625	0.019893	9.955419	-0.025652	0.003674	0.004815	-0.005939	1013.279968	44.623360
267.108750	2709.036621	-50142.332031	19242.656250	0.025384	9.956673	-0.033006	-0.023326	0.002025	0.001991	1013.269958	44.625896
267.120000	2647.596680	-50134.980469	19468.115234	0.030532	9.944712	-0.039683	-0.039230	-0.000367	0.007511	1013.269958	44.625896
267.131250	2833.582275	-50137.140625	19295.378906	0.011046	9.947491	-0.026743	-0.026618	0.001119	0.001658	1013.269958	44.625896
267.142500	2743.400635	-50128.011719	19192.507812	0.037131	9.967741	-0.037498	0.003869	0.004686	-0.008243	1013.269958	44.625896
267.153750	2729.462402	-50134.476562	19161.654297	0.019740	9.944170	-0.053665	0.038457	0.009678	-0.019859	1013.269958	44.625896
267.165000	2777.761475	-50137.539062	19198.134766	0.017955	9.951222	-0.016037	0.065033	0.012955	-0.026383	1013.269958	44.625896
267.176250	2695.423828	-50131.679687	19185.244141	0.031601	9.966850	-0.029756	0.071830	0.013370	-0.025278	1013.269958	44.625896
267.187500	2742.752930	-50129.937500	19213.718750	0.026370	9.951608	-0.026007	0.056909	0.012054	-0.020211	1013.269958	44.625896
267.198750	2699.882324	-50144.386719	19248.548828	0.026422	9.959359	-0.024789	0.022796	0.007173	-0.010435	1013.269958	44.625896
267.210000	2729.093506	-50137.699219	19293.347656	0.031099	9.953909	-0.048234	-0.007468	0.003235	-0.002800	1013.269958	44.625896
267.221250	2794.755127	-50155.507812	19304.414062	0.023023	9.961162	-0.025004	-0.036471	5.569533E-5	0.006003	1013.269958	44.625896
267.232500	2791.381836	-50124.761719	19306.402344	0.028892	9.955438	-0.023537	-0.035983	0.000380	0.006013	1013.269958	44.625896
267.243750	2747.385254	-50146.796875	19354.187500	0.030762	9.961007	-0.035293	-0.017512	0.002423	-0.001183	1013.269958	44.625896
267.255000	2651.856201	-50158.488281	19289.796875	0.017589	9.947810	-0.025641	0.013842	0.005930	-0.012741	1013.269958	44.625896
267.266250	2661.257812	-50125.710937	19270.210937	0.029770	9.961064	-0.027960	0.047243	0.010645	-0.021248	1013.269958	44.625896
267.277500	2796.507812	-50139.804687	19347.109375	0.044172	9.956869	-0.030467	0.068823	0.013533	-0.025310	1013.269958	44.625896
267.288750	2807.204102	-50140.812500	19277.986328	0.017525	9.953094	-0.038170	0.067879	0.013127	-0.022437	1013.269958	44.625896
267.300000	2743.174805	-50124.925781	19309.869141	0.020846	9.945969	-0.032469	0.046139	0.010843	-0.014292	1013.309998	44.628242
267.311250	2775.044678	-50147.089844	19293.044922	0.029322	9.954855	-0.032512	0.013561	0.006319	-0.008586	1013.309998	44.628242
267.322500	2797.796387	-50162.031250	19206.546875	0.020233	9.951921	-0.021322	-0.020909	0.002073	0.001571	1013.309998	44.628242
267.333750	2666.547852	-50147.699219	19282.330078	0.019853	9.951615	-0.035531	-0.034730	0.000768	0.006246	1013.309998	44.628242
267.345000	2756.365234	-50123.832031	19211.208984	0.038495	9.959850	-0.021893	-0.030691	0.000660	0.002346	1013.309998	44.628242
267.356250	2688.826172	-50127.984375	19262.750000	0.027688	9.955572	-0.027313	-0.002073	0.003436	-0.007464	1013.309998	44.628242
267.367500	2673.227051	-50143.027344	19257.525391	0.031896	9.956037	-0.022122	0.034289	0.007867	-0.017963	1013.309998	44.628242
267.378750	2840.063477	-50151.968750	19218.156250	0.041113	9.953776	-0.020796	0.059012	0.012077	-0.024731	1013.309998	44.628242
267.390000	2797.910156	-50162.351562	19365.615234	0.025984	9.945055	-0.027184	0.070624	0.013249	-0.024266	1013.309998	44.628242
267.401250	2770.046875	-50139.492187	19413.798828	0.017595	9.962451	-0.030661	0.056101	0.011605	-0.018387	1013.309998	44.630779
267.412500	2689.703125	-50135.214844	19359.792969	0.023380	9.948967	-0.028446	0.035495	0.009993	-0.013033	1013.309998	44.630779
267.423750	2812.301270	-50139.332031	19305.156250	0.021842	9.958030	-0.029790	0.000586	0.005285	-0.004302	1013.309998	44.630779
267.435000	2677.029053	-50136.855469	19231.332031	0.027085	9.948425	-0.028975	-0.029364	0.000967	0.003481	1013.309998	44.630779
267.446250	2677.797119	-50159.941406	19245.246094	0.019036	9.950029	-0.041279	-0.034633	7.834755E-5	0.006084	1013.309998	44.630779
267.457500	2684.565430	-50137.679687	19309.751953	0.018484	9.953505	-0.040243	-0.020040	0.001474	0.001116	1013.309998	44.630779
267.468750	2715.609375	-50137.304687	19297.791016	0.023425	9.951948	-0.020061	0.014336	0.005906	-0.010276	1013.309998	44.630779
267.480000	2687.179687	-50127.804687	19338.580078	0.020150	9.961324	-0.024425	0.039933	0.009023	-0.019087	1013.309998	44.630779
267.491250	2697.099609	-50099.656250	19246.144531	0.024015	9.965190	-0.022610	0.063527	0.012270	-0.025397	1013.309998	44.630779
267.502500	2650.079346	-50102.585937	19245.480469	0.016878	9.952927	-0.022060	0.068900	0.013385	-0.024127	1013.289978	44.630779
267.513750	2771.819580	-50119.187500	19337.359375	0.019034	9.954953	-0.024430	0.051440	0.011084	-0.017122	1013.289978	44.630779
267.525000	2767.262451	-50129.542969	19413.480469	0.026120	9.954139	-0.024758	0.016804	0.007463	-0.008945	1013.289978	44.630779
267.536250	2892.077637	-50140.597656	19404.853516	0.011475	9.957929	-0.031722	-0.016168	0.003237	-0.001136	1013.289978	44.630779
267.547500	2743.313477	-50133.246094	19057.656250	0.016073	9.957853	-0.029528	-0.034358	-0.000527	0.003903	1013.289978	44.630779
267.558750	2754.874023	-50116.617187	19091.425781	0.026957	9.952267	-0.036376	-0.028769	-6.623815E-5	0.003035	1013.289978	44.630779
267.570000	2643.352051	-50121.535156	19280.201172	0.028841	9.957789	-0.036605	-0.014349	0.002565	-0.002683	1013.289978	44.630779
267.581250	2720.546143	-50169.917969	19234.328125	0.032637	9.951349	-0.031350	0.020684	0.006095	-0.014691	1013.289978	44.630779
267.592500	2713.285156	-50137.085937	19251.396484	0.025994	9.958570	-0.038813	0.054393	0.010804	-0.023824	1013.289978	44.630779
267.603750	2660.292725	-50128.000000	19322.005859	0.041142	9.957119	-0.028025	0.071302	0.014307	-0.025540	1013.320007	44.633125
267.615000	2644.503174	-50132.160156	19443.197266	0.029377	9.956649	-0.034899	0.064737	0.012245	-0.022171	1013.320007	44.633125
267.626250	2680.689453	-50127.246094	19252.394531	0.023308	9.959969	-0.026003	0.038811	0.009471	-0.014022	1013.320007	44.633125
267.637500	2627.561523	-50106.566406	19335.777344	0.024950	9.955574	-0.011723	0.003493	0.004955	-0.005490	1013.320007	44.633125
267.648750	2706.275146	-50114.769531	19471.886719	0.035831	9.956758	-0.019094	-0.023355	0.001452	0.003464	1013.320007	44.633125
267.660000	2797.006836	-50090.003906	19207.595703	0.026653	9.957191	-0.018559	-0.036053	-0.000305	0.005678	1013.320007	44.633125
267.671250	2700.498047	-50123.476562	19295.332031	0.017987	9.963163	-0.030203	-0.025413	0.000687	0.001446	1013.320007	44.633125
267.682500	2636.295166	-50146.894531	19373.578125	0.021608	9.953777	-0.031851	-0.000473	0.004151	-0.007233	1013.320007	44.633125
267.693750	2804.138184	-50158.312500	19229.023437	0.027686	9.959132	-0.037351	0.038238	0.008859	-0.018866	1013.320007	44.633125
267.705000	2848.767822	-50151.960937	19258.812500	0.030287	9.962573	-0.037571	0.063991	0.012077	-0.025735	1013.299988	44.633125
267.716250	2773.436768	-50133.289062	19247.039062	0.025043	9.955002	-0.032973	0.066637	0.012717	-0.024157	1013.299988	44.633125
267.727500	2739.008545	-50118.156250	19186.927734	0.025359	9.953822	-0.036194	0.059358	0.012669	-0.019047	1013.299988	44.633125
267.738750	2634.078125	-50112.007812	19222.748047	0.020699	9.962742	-0.046164	0.030043	0.009320	-0.011717	1013.299988	44.633125
267.750000	2769.757568	-50116.546875	19218.763672	0.023818	9.959860	-0.035448	-0.007785	0.003883	-0.003169	1013.299988	44.633125
267.761250	2748.937744	-50178.933594	19342.333984	0.031696	9.946530	-0.019362	-0.028648	0.001226	0.002328	1013.299988	44.633125
267.772500	2670.531250	-50136.261719	19327.330078	0.032749	9.952188	-0.034258	-0.033132	-0.000383	0.005557	1013.299988	44.633125
267.783750	2659.929932	-50118.535156	19240.914062	0.026564	9.955592	-0.026452	-0.014657	0.002680	-0.000459	1013.299988	44.633125
267.795000	2720.402100	-50116.832031	19331.363281	0.024446	9.959726	-0.022886	0.020393	0.007207	-0.013171	1013.299988	44.633125
267.806250	2684.822754	-50122.527344	19211.669922	0.019124	9.956898	-0.040991	0.052997	0.010556	-0.022949	1013.320007	44.633125
267.817500	2642.528564	-50137.160156	19198.089844	0.032220	9.950555	-0.032315	0.069612	0.013204	-0.025770	1013.320007	44.633125
267.828750	2579.831299	-50127.875000	19296.318359	0.014962	9.961629	-0.031732	0.066633	0.013293	-0.021251	1013.320007	44.633125
267.840000	2681.664795	-50114.449219	19236.939453	0.020260	9.960779	-0.044904	0.048485	0.010117	-0.016500	1013.320007	44.633125
267.851250	2919.084961	-50123.523437	19141.779297	0.012900	9.949431	-0.044361	0.008901	0.005453	-0.005955	1013.320007	44.633125
267.862500	2767.379883	-50089.375000	19235.076172	0.032440	9.954297	-0.045412	-0.018239	0.002488	-0.000723	1013.320007	44.633125
267.873750	2783.686523	-50129.691406	19131.023437	0.013177	9.958019	-0.037198	-0.034900	0.000349	0.005346	1013.320007	44.633125
267.885000	2697.964111	-50116.437500	19274.949219	0.023647	9.954106	-0.038725	-0.030217	0.000328	0.003487	1013.320007	44.633125
267.896250	2687.649658	-50127.644531	19294.777344	0.027750	9.955517	-0.031240	-0.002100	0.003187	-0.007552	1013.320007	44.633125
267.907500	2754.086670	-50100.437500	19198.476562	0.024246	9.957608	-0.025667	0.031237	0.007433	-0.017226	1013.299988	44.630779
267.918750	2758.416748	-50130.558594	19280.146484	0.031571	9.955455	-0.030401	0.059581	0.012137	-0.024528	1013.299988	44.630779
267.930000	2803.916260	-50116.308594	19293.708984	0.029137	9.957847	-0.037958	0.073020	0.013586	-0.026264	1013.299988	44.630779
267.941250	2719.935059	-50156.859375	19292.998047	0.026395	9.954750	-0.012260	0.059957	0.012597	-0.019195	1013.299988	44.630779
267.952500	2735.353760	-50114.148437	19243.865234	0.031174	9.950316	-0.015450	0.034059	0.009669	-0.012925	1013.299988	44.630779
267.963750	2545.548584	-50114.988281	19277.199219	0.023510	9.946886	-0.027383	-0.003244	0.004538	-0.002114	1013.299988	44.630779
267.975000	2625.025146	-50130.378906	19167.982422	0.022952	9.948090	-0.016015	-0.029170	0.000562	0.004569	1013.299988	44.630779
267.986250	2729.602295	-50127.894531	19198.289062	0.016744	9.962380	-0.035942	-0.032551	-1.058710E-5	0.005122	1013.299988	44.630779
267.997500	2685.864746	-50138.054687	19126.248047	0.016911	9.959924	-0.036232	-0.021938	0.001301	0.000280	1013.299988	44.630779
268.008750	2689.780762	-50138.035156	19124.509766	0.030797	9.950907	-0.031204	0.004746	0.004974	-0.008026	1013.309998	44.635662
268.020000	2731.761963	-50172.667969	19140.175781	0.031453	9.950109	-0.027598	0.045074	0.010177	-0.021510	1013.309998	44.635662
268.031250	2765.146484	-50127.734375	19149.921875	0.016937	9.954210	-0.039720	0.065871	0.012735	-0.026424	1013.309998	44.635662
268.042500	2722.379395	-50144.093750	19271.041016	0.026728	9.954783	-0.043298	0.073433	0.014944	-0.024201	1013.309998	44.635662
268.053750	2762.913086	-50130.593750	19149.904297	0.028663	9.946695	-0.032059	0.053120	0.011128	-0.016706	1013.309998	44.635662
268.065000	2698.394287	-50132.753906	19310.324219	0.037620	9.954297	-0.024348	0.021355	0.008035	-0.009513	1013.309998	44.635662
268.076250	2751.267578	-50128.171875	19168.533203	0.031109	9.956213	-0.038735	-0.011287	0.004599	-0.001561	1013.309998	44.635662
268.087500	2720.267822	-50153.089844	19209.451172	0.026448	9.950753	-0.027988	-0.036655	-9.879022E-5	0.006162	1013.309998	44.635662
268.098750	2722.468018	-50152.191406	19280.937500	0.028829	9.960790	-0.029386	-0.032539	-8.819320E-5	0.004242	1013.309998	44.635662
268.110000	2722.093506	-50148.054687	19344.181641	0.029021	9.954796	-0.033574	-0.012543	0.002100	-0.002794	1013.299988	44.640350
268.121250	2768.813232	-50091.078125	19179.558594	0.022752	9.963546	-0.035068	0.020751	0.006540	-0.014309	1013.299988	44.640350
268.132500	2778.205566	-50096.906250	19145.558594	0.022457	9.958338	-0.027595	0.054312	0.011537	-0.022678	1013.299988	44.640350
268.143750	2821.267822	-50096.699219	19275.164062	0.021931	9.957293	-0.026219	0.067674	0.013030	-0.024725	1013.299988	44.640350
268.155000	2819.864502	-50105.980469	19237.263672	0.012939	9.968641	-0.021169	0.060551	0.012430	-0.020207	1013.299988	44.640350
268.166250	2704.796143	-50106.960937	19301.560547	0.029607	9.964765	-0.025430	0.037097	0.009409	-0.012747	1013.299988	44.640350
268.177500	2775.498291	-50134.789062	19214.251953	0.032500	9.955255	-0.037798	0.003754	0.004858	-0.006564	1013.299988	44.640350
268.188750	2812.605957	-50113.093750	19280.890625	0.024307	9.960274	-0.030606	-0.024504	0.001191	0.002476	1013.299988	44.640350
268.200000	2793.342529	-50111.792969	19211.431641	0.031049	9.955258	-0.030543	-0.034147	0.000190	0.005911	1013.269958	44.638008
268.211250	2758.992920	-50117.421875	19293.132812	0.020718	9.961693	-0.027136	-0.028292	0.000689	0.002706	1013.269958	44.638008
268.222500	2798.731689	-50079.191406	19321.949219	0.034089	9.964723	-0.034565	0.002977	0.005030	-0.008095	1013.269958	44.638008
268.233750	2680.554443	-50090.273437	19363.437500	0.027842	9.951797	-0.033276	0.039036	0.009354	-0.019740	1013.269958	44.638008
268.245000	2644.431152	-50137.558594	19322.119141	0.015865	9.945932	-0.029931	0.062653	0.012419	-0.025241	1013.269958	44.638008
268.256250	2621.757568	-50116.148437	19336.636719	0.016425	9.953236	-0.035458	0.067941	0.013061	-0.025021	1013.269958	44.638008
268.267500	2729.154541	-50147.117187	19224.150391	0.029202	9.952491	-0.039948	0.059849	0.012737	-0.020265	1013.269958	44.638008
268.278750	2735.342041	-50146.937500	19298.455078	0.018819	9.947708	-0.039031	0.028464	0.008893	-0.011758	1013.269958	44.638008
268.290000	2795.819092	-50145.929687	19396.074219	0.022983	9.951098	-0.030975	-0.013016	0.003471	-0.000111	1013.269958	44.638008
268.301250	2666.372559	-50115.589844	19322.695312	0.028032	9.946871	-0.040085	-0.030771	0.001225	0.004716	1013.269958	44.640350
268.312500	2733.782715	-50108.933594	19280.652344	0.024625	9.950783	-0.041021	-0.035955	5.592800E-5	0.005322	1013.269958	44.640350
268.323750	2611.821777	-50115.117187	19258.074219	0.025406	9.947746	-0.021996	-0.018988	0.001872	-0.000139	1013.269958	44.640350
268.335000	2685.249756	-50118.804687	19354.232422	0.027847	9.952158	-0.029102	0.013866	0.005587	-0.010767	1013.269958	44.640350
268.346250	2808.415283	-50120.093750	19136.703125	0.029354	9.954638	-0.031341	0.045849	0.010447	-0.021536	1013.269958	44.640350
268.357500	2653.675537	-50123.359375	19111.814453	0.028480	9.946600	-0.030780	0.066022	0.012719	-0.025882	1013.269958	44.640350
268.368750	2671.152832	-50087.410156	19149.453125	0.027114	9.955917	-0.027094	0.068473	0.013353	-0.022537	1013.269958	44.640350
268.380000	2706.766602	-50123.855469	19218.275391	0.027414	9.945782	-0.032045	0.049171	0.011116	-0.016870	1013.269958	44.640350
268.391250	2707.592285	-50127.875000	19267.166016	0.028888	9.950752	-0.032430	0.011055	0.006026	-0.008186	1013.269958	44.640350
268.402500	2787.652344	-50137.332031	19252.570312	0.031238	9.955531	-0.034572	-0.020280	0.002001	0.000476	1013.289978	44.638008
268.413750	2699.451904	-50122.339844	19307.082031	0.031264	9.953821	-0.018589	-0.035307	-0.000506	0.004894	1013.289978	44.638008
268.425000	2742.735840	-50160.390625	19280.562500	0.036589	9.956247	-0.026054	-0.032651	0.000316	0.003940	1013.289978	44.638008
268.436250	2751.051514	-50130.082031	19181.513672	0.017559	9.960114	-0.028048	-0.006292	0.003031	-0.005323	1013.289978	44.638008
268.447500	2733.327393	-50145.144531	19263.921875	0.034053	9.946738	-0.036887	0.029789	0.007635	-0.016766	1013.289978	44.638008
268.458750	2678.575928	-50118.300781	19387.460937	0.029897	9.953977	-0.033987	0.059310	0.010644	-0.024226	1013.289978	44.638008
268.470000	2716.364258	-50098.820312	19309.501953	0.020362	9.961529	-0.038804	0.071034	0.013473	-0.024245	1013.289978	44.638008
268.481250	2827.260010	-50107.757812	19225.652344	0.026868	9.961987	-0.026175	0.056440	0.011687	-0.018744	1013.289978	44.638008
268.492500	2802.983643	-50111.609375	19154.628906	0.021512	9.954881	-0.016777	0.033081	0.008863	-0.012412	1013.289978	44.638008
268.503750	2701.749756	-50113.621094	19381.333984	0.017097	9.966025	-0.015810	-0.000509	0.004344	-0.004922	1013.250000	44.638008
268.515000	2836.176514	-50142.621094	19251.291016	0.017420	9.947576	-0.024399	-0.031306	0.001041	0.004354	1013.250000	44.638008
268.526250	2735.425293	-50129.312500	19217.539062	0.034700	9.955942	-0.020673	-0.038170	-0.000137	0.005939	1013.250000	44.638008
268.537500	2773.444580	-50102.453125	19235.484375	0.028613	9.947797	-0.029120	-0.025081	0.000621	0.000741	1013.250000	44.638008
268.548750	2676.323486	-50108.351562	19382.099609	0.022024	9.958333	-0.028418	0.007137	0.003866	-0.010301	1013.250000	44.638008
268.560000	2670.398682	-50122.921875	19333.189453	0.025766	9.952952	-0.030155	0.044287	0.009658	-0.021455	1013.250000	44.638008
268.571250	2664.428467	-50145.972656	19254.171875	0.024044	9.951363	-0.037248	0.065109	0.012557	-0.026146	1013.250000	44.638008
268.582500	2866.088867	-50125.589844	19247.958984	0.033166	9.962457	-0.034232	0.073774	0.013934	-0.024002	1013.250000	44.638008
268.593750	2810.441406	-50122.832031	19195.449219	0.029781	9.958499	-0.036686	0.049447	0.011541	-0.016818	1013.250000	44.638008
268.605000	2741.969727	-50138.667969	19280.023437	0.036923	9.960454	-0.032501	0.024255	0.007856	-0.010603	1013.279968	44.640350
268.616250	2677.787842	-50140.937500	19304.050781	0.030616	9.957769	-0.027530	-0.014837	0.003403	-0.000272	1013.279968	44.640350
268.627500	2709.318604	-50106.304687	19315.607422	0.021990	9.948274	-0.035148	-0.035498	2.523339E-5	0.005453	1013.279968	44.640350
268.638750	2718.445068	-50146.765625	19379.394531	0.027065	9.957222	-0.029647	-0.030939	0.000419	0.004782	1013.279968	44.640350
268.650000	2742.782715	-50118.636719	19388.214844	0.016330	9.962502	-0.024440	-0.013818	0.003050	-0.001657	1013.279968	44.640350
268.661250	2672.967285	-50119.500000	19317.988281	0.034302	9.959296	-0.013959	0.021924	0.006232	-0.014196	1013.279968	44.640350
