time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
428.287500	-1327.398926	-48270.585937	23499.736328	0.535482	9.918908	-0.732330	0.063373	0.013300	-0.025984	1014.619995	42.876484
428.298750	-1431.685791	-48260.480469	23574.070312	0.532929	9.912902	-0.737718	0.069068	0.013078	-0.024318	1014.619995	42.876484
428.310000	-1426.689575	-48228.484375	23480.652344	0.538247	9.910294	-0.736079	0.058324	0.011560	-0.018707	1014.649963	42.873943
428.321250	-1338.196777	-48224.523437	23601.517578	0.543025	9.916855	-0.739570	0.037366	0.009779	-0.013253	1014.649963	42.873943
428.332500	-1329.446167	-48206.382812	23613.060547	0.536689	9.918265	-0.730534	0.008670	0.006238	-0.008139	1014.649963	42.873943
428.343750	-1434.758667	-48231.121094	23516.207031	0.532895	9.908872	-0.728650	-0.016935	0.003332	-0.001448	1014.649963	42.873943
428.355000	-1530.969604	-48228.480469	23625.933594	0.539095	9.913324	-0.745631	-0.035091	-0.000184	0.003215	1014.649963	42.873943
428.366250	-1467.312622	-48199.511719	23482.986328	0.532030	9.917306	-0.736588	-0.028408	0.000814	0.001671	1014.649963	42.873943
428.377500	-1439.252441	-48208.003906	23469.091797	0.534745	9.917352	-0.738823	-0.018439	0.002413	-0.001535	1014.649963	42.873943
428.388750	-1357.072876	-48220.386719	23488.662109	0.538278	9.911481	-0.731452	0.007497	0.003791	-0.011786	1014.649963	42.873943
428.400000	-1391.027222	-48260.613281	23667.652344	0.537053	9.911993	-0.732960	0.040828	0.008500	-0.020108	1014.659973	42.878826
428.411250	-1406.859619	-48244.933594	23665.482422	0.527265	9.909197	-0.727678	0.058835	0.012023	-0.024307	1014.659973	42.878826
428.422500	-1422.954102	-48257.738281	23677.894531	0.535888	9.924402	-0.724303	0.070297	0.013154	-0.023654	1014.659973	42.878826
428.433750	-1527.118774	-48204.218750	23667.349609	0.535038	9.924009	-0.727266	0.063787	0.012587	-0.020503	1014.659973	42.878826
428.445000	-1505.536377	-48215.902344	23539.949219	0.533598	9.915934	-0.719765	0.040734	0.009211	-0.014312	1014.659973	42.878826
428.456250	-1547.939819	-48224.546875	23612.998047	0.526948	9.929814	-0.728904	0.010971	0.005876	-0.009338	1014.659973	42.878826
428.467500	-1481.432251	-48230.328125	23575.435547	0.527678	9.921130	-0.738244	-0.020778	0.001830	0.001216	1014.659973	42.878826
428.478750	-1417.780518	-48229.875000	23528.339844	0.526270	9.920616	-0.739438	-0.035234	-0.000244	0.003898	1014.659973	42.878826
428.490000	-1430.734619	-48214.683594	23715.560547	0.526441	9.914446	-0.738581	-0.037090	-0.000830	0.003086	1014.659973	42.878826
428.501250	-1480.567749	-48229.062500	23660.509766	0.527794	9.914478	-0.740970	-0.021332	0.001563	-0.002549	1014.659973	42.881367
428.512500	-1385.761230	-48235.175781	23680.498047	0.524317	9.914541	-0.733981	0.002108	0.004732	-0.009413	1014.659973	42.881367
428.523750	-1515.140503	-48236.082031	23583.074219	0.529531	9.924813	-0.722255	0.034468	0.008595	-0.019423	1014.659973	42.881367
428.535000	-1426.420044	-48242.156250	23635.410156	0.534988	9.917078	-0.734811	0.060305	0.011523	-0.024071	1014.659973	42.881367
428.546250	-1386.162354	-48272.750000	23539.097656	0.524572	9.913683	-0.734753	0.068760	0.013527	-0.025109	1014.659973	42.881367
428.557500	-1410.597412	-48237.449219	23583.996094	0.542286	9.911242	-0.729953	0.068237	0.013823	-0.021602	1014.659973	42.881367
428.568750	-1493.212402	-48220.265625	23514.355469	0.538499	9.905999	-0.738729	0.045258	0.009928	-0.015728	1014.659973	42.881367
428.580000	-1350.700684	-48253.761719	23656.199219	0.540087	9.917556	-0.737140	0.017026	0.007168	-0.008901	1014.659973	42.881367
428.591250	-1378.240356	-48230.746094	23566.642578	0.519390	9.919557	-0.735412	-0.011725	0.004121	-0.003087	1014.659973	42.881367
428.602500	-1473.412476	-48260.347656	23510.683594	0.522017	9.918966	-0.726333	-0.030231	0.000203	0.002104	1014.669983	42.881367
428.613750	-1352.731079	-48270.117187	23508.683594	0.514949	9.923632	-0.738175	-0.033103	-0.000146	0.003718	1014.669983	42.881367
428.625000	-1515.041260	-48246.234375	23574.296875	0.522397	9.923890	-0.733023	-0.024402	-0.000120	-0.000272	1014.669983	42.881367
428.636250	-1384.957031	-48243.980469	23619.585937	0.531732	9.916348	-0.724040	-6.677800E-5	0.002888	-0.008897	1014.669983	42.881367
428.647500	-1485.140869	-48224.632812	23606.958984	0.519256	9.919995	-0.732361	0.032088	0.007139	-0.017340	1014.669983	42.881367
428.658750	-1494.078735	-48218.394531	23604.423828	0.525347	9.926047	-0.734740	0.053024	0.011010	-0.020242	1014.669983	42.881367
428.670000	-1465.557739	-48235.675781	23652.755859	0.512091	9.921417	-0.738654	0.070064	0.013796	-0.022752	1014.669983	42.881367
428.681250	-1461.928955	-48202.652344	23535.867187	0.528641	9.913834	-0.747729	0.066456	0.012665	-0.019889	1014.669983	42.881367
428.692500	-1437.651489	-48214.902344	23526.498047	0.541567	9.913260	-0.737200	0.045781	0.009849	-0.015229	1014.669983	42.881367
428.703750	-1402.312622	-48222.890625	23788.101562	0.522665	9.909869	-0.743242	0.020560	0.007378	-0.010619	1014.679993	42.881367
428.715000	-1397.151978	-48223.328125	23685.425781	0.528786	9.922029	-0.733945	-0.010977	0.002995	-0.002631	1014.679993	42.881367
428.726250	-1444.494141	-48219.257812	23590.138672	0.521339	9.922446	-0.742774	-0.031406	0.000285	0.003165	1014.679993	42.881367
428.737500	-1530.555664	-48235.093750	23548.220703	0.543938	9.915633	-0.737084	-0.034221	0.000262	0.004130	1014.679993	42.881367
428.748750	-1449.947144	-48252.027344	23638.003906	0.533723	9.916289	-0.733765	-0.027621	0.000137	0.001922	1014.679993	42.881367
428.760000	-1292.398560	-48222.710937	23652.658203	0.540728	9.916018	-0.737100	-0.004780	0.003661	-0.004695	1014.679993	42.881367
428.771250	-1452.894409	-48227.484375	23560.468750	0.528725	9.916416	-0.733096	0.033640	0.007378	-0.017829	1014.679993	42.881367
428.782500	-1431.795654	-48237.179687	23591.974609	0.523031	9.920526	-0.746109	0.056713	0.011979	-0.025001	1014.679993	42.881367
428.793750	-1487.868530	-48217.781250	23604.000000	0.529224	9.931377	-0.739243	0.067773	0.013427	-0.024272	1014.679993	42.881367
428.805000	-1500.946655	-48200.031250	23580.359375	0.529024	9.917682	-0.723482	0.070008	0.012876	-0.021614	1014.669983	42.883709
428.816250	-1391.583984	-48254.687500	23666.158203	0.543018	9.913103	-0.727614	0.053066	0.011886	-0.017029	1014.669983	42.883709
428.827500	-1446.019775	-48235.734375	23629.380859	0.532960	9.908458	-0.735416	0.022372	0.008415	-0.011457	1014.669983	42.883709
428.838750	-1495.452637	-48224.292969	23534.503906	0.524366	9.919149	-0.734747	-0.009087	0.003879	-0.005596	1014.669983	42.883709
428.850000	-1381.926758	-48269.414062	23620.476562	0.517788	9.926988	-0.736888	-0.029298	0.000843	6.217023E-5	1014.669983	42.883709
428.861250	-1481.287598	-48230.781250	23620.220703	0.535420	9.922582	-0.741653	-0.033128	0.000334	0.002735	1014.669983	42.883709
428.872500	-1417.723145	-48252.960937	23657.869141	0.524605	9.916926	-0.726674	-0.033156	8.142799E-5	0.001697	1014.669983	42.883709
428.883750	-1377.556274	-48227.226562	23749.582031	0.529844	9.912077	-0.730449	-0.014249	0.002004	-0.002814	1014.669983	42.883709
428.895000	-1524.792969	-48231.933594	23714.005859	0.541422	9.907527	-0.743665	0.016584	0.005769	-0.013227	1014.669983	42.883709
428.906250	-1509.767944	-48222.542969	23542.808594	0.540205	9.913933	-0.740022	0.051659	0.010703	-0.022876	1014.659973	42.886250
428.917500	-1409.293701	-48229.390625	23636.494141	0.543463	9.918966	-0.735358	0.067275	0.013463	-0.025371	1014.659973	42.886250
428.928750	-1452.620361	-48253.066406	23663.822266	0.532341	9.918520	-0.750073	0.068130	0.013097	-0.022724	1014.659973	42.886250
428.940000	-1477.023682	-48226.300781	23632.429687	0.531193	9.914039	-0.729281	0.055279	0.011473	-0.017437	1014.659973	42.886250
428.951250	-1358.727295	-48235.488281	23603.123047	0.530000	9.906674	-0.730795	0.031862	0.008477	-0.012208	1014.659973	42.886250
428.962500	-1383.776367	-48216.605469	23556.546875	0.527017	9.915285	-0.733034	-0.000664	0.004455	-0.005343	1014.659973	42.886250
428.973750	-1565.817261	-48236.542969	23562.662109	0.520300	9.919313	-0.738613	-0.021345	0.002357	0.000218	1014.659973	42.886250
428.985000	-1549.860840	-48219.226562	23652.443359	0.533965	9.909368	-0.738819	-0.038885	0.000177	0.006771	1014.659973	42.886250
428.996250	-1575.165283	-48231.562500	23522.937500	0.548984	9.905421	-0.736723	-0.030011	0.000136	0.004114	1014.659973	42.886250
429.007500	-1451.840454	-48214.621094	23635.390625	0.531291	9.904896	-0.730688	-0.008404	0.003057	-0.005239	1014.639954	42.888592
429.018750	-1456.797729	-48201.816406	23528.664062	0.534962	9.917645	-0.712208	0.018072	0.006914	-0.013864	1014.639954	42.888592
429.030000	-1450.598145	-48246.335937	23510.623047	0.538018	9.925554	-0.722843	0.043640	0.009377	-0.021154	1014.639954	42.888592
429.041250	-1501.943359	-48239.617187	23660.984375	0.538982	9.920574	-0.732820	0.061984	0.011866	-0.024681	1014.639954	42.888592
429.052500	-1453.538818	-48227.109375	23644.685547	0.525822	9.922888	-0.738506	0.076239	0.013926	-0.023369	1014.639954	42.888592
429.063750	-1521.239624	-48224.015625	23610.777344	0.528927	9.921240	-0.731265	0.061775	0.012153	-0.018317	1014.639954	42.888592
429.075000	-1497.457764	-48213.175781	23559.263672	0.538941	9.922206	-0.711160	0.036289	0.008516	-0.012368	1014.639954	42.888592
429.086250	-1440.435303	-48210.015625	23549.964844	0.543883	9.908379	-0.728985	0.002731	0.004494	-0.006471	1014.639954	42.888592
429.097500	-1393.816650	-48222.660156	23560.125000	0.541666	9.917797	-0.725894	-0.019133	0.001534	-0.001013	1014.639954	42.888592
429.108750	-1514.463989	-48236.269531	23616.431641	0.527422	9.938762	-0.731344	-0.030304	-0.000174	0.002054	1014.630005	42.888592
429.120000	-1531.416138	-48204.402344	23643.767578	0.538238	9.918264	-0.739353	-0.035247	-0.000271	0.003156	1014.630005	42.888592
429.131250	-1593.633789	-48225.921875	23676.275391	0.539045	9.919395	-0.735559	-0.015111	0.001379	-0.003643	1014.630005	42.888592
429.142500	-1436.900757	-48229.648437	23534.419922	0.534791	9.909195	-0.739382	0.010043	0.005524	-0.012657	1014.630005	42.888592
429.153750	-1423.834961	-48240.539062	23575.835937	0.537497	9.908257	-0.738899	0.043789	0.009342	-0.022918	1014.630005	42.888592
429.165000	-1441.837280	-48221.464844	23490.449219	0.540703	9.926110	-0.739291	0.066515	0.013219	-0.026995	1014.630005	42.888592
429.176250	-1396.667236	-48252.105469	23497.869141	0.526371	9.925773	-0.740599	0.069242	0.013208	-0.024209	1014.630005	42.888592
429.187500	-1506.424927	-48254.664062	23524.609375	0.520583	9.919315	-0.730483	0.057502	0.011382	-0.018968	1014.630005	42.888592
429.198750	-1487.963623	-48252.460937	23668.269531	0.519384	9.922815	-0.740828	0.034611	0.009630	-0.012283	1014.630005	42.888592
429.210000	-1396.444702	-48223.050781	23677.666016	0.538632	9.911026	-0.743608	0.008669	0.006274	-0.007937	1014.639954	42.891132
429.221250	-1458.199585	-48210.843750	23575.033203	0.547814	9.904869	-0.729147	-0.016258	0.002334	-0.002984	1014.639954	42.891132
429.232500	-1569.214844	-48202.316406	23772.160156	0.527787	9.914936	-0.725506	-0.030978	0.000239	0.001864	1014.639954	42.891132
429.243750	-1485.231445	-48216.601562	23613.322266	0.534961	9.927539	-0.716202	-0.033698	-0.000201	0.004032	1014.639954	42.891132
429.255000	-1423.475586	-48231.984375	23574.005859	0.532582	9.917519	-0.730899	-0.018161	0.001845	-0.001752	1014.639954	42.891132
429.266250	-1527.911621	-48234.507812	23610.537109	0.528828	9.911834	-0.736672	0.007422	0.005553	-0.010454	1014.639954	42.891132
429.277500	-1493.814575	-48219.613281	23658.876953	0.532352	9.907255	-0.736206	0.039228	0.008928	-0.021929	1014.639954	42.891132
429.288750	-1486.153931	-48205.121094	23517.587891	0.521290	9.923076	-0.730403	0.060724	0.012152	-0.025237	1014.639954	42.891132
429.300000	-1459.595703	-48227.042969	23561.443359	0.530032	9.919582	-0.744309	0.070100	0.014066	-0.024416	1014.630005	42.896015
429.311250	-1354.524414	-48253.109375	23518.099609	0.534076	9.911723	-0.751216	0.064296	0.012759	-0.021901	1014.630005	42.896015
429.322500	-1383.222778	-48250.722656	23485.248047	0.528010	9.913424	-0.741094	0.042650	0.010541	-0.015094	1014.630005	42.896015
429.333750	-1548.823120	-48229.316406	23682.878906	0.527889	9.899510	-0.735432	0.009247	0.005225	-0.008827	1014.630005	42.896015
429.345000	-1509.406250	-48232.214844	23709.705078	0.545608	9.914536	-0.735639	-0.015908	0.002220	-0.002262	1014.630005	42.896015
429.356250	-1488.357666	-48215.707031	23607.576172	0.539425	9.926864	-0.738924	-0.033049	0.000604	0.003585	1014.630005	42.896015
429.367500	-1422.107178	-48235.148437	23564.429687	0.528915	9.923454	-0.727805	-0.036499	-0.000874	0.003744	1014.630005	42.896015
429.378750	-1376.945068	-48229.339844	23637.187500	0.522412	9.916305	-0.727034	-0.020468	0.001305	-0.002448	1014.630005	42.896015
429.390000	-1437.674805	-48241.062500	23659.302734	0.519625	9.912290	-0.733193	0.010141	0.004781	-0.012468	1014.630005	42.896015
429.401250	-1458.715454	-48238.699219	23675.753906	0.528629	9.908372	-0.725856	0.034936	0.008793	-0.019910	1014.649963	42.898357
429.412500	-1561.235107	-48237.425781	23595.210937	0.528674	9.912897	-0.732929	0.060954	0.011602	-0.025082	1014.649963	42.898357
429.423750	-1536.324951	-48223.855469	23752.568359	0.531369	9.926665	-0.725540	0.070595	0.013513	-0.025036	1014.649963	42.898357
429.435000	-1421.004272	-48226.171875	23674.009766	0.531844	9.921618	-0.739917	0.062958	0.012641	-0.021270	1014.649963	42.898357
429.446250	-1470.801392	-48232.902344	23635.863281	0.545768	9.925386	-0.736408	0.043250	0.010618	-0.015500	1014.649963	42.898357
429.457500	-1379.180786	-48222.382812	23714.806641	0.536298	9.914826	-0.721714	0.019178	0.008299	-0.009672	1014.649963	42.898357
429.468750	-1370.971191	-48211.839844	23579.439453	0.531485	9.914259	-0.736240	-0.012858	0.003780	-0.002228	1014.649963	42.898357
429.480000	-1498.174683	-48208.156250	23479.255859	0.532063	9.915048	-0.732912	-0.032488	0.000695	0.003176	1014.649963	42.898357
429.491250	-1506.217041	-48235.480469	23588.224609	0.538945	9.914566	-0.732784	-0.036950	5.071262E-5	0.003255	1014.649963	42.898357
429.502500	-1432.642578	-48205.445312	23566.824219	0.537148	9.924884	-0.733046	-0.024022	0.001372	-0.000343	1014.659973	42.898357
429.513750	-1444.019165	-48215.792969	23570.044922	0.538331	9.925804	-0.736240	0.003400	0.004310	-0.009219	1014.659973	42.898357
429.525000	-1349.943481	-48241.488281	23595.523437	0.532666	9.926365	-0.732521	0.035641	0.008426	-0.020100	1014.659973	42.898357
429.536250	-1380.129883	-48264.273437	23716.570312	0.535062	9.914331	-0.740881	0.053242	0.011013	-0.023349	1014.659973	42.898357
429.547500	-1430.833496	-48230.679687	23563.878906	0.537066	9.920588	-0.734222	0.070354	0.013403	-0.024744	1014.659973	42.898357
429.558750	-1454.578003	-48247.058594	23473.138672	0.537718	9.924478	-0.733611	0.062392	0.012418	-0.020715	1014.659973	42.898357
429.570000	-1391.986328	-48228.750000	23569.550781	0.533295	9.928181	-0.744160	0.048418	0.011079	-0.015712	1014.659973	42.898357
429.581250	-1437.363525	-48220.292969	23603.896484	0.522264	9.928295	-0.729812	0.021774	0.007182	-0.011195	1014.659973	42.898357
429.592500	-1453.810791	-48217.328125	23558.833984	0.522665	9.909930	-0.741995	-0.007395	0.003597	-0.004278	1014.659973	42.898357
429.603750	-1367.748169	-48198.054687	23687.642578	0.544442	9.917745	-0.738905	-0.030621	0.000485	0.002900	1014.669983	42.898357
429.615000	-1489.501831	-48206.878906	23753.281250	0.535909	9.922696	-0.728149	-0.037837	-0.001049	0.004383	1014.669983	42.898357
429.626250	-1520.212280	-48214.992187	23663.437500	0.533689	9.922730	-0.729542	-0.026612	0.000578	-0.000692	1014.669983	42.898357
429.637500	-1515.872070	-48215.585937	23594.412109	0.538454	9.922312	-0.719319	0.000200	0.004213	-0.008693	1014.669983	42.898357
429.648750	-1389.684937	-48248.609375	23718.117187	0.548720	9.929969	-0.728681	0.024925	0.007386	-0.017497	1014.669983	42.898357
429.660000	-1565.449463	-48258.457031	23713.408203	0.526200	9.915565	-0.734657	0.058864	0.011520	-0.025503	1014.669983	42.898357
429.671250	-1424.197998	-48221.218750	23643.753906	0.547379	9.920607	-0.724671	0.067429	0.012582	-0.026288	1014.669983	42.898357
429.682500	-1481.648437	-48232.488281	23517.882812	0.532244	9.907925	-0.734605	0.069460	0.013985	-0.022851	1014.669983	42.898357
429.693750	-1488.519287	-48248.171875	23577.021484	0.521115	9.914839	-0.738954	0.051342	0.011247	-0.016660	1014.669983	42.898357
429.705000	-1247.223389	-48239.812500	23566.298828	0.530082	9.918584	-0.735604	0.026966	0.008183	-0.011651	1014.630005	42.898357
429.716250	-1281.029541	-48237.585937	23584.453125	0.533423	9.916086	-0.737059	-0.007464	0.003958	-0.004261	1014.630005	42.898357
429.727500	-1500.206543	-48232.792969	23561.554687	0.527156	9.910722	-0.734217	-0.027665	0.001256	0.000211	1014.630005	42.898357
429.738750	-1474.270752	-48224.792969	23531.400391	0.531931	9.915882	-0.730787	-0.031537	-0.000204	0.002492	1014.630005	42.898357
429.750000	-1416.609009	-48229.304687	23588.636719	0.531242	9.910104	-0.742240	-0.025191	0.001035	0.000361	1014.630005	42.898357
429.761250	-1421.056763	-48225.816406	23568.945312	0.533546	9.907569	-0.730612	-0.000538	0.003516	-0.009480	1014.630005	42.898357
429.772500	-1298.640015	-48245.292969	23602.410156	0.533837	9.925894	-0.723656	0.023352	0.006715	-0.017821	1014.630005	42.898357
429.783750	-1305.321167	-48204.535156	23616.816406	0.537138	9.929828	-0.744298	0.045181	0.010459	-0.021671	1014.630005	42.898357
429.795000	-1554.114380	-48231.929687	23633.740234	0.535499	9.917622	-0.734578	0.064237	0.013092	-0.024368	1014.630005	42.898357
429.806250	-1444.380005	-48210.910156	23742.439453	0.532137	9.919443	-0.738982	0.071144	0.013676	-0.023224	1014.619995	42.896015
429.817500	-1482.769043	-48238.761719	23618.583984	0.533963	9.921926	-0.724597	0.056965	0.011612	-0.018651	1014.619995	42.896015
429.828750	-1471.522949	-48231.429687	23652.679687	0.536574	9.923186	-0.728121	0.025503	0.008848	-0.011439	1014.619995	42.896015
429.840000	-1396.305542	-48240.218750	23714.388672	0.530140	9.922917	-0.730836	-0.000357	0.005078	-0.005061	1014.619995	42.896015
429.851250	-1432.754395	-48255.464844	23547.783203	0.530715	9.919255	-0.723420	-0.022820	0.001765	0.000417	1014.619995	42.896015
429.862500	-1495.866821	-48252.199219	23711.841797	0.539780	9.919835	-0.724436	-0.033878	0.000678	0.003293	1014.619995	42.896015
429.873750	-1511.511963	-48230.894531	23598.082031	0.529135	9.922777	-0.733865	-0.034163	-0.000107	0.001916	1014.619995	42.896015
429.885000	-1406.343506	-48230.789062	23502.234375	0.525964	9.919418	-0.735677	-0.015556	0.002716	-0.003773	1014.619995	42.896015
429.896250	-1458.834839	-48278.500000	23646.847656	0.521535	9.902496	-0.743077	0.018074	0.007410	-0.014198	1014.619995	42.896015
429.907500	-1432.384399	-48202.218750	23603.849609	0.536617	9.907248	-0.737032	0.046292	0.010620	-0.022227	1014.669983	42.898357
429.918750	-1573.703979	-48218.355469	23646.105469	0.531802	9.921643	-0.731786	0.061081	0.012778	-0.024099	1014.669983	42.898357
429.930000	-1498.268433	-48239.867187	23622.257812	0.520446	9.923400	-0.734457	0.070400	0.013637	-0.023033	1014.669983	42.898357
429.941250	-1481.690796	-48231.218750	23560.810547	0.529689	9.915139	-0.742155	0.056354	0.012544	-0.017789	1014.669983	42.898357
429.952500	-1430.641235	-48204.371094	23566.703125	0.523339	9.908873	-0.737360	0.032704	0.009182	-0.012377	1014.669983	42.898357
429.963750	-1498.366333	-48235.074219	23550.474609	0.530900	9.911795	-0.735902	0.003277	0.005531	-0.007775	1014.669983	42.898357
429.975000	-1468.196655	-48238.488281	23736.265625	0.538840	9.911789	-0.740334	-0.020743	0.001684	-0.001057	1014.669983	42.898357
429.986250	-1420.043457	-48200.371094	23624.226562	0.536991	9.922105	-0.728032	-0.035741	-8.991843E-6	0.003058	1014.669983	42.898357
429.997500	-1394.040649	-48236.160156	23537.701172	0.520923	9.928632	-0.738025	-0.033790	-0.000896	0.003071	1014.669983	42.898357
430.008750	-1437.692383	-48196.878906	23467.761719	0.527775	9.917317	-0.734488	-0.015435	0.002001	-0.004832	1014.659973	42.905586
430.020000	-1418.237549	-48213.089844	23616.076172	0.530792	9.919230	-0.725971	0.013937	0.005024	-0.013764	1014.659973	42.905586
430.031250	-1412.587646	-48231.753906	23575.730469	0.526457	9.922041	-0.724459	0.046761	0.009835	-0.022199	1014.659973	42.905586
430.042500	-1321.483276	-48222.789062	23630.080078	0.528584	9.913169	-0.734539	0.063826	0.012677	-0.025345	1014.659973	42.905586
430.053750	-1232.049927	-48231.839844	23760.382812	0.542371	9.919987	-0.722651	0.069462	0.013671	-0.023354	1014.659973	42.905586
430.065000	-1334.647949	-48268.773437	23599.335937	0.532940	9.915126	-0.734584	0.057826	0.011925	-0.018139	1014.659973	42.905586
430.076250	-1476.211182	-48226.464844	23612.056641	0.528005	9.915217	-0.738238	0.034458	0.009333	-0.012176	1014.659973	42.905586
430.087500	-1520.707764	-48242.605469	23579.261719	0.532734	9.904943	-0.724222	0.007431	0.006655	-0.007076	1014.659973	42.905586
430.098750	-1450.510986	-48221.414062	23580.904297	0.536445	9.917994	-0.742505	-0.018561	0.002422	-0.001016	1014.659973	42.905586
430.110000	-1358.195312	-48243.296875	23634.367187	0.523951	9.924697	-0.740461	-0.036899	0.000389	0.003379	1014.639954	42.908123
430.121250	-1532.859497	-48214.488281	23486.609375	0.525533	9.933650	-0.736673	-0.035239	-0.000368	0.003180	1014.639954	42.908123
430.132500	-1506.504272	-48222.878906	23633.759766	0.533985	9.922655	-0.735645	-0.015594	0.002622	-0.003060	1014.639954	42.908123
430.143750	-1337.752441	-48220.312500	23558.369141	0.537900	9.913978	-0.734148	0.013136	0.005998	-0.011918	1014.639954	42.908123
430.155000	-1463.779785	-48230.070312	23602.939453	0.532699	9.925068	-0.747385	0.043401	0.010018	-0.021740	1014.639954	42.908123
430.166250	-1412.811401	-48204.300781	23642.455078	0.531402	9.922455	-0.748838	0.066114	0.013349	-0.026799	1014.639954	42.908123
430.177500	-1329.265625	-48231.011719	23606.851562	0.536269	9.910535	-0.737067	0.070479	0.013593	-0.025169	1014.639954	42.908123
430.188750	-1442.793335	-48222.238281	23621.505859	0.533071	9.919717	-0.736682	0.057713	0.011675	-0.019298	1014.639954	42.908123
430.200000	-1467.411865	-48263.773437	23491.894531	0.526739	9.918056	-0.743967	0.039651	0.009999	-0.015379	1014.630005	42.908123
430.211250	-1553.751465	-48231.027344	23674.669922	0.534110	9.911788	-0.727097	0.005340	0.005505	-0.008238	1014.630005	42.908123
430.222500	-1348.588623	-48226.828125	23574.910156	0.523292	9.923038	-0.728624	-0.021124	0.002753	-0.001081	1014.630005	42.908123
430.233750	-1421.275269	-48223.746094	23563.224609	0.529098	9.919676	-0.731836	-0.036273	0.000392	0.003684	1014.630005	42.908123
430.245000	-1525.945312	-48230.250000	23552.011719	0.535356	9.915128	-0.725146	-0.036174	-8.086303E-5	0.002734	1014.630005	42.908123
430.256250	-1373.763794	-48227.859375	23651.115234	0.535090	9.919261	-0.719936	-0.017940	0.001482	-0.004200	1014.630005	42.908123
430.267500	-1342.333862	-48222.164062	23655.708984	0.534894	9.918115	-0.722147	0.010355	0.005706	-0.012296	1014.630005	42.908123
430.278750	-1414.128540	-48236.222656	23663.876953	0.521751	9.926071	-0.738041	0.036432	0.008403	-0.020298	1014.630005	42.908123
430.290000	-1581.824829	-48231.855469	23586.248047	0.532755	9.912786	-0.740916	0.058669	0.011241	-0.025072	1014.630005	42.908123
430.301250	-1473.819946	-48227.132812	23675.736328	0.530630	9.912638	-0.749897	0.065670	0.012877	-0.022789	1014.630005	42.908123
430.312500	-1470.084229	-48242.222656	23721.865234	0.539711	9.918182	-0.746669	0.063726	0.012350	-0.020004	1014.630005	42.908123
430.323750	-1438.212891	-48223.347656	23547.884766	0.536704	9.917107	-0.734176	0.040464	0.010039	-0.014006	1014.630005	42.908123
430.335000	-1452.518555	-48263.152344	23523.748047	0.531209	9.921354	-0.748315	0.017411	0.007526	-0.009300	1014.630005	42.908123
430.346250	-1402.202637	-48229.382812	23577.125000	0.537936	9.909420	-0.739766	-0.010609	0.004237	-0.002882	1014.630005	42.908123
430.357500	-1401.170044	-48255.179687	23668.671875	0.523910	9.909134	-0.742421	-0.035016	0.000890	0.001617	1014.630005	42.908123
430.368750	-1499.895630	-48191.242187	23701.320312	0.522265	9.917529	-0.735459	-0.035514	0.000448	0.003878	1014.630005	42.908123
430.380000	-1375.600098	-48213.640625	23536.599609	0.527780	9.913785	-0.728354	-0.028212	0.000799	0.001205	1014.630005	42.908123
430.391250	-1416.746094	-48229.687500	23667.271484	0.522547	9.916806	-0.738696	0.001866	0.003574	-0.008487	1014.630005	42.908123
430.402500	-1580.104492	-48223.832031	23551.742187	0.526510	9.928845	-0.735539	0.039020	0.008408	-0.019872	1014.639954	42.908123
430.413750	-1390.170044	-48235.792969	23723.574219	0.540717	9.931296	-0.734257	0.058425	0.011306	-0.023494	1014.639954	42.908123
430.425000	-1447.559570	-48227.320312	23715.150391	0.529932	9.924152	-0.727563	0.068106	0.013268	-0.022938	1014.639954	42.908123
430.436250	-1475.279663	-48246.312500	23716.417969	0.526636	9.916808	-0.733660	0.063426	0.013180	-0.019718	1014.639954	42.908123
430.447500	-1332.187378	-48239.265625	23584.460937	0.524679	9.921340	-0.733733	0.042865	0.009771	-0.014247	1014.639954	42.908123
430.458750	-1460.462036	-48233.367187	23599.566406	0.536423	9.920460	-0.736284	0.018453	0.007160	-0.010324	1014.639954	42.908123
430.470000	-1263.732056	-48192.796875	23695.128906	0.527173	9.917279	-0.728379	-0.006846	0.004691	-0.005370	1014.639954	42.908123
430.481250	-1309.104858	-48200.539062	23756.529297	0.532224	9.924877	-0.735120	-0.026749	0.000102	6.309314E-5	1014.639954	42.908123
430.492500	-1423.249756	-48223.105469	23679.957031	0.528293	9.919473	-0.734168	-0.036482	-7.961995E-5	0.003363	1014.639954	42.908123
430.503750	-1397.381592	-48231.933594	23720.376953	0.526387	9.922198	-0.730793	-0.026851	0.000346	-0.001366	1014.609985	42.913006
430.515000	-1514.806274	-48218.113281	23705.539062	0.534673	9.913754	-0.737246	0.001418	0.004385	-0.010479	1014.609985	42.913006
430.526250	-1448.265869	-48223.050781	23619.677734	0.532073	9.908225	-0.741961	0.030921	0.008279	-0.019111	1014.609985	42.913006
430.537500	-1412.784180	-48226.070312	23642.443359	0.534341	9.909341	-0.741637	0.057313	0.011447	-0.024908	1014.609985	42.913006
430.548750	-1500.396606	-48237.085937	23617.580078	0.528508	9.917944	-0.737866	0.067523	0.013045	-0.025048	1014.609985	42.913006
430.560000	-1440.410645	-48214.542969	23714.681641	0.539085	9.929396	-0.745154	0.068494	0.013203	-0.021763	1014.609985	42.913006
