time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
145.518750	151.295578	-52332.144531	19716.445312	-0.073745	9.967900	-0.010093	0.059992	0.012509	-0.023331	1014.769958	38.783516
145.530000	277.658722	-52343.550781	19778.031250	-0.081562	9.976113	-0.001259	0.065088	0.013042	-0.025030	1014.769958	38.783516
145.541250	196.059067	-52351.351562	19771.158203	-0.088562	9.988540	-0.001463	0.061360	0.012753	-0.024358	1014.769958	38.783516
145.552500	212.587280	-52353.625000	19692.384766	-0.091251	9.977066	0.005803	0.058592	0.012776	-0.023592	1014.769958	38.783516
145.563750	294.952759	-52296.125000	19684.234375	-0.083969	9.975473	-0.003936	0.053112	0.011650	-0.020780	1014.769958	38.783516
145.575000	220.514252	-52346.375000	19731.871094	-0.074785	9.982399	-0.001666	0.040727	0.010384	-0.017519	1014.769958	38.783516
145.586250	129.726105	-52348.429687	19677.996094	-0.076855	9.967530	0.001611	0.023531	0.008266	-0.011484	1014.769958	38.783516
145.597500	88.065292	-52344.449219	19644.109375	-0.078311	9.973858	-0.017440	0.008148	0.006619	-0.006851	1014.769958	38.783516
145.608750	36.420116	-52378.015625	19796.566406	-0.079685	9.965103	0.006084	-0.005159	0.004188	-0.003289	1014.799988	38.785858
145.620000	82.848343	-52351.050781	19674.412109	-0.088343	9.965525	0.000387	-0.023260	0.001408	0.000208	1014.799988	38.785858
145.631250	117.928185	-52345.488281	19701.406250	-0.082487	9.975065	-0.001610	-0.029551	-6.825763E-5	0.000526	1014.799988	38.785858
145.642500	169.930740	-52381.402344	19649.152344	-0.070790	9.967628	0.008529	-0.036025	-0.000696	0.001249	1014.799988	38.785858
145.653750	233.699081	-52342.902344	19560.248047	-0.077555	9.967781	-0.002224	-0.030311	0.000455	-0.002602	1014.799988	38.785858
145.665000	278.122131	-52346.511719	19725.414062	-0.078408	9.970860	-0.003977	-0.031216	0.001057	-0.003662	1014.799988	38.785858
145.676250	278.890686	-52335.652344	19676.263672	-0.075862	9.977229	-0.000486	-0.016403	0.002101	-0.007650	1014.799988	38.785858
145.687500	319.193573	-52350.953125	19585.781250	-0.074565	9.970643	-0.002597	-0.005216	0.002629	-0.009108	1014.799988	38.785858
145.698750	325.896118	-52264.878906	19575.417969	-0.069050	9.970335	-0.004786	0.009055	0.004987	-0.011797	1014.799988	38.785858
145.710000	176.528488	-52343.175781	19707.416016	-0.078799	9.977798	0.001252	0.028939	0.007847	-0.016017	1014.789978	38.785858
145.721250	221.705643	-52376.863281	19719.841797	-0.071924	9.976643	-0.011362	0.043674	0.009877	-0.019095	1014.789978	38.785858
145.732500	219.478088	-52366.671875	19619.935547	-0.081044	9.970193	-0.012304	0.055392	0.012416	-0.022431	1014.789978	38.785858
145.743750	208.157913	-52345.218750	19770.982422	-0.066382	9.963730	-0.004344	0.063268	0.012609	-0.023290	1014.789978	38.785858
145.755000	181.748611	-52358.480469	19750.898437	-0.080251	9.962124	-0.000121	0.065309	0.013257	-0.025201	1014.789978	38.785858
145.766250	160.804092	-52372.707031	19659.392578	-0.072223	9.974905	-0.012093	0.062167	0.013148	-0.025092	1014.789978	38.785858
145.777500	259.993286	-52348.753906	19759.968750	-0.072584	9.966743	-0.006354	0.059642	0.012147	-0.024044	1014.789978	38.785858
145.788750	229.461563	-52371.019531	19709.308594	-0.070933	9.963034	4.208418E-5	0.049532	0.011555	-0.020479	1014.789978	38.785858
145.800000	207.181152	-52347.019531	19686.380859	-0.077147	9.968938	0.007738	0.029527	0.009197	-0.013073	1014.769958	38.795624
145.811250	206.297699	-52349.796875	19787.820312	-0.079743	9.973456	-0.008303	0.014957	0.006718	-0.009082	1014.769958	38.795624
145.822500	254.557419	-52370.578125	19706.007812	-0.083899	9.976442	0.002452	-0.002166	0.004179	-0.004715	1014.769958	38.795624
145.833750	201.501358	-52332.355469	19655.201172	-0.079410	9.964263	-0.017257	-0.012432	0.003101	-0.000874	1014.769958	38.795624
145.845000	106.728531	-52351.933594	19817.599609	-0.073939	9.980266	-0.005768	-0.021381	0.002171	0.000756	1014.769958	38.795624
145.856250	192.309677	-52325.207031	19596.806641	-0.071972	9.980659	0.001247	-0.030155	0.001643	0.000945	1014.769958	38.795624
145.867500	231.477921	-52353.265625	19735.259766	-0.080873	9.965641	-0.012707	-0.032638	0.000465	0.000390	1014.769958	38.795624
145.878750	166.959946	-52334.183594	19835.712891	-0.079914	9.961020	0.006244	-0.030652	0.000192	-0.001037	1014.769958	38.795624
145.890000	225.269196	-52365.328125	19776.001953	-0.074584	9.965611	-0.004079	-0.022921	0.001615	-0.004159	1014.769958	38.795624
145.901250	190.192169	-52343.707031	19737.410156	-0.080918	9.971645	-0.007398	-0.008784	0.003983	-0.007154	1014.769958	38.795624
145.912500	259.930145	-52370.394531	19780.828125	-0.078973	9.966023	-0.000941	0.006730	0.005208	-0.010148	1014.769958	38.795624
145.923750	274.949097	-52365.578125	19846.371094	-0.085060	9.979556	0.004693	0.016357	0.005732	-0.014286	1014.769958	38.795624
145.935000	239.271301	-52343.652344	19786.728516	-0.080024	9.966301	-0.005614	0.031410	0.008095	-0.017721	1014.769958	38.795624
145.946250	240.479294	-52389.261719	19861.753906	-0.077816	9.972109	0.004458	0.046916	0.010511	-0.020804	1014.769958	38.795624
145.957500	212.674286	-52363.152344	19709.373047	-0.082312	9.971505	0.002117	0.058737	0.012120	-0.023181	1014.769958	38.795624
145.968750	135.939331	-52379.933594	19745.593750	-0.072075	9.978798	-0.003968	0.064843	0.013184	-0.025636	1014.769958	38.795624
145.980000	186.099365	-52362.808594	19521.210937	-0.068458	9.975671	0.009676	0.063743	0.013101	-0.024711	1014.769958	38.795624
145.991250	222.392990	-52349.906250	19567.521484	-0.068893	9.959682	0.007155	0.060819	0.012124	-0.024721	1014.769958	38.795624
146.002500	103.194008	-52357.640625	19718.617187	-0.079465	9.973637	-0.003517	0.053236	0.011297	-0.021344	1014.769958	38.798164
146.013750	169.136002	-52356.976562	19772.083984	-0.085696	9.969592	0.008854	0.039523	0.010995	-0.016041	1014.769958	38.798164
146.025000	169.495361	-52372.773437	19687.250000	-0.084049	9.970736	-0.001510	0.028024	0.008956	-0.011948	1014.769958	38.798164
146.036250	219.912415	-52340.207031	19585.890625	-0.078188	9.960093	-0.000729	0.010694	0.006385	-0.007154	1014.769958	38.798164
146.047500	161.336075	-52354.523437	19654.287109	-0.083807	9.959086	-0.004948	-0.007709	0.003919	-0.003117	1014.769958	38.798164
146.058750	251.316483	-52338.492187	19676.070312	-0.074239	9.968893	0.004749	-0.021731	0.001212	8.941423E-5	1014.769958	38.798164
146.070000	256.141510	-52362.222656	19832.294922	-0.078115	9.978997	0.004532	-0.028613	0.000698	-0.000107	1014.769958	38.798164
146.081250	183.723129	-52328.707031	19792.031250	-0.089129	9.968647	-0.009770	-0.030379	0.000909	-0.000982	1014.769958	38.798164
146.092500	153.199615	-52341.929687	19781.033203	-0.094745	9.966731	-0.004537	-0.033397	0.000369	-0.002036	1014.769958	38.798164
146.103750	160.193481	-52347.027344	19722.580078	-0.072313	9.966217	-0.013094	-0.028336	0.000766	-0.002641	1014.779968	38.795624
146.115000	266.021729	-52347.492187	19621.943359	-0.059380	9.964472	-0.002967	-0.020244	0.001883	-0.006328	1014.779968	38.795624
146.126250	205.483887	-52368.625000	19662.177734	-0.073011	9.961263	-0.007852	-0.007947	0.002852	-0.007525	1014.779968	38.795624
146.137500	207.240265	-52348.738281	19655.892578	-0.075744	9.969796	-0.003785	0.010367	0.005596	-0.011406	1014.779968	38.795624
146.148750	169.911636	-52356.351562	19614.185547	-0.088163	9.976640	-0.004310	0.025773	0.007304	-0.015218	1014.779968	38.795624
146.160000	170.328049	-52335.550781	19785.267578	-0.080467	9.965942	-0.005867	0.039114	0.009403	-0.017761	1014.779968	38.795624
146.171250	192.721085	-52337.316406	19681.025391	-0.074333	9.960449	-0.002200	0.051359	0.011900	-0.021336	1014.779968	38.795624
146.182500	268.058014	-52338.597656	19617.625000	-0.077476	9.977588	-0.009682	0.059751	0.012405	-0.024437	1014.779968	38.795624
146.193750	102.411736	-52352.789062	19704.501953	-0.067905	9.975367	0.001715	0.066006	0.013209	-0.024945	1014.779968	38.795624
146.205000	111.979996	-52343.125000	19808.832031	-0.078247	9.976959	0.001238	0.063282	0.012624	-0.024243	1014.779968	38.795624
146.216250	253.789398	-52320.078125	19708.134766	-0.079129	9.969033	0.002596	0.058875	0.012128	-0.023364	1014.779968	38.795624
146.227500	152.163925	-52357.175781	19711.964844	-0.065962	9.973379	-0.008777	0.050623	0.010801	-0.020333	1014.779968	38.795624
146.238750	243.067230	-52333.996094	19640.289062	-0.084258	9.975593	-0.014954	0.033043	0.008705	-0.014690	1014.779968	38.795624
146.250000	125.713196	-52362.917969	19758.529297	-0.083780	9.969707	-0.009419	0.013734	0.006238	-0.007958	1014.779968	38.795624
146.261250	192.913345	-52344.195312	19690.230469	-0.070302	9.972526	-0.015143	-0.001918	0.004220	-0.004655	1014.779968	38.795624
146.272500	78.653610	-52345.929687	19731.166016	-0.074610	9.975718	0.004006	-0.013024	0.002517	-0.000671	1014.779968	38.795624
146.283750	234.358200	-52401.003906	19818.355469	-0.065727	9.971371	0.006993	-0.021488	0.001488	0.001184	1014.779968	38.795624
146.295000	142.215195	-52331.687500	19789.291016	-0.072181	9.973699	0.000431	-0.030692	0.000600	0.001557	1014.779968	38.795624
146.306250	209.836990	-52372.582031	19728.568359	-0.072694	9.966538	-0.000337	-0.032232	0.000427	-0.000279	1014.769958	38.803047
146.317500	137.200928	-52358.734375	19765.630859	-0.081418	9.964228	0.008628	-0.032975	-0.000264	-0.002045	1014.769958	38.803047
146.328750	127.744644	-52368.332031	19675.339844	-0.082459	9.968787	0.003589	-0.023427	0.000977	-0.004939	1014.769958	38.803047
146.340000	91.600616	-52352.136719	19533.259766	-0.075058	9.969417	0.002581	-0.014780	0.002157	-0.006297	1014.769958	38.803047
146.351250	181.270828	-52349.414062	19756.695312	-0.085774	9.970512	-0.008034	0.003228	0.004684	-0.009518	1014.769958	38.803047
146.362500	103.565216	-52336.027344	19751.101562	-0.081263	9.973278	-0.003336	0.018313	0.006048	-0.012939	1014.769958	38.803047
146.373750	180.965927	-52319.804687	19697.949219	-0.077849	9.977984	-0.000104	0.031363	0.008152	-0.017700	1014.769958	38.803047
146.385000	175.268326	-52326.226562	19731.064453	-0.072253	9.970640	-0.005618	0.045029	0.010254	-0.020031	1014.769958	38.803047
146.396250	99.372681	-52321.710937	19780.417969	-0.078243	9.971436	0.004257	0.058801	0.012639	-0.023177	1014.769958	38.803047
146.407500	229.564758	-52348.066406	19706.511719	-0.071951	9.966148	0.001702	0.062557	0.013016	-0.024532	1014.750000	38.803047
146.418750	192.102844	-52322.542969	19697.468750	-0.077424	9.977672	-0.002306	0.066961	0.013480	-0.025975	1014.750000	38.803047
146.430000	244.930023	-52356.359375	19716.884766	-0.077171	9.972435	-0.003475	0.062602	0.012823	-0.024648	1014.750000	38.803047
146.441250	131.474823	-52368.101562	19726.117187	-0.085534	9.967167	0.001861	0.057807	0.012210	-0.022249	1014.750000	38.803047
146.452500	140.465149	-52347.894531	19708.250000	-0.077797	9.970252	-0.008561	0.044363	0.010210	-0.018211	1014.750000	38.803047
146.463750	128.971451	-52377.777344	19654.958984	-0.092039	9.977587	-0.002320	0.031403	0.009321	-0.013679	1014.750000	38.803047
146.475000	16.315536	-52338.765625	19774.091797	-0.083140	9.975869	0.001258	0.010518	0.006565	-0.006696	1014.750000	38.803047
146.486250	102.153900	-52372.464844	19728.591797	-0.083290	9.974010	0.004742	-0.006304	0.003681	-0.003922	1014.750000	38.803047
146.497500	214.849426	-52357.292969	19770.417969	-0.075180	9.971480	-0.000246	-0.020311	0.002284	-0.000193	1014.750000	38.803047
146.508750	302.077972	-52346.648437	19750.457031	-0.084964	9.970610	-0.003403	-0.028046	0.000368	0.001632	1014.750000	38.803047
146.520000	214.136932	-52362.636719	19723.130859	-0.087376	9.962749	0.000915	-0.034638	-0.000256	0.001041	1014.750000	38.803047
146.531250	244.788681	-52364.980469	19631.781250	-0.071242	9.972309	-0.003002	-0.030950	3.832599E-5	-0.000386	1014.750000	38.803047
146.542500	143.700043	-52351.570312	19675.593750	-0.094777	9.971706	-0.015554	-0.030331	0.000692	-0.002224	1014.750000	38.803047
146.553750	182.454346	-52349.355469	19745.345703	-0.081044	9.972200	-0.006700	-0.023236	0.001881	-0.005633	1014.750000	38.803047
146.565000	146.100647	-52355.523437	19624.986328	-0.082248	9.990515	-0.011764	-0.013679	0.002604	-0.008722	1014.750000	38.803047
146.576250	131.240295	-52332.105469	19719.123047	-0.082716	9.985539	-0.003156	0.010389	0.005079	-0.012365	1014.750000	38.803047
146.587500	189.446350	-52335.093750	19701.761719	-0.082477	9.980566	-0.014104	0.026946	0.007801	-0.015772	1014.750000	38.803047
146.598750	104.504585	-52321.882812	19766.394531	-0.078981	9.970817	-0.004060	0.039010	0.009015	-0.017774	1014.750000	38.803047
146.610000	196.850159	-52327.617187	19584.855469	-0.079257	9.968375	-0.002077	0.052056	0.011658	-0.021018	1014.779968	38.805389
146.621250	253.597839	-52333.062500	19741.119141	-0.078056	9.977933	-0.009464	0.061019	0.012766	-0.024173	1014.779968	38.805389
146.632500	229.780838	-52332.644531	19760.820312	-0.089226	9.978402	-0.012900	0.065136	0.012872	-0.024650	1014.779968	38.805389
146.643750	225.336014	-52347.761719	19700.416016	-0.079730	9.966402	-0.010983	0.062694	0.012316	-0.024823	1014.779968	38.805389
146.655000	253.502655	-52357.113281	19688.437500	-0.081218	9.965047	-0.013563	0.060273	0.012253	-0.023713	1014.779968	38.805389
146.666250	159.771713	-52380.695312	19840.960937	-0.079853	9.968205	-0.009201	0.047221	0.011569	-0.019983	1014.779968	38.805389
146.677500	228.902084	-52356.148437	19634.093750	-0.080162	9.971317	-0.006895	0.032969	0.009128	-0.015285	1014.779968	38.805389
146.688750	243.373901	-52367.578125	19687.646484	-0.084175	9.975130	-0.004814	0.016541	0.007263	-0.009331	1014.779968	38.805389
146.700000	199.975357	-52344.644531	19650.117187	-0.062983	9.961721	0.001380	0.001235	0.004573	-0.005416	1014.789978	38.807930
146.711250	247.338684	-52348.105469	19666.558594	-0.077242	9.962818	-0.001573	-0.007727	0.003450	-0.002641	1014.789978	38.807930
146.722500	187.112183	-52373.179687	19510.595703	-0.092142	9.964242	-0.007966	-0.020409	0.001997	0.000441	1014.789978	38.807930
146.733750	215.458069	-52345.312500	19759.369141	-0.083366	9.976142	-0.000148	-0.029261	0.000822	0.002046	1014.789978	38.807930
146.745000	156.384171	-52359.093750	19678.541016	-0.078117	9.967990	-0.009077	-0.030836	0.000440	0.000651	1014.789978	38.807930
146.756250	218.713913	-52353.734375	19584.224609	-0.079408	9.970843	-0.005387	-0.026981	0.000700	-0.001885	1014.789978	38.807930
146.767500	160.682632	-52371.714844	19601.158203	-0.080599	9.975984	0.006013	-0.022922	0.001097	-0.003289	1014.789978	38.807930
146.778750	135.099716	-52316.062500	19846.144531	-0.083891	9.972984	-0.003325	-0.008913	0.003393	-0.006912	1014.789978	38.807930
146.790000	72.890381	-52339.937500	19746.121094	-0.076644	9.961656	0.000343	0.001541	0.004790	-0.009235	1014.789978	38.807930
146.801250	226.920227	-52328.050781	19719.634766	-0.076603	9.967166	-0.000694	0.013116	0.006108	-0.012482	1014.769958	38.810272
146.812500	177.923264	-52321.933594	19644.765625	-0.076849	9.967615	0.001733	0.028042	0.006795	-0.015781	1014.769958	38.810272
146.823750	110.578453	-52358.187500	19662.421875	-0.081151	9.971857	0.000291	0.044508	0.009732	-0.019847	1014.769958	38.810272
146.835000	34.458839	-52357.453125	19562.310547	-0.067019	9.976853	-0.009855	0.055892	0.012121	-0.022421	1014.769958	38.810272
146.846250	117.464012	-52364.128906	19641.025391	-0.065752	9.970763	0.001870	0.064326	0.012535	-0.025678	1014.769958	38.810272
146.857500	155.196609	-52330.679687	19698.150391	-0.073238	9.973689	-0.006658	0.064806	0.013714	-0.024372	1014.769958	38.810272
146.868750	257.851685	-52356.597656	19693.189453	-0.067961	9.976032	-0.010543	0.060067	0.012114	-0.023908	1014.769958	38.810272
146.880000	240.383728	-52340.789062	19776.656250	-0.075008	9.975093	-0.002128	0.056008	0.011925	-0.021930	1014.769958	38.810272
146.891250	237.993881	-52357.773437	19679.464844	-0.082000	9.975481	0.001868	0.041592	0.010343	-0.017530	1014.769958	38.810272
146.902500	206.608673	-52378.687500	19733.416016	-0.064894	9.971918	-0.004320	0.028953	0.009032	-0.012491	1014.779968	38.815155
146.913750	199.940140	-52375.054687	19712.517578	-0.085002	9.969500	0.002399	0.011140	0.006004	-0.007235	1014.779968	38.815155
146.925000	146.293915	-52373.347656	19697.285156	-0.076951	9.969691	-0.008278	-0.005320	0.004594	-0.002899	1014.779968	38.815155
146.936250	136.277313	-52308.308594	19843.154297	-0.080803	9.963846	-0.005736	-0.019138	0.002202	-0.000417	1014.779968	38.815155
146.947500	100.931694	-52353.222656	19779.533203	-0.067198	9.978740	0.004131	-0.030503	0.000311	0.001616	1014.779968	38.815155
146.958750	157.036011	-52328.136719	19699.941406	-0.058028	9.980378	0.003578	-0.036555	6.541411E-5	0.000662	1014.779968	38.815155
146.970000	169.208252	-52331.300781	19663.826172	-0.084371	9.970272	0.004995	-0.033015	0.000223	-0.000291	1014.779968	38.815155
146.981250	163.270279	-52356.421875	19894.775391	-0.091167	9.977710	-0.002892	-0.027482	0.000770	-0.002973	1014.779968	38.815155
146.992500	118.473763	-52317.359375	19650.140625	-0.072466	9.975664	0.001918	-0.019287	0.000965	-0.006499	1014.779968	38.815155
147.003750	246.514267	-52354.500000	19747.816406	-0.068920	9.976575	0.008274	-0.007365	0.002268	-0.008604	1014.769958	38.815155
147.015000	194.186859	-52334.761719	19683.117187	-0.071834	9.976163	0.004107	0.009100	0.005592	-0.011682	1014.769958	38.815155
147.026250	206.203461	-52353.601562	19604.052734	-0.076354	9.981237	-0.000498	0.026785	0.008073	-0.015869	1014.769958	38.815155
147.037500	219.001846	-52339.574219	19650.710937	-0.086500	9.970281	-0.011356	0.042184	0.009977	-0.018936	1014.769958	38.815155
147.048750	220.623428	-52375.722656	19663.750000	-0.088470	9.966814	-0.018691	0.053778	0.010362	-0.022289	1014.769958	38.815155
147.060000	152.413376	-52349.500000	19744.189453	-0.077460	9.969028	-0.012831	0.061298	0.011770	-0.024969	1014.769958	38.815155
147.071250	211.434082	-52344.347656	19705.500000	-0.078630	9.969893	-0.011102	0.063738	0.012061	-0.025260	1014.769958	38.815155
147.082500	152.757996	-52351.472656	19658.216797	-0.070637	9.970878	0.002438	0.065557	0.012508	-0.025994	1014.769958	38.815155
147.093750	228.710937	-52342.582031	19704.837891	-0.094753	9.965451	0.004835	0.061532	0.012150	-0.024221	1014.769958	38.815155
147.105000	244.998352	-52369.890625	19826.878906	-0.086309	9.966766	-0.002950	0.051779	0.011146	-0.020767	1014.769958	38.812813
147.116250	340.165588	-52341.832031	19663.945312	-0.081788	9.966292	-0.004647	0.038919	0.010074	-0.016621	1014.769958	38.812813
147.127500	298.294220	-52308.968750	19718.011719	-0.074320	9.967432	-0.005304	0.021237	0.007270	-0.011423	1014.769958	38.812813
147.138750	240.973022	-52317.332031	19674.449219	-0.071988	9.962716	0.001571	0.007987	0.005319	-0.007438	1014.769958	38.812813
147.150000	190.866776	-52321.335937	19753.589844	-0.076041	9.975878	0.002966	-0.012371	0.003091	-0.001023	1014.769958	38.812813
147.161250	72.649063	-52330.972656	19649.773437	-0.064398	9.979034	-0.004185	-0.020261	0.002098	0.001334	1014.769958	38.812813
147.172500	67.458092	-52362.707031	19755.525391	-0.071333	9.971928	0.014282	-0.028907	0.000645	0.002147	1014.769958	38.812813
147.183750	165.560181	-52366.003906	19718.974609	-0.082527	9.970212	-0.008978	-0.031838	0.001085	-0.000411	1014.769958	38.812813
147.195000	190.799271	-52339.644531	19708.224609	-0.088384	9.972332	0.002715	-0.030375	0.000824	-0.001388	1014.769958	38.812813
147.206250	143.426987	-52376.667969	19643.347656	-0.098991	9.976094	-0.006255	-0.021311	0.001589	-0.004962	1014.769958	38.817497
147.217500	104.791313	-52343.253906	19739.273437	-0.079483	9.968387	0.003048	-0.014737	0.001940	-0.007023	1014.769958	38.817497
147.228750	134.163589	-52349.222656	19841.916016	-0.079885	9.963562	-0.002136	0.001206	0.003737	-0.009891	1014.769958	38.817497
147.240000	107.315712	-52351.683594	19663.429687	-0.082984	9.977841	0.005768	0.012518	0.005217	-0.011823	1014.769958	38.817497
147.251250	205.349609	-52369.484375	19727.958984	-0.072907	9.982753	0.023622	0.027096	0.006860	-0.015822	1014.769958	38.817497
147.262500	119.107224	-52385.000000	19745.146484	-0.073684	9.969728	-0.008903	0.044805	0.009260	-0.019484	1014.769958	38.817497
147.273750	114.708549	-52350.589844	19788.109375	-0.080661	9.965520	0.002758	0.054547	0.011037	-0.021501	1014.769958	38.817497
147.285000	199.960907	-52365.914062	19900.605469	-0.078421	9.973189	-0.016471	0.064055	0.012460	-0.024750	1014.769958	38.817497
147.296250	250.152710	-52334.277344	19797.703125	-0.084446	9.980744	-0.002135	0.067430	0.013390	-0.025558	1014.769958	38.817497
147.307500	271.110016	-52347.152344	19820.500000	-0.068032	9.977323	0.002394	0.064522	0.012366	-0.025071	1014.759949	38.817497
147.318750	253.276398	-52328.777344	19818.539062	-0.077037	9.968070	-0.001788	0.052251	0.011629	-0.021485	1014.759949	38.817497
147.330000	83.351631	-52328.968750	19650.923828	-0.076306	9.967479	0.006394	0.043560	0.010513	-0.017878	1014.759949	38.817497
147.341250	210.341858	-52312.261719	19623.585937	-0.093166	9.965831	-0.017445	0.029854	0.008771	-0.013472	1014.759949	38.817497
147.352500	234.125229	-52335.988281	19634.283203	-0.069962	9.973353	-0.003759	0.008835	0.006239	-0.006031	1014.759949	38.817497
147.363750	99.397049	-52368.238281	19850.236328	-0.082427	9.971995	-0.011451	-0.001901	0.004539	-0.003094	1014.759949	38.817497
147.375000	191.163361	-52351.457031	19752.179687	-0.066978	9.973207	-0.005412	-0.019004	0.001919	-7.256673E-5	1014.759949	38.817497
147.386250	135.375870	-52351.195312	19685.246094	-0.090059	9.980009	-0.004749	-0.029398	0.001309	0.001677	1014.759949	38.817497
147.397500	281.889374	-52334.914062	19633.025391	-0.082266	9.968631	-0.007023	-0.035304	0.000207	0.000960	1014.759949	38.817497
147.408750	308.763275	-52384.472656	19587.306641	-0.071251	9.958101	0.003101	-0.032281	5.588455E-6	-0.001351	1014.759949	38.817497
147.420000	341.296478	-52358.367187	19674.158203	-0.084527	9.968211	-0.007439	-0.028611	0.000611	-0.003392	1014.759949	38.817497
147.431250	326.719238	-52343.996094	19680.677734	-0.067876	9.962588	-0.003197	-0.019146	0.000961	-0.006466	1014.759949	38.817497
147.442500	153.191406	-52378.691406	19685.093750	-0.077549	9.974282	0.001216	-0.008490	0.003579	-0.009441	1014.759949	38.817497
147.453750	86.813042	-52341.781250	19694.214844	-0.075179	9.975934	-0.006004	0.006920	0.004919	-0.011716	1014.759949	38.817497
147.465000	140.602188	-52366.964844	19671.306641	-0.083595	9.972407	-0.000810	0.022037	0.007455	-0.014313	1014.759949	38.817497
147.476250	101.911392	-52332.945312	19693.072266	-0.089366	9.971308	-0.000572	0.039338	0.009873	-0.018605	1014.759949	38.817497
147.487500	290.876587	-52365.601562	19759.320312	-0.075409	9.964403	-0.004766	0.053010	0.011126	-0.022282	1014.759949	38.817497
147.498750	130.016998	-52330.101562	19659.287109	-0.071691	9.972598	0.011075	0.058850	0.012874	-0.023905	1014.759949	38.817497
147.510000	171.109543	-52327.648437	19745.931641	-0.078595	9.971085	2.747805E-6	0.062702	0.013352	-0.024744	1014.769958	38.817497
147.521250	180.897888	-52318.851562	19730.257812	-0.077524	9.971900	0.003933	0.063721	0.012848	-0.024131	1014.769958	38.817497
147.532500	276.967743	-52328.511719	19672.695312	-0.085061	9.964695	0.007056	0.060009	0.012389	-0.024059	1014.769958	38.817497
147.543750	246.919678	-52363.734375	19794.718750	-0.088639	9.959057	-0.012109	0.052546	0.012580	-0.020450	1014.769958	38.817497
147.555000	133.763794	-52320.300781	19763.970703	-0.079335	9.971882	-0.005721	0.037920	0.009675	-0.015178	1014.769958	38.817497
147.566250	91.083206	-52362.648437	19713.855469	-0.083242	9.966017	0.003948	0.018258	0.007338	-0.010698	1014.769958	38.817497
147.577500	202.696716	-52336.964844	19810.287109	-0.073922	9.971117	0.002257	0.000362	0.005031	-0.006180	1014.769958	38.817497
147.588750	166.507584	-52371.109375	19582.091797	-0.076992	9.964523	-0.010209	-0.011845	0.002594	-0.002595	1014.769958	38.817497
147.600000	143.939362	-52345.390625	19676.611328	-0.080631	9.969903	0.002227	-0.021568	0.002718	0.002152	1014.769958	38.820038
147.611250	121.935341	-52369.089844	19555.572266	-0.088930	9.968475	-0.006213	-0.027723	0.000978	0.001378	1014.769958	38.820038
147.622500	17.709494	-52358.371094	19673.380859	-0.084776	9.974826	0.009666	-0.032318	0.000169	-0.000677	1014.769958	38.820038
147.633750	51.679756	-52343.707031	19808.128906	-0.085185	9.988694	-0.001582	-0.030294	0.000566	-0.000563	1014.769958	38.820038
147.645000	120.729202	-52346.593750	19759.708984	-0.076639	9.971789	0.000394	-0.023589	0.001272	-0.004371	1014.769958	38.820038
147.656250	103.413925	-52342.625000	19779.785156	-0.084313	9.963383	-0.005515	-0.010978	0.002503	-0.007345	1014.769958	38.820038
147.667500	187.451950	-52359.789062	19838.507812	-0.071585	9.973297	-0.002121	0.003633	0.004498	-0.010082	1014.769958	38.820038
147.678750	174.569489	-52343.308594	19796.431641	-0.076606	9.983107	0.005579	0.017369	0.006852	-0.012350	1014.769958	38.820038
147.690000	224.621307	-52335.246094	19751.050781	-0.081953	9.981907	-0.010415	0.027494	0.006723	-0.016111	1014.769958	38.820038
147.701250	135.207336	-52360.828125	19705.455078	-0.070198	9.969106	0.004180	0.043402	0.008801	-0.019955	1014.769958	38.820038
147.712500	126.108765	-52341.429687	19722.904297	-0.077294	9.967609	-0.006498	0.056908	0.012054	-0.022293	1014.769958	38.820038
147.723750	193.329819	-52345.761719	19752.623047	-0.082601	9.970083	0.001064	0.061889	0.012735	-0.024376	1014.769958	38.820038
147.735000	185.849106	-52332.640625	19839.687500	-0.087281	9.971848	-0.009380	0.067548	0.013095	-0.025583	1014.769958	38.820038
147.746250	221.756577	-52358.906250	19655.980469	-0.088383	9.979473	-0.017634	0.060575	0.012331	-0.024100	1014.769958	38.820038
147.757500	289.227356	-52352.832031	19682.640625	-0.077656	9.977314	0.012015	0.053040	0.011216	-0.021136	1014.769958	38.820038
147.768750	145.894012	-52366.304687	19632.658203	-0.071145	9.966549	0.007721	0.042275	0.010774	-0.017250	1014.769958	38.820038
147.780000	210.999359	-52352.367187	19653.009766	-0.065947	9.970358	-0.001806	0.029913	0.009123	-0.013032	1014.769958	38.820038
147.791250	146.255783	-52351.218750	19741.814453	-0.071436	9.980209	-0.001347	0.015007	0.007224	-0.008497	1014.769958	38.820038
147.802500	198.530365	-52384.601562	19747.896484	-0.081797	9.981234	-0.013664	-0.005861	0.004002	-0.003771	1014.779968	38.824921
147.813750	112.194176	-52334.492187	19724.562500	-0.085931	9.980204	-0.006737	-0.021462	0.002133	-0.000183	1014.779968	38.824921
147.825000	56.526367	-52334.156250	19631.800781	-0.076802	9.963213	-0.012306	-0.027409	0.001097	0.000611	1014.779968	38.824921
147.836250	289.738861	-52349.746094	19633.789062	-0.082568	9.973656	-0.002741	-0.033962	1.892831E-5	0.000720	1014.779968	38.824921
