time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
549.742500	1045.862671	-49308.539062	18753.863281	0.147642	9.946037	-0.077234	-0.014457	0.002307	-0.002445	1012.729980	47.937031
549.753750	1114.406982	-49325.859375	18656.142578	0.136546	9.942961	-0.069467	0.033460	0.009628	-0.016526	1012.729980	47.937031
549.765000	1055.396118	-49307.945312	18525.017578	0.152856	9.945499	-0.068467	0.071013	0.014049	-0.025174	1012.729980	47.937031
549.776250	1012.667114	-49326.941406	18632.619141	0.141666	9.942562	-0.072856	0.066594	0.013296	-0.020165	1012.729980	47.937031
549.787500	1126.892822	-49299.406250	18640.845703	0.157543	9.950172	-0.064287	0.035074	0.009103	-0.011886	1012.729980	47.937031
549.798750	1073.612793	-49330.062500	18743.351562	0.153746	9.938842	-0.076937	-0.012656	0.003838	-0.000177	1012.729980	47.937031
549.810000	1059.278076	-49326.171875	18737.888672	0.142179	9.946664	-0.073512	-0.032827	0.000542	0.004585	1012.719971	47.939568
549.821250	1117.681396	-49304.355469	18711.052734	0.147675	9.944753	-0.067019	-0.021983	0.001338	0.000212	1012.719971	47.939568
549.832500	1084.168213	-49337.796875	18608.906250	0.143863	9.949951	-0.077508	0.016636	0.006628	-0.013183	1012.719971	47.939568
549.843750	973.031372	-49316.593750	18763.896484	0.137878	9.958838	-0.063971	0.063638	0.012298	-0.024418	1012.719971	47.939568
549.855000	1141.068848	-49311.964844	18839.142578	0.143183	9.955052	-0.064762	0.072229	0.013592	-0.023884	1012.719971	47.939568
549.866250	1095.645508	-49308.964844	18886.972656	0.141813	9.960340	-0.073678	0.045886	0.010469	-0.013890	1012.719971	47.939568
549.877500	1146.316772	-49287.175781	18836.017578	0.154743	9.944549	-0.080688	0.006661	0.006740	-0.004890	1012.719971	47.939568
549.888750	1231.884399	-49309.875000	18767.558594	0.139012	9.951913	-0.070500	-0.032564	0.000175	0.005550	1012.719971	47.939568
549.900000	1181.167847	-49326.730469	18680.980469	0.145329	9.936280	-0.068699	-0.036685	0.000284	0.005197	1012.719971	47.941914
549.911250	1250.729980	-49321.515625	18562.150391	0.139355	9.946614	-0.073178	-0.000316	0.005225	-0.006475	1012.719971	47.941914
549.922500	1057.979248	-49320.695312	18697.068359	0.149238	9.943918	-0.068086	0.050651	0.011187	-0.021333	1012.719971	47.941914
549.933750	1112.145752	-49309.484375	18804.671875	0.148832	9.938280	-0.069569	0.068988	0.013660	-0.024001	1012.719971	47.941914
549.945000	1175.208740	-49332.148437	18749.693359	0.142951	9.941031	-0.072768	0.057277	0.012418	-0.017121	1012.719971	47.941914
549.956250	1124.736084	-49321.621094	18675.050781	0.157339	9.945964	-0.073540	0.021442	0.009047	-0.008362	1012.719971	47.941914
549.967500	1145.978882	-49304.953125	18701.972656	0.150544	9.954698	-0.072733	-0.024273	0.002415	0.002804	1012.719971	47.941914
549.978750	1175.208984	-49305.621094	18699.478516	0.146495	9.945415	-0.081887	-0.034888	0.000310	0.005060	1012.719971	47.941914
549.990000	1129.549438	-49312.960937	18733.234375	0.145513	9.939229	-0.081606	-0.015571	0.003108	-0.001808	1012.719971	47.941914
550.001250	1096.711304	-49311.156250	18705.736328	0.149965	9.950922	-0.068174	0.031993	0.008711	-0.016426	1012.729980	47.941914
550.012500	937.693787	-49357.199219	18653.035156	0.146756	9.943245	-0.065711	0.066380	0.013791	-0.025570	1012.729980	47.941914
550.023750	986.494324	-49312.542969	18768.742187	0.145386	9.949176	-0.062237	0.070100	0.013632	-0.021267	1012.729980	47.941914
550.035000	1115.712646	-49283.515625	18752.812500	0.157829	9.952102	-0.062483	0.034451	0.009473	-0.010971	1012.729980	47.941914
550.046250	947.887451	-49309.355469	18797.777344	0.154288	9.946813	-0.078217	-0.006781	0.004028	-0.002256	1012.729980	47.941914
550.057500	945.844604	-49332.121094	18720.169922	0.144944	9.944209	-0.066678	-0.032915	0.000284	0.004150	1012.729980	47.941914
550.068750	1059.187988	-49326.851562	18707.687500	0.146517	9.953650	-0.063937	-0.023809	0.001312	0.002311	1012.729980	47.941914
550.080000	1036.767944	-49314.261719	18599.292969	0.150482	9.948563	-0.064127	0.018297	0.006844	-0.012222	1012.729980	47.941914
550.091250	1139.029175	-49320.777344	18704.287109	0.146249	9.944107	-0.063503	0.056822	0.012522	-0.022695	1012.729980	47.941914
550.102500	1223.586182	-49333.320312	18735.394531	0.146899	9.946678	-0.065735	0.073551	0.014885	-0.023980	1012.719971	47.944450
550.113750	1114.556396	-49306.871094	18750.798828	0.146892	9.940431	-0.081730	0.053738	0.011694	-0.015833	1012.719971	47.944450
550.125000	1005.622803	-49303.558594	18730.953125	0.146601	9.953561	-0.059811	0.004868	0.005688	-0.006429	1012.719971	47.944450
550.136250	1173.181274	-49315.554687	18608.462891	0.132116	9.949806	-0.078371	-0.028483	0.001239	0.003329	1012.719971	47.944450
550.147500	1109.928589	-49343.734375	18577.064453	0.138789	9.947051	-0.068475	-0.033503	0.000515	0.003963	1012.719971	47.944450
550.158750	1051.242065	-49319.269531	18656.398437	0.136790	9.949759	-0.079654	0.001953	0.004963	-0.007121	1012.719971	47.944450
550.170000	1052.600708	-49301.855469	18595.412109	0.154067	9.946078	-0.068932	0.041828	0.010145	-0.019035	1012.719971	47.944450
550.181250	1093.108765	-49316.632812	18752.388672	0.146295	9.942463	-0.070546	0.072564	0.014155	-0.024959	1012.719971	47.944450
550.192500	1027.310303	-49352.242187	18777.669922	0.148412	9.942059	-0.079031	0.065418	0.013158	-0.019445	1012.719971	47.944450
550.203750	1106.415039	-49355.664062	18698.291016	0.141501	9.941482	-0.074510	0.021670	0.008048	-0.009019	1012.739990	47.944450
550.215000	1109.579102	-49330.199219	18723.208984	0.142466	9.943313	-0.077835	-0.016787	0.001691	-1.180060E-5	1012.739990	47.944450
550.226250	1200.365845	-49304.503906	18697.345703	0.143777	9.942554	-0.072075	-0.034328	-0.000328	0.005376	1012.739990	47.944450
550.237500	1120.997559	-49313.539062	18705.488281	0.146280	9.941044	-0.066468	-0.018291	0.001993	-0.000950	1012.739990	47.944450
550.248750	1040.162354	-49270.121094	18782.980469	0.144214	9.951365	-0.063406	0.029781	0.008148	-0.016092	1012.739990	47.944450
550.260000	1096.923828	-49316.035156	18666.658203	0.150361	9.949542	-0.069331	0.065316	0.013111	-0.024841	1012.739990	47.944450
550.271250	1123.017578	-49306.308594	18647.253906	0.147067	9.932186	-0.091522	0.065296	0.013515	-0.019601	1012.739990	47.944450
550.282500	1089.834839	-49294.812500	18684.466797	0.136635	9.938544	-0.079135	0.040397	0.009577	-0.013230	1012.739990	47.944450
550.293750	1063.405396	-49306.554687	18697.972656	0.134178	9.953070	-0.080785	-0.008220	0.003528	-0.002207	1012.739990	47.944450
550.305000	1090.169922	-49321.699219	18685.664062	0.142941	9.945098	-0.069900	-0.035559	-0.000146	0.004906	1012.719971	47.941914
550.316250	1006.528442	-49306.421875	18750.705078	0.148919	9.948318	-0.070095	-0.027173	0.000878	0.001858	1012.719971	47.941914
550.327500	931.808777	-49301.339844	18815.908203	0.134211	9.947878	-0.069990	0.012389	0.005809	-0.010552	1012.719971	47.941914
550.338750	961.109924	-49303.902344	18704.863281	0.136654	9.951939	-0.075468	0.050710	0.010764	-0.021244	1012.719971	47.941914
550.350000	1005.162476	-49298.511719	18742.402344	0.139414	9.930671	-0.061978	0.074106	0.014503	-0.023262	1012.719971	47.941914
550.361250	1024.769531	-49333.417969	18621.470703	0.148174	9.942698	-0.068162	0.052463	0.012133	-0.015666	1012.719971	47.941914
550.372500	1001.542358	-49328.421875	18769.164062	0.143450	9.954349	-0.075581	0.006338	0.006043	-0.005648	1012.719971	47.941914
550.383750	1026.208252	-49311.835937	18704.851562	0.147963	9.937035	-0.079798	-0.027476	0.001113	0.000454	1012.719971	47.941914
550.395000	1038.545654	-49327.957031	18619.681641	0.140546	9.946824	-0.077070	-0.035859	-3.057918E-7	0.003857	1012.719971	47.941914
550.406250	1056.699341	-49304.558594	18710.773437	0.138215	9.954026	-0.067696	-0.005454	0.003215	-0.004710	1012.699951	47.944450
550.417500	1111.758301	-49304.308594	18773.728516	0.150028	9.953220	-0.077648	0.041808	0.009362	-0.018800	1012.699951	47.944450
550.428750	1052.432617	-49331.808594	18705.955078	0.144088	9.950747	-0.064651	0.066235	0.012632	-0.023575	1012.699951	47.944450
550.440000	1015.598572	-49348.015625	18859.119141	0.137331	9.947338	-0.070658	0.062182	0.013131	-0.017519	1012.699951	47.944450
550.451250	1022.930908	-49313.187500	18716.062500	0.146197	9.947628	-0.068976	0.028255	0.009323	-0.011320	1012.699951	47.944450
550.462500	1168.334106	-49339.011719	18727.734375	0.144488	9.962346	-0.073269	-0.016209	0.003302	-0.000117	1012.699951	47.944450
550.473750	1097.353638	-49335.992187	18765.953125	0.147227	9.948462	-0.072543	-0.035963	-0.000369	0.004633	1012.699951	47.944450
550.485000	1110.710693	-49312.722656	18704.937500	0.147284	9.946904	-0.081500	-0.019677	0.001254	-0.000579	1012.699951	47.944450
550.496250	1062.988647	-49304.960937	18745.156250	0.143418	9.942081	-0.072981	0.029692	0.008087	-0.016125	1012.699951	47.944450
550.507500	964.669128	-49315.421875	18646.900391	0.149302	9.943091	-0.074756	0.067087	0.013330	-0.025652	1012.690002	47.944450
550.518750	1044.236206	-49327.882812	18764.564453	0.137950	9.945262	-0.081447	0.068534	0.014120	-0.022113	1012.690002	47.944450
550.530000	1114.295044	-49290.109375	18731.521484	0.145456	9.955212	-0.079238	0.042727	0.010786	-0.013337	1012.690002	47.944450
550.541250	1100.938354	-49317.945312	18740.748047	0.139080	9.950130	-0.073165	0.001497	0.005647	-0.003977	1012.690002	47.944450
550.552500	1123.749146	-49339.351562	18644.802734	0.147430	9.950641	-0.063782	-0.028559	0.001053	0.002559	1012.690002	47.944450
550.563750	1256.943359	-49305.609375	18717.998047	0.150554	9.943814	-0.068913	-0.023121	0.001285	0.001726	1012.690002	47.944450
550.575000	1183.234131	-49306.906250	18748.173828	0.151425	9.941936	-0.067521	0.010840	0.005521	-0.009898	1012.690002	47.944450
550.586250	1047.257202	-49291.347656	18732.615234	0.139807	9.934989	-0.065555	0.054520	0.012087	-0.023035	1012.690002	47.944450
550.597500	1167.378052	-49320.539062	18665.742187	0.147763	9.937926	-0.069265	0.072445	0.014343	-0.024456	1012.690002	47.944450
550.608750	1022.107544	-49308.367187	18806.457031	0.147655	9.943957	-0.058941	0.053268	0.011908	-0.015850	1012.750000	47.946796
550.620000	1144.967163	-49295.730469	18701.724609	0.151778	9.943174	-0.066764	0.017578	0.007858	-0.008183	1012.750000	47.946796
550.631250	1073.573120	-49307.570312	18658.966797	0.146356	9.938801	-0.080536	-0.023671	0.001884	0.001919	1012.750000	47.946796
550.642500	925.119507	-49291.273437	18710.597656	0.140077	9.936194	-0.072113	-0.039592	-0.001391	0.006321	1012.750000	47.946796
550.653750	1118.104614	-49322.957031	18664.513672	0.137812	9.941503	-0.066199	-0.008412	0.002596	-0.003393	1012.750000	47.946796
550.665000	1008.015686	-49281.183594	18643.789062	0.149933	9.954273	-0.070830	0.036360	0.009175	-0.018122	1012.750000	47.946796
550.676250	982.127625	-49303.593750	18571.330078	0.132761	9.938952	-0.071767	0.069873	0.013619	-0.025608	1012.750000	47.946796
550.687500	1166.845703	-49308.343750	18708.072266	0.146517	9.951962	-0.075326	0.066924	0.012832	-0.020594	1012.750000	47.946796
550.698750	1201.177734	-49308.015625	18848.125000	0.153694	9.948970	-0.069183	0.025165	0.008237	-0.010022	1012.750000	47.946796
550.710000	1016.507263	-49315.339844	18704.402344	0.146574	9.953345	-0.071546	-0.019329	0.002414	0.000720	1012.750000	47.946796
550.721250	993.680481	-49324.269531	18602.642578	0.147273	9.954949	-0.086548	-0.038180	-0.001125	0.006634	1012.750000	47.946796
550.732500	960.192810	-49312.652344	18666.294922	0.139662	9.951939	-0.072893	-0.022376	0.001622	0.001240	1012.750000	47.946796
550.743750	1109.254639	-49312.832031	18700.753906	0.138544	9.944551	-0.069990	0.024300	0.007516	-0.014857	1012.750000	47.946796
550.755000	1082.670410	-49280.082031	18672.691406	0.151219	9.956329	-0.069620	0.068265	0.013044	-0.024479	1012.750000	47.946796
550.766250	1080.542603	-49308.593750	18694.214844	0.148233	9.954891	-0.063515	0.071776	0.014885	-0.022405	1012.750000	47.946796
550.777500	1049.351807	-49305.398437	18708.964844	0.148669	9.946769	-0.078957	0.048499	0.012637	-0.014630	1012.750000	47.946796
550.788750	1045.794312	-49314.484375	18675.429687	0.131685	9.947286	-0.079115	-0.001242	0.004896	-0.004248	1012.750000	47.946796
550.800000	1115.128906	-49322.023437	18664.160156	0.145755	9.954338	-0.062795	-0.034536	-5.864084E-5	0.004112	1012.759949	47.951679
550.811250	1015.440063	-49325.664062	18675.160156	0.149746	9.953694	-0.070088	-0.029113	0.001323	0.003261	1012.759949	47.951679
550.822500	1101.267212	-49333.539062	18727.087891	0.148226	9.954606	-0.068586	0.009193	0.005544	-0.008589	1012.759949	47.951679
550.833750	1022.181030	-49350.082031	18677.996094	0.146305	9.940028	-0.078009	0.051774	0.010189	-0.020972	1012.759949	47.951679
550.845000	1163.993164	-49311.144531	18722.427734	0.153294	9.944075	-0.074087	0.075910	0.014503	-0.024794	1012.759949	47.951679
550.856250	1131.222412	-49328.480469	18723.367187	0.140978	9.948587	-0.056273	0.057891	0.012493	-0.015717	1012.759949	47.951679
550.867500	1162.460937	-49313.531250	18717.335937	0.141282	9.949406	-0.071584	0.012908	0.007267	-0.006964	1012.759949	47.951679
550.878750	1075.618164	-49315.816406	18779.767578	0.148936	9.948042	-0.062784	-0.027085	0.001134	0.002699	1012.759949	47.951679
550.890000	996.079285	-49336.035156	18691.472656	0.144774	9.943189	-0.067573	-0.033681	0.000705	0.003756	1012.759949	47.951679
550.901250	1009.650269	-49330.113281	18723.863281	0.147083	9.944058	-0.070128	-0.011585	0.002502	-0.002569	1012.769958	47.951679
550.912500	971.415100	-49314.402344	18815.572266	0.145071	9.938436	-0.078693	0.034419	0.008132	-0.017534	1012.769958	47.951679
550.923750	1124.012939	-49298.515625	18638.746094	0.148342	9.940702	-0.076203	0.066950	0.012993	-0.023668	1012.769958	47.951679
550.935000	1092.077759	-49287.125000	18802.511719	0.150795	9.930958	-0.069254	0.067704	0.013396	-0.019841	1012.769958	47.951679
550.946250	1177.385864	-49307.851562	18712.259766	0.158704	9.939822	-0.076998	0.030848	0.008848	-0.011014	1012.769958	47.951679
550.957500	1123.644287	-49306.828125	18634.224609	0.148329	9.943063	-0.070090	-0.013582	0.002607	-0.001935	1012.769958	47.951679
550.968750	1121.883179	-49311.687500	18525.044922	0.145102	9.939590	-0.073132	-0.035318	0.000497	0.004714	1012.769958	47.951679
550.980000	1105.692139	-49315.937500	18637.351562	0.146381	9.942998	-0.082525	-0.018726	0.002369	-0.001346	1012.769958	47.951679
550.991250	1145.811646	-49293.636719	18704.140625	0.165004	9.951742	-0.079772	0.020534	0.006756	-0.014351	1012.769958	47.951679
551.002500	1022.672302	-49304.730469	18742.070312	0.148129	9.951439	-0.054353	0.060897	0.011994	-0.023091	1012.769958	47.954216
551.013750	990.419495	-49312.910156	18666.771484	0.138582	9.933846	-0.072401	0.070499	0.014711	-0.021764	1012.769958	47.954216
551.025000	1058.225830	-49302.566406	18711.119141	0.135286	9.952736	-0.076806	0.045379	0.011014	-0.014018	1012.769958	47.954216
551.036250	1237.185547	-49309.355469	18758.070312	0.147922	9.950031	-0.073054	0.002801	0.004331	-0.003690	1012.769958	47.954216
551.047500	1134.063232	-49292.773437	18674.531250	0.143113	9.949287	-0.078701	-0.034301	0.000107	0.005136	1012.769958	47.954216
551.058750	1057.424805	-49300.078125	18704.966797	0.144363	9.950167	-0.081955	-0.030162	0.000215	0.003244	1012.769958	47.954216
551.070000	1076.568848	-49314.304687	18775.470703	0.143254	9.948708	-0.064688	0.003822	0.004414	-0.008402	1012.769958	47.954216
551.081250	1130.850342	-49317.136719	18742.144531	0.150906	9.931621	-0.075116	0.047613	0.010310	-0.020285	1012.769958	47.954216
551.092500	1212.796875	-49318.359375	18692.228516	0.145970	9.944184	-0.065002	0.077166	0.014785	-0.024488	1012.769958	47.954216
551.103750	1117.448486	-49322.984375	18814.509766	0.143462	9.942453	-0.075153	0.056731	0.012568	-0.017888	1012.769958	47.954216
551.115000	1061.750854	-49345.390625	18782.349609	0.148100	9.947252	-0.080876	0.009641	0.005916	-0.005834	1012.769958	47.954216
551.126250	1161.268555	-49308.007812	18660.583984	0.161131	9.947351	-0.066742	-0.024864	0.001660	0.001307	1012.769958	47.954216
551.137500	1099.004272	-49294.128906	18758.287109	0.154679	9.958876	-0.073425	-0.034890	0.000269	0.003868	1012.769958	47.954216
551.148750	1177.214722	-49302.183594	18714.726562	0.148628	9.946907	-0.068960	-0.008323	0.003304	-0.004831	1012.769958	47.954216
551.160000	1111.522339	-49303.410156	18650.228516	0.142466	9.942445	-0.073264	0.036125	0.008907	-0.018581	1012.769958	47.954216
551.171250	1048.033691	-49290.488281	18769.523437	0.150281	9.934427	-0.085279	0.069709	0.012893	-0.025168	1012.769958	47.954216
551.182500	1154.388184	-49297.445312	18715.146484	0.141865	9.938524	-0.070578	0.068283	0.014142	-0.021808	1012.769958	47.954216
551.193750	976.385315	-49310.546875	18705.531250	0.142022	9.945555	-0.065554	0.034855	0.009186	-0.011121	1012.769958	47.954216
551.205000	994.548950	-49325.589844	18765.814453	0.146969	9.935179	-0.064616	-0.009682	0.003858	-0.001412	1012.759949	47.954216
551.216250	944.791382	-49291.710937	18746.121094	0.152424	9.936927	-0.066163	-0.035100	9.195192E-5	0.004971	1012.759949	47.954216
551.227500	992.310059	-49307.867187	18677.921875	0.138310	9.947709	-0.084222	-0.024539	0.001555	0.000498	1012.759949	47.954216
551.238750	1091.602295	-49312.921875	18744.417969	0.145848	9.949980	-0.074980	0.019444	0.007235	-0.013959	1012.759949	47.954216
551.250000	1035.842651	-49305.804687	18629.271484	0.153611	9.946424	-0.070630	0.066233	0.012952	-0.025930	1012.759949	47.954216
551.261250	1048.716431	-49319.339844	18722.630859	0.150202	9.956204	-0.071824	0.071974	0.013592	-0.023323	1012.759949	47.954216
551.272500	981.902771	-49305.339844	18746.654297	0.150000	9.950231	-0.074109	0.049514	0.010975	-0.015089	1012.759949	47.954216
551.283750	990.076660	-49307.132812	18800.208984	0.141765	9.953864	-0.066741	0.001697	0.006123	-0.003993	1012.759949	47.954216
551.295000	980.105713	-49299.695312	18721.933594	0.149590	9.964198	-0.067292	-0.035164	0.000952	0.005528	1012.759949	47.954216
551.306250	1011.231567	-49290.136719	18728.689453	0.149074	9.952715	-0.064948	-0.032499	3.048077E-5	0.003679	1012.779968	47.959099
551.317500	1030.824097	-49321.820312	18681.160156	0.146920	9.943519	-0.071713	0.000768	0.004242	-0.006443	1012.779968	47.959099
551.328750	1053.615112	-49298.644531	18705.957031	0.147758	9.948568	-0.080335	0.048635	0.011100	-0.020935	1012.779968	47.959099
551.340000	1158.751709	-49295.179687	18738.046875	0.146842	9.948883	-0.067251	0.072239	0.013928	-0.024797	1012.779968	47.959099
551.351250	965.462402	-49312.890625	18733.294922	0.140737	9.947025	-0.073641	0.062480	0.012669	-0.018514	1012.779968	47.959099
551.362500	1080.965454	-49317.238281	18739.578125	0.143577	9.941725	-0.070837	0.022250	0.008770	-0.008844	1012.779968	47.959099
551.373750	1060.527100	-49298.902344	18721.654297	0.145301	9.948895	-0.076539	-0.023388	0.001894	0.002823	1012.779968	47.959099
551.385000	988.407288	-49318.023437	18786.894531	0.148193	9.956254	-0.080545	-0.038784	-0.001282	0.006598	1012.779968	47.959099
551.396250	969.407593	-49301.957031	18793.226562	0.153600	9.955291	-0.066381	-0.010176	0.003204	-0.001746	1012.779968	47.959099
551.407500	984.437866	-49279.554687	18761.115234	0.137295	9.951355	-0.075090	0.036436	0.009759	-0.017204	1012.759949	47.956562
551.418750	1125.571289	-49292.167969	18873.392578	0.150625	9.941336	-0.060773	0.068264	0.013107	-0.025017	1012.759949	47.956562
551.430000	1121.984619	-49307.183594	18731.787109	0.156877	9.939527	-0.072721	0.070333	0.013595	-0.021340	1012.759949	47.956562
551.441250	1075.221191	-49329.914062	18713.916016	0.140751	9.941417	-0.073033	0.038282	0.009310	-0.012919	1012.759949	47.956562
551.452500	1134.842773	-49315.093750	18781.558594	0.141793	9.957369	-0.058692	-0.009083	0.003924	-0.002060	1012.759949	47.956562
551.463750	1114.867676	-49302.406250	18571.662109	0.148531	9.949318	-0.068400	-0.034403	-2.233665E-5	0.004551	1012.759949	47.956562
551.475000	1052.109619	-49331.113281	18769.382812	0.140749	9.942558	-0.073697	-0.022593	0.001998	0.001658	1012.759949	47.956562
551.486250	1203.480591	-49290.007812	18833.333984	0.140353	9.938563	-0.078314	0.015599	0.006707	-0.011137	1012.759949	47.956562
551.497500	1152.024170	-49327.625000	18728.683594	0.148385	9.937089	-0.072176	0.056835	0.012207	-0.023340	1012.759949	47.956562
551.508750	1150.326782	-49319.132812	18722.455078	0.152032	9.948797	-0.061049	0.071703	0.014554	-0.022970	1012.750000	47.956562
551.520000	1162.803955	-49308.125000	18912.019531	0.143129	9.933802	-0.071786	0.056086	0.012309	-0.017173	1012.750000	47.956562
551.531250	1070.684814	-49320.550781	18805.453125	0.135470	9.940741	-0.072690	0.004039	0.005439	-0.005532	1012.750000	47.956562
551.542500	1003.319946	-49313.054687	18633.865234	0.145638	9.941147	-0.064032	-0.033418	0.000293	0.004240	1012.750000	47.956562
551.553750	1095.977173	-49298.273437	18789.574219	0.146497	9.947534	-0.063557	-0.030043	0.000449	0.003756	1012.750000	47.956562
551.565000	956.982849	-49293.378906	18891.572266	0.139749	9.941843	-0.084812	0.003021	0.004753	-0.006776	1012.750000	47.956562
551.576250	1070.748779	-49256.000000	18738.242187	0.135158	9.951982	-0.077301	0.048814	0.010573	-0.021569	1012.750000	47.956562
551.587500	1013.076050	-49339.703125	18722.132812	0.141260	9.955527	-0.087533	0.077487	0.014430	-0.025571	1012.750000	47.956562
551.598750	957.817444	-49306.601562	18691.710937	0.135841	9.941519	-0.067379	0.063372	0.012984	-0.019539	1012.750000	47.956562
551.610000	1036.578125	-49326.996094	18773.164062	0.143909	9.952819	-0.064880	0.018467	0.007890	-0.008102	1012.769958	47.959099
551.621250	1043.871216	-49328.585937	18747.501953	0.150910	9.948328	-0.076359	-0.016722	0.002346	-0.001321	1012.769958	47.959099
551.632500	1012.431458	-49342.867187	18603.777344	0.147267	9.953429	-0.075722	-0.031690	-3.042431E-5	0.004943	1012.769958	47.959099
551.643750	993.349182	-49282.558594	18622.849609	0.154248	9.946753	-0.069570	-0.017269	0.001120	-0.001203	1012.769958	47.959099
551.655000	1067.113403	-49300.578125	18640.689453	0.154180	9.939509	-0.074038	0.029959	0.007704	-0.016984	1012.769958	47.959099
551.666250	1080.064331	-49325.269531	18761.824219	0.143610	9.945506	-0.058200	0.064002	0.012861	-0.024433	1012.769958	47.959099
551.677500	958.822998	-49298.562500	18662.205078	0.152232	9.944313	-0.070499	0.069672	0.014110	-0.021558	1012.769958	47.959099
551.688750	1082.568115	-49330.394531	18730.462891	0.143826	9.945726	-0.066400	0.035044	0.009103	-0.011876	1012.769958	47.959099
551.700000	1014.860352	-49336.929687	18684.082031	0.143719	9.951253	-0.076370	-0.014194	0.002764	-0.000838	1012.739990	47.959099
551.711250	1165.963257	-49329.417969	18735.142578	0.136942	9.952254	-0.074013	-0.026921	0.001082	0.002053	1012.739990	47.959099
551.722500	1121.038940	-49323.816406	18601.203125	0.147887	9.940774	-0.081076	-0.023273	0.000905	0.000316	1012.739990	47.959099
551.733750	1121.245239	-49307.164062	18642.761719	0.137367	9.946166	-0.087710	0.017024	0.006374	-0.011949	1012.739990	47.959099
551.745000	1160.957520	-49325.925781	18690.564453	0.153046	9.943630	-0.069115	0.063091	0.013314	-0.024876	1012.739990	47.959099
551.756250	1028.996704	-49319.738281	18682.240234	0.141124	9.945986	-0.074808	0.073506	0.013427	-0.023475	1012.739990	47.959099
551.767500	1013.847351	-49312.625000	18755.886719	0.145835	9.948402	-0.076756	0.049733	0.010587	-0.014547	1012.739990	47.959099
551.778750	1008.331360	-49267.695312	18763.937500	0.144493	9.939882	-0.068404	0.008193	0.005502	-0.006080	1012.739990	47.959099
551.790000	988.355713	-49304.558594	18754.177734	0.148579	9.942591	-0.078226	-0.032982	7.615249E-5	0.005369	1012.739990	47.959099
551.801250	1035.276489	-49307.847656	18811.167969	0.141210	9.942002	-0.070355	-0.031283	0.000177	0.003611	1012.739990	47.959099
551.812500	1101.339966	-49324.539062	18711.955078	0.138089	9.943321	-0.068384	5.695510E-5	0.004156	-0.007464	1012.739990	47.959099
551.823750	1001.551392	-49312.792969	18720.431641	0.133748	9.943185	-0.081141	0.044051	0.010724	-0.019410	1012.739990	47.959099
551.835000	1168.396973	-49292.750000	18686.777344	0.146838	9.938867	-0.069420	0.072887	0.013307	-0.023687	1012.739990	47.959099
551.846250	1072.175781	-49322.382812	18657.574219	0.151539	9.947784	-0.058686	0.061752	0.011529	-0.018003	1012.739990	47.959099
551.857500	977.423218	-49325.406250	18859.298828	0.138140	9.944571	-0.078911	0.021696	0.007551	-0.009418	1012.739990	47.959099
551.868750	1161.100464	-49295.339844	18684.052734	0.139204	9.943796	-0.062252	-0.021140	0.002442	0.002495	1012.739990	47.959099
551.880000	1090.935669	-49304.746094	18656.912109	0.160306	9.946060	-0.067250	-0.035415	9.051151E-5	0.005643	1012.739990	47.959099
551.891250	997.467529	-49318.445312	18845.636719	0.138922	9.948145	-0.073949	-0.013308	0.002546	-0.003242	1012.739990	47.959099
551.902500	1185.257568	-49321.203125	18820.228516	0.144804	9.950579	-0.071322	0.026836	0.008089	-0.014713	1012.759949	47.961445
551.913750	1267.375977	-49305.707031	18541.515625	0.145433	9.949010	-0.094480	0.065166	0.012703	-0.024056	1012.759949	47.961445
551.925000	1021.156372	-49304.976562	18545.341797	0.151405	9.945219	-0.075444	0.073053	0.013503	-0.021349	1012.759949	47.961445
551.936250	987.699097	-49282.750000	18674.562500	0.143958	9.945976	-0.080072	0.039467	0.009402	-0.012606	1012.759949	47.961445
551.947500	965.770142	-49307.929687	18707.480469	0.139554	9.951425	-0.080249	-0.010996	0.003693	-0.000661	1012.759949	47.961445
551.958750	1032.096069	-49307.449219	18545.007812	0.138102	9.945807	-0.073143	-0.034049	0.000201	0.005420	1012.759949	47.961445
551.970000	1134.592896	-49292.894531	18776.986328	0.138835	9.951649	-0.074695	-0.025028	0.000523	0.001739	1012.759949	47.961445
551.981250	1154.210693	-49285.710937	18757.742187	0.143177	9.956872	-0.063110	0.014478	0.005768	-0.010594	1012.759949	47.961445
551.992500	1048.043213	-49263.835937	18565.650391	0.145437	9.939236	-0.065969	0.054182	0.010560	-0.022886	1012.759949	47.961445
552.003750	1026.692627	-49275.875000	18684.095703	0.141723	9.934486	-0.069054	0.070123	0.013752	-0.024248	1012.729980	47.961445
552.015000	1108.789307	-49297.914062	18662.044922	0.142723	9.938788	-0.050624	0.052553	0.012531	-0.016288	1012.729980	47.961445
552.026250	1070.788086	-49310.203125	18660.111328	0.137021	9.940058	-0.069481	0.008174	0.007085	-0.005579	1012.729980	47.961445
552.037500	1023.745544	-49299.855469	18679.498047	0.144983	9.948293	-0.081778	-0.030061	0.000641	0.003936	1012.729980	47.961445
552.048750	1167.112183	-49292.054687	18596.417969	0.146312	9.947230	-0.062170	-0.035614	-0.001010	0.005687	1012.729980	47.961445
552.060000	1124.404419	-49307.296875	18625.646484	0.149301	9.943487	-0.077555	-0.006508	0.003899	-0.004018	1012.729980	47.961445
