time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
511.908750	2429.866699	-49359.718750	18629.244141	-0.278784	9.963132	0.143758	0.066854	0.013554	-0.021662	1011.859985	43.061638
511.920000	2422.116943	-49350.332031	18578.599609	-0.279778	9.964166	0.141509	0.046305	0.010267	-0.016706	1011.859985	43.061638
511.931250	2585.675049	-49376.097656	18491.515625	-0.273271	9.951932	0.142125	0.018848	0.007478	-0.011499	1011.859985	43.061638
511.942500	2522.125488	-49377.667969	18560.654297	-0.282733	9.958242	0.161145	-0.013769	0.003240	-0.002636	1011.859985	43.061638
511.953750	2406.450684	-49348.714844	18562.193359	-0.281742	9.958301	0.159795	-0.032936	0.000784	0.003119	1011.859985	43.061638
511.965000	2660.636230	-49314.027344	18650.716797	-0.280022	9.963804	0.135266	-0.036944	-0.000871	0.002863	1011.859985	43.061638
511.976250	2599.647461	-49338.769531	18560.386719	-0.273881	9.962980	0.143697	-0.026108	0.000544	-0.001924	1011.859985	43.061638
511.987500	2534.354004	-49346.355469	18655.378906	-0.264268	9.954052	0.153293	0.000336	0.003595	-0.010411	1011.859985	43.061638
511.998750	2556.099121	-49338.507812	18638.759766	-0.275883	9.954667	0.138632	0.031630	0.007610	-0.020640	1011.859985	43.061638
512.010000	2500.562012	-49368.558594	18695.921875	-0.276324	9.963119	0.146868	0.056533	0.011859	-0.024913	1011.859985	43.064178
512.021250	2450.430664	-49361.910156	18699.693359	-0.270367	9.955752	0.154316	0.064549	0.012986	-0.023286	1011.859985	43.064178
512.032500	2545.585937	-49347.175781	18609.490234	-0.282714	9.947728	0.162061	0.065932	0.013300	-0.021534	1011.859985	43.064178
512.043750	2538.880859	-49356.496094	18754.138672	-0.282932	9.951331	0.163736	0.047807	0.011057	-0.015917	1011.859985	43.064178
512.055000	2519.965088	-49356.585937	18724.570312	-0.278239	9.967544	0.159293	0.021315	0.007504	-0.010538	1011.859985	43.064178
512.066250	2455.457275	-49329.199219	18657.445312	-0.269787	9.965106	0.161657	-0.011903	0.003439	-0.002452	1011.859985	43.064178
512.077500	2681.711914	-49338.832031	18624.734375	-0.273170	9.964189	0.156628	-0.031118	-0.000113	0.002755	1011.859985	43.064178
512.088750	2574.061768	-49358.878906	18652.742187	-0.266856	9.970448	0.155650	-0.036058	-0.000192	0.004880	1011.859985	43.064178
512.100000	2498.201660	-49358.003906	18747.302734	-0.286208	9.964583	0.159927	-0.027481	0.000355	-0.000849	1011.820007	43.061638
512.111250	2597.489990	-49332.843750	18669.992187	-0.287232	9.965456	0.158441	-0.001221	0.003766	-0.009388	1011.820007	43.061638
512.122500	2539.619873	-49370.660156	18671.789062	-0.275473	9.963842	0.153609	0.030076	0.007702	-0.018097	1011.820007	43.061638
512.133750	2454.584229	-49377.835937	18774.681641	-0.267953	9.971219	0.144075	0.059309	0.011630	-0.024494	1011.820007	43.061638
512.145000	2552.897461	-49370.878906	18778.667969	-0.278188	9.961801	0.150435	0.070509	0.013635	-0.024843	1011.820007	43.061638
512.156250	2406.337646	-49345.308594	18663.289062	-0.283458	9.964300	0.143190	0.069028	0.014594	-0.022118	1011.820007	43.061638
512.167500	2538.781982	-49336.175781	18649.607422	-0.278030	9.958442	0.142319	0.048413	0.011109	-0.016854	1011.820007	43.061638
512.178750	2444.165771	-49344.714844	18746.003906	-0.276403	9.964517	0.155490	0.022703	0.006987	-0.011891	1011.820007	43.061638
512.190000	2549.349121	-49392.621094	18676.390625	-0.265808	9.966832	0.148033	-0.004649	0.004422	-0.005510	1011.820007	43.061638
512.201250	2459.124756	-49367.542969	18602.167969	-0.275354	9.964854	0.148336	-0.026476	0.000585	0.001660	1011.820007	43.064178
512.212500	2435.753174	-49331.617187	18592.970703	-0.260620	9.958128	0.148070	-0.034710	-0.000722	0.003599	1011.820007	43.064178
512.223750	2638.749756	-49353.035156	18650.197266	-0.274675	9.959789	0.147345	-0.025236	0.000526	-0.000697	1011.820007	43.064178
512.235000	2503.235107	-49370.281250	18623.945312	-0.277215	9.961329	0.157393	-0.002988	0.003089	-0.009399	1011.820007	43.064178
512.246250	2567.453857	-49337.937500	18705.253906	-0.279615	9.959899	0.151187	0.027934	0.007892	-0.017886	1011.820007	43.064178
512.257500	2586.215576	-49355.953125	18668.261719	-0.274174	9.961563	0.157891	0.058326	0.010972	-0.024481	1011.820007	43.064178
512.268750	2474.698242	-49347.804687	18548.566406	-0.276851	9.961566	0.153916	0.071946	0.013510	-0.027132	1011.820007	43.064178
512.280000	2594.952393	-49348.871094	18695.416016	-0.285440	9.958680	0.153757	0.068526	0.014042	-0.021765	1011.820007	43.064178
512.291250	2570.279785	-49356.304687	18633.310547	-0.276314	9.955330	0.157361	0.053019	0.011779	-0.018493	1011.820007	43.064178
512.302500	2441.432373	-49346.339844	18647.101562	-0.281356	9.947151	0.151177	0.026706	0.008661	-0.011221	1011.829956	43.061638
512.313750	2413.052490	-49319.406250	18558.832031	-0.284603	9.961717	0.163680	-0.005818	0.004448	-0.003976	1011.829956	43.061638
512.325000	2490.732910	-49346.753906	18693.730469	-0.270884	9.963300	0.155777	-0.029833	8.684101E-5	0.003027	1011.829956	43.061638
512.336250	2536.291504	-49383.355469	18670.990234	-0.282847	9.954898	0.147952	-0.032863	-9.318937E-5	0.003916	1011.829956	43.061638
512.347500	2555.793213	-49351.988281	18688.615234	-0.271121	9.955846	0.157956	-0.026088	0.000485	0.000198	1011.829956	43.061638
512.358750	2574.836426	-49332.257812	18538.244141	-0.279604	9.960676	0.156973	-0.005462	0.003816	-0.007052	1011.829956	43.061638
512.370000	2625.101318	-49364.328125	18603.437500	-0.278990	9.958332	0.160126	0.019329	0.005936	-0.016828	1011.829956	43.061638
512.381250	2431.251465	-49357.218750	18666.349609	-0.283280	9.965833	0.142390	0.049749	0.009493	-0.022570	1011.829956	43.061638
512.392500	2483.363281	-49402.640625	18638.078125	-0.285082	9.963597	0.149758	0.067140	0.012748	-0.025490	1011.829956	43.061638
512.403750	2507.366211	-49392.242187	18621.849609	-0.277464	9.955356	0.151419	0.070112	0.013743	-0.022857	1011.820007	43.061638
512.415000	2408.187744	-49348.566406	18598.833984	-0.271123	9.960493	0.160899	0.057841	0.012524	-0.019086	1011.820007	43.061638
512.426250	2558.019043	-49356.531250	18570.513672	-0.284798	9.957416	0.157936	0.029265	0.008552	-0.012865	1011.820007	43.061638
512.437500	2574.688965	-49376.152344	18574.621094	-0.271654	9.962861	0.151435	-0.002386	0.004610	-0.005744	1011.820007	43.061638
512.448750	2504.211182	-49334.691406	18655.722656	-0.274382	9.964014	0.162529	-0.027430	0.000567	0.001039	1011.820007	43.061638
512.460000	2595.226562	-49361.757812	18612.613281	-0.268789	9.961674	0.163207	-0.038957	-0.000689	0.005426	1011.820007	43.061638
512.471250	2539.795654	-49338.039062	18803.792969	-0.278299	9.962188	0.162997	-0.030175	0.000346	0.001293	1011.820007	43.061638
512.482500	2608.239258	-49355.570312	18643.296875	-0.272856	9.965386	0.151789	-0.012874	0.002287	-0.006058	1011.820007	43.061638
512.493750	2580.957275	-49353.667969	18642.892578	-0.285248	9.966640	0.145090	0.019009	0.006942	-0.016585	1011.820007	43.061638
512.505000	2512.890625	-49327.765625	18633.697266	-0.270501	9.956457	0.145455	0.047462	0.010209	-0.021849	1011.820007	43.061638
512.516250	2555.927979	-49349.097656	18645.837891	-0.278787	9.954683	0.163407	0.064402	0.012929	-0.025189	1011.820007	43.061638
512.527500	2472.332031	-49345.550781	18685.154297	-0.278787	9.954253	0.161549	0.072359	0.013909	-0.025042	1011.820007	43.061638
512.538750	2430.074219	-49370.121094	18686.666016	-0.282121	9.964648	0.154053	0.055511	0.011619	-0.019323	1011.820007	43.061638
512.550000	2509.191162	-49363.183594	18594.789062	-0.289746	9.959261	0.154903	0.032772	0.008969	-0.013558	1011.820007	43.061638
512.561250	2521.367187	-49364.238281	18639.646484	-0.286226	9.957911	0.154880	-0.003568	0.004783	-0.004443	1011.820007	43.061638
512.572500	2482.049561	-49364.113281	18619.970703	-0.281438	9.952293	0.149485	-0.027349	0.000916	0.001795	1011.820007	43.061638
512.583750	2571.156006	-49330.507812	18714.726562	-0.282729	9.956594	0.160669	-0.036579	-0.000733	0.004889	1011.820007	43.061638
512.595000	2543.078369	-49368.117187	18733.599609	-0.286339	9.957375	0.155185	-0.029758	0.000367	0.001768	1011.820007	43.061638
512.606250	2529.380615	-49393.578125	18709.822266	-0.266748	9.957272	0.161867	-0.013140	0.002046	-0.004049	1011.849976	43.064178
512.617500	2670.847412	-49367.191406	18716.960937	-0.266475	9.959978	0.145094	0.013909	0.005034	-0.014322	1011.849976	43.064178
512.628750	2605.285156	-49390.160156	18656.146484	-0.271013	9.973449	0.145233	0.043798	0.010101	-0.021639	1011.849976	43.064178
512.640000	2469.891113	-49357.957031	18649.677734	-0.281193	9.955211	0.153676	0.065261	0.012929	-0.024291	1011.849976	43.064178
512.651250	2607.174316	-49353.457031	18591.427734	-0.271998	9.957210	0.143603	0.067565	0.013652	-0.022401	1011.849976	43.064178
512.662500	2602.522705	-49338.460937	18689.748047	-0.277152	9.961699	0.154128	0.062086	0.012840	-0.019469	1011.849976	43.064178
512.673750	2518.218018	-49352.617187	18740.871094	-0.284470	9.953610	0.145693	0.034908	0.009216	-0.014679	1011.849976	43.064178
512.685000	2600.039062	-49340.359375	18770.968750	-0.271499	9.957795	0.164022	0.002695	0.004915	-0.008403	1011.849976	43.064178
512.696250	2695.060791	-49332.421875	18774.787109	-0.267551	9.973462	0.163833	-0.024281	0.002233	0.001978	1011.849976	43.064178
512.707500	2593.367920	-49366.300781	18797.296875	-0.286458	9.960617	0.162446	-0.038313	-0.000308	0.005564	1011.820007	43.061638
512.718750	2508.689209	-49330.175781	18815.832031	-0.275660	9.964380	0.160109	-0.033220	-0.000135	0.002062	1011.820007	43.061638
512.730000	2525.003174	-49336.109375	18805.683594	-0.272820	9.968680	0.151867	-0.017909	0.001454	-0.004495	1011.820007	43.061638
512.741250	2591.917236	-49353.800781	18648.470703	-0.269508	9.965323	0.157397	0.016360	0.006296	-0.014728	1011.820007	43.061638
512.752500	2503.390381	-49350.015625	18819.759766	-0.284047	9.966693	0.149327	0.049324	0.009616	-0.024687	1011.820007	43.061638
512.763750	2603.467041	-49329.324219	18669.619141	-0.270995	9.975175	0.148680	0.064679	0.013068	-0.025416	1011.820007	43.061638
512.775000	2561.877686	-49334.250000	18733.281250	-0.271769	9.968978	0.137612	0.075874	0.014154	-0.025413	1011.820007	43.061638
512.786250	2541.655273	-49394.804687	18713.232422	-0.274593	9.967044	0.146020	0.056778	0.011719	-0.018805	1011.820007	43.061638
512.797500	2544.920166	-49360.589844	18666.890625	-0.270649	9.962745	0.149262	0.037745	0.009588	-0.014494	1011.820007	43.061638
512.808750	2517.726807	-49342.992187	18704.421875	-0.271399	9.965410	0.160893	0.005443	0.006481	-0.007580	1011.849976	43.061638
512.820000	2614.328613	-49357.652344	18629.541016	-0.274360	9.963782	0.150674	-0.019358	0.002536	-7.280056E-6	1011.849976	43.061638
512.831250	2547.632568	-49357.691406	18771.660156	-0.284281	9.961406	0.151218	-0.032445	0.000120	0.002655	1011.849976	43.061638
512.842500	2638.019043	-49334.160156	18654.052734	-0.274773	9.959115	0.158042	-0.034175	-0.001162	0.002950	1011.849976	43.061638
512.853750	2512.214111	-49351.734375	18641.503906	-0.266469	9.959249	0.133089	-0.016164	0.001199	-0.003889	1011.849976	43.061638
512.865000	2588.826904	-49349.898437	18676.570312	-0.278163	9.956416	0.139398	0.013169	0.005392	-0.014895	1011.849976	43.061638
512.876250	2619.130615	-49358.523437	18565.851562	-0.270443	9.959356	0.147373	0.043905	0.009018	-0.022307	1011.849976	43.061638
512.887500	2330.047852	-49393.792969	18751.597656	-0.265787	9.950033	0.141880	0.069150	0.012338	-0.026127	1011.849976	43.061638
512.898750	2505.706543	-49362.578125	18588.781250	-0.281660	9.959730	0.154498	0.072109	0.013946	-0.024127	1011.849976	43.061638
512.910000	2524.466553	-49369.824219	18615.714844	-0.292003	9.963454	0.163199	0.064134	0.013143	-0.020603	1011.809998	43.064178
512.921250	2552.992920	-49341.449219	18593.458984	-0.280823	9.953651	0.162531	0.035713	0.009092	-0.015403	1011.809998	43.064178
512.932500	2470.496582	-49363.234375	18595.886719	-0.286576	9.959909	0.164449	0.007394	0.005859	-0.008178	1011.809998	43.064178
512.943750	2557.807861	-49323.046875	18671.353516	-0.279163	9.964169	0.160750	-0.011727	0.003503	-0.000920	1011.809998	43.064178
512.955000	2514.709717	-49359.179687	18719.501953	-0.266561	9.953852	0.140669	-0.034002	0.000449	0.004465	1011.809998	43.064178
512.966250	2570.608887	-49370.460937	18499.970703	-0.274565	9.949136	0.161312	-0.036637	-0.000253	0.003444	1011.809998	43.064178
512.977500	2656.617432	-49358.390625	18559.734375	-0.268110	9.962245	0.156874	-0.017030	0.001860	-0.004670	1011.809998	43.064178
512.988750	2589.397705	-49379.164062	18640.830078	-0.270096	9.948929	0.160983	0.004252	0.005059	-0.012031	1011.809998	43.064178
513.000000	2619.563232	-49369.597656	18676.500000	-0.274973	9.959738	0.153480	0.045130	0.010511	-0.022769	1011.829956	43.061638
513.011250	2685.807861	-49375.207031	18636.259766	-0.288110	9.963014	0.165961	0.063389	0.012738	-0.026257	1011.829956	43.061638
513.022500	2583.333008	-49350.421875	18546.193359	-0.277545	9.961521	0.151454	0.070259	0.014188	-0.023841	1011.829956	43.061638
513.033750	2647.395020	-49342.570312	18660.236328	-0.267060	9.964561	0.151830	0.062024	0.013063	-0.021215	1011.829956	43.061638
513.045000	2484.819092	-49318.167969	18767.080078	-0.282804	9.959130	0.150941	0.040877	0.009899	-0.015137	1011.829956	43.061638
513.056250	2562.262207	-49332.527344	18659.644531	-0.290168	9.964390	0.157214	0.011874	0.006938	-0.009786	1011.829956	43.061638
513.067500	2519.127197	-49370.226562	18672.498047	-0.289213	9.964567	0.152438	-0.016078	0.002278	-0.001237	1011.829956	43.061638
513.078750	2558.888672	-49356.519531	18771.529297	-0.293962	9.965183	0.153316	-0.028688	0.000468	0.002117	1011.829956	43.061638
513.090000	2527.194092	-49333.726562	18673.832031	-0.284647	9.960048	0.152283	-0.033569	0.000250	0.003689	1011.829956	43.061638
513.101250	2513.578125	-49327.402344	18639.693359	-0.270444	9.968847	0.143276	-0.022544	0.001378	-0.002359	1011.820007	43.061638
513.112500	2608.293945	-49374.792969	18580.800781	-0.283611	9.956431	0.151963	0.002709	0.004403	-0.011819	1011.820007	43.061638
513.123750	2627.244385	-49346.218750	18587.785156	-0.285418	9.962225	0.156117	0.030912	0.007917	-0.018773	1011.820007	43.061638
513.135000	2572.107178	-49344.781250	18500.468750	-0.279482	9.967291	0.143013	0.061943	0.012611	-0.024611	1011.820007	43.061638
513.146250	2568.011719	-49368.285156	18574.529297	-0.278924	9.960457	0.151343	0.073788	0.014060	-0.024753	1011.820007	43.061638
513.157500	2619.856445	-49357.339844	18708.189453	-0.279113	9.956535	0.170545	0.066743	0.013083	-0.021291	1011.820007	43.061638
513.168750	2513.689453	-49358.488281	18687.179687	-0.275682	9.959092	0.168490	0.045627	0.011139	-0.014880	1011.820007	43.061638
513.180000	2509.254883	-49358.785156	18691.771484	-0.270715	9.955391	0.165249	0.016082	0.007032	-0.008235	1011.820007	43.061638
513.191250	2609.465088	-49352.214844	18670.480469	-0.277570	9.964527	0.148423	-0.011449	0.003389	-0.000561	1011.820007	43.061638
513.202500	2645.991455	-49357.894531	18693.994141	-0.276431	9.965796	0.150381	-0.025782	0.001815	0.002296	1011.839966	43.064178
513.213750	2563.877197	-49331.187500	18568.929687	-0.276966	9.966100	0.146561	-0.031864	0.000247	0.003985	1011.839966	43.064178
513.225000	2596.199219	-49344.585937	18531.232422	-0.274281	9.956239	0.148489	-0.024244	0.001314	-0.001612	1011.839966	43.064178
513.236250	2638.967773	-49351.390625	18700.427734	-0.282086	9.963325	0.159991	0.001336	0.003812	-0.009971	1011.839966	43.064178
513.247500	2594.953369	-49345.804687	18795.255859	-0.286875	9.963037	0.153356	0.033270	0.008139	-0.019166	1011.839966	43.064178
513.258750	2569.924316	-49359.027344	18655.246094	-0.273739	9.961716	0.152455	0.057273	0.011378	-0.024445	1011.839966	43.064178
513.270000	2540.580322	-49350.902344	18800.445312	-0.277020	9.962718	0.144538	0.067339	0.012940	-0.023522	1011.839966	43.064178
513.281250	2576.010498	-49356.785156	18795.023437	-0.277428	9.957889	0.143744	0.065242	0.012862	-0.021701	1011.839966	43.064178
513.292500	2571.576172	-49353.546875	18732.105469	-0.272471	9.954577	0.152695	0.046407	0.011111	-0.016112	1011.839966	43.064178
513.303750	2608.527344	-49350.648437	18682.640625	-0.279673	9.952712	0.147135	0.019227	0.007654	-0.009933	1011.820007	43.061638
513.315000	2636.069336	-49333.289062	18916.115234	-0.267703	9.954717	0.150560	-0.012468	0.003313	-0.002888	1011.820007	43.061638
513.326250	2564.543945	-49341.976562	18731.082031	-0.273967	9.962357	0.148727	-0.029455	-0.000345	0.000950	1011.820007	43.061638
513.337500	2398.383057	-49347.816406	18610.412109	-0.277509	9.970463	0.153675	-0.037425	-0.000803	0.004456	1011.820007	43.061638
513.348750	2484.811523	-49370.320312	18689.902344	-0.286156	9.974537	0.149720	-0.026053	0.000236	-0.001418	1011.820007	43.061638
513.360000	2496.179687	-49334.554687	18697.429687	-0.276089	9.965456	0.154218	-0.002701	0.002746	-0.010380	1011.820007	43.061638
513.371250	2572.868652	-49321.273437	18641.126953	-0.279789	9.960804	0.157863	0.032643	0.007526	-0.019973	1011.820007	43.061638
513.382500	2625.331055	-49350.113281	18594.294922	-0.281805	9.969561	0.155886	0.060600	0.011970	-0.024750	1011.820007	43.061638
513.393750	2541.993164	-49361.289062	18596.685547	-0.287753	9.960870	0.152800	0.067211	0.013210	-0.023903	1011.820007	43.061638
513.405000	2734.477783	-49331.621094	18652.466797	-0.281581	9.963713	0.157925	0.072309	0.014078	-0.023483	1011.839966	43.061638
513.416250	2664.926025	-49355.675781	18596.505859	-0.272993	9.959457	0.160495	0.050441	0.012004	-0.017503	1011.839966	43.061638
513.427500	2621.714355	-49337.851562	18674.773437	-0.272654	9.958570	0.152583	0.027200	0.009213	-0.012583	1011.839966	43.061638
513.438750	2489.947021	-49361.386719	18710.417969	-0.273111	9.964637	0.147720	-0.006708	0.004682	-0.002577	1011.839966	43.061638
513.450000	2691.053467	-49357.078125	18632.259766	-0.266139	9.960737	0.142510	-0.030524	0.000695	0.003705	1011.839966	43.061638
513.461250	2607.616211	-49351.250000	18653.720703	-0.286331	9.965290	0.154939	-0.036636	-0.000709	0.004166	1011.839966	43.061638
513.472500	2647.918213	-49366.511719	18674.261719	-0.287975	9.960753	0.151681	-0.028412	-0.000554	-4.318223E-5	1011.839966	43.061638
513.483750	2640.186279	-49344.171875	18596.429687	-0.281412	9.961436	0.146557	-0.005802	0.003280	-0.007024	1011.839966	43.061638
513.495000	2603.047852	-49362.031250	18494.417969	-0.274343	9.955043	0.154023	0.026152	0.007675	-0.017793	1011.839966	43.061638
513.506250	2529.223389	-49369.250000	18586.089844	-0.272306	9.959910	0.152973	0.053353	0.010598	-0.022303	1011.839966	43.066521
513.517500	2633.118896	-49345.640625	18690.302734	-0.267331	9.965029	0.141297	0.072806	0.013701	-0.024860	1011.839966	43.066521
513.528750	2609.048584	-49346.523437	18652.318359	-0.260773	9.965862	0.152773	0.071230	0.013729	-0.022722	1011.839966	43.066521
513.540000	2470.036865	-49345.933594	18677.345703	-0.290550	9.952172	0.155281	0.057744	0.012512	-0.018717	1011.839966	43.066521
513.551250	2490.254150	-49366.000000	18592.765625	-0.271493	9.962210	0.147542	0.023219	0.008298	-0.012072	1011.839966	43.066521
513.562500	2583.661377	-49361.429687	18587.232422	-0.284914	9.968500	0.165344	-0.003122	0.004406	-0.005117	1011.839966	43.066521
513.573750	2588.657715	-49330.867187	18582.789062	-0.286360	9.966898	0.167207	-0.023437	0.000497	0.000621	1011.839966	43.066521
513.585000	2535.928955	-49325.578125	18592.085937	-0.264610	9.958324	0.149561	-0.037613	-0.001552	0.004899	1011.839966	43.066521
513.596250	2630.356201	-49360.316406	18752.263672	-0.279559	9.972483	0.160481	-0.030772	-0.000603	-0.000176	1011.839966	43.066521
513.607500	2473.880859	-49394.085937	18826.994141	-0.276570	9.961632	0.165725	-0.007805	0.002574	-0.007119	1011.839966	43.064178
513.618750	2587.523682	-49343.234375	18655.384766	-0.283503	9.946381	0.153842	0.024988	0.006595	-0.017363	1011.839966	43.064178
513.630000	2689.989990	-49343.316406	18660.236328	-0.284815	9.953201	0.146346	0.054997	0.011068	-0.022831	1011.839966	43.064178
513.641250	2554.859375	-49348.281250	18676.537109	-0.275549	9.964800	0.153267	0.067906	0.013396	-0.025224	1011.839966	43.064178
513.652500	2459.576172	-49347.187500	18749.626953	-0.274547	9.949453	0.144797	0.075296	0.013976	-0.024404	1011.839966	43.064178
513.663750	2495.140137	-49399.699219	18611.224609	-0.275740	9.963765	0.139316	0.057073	0.012328	-0.019867	1011.839966	43.064178
513.675000	2601.871582	-49365.882812	18695.175781	-0.274069	9.963247	0.150119	0.031872	0.009738	-0.013517	1011.839966	43.064178
513.686250	2656.907715	-49337.898437	18585.125000	-0.272986	9.973013	0.143769	-0.001971	0.004527	-0.003497	1011.839966	43.064178
513.697500	2531.298340	-49349.046875	18677.941406	-0.284656	9.960791	0.143011	-0.025859	0.000950	0.002467	1011.839966	43.064178
513.708750	2541.577881	-49363.937500	18613.960937	-0.269631	9.964882	0.147223	-0.034732	7.690588E-5	0.004126	1011.829956	43.066521
513.720000	2600.237305	-49355.738281	18616.437500	-0.284165	9.962877	0.147154	-0.031463	-8.497066E-5	0.002085	1011.829956	43.066521
513.731250	2700.403320	-49341.117187	18595.806641	-0.274076	9.970451	0.149006	-0.010727	0.001490	-0.005908	1011.829956	43.066521
513.742500	2565.592041	-49366.664062	18626.638672	-0.284034	9.960371	0.154309	0.023506	0.007460	-0.016730	1011.829956	43.066521
513.753750	2560.027832	-49362.226562	18724.443359	-0.285068	9.958500	0.157866	0.047503	0.009944	-0.021854	1011.829956	43.066521
513.765000	2653.365479	-49385.488281	18631.402344	-0.274902	9.971046	0.153171	0.070029	0.013218	-0.026468	1011.829956	43.066521
513.776250	2575.962891	-49329.664062	18683.902344	-0.278695	9.973753	0.156713	0.068894	0.013547	-0.022062	1011.829956	43.066521
513.787500	2521.645996	-49339.093750	18584.068359	-0.263985	9.965796	0.154941	0.052655	0.011207	-0.018306	1011.829956	43.066521
513.798750	2548.417725	-49361.519531	18677.851562	-0.282022	9.951098	0.153737	0.024213	0.008105	-0.011104	1011.829956	43.066521
513.810000	2542.505615	-49357.585937	18582.966797	-0.275470	9.975512	0.167601	-0.002219	0.004558	-0.005180	1011.839966	43.066521
513.821250	2622.329834	-49355.664062	18646.703125	-0.282693	9.967489	0.149148	-0.025401	0.000983	1.589001E-5	1011.839966	43.066521
513.832500	2533.030518	-49358.261719	18630.273437	-0.277389	9.962946	0.150309	-0.035687	-0.000871	0.003672	1011.839966	43.066521
513.843750	2538.739990	-49362.800781	18556.257812	-0.269955	9.947789	0.151217	-0.030392	-0.000221	0.000886	1011.839966	43.066521
513.855000	2546.684082	-49380.753906	18608.705078	-0.276239	9.967876	0.152428	-0.011471	0.002196	-0.006941	1011.839966	43.066521
513.866250	2539.466064	-49382.582031	18721.453125	-0.276973	9.956962	0.150675	0.021606	0.006860	-0.016778	1011.839966	43.066521
513.877500	2598.851318	-49374.773437	18672.699219	-0.286898	9.960837	0.148074	0.053503	0.011027	-0.023954	1011.839966	43.066521
513.888750	2603.680420	-49354.156250	18656.072266	-0.273867	9.958883	0.143096	0.062689	0.011763	-0.024002	1011.839966	43.066521
513.900000	2504.496338	-49352.761719	18690.255859	-0.263003	9.965981	0.166215	0.071005	0.013156	-0.024166	1011.839966	43.066521
513.911250	2509.876953	-49345.730469	18670.203125	-0.282057	9.950492	0.147263	0.059764	0.012126	-0.020021	1011.839966	43.066521
513.922500	2555.564697	-49358.261719	18760.302734	-0.285258	9.964469	0.150310	0.033603	0.009806	-0.013300	1011.839966	43.066521
513.933750	2488.404541	-49339.882812	18704.158203	-0.277430	9.966321	0.166909	0.007949	0.006635	-0.007789	1011.839966	43.066521
513.945000	2546.627441	-49370.406250	18510.236328	-0.272224	9.972275	0.145893	-0.020928	0.002204	0.000117	1011.839966	43.066521
513.956250	2607.858887	-49351.632812	18602.367187	-0.278130	9.969672	0.141649	-0.036736	-0.000229	0.004649	1011.839966	43.066521
513.967500	2495.842285	-49371.140625	18704.484375	-0.276749	9.971465	0.154453	-0.034146	-8.846285E-5	0.002441	1011.839966	43.066521
513.978750	2553.451172	-49356.878906	18647.505859	-0.276074	9.960216	0.154800	-0.012640	0.001815	-0.004576	1011.839966	43.066521
513.990000	2524.508545	-49340.562500	18672.248047	-0.266835	9.969928	0.162237	0.016172	0.006152	-0.014620	1011.839966	43.066521
514.001250	2650.139893	-49342.632812	18719.919922	-0.274675	9.962755	0.159201	0.045049	0.008783	-0.021028	1011.839966	43.064178
514.012500	2552.046143	-49355.148437	18772.712891	-0.266364	9.972486	0.171632	0.066943	0.012858	-0.025639	1011.839966	43.064178
514.023750	2588.697998	-49359.851562	18686.427734	-0.274345	9.967287	0.153406	0.068165	0.013853	-0.022101	1011.839966	43.064178
514.035000	2576.960449	-49384.253906	18718.314453	-0.270666	9.959785	0.155482	0.063632	0.013113	-0.020202	1011.839966	43.064178
514.046250	2589.886230	-49362.542969	18677.488281	-0.283675	9.946458	0.166871	0.037658	0.009645	-0.015316	1011.839966	43.064178
514.057500	2532.638428	-49335.917969	18579.615234	-0.274196	9.949575	0.146926	0.006636	0.006141	-0.008018	1011.839966	43.064178
514.068750	2603.912842	-49368.058594	18771.873047	-0.286615	9.961445	0.155286	-0.019031	0.002485	-0.000365	1011.839966	43.064178
514.080000	2538.201660	-49351.996094	18784.900391	-0.283622	9.968838	0.147875	-0.037897	-6.338604E-5	0.005727	1011.839966	43.064178
514.091250	2475.103271	-49325.781250	18740.953125	-0.272804	9.970094	0.147696	-0.035900	-0.000943	0.002716	1011.839966	43.064178
514.102500	2542.070312	-49361.601562	18761.855469	-0.271788	9.965893	0.146019	-0.020365	0.002015	-0.004139	1011.829956	43.064178
514.113750	2519.322266	-49350.433594	18694.958984	-0.286145	9.968467	0.139299	0.012175	0.006414	-0.014601	1011.829956	43.064178
514.125000	2490.874023	-49330.488281	18581.562500	-0.275398	9.962736	0.148272	0.047930	0.010770	-0.022612	1011.829956	43.064178
514.136250	2520.322998	-49382.082031	18608.410156	-0.283158	9.951882	0.153775	0.060757	0.012273	-0.023570	1011.829956	43.064178
514.147500	2590.633301	-49345.468750	18618.406250	-0.269060	9.959412	0.144785	0.067816	0.013082	-0.023795	1011.829956	43.064178
514.158750	2535.266357	-49349.640625	18667.867187	-0.287992	9.979442	0.150666	0.062424	0.012499	-0.020163	1011.829956	43.064178
514.170000	2579.140625	-49352.273437	18652.833984	-0.282691	9.962034	0.155993	0.037787	0.009659	-0.014568	1011.829956	43.064178
514.181250	2542.797607	-49342.789062	18669.337891	-0.278511	9.966493	0.151237	0.008755	0.005572	-0.007356	1011.829956	43.064178
514.192500	2617.495850	-49339.425781	18616.009766	-0.273152	9.963695	0.152472	-0.018257	0.001572	-0.000508	1011.829956	43.064178
514.203750	2532.481445	-49359.816406	18726.902344	-0.282467	9.957439	0.157379	-0.032948	-0.001017	0.004064	1011.839966	43.064178
514.215000	2425.062988	-49356.750000	18784.941406	-0.281977	9.963411	0.158685	-0.031374	-7.888659E-5	0.002711	1011.839966	43.064178
