time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
823.072500	732.368958	-49447.562500	20108.468750	0.040215	9.960495	-0.251034	0.059280	0.011542	-0.019419	1011.789978	43.047188
823.083750	699.841675	-49458.714844	20033.300781	0.039400	9.971612	-0.237363	0.035940	0.009375	-0.013198	1011.789978	43.047188
823.095000	773.620850	-49464.726562	19999.824219	0.038631	9.968510	-0.239787	0.010010	0.006022	-0.008567	1011.789978	43.047188
823.106250	788.754883	-49456.554687	20023.380859	0.051745	9.953952	-0.249590	-0.018712	0.002612	-0.002403	1011.789978	43.047188
823.117500	748.843018	-49479.261719	20061.804687	0.024608	9.965591	-0.243066	-0.033483	0.000738	0.002710	1011.789978	43.047188
823.128750	650.939819	-49474.566406	20126.599609	0.050349	9.976670	-0.243563	-0.031194	-5.942679E-5	0.001330	1011.789978	43.047188
823.140000	658.222656	-49468.546875	20129.400391	0.042822	9.972396	-0.237836	-0.018673	0.000998	-0.004175	1011.789978	43.047188
823.151250	647.818420	-49461.371094	19986.757812	0.048478	9.960407	-0.244524	0.005719	0.004060	-0.011149	1011.789978	43.047188
823.162500	729.096619	-49481.269531	19987.888672	0.049026	9.963135	-0.239699	0.032645	0.008182	-0.017646	1011.789978	43.047188
823.173750	757.002441	-49520.343750	20075.933594	0.047084	9.962473	-0.243505	0.057935	0.011401	-0.024608	1011.789978	43.047188
823.185000	681.993774	-49471.589844	20035.695312	0.046562	9.965658	-0.246908	0.073948	0.014251	-0.025676	1011.789978	43.047188
823.196250	689.016418	-49487.871094	20057.246094	0.050745	9.969869	-0.235264	0.061021	0.012930	-0.019618	1011.789978	43.047188
823.207500	860.229065	-49471.613281	20055.101562	0.045597	9.965324	-0.229394	0.046898	0.011604	-0.016451	1011.809998	43.044647
823.218750	945.960754	-49493.718750	19980.585937	0.049039	9.972024	-0.235292	0.014575	0.006997	-0.008241	1011.809998	43.044647
823.230000	816.270142	-49478.070312	20019.136719	0.048793	9.971245	-0.239465	-0.012857	0.002849	-0.001916	1011.809998	43.044647
823.241250	827.719971	-49453.863281	20049.279297	0.052279	9.961723	-0.234175	-0.026796	0.001716	0.000663	1011.809998	43.044647
823.252500	657.400391	-49457.386719	19960.123047	0.027994	9.967908	-0.237298	-0.035535	-1.528209E-5	0.004929	1011.809998	43.044647
823.263750	711.944031	-49485.093750	19890.361328	0.040310	9.971496	-0.237831	-0.021422	0.002196	-0.000454	1011.809998	43.044647
823.275000	685.647888	-49509.292969	20052.738281	0.038156	9.963558	-0.241213	-0.000780	0.003841	-0.006619	1011.809998	43.044647
823.286250	738.767700	-49527.570312	20168.833984	0.034930	9.963039	-0.234005	0.031368	0.007219	-0.018198	1011.809998	43.044647
823.297500	813.291016	-49497.695312	20162.380859	0.047273	9.970353	-0.236366	0.051449	0.010436	-0.023074	1011.809998	43.044647
823.308750	649.773193	-49491.257812	19956.455078	0.043196	9.980927	-0.258731	0.067040	0.013214	-0.024595	1011.799988	43.047188
823.320000	653.140869	-49507.816406	19982.261719	0.051862	9.972009	-0.247096	0.066234	0.013222	-0.021183	1011.799988	43.047188
823.331250	752.418579	-49509.843750	20092.107422	0.041972	9.977611	-0.241831	0.043479	0.010037	-0.015196	1011.799988	43.047188
823.342500	640.471436	-49515.277344	20084.044922	0.038919	9.970938	-0.238011	0.027630	0.007417	-0.013137	1011.799988	43.047188
823.353750	722.824829	-49523.292969	20033.386719	0.052767	9.958751	-0.244618	-0.006709	0.002988	-0.004838	1011.799988	43.047188
823.365000	673.144714	-49509.046875	20010.611328	0.046868	9.966707	-0.246268	-0.025209	0.001300	0.001727	1011.799988	43.047188
823.376250	578.583557	-49500.812500	20014.623047	0.055578	9.958408	-0.241841	-0.032091	-0.000419	0.003074	1011.799988	43.047188
823.387500	630.657776	-49492.343750	20119.576172	0.042661	9.954372	-0.248592	-0.032187	-0.000187	0.001261	1011.799988	43.047188
823.398750	722.232239	-49483.664062	20045.781250	0.049286	9.973340	-0.244561	-0.011403	0.002650	-0.006150	1011.799988	43.047188
823.410000	753.884460	-49489.027344	20125.457031	0.049131	9.962177	-0.229068	0.026317	0.006996	-0.017816	1011.799988	43.047188
823.421250	654.772095	-49516.917969	20020.570312	0.044530	9.974211	-0.231322	0.049682	0.009978	-0.023091	1011.799988	43.047188
823.432500	732.000488	-49497.671875	20000.890625	0.052171	9.963304	-0.236151	0.067573	0.013238	-0.026054	1011.799988	43.047188
823.443750	780.735962	-49550.878906	20083.140625	0.036279	9.961182	-0.240401	0.068858	0.013240	-0.023861	1011.799988	43.047188
823.455000	568.400330	-49522.984375	20079.667969	0.047156	9.965343	-0.235861	0.057775	0.012933	-0.019415	1011.799988	43.047188
823.466250	614.601379	-49528.941406	20061.644531	0.049053	9.965120	-0.241831	0.027260	0.008568	-0.011949	1011.799988	43.047188
823.477500	615.726868	-49536.683594	20099.314453	0.046801	9.965723	-0.243982	0.000945	0.005111	-0.005286	1011.799988	43.047188
823.488750	616.906677	-49517.941406	20058.294922	0.038219	9.974458	-0.238226	-0.022809	0.002168	0.001453	1011.799988	43.047188
823.500000	716.218933	-49539.292969	20159.636719	0.043390	9.963354	-0.246775	-0.038263	-0.000850	0.004638	1011.769958	43.047188
823.511250	727.876526	-49556.210937	20098.160156	0.040770	9.959565	-0.234360	-0.029456	9.285720E-5	0.001232	1011.769958	43.047188
823.522500	710.509521	-49531.945312	20010.787109	0.048541	9.949740	-0.240106	-0.010953	0.002683	-0.005190	1011.769958	43.047188
823.533750	731.950989	-49561.906250	19990.332031	0.037562	9.963005	-0.248757	0.010466	0.005128	-0.013275	1011.769958	43.047188
823.545000	695.504395	-49551.589844	19968.855469	0.041149	9.956205	-0.248759	0.038242	0.010332	-0.020105	1011.769958	43.047188
823.556250	705.197021	-49581.886719	20101.388672	0.050981	9.973906	-0.243037	0.062598	0.012696	-0.024157	1011.769958	43.047188
823.567500	625.775757	-49542.121094	20065.732422	0.049647	9.960000	-0.242050	0.066115	0.013287	-0.021830	1011.769958	43.047188
823.578750	668.315918	-49543.382812	20025.017578	0.058374	9.958383	-0.236577	0.058265	0.012109	-0.018932	1011.769958	43.047188
823.590000	793.499268	-49542.628906	19994.041016	0.048939	9.964253	-0.233145	0.032399	0.008174	-0.012641	1011.769958	43.047188
823.601250	683.469849	-49575.347656	20063.291016	0.047169	9.964416	-0.228365	0.003792	0.005774	-0.007413	1011.799988	43.044647
823.612500	702.807739	-49544.640625	20072.593750	0.037348	9.971877	-0.228247	-0.021700	0.002995	0.001736	1011.799988	43.044647
823.623750	732.618835	-49534.054687	20022.425781	0.034689	9.968843	-0.239051	-0.035201	-0.000144	0.004719	1011.799988	43.044647
823.635000	739.092773	-49540.906250	20096.994141	0.041367	9.956258	-0.239539	-0.037288	-0.000708	0.004651	1011.799988	43.044647
823.646250	807.790405	-49566.101562	19949.757812	0.048022	9.961465	-0.232965	-0.019694	0.001455	-0.002351	1011.799988	43.044647
823.657500	833.614014	-49533.468750	20095.265625	0.047066	9.958301	-0.233237	0.014759	0.005739	-0.013927	1011.799988	43.044647
823.668750	753.505920	-49556.343750	20078.320312	0.035525	9.971025	-0.237247	0.039363	0.009542	-0.020674	1011.799988	43.044647
823.680000	752.549194	-49533.683594	20127.564453	0.052118	9.965262	-0.241046	0.061789	0.012305	-0.024848	1011.799988	43.044647
823.691250	831.731873	-49523.121094	20101.140625	0.045487	9.963933	-0.254977	0.064905	0.013443	-0.022367	1011.799988	43.044647
823.702500	895.593201	-49546.625000	19975.738281	0.053029	9.973469	-0.250267	0.064164	0.013079	-0.020355	1011.799988	43.044647
823.713750	704.500977	-49560.593750	20071.888672	0.059508	9.977725	-0.239771	0.039833	0.010333	-0.013802	1011.799988	43.044647
823.725000	896.970520	-49563.792969	20024.568359	0.045901	9.957972	-0.236000	0.009619	0.006236	-0.008812	1011.799988	43.044647
823.736250	779.125305	-49530.503906	19988.068359	0.035268	9.956345	-0.237594	-0.010341	0.003635	-0.002906	1011.799988	43.044647
823.747500	705.612122	-49529.109375	19985.369141	0.045102	9.968059	-0.239118	-0.032021	0.000351	0.003200	1011.799988	43.044647
823.758750	759.504150	-49524.152344	20134.025391	0.041640	9.965946	-0.242461	-0.033809	-0.000516	0.004125	1011.799988	43.044647
823.770000	771.658630	-49539.335937	20048.240234	0.050731	9.964861	-0.233264	-0.020984	0.000944	-0.001738	1011.799988	43.044647
823.781250	837.777283	-49545.691406	20069.552734	0.043895	9.956388	-0.233438	0.000763	0.004128	-0.011262	1011.799988	43.044647
823.792500	860.101257	-49539.593750	20025.292969	0.046699	9.965920	-0.224484	0.032342	0.007910	-0.019586	1011.799988	43.044647
823.803750	762.622314	-49556.339844	20079.601562	0.054123	9.963230	-0.239613	0.054364	0.010132	-0.024654	1011.789978	43.047188
823.815000	735.682556	-49562.476562	20052.726562	0.041781	9.962761	-0.237826	0.065178	0.013268	-0.023744	1011.789978	43.047188
823.826250	723.708008	-49596.664062	20126.154297	0.048155	9.957561	-0.236163	0.059612	0.011929	-0.019368	1011.789978	43.047188
823.837500	689.674744	-49545.019531	20129.007812	0.047529	9.975709	-0.223189	0.047185	0.010089	-0.016196	1011.789978	43.047188
823.848750	661.968689	-49530.964844	20081.496094	0.042159	9.960284	-0.250552	0.025322	0.008487	-0.010811	1011.789978	43.047188
823.860000	724.720093	-49512.109375	20119.718750	0.049164	9.955247	-0.239899	-0.007904	0.003711	-0.002002	1011.789978	43.047188
823.871250	765.712830	-49526.109375	20098.056641	0.048577	9.960920	-0.241294	-0.025643	0.000721	0.001822	1011.789978	43.047188
823.882500	805.378357	-49519.480469	20027.453125	0.046287	9.959799	-0.238909	-0.031092	-0.000691	0.003213	1011.789978	43.047188
823.893750	801.924377	-49536.042969	20109.066406	0.043945	9.956082	-0.236369	-0.028152	0.000218	0.000768	1011.789978	43.047188
823.905000	762.085937	-49520.761719	19996.400391	0.040274	9.975382	-0.229916	-0.002644	0.003138	-0.007530	1011.779968	43.047188
823.916250	855.265991	-49522.292969	20130.476562	0.035780	9.959364	-0.243442	0.028986	0.008014	-0.017616	1011.779968	43.047188
823.927500	807.525818	-49490.472656	20107.539062	0.040964	9.965578	-0.235709	0.051665	0.010553	-0.023129	1011.779968	43.047188
823.938750	693.226990	-49496.339844	20042.275391	0.045909	9.967636	-0.225238	0.063872	0.012471	-0.024401	1011.779968	43.047188
823.950000	613.282166	-49473.257812	20039.779297	0.047575	9.968849	-0.235462	0.066449	0.012693	-0.021897	1011.779968	43.047188
823.961250	661.575134	-49453.460937	20097.376953	0.044425	9.976109	-0.230945	0.050572	0.010655	-0.017990	1011.779968	43.047188
823.972500	706.232117	-49462.066406	19995.792969	0.041592	9.958777	-0.244984	0.024162	0.008247	-0.010077	1011.779968	43.047188
823.983750	666.644043	-49476.667969	20072.912109	0.054199	9.959722	-0.229133	-0.002512	0.004819	-0.005408	1011.779968	43.047188
823.995000	683.100159	-49494.511719	20063.632812	0.052146	9.965582	-0.230936	-0.025990	0.001400	0.000622	1011.779968	43.047188
824.006250	672.496338	-49487.339844	20046.675781	0.052813	9.962646	-0.235606	-0.037364	-0.000717	0.003024	1011.779968	43.047188
824.017500	798.199585	-49506.429687	19922.039062	0.040093	9.967825	-0.238677	-0.032149	-0.000309	7.334561E-5	1011.779968	43.047188
824.028750	790.306641	-49489.792969	20028.199219	0.043626	9.961510	-0.248357	-0.008667	0.002079	-0.007760	1011.779968	43.047188
824.040000	753.622986	-49507.765625	20009.466797	0.043297	9.958026	-0.242513	0.021998	0.006635	-0.017272	1011.779968	43.047188
824.051250	653.916992	-49488.464844	20026.890625	0.062160	9.966768	-0.238839	0.047907	0.010855	-0.022711	1011.779968	43.047188
824.062500	765.061768	-49512.585937	20095.271484	0.049736	9.954708	-0.230267	0.059776	0.011392	-0.023503	1011.779968	43.047188
824.073750	585.311035	-49498.886719	20157.111328	0.045460	9.955374	-0.246856	0.066692	0.012840	-0.022022	1011.779968	43.047188
824.085000	626.244751	-49507.671875	20101.197266	0.047901	9.962996	-0.236181	0.057489	0.012106	-0.018339	1011.779968	43.047188
824.096250	725.913025	-49488.914062	20064.587891	0.048046	9.962003	-0.238130	0.029267	0.008645	-0.012806	1011.779968	43.047188
824.107500	638.498535	-49490.605469	20024.976562	0.041248	9.958763	-0.236905	0.004423	0.006324	-0.006656	1011.799988	43.047188
824.118750	777.744324	-49483.980469	20103.253906	0.033712	9.957889	-0.233960	-0.021519	0.002115	0.000265	1011.799988	43.047188
824.130000	727.408630	-49456.265625	20105.279297	0.051579	9.957453	-0.228994	-0.034909	0.000982	0.003319	1011.799988	43.047188
824.141250	623.442627	-49471.253906	20080.035156	0.053217	9.964307	-0.241556	-0.031510	-0.000125	0.002896	1011.799988	43.047188
824.152500	612.424866	-49477.578125	20036.675781	0.048716	9.957735	-0.233139	-0.015421	0.001473	-0.003750	1011.799988	43.047188
824.163750	646.416016	-49461.082031	20183.421875	0.040139	9.961604	-0.240626	0.011946	0.005285	-0.012862	1011.799988	43.047188
824.175000	762.937195	-49480.695312	20126.453125	0.040871	9.950796	-0.234264	0.043178	0.008988	-0.021555	1011.799988	43.047188
824.186250	753.630249	-49478.960937	20074.234375	0.051947	9.968788	-0.240883	0.064361	0.011811	-0.024662	1011.799988	43.047188
824.197500	625.543091	-49496.218750	19936.978516	0.045985	9.974584	-0.236299	0.066440	0.012456	-0.022232	1011.799988	43.047188
824.208750	728.943970	-49474.414062	19900.787109	0.053752	9.961026	-0.242034	0.059020	0.012615	-0.019004	1011.809998	43.047188
824.220000	571.868774	-49474.160156	20048.775391	0.040135	9.956923	-0.241748	0.036415	0.009723	-0.014181	1011.809998	43.047188
824.231250	705.431458	-49489.527344	20063.730469	0.045236	9.957678	-0.248448	0.005490	0.005942	-0.008421	1011.809998	43.047188
824.242500	680.501404	-49477.753906	20256.812500	0.056275	9.956100	-0.240359	-0.017083	0.002981	-0.001855	1011.809998	43.047188
824.253750	630.007935	-49462.761719	20122.917969	0.040603	9.958715	-0.246818	-0.032660	0.000758	0.002637	1011.809998	43.047188
824.265000	692.218262	-49460.558594	20085.070312	0.048611	9.963909	-0.239324	-0.034476	8.546278E-5	0.002368	1011.809998	43.047188
824.276250	717.357056	-49477.378906	20066.097656	0.039005	9.955119	-0.247607	-0.020721	0.000871	-0.002494	1011.809998	43.047188
824.287500	641.306580	-49459.312500	20116.679687	0.049526	9.977407	-0.230084	0.009020	0.005086	-0.013188	1011.809998	43.047188
824.298750	628.130432	-49438.738281	20045.839844	0.044905	9.973121	-0.241634	0.037685	0.009122	-0.020228	1011.809998	43.047188
824.310000	614.462402	-49435.347656	20008.681641	0.044040	9.962236	-0.240575	0.057605	0.012021	-0.024086	1011.779968	43.044647
824.321250	617.253357	-49425.437500	20031.796875	0.047568	9.962992	-0.239585	0.065529	0.013404	-0.023477	1011.779968	43.044647
824.332500	675.294739	-49479.167969	20136.679687	0.037342	9.967914	-0.239841	0.060475	0.012758	-0.019622	1011.779968	43.044647
824.343750	610.681519	-49464.472656	19992.210937	0.039359	9.960705	-0.238982	0.047004	0.010818	-0.017513	1011.779968	43.044647
824.355000	631.447144	-49424.804687	20019.242187	0.049918	9.960067	-0.242640	0.014330	0.006796	-0.008952	1011.779968	43.044647
824.366250	659.213928	-49447.937500	20079.060547	0.047240	9.974783	-0.246738	-0.012842	0.003302	-0.002337	1011.779968	43.044647
824.377500	667.839905	-49429.550781	20124.662109	0.048258	9.971059	-0.245478	-0.030758	0.001509	0.002966	1011.779968	43.044647
824.388750	727.419006	-49445.789062	20104.423828	0.046541	9.969652	-0.248512	-0.037567	-0.000155	0.004254	1011.779968	43.044647
824.400000	682.541565	-49471.683594	20159.261719	0.050812	9.964299	-0.253307	-0.021272	0.002326	-0.000996	1011.789978	43.049530
824.411250	690.136108	-49478.871094	20045.371094	0.042265	9.970438	-0.242101	0.008913	0.004400	-0.010752	1011.789978	43.049530
824.422500	709.662048	-49461.632812	20104.195312	0.048833	9.966034	-0.237870	0.032947	0.007319	-0.018632	1011.789978	43.049530
824.433750	765.902710	-49426.117187	19998.796875	0.040484	9.964160	-0.256884	0.053927	0.010742	-0.023569	1011.789978	43.049530
824.445000	652.032104	-49471.554687	19860.607422	0.050913	9.964992	-0.250532	0.064958	0.013157	-0.023670	1011.789978	43.049530
824.456250	585.113586	-49459.746094	19993.929687	0.045167	9.967878	-0.228141	0.068723	0.013462	-0.022703	1011.789978	43.049530
824.467500	695.288330	-49461.738281	19952.253906	0.045230	9.963726	-0.230206	0.053334	0.011886	-0.017672	1011.789978	43.049530
824.478750	694.987488	-49437.378906	20034.681641	0.058074	9.964850	-0.239060	0.019998	0.008434	-0.010896	1011.789978	43.049530
824.490000	647.389404	-49438.472656	19937.843750	0.043791	9.960448	-0.249472	-0.003884	0.003723	-0.005785	1011.789978	43.049530
824.501250	687.078125	-49453.519531	20015.859375	0.054161	9.960948	-0.228222	-0.026287	0.001779	0.001895	1011.809998	43.049530
824.512500	766.585876	-49460.132812	19982.376953	0.025288	9.964044	-0.232378	-0.029930	0.000469	0.002460	1011.809998	43.049530
824.523750	699.958130	-49473.578125	20028.443359	0.044536	9.960784	-0.228943	-0.025109	0.000254	-0.000802	1011.809998	43.049530
824.535000	680.618164	-49474.851562	20023.550781	0.034392	9.953269	-0.231197	-0.009907	0.002352	-0.006536	1011.809998	43.049530
824.546250	714.138245	-49459.777344	19993.544922	0.045845	9.952328	-0.235598	0.024628	0.007898	-0.017495	1011.809998	43.049530
824.557500	700.347961	-49464.070312	20139.718750	0.042215	9.972627	-0.237524	0.053375	0.011807	-0.023410	1011.809998	43.049530
824.568750	742.502869	-49483.238281	20079.291016	0.043445	9.972299	-0.243762	0.065439	0.013778	-0.025755	1011.809998	43.049530
824.580000	731.183105	-49487.210937	20061.898437	0.051788	9.958228	-0.261051	0.071415	0.013872	-0.024309	1011.809998	43.049530
824.591250	732.013611	-49487.726562	19972.009766	0.049169	9.960326	-0.256076	0.054368	0.011539	-0.018273	1011.809998	43.049530
824.602500	612.898315	-49491.972656	20118.417969	0.050533	9.955834	-0.244210	0.031035	0.009384	-0.011535	1011.799988	43.047188
824.613750	786.053467	-49467.316406	20117.685547	0.048575	9.953326	-0.235748	0.001593	0.005096	-0.005288	1011.799988	43.047188
824.625000	762.418762	-49464.417969	20042.197266	0.043957	9.972336	-0.248835	-0.024143	0.001961	0.001616	1011.799988	43.047188
824.636250	720.345703	-49481.214844	20055.687500	0.033084	9.959435	-0.257403	-0.032876	-0.000203	0.002912	1011.799988	43.047188
824.647500	603.286804	-49460.871094	19926.972656	0.048177	9.969211	-0.248217	-0.034064	-4.437525E-5	0.003001	1011.799988	43.047188
824.658750	769.177734	-49469.535156	19850.650391	0.043490	9.959102	-0.230447	-0.011924	0.002654	-0.004020	1011.799988	43.047188
824.670000	693.600708	-49492.925781	20108.826172	0.043128	9.966036	-0.243512	0.017719	0.005170	-0.015293	1011.799988	43.047188
824.681250	650.231323	-49503.371094	20109.001953	0.048807	9.962263	-0.235241	0.044188	0.009189	-0.022160	1011.799988	43.047188
824.692500	704.232849	-49487.929687	20051.902344	0.047505	9.957701	-0.235896	0.059893	0.010761	-0.024908	1011.799988	43.047188
824.703750	660.742310	-49488.476562	20045.503906	0.037441	9.961639	-0.221158	0.070152	0.013314	-0.024781	1011.820007	43.049530
824.715000	833.778320	-49478.640625	20026.277344	0.038662	9.960483	-0.228963	0.056479	0.011772	-0.017691	1011.820007	43.049530
824.726250	754.441345	-49473.281250	20020.919922	0.042192	9.968855	-0.237247	0.029260	0.008304	-0.011317	1011.820007	43.049530
824.737500	627.578674	-49505.683594	20045.927734	0.042340	9.967796	-0.230927	0.005602	0.005589	-0.005856	1011.820007	43.049530
824.748750	687.537476	-49491.265625	20003.179687	0.054675	9.965715	-0.243578	-0.021258	0.002932	0.003881	1011.820007	43.049530
824.760000	705.383057	-49491.000000	20086.980469	0.060193	9.958267	-0.229831	-0.032070	0.000166	0.004236	1011.820007	43.049530
824.771250	699.754700	-49484.648437	20043.324219	0.039910	9.952651	-0.235194	-0.034439	-0.001342	0.002782	1011.820007	43.049530
824.782500	665.288452	-49484.835937	19950.650391	0.034880	9.967178	-0.242070	-0.020425	0.000866	-0.003184	1011.820007	43.049530
824.793750	743.963318	-49513.753906	20014.412109	0.032592	9.961732	-0.246158	0.009729	0.005269	-0.011144	1011.820007	43.049530
824.805000	705.869995	-49507.070312	20085.105469	0.037122	9.958344	-0.244777	0.036426	0.009938	-0.019168	1011.799988	43.049530
824.816250	643.468872	-49537.734375	19983.882812	0.050573	9.967216	-0.237797	0.059696	0.012381	-0.024506	1011.799988	43.049530
824.827500	695.020996	-49498.757812	20009.419922	0.054121	9.953915	-0.234767	0.073739	0.014089	-0.025588	1011.799988	43.049530
824.838750	691.028381	-49473.308594	20218.261719	0.050105	9.951587	-0.243845	0.063340	0.012455	-0.021900	1011.799988	43.049530
824.850000	727.246765	-49504.851562	20044.943359	0.044151	9.963391	-0.245754	0.036989	0.010238	-0.013241	1011.799988	43.049530
824.861250	665.436096	-49490.835937	19972.687500	0.042719	9.977416	-0.241119	0.014212	0.006470	-0.009028	1011.799988	43.049530
824.872500	583.984497	-49508.085937	20090.728516	0.048355	9.963876	-0.234193	-0.014756	0.003287	-0.001956	1011.799988	43.049530
824.883750	746.504944	-49527.066406	20094.671875	0.060619	9.965296	-0.228794	-0.029197	0.000692	0.002044	1011.799988	43.049530
824.895000	783.757629	-49529.343750	20057.974609	0.054223	9.961979	-0.234639	-0.030772	6.965222E-5	0.001993	1011.799988	43.049530
824.906250	761.758911	-49533.328125	19933.414062	0.046480	9.960681	-0.241759	-0.015056	0.000795	-0.004821	1011.799988	43.047188
824.917500	801.702271	-49504.742187	20051.505859	0.042448	9.966073	-0.247505	0.007825	0.004889	-0.011973	1011.799988	43.047188
824.928750	607.607178	-49536.332031	19959.251953	0.051599	9.966974	-0.256340	0.036103	0.007466	-0.020096	1011.799988	43.047188
824.940000	679.022583	-49528.335937	19894.234375	0.040510	9.966032	-0.241471	0.058498	0.011415	-0.025206	1011.799988	43.047188
824.951250	764.534668	-49527.667969	19762.501953	0.048963	9.958878	-0.236262	0.070488	0.013336	-0.024811	1011.799988	43.047188
824.962500	721.830322	-49510.574219	19930.845703	0.046788	9.961030	-0.246105	0.062452	0.013030	-0.020402	1011.799988	43.047188
824.973750	755.101257	-49513.375000	19941.945312	0.042264	9.966727	-0.249369	0.046152	0.010504	-0.016397	1011.799988	43.047188
824.985000	865.222534	-49554.871094	20027.386719	0.043694	9.971096	-0.247646	0.018730	0.007308	-0.010383	1011.799988	43.047188
824.996250	673.589844	-49524.445312	20139.648437	0.037298	9.964555	-0.247165	-0.010090	0.004668	-0.002631	1011.799988	43.047188
825.007500	596.901794	-49536.671875	20020.046875	0.043993	9.961965	-0.238785	-0.028786	0.000763	0.002856	1011.789978	43.049530
825.018750	589.231567	-49517.949219	20012.400391	0.045380	9.962653	-0.244813	-0.033613	7.706456E-5	0.003124	1011.789978	43.049530
825.030000	707.849426	-49498.671875	19927.132812	0.043544	9.962457	-0.233154	-0.027815	0.001193	-0.000738	1011.789978	43.049530
825.041250	636.356934	-49522.000000	19890.964844	0.046599	9.960280	-0.238181	-0.001530	0.004716	-0.008265	1011.789978	43.049530
825.052500	546.822388	-49554.050781	19963.666016	0.038977	9.969600	-0.241422	0.030041	0.009322	-0.017933	1011.789978	43.049530
825.063750	701.033752	-49549.652344	19912.351562	0.046838	9.972646	-0.243219	0.053788	0.012408	-0.023680	1011.789978	43.049530
825.075000	649.397278	-49531.449219	20171.798828	0.052258	9.963256	-0.240701	0.066278	0.013018	-0.024283	1011.789978	43.049530
825.086250	780.259521	-49537.621094	20108.908203	0.041587	9.963521	-0.245770	0.065661	0.013202	-0.020779	1011.789978	43.049530
825.097500	684.906006	-49534.597656	20059.126953	0.044512	9.959096	-0.240552	0.053216	0.012566	-0.017702	1011.789978	43.049530
825.108750	640.987122	-49532.050781	20068.091797	0.045893	9.961376	-0.241614	0.027576	0.008882	-0.011749	1011.789978	43.047188
825.120000	635.478394	-49522.316406	20002.814453	0.030298	9.964374	-0.240819	-0.005341	0.004570	-0.004797	1011.789978	43.047188
825.131250	696.687317	-49498.820312	20032.851562	0.042925	9.960509	-0.246994	-0.022553	0.002058	-0.000434	1011.789978	43.047188
825.142500	667.877136	-49494.875000	20190.949219	0.033836	9.956964	-0.244633	-0.036719	-0.001438	0.005173	1011.789978	43.047188
825.153750	819.478760	-49508.191406	19997.228516	0.045533	9.967868	-0.245613	-0.028610	-0.000127	0.000655	1011.789978	43.047188
825.165000	724.225464	-49509.046875	19993.505859	0.037749	9.960238	-0.247155	-0.008800	0.002934	-0.006509	1011.789978	43.047188
825.176250	599.836243	-49513.167969	20029.064453	0.056626	9.954466	-0.241139	0.023008	0.006504	-0.016606	1011.789978	43.047188
825.187500	621.301819	-49542.242187	19952.494141	0.053606	9.963211	-0.233585	0.051128	0.010056	-0.022921	1011.789978	43.047188
825.198750	710.314758	-49525.175781	20000.378906	0.043116	9.965610	-0.238074	0.068023	0.012892	-0.025845	1011.789978	43.047188
825.210000	662.721802	-49535.386719	19888.753906	0.054449	9.970268	-0.234374	0.070548	0.013439	-0.022397	1011.789978	43.049530
825.221250	761.565002	-49531.273437	20019.007812	0.052651	9.968646	-0.223787	0.053693	0.011193	-0.016785	1011.789978	43.049530
825.232500	595.414185	-49526.128906	20013.466797	0.044711	9.971764	-0.234538	0.033091	0.009322	-0.013054	1011.789978	43.049530
825.243750	649.062134	-49519.917969	20075.482422	0.053234	9.974307	-0.235293	0.004322	0.006170	-0.005762	1011.789978	43.049530
825.255000	602.948669	-49495.445312	19945.591797	0.036559	9.973665	-0.244315	-0.016748	0.001775	4.415887E-5	1011.789978	43.049530
825.266250	642.138611	-49537.519531	20140.435547	0.046201	9.968583	-0.237096	-0.031548	0.000923	0.003411	1011.789978	43.049530
825.277500	743.028992	-49525.070312	20015.595703	0.045308	9.977849	-0.240849	-0.033149	-5.881178E-5	0.002529	1011.789978	43.049530
825.288750	773.367798	-49540.480469	20003.205078	0.049730	9.976857	-0.241791	-0.014068	0.002703	-0.004815	1011.789978	43.049530
825.300000	613.982117	-49546.121094	19910.996094	0.040815	9.962398	-0.252564	0.015566	0.006373	-0.012849	1011.779968	43.047188
825.311250	708.105896	-49519.503906	20083.810547	0.059673	9.965984	-0.249353	0.037719	0.008912	-0.020500	1011.779968	43.047188
825.322500	680.426880	-49578.496094	20016.892578	0.045372	9.963065	-0.256991	0.062997	0.012231	-0.023625	1011.779968	43.047188
825.333750	687.012634	-49526.503906	19995.613281	0.053110	9.958743	-0.237925	0.066429	0.013242	-0.021805	1011.779968	43.047188
825.345000	691.318420	-49517.949219	20017.324219	0.059486	9.967783	-0.242457	0.061409	0.013495	-0.019337	1011.779968	43.047188
825.356250	741.070007	-49514.636719	20015.255859	0.048789	9.965937	-0.236521	0.038433	0.009032	-0.014726	1011.779968	43.047188
825.367500	770.547546	-49515.753906	19947.562500	0.055150	9.965379	-0.237911	0.008907	0.005614	-0.009341	1011.779968	43.047188
825.378750	795.209961	-49545.679687	19926.402344	0.049739	9.962757	-0.239888	-0.017184	0.001152	-0.002197	1011.779968	43.047188
825.390000	626.971313	-49518.351562	20005.222656	0.049418	9.965422	-0.240212	-0.029884	0.000204	0.002423	1011.779968	43.047188
825.401250	719.815918	-49543.730469	19978.527344	0.033312	9.959847	-0.230279	-0.032009	-0.000905	0.003020	1011.789978	43.049530
825.412500	655.563416	-49509.445312	20007.714844	0.060604	9.961541	-0.229443	-0.014705	0.001412	-0.005365	1011.789978	43.049530
