time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
436.826250	390.178833	-49144.371094	21682.167969	0.131135	9.957188	-0.392794	0.031359	0.007757	-0.017426	1011.809998	43.414959
436.837500	285.711029	-49129.300781	21708.111328	0.135803	9.962214	-0.394143	0.062684	0.013218	-0.026185	1011.809998	43.414959
436.848750	451.591187	-49113.679687	21652.464844	0.132948	9.956923	-0.394152	0.068857	0.013286	-0.024948	1011.809998	43.414959
436.860000	425.925385	-49127.980469	21577.810547	0.128584	9.953102	-0.403056	0.066441	0.013065	-0.020289	1011.809998	43.414959
436.871250	521.742493	-49103.804687	21611.742187	0.142241	9.960582	-0.398610	0.045738	0.010034	-0.014344	1011.809998	43.414959
436.882500	523.089111	-49116.695312	21645.611328	0.136638	9.946887	-0.402238	0.010783	0.006459	-0.007717	1011.809998	43.414959
436.893750	522.796631	-49117.046875	21701.222656	0.139383	9.947029	-0.388485	-0.012666	0.002667	-0.002718	1011.809998	43.414959
436.905000	374.396637	-49135.636719	21757.804687	0.130989	9.953867	-0.379732	-0.029172	0.000432	0.001089	1011.799988	43.414959
436.916250	589.478760	-49175.109375	21562.076172	0.133281	9.955441	-0.380458	-0.030047	0.000539	0.002346	1011.799988	43.414959
436.927500	504.165161	-49137.890625	21638.849609	0.131594	9.951020	-0.386623	-0.018762	0.001706	-0.002273	1011.799988	43.414959
436.938750	447.625458	-49131.757812	21571.767578	0.122601	9.960642	-0.396920	0.011451	0.004729	-0.012082	1011.799988	43.414959
436.950000	443.420868	-49149.386719	21543.974609	0.137145	9.960996	-0.377720	0.043030	0.009170	-0.022078	1011.799988	43.414959
436.961250	405.312439	-49126.343750	21725.619141	0.136447	9.950201	-0.386401	0.062152	0.012973	-0.025027	1011.799988	43.414959
436.972500	448.700867	-49129.140625	21724.240234	0.149121	9.953087	-0.391024	0.070130	0.014258	-0.022025	1011.799988	43.414959
436.983750	395.356628	-49123.140625	21635.246094	0.133025	9.960377	-0.383624	0.062792	0.012632	-0.019044	1011.799988	43.414959
436.995000	363.626373	-49167.562500	21658.431641	0.130143	9.951761	-0.392701	0.032508	0.008011	-0.012304	1011.799988	43.414959
437.006250	395.034790	-49129.769531	21721.976562	0.127985	9.960213	-0.390123	0.002789	0.006139	-0.006532	1011.809998	43.414959
437.017500	521.870850	-49145.746094	21615.623047	0.129931	9.962524	-0.389184	-0.024597	0.002038	0.001085	1011.809998	43.414959
437.028750	417.862305	-49110.367187	21568.703125	0.140113	9.952596	-0.392669	-0.033155	0.000498	0.002370	1011.809998	43.414959
437.040000	456.039917	-49144.320312	21680.501953	0.133513	9.952348	-0.383617	-0.028972	0.000853	0.001509	1011.809998	43.414959
437.051250	467.485107	-49120.414062	21703.769531	0.136387	9.953424	-0.374790	-0.008917	0.002800	-0.004492	1011.809998	43.414959
437.062500	361.605530	-49136.449219	21615.003906	0.133834	9.949238	-0.376895	0.024162	0.007074	-0.014588	1011.809998	43.414959
437.073750	492.476379	-49138.531250	21593.058594	0.137800	9.963715	-0.380030	0.052913	0.011788	-0.022101	1011.809998	43.414959
437.085000	388.644104	-49115.054687	21559.376953	0.128633	9.948089	-0.389149	0.068691	0.013409	-0.025529	1011.809998	43.414959
437.096250	569.483154	-49105.039062	21564.460937	0.143479	9.949478	-0.390404	0.068334	0.012280	-0.022202	1011.809998	43.414959
437.107500	594.094666	-49144.531250	21644.751953	0.141480	9.952504	-0.375991	0.051688	0.012171	-0.017429	1011.789978	43.419842
437.118750	510.413391	-49146.996094	21594.607422	0.121646	9.957344	-0.390582	0.019441	0.007280	-0.009621	1011.789978	43.419842
437.130000	662.474670	-49123.324219	21543.541016	0.132742	9.947988	-0.380820	-0.005758	0.004101	-0.005312	1011.789978	43.419842
437.141250	690.205078	-49110.761719	21658.720703	0.127708	9.951304	-0.383608	-0.026568	0.001176	-0.000140	1011.789978	43.419842
437.152500	533.598328	-49118.363281	21536.324219	0.116447	9.941667	-0.400799	-0.033924	-8.923277E-5	0.003191	1011.789978	43.419842
437.163750	545.075500	-49138.531250	21671.201172	0.132377	9.947421	-0.398302	-0.020925	0.001654	-0.000891	1011.789978	43.419842
437.175000	514.369934	-49146.261719	21575.796875	0.137201	9.947943	-0.393748	0.002148	0.003276	-0.008988	1011.789978	43.419842
437.186250	474.648773	-49136.863281	21603.154297	0.132283	9.951712	-0.397816	0.031862	0.007777	-0.018652	1011.789978	43.419842
437.197500	484.323792	-49139.582031	21523.843750	0.142919	9.948997	-0.390746	0.056098	0.011196	-0.024352	1011.789978	43.419842
437.208750	497.368195	-49125.550781	21511.644531	0.141765	9.952135	-0.377415	0.066750	0.013369	-0.023252	1011.789978	43.417500
437.220000	567.302490	-49132.656250	21625.062500	0.126121	9.948798	-0.393247	0.063180	0.012738	-0.019569	1011.789978	43.417500
437.231250	591.077087	-49134.273437	21699.281250	0.133111	9.951096	-0.392823	0.036594	0.009067	-0.012139	1011.789978	43.417500
437.242500	537.482483	-49132.203125	21603.765625	0.121793	9.949801	-0.390830	0.005601	0.005264	-0.006698	1011.789978	43.417500
437.253750	478.754974	-49144.214844	21618.742187	0.129734	9.955791	-0.395886	-0.015004	0.002563	-0.001372	1011.789978	43.417500
437.265000	455.075256	-49151.167969	21630.705078	0.137266	9.951789	-0.394288	-0.031446	0.001081	0.002485	1011.789978	43.417500
437.276250	433.355347	-49122.839844	21518.068359	0.146301	9.957588	-0.389610	-0.030337	0.000705	0.001356	1011.789978	43.417500
437.287500	444.803558	-49137.562500	21655.755859	0.141502	9.965579	-0.386449	-0.016383	0.001861	-0.002408	1011.789978	43.417500
437.298750	316.477783	-49122.167969	21775.199219	0.124622	9.942848	-0.397925	0.013160	0.006573	-0.011921	1011.789978	43.417500
437.310000	341.947693	-49126.312500	21621.027344	0.125529	9.948934	-0.403528	0.045281	0.009636	-0.021697	1011.799988	43.419842
437.321250	420.587982	-49117.519531	21541.367187	0.141801	9.950605	-0.396242	0.066368	0.012153	-0.027097	1011.799988	43.419842
437.332500	299.725983	-49117.019531	21598.080078	0.144456	9.954438	-0.403415	0.068861	0.013188	-0.024000	1011.799988	43.419842
437.343750	407.846375	-49124.863281	21674.007812	0.134045	9.954974	-0.400972	0.056632	0.012623	-0.018307	1011.799988	43.419842
437.355000	491.576233	-49128.945312	21601.888672	0.144313	9.950659	-0.392931	0.033119	0.010060	-0.012089	1011.799988	43.419842
437.366250	425.732849	-49146.257812	21738.763672	0.132205	9.951392	-0.394734	0.001723	0.005589	-0.006436	1011.799988	43.419842
437.377500	455.342987	-49136.222656	21669.378906	0.130623	9.958911	-0.390359	-0.024843	0.000896	-0.000450	1011.799988	43.419842
437.388750	439.427551	-49119.472656	21679.761719	0.141026	9.956414	-0.395688	-0.032042	-0.000895	0.002728	1011.799988	43.419842
437.400000	349.824005	-49173.875000	21636.623047	0.133562	9.952979	-0.393088	-0.026542	0.001483	0.002003	1011.799988	43.422382
437.411250	534.237732	-49190.394531	21482.576172	0.136871	9.942975	-0.408978	-0.001460	0.004392	-0.007035	1011.799988	43.422382
437.422500	442.005859	-49201.414062	21582.937500	0.135909	9.947407	-0.390509	0.028535	0.008262	-0.017850	1011.799988	43.422382
437.433750	424.682312	-49156.164062	21556.978516	0.140235	9.949192	-0.392917	0.055285	0.011525	-0.023476	1011.799988	43.422382
437.445000	488.013519	-49132.851562	21527.248047	0.139192	9.945802	-0.410993	0.073624	0.013690	-0.025827	1011.799988	43.422382
437.456250	519.395935	-49117.804687	21637.814453	0.130093	9.950502	-0.399922	0.064534	0.012864	-0.019905	1011.799988	43.422382
437.467500	513.042297	-49154.285156	21533.236328	0.139425	9.944695	-0.392815	0.046435	0.010983	-0.014967	1011.799988	43.422382
437.478750	437.022980	-49166.328125	21543.777344	0.135074	9.951124	-0.390954	0.022870	0.007181	-0.010817	1011.799988	43.422382
437.490000	482.050385	-49134.617187	21668.863281	0.142161	9.952319	-0.391523	-0.010345	0.003376	-0.002599	1011.799988	43.422382
437.501250	524.952820	-49139.515625	21631.158203	0.141067	9.949418	-0.403902	-0.029454	0.001527	0.001540	1011.809998	43.422382
437.512500	561.268799	-49141.578125	21484.492187	0.125452	9.958961	-0.402653	-0.034347	0.000289	0.002584	1011.809998	43.422382
437.523750	461.899536	-49151.652344	21509.652344	0.134172	9.950957	-0.388637	-0.018614	0.001560	-0.001897	1011.809998	43.422382
437.535000	466.275909	-49130.472656	21467.994141	0.136795	9.949781	-0.393479	0.003418	0.003359	-0.008667	1011.809998	43.422382
437.546250	484.866913	-49141.281250	21610.363281	0.132259	9.952560	-0.391800	0.032372	0.008474	-0.018161	1011.809998	43.422382
437.557500	528.103333	-49126.574219	21633.978516	0.141487	9.947862	-0.399433	0.061177	0.011847	-0.024749	1011.809998	43.422382
437.568750	584.704834	-49124.113281	21651.572266	0.129821	9.939622	-0.395129	0.068671	0.013449	-0.024674	1011.809998	43.422382
437.580000	521.393250	-49164.898437	21622.558594	0.141452	9.944931	-0.385515	0.061961	0.012893	-0.019640	1011.809998	43.422382
437.591250	471.722778	-49125.777344	21595.765625	0.134233	9.953912	-0.396864	0.035163	0.009897	-0.012394	1011.809998	43.422382
437.602500	441.444916	-49124.789062	21586.492187	0.126918	9.953644	-0.391581	0.009540	0.006059	-0.008574	1011.789978	43.422382
437.613750	374.942505	-49176.703125	21620.203125	0.124878	9.954036	-0.394486	-0.022235	0.002100	-0.000543	1011.789978	43.422382
437.625000	402.277283	-49145.339844	21531.794922	0.125743	9.958295	-0.397275	-0.035371	-0.000116	0.003699	1011.789978	43.422382
437.636250	425.961182	-49139.589844	21617.066406	0.140882	9.953369	-0.394082	-0.028021	0.000816	0.001668	1011.789978	43.422382
437.647500	475.784882	-49109.488281	21702.093750	0.143689	9.956796	-0.388412	-0.013035	0.002684	-0.002364	1011.789978	43.422382
437.658750	394.897186	-49111.152344	21667.625000	0.142934	9.952315	-0.390698	0.013024	0.005555	-0.012478	1011.789978	43.422382
437.670000	466.231598	-49132.710937	21674.152344	0.148477	9.949556	-0.388611	0.045778	0.009985	-0.021583	1011.789978	43.422382
437.681250	503.686951	-49141.222656	21595.195312	0.145093	9.942323	-0.388072	0.062462	0.012586	-0.024045	1011.789978	43.422382
437.692500	401.417206	-49137.886719	21604.822266	0.139109	9.949545	-0.393801	0.069919	0.013993	-0.022776	1011.789978	43.422382
437.703750	519.179993	-49137.230469	21569.306641	0.140813	9.946415	-0.389722	0.054169	0.012017	-0.016542	1011.799988	43.422382
437.715000	626.075439	-49132.683594	21539.166016	0.132786	9.955793	-0.391137	0.022496	0.008175	-0.009635	1011.799988	43.422382
437.726250	524.109924	-49131.242187	21626.634766	0.134546	9.955845	-0.392663	-0.005845	0.004643	-0.004309	1011.799988	43.422382
437.737500	566.022461	-49136.675781	21708.013672	0.143108	9.950536	-0.399747	-0.026862	0.001792	0.000995	1011.799988	43.422382
437.748750	478.839783	-49135.695312	21584.636719	0.129643	9.953206	-0.392838	-0.032970	0.000537	0.002420	1011.799988	43.422382
437.760000	459.706696	-49125.773437	21609.203125	0.129616	9.958313	-0.391921	-0.024786	0.001299	6.276971E-5	1011.799988	43.422382
437.771250	417.438293	-49147.703125	21531.865234	0.129069	9.956762	-0.389165	-0.004675	0.002974	-0.006536	1011.799988	43.422382
437.782500	431.994476	-49126.097656	21776.664062	0.147295	9.949358	-0.390678	0.025767	0.007516	-0.016671	1011.799988	43.422382
437.793750	474.930054	-49130.906250	21586.027344	0.142223	9.949168	-0.381104	0.053730	0.012075	-0.023510	1011.799988	43.422382
437.805000	433.600159	-49123.847656	21455.083984	0.135024	9.946724	-0.383979	0.064071	0.013135	-0.023571	1011.829956	43.429607
437.816250	460.066101	-49136.121094	21469.052734	0.125223	9.949564	-0.383125	0.063173	0.013682	-0.020861	1011.829956	43.429607
437.827500	601.613281	-49134.816406	21612.642578	0.128695	9.952923	-0.397142	0.045177	0.011076	-0.014547	1011.829956	43.429607
437.838750	538.638672	-49105.867187	21663.033203	0.116482	9.947896	-0.396527	0.017960	0.007704	-0.010091	1011.829956	43.429607
437.850000	525.163635	-49128.718750	21686.054687	0.136326	9.947280	-0.387769	-0.014365	0.002563	-0.002150	1011.829956	43.429607
437.861250	426.224365	-49158.597656	21683.166016	0.124631	9.949321	-0.386503	-0.032657	0.000445	0.001885	1011.829956	43.429607
437.872500	557.306946	-49120.699219	21568.447266	0.138189	9.950901	-0.385187	-0.036782	-0.000143	0.004417	1011.829956	43.429607
437.883750	578.105347	-49148.949219	21641.636719	0.138948	9.957792	-0.389251	-0.017807	0.001486	-0.000261	1011.829956	43.429607
437.895000	538.957581	-49153.304687	21655.892578	0.135050	9.945365	-0.399526	0.005702	0.004469	-0.010241	1011.829956	43.429607
437.906250	536.034363	-49161.324219	21731.929687	0.133685	9.960223	-0.398282	0.036406	0.008248	-0.018674	1011.789978	43.424725
437.917500	419.201447	-49151.148437	21552.689453	0.126513	9.960537	-0.382539	0.062690	0.010889	-0.025061	1011.789978	43.424725
437.928750	389.724274	-49124.617187	21619.664062	0.146264	9.959763	-0.391097	0.067955	0.012839	-0.023579	1011.789978	43.424725
437.940000	407.554382	-49124.558594	21566.041016	0.147041	9.956478	-0.382420	0.059123	0.011823	-0.017554	1011.789978	43.424725
437.951250	533.695190	-49127.652344	21616.216797	0.138941	9.948276	-0.394778	0.035702	0.009467	-0.012567	1011.789978	43.424725
437.962500	454.478668	-49131.417969	21452.644531	0.133204	9.949250	-0.397251	0.005796	0.005317	-0.007494	1011.789978	43.424725
437.973750	455.982758	-49126.773437	21593.625000	0.133528	9.950241	-0.397409	-0.017079	0.003026	-0.000981	1011.789978	43.424725
437.985000	538.128601	-49111.902344	21562.648437	0.135927	9.941851	-0.409460	-0.035231	-0.000372	0.003492	1011.789978	43.424725
437.996250	609.254150	-49109.605469	21681.193359	0.126937	9.944286	-0.387482	-0.031673	0.000397	0.001926	1011.789978	43.424725
438.007500	570.154114	-49107.960937	21574.371094	0.137682	9.948171	-0.393817	-0.009485	0.002729	-0.005497	1011.820007	43.424725
438.018750	476.736237	-49126.898437	21630.671875	0.139183	9.948457	-0.394476	0.020481	0.007082	-0.015045	1011.820007	43.424725
438.030000	452.367432	-49116.882812	21651.070312	0.136079	9.955355	-0.391671	0.048580	0.011041	-0.021117	1011.820007	43.424725
438.041250	441.918427	-49148.058594	21474.546875	0.137797	9.945297	-0.401814	0.066764	0.012929	-0.025255	1011.820007	43.424725
438.052500	416.346832	-49130.699219	21560.144531	0.141813	9.933496	-0.407042	0.069135	0.013401	-0.023586	1011.820007	43.424725
438.063750	632.120544	-49153.496094	21576.226562	0.138011	9.942226	-0.404024	0.054750	0.011684	-0.017759	1011.820007	43.424725
438.075000	443.172211	-49131.800781	21570.396484	0.133905	9.948195	-0.388992	0.023721	0.007975	-0.009873	1011.820007	43.424725
438.086250	439.336975	-49069.675781	21509.378906	0.129907	9.952679	-0.399848	-0.006683	0.004404	-0.003980	1011.820007	43.424725
438.097500	537.034058	-49122.113281	21493.734375	0.139477	9.949206	-0.390646	-0.030899	0.001201	0.001679	1011.820007	43.424725
438.108750	510.843109	-49119.507812	21553.943359	0.143337	9.951962	-0.398746	-0.032630	3.312881E-5	0.003168	1011.829956	43.427071
438.120000	383.509796	-49124.429687	21602.417969	0.135362	9.950148	-0.395403	-0.024552	0.000685	0.001167	1011.829956	43.427071
438.131250	483.609253	-49133.738281	21590.847656	0.134261	9.949523	-0.399774	-0.001159	0.003805	-0.006936	1011.829956	43.427071
438.142500	477.610260	-49105.500000	21609.144531	0.138943	9.948886	-0.392754	0.033917	0.008134	-0.018461	1011.829956	43.427071
438.153750	533.655151	-49113.941406	21526.869141	0.135103	9.947477	-0.399514	0.055252	0.011750	-0.023680	1011.829956	43.427071
438.165000	522.034729	-49116.726562	21643.263672	0.132028	9.949298	-0.389793	0.067998	0.013172	-0.023558	1011.829956	43.427071
438.176250	516.726013	-49117.113281	21592.861328	0.134005	9.950791	-0.383139	0.065457	0.013149	-0.021298	1011.829956	43.427071
438.187500	553.754639	-49158.394531	21465.248047	0.137423	9.948367	-0.390292	0.045380	0.010445	-0.015080	1011.829956	43.427071
438.198750	583.567322	-49130.183594	21589.464844	0.131921	9.949296	-0.380556	0.014869	0.006360	-0.009547	1011.829956	43.427071
438.210000	473.476990	-49126.375000	21557.847656	0.126180	9.952312	-0.400980	-0.017517	0.002601	-0.001903	1011.829956	43.431953
438.221250	420.920532	-49119.656250	21546.755859	0.135475	9.962852	-0.392923	-0.030193	-0.000167	0.002481	1011.829956	43.431953
438.232500	502.276947	-49154.710937	21585.474609	0.141139	9.951885	-0.394075	-0.034669	-0.000345	0.003741	1011.829956	43.431953
438.243750	433.071838	-49125.308594	21512.529297	0.136569	9.959252	-0.408343	-0.011944	0.002041	-0.004375	1011.829956	43.431953
438.255000	452.874359	-49120.875000	21522.675781	0.139946	9.954701	-0.394804	0.015838	0.005226	-0.012683	1011.829956	43.431953
438.266250	496.310822	-49109.765625	21629.785156	0.137012	9.961631	-0.388324	0.039737	0.009572	-0.019904	1011.829956	43.431953
438.277500	430.377075	-49129.507812	21642.933594	0.141181	9.949613	-0.376774	0.060279	0.011701	-0.025127	1011.829956	43.431953
438.288750	378.074310	-49134.367187	21711.939453	0.132115	9.943314	-0.390532	0.067245	0.013746	-0.022965	1011.829956	43.431953
438.300000	491.207458	-49168.250000	21645.955078	0.122978	9.956136	-0.387491	0.060680	0.012668	-0.019307	1011.839966	43.429607
438.311250	415.584015	-49135.074219	21579.986328	0.131553	9.948236	-0.383408	0.035047	0.009420	-0.012654	1011.839966	43.429607
438.322500	392.050354	-49119.921875	21618.576172	0.130475	9.952847	-0.401406	0.002699	0.005380	-0.006240	1011.839966	43.429607
438.333750	396.480621	-49137.277344	21666.257812	0.133114	9.957083	-0.392222	-0.024496	0.001853	-7.292712E-5	1011.839966	43.429607
438.345000	402.827637	-49151.777344	21591.277344	0.133209	9.955288	-0.385194	-0.035290	0.000860	0.002432	1011.839966	43.429607
438.356250	414.410370	-49160.054687	21668.464844	0.124432	9.961296	-0.380891	-0.027861	0.000653	0.002030	1011.839966	43.429607
438.367500	439.484283	-49125.480469	21616.441406	0.126223	9.950878	-0.392483	-0.003786	0.003848	-0.004616	1011.839966	43.429607
438.378750	481.411163	-49130.414062	21657.958984	0.120492	9.945109	-0.385140	0.023761	0.007576	-0.015527	1011.839966	43.429607
438.390000	472.658295	-49109.621094	21598.054687	0.137449	9.948819	-0.387940	0.050794	0.010804	-0.022185	1011.839966	43.429607
438.401250	409.377625	-49156.699219	21656.089844	0.136528	9.951479	-0.391982	0.068866	0.013543	-0.026030	1011.849976	43.431953
438.412500	462.947235	-49144.347656	21579.800781	0.133256	9.946410	-0.386268	0.069076	0.012772	-0.021965	1011.849976	43.431953
438.423750	542.099548	-49106.316406	21674.550781	0.127859	9.948897	-0.378601	0.049318	0.010099	-0.015459	1011.849976	43.431953
438.435000	351.317322	-49143.078125	21684.144531	0.134868	9.952745	-0.392699	0.018651	0.007686	-0.009235	1011.849976	43.431953
438.446250	511.895477	-49156.089844	21547.449219	0.142010	9.949316	-0.376638	-0.009031	0.003090	-0.003699	1011.849976	43.431953
438.457500	505.433838	-49138.792969	21646.724609	0.128034	9.942940	-0.383881	-0.028243	0.001373	0.001984	1011.849976	43.431953
438.468750	481.696564	-49130.828125	21512.787109	0.132601	9.943421	-0.384773	-0.035163	-0.000111	0.004331	1011.849976	43.431953
438.480000	503.423035	-49149.851562	21512.486328	0.145997	9.955743	-0.394780	-0.024590	0.001243	-0.001426	1011.849976	43.431953
438.491250	461.953064	-49170.910156	21549.958984	0.135741	9.950879	-0.391932	0.001481	0.004197	-0.009499	1011.849976	43.431953
438.502500	487.110626	-49146.789062	21502.964844	0.138294	9.952638	-0.384386	0.037178	0.008371	-0.019178	1011.839966	43.434490
438.513750	510.025024	-49134.679687	21729.824219	0.135810	9.951632	-0.392475	0.059531	0.011927	-0.024993	1011.839966	43.434490
438.525000	365.111786	-49169.632812	21561.896484	0.138854	9.957615	-0.377994	0.068656	0.013392	-0.023872	1011.839966	43.434490
438.536250	480.171967	-49176.765625	21549.757812	0.133575	9.950838	-0.380659	0.061079	0.012985	-0.018886	1011.839966	43.434490
438.547500	596.069763	-49136.859375	21582.847656	0.143986	9.962428	-0.388970	0.038986	0.010220	-0.012571	1011.839966	43.434490
438.558750	461.941467	-49153.324219	21524.132812	0.133790	9.962420	-0.391483	0.009173	0.006203	-0.007862	1011.839966	43.434490
438.570000	503.281952	-49129.183594	21520.802734	0.147530	9.956274	-0.389527	-0.018623	0.001912	-0.000940	1011.839966	43.434490
438.581250	488.563416	-49120.003906	21484.808594	0.139167	9.956139	-0.385763	-0.029776	0.000304	0.002041	1011.839966	43.434490
438.592500	589.410889	-49103.500000	21618.705078	0.149672	9.950360	-0.393223	-0.029828	0.000322	0.003041	1011.839966	43.434490
438.603750	492.246094	-49141.578125	21614.158203	0.132529	9.954807	-0.394241	-0.011904	0.002573	-0.002119	1011.829956	43.436836
438.615000	461.443359	-49102.636719	21590.689453	0.129601	9.956355	-0.398153	0.012892	0.005362	-0.011329	1011.829956	43.436836
438.626250	424.940369	-49104.679687	21578.384766	0.125402	9.967237	-0.389743	0.040889	0.009696	-0.020597	1011.829956	43.436836
438.637500	449.817871	-49140.410156	21537.564453	0.128183	9.956257	-0.387448	0.063147	0.012915	-0.024435	1011.829956	43.436836
438.648750	404.394775	-49130.113281	21559.384766	0.133468	9.953529	-0.397711	0.070105	0.014213	-0.022753	1011.829956	43.436836
438.660000	491.523743	-49121.859375	21500.392578	0.122224	9.953831	-0.394811	0.056892	0.011322	-0.017664	1011.829956	43.436836
438.671250	474.543304	-49164.921875	21567.619141	0.121379	9.965894	-0.399979	0.028559	0.008145	-0.011115	1011.829956	43.436836
438.682500	538.688171	-49125.453125	21678.283203	0.137859	9.953856	-0.391722	-0.000324	0.004838	-0.006479	1011.829956	43.436836
438.693750	594.919617	-49160.140625	21528.626953	0.135474	9.949398	-0.391074	-0.026965	0.001475	0.001038	1011.829956	43.436836
438.705000	469.780548	-49127.277344	21596.656250	0.145439	9.961082	-0.399262	-0.033903	2.823251E-5	0.003051	1011.820007	43.436836
438.716250	450.050781	-49135.187500	21576.330078	0.127960	9.953269	-0.398842	-0.028219	-8.009587E-5	0.000763	1011.820007	43.436836
438.727500	456.555054	-49169.375000	21610.318359	0.138699	9.953475	-0.396016	-0.000969	0.003096	-0.007468	1011.820007	43.436836
438.738750	431.013245	-49153.972656	21568.960937	0.137309	9.949306	-0.392549	0.029106	0.007781	-0.016744	1011.820007	43.436836
438.750000	547.410034	-49131.027344	21497.998047	0.135366	9.940884	-0.400606	0.058342	0.011920	-0.023796	1011.820007	43.436836
438.761250	416.871185	-49118.664062	21574.056641	0.138706	9.948684	-0.396317	0.062651	0.013374	-0.023960	1011.820007	43.436836
438.772500	490.731567	-49111.562500	21625.957031	0.133488	9.947453	-0.401725	0.067427	0.013559	-0.021301	1011.820007	43.436836
438.783750	511.807465	-49130.039062	21660.062500	0.141615	9.960061	-0.399319	0.045266	0.011448	-0.014114	1011.820007	43.436836
438.795000	386.932556	-49139.207031	21594.593750	0.138470	9.951085	-0.396106	0.018459	0.007533	-0.007830	1011.820007	43.436836
438.806250	474.950348	-49146.285156	21693.228516	0.132964	9.946311	-0.400343	-0.015038	0.003576	-0.001300	1011.799988	43.436836
438.817500	426.208008	-49130.378906	21591.630859	0.135132	9.941661	-0.406152	-0.030524	0.000617	0.001153	1011.799988	43.436836
438.828750	444.963348	-49124.878906	21626.382812	0.132716	9.948627	-0.391760	-0.031907	-0.000264	0.002071	1011.799988	43.436836
438.840000	530.483704	-49139.812500	21732.414062	0.136139	9.949984	-0.402758	-0.018484	0.001459	-0.000365	1011.799988	43.436836
438.851250	468.057129	-49108.589844	21533.853516	0.132279	9.942260	-0.404206	0.010822	0.005342	-0.009299	1011.799988	43.436836
438.862500	437.799255	-49090.394531	21517.244141	0.132471	9.949859	-0.391412	0.039084	0.009175	-0.018448	1011.799988	43.436836
438.873750	524.763550	-49109.003906	21329.687500	0.129942	9.956954	-0.403035	0.055552	0.012571	-0.023144	1011.799988	43.436836
438.885000	526.110046	-49125.109375	21397.652344	0.138270	9.962266	-0.395539	0.067818	0.012727	-0.023677	1011.799988	43.436836
438.896250	489.343048	-49119.960937	21525.281250	0.142178	9.956741	-0.394208	0.061101	0.012320	-0.019247	1011.799988	43.436836
438.907500	428.296997	-49121.531250	21642.396484	0.131156	9.949841	-0.402547	0.034650	0.008552	-0.011854	1011.839966	43.436836
438.918750	426.418152	-49124.542969	21699.824219	0.125797	9.952219	-0.400241	0.004393	0.005454	-0.006638	1011.839966	43.436836
438.930000	515.306824	-49133.937500	21612.853516	0.135423	9.943830	-0.407861	-0.024741	0.002255	-5.085630E-5	1011.839966	43.436836
438.941250	446.950562	-49156.742187	21530.935547	0.133318	9.945684	-0.393835	-0.032867	0.000492	0.002226	1011.839966	43.436836
438.952500	447.264648	-49119.941406	21647.279297	0.135504	9.953913	-0.393968	-0.031182	-0.000414	0.001416	1011.839966	43.436836
438.963750	421.782654	-49132.132812	21647.273437	0.140442	9.961448	-0.385672	-0.010979	0.002927	-0.004557	1011.839966	43.436836
438.975000	341.165283	-49140.500000	21540.019531	0.136008	9.955915	-0.383290	0.021557	0.006264	-0.014891	1011.839966	43.436836
438.986250	440.061584	-49127.246094	21536.416016	0.138409	9.949185	-0.388252	0.051382	0.009750	-0.023110	1011.839966	43.436836
438.997500	369.672638	-49104.863281	21408.332031	0.139186	9.949117	-0.388301	0.065997	0.012868	-0.025236	1011.839966	43.436836
439.008750	468.610260	-49114.191406	21664.363281	0.140087	9.951855	-0.373201	0.067011	0.012382	-0.022146	1011.839966	43.434490
439.020000	393.803650	-49117.199219	21521.523437	0.132700	9.955961	-0.386120	0.054002	0.011557	-0.017526	1011.839966	43.434490
439.031250	428.056427	-49144.726562	21550.949219	0.138770	9.949370	-0.398478	0.026146	0.008164	-0.010380	1011.839966	43.434490
439.042500	515.066162	-49127.546875	21623.759766	0.137023	9.941855	-0.383696	-0.004516	0.005236	-0.004374	1011.839966	43.434490
439.053750	498.140747	-49127.335937	21609.177734	0.143331	9.943910	-0.395999	-0.027233	0.001315	0.001045	1011.839966	43.434490
439.065000	514.256042	-49098.347656	21612.755859	0.147112	9.945251	-0.387581	-0.036151	3.861047E-5	0.003833	1011.839966	43.434490
439.076250	491.231110	-49101.875000	21522.775391	0.141400	9.958245	-0.386835	-0.024475	0.000910	8.625637E-5	1011.839966	43.434490
439.087500	400.076477	-49120.839844	21577.410156	0.127718	9.960246	-0.396538	-0.001111	0.004022	-0.006669	1011.839966	43.434490
439.098750	618.587463	-49134.710937	21628.462891	0.128851	9.952412	-0.389926	0.028023	0.008124	-0.017100	1011.839966	43.434490
439.110000	581.540527	-49126.125000	21577.001953	0.137682	9.945985	-0.394719	0.055098	0.010631	-0.022729	1011.820007	43.439373
439.121250	505.801300	-49118.113281	21636.699219	0.137228	9.947428	-0.387043	0.069692	0.013525	-0.024525	1011.820007	43.439373
439.132500	473.481140	-49101.910156	21567.109375	0.136770	9.952651	-0.392140	0.064320	0.013284	-0.020636	1011.820007	43.439373
439.143750	488.477356	-49136.167969	21591.912109	0.136907	9.956759	-0.375719	0.042161	0.009867	-0.014440	1011.820007	43.439373
439.155000	433.304291	-49136.859375	21471.615234	0.118775	9.948078	-0.384076	0.013060	0.006083	-0.008750	1011.820007	43.439373
439.166250	548.601501	-49113.992187	21491.287109	0.130205	9.948456	-0.383332	-0.014905	0.002586	-0.002383	1011.820007	43.439373
439.177500	415.188507	-49104.894531	21608.882812	0.140155	9.948180	-0.390548	-0.027027	0.001283	-0.000109	1011.820007	43.439373
