time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
302.343750	-7.403395	-49744.011719	20466.654297	0.193437	9.976591	-0.235786	-0.031758	-0.000940	0.003123	1012.079956	39.911640
302.355000	-221.258270	-49750.937500	20510.804687	0.188164	9.966434	-0.220435	-0.031395	-0.000748	0.001785	1012.079956	39.911640
302.366250	-188.891479	-49762.003906	20357.769531	0.193914	9.964124	-0.218729	-0.016682	0.001324	-0.005077	1012.079956	39.911640
302.377500	-3.377281	-49781.183594	20492.714844	0.198986	9.971049	-0.232128	-0.000840	0.003316	-0.009857	1012.079956	39.911640
302.388750	-29.788084	-49755.402344	20567.947266	0.191230	9.970592	-0.217921	0.021573	0.006741	-0.016824	1012.079956	39.911640
302.400000	-118.156227	-49754.589844	20452.718750	0.199894	9.968352	-0.222678	0.037811	0.008889	-0.022059	1012.109985	39.911640
302.411250	-67.696693	-49764.281250	20394.781250	0.202527	9.965508	-0.223199	0.050473	0.010832	-0.024035	1012.109985	39.911640
302.422500	-83.698936	-49738.675781	20516.976562	0.201660	9.970933	-0.215605	0.069099	0.012802	-0.026844	1012.109985	39.911640
302.433750	-13.270534	-49735.601562	20554.835937	0.205725	9.964094	-0.218358	0.070269	0.013434	-0.024778	1012.109985	39.911640
302.445000	-100.857376	-49758.812500	20562.767578	0.189711	9.973343	-0.221228	0.069389	0.013324	-0.022192	1012.109985	39.911640
302.456250	-116.326050	-49749.410156	20519.757812	0.201131	9.970771	-0.228300	0.054164	0.012329	-0.016867	1012.109985	39.911640
302.467500	-96.121902	-49754.859375	20472.457031	0.190757	9.967433	-0.217504	0.039542	0.009233	-0.013982	1012.109985	39.911640
302.478750	-121.945290	-49724.613281	20670.580078	0.195594	9.971807	-0.228634	0.025220	0.008407	-0.011654	1012.109985	39.911640
302.490000	-56.376644	-49737.011719	20584.494141	0.194160	9.963490	-0.228562	0.002231	0.005531	-0.005437	1012.109985	39.911640
302.501250	12.086881	-49761.093750	20592.117187	0.197385	9.964522	-0.218246	-0.013893	0.003939	-0.001485	1012.089966	39.908905
302.512500	-87.424286	-49742.058594	20657.701172	0.193881	9.970250	-0.229343	-0.028312	0.000861	0.002366	1012.089966	39.908905
302.523750	-59.388451	-49795.703125	20595.347656	0.207607	9.972162	-0.228038	-0.033623	0.000249	0.003783	1012.089966	39.908905
302.535000	-111.252945	-49739.718750	20474.007812	0.204035	9.973540	-0.220623	-0.035600	-0.000629	0.003824	1012.089966	39.908905
302.546250	-149.228806	-49749.882812	20512.458984	0.202152	9.971292	-0.228583	-0.024171	0.001199	-0.000593	1012.089966	39.908905
302.557500	-150.230316	-49751.472656	20533.875000	0.213176	9.966074	-0.221429	-0.011128	0.001860	-0.005057	1012.089966	39.908905
302.568750	-69.621811	-49749.386719	20486.062500	0.201018	9.962627	-0.221093	0.010916	0.004299	-0.013518	1012.089966	39.908905
302.580000	-9.550409	-49734.968750	20487.742187	0.196511	9.963784	-0.218837	0.029401	0.007204	-0.020767	1012.089966	39.908905
302.591250	-122.564499	-49771.621094	20556.447266	0.213361	9.960506	-0.217298	0.048417	0.010298	-0.023494	1012.089966	39.908905
302.602500	-19.344801	-49784.699219	20545.867187	0.198007	9.969342	-0.219045	0.065002	0.012514	-0.026053	1012.109985	39.916328
302.613750	-15.329909	-49767.523437	20673.816406	0.198552	9.981038	-0.240423	0.069688	0.013990	-0.025654	1012.109985	39.916328
302.625000	-46.507519	-49765.777344	20424.343750	0.199731	9.966983	-0.212505	0.073494	0.014546	-0.025023	1012.109985	39.916328
302.636250	-121.379372	-49750.550781	20476.873047	0.204135	9.960843	-0.226620	0.066287	0.012662	-0.020824	1012.109985	39.916328
302.647500	-85.938072	-49756.421875	20373.566406	0.202299	9.953906	-0.231670	0.051531	0.012142	-0.017145	1012.109985	39.916328
302.658750	15.181087	-49788.746094	20555.349609	0.207142	9.967237	-0.217771	0.032227	0.009528	-0.013800	1012.109985	39.916328
302.670000	-40.055862	-49746.738281	20514.091797	0.202267	9.977392	-0.222166	0.016813	0.007650	-0.010005	1012.109985	39.916328
302.681250	-5.490705	-49751.289062	20577.056641	0.193797	9.962227	-0.224891	-0.008426	0.004296	-0.003694	1012.109985	39.916328
302.692500	35.885548	-49727.757812	20554.455078	0.199462	9.961057	-0.225842	-0.022924	0.001491	0.001639	1012.109985	39.916328
302.703750	51.776974	-49780.917969	20516.623047	0.206738	9.976650	-0.223780	-0.034050	0.000401	0.004249	1012.099976	39.911640
302.715000	3.697734	-49770.796875	20508.767578	0.205149	9.972263	-0.223364	-0.033745	0.000399	0.003773	1012.099976	39.911640
302.726250	34.446823	-49750.121094	20504.208984	0.200736	9.969712	-0.226210	-0.031000	0.000216	0.001537	1012.099976	39.911640
302.737500	-36.881977	-49768.363281	20513.955078	0.209391	9.963317	-0.226017	-0.022341	0.001059	-0.002521	1012.099976	39.911640
302.748750	28.547333	-49760.390625	20434.671875	0.192966	9.968105	-0.233561	-0.005607	0.001832	-0.010297	1012.099976	39.911640
302.760000	-40.243610	-49750.445312	20513.773437	0.208476	9.967701	-0.229558	0.016826	0.005068	-0.016446	1012.099976	39.911640
302.771250	-156.052002	-49774.890625	20513.474609	0.204221	9.970001	-0.220581	0.037747	0.007691	-0.021380	1012.099976	39.911640
302.782500	-24.781160	-49776.484375	20487.705078	0.197682	9.969349	-0.219284	0.058015	0.010258	-0.025300	1012.099976	39.911640
302.793750	1.446072	-49750.867187	20522.390625	0.197063	9.968296	-0.239296	0.067110	0.012688	-0.026292	1012.099976	39.911640
302.805000	-12.737960	-49740.238281	20494.691406	0.196457	9.974941	-0.216197	0.071241	0.013934	-0.024992	1012.099976	39.913982
302.816250	-50.087925	-49761.062500	20562.556641	0.199580	9.974274	-0.229704	0.066220	0.012739	-0.020829	1012.099976	39.913982
302.827500	-88.795387	-49760.066406	20512.841797	0.195422	9.972408	-0.226894	0.059981	0.012352	-0.018843	1012.099976	39.913982
302.838750	-84.369629	-49735.359375	20452.431641	0.196552	9.958761	-0.211218	0.043978	0.010602	-0.015439	1012.099976	39.913982
302.850000	-82.140427	-49763.437500	20613.509766	0.205849	9.963200	-0.217418	0.017225	0.007257	-0.009192	1012.099976	39.913982
302.861250	-113.225967	-49784.195312	20529.359375	0.189546	9.967438	-0.236692	0.001116	0.005357	-0.006988	1012.099976	39.913982
302.872500	-61.370251	-49759.996094	20524.335937	0.206094	9.973673	-0.232420	-0.018183	0.001981	-4.647642E-5	1012.099976	39.913982
302.883750	-137.830643	-49752.066406	20478.894531	0.205624	9.970285	-0.223933	-0.028001	0.001125	0.001376	1012.099976	39.913982
302.895000	-89.471588	-49751.550781	20538.251953	0.201365	9.962738	-0.229823	-0.037946	-0.000469	0.004131	1012.099976	39.913982
302.906250	-133.627335	-49738.347656	20506.486328	0.215933	9.970483	-0.219597	-0.033802	0.000280	0.004276	1012.089966	39.918865
302.917500	-4.843524	-49764.972656	20535.099609	0.207153	9.970712	-0.224594	-0.028548	0.000477	-0.001044	1012.089966	39.918865
302.928750	-28.328960	-49722.687500	20427.064453	0.202193	9.970109	-0.229930	-0.010005	0.002432	-0.007578	1012.089966	39.918865
302.940000	19.885311	-49738.769531	20475.187500	0.204386	9.980297	-0.215158	0.013999	0.005118	-0.015749	1012.089966	39.918865
302.951250	-55.138466	-49746.867187	20530.322266	0.192528	9.988449	-0.220972	0.030575	0.007775	-0.020437	1012.089966	39.918865
302.962500	-55.345646	-49751.117187	20546.712891	0.198649	9.963382	-0.225037	0.048249	0.010467	-0.024764	1012.089966	39.918865
302.973750	-122.417900	-49751.746094	20573.714844	0.199183	9.971614	-0.219193	0.061684	0.012087	-0.025618	1012.089966	39.918865
302.985000	-157.500000	-49758.515625	20351.601562	0.198041	9.980231	-0.224825	0.071970	0.013676	-0.025811	1012.089966	39.918865
302.996250	-166.789673	-49761.941406	20492.916016	0.198475	9.972720	-0.234119	0.068091	0.012926	-0.023815	1012.089966	39.918865
303.007500	-17.775755	-49761.695312	20522.771484	0.191917	9.971327	-0.227125	0.067203	0.013278	-0.022878	1012.079956	39.918865
303.018750	-106.908989	-49746.636719	20619.667969	0.199632	9.971380	-0.225439	0.049425	0.010988	-0.017191	1012.079956	39.918865
303.030000	-36.333359	-49768.621094	20588.904297	0.192770	9.963727	-0.229685	0.031029	0.009394	-0.013275	1012.079956	39.918865
303.041250	-134.034592	-49785.023437	20515.882812	0.204755	9.964734	-0.214023	0.007095	0.005441	-0.008702	1012.079956	39.918865
303.052500	-117.221146	-49730.425781	20539.578125	0.206445	9.959835	-0.224762	-0.014339	0.002704	-0.002607	1012.079956	39.918865
303.063750	-47.189991	-49725.972656	20568.326172	0.205765	9.966325	-0.222200	-0.029380	0.000480	0.001831	1012.079956	39.918865
303.075000	-57.409222	-49738.414062	20518.035156	0.207118	9.967147	-0.229071	-0.034178	-0.000694	0.003624	1012.079956	39.918865
303.086250	-61.020267	-49761.843750	20462.611328	0.189240	9.980103	-0.221696	-0.033704	-0.000746	0.003162	1012.079956	39.918865
303.097500	69.105652	-49761.046875	20432.544922	0.195324	9.976445	-0.214911	-0.034574	-0.000925	0.001480	1012.079956	39.918865
303.108750	-90.961678	-49744.214844	20560.976562	0.197540	9.971108	-0.217881	-0.014912	0.001916	-0.006376	1012.089966	39.916328
303.120000	-95.058815	-49753.261719	20496.023437	0.185298	9.970195	-0.221618	-0.001015	0.003325	-0.011092	1012.089966	39.916328
303.131250	-175.123825	-49742.812500	20464.818359	0.193493	9.971578	-0.231106	0.020911	0.006149	-0.017428	1012.089966	39.916328
303.142500	-58.166054	-49754.253906	20486.791016	0.201975	9.977483	-0.227250	0.041058	0.008889	-0.021995	1012.089966	39.916328
303.153750	-79.642593	-49750.121094	20536.066406	0.198808	9.972136	-0.216575	0.059797	0.012005	-0.026742	1012.089966	39.916328
303.165000	-130.299850	-49766.707031	20422.337891	0.201308	9.970113	-0.231369	0.072438	0.013349	-0.028217	1012.089966	39.916328
303.176250	-37.471931	-49743.140625	20464.453125	0.198393	9.978687	-0.234230	0.072423	0.013909	-0.025711	1012.089966	39.916328
303.187500	-164.034683	-49728.535156	20479.648437	0.191157	9.976388	-0.229614	0.068401	0.012769	-0.022574	1012.089966	39.916328
303.198750	-30.271036	-49746.296875	20599.613281	0.191302	9.970468	-0.220055	0.057440	0.011971	-0.020038	1012.089966	39.916328
303.210000	-106.797455	-49737.761719	20481.556641	0.215197	9.970020	-0.218525	0.040969	0.009732	-0.015230	1012.099976	39.921211
303.221250	-15.382543	-49749.214844	20388.798828	0.202583	9.978889	-0.228913	0.019354	0.008185	-0.010725	1012.099976	39.921211
303.232500	-51.393650	-49749.460937	20485.501953	0.194854	9.975530	-0.236138	-0.006006	0.004353	-0.005701	1012.099976	39.921211
303.243750	-99.542877	-49751.332031	20553.896484	0.202859	9.972727	-0.219601	-0.018458	0.002822	-0.001312	1012.099976	39.921211
303.255000	27.778507	-49751.113281	20532.228516	0.206804	9.963137	-0.210084	-0.035425	-0.000303	0.004702	1012.099976	39.921211
303.266250	-16.030912	-49764.882812	20468.109375	0.193833	9.965450	-0.227094	-0.037631	-0.001134	0.005578	1012.099976	39.921211
303.277500	-113.667961	-49750.328125	20554.904297	0.205467	9.977567	-0.223859	-0.032605	-9.455207E-5	0.001872	1012.099976	39.921211
303.288750	-76.632294	-49741.167969	20484.193359	0.195266	9.975722	-0.220398	-0.023042	0.000834	-0.002932	1012.099976	39.921211
303.300000	-125.393562	-49718.960937	20605.855469	0.201728	9.970827	-0.231669	-0.009063	0.001873	-0.008860	1012.089966	39.921211
303.311250	-122.395889	-49763.917969	20560.304687	0.203674	9.966298	-0.228587	0.018217	0.006094	-0.016328	1012.089966	39.921211
303.322500	-110.800903	-49747.902344	20431.494141	0.207253	9.976126	-0.226166	0.037827	0.008188	-0.021749	1012.089966	39.921211
303.333750	-94.669182	-49765.746094	20495.847656	0.198078	9.978191	-0.226361	0.055603	0.012620	-0.025200	1012.089966	39.921211
303.345000	114.478928	-49751.148437	20492.253906	0.189525	9.972604	-0.227881	0.062520	0.012265	-0.026093	1012.089966	39.921211
303.356250	-128.198776	-49747.796875	20512.978516	0.203255	9.974933	-0.222633	0.068507	0.012848	-0.024257	1012.089966	39.921211
303.367500	-171.107422	-49745.097656	20349.751953	0.200918	9.971850	-0.241114	0.068829	0.013909	-0.022459	1012.089966	39.921211
303.378750	3.054629	-49751.726562	20221.238281	0.201140	9.975817	-0.233000	0.061183	0.012224	-0.019963	1012.089966	39.921211
303.390000	-17.710327	-49746.742187	20413.083984	0.219097	9.975251	-0.210728	0.048602	0.010662	-0.016937	1012.089966	39.921211
303.401250	-43.002922	-49725.437500	20604.097656	0.193001	9.974808	-0.231482	0.024225	0.007617	-0.011620	1012.079956	39.916328
303.412500	54.497131	-49792.507812	20555.267578	0.199512	9.977620	-0.231988	-0.000638	0.004640	-0.006243	1012.079956	39.916328
303.423750	-34.802391	-49767.671875	20503.226562	0.201406	9.973836	-0.226728	-0.012395	0.003721	-0.003779	1012.079956	39.916328
303.435000	-50.423515	-49757.226562	20528.939453	0.201076	9.970346	-0.225911	-0.026776	0.001323	0.003199	1012.079956	39.916328
303.446250	-49.029556	-49763.695312	20473.074219	0.198153	9.950272	-0.219994	-0.035553	-0.000838	0.005730	1012.079956	39.916328
303.457500	-77.529465	-49766.164062	20609.804687	0.197727	9.968583	-0.226687	-0.035642	-0.000768	0.004796	1012.079956	39.916328
303.468750	-84.769989	-49779.062500	20534.224609	0.192015	9.971908	-0.236070	-0.029766	0.000104	0.000193	1012.079956	39.916328
303.480000	-38.213459	-49739.914062	20455.066406	0.197514	9.966148	-0.233704	-0.013996	0.001182	-0.005985	1012.079956	39.916328
303.491250	-104.868362	-49743.218750	20592.507812	0.205496	9.958417	-0.222302	0.008232	0.004255	-0.012918	1012.079956	39.916328
303.502500	-102.505173	-49754.746094	20494.628906	0.194509	9.972581	-0.230795	0.031634	0.008497	-0.020661	1012.079956	39.921211
303.513750	-111.331047	-49758.468750	20566.341797	0.188506	9.975700	-0.232450	0.042378	0.009228	-0.022618	1012.079956	39.921211
303.525000	-65.528404	-49748.281250	20436.484375	0.195066	9.963710	-0.216521	0.060205	0.011639	-0.025588	1012.079956	39.921211
303.536250	-134.404495	-49766.781250	20417.824219	0.207538	9.971777	-0.225557	0.067634	0.012282	-0.025758	1012.079956	39.921211
303.547500	-126.044266	-49767.578125	20361.966797	0.201557	9.977587	-0.227155	0.073723	0.013239	-0.024426	1012.079956	39.921211
303.558750	-103.566086	-49748.796875	20532.162109	0.199215	9.969395	-0.216382	0.064892	0.012156	-0.021057	1012.079956	39.921211
303.570000	-58.925041	-49738.906250	20585.636719	0.200777	9.971217	-0.235100	0.054840	0.011687	-0.018661	1012.079956	39.921211
303.581250	-81.111824	-49737.687500	20432.824219	0.195842	9.976165	-0.239514	0.032939	0.008725	-0.013557	1012.079956	39.921211
303.592500	23.314629	-49748.949219	20504.046875	0.197384	9.966973	-0.213461	0.014050	0.006588	-0.009786	1012.079956	39.921211
303.603750	-22.148853	-49770.660156	20553.421875	0.204418	9.966285	-0.233115	-0.003125	0.004930	-0.005081	1012.089966	39.921211
303.615000	95.624222	-49746.769531	20613.230469	0.211070	9.972145	-0.219244	-0.017041	0.003224	-0.000882	1012.089966	39.921211
303.626250	9.827731	-49736.859375	20597.507812	0.200165	9.978827	-0.208874	-0.030475	0.001605	0.002679	1012.089966	39.921211
303.637500	-154.635422	-49750.667969	20610.769531	0.194299	9.968170	-0.225725	-0.036791	5.251437E-5	0.003681	1012.089966	39.921211
303.648750	43.278713	-49781.640625	20446.832031	0.200672	9.976209	-0.226513	-0.032884	-0.000272	0.002277	1012.089966	39.921211
303.660000	76.474556	-49762.558594	20509.804687	0.194473	9.974267	-0.218214	-0.023983	0.001100	-0.002446	1012.089966	39.921211
303.671250	-42.805901	-49750.777344	20529.761719	0.212404	9.965347	-0.227619	-0.004383	0.003125	-0.007570	1012.089966	39.921211
303.682500	-56.099331	-49750.035156	20415.369141	0.211996	9.966960	-0.240997	0.014943	0.005768	-0.014647	1012.089966	39.921211
303.693750	-6.466773	-49765.628906	20436.265625	0.205685	9.976638	-0.223047	0.036219	0.007795	-0.020989	1012.089966	39.921211
303.705000	-136.038162	-49722.125000	20570.826172	0.195041	9.967154	-0.233693	0.052320	0.009876	-0.022674	1012.089966	39.923748
303.716250	-109.911789	-49742.546875	20535.208984	0.194494	9.963765	-0.231626	0.064852	0.011483	-0.025314	1012.089966	39.923748
303.727500	-89.744881	-49773.191406	20543.679687	0.199474	9.970816	-0.218727	0.069786	0.012982	-0.024608	1012.089966	39.923748
303.738750	-23.655100	-49760.796875	20533.248047	0.189879	9.975707	-0.231069	0.068297	0.012574	-0.021755	1012.089966	39.923748
303.750000	-24.147003	-49749.089844	20541.496094	0.204472	9.971461	-0.225098	0.059424	0.012137	-0.018732	1012.089966	39.923748
303.761250	-35.269238	-49761.800781	20464.380859	0.196728	9.967695	-0.230652	0.044952	0.010807	-0.015429	1012.089966	39.923748
303.772500	-21.398838	-49727.609375	20471.568359	0.190677	9.968466	-0.227707	0.019810	0.007698	-0.009655	1012.089966	39.923748
303.783750	33.226181	-49743.753906	20544.181641	0.201466	9.968541	-0.232322	0.002186	0.007241	-0.005321	1012.089966	39.923748
303.795000	-18.478220	-49729.902344	20553.777344	0.201952	9.971678	-0.229040	-0.015143	0.003417	-0.001406	1012.089966	39.923748
303.806250	-19.597059	-49732.156250	20575.072266	0.207704	9.966720	-0.224598	-0.022385	0.001729	-1.121605E-5	1012.109985	39.923748
303.817500	71.144363	-49742.640625	20558.033203	0.196865	9.968401	-0.233087	-0.034979	0.000826	0.004397	1012.109985	39.923748
303.828750	82.641373	-49751.109375	20455.960937	0.196985	9.966611	-0.220524	-0.033458	-0.000286	0.004276	1012.109985	39.923748
303.840000	25.835562	-49724.976562	20436.880859	0.203612	9.970069	-0.229682	-0.027864	3.068658E-5	-4.841147E-5	1012.109985	39.923748
303.851250	-87.211227	-49745.511719	20373.146484	0.206424	9.968165	-0.229567	-0.011216	0.002306	-0.004924	1012.109985	39.923748
303.862500	-103.936691	-49748.378906	20491.705078	0.195954	9.968010	-0.223506	0.006587	0.003838	-0.012121	1012.109985	39.923748
303.873750	-67.051956	-49743.253906	20475.277344	0.200981	9.977446	-0.219703	0.023096	0.007031	-0.017745	1012.109985	39.923748
303.885000	189.581055	-49746.597656	20593.859375	0.198556	9.970672	-0.226335	0.051960	0.010397	-0.024689	1012.109985	39.923748
303.896250	-83.007393	-49715.425781	20507.248047	0.218110	9.971533	-0.230117	0.060160	0.012461	-0.024637	1012.109985	39.923748
303.907500	-43.587963	-49768.437500	20548.685547	0.198268	9.965441	-0.228298	0.073437	0.013788	-0.026424	1012.059998	39.926094
303.918750	-65.692909	-49753.148437	20465.453125	0.198318	9.966434	-0.234232	0.072101	0.013971	-0.023251	1012.059998	39.926094
303.930000	-96.169388	-49789.421875	20559.994141	0.189993	9.965777	-0.222255	0.065878	0.012792	-0.020433	1012.059998	39.926094
303.941250	-43.443554	-49753.347656	20426.201172	0.189569	9.956832	-0.217684	0.047957	0.011264	-0.015394	1012.059998	39.926094
303.952500	-87.580696	-49757.093750	20502.824219	0.199346	9.961546	-0.220332	0.031226	0.009486	-0.012188	1012.059998	39.926094
303.963750	-120.350357	-49747.074219	20486.675781	0.203510	9.974076	-0.221862	0.013526	0.006939	-0.008399	1012.059998	39.926094
303.975000	17.185949	-49745.628906	20555.089844	0.208782	9.974202	-0.221875	-0.009005	0.004419	-0.003801	1012.059998	39.926094
303.986250	33.515186	-49756.699219	20614.511719	0.194398	9.977160	-0.231851	-0.022388	0.002192	0.001389	1012.059998	39.926094
303.997500	-3.118418	-49776.519531	20579.046875	0.202471	9.955733	-0.230534	-0.035391	-0.000142	0.004800	1012.059998	39.926094
304.008750	99.274330	-49757.648437	20497.054687	0.204807	9.960053	-0.219182	-0.039311	-0.001898	0.005760	1012.059998	39.923748
304.020000	-42.619022	-49736.855469	20615.214844	0.215467	9.975707	-0.226954	-0.035499	-0.001554	0.003258	1012.059998	39.923748
304.031250	-65.384323	-49761.566406	20611.763672	0.202713	9.965605	-0.225279	-0.018431	0.001211	-0.003931	1012.059998	39.923748
304.042500	25.345850	-49746.250000	20618.037109	0.200680	9.971693	-0.215325	-0.003648	0.003018	-0.011226	1012.059998	39.923748
304.053750	-18.730843	-49746.136719	20444.519531	0.204533	9.976518	-0.239618	0.019907	0.006017	-0.018487	1012.059998	39.923748
304.065000	-45.690460	-49754.070312	20384.919922	0.204898	9.974219	-0.233226	0.042201	0.009115	-0.023703	1012.059998	39.923748
304.076250	-102.445435	-49737.343750	20536.916016	0.208131	9.983016	-0.219266	0.050484	0.010258	-0.023903	1012.059998	39.923748
304.087500	9.710888	-49744.375000	20562.261719	0.204915	9.968849	-0.229521	0.067961	0.013652	-0.027307	1012.059998	39.923748
304.098750	-52.989792	-49744.054687	20516.394531	0.195230	9.970044	-0.233888	0.070572	0.013792	-0.025104	1012.059998	39.923748
304.110000	-51.172363	-49727.226562	20551.404297	0.204248	9.971608	-0.214338	0.066633	0.013246	-0.021694	1012.109985	39.930977
304.121250	32.690025	-49759.589844	20499.822266	0.199497	9.974123	-0.228702	0.059132	0.012451	-0.019442	1012.109985	39.930977
304.132500	-0.855880	-49720.285156	20568.779297	0.182359	9.963754	-0.235014	0.044212	0.010711	-0.016005	1012.109985	39.930977
304.143750	-9.785531	-49758.453125	20577.238281	0.194345	9.963562	-0.226585	0.021900	0.008700	-0.011236	1012.109985	39.930977
304.155000	-100.853683	-49715.617187	20585.617187	0.191379	9.965855	-0.233852	9.997249E-5	0.005066	-0.005788	1012.109985	39.930977
304.166250	35.639114	-49738.750000	20665.345703	0.210157	9.965055	-0.220727	-0.026269	0.002084	0.002773	1012.109985	39.930977
304.177500	35.636147	-49720.691406	20550.642578	0.205297	9.964188	-0.223658	-0.031765	0.000329	0.002803	1012.109985	39.930977
304.188750	-116.079941	-49729.773437	20482.935547	0.203030	9.958797	-0.230484	-0.040046	-0.001015	0.005861	1012.109985	39.930977
304.200000	-167.336670	-49747.031250	20626.527344	0.205173	9.962227	-0.209230	-0.034729	-0.000345	0.004361	1012.049988	39.926094
304.211250	-93.334503	-49740.683594	20613.650391	0.193138	9.959070	-0.219907	-0.024363	0.001209	-0.002821	1012.049988	39.926094
304.222500	-203.400558	-49752.449219	20572.810547	0.210088	9.968376	-0.220436	-0.010682	0.002036	-0.007231	1012.049988	39.926094
304.233750	-83.922440	-49734.628906	20604.414062	0.207092	9.987465	-0.225981	0.010912	0.004683	-0.014269	1012.049988	39.926094
304.245000	-148.802246	-49746.324219	20450.126953	0.210903	9.969348	-0.216582	0.034353	0.008394	-0.021119	1012.049988	39.926094
304.256250	14.751817	-49746.410156	20341.371094	0.205618	9.959741	-0.235063	0.051662	0.010959	-0.024314	1012.049988	39.926094
304.267500	-21.093531	-49760.285156	20402.843750	0.195080	9.969675	-0.224495	0.065062	0.013034	-0.026614	1012.049988	39.926094
304.278750	-60.312141	-49764.132812	20547.359375	0.192553	9.968273	-0.230528	0.069777	0.013493	-0.026077	1012.049988	39.926094
304.290000	-52.600315	-49740.929687	20435.941406	0.191529	9.978186	-0.225277	0.069443	0.013418	-0.024137	1012.049988	39.926094
304.301250	-40.805290	-49750.058594	20515.201172	0.190900	9.974076	-0.227185	0.060616	0.011906	-0.020922	1012.099976	39.928631
304.312500	-158.532349	-49760.183594	20469.078125	0.190931	9.974708	-0.223188	0.044658	0.010670	-0.016152	1012.099976	39.928631
304.323750	-65.123642	-49737.878906	20521.253906	0.202953	9.961076	-0.228838	0.028885	0.009495	-0.013087	1012.099976	39.928631
304.335000	-28.007984	-49746.226562	20663.769531	0.210848	9.967451	-0.229947	0.006203	0.006277	-0.006663	1012.099976	39.928631
304.346250	-213.338608	-49742.332031	20562.796875	0.200689	9.964146	-0.220442	-0.011124	0.003228	-0.003921	1012.099976	39.928631
304.357500	-145.110291	-49780.925781	20483.351562	0.198484	9.964771	-0.224451	-0.027917	0.000945	0.002443	1012.099976	39.928631
304.368750	-25.387402	-49759.750000	20438.361328	0.199653	9.971437	-0.224574	-0.038857	-0.000468	0.005526	1012.099976	39.928631
304.380000	-96.440186	-49733.000000	20465.988281	0.198348	9.975491	-0.227881	-0.035718	-0.000121	0.004743	1012.099976	39.928631
304.391250	-63.680538	-49755.148437	20399.929687	0.191118	9.970165	-0.222877	-0.030518	0.000275	0.001716	1012.099976	39.928631
304.402500	-19.009844	-49776.792969	20438.654297	0.200700	9.966678	-0.222843	-0.017226	0.002279	-0.006329	1012.099976	39.928631
304.413750	-111.013123	-49767.257812	20492.828125	0.192438	9.957096	-0.228427	-0.001073	0.002407	-0.010973	1012.099976	39.928631
304.425000	16.790411	-49738.621094	20552.998047	0.199581	9.974555	-0.227512	0.019434	0.005919	-0.018346	1012.099976	39.928631
304.436250	-80.726631	-49752.503906	20599.376953	0.203212	9.972514	-0.227175	0.042946	0.008981	-0.022780	1012.099976	39.928631
304.447500	52.405025	-49739.328125	20572.136719	0.192459	9.967809	-0.225011	0.063303	0.011745	-0.026640	1012.099976	39.928631
304.458750	-42.855728	-49747.671875	20474.964844	0.192362	9.961773	-0.216971	0.069861	0.013739	-0.026402	1012.099976	39.928631
304.470000	-115.547928	-49744.484375	20504.410156	0.200979	9.975677	-0.224745	0.071738	0.013471	-0.025431	1012.099976	39.928631
304.481250	-39.059200	-49740.195312	20584.812500	0.204269	9.972936	-0.227468	0.067237	0.012808	-0.022275	1012.099976	39.928631
304.492500	83.750084	-49757.789062	20530.267578	0.195687	9.968571	-0.220202	0.053880	0.011433	-0.018120	1012.099976	39.928631
304.503750	-13.269523	-49723.316406	20497.757812	0.189651	9.975462	-0.231160	0.035161	0.009938	-0.014409	1012.079956	39.930977
304.515000	-69.736862	-49754.929687	20538.054687	0.194252	9.975243	-0.224742	0.013222	0.007111	-0.009996	1012.079956	39.930977
304.526250	-1.506053	-49766.726562	20443.394531	0.210043	9.971684	-0.232152	-0.006575	0.004546	-0.005846	1012.079956	39.930977
304.537500	-27.765221	-49757.460937	20506.125000	0.198351	9.963459	-0.233486	-0.022096	0.001215	-0.000431	1012.079956	39.930977
304.548750	-1.573468	-49758.562500	20428.583984	0.205700	9.969730	-0.218251	-0.032288	0.000681	0.002361	1012.079956	39.930977
304.560000	-36.342995	-49744.148437	20418.423828	0.190560	9.973628	-0.228335	-0.034111	0.000511	0.003109	1012.079956	39.930977
304.571250	-15.994882	-49736.250000	20512.822266	0.202027	9.973654	-0.233328	-0.034636	-0.000385	0.002826	1012.079956	39.930977
304.582500	-68.728928	-49756.121094	20440.568359	0.211874	9.977213	-0.228065	-0.027312	0.001194	-0.001463	1012.079956	39.930977
304.593750	-170.413940	-49733.500000	20508.341797	0.199085	9.986648	-0.213453	-0.007109	0.002195	-0.007971	1012.079956	39.930977
304.605000	-22.907030	-49749.589844	20557.320312	0.203545	9.979747	-0.231046	0.019310	0.005691	-0.016699	1012.089966	39.930977
304.616250	-7.696383	-49762.027344	20440.167969	0.200237	9.972445	-0.226428	0.042026	0.009198	-0.022870	1012.089966	39.930977
304.627500	-94.733894	-49756.054687	20556.546875	0.193739	9.975091	-0.228570	0.055964	0.011259	-0.026578	1012.089966	39.930977
304.638750	-89.448372	-49746.906250	20497.318359	0.202073	9.967053	-0.213017	0.063182	0.012151	-0.026630	1012.089966	39.930977
304.650000	-120.484406	-49737.117187	20510.523437	0.193357	9.964325	-0.216996	0.075390	0.013811	-0.027568	1012.089966	39.930977
304.661250	-148.933151	-49761.191406	20543.197266	0.195035	9.964695	-0.210425	0.069838	0.013157	-0.023194	1012.089966	39.930977
