time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
501.873750	1887.822998	-51285.046875	19472.001953	-0.420347	9.956635	-0.054012	0.024792	0.007524	-0.012661	1015.019958	43.877850
501.885000	1825.623169	-51293.277344	19537.644531	-0.435329	9.947156	-0.066455	-0.003582	0.003415	-0.006352	1015.019958	43.877850
501.896250	1814.203247	-51294.675781	19598.437500	-0.445009	9.948770	-0.059217	-0.022378	0.001160	-0.001763	1015.019958	43.877850
501.907500	1870.145752	-51284.492187	19573.789062	-0.429999	9.951154	-0.062742	-0.034174	-0.000112	0.001074	1015.049988	43.880390
501.918750	1966.694092	-51295.152344	19537.544922	-0.420880	9.961466	-0.050502	-0.020847	0.001049	-0.002124	1015.049988	43.880390
501.930000	1838.526978	-51297.992187	19486.210937	-0.430006	9.951955	-0.054388	-0.000722	0.003744	-0.008089	1015.049988	43.880390
501.941250	1775.236938	-51307.039062	19417.564453	-0.430434	9.951577	-0.056993	0.031927	0.007591	-0.018662	1015.049988	43.880390
501.952500	1865.190552	-51301.972656	19450.703125	-0.431141	9.944694	-0.058250	0.057251	0.011967	-0.024518	1015.049988	43.880390
501.963750	1862.935181	-51283.617187	19526.007812	-0.420534	9.952872	-0.064184	0.063919	0.012367	-0.022656	1015.049988	43.880390
501.975000	1868.980347	-51301.812500	19427.322266	-0.433672	9.958115	-0.037969	0.053979	0.011077	-0.017777	1015.049988	43.880390
501.986250	1755.489746	-51297.105469	19490.986328	-0.421824	9.959628	-0.056803	0.030210	0.007924	-0.012636	1015.049988	43.880390
501.997500	1768.601318	-51322.179687	19547.503906	-0.432523	9.960801	-0.050055	0.001279	0.004643	-0.007171	1015.049988	43.880390
502.008750	1857.002197	-51305.382812	19514.296875	-0.424819	9.957047	-0.060555	-0.023567	0.001905	-0.002542	1015.000000	43.877850
502.020000	1838.654053	-51297.230469	19493.371094	-0.426665	9.962626	-0.070623	-0.032815	0.000116	0.001578	1015.000000	43.877850
502.031250	1829.260864	-51277.093750	19563.412109	-0.435268	9.958152	-0.059043	-0.020639	0.001183	-0.002179	1015.000000	43.877850
502.042500	1790.124268	-51281.359375	19377.541016	-0.427314	9.948014	-0.061200	0.005312	0.004579	-0.009620	1015.000000	43.877850
502.053750	1904.469482	-51302.937500	19476.644531	-0.422729	9.956829	-0.060529	0.032890	0.008657	-0.017139	1015.000000	43.877850
502.065000	1987.110962	-51326.109375	19462.367187	-0.422002	9.949886	-0.064371	0.055985	0.011285	-0.022842	1015.000000	43.877850
502.076250	1969.271118	-51322.148437	19457.429687	-0.434380	9.952556	-0.065524	0.061537	0.012469	-0.022105	1015.000000	43.877850
502.087500	1835.918335	-51312.132812	19538.937500	-0.436684	9.945213	-0.060796	0.058248	0.011597	-0.017749	1015.000000	43.877850
502.098750	1917.825195	-51297.457031	19517.208984	-0.419568	9.958197	-0.062352	0.029048	0.008268	-0.012467	1015.000000	43.877850
502.110000	1876.312256	-51292.035156	19479.523437	-0.417169	9.957791	-0.072169	0.000522	0.004283	-0.006918	1015.039978	43.885078
502.121250	1881.109375	-51302.679687	19573.539062	-0.435563	9.956213	-0.072973	-0.022760	0.001630	-0.002695	1015.039978	43.885078
502.132500	1960.230713	-51298.746094	19576.119141	-0.425229	9.953160	-0.048484	-0.032387	-0.000407	0.000209	1015.039978	43.885078
502.143750	1828.533936	-51297.507812	19397.972656	-0.431814	9.955682	-0.053987	-0.020678	0.000976	-0.002861	1015.039978	43.885078
502.155000	1893.024902	-51309.410156	19582.228516	-0.427169	9.964121	-0.054441	0.000433	0.003730	-0.009823	1015.039978	43.885078
502.166250	1871.536621	-51314.484375	19477.507812	-0.420311	9.950921	-0.066532	0.032023	0.007962	-0.018207	1015.039978	43.885078
502.177500	1874.607178	-51334.792969	19497.677734	-0.431846	9.950286	-0.058310	0.057127	0.011091	-0.024685	1015.039978	43.885078
502.188750	1866.887085	-51318.023437	19560.228516	-0.435799	9.949542	-0.053327	0.062773	0.011767	-0.022130	1015.039978	43.885078
502.200000	1790.749878	-51307.265625	19452.591797	-0.414052	9.941591	-0.061480	0.054204	0.010299	-0.018118	1015.009949	43.882732
502.211250	1830.972656	-51328.367187	19472.953125	-0.423022	9.953513	-0.049657	0.028105	0.007583	-0.011777	1015.009949	43.882732
502.222500	1800.599487	-51313.699219	19490.851562	-0.432374	9.949008	-0.056412	0.004468	0.005078	-0.006970	1015.009949	43.882732
502.233750	1941.020264	-51287.414062	19438.619141	-0.426528	9.944873	-0.058218	-0.018521	0.002039	-0.002565	1015.009949	43.882732
502.245000	1895.882690	-51298.691406	19560.308594	-0.420187	9.948090	-0.056185	-0.033755	0.000243	0.001466	1015.009949	43.882732
502.256250	1864.800537	-51268.972656	19397.671875	-0.430241	9.949173	-0.048099	-0.025595	-0.000322	0.000308	1015.009949	43.882732
502.267500	1918.956177	-51306.011719	19446.857422	-0.431576	9.942945	-0.044579	0.004079	0.004233	-0.008334	1015.009949	43.882732
502.278750	1934.993774	-51292.496094	19454.837891	-0.425650	9.946181	-0.053325	0.029371	0.008002	-0.015837	1015.009949	43.882732
502.290000	1845.191040	-51299.535156	19472.298828	-0.420771	9.949098	-0.051943	0.052753	0.011970	-0.023477	1015.009949	43.882732
502.301250	1812.585815	-51299.210937	19438.761719	-0.427360	9.952668	-0.060183	0.060779	0.012786	-0.022406	1015.029968	43.885078
502.312500	1834.034668	-51287.019531	19459.433594	-0.425922	9.950832	-0.061704	0.057133	0.012047	-0.018676	1015.029968	43.885078
502.323750	1828.285645	-51289.484375	19434.658203	-0.428971	9.957225	-0.064450	0.032890	0.008924	-0.013122	1015.029968	43.885078
502.335000	1856.396484	-51296.917969	19530.861328	-0.428017	9.953356	-0.064757	0.001525	0.004423	-0.008146	1015.029968	43.885078
502.346250	1880.889526	-51315.984375	19438.232422	-0.429047	9.955091	-0.060570	-0.021164	0.001061	-0.002407	1015.029968	43.885078
502.357500	1820.795410	-51300.460937	19409.755859	-0.421586	9.960232	-0.061978	-0.033800	-0.000638	0.001815	1015.029968	43.885078
502.368750	1790.365112	-51316.910156	19572.115234	-0.434492	9.946982	-0.068808	-0.024339	0.000663	-0.000288	1015.029968	43.885078
502.380000	1822.225464	-51312.941406	19421.394531	-0.424176	9.944408	-0.064075	-0.000238	0.003670	-0.008250	1015.029968	43.885078
502.391250	1948.648682	-51318.359375	19484.691406	-0.431186	9.965289	-0.071551	0.028689	0.006929	-0.016678	1015.029968	43.885078
502.402500	1906.364868	-51292.886719	19439.654297	-0.422015	9.954657	-0.078782	0.055911	0.012119	-0.022979	1015.029968	43.885078
502.413750	1877.143433	-51302.273437	19464.314453	-0.417848	9.944868	-0.056679	0.063252	0.012501	-0.023180	1015.029968	43.885078
502.425000	1837.242187	-51305.101562	19420.074219	-0.424702	9.963035	-0.077268	0.057776	0.012117	-0.017775	1015.029968	43.885078
502.436250	1968.487183	-51298.046875	19421.132812	-0.422239	9.949533	-0.066538	0.033430	0.008199	-0.011703	1015.029968	43.885078
502.447500	1937.620239	-51278.281250	19339.923828	-0.426538	9.952292	-0.051786	0.003163	0.004794	-0.008254	1015.029968	43.885078
502.458750	1803.021362	-51331.601562	19511.083984	-0.434659	9.943944	-0.064424	-0.019144	0.002295	-0.001554	1015.029968	43.885078
502.470000	1875.955200	-51327.488281	19565.958984	-0.432580	9.948056	-0.066203	-0.032242	0.000714	0.001703	1015.029968	43.885078
502.481250	1889.182983	-51289.972656	19439.126953	-0.429973	9.950728	-0.072289	-0.029169	-0.000439	-0.000111	1015.029968	43.885078
502.492500	1866.218994	-51295.847656	19581.304687	-0.436544	9.954005	-0.064533	-0.004990	0.002564	-0.006947	1015.029968	43.885078
502.503750	1840.546997	-51308.574219	19485.167969	-0.428254	9.949594	-0.052578	0.027753	0.007858	-0.016716	1015.029968	43.885078
502.515000	1844.501587	-51289.441406	19482.806641	-0.434790	9.955595	-0.052696	0.049811	0.010443	-0.022041	1015.029968	43.885078
502.526250	1896.526367	-51308.636719	19557.548828	-0.432777	9.951288	-0.065306	0.063335	0.011738	-0.024185	1015.029968	43.885078
502.537500	1923.692383	-51279.046875	19604.785156	-0.429116	9.943014	-0.053374	0.057585	0.011756	-0.019469	1015.029968	43.885078
502.548750	1816.752930	-51302.625000	19401.937500	-0.425496	9.948099	-0.054854	0.031472	0.008977	-0.013050	1015.029968	43.885078
502.560000	1906.930298	-51305.820312	19572.345703	-0.430132	9.953115	-0.052842	0.001608	0.004747	-0.006761	1015.029968	43.885078
502.571250	1932.981201	-51292.089844	19521.787109	-0.443060	9.944799	-0.063261	-0.021362	0.001821	-0.002030	1015.029968	43.885078
502.582500	1767.165894	-51308.843750	19414.601562	-0.417555	9.948830	-0.061578	-0.032237	-2.026997E-6	0.000723	1015.029968	43.885078
502.593750	1850.828857	-51298.886719	19523.603516	-0.410184	9.961234	-0.051535	-0.023245	0.001239	-0.000106	1015.029968	43.885078
502.605000	1866.748047	-51327.894531	19492.859375	-0.419946	9.952143	-0.050080	-0.002519	0.003591	-0.006421	1015.039978	43.885078
502.616250	1889.030884	-51302.496094	19337.425781	-0.424319	9.957484	-0.054565	0.022466	0.006630	-0.015642	1015.039978	43.885078
502.627500	1763.317627	-51301.617187	19377.625000	-0.435531	9.936588	-0.057715	0.052203	0.010155	-0.022113	1015.039978	43.885078
502.638750	1844.007935	-51306.875000	19528.388672	-0.437615	9.950432	-0.054779	0.063442	0.013139	-0.023121	1015.039978	43.885078
502.650000	1950.927612	-51303.109375	19540.490234	-0.434894	9.951457	-0.058354	0.058470	0.012855	-0.019667	1015.039978	43.885078
502.661250	1917.105591	-51297.425781	19618.582031	-0.440669	9.963825	-0.067976	0.032755	0.008526	-0.013521	1015.039978	43.885078
502.672500	1841.132935	-51290.488281	19464.191406	-0.440172	9.956453	-0.065144	0.006681	0.005450	-0.008813	1015.039978	43.885078
502.683750	1949.084961	-51297.957031	19402.765625	-0.424055	9.962290	-0.064399	-0.019399	0.002079	-0.003878	1015.039978	43.885078
502.695000	1898.516113	-51297.972656	19477.857422	-0.427768	9.949593	-0.057611	-0.029661	-0.000582	0.000791	1015.039978	43.885078
502.706250	1914.716797	-51271.898437	19444.392578	-0.433018	9.949530	-0.057224	-0.028685	0.000274	-0.000332	1015.019958	43.887615
502.717500	1835.159912	-51315.750000	19501.748047	-0.430334	9.952886	-0.058625	-0.006216	0.002838	-0.007228	1015.019958	43.887615
502.728750	1918.576172	-51312.550781	19349.564453	-0.422898	9.954437	-0.061451	0.026040	0.007704	-0.017397	1015.019958	43.887615
502.740000	1938.951660	-51287.136719	19433.179687	-0.425753	9.953898	-0.057451	0.050451	0.010566	-0.023263	1015.019958	43.887615
502.751250	1697.436279	-51343.683594	19458.865234	-0.434603	9.949594	-0.056728	0.060844	0.012625	-0.023195	1015.019958	43.887615
502.762500	1806.171997	-51303.023437	19494.904297	-0.428017	9.949709	-0.059310	0.056242	0.011580	-0.018804	1015.019958	43.887615
502.773750	1836.822632	-51332.554687	19463.974609	-0.429177	9.951753	-0.060128	0.040208	0.009720	-0.014043	1015.019958	43.887615
502.785000	1884.936279	-51300.843750	19569.642578	-0.409977	9.943743	-0.051799	0.008588	0.005332	-0.007984	1015.019958	43.887615
502.796250	1898.982178	-51310.964844	19327.210937	-0.433680	9.951716	-0.052006	-0.017521	0.002208	-0.002893	1015.019958	43.887615
502.807500	1879.065063	-51281.312500	19565.880859	-0.431663	9.955240	-0.049859	-0.032125	0.000231	0.001073	1015.009949	43.887615
502.818750	1937.272827	-51290.863281	19615.185547	-0.432821	9.960279	-0.054582	-0.027968	0.000181	0.001647	1015.009949	43.887615
502.830000	1929.682617	-51325.027344	19492.103516	-0.422399	9.944529	-0.067244	-0.005326	0.004370	-0.005826	1015.009949	43.887615
502.841250	1938.652832	-51308.605469	19332.904297	-0.439234	9.950756	-0.049972	0.022310	0.007949	-0.015564	1015.009949	43.887615
502.852500	1938.493896	-51353.546875	19362.447266	-0.430959	9.942446	-0.052590	0.052896	0.011584	-0.023328	1015.009949	43.887615
502.863750	1952.479492	-51291.636719	19413.531250	-0.430265	9.954625	-0.059847	0.063626	0.012507	-0.024281	1015.009949	43.887615
502.875000	1819.790527	-51292.277344	19514.900391	-0.414781	9.950777	-0.061594	0.061986	0.011877	-0.021521	1015.009949	43.887615
502.886250	1741.320068	-51298.898437	19546.564453	-0.420160	9.954357	-0.049223	0.038622	0.008984	-0.014869	1015.009949	43.887615
502.897500	1876.648926	-51292.296875	19529.083984	-0.413290	9.942364	-0.054603	0.006447	0.004687	-0.007862	1015.009949	43.887615
502.908750	1826.359131	-51261.324219	19373.921875	-0.432156	9.946661	-0.042188	-0.018078	0.002324	-0.003994	1015.009949	43.892498
502.920000	1830.145142	-51297.621094	19495.529297	-0.416556	9.950995	-0.045890	-0.032370	-0.000297	0.000358	1015.009949	43.892498
502.931250	1811.900757	-51299.980469	19596.640625	-0.439802	9.946903	-0.051986	-0.027074	0.000168	-0.001435	1015.009949	43.892498
502.942500	1906.417480	-51301.742187	19460.673828	-0.427818	9.953510	-0.053632	-0.010652	0.002286	-0.005581	1015.009949	43.892498
502.953750	1922.487427	-51298.832031	19477.185547	-0.427326	9.954030	-0.055879	0.020267	0.006754	-0.015219	1015.009949	43.892498
502.965000	1935.842163	-51301.679687	19489.039062	-0.426543	9.951265	-0.049140	0.047895	0.010549	-0.021590	1015.009949	43.892498
502.976250	1923.463501	-51302.109375	19433.306641	-0.430335	9.949022	-0.074146	0.063281	0.012532	-0.023273	1015.009949	43.892498
502.987500	1734.061768	-51309.179687	19488.107422	-0.425645	9.938328	-0.075379	0.061493	0.011825	-0.020585	1015.009949	43.892498
502.998750	1771.741943	-51286.625000	19538.343750	-0.420904	9.940938	-0.070657	0.037460	0.009052	-0.013450	1015.009949	43.892498
503.010000	1877.186768	-51300.425781	19560.439453	-0.423535	9.942303	-0.056812	0.013432	0.006276	-0.010289	1015.009949	43.892498
503.021250	1823.521606	-51306.292969	19527.896484	-0.428553	9.951963	-0.058827	-0.011272	0.003117	-0.004280	1015.009949	43.892498
503.032500	1802.824341	-51333.679687	19420.595703	-0.431348	9.946640	-0.063037	-0.027705	0.000920	0.000367	1015.009949	43.892498
503.043750	1801.460449	-51284.011719	19457.185547	-0.429293	9.957170	-0.064971	-0.027995	0.000718	-0.000590	1015.009949	43.892498
503.055000	1871.940186	-51305.921875	19512.007812	-0.424007	9.957266	-0.066117	-0.011517	0.002581	-0.003772	1015.009949	43.892498
503.066250	1737.148437	-51311.253906	19507.421875	-0.426591	9.961790	-0.056169	0.018792	0.007000	-0.013412	1015.009949	43.892498
503.077500	1664.465210	-51301.902344	19545.990234	-0.422123	9.955877	-0.063706	0.050829	0.010249	-0.022774	1015.009949	43.892498
503.088750	1784.432373	-51313.640625	19415.919922	-0.422469	9.951974	-0.068757	0.061852	0.012614	-0.023838	1015.009949	43.892498
503.100000	1886.619263	-51294.375000	19410.550781	-0.420137	9.954924	-0.056996	0.061063	0.011576	-0.020298	1015.019958	43.892498
503.111250	1842.264282	-51309.722656	19615.207031	-0.423356	9.956131	-0.069989	0.043015	0.009837	-0.015207	1015.019958	43.892498
503.122500	1944.040527	-51304.707031	19574.695312	-0.423706	9.944010	-0.065332	0.011428	0.005853	-0.009653	1015.019958	43.892498
503.133750	1904.532837	-51300.613281	19495.572266	-0.427752	9.946090	-0.056188	-0.014408	0.001979	-0.003958	1015.019958	43.892498
503.145000	1828.135620	-51309.023437	19506.548828	-0.440617	9.937636	-0.061654	-0.028380	0.000632	-0.000271	1015.019958	43.892498
503.156250	1851.354492	-51320.355469	19431.443359	-0.430574	9.961432	-0.052068	-0.025554	0.001153	0.000557	1015.019958	43.892498
503.167500	1805.339722	-51311.078125	19537.824219	-0.432425	9.949087	-0.055455	-0.007642	0.002563	-0.006139	1015.019958	43.892498
503.178750	1840.365112	-51304.613281	19535.750000	-0.430863	9.945705	-0.053737	0.016740	0.006555	-0.013706	1015.019958	43.892498
503.190000	1948.574341	-51278.257812	19468.697266	-0.437040	9.942924	-0.056047	0.045956	0.009297	-0.020775	1015.019958	43.892498
503.201250	1809.118042	-51300.570312	19457.923828	-0.423954	9.948918	-0.055963	0.060214	0.011189	-0.023064	1014.979980	43.892498
503.212500	1807.399780	-51300.972656	19494.066406	-0.426371	9.951320	-0.046662	0.061067	0.012528	-0.020713	1014.979980	43.892498
503.223750	1835.747437	-51304.605469	19467.445312	-0.424831	9.952514	-0.055875	0.042653	0.009574	-0.014942	1014.979980	43.892498
503.235000	1771.432251	-51290.609375	19460.839844	-0.431776	9.955471	-0.057116	0.013463	0.005541	-0.010180	1014.979980	43.892498
503.246250	1895.095215	-51305.550781	19537.873047	-0.435799	9.955048	-0.053225	-0.014340	0.002715	-0.002747	1014.979980	43.892498
503.257500	1963.096680	-51299.554687	19466.550781	-0.423762	9.947068	-0.044503	-0.030073	0.000178	0.001155	1014.979980	43.892498
503.268750	1850.497803	-51273.234375	19529.287109	-0.431291	9.957734	-0.061634	-0.031869	0.000440	0.000448	1014.979980	43.892498
503.280000	1896.767212	-51291.128906	19509.644531	-0.430914	9.952625	-0.053327	-0.010799	0.002848	-0.005174	1014.979980	43.892498
503.291250	1830.674927	-51288.910156	19582.525391	-0.425265	9.953955	-0.047346	0.017091	0.006146	-0.014337	1014.979980	43.892498
503.302500	1817.475342	-51302.960937	19438.964844	-0.429212	9.953036	-0.051751	0.042561	0.010109	-0.021115	1015.039978	43.897381
503.313750	1922.166748	-51303.902344	19495.197266	-0.416877	9.964850	-0.060454	0.059085	0.011614	-0.024361	1015.039978	43.897381
503.325000	1950.672241	-51310.378906	19590.740234	-0.428785	9.955671	-0.055750	0.062402	0.012047	-0.021040	1015.039978	43.897381
503.336250	1802.148682	-51291.847656	19584.824219	-0.430130	9.949749	-0.056116	0.044797	0.010658	-0.015178	1015.039978	43.897381
503.347500	1865.097778	-51322.066406	19473.289062	-0.433015	9.957497	-0.066893	0.017318	0.006944	-0.010611	1015.039978	43.897381
503.358750	1874.254272	-51288.445312	19555.447266	-0.424805	9.966254	-0.060769	-0.013176	0.002531	-0.004018	1015.039978	43.897381
503.370000	1741.564209	-51296.179687	19439.281250	-0.438378	9.950190	-0.060599	-0.030877	0.000258	0.000137	1015.039978	43.897381
503.381250	1832.694946	-51309.015625	19530.091797	-0.420463	9.945948	-0.075663	-0.028448	-3.896244E-5	0.000397	1015.039978	43.897381
503.392500	1892.310425	-51290.839844	19502.886719	-0.413703	9.944280	-0.072605	-0.011203	0.002090	-0.003581	1015.039978	43.897381
503.403750	1883.425171	-51300.007812	19515.210937	-0.422398	9.951238	-0.064388	0.021135	0.006712	-0.013886	1015.039978	43.894844
503.415000	1824.679932	-51282.699219	19455.136719	-0.426897	9.935806	-0.056642	0.045908	0.009162	-0.021198	1015.039978	43.894844
503.426250	1776.958984	-51323.625000	19512.578125	-0.417528	9.951627	-0.057356	0.062215	0.012101	-0.023783	1015.039978	43.894844
503.437500	1796.276001	-51306.621094	19426.117187	-0.431260	9.953938	-0.044658	0.062242	0.011975	-0.020228	1015.039978	43.894844
503.448750	1758.958618	-51304.156250	19436.275391	-0.434758	9.951315	-0.050623	0.043822	0.009666	-0.014819	1015.039978	43.894844
503.460000	1812.975464	-51282.929687	19426.865234	-0.433834	9.955372	-0.063472	0.016212	0.006222	-0.010145	1015.039978	43.894844
503.471250	1928.470581	-51303.019531	19609.078125	-0.431648	9.954387	-0.066017	-0.010592	0.002886	-0.004107	1015.039978	43.894844
503.482500	1881.161255	-51299.410156	19601.861328	-0.419313	9.951862	-0.055728	-0.028626	0.000202	-0.001100	1015.039978	43.894844
503.493750	1884.839966	-51287.179687	19533.822266	-0.441309	9.947745	-0.063356	-0.029411	0.000114	0.000657	1015.039978	43.894844
503.505000	1794.913818	-51289.257812	19559.115234	-0.436548	9.945213	-0.064927	-0.014198	0.001219	-0.004179	1015.039978	43.897381
503.516250	1836.032349	-51299.148437	19452.519531	-0.438594	9.954395	-0.052155	0.014966	0.005954	-0.012511	1015.039978	43.897381
503.527500	1832.777588	-51316.078125	19474.609375	-0.428284	9.946117	-0.045466	0.045679	0.010106	-0.020557	1015.039978	43.897381
503.538750	1849.882568	-51290.906250	19492.205078	-0.414275	9.948043	-0.060844	0.059360	0.011874	-0.023067	1015.039978	43.897381
503.550000	1934.591553	-51300.542969	19512.064453	-0.414358	9.966097	-0.061047	0.061365	0.012778	-0.021091	1015.039978	43.897381
503.561250	1803.221069	-51286.968750	19524.945312	-0.421111	9.951442	-0.068130	0.045175	0.010331	-0.015786	1015.039978	43.897381
503.572500	1775.838745	-51290.632812	19510.230469	-0.418754	9.950130	-0.056266	0.014461	0.006489	-0.009255	1015.039978	43.897381
503.583750	1976.677246	-51291.203125	19332.119141	-0.417434	9.951662	-0.058475	-0.008595	0.003818	-0.004406	1015.039978	43.897381
503.595000	1869.914307	-51316.160156	19390.150391	-0.414879	9.950900	-0.065184	-0.031840	0.000857	0.000301	1015.039978	43.897381
503.606250	1809.423096	-51301.851562	19475.746094	-0.428620	9.957914	-0.063715	-0.029734	5.490403E-5	0.001033	1015.039978	43.899727
503.617500	1791.897583	-51280.835937	19452.880859	-0.428565	9.950221	-0.057577	-0.015293	0.002609	-0.004092	1015.039978	43.899727
503.628750	1755.760498	-51325.636719	19359.537109	-0.424052	9.951876	-0.060956	0.008370	0.005485	-0.010496	1015.039978	43.899727
503.640000	1905.147949	-51283.753906	19450.654297	-0.419017	9.944858	-0.065526	0.038106	0.009507	-0.018457	1015.039978	43.899727
503.651250	1790.750732	-51309.371094	19452.855469	-0.428787	9.948236	-0.056861	0.058751	0.011196	-0.023046	1015.039978	43.899727
503.662500	1748.649902	-51317.468750	19307.974609	-0.422689	9.955702	-0.069097	0.062828	0.012120	-0.021695	1015.039978	43.899727
503.673750	1809.140625	-51306.812500	19555.091797	-0.425834	9.957085	-0.068122	0.044285	0.009911	-0.015625	1015.039978	43.899727
503.685000	1796.485718	-51285.027344	19503.945312	-0.439067	9.960477	-0.060724	0.016032	0.006388	-0.009762	1015.039978	43.899727
503.696250	1905.663330	-51317.105469	19440.300781	-0.428589	9.953403	-0.061370	-0.009709	0.002983	-0.004911	1015.039978	43.899727
503.707500	1892.747070	-51304.203125	19537.660156	-0.430153	9.944280	-0.073017	-0.026900	0.000592	-0.001527	1015.049988	43.899727
503.718750	1777.074097	-51310.746094	19584.869141	-0.425841	9.948979	-0.065927	-0.027856	0.000691	0.000679	1015.049988	43.899727
503.730000	1879.179687	-51315.019531	19639.689453	-0.427760	9.954776	-0.059141	-0.016417	0.001477	-0.003398	1015.049988	43.899727
503.741250	1879.731079	-51273.589844	19491.443359	-0.417006	9.946304	-0.060662	0.011229	0.005154	-0.011947	1015.049988	43.899727
503.752500	1920.495972	-51301.632812	19569.636719	-0.420334	9.944530	-0.057077	0.042349	0.009266	-0.020738	1015.049988	43.899727
503.763750	2035.655762	-51303.304687	19472.148437	-0.429012	9.946806	-0.055753	0.057341	0.011754	-0.022954	1015.049988	43.899727
503.775000	1889.152832	-51293.117187	19360.052734	-0.424671	9.946710	-0.055517	0.062381	0.012060	-0.021276	1015.049988	43.899727
503.786250	1826.572876	-51290.250000	19442.263672	-0.436742	9.948415	-0.050104	0.046861	0.010185	-0.016530	1015.049988	43.899727
503.797500	1868.080200	-51300.601562	19446.777344	-0.434165	9.944026	-0.052530	0.021702	0.007968	-0.010951	1015.049988	43.899727
503.808750	1811.541626	-51343.382812	19559.865234	-0.429516	9.942122	-0.045301	-0.006448	0.003878	-0.003960	1015.059998	43.902264
503.820000	1805.925049	-51316.332031	19420.296875	-0.424832	9.955702	-0.053151	-0.029958	0.000672	0.000731	1015.059998	43.902264
503.831250	1869.387817	-51284.488281	19452.271484	-0.419580	9.954047	-0.057782	-0.028318	0.000285	0.000282	1015.059998	43.902264
503.842500	1911.026978	-51290.238281	19449.351562	-0.430156	9.951399	-0.060935	-0.013879	0.002345	-0.004330	1015.059998	43.902264
503.853750	1911.685913	-51309.757812	19464.644531	-0.439017	9.946447	-0.057389	0.008952	0.004956	-0.010846	1015.059998	43.902264
503.865000	1880.994629	-51287.164062	19425.292969	-0.429459	9.950027	-0.044990	0.041525	0.009721	-0.019337	1015.059998	43.902264
503.876250	1878.911621	-51315.316406	19445.638672	-0.431065	9.950052	-0.051672	0.056033	0.011467	-0.023428	1015.059998	43.902264
503.887500	1868.303345	-51290.062500	19419.529297	-0.427472	9.962585	-0.055924	0.065336	0.013465	-0.022672	1015.059998	43.902264
503.898750	1779.053833	-51289.054687	19508.808594	-0.440260	9.950898	-0.072186	0.047279	0.010286	-0.016811	1015.059998	43.902264
503.910000	1724.438232	-51254.691406	19555.353516	-0.431398	9.947776	-0.049268	0.017899	0.007525	-0.010083	1015.039978	43.907146
503.921250	1822.475952	-51273.144531	19542.808594	-0.426024	9.957175	-0.059314	-0.010274	0.004260	-0.004302	1015.039978	43.907146
503.932500	1882.282227	-51304.449219	19467.931641	-0.428289	9.943411	-0.061422	-0.032227	0.000533	0.001914	1015.039978	43.907146
503.943750	1961.982544	-51300.953125	19373.128906	-0.432630	9.947075	-0.063601	-0.030353	-0.000134	0.001584	1015.039978	43.907146
503.955000	1972.515015	-51285.742187	19390.580078	-0.427941	9.950401	-0.068777	-0.018942	0.001467	-0.001596	1015.039978	43.907146
503.966250	1785.769409	-51324.457031	19625.193359	-0.445055	9.944618	-0.060079	0.009141	0.005143	-0.011387	1015.039978	43.907146
503.977500	1865.394287	-51320.070312	19418.994141	-0.440146	9.954560	-0.058447	0.035573	0.008203	-0.017604	1015.039978	43.907146
503.988750	1775.111938	-51303.609375	19273.755859	-0.434526	9.964677	-0.063616	0.056342	0.011578	-0.022813	1015.039978	43.907146
504.000000	1795.441284	-51309.710937	19447.044922	-0.430677	9.957129	-0.062422	0.062457	0.011680	-0.022083	1015.049988	43.904610
504.011250	1840.952881	-51316.632812	19512.611328	-0.432173	9.952826	-0.055947	0.049012	0.010430	-0.017163	1015.049988	43.904610
504.022500	1852.164185	-51318.761719	19677.976562	-0.424786	9.948896	-0.067964	0.021592	0.007391	-0.010420	1015.049988	43.904610
504.033750	1915.962891	-51295.875000	19528.474609	-0.419597	9.945184	-0.056562	-0.008139	0.003748	-0.005271	1015.049988	43.904610
504.045000	1861.034058	-51285.472656	19517.250000	-0.428361	9.953886	-0.042801	-0.027457	0.000630	0.001201	1015.049988	43.904610
504.056250	1808.776611	-51302.738281	19373.064453	-0.421279	9.936262	-0.054720	-0.031054	0.000347	0.001135	1015.049988	43.904610
504.067500	1839.445312	-51314.414062	19431.023437	-0.431654	9.947496	-0.055736	-0.018362	0.000944	-0.003366	1015.049988	43.904610
504.078750	1843.907227	-51258.750000	19491.308594	-0.431601	9.949020	-0.062529	0.011130	0.005499	-0.011450	1015.049988	43.904610
504.090000	1881.942993	-51277.101562	19401.873047	-0.422605	9.950685	-0.050498	0.039986	0.010230	-0.019170	1015.049988	43.904610
504.101250	1802.968384	-51301.593750	19388.839844	-0.429206	9.946861	-0.050746	0.056554	0.012421	-0.023560	1015.019958	43.909492
504.112500	1759.202637	-51286.691406	19539.054687	-0.434059	9.955782	-0.049079	0.059791	0.012220	-0.021573	1015.019958	43.909492
504.123750	1821.218384	-51296.621094	19491.791016	-0.430029	9.953448	-0.065775	0.051229	0.011259	-0.016848	1015.019958	43.909492
504.135000	1875.899292	-51311.816406	19407.769531	-0.433762	9.948620	-0.054347	0.021228	0.007888	-0.010406	1015.019958	43.909492
504.146250	1808.855103	-51300.347656	19620.039062	-0.434485	9.944247	-0.052815	-0.007650	0.003361	-0.004291	1015.019958	43.909492
504.157500	1771.405762	-51311.953125	19425.388672	-0.425066	9.945870	-0.050336	-0.024776	0.001176	-0.001984	1015.019958	43.909492
