time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
2216.317500	980.768921	-51700.941406	19469.728516	-0.090407	9.957545	0.013944	-0.034041	-0.000780	0.002384	1014.929993	42.827656
2216.328750	892.940491	-51704.750000	19499.910156	-0.101886	9.973559	0.008714	-0.033569	-0.000874	0.001705	1014.929993	42.827656
2216.340000	861.556030	-51661.242187	19481.283203	-0.098123	9.954732	0.002997	-0.023259	0.000743	-0.001526	1014.929993	42.827656
2216.351250	1088.991943	-51745.222656	19561.992187	-0.105666	9.971503	0.000159	0.001746	0.003744	-0.008948	1014.929993	42.827656
2216.362500	929.051453	-51683.128906	19457.347656	-0.100407	9.959047	0.009215	0.034881	0.008742	-0.018708	1014.929993	42.827656
2216.373750	790.155884	-51699.367187	19385.097656	-0.100821	9.962937	0.004337	0.059661	0.012877	-0.025473	1014.929993	42.827656
2216.385000	756.922791	-51671.519531	19371.855469	-0.104575	9.962114	0.003359	0.074517	0.013823	-0.027837	1014.929993	42.827656
2216.396250	902.396118	-51687.921875	19258.212891	-0.102524	9.964427	0.003389	0.072143	0.013294	-0.024597	1014.929993	42.827656
2216.407500	901.799744	-51699.656250	19452.371094	-0.098856	9.962808	0.003158	0.051256	0.010895	-0.017750	1014.929993	42.827656
2216.418750	911.996460	-51660.425781	19438.277344	-0.097379	9.968522	0.000659	0.022045	0.005677	-0.011136	1014.929993	42.827656
2216.430000	967.257141	-51692.945312	19346.134766	-0.089576	9.966587	0.004648	-0.003515	0.003522	-0.006592	1014.929993	42.827656
2216.441250	791.573608	-51667.246094	19360.751953	-0.095461	9.970660	0.007481	-0.025845	0.001819	-0.000778	1014.929993	42.827656
2216.452500	847.140015	-51682.246094	19487.746094	-0.105158	9.963143	0.008529	-0.035380	0.000136	0.001940	1014.929993	42.827656
2216.463750	815.014160	-51637.187500	19477.279297	-0.088752	9.959296	-0.001208	-0.022867	0.000196	0.000177	1014.929993	42.827656
2216.475000	868.881470	-51683.851562	19498.162109	-0.095799	9.958768	-0.002551	-0.005686	0.002990	-0.006477	1014.929993	42.827656
2216.486250	921.885620	-51677.824219	19474.900391	-0.097455	9.955957	0.013038	0.022081	0.007486	-0.015217	1014.929993	42.827656
2216.497500	859.526917	-51685.824219	19424.179687	-0.103858	9.964684	0.013884	0.052516	0.011081	-0.022460	1014.929993	42.827656
2216.508750	797.453430	-51706.507812	19280.429687	-0.108775	9.963292	0.014067	0.072924	0.012596	-0.026528	1014.919983	42.827656
2216.520000	745.171326	-51661.171875	19359.556641	-0.098516	9.959249	0.010446	0.067049	0.012018	-0.022604	1014.919983	42.827656
2216.531250	877.975281	-51701.277344	19464.066406	-0.090004	9.961534	-0.004006	0.051048	0.010063	-0.016645	1014.919983	42.827656
2216.542500	914.082336	-51667.683594	19399.875000	-0.089865	9.956170	-0.006615	0.025231	0.007087	-0.011082	1014.919983	42.827656
2216.553750	903.867676	-51695.984375	19440.857422	-0.092779	9.952309	-0.001000	0.001785	0.004611	-0.007034	1014.919983	42.827656
2216.565000	810.568970	-51671.851562	19497.511719	-0.095908	9.956079	-0.006571	-0.030192	-9.266275E-5	0.001160	1014.919983	42.827656
2216.576250	959.081238	-51688.941406	19532.773437	-0.096324	9.961210	-0.006826	-0.037380	-0.000436	0.002334	1014.919983	42.827656
2216.587500	939.162964	-51681.628906	19336.195312	-0.110011	9.960219	-0.016603	-0.030894	-0.000891	0.000465	1014.919983	42.827656
2216.598750	898.045288	-51651.925781	19425.433594	-0.098376	9.963544	-0.005902	-0.006292	0.002400	-0.006376	1014.919983	42.827656
