time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
244.203750	-888.804382	-49019.539062	23123.027344	0.420115	9.945589	-0.626855	0.066984	0.012862	-0.024520	1014.539978	40.315937
244.215000	-908.168823	-49006.089844	23039.271484	0.425830	9.942119	-0.604515	0.060174	0.011852	-0.019632	1014.539978	40.315937
244.226250	-870.202271	-48999.343750	23169.439453	0.416432	9.946777	-0.617999	0.047531	0.010913	-0.016409	1014.539978	40.315937
244.237500	-896.833801	-49000.695312	23143.267578	0.423539	9.949354	-0.626026	0.025409	0.009507	-0.010393	1014.539978	40.315937
244.248750	-769.226685	-49003.671875	23017.689453	0.416925	9.943757	-0.611149	0.008690	0.006386	-0.008557	1014.539978	40.315937
244.260000	-917.630188	-49019.113281	23176.333984	0.430790	9.943795	-0.610374	-0.013947	0.003506	-0.003528	1014.539978	40.315937
244.271250	-767.765991	-48998.718750	23092.513672	0.425191	9.940963	-0.605831	-0.032762	0.000567	0.001882	1014.539978	40.315937
244.282500	-698.356812	-49018.730469	22994.220703	0.419406	9.941206	-0.618344	-0.038699	-0.000563	0.002860	1014.539978	40.315937
244.293750	-698.980225	-48969.148437	23099.832031	0.414947	9.941705	-0.605811	-0.035703	-0.000450	0.002576	1014.539978	40.315937
244.305000	-861.402527	-49028.296875	23146.638672	0.416218	9.950130	-0.606152	-0.031191	-0.000169	0.002476	1014.579956	40.313591
244.316250	-939.415955	-49024.375000	23253.238281	0.414385	9.953240	-0.622004	-0.011070	0.002251	-0.006486	1014.579956	40.313591
244.327500	-875.843506	-48991.160156	23136.980469	0.420407	9.941144	-0.608787	0.010895	0.005013	-0.014293	1014.579956	40.313591
244.338750	-839.570007	-48990.859375	23144.716797	0.426104	9.949060	-0.618039	0.031924	0.007554	-0.020015	1014.579956	40.313591
244.350000	-844.413391	-48997.265625	23228.218750	0.419420	9.950700	-0.610984	0.052848	0.011008	-0.025457	1014.579956	40.313591
244.361250	-901.953247	-49004.226562	23172.785156	0.415507	9.946461	-0.602487	0.069497	0.013272	-0.028077	1014.579956	40.313591
244.372500	-740.816528	-48953.886719	23065.158203	0.417951	9.942545	-0.614224	0.067870	0.014206	-0.025703	1014.579956	40.313591
244.383750	-915.747925	-48987.871094	22952.162109	0.425429	9.948846	-0.622888	0.065479	0.013495	-0.021553	1014.579956	40.313591
244.395000	-920.010803	-48989.433594	23205.384766	0.419984	9.942754	-0.615160	0.057530	0.012541	-0.019182	1014.579956	40.313591
244.406250	-899.725098	-49000.855469	23155.615234	0.425263	9.939764	-0.619411	0.038395	0.010368	-0.014134	1014.559998	40.315937
244.417500	-1007.372437	-49005.777344	23196.533203	0.413742	9.931957	-0.617489	0.016015	0.006960	-0.009134	1014.559998	40.315937
244.428750	-886.838135	-49007.097656	23194.703125	0.431745	9.945744	-0.619649	-0.007864	0.004178	-0.004394	1014.559998	40.315937
244.440000	-850.182007	-49013.316406	23093.841797	0.414139	9.945460	-0.613733	-0.024510	0.002048	-0.000875	1014.559998	40.315937
244.451250	-943.507019	-48993.136719	23118.529297	0.423378	9.948433	-0.602655	-0.035535	0.000971	0.000800	1014.559998	40.315937
244.462500	-996.322571	-49000.816406	23155.210937	0.416937	9.941928	-0.619960	-0.038008	-0.001035	0.002601	1014.559998	40.315937
244.473750	-821.224976	-48999.562500	23114.777344	0.416830	9.950424	-0.611077	-0.027268	1.848731E-5	0.001241	1014.559998	40.315937
244.485000	-719.953491	-49028.519531	23186.269531	0.420608	9.941251	-0.612410	-0.018749	0.001084	-0.004490	1014.559998	40.315937
244.496250	-822.100708	-48993.316406	23069.539062	0.417005	9.944690	-0.616026	-0.000907	0.003041	-0.009639	1014.559998	40.315937
244.507500	-858.567200	-48991.265625	23171.757812	0.422876	9.947905	-0.605730	0.022925	0.006769	-0.016729	1014.549988	40.318474
244.518750	-885.664246	-49003.343750	23152.792969	0.416430	9.941928	-0.617625	0.048800	0.010185	-0.023886	1014.549988	40.318474
244.530000	-892.401672	-48951.296875	23171.994141	0.421552	9.938369	-0.617290	0.060128	0.013289	-0.027013	1014.549988	40.318474
244.541250	-852.245911	-49012.609375	23002.519531	0.417373	9.935557	-0.619897	0.070938	0.014297	-0.027343	1014.549988	40.318474
244.552500	-829.749146	-49000.339844	23125.267578	0.431517	9.948755	-0.618359	0.064542	0.013016	-0.023384	1014.549988	40.318474
244.563750	-805.137085	-48979.835937	23054.679687	0.431935	9.944355	-0.601091	0.059798	0.011798	-0.019160	1014.549988	40.318474
244.575000	-963.235718	-48985.296875	22998.781250	0.426990	9.942343	-0.613108	0.047311	0.011016	-0.016724	1014.549988	40.318474
244.586250	-926.190796	-48989.210937	23110.939453	0.417886	9.939237	-0.617804	0.027587	0.008493	-0.011058	1014.549988	40.318474
244.597500	-815.563782	-48995.035156	23029.609375	0.419411	9.949157	-0.611521	-0.002847	0.005269	-0.005210	1014.549988	40.318474
244.608750	-807.692810	-49000.515625	23200.802734	0.409471	9.950055	-0.617921	-0.020380	0.002407	-0.001391	1014.559998	40.315937
244.620000	-852.087341	-49015.468750	23150.410156	0.420929	9.950193	-0.620510	-0.033907	0.000561	0.001674	1014.559998	40.315937
244.631250	-1029.036987	-48985.609375	23193.869141	0.421178	9.950842	-0.609360	-0.036030	-0.000468	0.001862	1014.559998	40.315937
244.642500	-924.873718	-48989.167969	23271.703125	0.412065	9.947628	-0.616255	-0.035855	-0.001070	0.002773	1014.559998	40.315937
244.653750	-862.531738	-49015.218750	23234.503906	0.418298	9.943862	-0.618473	-0.023344	0.000535	-0.001333	1014.559998	40.315937
244.665000	-892.300171	-49007.441406	23150.937500	0.416473	9.940658	-0.611597	-0.008219	0.002367	-0.007433	1014.559998	40.315937
244.676250	-972.992676	-49017.738281	23210.585937	0.420766	9.937042	-0.614928	0.012101	0.005282	-0.014178	1014.559998	40.315937
244.687500	-893.964050	-48980.210937	23150.269531	0.413696	9.951674	-0.608477	0.034653	0.008460	-0.020962	1014.559998	40.315937
244.698750	-935.649170	-48996.652344	23090.621094	0.424709	9.940845	-0.609680	0.056935	0.011819	-0.025654	1014.559998	40.315937
244.710000	-895.914612	-49034.648437	23152.250000	0.420117	9.949406	-0.611313	0.071133	0.013648	-0.028842	1014.539978	40.318474
244.721250	-946.286560	-49005.667969	23151.695312	0.428881	9.953983	-0.609186	0.071341	0.014204	-0.026510	1014.539978	40.318474
244.732500	-1006.183350	-49004.632812	23212.791016	0.426181	9.945875	-0.606868	0.067272	0.013073	-0.022547	1014.539978	40.318474
244.743750	-896.759094	-48999.597656	23133.070312	0.428069	9.939819	-0.620203	0.052040	0.011571	-0.018525	1014.539978	40.318474
244.755000	-983.498962	-48995.800781	23118.623047	0.421671	9.937573	-0.600757	0.037399	0.009651	-0.013987	1014.539978	40.318474
244.766250	-934.718750	-49012.003906	23077.738281	0.422065	9.928993	-0.608973	0.013038	0.008072	-0.008791	1014.539978	40.318474
244.777500	-855.348389	-49012.343750	23225.357422	0.423008	9.940560	-0.615898	-0.010340	0.004794	-0.003971	1014.539978	40.318474
244.788750	-872.000549	-48998.113281	23114.751953	0.427074	9.941961	-0.628512	-0.032050	0.001510	0.000476	1014.539978	40.318474
244.800000	-796.915466	-49001.023437	23194.917969	0.417489	9.945182	-0.608211	-0.036862	0.000636	0.001559	1014.539978	40.318474
244.811250	-907.539001	-48995.214844	23258.501953	0.419297	9.943918	-0.616303	-0.036319	-5.582769E-5	0.003219	1014.539978	40.318474
244.822500	-871.491638	-48980.359375	23214.326172	0.433805	9.937974	-0.628524	-0.030873	0.000462	0.000893	1014.539978	40.318474
244.833750	-780.276001	-49015.339844	23095.378906	0.416703	9.943363	-0.611016	-0.017175	0.001432	-0.004642	1014.539978	40.318474
244.845000	-928.967896	-49003.679687	23284.972656	0.421083	9.938499	-0.605222	0.003335	0.004133	-0.011105	1014.539978	40.318474
244.856250	-943.944824	-49004.519531	23187.113281	0.427148	9.935947	-0.605216	0.029632	0.007740	-0.018883	1014.539978	40.318474
244.867500	-906.971802	-49029.257812	23227.833984	0.420671	9.928879	-0.606086	0.048664	0.010822	-0.024751	1014.539978	40.318474
244.878750	-844.066040	-49001.972656	23169.449219	0.424643	9.944300	-0.618599	0.059575	0.012765	-0.025830	1014.539978	40.318474
244.890000	-774.180481	-49030.820312	23057.839844	0.420567	9.938814	-0.614487	0.070298	0.014224	-0.027666	1014.539978	40.318474
244.901250	-783.862915	-49009.582031	23256.380859	0.424477	9.939255	-0.611889	0.065788	0.013339	-0.024329	1014.529968	40.323357
244.912500	-886.663818	-49006.269531	23204.560547	0.422292	9.936095	-0.609877	0.059946	0.012651	-0.020321	1014.529968	40.323357
244.923750	-920.492249	-49022.871094	23297.001953	0.423391	9.942743	-0.615264	0.041042	0.010217	-0.014869	1014.529968	40.323357
244.935000	-907.608459	-49019.066406	23293.669922	0.418214	9.942554	-0.610772	0.018992	0.006868	-0.009449	1014.529968	40.323357
244.946250	-788.349976	-48993.218750	23124.048828	0.417305	9.943891	-0.609901	0.000509	0.004927	-0.005919	1014.529968	40.323357
244.957500	-902.993164	-49001.628906	23002.896484	0.415659	9.948370	-0.610958	-0.023342	0.001641	-0.001287	1014.529968	40.323357
244.968750	-880.458374	-49012.035156	23060.304687	0.422390	9.936852	-0.620100	-0.033254	0.000750	0.001798	1014.529968	40.323357
244.980000	-747.973633	-49016.074219	23200.847656	0.420742	9.941429	-0.605311	-0.035864	-0.001119	0.002741	1014.529968	40.323357
244.991250	-854.929138	-48976.703125	23305.097656	0.411390	9.943013	-0.612769	-0.032413	-4.788378E-5	0.001256	1014.529968	40.323357
245.002500	-749.600342	-49002.390625	23138.546875	0.407240	9.943179	-0.616608	-0.025060	0.001226	-0.002203	1014.539978	40.320820
245.013750	-899.914185	-49022.335937	23017.830078	0.415001	9.946898	-0.627976	-0.009987	0.001856	-0.007719	1014.539978	40.320820
245.025000	-891.562134	-49018.695312	23181.404297	0.429507	9.944545	-0.609900	0.010873	0.004966	-0.014148	1014.539978	40.320820
245.036250	-809.418945	-48947.992187	22905.318359	0.431139	9.944967	-0.614760	0.039498	0.008908	-0.022649	1014.539978	40.320820
245.047500	-944.063843	-48989.574219	23089.759766	0.415736	9.940389	-0.619545	0.060622	0.011989	-0.027648	1014.539978	40.320820
245.058750	-870.447083	-49001.808594	23161.314453	0.416279	9.940938	-0.617601	0.067498	0.013255	-0.027880	1014.539978	40.320820
245.070000	-1006.676331	-48990.839844	23126.208984	0.431249	9.943602	-0.612451	0.066198	0.012999	-0.024782	1014.539978	40.320820
245.081250	-972.780457	-49010.402344	23082.193359	0.416116	9.933455	-0.613366	0.064738	0.012762	-0.022365	1014.539978	40.320820
245.092500	-904.281006	-49022.792969	23036.310547	0.425200	9.945947	-0.620104	0.051954	0.011361	-0.017848	1014.539978	40.320820
245.103750	-875.545715	-49030.335937	23109.728516	0.418990	9.942608	-0.609075	0.028804	0.008908	-0.011275	1014.519958	40.325703
245.115000	-904.729553	-49016.863281	23068.988281	0.432970	9.951821	-0.603534	0.005573	0.005898	-0.006697	1014.519958	40.325703
245.126250	-874.744263	-49041.179687	23149.605469	0.422404	9.941415	-0.618792	-0.014424	0.002691	-0.003626	1014.519958	40.325703
245.137500	-845.000000	-49015.292969	23069.847656	0.424038	9.937685	-0.608276	-0.026559	0.002458	-0.001212	1014.519958	40.325703
245.148750	-864.911438	-48997.472656	23182.201172	0.435992	9.941010	-0.615569	-0.041083	-0.000466	0.003258	1014.519958	40.325703
245.160000	-804.653015	-48992.933594	23136.462891	0.420133	9.934729	-0.612294	-0.034991	-0.000550	0.003194	1014.519958	40.325703
245.171250	-872.124512	-49006.007812	22992.433594	0.428580	9.922002	-0.603078	-0.030875	-0.000329	-0.000140	1014.519958	40.325703
245.182500	-838.825378	-49018.964844	23201.451172	0.423612	9.941860	-0.605637	-0.015234	0.001859	-0.006153	1014.519958	40.325703
245.193750	-746.631104	-49039.898437	23191.406250	0.423285	9.938488	-0.608985	0.008712	0.005589	-0.012539	1014.519958	40.325703
245.205000	-868.718750	-49017.851562	23153.609375	0.422435	9.930587	-0.612259	0.030307	0.007945	-0.019404	1014.549988	40.330585
245.216250	-816.355286	-49007.417969	23123.583984	0.418768	9.938527	-0.619484	0.050855	0.010194	-0.024445	1014.549988	40.330585
245.227500	-921.215027	-49018.332031	23156.210937	0.414032	9.947677	-0.605726	0.063141	0.012500	-0.025937	1014.549988	40.330585
245.238750	-825.885010	-49002.398437	23129.267578	0.418719	9.943265	-0.619998	0.069772	0.013152	-0.026936	1014.549988	40.330585
245.250000	-903.892273	-49001.355469	23137.046875	0.414849	9.937162	-0.611218	0.067226	0.013767	-0.022863	1014.549988	40.330585
245.261250	-822.903381	-49005.066406	23167.376953	0.418115	9.939803	-0.614548	0.054599	0.011067	-0.019126	1014.549988	40.330585
245.272500	-908.697388	-48988.542969	23177.107422	0.408613	9.937785	-0.608114	0.042753	0.010405	-0.014581	1014.549988	40.330585
245.283750	-828.945740	-48986.812500	23185.125000	0.415438	9.947336	-0.620214	0.018506	0.007392	-0.009998	1014.549988	40.330585
245.295000	-799.562012	-49029.027344	23094.548828	0.418089	9.936769	-0.607506	-0.001289	0.004905	-0.005618	1014.549988	40.330585
245.306250	-940.435669	-48991.328125	23115.498047	0.421447	9.938982	-0.608753	-0.020524	0.003195	-0.002180	1014.519958	40.328045
245.317500	-843.410278	-48971.734375	23093.708984	0.415552	9.940878	-0.620498	-0.034918	0.000176	0.001693	1014.519958	40.328045
245.328750	-856.227295	-48990.472656	23039.507812	0.403849	9.943879	-0.623722	-0.036537	-0.000308	0.002692	1014.519958	40.328045
245.340000	-926.301270	-49002.144531	23227.228516	0.409336	9.938242	-0.608466	-0.032665	-0.000319	0.000882	1014.519958	40.328045
245.351250	-965.135132	-49009.101562	23183.166016	0.416286	9.938192	-0.607785	-0.020494	0.000430	-0.003797	1014.519958	40.328045
245.362500	-880.491638	-49003.679687	23115.177734	0.416279	9.943612	-0.614207	-0.003610	0.003265	-0.009701	1014.519958	40.328045
245.373750	-930.723389	-48965.167969	23034.373047	0.417107	9.947100	-0.615548	0.018767	0.006621	-0.015819	1014.519958	40.328045
245.385000	-917.658569	-49018.089844	23029.207031	0.420258	9.946553	-0.605008	0.044925	0.010288	-0.023602	1014.519958	40.328045
245.396250	-903.290771	-49026.007812	23136.472656	0.413606	9.933999	-0.615096	0.060492	0.012592	-0.026660	1014.519958	40.328045
245.407500	-737.020020	-48994.117187	23200.636719	0.423913	9.933858	-0.612493	0.070618	0.013226	-0.029162	1014.529968	40.328045
245.418750	-793.493469	-49009.253906	23089.488281	0.419183	9.935937	-0.598814	0.068691	0.013914	-0.026235	1014.529968	40.328045
245.430000	-861.400085	-48994.488281	23070.330078	0.418233	9.940927	-0.611386	0.060905	0.011979	-0.021349	1014.529968	40.328045
245.441250	-910.472717	-48996.468750	23110.662109	0.424651	9.936689	-0.611574	0.050856	0.011456	-0.018133	1014.529968	40.328045
245.452500	-870.851379	-49027.285156	23229.832031	0.417993	9.947010	-0.604270	0.029026	0.009625	-0.013000	1014.529968	40.328045
245.463750	-885.021912	-49007.675781	23115.476562	0.411609	9.942454	-0.614302	0.000476	0.005574	-0.006363	1014.529968	40.328045
245.475000	-718.619141	-48982.281250	23225.039062	0.415231	9.955240	-0.623140	-0.016784	0.002491	-0.003124	1014.529968	40.328045
245.486250	-714.532654	-48969.238281	23191.310547	0.417701	9.952174	-0.605127	-0.028446	0.000457	-0.000472	1014.529968	40.328045
245.497500	-845.216736	-48960.636719	23123.449219	0.411280	9.932796	-0.620014	-0.036442	-0.001495	0.001647	1014.529968	40.328045
245.508750	-918.167908	-48987.996094	23143.187500	0.426032	9.934960	-0.618975	-0.035815	-0.000162	0.003204	1014.529968	40.330585
245.520000	-899.566833	-48980.937500	23247.484375	0.424175	9.943180	-0.631990	-0.023339	0.000708	-0.002325	1014.529968	40.330585
245.531250	-762.449768	-48987.777344	23274.787109	0.431871	9.946741	-0.622860	-0.010179	0.002358	-0.007170	1014.529968	40.330585
245.542500	-801.989807	-49003.320312	23132.738281	0.425759	9.946729	-0.613978	0.007686	0.004493	-0.012118	1014.529968	40.330585
245.553750	-820.684509	-48977.187500	22932.117187	0.421274	9.938218	-0.631511	0.035719	0.008859	-0.021613	1014.529968	40.330585
245.565000	-827.141968	-48984.750000	23086.248047	0.421293	9.946239	-0.613593	0.055180	0.011267	-0.025895	1014.529968	40.330585
245.576250	-949.144897	-48968.375000	23143.927734	0.424660	9.950582	-0.604069	0.067617	0.013568	-0.028600	1014.529968	40.330585
245.587500	-889.738220	-48988.902344	23046.337891	0.427403	9.950745	-0.610795	0.069414	0.013320	-0.027102	1014.529968	40.330585
245.598750	-843.997131	-48971.660156	23027.142578	0.439881	9.948901	-0.624306	0.068559	0.013055	-0.023545	1014.529968	40.330585
245.610000	-953.934692	-49021.640625	23000.164062	0.413036	9.952948	-0.600837	0.059064	0.012078	-0.018874	1014.549988	40.332928
245.621250	-876.787781	-49009.687500	23130.960937	0.410591	9.948126	-0.615995	0.040244	0.009485	-0.013668	1014.549988	40.332928
245.632500	-873.739441	-48996.253906	23145.599609	0.412933	9.960248	-0.628634	0.017101	0.006580	-0.008318	1014.549988	40.332928
245.643750	-916.088318	-49006.285156	23120.748047	0.416971	9.951840	-0.618563	-0.009230	0.003629	-0.003790	1014.549988	40.332928
245.655000	-934.775940	-48999.949219	23228.191406	0.423518	9.957371	-0.619276	-0.028072	0.001182	-0.000152	1014.549988	40.332928
245.666250	-896.852173	-49011.683594	23151.996094	0.429497	9.946678	-0.618127	-0.032744	0.000183	-0.000336	1014.549988	40.332928
245.677500	-938.287170	-49011.382812	23122.398437	0.407740	9.945181	-0.618413	-0.040720	-0.000900	0.004728	1014.549988	40.332928
245.688750	-855.600403	-48995.093750	23068.189453	0.407907	9.941139	-0.605765	-0.031545	6.368782E-5	0.000790	1014.549988	40.332928
245.700000	-866.658508	-49021.796875	22998.183594	0.419953	9.939930	-0.616223	-0.015444	0.001375	-0.004525	1014.549988	40.332928
245.711250	-959.825256	-49007.011719	22950.066406	0.414675	9.951467	-0.620912	0.001254	0.003839	-0.010460	1014.549988	40.332928
245.722500	-816.076843	-49011.488281	23223.564453	0.415582	9.935820	-0.612959	0.025815	0.007009	-0.017000	1014.549988	40.332928
245.733750	-926.583618	-49001.585937	23020.201172	0.413951	9.934615	-0.610145	0.048992	0.010288	-0.023423	1014.549988	40.332928
245.745000	-849.351440	-49038.531250	23114.720703	0.428274	9.947746	-0.623342	0.060441	0.011870	-0.027678	1014.549988	40.332928
245.756250	-856.160156	-49024.750000	23153.746094	0.420690	9.938828	-0.612493	0.071005	0.013329	-0.028327	1014.549988	40.332928
245.767500	-872.689514	-49017.089844	23096.312500	0.426591	9.941662	-0.624297	0.070257	0.013669	-0.024878	1014.549988	40.332928
245.778750	-734.724854	-49040.308594	23184.005859	0.426342	9.941814	-0.625665	0.059108	0.012924	-0.020326	1014.549988	40.332928
245.790000	-750.488586	-49027.222656	23164.265625	0.420311	9.948445	-0.621909	0.046111	0.011084	-0.016495	1014.549988	40.332928
245.801250	-828.434448	-49020.394531	23113.302734	0.417056	9.938974	-0.619111	0.022710	0.008810	-0.010845	1014.559998	40.332928
245.812500	-864.396729	-49003.835937	23169.982422	0.418588	9.935236	-0.611949	0.001520	0.004890	-0.005908	1014.559998	40.332928
245.823750	-904.345581	-48992.824219	23144.880859	0.420574	9.939596	-0.619080	-0.019611	0.001432	-0.002777	1014.559998	40.332928
245.835000	-794.896301	-49026.464844	23211.042969	0.417271	9.937145	-0.613232	-0.032435	1.073884E-5	0.001607	1014.559998	40.332928
245.846250	-962.260071	-49011.730469	23145.757812	0.418403	9.938886	-0.609326	-0.034212	-0.000379	0.003468	1014.559998	40.332928
245.857500	-897.150146	-49012.371094	23052.992187	0.419774	9.931983	-0.617933	-0.035988	-0.000519	0.002228	1014.559998	40.332928
245.868750	-856.566956	-49001.593750	23112.441406	0.423826	9.935485	-0.604564	-0.026630	8.568308E-5	-0.001406	1014.559998	40.332928
245.880000	-1023.266968	-48981.253906	23188.089844	0.416689	9.940318	-0.609098	-0.007292	0.002310	-0.008671	1014.559998	40.332928
245.891250	-928.193237	-49017.339844	23160.130859	0.423835	9.952765	-0.602044	0.014931	0.005244	-0.014889	1014.559998	40.332928
245.902500	-807.989319	-49034.480469	23176.687500	0.423760	9.946061	-0.614904	0.036200	0.008790	-0.020807	1014.539978	40.335468
245.913750	-785.304565	-49006.253906	23172.699219	0.423186	9.943171	-0.612458	0.057216	0.011961	-0.025982	1014.539978	40.335468
245.925000	-881.543579	-49000.082031	23294.716797	0.420483	9.941858	-0.606511	0.070224	0.013458	-0.028407	1014.539978	40.335468
245.936250	-928.377197	-49002.906250	23301.515625	0.416261	9.948456	-0.616513	0.067057	0.012563	-0.024918	1014.539978	40.335468
245.947500	-878.640137	-49001.949219	23155.332031	0.432566	9.944182	-0.621918	0.064566	0.012260	-0.022031	1014.539978	40.335468
245.958750	-866.970398	-49013.078125	23020.968750	0.429836	9.950523	-0.615804	0.053365	0.011435	-0.018272	1014.539978	40.335468
245.970000	-906.956299	-49014.500000	23060.455078	0.412806	9.938807	-0.607805	0.031189	0.009029	-0.012809	1014.539978	40.335468
245.981250	-825.901794	-49013.917969	23192.654297	0.425449	9.941195	-0.614114	0.006853	0.005297	-0.007869	1014.539978	40.335468
245.992500	-797.453552	-49002.687500	23237.261719	0.423719	9.947810	-0.615322	-0.012699	0.003283	-0.003440	1014.539978	40.335468
246.003750	-782.726868	-49005.261719	23130.238281	0.417519	9.940377	-0.603775	-0.027982	0.001153	-0.000690	1014.549988	40.335468
246.015000	-790.061707	-48992.703125	23120.332031	0.427493	9.943570	-0.628569	-0.036733	-0.000346	0.000790	1014.549988	40.335468
246.026250	-832.229980	-49021.359375	23124.457031	0.421436	9.948267	-0.618094	-0.035414	9.325753E-5	0.002016	1014.549988	40.335468
246.037500	-916.151062	-48989.140625	23162.634766	0.409625	9.939014	-0.603534	-0.027669	0.000996	-0.000749	1014.549988	40.335468
246.048750	-933.836365	-49025.140625	23143.728516	0.411853	9.947442	-0.622693	-0.015205	0.002034	-0.004793	1014.549988	40.335468
246.060000	-972.857483	-48966.277344	23214.892578	0.414870	9.946753	-0.628038	0.007336	0.004571	-0.011390	1014.549988	40.335468
246.071250	-860.223999	-48998.710937	23094.144531	0.433615	9.930066	-0.616211	0.026124	0.007430	-0.017963	1014.549988	40.335468
246.082500	-863.654724	-48979.152344	23145.933594	0.413505	9.943820	-0.617246	0.051264	0.011576	-0.024597	1014.549988	40.335468
246.093750	-966.745117	-48975.554687	23145.605469	0.418403	9.948857	-0.616072	0.064131	0.012622	-0.027853	1014.549988	40.335468
246.105000	-922.335937	-48992.683594	23134.421875	0.425655	9.947153	-0.617032	0.071500	0.014028	-0.028131	1014.559998	40.340351
246.116250	-855.570251	-49010.718750	23194.937500	0.422808	9.936944	-0.612786	0.069067	0.013552	-0.024179	1014.559998	40.340351
246.127500	-886.421997	-49013.191406	23286.179687	0.420990	9.940968	-0.616489	0.058229	0.012086	-0.018281	1014.559998	40.340351
246.138750	-901.625244	-48991.292969	23177.285156	0.419198	9.930320	-0.611191	0.043130	0.010678	-0.015203	1014.559998	40.340351
246.150000	-884.931458	-49000.617187	23279.179687	0.427706	9.939586	-0.606837	0.014735	0.007167	-0.008265	1014.559998	40.340351
246.161250	-828.966125	-48989.292969	23136.996094	0.426640	9.940982	-0.620216	-0.004943	0.003905	-0.005349	1014.559998	40.340351
246.172500	-725.878235	-49014.464844	23212.037109	0.417611	9.930835	-0.618817	-0.023685	0.002556	-0.001742	1014.559998	40.340351
246.183750	-799.100525	-48989.070312	23079.976562	0.410754	9.947076	-0.616535	-0.033296	0.000663	0.000959	1014.559998	40.340351
246.195000	-846.706604	-49009.507812	23174.564453	0.421492	9.947047	-0.606589	-0.034871	0.000572	0.002159	1014.559998	40.340351
246.206250	-865.527649	-48990.000000	23147.199219	0.421132	9.937889	-0.607713	-0.032191	0.000381	0.000921	1014.539978	40.335468
246.217500	-689.113770	-48989.214844	23150.931641	0.424083	9.931738	-0.609551	-0.021808	0.000468	-0.003973	1014.539978	40.335468
246.228750	-849.697937	-48996.074219	23114.376953	0.432974	9.941158	-0.606105	-0.000839	0.003431	-0.008926	1014.539978	40.335468
246.240000	-933.828308	-48999.632812	23163.841797	0.429412	9.938503	-0.609898	0.023619	0.007113	-0.017270	1014.539978	40.335468
246.251250	-865.084167	-49021.843750	23206.070312	0.423748	9.937226	-0.618064	0.046741	0.010230	-0.023940	1014.539978	40.335468
246.262500	-892.063110	-49006.425781	23103.009766	0.418445	9.932560	-0.617228	0.063523	0.012425	-0.027345	1014.539978	40.335468
246.273750	-805.159302	-49047.148437	23182.828125	0.412129	9.939092	-0.607316	0.066445	0.012040	-0.027418	1014.539978	40.335468
246.285000	-993.529175	-48994.128906	23110.330078	0.421073	9.953640	-0.613101	0.071838	0.013818	-0.026135	1014.539978	40.335468
246.296250	-888.300171	-49006.937500	23046.349609	0.422179	9.945655	-0.610912	0.060198	0.011918	-0.021042	1014.539978	40.335468
246.307500	-812.589478	-48989.980469	23191.449219	0.417604	9.938733	-0.603283	0.049609	0.011074	-0.017465	1014.529968	40.342693
246.318750	-886.576172	-48993.417969	23059.607422	0.431508	9.928872	-0.616839	0.029848	0.007968	-0.012417	1014.529968	40.342693
246.330000	-971.408142	-49003.824219	23277.242187	0.415586	9.934236	-0.619255	0.002663	0.005245	-0.007375	1014.529968	40.342693
246.341250	-915.932068	-49047.746094	23196.656250	0.423988	9.945508	-0.611074	-0.018489	0.002759	-0.003552	1014.529968	40.342693
246.352500	-884.838928	-49010.316406	23091.800781	0.419953	9.937141	-0.615206	-0.030689	0.000978	-0.000146	1014.529968	40.342693
246.363750	-883.881531	-49022.171875	23059.435547	0.414431	9.943788	-0.608988	-0.035796	0.000384	0.002881	1014.529968	40.342693
246.375000	-928.568726	-49012.554687	23204.955078	0.422329	9.942336	-0.619670	-0.037644	-0.000612	0.004572	1014.529968	40.342693
246.386250	-843.547241	-49017.785156	23109.587891	0.425409	9.942924	-0.603202	-0.031798	-0.000760	0.001177	1014.529968	40.342693
246.397500	-1081.820679	-48998.898437	23047.917969	0.425653	9.939076	-0.610924	-0.011086	0.002261	-0.005445	1014.529968	40.342693
246.408750	-953.047974	-49002.757812	23059.000000	0.418948	9.939266	-0.622585	0.011694	0.005472	-0.012940	1014.549988	40.342693
246.420000	-884.776794	-48986.785156	23096.406250	0.417913	9.944787	-0.613961	0.033810	0.007913	-0.018941	1014.549988	40.342693
246.431250	-977.775085	-49031.992187	23094.611328	0.414682	9.938679	-0.621120	0.055789	0.011535	-0.026047	1014.549988	40.342693
246.442500	-916.922729	-49014.851562	23090.878906	0.432836	9.937763	-0.617991	0.068084	0.013846	-0.028051	1014.549988	40.342693
246.453750	-893.253357	-49005.609375	23007.531250	0.429879	9.939308	-0.613435	0.067797	0.013711	-0.025587	1014.549988	40.342693
246.465000	-910.620667	-49013.843750	23068.236328	0.420462	9.936013	-0.604779	0.069666	0.013137	-0.022439	1014.549988	40.342693
246.476250	-790.757507	-48976.230469	23134.392578	0.431522	9.936264	-0.627151	0.054238	0.012270	-0.018331	1014.549988	40.342693
246.487500	-839.832581	-49033.292969	23223.398437	0.418119	9.938452	-0.613426	0.039158	0.009064	-0.014340	1014.549988	40.342693
246.498750	-782.913452	-49021.066406	23124.507812	0.412735	9.939805	-0.599931	0.014849	0.006267	-0.008772	1014.549988	40.342693
246.510000	-984.615723	-48996.906250	22981.882812	0.426447	9.930218	-0.607331	-0.009159	0.004438	-0.004779	1014.529968	40.342693
