time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
129.217500	-164.359467	-50104.316406	20758.806641	0.155800	9.959958	-0.259714	-0.033362	-0.000522	0.002406	1011.889954	40.301094
129.228750	-194.068100	-50106.582031	20793.062500	0.144620	9.979663	-0.262940	-0.036526	-0.001260	0.003925	1011.889954	40.301094
129.240000	-130.142059	-50114.175781	20711.763672	0.146594	9.973794	-0.272837	-0.034859	-0.001307	0.002593	1011.889954	40.301094
129.251250	-186.678207	-50096.117187	20786.843750	0.177154	9.972713	-0.254177	-0.025427	-0.000188	-0.003259	1011.889954	40.301094
129.262500	-252.740860	-50087.019531	20745.580078	0.164258	9.975152	-0.265348	-0.013250	0.001279	-0.007839	1011.889954	40.301094
129.273750	-223.162918	-50096.996094	20621.500000	0.169645	9.962301	-0.274702	0.011195	0.004106	-0.015607	1011.889954	40.301094
129.285000	-103.049011	-50117.632812	20729.804687	0.159150	9.978459	-0.258828	0.033457	0.007136	-0.020844	1011.889954	40.301094
129.296250	-176.320206	-50111.078125	20728.474609	0.157067	9.975796	-0.263802	0.051775	0.010724	-0.025071	1011.889954	40.301094
129.307500	-92.835571	-50126.175781	20752.562500	0.165451	9.968599	-0.260826	0.068360	0.012272	-0.028166	1011.889954	40.298748
129.318750	-130.241455	-50099.777344	20623.095703	0.156024	9.964257	-0.254159	0.071409	0.013142	-0.026454	1011.889954	40.298748
129.330000	-146.897888	-50098.855469	20748.728516	0.157304	9.971816	-0.262190	0.067142	0.013217	-0.022686	1011.889954	40.298748
129.341250	-72.565422	-50089.339844	20723.619141	0.165311	9.976889	-0.265969	0.056998	0.012136	-0.019628	1011.889954	40.298748
129.352500	-79.439438	-50129.500000	20779.390625	0.162072	9.969986	-0.269579	0.047982	0.010869	-0.018220	1011.889954	40.298748
129.363750	-48.026638	-50113.691406	20597.623047	0.169511	9.963589	-0.272431	0.021630	0.007630	-0.011642	1011.889954	40.298748
129.375000	-203.977997	-50094.535156	20633.515625	0.177266	9.960855	-0.280999	0.002234	0.004667	-0.006526	1011.889954	40.298748
129.386250	-193.670700	-50100.371094	20714.025391	0.176824	9.970879	-0.269585	-0.018908	0.001865	-0.000777	1011.889954	40.298748
129.397500	-110.444557	-50105.500000	20728.435547	0.165725	9.973744	-0.270321	-0.033191	-2.334440E-5	0.003132	1011.889954	40.298748
129.408750	-154.048264	-50108.964844	20674.728516	0.160840	9.967492	-0.271152	-0.039625	-0.001381	0.004803	1011.869995	40.303631
129.420000	-129.931137	-50096.558594	20759.185547	0.165130	9.962815	-0.263355	-0.034218	-0.000867	0.002857	1011.869995	40.303631
129.431250	-121.312439	-50092.562500	20703.376953	0.153634	9.964910	-0.264721	-0.028506	-0.001203	-0.001341	1011.869995	40.303631
129.442500	-87.347061	-50065.046875	20682.949219	0.163497	9.971135	-0.260664	-0.016088	0.001094	-0.006549	1011.869995	40.303631
129.453750	-165.575195	-50086.011719	20638.818359	0.156327	9.961640	-0.267362	0.005589	0.004104	-0.013348	1011.869995	40.303631
129.465000	-290.984589	-50109.664062	20644.873047	0.157332	9.953814	-0.264317	0.027854	0.006780	-0.020732	1011.869995	40.303631
129.476250	-186.274857	-50067.351562	20651.769531	0.156971	9.956730	-0.264118	0.045285	0.009367	-0.023742	1011.869995	40.303631
129.487500	-251.669418	-50104.347656	20722.154297	0.153547	9.963092	-0.258715	0.065449	0.011372	-0.026834	1011.869995	40.303631
129.498750	-205.987778	-50092.257812	20781.628906	0.153199	9.974824	-0.268197	0.068135	0.013136	-0.026507	1011.869995	40.303631
129.510000	-169.279388	-50099.406250	20695.914062	0.174306	9.970629	-0.255091	0.072048	0.013023	-0.024850	1011.889954	40.303631
129.521250	-230.231186	-50106.031250	20790.052734	0.164497	9.979117	-0.269170	0.061363	0.012485	-0.021886	1011.889954	40.303631
129.532500	-153.214935	-50093.296875	20797.306641	0.165367	9.970462	-0.274678	0.049004	0.010960	-0.018503	1011.889954	40.303631
129.543750	-146.072952	-50090.804687	20662.824219	0.167678	9.963078	-0.275671	0.030142	0.009310	-0.013737	1011.889954	40.303631
129.555000	-76.793388	-50106.453125	20826.619141	0.172271	9.973269	-0.277909	0.010069	0.006083	-0.010541	1011.889954	40.303631
129.566250	-116.589218	-50080.769531	20777.931641	0.174253	9.966908	-0.272121	-0.015058	0.003194	-0.003392	1011.889954	40.303631
129.577500	-191.829956	-50065.789062	20684.130859	0.162304	9.969192	-0.256745	-0.027503	0.001093	0.000262	1011.889954	40.303631
129.588750	-195.427963	-50072.066406	20692.062500	0.167191	9.970831	-0.274082	-0.033355	-0.000143	0.003812	1011.889954	40.303631
129.600000	-129.825684	-50096.875000	20801.593750	0.172460	9.968349	-0.257185	-0.030767	-0.000200	0.002041	1011.869995	40.301094
129.611250	-112.851059	-50094.953125	20859.849609	0.157341	9.966663	-0.266536	-0.028786	-0.001230	-0.002098	1011.869995	40.301094
129.622500	-93.351601	-50098.402344	20965.849609	0.167032	9.966966	-0.277417	-0.009564	0.001472	-0.009573	1011.869995	40.301094
129.633750	-168.460663	-50084.894531	20734.457031	0.173691	9.965741	-0.274798	0.006076	0.004726	-0.013073	1011.869995	40.301094
129.645000	-210.071625	-50103.562500	20664.468750	0.162499	9.973924	-0.264320	0.024944	0.005728	-0.019033	1011.869995	40.301094
129.656250	-203.493500	-50075.429687	20590.087891	0.158650	9.976209	-0.267586	0.046235	0.010158	-0.023725	1011.869995	40.301094
129.667500	-53.020893	-50097.066406	20738.986328	0.164985	9.963095	-0.275430	0.066712	0.012989	-0.027118	1011.869995	40.301094
129.678750	-108.511497	-50113.226562	20767.888672	0.166312	9.963820	-0.255965	0.068163	0.012961	-0.025303	1011.869995	40.301094
129.690000	-39.039753	-50088.281250	20767.080078	0.164434	9.969007	-0.266221	0.069374	0.013643	-0.023928	1011.869995	40.301094
129.701250	-57.320091	-50095.554687	20738.099609	0.162556	9.975359	-0.266359	0.062722	0.012313	-0.022956	1011.909973	40.311054
129.712500	-34.712791	-50099.582031	20704.244141	0.161461	9.961804	-0.261788	0.049170	0.010744	-0.017709	1011.909973	40.311054
129.723750	-89.782181	-50055.042969	20605.294922	0.165077	9.954599	-0.270604	0.029026	0.007864	-0.013930	1011.909973	40.311054
129.735000	-107.833580	-50094.593750	20777.503906	0.169038	9.968343	-0.259089	0.007087	0.006259	-0.008801	1011.909973	40.311054
129.746250	-131.759537	-50103.679687	20746.144531	0.168227	9.964949	-0.264848	-0.011174	0.002092	-0.004229	1011.909973	40.311054
129.757500	-120.349548	-50089.468750	20656.835937	0.164814	9.963752	-0.263247	-0.025854	0.000957	0.001479	1011.909973	40.311054
129.768750	-195.948029	-50110.914062	20661.728516	0.167507	9.964411	-0.283814	-0.034193	0.000104	0.003892	1011.909973	40.311054
129.780000	36.113457	-50108.882812	20644.634766	0.161007	9.975080	-0.254020	-0.037062	-0.000719	0.002979	1011.909973	40.311054
129.791250	20.973780	-50062.753906	20652.113281	0.155472	9.965260	-0.255249	-0.027289	-0.000256	-0.000494	1011.909973	40.311054
129.802500	-208.160645	-50086.996094	20656.341797	0.170871	9.947883	-0.272799	-0.015296	0.000589	-0.005748	1011.880005	40.308514
129.813750	-146.457581	-50098.773437	20656.703125	0.166504	9.969687	-0.268390	0.005046	0.003725	-0.012982	1011.880005	40.308514
129.825000	-205.599350	-50107.613281	20683.583984	0.153038	9.977384	-0.258706	0.031181	0.007632	-0.020853	1011.880005	40.308514
129.836250	-159.054398	-50093.488281	20668.308594	0.160550	9.960524	-0.269025	0.050807	0.010134	-0.024522	1011.880005	40.308514
129.847500	-125.774185	-50068.105469	20773.630859	0.173703	9.956706	-0.274144	0.063158	0.011485	-0.026589	1011.880005	40.308514
129.858750	-101.497505	-50084.437500	20743.302734	0.167520	9.980487	-0.266319	0.068750	0.012679	-0.027132	1011.880005	40.308514
129.870000	-85.008041	-50068.871094	20871.826172	0.149471	9.976055	-0.265821	0.071767	0.013710	-0.024216	1011.880005	40.308514
129.881250	-37.911331	-50080.554687	20721.638672	0.160946	9.954305	-0.269183	0.065435	0.012487	-0.022321	1011.880005	40.308514
129.892500	-82.177979	-50074.113281	20783.949219	0.159606	9.961854	-0.279876	0.050237	0.010617	-0.017653	1011.880005	40.308514
129.903750	-120.624245	-50063.367187	20856.976562	0.162811	9.965045	-0.264016	0.029394	0.009017	-0.013548	1011.869995	40.308514
129.915000	-130.666443	-50053.175781	20783.734375	0.169854	9.970780	-0.268800	0.011102	0.006482	-0.009832	1011.869995	40.308514
129.926250	-60.710987	-50073.078125	20694.873047	0.161875	9.966237	-0.275058	-0.009688	0.003995	-0.005609	1011.869995	40.308514
129.937500	-46.384033	-50049.125000	20894.423828	0.173084	9.967526	-0.267070	-0.019918	0.002460	1.201941E-5	1011.869995	40.308514
129.948750	-78.589104	-50108.863281	20751.140625	0.164033	9.967015	-0.269258	-0.028635	0.000560	0.003309	1011.869995	40.308514
129.960000	44.966743	-50087.316406	20855.857422	0.151209	9.963090	-0.279059	-0.035409	-0.000134	0.002343	1011.869995	40.308514
129.971250	-42.321880	-50097.238281	20738.390625	0.169502	9.960523	-0.270236	-0.024220	0.000770	-0.002002	1011.869995	40.308514
129.982500	-111.479774	-50088.789062	20739.101562	0.158626	9.974320	-0.266971	-0.013982	0.001751	-0.007032	1011.869995	40.308514
129.993750	-224.049942	-50098.417969	20687.535156	0.166336	9.966887	-0.259511	0.004350	0.003962	-0.011541	1011.869995	40.308514
130.005000	-210.586533	-50081.308594	20694.873047	0.164701	9.959048	-0.274091	0.023779	0.006560	-0.019113	1011.899963	40.315937
130.016250	-95.373657	-50078.746094	20709.794922	0.172433	9.962007	-0.268541	0.045287	0.008851	-0.024114	1011.899963	40.315937
130.027500	-58.753860	-50041.949219	20648.890625	0.179704	9.967197	-0.257911	0.058891	0.010656	-0.025715	1011.899963	40.315937
130.038750	-164.923920	-50092.921875	20683.976562	0.161403	9.970860	-0.264195	0.062117	0.011526	-0.024575	1011.899963	40.315937
130.050000	-225.512909	-50075.363281	20665.400391	0.167156	9.974940	-0.259917	0.069959	0.013468	-0.024295	1011.899963	40.315937
130.061250	-112.451698	-50065.074219	20725.474609	0.171602	9.977615	-0.279201	0.065878	0.012668	-0.022215	1011.899963	40.315937
130.072500	-180.972778	-50086.082031	20677.146484	0.164215	9.974455	-0.267303	0.056329	0.011378	-0.019265	1011.899963	40.315937
130.083750	-92.482681	-50101.996094	20654.615234	0.163668	9.955668	-0.270310	0.032375	0.008249	-0.014731	1011.899963	40.315937
130.095000	-115.232216	-50112.589844	20832.396484	0.158889	9.964331	-0.273684	0.011026	0.006243	-0.009718	1011.899963	40.315937
130.106250	-254.652695	-50090.812500	20829.548828	0.159333	9.972513	-0.271631	-0.006790	0.003744	-0.002984	1011.899963	40.315937
130.117500	-139.140854	-50082.652344	20733.582031	0.162405	9.970658	-0.278398	-0.021105	0.002109	0.001943	1011.899963	40.315937
130.128750	-132.999832	-50134.238281	20660.708984	0.160053	9.962039	-0.274578	-0.028999	0.001065	0.002885	1011.899963	40.315937
130.140000	51.135487	-50061.257812	20760.216797	0.166605	9.976441	-0.269700	-0.037907	-0.001606	0.003290	1011.899963	40.315937
130.151250	-72.895653	-50072.257812	20729.802734	0.160558	9.963803	-0.261731	-0.029429	0.000176	-0.000620	1011.899963	40.315937
130.162500	-63.769878	-50103.652344	20844.212891	0.167313	9.959748	-0.263459	-0.018403	0.000387	-0.004827	1011.899963	40.315937
130.173750	21.217566	-50091.820312	20716.976562	0.157487	9.965087	-0.265059	0.000606	0.003413	-0.011247	1011.899963	40.315937
130.185000	-152.481949	-50086.304687	20721.462891	0.166008	9.972190	-0.260677	0.021303	0.006067	-0.017548	1011.899963	40.315937
130.196250	-82.089081	-50132.968750	20832.250000	0.165260	9.968859	-0.285767	0.039792	0.008177	-0.022283	1011.899963	40.315937
130.207500	-185.259048	-50103.796875	20674.542969	0.164596	9.975052	-0.277984	0.057630	0.011072	-0.024927	1011.899963	40.315937
130.218750	-60.107677	-50079.097656	20885.353516	0.160848	9.974258	-0.269748	0.067981	0.012385	-0.025345	1011.899963	40.315937
130.230000	-135.593475	-50109.718750	20765.855469	0.172840	9.975782	-0.269550	0.066305	0.012755	-0.021901	1011.899963	40.315937
130.241250	-76.356361	-50113.398437	20728.750000	0.167156	9.966660	-0.276055	0.063296	0.013159	-0.020882	1011.899963	40.315937
130.252500	17.528629	-50085.378906	20817.398437	0.169041	9.980205	-0.263759	0.055025	0.012182	-0.018240	1011.899963	40.315937
130.263750	-55.619827	-50103.679687	20762.972656	0.162080	9.969763	-0.271834	0.035867	0.009829	-0.014368	1011.899963	40.315937
130.275000	-141.856644	-50083.746094	20702.197266	0.157661	9.963227	-0.276588	0.015670	0.006894	-0.009720	1011.899963	40.315937
130.286250	-204.811417	-50093.421875	20745.865234	0.161610	9.968892	-0.268283	-0.002611	0.004663	-0.004216	1011.899963	40.315937
130.297500	-311.042480	-50093.625000	20843.904297	0.169061	9.972074	-0.272717	-0.019357	0.003042	0.001083	1011.899963	40.315937
130.308750	-259.700836	-50090.250000	20684.929687	0.158059	9.960297	-0.272457	-0.033286	0.000604	0.003756	1011.909973	40.315937
130.320000	-294.622162	-50085.734375	20662.277344	0.174624	9.968557	-0.265961	-0.037294	-0.001313	0.004295	1011.909973	40.315937
130.331250	-184.179703	-50075.453125	20788.746094	0.178951	9.964522	-0.261866	-0.029994	-0.001418	0.000193	1011.909973	40.315937
130.342500	-114.116829	-50083.031250	20700.107422	0.165371	9.958698	-0.264083	-0.021174	0.000399	-0.003490	1011.909973	40.315937
130.353750	-155.577469	-50077.210937	20779.341797	0.165906	9.974598	-0.257133	-0.004369	0.004067	-0.008281	1011.909973	40.315937
130.365000	-43.640152	-50129.375000	20805.650391	0.164257	9.963902	-0.274161	0.014478	0.004768	-0.016361	1011.909973	40.315937
130.376250	-166.067474	-50109.972656	20689.656250	0.170486	9.965967	-0.270486	0.041066	0.008878	-0.022076	1011.909973	40.315937
130.387500	-157.305649	-50078.257812	20662.951172	0.161886	9.961592	-0.270656	0.059355	0.011207	-0.025525	1011.909973	40.315937
130.398750	-176.527405	-50085.675781	20691.316406	0.149961	9.971919	-0.255448	0.066710	0.012549	-0.026404	1011.909973	40.315937
130.410000	-170.379547	-50063.410156	20838.480469	0.149132	9.965889	-0.278406	0.073721	0.014335	-0.025635	1011.899963	40.315937
130.421250	-78.795082	-50089.843750	20600.972656	0.153166	9.974978	-0.278254	0.068757	0.013533	-0.022137	1011.899963	40.315937
130.432500	-272.182556	-50098.886719	20640.667969	0.161168	9.977660	-0.259164	0.058532	0.012002	-0.019461	1011.899963	40.315937
130.443750	-274.667358	-50086.300781	20811.439453	0.157415	9.960171	-0.254818	0.032059	0.008798	-0.013145	1011.899963	40.315937
130.455000	-50.946980	-50100.437500	20807.583984	0.160899	9.971030	-0.261159	0.017345	0.007755	-0.009358	1011.899963	40.315937
130.466250	-157.099106	-50104.777344	20764.152344	0.158466	9.968331	-0.269005	-0.003227	0.004794	-0.004946	1011.899963	40.315937
130.477500	-222.474533	-50105.324219	20644.931641	0.159749	9.964020	-0.272976	-0.018278	0.002886	-0.001066	1011.899963	40.315937
130.488750	-211.945999	-50079.023437	20689.500000	0.170547	9.969331	-0.275391	-0.027884	0.000589	0.001795	1011.899963	40.315937
130.500000	-96.263557	-50090.101562	20760.935547	0.157026	9.974977	-0.261277	-0.037719	-0.001298	0.004776	1011.889954	40.320820
130.511250	-76.254662	-50083.781250	20784.957031	0.166481	9.960830	-0.257412	-0.035226	-0.001001	0.001727	1011.889954	40.320820
130.522500	-71.828217	-50087.085937	20749.925781	0.169756	9.966642	-0.267498	-0.017696	0.001467	-0.004250	1011.889954	40.320820
130.533750	-152.377060	-50083.347656	20754.396484	0.174762	9.968886	-0.257622	-0.000658	0.003090	-0.011360	1011.889954	40.320820
130.545000	-226.026199	-50095.648437	20797.486328	0.167878	9.981413	-0.267313	0.015987	0.005033	-0.016735	1011.889954	40.320820
130.556250	-6.284433	-50112.601562	20688.607422	0.153936	9.972092	-0.283885	0.037426	0.007613	-0.021312	1011.889954	40.320820
130.567500	-39.026917	-50086.246094	20723.820312	0.165507	9.967899	-0.269854	0.054886	0.010157	-0.024352	1011.889954	40.320820
130.578750	-242.044968	-50109.261719	20779.322266	0.161303	9.964769	-0.265782	0.066816	0.012637	-0.025938	1011.889954	40.320820
130.590000	-55.718651	-50100.070312	20771.039062	0.155013	9.964375	-0.272040	0.074221	0.013738	-0.025365	1011.889954	40.320820
130.601250	-159.748505	-50075.515625	20801.083984	0.159892	9.975305	-0.276331	0.064027	0.012205	-0.021569	1011.880005	40.320820
130.612500	-195.715240	-50077.171875	20830.195312	0.168384	9.981046	-0.256984	0.055489	0.010750	-0.018551	1011.880005	40.320820
130.623750	-63.384796	-50098.277344	20824.593750	0.163143	9.974584	-0.265362	0.043263	0.010880	-0.016722	1011.880005	40.320820
130.635000	-122.375931	-50087.492187	20820.281250	0.164014	9.966715	-0.279175	0.019181	0.007653	-0.010716	1011.880005	40.320820
130.646250	-223.332321	-50073.742187	20642.212891	0.166886	9.969997	-0.264233	-0.003783	0.004743	-0.004587	1011.880005	40.320820
130.657500	-238.291885	-50090.421875	20708.046875	0.146584	9.966292	-0.271057	-0.021140	0.002248	0.000224	1011.880005	40.320820
130.668750	-172.831573	-50072.804687	20819.154297	0.161547	9.972785	-0.256491	-0.032410	0.000544	0.003107	1011.880005	40.320820
130.680000	-175.369049	-50078.472656	20712.564453	0.155524	9.967174	-0.271162	-0.036401	-0.000485	0.003968	1011.880005	40.320820
130.691250	-182.015976	-50047.652344	20781.890625	0.171828	9.962675	-0.260891	-0.030350	-0.000262	0.000994	1011.880005	40.320820
130.702500	-150.733871	-50070.195312	20706.044922	0.173483	9.968390	-0.267307	-0.024122	0.000118	-0.003147	1011.909973	40.323357
130.713750	-109.689049	-50058.781250	20713.742187	0.171782	9.967510	-0.267088	-0.008158	0.001430	-0.010235	1011.909973	40.323357
130.725000	-269.842896	-50083.710937	20722.039062	0.161196	9.967545	-0.263652	0.010919	0.004752	-0.016140	1011.909973	40.323357
130.736250	-156.747528	-50120.617187	20638.058594	0.161859	9.969872	-0.264190	0.034454	0.006902	-0.022084	1011.909973	40.323357
130.747500	-88.791245	-50091.375000	20727.974609	0.160357	9.959222	-0.248564	0.054370	0.010854	-0.024064	1011.909973	40.323357
130.758750	-107.819885	-50118.179687	20742.773437	0.165682	9.962543	-0.265320	0.061835	0.011752	-0.025318	1011.909973	40.323357
130.770000	-172.059647	-50095.832031	20780.810547	0.159219	9.960921	-0.281433	0.071831	0.014046	-0.025760	1011.909973	40.323357
130.781250	-206.404984	-50094.335937	20758.689453	0.167572	9.965380	-0.276052	0.067547	0.013619	-0.022038	1011.909973	40.323357
130.792500	-132.768295	-50110.929687	20776.150391	0.158263	9.976977	-0.263753	0.060666	0.012417	-0.020553	1011.909973	40.323357
130.803750	-177.756836	-50075.078125	20799.281250	0.167625	9.968675	-0.260297	0.041275	0.009555	-0.016374	1011.880005	40.328045
130.815000	-186.971664	-50070.003906	20866.152344	0.161725	9.966577	-0.264953	0.020287	0.007555	-0.010606	1011.880005	40.328045
130.826250	-252.148590	-50094.750000	20831.582031	0.157091	9.968901	-0.260814	-0.002981	0.004378	-0.005719	1011.880005	40.328045
130.837500	-150.982269	-50104.230469	20749.193359	0.152816	9.963932	-0.285052	-0.024665	0.001481	0.001271	1011.880005	40.328045
130.848750	-17.518274	-50096.519531	20793.726562	0.159213	9.969377	-0.268932	-0.033475	0.000155	0.004254	1011.880005	40.328045
130.860000	-126.610939	-50094.324219	20549.738281	0.153368	9.975506	-0.266086	-0.038979	-0.001261	0.004869	1011.880005	40.328045
130.871250	-92.103294	-50088.968750	20501.208984	0.154473	9.971009	-0.255294	-0.033555	-0.000936	0.002791	1011.880005	40.328045
130.882500	-147.433548	-50096.406250	20563.093750	0.168685	9.969041	-0.261492	-0.024503	0.000227	-0.004473	1011.880005	40.328045
130.893750	-301.720337	-50107.960937	20666.183594	0.157809	9.971976	-0.266922	-0.010328	0.001958	-0.009700	1011.880005	40.328045
130.905000	-256.242523	-50092.621094	20735.451172	0.173519	9.967322	-0.270014	0.012582	0.004231	-0.016886	1011.880005	40.328045
130.916250	-188.237900	-50065.882812	20775.589844	0.174831	9.976396	-0.274061	0.035915	0.008195	-0.022150	1011.880005	40.328045
130.927500	-74.103310	-50090.980469	20692.333984	0.163607	9.973629	-0.272647	0.055771	0.011096	-0.024909	1011.880005	40.328045
130.938750	-97.850800	-50084.492187	20651.650391	0.170829	9.968440	-0.260489	0.067887	0.013099	-0.026774	1011.880005	40.328045
130.950000	-149.881927	-50084.074219	20838.705078	0.162549	9.970720	-0.258432	0.069856	0.013354	-0.025874	1011.880005	40.328045
130.961250	-186.302307	-50092.109375	20863.521484	0.160464	9.968844	-0.261024	0.066601	0.013281	-0.022418	1011.880005	40.328045
130.972500	-216.856781	-50083.781250	20716.474609	0.165926	9.970883	-0.263629	0.062164	0.011682	-0.021782	1011.880005	40.328045
130.983750	-48.975609	-50092.472656	20563.050781	0.166660	9.970541	-0.274966	0.039825	0.009229	-0.016816	1011.880005	40.328045
130.995000	-149.825638	-50111.347656	20718.130859	0.171664	9.956645	-0.281548	0.021833	0.007798	-0.011707	1011.880005	40.328045
131.006250	-119.477959	-50099.906250	20757.228516	0.163999	9.965602	-0.267141	0.003612	0.005077	-0.007675	1011.899963	40.325703
131.017500	-94.053772	-50130.621094	20748.554687	0.155819	9.983556	-0.269981	-0.019383	0.001076	-0.000819	1011.899963	40.325703
131.028750	-196.720947	-50110.710937	20642.894531	0.160342	9.965638	-0.262207	-0.026192	0.000184	0.002579	1011.899963	40.325703
131.040000	-156.162308	-50108.445312	20728.562500	0.178473	9.966146	-0.260910	-0.035632	-0.001197	0.003781	1011.899963	40.325703
131.051250	-158.821701	-50115.632812	20735.710937	0.161101	9.965139	-0.267682	-0.031705	-0.000588	0.001637	1011.899963	40.325703
131.062500	-146.450912	-50089.753906	20742.107422	0.165150	9.973903	-0.269945	-0.026254	0.000170	-0.002989	1011.899963	40.325703
131.073750	-106.813316	-50086.144531	20750.091797	0.157143	9.971111	-0.260626	-0.005205	0.002019	-0.010200	1011.899963	40.325703
131.085000	-144.995422	-50084.242187	20690.353516	0.158083	9.956882	-0.269655	0.014735	0.004826	-0.016476	1011.899963	40.325703
131.096250	-180.482941	-50096.671875	20689.537109	0.160196	9.963649	-0.270106	0.040047	0.007790	-0.022424	1011.899963	40.325703
131.107500	-174.563583	-50091.484375	20682.705078	0.161701	9.968755	-0.267021	0.061689	0.011654	-0.027320	1011.889954	40.330585
131.118750	-194.292938	-50119.367187	20787.501953	0.156044	9.969262	-0.260785	0.067904	0.012768	-0.026372	1011.889954	40.330585
131.130000	-240.151978	-50133.300781	20691.271484	0.168796	9.971584	-0.273287	0.073792	0.013990	-0.026568	1011.889954	40.330585
131.141250	-97.999054	-50099.699219	20713.160156	0.165569	9.977637	-0.269788	0.069579	0.012532	-0.024246	1011.889954	40.330585
131.152500	25.024975	-50080.578125	20642.826172	0.153808	9.961662	-0.258664	0.062516	0.011718	-0.021822	1011.889954	40.330585
131.163750	-90.992958	-50087.917969	20794.498047	0.154247	9.955982	-0.264202	0.042177	0.010088	-0.016214	1011.889954	40.330585
131.175000	-103.481964	-50088.636719	20859.847656	0.157877	9.966304	-0.262702	0.024900	0.007463	-0.012049	1011.889954	40.330585
131.186250	-64.505615	-50097.144531	20841.765625	0.155963	9.972458	-0.257646	0.003408	0.005293	-0.007199	1011.889954	40.330585
131.197500	-162.775894	-50076.437500	20897.583984	0.158820	9.946383	-0.270855	-0.017095	0.002246	-0.001170	1011.889954	40.330585
131.208750	-54.615788	-50085.554687	20777.041016	0.169741	9.955823	-0.278781	-0.033361	0.000357	0.003343	1011.869995	40.328045
131.220000	-84.881508	-50091.398437	20845.189453	0.156234	9.966651	-0.262064	-0.034933	-0.000855	0.003301	1011.869995	40.328045
131.231250	-236.408981	-50081.019531	20767.181641	0.160261	9.966045	-0.274913	-0.030185	-0.000168	9.404898E-5	1011.869995	40.328045
131.242500	-71.730629	-50105.406250	20858.695312	0.156231	9.966806	-0.271856	-0.023196	-0.001006	-0.003942	1011.869995	40.328045
131.253750	-129.876801	-50106.835937	20737.769531	0.175584	9.964325	-0.279330	-0.006839	0.002025	-0.009289	1011.869995	40.328045
131.265000	-181.235458	-50096.718750	20645.449219	0.171654	9.967220	-0.263842	0.011146	0.003929	-0.014195	1011.869995	40.328045
131.276250	-170.966507	-50093.179687	20718.429687	0.159631	9.976606	-0.272101	0.029983	0.007300	-0.020601	1011.869995	40.328045
131.287500	-186.323898	-50077.636719	20670.187500	0.159121	9.979221	-0.261655	0.056265	0.010451	-0.025828	1011.869995	40.328045
131.298750	-202.294373	-50095.578125	20602.218750	0.160132	9.971997	-0.263043	0.067600	0.012825	-0.026654	1011.869995	40.328045
131.310000	-237.125336	-50089.816406	20812.607422	0.158699	9.964253	-0.281265	0.074526	0.014027	-0.027175	1011.869995	40.330585
131.321250	-164.532761	-50092.074219	20752.800781	0.166796	9.964462	-0.267986	0.068343	0.012553	-0.023870	1011.869995	40.330585
131.332500	-267.694702	-50094.093750	20742.337891	0.166022	9.962679	-0.269346	0.061215	0.012086	-0.020701	1011.869995	40.330585
131.343750	-130.883133	-50108.671875	20738.650391	0.157183	9.971053	-0.278184	0.042201	0.008884	-0.017853	1011.869995	40.330585
131.355000	-73.538628	-50077.160156	20792.615234	0.171849	9.983258	-0.253543	0.022011	0.007518	-0.011238	1011.869995	40.330585
131.366250	-72.807465	-50077.218750	20870.294922	0.173032	9.950763	-0.255531	0.001017	0.005204	-0.007874	1011.869995	40.330585
131.377500	-69.356766	-50100.097656	20737.494141	0.162092	9.969362	-0.258914	-0.016323	0.001942	-0.003215	1011.869995	40.330585
131.388750	-142.861816	-50096.792969	20778.048828	0.156656	9.976720	-0.264136	-0.026672	-6.325598E-5	0.000763	1011.869995	40.330585
131.400000	-197.958893	-50101.312500	20663.568359	0.151966	9.976695	-0.272885	-0.034848	0.000119	0.003649	1011.869995	40.330585
131.411250	-216.761505	-50116.574219	20677.792969	0.148789	9.966014	-0.272215	-0.036480	-0.001182	0.002649	1011.869995	40.330585
131.422500	-151.346802	-50069.335937	20767.873047	0.161342	9.959824	-0.277646	-0.025969	0.000413	-0.003711	1011.869995	40.330585
131.433750	-186.526215	-50071.718750	20700.732422	0.158542	9.964520	-0.266053	-0.009044	0.002080	-0.008938	1011.869995	40.330585
131.445000	-108.584106	-50081.476562	20662.630859	0.148866	9.967338	-0.288619	0.008917	0.004631	-0.014510	1011.869995	40.330585
131.456250	-134.417816	-50107.390625	20716.599609	0.159802	9.964827	-0.279980	0.034932	0.007331	-0.021744	1011.869995	40.330585
131.467500	-128.905090	-50110.542969	20810.785156	0.176544	9.962934	-0.268908	0.055588	0.010876	-0.026175	1011.869995	40.330585
131.478750	-30.947514	-50091.902344	20797.888672	0.168372	9.966327	-0.265339	0.062035	0.011704	-0.027410	1011.869995	40.330585
131.490000	-199.622940	-50090.878906	20779.658203	0.158794	9.974430	-0.259139	0.067061	0.012799	-0.024979	1011.869995	40.330585
131.501250	-54.228264	-50095.882812	20743.185547	0.165154	9.952851	-0.261194	0.069111	0.012964	-0.023930	1011.889954	40.332928
131.512500	-177.865189	-50095.074219	20732.031250	0.159390	9.963457	-0.274245	0.063131	0.012073	-0.021876	1011.889954	40.332928
131.523750	-244.592865	-50092.562500	20631.632812	0.172408	9.972295	-0.275143	0.044283	0.010413	-0.016271	1011.889954	40.332928
131.535000	-135.019943	-50095.152344	20719.857422	0.161990	9.961204	-0.266044	0.022761	0.007478	-0.011997	1011.889954	40.332928
