time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
402.592500	555.783264	-48819.378906	20407.507812	0.010422	9.954973	-0.270668	-0.007197	0.003637	-0.004416	1012.979980	45.083904
402.603750	595.654297	-48837.164062	20359.857422	0.001211	9.957888	-0.274766	0.020467	0.007356	-0.013406	1012.979980	45.083904
402.615000	758.695068	-48803.726562	20363.835937	0.000969	9.957883	-0.281574	0.046349	0.010680	-0.019754	1012.979980	45.083904
402.626250	622.177979	-48823.535156	20360.470703	0.011377	9.957933	-0.283929	0.054917	0.011808	-0.018340	1012.979980	45.083904
402.637500	670.363342	-48826.855469	20426.572266	0.001300	9.945189	-0.255836	0.046830	0.010339	-0.015135	1012.979980	45.083904
402.648750	728.771606	-48815.675781	20374.953125	-0.003338	9.947921	-0.257370	0.023968	0.007467	-0.009693	1012.979980	45.083904
402.660000	747.058716	-48819.925781	20360.419922	0.008693	9.964681	-0.287243	-0.004278	0.002990	-0.004042	1012.979980	45.083904
402.671250	638.504578	-48828.652344	20221.369141	0.010544	9.961164	-0.274217	-0.024838	0.001350	-2.241529E-6	1012.979980	45.083904
402.682500	706.342773	-48823.664062	20363.849609	0.009292	9.939453	-0.253659	-0.029223	0.001085	0.001900	1012.979980	45.083904
402.693750	536.966064	-48836.355469	20368.679687	0.005479	9.935331	-0.259441	-0.003779	0.004449	-0.004942	1012.979980	45.083904
402.705000	573.712280	-48853.703125	20371.658203	0.013781	9.948544	-0.271963	0.024241	0.008162	-0.013251	1012.959961	45.088787
402.716250	648.068298	-48831.074219	20409.957031	0.013182	9.949611	-0.268205	0.047477	0.010597	-0.019930	1012.959961	45.088787
402.727500	736.575439	-48810.023437	20388.119141	0.007812	9.966167	-0.267398	0.059361	0.012136	-0.020066	1012.959961	45.088787
402.738750	727.081360	-48833.796875	20457.765625	-0.000113	9.947385	-0.256517	0.051934	0.010863	-0.016128	1012.959961	45.088787
402.750000	615.864441	-48813.132812	20393.123047	-0.007452	9.960864	-0.287333	0.025805	0.007275	-0.010329	1012.959961	45.088787
402.761250	548.846802	-48858.417969	20487.603516	0.016803	9.948176	-0.290038	-0.003139	0.004014	-0.004265	1012.959961	45.088787
402.772500	635.671753	-48831.910156	20324.765625	0.022782	9.952122	-0.269022	-0.024795	0.000675	0.000405	1012.959961	45.088787
402.783750	646.530029	-48851.238281	20223.531250	0.026244	9.967924	-0.251840	-0.025497	0.001551	0.000908	1012.959961	45.088787
402.795000	635.407837	-48829.406250	20427.835937	-0.002571	9.965887	-0.265357	-0.009958	0.002977	-0.004767	1012.959961	45.088787
402.806250	644.522827	-48830.312500	20427.410156	-0.000428	9.952756	-0.285202	0.020981	0.007369	-0.012972	1012.979980	45.091133
402.817500	578.090698	-48833.867187	20378.408203	0.013605	9.954558	-0.284369	0.048931	0.011343	-0.018899	1012.979980	45.091133
402.828750	570.325500	-48825.500000	20374.960937	0.008456	9.954192	-0.276146	0.053588	0.011690	-0.019379	1012.979980	45.091133
402.840000	447.241028	-48838.285156	20317.316406	-0.003679	9.958265	-0.275003	0.048850	0.011277	-0.015829	1012.979980	45.091133
402.851250	587.780396	-48833.640625	20402.074219	-0.017716	9.938411	-0.280821	0.022390	0.007086	-0.009094	1012.979980	45.091133
402.862500	670.778992	-48859.199219	20413.277344	0.002264	9.946114	-0.253335	-0.009563	0.003719	-0.003069	1012.979980	45.091133
402.873750	732.468140	-48837.464844	20302.398437	0.018887	9.955016	-0.262097	-0.025458	0.001112	0.001154	1012.979980	45.091133
402.885000	745.598267	-48845.636719	20316.919922	0.019282	9.950134	-0.269483	-0.032318	0.000296	0.001627	1012.979980	45.091133
402.896250	724.464294	-48811.988281	20312.083984	0.009540	9.954621	-0.276744	-0.011802	0.002690	-0.003743	1012.979980	45.091133
402.907500	739.516296	-48834.093750	20296.603516	0.003170	9.954820	-0.269714	0.023469	0.008071	-0.014509	1012.949951	45.088787
402.918750	578.997437	-48829.953125	20371.902344	0.006975	9.960510	-0.258507	0.047385	0.010699	-0.020783	1012.949951	45.088787
402.930000	587.597473	-48824.660156	20351.441406	0.025453	9.962331	-0.275137	0.059840	0.012236	-0.020920	1012.949951	45.088787
402.941250	592.917542	-48836.425781	20343.441406	0.006742	9.953026	-0.285959	0.043231	0.009716	-0.014213	1012.949951	45.088787
402.952500	744.373596	-48838.265625	20392.201172	-7.945112E-5	9.957265	-0.262843	0.020038	0.007973	-0.008242	1012.949951	45.088787
402.963750	691.256836	-48820.566406	20337.302734	0.011152	9.951592	-0.262656	-0.006419	0.003970	-0.002576	1012.949951	45.088787
402.975000	704.017456	-48819.425781	20398.884766	0.017248	9.942737	-0.277805	-0.024713	0.001390	0.001202	1012.949951	45.088787
402.986250	603.096741	-48828.175781	20324.482422	0.011623	9.946984	-0.282139	-0.027991	0.001659	0.001049	1012.949951	45.088787
402.997500	836.685364	-48860.230469	20298.671875	-0.005400	9.939248	-0.265740	-0.008688	0.003653	-0.003833	1012.949951	45.088787
403.008750	694.100708	-48889.195312	20409.191406	-0.005163	9.958013	-0.269436	0.018183	0.006894	-0.011914	1012.959961	45.093475
403.020000	654.405884	-48842.273437	20361.453125	-0.000104	9.953811	-0.268731	0.043102	0.010310	-0.019427	1012.959961	45.093475
403.031250	697.578003	-48826.906250	20332.707031	0.002027	9.951246	-0.271957	0.057264	0.012176	-0.019958	1012.959961	45.093475
403.042500	578.085571	-48836.437500	20283.625000	-0.008692	9.953157	-0.268744	0.053200	0.011117	-0.015715	1012.959961	45.093475
403.053750	608.587585	-48837.781250	20399.390625	0.012910	9.963737	-0.284503	0.021870	0.007393	-0.008410	1012.959961	45.093475
403.065000	607.442383	-48850.503906	20345.458984	0.010745	9.953541	-0.272071	-0.006643	0.004695	-0.004102	1012.959961	45.093475
403.076250	727.086548	-48830.488281	20336.099609	0.004460	9.940733	-0.268568	-0.021579	0.002455	-0.001441	1012.959961	45.093475
403.087500	725.905884	-48828.183594	20410.015625	0.002957	9.951428	-0.257765	-0.025057	0.001892	0.001686	1012.959961	45.093475
403.098750	789.653137	-48820.738281	20336.876953	-0.001991	9.957835	-0.259109	-0.009330	0.003544	-0.002702	1012.959961	45.093475
403.110000	682.739502	-48827.875000	20469.863281	0.017120	9.942372	-0.259767	0.019669	0.006918	-0.012693	1012.979980	45.091133
403.121250	656.244263	-48828.992187	20322.269531	0.020908	9.953918	-0.272470	0.047319	0.010421	-0.020476	1012.979980	45.091133
403.132500	710.480164	-48839.937500	20372.791016	0.003247	9.968410	-0.283754	0.059982	0.012589	-0.021005	1012.979980	45.091133
403.143750	751.026794	-48857.746094	20380.072266	0.001755	9.967589	-0.285910	0.052312	0.011867	-0.015562	1012.979980	45.091133
403.155000	604.331116	-48848.480469	20318.029297	0.009296	9.944614	-0.260454	0.021955	0.007162	-0.007993	1012.979980	45.091133
403.166250	670.992920	-48835.976562	20417.675781	0.021408	9.951889	-0.268410	-0.006025	0.003539	-0.003410	1012.979980	45.091133
403.177500	623.497681	-48841.882812	20367.015625	0.009581	9.967319	-0.275978	-0.027012	0.001467	0.000913	1012.979980	45.091133
403.188750	545.218140	-48832.398437	20488.199219	0.005773	9.952317	-0.268684	-0.027756	0.000328	0.001627	1012.979980	45.091133
403.200000	582.661621	-48830.882812	20398.521484	-0.005112	9.946881	-0.271280	-0.012519	0.003127	-0.003576	1012.959961	45.093475
403.211250	730.034180	-48813.566406	20443.083984	0.011023	9.947316	-0.266022	0.019489	0.007400	-0.012715	1012.959961	45.093475
403.222500	889.528625	-48807.789062	20382.408203	0.002885	9.948062	-0.273427	0.046992	0.010646	-0.019748	1012.959961	45.093475
403.233750	741.114990	-48819.300781	20168.363281	0.003579	9.955813	-0.257539	0.055342	0.011282	-0.020492	1012.959961	45.093475
403.245000	577.318787	-48834.433594	20353.488281	0.007958	9.962328	-0.250504	0.046961	0.009938	-0.015393	1012.959961	45.093475
403.256250	504.357635	-48825.832031	20325.142578	0.012526	9.957567	-0.250958	0.021679	0.007453	-0.008649	1012.959961	45.093475
403.267500	682.052246	-48845.375000	20378.384766	0.005790	9.937865	-0.267156	-0.008822	0.004071	-0.001883	1012.959961	45.093475
403.278750	705.132629	-48847.617187	20257.732422	-0.004341	9.952835	-0.282893	-0.024627	0.001354	-4.141158E-5	1012.959961	45.093475
403.290000	659.400879	-48826.359375	20487.812500	0.002808	9.958572	-0.281753	-0.027992	0.000596	0.002957	1012.959961	45.093475
403.301250	689.413879	-48828.863281	20430.212891	0.003672	9.950116	-0.269299	-0.007851	0.003415	-0.004497	1012.969971	45.093475
403.312500	653.136902	-48809.890625	20394.355469	0.007306	9.939959	-0.277052	0.023424	0.008119	-0.014729	1012.969971	45.093475
403.323750	607.754089	-48800.890625	20390.476562	0.005899	9.948310	-0.257988	0.047668	0.010936	-0.020953	1012.969971	45.093475
403.335000	658.163025	-48816.183594	20282.689453	0.004585	9.952571	-0.282065	0.059606	0.012034	-0.021094	1012.969971	45.093475
403.346250	686.584595	-48844.089844	20372.648437	-0.004429	9.953161	-0.274332	0.046781	0.011633	-0.014247	1012.969971	45.093475
403.357500	596.097961	-48860.894531	20572.001953	0.000572	9.964857	-0.264960	0.022114	0.007744	-0.009592	1012.969971	45.093475
403.368750	632.822266	-48836.484375	20352.373047	0.002195	9.955070	-0.258350	-0.006888	0.003794	-0.003788	1012.969971	45.093475
403.380000	539.293335	-48827.878906	20220.199219	0.004549	9.949129	-0.271533	-0.024963	0.001202	-0.000448	1012.969971	45.093475
403.391250	597.071045	-48830.535156	20404.261719	-0.002650	9.948580	-0.265436	-0.025556	0.001467	0.001723	1012.969971	45.093475
403.402500	545.028748	-48839.945312	20242.009766	0.011595	9.952358	-0.257884	-0.009352	0.004242	-0.002719	1012.959961	45.093475
403.413750	535.857727	-48846.363281	20399.976562	0.009749	9.954318	-0.267092	0.022443	0.006898	-0.013916	1012.959961	45.093475
403.425000	600.773987	-48842.515625	20293.548828	0.008608	9.949227	-0.271172	0.049783	0.010701	-0.021561	1012.959961	45.093475
403.436250	710.682373	-48830.796875	20408.472656	-0.001164	9.946918	-0.277745	0.058569	0.012217	-0.020287	1012.959961	45.093475
403.447500	658.555054	-48786.980469	20388.621094	0.010895	9.947634	-0.265847	0.050810	0.011277	-0.016073	1012.959961	45.093475
403.458750	634.617737	-48815.214844	20501.632812	0.013765	9.961353	-0.264680	0.019499	0.006828	-0.008763	1012.959961	45.093475
403.470000	668.195984	-48817.437500	20453.314453	0.009705	9.948098	-0.276336	-0.009733	0.003642	-0.003882	1012.959961	45.093475
403.481250	528.612732	-48827.503906	20373.486328	0.009927	9.942518	-0.262792	-0.026907	0.001906	-0.001081	1012.959961	45.093475
403.492500	615.792542	-48820.761719	20339.291016	0.007859	9.964302	-0.264067	-0.028672	0.000316	0.001944	1012.959961	45.093475
403.503750	600.004028	-48841.632812	20215.750000	0.008183	9.967532	-0.276638	-0.008689	0.002672	-0.005177	1013.009949	45.098358
403.515000	617.975586	-48832.578125	20402.056641	0.003175	9.940037	-0.286004	0.018972	0.007332	-0.014243	1013.009949	45.098358
403.526250	629.911377	-48826.414062	20363.761719	-0.007580	9.949087	-0.273484	0.047370	0.010927	-0.020522	1013.009949	45.098358
403.537500	665.958984	-48831.074219	20270.990234	-0.002638	9.960911	-0.284378	0.058133	0.012727	-0.020246	1013.009949	45.098358
403.548750	562.106140	-48813.089844	20305.021484	0.005019	9.958798	-0.267010	0.047289	0.011074	-0.015345	1013.009949	45.098358
403.560000	619.250549	-48829.835937	20385.380859	0.013069	9.948771	-0.257527	0.022374	0.007779	-0.009276	1013.009949	45.098358
403.571250	700.114136	-48874.519531	20503.011719	0.001538	9.944969	-0.269372	-0.005070	0.003955	-0.003681	1013.009949	45.098358
403.582500	669.134216	-48806.519531	20419.070312	-0.009158	9.960382	-0.277841	-0.027636	0.001003	0.001489	1013.009949	45.098358
403.593750	693.933472	-48849.113281	20398.294922	0.000593	9.957963	-0.266521	-0.028412	0.000849	0.002787	1013.009949	45.098358
403.605000	745.887512	-48837.878906	20446.759766	0.019081	9.940842	-0.262122	-0.009531	0.003500	-0.002859	1013.009949	45.098358
403.616250	575.155640	-48816.843750	20223.464844	0.016021	9.948303	-0.275176	0.021078	0.006881	-0.014238	1013.009949	45.098358
403.627500	753.765015	-48818.484375	20458.199219	-0.004547	9.955974	-0.257719	0.046891	0.011165	-0.020850	1013.009949	45.098358
403.638750	668.491272	-48887.562500	20395.724609	0.004231	9.955087	-0.270624	0.057152	0.012236	-0.019735	1013.009949	45.098358
403.650000	622.710937	-48838.222656	20392.996094	0.014282	9.961102	-0.272559	0.051826	0.011794	-0.016387	1013.009949	45.098358
403.661250	593.336609	-48833.593750	20510.248047	0.016111	9.957336	-0.263507	0.023548	0.007907	-0.010124	1013.009949	45.098358
403.672500	649.585876	-48812.781250	20415.757812	0.009047	9.948335	-0.281980	-0.006428	0.004051	-0.003551	1013.009949	45.098358
403.683750	531.649780	-48804.347656	20463.224609	0.002270	9.955812	-0.290591	-0.026772	0.000989	0.000207	1013.009949	45.098358
403.695000	473.586914	-48814.312500	20440.503906	0.017046	9.964459	-0.258464	-0.029200	0.001140	0.002119	1013.009949	45.098358
403.706250	526.193665	-48826.539062	20294.669922	0.018475	9.931922	-0.255340	-0.006973	0.003989	-0.003287	1012.979980	45.098358
403.717500	515.892700	-48814.855469	20337.699219	0.008225	9.941008	-0.275188	0.026513	0.007677	-0.015248	1012.979980	45.098358
403.728750	607.467590	-48782.312500	20334.308594	0.006811	9.961963	-0.278297	0.046154	0.010545	-0.018791	1012.979980	45.098358
403.740000	588.152954	-48818.460937	20435.457031	0.008804	9.951969	-0.267423	0.056260	0.012566	-0.018500	1012.979980	45.098358
403.751250	791.123291	-48871.597656	20488.929687	0.007431	9.941363	-0.268482	0.046523	0.010177	-0.014982	1012.979980	45.098358
403.762500	663.155212	-48839.421875	20438.400391	0.004436	9.956752	-0.270573	0.023036	0.007274	-0.009744	1012.979980	45.098358
403.773750	681.906433	-48827.406250	20430.773437	-0.001186	9.946740	-0.271951	-0.008720	0.003693	-0.002813	1012.979980	45.098358
403.785000	541.922058	-48824.433594	20409.261719	0.001275	9.940501	-0.264068	-0.025131	0.001456	1.934806E-5	1012.979980	45.098358
403.796250	579.233704	-48847.554687	20442.064453	0.004818	9.964018	-0.260810	-0.024378	0.000716	0.000858	1012.979980	45.098358
403.807500	633.002991	-48839.363281	20436.158203	0.008065	9.962494	-0.263241	-0.008042	0.002829	-0.004567	1012.979980	45.096016
403.818750	544.563782	-48828.335937	20504.183594	-0.004095	9.938214	-0.285321	0.023385	0.007272	-0.013736	1012.979980	45.096016
403.830000	651.240479	-48827.566406	20388.447266	-0.008176	9.944637	-0.268417	0.048716	0.010415	-0.019033	1012.979980	45.096016
403.841250	686.309265	-48815.253906	20438.798828	0.005090	9.960939	-0.259641	0.057534	0.011935	-0.018725	1012.979980	45.096016
403.852500	643.674500	-48809.761719	20445.099609	0.021910	9.964768	-0.274694	0.045618	0.010153	-0.013932	1012.979980	45.096016
403.863750	713.925171	-48849.628906	20342.785156	0.009170	9.952254	-0.256996	0.019806	0.007473	-0.009274	1012.979980	45.096016
403.875000	659.941223	-48843.246094	20369.042969	0.005417	9.933743	-0.275975	-0.007953	0.003305	-0.003346	1012.979980	45.096016
403.886250	689.129028	-48844.996094	20388.320312	0.004857	9.944586	-0.270167	-0.023150	0.001763	0.000523	1012.979980	45.096016
403.897500	718.727478	-48827.019531	20369.861328	0.015300	9.953945	-0.267024	-0.024583	0.000963	0.000998	1012.979980	45.096016
403.908750	668.673767	-48827.187500	20327.369141	0.002797	9.946678	-0.277564	-0.009628	0.003917	-0.003312	1012.979980	45.098358
403.920000	616.825806	-48849.972656	20458.462891	-0.002708	9.953432	-0.270233	0.025056	0.008476	-0.014395	1012.979980	45.098358
403.931250	686.422607	-48839.386719	20510.476562	0.011256	9.962936	-0.262654	0.050711	0.010601	-0.018990	1012.979980	45.098358
403.942500	744.065857	-48842.210937	20354.949219	0.013352	9.946478	-0.252453	0.059936	0.012093	-0.020511	1012.979980	45.098358
403.953750	619.652405	-48828.320312	20330.730469	0.002554	9.946392	-0.270073	0.047353	0.010825	-0.014901	1012.979980	45.098358
403.965000	641.694397	-48828.882812	20447.644531	-0.001586	9.962265	-0.261782	0.020387	0.007699	-0.008446	1012.979980	45.098358
403.976250	693.018188	-48847.183594	20544.662109	0.000125	9.951271	-0.274685	-0.009814	0.003408	-0.001611	1012.979980	45.098358
403.987500	634.866333	-48829.191406	20463.935547	0.004494	9.953180	-0.259007	-0.028026	0.000991	0.001257	1012.979980	45.098358
403.998750	679.782104	-48845.980469	20383.808594	-0.006907	9.959261	-0.270846	-0.022789	0.000856	0.001356	1012.979980	45.098358
404.010000	602.611511	-48866.648437	20392.576172	0.004807	9.958735	-0.285580	-0.004903	0.003933	-0.003691	1013.000000	45.100899
404.021250	518.525757	-48833.562500	20249.164062	0.001515	9.965101	-0.251603	0.021332	0.007505	-0.011192	1013.000000	45.100899
404.032500	665.823975	-48833.332031	20463.468750	0.002837	9.944442	-0.244917	0.049380	0.009448	-0.020743	1013.000000	45.100899
404.043750	583.602844	-48829.351562	20408.130859	0.009599	9.959509	-0.265602	0.059938	0.011904	-0.019933	1013.000000	45.100899
404.055000	623.158752	-48829.441406	20534.980469	0.003916	9.964723	-0.292631	0.047443	0.010842	-0.014667	1013.000000	45.100899
404.066250	586.016907	-48827.984375	20453.416016	0.006503	9.956946	-0.266501	0.018357	0.007033	-0.007873	1013.000000	45.100899
404.077500	654.777527	-48824.894531	20335.992187	0.000678	9.943872	-0.266619	-0.007068	0.002362	-0.003957	1013.000000	45.100899
404.088750	655.005981	-48842.640625	20366.035156	0.008188	9.960716	-0.269209	-0.026184	0.000885	0.000262	1013.000000	45.100899
404.100000	672.844360	-48838.773437	20362.058594	0.008076	9.961293	-0.273436	-0.027372	0.001729	0.001725	1013.000000	45.098358
404.111250	547.977478	-48813.722656	20405.335937	0.002243	9.949235	-0.262944	-0.006645	0.004312	-0.005285	1013.000000	45.098358
404.122500	549.398132	-48832.277344	20455.591797	-0.006325	9.944031	-0.276283	0.026138	0.007153	-0.014901	1013.000000	45.098358
404.133750	721.521729	-48817.656250	20597.279297	-0.006268	9.958793	-0.291075	0.051667	0.011515	-0.020555	1013.000000	45.098358
404.145000	709.847046	-48832.925781	20514.271484	0.012389	9.953685	-0.274012	0.062085	0.011856	-0.020080	1013.000000	45.098358
404.156250	744.032654	-48816.136719	20553.537109	0.002321	9.944776	-0.271073	0.046518	0.010489	-0.014906	1013.000000	45.098358
404.167500	689.106873	-48862.097656	20454.787109	0.000910	9.960835	-0.260483	0.018977	0.007360	-0.008371	1013.000000	45.098358
404.178750	533.899963	-48819.125000	20409.998047	0.007247	9.962559	-0.278653	-0.008631	0.002915	-0.003165	1013.000000	45.098358
404.190000	645.558289	-48827.382812	20397.423828	0.010368	9.941338	-0.266595	-0.029985	0.001241	0.001796	1013.000000	45.098358
404.201250	588.617859	-48840.156250	20397.673828	-0.001454	9.953576	-0.263422	-0.026063	0.001099	0.001047	1012.969971	45.103241
404.212500	680.629578	-48834.820312	20428.832031	0.011031	9.959389	-0.266693	-0.005766	0.003528	-0.003685	1012.969971	45.103241
404.223750	747.251526	-48819.730469	20474.781250	0.003472	9.936944	-0.281713	0.027586	0.008415	-0.015936	1012.969971	45.103241
404.235000	756.558411	-48824.835937	20320.722656	-0.002072	9.951723	-0.267388	0.051542	0.011414	-0.021882	1012.969971	45.103241
404.246250	693.997192	-48832.613281	20446.955078	0.016571	9.962322	-0.260799	0.058886	0.013072	-0.019403	1012.969971	45.103241
404.257500	674.455688	-48834.023437	20375.121094	0.001680	9.954061	-0.278311	0.044846	0.010313	-0.013786	1012.969971	45.103241
404.268750	526.728333	-48825.003906	20515.599609	-0.006688	9.950472	-0.267646	0.019529	0.007855	-0.008415	1012.969971	45.103241
404.280000	575.485352	-48833.082031	20438.095703	0.014661	9.956382	-0.268108	-0.009316	0.002592	-0.000849	1012.969971	45.103241
404.291250	606.681702	-48840.226562	20434.587891	0.020192	9.965426	-0.283675	-0.024081	0.000199	0.000701	1012.969971	45.103241
404.302500	504.346069	-48808.582031	20478.193359	0.014976	9.968501	-0.279662	-0.025677	0.001565	-3.688648E-5	1013.009949	45.100899
404.313750	664.841675	-48812.105469	20497.738281	0.009328	9.957853	-0.263524	-0.004665	0.004474	-0.004388	1013.009949	45.100899
404.325000	689.588684	-48822.316406	20522.804687	0.009466	9.952204	-0.280104	0.028500	0.008031	-0.015152	1013.009949	45.100899
404.336250	696.249878	-48865.238281	20298.121094	-0.001393	9.962949	-0.256512	0.044429	0.010237	-0.019879	1013.009949	45.100899
404.347500	642.378052	-48837.507812	20294.330078	0.002218	9.954726	-0.248282	0.060893	0.012092	-0.021080	1013.009949	45.100899
404.358750	616.993958	-48837.093750	20316.769531	0.005859	9.942540	-0.267415	0.046921	0.010938	-0.014447	1013.009949	45.100899
404.370000	688.905701	-48835.410156	20359.716797	0.000940	9.958827	-0.279568	0.019893	0.008060	-0.008907	1013.009949	45.100899
404.381250	634.970154	-48828.199219	20428.140625	0.003207	9.952783	-0.273001	-0.009074	0.004148	-0.003406	1013.009949	45.100899
404.392500	705.314087	-48831.605469	20506.628906	0.003608	9.936803	-0.269296	-0.025358	0.001301	0.000270	1013.009949	45.100899
404.403750	710.119812	-48842.406250	20405.972656	-0.004647	9.944214	-0.262113	-0.026540	0.001552	0.001394	1013.000000	45.105782
404.415000	632.308228	-48847.554687	20371.013672	-0.005775	9.955319	-0.272237	-0.005559	0.004256	-0.003358	1013.000000	45.105782
404.426250	651.591248	-48818.648437	20534.960937	0.010354	9.947624	-0.271939	0.024892	0.007689	-0.015118	1013.000000	45.105782
404.437500	707.557007	-48830.628906	20536.136719	0.003641	9.944889	-0.264539	0.052349	0.011025	-0.021265	1013.000000	45.105782
404.448750	738.514526	-48813.824219	20331.816406	-0.001912	9.948351	-0.279104	0.056873	0.011112	-0.019711	1013.000000	45.105782
404.460000	810.866882	-48823.183594	20388.132812	-0.003779	9.953924	-0.287500	0.045781	0.010407	-0.013271	1013.000000	45.105782
404.471250	738.029663	-48833.328125	20360.824219	0.005838	9.943096	-0.267967	0.015360	0.006250	-0.007678	1013.000000	45.105782
404.482500	833.047974	-48803.539062	20415.464844	0.006215	9.951139	-0.260315	-0.009587	0.003600	-0.003179	1013.000000	45.105782
404.493750	778.506775	-48807.000000	20391.814453	-0.000804	9.965096	-0.277579	-0.026805	0.001542	0.000793	1013.000000	45.105782
404.505000	676.556946	-48835.792969	20384.191406	0.008013	9.952702	-0.288655	-0.027061	0.001048	0.000161	1013.000000	45.110664
404.516250	762.787537	-48802.210937	20465.367187	0.011777	9.947250	-0.276500	-0.006603	0.003813	-0.004545	1013.000000	45.110664
404.527500	666.944824	-48822.464844	20349.082031	0.008056	9.937488	-0.278034	0.026050	0.007409	-0.014446	1013.000000	45.110664
404.538750	638.612793	-48837.519531	20405.796875	-0.006242	9.955380	-0.273352	0.051462	0.011177	-0.021541	1013.000000	45.110664
404.550000	706.553528	-48847.542969	20270.246094	-0.004419	9.957285	-0.266868	0.060456	0.011649	-0.019696	1013.000000	45.110664
404.561250	706.851929	-48824.058594	20310.484375	0.002647	9.943336	-0.257241	0.042525	0.009162	-0.012624	1013.000000	45.110664
404.572500	649.130005	-48821.062500	20423.996094	0.010508	9.945379	-0.256011	0.016133	0.005977	-0.007860	1013.000000	45.110664
404.583750	690.163513	-48858.082031	20405.128906	0.008563	9.956146	-0.270252	-0.011781	0.002794	-0.002513	1013.000000	45.110664
404.595000	739.245117	-48838.394531	20376.519531	-0.000727	9.951987	-0.280421	-0.031642	0.001217	0.003007	1013.000000	45.110664
404.606250	834.023376	-48819.281250	20330.517578	-0.006973	9.956539	-0.270617	-0.025453	0.001195	0.001054	1013.009949	45.110664
404.617500	633.969604	-48836.371094	20515.701172	0.013197	9.962078	-0.273372	-0.001521	0.004037	-0.005610	1013.009949	45.110664
404.628750	582.139954	-48820.902344	20455.757812	0.007681	9.955330	-0.273556	0.028961	0.008670	-0.014528	1013.009949	45.110664
404.640000	627.986938	-48832.945312	20321.251953	0.005888	9.943468	-0.268253	0.055127	0.011945	-0.023102	1013.009949	45.110664
404.651250	604.816223	-48826.019531	20382.593750	-0.004902	9.951820	-0.275926	0.057818	0.011559	-0.020118	1013.009949	45.110664
404.662500	585.372620	-48829.968750	20406.400391	0.007807	9.961527	-0.260762	0.046802	0.010770	-0.013804	1013.009949	45.110664
404.673750	633.545654	-48828.429687	20173.412109	0.011213	9.948288	-0.284672	0.018360	0.008073	-0.008459	1013.009949	45.110664
404.685000	566.959656	-48783.257812	20364.519531	0.007248	9.947560	-0.290749	-0.007837	0.003904	-0.003535	1013.009949	45.110664
404.696250	603.047607	-48843.460937	20524.843750	-0.004171	9.964563	-0.284014	-0.027458	0.000757	0.001241	1013.009949	45.110664
404.707500	728.582642	-48831.382812	20343.443359	-0.008603	9.957584	-0.260702	-0.024601	0.001423	0.001059	1012.979980	45.110664
404.718750	652.775452	-48827.496094	20348.771484	0.004988	9.948790	-0.250619	-0.001632	0.004642	-0.004729	1012.979980	45.110664
404.730000	667.695862	-48825.570312	20456.585937	0.009960	9.948287	-0.275973	0.028635	0.008378	-0.014666	1012.979980	45.110664
404.741250	747.436523	-48841.398437	20424.298828	0.001878	9.962669	-0.280563	0.051474	0.010575	-0.020402	1012.979980	45.110664
404.752500	661.957153	-48840.136719	20289.679687	0.005197	9.946906	-0.255636	0.061722	0.012157	-0.020149	1012.979980	45.110664
404.763750	636.033386	-48846.613281	20423.597656	0.016460	9.940851	-0.260367	0.045228	0.010032	-0.014188	1012.979980	45.110664
404.775000	621.129272	-48832.355469	20434.482422	0.008197	9.946511	-0.281786	0.014644	0.006090	-0.007524	1012.979980	45.110664
404.786250	578.781311	-48857.894531	20310.058594	0.011791	9.958190	-0.281093	-0.013408	0.002906	-0.002830	1012.979980	45.110664
404.797500	694.611938	-48808.054687	20384.048828	0.000748	9.947104	-0.261787	-0.026752	0.000940	0.000370	1012.979980	45.110664
404.808750	545.876770	-48822.878906	20380.933594	-0.001099	9.945206	-0.256655	-0.023230	0.001652	-7.392331E-5	1012.969971	45.110664
404.820000	526.271606	-48851.902344	20448.445312	0.011180	9.958486	-0.273937	-0.000603	0.003606	-0.006571	1012.969971	45.110664
404.831250	690.030151	-48824.238281	20469.248047	0.009575	9.957650	-0.278556	0.026825	0.008106	-0.016060	1012.969971	45.110664
404.842500	569.999451	-48826.554687	20317.927734	-0.005856	9.941900	-0.273818	0.050784	0.011689	-0.021314	1012.969971	45.110664
404.853750	692.220947	-48825.664062	20351.916016	0.004076	9.951685	-0.271301	0.056881	0.012188	-0.018449	1012.969971	45.110664
404.865000	756.045776	-48813.046875	20376.861328	0.011612	9.947579	-0.262417	0.044108	0.010449	-0.013661	1012.969971	45.110664
404.876250	646.439819	-48818.027344	20365.064453	0.009788	9.944780	-0.265257	0.015972	0.006418	-0.009407	1012.969971	45.110664
404.887500	610.750488	-48817.804687	20362.283203	-0.002386	9.962595	-0.267247	-0.011865	0.002817	-0.001490	1012.969971	45.110664
404.898750	593.571716	-48837.890625	20454.328125	-0.002276	9.961331	-0.267603	-0.024835	0.001072	0.000601	1012.969971	45.110664
404.910000	764.825134	-48851.691406	20522.953125	0.008023	9.946312	-0.287154	-0.026163	0.000312	0.000194	1013.029968	45.117889
404.921250	606.797729	-48839.945312	20487.533203	0.002325	9.943686	-0.269808	0.000888	0.004463	-0.006581	1013.029968	45.117889
404.932500	690.895630	-48831.187500	20474.630859	-0.000796	9.964783	-0.270606	0.032829	0.008715	-0.016311	1013.029968	45.117889
