time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
348.356250	3796.829102	-46610.246094	21375.451172	-0.077925	9.976900	-0.138807	0.061848	0.012449	-0.022033	1012.049988	40.971210
348.367500	3844.853516	-46725.937500	21417.425781	-0.065718	9.970429	-0.124066	0.048459	0.011109	-0.017813	1012.049988	40.971210
348.378750	3794.875488	-46647.675781	21404.705078	-0.075338	9.969015	-0.117527	0.024064	0.007996	-0.011645	1012.049988	40.971210
348.390000	3664.062744	-46475.285156	21501.738281	-0.068758	9.982373	-0.128829	-0.004940	0.004004	-0.005080	1012.049988	40.971210
348.401250	3749.566895	-46658.390625	21276.171875	-0.070391	9.975255	-0.125427	-0.020184	0.001986	0.000560	1012.079956	40.980976
348.412500	3894.125000	-46668.363281	21473.175781	-0.074976	9.965576	-0.127193	-0.038630	-0.000919	0.005808	1012.079956	40.980976
348.423750	3783.986084	-46483.757812	21408.332031	-0.077917	9.976910	-0.112529	-0.038239	-0.001109	0.004891	1012.079956	40.980976
348.435000	3872.298828	-46535.515625	21385.392578	-0.079848	9.979052	-0.121598	-0.028930	4.762348E-6	0.001115	1012.079956	40.980976
348.446250	3872.308838	-46675.386719	21482.988281	-0.070211	9.975784	-0.124440	-0.012412	0.000746	-0.007483	1012.079956	40.980976
348.457500	3852.720459	-46649.582031	21340.957031	-0.070870	9.969844	-0.133094	0.013927	0.003864	-0.016420	1012.079956	40.980976
348.468750	3797.913086	-46474.492187	21588.783203	-0.077090	9.974204	-0.114732	0.034906	0.007594	-0.021136	1012.079956	40.980976
348.480000	3885.184082	-46661.222656	21458.687500	-0.080014	9.968238	-0.124433	0.055620	0.010754	-0.023278	1012.079956	40.980976
348.491250	3850.301025	-46719.300781	21439.781250	-0.068871	9.971746	-0.134286	0.067361	0.013042	-0.024051	1012.079956	40.980976
348.502500	3796.381104	-46602.476562	21436.324219	-0.078078	9.974277	-0.135059	0.072585	0.014006	-0.023511	1012.070007	40.983318
348.513750	3707.743408	-46534.500000	21369.166016	-0.085228	9.975814	-0.130394	0.066850	0.013702	-0.022270	1012.070007	40.983318
348.525000	3901.552979	-46708.984375	21494.962891	-0.079231	9.983244	-0.113094	0.051173	0.011499	-0.018643	1012.070007	40.983318
348.536250	4006.667969	-46667.660156	21399.253906	-0.071275	9.969688	-0.116143	0.024808	0.009072	-0.011875	1012.070007	40.983318
348.547500	3812.211426	-46471.207031	21551.224609	-0.082481	9.958313	-0.117840	-0.000531	0.005719	-0.005918	1012.070007	40.983318
348.558750	3785.328857	-46592.679687	21529.458984	-0.078998	9.974072	-0.119062	-0.023277	0.001566	0.001805	1012.070007	40.983318
348.570000	3862.600342	-46685.128906	21467.562500	-0.072279	9.961066	-0.114454	-0.033413	-0.000502	0.004174	1012.070007	40.983318
348.581250	3904.212158	-46519.941406	21381.933594	-0.073172	9.968203	-0.119179	-0.034955	-1.034777E-5	0.002566	1012.070007	40.983318
348.592500	3695.021240	-46471.781250	21407.679687	-0.066396	9.964279	-0.118508	-0.031842	-0.000101	9.315998E-5	1012.070007	40.983318
348.603750	3794.127197	-46634.394531	21410.445312	-0.064634	9.966068	-0.125990	-0.009832	0.002706	-0.007034	1012.059998	40.988201
348.615000	3915.096191	-46662.183594	21495.371094	-0.072429	9.967815	-0.125132	0.006932	0.004863	-0.014600	1012.059998	40.988201
348.626250	3805.392822	-46472.585937	21613.203125	-0.069971	9.971172	-0.120669	0.031790	0.008032	-0.019636	1012.059998	40.988201
348.637500	3884.339844	-46606.894531	21575.988281	-0.078838	9.968240	-0.128694	0.056543	0.010975	-0.023089	1012.059998	40.988201
348.648750	3936.378418	-46710.406250	21408.800781	-0.074021	9.962952	-0.125026	0.070777	0.013065	-0.025464	1012.059998	40.988201
348.660000	3820.858398	-46604.964844	21562.988281	-0.074761	9.962532	-0.106689	0.074821	0.013450	-0.024294	1012.059998	40.988201
348.671250	3749.663086	-46473.660156	21156.019531	-0.078501	9.970362	-0.107401	0.063552	0.012541	-0.020489	1012.059998	40.988201
348.682500	3842.897705	-46663.312500	21530.224609	-0.069393	9.964952	-0.118290	0.047307	0.010200	-0.018426	1012.059998	40.988201
348.693750	3821.648926	-46663.468750	21419.681641	-0.073166	9.964952	-0.129849	0.027866	0.009210	-0.012930	1012.059998	40.988201
348.705000	3839.916260	-46456.562500	21454.949219	-0.078459	9.969564	-0.128467	-0.001835	0.005230	-0.003332	1012.049988	40.980976
348.716250	3821.029785	-46558.601562	21419.216797	-0.065160	9.973773	-0.135980	-0.025682	0.001294	0.004367	1012.049988	40.980976
348.727500	3846.759766	-46700.718750	21412.664062	-0.070098	9.983164	-0.117213	-0.033226	0.000866	0.004990	1012.049988	40.980976
348.738750	3937.930908	-46629.496094	21334.593750	-0.063327	9.964640	-0.121355	-0.036739	-0.000478	0.004105	1012.049988	40.980976
348.750000	3823.412109	-46432.523437	21364.587891	-0.071353	9.965376	-0.113139	-0.030852	0.000335	-0.000548	1012.049988	40.980976
348.761250	3793.077637	-46628.062500	21300.419922	-0.068574	9.977381	-0.117192	-0.007932	0.002872	-0.007980	1012.049988	40.980976
348.772500	3980.943604	-46677.308594	21378.443359	-0.079090	9.969970	-0.116244	0.012382	0.006184	-0.014299	1012.049988	40.980976
348.783750	3783.897949	-46520.960937	21307.736328	-0.083313	9.984923	-0.123508	0.033674	0.008602	-0.020027	1012.049988	40.980976
348.795000	3734.727539	-46512.882812	21352.625000	-0.082528	9.973032	-0.130689	0.058536	0.011081	-0.025737	1012.049988	40.980976
348.806250	3830.388184	-46648.585937	21456.203125	-0.081872	9.977871	-0.118983	0.069467	0.013138	-0.025849	1012.059998	40.980976
348.817500	3976.357910	-46667.843750	21465.734375	-0.080036	9.975858	-0.126579	0.073743	0.013960	-0.024268	1012.059998	40.980976
348.828750	3763.564697	-46475.339844	21347.091797	-0.075377	9.975029	-0.104406	0.066710	0.013083	-0.021546	1012.059998	40.980976
348.840000	3726.211182	-46643.316406	21343.218750	-0.086775	9.971081	-0.132513	0.050257	0.011488	-0.017732	1012.059998	40.980976
348.851250	3776.315918	-46703.183594	21378.253906	-0.074169	9.979927	-0.117603	0.022302	0.007868	-0.011124	1012.059998	40.980976
348.862500	3888.548828	-46552.125000	21324.857422	-0.083496	9.973131	-0.114398	0.003434	0.005578	-0.005662	1012.059998	40.980976
348.873750	3799.153076	-46511.890625	21432.660156	-0.083167	9.966804	-0.108729	-0.022235	0.002035	0.002008	1012.059998	40.980976
348.885000	3852.232422	-46720.824219	21447.416016	-0.074856	9.967735	-0.122739	-0.040132	-0.000952	0.007046	1012.059998	40.980976
348.896250	3863.512207	-46694.519531	21399.740234	-0.072037	9.967209	-0.121824	-0.041100	-0.001038	0.005938	1012.059998	40.980976
348.907500	3853.710937	-46425.496094	21441.457031	-0.073590	9.970405	-0.123337	-0.029902	8.692907E-5	-0.001354	1012.070007	40.985859
348.918750	3824.872070	-46564.312500	21438.195312	-0.071638	9.981642	-0.109357	-0.014972	0.002049	-0.006035	1012.070007	40.985859
348.930000	3929.599854	-46647.515625	21488.615234	-0.081825	9.970357	-0.113436	0.011645	0.005312	-0.014898	1012.070007	40.985859
348.941250	3871.609619	-46563.707031	21558.880859	-0.064788	9.978266	-0.114098	0.035709	0.008463	-0.020022	1012.070007	40.985859
348.952500	3787.454102	-46469.828125	21457.978516	-0.075467	9.970463	-0.118065	0.058816	0.011505	-0.023965	1012.070007	40.985859
348.963750	3824.328369	-46653.765625	21485.136719	-0.069651	9.975582	-0.126046	0.066685	0.012359	-0.023993	1012.070007	40.985859
348.975000	3889.505127	-46658.847656	21386.876953	-0.067757	9.969769	-0.117635	0.079359	0.014150	-0.026403	1012.070007	40.985859
348.986250	3710.016602	-46491.902344	21493.708984	-0.081458	9.968030	-0.122501	0.064713	0.012471	-0.022241	1012.070007	40.985859
348.997500	3700.522705	-46583.613281	21325.068359	-0.074752	9.962914	-0.128197	0.049394	0.010206	-0.019166	1012.070007	40.985859
349.008750	3885.592529	-46681.960937	21411.558594	-0.080042	9.966627	-0.118269	0.021651	0.006922	-0.011314	1012.059998	40.985859
349.020000	3901.090332	-46586.050781	21422.402344	-0.071593	9.972183	-0.112678	-0.001560	0.004178	-0.006076	1012.059998	40.985859
349.031250	3834.011230	-46440.968750	21492.308594	-0.075266	9.979701	-0.109521	-0.022604	0.002176	0.002924	1012.059998	40.985859
349.042500	3791.131836	-46661.820312	21526.560547	-0.073155	9.988720	-0.108212	-0.034489	4.245595E-5	0.005671	1012.059998	40.985859
349.053750	3900.149658	-46663.894531	21358.671875	-0.073922	9.984902	-0.118106	-0.031066	-0.000709	0.001238	1012.059998	40.985859
349.065000	3777.956787	-46467.722656	21359.046875	-0.067668	9.969718	-0.124864	-0.028593	-0.000519	-0.001114	1012.059998	40.985859
349.076250	3745.490479	-46559.582031	21372.363281	-0.082303	9.968902	-0.114039	-0.011451	0.002061	-0.008101	1012.059998	40.985859
349.087500	3864.178955	-46673.644531	21392.125000	-0.070541	9.969047	-0.118547	0.012551	0.004074	-0.015141	1012.059998	40.985859
349.098750	3935.099365	-46650.261719	21371.097656	-0.071766	9.965754	-0.123447	0.040509	0.008822	-0.021515	1012.059998	40.985859
349.110000	3749.308838	-46456.003906	21528.240234	-0.072711	9.967736	-0.119440	0.059660	0.011965	-0.026182	1012.059998	40.985859
349.121250	4040.953613	-46663.371094	21390.550781	-0.079626	9.977878	-0.102099	0.063440	0.012636	-0.023642	1012.059998	40.985859
349.132500	3886.909424	-46673.906250	21450.500000	-0.078756	9.969044	-0.124976	0.072770	0.012943	-0.023548	1012.059998	40.985859
349.143750	3807.391357	-46474.335937	21489.744141	-0.076044	9.971975	-0.130976	0.066182	0.013285	-0.021036	1012.059998	40.985859
349.155000	3789.678711	-46537.410156	21347.357422	-0.077301	9.962307	-0.110346	0.051118	0.011240	-0.018132	1012.059998	40.985859
349.166250	3822.384766	-46652.906250	21357.767578	-0.087276	9.977231	-0.105121	0.024278	0.007967	-0.012672	1012.059998	40.985859
349.177500	3850.901367	-46639.378906	21321.884766	-0.091511	9.979609	-0.119296	-0.003313	0.004768	-0.005506	1012.059998	40.985859
349.188750	3800.932861	-46425.257812	21429.451172	-0.079432	9.969049	-0.129577	-0.022656	0.001568	0.000331	1012.059998	40.985859
349.200000	3822.258301	-46587.410156	21433.458984	-0.061673	9.973753	-0.125681	-0.035582	-0.000522	0.005510	1012.059998	40.988201
349.211250	4018.149170	-46672.308594	21318.974609	-0.083179	9.967212	-0.109183	-0.038787	-0.000958	0.004685	1012.059998	40.988201
349.222500	3789.132080	-46546.265625	21443.615234	-0.081972	9.970940	-0.118507	-0.032048	-0.000103	-0.000686	1012.059998	40.988201
349.233750	3774.604492	-46542.648437	21348.818359	-0.083995	9.965830	-0.136206	-0.012834	0.001942	-0.007840	1012.059998	40.988201
349.245000	3915.979492	-46669.316406	21420.277344	-0.073052	9.972936	-0.126068	0.015837	0.005350	-0.016246	1012.059998	40.988201
349.256250	3791.324707	-46703.710937	21327.853516	-0.078390	9.967768	-0.109026	0.036804	0.008903	-0.020599	1012.059998	40.988201
349.267500	3706.767822	-46456.433594	21409.189453	-0.073168	9.966750	-0.118341	0.065313	0.012196	-0.026793	1012.059998	40.988201
349.278750	3950.825195	-46589.070312	21363.927734	-0.065566	9.966578	-0.129463	0.074724	0.013342	-0.026997	1012.059998	40.988201
349.290000	3888.146729	-46699.839844	21430.558594	-0.078129	9.959501	-0.128209	0.078400	0.014589	-0.026756	1012.059998	40.988201
349.301250	3869.895996	-46554.406250	21462.423828	-0.073662	9.969376	-0.111487	0.063894	0.013139	-0.022681	1012.070007	40.990742
349.312500	3783.400391	-46526.398437	21490.904297	-0.078774	9.962532	-0.125940	0.048732	0.011139	-0.019425	1012.070007	40.990742
349.323750	3941.562744	-46675.582031	21469.761719	-0.082439	9.975975	-0.112792	0.024997	0.007757	-0.012072	1012.070007	40.990742
349.335000	3777.326172	-46649.339844	21436.085937	-0.063182	9.976814	-0.120401	-0.003623	0.004348	-0.005391	1012.070007	40.990742
349.346250	3812.900146	-46417.355469	21399.798828	-0.063414	9.959757	-0.125059	-0.020567	0.002572	0.000250	1012.070007	40.990742
349.357500	3847.676025	-46561.265625	21294.585937	-0.070080	9.959741	-0.121666	-0.037446	-0.000139	0.005288	1012.070007	40.990742
349.368750	4002.403809	-46677.914062	21425.550781	-0.078795	9.966521	-0.119019	-0.034816	-0.000325	0.003494	1012.070007	40.990742
349.380000	3871.098389	-46561.429687	21272.101562	-0.071111	9.975502	-0.120570	-0.030597	-0.000652	-0.001580	1012.070007	40.990742
349.391250	3834.449951	-46465.105469	21456.556641	-0.073208	9.977974	-0.122894	-0.012961	0.001480	-0.009104	1012.070007	40.990742
349.402500	3950.262451	-46669.410156	21281.234375	-0.077686	9.973965	-0.120242	0.014542	0.004927	-0.017343	1012.059998	40.993084
349.413750	3892.361816	-46737.925781	21399.458984	-0.072811	9.972629	-0.124321	0.035420	0.007310	-0.021159	1012.059998	40.993084
349.425000	3708.609619	-46503.933594	21327.539062	-0.073179	9.972102	-0.118047	0.058360	0.010988	-0.024905	1012.059998	40.993084
349.436250	3794.556396	-46609.570312	21347.009766	-0.065139	9.971361	-0.123258	0.069289	0.012789	-0.025345	1012.059998	40.993084
349.447500	3871.047607	-46731.851562	21492.208984	-0.071084	9.974151	-0.127776	0.073724	0.012955	-0.025809	1012.059998	40.993084
349.458750	3907.370117	-46657.917969	21347.646484	-0.072611	9.975650	-0.118005	0.064745	0.012494	-0.022836	1012.059998	40.993084
349.470000	3765.707764	-46490.765625	21349.404297	-0.080556	9.963771	-0.114103	0.051967	0.011418	-0.019806	1012.059998	40.993084
349.481250	3784.660156	-46653.132812	21368.994141	-0.076220	9.964512	-0.129988	0.026479	0.009279	-0.012967	1012.059998	40.993084
349.492500	3893.669678	-46704.011719	21198.330078	-0.064748	9.962881	-0.131619	-0.002301	0.005462	-0.004693	1012.059998	40.993084
349.503750	3878.132324	-46563.792969	21424.611328	-0.080547	9.957217	-0.115762	-0.019655	0.001639	0.000552	1012.070007	40.995625
349.515000	3833.279541	-46565.175781	21499.126953	-0.074560	9.970311	-0.110982	-0.037035	-0.000176	0.005078	1012.070007	40.995625
349.526250	3940.126221	-46703.152344	21500.576172	-0.072507	9.967286	-0.120647	-0.038807	-0.001126	0.004853	1012.070007	40.995625
349.537500	3885.286377	-46626.804687	21427.525391	-0.059909	9.962832	-0.128602	-0.033151	-0.000592	-0.000493	1012.070007	40.995625
349.548750	3833.161865	-46416.472656	21303.662109	-0.073984	9.972512	-0.119300	-0.013636	0.002108	-0.008785	1012.070007	40.995625
349.560000	3858.132080	-46625.191406	21382.857422	-0.078448	9.970092	-0.106232	0.010956	0.004782	-0.015968	1012.070007	40.995625
349.571250	3838.947021	-46718.703125	21502.701172	-0.071187	9.968724	-0.117734	0.041128	0.008515	-0.022680	1012.070007	40.995625
349.582500	3788.228516	-46558.878906	21539.312500	-0.080519	9.962712	-0.115748	0.060993	0.010416	-0.024978	1012.070007	40.995625
349.593750	3813.479980	-46499.433594	21418.464844	-0.077171	9.965077	-0.125427	0.071224	0.012487	-0.026174	1012.070007	40.995625
349.605000	3812.180664	-46650.281250	21358.080078	-0.075609	9.977934	-0.115404	0.070737	0.013218	-0.023709	1012.059998	40.988201
349.616250	3878.503906	-46687.039062	21346.419922	-0.073122	9.976383	-0.109402	0.061383	0.012661	-0.021184	1012.059998	40.988201
349.627500	3663.696289	-46474.894531	21469.580078	-0.075898	9.967232	-0.119213	0.047966	0.010733	-0.018185	1012.059998	40.988201
349.638750	3708.710693	-46626.246094	21386.904297	-0.074327	9.968297	-0.131009	0.024516	0.009057	-0.011288	1012.059998	40.988201
349.650000	3877.442139	-46729.214844	21327.070312	-0.076564	9.971979	-0.122264	-0.001372	0.004654	-0.004812	1012.059998	40.988201
349.661250	3799.972412	-46576.363281	21297.179687	-0.075102	9.972933	-0.130461	-0.020918	0.001700	0.001478	1012.059998	40.988201
349.672500	3764.613037	-46480.593750	21355.763672	-0.075660	9.974009	-0.130253	-0.033092	0.000430	0.003722	1012.059998	40.988201
349.683750	3850.443604	-46687.234375	21313.650391	-0.074646	9.965668	-0.122327	-0.038290	-0.001590	0.004395	1012.059998	40.988201
349.695000	3886.578857	-46669.238281	21230.853516	-0.066977	9.956296	-0.112853	-0.028404	0.000156	-0.000357	1012.059998	40.988201
349.706250	3739.164307	-46461.328125	21480.037109	-0.077521	9.967665	-0.115401	-0.005798	0.001895	-0.011042	1012.059998	40.990742
349.717500	3848.555664	-46583.699219	21347.994141	-0.074631	9.959790	-0.122254	0.011754	0.005071	-0.015024	1012.059998	40.990742
349.728750	3932.535400	-46699.578125	21361.470703	-0.089867	9.970384	-0.129672	0.037408	0.008471	-0.021445	1012.059998	40.990742
349.740000	3931.784180	-46629.164062	21254.275391	-0.078788	9.981116	-0.134995	0.058235	0.010714	-0.023388	1012.059998	40.990742
349.751250	3776.740234	-46499.433594	21421.250000	-0.081394	9.970305	-0.114903	0.070591	0.013039	-0.025205	1012.059998	40.990742
349.762500	3859.788086	-46608.140625	21343.689453	-0.086966	9.972435	-0.121401	0.074874	0.013668	-0.025284	1012.059998	40.990742
349.773750	3945.216797	-46635.812500	21323.242187	-0.086708	9.975238	-0.117655	0.064539	0.012674	-0.020660	1012.059998	40.990742
349.785000	3791.602783	-46486.648437	21446.386719	-0.072322	9.975520	-0.127582	0.048568	0.010516	-0.018573	1012.059998	40.990742
349.796250	3737.473389	-46545.554687	21403.050781	-0.083900	9.977120	-0.116878	0.023161	0.008210	-0.012143	1012.059998	40.990742
349.807500	3887.461182	-46693.699219	21281.015625	-0.075099	9.968778	-0.121003	0.000602	0.005288	-0.004719	1012.049988	40.993084
349.818750	3858.605957	-46631.175781	21438.744141	-0.077250	9.962960	-0.115712	-0.024960	0.001629	0.002718	1012.049988	40.993084
349.830000	3824.489502	-46425.058594	21513.689453	-0.068901	9.971583	-0.132449	-0.037248	0.000123	0.005987	1012.049988	40.993084
349.841250	3784.431396	-46623.757812	21341.078125	-0.077501	9.978254	-0.128400	-0.031706	0.000124	0.002999	1012.049988	40.993084
349.852500	3848.719238	-46653.636719	21419.939453	-0.081817	9.969587	-0.115594	-0.029979	-0.000283	-0.001147	1012.049988	40.993084
349.863750	3762.621338	-46504.386719	21323.240234	-0.071083	9.977341	-0.123154	-0.010677	0.003093	-0.007738	1012.049988	40.993084
349.875000	3613.816162	-46487.207031	21345.277344	-0.080429	9.965305	-0.117938	0.013600	0.004954	-0.015581	1012.049988	40.993084
349.886250	3919.729736	-46654.007812	21431.093750	-0.074402	9.983355	-0.122955	0.040142	0.008250	-0.021506	1012.049988	40.993084
349.897500	3912.387695	-46673.144531	21359.814453	-0.086058	9.963344	-0.120244	0.058594	0.011007	-0.024724	1012.049988	40.993084
349.908750	3690.363281	-46437.226562	21453.392578	-0.083132	9.960617	-0.124494	0.072259	0.013597	-0.026195	1012.070007	40.993084
349.920000	3721.707764	-46637.261719	21401.603516	-0.062929	9.972126	-0.106782	0.071915	0.014156	-0.023756	1012.070007	40.993084
349.931250	3813.537842	-46711.300781	21487.476562	-0.065488	9.967273	-0.123382	0.060787	0.012401	-0.020704	1012.070007	40.993084
349.942500	3706.175537	-46578.523437	21384.263672	-0.085751	9.966012	-0.117518	0.042185	0.009643	-0.015463	1012.070007	40.993084
349.953750	3744.978027	-46526.011719	21313.177734	-0.079350	9.973109	-0.122321	0.020812	0.007010	-0.011715	1012.070007	40.993084
349.965000	3873.356934	-46684.113281	21464.683594	-0.067568	9.960301	-0.122309	-0.001383	0.005180	-0.004037	1012.070007	40.993084
349.976250	3939.055664	-46684.269531	21449.603516	-0.080341	9.969691	-0.119792	-0.019922	0.001247	0.002360	1012.070007	40.993084
349.987500	3822.552246	-46465.156250	21415.458984	-0.081698	9.956366	-0.124113	-0.036390	-0.000550	0.005930	1012.070007	40.993084
349.998750	3857.745361	-46637.605469	21343.919922	-0.082508	9.971122	-0.112803	-0.034826	-0.001074	0.003635	1012.070007	40.993084
350.010000	4039.458252	-46704.960937	21383.992187	-0.077526	9.958882	-0.111123	-0.030297	-0.000549	-0.000495	1012.039978	40.993084
350.021250	3980.577881	-46585.035156	21393.072266	-0.068242	9.966678	-0.120087	-0.010020	0.002994	-0.008280	1012.039978	40.993084
350.032500	3822.640381	-46458.023437	21431.449219	-0.082792	9.972054	-0.133087	0.018399	0.005917	-0.016150	1012.039978	40.993084
350.043750	3955.589844	-46667.886719	21323.734375	-0.078694	9.976149	-0.131483	0.040268	0.008680	-0.021734	1012.039978	40.993084
350.055000	3937.498291	-46694.015625	21287.445312	-0.073852	9.978178	-0.122506	0.058402	0.010128	-0.024424	1012.039978	40.993084
350.066250	3787.422852	-46484.972656	21380.894531	-0.065688	9.971052	-0.114113	0.071719	0.012786	-0.025791	1012.039978	40.993084
350.077500	3802.183105	-46592.144531	21322.812500	-0.067292	9.968987	-0.125494	0.078267	0.014618	-0.025572	1012.039978	40.993084
350.088750	3861.796143	-46715.046875	21327.541016	-0.073656	9.984023	-0.130215	0.068903	0.012719	-0.022151	1012.039978	40.993084
350.100000	3869.389648	-46648.062500	21375.349609	-0.075786	9.972689	-0.106017	0.048852	0.010135	-0.017817	1012.039978	40.993084
350.111250	3776.254150	-46498.316406	21478.722656	-0.066099	9.980838	-0.120069	0.022448	0.007657	-0.011956	1012.039978	40.993084
350.122500	3892.149902	-46697.230469	21472.615234	-0.081019	9.985185	-0.126625	-0.003251	0.004471	-0.004670	1012.039978	40.993084
350.133750	3893.843506	-46688.464844	21340.945312	-0.084227	9.976388	-0.124818	-0.023111	0.002534	0.003576	1012.039978	40.993084
350.145000	3701.819824	-46531.976562	21271.955078	-0.079096	9.971018	-0.124752	-0.033588	-0.000182	0.004940	1012.039978	40.993084
350.156250	3722.422852	-46600.320312	21383.246094	-0.089096	9.973310	-0.126434	-0.036744	-0.001143	0.003634	1012.039978	40.993084
350.167500	3787.319824	-46745.683594	21366.367187	-0.089515	9.975394	-0.115414	-0.030424	-0.000271	-0.000618	1012.039978	40.993084
350.178750	3835.869385	-46655.148437	21308.697266	-0.075615	9.976473	-0.127199	-0.007508	0.002547	-0.008748	1012.039978	40.993084
350.190000	3696.220703	-46500.246094	21519.250000	-0.078233	9.974568	-0.119363	0.015141	0.005317	-0.015893	1012.039978	40.993084
350.201250	3799.800781	-46627.023437	21388.314453	-0.082493	9.963604	-0.118664	0.040124	0.009340	-0.021916	1012.079956	40.997967
350.212500	3808.603760	-46657.949219	21331.726562	-0.073147	9.961818	-0.122109	0.066866	0.011882	-0.026428	1012.079956	40.997967
350.223750	3778.782227	-46505.710937	21389.767578	-0.089396	9.970221	-0.127517	0.068320	0.012348	-0.025293	1012.079956	40.997967
350.235000	3759.614990	-46506.046875	21413.007812	-0.076119	9.971462	-0.120687	0.074682	0.013767	-0.024741	1012.079956	40.997967
350.246250	3842.057129	-46655.710937	21391.533203	-0.067212	9.970613	-0.118493	0.064063	0.012898	-0.022206	1012.079956	40.997967
350.257500	3873.214111	-46620.750000	21358.458984	-0.076205	9.960247	-0.119145	0.046092	0.011217	-0.018317	1012.079956	40.997967
350.268750	3805.642334	-46434.585937	21388.431641	-0.076350	9.971948	-0.121969	0.023846	0.007801	-0.012534	1012.079956	40.997967
350.280000	3818.694580	-46631.730469	21353.982422	-0.077589	9.978282	-0.125724	0.001074	0.004873	-0.006426	1012.079956	40.997967
350.291250	3813.982666	-46705.539062	21346.421875	-0.076833	9.975562	-0.129758	-0.020558	0.002241	0.000374	1012.079956	40.997967
350.302500	3838.819092	-46558.109375	21261.595703	-0.078323	9.967778	-0.124717	-0.037494	0.000389	0.005608	1012.059998	40.995625
350.313750	3737.312744	-46525.320312	21366.466797	-0.077773	9.974247	-0.123611	-0.033399	0.000467	0.002791	1012.059998	40.995625
350.325000	3947.754883	-46712.199219	21425.939453	-0.063750	9.963485	-0.125157	-0.022631	0.000298	-0.003263	1012.059998	40.995625
350.336250	3951.867920	-46689.621094	21394.658203	-0.075137	9.962605	-0.119564	-0.008546	0.002409	-0.009421	1012.059998	40.995625
350.347500	3814.604004	-46435.632812	21342.271484	-0.072561	9.968530	-0.123830	0.019778	0.005825	-0.016811	1012.059998	40.995625
350.358750	3870.930908	-46558.683594	21430.439453	-0.067876	9.972051	-0.111002	0.042686	0.008859	-0.021529	1012.059998	40.995625
350.370000	3911.432129	-46676.195312	21487.625000	-0.073479	9.971225	-0.125337	0.060312	0.012392	-0.026217	1012.059998	40.995625
350.381250	3883.466553	-46556.929687	21286.833984	-0.088329	9.978075	-0.133837	0.064918	0.012550	-0.024096	1012.059998	40.995625
350.392500	3642.297607	-46446.371094	21437.916016	-0.072425	9.983825	-0.115792	0.072133	0.013217	-0.024939	1012.059998	40.995625
350.403750	3787.323486	-46669.417969	21371.615234	-0.061965	9.974101	-0.106436	0.063540	0.013630	-0.021268	1012.089966	40.997967
350.415000	3866.170898	-46672.933594	21333.031250	-0.077363	9.974317	-0.124464	0.044364	0.009877	-0.018610	1012.089966	40.997967
350.426250	3698.554199	-46483.632812	21469.146484	-0.076430	9.975807	-0.123351	0.017713	0.007446	-0.010575	1012.089966	40.997967
350.437500	3736.025879	-46581.441406	21558.945312	-0.072824	9.966358	-0.113624	-0.005732	0.004334	-0.003511	1012.089966	40.997967
350.448750	3885.965820	-46706.617187	21500.142578	-0.071388	9.971966	-0.117625	-0.019786	0.001801	0.000238	1012.089966	40.997967
350.460000	3835.049072	-46609.472656	21283.269531	-0.072403	9.973864	-0.120647	-0.037132	7.941882E-6	0.004737	1012.089966	40.997967
350.471250	3679.371338	-46459.468750	21329.406250	-0.071159	9.974704	-0.119790	-0.037082	-0.000141	0.002789	1012.089966	40.997967
350.482500	3827.634766	-46677.222656	21499.310547	-0.078766	9.979646	-0.122086	-0.026815	-2.230316E-5	-0.002215	1012.089966	40.997967
350.493750	3901.541748	-46732.382812	21499.203125	-0.077187	9.966969	-0.121405	-0.005585	0.003020	-0.010881	1012.089966	40.997967
350.505000	3764.274414	-46547.796875	21516.726562	-0.074195	9.980215	-0.112071	0.019175	0.005951	-0.017156	1012.089966	40.995625
350.516250	3762.373047	-46588.757812	21318.244141	-0.074307	9.983842	-0.112138	0.047088	0.010095	-0.023197	1012.089966	40.995625
350.527500	3768.256592	-46714.363281	21526.042969	-0.081813	9.973845	-0.118050	0.063176	0.011626	-0.025834	1012.089966	40.995625
350.538750	3853.024658	-46641.390625	21386.207031	-0.080223	9.967660	-0.112695	0.068672	0.013038	-0.024910	1012.089966	40.995625
350.550000	3758.039795	-46478.351562	21505.984375	-0.071253	9.975733	-0.113440	0.075737	0.014755	-0.026221	1012.089966	40.995625
350.561250	3793.825195	-46642.066406	21329.955078	-0.074731	9.965838	-0.130157	0.065620	0.013591	-0.022445	1012.089966	40.995625
350.572500	3975.987305	-46709.601562	21383.373047	-0.073368	9.967813	-0.135316	0.045250	0.010635	-0.017709	1012.089966	40.995625
350.583750	3953.612061	-46518.972656	21427.914062	-0.078606	9.968506	-0.109582	0.017765	0.006770	-0.010889	1012.089966	40.995625
350.595000	3867.687744	-46483.265625	21404.564453	-0.073260	9.969057	-0.097479	-0.004498	0.003780	-0.005612	1012.089966	40.995625
350.606250	3874.412598	-46625.230469	21405.087891	-0.080299	9.969341	-0.115980	-0.020591	0.002228	-0.000495	1012.059998	40.993084
350.617500	3949.344482	-46667.816406	21316.121094	-0.073512	9.967028	-0.124932	-0.039154	-0.001225	0.005672	1012.059998	40.993084
350.628750	3785.744141	-46435.472656	21412.964844	-0.074321	9.980386	-0.131818	-0.038409	-0.000731	0.004246	1012.059998	40.993084
